Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
59.798747,4.16,0.13
59.802542,4.24,0.13
59.805037,4.16,0.13
59.807574,4.24,0.13
59.811398,4.24,0.13
59.813904,4.24,0.12
59.817708,4.24,0.12
59.820207,4.27,0.12
59.822727,4.27,0.12
59.826473,4.31,0.12
59.829025,4.31,0.11
59.832799,4.31,0.11
59.835383,4.33,0.1
59.8378,4.31,0.1
59.841609,4.33,0.1
59.844135,4.33,0.09
59.846627,4.33,0.09
59.850429,4.37,0.09
59.852917,4.4,0.09
59.85673,4.37,0.08
59.859251,4.4,0.08
59.861817,4.4,0.08
59.865584,4.43,0.08
59.868073,4.4,0.07
59.870591,4.4,0.07
59.874352,4.4,0.07
59.876881,4.4,0.07
59.880667,4.43,0.07
59.883182,4.4,0.07
59.885699,4.4,0.06
59.889456,4.4,0.06
59.891992,4.4,0.06
59.895786,4.4,0.05
59.8983,4.37,0.06
59.900806,4.37,0.05
59.904609,4.33,0.05
59.907104,4.33,0.05
59.909631,4.33,0.05
59.913427,4.31,0.05
59.915952,4.31,0.05
59.919754,4.31,0.05
59.922221,4.27,0.05
59.924773,4.27,0.05
59.92857,4.27,0.05
59.931041,4.24,0.05
59.933553,4.24,0.05
59.937323,4.21,0.05
59.93989,4.16,0.04
59.943642,4.24,0.04
59.94615,4.13,0.04
59.948658,4.13,0.04
59.952438,4.13,0.04
59.954971,4.13,0.04
59.95875,4.11,0.04
59.961276,4.11,0.04
59.963817,4.08,0.04
59.967577,4.08,0.05
59.970089,4.04,0.04
59.972604,4.04,0.04
59.976412,4.04,0.04
59.978908,3.98,0.04
59.982699,3.98,0.05
59.985224,4.01,0.04
59.98771,4.01,0.04
59.991535,3.98,0.04
59.994035,3.98,0.04
59.996543,3.98,0.04
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
-0.005753,0,0
