Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.19479,7.84,0.48
3.198606,7.87,0.48
3.201123,7.84,0.49
3.203689,7.87,0.48
3.207458,7.84,0.47
3.209961,7.87,0.49
3.213801,7.79,0.49
3.216382,7.79,0.48
3.218775,7.79,0.44
3.222596,7.76,0.48
3.225102,7.76,0.51
3.228955,7.79,0.47
3.231515,7.82,0.49
3.233759,7.79,0.48
3.237687,7.79,0.5
3.240014,7.71,0.47
3.24391,7.76,0.48
3.246336,7.76,0.47
3.248896,7.76,0.49
3.252669,7.79,0.49
3.255207,7.71,0.5
3.25761,7.76,0.45
3.261178,7.76,0.49
3.263652,7.76,0.49
3.267567,7.76,0.49
3.270174,7.79,0.48
3.273754,7.76,0.49
3.276221,7.71,0.48
3.278807,7.76,0.44
3.282609,7.71,0.48
3.285169,7.76,0.48
3.287646,7.79,0.48
3.291412,7.79,0.52
3.293928,7.79,0.49
3.297721,7.82,0.49
3.30021,7.82,0.48
3.302783,7.79,0.5
3.306572,7.82,0.48
3.309035,7.82,0.48
3.311565,7.79,0.46
3.315358,7.87,0.48
3.317888,7.82,0.46
3.321641,7.82,0.47
3.324168,7.82,0.48
3.326672,7.84,0.49
3.330532,7.91,0.48
3.333032,7.84,0.48
3.335552,7.84,0.45
3.339326,7.87,0.44
3.341851,7.87,0.48
3.345633,7.84,0.45
3.34814,7.91,0.45
3.350667,7.82,0.44
3.354433,7.87,0.45
3.356957,7.91,0.43
3.360778,7.94,0.46
3.363266,7.94,0.44
3.365778,7.97,0.45
3.369586,7.91,0.44
3.372084,7.97,0.43
3.374591,7.84,0.44
3.378386,7.94,0.44
3.380942,7.87,0.46
3.384729,7.94,0.45
3.387245,7.84,0.43
3.389761,7.91,0.45
3.393555,7.91,0.44
3.396048,7.87,0.42
3.398576,7.87,0.42
3.402353,7.82,0.41
3.404921,7.84,0.43
3.408861,7.84,0.43
3.411271,7.82,0.42
3.413762,7.84,0.43
3.417623,7.87,0.42
3.42009,7.91,0.44
3.423889,7.91,0.43
3.426502,7.87,0.41
3.429083,7.84,0.4
3.446032,7.84,0.41
3.448596,7.84,0.42
3.45093,7.79,0.39
3.453178,7.82,0.41
3.455353,7.82,0.39
3.457617,7.84,0.41
3.459766,7.84,0.39
3.461871,7.84,0.41
3.463966,7.91,0.4
3.466084,7.84,0.4
3.468229,7.87,0.38
3.470466,7.91,0.4
3.473322,7.91,0.38
3.475551,7.87,0.39
3.477701,7.91,0.41
3.47982,7.87,0.39
3.481901,7.91,0.36
3.483944,7.87,0.39
3.485943,7.87,0.4
3.489758,7.84,0.37
3.492185,7.87,0.37
3.494669,7.87,0.36
3.498436,7.87,0.37
3.500988,7.91,0.39
3.504759,7.91,0.36
3.507256,7.91,0.37
3.509792,7.84,0.38
3.513567,7.87,0.37
3.516112,7.87,0.37
3.518605,7.87,0.36
3.522367,7.84,0.37
3.524871,7.84,0.36
3.528668,7.84,0.36
3.531176,7.87,0.41
3.533675,7.82,0.38
3.537442,7.82,0.34
3.540019,7.84,0.37
3.542538,7.82,0.36
3.546311,7.82,0.36
3.548832,7.87,0.35
3.552716,7.91,0.35
3.555106,7.87,0.35
3.557624,7.91,0.34
3.561406,7.87,0.32
3.56393,7.87,0.35
3.56771,7.87,0.34
3.570259,7.87,0.33
3.572732,7.87,0.34
3.576555,7.87,0.35
3.579028,7.91,0.34
3.58157,7.91,0.35
3.585335,7.94,0.34
3.587863,7.94,0.34
3.591666,7.94,0.31
3.594159,7.97,0.33
3.596673,7.97,0.33
3.600454,7.94,0.33
3.602742,7.94,0.34
3.606526,7.94,0.33
3.609042,7.97,0.32
3.611557,7.94,0.32
3.615329,7.94,0.33
3.617827,7.94,0.34
3.62164,7.91,0.31
3.624136,7.94,0.32
3.626633,7.94,0.31
3.630407,7.94,0.31
3.632921,7.91,0.3
3.636698,7.91,0.31
3.639216,7.91,0.31
3.641785,7.91,0.3
3.64558,7.91,0.31
3.648091,7.94,0.31
3.650539,7.94,0.29
3.654308,7.97,0.3
3.656833,7.97,0.29
3.660654,7.97,0.3
3.663115,7.97,0.28
3.66562,8,0.29
3.669401,8,0.29
3.671914,8.04,0.28
3.675723,8.04,0.28
3.678219,8.04,0.27
3.680755,8.04,0.27
3.684509,8,0.27
3.687014,8.04,0.28
3.689528,8.04,0.27
3.693356,8.04,0.26
3.69586,8.06,0.27
3.699661,8.06,0.26
3.702159,8.06,0.25
3.704689,8.09,0.25
3.708491,8.09,0.26
3.710946,8.09,0.27
3.714765,8.06,0.24
3.717291,8.09,0.24
3.719799,8.09,0.23
3.723599,8.09,0.25
3.72616,8.09,0.23
3.72982,8.09,0.23
3.732295,8.09,0.24
3.734798,8.12,0.23
3.738584,8.12,0.23
3.741093,8.12,0.22
3.74373,8.12,0.2
3.747331,8.12,0.21
3.749847,8.12,0.2
3.753622,8.15,0.19
3.756135,8.12,0.19
3.758689,8.15,0.19
3.762417,8.12,0.19
3.764937,8.15,0.2
3.768742,8.12,0.17
3.771236,8.15,0.18
3.773757,8.15,0.18
3.777547,8.15,0.18
3.780056,8.15,0.18
3.782551,8.15,0.18
3.786347,8.15,0.16
3.788845,8.15,0.16
3.792669,8.12,0.16
3.795218,8.12,0.15
3.797725,8.12,0.16
3.801529,8.12,0.15
3.80401,8.09,0.15
3.806591,8.09,0.16
3.810261,8.12,0.15
3.812758,8.12,0.15
3.816561,8.12,0.15
3.819055,8.12,0.15
3.821697,8.12,0.15
3.825316,8.12,0.14
3.827843,8.12,0.14
3.831631,8.12,0.13
3.834109,8.09,0.13
3.836651,8.09,0.14
3.840377,8.09,0.13
3.842896,8.06,0.13
3.846763,8.04,0.12
3.849242,8.04,0.13
3.851699,8.04,0.12
3.855459,8,0.12
3.85799,8,0.12
3.860524,7.97,0.11
3.864278,8,0.12
3.86679,8,0.11
3.870588,8,0.11
3.873097,8,0.11
3.875597,7.97,0.11
3.879377,7.94,0.11
3.881898,7.97,0.11
3.885774,7.97,0.11
3.888185,7.97,0.1
3.890681,7.97,0.1
3.894464,7.97,0.1
3.897018,7.97,0.1
3.899535,7.97,0.1
3.903375,8,0.1
3.905812,8,0.1
3.909597,8,0.09
3.912114,8,0.09
3.914617,8,0.08
3.9184,8,0.08
3.920888,8.04,0.08
3.924691,8.06,0.08
3.927193,8.04,0.08
3.929716,8.06,0.08
3.933504,8.06,0.08
3.936039,8.06,0.08
3.938541,8.12,0.07
3.942307,8.09,0.07
3.944834,8.09,0.07
3.948686,8.06,0.07
3.951063,8.09,0.07
3.953574,8.06,0.07
3.95733,8.09,0.07
3.959838,8.04,0.07
3.963652,8.06,0.07
3.966119,8.06,0.07
3.968648,8.06,0.07
3.972415,8.06,0.07
3.974942,8.04,0.07
3.978752,8,0.06
3.981281,8.04,0.06
3.983749,8,0.06
3.987533,8,0.06
3.990034,8,0.06
3.992556,8,0.06
3.996324,7.97,0.06
3.998875,7.97,0.06
4.002661,7.97,0.05
4.005151,7.97,0.05
4.007672,7.94,0.05
4.011447,7.94,0.06
4.013962,7.94,0.05
4.017757,7.94,0.06
4.020221,7.97,0.05
4.022756,7.97,0.05
4.026553,7.94,0.05
4.029003,7.97,0.06
4.031506,7.97,0.06
4.035295,7.97,0.06
4.037811,8,0.06
4.041614,7.97,0.05
4.044083,8,0.06
4.046625,7.97,0.05
4.050419,7.97,0.05
4.052933,7.97,0.05
4.056752,7.94,0.05
4.059222,7.97,0.05
4.061753,7.97,0.05
4.065491,7.97,0.05
4.067992,7.97,0.05
4.070514,7.97,0.05
4.0743,7.97,0.05
4.076796,7.97,0.05
4.080612,7.94,0.04
4.083116,7.94,0.04
4.085613,7.97,0.05
4.089392,7.97,0.05
4.091903,7.97,0.05
4.095724,7.94,0.05
4.098192,7.94,0.05
4.10075,7.94,0.05
4.104519,7.94,0.05
4.107034,7.94,0.05
4.109556,7.91,0.04
4.113288,7.94,0.04
4.115793,7.94,0.04
4.119582,7.97,0.04
4.122073,7.94,0.04
4.124618,7.94,0.04
4.128362,7.97,0.05
4.130861,7.97,0.04
4.134658,7.94,0.04
4.137152,7.94,0.04
4.139679,7.94,0.05
4.143464,8,0.04
4.145982,7.97,0.04
4.149754,7.97,0.04
4.15229,7.97,0.04
4.154789,7.97,0.04
4.158583,8,0.04
4.161088,8,0.04
4.16361,8,0.05
4.167396,8,0.04
4.169909,8,0.05
4.173691,7.97,0.05
4.176112,8,0.04
4.178633,7.97,0.04
4.182526,7.97,0.04
4.185045,7.97,0.04
4.188749,7.97,0.04
4.191244,8,0.04
4.193792,8,0.04
4.197575,8,0.04
4.200093,8,0.04
4.202648,8,0.05
4.206417,8,0.04
4.209017,8,0.04
4.212682,7.97,0.04
4.215158,7.97,0.04
4.21766,7.97,0.03
4.221434,7.97,0.04
4.223956,7.94,0.03
4.227782,7.97,0.04
4.23025,7.97,0.04
4.232756,7.94,0.04
4.236548,7.97,0.04
4.239042,7.97,0.04
4.241575,8,0.04
4.24517,7.97,0.04
4.247651,7.97,0.05
4.251436,7.94,0.04
4.253991,7.97,0.04
4.257785,7.97,0.04
4.260292,7.94,0.04
4.262819,7.94,0.04
4.266602,7.94,0.04
4.26909,7.94,0.04
4.271626,7.94,0.04
4.275396,7.94,0.04
4.277923,7.94,0.04
4.281742,7.94,0.04
4.284216,7.97,0.04
4.286725,7.91,0.05
4.29052,7.94,0.05
4.293018,7.94,0.04
4.295535,7.94,0.04
4.29932,7.94,0.04
4.301863,7.94,0.04
4.305661,7.97,0.05
4.308148,7.97,0.05
4.310664,7.94,0.05
4.314445,7.94,0.04
4.316952,7.94,0.04
4.320749,7.94,0.04
4.323262,7.94,0.05
4.325731,7.91,0.05
4.329496,7.94,0.05
4.332011,7.91,0.04
4.334522,7.94,0.05
4.338282,7.91,0.04
4.340809,7.91,0.05
4.344589,7.87,0.04
4.347105,7.94,0.04
4.349616,7.94,0.05
4.353395,7.91,0.04
4.355956,7.91,0.04
4.359716,7.91,0.05
4.362225,7.87,0.04
4.364739,7.87,0.05
4.368508,7.87,0.05
4.371025,7.87,0.05
4.373543,7.87,0.04
4.377298,7.87,0.04
4.379833,7.87,0.04
4.383625,7.91,0.05
4.386112,7.87,0.05
4.38866,7.91,0.05
4.392418,7.87,0.05
4.39491,7.87,0.05
4.398732,7.87,0.05
4.401218,7.84,0.04
4.403746,7.84,0.04
4.407565,7.84,0.04
4.410096,7.84,0.04
4.412767,7.84,0.04
4.416289,7.84,0.04
4.418813,7.84,0.05
4.422751,7.84,0.05
4.425153,7.82,0.04
4.427674,7.82,0.05
4.431403,7.82,0.04
4.433919,7.79,0.04
4.43769,7.82,0.05
4.440203,7.84,0.04
4.442734,7.82,0.04
4.446506,7.79,0.05
4.448975,7.79,0.05
4.452763,7.82,0.05
4.455309,7.82,0.05
4.457862,7.82,0.04
4.461634,7.76,0.04
4.464135,7.79,0.05
4.466654,7.79,0.05
4.470359,7.79,0.04
4.47288,7.79,0.04
4.476653,7.82,0.04
4.479159,7.82,0.05
4.481692,7.79,0.05
4.485456,7.82,0.04
4.48797,7.82,0.05
4.490518,7.82,0.05
4.494247,7.82,0.04
4.496768,7.82,0.04
4.500549,7.82,0.04
4.503055,7.82,0.05
4.505587,7.84,0.04
4.509386,7.87,0.05
4.511914,7.84,0.04
4.515696,7.82,0.04
4.518213,7.84,0.04
4.520715,7.84,0.04
4.52447,7.87,0.04
4.526997,7.87,0.05
4.529507,7.87,0.05
4.533264,7.87,0.05
4.535761,7.84,0.05
4.539519,7.87,0.05
4.542049,7.87,0.05
4.54454,7.87,0.04
4.548319,7.84,0.04
4.550853,7.84,0.05
4.554629,7.84,0.05
4.557136,7.91,0.05
4.559677,7.91,0.05
4.563464,7.94,0.04
4.565989,7.91,0.05
4.569778,7.94,0.04
4.572302,7.87,0.04
4.574796,7.87,0.04
4.578588,7.91,0.04
4.5811,7.91,0.05
4.58362,7.91,0.04
4.587386,7.91,0.04
4.589908,7.91,0.04
4.593713,7.91,0.04
4.596211,7.87,0.04
4.598746,7.91,0.05
4.602527,7.91,0.04
4.605031,7.87,0.04
4.607558,7.87,0.04
4.611357,7.87,0.05
4.613895,7.84,0.04
4.617654,7.87,0.05
4.620177,7.87,0.04
4.622713,7.87,0.04
4.62652,7.84,0.05
4.629002,7.87,0.04
4.631515,7.84,0.05
4.635284,7.87,0.05
4.637826,7.87,0.05
4.641622,7.91,0.04
4.644142,7.91,0.05
4.646622,7.91,0.04
4.65041,7.87,0.04
4.65292,7.91,0.05
4.656719,7.87,0.04
4.659208,7.87,0.04
4.662821,7.84,0.04
4.665344,7.84,0.04
4.667822,7.87,0.04
4.67162,7.87,0.05
4.674102,7.87,0.05
4.676646,7.87,0.04
4.680398,7.91,0.05
4.682944,7.87,0.05
4.686717,7.91,0.04
4.689229,7.91,0.04
4.691697,7.91,0.04
4.695432,7.87,0.04
4.697943,7.87,0.04
4.701774,7.91,0.05
4.704245,7.84,0.04
4.706775,7.87,0.05
4.710579,7.84,0.04
4.713122,7.87,0.04
4.715619,7.87,0.05
4.719329,7.84,0.04
4.721866,7.87,0.05
4.72568,7.84,0.04
4.728133,7.87,0.05
4.730686,7.84,0.04
4.734438,7.91,0.05
4.736936,7.87,0.04
4.740772,7.87,0.04
4.743259,7.87,0.04
4.745777,7.84,0.05
4.749548,7.84,0.04
4.752057,7.84,0.04
4.754574,7.84,0.04
4.758339,7.84,0.05
4.760889,7.84,0.04
4.764704,7.87,0.05
4.76721,7.87,0.05
4.769717,7.91,0.05
4.773504,7.87,0.04
4.775949,7.91,0.05
4.779731,7.84,0.04
4.78223,7.87,0.04
4.784717,7.87,0.04
4.788525,7.87,0.05
4.791025,7.87,0.04
4.793529,7.87,0.04
4.797316,7.91,0.05
4.799844,7.87,0.04
4.803625,7.84,0.05
4.806119,7.87,0.05
4.808625,7.87,0.05
4.81242,7.87,0.05
4.814962,7.87,0.04
4.818769,7.91,0.04
4.821249,7.87,0.04
4.823729,7.87,0.04
4.827523,7.87,0.04
4.830007,7.91,0.04
4.832518,7.87,0.04
4.836309,7.87,0.05
4.838823,7.84,0.04
4.842614,7.87,0.04
4.845107,7.87,0.04
4.847636,7.91,0.04
4.851419,7.91,0.04
4.853944,7.91,0.04
4.857721,7.91,0.05
4.860209,7.91,0.05
4.862824,7.91,0.05
4.866591,7.91,0.04
4.869095,7.91,0.04
4.871611,7.91,0.05
4.875388,7.91,0.04
4.877956,7.91,0.04
4.881626,7.94,0.05
4.884105,7.94,0.04
4.886637,7.91,0.05
4.890408,7.91,0.04
4.892921,7.91,0.04
4.896707,7.91,0.05
4.899216,7.91,0.04
4.90175,7.91,0.04
4.905512,7.91,0.04
4.908031,7.94,0.05
4.910527,7.94,0.04
4.914332,7.94,0.04
4.916876,7.94,0.05
4.920674,7.94,0.04
4.923186,7.91,0.05
4.925676,7.91,0.04
4.929459,7.91,0.05
4.931968,7.91,0.04
4.935765,7.94,0.05
4.938265,7.91,0.04
4.940784,7.94,0.04
4.944573,7.91,0.04
4.947067,7.94,0.04
4.949698,7.87,0.04
4.953375,7.91,0.05
4.955869,7.91,0.04
4.959682,7.91,0.04
4.96219,7.87,0.04
4.964687,7.87,0.04
4.968521,7.87,0.05
4.971022,7.91,0.05
4.973542,7.87,0.04
4.977326,7.84,0.05
4.979836,7.84,0.05
4.983647,7.82,0.05
4.986138,7.82,0.04
4.988663,7.82,0.04
4.99251,7.79,0.05
4.995022,7.79,0.05
4.998562,7.79,0.04
5.001088,7.79,0.04
5.003588,7.79,0.04
5.007369,7.79,0.05
5.009887,7.79,0.05
5.013821,7.76,0.05
5.016191,7.76,0.05
5.018783,7.71,0.05
5.022606,7.76,0.05
5.025072,7.71,0.05
5.027592,7.71,0.04
5.031373,7.71,0.04
5.033896,7.68,0.05
5.037697,7.68,0.05
5.040179,7.68,0.05
5.042731,7.68,0.05
5.046503,7.68,0.05
5.049006,7.68,0.05
5.051532,7.68,0.05
5.055319,7.68,0.05
5.057834,7.68,0.04
5.061648,7.68,0.05
5.064139,7.71,0.05
5.066663,7.71,0.05
5.070494,7.71,0.05
5.07299,7.71,0.05
5.076788,7.76,0.05
5.079311,7.76,0.05
5.081798,7.76,0.05
5.085651,7.76,0.05
5.088108,7.76,0.05
5.090608,7.76,0.05
5.0944,7.79,0.05
5.096922,7.76,0.05
5.100707,7.82,0.05
5.103211,7.82,0.05
5.105759,7.82,0.05
5.109561,7.82,0.05
5.112046,7.82,0.05
5.114543,7.82,0.05
5.11835,7.84,0.05
5.120901,7.82,0.05
5.124688,7.84,0.05
5.127204,7.79,0.05
5.129716,7.82,0.05
5.133501,7.79,0.05
5.136003,7.79,0.05
5.138517,7.79,0.05
5.142294,7.79,0.05
5.144811,7.79,0.05
5.148612,7.79,0.05
5.151111,7.79,0.05
5.153636,7.82,0.05
5.157404,7.79,0.05
5.15993,7.79,0.05
5.163722,7.82,0.05
5.166246,7.82,0.05
5.168738,7.82,0.05
5.172602,7.82,0.05
5.175126,7.79,0.05
5.177637,7.76,0.05
5.181397,7.79,0.05
5.183917,7.76,0.05
5.187712,7.76,0.05
5.190214,7.71,0.05
5.192743,7.71,0.05
5.196536,7.71,0.06
5.199025,7.76,0.06
5.20156,7.71,0.06
5.20533,7.71,0.06
5.207837,7.71,0.05
5.211673,7.71,0.05
5.214128,7.68,0.06
5.216651,7.68,0.06
5.220439,7.65,0.05
5.223003,7.68,0.06
5.225531,7.68,0.06
5.229349,7.68,0.06
5.231839,7.68,0.06
5.235636,7.68,0.06
5.238122,7.65,0.06
5.240655,7.65,0.06
5.244429,7.65,0.06
5.246988,7.65,0.06
5.250735,7.65,0.06
5.253237,7.65,0.07
5.255759,7.65,0.06
5.259586,7.65,0.06
5.262054,7.65,0.06
5.264578,7.65,0.06
5.268341,7.65,0.06
5.27088,7.65,0.06
5.274724,7.65,0.07
5.277214,7.63,0.06
5.279735,7.65,0.07
5.283548,7.65,0.07
5.286039,7.63,0.06
5.288539,7.63,0.07
5.292337,7.63,0.07
5.294849,7.63,0.07
5.298651,7.63,0.07
5.301155,7.63,0.07
5.303664,7.65,0.07
5.307464,7.63,0.07
5.310004,7.63,0.07
5.313788,7.63,0.07
5.316263,7.65,0.07
5.318783,7.63,0.08
5.322585,7.65,0.08
5.325121,7.65,0.07
5.32764,7.65,0.07
5.33143,7.65,0.08
5.333946,7.63,0.08
5.337751,7.63,0.08
5.340248,7.63,0.08
5.342763,7.63,0.08
5.346572,7.63,0.08
5.349104,7.63,0.08
5.351606,7.63,0.08
5.355374,7.63,0.08
5.357881,7.63,0.08
5.361715,7.63,0.08
5.364194,7.6,0.08
5.366723,7.6,0.09
5.370497,7.56,0.08
5.373,7.56,0.08
5.375557,7.56,0.09
5.379387,7.56,0.08
5.381862,7.53,0.09
5.385649,7.56,0.09
5.388161,7.56,0.09
5.390682,7.56,0.1
5.394457,7.56,0.1
5.396968,7.53,0.09
5.400775,7.56,0.1
5.40325,7.56,0.09
5.405703,7.56,0.1
5.40946,7.56,0.1
5.411982,7.56,0.1
5.4145,7.56,0.1
5.418292,7.53,0.1
5.420775,7.53,0.1
5.424566,7.53,0.1
5.427113,7.5,0.1
5.429656,7.53,0.11
5.433414,7.53,0.11
5.435953,7.53,0.11
5.439746,7.5,0.11
5.44225,7.53,0.11
5.444758,7.53,0.11
5.448535,7.5,0.11
5.451045,7.53,0.12
5.454769,7.53,0.12
5.457257,7.53,0.12
5.459764,7.5,0.11
5.463571,7.53,0.12
5.466085,7.5,0.12
5.468579,7.5,0.12
5.472352,7.5,0.12
5.474872,7.5,0.12
5.478697,7.5,0.12
5.481198,7.5,0.13
5.483705,7.5,0.13
5.48751,7.5,0.13
5.490002,7.47,0.13
5.492526,7.47,0.13
5.496279,7.47,0.13
5.49879,7.47,0.13
5.502486,7.47,0.13
5.504999,7.47,0.14
5.508688,7.47,0.14
5.511253,7.47,0.14
5.513722,7.47,0.14
5.517525,7.47,0.14
5.520028,7.45,0.14
5.522561,7.47,0.14
5.526311,7.45,0.14
5.528874,7.47,0.14
5.532654,7.47,0.15
5.535139,7.45,0.15
5.537661,7.45,0.15
5.541385,7.47,0.15
5.543889,7.47,0.15
5.547686,7.47,0.15
5.550191,7.45,0.15
5.552715,7.47,0.15
5.556497,7.45,0.15
5.559005,7.47,0.16
5.56152,7.45,0.15
5.565293,7.45,0.16
5.567796,7.45,0.16
5.571595,7.45,0.16
5.574082,7.45,0.17
5.576605,7.45,0.18
5.580434,7.41,0.17
5.58299,7.41,0.18
5.58675,7.41,0.18
5.589252,7.38,0.18
5.591706,7.35,0.18
5.595514,7.35,0.19
5.597997,7.32,0.18
5.601791,7.32,0.18
5.604276,7.27,0.19
5.606807,7.27,0.19
5.610582,7.27,0.19
5.613075,7.27,0.2
5.615594,7.24,0.2
5.6194,7.24,0.2
5.622008,7.24,0.21
5.625734,7.24,0.22
5.628193,7.22,0.22
5.630785,7.24,0.22
5.634608,7.19,0.22
5.637074,7.19,0.23
5.639589,7.19,0.24
5.643351,7.19,0.24
5.64592,7.12,0.24
5.649694,7.12,0.25
5.652176,7.12,0.24
5.654679,7.12,0.25
5.658369,7.12,0.26
5.660872,7.12,0.26
5.66466,7.12,0.27
5.667166,7.12,0.27
5.669697,7.16,0.28
5.673459,7.16,0.28
5.675957,7.12,0.27
5.67975,7.12,0.28
5.682313,7.12,0.28
5.684763,7.16,0.28
5.688549,7.16,0.29
5.691066,7.16,0.29
5.69357,7.16,0.3
5.697388,7.12,0.29
5.6999,7.19,0.31
5.703677,7.16,0.31
5.70616,7.19,0.3
5.70867,7.24,0.31
5.712622,7.27,0.32
5.714962,7.27,0.33
5.718761,7.24,0.32
5.721253,7.24,0.32
5.723774,7.27,0.31
5.727626,7.32,0.32
5.73009,7.35,0.32
5.732622,7.35,0.33
5.736375,7.38,0.32
5.738897,7.35,0.33
5.742684,7.35,0.33
5.745162,7.35,0.33
5.747654,7.35,0.34
5.751482,7.38,0.33
5.75393,7.38,0.34
5.757735,7.38,0.35
5.760234,7.41,0.35
5.762753,7.45,0.35
5.766555,7.47,0.35
5.769048,7.45,0.35
5.771558,7.45,0.36
5.775341,7.45,0.36
5.777873,7.5,0.36
5.78164,7.5,0.35
5.784196,7.5,0.34
5.786733,7.53,0.34
5.79051,7.56,0.35
5.793015,7.6,0.35
5.796734,7.56,0.36
5.799217,7.56,0.35
5.801748,7.6,0.38
5.80554,7.56,0.36
5.808047,7.6,0.35
5.810555,7.63,0.36
5.814351,7.63,0.38
5.816837,7.6,0.37
5.82064,7.63,0.38
5.823143,7.56,0.37
5.825661,7.63,0.37
5.829451,7.65,0.37
5.831953,7.63,0.38
5.835803,7.65,0.37
5.838275,7.63,0.38
5.840798,7.65,0.37
5.844584,7.65,0.38
5.847087,7.65,0.37
5.84961,7.63,0.37
5.853402,7.63,0.38
5.85584,7.63,0.37
5.85963,7.63,0.38
5.862116,7.63,0.36
5.864615,7.63,0.37
5.868407,7.63,0.38
5.870928,7.63,0.38
5.874697,7.63,0.38
5.877204,7.6,0.37
5.879727,7.63,0.38
5.883529,7.6,0.38
5.886066,7.63,0.36
5.888569,7.6,0.39
5.892343,7.63,0.4
5.894871,7.63,0.38
5.898655,7.6,0.38
5.901176,7.63,0.38
5.903676,7.63,0.38
5.90746,7.6,0.37
5.909985,7.65,0.38
5.913792,7.63,0.39
5.91628,7.63,0.37
5.918783,7.63,0.37
5.922579,7.65,0.38
5.925067,7.63,0.38
5.927589,7.65,0.38
5.931366,7.65,0.39
5.933893,7.65,0.39
5.937788,7.65,0.39
5.940104,7.65,0.4
5.942629,7.63,0.4
5.946386,7.65,0.39
5.948878,7.68,0.4
5.952674,7.71,0.37
5.955159,7.71,0.39
5.957706,7.68,0.39
5.961454,7.68,0.37
5.963976,7.65,0.39
5.967785,7.68,0.39
5.970276,7.68,0.39
5.972795,7.71,0.43
5.97659,7.68,0.38
5.979079,7.68,0.41
5.981582,7.65,0.43
5.985364,7.65,0.38
5.987939,7.65,0.39
5.991712,7.71,0.42
5.994217,7.68,0.37
5.996756,7.68,0.43
6.000515,7.63,0.38
6.003023,7.65,0.41
6.005561,7.65,0.4
6.009321,7.65,0.39
6.011852,7.68,0.4
6.015652,7.71,0.42
6.018137,7.71,0.41
6.020658,7.71,0.37
6.024458,7.68,0.45
6.026946,7.68,0.46
6.030766,7.76,0.44
6.033246,7.76,0.46
6.035789,7.71,0.42
6.039628,7.71,0.46
6.042108,7.68,0.44
6.044637,7.65,0.43
6.048415,7.65,0.41
6.050934,7.68,0.43
6.054752,7.65,0.46
6.057256,7.65,0.43
6.05977,7.68,0.45
6.06337,7.63,0.43
6.065878,7.65,0.42
6.069697,7.71,0.46
6.072191,7.71,0.42
6.07473,7.71,0.41
6.078453,7.68,0.43
6.080974,7.65,0.45
6.084735,7.68,0.44
6.087252,7.65,0.45
6.089787,7.68,0.45
6.093594,7.68,0.46
6.096107,7.71,0.47
6.098634,7.68,0.45
6.102398,7.68,0.47
6.104926,7.68,0.43
6.108657,7.68,0.45
6.111141,7.65,0.42
6.113659,7.65,0.44
6.117484,7.63,0.41
6.119953,7.65,0.45
6.123752,7.65,0.45
6.126258,7.68,0.43
6.128739,7.68,0.45
6.132537,7.71,0.45
6.135033,7.76,0.47
6.137544,7.65,0.47
6.141362,7.71,0.44
6.143883,7.68,0.47
6.14763,7.71,0.46
6.150126,7.68,0.42
6.15262,7.68,0.44
6.156415,7.65,0.46
6.15894,7.65,0.42
6.162706,7.65,0.46
6.165199,7.68,0.48
6.167719,7.68,0.46
6.171534,7.68,0.49
6.174004,7.68,0.45
6.176544,7.71,0.44
6.180286,7.76,0.46
6.1828,7.76,0.47
6.186617,7.76,0.48
6.189083,7.71,0.48
6.191659,7.76,0.43
6.195459,7.76,0.45
6.197949,7.76,0.47
6.20175,7.79,0.45
6.204234,7.71,0.46
6.206707,7.76,0.46
6.210634,7.71,0.43
6.213022,7.71,0.45
6.215533,7.71,0.48
6.219302,7.76,0.44
6.221798,7.79,0.48
6.225643,7.79,0.42
6.22818,7.76,0.43
6.230611,7.71,0.43
6.23438,7.76,0.44
6.236944,7.79,0.44
6.240693,7.76,0.46
6.243255,7.71,0.44
6.245647,7.71,0.44
6.249459,7.76,0.43
6.252002,7.76,0.47
6.255743,7.76,0.46
6.258269,7.76,0.45
6.26076,7.71,0.46
6.264548,7.68,0.44
6.267039,7.68,0.46
6.269548,7.65,0.45
6.273316,7.65,0.46
6.275856,7.71,0.44
6.279644,7.65,0.42
6.28215,7.68,0.46
6.284642,7.65,0.46
6.288421,7.65,0.44
6.290933,7.63,0.45
6.294753,7.65,0.46
6.297236,7.6,0.43
6.299727,7.65,0.45
6.303644,7.63,0.44
6.306046,7.65,0.46
6.308535,7.65,0.46
6.312327,7.63,0.45
6.31489,7.68,0.46
6.318645,7.68,0.48
6.321119,7.68,0.46
6.323624,7.68,0.44
6.327418,7.68,0.45
6.329931,7.71,0.46
6.33374,7.79,0.41
6.336248,7.71,0.43
6.338762,7.76,0.43
6.342566,7.82,0.45
6.345107,7.79,0.43
6.34764,7.82,0.48
6.35141,7.82,0.43
6.353929,7.91,0.43
6.357714,7.84,0.45
6.36023,7.91,0.44
6.362739,7.91,0.44
6.366568,7.91,0.48
6.369052,7.91,0.47
6.371569,7.94,0.43
6.375351,7.91,0.45
6.377858,7.91,0.43
6.381677,7.91,0.41
6.384198,7.87,0.42
6.386695,7.87,0.43
6.390486,7.87,0.42
6.392992,7.91,0.43
6.396818,7.91,0.42
6.399324,7.94,0.43
6.401836,7.91,0.4
6.405642,7.87,0.42
6.408139,7.87,0.39
6.410673,7.91,0.41
6.414436,7.91,0.44
6.416961,7.87,0.44
6.420759,7.87,0.42
6.423292,7.84,0.41
6.425779,7.84,0.42
6.429574,7.82,0.41
