Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.199562,7.47,0.54
3.203351,7.53,0.63
3.205841,7.6,0.57
3.208364,7.63,0.63
3.212139,7.6,0.62
3.214663,7.63,0.68
3.218441,7.6,0.67
3.220944,7.56,0.72
3.223459,7.56,0.65
3.227229,7.63,0.71
3.229717,7.65,0.67
3.232259,7.65,0.68
3.236006,7.65,0.7
3.238607,7.65,0.64
3.242406,7.63,0.67
3.244861,7.68,0.7
3.247383,7.6,0.68
3.25116,7.63,0.65
3.253676,7.63,0.64
3.257477,7.63,0.65
3.259966,7.68,0.67
3.26249,7.6,0.67
3.266285,7.6,0.67
3.268775,7.65,0.67
3.271302,7.68,0.7
3.275085,7.76,0.7
3.277508,7.76,0.69
3.281305,7.79,0.68
3.283794,7.82,0.7
3.286304,7.79,0.67
3.290115,7.82,0.65
3.292634,7.79,0.69
3.296336,7.76,0.68
3.298856,7.84,0.66
3.301367,7.79,0.7
3.305142,7.87,0.68
3.307671,7.79,0.67
3.311486,7.84,0.67
3.313957,7.82,0.7
3.316464,7.84,0.66
3.320271,7.87,0.64
3.322745,7.82,0.63
3.325291,7.82,0.67
3.329068,7.76,0.65
3.331576,7.76,0.66
3.335395,7.76,0.68
3.337879,7.84,0.67
3.340412,7.82,0.67
3.344221,7.84,0.64
3.346671,7.84,0.66
3.35047,7.76,0.65
3.35294,7.79,0.65
3.355452,7.82,0.65
3.359258,7.76,0.64
3.361805,7.79,0.65
3.364283,7.76,0.65
3.368073,7.79,0.67
3.370585,7.79,0.63
3.374379,7.84,0.68
3.376886,7.76,0.67
3.379402,7.79,0.7
3.383182,7.82,0.71
3.385656,7.84,0.71
3.389408,7.79,0.72
3.391945,7.76,0.71
3.394462,7.82,0.7
3.398259,7.82,0.71
3.400743,7.76,0.71
3.403257,7.76,0.67
3.40703,7.76,0.69
3.409544,7.82,0.68
3.41335,7.82,0.69
3.415857,7.76,0.64
3.418357,7.79,0.66
3.422096,7.79,0.68
3.424598,7.76,0.7
3.428402,7.76,0.67
3.430886,7.68,0.67
3.433392,7.71,0.67
3.437181,7.71,0.68
3.439706,7.68,0.69
3.442255,7.65,0.68
3.446043,7.68,0.64
3.448585,7.63,0.67
3.452355,7.63,0.68
3.454864,7.68,0.66
3.457364,7.63,0.66
3.461153,7.65,0.66
3.463676,7.76,0.67
3.46744,7.79,0.69
3.469875,7.68,0.68
3.472395,7.71,0.67
3.476159,7.76,0.67
3.478699,7.76,0.66
3.482477,7.79,0.67
3.485003,7.76,0.69
3.487507,7.68,0.69
3.491268,7.71,0.65
3.493803,7.68,0.68
3.496329,7.71,0.66
3.500112,7.71,0.69
3.502626,7.76,0.64
3.506425,7.71,0.64
3.508922,7.79,0.69
3.511537,7.68,0.65
3.515248,7.65,0.69
3.517704,7.68,0.68
3.521491,7.65,0.63
3.524013,7.63,0.69
3.526478,7.63,0.65
3.530269,7.65,0.68
3.532786,7.65,0.68
3.535303,7.68,0.69
3.53906,7.68,0.69
3.541577,7.79,0.7
3.545442,7.76,0.69
3.547928,7.68,0.7
3.550343,7.68,0.67
3.554118,7.68,0.69
3.556659,7.68,0.67
3.560418,7.63,0.67
3.562936,7.56,0.67
3.565439,7.65,0.69
3.569231,7.65,0.69
3.571731,7.63,0.68
3.574264,7.68,0.68
3.578025,7.68,0.64
3.580544,7.76,0.69
3.584327,7.71,0.69
3.58681,7.68,0.67
3.589334,7.63,0.66
3.593111,7.65,0.67
3.595662,7.63,0.73
3.599417,7.63,0.68
3.601931,7.65,0.69
3.604444,7.68,0.68
3.608249,7.76,0.67
3.610746,7.76,0.72
3.613258,7.79,0.68
3.616981,7.76,0.68
3.61951,7.79,0.69
3.623304,7.79,0.7
3.625832,7.76,0.68
3.628326,7.79,0.72
3.632103,7.82,0.65
3.634624,7.82,0.68
3.638398,7.82,0.71
3.640935,7.84,0.71
3.643515,7.76,0.68
3.647267,7.79,0.67
3.649775,7.82,0.67
3.652286,7.84,0.68
3.656062,7.82,0.67
3.658635,7.84,0.66
3.66228,7.79,0.66
3.664802,7.79,0.69
3.667293,7.76,0.64
3.671064,7.84,0.74
3.673662,7.79,0.69
3.677393,7.79,0.72
3.679859,7.84,0.66
3.682396,7.76,0.68
3.686149,7.82,0.69
3.688673,7.87,0.69
3.692484,7.87,0.68
3.69497,7.84,0.65
3.697508,7.91,0.68
3.701307,7.82,0.64
3.703805,7.84,0.69
3.706328,7.84,0.68
3.710097,7.84,0.63
3.712614,7.87,0.69
3.716403,7.84,0.63
3.718909,7.84,0.65
3.721425,7.79,0.67
3.725322,7.76,0.63
3.727727,7.82,0.67
3.730235,7.79,0.64
3.73404,7.84,0.72
3.736582,7.84,0.69
3.740435,7.84,0.7
3.742871,7.84,0.66
3.745362,7.84,0.63
3.749162,7.84,0.66
3.751679,7.82,0.68
3.755475,7.87,0.65
3.757989,7.84,0.66
3.760513,7.87,0.63
3.764299,7.82,0.63
3.766789,7.84,0.64
3.769319,7.87,0.66
3.773102,7.84,0.64
3.775648,7.87,0.66
3.779415,7.91,0.65
3.781932,7.91,0.64
3.784442,7.94,0.61
3.788234,7.91,0.68
3.790756,7.84,0.66
3.793262,7.84,0.58
3.79705,7.84,0.7
3.799592,7.82,0.64
3.803393,7.87,0.63
3.805889,7.79,0.68
3.808396,7.79,0.63
3.812202,7.84,0.65
3.81471,7.87,0.65
3.818504,7.82,0.61
3.821011,7.84,0.6
3.823539,7.82,0.63
3.827317,7.84,0.63
3.829808,7.84,0.61
3.832371,7.87,0.66
3.836142,7.87,0.67
3.838685,7.91,0.63
3.842447,7.87,0.62
3.844941,7.91,0.62
3.84748,7.91,0.61
3.851339,7.84,0.63
3.853795,7.84,0.61
3.856313,7.84,0.61
3.860088,7.91,0.62
3.862614,7.91,0.59
3.866401,7.97,0.59
3.868947,7.97,0.63
3.871462,7.94,0.58
3.875262,8.04,0.63
3.877761,7.97,0.61
3.880288,7.94,0.61
3.884061,7.94,0.57
3.886594,8,0.56
3.890382,7.94,0.56
3.892897,7.97,0.59
3.895425,7.94,0.57
3.899206,8.06,0.61
3.90175,7.97,0.59
3.904272,7.94,0.57
3.90804,7.97,0.59
3.910575,8,0.58
3.914357,7.97,0.57
3.916885,7.91,0.59
3.919404,7.87,0.58
3.923168,7.97,0.6
3.925696,7.94,0.59
3.929498,8.04,0.52
3.932031,7.97,0.59
3.934528,8,0.56
3.938336,8,0.58
3.940851,7.91,0.56
3.943353,8,0.52
3.947127,7.97,0.54
3.949655,7.97,0.54
3.953503,7.97,0.57
3.955974,7.97,0.54
3.958476,7.97,0.54
3.962273,7.97,0.55
3.964792,7.97,0.54
3.967321,7.97,0.52
3.971084,7.97,0.53
3.973609,8,0.52
3.977394,7.97,0.53
3.9799,8.04,0.52
3.982423,8,0.51
3.986222,8.04,0.52
3.98875,8.09,0.51
3.991229,8.09,0.51
3.995028,8.09,0.51
3.997538,8.06,0.52
4.001333,8.09,0.52
4.003862,8.06,0.48
4.006374,8.06,0.5
4.010206,8.06,0.48
4.012692,8.19,0.47
4.016498,8.15,0.47
4.018999,8.09,0.48
4.021511,8.12,0.46
4.025305,8.12,0.46
4.027801,8.12,0.45
4.030326,8.12,0.48
4.034113,8.12,0.44
4.036606,8.09,0.45
4.040398,8.12,0.45
4.042903,8.09,0.44
4.045435,8.09,0.44
4.049213,8.06,0.44
4.051703,8.09,0.43
4.054249,8.06,0.43
4.058056,8.06,0.43
4.060573,8.04,0.44
4.064378,8.04,0.43
4.066855,8.04,0.43
4.069385,8.04,0.44
4.073148,8,0.41
4.075686,8.04,0.42
4.079483,8,0.41
4.081967,8,0.43
4.0845,8,0.42
4.088289,8.04,0.42
4.090804,8.04,0.4
4.093314,8,0.41
4.097105,8,0.39
4.09966,8.04,0.4
4.103426,8.06,0.4
4.105975,8.06,0.38
4.108489,8.06,0.4
4.112277,8.06,0.38
4.114796,8.09,0.38
4.1173,8.09,0.39
4.120886,8.04,0.36
4.123393,8.06,0.36
4.127153,8.09,0.35
4.129676,8.09,0.35
4.133483,8.09,0.36
4.13595,8.12,0.36
4.138496,8.09,0.33
4.142265,8.12,0.34
4.144777,8.15,0.35
4.147278,8.15,0.34
4.151066,8.15,0.33
4.153589,8.22,0.32
4.157439,8.24,0.32
4.159934,8.24,0.31
4.162454,8.24,0.32
4.16623,8.31,0.32
4.168782,8.31,0.3
4.171292,8.35,0.3
4.17504,8.38,0.3
4.177562,8.35,0.29
4.18135,8.35,0.28
4.183853,8.38,0.26
4.186365,8.38,0.26
4.190143,8.41,0.26
4.192668,8.41,0.25
4.196451,8.41,0.26
4.198965,8.41,0.24
4.201541,8.41,0.22
4.205296,8.43,0.24
4.207816,8.43,0.22
4.210352,8.46,0.21
4.214127,8.46,0.2
4.21663,8.46,0.22
4.220442,8.43,0.21
4.222953,8.43,0.2
4.225313,8.43,0.19
4.229061,8.43,0.19
4.231559,8.41,0.19
4.235374,8.41,0.18
4.237858,8.41,0.17
4.240515,8.41,0.17
4.24432,8.41,0.16
4.246682,8.35,0.16
4.250462,8.38,0.16
4.252969,8.35,0.16
4.255512,8.38,0.15
4.259306,8.35,0.15
4.261892,8.38,0.14
4.264283,8.35,0.14
4.268055,8.38,0.14
4.270553,8.35,0.13
4.274441,8.35,0.13
4.276855,8.38,0.13
4.279362,8.35,0.12
4.28313,8.35,0.12
4.285652,8.38,0.12
4.289424,8.35,0.11
4.291933,8.38,0.11
4.294449,8.38,0.11
4.298249,8.38,0.1
4.300738,8.38,0.1
4.303253,8.38,0.1
4.307026,8.38,0.09
4.309602,8.38,0.09
4.313396,8.38,0.09
4.315906,8.38,0.09
4.318424,8.38,0.08
4.322204,8.38,0.08
4.324844,8.38,0.07
4.328432,8.38,0.07
4.330941,8.35,0.07
4.333456,8.35,0.07
4.337217,8.35,0.07
4.339725,8.35,0.06
4.342299,8.35,0.06
4.34604,8.31,0.06
4.348558,8.31,0.06
4.352332,8.31,0.06
4.354824,8.31,0.06
4.357343,8.27,0.06
4.361157,8.24,0.05
4.363659,8.24,0.05
4.367446,8.22,0.06
4.369933,8.22,0.05
4.372524,8.22,0.05
4.376266,8.22,0.04
4.378779,8.24,0.04
4.381301,8.24,0.04
4.385075,8.24,0.05
4.387595,8.24,0.04
4.391384,8.24,0.05
4.393874,8.22,0.04
4.39639,8.24,0.04
4.400182,8.22,0.04
4.402677,8.22,0.03
4.406474,8.22,0.04
4.408988,8.19,0.04
4.411544,8.22,0.04
4.415345,8.19,0.04
4.417828,8.22,0.04
4.420357,8.19,0.04
4.424147,8.22,0.04
4.426655,8.24,0.04
4.430441,8.24,0.03
4.432969,8.22,0.03
4.435485,8.27,0.04
4.439286,8.24,0.03
4.441775,8.27,0.03
4.444327,8.24,0.04
4.447898,8.24,0.03
4.450401,8.22,0.03
4.454241,8.27,0.04
4.456694,8.24,0.03
4.459239,8.22,0.03
4.463018,8.24,0.03
4.46555,8.24,0.03
4.46931,8.24,0.04
4.471845,8.27,0.04
4.474354,8.24,0.04
4.478131,8.27,0.05
4.480637,8.27,0.04
4.484419,8.24,0.04
4.486919,8.27,0.05
4.489445,8.27,0.05
4.493225,8.27,0.05
4.495726,8.24,0.05
4.498287,8.27,0.05
4.50203,8.27,0.05
4.504559,8.24,0.05
4.508324,8.24,0.05
4.51083,8.24,0.05
4.513431,8.22,0.05
4.517168,8.22,0.05
4.519667,8.15,0.05
4.523453,8.19,0.05
4.525955,8.22,0.05
4.528487,8.19,0.04
4.532246,8.15,0.05
4.534746,8.15,0.04
4.537273,8.12,0.03
4.541038,8.12,0.05
4.543565,8.09,0.05
4.547336,8.09,0.05
4.549838,8.09,0.06
4.552364,8.09,0.04
4.556125,8.12,0.05
4.558664,8.09,0.04
4.562446,8.09,0.04
4.564971,8.09,0.05
4.567506,8.09,0.04
4.57131,8.06,0.04
4.573814,8.06,0.04
4.577593,8.06,0.04
4.580096,8.09,0.05
4.582597,8.06,0.04
4.586383,8.09,0.04
4.588891,8.06,0.05
4.591414,8.04,0.05
4.595188,8.06,0.05
4.597703,8.06,0.05
4.601465,8,0.04
4.60399,8.06,0.04
4.606493,8.04,0.04
4.610296,8.06,0.05
4.612815,8.04,0.05
4.615355,8,0.05
4.619111,8.06,0.05
4.621647,8.06,0.05
4.625493,8.04,0.05
4.627942,8.06,0.05
4.63052,8.09,0.05
4.634245,8.06,0.05
4.636772,8.04,0.04
4.639276,8.04,0.05
4.643059,8.06,0.05
4.645562,8.06,0.05
4.649373,8.04,0.05
4.651896,8.04,0.05
4.654412,8,0.05
4.658208,8.04,0.05
4.660703,8,0.05
4.664434,8,0.05
4.666973,8,0.04
4.669493,8.06,0.05
4.673302,8.04,0.04
4.675781,8,0.05
4.678312,8,0.04
4.682073,8.04,0.05
4.684598,8,0.05
4.688396,7.97,0.04
4.6909,7.97,0.04
4.693419,7.97,0.05
4.697236,7.97,0.04
4.69972,7.97,0.05
4.702254,7.94,0.05
4.706187,7.94,0.05
4.708596,7.97,0.06
4.712395,7.94,0.04
4.714876,7.97,0.05
4.717432,7.94,0.05
4.721204,7.97,0.05
4.723688,7.94,0.05
4.727502,7.91,0.05
4.729992,7.94,0.04
4.732555,7.94,0.05
4.736278,7.94,0.05
4.738762,7.91,0.04
4.741287,7.91,0.05
4.745222,7.91,0.04
4.747566,7.91,0.05
4.751348,7.87,0.05
4.753832,7.87,0.05
4.756349,7.87,0.05
4.760162,7.87,0.04
4.762637,7.87,0.05
4.766435,7.91,0.05
4.768988,7.87,0.05
4.771522,7.84,0.05
4.775287,7.84,0.04
4.777773,7.87,0.05
4.781528,7.87,0.04
4.78404,7.87,0.05
4.786544,7.84,0.04
4.790368,7.87,0.05
4.792839,7.91,0.06
4.795372,7.91,0.05
4.799146,7.91,0.05
4.801648,7.91,0.05
4.805418,7.91,0.04
4.807921,7.91,0.05
4.810454,7.91,0.04
4.814236,7.91,0.04
4.81674,7.94,0.05
4.820514,7.91,0.05
4.823027,7.91,0.05
4.825564,7.91,0.05
4.829355,7.91,0.04
4.831861,7.91,0.05
4.834311,7.87,0.05
4.838051,7.91,0.05
4.840591,7.87,0.04
4.844513,7.91,0.05
4.846859,7.91,0.05
4.849387,7.94,0.05
4.85321,7.91,0.05
4.855675,7.91,0.05
4.859556,7.91,0.05
4.861924,7.94,0.05
4.864433,7.94,0.05
4.868173,7.94,0.05
4.870744,7.94,0.05
4.873307,7.94,0.05
4.877041,7.94,0.05
4.879564,7.91,0.05
4.883307,7.91,0.05
4.885819,7.87,0.04
4.88833,7.91,0.05
4.892102,7.84,0.05
4.894622,7.87,0.05
4.898421,7.87,0.05
4.900907,7.84,0.05
4.903445,7.82,0.04
4.907242,7.84,0.04
4.909695,7.82,0.04
4.91353,7.82,0.05
4.916011,7.82,0.04
4.918512,7.82,0.05
4.922365,7.82,0.05
4.925,7.84,0.05
4.927385,7.84,0.05
4.931147,7.82,0.05
4.933643,7.84,0.05
4.937444,7.82,0.04
4.939933,7.82,0.05
4.942452,7.84,0.05
4.946168,7.82,0.04
4.948688,7.82,0.05
4.952472,7.82,0.04
4.955033,7.82,0.05
4.957497,7.82,0.04
4.961277,7.87,0.05
4.963775,7.82,0.04
4.966283,7.84,0.04
4.970069,7.82,0.04
4.972639,7.82,0.05
4.976429,7.82,0.04
4.978941,7.79,0.04
4.981425,7.79,0.05
4.985231,7.79,0.05
4.987725,7.79,0.05
4.990229,7.79,0.04
4.994037,7.82,0.05
4.996524,7.82,0.04
5.000286,7.82,0.04
5.002768,7.79,0.04
5.005293,7.82,0.04
5.009061,7.82,0.05
5.011613,7.82,0.05
5.015382,7.82,0.04
5.017867,7.82,0.05
5.020382,7.82,0.05
5.024214,7.82,0.05
5.026712,7.82,0.05
5.029237,7.79,0.04
5.033018,7.82,0.04
5.035554,7.79,0.04
5.039345,7.82,0.05
5.041838,7.82,0.04
5.044345,7.82,0.05
5.048133,7.79,0.04
5.050658,7.82,0.05
5.054443,7.79,0.05
5.056937,7.82,0.05
5.059383,7.82,0.04
5.063157,7.84,0.05
5.065682,7.82,0.04
5.069501,7.82,0.04
5.072002,7.82,0.04
5.074529,7.82,0.04
5.078309,7.82,0.04
5.080813,7.84,0.04
5.083318,7.84,0.04
5.087094,7.84,0.04
5.089614,7.87,0.05
5.093407,7.84,0.04
5.095879,7.87,0.04
5.098411,7.87,0.04
5.102184,7.87,0.04
5.104713,7.87,0.05
5.108504,7.87,0.04
5.110977,7.84,0.05
5.113517,7.87,0.05
5.117318,7.84,0.05
5.119794,7.87,0.05
5.122311,7.84,0.04
5.126138,7.87,0.05
5.128646,7.84,0.04
5.132455,7.84,0.04
5.134919,7.87,0.05
5.137421,7.84,0.04
5.14121,7.84,0.04
5.143707,7.84,0.05
5.146212,7.84,0.04
5.149979,7.84,0.05
5.152504,7.82,0.04
5.156297,7.84,0.04
5.158776,7.84,0.05
5.161305,7.82,0.04
5.165086,7.82,0.04
5.167626,7.84,0.05
5.171393,7.82,0.05
5.1739,7.84,0.04
5.176435,7.82,0.05
5.180231,7.84,0.04
5.182708,7.82,0.05
5.186525,7.82,0.05
5.189031,7.79,0.05
5.191553,7.82,0.05
5.195338,7.79,0.05
5.197833,7.79,0.05
5.200364,7.79,0.04
5.204146,7.79,0.05
5.206694,7.79,0.05
5.210445,7.79,0.04
5.212941,7.79,0.05
5.215378,7.79,0.04
5.219152,7.79,0.04
5.221678,7.79,0.04
5.225468,7.76,0.04
5.227985,7.76,0.05
5.230514,7.76,0.05
5.234263,7.76,0.05
5.236778,7.71,0.05
5.239309,7.71,0.04
5.243095,7.76,0.04
5.245576,7.76,0.05
5.249368,7.76,0.04
5.251857,7.79,0.05
5.254382,7.79,0.04
5.258165,7.79,0.04
5.260721,7.76,0.04
5.26437,7.82,0.04
5.266872,7.82,0.04
5.269372,7.82,0.04
5.273165,7.82,0.04
5.275674,7.82,0.05
5.279489,7.82,0.04
5.28202,7.82,0.04
5.284522,7.82,0.04
5.288305,7.84,0.04
5.290818,7.84,0.04
5.293323,7.84,0.05
5.297087,7.87,0.05
5.299576,7.84,0.04
5.303373,7.84,0.04
5.305867,7.84,0.04
5.308369,7.91,0.04
5.312179,7.87,0.04
5.314697,7.87,0.04
5.318468,7.87,0.04
5.320979,7.91,0.05
5.323467,7.87,0.05
5.327271,7.91,0.04
5.329811,7.91,0.04
5.332341,7.87,0.04
5.336133,7.94,0.04
5.338643,7.91,0.05
5.342403,7.91,0.05
5.344914,7.91,0.05
5.347429,7.91,0.04
5.351241,7.91,0.04
5.353738,7.91,0.04
5.356268,7.87,0.04
5.360058,7.87,0.04
5.362575,7.87,0.04
5.366363,7.87,0.05
5.368883,7.84,0.04
5.371399,7.84,0.05
5.375201,7.84,0.04
5.377701,7.84,0.04
5.381557,7.84,0.04
5.384048,7.82,0.05
5.386555,7.82,0.05
5.390356,7.82,0.05
5.392829,7.82,0.04
5.395397,7.82,0.04
5.39915,7.79,0.05
5.401678,7.82,0.04
5.405476,7.82,0.05
5.407964,7.79,0.05
5.410484,7.71,0.05
5.414267,7.76,0.05
5.416787,7.71,0.05
5.419323,7.71,0.05
5.423094,7.71,0.05
5.425618,7.71,0.05
5.429412,7.71,0.05
5.43195,7.71,0.05
5.434448,7.76,0.05
5.438259,7.68,0.05
5.440764,7.71,0.05
5.443289,7.71,0.05
5.447212,7.68,0.05
5.449642,7.68,0.05
5.45345,7.71,0.06
5.455927,7.68,0.05
5.458473,7.68,0.05
5.462237,7.71,0.05
5.464733,7.76,0.05
5.467262,7.71,0.05
5.471032,7.71,0.05
5.47367,7.68,0.05
5.477326,7.68,0.05
5.479833,7.68,0.05
5.482376,7.68,0.05
5.486136,7.68,0.05
5.488676,7.68,0.05
5.492461,7.71,0.06
5.494948,7.71,0.06
5.497451,7.71,0.05
5.501232,7.68,0.05
5.503706,7.71,0.06
5.50622,7.68,0.05
5.510005,7.68,0.06
5.512519,7.68,0.06
5.516313,7.68,0.06
5.518811,7.68,0.06
5.521331,7.65,0.06
5.525226,7.68,0.06
5.527618,7.65,0.06
5.531403,7.65,0.05
5.533939,7.65,0.06
5.536502,7.65,0.06
5.540206,7.65,0.06
5.542706,7.65,0.07
5.545226,7.65,0.07
5.54902,7.65,0.06
5.55152,7.65,0.06
5.555309,7.63,0.06
5.557817,7.63,0.06
5.56031,7.63,0.06
5.564097,7.63,0.06
5.566593,7.63,0.06
5.570393,7.63,0.06
5.572894,7.63,0.07
5.575415,7.6,0.07
5.579172,7.63,0.07
5.581718,7.6,0.07
5.585568,7.6,0.07
5.588035,7.6,0.07
5.590564,7.6,0.07
5.594347,7.56,0.07
5.596788,7.56,0.07
5.599463,7.56,0.07
5.603271,7.56,0.08
5.605648,7.56,0.08
5.609431,7.6,0.08
5.611915,7.53,0.08
5.614444,7.6,0.08
5.618237,7.53,0.08
5.620734,7.53,0.08
5.624528,7.53,0.08
5.627019,7.53,0.09
5.629536,7.47,0.08
5.633353,7.47,0.09
5.635882,7.47,0.08
5.638407,7.5,0.09
5.642171,7.47,0.09
5.644699,7.47,0.09
5.648489,7.45,0.09
5.650974,7.45,0.09
5.653487,7.45,0.09
5.657284,7.45,0.1
5.659799,7.41,0.1
5.662329,7.41,0.1
5.666106,7.41,0.1
5.668624,7.38,0.1
5.672415,7.38,0.1
5.674937,7.38,0.1
5.677459,7.35,0.11
5.681251,7.35,0.11
5.683764,7.35,0.11
5.686325,7.35,0.12
5.690106,7.27,0.12
5.692626,7.27,0.12
5.696425,7.22,0.13
5.698929,7.19,0.13
5.70146,7.19,0.13
5.705247,7.16,0.14
5.707793,7.12,0.14
5.710283,7.09,0.14
5.714078,7.06,0.15
5.716582,7.04,0.15
5.720366,7.04,0.15
5.722877,7.01,0.16
5.725384,6.97,0.17
5.729179,6.94,0.18
5.73168,6.91,0.18
5.735478,6.88,0.19
5.738048,6.88,0.19
5.740548,6.86,0.2
5.744383,6.82,0.21
5.746907,6.82,0.21
5.749393,6.79,0.22
5.75317,6.76,0.23
5.755691,6.79,0.23
5.759483,6.76,0.24
5.761993,6.76,0.25
5.764525,6.73,0.25
5.768301,6.73,0.26
5.770815,6.69,0.27
5.773343,6.73,0.28
5.777116,6.73,0.28
5.779619,6.73,0.29
5.783421,6.73,0.3
5.785925,6.76,0.29
5.788458,6.79,0.31
5.792252,6.79,0.31
5.794737,6.79,0.32
5.797277,6.79,0.32
5.801036,6.82,0.33
5.803564,6.86,0.33
5.807375,6.88,0.35
5.80986,6.91,0.35
5.812405,6.91,0.35
5.81618,6.94,0.36
5.81872,6.91,0.36
5.822506,6.97,0.37
5.824981,6.94,0.36
5.827521,6.97,0.38
5.831297,7.01,0.38
5.833798,7.04,0.38
5.836318,7.04,0.4
5.840119,7.06,0.4
5.84265,7.06,0.41
5.846436,7.09,0.41
5.848969,7.09,0.4
5.851465,7.12,0.41
5.85531,7.12,0.41
5.857774,7.16,0.41
5.860313,7.12,0.43
5.86408,7.16,0.43
5.866583,7.16,0.44
5.870388,7.16,0.43
5.872911,7.16,0.44
5.875417,7.24,0.43
5.879225,7.19,0.44
5.881704,7.24,0.45
5.885503,7.22,0.45
5.888009,7.19,0.46
5.89056,7.24,0.47
5.89438,7.27,0.46
5.896865,7.27,0.47
5.899382,7.32,0.48
5.903153,7.35,0.49
5.905672,7.35,0.49
5.909457,7.27,0.48
5.911978,7.32,0.49
5.914496,7.27,0.5
5.918312,7.35,0.54
5.920786,7.35,0.51
5.923326,7.35,0.52
5.927112,7.38,0.49
5.929612,7.32,0.49
5.933395,7.38,0.5
5.935918,7.35,0.52
5.938421,7.38,0.52
5.942262,7.41,0.54
5.944763,7.45,0.55
5.94726,7.41,0.53
5.951053,7.45,0.53
5.953567,7.45,0.55
5.957359,7.47,0.56
5.959927,7.5,0.52
5.962401,7.47,0.52
5.966164,7.5,0.55
5.968682,7.5,0.57
5.972477,7.5,0.55
5.97499,7.47,0.55
5.977499,7.56,0.55
5.981279,7.56,0.6
5.983772,7.56,0.56
5.986301,7.56,0.57
5.990092,7.5,0.57
5.992647,7.5,0.54
5.996444,7.56,0.56
5.998946,7.53,0.56
6.001443,7.5,0.53
6.005249,7.53,0.57
6.007742,7.56,0.59
6.010252,7.53,0.53
6.014045,7.56,0.59
6.016586,7.56,0.56
6.020346,7.56,0.58
6.022855,7.63,0.58
6.025379,7.6,0.62
6.02916,7.6,0.57
6.031671,7.53,0.59
6.035494,7.53,0.61
6.037969,7.6,0.65
6.040381,7.6,0.65
6.044216,7.6,0.63
6.046859,7.65,0.61
6.050473,7.63,0.63
6.05297,7.65,0.6
6.055468,7.65,0.65
6.059358,7.71,0.65
6.061837,7.68,0.6
6.06435,7.71,0.58
6.068093,7.65,0.63
6.070653,7.71,0.63
6.074508,7.68,0.62
6.076918,7.71,0.65
6.079426,7.68,0.64
6.083223,7.65,0.64
6.08574,7.65,0.64
6.088241,7.63,0.62
6.092033,7.6,0.68
6.094574,7.6,0.63
6.098371,7.6,0.67
6.100854,7.6,0.62
6.103382,7.53,0.67
6.107151,7.63,0.68
6.109667,7.6,0.63
6.113464,7.53,0.64
6.115973,7.56,0.64
6.118472,7.53,0.66
6.122265,7.53,0.69
6.124898,7.6,0.62
6.127274,7.56,0.63
6.131056,7.6,0.66
6.133582,7.53,0.69
6.137447,7.63,0.64
6.139858,7.6,0.66
6.142374,7.56,0.67
6.146225,7.6,0.69
6.148696,7.56,0.66
6.152486,7.6,0.69
6.15499,7.65,0.73
6.157538,7.5,0.7
6.161322,7.53,0.71
6.163796,7.56,0.68
6.166346,7.63,0.68
6.170112,7.65,0.73
6.172651,7.53,0.71
6.17641,7.53,0.71
6.178936,7.6,0.7
6.181431,7.63,0.71
6.185236,7.6,0.7
6.187736,7.6,0.68
6.190252,7.6,0.74
6.194016,7.71,0.73
6.196568,7.68,0.66
6.20037,7.6,0.75
6.202878,7.63,0.71
6.205402,7.65,0.67
6.209175,7.71,0.72
6.211729,7.68,0.71
6.215484,7.68,0.71
6.217974,7.68,0.69
6.220503,7.76,0.68
6.22428,7.68,0.71
6.226806,7.71,0.72
6.229287,7.68,0.77
6.233068,7.71,0.66
6.235601,7.71,0.71
6.239404,7.65,0.69
6.242005,7.71,0.7
6.244441,7.68,0.74
6.248261,7.65,0.71
6.250745,7.65,0.78
6.25327,7.65,0.73
6.257047,7.65,0.72
6.259556,7.68,0.72
6.263364,7.68,0.74
6.265867,7.79,0.73
6.268389,7.68,0.74
6.272214,7.71,0.7
6.274691,7.71,0.73
6.278496,7.65,0.74
6.280981,7.65,0.71
6.283489,7.63,0.75
6.287301,7.63,0.74
6.289804,7.63,0.74
6.292335,7.6,0.7
6.296105,7.6,0.78
6.298662,7.63,0.73
6.302437,7.63,0.76
6.304943,7.63,0.73
6.307448,7.68,0.77
6.311256,7.68,0.73
6.31376,7.68,0.81
6.316273,7.63,0.73
6.320061,7.63,0.8
6.322615,7.68,0.75
6.326392,7.68,0.75
6.328914,7.63,0.78
6.331398,7.68,0.72
6.335179,7.65,0.72
6.337707,7.68,0.77
6.34148,7.68,0.76
6.344002,7.65,0.75
6.346522,7.68,0.78
6.350343,7.71,0.76
6.352831,7.68,0.75
6.355355,7.71,0.78
6.359138,7.79,0.77
6.361667,7.76,0.8
6.365465,7.76,0.76
6.367958,7.76,0.74
6.370484,7.76,0.79
6.374271,7.79,0.73
6.376811,7.71,0.74
6.379311,7.79,0.73
6.383076,7.84,0.76
6.385598,7.68,0.74
6.389403,7.76,0.78
6.391912,7.65,0.71
6.394446,7.79,0.76
6.398222,7.79,0.76
6.400742,7.76,0.76
6.404528,7.79,0.78
6.40701,7.71,0.76
6.409534,7.84,0.75
6.413323,7.82,0.79
6.415838,7.76,0.77
6.418381,7.71,0.84
6.42213,7.68,0.73
6.424673,7.68,0.76
6.428452,7.76,0.76
