Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.079066,-0.03,0.04
3.081105,-0.03,0.04
3.088293,-0.03,0.04
3.090334,-0.06,0.04
3.092294,-0.03,0.04
3.094304,-0.03,0.04
3.096291,-0.03,0.04
3.102161,-0.06,0.04
3.104169,-0.03,0.04
3.106152,-0.03,0.04
3.108172,-0.03,0.04
3.11015,-0.03,0.04
3.117278,-0.06,0.04
3.119294,-0.03,0.04
3.121284,-0.03,0.04
3.123321,-0.06,0.04
3.125308,-0.03,0.04
3.13235,-0.03,0.04
3.134356,-0.03,0.04
3.136382,-0.03,0.04
3.138376,-0.03,0.04
3.140376,-0.03,0.04
3.142444,-0.03,0.04
3.144441,0,0.04
3.146454,0,0.04
3.148515,0,0.04
3.150514,0,0.04
3.152568,0,0.04
3.15462,0,0.04
3.156647,0.03,0.04
3.158813,0.03,0.04
3.162574,0,0.04
3.16508,0,0.04
3.168869,0.03,0.04
3.171376,0.03,0.04
3.173886,0,0.04
3.177663,0,0.04
3.180316,0.03,0.04
3.183998,0.03,0.04
3.186495,0.03,0.04
3.189012,0.03,0.04
3.192863,0.03,0.04
3.195085,0.03,0.04
3.198861,0.03,0.04
3.201373,0.03,0.04
3.203896,0.03,0.04
3.207685,0.03,0.04
3.210191,0.03,0.04
3.214043,0,0.04
3.216531,0,0.04
3.219046,0,0.04
3.22283,0,0.04
3.225336,0,0.04
3.227867,0,0.04
3.23165,0,0.04
3.234144,0,0.04
3.237965,0,0.04
3.240469,0,0.04
3.243001,0,0.04
3.246792,0.03,0.04
3.249293,0,0.04
3.25183,0,0.04
3.255595,0,0.04
3.257959,0,0.04
3.261762,0,0.04
3.264279,0.03,0.04
3.266818,0,0.04
3.270521,0,0.04
3.273017,0,0.04
3.276839,0,0.04
3.279313,0,0.04
3.281832,0.03,0.04
3.28561,0,0.04
3.288119,0,0.04
3.291927,0,0.04
3.29441,0,0.04
3.296924,0,0.04
3.300721,0,0.04
3.303219,0.03,0.04
3.305743,0,0.04
3.309502,0,0.04
3.312024,0,0.04
3.315846,0,0.04
3.318333,0,0.04
3.320845,0,0.04
3.324662,0,0.04
3.327134,0,0.04
3.330958,0,0.04
3.333431,0,0.04
3.335936,0,0.04
3.339754,0,0.04
3.342242,0.03,0.04
3.344754,0,0.04
3.348532,0,0.05
3.351057,0,0.04
3.354853,0,0.04
3.357392,0,0.05
3.359861,0,0.04
3.363636,0,0.05
3.366193,0,0.05
3.369978,0,0.05
3.372484,0,0.04
3.375005,0,0.04
3.378788,0,0.04
3.381304,0,0.04
3.387462,-0.03,0.04
3.389482,0.03,0.04
3.391515,0,0.04
3.393777,0,0.04
3.396273,0,0.04
3.398795,0,0.04
3.402554,0,0.04
3.405111,0,0.04
3.408897,0.03,0.04
3.411371,0,0.04
3.413875,0,0.04
3.420229,-0.03,0.04
3.422266,0,0.04
3.424306,0,0.04
3.426511,0,0.04
3.429038,0,0.04
3.432829,0,0.04
3.435327,0,0.04
3.441611,-0.03,0.04
3.443655,0,0.04
3.445665,0,0.04
3.447913,0,0.04
3.450407,0,0.04
3.452911,0,0.04
3.456687,0.03,0.05
3.459174,0,0.05
3.461721,0,0.04
3.465485,0,0.04
3.468037,0,0.04
3.471847,0,0.04
3.474346,0,0.04
3.476872,0,0.04
3.480678,0,0.04
3.483168,0.03,0.04
3.486962,0,0.04
3.489466,0,0.04
3.491973,0,0.04
3.49578,0.03,0.04
3.498262,0.03,0.04
3.500799,0.03,0.04
3.504607,0,0.04
3.507073,0,0.04
3.510872,0,0.04
3.513383,0,0.05
3.515896,0,0.04
3.519721,0,0.05
3.522267,0,0.05
3.526031,0,0.04
3.528565,0,0.05
3.531079,0.03,0.05
3.534846,0,0.05
3.537372,0,0.05
3.539904,0.03,0.04
3.543692,0,0.04
3.546201,0,0.04
3.549846,0.03,0.04
3.552245,0.03,0.04
3.554759,0,0.04
3.55855,0,0.04
3.561052,0,0.04
3.564886,0,0.04
3.567363,0,0.04
3.569916,0.03,0.04
3.573734,0,0.04
3.576235,0,0.04
3.580009,0,0.04
3.582528,0,0.04
3.585056,0,0.04
3.588826,0,0.04
3.591343,0,0.04
3.593857,0,0.04
3.597628,0,0.04
3.600146,0,0.04
3.603928,0,0.04
3.606447,0,0.04
3.608955,0,0.04
3.612762,0,0.04
3.615261,0,0.04
3.617765,0,0.04
3.621621,0.03,0.04
3.624121,0,0.04
3.627913,0.03,0.04
3.630437,0,0.04
3.632966,0,0.04
3.636728,0,0.04
3.639261,0,0.04
3.645547,-0.03,0.04
3.647592,0,0.04
3.649641,0,0.04
3.651849,0,0.04
3.654369,0,0.04
3.656887,0,0.04
3.660659,0,0.04
3.663157,0,0.05
3.666964,0,0.04
3.669464,0,0.04
3.672036,0,0.04
3.675849,0,0.04
3.678358,0.03,0.04
3.680878,0,0.04
3.684646,0,0.04
3.68715,0,0.04
3.690958,0.03,0.04
3.693461,0,0.04
3.695989,0,0.04
3.70859,-0.03,0.04
3.710612,-0.03,0.04
3.712611,-0.03,0.04
3.714617,0,0.04
3.716633,-0.03,0.04
3.718656,0,0.04
3.720709,-0.03,0.04
3.722687,0,0.04
3.724738,0,0.04
3.726752,0,0.04
3.732592,-0.03,0.04
3.734592,0,0.04
3.738876,-0.03,0.04
3.740869,0,0.04
3.743936,-0.03,0.04
3.745928,0,0.04
3.756521,-0.03,0.05
3.758518,-0.03,0.04
3.760683,-0.03,0.04
3.762674,0,0.04
3.764751,-0.03,0.04
3.766742,0,0.05
3.768776,-0.03,0.05
3.770745,0,0.05
3.772769,0,0.05
3.784022,-0.03,0.04
3.786037,-0.03,0.04
3.788032,-0.03,0.04
3.790082,0,0.05
3.795321,-0.03,0.04
3.797326,-0.03,0.04
3.799322,-0.03,0.05
3.801304,0,0.05
3.804097,-0.03,0.05
3.806091,-0.03,0.04
3.808074,0,0.05
3.810095,0,0.04
3.812119,0,0.04
3.814156,0,0.05
3.816696,0,0.04
3.819188,0,0.04
3.822999,0,0.04
3.825471,0,0.05
3.82798,0.03,0.04
3.83184,0,0.05
3.834295,0,0.04
3.836801,0,0.04
3.840591,0,0.05
3.843159,0,0.04
3.846889,0,0.04
3.849355,0,0.05
3.851899,0,0.04
3.855744,0,0.04
3.858329,0,0.05
3.861931,0,0.04
3.864437,0,0.04
3.877036,-0.03,0.04
3.879035,-0.03,0.05
3.881009,-0.03,0.05
3.883014,-0.03,0.04
3.884977,0,0.05
3.887042,-0.03,0.05
3.889011,0,0.04
3.898423,-0.03,0.04
3.900421,-0.03,0.04
3.902389,-0.03,0.04
3.904365,-0.03,0.04
3.913531,-0.03,0.05
3.915528,-0.03,0.05
3.917492,-0.06,0.04
3.91947,-0.03,0.05
3.92144,-0.03,0.04
3.928638,-0.03,0.04
3.930671,-0.03,0.05
3.932646,-0.03,0.04
3.934651,-0.03,0.04
3.936616,-0.03,0.04
3.938644,0,0.05
3.940622,-0.03,0.04
3.942586,0,0.05
3.944985,-0.03,0.04
3.946993,-0.03,0.04
3.948966,0,0.05
3.957528,-0.03,0.04
3.959532,-0.03,0.05
3.9615,-0.03,0.04
3.963478,0,0.04
3.968858,-0.03,0.04
3.970842,-0.03,0.04
3.972826,-0.03,0.04
3.974799,0,0.05
3.976824,-0.03,0.04
3.978893,0,0.04
3.980913,0,0.04
3.991496,-0.03,0.04
3.993477,-0.03,0.04
3.995441,-0.03,0.04
3.997436,-0.03,0.04
4.006691,-0.03,0.04
4.008708,-0.03,0.04
4.010702,-0.03,0.04
4.012714,-0.03,0.04
4.014683,-0.03,0.04
4.02169,-0.06,0.04
4.023693,-0.03,0.04
4.025677,-0.03,0.04
4.027682,-0.06,0.04
4.029646,-0.03,0.04
4.036772,-0.03,0.04
4.038755,-0.03,0.04
4.040723,-0.03,0.04
4.042699,-0.03,0.04
4.044697,-0.03,0.04
4.050646,-0.03,0.04
4.052777,-0.03,0.04
4.054746,-0.03,0.04
4.056727,-0.03,0.04
4.058693,-0.03,0.04
4.065712,-0.03,0.04
4.067693,-0.03,0.04
4.069695,-0.03,0.04
4.07174,-0.03,0.04
4.073703,-0.03,0.04
4.080814,-0.03,0.04
4.082808,-0.03,0.04
4.084773,-0.03,0.04
4.086751,-0.03,0.04
4.088712,-0.03,0.04
4.095877,-0.03,0.04
4.097856,-0.06,0.04
4.099819,-0.06,0.04
4.101795,-0.06,0.04
4.103757,-0.06,0.04
4.111014,-0.03,0.04
4.113001,-0.06,0.04
4.11497,-0.03,0.04
4.116945,-0.06,0.04
4.118928,-0.06,0.04
4.12606,-0.03,0.04
4.128047,-0.06,0.04
4.130014,-0.06,0.04
4.132007,-0.06,0.04
4.13397,-0.03,0.04
4.141189,-0.03,0.04
4.143167,-0.03,0.04
4.145146,-0.06,0.04
4.147143,-0.03,0.04
4.149103,-0.03,0.04
4.156319,-0.03,0.04
4.158335,-0.03,0.04
4.160336,-0.06,0.04
4.162341,-0.03,0.04
4.164316,-0.03,0.04
4.168851,-0.06,0.04
4.170859,-0.03,0.04
4.172833,-0.06,0.04
4.17483,-0.06,0.04
4.176817,-0.06,0.04
4.183918,-0.06,0.04
4.185914,-0.06,0.04
4.187877,-0.06,0.04
4.189853,-0.06,0.04
4.19902,-0.06,0.04
4.201012,-0.06,0.04
4.202985,-0.06,0.04
4.204978,-0.06,0.04
4.206964,-0.06,0.04
4.214115,-0.06,0.04
4.216126,-0.1,0.04
4.218104,-0.06,0.04
4.220103,-0.1,0.04
4.22208,-0.06,0.04
4.227932,-0.06,0.04
4.229912,-0.06,0.04
4.231893,-0.06,0.04
4.233877,-0.06,0.04
4.235837,-0.06,0.04
4.242989,-0.06,0.04
4.244982,-0.06,0.04
4.246955,-0.06,0.04
4.24902,-0.06,0.04
4.251167,-0.03,0.04
4.258155,-0.06,0.04
4.260187,-0.03,0.04
4.262185,-0.03,0.04
4.264191,-0.06,0.04
4.266176,-0.03,0.04
4.273243,-0.03,0.04
4.275254,-0.03,0.04
4.27724,-0.06,0.04
4.27924,-0.03,0.04
4.281215,-0.03,0.04
4.288288,-0.06,0.04
4.290294,-0.06,0.04
4.29227,-0.03,0.04
4.294293,-0.03,0.04
4.296266,-0.03,0.04
4.30338,-0.03,0.04
4.305389,-0.03,0.04
4.307367,-0.03,0.04
4.309358,-0.03,0.05
4.311329,-0.03,0.04
4.31721,-0.03,0.04
4.319204,-0.03,0.05
4.321178,-0.03,0.04
4.323167,-0.03,0.04
4.325132,-0.03,0.05
4.332349,-0.03,0.04
4.334351,-0.03,0.05
4.336326,-0.03,0.05
4.338313,-0.03,0.04
4.34029,-0.06,0.04
4.347393,-0.06,0.04
4.349383,-0.06,0.05
4.351355,-0.06,0.05
4.353337,-0.06,0.04
4.355301,-0.06,0.05
4.361237,-0.06,0.04
4.363229,-0.06,0.05
4.365358,-0.06,0.05
4.367432,-0.06,0.04
4.369421,-0.06,0.04
4.375077,-0.06,0.04
4.377075,-0.06,0.04
4.379141,-0.06,0.04
4.381176,-0.06,0.04
4.390216,-0.06,0.05
4.392263,-0.06,0.04
4.394275,-0.06,0.04
4.396261,-0.06,0.04
4.398318,-0.06,0.04
4.405258,-0.06,0.04
4.407249,-0.06,0.05
4.409199,-0.06,0.04
4.411254,-0.1,0.04
4.413265,-0.1,0.04
4.420317,-0.06,0.04
4.422329,-0.1,0.04
4.424301,-0.06,0.04
4.426293,-0.06,0.04
4.428254,-0.1,0.04
4.435483,-0.1,0.04
4.437498,-0.1,0.04
4.439476,-0.06,0.04
4.441455,-0.06,0.04
4.443515,-0.06,0.04
4.450508,-0.1,0.04
4.452489,-0.06,0.04
4.454446,-0.1,0.04
4.456412,-0.06,0.04
4.458361,-0.1,0.04
4.464344,-0.06,0.04
4.466326,-0.06,0.04
4.46828,-0.06,0.04
4.470246,-0.06,0.04
4.472196,-0.1,0.04
4.47943,-0.06,0.04
4.481405,-0.06,0.04
4.483357,-0.06,0.04
4.485322,-0.06,0.04
4.48727,-0.1,0.04
4.49461,-0.1,0.04
4.496613,-0.06,0.04
4.498586,-0.06,0.04
4.500577,-0.06,0.04
4.502553,-0.06,0.04
4.509672,-0.06,0.04
4.511691,-0.06,0.04
4.513661,-0.06,0.04
4.515654,-0.06,0.04
4.517629,-0.06,0.04
4.524748,-0.06,0.04
4.526742,-0.06,0.04
4.52871,-0.06,0.04
4.530693,-0.06,0.04
4.532644,-0.06,0.04
4.539853,-0.06,0.04
4.541862,-0.06,0.04
4.543829,-0.06,0.04
4.545852,-0.06,0.04
4.547832,-0.1,0.04
4.55245,-0.06,0.04
4.554449,-0.06,0.04
4.556413,-0.06,0.04
4.55841,-0.06,0.04
4.560369,-0.06,0.04
4.567545,-0.06,0.04
4.569521,-0.06,0.04
4.571477,-0.06,0.04
4.573438,-0.06,0.04
4.582572,-0.06,0.04
4.584544,-0.1,0.04
4.586494,-0.06,0.04
4.588454,-0.06,0.04
4.590397,-0.06,0.04
4.597705,-0.06,0.04
4.5997,-0.06,0.04
4.601672,-0.06,0.04
4.60367,-0.06,0.04
4.605633,-0.06,0.04
4.612788,-0.06,0.04
4.614756,-0.1,0.04
4.616702,-0.06,0.04
4.618687,-0.06,0.04
4.620629,-0.06,0.04
4.626566,-0.06,0.04
4.628532,-0.06,0.04
4.630478,-0.06,0.04
4.632444,-0.06,0.04
4.634388,-0.06,0.04
4.641638,-0.06,0.04
4.643598,-0.06,0.04
4.645541,-0.06,0.04
4.647497,-0.06,0.04
4.649436,-0.06,0.04
4.656771,-0.06,0.04
4.658769,-0.06,0.04
4.660731,-0.06,0.04
4.66272,-0.06,0.04
4.664674,-0.06,0.04
4.671853,-0.06,0.04
4.673841,-0.06,0.04
4.675798,-0.1,0.04
4.677785,-0.06,0.04
4.679726,-0.1,0.04
4.686911,-0.1,0.04
4.68887,-0.06,0.04
4.690812,-0.06,0.04
4.692772,-0.06,0.04
4.694714,-0.06,0.04
4.702053,-0.06,0.04
4.704021,-0.06,0.04
4.705972,-0.06,0.04
4.707936,-0.06,0.04
4.709883,-0.06,0.04
4.717097,-0.06,0.04
4.719074,-0.06,0.04
4.721036,-0.06,0.04
4.722995,-0.06,0.04
4.724941,-0.06,0.05
4.732214,-0.1,0.04
4.734176,-0.06,0.05
4.736118,-0.1,0.04
4.738073,-0.06,0.04
4.740015,-0.06,0.05
4.744765,-0.06,0.04
4.746727,-0.1,0.05
4.748669,-0.06,0.04
4.750627,-0.1,0.04
4.752571,-0.1,0.04
4.759951,-0.06,0.05
4.761924,-0.06,0.04
4.763871,-0.1,0.04
4.765833,-0.1,0.04
4.774981,-0.1,0.04
4.776944,-0.1,0.05
4.7789,-0.1,0.05
4.780866,-0.1,0.04
4.782823,-0.06,0.04
4.788792,-0.1,0.04
4.790748,-0.1,0.05
4.792737,-0.06,0.04
4.794696,-0.06,0.04
4.796654,-0.1,0.04
4.803845,-0.1,0.04
4.805805,-0.1,0.04
4.807748,-0.06,0.05
4.809705,-0.06,0.05
4.811646,-0.06,0.04
4.819008,-0.1,0.04
4.820995,-0.06,0.04
4.822964,-0.06,0.05
4.824924,-0.06,0.04
4.826863,-0.1,0.04
4.83406,-0.1,0.04
4.836042,-0.1,0.04
4.837988,-0.06,0.04
4.839948,-0.1,0.04
4.84189,-0.1,0.04
4.849158,-0.1,0.04
4.851164,-0.06,0.04
4.853104,-0.1,0.04
4.855062,-0.06,0.04
4.857001,-0.1,0.04
4.864231,-0.1,0.04
4.866224,-0.1,0.04
4.868186,-0.1,0.04
4.870159,-0.1,0.04
4.87212,-0.1,0.04
4.879312,-0.1,0.04
4.881307,-0.1,0.04
4.883254,-0.1,0.04
4.88522,-0.1,0.04
4.887165,-0.1,0.04
4.893114,-0.1,0.04
4.895081,-0.1,0.04
4.897026,-0.13,0.04
4.899016,-0.13,0.04
4.900966,-0.1,0.04
4.908214,-0.1,0.04
4.910174,-0.1,0.04
4.912151,-0.1,0.04
4.914113,-0.1,0.04
4.916056,-0.13,0.04
4.923315,-0.13,0.04
4.92528,-0.13,0.04
4.927228,-0.13,0.04
4.929193,-0.13,0.04
4.931137,-0.1,0.04
4.937149,-0.13,0.04
4.939107,-0.13,0.04
4.941082,-0.13,0.05
4.943039,-0.1,0.04
4.944982,-0.13,0.05
4.95097,-0.13,0.05
4.952926,-0.13,0.04
4.954868,-0.1,0.05
4.956821,-0.13,0.05
4.966112,-0.13,0.05
4.968265,-0.13,0.05
4.97022,-0.13,0.05
4.972204,-0.1,0.05
4.974153,-0.13,0.05
4.981369,-0.13,0.05
4.983387,-0.13,0.05
4.985346,-0.13,0.05
4.98733,-0.13,0.05
4.989292,-0.13,0.05
4.996333,-0.13,0.05
4.998339,-0.13,0.05
5.000313,-0.13,0.05
5.002314,-0.13,0.05
5.004275,-0.13,0.04
5.011234,-0.13,0.05
5.01321,-0.1,0.05
5.015162,-0.13,0.05
5.017118,-0.13,0.05
5.019057,-0.13,0.05
5.026416,-0.1,0.05
5.02842,-0.1,0.05
5.030385,-0.1,0.05
5.032384,-0.13,0.05
5.034345,-0.1,0.05
5.041478,-0.1,0.05
5.043575,-0.13,0.04
5.045567,-0.1,0.04
5.047576,-0.13,0.04
5.049539,-0.1,0.04
5.055328,-0.1,0.04
5.057353,-0.1,0.04
5.059316,-0.1,0.05
5.061312,-0.1,0.04
5.063264,-0.13,0.04
5.07031,-0.13,0.04
5.07236,-0.1,0.04
5.0743,-0.1,0.04
5.076277,-0.1,0.04
5.078222,-0.1,0.04
5.085462,-0.13,0.04
5.087455,-0.1,0.05
5.089418,-0.13,0.04
5.091409,-0.13,0.04
5.093362,-0.1,0.04
5.10052,-0.13,0.04
5.102507,-0.1,0.04
5.104478,-0.13,0.04
5.106486,-0.1,0.05
5.108439,-0.13,0.04
5.115585,-0.13,0.05
5.11755,-0.1,0.04
5.11952,-0.13,0.04
5.121484,-0.13,0.04
5.123424,-0.13,0.05
5.128166,-0.13,0.04
5.130138,-0.13,0.05
5.132085,-0.13,0.04
5.13404,-0.13,0.05
5.135978,-0.1,0.04
5.143314,-0.1,0.04
5.145304,-0.13,0.05
5.14726,-0.1,0.05
5.149241,-0.13,0.05
5.158351,-0.13,0.05
5.160333,-0.13,0.05
5.162294,-0.13,0.05
5.164256,-0.13,0.05
5.166198,-0.1,0.05
5.173423,-0.13,0.05
5.175382,-0.1,0.05
5.177326,-0.13,0.05
5.179283,-0.1,0.05
5.181222,-0.13,0.05
5.188577,-0.13,0.05
5.190569,-0.13,0.05
5.192534,-0.1,0.05
5.194508,-0.13,0.05
5.196472,-0.1,0.05
5.203601,-0.13,0.05
5.205559,-0.1,0.05
5.207502,-0.13,0.05
5.209462,-0.13,0.05
5.211415,-0.1,0.05
5.218692,-0.13,0.05
5.22065,-0.13,0.05
5.222595,-0.13,0.05
5.224554,-0.1,0.05
5.226496,-0.13,0.05
5.232539,-0.13,0.05
5.234514,-0.13,0.05
5.236453,-0.13,0.05
5.238409,-0.13,0.05
5.240347,-0.13,0.04
5.247678,-0.1,0.05
5.249651,-0.1,0.05
5.251602,-0.13,0.05
5.253568,-0.1,0.05
5.255514,-0.13,0.05
5.262744,-0.13,0.05
5.264698,-0.13,0.05
5.266638,-0.1,0.05
5.268593,-0.15,0.05
5.270529,-0.15,0.05
5.277825,-0.13,0.05
5.279784,-0.15,0.05
5.281724,-0.13,0.05
5.283678,-0.15,0.05
5.285622,-0.15,0.05
5.292957,-0.15,0.05
5.294929,-0.15,0.05
5.296878,-0.15,0.05
5.298851,-0.15,0.05
5.300793,-0.15,0.05
5.308016,-0.13,0.05
5.30998,-0.13,0.05
5.311933,-0.15,0.05
5.313885,-0.15,0.05
5.315823,-0.13,0.05
5.320571,-0.15,0.05
5.322536,-0.13,0.05
5.324479,-0.13,0.05
5.32643,-0.13,0.05
5.328371,-0.13,0.05
5.335684,-0.13,0.05
5.337656,-0.13,0.05
5.339599,-0.13,0.05
5.34156,-0.13,0.05
5.350813,-0.13,0.05
5.352792,-0.13,0.05
5.354737,-0.13,0.05
5.356693,-0.13,0.05
5.358633,-0.13,0.04
5.365881,-0.15,0.04
5.367835,-0.13,0.04
5.369777,-0.13,0.04
5.371742,-0.06,0.05
5.373678,-0.06,0.05
5.3797,-0.06,0.05
5.381662,-0.06,0.04
5.38362,-0.06,0.04
5.385609,-0.1,0.04
5.387552,-0.06,0.04
5.394836,-0.1,0.05
5.396827,-0.1,0.04
5.398798,-0.06,0.04
5.400779,-0.1,0.05
5.402735,-0.06,0.04
5.409905,-0.1,0.05
5.411895,-0.06,0.04
5.413859,-0.1,0.05
5.415812,-0.06,0.04
5.417751,-0.06,0.04
5.424983,-0.1,0.04
5.426944,-0.1,0.04
5.428889,-0.1,0.04
5.430846,-0.1,0.04
5.43279,-0.1,0.05
5.440067,-0.1,0.05
5.442021,-0.1,0.04
5.44397,-0.1,0.04
5.445934,-0.1,0.04
5.447882,-0.1,0.04
5.455184,-0.1,0.04
5.457147,-0.1,0.05
5.459094,-0.1,0.04
5.461054,-0.1,0.04
5.463013,-0.13,0.05
5.470225,-0.1,0.05
5.472193,-0.1,0.05
5.474133,-0.1,0.05
5.476087,-0.13,0.05
5.478023,-0.13,0.05
5.484048,-0.13,0.05
5.486002,-0.13,0.05
5.487952,-0.13,0.05
5.489909,-0.13,0.05
5.491846,-0.13,0.05
5.49914,-0.13,0.05
5.501101,-0.13,0.05
5.50305,-0.13,0.05
5.505003,-0.13,0.05
5.506941,-0.13,0.05
5.513008,-0.13,0.05
5.514976,-0.13,0.05
5.516919,-0.13,0.05
5.518875,-0.13,0.05
5.520814,-0.13,0.04
5.526847,-0.13,0.05
5.528803,-0.13,0.05
5.530743,-0.13,0.05
5.532701,-0.13,0.05
5.541902,-0.13,0.05
5.543863,-0.13,0.05
5.545807,-0.13,0.05
5.547786,-0.13,0.05
5.549743,-0.13,0.05
5.556996,-0.13,0.05
5.558956,-0.13,0.05
5.560895,-0.1,0.05
5.562853,-0.13,0.05
5.564831,-0.13,0.05
5.57216,-0.13,0.05
5.574168,-0.13,0.05
5.576128,-0.13,0.05
5.578114,-0.13,0.05
5.580208,-0.13,0.05
5.58714,-0.13,0.05
5.589101,-0.13,0.05
5.591049,-0.13,0.05
5.593096,-0.13,0.05
5.59504,-0.13,0.05
5.60225,-0.13,0.05
5.60421,-0.13,0.05
5.606152,-0.13,0.05
5.608109,-0.13,0.05
5.610044,-0.13,0.05
5.617377,-0.13,0.05
5.619374,-0.13,0.05
5.621351,-0.13,0.05
5.623334,-0.13,0.05
5.625289,-0.13,0.05
5.632474,-0.13,0.05
5.634457,-0.13,0.05
5.636422,-0.13,0.05
5.63842,-0.13,0.05
5.640379,-0.13,0.05
5.646296,-0.13,0.05
5.648274,-0.15,0.05
5.650236,-0.1,0.05
5.652238,-0.13,0.05
5.654197,-0.13,0.05
5.661391,-0.13,0.05
5.663403,-0.13,0.05
5.665362,-0.13,0.05
5.667353,-0.13,0.05
5.669311,-0.13,0.05
5.676462,-0.13,0.05
5.678427,-0.13,0.05
5.680371,-0.13,0.05
5.682331,-0.13,0.05
5.684274,-0.13,0.05
5.691507,-0.13,0.05
5.693466,-0.13,0.05
5.695409,-0.13,0.05
5.697361,-0.13,0.05
5.6993,-0.13,0.05
5.704089,-0.13,0.05
5.706045,-0.13,0.05
5.70799,-0.13,0.05
5.709947,-0.1,0.05
5.71189,-0.1,0.05
5.719175,-0.13,0.05
5.721161,-0.13,0.05
5.72311,-0.1,0.05
5.725066,-0.1,0.05
5.734308,-0.1,0.05
5.736302,-0.13,0.05
5.738262,-0.1,0.05
5.740248,-0.1,0.05
5.742208,-0.15,0.05
5.749419,-0.13,0.05
5.751411,-0.1,0.05
5.753376,-0.13,0.05
5.755365,-0.13,0.05
5.757313,-0.13,0.05
5.764416,-0.13,0.05
5.766382,-0.13,0.05
5.768332,-0.13,0.05
5.77029,-0.13,0.05
5.772249,-0.13,0.05
5.779544,-0.1,0.05
5.781516,-0.13,0.04
5.78346,-0.13,0.05
5.785423,-0.13,0.04
5.787368,-0.1,0.04
5.794619,-0.1,0.05
5.796581,-0.13,0.04
5.798529,-0.13,0.05
5.800511,-0.13,0.05
5.80246,-0.13,0.04
5.808431,-0.13,0.05
5.810395,-0.13,0.04
5.812343,-0.13,0.05
5.814301,-0.1,0.05
5.81624,-0.13,0.04
5.823524,-0.13,0.04
5.825493,-0.1,0.04
5.827438,-0.1,0.04
5.829394,-0.13,0.05
5.831365,-0.1,0.05
5.838692,-0.13,0.04
5.840677,-0.13,0.04
5.842638,-0.1,0.04
5.844603,-0.1,0.05
5.846554,-0.1,0.04
5.853709,-0.06,0.04
5.855666,-0.1,0.05
5.857605,-0.1,0.05
5.859562,-0.06,0.04
5.861499,-0.06,0.04
5.868784,-0.1,0.04
5.87074,-0.06,0.04
5.872682,-0.1,0.04
5.874638,-0.06,0.04
5.87659,-0.06,0.04
5.883928,-0.06,0.04
5.885927,-0.06,0.05
5.887874,-0.06,0.04
5.889862,-0.06,0.05
5.891816,-0.06,0.04
5.896469,-0.06,0.05
5.898429,-0.06,0.04
5.900372,-0.06,0.05
5.90233,-0.06,0.04
5.904281,-0.1,0.04
5.911563,-0.06,0.05
5.913521,-0.06,0.04
5.915485,-0.06,0.04
5.917437,-0.06,0.05
5.926659,-0.06,0.05
5.92862,-0.06,0.04
5.930559,-0.06,0.04
5.932515,-0.06,0.04
5.934456,-0.06,0.04
5.94181,-0.06,0.04
5.943796,-0.06,0.04
5.945753,-0.06,0.04
5.947733,-0.06,0.04
5.949687,-0.06,0.04
5.955621,-0.03,0.05
5.957582,-0.06,0.05
5.959521,-0.06,0.04
5.961482,-0.03,0.04
5.963418,-0.06,0.04
5.970675,-0.06,0.04
5.972643,-0.06,0.04
5.974578,-0.06,0.04
5.976532,-0.06,0.04
5.978466,-0.06,0.04
5.98576,-0.06,0.04
5.987717,-0.03,0.04
5.989656,-0.06,0.04
5.991633,-0.06,0.04
5.993571,-0.06,0.04
6.000886,-0.03,0.04
6.00287,-0.03,0.04
6.004813,-0.03,0.04
6.006772,-0.03,0.04
6.008715,-0.03,0.04
6.015955,-0.06,0.04
6.017913,-0.06,0.04
6.019854,-0.06,0.04
6.021816,-0.03,0.04
6.02375,-0.03,0.04
6.031033,-0.06,0.04
6.032991,-0.03,0.04
6.034931,-0.03,0.04
6.036879,-0.06,0.04
6.038818,-0.03,0.04
6.046183,-0.03,0.04
6.048241,-0.03,0.04
6.050259,-0.06,0.04
6.052225,-0.03,0.04
6.054166,-0.03,0.04
6.061235,-0.03,0.04
6.063215,-0.03,0.04
6.065158,-0.03,0.04
6.067111,-0.03,0.04
6.06905,-0.03,0.04
6.075112,-0.03,0.04
6.077077,-0.03,0.04
6.079014,-0.03,0.04
6.080977,-0.03,0.04
6.082952,-0.03,0.04
6.084979,-0.03,0.04
6.086922,-0.03,0.04
6.088891,0,0.04
6.090908,-0.03,0.04
6.09285,0,0.04
6.094862,0,0.04
6.096921,0,0.04
6.099162,0,0.04
6.105287,-0.03,0.04
6.107268,0,0.04
6.11408,-0.03,0.04
6.116074,-0.03,0.04
6.118058,0,0.04
6.120086,0,0.04
6.122104,0,0.04
6.124122,0,0.04
6.12661,0,0.04
6.129136,0,0.04
6.132928,0,0.04
6.135414,0,0.04
6.13792,0,0.04
6.141717,0,0.04
6.14424,0,0.04
6.146758,0,0.04
6.150538,0,0.04
6.156857,-0.03,0.04
6.158838,0,0.04
6.160854,0,0.04
6.162907,0,0.04
6.165705,0,0.04
6.168184,0,0.04
6.172043,0,0.04
6.174517,0,0.04
6.176981,0,0.04
6.180831,0,0.04
6.183268,0,0.04
6.185777,0,0.04
6.189548,0,0.04
6.192036,0,0.04
6.195801,0,0.04
6.198353,0,0.04
6.200869,0.03,0.04
6.204657,0,0.04
6.207181,0.03,0.04
6.21096,0.03,0.04
