Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.205685,7.84,0.05
3.208218,7.84,0.06
3.212048,7.84,0.05
3.214514,7.82,0.05
3.217046,7.84,0.06
3.220823,7.84,0.05
3.223349,7.84,0.05
3.227163,7.82,0.06
3.229653,7.84,0.05
3.232182,7.87,0.05
3.235957,7.84,0.05
3.23853,7.87,0.05
3.242382,7.91,0.05
3.244831,7.87,0.05
3.247337,7.91,0.05
3.25114,7.87,0.05
3.25364,7.87,0.05
3.256168,7.87,0.05
3.25994,7.87,0.05
3.262474,7.87,0.05
3.26626,7.91,0.06
3.268777,7.87,0.05
3.271302,7.84,0.05
3.275121,7.87,0.05
3.277603,7.87,0.05
3.280148,7.84,0.05
3.283916,7.84,0.05
3.286453,7.84,0.05
3.290277,7.82,0.05
3.292788,7.82,0.05
3.29529,7.82,0.05
3.299105,7.82,0.06
3.301616,7.84,0.05
3.304147,7.84,0.05
3.30792,7.82,0.05
3.310443,7.82,0.05
3.314254,7.82,0.05
3.316751,7.82,0.05
3.319271,7.76,0.05
3.323053,7.76,0.05
3.32554,7.71,0.05
3.328068,7.76,0.06
3.331846,7.71,0.05
3.334373,7.76,0.05
3.338142,7.76,0.06
3.340666,7.76,0.05
3.343185,7.76,0.05
3.346956,7.76,0.05
3.349505,7.71,0.05
3.352,7.71,0.05
3.35577,7.76,0.05
3.358276,7.71,0.05
3.36204,7.76,0.05
3.364531,7.79,0.05
3.367061,7.76,0.06
3.370809,7.68,0.05
3.373336,7.76,0.06
3.377162,7.76,0.06
3.379778,7.71,0.05
3.382185,7.76,0.06
3.385926,7.71,0.06
3.388448,7.76,0.06
3.39227,7.71,0.06
3.394758,7.76,0.06
3.397328,7.76,0.06
3.401001,7.76,0.06
3.403483,7.76,0.06
3.406002,7.76,0.05
3.409818,7.76,0.06
3.412305,7.79,0.06
3.416086,7.76,0.06
3.418571,7.76,0.06
3.42108,7.76,0.06
3.424874,7.76,0.06
3.427375,7.79,0.06
3.431163,7.71,0.06
3.433666,7.76,0.06
3.436193,7.79,0.06
3.439969,7.79,0.06
3.442514,7.76,0.06
3.445047,7.79,0.06
3.448842,7.76,0.06
3.451344,7.79,0.06
3.455142,7.76,0.06
3.457638,7.79,0.06
3.460176,7.76,0.06
3.463932,7.76,0.06
3.466457,7.76,0.06
3.47025,7.79,0.06
3.472804,7.76,0.06
3.475281,7.79,0.06
3.479092,7.76,0.06
3.481576,7.82,0.06
3.484101,7.76,0.06
3.48789,7.82,0.07
3.490422,7.82,0.05
3.494298,7.84,0.07
3.496733,7.84,0.06
3.49924,7.84,0.06
3.503019,7.82,0.06
3.505529,7.84,0.06
3.508049,7.82,0.06
3.511827,7.82,0.06
3.514339,7.82,0.06
3.518126,7.82,0.06
3.520637,7.79,0.06
3.523153,7.84,0.06
3.526938,7.79,0.06
3.529451,7.79,0.07
3.533255,7.82,0.06
3.53575,7.79,0.07
3.538289,7.79,0.05
3.542076,7.82,0.06
3.544603,7.79,0.06
3.547119,7.79,0.06
3.550872,7.76,0.06
3.55341,7.79,0.07
3.557217,7.76,0.06
3.559702,7.82,0.06
3.56222,7.82,0.06
3.566029,7.82,0.06
3.568264,7.82,0.06
3.572149,7.82,0.06
3.574623,7.82,0.06
3.577153,7.84,0.07
3.580972,7.79,0.06
3.58347,7.79,0.06
3.587282,7.79,0.06
3.589751,7.84,0.06
3.592286,7.79,0.06
3.596113,7.82,0.06
3.598635,7.82,0.06
3.601166,7.79,0.07
3.604933,7.82,0.06
3.607447,7.82,0.06
3.611224,7.79,0.06
3.613741,7.79,0.06
3.61624,7.76,0.06
3.620048,7.79,0.06
3.62254,7.79,0.06
3.625059,7.82,0.06
3.628852,7.79,0.06
3.631359,7.79,0.07
3.635157,7.76,0.05
3.637664,7.79,0.06
3.640174,7.76,0.06
3.643937,7.76,0.07
3.646506,7.71,0.06
3.649049,7.76,0.06
3.652793,7.71,0.06
3.655315,7.76,0.07
3.659091,7.71,0.06
3.661601,7.76,0.06
3.664128,7.71,0.07
3.667894,7.76,0.07
3.670421,7.79,0.06
3.674316,7.79,0.06
3.676748,7.79,0.06
3.67925,7.79,0.06
3.683055,7.82,0.06
3.685556,7.79,0.06
3.68808,7.79,0.06
3.691848,7.76,0.06
3.694393,7.76,0.06
3.698189,7.79,0.06
3.70068,7.79,0.06
3.703189,7.79,0.06
3.707,7.82,0.06
3.709514,7.79,0.06
3.712016,7.79,0.06
3.715816,7.82,0.07
3.718318,7.76,0.06
3.722109,7.79,0.06
3.724618,7.76,0.06
3.727127,7.76,0.07
3.73092,7.76,0.06
3.733427,7.76,0.06
3.737236,7.71,0.06
3.739737,7.76,0.06
3.742281,7.76,0.06
3.746101,7.76,0.06
3.74859,7.76,0.06
3.751117,7.82,0.07
3.754886,7.79,0.06
3.757443,7.79,0.06
3.761212,7.82,0.06
3.763695,7.82,0.06
3.766225,7.79,0.06
3.770015,7.82,0.07
3.772521,7.82,0.06
3.775033,7.79,0.07
3.778843,7.79,0.06
3.781341,7.82,0.07
3.785138,7.82,0.06
3.787621,7.82,0.07
3.790147,7.79,0.06
3.793938,7.79,0.06
3.796457,7.79,0.06
3.800268,7.82,0.07
3.802783,7.82,0.07
3.805288,7.79,0.06
3.809088,7.82,0.06
3.811587,7.82,0.06
3.81409,7.82,0.06
3.817885,7.79,0.06
3.820408,7.79,0.06
3.824202,7.79,0.06
3.826685,7.76,0.06
3.829206,7.79,0.06
3.833011,7.76,0.07
3.835513,7.79,0.06
3.83802,7.76,0.06
3.841783,7.76,0.06
3.844304,7.79,0.06
3.848112,7.79,0.07
3.850645,7.79,0.06
3.853149,7.79,0.06
3.856927,7.79,0.06
3.859445,7.79,0.06
3.863238,7.82,0.06
3.865763,7.79,0.06
3.868265,7.82,0.06
3.872078,7.82,0.06
3.874587,7.79,0.06
3.877132,7.79,0.06
3.880871,7.76,0.07
3.883406,7.79,0.07
3.887206,7.82,0.06
3.889691,7.82,0.07
3.892237,7.79,0.06
3.896011,7.79,0.06
3.89851,7.79,0.06
3.901065,7.79,0.06
3.904854,7.79,0.06
3.907358,7.79,0.07
3.911176,7.82,0.06
3.913686,7.79,0.07
3.916209,7.82,0.07
3.919984,7.82,0.06
3.92251,7.84,0.06
3.925017,7.82,0.06
3.928795,7.79,0.06
3.93134,7.79,0.06
3.935121,7.79,0.06
3.937625,7.82,0.06
3.940146,7.82,0.06
3.943912,7.82,0.06
3.946466,7.79,0.06
3.950242,7.82,0.06
3.952763,7.84,0.07
3.955278,7.79,0.07
3.959091,7.82,0.06
3.961588,7.82,0.06
3.964095,7.82,0.06
3.967914,7.84,0.07
3.970382,7.82,0.06
3.974188,7.82,0.06
3.976678,7.82,0.06
3.979239,7.82,0.07
3.983039,7.82,0.06
3.985495,7.82,0.06
3.988018,7.82,0.06
3.991842,7.82,0.06
3.994336,7.84,0.07
3.998328,7.82,0.06
4.000757,7.82,0.07
4.003325,7.79,0.06
4.006958,7.79,0.07
4.0094,7.79,0.06
4.013214,7.79,0.06
4.015682,7.79,0.06
4.018187,7.82,0.06
4.021952,7.79,0.06
4.024475,7.82,0.06
4.028284,7.82,0.07
4.030773,7.82,0.06
4.03328,7.82,0.06
4.037071,7.82,0.06
4.039548,7.82,0.06
4.042072,7.82,0.06
4.045872,7.84,0.06
4.048368,7.82,0.06
4.052161,7.82,0.06
4.054686,7.82,0.06
4.057155,7.82,0.06
4.061024,7.82,0.06
4.063461,7.79,0.06
4.067255,7.79,0.06
4.069726,7.79,0.06
4.07231,7.79,0.07
4.076055,7.82,0.07
4.078548,7.79,0.06
4.081062,7.82,0.06
4.084855,7.82,0.06
4.087361,7.79,0.06
4.091165,7.82,0.06
4.093656,7.79,0.07
4.096183,7.79,0.06
4.099999,7.79,0.07
4.102469,7.76,0.06
4.106313,7.76,0.06
4.108835,7.76,0.06
4.111332,7.76,0.06
4.115149,7.71,0.06
4.117653,7.76,0.06
4.120162,7.76,0.06
4.123956,7.76,0.06
4.126502,7.71,0.06
4.130264,7.76,0.06
4.132785,7.71,0.06
4.135302,7.76,0.06
4.139086,7.71,0.06
4.141619,7.71,0.06
4.1441,7.71,0.07
4.147876,7.76,0.07
4.150405,7.76,0.06
4.154199,7.76,0.06
4.156715,7.76,0.06
4.159275,7.79,0.06
4.163024,7.79,0.06
4.16552,7.79,0.06
4.168056,7.79,0.07
4.171818,7.79,0.06
4.174336,7.79,0.06
4.178126,7.79,0.07
4.180628,7.79,0.06
4.183167,7.82,0.06
4.186931,7.79,0.07
4.189452,7.79,0.06
4.193241,7.79,0.06
4.195744,7.79,0.06
4.198262,7.79,0.06
4.202062,7.79,0.06
4.204552,7.76,0.06
4.207116,7.76,0.06
4.210885,7.79,0.07
4.213407,7.76,0.06
4.217196,7.71,0.07
4.219701,7.71,0.06
4.222224,7.76,0.06
4.226012,7.76,0.07
4.228521,7.76,0.06
4.231038,7.79,0.06
4.234834,7.76,0.06
4.237343,7.76,0.06
4.241115,7.71,0.06
4.243617,7.76,0.07
4.246141,7.76,0.06
4.249941,7.76,0.06
4.252438,7.76,0.07
4.256249,7.79,0.07
4.258781,7.79,0.07
4.2613,7.79,0.07
4.265071,7.76,0.06
4.267586,7.76,0.06
4.270107,7.79,0.07
4.273884,7.76,0.06
4.276409,7.76,0.07
4.280196,7.79,0.07
4.282704,7.79,0.07
4.28524,7.79,0.07
4.289024,7.76,0.07
4.291524,7.76,0.07
4.294029,7.79,0.07
4.297854,7.79,0.07
4.300345,7.76,0.07
4.304162,7.79,0.07
4.306656,7.79,0.07
4.309198,7.76,0.07
4.312949,7.79,0.07
4.315477,7.79,0.07
4.319272,7.79,0.07
4.321772,7.79,0.07
4.324307,7.79,0.06
4.328096,7.79,0.07
4.330606,7.76,0.07
4.333125,7.76,0.07
4.336904,7.76,0.07
4.339428,7.76,0.07
4.343233,7.76,0.07
4.345734,7.76,0.06
4.348267,7.76,0.07
4.352041,7.76,0.07
4.354549,7.76,0.07
4.357073,7.76,0.07
4.360909,7.76,0.07
4.363454,7.76,0.07
4.367208,7.79,0.07
4.369687,7.76,0.07
4.372234,7.76,0.07
4.375988,7.79,0.07
4.378513,7.79,0.07
4.381035,7.79,0.07
4.384799,7.76,0.07
4.387315,7.82,0.07
4.391136,7.82,0.07
4.393639,7.82,0.07
4.396136,7.79,0.06
4.399891,7.79,0.06
4.402438,7.76,0.07
4.406207,7.76,0.06
4.408695,7.79,0.07
4.411267,7.71,0.07
4.415032,7.79,0.06
4.417565,7.79,0.07
4.421333,7.82,0.07
4.423847,7.79,0.06
4.426386,7.79,0.07
4.430153,7.79,0.07
4.43266,7.76,0.07
4.435116,7.76,0.07
4.438896,7.76,0.07
4.441372,7.79,0.07
4.445173,7.79,0.07
4.447686,7.76,0.07
4.450184,7.76,0.07
4.453957,7.71,0.07
4.456489,7.76,0.07
4.459167,7.76,0.07
4.462872,7.76,0.07
4.465386,7.76,0.07
4.469213,7.76,0.07
4.471734,7.79,0.07
4.47422,7.79,0.07
4.478249,7.79,0.07
4.480596,7.76,0.07
4.484264,7.79,0.07
4.486734,7.79,0.07
4.48924,7.79,0.07
4.493016,7.71,0.07
4.495538,7.71,0.07
4.499356,7.71,0.07
4.501704,7.76,0.07
4.504227,7.76,0.07
4.508002,7.79,0.07
4.510512,7.76,0.07
4.513103,7.71,0.07
4.516872,7.79,0.07
4.519402,7.76,0.07
4.523194,7.79,0.07
4.525665,7.76,0.07
4.528185,7.76,0.07
4.531969,7.76,0.07
4.53449,7.79,0.07
4.538289,7.71,0.07
4.540776,7.71,0.07
4.543313,7.71,0.07
4.547084,7.71,0.07
4.5496,7.71,0.07
4.552118,7.71,0.08
4.555909,7.68,0.07
4.558415,7.71,0.07
4.562209,7.71,0.07
4.564768,7.76,0.07
4.567307,7.76,0.07
4.571229,7.71,0.07
4.573443,7.76,0.07
4.577228,7.76,0.08
4.579729,7.76,0.08
4.582216,7.76,0.08
4.58611,7.71,0.08
4.588492,7.71,0.08
4.592286,7.68,0.08
4.594796,7.71,0.07
4.597379,7.71,0.07
4.601103,7.71,0.07
4.603599,7.76,0.07
4.606112,7.76,0.07
4.609954,7.76,0.07
4.612397,7.76,0.07
4.616222,7.79,0.08
4.618736,7.82,0.08
4.621263,7.79,0.08
4.62505,7.76,0.07
4.62757,7.79,0.07
4.631356,7.79,0.07
4.633869,7.76,0.08
4.636375,7.76,0.07
4.640164,7.76,0.07
4.642668,7.79,0.08
4.645189,7.79,0.07
4.648963,7.76,0.07
4.651518,7.76,0.07
4.655274,7.76,0.07
4.657775,7.76,0.07
4.660212,7.79,0.08
4.663981,7.71,0.07
4.666511,7.76,0.07
4.670302,7.76,0.07
4.672943,7.76,0.07
4.675372,7.71,0.07
4.679034,7.71,0.07
4.68155,7.71,0.08
4.684073,7.71,0.08
4.687835,7.71,0.08
4.690376,7.71,0.07
4.694186,7.71,0.08
4.696648,7.76,0.07
4.699169,7.71,0.08
4.702925,7.71,0.08
4.705468,7.71,0.07
4.70925,7.71,0.07
4.711718,7.68,0.08
4.714262,7.68,0.08
4.718089,7.68,0.08
4.720599,7.68,0.08
4.72311,7.68,0.08
4.726872,7.68,0.08
4.729399,7.71,0.08
4.733185,7.71,0.08
4.73569,7.76,0.08
4.738215,7.71,0.08
4.741977,7.76,0.08
4.744504,7.71,0.08
4.74825,7.71,0.08
4.750734,7.71,0.08
4.753253,7.71,0.08
4.757047,7.76,0.08
4.759509,7.71,0.07
4.762052,7.71,0.08
4.765809,7.76,0.08
4.768377,7.71,0.09
4.77218,7.71,0.08
4.774673,7.71,0.08
4.777193,7.76,0.08
4.780974,7.71,0.08
4.783479,7.71,0.08
4.78729,7.71,0.08
4.78977,7.68,0.08
4.792196,7.68,0.08
4.795977,7.68,0.08
4.798488,7.68,0.08
4.802286,7.68,0.08
4.804796,7.68,0.08
4.807291,7.68,0.08
4.811085,7.68,0.09
4.813598,7.68,0.08
4.816106,7.68,0.08
4.820037,7.68,0.09
4.822533,7.65,0.09
4.826322,7.65,0.09
4.828812,7.68,0.09
4.831317,7.68,0.09
4.835131,7.68,0.09
4.837621,7.68,0.09
4.840141,7.65,0.09
4.843917,7.68,0.09
4.846443,7.71,0.09
4.85023,7.68,0.09
4.852734,7.71,0.09
4.855254,7.71,0.09
4.859056,7.71,0.09
4.861541,7.68,0.09
4.864071,7.68,0.09
4.867836,7.68,0.09
4.87042,7.68,0.09
4.874217,7.68,0.09
4.876709,7.71,0.09
4.879238,7.71,0.09
4.883035,7.68,0.09
4.885534,7.68,0.09
4.889345,7.68,0.09
4.891833,7.68,0.09
4.894361,7.76,0.09
4.898154,7.76,0.09
4.900408,7.71,0.09
4.904217,7.71,0.09
4.906693,7.71,0.09
4.909222,7.68,0.09
4.912976,7.68,0.09
4.915529,7.71,0.09
4.919309,7.68,0.09
4.921838,7.71,0.1
4.924348,7.71,0.09
4.928104,7.71,0.09
4.9306,7.71,0.09
4.93312,7.71,0.09
4.936869,7.71,0.09
4.939405,7.71,0.1
4.943191,7.71,0.1
4.945683,7.71,0.1
4.948203,7.76,0.1
4.951976,7.76,0.1
4.954482,7.76,0.1
4.958293,7.71,0.09
4.960803,7.71,0.1
4.963343,7.71,0.1
4.967129,7.71,0.1
4.969669,7.76,0.1
4.972227,7.71,0.1
4.975991,7.76,0.1
4.978529,7.76,0.1
4.982199,7.71,0.09
4.984685,7.76,0.09
4.987178,7.71,0.1
4.990957,7.71,0.1
4.993467,7.71,0.1
4.997328,7.65,0.1
4.999776,7.68,0.1
5.002297,7.68,0.1
5.006097,7.71,0.1
5.008598,7.71,0.1
5.011208,7.68,0.1
5.014891,7.71,0.1
5.017407,7.68,0.1
5.021214,7.71,0.1
5.023733,7.68,0.1
5.026257,7.68,0.1
5.03005,7.68,0.1
5.03257,7.68,0.1
5.035078,7.68,0.1
5.038875,7.68,0.1
5.041369,7.68,0.1
5.045183,7.68,0.1
5.04767,7.65,0.11
5.050187,7.65,0.1
5.053972,7.65,0.1
5.05648,7.65,0.11
5.060284,7.65,0.1
5.062652,7.65,0.1
5.065117,7.63,0.1
5.068908,7.65,0.11
5.071468,7.63,0.11
5.075233,7.63,0.11
5.077756,7.63,0.11
5.080187,7.65,0.11
5.083985,7.63,0.11
5.086466,7.63,0.11
5.090257,7.63,0.11
5.092771,7.6,0.11
5.095265,7.63,0.11
5.099079,7.63,0.11
5.101623,7.63,0.11
5.104069,7.63,0.11
5.107857,7.63,0.12
5.110368,7.63,0.11
5.114174,7.65,0.12
5.116675,7.65,0.11
5.119199,7.65,0.11
5.122939,7.65,0.11
5.125511,7.65,0.11
5.129284,7.65,0.11
5.131782,7.65,0.12
5.134296,7.65,0.11
5.138042,7.65,0.12
5.140534,7.65,0.11
5.143068,7.63,0.12
5.146818,7.65,0.11
5.149329,7.63,0.12
5.153149,7.63,0.12
5.155616,7.65,0.12
5.15813,7.65,0.12
5.161911,7.65,0.12
5.164425,7.65,0.12
5.168242,7.65,0.12
5.170712,7.65,0.12
5.173269,7.65,0.12
5.177035,7.65,0.12
5.179518,7.65,0.12
5.183434,7.65,0.12
5.18566,7.65,0.13
5.188189,7.65,0.13
5.19195,7.65,0.12
5.194473,7.65,0.13
5.198254,7.63,0.13
5.200791,7.65,0.13
5.203283,7.63,0.12
5.20709,7.6,0.13
5.209619,7.6,0.13
5.213362,7.6,0.13
5.215871,7.6,0.12
5.218424,7.6,0.13
5.222199,7.6,0.13
5.224714,7.63,0.13
5.22724,7.63,0.13
5.231007,7.63,0.13
5.233533,7.63,0.13
5.237309,7.65,0.13
5.239828,7.63,0.13
5.242331,7.63,0.13
5.246117,7.65,0.13
5.248624,7.65,0.13
5.251174,7.63,0.13
5.254923,7.65,0.13
5.257417,7.63,0.13
5.261194,7.63,0.13
5.263711,7.63,0.14
5.266222,7.63,0.13
5.270021,7.63,0.14
5.272562,7.63,0.13
5.276312,7.63,0.14
5.278844,7.65,0.14
5.28136,7.63,0.13
5.285134,7.63,0.14
5.28763,7.65,0.14
5.290143,7.63,0.14
5.293898,7.63,0.14
5.296386,7.63,0.14
5.30019,7.63,0.14
5.302689,7.63,0.14
5.305194,7.6,0.14
5.308971,7.6,0.14
5.311502,7.56,0.14
5.315266,7.6,0.14
5.317751,7.56,0.14
5.320294,7.56,0.14
5.324093,7.56,0.14
5.326596,7.56,0.14
5.32915,7.6,0.14
5.332915,7.6,0.14
5.335431,7.6,0.14
5.339237,7.56,0.14
5.341746,7.56,0.14
5.344255,7.56,0.14
5.348029,7.56,0.15
5.350548,7.56,0.14
5.354361,7.53,0.15
5.356841,7.56,0.15
5.359374,7.53,0.15
5.36315,7.53,0.15
5.365668,7.53,0.16
5.368179,7.5,0.15
5.37197,7.56,0.15
5.374509,7.53,0.15
5.378152,7.53,0.16
5.380684,7.53,0.16
5.383158,7.53,0.16
5.38693,7.53,0.16
5.389452,7.53,0.17
5.393239,7.53,0.16
5.395741,7.5,0.17
5.398248,7.47,0.17
5.402,7.47,0.17
5.404522,7.45,0.16
5.407053,7.45,0.17
5.410817,7.41,0.17
5.413326,7.41,0.17
5.417146,7.45,0.18
5.419643,7.45,0.18
5.422175,7.41,0.18
5.425925,7.38,0.19
5.428434,7.35,0.18
5.432293,7.35,0.19
5.434802,7.35,0.19
5.437314,7.32,0.2
5.44111,7.27,0.2
5.443602,7.32,0.2
5.446113,7.24,0.2
5.449916,7.22,0.2
5.452339,7.19,0.21
5.456114,7.16,0.22
5.458642,7.12,0.21
5.461123,7.12,0.22
5.464904,7.06,0.23
5.467436,7.06,0.23
5.471218,7.06,0.23
5.473702,7.06,0.24
5.476236,7.01,0.24
5.480047,7.01,0.25
5.482545,6.97,0.24
5.486324,6.97,0.25
5.488822,6.97,0.25
5.491343,6.97,0.27
5.495138,6.97,0.27
5.497635,6.97,0.28
5.5001,6.94,0.28
5.503932,6.94,0.28
5.506398,6.94,0.29
5.510182,6.97,0.3
5.512682,6.94,0.3
5.515211,6.97,0.32
5.518977,6.97,0.32
5.521513,7.01,0.31
5.525279,7.01,0.31
5.527812,7.04,0.33
5.530287,7.01,0.34
5.534119,7.01,0.31
5.536654,7.01,0.34
5.53918,7.01,0.35
5.542953,7.01,0.33
5.545454,7.01,0.34
5.549268,7.04,0.36
5.551744,7.09,0.36
5.554268,7.06,0.36
5.558067,7.09,0.39
5.560562,7.06,0.37
5.56307,7.09,0.38
5.566834,7.09,0.39
5.56937,7.12,0.4
5.573206,7.16,0.4
5.575664,7.16,0.4
5.578177,7.19,0.39
5.581963,7.19,0.4
5.584532,7.19,0.41
5.588165,7.22,0.4
5.590648,7.19,0.42
5.593163,7.16,0.43
5.596941,7.19,0.43
5.599495,7.19,0.42
5.603289,7.16,0.42
5.605758,7.22,0.43
5.608285,7.16,0.43
5.612053,7.19,0.42
5.614564,7.19,0.44
5.617092,7.24,0.42
5.620843,7.22,0.45
5.623355,7.19,0.43
5.627175,7.19,0.44
5.629648,7.16,0.46
5.632176,7.12,0.47
5.636006,7.12,0.48
5.638457,7.19,0.47
5.642239,7.22,0.49
5.644731,7.19,0.46
5.64726,7.22,0.48
5.651029,7.24,0.5
5.653535,7.27,0.48
5.656046,7.22,0.51
5.659826,7.27,0.52
5.662338,7.27,0.49
5.666139,7.32,0.53
5.668649,7.32,0.5
5.671152,7.32,0.51
5.675005,7.27,0.52
5.677543,7.38,0.53
5.681213,7.32,0.5
5.683754,7.38,0.51
5.686292,7.32,0.53
5.690084,7.41,0.54
5.692581,7.41,0.54
5.69511,7.41,0.53
5.69886,7.45,0.54
5.701358,7.47,0.54
5.705144,7.45,0.52
5.70762,7.47,0.55
5.710144,7.47,0.53
5.713932,7.45,0.53
5.716448,7.5,0.58
5.720248,7.53,0.58
5.72276,7.53,0.55
5.725287,7.53,0.54
5.729081,7.53,0.55
5.731583,7.53,0.53
5.734085,7.5,0.55
5.737904,7.53,0.56
5.740435,7.6,0.57
5.744223,7.6,0.58
5.746751,7.6,0.54
5.749257,7.6,0.55
5.753057,7.65,0.56
5.755566,7.6,0.54
5.759377,7.65,0.56
5.761854,7.63,0.54
5.764374,7.63,0.55
5.768185,7.63,0.58
5.770666,7.65,0.56
5.773194,7.63,0.56
5.776997,7.68,0.59
5.779534,7.65,0.58
5.783299,7.65,0.56
5.785864,7.71,0.57
5.788266,7.71,0.59
5.791873,7.68,0.57
5.794382,7.71,0.57
5.798204,7.76,0.57
5.800709,7.71,0.56
5.803193,7.76,0.59
5.806979,7.68,0.55
5.80949,7.71,0.57
5.813276,7.68,0.6
5.815791,7.71,0.56
5.818328,7.68,0.57
5.822123,7.65,0.6
5.824572,7.63,0.62
5.827127,7.65,0.58
5.83082,7.6,0.58
5.833346,7.65,0.61
5.837135,7.6,0.58
5.839696,7.63,0.54
5.842215,7.63,0.6
5.846002,7.6,0.59
5.848507,7.63,0.57
5.852303,7.6,0.58
5.854809,7.6,0.57
5.857333,7.68,0.57
5.861199,7.6,0.56
5.863615,7.65,0.6
5.866125,7.56,0.57
5.869913,7.63,0.59
5.872515,7.56,0.59
5.876228,7.65,0.57
5.878639,7.6,0.58
5.881135,7.65,0.59
5.884894,7.63,0.57
5.887434,7.65,0.62
5.891234,7.65,0.59
5.893751,7.71,0.58
5.896228,7.63,0.6
5.900013,7.56,0.58
5.902495,7.6,0.57
5.906284,7.6,0.6
5.908813,7.63,0.6
5.911302,7.56,0.6
5.91509,7.65,0.58
5.917603,7.6,0.6
5.920104,7.63,0.59
5.923891,7.56,0.59
5.92642,7.6,0.61
5.930199,7.63,0.6
5.932681,7.63,0.61
5.935208,7.65,0.63
5.938999,7.63,0.61
5.941534,7.68,0.61
5.945338,7.68,0.6
5.947816,7.65,0.61
5.95033,7.63,0.62
5.954129,7.63,0.59
5.956623,7.65,0.58
5.95913,7.65,0.59
5.96291,7.63,0.58
5.96544,7.65,0.59
5.969209,7.68,0.59
5.971662,7.68,0.61
5.97417,7.71,0.62
5.977948,7.68,0.64
5.980501,7.76,0.61
5.984276,7.76,0.62
5.986764,7.79,0.62
5.989272,7.79,0.6
5.993124,7.82,0.6
5.995629,7.76,0.56
5.998149,7.82,0.59
6.001931,7.71,0.61
6.004453,7.71,0.63
6.008242,7.71,0.57
6.010742,7.79,0.62
6.013246,7.79,0.63
6.017051,7.79,0.6
6.019552,7.76,0.6
6.02335,7.71,0.6
6.025848,7.79,0.59
6.028378,7.71,0.59
6.03208,7.76,0.6
6.034567,7.71,0.6
6.037087,7.76,0.6
6.040853,7.71,0.59
6.043453,7.76,0.61
6.047169,7.68,0.61
6.049662,7.71,0.58
6.052165,7.68,0.61
6.055916,7.68,0.61
6.05845,7.65,0.58
6.062244,7.65,0.59
6.064745,7.6,0.58
6.067269,7.68,0.6
6.071064,7.65,0.59
6.073547,7.68,0.59
6.076174,7.65,0.59
6.079845,7.68,0.58
6.082348,7.65,0.61
6.086151,7.65,0.61
6.088655,7.63,0.59
6.091159,7.68,0.61
6.094997,7.65,0.59
6.097472,7.63,0.59
6.101299,7.63,0.58
6.103771,7.63,0.6
6.106281,7.56,0.61
6.110058,7.63,0.62
6.112543,7.56,0.6
6.116332,7.6,0.59
6.11882,7.53,0.61
6.121339,7.6,0.6
6.12513,7.53,0.6
6.127622,7.53,0.62
6.13018,7.63,0.66
6.133916,7.56,0.63
6.136426,7.6,0.59
6.140213,7.53,0.58
6.142716,7.5,0.62
6.145284,7.53,0.66
6.149066,7.56,0.63
6.151549,7.6,0.66
6.154074,7.56,0.64
6.157837,7.5,0.62
6.160354,7.6,0.62
6.164101,7.5,0.63
6.166622,7.5,0.63
6.169129,7.5,0.62
6.172922,7.6,0.63
6.175399,7.53,0.61
6.179239,7.53,0.66
6.181676,7.56,0.63
6.184207,7.56,0.62
6.187967,7.53,0.63
6.190491,7.56,0.62
6.194279,7.6,0.62
6.196827,7.56,0.61
6.199332,7.53,0.63
6.203103,7.53,0.62
6.205604,7.56,0.63
6.208112,7.53,0.67
6.211887,7.6,0.65
6.21442,7.6,0.67
6.218212,7.56,0.66
6.220703,7.6,0.66
6.22323,7.56,0.64
6.226986,7.56,0.62
6.229467,7.63,0.67
6.233243,7.65,0.67
6.235744,7.63,0.64
6.238271,7.65,0.64
6.242051,7.56,0.65
6.244555,7.63,0.68
6.247119,7.63,0.65
6.250938,7.56,0.66
6.253376,7.63,0.67
6.257174,7.63,0.66
6.259648,7.63,0.68
6.262176,7.5,0.64
6.265935,7.53,0.66
6.268456,7.56,0.63
6.27225,7.53,0.66
6.274747,7.56,0.67
6.277249,7.5,0.62
6.281063,7.56,0.7
6.28354,7.56,0.63
6.286073,7.56,0.65
6.289852,7.56,0.67
6.292362,7.56,0.66
6.29615,7.56,0.65
6.298718,7.6,0.68
6.301222,7.65,0.68
6.304968,7.6,0.66
6.307458,7.6,0.72
6.311228,7.6,0.69
6.313725,7.63,0.69
6.31623,7.63,0.69
6.319877,7.71,0.68
6.322389,7.71,0.65
6.326208,7.68,0.66
6.328712,7.68,0.68
6.331198,7.63,0.65
6.334973,7.63,0.64
6.337474,7.68,0.64
6.341292,7.76,0.66
6.343784,7.65,0.68
6.346299,7.68,0.63
6.350127,7.76,0.66
6.352635,7.65,0.65
6.355151,7.65,0.64
6.358934,7.65,0.68
6.361389,7.63,0.67
6.365171,7.6,0.7
6.367666,7.65,0.65
6.370201,7.63,0.67
6.373958,7.63,0.68
6.376484,7.56,0.69
6.380274,7.53,0.68
6.382764,7.53,0.68
6.385303,7.6,0.66
6.389105,7.53,0.68
6.391702,7.63,0.7
6.395332,7.56,0.67
6.39794,7.56,0.66
6.400463,7.5,0.7
6.404204,7.5,0.67
6.406681,7.47,0.66
6.409194,7.5,0.68
6.412923,7.47,0.67
6.415443,7.5,0.68
6.419254,7.5,0.7
6.42174,7.6,0.71
6.424248,7.5,0.75
