Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
59.525954,3.74,0.19
59.528484,3.74,0.19
59.532267,3.74,0.19
59.534769,3.74,0.19
59.537291,3.74,0.19
59.541066,3.74,0.19
59.543579,3.71,0.18
59.547396,3.71,0.19
59.549866,3.74,0.19
59.552384,3.71,0.19
59.556143,3.71,0.18
59.558666,3.71,0.19
59.56247,3.74,0.19
59.564955,3.71,0.19
59.567495,3.71,0.19
59.5713,3.71,0.19
59.5737,3.71,0.18
59.577495,3.71,0.19
59.579973,3.71,0.19
59.582489,3.71,0.19
59.586267,3.71,0.18
59.58877,3.74,0.19
59.591306,3.71,0.18
59.595047,3.71,0.19
59.597568,3.71,0.19
59.601364,3.71,0.18
59.60387,3.71,0.19
59.606406,3.71,0.19
59.610185,3.71,0.19
59.612713,3.71,0.18
59.616488,3.74,0.19
59.618954,3.71,0.18
59.621518,3.71,0.18
59.625317,3.68,0.18
59.627847,3.71,0.18
59.630325,3.74,0.18
59.634113,3.74,0.19
59.636644,3.74,0.19
59.640433,3.71,0.18
59.642934,3.74,0.19
59.645445,3.74,0.18
59.649243,3.71,0.18
59.651734,3.71,0.18
59.654264,3.71,0.18
59.658034,3.71,0.18
59.660567,3.68,0.18
59.664361,3.71,0.19
59.666854,3.71,0.18
59.669318,3.71,0.18
59.673094,3.71,0.18
59.675625,3.71,0.18
59.679382,3.71,0.18
59.681846,3.68,0.18
59.68437,3.71,0.18
59.688191,3.74,0.19
59.690659,3.71,0.19
59.69444,3.71,0.19
59.69693,3.71,0.18
59.699472,3.71,0.18
59.703236,3.71,0.19
59.705751,3.71,0.18
59.708266,3.68,0.18
59.712051,3.71,0.18
59.714554,3.71,0.18
59.718352,3.68,0.18
59.72084,3.68,0.18
59.723429,3.71,0.19
59.727212,3.71,0.19
59.729726,3.71,0.19
59.732232,3.68,0.18
59.736002,3.68,0.18
59.738528,3.68,0.18
59.742332,3.68,0.19
59.744837,3.68,0.19
59.74739,3.71,0.18
59.751106,3.71,0.18
59.75365,3.71,0.19
59.757438,3.71,0.18
59.759969,3.71,0.19
59.762532,3.71,0.19
59.766135,3.71,0.18
59.768632,3.71,0.19
59.772433,3.71,0.19
59.77498,3.71,0.18
59.777518,3.68,0.19
59.781351,3.68,0.18
59.783817,3.71,0.18
59.786323,3.65,0.19
59.790023,3.71,0.19
59.792532,3.68,0.18
59.796511,3.68,0.19
59.798854,3.65,0.19
59.801342,3.68,0.19
59.80514,3.65,0.19
59.807688,3.65,0.18
59.811424,3.65,0.18
59.813827,3.62,0.19
59.816316,3.62,0.19
59.820072,3.62,0.19
59.822674,3.62,0.19
59.826477,3.62,0.19
59.829005,3.58,0.19
59.831466,3.58,0.19
59.835196,3.58,0.19
59.837701,3.58,0.19
59.841548,3.58,0.19
59.843992,3.58,0.19
59.846505,3.62,0.19
59.850283,3.62,0.2
59.852794,3.58,0.2
59.855314,3.58,0.2
59.859097,3.58,0.2
59.861601,3.58,0.19
59.865405,3.55,0.2
59.867905,3.58,0.2
59.87042,3.55,0.2
59.874272,3.58,0.19
59.876716,3.55,0.2
59.880551,3.58,0.2
59.883011,3.58,0.2
59.885562,3.58,0.21
59.889257,3.58,0.21
59.891741,3.62,0.2
59.894264,3.58,0.2
59.898063,3.58,0.2
59.900546,3.58,0.21
59.904345,3.58,0.2
59.906868,3.58,0.21
59.909388,3.58,0.21
59.913142,3.58,0.21
59.915678,3.62,0.21
59.919471,3.62,0.21
59.921939,3.58,0.21
59.924449,3.58,0.21
59.928283,3.58,0.21
59.930783,3.62,0.22
59.933289,3.58,0.21
59.937084,3.62,0.2
59.939597,3.62,0.21
59.943404,3.62,0.21
59.945913,3.62,0.22
59.948424,3.62,0.21
59.952249,3.65,0.21
59.95474,3.65,0.21
59.957247,3.58,0.21
59.961035,3.65,0.22
59.96356,3.62,0.21
59.967353,3.65,0.22
59.969865,3.62,0.22
59.972391,3.68,0.22
59.975966,3.65,0.22
59.978552,3.68,0.21
59.982281,3.65,0.21
59.984781,3.62,0.21
59.987294,3.65,0.22
59.991054,3.62,0.22
59.99358,3.62,0.22
59.997366,3.58,0.21
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
-0.005692,0,0
