Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
58.821237,-0.03,0.04
58.823211,-0.06,0.04
58.83023,-0.03,0.04
58.832234,-0.03,0.05
58.834218,-0.03,0.05
58.836203,-0.03,0.05
58.838172,-0.03,0.04
58.845361,-0.03,0.05
58.847354,-0.03,0.05
58.849331,-0.03,0.04
58.851317,-0.03,0.04
58.853326,-0.03,0.04
58.860445,-0.03,0.05
58.862441,-0.06,0.04
58.864421,-0.03,0.04
58.866399,-0.03,0.04
58.868371,-0.03,0.04
58.87556,-0.06,0.04
58.877573,-0.03,0.05
58.879561,-0.03,0.05
58.88157,-0.03,0.05
58.883556,-0.03,0.04
58.89063,-0.03,0.04
58.892627,-0.03,0.04
58.894605,-0.03,0.04
58.896587,-0.03,0.04
58.898557,-0.06,0.04
58.9057,-0.06,0.04
58.907689,-0.06,0.05
58.909664,-0.06,0.04
58.911651,-0.03,0.04
58.913734,-0.03,0.05
58.91955,-0.03,0.04
58.921549,-0.03,0.04
58.923521,-0.03,0.04
58.925515,-0.03,0.04
58.927511,-0.03,0.04
58.934475,-0.03,0.04
58.9365,-0.03,0.04
58.93847,-0.03,0.04
58.940453,-0.03,0.04
58.942423,-0.03,0.04
58.949542,-0.06,0.05
58.951535,-0.03,0.04
58.953518,-0.03,0.04
58.955525,-0.06,0.04
58.957502,-0.03,0.04
58.964631,-0.03,0.04
58.96662,-0.06,0.05
58.968591,-0.03,0.04
58.970575,-0.03,0.04
58.972542,-0.03,0.04
58.978443,-0.03,0.04
58.980427,-0.03,0.04
58.982396,-0.03,0.04
58.984386,-0.03,0.04
58.986356,-0.06,0.04
58.992322,-0.03,0.04
58.99436,-0.03,0.05
58.996342,-0.03,0.05
58.998359,-0.06,0.05
59.007404,-0.03,0.04
59.00942,-0.03,0.05
59.011395,-0.03,0.05
59.01338,-0.03,0.04
59.015344,-0.03,0.04
59.022485,-0.03,0.04
59.024481,-0.06,0.05
59.026454,-0.03,0.05
59.028435,-0.03,0.04
59.030405,-0.03,0.05
59.03755,-0.03,0.04
59.039539,-0.03,0.05
59.04151,-0.03,0.05
59.043519,-0.03,0.04
59.045486,-0.03,0.05
59.052713,-0.06,0.04
59.054745,-0.03,0.05
59.056733,-0.03,0.04
59.058746,-0.06,0.05
59.060736,-0.06,0.04
59.067801,-0.03,0.05
59.069824,-0.03,0.04
59.071809,-0.03,0.04
59.073834,-0.03,0.04
59.075818,-0.03,0.05
59.081614,-0.03,0.04
59.083627,-0.06,0.05
59.085617,-0.06,0.04
59.087626,-0.03,0.04
59.089611,-0.03,0.04
59.09672,-0.06,0.05
59.098756,-0.03,0.04
59.100743,-0.03,0.04
59.102759,-0.03,0.05
59.104759,-0.03,0.05
59.109298,-0.03,0.05
59.111313,-0.03,0.05
59.1133,-0.03,0.04
59.115323,0,0.05
59.121904,-0.03,0.04
59.123922,-0.03,0.04
59.125901,-0.03,0.05
59.127882,-0.06,0.05
59.136884,-0.03,0.04
59.138894,-0.06,0.05
59.140873,-0.03,0.04
59.142868,-0.03,0.05
59.144845,-0.03,0.05
59.151952,-0.06,0.04
59.153967,-0.06,0.05
59.155936,-0.03,0.05
59.157924,-0.06,0.04
59.159887,-0.03,0.04
59.165832,-0.03,0.05
59.167909,-0.03,0.05
59.169887,-0.03,0.05
59.171877,-0.03,0.05
59.173862,-0.03,0.04
59.180883,-0.03,0.05
59.182877,-0.03,0.04
59.184863,-0.03,0.04
59.18684,-0.03,0.05
59.188817,-0.06,0.05
59.195989,-0.03,0.05
59.198002,-0.03,0.05
59.199989,-0.03,0.04
59.201997,-0.03,0.05
59.204,-0.03,0.04
59.211108,-0.03,0.04
59.21312,-0.03,0.05
59.215099,-0.03,0.04
59.217107,-0.03,0.04
59.219089,-0.03,0.04
59.226206,-0.03,0.04
59.228222,-0.03,0.05
59.23022,-0.03,0.04
59.232224,-0.03,0.04
59.234213,-0.03,0.04
59.241321,-0.03,0.04
59.243346,-0.03,0.04
59.245331,-0.03,0.04
59.24734,-0.03,0.04
59.24934,-0.03,0.04
59.256402,-0.03,0.04
59.258414,-0.06,0.04
59.260393,-0.03,0.04
59.2624,-0.03,0.04
59.264449,-0.06,0.04
59.271366,-0.03,0.04
59.273386,-0.03,0.04
59.27538,-0.03,0.04
59.277396,-0.03,0.05
59.279379,-0.03,0.04
59.286471,-0.03,0.05
59.288484,-0.03,0.04
59.290468,-0.03,0.04
59.292477,-0.06,0.04
59.294456,-0.03,0.04
59.299001,-0.06,0.04
59.300987,-0.06,0.04
59.302956,-0.06,0.04
59.30495,-0.03,0.04
59.306917,-0.03,0.05
59.314138,-0.03,0.05
59.316157,-0.03,0.04
59.318137,-0.06,0.05
59.320161,-0.03,0.05
59.329388,-0.06,0.05
59.331482,-0.03,0.04
59.333509,-0.03,0.05
59.335531,-0.03,0.05
59.337551,-0.06,0.04
59.343132,-0.03,0.04
59.345183,-0.03,0.05
59.347161,-0.03,0.05
59.349174,-0.06,0.05
59.351164,-0.03,0.05
59.358143,-0.06,0.05
59.360152,-0.03,0.05
59.362129,-0.03,0.05
59.364121,-0.03,0.04
59.366088,-0.06,0.05
59.373245,-0.06,0.04
59.375242,-0.03,0.04
59.377219,-0.06,0.05
59.379221,-0.06,0.05
59.381202,-0.03,0.04
59.388307,-0.03,0.05
59.3903,-0.06,0.04
59.392273,-0.06,0.05
59.39434,-0.03,0.04
59.396344,-0.03,0.05
59.403398,-0.06,0.05
59.405383,-0.06,0.04
59.407357,-0.03,0.05
59.409338,-0.06,0.05
59.411297,-0.06,0.05
59.418521,-0.03,0.04
59.420513,-0.03,0.04
59.422489,-0.03,0.04
59.424477,-0.03,0.05
59.42649,-0.06,0.04
59.433634,-0.03,0.05
59.435663,-0.06,0.04
59.437653,-0.06,0.04
59.439667,-0.03,0.04
59.441652,-0.03,0.04
59.447475,-0.03,0.04
59.44951,-0.03,0.04
59.451495,-0.03,0.04
59.453527,-0.06,0.05
59.455558,-0.03,0.04
59.462571,-0.03,0.04
59.464598,-0.03,0.04
59.466603,-0.06,0.04
59.468626,-0.03,0.04
59.470622,-0.03,0.04
59.477665,-0.03,0.04
59.479698,-0.03,0.04
59.481682,-0.06,0.04
59.483673,-0.03,0.04
59.485649,-0.03,0.05
59.491445,-0.03,0.04
59.493462,-0.03,0.04
59.495447,-0.06,0.04
59.497458,-0.06,0.04
59.499444,-0.03,0.04
59.505279,-0.06,0.04
59.507296,-0.03,0.04
59.509282,-0.06,0.04
59.511291,-0.03,0.04
59.520393,-0.06,0.04
59.522417,-0.03,0.04
59.524407,-0.06,0.05
59.526431,-0.06,0.04
59.528424,-0.06,0.05
59.530519,0,0.05
59.532508,-0.03,0.05
59.534484,0,0.04
59.53652,0,0.05
59.544285,-0.03,0.05
59.54631,-0.03,0.05
59.548324,-0.03,0.05
59.550354,-0.03,0.05
59.552359,0,0.05
59.554422,0,0.04
59.563112,-0.03,0.05
59.565159,-0.03,0.05
59.567144,-0.03,0.05
59.569162,-0.03,0.04
59.571147,0,0.05
59.573201,0,0.05
59.576968,-0.03,0.04
59.578969,-0.03,0.05
59.58095,0,0.05
59.583182,-0.03,0.05
59.585196,0,0.04
59.588216,-0.03,0.04
59.590202,0,0.04
59.600875,-0.03,0.05
59.602921,-0.03,0.04
59.604931,-0.03,0.05
59.60696,0,0.05
59.609028,0,0.04
59.611011,0,0.04
59.613072,0,0.04
59.622235,-0.03,0.05
59.624249,-0.03,0.04
59.626241,-0.03,0.05
59.628287,-0.03,0.04
59.63726,-0.03,0.05
59.639259,-0.03,0.05
59.64123,-0.03,0.05
59.643213,-0.03,0.05
59.645193,-0.03,0.04
59.648623,-0.03,0.05
59.650621,-0.03,0.05
59.652611,-0.03,0.05
59.654591,0,0.05
59.661185,-0.03,0.05
59.663194,-0.03,0.05
59.665174,-0.03,0.05
59.667208,0,0.05
59.669288,0,0.04
59.671333,-0.03,0.05
59.673339,0,0.04
59.675361,0,0.05
59.681267,-0.03,0.05
59.683265,-0.03,0.05
59.685234,0,0.05
59.693828,-0.03,0.05
59.695838,-0.03,0.05
59.697805,-0.03,0.04
59.699783,0,0.04
59.70179,0,0.04
59.708955,-0.03,0.05
59.710971,-0.03,0.05
59.712952,-0.03,0.04
59.714968,0,0.05
59.721542,-0.03,0.04
59.723555,-0.03,0.04
59.72555,-0.03,0.04
59.72756,-0.03,0.05
59.729532,0,0.04
59.731571,0,0.04
59.739102,-0.03,0.04
59.741113,-0.06,0.04
59.743086,-0.03,0.04
59.745077,-0.03,0.04
59.75425,-0.06,0.04
59.756266,-0.06,0.04
59.758245,-0.06,0.04
59.760258,-0.06,0.04
59.762246,-0.06,0.04
59.769321,-0.06,0.04
59.771339,-0.03,0.04
59.773327,-0.06,0.04
59.775336,-0.06,0.04
59.77732,-0.06,0.04
59.784537,-0.06,0.04
59.786533,-0.06,0.04
59.788509,-0.03,0.04
59.79049,-0.06,0.04
59.792458,-0.06,0.04
59.799478,-0.06,0.04
59.801461,-0.06,0.04
59.803435,-0.06,0.04
59.805416,-0.06,0.04
59.807388,-0.06,0.04
59.814621,-0.06,0.04
59.816641,-0.06,0.04
59.818622,-0.06,0.04
59.820627,-0.06,0.04
59.822598,-0.06,0.04
59.82965,-0.06,0.04
59.831669,-0.06,0.04
59.833642,-0.06,0.04
59.835624,-0.06,0.04
59.837588,-0.1,0.04
59.844789,-0.06,0.04
59.846784,-0.03,0.04
59.848756,-0.03,0.05
59.85074,-0.03,0.05
59.852717,-0.03,0.04
59.858605,-0.03,0.04
59.860615,-0.03,0.04
59.862602,-0.03,0.05
59.864592,-0.03,0.05
59.86658,-0.03,0.05
59.868618,0,0.05
59.870617,0,0.05
59.87259,0,0.04
59.881263,-0.03,0.04
59.883291,-0.03,0.04
59.885288,-0.03,0.04
59.88727,-0.03,0.05
59.88928,-0.03,0.05
59.891258,0,0.04
59.898835,-0.03,0.05
59.900825,-0.03,0.05
59.902801,-0.03,0.04
59.904783,-0.03,0.05
59.914018,-0.03,0.04
59.916016,-0.03,0.05
59.917989,-0.03,0.04
59.920021,-0.03,0.04
59.921988,-0.03,0.04
59.929141,-0.03,0.05
59.931186,-0.03,0.05
59.93318,-0.03,0.05
59.935176,-0.03,0.04
59.937155,-0.03,0.05
59.942858,-0.03,0.05
59.944903,-0.03,0.05
59.946977,-0.06,0.04
59.949019,-0.06,0.04
59.951033,-0.06,0.04
59.957969,-0.03,0.04
59.960082,-0.06,0.04
59.962074,-0.06,0.04
59.964082,-0.06,0.04
59.966085,-0.06,0.04
59.973011,-0.06,0.04
59.975022,-0.06,0.04
59.977013,-0.06,0.04
59.97903,-0.06,0.04
59.981014,-0.06,0.04
59.988133,-0.03,0.04
59.990153,-0.06,0.04
59.992136,-0.06,0.04
59.994161,-0.06,0.04
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
-0.007001,0,0
