Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.192766,3.98,0.05
3.196537,3.98,0.05
3.199074,4.01,0.05
3.202854,4.01,0.05
3.205394,3.98,0.04
3.207877,3.95,0.04
3.211681,3.95,0.05
3.214258,3.98,0.05
3.218006,3.95,0.05
3.220532,3.95,0.04
3.22303,3.95,0.04
3.226814,3.93,0.06
3.229342,3.95,0.05
3.231849,3.93,0.05
3.235633,3.95,0.05
3.23814,3.95,0.05
3.241946,3.95,0.05
3.244473,3.89,0.05
3.246978,3.93,0.05
3.250779,3.93,0.05
3.253273,3.93,0.05
3.255785,3.93,0.05
3.259563,3.93,0.05
3.262082,3.89,0.04
3.265926,3.89,0.04
3.268425,3.93,0.05
3.270952,3.95,0.05
3.274716,3.89,0.04
3.277251,3.86,0.05
3.281028,3.89,0.05
3.283543,3.89,0.04
3.286054,3.93,0.05
3.289869,3.93,0.05
3.29236,3.89,0.05
3.29489,3.89,0.05
3.298555,3.89,0.05
3.301071,3.89,0.05
3.304836,3.93,0.04
3.307329,3.89,0.05
3.309846,3.93,0.05
3.313645,3.95,0.05
3.316194,3.89,0.04
3.319961,3.86,0.04
3.322442,3.89,0.05
3.324937,3.93,0.05
3.328728,3.89,0.05
3.331246,3.86,0.04
3.335018,3.89,0.05
3.337529,3.89,0.05
3.340057,3.89,0.05
3.343842,3.95,0.05
3.346333,3.95,0.05
3.348849,3.98,0.05
3.35262,3.93,0.05
3.355129,3.95,0.04
3.358945,3.89,0.05
3.361451,3.95,0.05
3.363972,3.89,0.04
3.367815,3.93,0.05
3.37034,3.89,0.05
3.372829,3.93,0.05
3.376526,3.89,0.05
3.379058,3.93,0.05
3.382852,3.89,0.05
3.38534,3.93,0.05
3.38785,3.93,0.05
3.391632,3.93,0.04
3.394154,3.93,0.05
3.397949,3.95,0.04
3.400472,3.95,0.05
3.402938,3.95,0.05
3.406748,3.93,0.05
3.409223,3.93,0.04
3.413017,3.95,0.05
3.41552,3.95,0.05
3.418094,3.93,0.04
3.421864,3.95,0.05
3.424393,3.93,0.05
3.426922,3.93,0.05
3.430667,3.95,0.05
3.433183,3.93,0.05
3.436979,3.95,0.05
3.43948,3.93,0.04
3.442018,3.95,0.05
3.445792,3.89,0.05
3.448295,3.93,0.05
3.450809,3.93,0.04
3.454569,3.89,0.05
3.457117,3.89,0.05
3.460901,3.93,0.05
3.463379,3.89,0.05
3.465927,3.89,0.05
3.469729,3.93,0.05
3.472238,3.89,0.05
3.476034,3.86,0.05
3.478569,3.86,0.05
3.480914,3.93,0.05
3.484668,3.93,0.04
3.487183,3.93,0.05
3.491009,3.89,0.05
3.493499,3.93,0.06
3.49601,3.89,0.05
3.499789,3.93,0.05
3.50242,3.89,0.04
3.50481,3.98,0.05
3.508576,3.95,0.04
3.511099,3.93,0.05
3.514913,3.93,0.04
3.51739,3.95,0.05
3.519941,3.95,0.05
3.523712,3.93,0.05
3.526219,3.93,0.04
3.530022,3.95,0.05
3.53254,3.95,0.04
3.535063,3.95,0.05
3.538872,3.93,0.04
3.541359,3.93,0.04
3.54388,3.93,0.04
3.547647,3.93,0.05
3.550191,3.95,0.05
3.553966,3.98,0.04
3.55648,3.95,0.05
3.559017,3.98,0.05
3.562781,3.98,0.05
3.565288,3.98,0.05
3.567821,4.01,0.04
3.571627,4.04,0.04
3.574175,4.01,0.05
3.577966,4.01,0.05
3.58046,3.98,0.05
3.582983,3.98,0.04
3.586794,3.98,0.05
3.589312,3.98,0.05
3.591819,4.01,0.05
3.595623,3.98,0.05
3.598134,3.98,0.05
3.601922,3.93,0.05
3.604439,3.95,0.05
3.606955,3.93,0.05
3.610727,3.98,0.05
3.613266,3.98,0.04
3.617024,3.98,0.04
3.619546,3.95,0.04
3.622097,3.93,0.04
3.625887,3.93,0.04
3.628414,3.95,0.05
3.630912,3.93,0.05
3.6347,3.93,0.05
3.637225,3.93,0.05
3.641042,3.93,0.05
3.643534,3.95,0.05
3.646072,3.89,0.04
3.649843,3.93,0.05
3.652356,3.89,0.05
3.654858,3.95,0.05
3.658649,3.93,0.05
3.661174,3.95,0.05
3.664958,3.93,0.04
3.667449,3.95,0.05
3.669999,3.95,0.05
3.673817,3.95,0.05
3.67632,3.93,0.05
3.678871,3.95,0.05
3.682629,3.95,0.05
3.685151,3.95,0.05
3.688945,3.95,0.05
3.691449,3.98,0.05
3.69396,3.95,0.04
3.697782,3.95,0.04
3.700284,3.93,0.05
3.704136,3.95,0.05
3.706656,3.93,0.05
3.709121,3.93,0.05
3.71291,3.93,0.04
3.715409,3.95,0.05
3.717999,3.93,0.04
3.721634,3.93,0.04
3.724195,3.93,0.04
3.728005,3.89,0.04
3.730515,3.89,0.05
3.73301,3.89,0.04
3.73678,3.93,0.05
3.739305,3.93,0.04
3.741852,3.93,0.05
3.745629,3.89,0.04
3.748131,3.89,0.05
3.751924,3.89,0.05
3.754439,3.89,0.04
3.75694,3.89,0.04
3.760718,3.89,0.04
3.763238,3.89,0.04
3.767039,3.89,0.05
3.769543,3.93,0.05
3.772072,3.93,0.05
3.775883,3.95,0.04
3.778411,3.95,0.04
3.780905,3.93,0.04
3.784671,3.93,0.05
3.787206,3.93,0.04
3.790987,3.93,0.05
3.793507,3.98,0.04
3.796024,3.98,0.04
3.799813,3.95,0.05
3.802315,3.98,0.05
3.804844,3.95,0.05
3.808603,3.95,0.05
3.811152,3.95,0.04
3.814938,3.98,0.05
3.817448,3.98,0.04
3.819963,3.98,0.05
3.823737,3.98,0.05
3.826302,4.01,0.04
3.830098,4.01,0.05
3.832564,4.04,0.05
3.835094,4.04,0.05
3.838897,4.04,0.05
3.841385,4.01,0.04
3.843951,4.04,0.04
3.847699,4.04,0.04
3.850096,4.04,0.05
3.853883,4.01,0.04
3.856422,3.98,0.05
3.85892,3.98,0.05
3.862701,3.98,0.04
3.865228,3.98,0.04
3.869053,3.95,0.05
3.871563,3.98,0.04
3.874065,3.98,0.04
3.877911,3.95,0.04
3.880421,3.93,0.04
3.882961,3.93,0.05
3.886729,3.95,0.05
3.889269,3.93,0.05
3.893058,3.93,0.04
3.89557,3.93,0.05
3.898065,3.93,0.04
3.901872,3.93,0.05
3.904359,3.93,0.04
3.906886,3.93,0.05
3.910648,3.95,0.05
3.913182,3.95,0.04
3.916947,3.89,0.05
3.91945,3.95,0.05
3.921958,3.95,0.05
3.925737,3.95,0.05
3.928283,3.98,0.05
3.932067,3.95,0.05
3.934566,3.95,0.04
3.937086,3.93,0.05
3.940847,3.98,0.05
3.943337,3.95,0.04
3.94586,3.95,0.05
3.949647,3.98,0.04
3.952158,3.98,0.05
3.955928,3.98,0.05
3.958441,3.98,0.04
3.960943,3.98,0.05
3.964715,3.98,0.05
3.967249,3.95,0.05
3.971041,3.93,0.05
3.973523,3.95,0.05
3.976065,3.89,0.05
3.979894,3.89,0.05
3.982387,3.86,0.05
3.984927,3.86,0.05
3.98869,3.86,0.04
3.991192,3.86,0.05
3.994934,3.86,0.04
3.997431,3.86,0.05
3.999958,3.86,0.05
4.003765,3.86,0.05
4.006247,3.89,0.04
4.010033,3.89,0.05
4.012528,3.89,0.05
4.015067,3.89,0.05
4.018837,3.86,0.04
4.021321,3.86,0.04
4.02386,3.89,0.05
4.027603,3.89,0.05
4.030169,3.89,0.05
4.033996,3.89,0.05
4.03642,3.93,0.05
4.038922,3.95,0.05
4.042715,3.95,0.05
4.045233,3.93,0.05
4.049038,3.93,0.04
4.051537,3.93,0.05
4.054022,3.95,0.05
4.057804,3.93,0.05
4.060327,3.95,0.05
4.06283,3.89,0.05
4.066587,3.93,0.05
4.069136,3.89,0.04
4.072905,3.89,0.05
4.075422,3.89,0.04
4.078965,3.93,0.04
4.081498,3.93,0.05
4.083988,3.93,0.05
4.087806,3.93,0.05
4.090279,3.93,0.05
4.094087,3.95,0.05
4.096613,3.93,0.04
4.099104,3.95,0.05
4.102867,3.95,0.05
4.105386,3.95,0.05
4.107872,3.98,0.05
4.111673,3.98,0.05
4.114186,3.98,0.05
4.117982,3.98,0.05
4.120461,3.95,0.05
4.122987,3.98,0.05
4.126753,3.95,0.04
4.12931,3.95,0.05
4.133085,3.98,0.04
4.135574,3.98,0.05
4.138101,3.98,0.05
4.141897,3.98,0.04
4.144374,3.93,0.04
4.146906,3.95,0.05
4.150674,3.95,0.04
4.153182,3.93,0.05
4.156975,3.93,0.04
4.159479,3.95,0.05
4.161999,3.98,0.04
4.165784,3.98,0.05
4.168271,3.95,0.05
4.170793,3.95,0.05
4.174564,3.95,0.05
4.17709,3.98,0.04
4.18089,3.95,0.04
4.183425,3.95,0.05
4.18596,3.95,0.05
4.189744,3.93,0.05
4.192238,3.93,0.05
4.196043,3.93,0.04
4.198538,3.93,0.05
4.201075,3.95,0.04
4.204821,3.93,0.04
4.207347,3.93,0.05
4.209867,3.89,0.04
4.213654,3.89,0.04
4.216165,3.89,0.05
4.219991,3.89,0.04
4.222461,3.93,0.05
4.224993,3.89,0.05
4.228666,3.89,0.05
4.231155,3.95,0.05
4.234994,3.93,0.05
4.23747,3.93,0.04
4.239992,3.93,0.05
4.243765,3.89,0.05
4.246275,3.93,0.05
4.250093,3.93,0.04
4.252612,3.89,0.05
4.255106,3.93,0.05
4.25889,3.93,0.04
4.261408,3.93,0.05
4.263928,3.89,0.04
4.267684,3.89,0.04
4.270198,3.89,0.04
4.273935,3.89,0.05
4.276443,3.89,0.05
4.278952,3.86,0.04
4.282716,3.89,0.05
4.285293,3.93,0.04
4.28908,3.93,0.04
4.291587,3.95,0.04
4.294036,3.93,0.04
4.297819,3.89,0.04
4.300357,3.93,0.04
4.302863,3.93,0.05
4.306756,3.93,0.05
4.309146,3.95,0.05
4.312903,3.93,0.04
4.315424,3.93,0.04
4.31803,3.95,0.04
4.321699,3.98,0.05
4.324214,3.95,0.05
4.328013,3.95,0.04
4.330523,3.98,0.05
4.333032,3.95,0.04
4.336849,3.98,0.04
4.339359,3.98,0.04
4.341888,3.95,0.04
4.345675,3.95,0.05
4.348153,3.95,0.05
4.351941,3.95,0.05
4.354454,3.95,0.05
4.35696,3.93,0.05
4.360736,3.95,0.05
4.363272,3.95,0.05
4.367064,3.95,0.05
4.369555,3.93,0.04
4.37209,3.95,0.05
4.375866,3.93,0.05
4.378355,3.95,0.05
4.380884,3.89,0.05
4.384673,3.95,0.05
4.387234,3.93,0.04
4.390998,3.95,0.05
4.393539,3.93,0.05
4.39603,3.93,0.05
4.399817,3.89,0.04
4.402307,3.93,0.05
4.404839,3.93,0.04
4.408601,3.93,0.05
4.411128,3.93,0.05
4.414953,3.93,0.05
4.417415,3.95,0.05
4.419949,3.93,0.05
4.423717,3.95,0.05
4.426226,3.95,0.05
4.430027,3.93,0.05
4.432557,3.93,0.05
4.435055,3.93,0.04
4.438875,3.93,0.05
4.441379,3.93,0.05
4.443905,3.95,0.05
4.447668,3.93,0.05
4.450194,3.95,0.05
4.453984,3.93,0.04
4.456498,3.95,0.05
4.459043,3.89,0.04
4.462841,3.93,0.05
4.465348,3.93,0.05
4.467853,3.93,0.05
4.471622,3.93,0.05
4.474157,3.93,0.05
4.477929,3.93,0.05
4.480467,3.93,0.05
4.482998,3.93,0.05
4.486775,3.95,0.05
4.489301,3.93,0.05
4.491819,3.93,0.05
4.495587,3.89,0.04
4.498105,3.93,0.05
4.50182,3.89,0.04
4.50428,3.93,0.05
4.50808,3.93,0.05
4.510573,3.95,0.04
4.513091,3.93,0.05
4.516917,3.93,0.05
4.519441,3.93,0.05
4.521925,3.93,0.05
4.525694,3.93,0.04
4.528219,3.93,0.05
4.532048,3.93,0.04
4.534521,3.93,0.05
4.537045,3.95,0.05
4.540863,3.89,0.05
4.543363,3.89,0.04
4.545877,3.89,0.05
4.54969,3.89,0.04
4.552179,3.89,0.05
4.555977,3.86,0.05
4.558504,3.89,0.05
4.560991,3.89,0.05
4.564777,3.89,0.05
4.567297,3.89,0.04
4.571097,3.93,0.05
4.573583,3.93,0.05
4.576124,3.89,0.05
4.579909,3.86,0.05
4.582396,3.86,0.05
4.584928,3.86,0.05
4.588701,3.86,0.04
4.591251,3.83,0.04
4.595047,3.86,0.05
4.597583,3.86,0.04
4.60007,3.86,0.05
4.603863,3.86,0.04
4.606354,3.86,0.05
4.608896,3.86,0.05
4.612667,3.83,0.05
4.615178,3.86,0.04
4.61898,3.86,0.05
4.621496,3.89,0.05
4.62405,3.86,0.04
4.62782,3.86,0.04
4.630317,3.89,0.04
4.634114,3.89,0.05
4.636622,3.86,0.05
4.639027,3.86,0.05
4.642783,3.86,0.04
4.645301,3.86,0.05
4.64784,3.86,0.05
4.651657,3.89,0.05
4.654157,3.86,0.05
4.657965,3.89,0.04
4.660458,3.89,0.04
4.662969,3.89,0.05
4.666763,3.89,0.04
4.669278,3.89,0.05
4.673092,3.89,0.05
4.675607,3.93,0.05
4.678135,3.93,0.05
4.681913,3.93,0.05
4.684419,3.89,0.04
4.686947,3.89,0.05
4.690725,3.86,0.05
4.693308,3.83,0.04
4.697097,3.86,0.05
4.699602,3.86,0.05
4.702127,3.86,0.05
4.705911,3.86,0.05
4.70841,3.86,0.05
4.710953,3.89,0.05
4.714707,3.86,0.05
4.717223,3.86,0.05
4.721027,3.86,0.04
4.723526,3.86,0.04
4.726046,3.86,0.04
4.729869,3.83,0.04
4.732345,3.83,0.04
4.734851,3.86,0.05
4.73863,3.89,0.04
4.741155,3.89,0.05
4.744995,3.89,0.05
4.747501,3.89,0.04
4.750041,3.89,0.05
4.753786,3.89,0.05
4.756306,3.86,0.04
4.758824,3.89,0.05
4.762602,3.86,0.05
4.765117,3.86,0.05
4.768918,3.86,0.04
4.771437,3.86,0.05
4.773954,3.86,0.04
4.777731,3.86,0.05
4.780244,3.86,0.04
4.784047,3.86,0.04
4.78652,3.89,0.04
4.789065,3.89,0.05
4.792843,3.89,0.04
4.795387,3.89,0.05
4.797895,3.86,0.04
4.801657,3.89,0.04
4.804182,3.89,0.04
4.807974,3.86,0.04
4.810451,3.86,0.05
4.812981,3.86,0.04
4.816746,3.83,0.04
4.819254,3.86,0.04
4.823059,3.83,0.05
4.825591,3.86,0.04
4.828082,3.86,0.04
4.831853,3.86,0.04
4.834354,3.86,0.04
4.838079,3.86,0.04
4.840568,3.86,0.04
4.843085,3.83,0.05
4.846899,3.83,0.04
4.849455,3.83,0.04
4.851939,3.86,0.05
4.855671,3.83,0.04
4.858164,3.83,0.05
4.861947,3.83,0.04
4.864467,3.83,0.05
4.86697,3.83,0.04
4.87075,3.8,0.04
4.873272,3.8,0.04
4.877053,3.77,0.04
4.879565,3.77,0.05
4.88208,3.77,0.05
4.88599,3.77,0.05
4.888366,3.77,0.05
4.890881,3.77,0.04
4.894684,3.77,0.04
4.897242,3.77,0.05
4.901049,3.77,0.05
4.903539,3.8,0.05
4.906142,3.77,0.05
4.909783,3.8,0.05
4.912261,3.8,0.05
4.916062,3.8,0.05
4.91865,3.8,0.05
4.921094,3.8,0.05
4.924859,3.8,0.05
4.927342,3.77,0.05
4.929864,3.74,0.05
4.933671,3.77,0.05
4.936174,3.77,0.05
4.939983,3.77,0.05
4.942469,3.77,0.05
4.945,3.77,0.05
4.948835,3.77,0.05
4.951323,3.8,0.05
4.955114,3.77,0.05
4.957614,3.77,0.05
4.960122,3.77,0.05
4.96393,3.77,0.05
4.966429,3.77,0.05
4.968943,3.77,0.05
4.972732,3.77,0.05
4.975254,3.77,0.05
4.979035,3.8,0.05
4.981544,3.77,0.05
4.984068,3.77,0.05
4.987862,3.77,0.05
4.990338,3.77,0.05
4.992874,3.74,0.05
4.996647,3.74,0.05
4.999194,3.71,0.05
5.003088,3.71,0.05
5.005299,3.68,0.05
5.009072,3.68,0.05
5.011579,3.68,0.05
5.014074,3.65,0.05
5.017871,3.65,0.05
5.020367,3.62,0.05
5.022893,3.62,0.06
5.026671,3.58,0.05
5.029164,3.58,0.06
5.032976,3.55,0.06
5.035457,3.53,0.06
5.038012,3.53,0.06
5.041761,3.5,0.06
5.044295,3.47,0.06
5.048071,3.43,0.07
5.050642,3.37,0.07
5.053077,3.35,0.07
5.056864,3.31,0.07
5.059392,3.25,0.08
5.061894,3.19,0.08
5.065698,3.12,0.08
5.0682,3.08,0.08
5.071991,3.05,0.09
5.074492,2.95,0.09
5.077022,2.9,0.1
5.080786,2.86,0.1
5.083332,2.83,0.11
5.087115,2.8,0.11
5.089624,2.77,0.12
5.092159,2.75,0.13
5.095845,2.71,0.13
5.098365,2.71,0.14
5.100915,2.71,0.14
5.104684,2.68,0.15
5.107211,2.68,0.15
5.110995,2.68,0.16
5.113503,2.71,0.17
5.116018,2.75,0.17
5.119797,2.75,0.18
5.122337,2.75,0.18
5.126041,2.75,0.19
5.128527,2.77,0.19
5.13105,2.77,0.2
5.134836,2.8,0.2
5.137346,2.8,0.2
5.139838,2.83,0.21
5.143607,2.83,0.21
5.146129,2.83,0.22
5.1499,2.86,0.22
5.152472,2.86,0.22
5.155012,2.86,0.23
5.158779,2.86,0.23
5.161283,2.9,0.24
5.165082,2.9,0.24
5.167568,2.95,0.24
5.170025,2.95,0.25
5.173823,2.98,0.25
5.176356,2.98,0.25
5.180118,3.01,0.26
5.182618,3.05,0.26
5.18512,3.08,0.26
5.188908,3.08,0.27
5.191416,3.12,0.27
5.193953,3.12,0.27
5.19771,3.16,0.27
5.200262,3.16,0.27
5.204061,3.22,0.28
5.206556,3.19,0.28
5.209014,3.25,0.28
5.21278,3.25,0.28
5.215309,3.25,0.28
5.219096,3.28,0.29
5.221616,3.31,0.29
5.224137,3.28,0.3
5.227932,3.31,0.3
5.230413,3.31,0.3
5.232922,3.35,0.3
5.236679,3.37,0.3
5.239201,3.35,0.3
5.242996,3.4,0.31
5.245541,3.37,0.31
5.248012,3.4,0.31
5.251777,3.4,0.3
5.254337,3.43,0.31
5.258075,3.4,0.31
5.260572,3.4,0.31
5.263118,3.37,0.32
5.266903,3.4,0.32
5.269406,3.4,0.32
5.271918,3.43,0.32
5.275693,3.43,0.32
5.278206,3.43,0.32
5.282009,3.47,0.33
5.28452,3.43,0.34
5.287024,3.43,0.33
5.290823,3.43,0.33
5.293341,3.47,0.33
5.297131,3.4,0.34
5.299644,3.43,0.34
5.30212,3.43,0.33
5.305931,3.47,0.34
5.308438,3.47,0.34
5.31098,3.47,0.35
5.314747,3.47,0.35
5.317239,3.5,0.35
5.320986,3.5,0.34
5.323484,3.53,0.35
5.325999,3.5,0.34
5.329764,3.53,0.35
5.332276,3.5,0.35
5.336077,3.5,0.35
5.338569,3.53,0.35
5.341085,3.53,0.36
5.344883,3.5,0.37
5.347387,3.5,0.38
5.349912,3.55,0.37
5.353724,3.5,0.37
5.356273,3.55,0.37
5.360073,3.5,0.37
5.362558,3.53,0.38
5.365005,3.53,0.38
5.368747,3.53,0.38
5.371258,3.5,0.37
5.375067,3.5,0.38
5.377571,3.53,0.37
5.380091,3.5,0.39
5.383888,3.5,0.37
5.38641,3.5,0.38
5.388948,3.5,0.39
5.392644,3.5,0.39
5.395163,3.5,0.38
5.39896,3.5,0.4
5.401473,3.53,0.39
5.403981,3.53,0.41
5.407795,3.5,0.4
5.410327,3.53,0.4
5.414074,3.55,0.4
5.416553,3.53,0.39
5.419044,3.55,0.4
5.422835,3.55,0.4
5.425358,3.55,0.4
5.429115,3.55,0.41
5.431636,3.58,0.41
5.434153,3.58,0.4
5.437929,3.65,0.41
5.440442,3.62,0.42
5.442953,3.62,0.43
5.446745,3.58,0.41
5.449236,3.62,0.43
5.453037,3.65,0.42
5.455517,3.65,0.42
5.458074,3.62,0.42
5.461861,3.62,0.42
5.464389,3.65,0.43
5.466894,3.58,0.41
5.470666,3.65,0.43
5.473163,3.65,0.44
5.476977,3.62,0.42
5.479447,3.62,0.43
5.481961,3.65,0.43
5.485762,3.65,0.42
5.488253,3.68,0.42
5.492051,3.71,0.41
5.494554,3.71,0.43
5.497077,3.71,0.42
5.500858,3.74,0.42
5.503484,3.74,0.44
5.507132,3.74,0.42
5.509625,3.77,0.42
5.512139,3.74,0.42
5.516013,3.74,0.42
5.518357,3.71,0.42
5.522108,3.74,0.42
5.524608,3.74,0.43
5.527119,3.74,0.44
5.530932,3.74,0.44
5.533461,3.74,0.43
5.535962,3.74,0.43
5.539718,3.71,0.42
5.542236,3.71,0.44
5.546042,3.71,0.42
5.548629,3.68,0.43
5.551041,3.68,0.42
5.554847,3.68,0.42
5.557324,3.68,0.43
5.559929,3.65,0.42
5.563705,3.68,0.43
5.566243,3.68,0.43
5.570035,3.65,0.44
5.572548,3.68,0.43
5.575094,3.65,0.41
5.578865,3.65,0.42
5.581379,3.65,0.45
5.583892,3.65,0.42
5.587677,3.62,0.43
5.590202,3.65,0.45
5.593999,3.62,0.44
5.596516,3.62,0.44
5.599127,3.62,0.43
5.602871,3.65,0.45
5.605352,3.62,0.43
5.609156,3.62,0.44
5.611712,3.55,0.43
5.614181,3.58,0.45
5.617991,3.58,0.44
5.620481,3.62,0.45
5.623006,3.62,0.45
5.626773,3.62,0.44
5.629284,3.62,0.44
5.633077,3.55,0.44
5.635592,3.58,0.46
5.638098,3.62,0.46
5.641903,3.55,0.45
5.644403,3.58,0.45
5.646934,3.58,0.46
5.65075,3.58,0.45
5.653219,3.58,0.46
5.657046,3.58,0.46
5.659514,3.53,0.44
5.662059,3.62,0.46
5.665858,3.62,0.46
5.668351,3.65,0.48
5.671096,3.62,0.48
5.675049,3.68,0.47
5.677237,3.68,0.47
5.681032,3.65,0.46
5.683531,3.65,0.48
5.686061,3.68,0.46
5.689815,3.62,0.47
5.692331,3.65,0.47
5.694881,3.62,0.46
5.698646,3.62,0.47
5.701163,3.62,0.48
5.704947,3.65,0.47
5.707435,3.65,0.47
5.709964,3.62,0.49
5.713803,3.65,0.47
5.716347,3.62,0.49
5.720129,3.65,0.46
5.722623,3.65,0.48
5.72514,3.68,0.47
5.728932,3.71,0.46
5.731424,3.77,0.47
5.733959,3.74,0.47
5.73772,3.77,0.47
5.740247,3.77,0.47
5.744056,3.74,0.47
5.746538,3.74,0.48
5.749046,3.77,0.47
5.75285,3.77,0.46
5.755366,3.77,0.47
5.757869,3.74,0.46
5.761658,3.74,0.45
5.764202,3.74,0.47
5.767976,3.74,0.45
5.770487,3.74,0.47
5.772985,3.74,0.48
5.776789,3.71,0.45
5.779326,3.74,0.49
5.783098,3.71,0.47
5.785614,3.68,0.48
5.788138,3.71,0.48
5.791925,3.74,0.48
5.794417,3.71,0.48
5.796945,3.68,0.47
5.800733,3.68,0.48
5.803264,3.62,0.49
5.807045,3.65,0.49
5.809531,3.62,0.49
5.812056,3.62,0.49
5.815899,3.65,0.49
5.818409,3.65,0.52
5.820924,3.65,0.49
5.824698,3.65,0.49
5.827205,3.65,0.49
5.831022,3.62,0.46
5.833502,3.62,0.49
5.836047,3.68,0.5
5.83982,3.62,0.5
5.842357,3.68,0.49
5.844864,3.62,0.48
5.848638,3.65,0.48
5.851165,3.65,0.48
5.854976,3.68,0.47
5.85747,3.65,0.47
5.85998,3.68,0.48
5.86377,3.68,0.48
5.866324,3.71,0.49
5.870109,3.74,0.49
5.8726,3.71,0.48
5.875123,3.74,0.5
5.878913,3.71,0.51
5.881403,3.77,0.51
5.883939,3.77,0.47
5.88784,3.77,0.47
5.890214,3.77,0.48
5.894025,3.74,0.47
5.896534,3.71,0.49
5.899029,3.71,0.49
5.902816,3.71,0.48
5.905338,3.68,0.51
5.909127,3.68,0.48
5.911637,3.71,0.48
5.914158,3.68,0.48
5.918024,3.71,0.47
5.920522,3.68,0.48
5.923049,3.68,0.46
5.926832,3.71,0.47
5.929385,3.68,0.47
5.931874,3.65,0.48
5.935687,3.71,0.47
5.938197,3.68,0.47
5.942025,3.71,0.49
5.944489,3.68,0.47
5.947036,3.71,0.48
5.950818,3.74,0.5
5.95334,3.74,0.49
5.957126,3.77,0.5
5.959613,3.8,0.49
5.961923,3.77,0.48
5.965695,3.74,0.48
5.968272,3.71,0.47
5.972077,3.71,0.47
5.97451,3.77,0.47
5.977036,3.77,0.49
5.980833,3.74,0.49
5.983346,3.74,0.47
5.987144,3.74,0.51
5.989642,3.77,0.49
5.992158,3.71,0.47
5.995966,3.74,0.48
5.998465,3.74,0.48
6.001086,3.74,0.47
6.004795,3.77,0.46
6.00728,3.8,0.48
6.01109,3.77,0.49
6.013586,3.77,0.47
6.016047,3.83,0.48
6.019815,3.77,0.48
6.022355,3.8,0.48
6.026138,3.74,0.48
6.028647,3.77,0.5
6.031157,3.77,0.48
6.034974,3.77,0.5
6.037466,3.71,0.49
6.039978,3.8,0.45
6.043773,3.8,0.48
6.04627,3.74,0.49
6.050048,3.74,0.49
6.052576,3.77,0.47
6.055102,3.77,0.49
6.05891,3.74,0.47
6.061401,3.74,0.48
6.063916,3.74,0.46
6.067804,3.74,0.46
6.070276,3.71,0.46
6.074075,3.71,0.48
6.076582,3.74,0.48
6.079091,3.74,0.49
6.082951,3.74,0.47
6.085406,3.68,0.49
6.08791,3.74,0.49
6.091663,3.71,0.48
6.094188,3.71,0.5
6.098,3.74,0.48
6.100517,3.74,0.46
6.103021,3.74,0.47
6.106798,3.74,0.49
6.109443,3.74,0.47
6.111853,3.74,0.47
6.115671,3.77,0.49
6.118173,3.71,0.47
6.122106,3.71,0.47
6.124518,3.68,0.51
6.127051,3.74,0.51
6.130865,3.74,0.48
6.133357,3.77,0.49
6.137153,3.8,0.48
6.139678,3.77,0.48
6.142222,3.74,0.51
6.145985,3.71,0.47
6.148474,3.74,0.49
6.150988,3.74,0.46
6.154757,3.74,0.5
6.157286,3.74,0.49
6.16109,3.74,0.48
6.163581,3.74,0.48
6.166093,3.74,0.47
6.16991,3.74,0.48
6.172431,3.74,0.48
6.174955,3.74,0.47
6.178744,3.77,0.48
6.181292,3.77,0.47
6.185049,3.74,0.48
6.187566,3.74,0.49
6.190073,3.74,0.47
6.193879,3.74,0.47
6.196369,3.74,0.48
6.198898,3.77,0.47
6.202661,3.77,0.47
6.205187,3.77,0.5
6.208995,3.77,0.47
6.211483,3.74,0.47
6.213995,3.74,0.47
6.217796,3.74,0.47
6.220305,3.74,0.47
6.224126,3.77,0.45
6.226629,3.77,0.48
6.229142,3.74,0.48
6.232946,3.77,0.47
6.235439,3.77,0.47
6.237951,3.74,0.46
6.241733,3.77,0.48
6.244267,3.77,0.47
6.24806,3.74,0.47
6.250548,3.74,0.49
6.253054,3.77,0.48
6.25692,3.74,0.46
6.259365,3.8,0.48
6.261878,3.77,0.45
6.265653,3.77,0.45
6.268158,3.77,0.46
6.271956,3.74,0.47
6.274494,3.71,0.48
6.277041,3.74,0.49
6.280807,3.71,0.46
6.283339,3.71,0.48
6.287112,3.74,0.45
6.289627,3.74,0.48
6.292141,3.71,0.48
6.295943,3.74,0.47
6.298442,3.71,0.47
6.300953,3.74,0.47
6.304729,3.71,0.48
6.307278,3.74,0.45
6.311033,3.71,0.47
6.313562,3.74,0.48
6.316102,3.71,0.48
6.319853,3.71,0.47
6.322387,3.74,0.46
6.324955,3.74,0.47
6.328726,3.77,0.45
6.331233,3.77,0.47
6.335049,3.77,0.47
6.337535,3.74,0.47
6.340072,3.77,0.48
6.343846,3.74,0.45
6.346363,3.8,0.45
6.350146,3.74,0.46
6.352659,3.74,0.45
6.355228,3.8,0.46
6.358954,3.74,0.45
6.361478,3.74,0.47
6.36401,3.74,0.46
6.367792,3.74,0.46
6.370307,3.74,0.47
6.374115,3.8,0.46
6.37666,3.77,0.45
6.379145,3.74,0.47
6.382935,3.71,0.47
6.385464,3.71,0.46
6.387977,3.74,0.47
6.391753,3.71,0.46
6.394289,3.74,0.46
6.398091,3.77,0.46
6.400579,3.71,0.44
6.403111,3.74,0.47
6.4069,3.77,0.46
6.409413,3.77,0.47
6.411926,3.74,0.45
