Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.194329,3.93,0.05
3.198258,3.89,0.05
3.200638,3.89,0.05
3.203271,3.93,0.04
3.206985,3.93,0.05
3.209257,3.93,0.05
3.213174,3.93,0.04
3.215699,3.93,0.05
3.219551,3.89,0.05
3.222131,3.89,0.05
3.224347,3.93,0.05
3.228161,3.89,0.04
3.230855,3.89,0.04
3.233125,3.89,0.05
3.236801,3.89,0.04
3.239308,3.93,0.05
3.243078,3.83,0.05
3.245571,3.89,0.05
3.249344,3.93,0.05
3.251916,3.93,0.05
3.254489,3.93,0.04
3.258215,3.89,0.05
3.260749,3.89,0.05
3.263229,3.89,0.05
3.266988,3.86,0.05
3.269577,3.86,0.05
3.273208,3.86,0.05
3.275727,3.86,0.05
3.278231,3.86,0.05
3.282009,3.86,0.05
3.284522,3.86,0.05
3.288298,3.86,0.04
3.290832,3.86,0.04
3.29332,3.83,0.04
3.297081,3.83,0.05
3.299609,3.83,0.05
3.302129,3.83,0.05
3.305967,3.83,0.05
3.308383,3.83,0.05
3.312173,3.86,0.05
3.314664,3.83,0.05
3.317186,3.83,0.05
3.321042,3.86,0.05
3.323489,3.83,0.05
3.327354,3.83,0.05
3.329798,3.83,0.05
3.332294,3.86,0.05
3.336101,3.83,0.05
3.338624,3.83,0.05
3.342369,3.83,0.05
3.344856,3.89,0.05
3.347372,3.86,0.04
3.351167,3.89,0.04
3.3537,3.86,0.04
3.356264,3.89,0.04
3.36007,3.86,0.04
3.362515,3.86,0.04
3.366292,3.86,0.04
3.368808,3.86,0.04
3.371386,3.86,0.05
3.375111,3.86,0.04
3.377656,3.86,0.05
3.380188,3.86,0.05
3.383956,3.86,0.04
3.386492,3.86,0.05
3.39031,3.86,0.04
3.392836,3.86,0.05
3.395327,3.89,0.05
3.398937,3.89,0.05
3.401443,3.93,0.04
3.405274,3.93,0.05
3.407813,3.89,0.04
3.410311,3.89,0.05
3.414137,3.89,0.04
3.416601,3.89,0.05
3.419128,3.89,0.04
3.422824,3.89,0.04
3.425327,3.89,0.04
3.429187,3.93,0.05
3.431629,3.93,0.04
3.434154,3.93,0.05
3.437961,3.93,0.04
3.440466,3.93,0.05
3.444336,3.93,0.05
3.446772,3.95,0.04
3.4493,3.93,0.04
3.453157,3.95,0.05
3.455628,3.95,0.05
3.45822,3.93,0.04
3.461989,3.93,0.04
3.46452,3.93,0.04
3.468335,3.93,0.05
3.470622,3.93,0.04
3.473134,3.93,0.05
3.476948,3.93,0.05
3.479449,3.93,0.05
3.483251,3.93,0.05
3.485945,3.93,0.05
3.488282,3.93,0.05
3.492067,3.93,0.04
3.494614,3.93,0.05
3.498256,3.93,0.04
3.500963,3.93,0.05
3.503492,3.93,0.04
3.507118,3.89,0.05
3.509903,3.89,0.04
3.512183,3.93,0.04
3.516156,3.89,0.05
3.518588,3.93,0.05
3.522296,3.89,0.04
3.524849,3.89,0.05
3.527231,3.89,0.05
3.53107,3.89,0.05
3.533627,3.86,0.05
3.537391,3.89,0.05
3.539801,3.89,0.05
3.542219,3.89,0.05
3.546007,3.86,0.04
3.548617,3.89,0.04
3.552344,3.86,0.05
3.554825,3.89,0.04
3.557395,3.86,0.04
3.561057,3.89,0.05
3.563634,3.86,0.05
3.567197,3.86,0.05
3.569512,3.86,0.05
3.573313,3.86,0.04
3.575792,3.86,0.05
3.57837,3.86,0.05
3.582137,3.86,0.04
3.584639,3.86,0.05
3.58722,3.86,0.04
3.590877,3.89,0.05
3.593473,3.86,0.04
3.597267,3.86,0.04
3.599694,3.86,0.05
3.602256,3.86,0.05
3.60601,3.86,0.04
3.608523,3.86,0.04
3.612531,3.89,0.04
3.614884,3.89,0.04
3.617442,3.86,0.05
3.621264,3.89,0.05
3.62374,3.89,0.04
3.626278,3.89,0.05
3.630014,3.89,0.04
3.632552,3.89,0.04
3.636381,3.89,0.05
3.63886,3.93,0.05
3.641397,3.89,0.04
3.645176,3.93,0.05
3.647686,3.93,0.04
3.650237,3.89,0.05
3.654051,3.89,0.04
3.656512,3.89,0.04
3.660325,3.89,0.04
3.66288,3.89,0.04
3.665379,3.89,0.05
3.669191,3.93,0.04
3.671695,3.93,0.05
3.674207,3.93,0.05
3.678,3.93,0.04
3.680518,3.93,0.04
3.684317,3.93,0.04
3.686914,3.93,0.04
3.689381,3.93,0.04
3.693148,3.89,0.04
3.695609,3.89,0.04
3.698161,3.93,0.05
3.701981,3.93,0.05
3.704565,3.89,0.04
3.708284,3.93,0.04
3.710815,3.93,0.04
3.713375,3.89,0.05
3.717194,3.93,0.04
3.719682,3.93,0.04
3.722233,3.89,0.04
3.725951,3.93,0.04
3.728522,3.89,0.05
3.732333,3.89,0.04
3.734849,3.89,0.04
3.73743,3.86,0.04
3.74117,3.86,0.04
3.743679,3.86,0.04
3.746246,3.86,0.04
3.749983,3.83,0.04
3.752514,3.86,0.04
3.756327,3.86,0.04
3.758823,3.86,0.04
3.761361,3.86,0.04
3.765245,3.86,0.05
3.767747,3.83,0.04
3.770326,3.83,0.04
3.774074,3.83,0.05
3.776588,3.83,0.05
3.780419,3.86,0.05
3.782892,3.86,0.04
3.785455,3.86,0.05
3.789244,3.86,0.04
3.791775,3.86,0.04
3.794358,3.89,0.04
3.798108,3.89,0.04
3.800644,3.89,0.04
3.803189,3.93,0.04
3.806819,3.86,0.04
3.80931,3.89,0.05
3.813122,3.89,0.04
3.815882,3.89,0.05
3.818241,3.89,0.04
3.82206,3.89,0.05
3.824568,3.89,0.04
3.828237,3.93,0.05
3.830691,3.89,0.04
3.833263,3.89,0.04
3.837052,3.86,0.04
3.839616,3.89,0.04
3.843289,3.86,0.04
3.845789,3.86,0.04
3.848313,3.86,0.04
3.852076,3.86,0.04
3.854749,3.86,0.04
3.858528,3.86,0.04
3.860983,3.83,0.04
3.863517,3.86,0.04
3.867522,3.86,0.04
3.869801,3.86,0.04
3.872317,3.86,0.04
3.875984,3.89,0.05
3.878475,3.86,0.04
3.8823,3.89,0.04
3.884826,3.89,0.05
3.887307,3.86,0.05
3.891106,3.86,0.04
3.893608,3.86,0.04
3.896176,3.89,0.04
3.899917,3.89,0.04
3.902382,3.89,0.05
3.906224,3.86,0.04
3.908709,3.89,0.04
3.911213,3.86,0.04
3.914968,3.86,0.04
3.917547,3.86,0.05
3.921416,3.89,0.04
3.923899,3.86,0.04
3.926188,3.89,0.04
3.929969,3.89,0.04
3.932482,3.89,0.04
3.936253,3.86,0.04
3.938892,3.89,0.04
3.9413,3.89,0.04
3.945055,3.89,0.04
3.947574,3.89,0.05
3.951338,3.86,0.04
3.953892,3.86,0.05
3.956431,3.86,0.04
3.960173,3.86,0.04
3.962685,3.89,0.05
3.965232,3.89,0.04
3.969005,3.86,0.04
3.971726,3.83,0.04
3.975342,3.89,0.05
3.977848,3.86,0.04
3.980385,3.83,0.05
3.984196,3.86,0.05
3.986717,3.83,0.05
3.989314,3.86,0.05
3.993055,3.83,0.04
3.995543,3.86,0.04
3.999396,3.83,0.04
4.001874,3.86,0.05
4.004415,3.83,0.05
4.008357,3.86,0.05
4.010696,3.83,0.04
4.013217,3.86,0.05
4.017083,3.86,0.05
4.019576,3.86,0.05
4.023204,3.83,0.05
4.025644,3.83,0.05
4.02817,3.83,0.05
4.031985,3.83,0.05
4.034478,3.86,0.05
4.038272,3.86,0.05
4.040872,3.86,0.05
4.043362,3.86,0.05
4.047194,3.86,0.04
4.049703,3.86,0.05
4.052215,3.86,0.05
4.056065,3.86,0.05
4.058484,3.83,0.04
4.062316,3.86,0.04
4.064825,3.83,0.04
4.067322,3.83,0.04
4.071196,3.83,0.05
4.07377,3.86,0.05
4.076253,3.86,0.05
4.080031,3.83,0.04
4.082541,3.86,0.04
4.086349,3.86,0.05
4.088892,3.83,0.04
4.091369,3.83,0.05
4.095238,3.86,0.05
4.09776,3.86,0.05
4.10027,3.83,0.04
4.104128,3.86,0.04
4.106625,3.86,0.05
4.110358,3.83,0.05
4.112859,3.86,0.04
4.115399,3.83,0.05
4.119185,3.86,0.05
4.121802,3.86,0.05
4.124318,3.86,0.04
4.128148,3.83,0.05
4.130663,3.86,0.04
4.133172,3.83,0.04
4.136973,3.86,0.05
4.139549,3.86,0.04
4.14333,3.8,0.05
4.145815,3.83,0.05
4.148357,3.83,0.04
4.152272,3.8,0.05
4.154685,3.8,0.04
4.157258,3.8,0.05
4.16102,3.8,0.05
4.163538,3.77,0.05
4.167351,3.8,0.05
4.169862,3.8,0.05
4.17251,3.77,0.05
4.176231,3.8,0.05
4.178732,3.77,0.05
4.181273,3.8,0.05
4.185063,3.77,0.05
4.187556,3.77,0.05
4.191378,3.77,0.04
4.193852,3.77,0.05
4.1964,3.77,0.05
4.200193,3.77,0.05
4.202699,3.8,0.05
4.205232,3.8,0.05
4.209017,3.8,0.05
4.211563,3.8,0.05
4.215312,3.8,0.05
4.217815,3.83,0.05
4.220317,3.8,0.05
4.224216,3.8,0.05
4.226593,3.8,0.05
4.22911,3.83,0.05
4.232885,3.8,0.05
4.235399,3.8,0.04
4.239274,3.8,0.05
4.241726,3.8,0.05
4.244231,3.8,0.05
4.248018,3.8,0.05
4.250531,3.8,0.05
4.254361,3.8,0.05
4.256925,3.8,0.05
4.259385,3.8,0.05
4.263173,3.8,0.05
4.265665,3.8,0.05
4.268171,3.77,0.05
4.271974,3.8,0.05
4.274525,3.77,0.05
4.278334,3.77,0.05
4.280837,3.77,0.05
4.283397,3.77,0.05
4.287161,3.74,0.05
4.289668,3.74,0.05
4.292205,3.74,0.05
4.296001,3.74,0.05
4.298504,3.71,0.05
4.302111,3.71,0.06
4.30455,3.65,0.05
4.308348,3.65,0.05
4.310871,3.65,0.06
4.313388,3.62,0.06
4.317184,3.58,0.06
4.319681,3.58,0.06
4.322206,3.53,0.06
4.326028,3.53,0.07
4.328576,3.5,0.07
4.332369,3.47,0.07
4.334843,3.43,0.07
4.337369,3.43,0.07
4.341166,3.4,0.07
4.343679,3.37,0.07
4.346196,3.35,0.07
4.34999,3.31,0.08
4.352358,3.28,0.08
4.356133,3.19,0.08
4.358667,3.12,0.09
4.361161,3.08,0.09
4.364976,3.01,0.09
4.367469,3.01,0.1
4.371269,2.95,0.1
4.373813,2.93,0.11
4.376363,2.93,0.11
4.38014,2.9,0.12
4.382716,2.86,0.12
4.38519,2.86,0.13
4.388977,2.86,0.13
4.391541,2.86,0.14
4.395273,2.86,0.14
4.397869,2.83,0.15
4.400348,2.86,0.15
4.404142,2.86,0.15
4.406683,2.83,0.16
4.409177,2.86,0.16
4.412955,2.9,0.17
4.415608,2.9,0.17
4.419075,2.9,0.18
4.421616,2.9,0.18
4.425352,2.9,0.18
4.427923,2.93,0.19
4.43047,2.93,0.19
4.434219,2.93,0.2
4.436796,2.95,0.2
4.439354,2.98,0.2
4.443022,3.01,0.2
4.445523,3.05,0.21
4.44933,3.08,0.21
4.451819,3.12,0.21
4.454516,3.12,0.22
4.458182,3.16,0.22
4.460728,3.16,0.22
4.464503,3.19,0.22
4.466969,3.19,0.22
4.469522,3.19,0.23
4.473383,3.22,0.23
4.475807,3.25,0.24
4.478426,3.25,0.24
4.48213,3.25,0.24
4.484742,3.25,0.24
4.48758,3.28,0.24
4.490977,3.22,0.25
4.493666,3.25,0.25
4.497352,3.25,0.25
4.499808,3.25,0.25
4.50256,3.25,0.25
4.506184,3.22,0.26
4.508753,3.25,0.26
4.511382,3.25,0.27
4.51499,3.25,0.27
4.517657,3.28,0.27
4.521386,3.31,0.28
4.523805,3.31,0.28
4.526591,3.31,0.28
4.530227,3.35,0.27
4.532765,3.35,0.27
4.535491,3.4,0.27
4.539106,3.43,0.28
4.541744,3.43,0.28
4.545418,3.47,0.28
4.547917,3.5,0.28
4.550668,3.53,0.27
4.554309,3.53,0.28
4.556745,3.55,0.28
4.559222,3.55,0.28
4.562989,3.62,0.28
4.565586,3.62,0.28
4.569426,3.62,0.29
4.571841,3.62,0.28
4.574339,3.65,0.29
4.578012,3.58,0.29
4.580583,3.65,0.28
4.584398,3.62,0.28
4.586936,3.62,0.27
4.589429,3.65,0.28
4.593225,3.65,0.29
4.595742,3.65,0.28
4.598267,3.65,0.28
4.602096,3.65,0.29
4.604629,3.62,0.29
4.608391,3.58,0.29
4.610928,3.62,0.29
4.61345,3.62,0.29
4.616971,3.62,0.3
4.619619,3.58,0.3
4.623271,3.62,0.3
4.625734,3.58,0.29
4.628265,3.62,0.3
4.632128,3.58,0.3
4.634641,3.62,0.3
4.637157,3.55,0.3
4.640925,3.58,0.31
4.643423,3.58,0.31
4.647224,3.55,0.31
4.649709,3.55,0.31
4.652246,3.55,0.31
4.656002,3.55,0.31
4.658496,3.53,0.3
4.662272,3.53,0.31
4.664786,3.55,0.31
4.667309,3.55,0.32
4.671031,3.53,0.32
4.67354,3.58,0.31
4.67737,3.58,0.32
4.679828,3.58,0.32
4.682393,3.58,0.31
4.686192,3.58,0.3
4.688725,3.58,0.32
4.691159,3.58,0.32
4.694931,3.58,0.32
4.697442,3.62,0.32
4.701252,3.62,0.31
4.703748,3.62,0.31
4.706303,3.68,0.32
4.709909,3.71,0.31
4.71244,3.71,0.32
4.71622,3.74,0.32
4.718763,3.74,0.32
4.721223,3.74,0.32
4.72501,3.74,0.3
4.727506,3.74,0.3
4.73133,3.74,0.3
4.733832,3.71,0.32
4.736354,3.74,0.31
4.740148,3.74,0.31
4.742649,3.74,0.3
4.74515,3.77,0.3
4.748955,3.74,0.31
4.751468,3.77,0.31
4.755286,3.77,0.31
4.757781,3.71,0.31
4.760314,3.74,0.32
4.764105,3.71,0.31
4.76657,3.68,0.3
4.770332,3.68,0.31
4.772841,3.68,0.31
4.77531,3.65,0.32
4.779127,3.62,0.31
4.781622,3.58,0.32
4.784189,3.58,0.32
4.787979,3.58,0.32
4.790462,3.55,0.32
4.794263,3.55,0.32
4.796761,3.55,0.32
4.799282,3.53,0.33
4.80308,3.55,0.33
4.805598,3.53,0.33
4.809383,3.53,0.33
4.811867,3.53,0.34
4.814391,3.53,0.34
4.818175,3.53,0.34
4.820688,3.5,0.34
4.823204,3.53,0.33
4.826984,3.53,0.32
4.829497,3.53,0.33
4.833246,3.53,0.33
4.835807,3.55,0.34
4.838344,3.53,0.33
4.84213,3.55,0.34
4.844642,3.58,0.34
4.847162,3.58,0.34
4.850966,3.62,0.34
4.853492,3.62,0.33
4.857269,3.62,0.33
4.859788,3.65,0.34
4.862303,3.68,0.35
4.866139,3.71,0.35
4.86862,3.71,0.34
4.871133,3.71,0.33
4.87493,3.74,0.33
4.877475,3.74,0.33
4.881238,3.74,0.35
4.88374,3.74,0.33
4.886334,3.77,0.34
4.890087,3.8,0.34
4.892616,3.77,0.34
4.895145,3.77,0.34
4.898939,3.8,0.33
4.90147,3.71,0.33
4.905263,3.71,0.34
4.907755,3.74,0.34
4.910303,3.74,0.34
4.914089,3.68,0.35
4.916607,3.74,0.34
4.919154,3.71,0.33
4.922913,3.68,0.34
4.925444,3.65,0.35
4.929267,3.68,0.34
4.931782,3.65,0.35
4.934296,3.68,0.34
4.938148,3.68,0.36
4.94065,3.65,0.36
4.943179,3.65,0.36
4.946973,3.65,0.35
4.949496,3.58,0.35
4.953311,3.58,0.36
4.955837,3.58,0.35
4.958345,3.62,0.36
4.962109,3.58,0.36
4.964647,3.58,0.37
4.967148,3.62,0.36
4.97101,3.58,0.35
4.9735,3.58,0.37
4.977258,3.62,0.36
4.979899,3.62,0.36
4.982396,3.62,0.36
4.98612,3.65,0.36
4.988919,3.68,0.36
4.992474,3.68,0.38
4.995024,3.68,0.36
4.997447,3.68,0.37
5.001343,3.71,0.38
5.003837,3.68,0.37
5.006314,3.71,0.37
5.010243,3.74,0.36
5.012459,3.77,0.37
5.016297,3.74,0.35
5.018853,3.71,0.35
5.021355,3.71,0.37
5.025029,3.74,0.36
5.027628,3.74,0.36
5.031382,3.71,0.37
5.033908,3.71,0.36
5.036456,3.71,0.37
5.040394,3.74,0.37
5.042906,3.74,0.36
5.045327,3.74,0.36
5.049089,3.74,0.37
5.051668,3.71,0.35
5.055433,3.74,0.35
5.057939,3.71,0.37
5.060463,3.71,0.37
5.064249,3.71,0.36
5.066797,3.68,0.35
5.069276,3.68,0.36
5.073032,3.71,0.36
5.075551,3.71,0.37
5.079325,3.74,0.38
5.08184,3.71,0.36
5.084338,3.68,0.37
5.088127,3.65,0.37
5.090867,3.68,0.38
5.093254,3.71,0.37
5.096903,3.68,0.36
5.099413,3.71,0.37
5.103272,3.71,0.38
5.105812,3.71,0.37
5.108344,3.71,0.37
5.112067,3.74,0.37
5.11456,3.77,0.36
5.118615,3.74,0.37
5.121054,3.77,0.37
5.123395,3.77,0.38
5.127134,3.77,0.36
5.129657,3.77,0.36
5.133437,3.8,0.36
5.136202,3.74,0.36
5.139052,3.8,0.36
5.142432,3.74,0.34
5.14481,3.8,0.37
5.14733,3.8,0.36
5.15132,3.83,0.35
5.153988,3.8,0.35
5.157448,3.83,0.36
5.159967,3.83,0.35
5.162874,3.83,0.35
5.165367,3.8,0.35
5.168563,3.8,0.35
5.171632,3.8,0.35
5.175486,3.74,0.35
5.177912,3.74,0.34
5.181485,3.77,0.34
5.183957,3.74,0.34
5.186677,3.74,0.34
5.190438,3.77,0.35
5.192999,3.74,0.35
5.19549,3.74,0.35
5.199273,3.74,0.34
5.201838,3.74,0.35
5.205741,3.71,0.35
5.20801,3.71,0.35
5.210517,3.68,0.34
5.214348,3.68,0.36
5.216817,3.68,0.35
5.219426,3.68,0.36
5.223526,3.68,0.34
5.225798,3.65,0.34
5.228191,3.65,0.35
5.232013,3.65,0.37
5.234578,3.68,0.35
5.238526,3.68,0.35
5.240896,3.74,0.36
5.243452,3.74,0.35
5.247257,3.74,0.35
5.25,3.74,0.35
5.252373,3.77,0.36
5.256315,3.77,0.36
5.258688,3.74,0.36
5.262451,3.77,0.35
5.265007,3.8,0.34
5.267811,3.83,0.36
5.271357,3.8,0.34
5.273825,3.86,0.35
5.276276,3.83,0.35
5.280103,3.83,0.34
5.282863,3.86,0.34
5.286304,3.83,0.33
5.28887,3.86,0.33
5.29128,3.83,0.35
5.295221,3.83,0.34
5.298029,3.86,0.35
5.300307,3.86,0.34
5.304174,3.89,0.32
5.306637,3.86,0.32
5.310362,3.83,0.33
5.312916,3.86,0.33
5.315394,3.83,0.33
5.319221,3.8,0.33
5.321786,3.8,0.33
5.325487,3.83,0.34
5.327999,3.83,0.35
5.330547,3.77,0.33
5.334337,3.8,0.33
5.337019,3.8,0.33
5.339333,3.77,0.32
5.343151,3.74,0.33
5.345754,3.68,0.34
5.348262,3.71,0.35
5.352112,3.71,0.34
5.354545,3.71,0.33
5.358384,3.74,0.34
5.3609,3.71,0.33
5.363425,3.68,0.34
5.367221,3.65,0.33
5.369778,3.71,0.34
5.3723,3.65,0.32
5.376078,3.65,0.34
5.378574,3.65,0.33
5.382373,3.62,0.34
5.384894,3.65,0.34
5.387293,3.65,0.33
5.391099,3.68,0.34
5.393616,3.68,0.35
5.39765,3.65,0.33
5.400036,3.68,0.34
5.402536,3.65,0.33
5.406396,3.68,0.35
5.40881,3.71,0.34
5.411322,3.68,0.33
5.415338,3.68,0.34
5.4176,3.71,0.34
5.421518,3.65,0.32
5.42397,3.68,0.35
5.426422,3.65,0.34
5.430221,3.65,0.33
5.432711,3.65,0.34
5.435282,3.68,0.34
5.439221,3.68,0.34
5.441569,3.65,0.35
5.445345,3.65,0.35
5.447948,3.65,0.35
5.450448,3.65,0.35
5.454384,3.58,0.35
5.45676,3.55,0.34
5.459276,3.55,0.35
5.46305,3.53,0.35
5.465577,3.53,0.35
5.469436,3.55,0.35
5.471945,3.53,0.35
5.474443,3.53,0.34
5.478222,3.5,0.35
5.480708,3.53,0.35
5.483232,3.5,0.35
5.487097,3.53,0.35
5.489543,3.53,0.39
5.493359,3.53,0.38
5.495859,3.53,0.35
5.498445,3.5,0.38
5.502279,3.55,0.38
5.504775,3.53,0.37
5.507356,3.55,0.37
5.511173,3.53,0.37
5.513666,3.58,0.38
5.517447,3.58,0.36
5.520053,3.65,0.38
5.522492,3.62,0.38
5.52632,3.68,0.36
5.528828,3.71,0.36
5.531357,3.74,0.36
5.535187,3.74,0.37
5.537444,3.8,0.38
5.541208,3.83,0.36
5.543727,3.86,0.37
5.546319,3.93,0.35
5.55015,3.93,0.35
5.552692,3.95,0.35
5.55518,3.95,0.36
5.558968,3.93,0.34
5.561474,3.95,0.34
5.565268,3.98,0.34
5.567771,3.95,0.34
5.570316,3.98,0.33
5.574088,3.93,0.32
5.576583,3.95,0.34
5.580388,3.95,0.33
5.582918,3.98,0.35
5.585436,3.98,0.33
5.589218,3.98,0.33
5.591706,3.93,0.32
5.594223,3.93,0.35
5.59803,3.86,0.33
5.600584,3.86,0.32
5.604393,3.83,0.31
5.606893,3.86,0.34
5.609419,3.8,0.33
5.613226,3.77,0.33
5.615753,3.77,0.33
5.618424,3.77,0.33
5.62186,3.74,0.34
5.624386,3.71,0.34
5.62821,3.68,0.33
5.630703,3.71,0.34
5.633232,3.68,0.34
5.637058,3.65,0.32
5.639588,3.68,0.34
5.643339,3.65,0.33
5.645859,3.71,0.35
5.648395,3.68,0.33
5.652343,3.71,0.34
5.654751,3.68,0.33
5.65727,3.68,0.34
5.661052,3.68,0.35
5.663589,3.68,0.34
5.667403,3.71,0.33
5.669889,3.71,0.35
5.672409,3.71,0.34
5.676222,3.71,0.34
5.678746,3.77,0.35
5.681271,3.74,0.33
5.685085,3.74,0.32
5.687555,3.77,0.34
5.691367,3.8,0.33
5.693872,3.77,0.32
5.696375,3.8,0.34
5.700179,3.77,0.34
5.702817,3.77,0.33
5.705252,3.77,0.33
5.709049,3.8,0.34
5.711558,3.8,0.33
5.715368,3.8,0.33
5.717867,3.8,0.33
5.720443,3.77,0.33
5.724256,3.77,0.33
5.726717,3.8,0.34
5.729245,3.77,0.34
5.733041,3.77,0.34
5.735627,3.77,0.33
5.73937,3.74,0.32
5.741858,3.77,0.33
5.744403,3.74,0.33
5.748173,3.74,0.32
5.750691,3.71,0.33
5.75329,3.71,0.33
5.75704,3.74,0.33
5.759565,3.71,0.32
5.763395,3.74,0.33
5.765885,3.71,0.32
5.768394,3.74,0.33
5.772215,3.74,0.33
5.774717,3.74,0.31
5.777234,3.74,0.33
5.781019,3.77,0.32
5.783531,3.77,0.33
5.78735,3.74,0.32
5.78985,3.77,0.32
5.792368,3.8,0.32
5.796181,3.77,0.33
5.79868,3.77,0.3
5.801227,3.8,0.31
5.805038,3.8,0.31
5.807569,3.83,0.31
5.811388,3.8,0.31
5.813884,3.83,0.32
5.816424,3.8,0.3
5.820225,3.83,0.3
5.822706,3.8,0.31
5.825222,3.83,0.31
5.829,3.83,0.31
5.831526,3.83,0.31
5.835332,3.83,0.32
5.837802,3.8,0.32
5.840337,3.8,0.31
5.844125,3.8,0.31
5.846608,3.77,0.3
5.849142,3.77,0.31
5.852912,3.8,0.3
5.855495,3.77,0.3
5.859305,3.8,0.3
5.861801,3.77,0.31
5.864332,3.77,0.32
5.868146,3.74,0.3
5.870634,3.71,0.31
5.873175,3.68,0.31
5.876975,3.68,0.31
5.879485,3.71,0.31
5.883289,3.71,0.32
5.885809,3.68,0.32
5.888352,3.71,0.31
5.892146,3.68,0.31
5.894645,3.68,0.31
5.897188,3.68,0.31
5.900975,3.71,0.31
5.903544,3.74,0.31
5.90736,3.71,0.31
5.90986,3.71,0.3
5.912381,3.74,0.31
5.916195,3.74,0.31
5.918707,3.74,0.3
5.921236,3.77,0.31
5.925041,3.74,0.31
5.927556,3.74,0.31
5.931366,3.77,0.3
5.933863,3.77,0.3
5.936426,3.77,0.3
5.940225,3.8,0.3
5.942732,3.8,0.31
5.945256,3.8,0.3
5.949037,3.8,0.3
5.951592,3.8,0.3
5.955406,3.8,0.31
5.957985,3.86,0.3
5.960499,3.83,0.3
5.964296,3.83,0.3
5.966808,3.83,0.3
5.969374,3.83,0.29
5.97315,3.8,0.3
5.975665,3.8,0.28
5.978214,3.8,0.29
5.981992,3.83,0.29
5.984514,3.8,0.3
5.988327,3.83,0.28
5.990815,3.83,0.29
5.993329,3.83,0.28
5.997146,3.83,0.29
5.999696,3.83,0.29
6.002257,3.83,0.28
6.005993,3.83,0.28
6.008687,3.8,0.28
6.011115,3.8,0.27
6.014895,3.77,0.28
6.017442,3.77,0.27
6.021247,3.77,0.28
6.023737,3.77,0.28
6.026261,3.77,0.28
6.030061,3.8,0.28
6.032595,3.8,0.28
6.036468,3.8,0.27
6.038907,3.77,0.26
6.041434,3.8,0.28
6.045251,3.77,0.27
6.047766,3.74,0.27
6.050305,3.74,0.27
6.054111,3.77,0.27
6.056586,3.77,0.27
6.060455,3.74,0.27
6.062957,3.77,0.26
6.065483,3.77,0.27
6.069301,3.77,0.26
6.071767,3.8,0.27
6.07436,3.83,0.27
6.078094,3.77,0.26
6.080603,3.8,0.27
6.083126,3.83,0.26
6.086934,3.8,0.26
6.089446,3.83,0.26
6.093237,3.86,0.26
6.095768,3.83,0.26
6.098277,3.83,0.25
6.102114,3.83,0.26
6.10458,3.83,0.25
6.108371,3.86,0.25
6.110929,3.83,0.25
6.113458,3.83,0.26
6.117264,3.83,0.25
6.119852,3.83,0.25
6.122281,3.83,0.25
6.126101,3.83,0.26
6.128631,3.86,0.26
6.131121,3.83,0.25
6.134979,3.89,0.25
6.137465,3.83,0.24
6.141253,3.86,0.25
6.143742,3.86,0.24
6.146283,3.83,0.24
6.150059,3.83,0.25
6.152613,3.83,0.24
6.155318,3.8,0.24
6.158895,3.77,0.25
6.161482,3.8,0.24
6.165281,3.8,0.25
6.167799,3.83,0.24
6.170338,3.83,0.24
6.174119,3.8,0.24
6.176688,3.8,0.24
6.179192,3.8,0.24
6.18298,3.8,0.24
6.1855,3.8,0.25
6.189326,3.8,0.24
6.191873,3.8,0.24
6.194352,3.8,0.24
6.198185,3.83,0.24
6.20067,3.8,0.24
6.203201,3.77,0.23
6.206964,3.74,0.23
6.209498,3.74,0.23
6.213337,3.74,0.23
6.215844,3.74,0.24
6.218476,3.77,0.24
6.222233,3.77,0.23
6.224768,3.74,0.24
6.227265,3.74,0.23
6.231055,3.74,0.23
6.233576,3.77,0.23
6.237161,3.74,0.23
6.239707,3.77,0.23
6.242176,3.77,0.23
6.245979,3.74,0.24
6.248511,3.74,0.23
6.252377,3.77,0.23
6.254815,3.77,0.23
6.257341,3.8,0.24
6.261139,3.8,0.23
6.263731,3.8,0.23
6.266245,3.8,0.23
6.270049,3.8,0.23
6.272564,3.83,0.22
6.276364,3.8,0.23
6.278891,3.8,0.22
6.281176,3.8,0.22
6.284974,3.83,0.22
6.287478,3.8,0.22
6.291308,3.8,0.22
6.293811,3.8,0.22
6.29635,3.83,0.22
6.300129,3.8,0.22
6.302742,3.8,0.21
6.305163,3.74,0.21
6.308947,3.77,0.22
6.311493,3.77,0.22
6.31533,3.77,0.22
6.317844,3.74,0.21
6.320385,3.77,0.22
6.32418,3.77,0.21
6.326687,3.74,0.21
6.32923,3.74,0.21
6.333025,3.74,0.21
6.335567,3.74,0.22
6.33935,3.74,0.22
6.341836,3.77,0.22
6.344361,3.77,0.22
6.348182,3.77,0.21
6.350694,3.77,0.22
6.353225,3.77,0.21
6.357038,3.77,0.21
6.359519,3.77,0.21
6.363309,3.74,0.22
6.365871,3.74,0.21
6.368397,3.71,0.22
6.372183,3.77,0.21
6.374684,3.74,0.21
6.37721,3.71,0.21
6.381001,3.74,0.21
6.383503,3.71,0.21
6.387324,3.71,0.21
6.38982,3.71,0.22
6.392338,3.71,0.21
6.396125,3.71,0.21
6.398675,3.71,0.21
6.401205,3.74,0.21
6.404979,3.71,0.21
6.407512,3.74,0.21
6.411332,3.74,0.21
6.413816,3.74,0.21
