Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
12.751709,7.65,0.65
12.7555,7.68,0.63
12.758001,7.63,0.63
12.760535,7.68,0.67
12.764372,7.68,0.63
12.766864,7.65,0.65
12.769379,7.63,0.66
12.773161,7.68,0.66
12.77569,7.68,0.63
12.779484,7.71,0.66
12.781983,7.65,0.63
12.784491,7.68,0.67
12.788314,7.65,0.68
12.790812,7.68,0.64
12.793324,7.63,0.7
12.797123,7.68,0.66
12.799644,7.68,0.64
12.80344,7.63,0.7
12.80598,7.6,0.64
12.808521,7.63,0.65
12.812303,7.6,0.63
12.814804,7.65,0.66
12.817347,7.6,0.65
12.821123,7.63,0.63
12.823631,7.53,0.69
12.827453,7.63,0.67
12.829946,7.65,0.69
12.832446,7.63,0.63
12.836259,7.63,0.66
12.838755,7.6,0.66
12.842539,7.6,0.63
12.845053,7.6,0.65
12.847557,7.6,0.65
12.851367,7.63,0.68
12.853841,7.63,0.65
12.856426,7.68,0.68
12.860199,7.63,0.66
12.862727,7.56,0.65
12.866463,7.56,0.68
12.868972,7.6,0.7
12.871487,7.53,0.64
12.875252,7.53,0.67
12.877756,7.56,0.72
12.88155,7.53,0.69
12.884057,7.56,0.68
12.886607,7.56,0.68
12.890359,7.56,0.68
12.892887,7.6,0.68
12.895408,7.5,0.67
12.899205,7.63,0.69
12.901669,7.63,0.65
12.905394,7.63,0.66
12.907931,7.5,0.69
12.910442,7.47,0.67
12.914206,7.53,0.66
12.916751,7.53,0.66
12.920556,7.6,0.67
12.923049,7.6,0.67
12.925581,7.63,0.69
12.929381,7.63,0.68
12.931884,7.63,0.7
12.935418,7.6,0.71
12.937933,7.63,0.7
12.940433,7.6,0.7
12.944196,7.56,0.69
12.946726,7.63,0.69
12.950527,7.63,0.7
12.953023,7.65,0.71
12.955529,7.68,0.7
12.959339,7.76,0.74
12.961837,7.71,0.71
12.964367,7.71,0.71
12.968155,7.76,0.69
12.970671,7.76,0.7
12.974479,7.71,0.72
12.976993,7.79,0.71
12.97941,7.71,0.68
12.983182,7.68,0.71
12.985679,7.65,0.67
12.989472,7.63,0.67
12.991969,7.65,0.66
12.994488,7.65,0.71
12.998267,7.63,0.71
13.000788,7.65,0.7
13.004565,7.63,0.71
13.007054,7.6,0.73
13.009619,7.65,0.71
13.013448,7.63,0.72
13.015904,7.6,0.71
13.0184,7.63,0.7
13.022149,7.6,0.72
13.024662,7.63,0.72
13.028446,7.63,0.67
13.030949,7.63,0.73
13.033477,7.6,0.69
13.037272,7.6,0.72
13.039757,7.56,0.71
13.042281,7.56,0.69
13.04606,7.56,0.73
13.048548,7.68,0.71
13.052341,7.65,0.68
13.054846,7.65,0.69
13.057352,7.63,0.7
13.061159,7.6,0.69
13.063675,7.56,0.66
13.067458,7.56,0.68
13.070058,7.56,0.68
13.072436,7.65,0.71
13.076204,7.65,0.68
13.078738,7.68,0.68
13.082529,7.71,0.71
13.085054,7.68,0.71
13.087571,7.68,0.7
13.091351,7.68,0.71
13.09383,7.65,0.67
13.096353,7.65,0.71
13.100124,7.76,0.7
13.102672,7.68,0.7
13.10648,7.68,0.69
13.108945,7.68,0.69
13.111578,7.68,0.65
13.115313,7.71,0.7
13.117805,7.65,0.68
13.120348,7.65,0.69
13.124124,7.68,0.69
13.126648,7.63,0.67
13.130343,7.65,0.71
13.132821,7.71,0.7
13.135324,7.68,0.69
13.13911,7.68,0.69
13.141617,7.63,0.73
13.145408,7.63,0.68
13.147926,7.6,0.71
13.150441,7.56,0.71
13.154209,7.6,0.71
13.156718,7.63,0.71
13.160516,7.63,0.7
13.163072,7.6,0.69
13.165582,7.53,0.69
13.169535,7.56,0.72
13.171804,7.53,0.72
13.174339,7.47,0.7
13.17812,7.47,0.67
13.180681,7.53,0.67
13.184384,7.53,0.69
13.186879,7.56,0.69
13.189436,7.6,0.71
13.193217,7.68,0.71
13.195762,7.65,0.69
13.199479,7.65,0.73
13.201985,7.68,0.74
13.204492,7.71,0.68
13.208296,7.71,0.73
13.210793,7.71,0.72
13.213349,7.71,0.71
13.217122,7.71,0.69
13.219667,7.68,0.74
13.223427,7.68,0.71
13.225859,7.65,0.71
13.228387,7.63,0.68
13.232146,7.71,0.69
13.23465,7.79,0.73
13.238458,7.68,0.72
13.240946,7.71,0.7
13.243466,7.71,0.71
13.247305,7.79,0.64
13.249741,7.68,0.7
13.253555,7.76,0.72
13.25604,7.79,0.67
13.258641,7.76,0.69
13.262338,7.71,0.68
13.264912,7.71,0.7
13.267416,7.76,0.72
13.271136,7.79,0.7
13.273655,7.82,0.73
13.277436,7.71,0.7
13.279936,7.79,0.68
13.28245,7.71,0.71
13.28622,7.76,0.7
13.288736,7.76,0.72
13.292564,7.65,0.72
13.295041,7.68,0.73
13.297531,7.63,0.68
13.301335,7.68,0.67
13.303822,7.68,0.69
13.306356,7.71,0.71
13.310125,7.71,0.71
13.312641,7.71,0.7
13.316475,7.71,0.73
13.319,7.68,0.68
13.321493,7.65,0.7
13.325296,7.65,0.67
13.327814,7.63,0.7
13.331589,7.63,0.67
13.334097,7.63,0.71
13.336593,7.63,0.68
13.340391,7.63,0.71
13.342895,7.65,0.71
13.345428,7.68,0.75
13.349186,7.65,0.71
13.351734,7.65,0.73
13.355516,7.68,0.67
13.358007,7.6,0.67
13.360549,7.63,0.73
13.364342,7.6,0.69
13.366848,7.65,0.7
13.369392,7.63,0.66
13.373166,7.68,0.72
13.375672,7.68,0.68
13.379472,7.68,0.72
13.381975,7.68,0.77
13.384505,7.65,0.71
13.388284,7.68,0.71
13.390794,7.63,0.75
13.393327,7.6,0.71
13.397099,7.63,0.7
13.399431,7.63,0.71
13.403201,7.63,0.69
13.405712,7.63,0.72
13.409511,7.68,0.7
13.411996,7.71,0.73
13.414512,7.6,0.75
13.418336,7.65,0.71
13.42085,7.65,0.73
13.423365,7.65,0.7
13.427125,7.68,0.71
13.429663,7.68,0.7
13.433477,7.63,0.67
13.435943,7.65,0.66
13.438468,7.63,0.68
13.442272,7.63,0.69
13.444763,7.63,0.69
13.448558,7.63,0.73
13.451077,7.63,0.74
13.453585,7.65,0.7
13.457386,7.63,0.69
13.4599,7.65,0.69
13.462407,7.63,0.69
13.466197,7.6,0.73
13.468755,7.63,0.69
13.472545,7.63,0.69
13.475066,7.65,0.67
13.477423,7.65,0.71
13.481206,7.63,0.74
13.483687,7.68,0.71
13.487488,7.71,0.72
13.490001,7.68,0.69
13.492487,7.68,0.69
13.496287,7.71,0.7
13.498935,7.68,0.69
13.501312,7.71,0.69
13.505082,7.68,0.71
13.507625,7.71,0.69
13.511394,7.65,0.68
13.513884,7.68,0.71
13.516391,7.79,0.7
13.520204,7.71,0.69
13.522713,7.71,0.71
13.526486,7.71,0.7
13.528968,7.76,0.7
13.53147,7.79,0.68
13.535268,7.79,0.7
13.53777,7.79,0.69
13.54155,7.71,0.67
13.544086,7.71,0.69
13.546586,7.68,0.66
13.55037,7.76,0.66
13.552886,7.71,0.67
13.555413,7.76,0.69
13.559177,7.71,0.71
13.561704,7.76,0.67
13.565524,7.76,0.66
13.568003,7.65,0.67
13.570534,7.68,0.64
13.574392,7.71,0.68
13.576847,7.71,0.65
13.579388,7.71,0.7
13.583155,7.65,0.67
13.585484,7.6,0.67
13.589277,7.68,0.67
13.591782,7.65,0.65
13.594323,7.65,0.68
13.598083,7.65,0.67
13.600586,7.68,0.66
13.604387,7.6,0.66
13.606894,7.65,0.67
13.609414,7.65,0.72
13.613195,7.68,0.66
13.615729,7.63,0.69
13.619545,7.6,0.67
13.622071,7.6,0.67
13.624593,7.56,0.68
13.628402,7.5,0.7
13.630889,7.6,0.67
13.633445,7.6,0.7
13.637202,7.63,0.71
13.639756,7.56,0.69
13.643554,7.63,0.67
13.646035,7.63,0.7
13.64857,7.6,0.7
13.65239,7.56,0.66
13.654879,7.56,0.67
13.657404,7.53,0.69
13.661178,7.63,0.67
13.663711,7.56,0.71
13.667502,7.6,0.67
13.670015,7.56,0.7
13.67257,7.6,0.72
13.676364,7.53,0.72
13.678878,7.6,0.69
13.681379,7.56,0.7
13.685163,7.53,0.7
13.687692,7.6,0.7
13.691486,7.56,0.71
13.693992,7.65,0.71
13.696513,7.6,0.69
13.700309,7.63,0.71
13.702813,7.63,0.68
13.705317,7.65,0.72
13.709079,7.63,0.67
13.711626,7.63,0.65
13.715403,7.6,0.68
13.717918,7.6,0.66
13.720433,7.56,0.72
13.724261,7.63,0.72
13.726747,7.53,0.67
13.729277,7.6,0.69
13.733056,7.65,0.7
13.735565,7.6,0.69
13.739375,7.6,0.74
13.741874,7.56,0.72
13.744404,7.6,0.7
13.748173,7.53,0.7
13.750707,7.6,0.73
13.754486,7.6,0.7
13.756996,7.56,0.71
13.759519,7.6,0.69
13.763305,7.65,0.68
13.765808,7.65,0.68
13.768368,7.65,0.75
13.772194,7.63,0.71
13.774758,7.71,0.73
13.778495,7.63,0.68
13.781087,7.68,0.72
13.783561,7.63,0.71
13.787351,7.76,0.67
13.789851,7.76,0.69
13.793533,7.76,0.71
13.796139,7.71,0.68
13.798601,7.71,0.66
13.802368,7.79,0.66
13.804838,7.71,0.68
13.807399,7.68,0.68
13.81092,7.65,0.71
13.813454,7.71,0.68
13.81723,7.82,0.68
13.819745,7.76,0.68
13.823562,7.76,0.71
13.826083,7.76,0.68
13.828595,7.79,0.69
13.8324,7.79,0.66
13.834882,7.79,0.7
13.837404,7.76,0.68
13.841208,7.82,0.7
13.843709,7.71,0.67
13.847569,7.79,0.67
13.850026,7.71,0.72
13.852546,7.65,0.72
13.856336,7.68,0.7
13.858827,7.76,0.73
13.86136,7.68,0.66
13.865143,7.65,0.65
13.867658,7.63,0.7
13.871445,7.63,0.66
13.873938,7.65,0.65
13.876474,7.65,0.68
13.880232,7.63,0.71
13.882746,7.65,0.69
13.886565,7.65,0.7
13.889057,7.63,0.69
13.891588,7.63,0.67
13.895373,7.6,0.66
13.897869,7.63,0.67
13.90047,7.65,0.68
13.904109,7.63,0.67
13.906621,7.65,0.67
13.910393,7.68,0.69
13.912894,7.71,0.68
13.915446,7.71,0.68
13.919185,7.65,0.7
13.921735,7.71,0.73
13.925505,7.79,0.66
13.928063,7.71,0.66
13.93056,7.79,0.66
13.934337,7.76,0.68
13.936765,7.68,0.66
13.940531,7.76,0.71
13.943064,7.76,0.67
13.945576,7.68,0.74
13.949358,7.71,0.7
13.951852,7.68,0.65
13.954387,7.65,0.73
13.958139,7.65,0.73
13.960703,7.68,0.67
13.964487,7.68,0.68
13.966964,7.65,0.68
13.969496,7.63,0.71
13.97327,7.65,0.71
13.975799,7.56,0.65
13.978336,7.63,0.71
13.982098,7.56,0.71
13.984653,7.5,0.71
13.988447,7.63,0.74
13.990927,7.6,0.74
13.993451,7.63,0.7
13.997229,7.53,0.69
13.999769,7.53,0.71
14.003569,7.53,0.71
14.006043,7.53,0.74
14.008583,7.53,0.68
14.012373,7.53,0.7
14.014876,7.53,0.67
14.017389,7.47,0.73
14.021174,7.45,0.71
14.023692,7.6,0.75
14.027498,7.56,0.75
14.030027,7.56,0.71
14.032549,7.47,0.74
14.036349,7.45,0.7
14.038884,7.53,0.68
14.04138,7.53,0.71
14.044904,7.56,0.73
14.04743,7.56,0.72
14.051218,7.56,0.74
14.053717,7.6,0.77
14.057506,7.63,0.77
14.059986,7.53,0.72
14.062509,7.56,0.71
14.066335,7.63,0.73
14.06882,7.63,0.69
14.071317,7.65,0.71
14.075112,7.65,0.79
14.07761,7.63,0.73
14.081453,7.65,0.72
14.083955,7.6,0.73
14.086456,7.63,0.72
14.090213,7.63,0.71
14.092712,7.71,0.73
14.096489,7.71,0.73
14.099006,7.76,0.74
14.101517,7.56,0.77
14.105333,7.63,0.73
14.107724,7.65,0.74
14.111508,7.65,0.76
14.114,7.65,0.73
14.11655,7.79,0.74
14.120314,7.68,0.72
14.122836,7.76,0.77
14.125318,7.71,0.71
14.129105,7.68,0.74
14.131644,7.68,0.75
14.135429,7.76,0.73
14.137921,7.71,0.73
14.140462,7.76,0.72
14.144225,7.71,0.7
14.146754,7.76,0.72
14.150498,7.71,0.72
14.153012,7.63,0.71
14.155516,7.65,0.72
14.159307,7.68,0.72
14.161805,7.76,0.73
14.164319,7.71,0.71
14.168093,7.68,0.73
14.170601,7.65,0.71
14.174405,7.65,0.74
14.176907,7.71,0.69
14.179413,7.76,0.71
14.183216,7.71,0.68
14.185732,7.71,0.74
14.189523,7.65,0.78
14.192031,7.63,0.74
14.194533,7.65,0.75
14.198317,7.6,0.71
14.200787,7.63,0.74
14.20331,7.65,0.73
14.207076,7.65,0.72
14.209615,7.68,0.7
14.213404,7.71,0.76
14.215891,7.71,0.69
14.21843,7.68,0.68
14.222195,7.71,0.73
14.224713,7.68,0.69
14.228521,7.71,0.71
14.230977,7.76,0.73
14.233545,7.71,0.74
14.237322,7.76,0.69
14.239832,7.68,0.71
14.24234,7.71,0.73
14.246107,7.65,0.71
14.248627,7.68,0.7
14.252425,7.65,0.71
14.254926,7.76,0.73
14.257436,7.65,0.71
14.261208,7.65,0.71
14.263726,7.65,0.71
14.267521,7.71,0.72
14.26999,7.65,0.73
14.272498,7.71,0.72
14.276282,7.71,0.73
14.278806,7.68,0.69
14.28139,7.71,0.71
14.285156,7.68,0.72
14.287665,7.76,0.69
14.291482,7.79,0.72
14.293962,7.71,0.7
14.296479,7.82,0.7
14.300299,7.82,0.69
14.302773,7.79,0.7
14.306561,7.71,0.71
14.309087,7.65,0.69
14.311586,7.71,0.71
14.3154,7.71,0.72
14.317912,7.79,0.68
14.320454,7.79,0.65
14.324187,7.79,0.71
14.326746,7.79,0.67
14.330555,7.79,0.69
14.333044,7.79,0.72
14.3356,7.82,0.68
14.339408,7.79,0.69
14.341885,7.91,0.71
14.344413,7.87,0.66
14.348189,7.76,0.69
14.350721,7.79,0.69
14.354513,7.82,0.69
14.357055,7.79,0.68
14.359541,7.82,0.66
14.363345,7.84,0.65
14.365907,7.84,0.68
14.368408,7.76,0.66
14.372325,7.76,0.67
14.374692,7.82,0.68
14.378461,7.82,0.68
14.381076,7.71,0.68
14.383507,7.71,0.63
14.387332,7.76,0.67
14.389824,7.76,0.69
14.39343,7.79,0.67
14.396011,7.79,0.62
14.398435,7.82,0.65
14.402224,7.84,0.66
14.404744,7.79,0.67
14.408386,7.79,0.66
14.410882,7.82,0.69
14.413375,7.82,0.62
14.417137,7.79,0.65
14.419647,7.76,0.67
14.423453,7.76,0.64
14.425932,7.82,0.67
14.428458,7.82,0.68
14.432206,7.79,0.67
14.434732,7.82,0.65
14.438579,7.79,0.66
14.441077,7.76,0.68
14.443566,7.71,0.65
14.447446,7.79,0.68
14.449866,7.71,0.66
14.452377,7.76,0.62
14.456159,7.68,0.67
14.458745,7.71,0.66
14.462472,7.76,0.64
14.46496,7.71,0.63
14.467463,7.68,0.66
14.471248,7.71,0.65
14.473755,7.79,0.63
14.477547,7.68,0.63
14.48004,7.71,0.62
14.482555,7.63,0.67
14.486354,7.68,0.66
14.488882,7.68,0.63
14.491413,7.76,0.66
14.49515,7.76,0.62
14.497698,7.79,0.63
14.501474,7.71,0.63
14.503892,7.68,0.63
14.506454,7.65,0.65
14.510183,7.71,0.69
14.512709,7.71,0.62
14.516479,7.68,0.61
14.518974,7.65,0.65
14.521511,7.65,0.63
14.525302,7.71,0.62
14.527843,7.71,0.64
14.530321,7.76,0.64
14.534076,7.79,0.63
14.536599,7.76,0.65
14.540455,7.71,0.63
14.542946,7.76,0.64
14.545473,7.68,0.61
14.549247,7.71,0.62
14.55177,7.71,0.65
14.55555,7.71,0.64
14.558066,7.76,0.64
14.560568,7.71,0.61
14.564418,7.79,0.63
14.566885,7.71,0.65
14.569317,7.65,0.6
14.573068,7.68,0.63
14.575594,7.71,0.6
14.579409,7.71,0.6
14.581907,7.71,0.6
14.58443,7.76,0.62
14.588194,7.76,0.63
14.590771,7.68,0.63
14.594547,7.63,0.62
14.597072,7.65,0.63
14.599578,7.76,0.62
14.603388,7.71,0.64
14.605882,7.71,0.66
14.608454,7.68,0.63
14.61202,7.65,0.66
14.614523,7.68,0.62
14.618338,7.68,0.62
14.620834,7.63,0.61
14.623356,7.65,0.62
14.627128,7.65,0.64
14.629647,7.71,0.63
14.633457,7.68,0.65
14.63596,7.65,0.62
14.638484,7.65,0.59
14.642339,7.65,0.65
14.644821,7.63,0.62
14.647343,7.63,0.61
14.651125,7.63,0.61
14.653647,7.63,0.62
14.657456,7.63,0.63
14.659962,7.6,0.6
14.662483,7.63,0.63
14.666273,7.63,0.63
14.668784,7.65,0.62
14.672559,7.56,0.62
14.675084,7.63,0.63
14.677577,7.63,0.64
14.681389,7.65,0.64
14.68389,7.63,0.65
14.68641,7.65,0.66
14.690212,7.65,0.64
14.692782,7.65,0.62
14.696561,7.65,0.61
14.699048,7.68,0.62
14.701571,7.65,0.63
14.705363,7.68,0.61
14.707862,7.65,0.62
14.710392,7.65,0.63
14.714168,7.63,0.63
14.716706,7.6,0.64
14.720488,7.63,0.58
14.722984,7.65,0.63
14.725536,7.68,0.65
14.729317,7.71,0.66
14.731804,7.63,0.61
14.734324,7.68,0.62
14.738091,7.63,0.62
14.740608,7.68,0.63
14.74445,7.6,0.62
14.746949,7.65,0.63
14.749453,7.65,0.65
14.75329,7.71,0.65
14.755737,7.65,0.63
14.759554,7.65,0.65
14.762042,7.6,0.6
14.764591,7.71,0.64
14.768372,7.68,0.63
14.770891,7.65,0.63
14.773417,7.65,0.66
14.777198,7.71,0.66
14.7797,7.56,0.66
14.783518,7.63,0.64
14.786016,7.65,0.63
14.788534,7.71,0.62
14.792351,7.68,0.61
14.794871,7.68,0.65
14.797403,7.68,0.62
14.801201,7.71,0.63
14.803719,7.65,0.63
14.807511,7.63,0.61
14.810024,7.65,0.62
14.812518,7.68,0.59
14.816346,7.76,0.64
14.818835,7.68,0.59
14.821339,7.68,0.62
14.825105,7.71,0.63
14.827623,7.65,0.64
14.831432,7.68,0.61
14.833941,7.76,0.62
14.836454,7.71,0.63
14.840231,7.76,0.58
14.842755,7.71,0.6
14.846564,7.68,0.62
14.849048,7.71,0.61
14.851584,7.71,0.65
14.855374,7.71,0.6
14.857874,7.68,0.6
14.86043,7.65,0.63
14.864155,7.65,0.61
14.866664,7.68,0.62
14.870496,7.68,0.62
14.872954,7.68,0.64
14.87545,7.65,0.64
14.879207,7.68,0.61
14.881721,7.63,0.59
14.885512,7.71,0.66
14.887998,7.63,0.61
14.890535,7.65,0.62
14.894306,7.65,0.63
14.896846,7.65,0.65
14.899325,7.68,0.63
14.903082,7.65,0.61
14.905614,7.68,0.62
14.909402,7.63,0.61
14.911881,7.65,0.59
14.914401,7.68,0.61
14.918171,7.63,0.63
14.920716,7.68,0.6
14.924468,7.63,0.61
14.926981,7.6,0.6
14.929515,7.63,0.61
14.933326,7.63,0.58
14.935826,7.6,0.61
14.938344,7.63,0.63
14.942115,7.6,0.59
14.944487,7.63,0.61
14.948285,7.68,0.61
14.950796,7.63,0.6
14.954589,7.65,0.63
14.957074,7.63,0.6
14.959613,7.63,0.62
14.963332,7.68,0.62
14.965825,7.68,0.64
14.968346,7.68,0.66
14.972351,7.63,0.62
14.974635,7.63,0.64
14.978415,7.6,0.62
14.980966,7.63,0.64
14.983502,7.63,0.61
14.987214,7.68,0.64
14.989734,7.65,0.59
14.993358,7.71,0.63
14.995923,7.68,0.63
14.998421,7.68,0.62
15.00217,7.65,0.62
15.004695,7.71,0.61
15.00851,7.68,0.62
15.010989,7.68,0.64
15.013491,7.68,0.62
15.0173,7.65,0.59
15.019801,7.65,0.59
15.022306,7.65,0.61
15.026064,7.68,0.6
15.028604,7.65,0.62
15.03238,7.68,0.62
15.034862,7.68,0.62
15.037392,7.68,0.65
15.041175,7.68,0.64
15.043674,7.79,0.62
15.047566,7.71,0.6
15.050018,7.68,0.62
15.052505,7.71,0.62
15.056295,7.68,0.63
15.058785,7.71,0.61
15.061314,7.79,0.62
15.065075,7.82,0.63
15.067603,7.82,0.63
15.071388,7.79,0.6
15.073908,7.79,0.59
15.076409,7.82,0.6
15.08017,7.82,0.63
15.082706,7.71,0.62
15.08649,7.76,0.59
15.088996,7.76,0.59
15.091541,7.79,0.63
15.095304,7.82,0.61
15.097829,7.76,0.59
15.100364,7.71,0.6
15.104134,7.71,0.6
15.106534,7.79,0.62
15.110362,7.79,0.58
15.112837,7.76,0.59
15.115365,7.82,0.57
15.119136,7.79,0.58
15.121638,7.82,0.6
15.125429,7.79,0.61
15.127864,7.76,0.6
15.130378,7.82,0.57
15.134181,7.82,0.58
15.136638,7.82,0.6
15.140446,7.76,0.55
15.142947,7.79,0.58
15.145457,7.76,0.55
15.149238,7.79,0.57
15.151886,7.79,0.56
15.154368,7.79,0.58
15.158151,7.76,0.6
15.160677,7.71,0.58
15.164466,7.71,0.58
15.166936,7.76,0.59
15.169465,7.65,0.57
15.173232,7.65,0.56
15.175758,7.68,0.56
15.179547,7.71,0.57
15.181971,7.71,0.58
15.184463,7.65,0.57
15.188262,7.68,0.59
15.190788,7.65,0.58
15.194561,7.68,0.59
15.197071,7.63,0.57
15.199562,7.6,0.59
15.2034,7.63,0.6
15.205894,7.65,0.62
15.208379,7.6,0.6
15.212156,7.65,0.6
15.214689,7.63,0.59
15.218462,7.65,0.6
15.22098,7.6,0.57
15.223475,7.63,0.58
15.22726,7.6,0.56
15.229789,7.63,0.57
15.233605,7.68,0.57
15.236058,7.68,0.57
15.238583,7.65,0.56
15.242375,7.68,0.57
15.244827,7.68,0.58
15.247336,7.65,0.59
15.251113,7.76,0.57
15.253679,7.79,0.56
15.257481,7.79,0.58
15.259988,7.76,0.58
15.262501,7.76,0.54
15.266258,7.76,0.57
15.268792,7.79,0.55
15.272564,7.76,0.54
15.275086,7.79,0.57
15.277585,7.71,0.57
15.28139,7.76,0.57
15.283897,7.76,0.57
15.286407,7.76,0.54
15.2902,7.79,0.57
15.292692,7.76,0.57
15.296487,7.79,0.57
15.299012,7.76,0.56
15.301438,7.79,0.53
15.305227,7.79,0.54
15.307758,7.76,0.55
15.311542,7.71,0.52
15.314031,7.71,0.58
15.316526,7.68,0.56
15.320305,7.76,0.53
15.322807,7.76,0.57
15.32658,7.79,0.56
15.329111,7.79,0.54
15.33161,7.79,0.55
15.3354,7.79,0.56
15.337879,7.79,0.58
15.340448,7.79,0.54
15.3442,7.76,0.56
15.346722,7.79,0.54
15.350497,7.79,0.56
15.353007,7.79,0.54
15.355554,7.82,0.54
15.359372,7.82,0.55
15.361894,7.79,0.53
15.364388,7.79,0.56
15.368167,7.76,0.54
15.370703,7.71,0.53
15.374363,7.68,0.56
15.376848,7.68,0.52
15.379373,7.68,0.56
15.383166,7.71,0.54
15.385497,7.71,0.56
15.389316,7.76,0.57
15.391819,7.71,0.55
15.394349,7.65,0.56
15.398112,7.68,0.53
15.400647,7.68,0.52
15.404446,7.65,0.51
15.406983,7.68,0.54
15.409512,7.76,0.54
15.413305,7.71,0.54
15.415775,7.71,0.57
15.419598,7.65,0.53
15.422064,7.76,0.56
15.424589,7.65,0.54
15.428391,7.76,0.55
15.430891,7.76,0.51
15.433403,7.68,0.51
15.437182,7.71,0.54
15.439702,7.71,0.53
15.4435,7.76,0.54
15.44599,7.68,0.53
15.448502,7.76,0.52
15.452258,7.76,0.52
15.454799,7.79,0.52
15.457347,7.71,0.53
15.461151,7.76,0.51
15.463667,7.76,0.52
15.467451,7.76,0.54
15.469946,7.71,0.53
15.472453,7.76,0.52
15.476238,7.68,0.53
15.478675,7.68,0.53
15.482471,7.71,0.55
15.484996,7.71,0.53
15.487476,7.71,0.53
15.491267,7.79,0.54
15.493766,7.79,0.53
15.497555,7.71,0.54
15.500144,7.71,0.52
15.502696,7.71,0.54
15.506396,7.76,0.53
15.508909,7.71,0.5
15.511443,7.82,0.5
15.515212,7.71,0.51
15.517711,7.71,0.52
15.521534,7.76,0.52
15.523999,7.71,0.51
15.526529,7.71,0.5
15.530336,7.79,0.5
15.532814,7.71,0.49
15.536577,7.79,0.51
15.539108,7.79,0.52
15.541591,7.79,0.51
15.545387,7.76,0.53
15.547893,7.82,0.49
15.550429,7.76,0.53
15.554182,7.79,0.53
15.556704,7.76,0.48
15.560539,7.71,0.5
15.562979,7.76,0.54
15.56557,7.76,0.51
15.569153,7.68,0.49
15.571705,7.71,0.51
15.57559,7.71,0.49
15.577975,7.71,0.48
15.580511,7.76,0.49
15.584256,7.76,0.53
15.586777,7.76,0.49
15.590582,7.79,0.5
15.593049,7.68,0.49
15.595664,7.76,0.51
15.599347,7.71,0.49
15.601839,7.76,0.5
15.604357,7.76,0.51
15.608137,7.68,0.51
15.610703,7.68,0.48
15.614516,7.68,0.49
15.616995,7.68,0.48
15.619543,7.68,0.49
15.623248,7.76,0.5
15.625738,7.71,0.49
15.629543,7.71,0.48
15.632029,7.68,0.51
15.63454,7.71,0.51
15.638336,7.68,0.52
15.64086,7.65,0.52
15.643346,7.63,0.47
15.647205,7.65,0.49
15.649632,7.63,0.51
15.653409,7.68,0.52
15.655915,7.65,0.47
15.658554,7.65,0.51
15.662251,7.65,0.5
15.664726,7.65,0.49
15.668502,7.65,0.49
15.671004,7.68,0.51
15.673536,7.68,0.49
15.677311,7.68,0.51
15.679843,7.71,0.51
15.682325,7.68,0.47
15.686086,7.68,0.5
15.688619,7.68,0.48
15.692403,7.68,0.51
15.694894,7.71,0.5
15.697417,7.71,0.49
15.701197,7.76,0.48
15.703713,7.68,0.48
15.70747,7.76,0.5
15.709967,7.68,0.45
15.712536,7.71,0.48
15.716347,7.68,0.49
15.718823,7.76,0.49
15.722582,7.71,0.49
15.72507,7.71,0.51
15.7276,7.71,0.49
15.731425,7.76,0.49
15.733906,7.68,0.47
15.736417,7.79,0.49
15.740208,7.79,0.47
15.742697,7.76,0.48
15.746485,7.76,0.47
15.74898,7.76,0.47
15.751479,7.79,0.48
15.755318,7.79,0.46
15.757784,7.82,0.48
15.761585,7.71,0.48
15.764113,7.82,0.47
15.766649,7.79,0.46
15.770448,7.84,0.44
15.77293,7.87,0.44
15.775468,7.91,0.44
15.779241,7.91,0.44
15.781764,7.97,0.46
15.785561,7.91,0.44
15.788046,7.91,0.46
15.790573,7.84,0.42
15.794366,7.94,0.45
15.796886,7.91,0.46
15.799416,7.94,0.44
15.803073,7.94,0.45
15.805575,7.91,0.44
15.809381,7.94,0.43
15.811892,7.91,0.43
15.814424,7.94,0.43
15.818218,7.94,0.45
15.820729,7.94,0.44
15.824512,7.91,0.44
15.827024,7.91,0.44
15.82954,7.97,0.41
15.833342,7.94,0.41
15.83585,7.97,0.42
15.838373,7.94,0.41
15.842146,8,0.4
15.844677,7.97,0.44
15.848473,8,0.4
15.850973,7.97,0.38
15.85339,8,0.4
15.85715,7.97,0.38
15.859667,8.04,0.41
15.863485,8,0.39
15.865974,8.04,0.4
15.868512,8.06,0.41
15.872322,8.09,0.38
15.874788,8.09,0.39
15.878579,8.09,0.38
15.881096,8.06,0.37
15.88357,8.09,0.37
15.887343,8.12,0.36
15.889858,8.12,0.35
15.892366,8.12,0.35
15.896116,8.09,0.35
15.898639,8.15,0.35
15.902437,8.12,0.36
15.904936,8.12,0.33
15.907467,8.12,0.33
15.911225,8.12,0.32
15.913735,8.12,0.33
15.917602,8.12,0.34
15.920091,8.12,0.33
15.92261,8.19,0.33
15.926414,8.22,0.31
15.928914,8.22,0.32
15.93142,8.22,0.31
15.935225,8.22,0.31
15.937665,8.24,0.29
15.941448,8.24,0.29
15.943966,8.27,0.3
15.946446,8.35,0.3
15.95023,8.35,0.27
15.952739,8.41,0.27
15.956547,8.43,0.26
15.95903,8.46,0.25
15.96154,8.53,0.25
15.965347,8.53,0.23
15.967871,8.59,0.23
15.970387,8.65,0.22
