Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.192809,7.84,0.06
3.196601,7.82,0.05
3.199095,7.84,0.05
3.201627,7.82,0.05
3.205416,7.82,0.05
3.207902,7.82,0.05
3.21171,7.82,0.05
3.214229,7.82,0.05
3.216737,7.82,0.05
3.220524,7.82,0.05
3.223057,7.82,0.05
3.225543,7.82,0.05
3.229324,7.79,0.05
3.231845,7.82,0.05
3.235833,7.84,0.05
3.238239,7.82,0.05
3.240736,7.82,0.05
3.244527,7.82,0.05
3.247102,7.84,0.05
3.249593,7.84,0.05
3.253371,7.84,0.06
3.255882,7.82,0.05
3.259665,7.82,0.05
3.262245,7.82,0.05
3.264692,7.82,0.05
3.268298,7.82,0.06
3.270826,7.82,0.05
3.274617,7.84,0.06
3.277129,7.82,0.05
3.27966,7.82,0.06
3.283402,7.82,0.05
3.285936,7.82,0.06
3.289778,7.82,0.05
3.292278,7.82,0.05
3.294809,7.82,0.05
3.29863,7.79,0.06
3.301117,7.79,0.05
3.303663,7.82,0.06
3.307422,7.79,0.06
3.309935,7.82,0.05
3.313853,7.82,0.06
3.316309,7.82,0.05
3.318844,7.79,0.06
3.322561,7.82,0.05
3.325079,7.82,0.05
3.327586,7.82,0.05
3.331363,7.84,0.06
3.3339,7.84,0.05
3.337703,7.84,0.06
3.340242,7.84,0.05
3.342729,7.82,0.06
3.34651,7.82,0.06
3.34904,7.82,0.06
3.351538,7.82,0.05
3.355335,7.82,0.06
3.357849,7.82,0.05
3.361663,7.82,0.05
3.36414,7.79,0.05
3.366682,7.76,0.05
3.370442,7.79,0.05
3.372977,7.76,0.05
3.376763,7.76,0.05
3.379271,7.79,0.06
3.38177,7.76,0.06
3.385558,7.76,0.06
3.388068,7.76,0.05
3.390625,7.76,0.05
3.394379,7.76,0.05
3.39691,7.71,0.06
3.40071,7.71,0.05
3.403216,7.71,0.06
3.405728,7.71,0.05
3.40953,7.71,0.06
3.412032,7.71,0.06
3.414553,7.68,0.06
3.41834,7.71,0.06
3.420864,7.71,0.05
3.424638,7.71,0.06
3.42718,7.71,0.06
3.429674,7.71,0.06
3.433487,7.76,0.06
3.435994,7.76,0.06
3.438515,7.71,0.06
3.442365,7.76,0.05
3.444895,7.76,0.06
3.448711,7.76,0.06
3.451197,7.76,0.06
3.453743,7.76,0.06
3.457564,7.76,0.06
3.460065,7.79,0.06
3.462581,7.79,0.06
3.466182,7.79,0.06
3.468685,7.79,0.06
3.4725,7.79,0.06
3.474961,7.79,0.06
3.478756,7.79,0.06
3.481288,7.76,0.06
3.483804,7.79,0.06
3.487593,7.76,0.06
3.490048,7.76,0.06
3.492613,7.76,0.06
3.496415,7.79,0.06
3.498933,7.76,0.07
3.502744,7.76,0.06
3.505255,7.76,0.07
3.507782,7.76,0.07
3.51156,7.79,0.06
3.514084,7.79,0.06
3.516638,7.79,0.06
3.520401,7.82,0.06
3.522926,7.79,0.06
3.526773,7.79,0.06
3.529254,7.82,0.06
3.53158,7.82,0.06
3.535305,7.82,0.06
3.537838,7.82,0.06
3.541668,7.82,0.06
3.54421,7.82,0.06
3.546743,7.82,0.06
3.550548,7.82,0.06
3.553045,7.82,0.07
3.555584,7.82,0.06
3.559205,7.82,0.06
3.56171,7.84,0.06
3.56553,7.82,0.06
3.568063,7.82,0.06
3.570573,7.82,0.07
3.574371,7.82,0.05
3.576897,7.82,0.06
3.580711,7.82,0.06
3.583209,7.79,0.06
3.585593,7.82,0.06
3.589372,7.82,0.06
3.591913,7.82,0.06
3.595758,7.82,0.06
3.598278,7.82,0.06
3.600792,7.82,0.06
3.604604,7.82,0.06
3.607136,7.82,0.06
3.60968,7.82,0.06
3.613274,7.82,0.06
3.615801,7.82,0.06
3.619594,7.82,0.05
3.622046,7.79,0.05
3.624555,7.82,0.06
3.628415,7.82,0.06
3.630898,7.79,0.06
3.634686,7.82,0.06
3.637149,7.82,0.06
3.639697,7.82,0.06
3.643495,7.82,0.06
3.646013,7.82,0.06
3.64856,7.79,0.06
3.65226,7.82,0.06
3.654771,7.79,0.06
3.658591,7.82,0.06
3.661117,7.82,0.06
3.663627,7.84,0.06
3.667432,7.82,0.06
3.669946,7.82,0.06
3.673739,7.82,0.06
3.676242,7.82,0.06
3.678749,7.82,0.06
3.682557,7.79,0.06
3.685067,7.76,0.06
3.687589,7.79,0.06
3.691354,7.79,0.06
3.693865,7.76,0.06
3.697717,7.76,0.07
3.700223,7.76,0.06
3.702743,7.76,0.06
3.706547,7.76,0.06
3.709033,7.76,0.06
3.711551,7.71,0.06
3.715337,7.76,0.06
3.717842,7.71,0.06
3.721654,7.76,0.06
3.724157,7.71,0.06
3.726693,7.79,0.06
3.730459,7.76,0.06
3.733014,7.79,0.06
3.736799,7.79,0.06
3.739297,7.79,0.06
3.741808,7.76,0.06
3.745598,7.79,0.06
3.74815,7.79,0.06
3.750645,7.82,0.06
3.754426,7.79,0.06
3.756964,7.82,0.06
3.760761,7.79,0.06
3.763274,7.82,0.06
3.765788,7.82,0.06
3.769591,7.84,0.06
3.77208,7.82,0.06
3.774598,7.82,0.06
3.778362,7.82,0.06
3.780887,7.84,0.06
3.784678,7.82,0.06
3.787189,7.82,0.06
3.789732,7.79,0.06
3.793505,7.79,0.06
3.796017,7.82,0.07
3.799834,7.79,0.06
3.802324,7.79,0.06
3.804854,7.79,0.06
3.808624,7.79,0.06
3.811144,7.79,0.06
3.813687,7.79,0.06
3.817441,7.79,0.06
3.819961,7.79,0.06
3.823766,7.79,0.06
3.82627,7.79,0.06
3.828788,7.76,0.06
3.832617,7.76,0.06
3.835077,7.79,0.06
3.837622,7.76,0.06
3.841603,7.76,0.06
3.843984,7.76,0.06
3.847852,7.79,0.06
3.850311,7.76,0.06
3.852819,7.79,0.06
3.856621,7.79,0.06
3.859121,7.79,0.06
3.861772,7.79,0.07
3.865462,7.79,0.06
3.86794,7.79,0.06
3.871736,7.79,0.07
3.874242,7.79,0.06
3.876773,7.79,0.06
3.88056,7.76,0.06
3.883018,7.79,0.06
3.885531,7.76,0.07
3.88931,7.79,0.07
3.891846,7.79,0.07
3.895665,7.76,0.07
3.898129,7.79,0.07
3.900723,7.79,0.06
3.904452,7.82,0.07
3.906959,7.79,0.06
3.910758,7.79,0.06
3.913363,7.82,0.06
3.915774,7.82,0.07
3.919542,7.79,0.07
3.922056,7.79,0.07
3.924654,7.79,0.06
3.928362,7.79,0.06
3.930868,7.79,0.07
3.934675,7.79,0.06
3.937163,7.79,0.06
3.939658,7.79,0.07
3.943449,7.82,0.07
3.945978,7.79,0.06
3.949738,7.79,0.06
3.95229,7.76,0.07
3.954778,7.76,0.07
3.958582,7.76,0.07
3.961083,7.79,0.07
3.963597,7.79,0.06
3.967361,7.79,0.06
3.96988,7.79,0.06
3.97367,7.79,0.06
3.976011,7.79,0.06
3.979773,7.79,0.06
3.982354,7.79,0.06
3.984827,7.82,0.07
3.988591,7.79,0.06
3.991084,7.79,0.07
3.993639,7.79,0.07
3.99742,7.79,0.07
3.999927,7.82,0.07
4.003768,7.82,0.06
4.006256,7.82,0.06
4.008688,7.79,0.07
4.012436,7.82,0.07
4.014962,7.82,0.06
4.018753,7.79,0.07
4.021259,7.79,0.06
4.023783,7.79,0.06
4.027538,7.82,0.07
4.030045,7.79,0.06
4.032582,7.79,0.06
4.036347,7.76,0.06
4.038852,7.79,0.06
4.042633,7.79,0.06
4.045163,7.79,0.07
4.04764,7.79,0.06
4.051438,7.79,0.07
4.053963,7.79,0.07
4.057771,7.82,0.07
4.06029,7.82,0.06
4.062794,7.82,0.06
4.066594,7.79,0.06
4.069106,7.82,0.07
4.071611,7.79,0.06
4.075383,7.79,0.07
4.077901,7.76,0.06
4.081713,7.79,0.06
4.084183,7.79,0.06
4.086728,7.76,0.07
4.090524,7.76,0.06
4.093025,7.79,0.07
4.095524,7.79,0.07
4.099326,7.76,0.06
4.10184,7.79,0.07
4.105684,7.79,0.07
4.10816,7.79,0.07
4.110686,7.82,0.07
4.114453,7.79,0.07
4.116984,7.82,0.07
4.120798,7.82,0.07
4.123308,7.82,0.06
4.125833,7.82,0.06
4.129777,7.82,0.07
4.132148,7.82,0.07
4.134657,7.82,0.07
4.138462,7.82,0.06
4.14095,7.82,0.07
4.144765,7.82,0.07
4.147284,7.82,0.06
4.149755,7.82,0.07
4.153585,7.79,0.06
4.156106,7.82,0.06
4.158599,7.79,0.07
4.162367,7.79,0.07
4.164955,7.79,0.06
4.168691,7.79,0.07
4.171197,7.79,0.06
4.173705,7.79,0.07
4.177501,7.76,0.06
4.179989,7.79,0.07
4.182529,7.79,0.07
4.186296,7.79,0.07
4.18882,7.79,0.06
4.192622,7.82,0.07
4.195129,7.79,0.07
4.197632,7.79,0.07
4.201412,7.79,0.07
4.203922,7.79,0.06
4.20774,7.79,0.07
4.210228,7.79,0.06
4.212774,7.76,0.07
4.216553,7.76,0.06
4.219067,7.79,0.07
4.221572,7.79,0.07
4.225373,7.79,0.07
4.227869,7.79,0.07
4.231719,7.82,0.07
4.234175,7.82,0.07
4.236735,7.82,0.07
4.240515,7.79,0.07
4.243013,7.79,0.07
4.24552,7.82,0.07
4.249305,7.79,0.06
4.251838,7.79,0.07
4.255608,7.79,0.06
4.25814,7.84,0.07
4.260666,7.82,0.07
4.264434,7.82,0.07
4.266971,7.82,0.06
4.270746,7.82,0.07
4.273265,7.84,0.06
4.275772,7.82,0.07
4.279572,7.82,0.06
4.282072,7.82,0.07
4.284623,7.82,0.07
4.288406,7.82,0.06
4.290921,7.82,0.06
4.294699,7.82,0.06
4.297211,7.79,0.07
4.299716,7.82,0.07
4.303551,7.79,0.06
4.306012,7.79,0.06
4.308563,7.82,0.06
4.312313,7.82,0.06
4.31484,7.79,0.07
4.318711,7.82,0.07
4.321127,7.79,0.07
4.323649,7.79,0.07
4.327434,7.79,0.06
4.329941,7.79,0.06
4.333751,7.82,0.07
4.336232,7.79,0.07
4.338795,7.82,0.06
4.342554,7.79,0.06
4.345073,7.82,0.06
4.347577,7.82,0.07
4.351376,7.82,0.06
4.353878,7.82,0.06
4.357685,7.82,0.06
4.360211,7.82,0.06
4.362739,7.82,0.06
4.366528,7.82,0.07
4.369057,7.84,0.07
4.371558,7.82,0.06
4.375339,7.82,0.07
4.377861,7.84,0.06
4.381653,7.82,0.06
4.38413,7.82,0.07
4.386657,7.79,0.07
4.390455,7.82,0.06
4.392968,7.79,0.06
4.39676,7.79,0.06
4.399276,7.79,0.06
4.40179,7.79,0.07
4.405609,7.79,0.06
4.408113,7.82,0.07
4.410639,7.79,0.06
4.414462,7.79,0.06
4.416939,7.79,0.06
4.42073,7.79,0.07
4.423218,7.79,0.06
4.425737,7.82,0.07
4.429557,7.79,0.06
4.432045,7.82,0.06
4.434588,7.79,0.06
4.438329,7.79,0.06
4.440865,7.79,0.06
4.444691,7.82,0.06
4.447267,7.79,0.06
4.449683,7.82,0.06
4.45352,7.79,0.06
4.456009,7.79,0.06
4.459812,7.79,0.06
4.462347,7.76,0.06
4.464967,7.79,0.06
4.468686,7.79,0.06
4.471195,7.79,0.06
4.473739,7.79,0.06
4.477528,7.79,0.06
4.480019,7.82,0.06
4.482549,7.82,0.06
4.486353,7.79,0.06
4.488857,7.79,0.06
4.49267,7.79,0.06
4.495159,7.76,0.06
4.497692,7.76,0.07
4.501503,7.76,0.06
4.503992,7.76,0.07
4.507822,7.71,0.06
4.510307,7.79,0.06
4.512885,7.76,0.07
4.516663,7.76,0.07
4.519156,7.71,0.06
4.521665,7.76,0.07
4.525442,7.71,0.07
4.527955,7.76,0.07
4.531752,7.71,0.07
4.534229,7.71,0.07
4.536748,7.71,0.07
4.540549,7.71,0.07
4.543044,7.71,0.07
4.545568,7.71,0.07
4.549337,7.71,0.07
4.551847,7.71,0.07
4.555629,7.68,0.07
4.558135,7.71,0.07
4.560656,7.68,0.07
4.564435,7.71,0.08
4.56696,7.76,0.07
4.57074,7.71,0.07
4.573238,7.76,0.07
4.575743,7.76,0.07
4.579566,7.76,0.07
4.582043,7.76,0.07
4.584566,7.79,0.07
4.588332,7.79,0.07
4.590902,7.79,0.07
4.594593,7.79,0.07
4.59709,7.79,0.07
4.599619,7.79,0.07
4.603402,7.79,0.07
4.605892,7.79,0.07
4.609705,7.76,0.07
4.612174,7.76,0.07
4.614749,7.76,0.07
4.618513,7.76,0.07
4.621017,7.79,0.07
4.62482,7.76,0.07
4.627464,7.76,0.07
4.629887,7.79,0.07
4.633669,7.76,0.07
4.636144,7.76,0.07
4.638688,7.76,0.07
4.64238,7.76,0.07
4.644942,7.76,0.07
4.648692,7.76,0.07
4.651192,7.79,0.07
4.653708,7.76,0.07
4.657506,7.76,0.07
4.659983,7.76,0.07
4.663778,7.76,0.07
4.666366,7.76,0.07
4.668863,7.71,0.07
4.672654,7.71,0.07
4.675159,7.71,0.07
4.677686,7.76,0.07
4.681477,7.76,0.07
4.683989,7.76,0.07
4.687785,7.71,0.07
4.690269,7.76,0.07
4.692782,7.71,0.07
4.696536,7.71,0.07
4.699091,7.76,0.07
4.701599,7.76,0.07
4.705425,7.79,0.07
4.707898,7.79,0.07
4.711689,7.76,0.07
4.714178,7.76,0.07
4.716761,7.76,0.07
4.72055,7.76,0.07
4.723047,7.76,0.07
4.725584,7.76,0.07
4.72937,7.76,0.07
4.731878,7.76,0.07
4.735683,7.76,0.07
4.738151,7.76,0.07
4.740692,7.76,0.07
4.744515,7.76,0.07
4.747003,7.76,0.07
4.750802,7.76,0.08
4.753282,7.76,0.07
4.755798,7.76,0.07
4.759605,7.76,0.08
4.76212,7.76,0.08
4.764637,7.79,0.07
4.768436,7.76,0.07
4.770955,7.79,0.07
4.774753,7.76,0.08
4.777247,7.76,0.07
4.779792,7.79,0.07
4.783565,7.76,0.07
4.786091,7.76,0.07
4.788593,7.76,0.07
4.792365,7.76,0.07
4.794918,7.76,0.08
4.798686,7.76,0.07
4.801209,7.71,0.08
4.80371,7.76,0.08
4.807505,7.76,0.08
4.809995,7.76,0.07
4.812524,7.71,0.07
4.816299,7.76,0.08
4.818858,7.68,0.08
4.822649,7.71,0.07
4.825147,7.71,0.07
4.82768,7.71,0.08
4.831459,7.68,0.08
4.833965,7.71,0.08
4.837783,7.71,0.08
4.840274,7.71,0.08
4.842799,7.71,0.08
4.846615,7.71,0.08
4.849093,7.71,0.08
4.851607,7.71,0.08
4.855415,7.71,0.08
4.857904,7.71,0.08
4.8617,7.71,0.08
4.864192,7.68,0.08
4.86673,7.71,0.08
4.87055,7.68,0.08
4.873055,7.68,0.08
4.875546,7.71,0.08
4.879334,7.71,0.08
4.881843,7.71,0.08
4.885637,7.76,0.08
4.888144,7.76,0.08
4.890692,7.76,0.08
4.894435,7.76,0.08
4.896949,7.76,0.09
4.900736,7.71,0.08
4.903233,7.76,0.08
4.905723,7.71,0.08
4.909542,7.71,0.08
4.912026,7.71,0.08
4.914547,7.71,0.08
4.918368,7.71,0.08
4.920873,7.71,0.08
4.924674,7.71,0.08
4.927157,7.71,0.08
4.929699,7.76,0.08
4.933451,7.76,0.08
4.935965,7.71,0.07
4.939773,7.71,0.08
4.94226,7.71,0.08
4.94482,7.71,0.08
4.948487,7.68,0.08
4.951022,7.71,0.08
4.953519,7.71,0.08
4.957311,7.71,0.09
4.959813,7.71,0.08
4.963608,7.68,0.08
4.966133,7.68,0.08
4.968638,7.68,0.08
4.972426,7.65,0.08
4.974949,7.68,0.09
4.978759,7.65,0.08
4.981259,7.68,0.09
4.983722,7.65,0.08
4.987521,7.65,0.09
4.990008,7.65,0.09
4.992535,7.68,0.09
4.996304,7.65,0.08
4.998823,7.68,0.09
5.002591,7.68,0.09
5.005118,7.71,0.09
5.007626,7.71,0.09
5.011419,7.68,0.09
5.013908,7.68,0.09
5.017703,7.68,0.09
5.020195,7.71,0.08
5.022765,7.68,0.09
5.026547,7.68,0.09
5.029048,7.68,0.09
5.03278,7.68,0.09
5.035311,7.68,0.09
5.037805,7.68,0.1
5.041594,7.68,0.09
5.044096,7.68,0.09
5.046786,7.68,0.09
5.050375,7.68,0.09
5.052899,7.68,0.09
5.056674,7.68,0.09
5.059177,7.71,0.09
5.061706,7.68,0.09
5.065594,7.68,0.1
5.068011,7.68,0.09
5.071811,7.68,0.1
5.074337,7.65,0.1
5.076865,7.65,0.1
5.080631,7.65,0.1
5.083149,7.68,0.1
5.085664,7.65,0.1
5.089449,7.65,0.1
5.091942,7.65,0.1
5.095777,7.68,0.1
5.098284,7.65,0.1
5.100804,7.65,0.1
5.104564,7.65,0.09
5.107079,7.63,0.1
5.109581,7.6,0.1
5.113374,7.6,0.1
5.115869,7.6,0.1
5.119687,7.6,0.1
5.122176,7.63,0.1
5.124728,7.63,0.1
5.128669,7.63,0.11
5.130929,7.63,0.1
5.134636,7.63,0.1
5.137094,7.63,0.11
5.13961,7.63,0.11
5.143401,7.63,0.1
5.145912,7.63,0.11
5.149706,7.63,0.11
5.152188,7.63,0.11
5.154697,7.63,0.11
5.158472,7.6,0.11
5.161026,7.63,0.11
5.1648,7.6,0.11
5.167269,7.6,0.11
5.169799,7.6,0.11
5.173593,7.63,0.11
5.17612,7.63,0.11
5.17863,7.63,0.11
5.182394,7.6,0.11
5.184944,7.63,0.11
5.18873,7.6,0.12
5.191226,7.63,0.11
5.19369,7.6,0.12
5.197485,7.56,0.12
5.199969,7.56,0.12
5.203771,7.56,0.11
5.206268,7.56,0.12
5.208797,7.56,0.12
5.212585,7.56,0.12
5.21509,7.6,0.12
5.217577,7.56,0.12
5.221425,7.56,0.12
5.223874,7.6,0.13
5.227727,7.56,0.13
5.230183,7.56,0.13
5.23273,7.53,0.13
5.23645,7.56,0.13
5.238996,7.53,0.13
5.242752,7.56,0.13
5.245291,7.53,0.13
5.24775,7.53,0.13
5.251571,7.53,0.13
5.254058,7.5,0.14
5.256597,7.5,0.14
5.260331,7.5,0.14
5.262859,7.47,0.14
5.266645,7.47,0.14
5.269149,7.47,0.14
5.271676,7.47,0.14
5.275442,7.45,0.15
5.277975,7.47,0.14
5.281805,7.45,0.15
5.284268,7.47,0.15
5.286765,7.47,0.15
5.290555,7.47,0.16
5.293058,7.45,0.15
5.295545,7.45,0.16
5.299337,7.41,0.16
5.301856,7.41,0.16
5.305629,7.38,0.16
5.308125,7.38,0.16
5.31067,7.35,0.17
5.314435,7.35,0.17
5.316951,7.35,0.17
5.320882,7.32,0.18
5.323233,7.32,0.18
5.325764,7.32,0.18
5.329577,7.27,0.19
5.332071,7.27,0.19
5.334602,7.27,0.19
5.338366,7.27,0.19
5.340897,7.24,0.2
5.344669,7.27,0.21
5.34718,7.24,0.2
5.349717,7.24,0.21
5.353454,7.22,0.21
5.355953,7.22,0.21
5.35973,7.19,0.21
5.362226,7.16,0.21
5.364734,7.16,0.22
5.368525,7.16,0.22
5.371027,7.16,0.22
5.373533,7.19,0.23
5.377311,7.22,0.23
5.37988,7.22,0.23
5.383646,7.24,0.24
5.386167,7.27,0.24
5.388678,7.24,0.25
5.392454,7.24,0.25
5.395031,7.27,0.24
5.398775,7.24,0.25
5.401296,7.27,0.25
5.403802,7.27,0.25
5.407607,7.27,0.26
5.410092,7.27,0.26
5.41262,7.32,0.26
5.416396,7.32,0.26
5.418869,7.32,0.26
5.422589,7.35,0.26
5.425105,7.32,0.27
5.427621,7.38,0.28
5.431462,7.38,0.28
5.433972,7.35,0.28
5.437769,7.35,0.28
5.440273,7.38,0.28
5.442778,7.35,0.28
5.446562,7.38,0.28
5.44909,7.35,0.28
5.451558,7.35,0.29
5.455298,7.32,0.3
5.457827,7.24,0.3
5.461601,7.27,0.29
5.46408,7.27,0.3
5.466644,7.32,0.31
5.47041,7.24,0.29
5.472901,7.24,0.31
5.47668,7.24,0.31
5.479204,7.22,0.32
5.481755,7.22,0.31
5.485553,7.22,0.33
5.488061,7.22,0.32
5.490592,7.22,0.34
5.49435,7.22,0.36
5.49687,7.19,0.34
5.500662,7.22,0.35
5.503154,7.16,0.36
5.505683,7.16,0.35
5.509456,7.12,0.35
5.51198,7.12,0.38
5.515707,7.09,0.37
5.518186,7.12,0.38
5.520716,7.09,0.38
5.524476,7.06,0.36
5.526999,7.12,0.38
5.530787,7.04,0.39
5.533316,7.06,0.4
5.535839,7.09,0.4
5.539634,7.06,0.41
5.542131,7.09,0.4
5.544646,7.09,0.42
5.548414,7.09,0.41
5.550951,7.12,0.43
5.554734,7.09,0.44
5.557227,7.12,0.45
5.559728,7.12,0.43
5.563549,7.19,0.46
5.56601,7.12,0.45
5.568563,7.12,0.44
5.572267,7.09,0.44
5.574782,7.09,0.47
5.578585,7.12,0.48
5.5811,7.12,0.46
5.583625,7.09,0.48
5.587421,7.06,0.5
5.589973,7.12,0.47
5.593732,7.06,0.51
5.596216,7.09,0.49
5.598763,7.09,0.5
5.602539,7.12,0.53
5.60509,7.16,0.51
5.607574,7.19,0.53
5.611343,7.19,0.53
5.613861,7.16,0.54
5.617637,7.12,0.52
5.620144,7.19,0.53
5.622677,7.12,0.53
5.626552,7.16,0.54
5.628957,7.24,0.52
5.632736,7.19,0.55
5.635273,7.27,0.56
5.637772,7.32,0.56
5.641568,7.32,0.54
5.644071,7.32,0.56
5.647807,7.27,0.57
5.650189,7.32,0.56
5.652708,7.35,0.59
5.656459,7.35,0.6
5.658975,7.35,0.62
5.662762,7.35,0.57
5.665322,7.45,0.61
5.667687,7.41,0.61
5.671477,7.47,0.59
5.673977,7.41,0.61
5.677783,7.5,0.61
5.680306,7.45,0.6
5.682818,7.47,0.62
5.686612,7.5,0.64
5.689135,7.5,0.59
5.691628,7.41,0.59
5.695415,7.47,0.62
5.697927,7.45,0.64
5.701712,7.5,0.62
5.704208,7.5,0.61
5.706732,7.5,0.62
5.710495,7.5,0.62
5.713022,7.63,0.61
5.716799,7.56,0.66
5.719319,7.63,0.63
5.721836,7.65,0.61
5.725617,7.68,0.64
5.728115,7.63,0.63
5.730672,7.65,0.62
5.734372,7.68,0.62
5.736947,7.68,0.65
5.740734,7.68,0.61
5.743236,7.63,0.62
5.745719,7.76,0.6
5.74955,7.68,0.64
5.752023,7.68,0.64
5.754561,7.68,0.63
5.758336,7.76,0.63
5.760869,7.71,0.59
5.764632,7.76,0.62
5.767139,7.71,0.67
5.769597,7.79,0.64
5.773365,7.79,0.61
5.775903,7.79,0.65
5.779688,7.79,0.7
5.782162,7.79,0.61
5.784698,7.68,0.64
5.788493,7.63,0.62
5.791017,7.68,0.63
5.794778,7.68,0.66
5.797301,7.68,0.63
5.799767,7.65,0.6
5.803589,7.63,0.62
5.806056,7.71,0.62
5.80859,7.65,0.63
5.812341,7.65,0.65
5.814868,7.68,0.65
5.818641,7.63,0.65
5.821167,7.6,0.63
5.823662,7.6,0.65
5.82745,7.56,0.61
5.829947,7.6,0.58
5.833764,7.6,0.65
5.836248,7.6,0.63
5.838804,7.6,0.62
5.842587,7.6,0.65
5.845091,7.56,0.65
5.847641,7.63,0.67
5.851337,7.63,0.64
5.853829,7.65,0.64
5.857655,7.71,0.68
5.860133,7.65,0.65
5.862658,7.71,0.65
5.866413,7.71,0.68
5.868955,7.76,0.62
5.872751,7.71,0.66
5.875257,7.71,0.66
5.877785,7.68,0.64
5.881612,7.71,0.65
5.884092,7.71,0.65
5.886629,7.68,0.65
5.890434,7.71,0.63
5.892958,7.76,0.64
5.896762,7.71,0.67
5.89925,7.68,0.64
5.901795,7.71,0.65
5.905563,7.79,0.65
5.908052,7.68,0.61
5.910594,7.68,0.67
5.914362,7.76,0.64
5.916875,7.79,0.64
5.9207,7.76,0.63
5.923182,7.71,0.69
5.925704,7.76,0.62
5.929483,7.79,0.64
5.93202,7.79,0.67
5.935812,7.76,0.62
5.938319,7.76,0.64
5.940727,7.79,0.7
5.944482,7.76,0.67
5.947006,7.68,0.61
5.950803,7.76,0.64
5.953328,7.71,0.62
5.955748,7.71,0.69
5.959572,7.76,0.64
5.962083,7.68,0.59
5.964555,7.68,0.63
5.968306,7.68,0.64
5.970831,7.68,0.62
5.974615,7.68,0.63
5.977123,7.68,0.65
5.979654,7.68,0.62
5.983425,7.71,0.63
5.985928,7.71,0.62
5.989723,7.76,0.67
5.992263,7.71,0.64
5.994787,7.65,0.64
5.998569,7.68,0.67
6.001114,7.71,0.65
6.003604,7.68,0.65
6.007384,7.71,0.61
6.009885,7.68,0.63
6.013688,7.71,0.66
6.016191,7.76,0.67
6.018731,7.76,0.64
6.02248,7.71,0.61
6.02501,7.71,0.63
6.028781,7.76,0.63
6.03138,7.71,0.66
6.033826,7.71,0.63
6.037573,7.71,0.64
6.040065,7.76,0.63
6.042643,7.76,0.66
6.046467,7.76,0.64
6.049003,7.68,0.65
6.052679,7.68,0.65
6.055181,7.71,0.63
6.057745,7.71,0.63
6.061463,7.68,0.59
6.063985,7.63,0.61
6.067784,7.65,0.62
6.070289,7.68,0.62
6.072823,7.65,0.65
6.076548,7.65,0.61
6.079048,7.65,0.63
6.081585,7.71,0.67
6.08533,7.71,0.64
6.087841,7.71,0.65
6.091646,7.65,0.63
6.094178,7.68,0.63
6.096692,7.65,0.63
6.100471,7.71,0.68
6.102989,7.79,0.6
6.106792,7.76,0.65
6.109286,7.79,0.65
6.111822,7.71,0.63
6.115597,7.68,0.6
6.118019,7.68,0.64
6.12183,7.71,0.64
6.124324,7.71,0.63
6.126949,7.79,0.63
6.130658,7.63,0.62
6.133149,7.68,0.64
6.135648,7.65,0.62
6.139439,7.68,0.63
6.141968,7.68,0.65
6.145834,7.68,0.63
6.148343,7.68,0.63
6.150875,7.68,0.65
6.154671,7.71,0.67
6.157179,7.71,0.62
6.159727,7.65,0.63
6.163531,7.63,0.65
6.166001,7.63,0.64
6.169823,7.65,0.63
6.172367,7.6,0.69
6.17487,7.65,0.68
6.178666,7.56,0.67
6.181178,7.63,0.65
6.18371,7.65,0.66
6.187484,7.71,0.65
6.190019,7.68,0.62
6.193832,7.68,0.63
6.196368,7.63,0.67
6.198904,7.65,0.67
6.20271,7.63,0.62
6.205218,7.68,0.63
6.207758,7.65,0.63
6.21157,7.68,0.63
6.214081,7.6,0.64
6.216612,7.68,0.62
6.220411,7.68,0.6
6.222933,7.65,0.67
6.226778,7.63,0.67
6.229274,7.63,0.64
6.231796,7.63,0.63
6.235618,7.71,0.63
6.238103,7.68,0.61
6.240661,7.68,0.65
6.244448,7.68,0.62
6.247008,7.65,0.62
6.250807,7.65,0.63
6.253274,7.71,0.67
6.255775,7.68,0.63
6.259588,7.76,0.65
6.262096,7.79,0.65
6.264726,7.71,0.65
6.268357,7.68,0.65
6.270876,7.68,0.63
6.274685,7.68,0.62
6.277188,7.68,0.61
6.279738,7.65,0.62
6.283484,7.71,0.64
6.286047,7.71,0.65
6.289795,7.65,0.65
6.292302,7.65,0.62
6.294804,7.68,0.62
6.29863,7.68,0.61
6.301146,7.68,0.65
6.303657,7.65,0.65
6.307443,7.71,0.64
6.309949,7.71,0.65
6.313768,7.68,0.65
6.316261,7.65,0.61
6.318771,7.68,0.64
6.322744,7.68,0.65
6.325113,7.65,0.64
6.327639,7.71,0.65
6.331399,7.68,0.63
6.333914,7.68,0.62
6.337714,7.71,0.68
6.340203,7.71,0.62
6.342747,7.71,0.64
6.346512,7.76,0.68
6.349082,7.76,0.63
6.351562,7.76,0.64
6.355353,7.76,0.65
6.357861,7.71,0.61
6.36172,7.68,0.58
6.36416,7.71,0.63
6.366665,7.71,0.63
6.370451,7.76,0.62
6.372975,7.79,0.66
6.376761,7.79,0.59
6.379247,7.82,0.63
6.381784,7.71,0.62
6.385565,7.76,0.66
6.388074,7.79,0.62
6.390564,7.71,0.61
6.394352,7.79,0.64
6.396879,7.71,0.62
6.400753,7.79,0.63
6.40324,7.79,0.65
6.405783,7.71,0.59
6.409563,7.65,0.61
