Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
24.228469,3.77,0.1
24.230947,3.8,0.1
24.233506,3.74,0.1
24.237266,3.8,0.1
24.239818,3.77,0.1
24.242322,3.8,0.1
24.246121,3.77,0.1
24.248607,3.8,0.1
24.252429,3.8,0.1
24.254917,3.8,0.1
24.25742,3.77,0.1
24.261145,3.77,0.1
24.263628,3.77,0.1
24.267393,3.77,0.1
24.269914,3.77,0.1
24.27244,3.77,0.1
24.276248,3.77,0.1
24.278731,3.77,0.1
24.281232,3.8,0.1
24.285008,3.77,0.1
24.287534,3.77,0.1
24.291353,3.77,0.1
24.293811,3.8,0.1
24.296369,3.77,0.1
24.300153,3.77,0.1
24.30267,3.77,0.1
24.306464,3.77,0.1
24.308989,3.77,0.1
24.311502,3.77,0.1
24.31529,3.77,0.1
24.317785,3.77,0.1
24.320311,3.77,0.1
24.32407,3.74,0.1
24.326537,3.77,0.1
24.330324,3.77,0.1
24.332818,3.77,0.1
24.335335,3.77,0.1
24.339107,3.77,0.1
24.341652,3.77,0.09
24.345431,3.77,0.09
24.347955,3.8,0.1
24.350467,3.77,0.1
24.354257,3.77,0.1
24.356771,3.77,0.1
24.359272,3.8,0.1
24.363043,3.8,0.1
24.365572,3.8,0.1
24.369306,3.8,0.1
24.371807,3.8,0.1
24.374349,3.8,0.1
24.378096,3.8,0.1
24.380565,3.77,0.09
24.384358,3.77,0.1
24.386857,3.77,0.1
24.389377,3.77,0.1
24.393156,3.77,0.1
24.395669,3.74,0.1
24.399484,3.77,0.1
24.402009,3.77,0.1
24.404513,3.77,0.1
24.408302,3.77,0.1
24.410812,3.8,0.1
24.413325,3.77,0.1
24.417115,3.77,0.1
24.419627,3.8,0.1
24.423415,3.8,0.1
24.425925,3.77,0.1
24.428457,3.8,0.1
24.432233,3.77,0.1
24.434748,3.8,0.1
24.438454,3.8,0.1
24.440947,3.8,0.1
24.443474,3.8,0.1
24.44727,3.8,0.1
24.449814,3.77,0.1
24.45234,3.8,0.1
24.456093,3.77,0.1
24.458614,3.77,0.1
24.462424,3.77,0.1
24.464855,3.77,0.1
24.467372,3.77,0.1
24.471141,3.77,0.1
24.47365,3.74,0.1
24.477457,3.77,0.1
24.47996,3.77,0.1
24.482459,3.74,0.1
24.486275,3.77,0.1
24.488752,3.77,0.1
24.49128,3.77,0.1
24.495042,3.77,0.1
24.497556,3.77,0.1
24.501405,3.77,0.1
24.503888,3.77,0.1
24.506409,3.77,0.1
24.510168,3.77,0.1
24.512705,3.77,0.1
24.516478,3.77,0.1
24.51909,3.77,0.1
24.52151,3.77,0.1
24.525274,3.77,0.1
24.527747,3.77,0.1
24.530246,3.77,0.1
24.534153,3.77,0.1
24.536583,3.77,0.1
24.540374,3.77,0.1
24.542858,3.77,0.1
24.545373,3.74,0.1
24.549142,3.74,0.1
24.551715,3.71,0.1
24.555501,3.74,0.1
24.558011,3.74,0.1
24.560519,3.74,0.1
24.564253,3.74,0.1
24.566749,3.77,0.1
24.569263,3.74,0.1
24.573026,3.74,0.1
24.575559,3.77,0.1
24.579359,3.77,0.1
24.581836,3.77,0.1
24.584349,3.77,0.1
24.588132,3.74,0.1
24.590636,3.77,0.1
24.594421,3.77,0.1
24.596937,3.77,0.1
24.599452,3.77,0.1
24.603319,3.77,0.1
24.605809,3.77,0.1
24.608343,3.77,0.1
24.612107,3.77,0.1
24.614624,3.77,0.1
24.618415,3.77,0.1
24.620933,3.77,0.1
24.623472,3.8,0.1
24.627271,3.77,0.1
24.629776,3.77,0.1
24.633579,3.77,0.1
24.636033,3.77,0.1
24.638435,3.77,0.1
24.642208,3.8,0.1
24.644711,3.77,0.1
24.648499,3.77,0.1
24.651004,3.8,0.1
24.653582,3.8,0.1
24.657386,3.8,0.1
24.659875,3.77,0.1
24.662416,3.8,0.1
24.666169,3.8,0.1
24.668687,3.8,0.1
24.672473,3.83,0.1
24.674984,3.83,0.1
24.677488,3.8,0.1
24.681314,3.8,0.1
24.683807,3.83,0.1
24.687544,3.8,0.1
24.690016,3.83,0.1
24.69254,3.8,0.1
24.696355,3.8,0.1
24.698819,3.8,0.1
24.701435,3.8,0.1
24.705177,3.77,0.1
24.707611,3.77,0.1
24.711432,3.77,0.09
24.713983,3.8,0.1
24.716436,3.77,0.09
24.720227,3.77,0.09
24.72274,3.77,0.09
24.726515,3.77,0.1
24.729051,3.77,0.09
24.73154,3.74,0.09
24.735361,3.77,0.1
24.737819,3.77,0.09
24.740345,3.77,0.1
24.744117,3.77,0.1
24.746622,3.77,0.1
24.750439,3.77,0.1
24.752924,3.77,0.1
24.755505,3.77,0.09
24.759304,3.77,0.1
24.7618,3.77,0.09
24.764323,3.77,0.1
24.768023,3.77,0.1
24.770527,3.77,0.1
24.774298,3.77,0.09
24.776857,3.77,0.09
24.779312,3.77,0.09
24.783084,3.77,0.1
24.785628,3.77,0.1
24.789394,3.8,0.1
24.79189,3.77,0.09
24.794415,3.77,0.1
24.798246,3.77,0.09
24.800683,3.77,0.1
24.804475,3.77,0.1
24.80703,3.77,0.1
24.809551,3.77,0.1
24.813354,3.77,0.1
24.815849,3.77,0.1
24.818368,3.77,0.1
24.822138,3.77,0.1
24.824646,3.77,0.1
24.828445,3.77,0.1
24.830962,3.77,0.1
24.833461,3.77,0.1
24.837252,3.8,0.1
24.839756,3.8,0.1
24.84356,3.8,0.1
24.846067,3.8,0.1
24.848592,3.8,0.1
24.852381,3.8,0.1
24.854917,3.8,0.1
24.857439,3.77,0.1
24.861246,3.77,0.1
24.863779,3.77,0.1
24.867354,3.77,0.1
24.869887,3.77,0.1
24.872374,3.77,0.1
24.876139,3.77,0.1
24.878688,3.77,0.1
24.88244,3.77,0.1
24.884936,3.77,0.1
24.887433,3.77,0.1
24.891206,3.77,0.1
24.893733,3.74,0.1
24.896257,3.77,0.1
24.900018,3.77,0.1
24.902519,3.77,0.1
24.906298,3.77,0.1
24.908849,3.77,0.1
24.911349,3.77,0.1
24.915121,3.77,0.1
24.917662,3.77,0.1
24.921405,3.8,0.1
24.923922,3.77,0.1
24.92644,3.77,0.09
24.93023,3.77,0.1
24.932705,3.77,0.1
24.935219,3.77,0.1
24.938877,3.77,0.1
24.941411,3.74,0.1
24.94515,3.77,0.1
24.94767,3.77,0.1
24.951426,3.74,0.1
24.953946,3.77,0.1
24.956455,3.74,0.1
24.960246,3.74,0.1
24.962763,3.74,0.09
24.965274,3.77,0.1
24.969038,3.77,0.1
24.971555,3.77,0.1
24.975339,3.77,0.1
24.977834,3.77,0.1
24.980352,3.77,0.1
24.98411,3.77,0.1
24.986626,3.77,0.1
24.990395,3.77,0.1
24.992949,3.8,0.1
24.995443,3.8,0.1
24.999225,3.8,0.1
25.001742,3.77,0.1
25.004261,3.77,0.1
25.00804,3.8,0.1
25.010562,3.8,0.1
25.014348,3.8,0.1
25.016843,3.8,0.1
25.019475,3.8,0.1
25.023138,3.8,0.1
25.025627,3.8,0.1
25.029402,3.8,0.1
25.031904,3.8,0.1
25.03443,3.77,0.09
25.038193,3.77,0.1
25.040713,3.77,0.1
25.044485,3.77,0.1
25.04698,3.77,0.1
25.049504,3.8,0.09
25.053257,3.77,0.1
25.055776,3.77,0.1
25.058309,3.77,0.1
25.062092,3.77,0.1
25.064634,3.77,0.1
25.068381,3.77,0.1
25.070898,3.77,0.1
25.07342,3.77,0.1
25.077166,3.77,0.1
25.079688,3.77,0.1
25.083461,3.8,0.1
25.085947,3.8,0.1
25.088491,3.77,0.1
25.092235,3.77,0.1
25.094764,3.8,0.1
25.097282,3.8,0.1
25.101043,3.77,0.1
25.103588,3.77,0.09
25.107336,3.74,0.1
25.109828,3.77,0.09
25.112386,3.77,0.1
25.11615,3.77,0.1
25.118674,3.77,0.09
25.122436,3.77,0.1
25.124938,3.77,0.1
25.127473,3.77,0.09
25.131284,3.77,0.1
25.133769,3.8,0.1
25.136266,3.8,0.1
25.140056,3.8,0.1
25.142586,3.8,0.1
25.146359,3.8,0.1
25.148854,3.8,0.1
25.151375,3.77,0.1
25.155153,3.77,0.09
25.157668,3.8,0.1
25.161468,3.77,0.1
25.164025,3.77,0.1
25.166531,3.77,0.1
25.170326,3.77,0.1
25.172829,3.77,0.1
25.175326,3.77,0.1
25.179112,3.77,0.1
25.181626,3.77,0.1
25.185405,3.77,0.1
25.187923,3.8,0.1
25.190442,3.77,0.1
25.194245,3.77,0.1
25.196761,3.77,0.09
25.199273,3.77,0.1
25.203072,3.77,0.1
25.205616,3.77,0.1
25.209377,3.77,0.1
25.211874,3.77,0.1
25.214428,3.77,0.09
25.218212,3.77,0.1
25.220703,3.77,0.1
25.22451,3.77,0.1
25.227,3.74,0.1
25.229534,3.77,0.1
25.233332,3.77,0.1
25.235829,3.74,0.1
25.238341,3.77,0.1
25.242121,3.77,0.1
25.244666,3.77,0.1
25.248443,3.77,0.1
25.250938,3.77,0.1
25.253474,3.8,0.1
25.257252,3.8,0.1
25.259766,3.8,0.1
25.262285,3.77,0.1
25.266086,3.77,0.1
25.26862,3.77,0.1
25.272401,3.8,0.09
25.274902,3.77,0.1
25.277405,3.77,0.1
25.281197,3.77,0.1
25.28373,3.77,0.1
25.287677,3.77,0.1
25.290067,3.77,0.1
25.29257,3.77,0.1
25.296341,3.77,0.1
25.298865,3.77,0.09
25.301466,3.77,0.1
25.305182,3.77,0.1
25.307685,3.77,0.1
25.311502,3.77,0.1
25.314072,3.77,0.1
25.316557,3.8,0.1
25.320355,3.8,0.09
25.322858,3.77,0.1
25.325351,3.77,0.1
25.329125,3.77,0.1
25.331689,3.77,0.1
25.335468,3.8,0.1
25.337937,3.77,0.1
25.34048,3.8,0.1
25.344258,3.77,0.09
25.346737,3.77,0.1
25.350526,3.77,0.1
25.353032,3.77,0.1
25.355524,3.77,0.1
25.359324,3.77,0.1
25.361819,3.77,0.1
25.36434,3.77,0.1
25.368199,3.74,0.1
25.370718,3.77,0.1
25.374506,3.74,0.1
25.377044,3.77,0.1
25.379465,3.74,0.09
25.38326,3.77,0.1
25.385736,3.74,0.09
25.389519,3.77,0.1
25.392018,3.77,0.1
25.394538,3.77,0.1
25.398343,3.77,0.1
25.400839,3.74,0.1
25.40336,3.77,0.1
25.407121,3.77,0.1
25.409638,3.77,0.1
25.41343,3.77,0.1
25.415958,3.74,0.1
25.41851,3.74,0.1
25.422298,3.74,0.1
25.424799,3.77,0.1
25.427324,3.77,0.1
25.431058,3.74,0.09
25.433543,3.74,0.1
25.437313,3.74,0.1
25.439818,3.74,0.1
25.442351,3.77,0.1
25.446096,3.74,0.1
25.44861,3.74,0.1
25.452434,3.74,0.1
25.45488,3.74,0.1
25.457434,3.74,0.1
25.461179,3.74,0.1
25.463712,3.74,0.1
25.467526,3.74,0.1
25.470075,3.77,0.1
25.472581,3.77,0.1
25.476369,3.77,0.1
25.47882,3.77,0.1
25.481337,3.77,0.1
25.485107,3.77,0.1
25.48762,3.77,0.1
25.49138,3.77,0.1
25.493903,3.8,0.1
25.496406,3.8,0.1
25.500193,3.8,0.1
25.502731,3.77,0.1
25.506508,3.77,0.1
25.509011,3.77,0.1
25.511527,3.77,0.1
25.515315,3.74,0.1
25.517829,3.77,0.1
25.520386,3.77,0.1
25.524237,3.77,0.1
25.526601,3.77,0.1
25.53037,3.77,0.1
25.532895,3.77,0.1
25.53538,3.77,0.1
25.539143,3.77,0.1
25.541688,3.77,0.1
25.545459,3.77,0.1
25.547968,3.74,0.1
25.550489,3.74,0.1
25.554275,3.77,0.1
25.556758,3.77,0.1
25.559267,3.77,0.1
25.563052,3.77,0.1
25.565547,3.77,0.1
25.569333,3.77,0.1
25.571936,3.77,0.1
25.574431,3.77,0.1
25.578212,3.77,0.1
25.580726,3.77,0.1
25.584517,3.77,0.1
25.587002,3.77,0.1
25.589442,3.77,0.1
25.593219,3.77,0.1
25.595732,3.77,0.09
25.599528,3.77,0.1
25.602026,3.77,0.1
25.604539,3.77,0.1
25.608313,3.77,0.1
25.61083,3.77,0.09
25.613357,3.77,0.09
25.617099,3.77,0.1
25.619612,3.77,0.09
25.623452,3.77,0.1
25.625932,3.74,0.1
25.628446,3.77,0.1
25.63228,3.77,0.09
25.634739,3.74,0.1
25.638543,3.77,0.09
25.641037,3.77,0.1
25.643574,3.74,0.1
25.647333,3.77,0.1
25.649844,3.74,0.1
25.652366,3.77,0.1
25.656124,3.77,0.1
25.65864,3.77,0.1
25.662449,3.77,0.1
25.664939,3.77,0.1
25.667464,3.77,0.1
25.671251,3.77,0.1
25.673772,3.77,0.1
25.676305,3.77,0.1
25.680051,3.8,0.1
25.682542,3.8,0.1
25.686305,3.77,0.1
25.688805,3.77,0.1
25.691332,3.77,0.1
25.6951,3.77,0.1
25.697613,3.77,0.1
25.701455,3.77,0.1
25.703894,3.77,0.1
25.706415,3.77,0.1
25.71018,3.77,0.1
25.712714,3.77,0.1
25.716497,3.77,0.1
25.718991,3.77,0.1
25.721504,3.77,0.1
25.72531,3.77,0.1
25.72781,3.77,0.1
25.730322,3.77,0.1
25.734096,3.77,0.1
25.736609,3.8,0.1
25.74041,3.8,0.1
25.742914,3.8,0.1
25.745441,3.8,0.1
25.749179,3.8,0.1
25.751707,3.8,0.1
25.755499,3.8,0.1
25.758001,3.8,0.1
25.760522,3.8,0.1
25.764291,3.8,0.1
25.766882,3.8,0.1
25.769324,3.77,0.1
25.773118,3.74,0.1
25.77568,3.74,0.1
25.779463,3.77,0.1
25.781956,3.77,0.1
25.784506,3.77,0.1
25.78828,3.77,0.1
25.790773,3.77,0.1
25.793313,3.77,0.1
25.797099,3.8,0.1
25.799595,3.77,0.1
25.803408,3.77,0.1
25.805895,3.8,0.1
25.808405,3.77,0.1
25.812203,3.77,0.1
25.814728,3.8,0.1
25.818516,3.8,0.1
25.821018,3.8,0.09
25.823548,3.8,0.1
25.827369,3.77,0.1
25.829887,3.8,0.1
25.832414,3.8,0.1
25.836174,3.8,0.1
25.838716,3.8,0.1
25.842498,3.77,0.1
25.845015,3.77,0.1
25.847556,3.77,0.1
25.851324,3.8,0.1
25.853875,3.77,0.09
25.856376,3.77,0.1
25.860111,3.77,0.1
25.86264,3.77,0.1
25.866419,3.77,0.1
25.868932,3.74,0.1
25.871457,3.74,0.09
25.875203,3.77,0.09
25.877777,3.77,0.09
25.880274,3.77,0.1
25.884059,3.77,0.1
25.886597,3.77,0.1
25.890463,3.77,0.1
25.892917,3.77,0.1
25.895387,3.77,0.1
25.899157,3.77,0.1
25.901768,3.74,0.1
25.905542,3.77,0.09
25.908036,3.74,0.1
25.91056,3.77,0.1
25.914388,3.77,0.09
25.91692,3.77,0.1
25.919354,3.77,0.1
25.923126,3.77,0.1
25.925643,3.74,0.09
25.929493,3.77,0.1
25.931978,3.77,0.1
25.934513,3.77,0.1
25.938312,3.77,0.1
25.940803,3.8,0.1
25.943322,3.77,0.1
25.947123,3.8,0.1
25.949617,3.8,0.1
25.953405,3.8,0.1
25.955893,3.8,0.1
25.958449,3.8,0.1
25.962206,3.8,0.1
25.964736,3.8,0.1
25.968518,3.77,0.1
25.971004,3.77,0.1
25.973543,3.77,0.1
25.977325,3.77,0.1
25.979845,3.77,0.1
25.982362,3.77,0.1
25.98614,3.8,0.1
25.988645,3.77,0.1
25.992463,3.77,0.1
25.99496,3.77,0.1
25.997506,3.77,0.1
26.001265,3.8,0.1
26.003795,3.77,0.1
26.006297,3.8,0.1
26.010064,3.77,0.09
26.012589,3.8,0.1
26.016407,3.77,0.1
26.018898,3.77,0.1
26.021567,3.77,0.1
26.025218,3.8,0.1
26.02776,3.77,0.1
26.031584,3.77,0.1
26.034073,3.77,0.1
26.036617,3.77,0.1
26.040399,3.77,0.1
26.042891,3.74,0.1
26.045442,3.74,0.1
26.049183,3.74,0.1
26.051708,3.77,0.1
26.055515,3.74,0.1
26.057987,3.74,0.1
26.060521,3.74,0.1
26.064324,3.74,0.1
26.066838,3.74,0.1
26.069352,3.77,0.1
26.073139,3.74,0.1
26.075655,3.74,0.1
26.079431,3.77,0.1
26.081982,3.77,0.1
26.084481,3.8,0.1
26.088308,3.8,0.1
26.090777,3.8,0.1
26.093316,3.77,0.1
26.097106,3.8,0.1
26.099616,3.8,0.1
26.10341,3.77,0.1
26.105911,3.77,0.1
26.108432,3.77,0.1
26.1122,3.8,0.1
26.11473,3.77,0.1
26.118502,3.77,0.1
26.121032,3.77,0.1
26.123554,3.77,0.1
26.127345,3.77,0.1
26.12987,3.77,0.1
26.132419,3.77,0.1
26.136166,3.74,0.1
26.13866,3.77,0.1
26.142464,3.74,0.1
26.144954,3.77,0.1
26.14747,3.77,0.1
26.151262,3.77,0.1
26.153785,3.77,0.1
26.157562,3.77,0.1
26.16007,3.77,0.1
26.162562,3.77,0.1
26.166373,3.77,0.1
26.168868,3.77,0.1
26.171398,3.77,0.1
26.175146,3.77,0.1
26.177663,3.8,0.1
26.181455,3.8,0.1
26.184009,3.77,0.1
26.186504,3.77,0.1
26.190285,3.77,0.1
26.19279,3.77,0.1
26.195311,3.8,0.1
26.199061,3.77,0.1
26.201616,3.77,0.1
26.205387,3.8,0.1
26.207864,3.8,0.1
26.210412,3.8,0.1
26.214165,3.77,0.1
26.216674,3.8,0.1
26.220464,3.8,0.1
26.222943,3.8,0.1
26.225457,3.77,0.1
26.229223,3.77,0.1
26.231739,3.77,0.1
26.235614,3.77,0.1
26.238102,3.77,0.1
26.240648,3.77,0.1
26.244419,3.77,0.1
26.246925,3.77,0.1
26.249439,3.77,0.1
26.253219,3.77,0.1
26.255711,3.8,0.1
26.259516,3.77,0.1
26.262021,3.8,0.1
26.264533,3.8,0.1
26.268307,3.8,0.1
26.270807,3.77,0.1
26.273347,3.8,0.1
26.277116,3.8,0.1
26.279545,3.77,0.1
26.283338,3.8,0.1
26.285891,3.8,0.1
26.288399,3.77,0.1
26.292208,3.8,0.1
26.294707,3.8,0.1
26.298504,3.77,0.1
26.300998,3.77,0.1
26.303522,3.77,0.1
26.307313,3.77,0.09
26.309795,3.77,0.1
26.312337,3.74,0.1
26.316115,3.74,0.1
26.31862,3.74,0.1
26.322445,3.74,0.1
26.324954,3.74,0.1
26.327443,3.74,0.1
26.331227,3.77,0.1
26.333745,3.74,0.1
26.337573,3.77,0.1
26.340103,3.77,0.1
26.342627,3.77,0.1
26.346419,3.77,0.1
26.348929,3.77,0.1
26.352533,3.77,0.1
26.354998,3.77,0.1
26.357526,3.77,0.1
26.361342,3.8,0.1
26.363837,3.77,0.1
26.366331,3.77,0.1
26.370111,3.77,0.1
26.37262,3.77,0.1
26.376401,3.77,0.1
26.378918,3.77,0.1
26.381445,3.77,0.1
26.385248,3.77,0.1
26.38776,3.8,0.1
26.391546,3.77,0.1
26.393995,3.77,0.1
26.396523,3.8,0.1
26.400297,3.8,0.1
26.402814,3.77,0.1
26.405317,3.77,0.1
26.409089,3.77,0.1
26.411638,3.74,0.1
26.415381,3.77,0.1
26.417899,3.77,0.1
26.420418,3.77,0.1
26.424194,3.77,0.1
26.426699,3.77,0.1
26.430502,3.77,0.1
26.432981,3.77,0.1
26.435494,3.8,0.1
26.439318,3.8,0.1
26.441829,3.77,0.1
26.444354,3.77,0.1
26.448134,3.8,0.1
26.450583,3.77,0.1
26.454359,3.77,0.1
26.456868,3.77,0.1
26.459374,3.77,0.1
26.463158,3.77,0.1
26.465648,3.77,0.1
26.469447,3.77,0.1
26.471942,3.77,0.1
26.474454,3.77,0.1
26.478214,3.77,0.1
26.480751,3.77,0.1
26.484543,3.77,0.1
26.487044,3.77,0.1
26.4896,3.77,0.1
26.493506,3.77,0.1
26.495839,3.8,0.1
26.498363,3.77,0.1
26.502142,3.77,0.1
26.504695,3.77,0.09
26.508464,3.77,0.09
26.510943,3.77,0.1
26.513475,3.74,0.09
26.517263,3.74,0.1
26.519754,3.77,0.1
26.523523,3.77,0.1
26.526,3.74,0.1
26.528518,3.77,0.1
26.532313,3.77,0.1
26.534815,3.8,0.1
26.53734,3.77,0.1
26.541149,3.8,0.1
26.543691,3.8,0.1
26.547396,3.77,0.1
26.549892,3.8,0.1
26.552418,3.77,0.1
26.556186,3.8,0.1
26.55872,3.77,0.1
26.562542,3.8,0.1
26.565077,3.8,0.1
26.567481,3.8,0.1
26.571297,3.8,0.1
26.573769,3.8,0.1
26.576286,3.8,0.1
26.580066,3.77,0.1
26.582581,3.8,0.1
26.586361,3.77,0.1
26.588867,3.8,0.1
26.591424,3.77,0.1
26.595224,3.77,0.1
26.59776,3.8,0.1
26.601521,3.77,0.1
26.603967,3.77,0.1
26.606459,3.77,0.1
26.610251,3.77,0.1
26.612762,3.77,0.1
26.615273,3.77,0.1
26.61905,3.8,0.1
26.621563,3.77,0.1
26.62534,3.77,0.1
26.627854,3.8,0.1
26.63036,3.77,0.1
26.634153,3.77,0.1
26.636697,3.77,0.1
26.640449,3.8,0.1
26.643021,3.8,0.1
26.645553,3.8,0.1
26.649259,3.8,0.1
26.651753,3.77,0.1
26.65427,3.8,0.1
26.658039,3.8,0.1
26.660565,3.8,0.1
26.664355,3.8,0.1
26.666877,3.8,0.1
26.6694,3.8,0.1
26.673165,3.8,0.1
26.675662,3.8,0.1
26.679461,3.8,0.1
26.681944,3.77,0.1
26.684467,3.8,0.1
26.688219,3.77,0.1
26.690753,3.77,0.1
26.694569,3.77,0.1
26.697023,3.77,0.1
26.699556,3.77,0.1
26.703374,3.77,0.1
26.705848,3.77,0.1
26.708358,3.77,0.1
26.712138,3.77,0.1
26.714655,3.77,0.1
26.718439,3.77,0.1
26.720935,3.8,0.1
26.723457,3.8,0.1
26.72725,3.83,0.1
26.729743,3.8,0.1
26.733536,3.8,0.1
26.736016,3.8,0.1
26.738534,3.8,0.1
26.742353,3.77,0.1
26.744872,3.77,0.1
26.747391,3.77,0.1
26.751194,3.77,0.1
26.753687,3.77,0.1
26.757443,3.77,0.1
26.759909,3.77,0.1
26.762433,3.77,0.1
26.766225,3.77,0.1
26.768714,3.77,0.1
26.772503,3.8,0.1
26.775021,3.77,0.1
26.777528,3.77,0.1
26.781308,3.77,0.1
26.783824,3.77,0.1
26.786336,3.77,0.1
26.790103,3.77,0.1
26.792636,3.77,0.1
26.796436,3.77,0.1
26.798926,3.77,0.1
26.801462,3.77,0.1
26.80523,3.77,0.1
26.807728,3.77,0.1
26.811533,3.77,0.1
26.814031,3.77,0.1
26.816513,3.77,0.1
26.82031,3.77,0.1
26.822823,3.77,0.1
26.825334,3.77,0.1
26.829124,3.77,0.1
26.831636,3.8,0.1
26.83543,3.77,0.1
26.837943,3.77,0.1
26.840446,3.77,0.1
26.844252,3.77,0.1
26.846779,3.77,0.1
26.849285,3.77,0.1
26.853073,3.77,0.1
26.855572,3.77,0.1
26.859377,3.77,0.1
26.861862,3.77,0.09
26.864365,3.77,0.09
26.868126,3.77,0.1
26.870625,3.77,0.1
26.874397,3.77,0.1
26.876897,3.77,0.1
26.87945,3.77,0.1
26.883205,3.77,0.1
26.885717,3.77,0.1
26.889522,3.77,0.1
26.892013,3.77,0.1
26.894526,3.77,0.1
26.898367,3.8,0.1
26.900876,3.77,0.1
26.903408,3.8,0.1
26.907172,3.8,0.1
26.909685,3.8,0.1
26.913487,3.8,0.1
26.915979,3.8,0.09
26.918593,3.77,0.09
26.922293,3.77,0.1
26.924827,3.8,0.09
26.927353,3.8,0.09
26.931115,3.8,0.09
26.933634,3.8,0.09
26.937441,3.77,0.09
26.939982,3.8,0.1
26.942478,3.77,0.1
26.946268,3.77,0.09
26.948814,3.77,0.1
26.951424,3.77,0.09
26.955117,3.77,0.1
26.957464,3.74,0.09
26.961176,3.74,0.09
26.963694,3.77,0.1
26.967483,3.77,0.1
26.969977,3.77,0.1
26.972499,3.74,0.1
26.976291,3.77,0.1
26.978784,3.77,0.1
26.981291,3.77,0.1
26.985067,3.8,0.1
26.98758,3.77,0.1
26.991385,3.8,0.1
26.993893,3.8,0.1
26.996394,3.8,0.1
27.00025,3.8,0.1
27.002738,3.77,0.09
27.006539,3.8,0.1
27.008982,3.77,0.09
27.011484,3.77,0.1
27.015272,3.77,0.1
27.017768,3.77,0.1
27.020286,3.77,0.1
27.024117,3.77,0.1
27.026581,3.77,0.09
27.030384,3.77,0.1
27.032866,3.74,0.09
27.035379,3.74,0.1
27.039158,3.71,0.1
27.041668,3.74,0.09
27.045451,3.74,0.1
27.047983,3.71,0.09
27.050506,3.74,0.1
27.054291,3.71,0.1
27.056753,3.71,0.1
27.060552,3.71,0.1
27.063056,3.74,0.1
27.065568,3.71,0.09
27.069381,3.74,0.09
27.071869,3.74,0.09
27.074343,3.74,0.1
27.078139,3.74,0.09
27.080652,3.74,0.1
27.084459,3.74,0.1
27.086928,3.77,0.1
27.089433,3.74,0.1
27.09342,3.74,0.1
27.095742,3.77,0.1
27.099515,3.74,0.1
27.102176,3.74,0.1
27.104659,3.77,0.1
27.108318,3.77,0.1
27.110816,3.74,0.1
27.113344,3.74,0.1
27.117115,3.74,0.1
27.119638,3.74,0.09
27.123428,3.74,0.1
27.125926,3.71,0.1
27.128458,3.74,0.1
27.132196,3.74,0.1
27.134714,3.77,0.1
27.138542,3.77,0.1
27.141,3.77,0.1
27.143527,3.77,0.1
27.147289,3.74,0.1
27.149808,3.74,0.1
27.15238,3.74,0.1
27.156158,3.77,0.1
27.158683,3.77,0.1
27.16244,3.77,0.1
27.164954,3.77,0.1
27.167414,3.77,0.1
27.171174,3.77,0.1
27.173724,3.77,0.1
27.177585,3.77,0.1
27.180012,3.77,0.1
27.182543,3.8,0.1
27.186331,3.74,0.1
27.18883,3.77,0.1
27.191343,3.77,0.1
27.195128,3.77,0.1
27.19768,3.74,0.1
27.201426,3.77,0.1
27.203938,3.77,0.1
27.206448,3.77,0.1
27.210218,3.74,0.1
27.212749,3.77,0.1
27.216524,3.77,0.1
27.219038,3.77,0.1
27.221553,3.77,0.1
27.225338,3.8,0.1
27.227829,3.77,0.1
27.230295,3.8,0.1
27.234057,3.8,0.1
27.23657,3.8,0.1
27.240348,3.8,0.1
27.242859,3.8,0.09
27.245381,3.77,0.1
27.249157,3.77,0.1
27.251658,3.77,0.1
27.255492,3.77,0.1
27.257996,3.8,0.1
27.260538,3.8,0.1
27.264295,3.8,0.1
27.266803,3.8,0.1
27.269326,3.8,0.1
27.273109,3.74,0.1
27.275636,3.74,0.1
27.279342,3.77,0.1
27.281835,3.77,0.1
27.284353,3.77,0.1
27.288127,3.77,0.1
27.290654,3.77,0.1
27.294445,3.74,0.1
27.296956,3.77,0.1
27.299446,3.74,0.1
27.303261,3.74,0.09
27.305787,3.74,0.1
27.308295,3.77,0.1
27.312079,3.77,0.1
27.314579,3.77,0.1
27.318374,3.77,0.1
27.320885,3.8,0.1
27.323369,3.8,0.1
27.327122,3.77,0.1
27.329666,3.8,0.1
27.33343,3.77,0.1
27.335928,3.77,0.1
27.338461,3.74,0.09
27.342229,3.74,0.1
27.344736,3.74,0.1
27.348543,3.77,0.1
27.350904,3.74,0.1
27.353425,3.77,0.1
27.357258,3.77,0.1
27.359786,3.74,0.1
27.363601,3.77,0.1
27.366077,3.77,0.1
27.368586,3.77,0.1
27.372373,3.77,0.1
27.374889,3.8,0.1
27.377407,3.8,0.1
27.381181,3.8,0.1
27.383724,3.8,0.1
27.387525,3.77,0.1
27.390065,3.8,0.1
27.392397,3.8,0.1
27.39615,3.77,0.1
27.398687,3.8,0.1
27.402472,3.77,0.1
27.404981,3.77,0.1
27.407517,3.77,0.1
27.411302,3.77,0.1
27.413795,3.77,0.1
27.4163,3.77,0.1
27.420079,3.77,0.1
27.422594,3.77,0.1
27.426379,3.77,0.1
27.428897,3.77,0.1
27.4314,3.77,0.1
27.435164,3.77,0.1
27.437698,3.77,0.1
27.441493,3.77,0.1
27.444003,3.77,0.1
27.446492,3.77,0.1
