Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.201897,3.77,0.05
3.205698,3.77,0.05
3.208199,3.8,0.05
3.210713,3.8,0.05
3.214508,3.8,0.05
3.216975,3.83,0.05
3.219498,3.83,0.05
3.223291,3.86,0.05
3.225783,3.83,0.05
3.229584,3.83,0.05
3.232062,3.83,0.05
3.234588,3.83,0.05
3.238436,3.86,0.05
3.240912,3.86,0.05
3.243438,3.86,0.05
3.24724,3.86,0.05
3.249736,3.86,0.05
3.253534,3.86,0.05
3.256033,3.86,0.05
3.258541,3.89,0.05
3.262338,3.86,0.05
3.264862,3.86,0.05
3.268667,3.89,0.05
3.271154,3.86,0.05
3.273685,3.86,0.05
3.277473,3.89,0.05
3.279975,3.86,0.05
3.28282,3.86,0.05
3.286505,3.86,0.05
3.302563,3.86,0.05
3.305087,3.89,0.05
3.307585,3.89,0.05
3.309903,3.89,0.05
3.312061,3.93,0.05
3.314175,3.93,0.05
3.316165,3.93,0.05
3.318187,3.95,0.05
3.320197,3.93,0.05
3.322292,3.93,0.05
3.324291,3.93,0.05
3.326382,3.95,0.05
3.328446,3.89,0.05
3.330437,3.89,0.05
3.332473,3.89,0.05
3.334654,3.89,0.05
3.337048,3.89,0.05
3.340836,3.89,0.05
3.343424,3.89,0.05
3.345802,3.86,0.05
3.34956,3.83,0.05
3.352094,3.86,0.05
3.35465,3.86,0.05
3.358413,3.86,0.05
3.360914,3.86,0.05
3.364735,3.83,0.05
3.367232,3.86,0.05
3.369748,3.86,0.05
3.373546,3.83,0.05
3.376051,3.83,0.05
3.378554,3.83,0.05
3.382397,3.86,0.05
3.384867,3.86,0.05
3.388692,3.86,0.05
3.391278,3.86,0.05
3.393791,3.86,0.05
3.397602,3.86,0.05
3.400097,3.86,0.05
3.402607,3.83,0.05
3.406541,3.86,0.05
3.408904,3.86,0.05
3.411438,3.86,0.05
3.415201,3.86,0.04
3.417738,3.89,0.05
3.421524,3.89,0.05
3.424073,3.93,0.05
3.426565,3.93,0.05
3.430332,3.93,0.05
3.432877,3.95,0.05
3.43668,3.95,0.04
3.43919,3.93,0.05
3.441756,3.93,0.04
3.445534,3.93,0.05
3.448029,3.95,0.05
3.450564,3.93,0.05
3.45421,3.93,0.05
3.456732,3.95,0.05
3.460541,3.93,0.05
3.463,3.93,0.05
3.465512,3.93,0.05
3.4693,3.93,0.05
3.471805,3.93,0.05
3.475595,3.95,0.05
3.478093,3.93,0.05
3.480615,3.93,0.05
3.48441,3.89,0.05
3.486897,3.93,0.05
3.489407,3.89,0.05
3.493235,3.89,0.05
3.495766,3.86,0.05
3.499562,3.89,0.05
3.502067,3.86,0.05
3.504569,3.86,0.05
3.508345,3.86,0.04
3.510858,3.86,0.05
3.514661,3.86,0.05
3.517206,3.89,0.05
3.519693,3.89,0.05
3.523454,3.89,0.05
3.526015,3.89,0.05
3.528508,3.89,0.05
3.53229,3.89,0.05
3.534815,3.89,0.05
3.538591,3.86,0.05
3.541126,3.89,0.05
3.543674,3.89,0.05
3.547479,3.93,0.05
3.549963,3.89,0.05
3.55249,3.89,0.04
3.556293,3.93,0.05
3.558793,3.93,0.04
3.562576,3.93,0.04
3.565079,3.93,0.05
3.567614,3.89,0.05
3.571402,3.89,0.04
3.573891,3.89,0.05
3.576425,3.89,0.05
3.580207,3.89,0.05
3.582802,3.89,0.05
3.586287,3.86,0.05
3.588872,3.86,0.05
3.592541,3.89,0.05
3.595258,3.86,0.05
3.597578,3.89,0.04
3.60132,3.89,0.05
3.603832,3.89,0.05
3.607618,3.83,0.05
3.61009,3.86,0.05
3.612603,3.86,0.05
3.616394,3.83,0.05
3.618901,3.83,0.05
3.621426,3.83,0.05
3.625184,3.83,0.05
3.627706,3.83,0.05
3.631506,3.83,0.05
3.634027,3.83,0.04
3.636521,3.83,0.05
3.640291,3.8,0.04
3.642794,3.83,0.04
3.646676,3.83,0.05
3.649149,3.8,0.05
3.651669,3.8,0.04
3.655467,3.8,0.05
3.657968,3.8,0.05
3.660492,3.8,0.04
3.664254,3.8,0.05
3.666819,3.8,0.05
3.670568,3.83,0.05
3.673109,3.83,0.05
3.675582,3.83,0.05
3.679399,3.83,0.04
3.68195,3.86,0.05
3.685631,3.83,0.05
3.688117,3.86,0.05
3.690649,3.86,0.05
3.694369,3.89,0.05
3.696945,3.86,0.05
3.699451,3.86,0.04
3.703238,3.86,0.05
3.705857,3.86,0.05
3.709566,3.89,0.05
3.712068,3.89,0.04
3.714576,3.89,0.04
3.718343,3.93,0.05
3.720883,3.93,0.05
3.724674,3.93,0.05
3.727195,3.93,0.05
3.729687,3.89,0.04
3.73347,3.93,0.04
3.736061,3.93,0.05
3.738514,3.93,0.05
3.742284,3.93,0.05
3.744792,3.93,0.05
3.748622,3.95,0.05
3.751007,3.93,0.05
3.753534,3.95,0.04
3.757447,3.95,0.05
3.759841,3.95,0.04
3.763646,3.95,0.05
3.766129,3.98,0.04
3.768632,3.95,0.05
3.772476,3.95,0.05
3.774941,3.95,0.04
3.777453,3.95,0.05
3.781234,3.93,0.05
3.783752,3.93,0.05
3.787549,3.93,0.05
3.790021,3.93,0.05
3.792576,3.93,0.05
3.796345,3.93,0.05
3.798896,3.89,0.05
3.801412,3.93,0.05
3.805168,3.93,0.05
3.807708,3.93,0.05
3.811462,3.93,0.05
3.813986,3.93,0.05
3.816502,3.93,0.05
3.820288,3.93,0.04
3.8228,3.89,0.05
3.826583,3.89,0.05
3.829088,3.89,0.05
3.831604,3.89,0.05
3.835387,3.89,0.05
3.837911,3.89,0.05
3.840427,3.89,0.05
3.844209,3.89,0.05
3.846721,3.89,0.05
3.850563,3.89,0.05
3.853053,3.86,0.05
3.855557,3.86,0.05
3.859348,3.89,0.05
3.861866,3.89,0.05
3.865641,3.86,0.05
3.868155,3.86,0.05
3.870665,3.86,0.05
3.874475,3.86,0.05
3.87697,3.86,0.05
3.879493,3.86,0.05
3.883251,3.86,0.05
3.885789,3.86,0.05
3.889581,3.86,0.05
3.892068,3.86,0.05
3.894597,3.89,0.05
3.898401,3.89,0.05
3.900913,3.89,0.05
3.903447,3.89,0.05
3.907229,3.89,0.05
3.909717,3.89,0.05
3.913542,3.89,0.05
3.916055,3.89,0.05
3.918553,3.89,0.05
3.92233,3.89,0.05
3.924855,3.89,0.05
3.92864,3.89,0.05
3.931157,3.89,0.05
3.933676,3.86,0.05
3.937463,3.89,0.05
3.939977,3.89,0.05
3.942503,3.89,0.05
3.946283,3.86,0.05
3.948804,3.89,0.05
3.952723,3.89,0.05
3.955179,3.89,0.05
3.957676,3.86,0.05
3.961476,3.86,0.05
3.963972,3.89,0.05
3.966502,3.86,0.05
3.970294,3.89,0.05
3.972806,3.89,0.05
3.976585,3.86,0.05
3.979089,3.86,0.05
3.981586,3.89,0.05
3.985396,3.89,0.05
3.987896,3.89,0.04
3.990415,3.86,0.05
3.994192,3.86,0.04
3.996706,3.86,0.05
4.000506,3.89,0.04
4.003066,3.89,0.05
4.005573,3.86,0.05
4.009379,3.86,0.05
4.011869,3.86,0.05
4.014386,3.86,0.05
4.018204,3.89,0.04
4.020718,3.86,0.04
4.024507,3.86,0.05
4.026991,3.89,0.04
4.02952,3.86,0.05
4.033294,3.86,0.05
4.035831,3.83,0.05
4.039614,3.86,0.05
4.042125,3.86,0.05
4.044643,3.86,0.05
4.048435,3.83,0.05
4.050973,3.83,0.05
4.053552,3.86,0.04
4.057281,3.83,0.05
4.059814,3.83,0.05
4.063616,3.83,0.05
4.066122,3.8,0.05
4.068624,3.8,0.04
4.072427,3.8,0.05
4.074934,3.8,0.05
4.077477,3.8,0.05
4.081225,3.8,0.05
4.083746,3.8,0.05
4.087544,3.77,0.04
4.090165,3.77,0.05
4.092596,3.77,0.05
4.096401,3.77,0.05
4.098886,3.77,0.05
4.102679,3.77,0.05
4.10526,3.74,0.04
4.107753,3.8,0.05
4.111561,3.77,0.05
4.114043,3.77,0.05
4.116606,3.77,0.05
4.120417,3.77,0.05
4.122906,3.74,0.05
4.125413,3.77,0.05
4.129084,3.77,0.05
4.13159,3.77,0.05
4.135356,3.77,0.05
4.137898,3.77,0.05
4.140416,3.77,0.05
4.144208,3.77,0.05
4.146719,3.74,0.05
4.150528,3.77,0.05
4.15303,3.77,0.05
4.155611,3.77,0.05
4.159441,3.74,0.05
4.161974,3.77,0.05
4.16448,3.74,0.05
4.168257,3.77,0.05
4.170805,3.74,0.05
4.174606,3.77,0.05
4.177087,3.77,0.05
4.179625,3.77,0.05
4.183428,3.77,0.05
4.185922,3.77,0.05
4.188463,3.77,0.05
4.19224,3.77,0.05
4.194765,3.77,0.05
4.198544,3.74,0.05
4.20106,3.77,0.05
4.203594,3.77,0.05
4.207436,3.77,0.05
4.209959,3.77,0.05
4.212471,3.77,0.05
4.216238,3.77,0.05
4.218762,3.77,0.05
4.222573,3.77,0.05
4.225074,3.77,0.05
4.227625,3.77,0.05
4.231425,3.77,0.05
4.233927,3.77,0.05
4.236447,3.74,0.05
4.240248,3.77,0.05
4.242793,3.77,0.05
4.246579,3.77,0.05
4.24909,3.77,0.05
4.25161,3.77,0.05
4.255424,3.77,0.05
4.257956,3.77,0.05
4.260502,3.77,0.05
4.264285,3.77,0.05
4.266797,3.77,0.05
4.270614,3.77,0.05
4.273092,3.77,0.05
4.275608,3.77,0.05
4.279453,3.74,0.05
4.28193,3.77,0.05
4.284439,3.77,0.06
4.288455,3.74,0.06
4.290782,3.74,0.05
4.294548,3.74,0.06
4.297071,3.74,0.06
4.299591,3.74,0.05
4.303389,3.74,0.06
4.305899,3.71,0.06
4.30985,3.74,0.06
4.312208,3.71,0.06
4.314769,3.74,0.06
4.31853,3.71,0.06
4.321027,3.71,0.06
4.323575,3.71,0.06
4.32745,3.68,0.06
4.32986,3.68,0.06
4.33364,3.68,0.06
4.336151,3.65,0.06
4.338686,3.65,0.06
4.34245,3.68,0.06
4.344968,3.65,0.06
4.347512,3.65,0.06
4.351261,3.65,0.07
4.353766,3.62,0.07
4.357578,3.65,0.07
4.360154,3.62,0.07
4.362628,3.65,0.07
4.366419,3.62,0.07
4.368944,3.62,0.07
4.371445,3.62,0.07
4.375248,3.58,0.07
4.377757,3.58,0.07
4.381571,3.58,0.07
4.384095,3.55,0.07
4.386587,3.53,0.08
4.390358,3.53,0.08
4.392877,3.53,0.08
4.396647,3.47,0.08
4.399173,3.43,0.08
4.401691,3.43,0.08
4.405509,3.37,0.08
4.407991,3.37,0.09
4.410549,3.35,0.09
4.414324,3.35,0.09
4.416846,3.28,0.09
4.420632,3.28,0.1
4.42313,3.25,0.1
4.425667,3.22,0.11
4.429468,3.16,0.11
4.431971,3.12,0.11
4.434472,3.08,0.11
4.438253,3.05,0.12
4.440788,3.01,0.12
4.444569,2.98,0.13
4.447069,2.95,0.13
4.4496,2.95,0.14
4.453389,2.93,0.14
4.455876,2.93,0.14
4.458386,2.93,0.15
4.462216,2.93,0.15
4.464714,2.9,0.16
4.468514,2.9,0.16
4.470983,2.9,0.17
4.473498,2.86,0.17
4.47725,2.86,0.18
4.479777,2.86,0.18
4.483558,2.86,0.19
4.48605,2.83,0.19
4.488594,2.83,0.2
4.492339,2.83,0.2
4.494879,2.83,0.21
4.498658,2.83,0.21
4.501162,2.83,0.22
4.503659,2.8,0.22
4.507457,2.77,0.22
4.509958,2.8,0.23
4.51252,2.77,0.24
4.516294,2.8,0.25
4.518796,2.77,0.25
4.522591,2.8,0.25
4.525106,2.83,0.25
4.527658,2.8,0.26
4.531405,2.8,0.27
4.533957,2.83,0.27
4.537702,2.86,0.27
4.540178,2.86,0.28
4.542685,2.9,0.28
4.54646,2.9,0.28
4.548958,2.93,0.29
4.551482,2.93,0.29
4.555263,2.93,0.3
4.557756,2.93,0.3
4.561588,2.93,0.3
4.564114,2.93,0.32
4.56662,2.95,0.32
4.570419,2.98,0.33
4.572932,2.98,0.32
4.575457,2.98,0.32
4.579228,3.01,0.33
4.581739,3.01,0.33
4.585597,3.01,0.33
4.588045,3.05,0.34
4.59053,3.05,0.35
4.594305,3.08,0.36
4.596831,3.08,0.36
4.60063,3.12,0.36
4.602911,3.12,0.36
4.605423,3.12,0.37
4.609188,3.16,0.37
4.611706,3.19,0.37
4.615572,3.16,0.37
4.618044,3.22,0.38
4.620554,3.22,0.35
4.624318,3.22,0.39
4.626856,3.25,0.38
4.630606,3.25,0.39
4.633112,3.28,0.41
4.635623,3.28,0.39
4.639436,3.31,0.37
4.641938,3.37,0.4
4.644453,3.37,0.39
4.648228,3.37,0.37
4.650765,3.37,0.41
4.65454,3.35,0.4
4.65705,3.35,0.38
4.65956,3.37,0.43
4.663345,3.35,0.43
4.665904,3.35,0.4
4.668407,3.35,0.4
4.672194,3.35,0.45
4.674729,3.35,0.44
4.678524,3.35,0.42
4.681018,3.35,0.44
4.683612,3.35,0.43
4.687316,3.37,0.45
4.689837,3.37,0.44
4.693674,3.37,0.43
4.696145,3.35,0.42
4.698687,3.4,0.45
4.702476,3.37,0.47
4.704973,3.37,0.47
4.707486,3.37,0.47
4.71127,3.4,0.44
4.713838,3.4,0.47
4.71744,3.43,0.46
4.719934,3.4,0.48
4.722451,3.37,0.45
4.726229,3.4,0.48
4.72876,3.43,0.49
4.73258,3.43,0.49
4.73507,3.47,0.49
4.737599,3.4,0.47
4.741409,3.4,0.46
4.743928,3.43,0.47
4.746451,3.43,0.48
4.750217,3.47,0.48
4.752756,3.43,0.49
4.756568,3.43,0.47
4.759079,3.43,0.48
4.761606,3.47,0.49
4.765385,3.43,0.48
4.767961,3.43,0.53
4.770478,3.47,0.48
4.774253,3.47,0.48
4.776763,3.47,0.5
4.780572,3.4,0.48
4.783056,3.47,0.53
4.785592,3.43,0.52
4.789412,3.47,0.52
4.791891,3.4,0.52
4.794412,3.47,0.53
4.798192,3.43,0.52
4.800695,3.43,0.53
4.8045,3.4,0.52
4.80701,3.47,0.49
4.80962,3.4,0.54
4.813338,3.37,0.53
4.815839,3.37,0.55
4.8197,3.4,0.53
4.822195,3.43,0.54
4.82472,3.43,0.54
4.82852,3.43,0.58
4.831022,3.37,0.54
4.833513,3.4,0.57
4.837305,3.43,0.58
4.839809,3.43,0.52
4.843625,3.53,0.61
4.846114,3.55,0.56
4.848634,3.47,0.57
4.852426,3.47,0.61
4.854933,3.5,0.59
4.857435,3.53,0.58
4.861229,3.5,0.6
4.863747,3.53,0.61
4.867552,3.55,0.61
4.870106,3.55,0.57
4.872605,3.55,0.58
4.876398,3.53,0.62
4.878899,3.58,0.6
4.881418,3.58,0.62
4.885228,3.55,0.61
4.887702,3.62,0.6
4.891509,3.62,0.6
4.894172,3.58,0.6
4.896536,3.62,0.61
4.900329,3.62,0.62
4.902851,3.68,0.61
4.906624,3.68,0.63
4.909226,3.65,0.61
4.911659,3.68,0.6
4.915441,3.68,0.61
4.917957,3.68,0.62
4.920549,3.65,0.58
4.924302,3.68,0.63
4.926818,3.68,0.61
4.930597,3.68,0.61
4.933101,3.71,0.63
4.935626,3.71,0.6
4.939454,3.65,0.6
4.941933,3.68,0.6
4.94445,3.68,0.6
4.948211,3.62,0.62
4.950728,3.62,0.65
4.954554,3.65,0.59
4.957053,3.65,0.61
4.959572,3.68,0.61
4.963342,3.65,0.65
4.965861,3.68,0.62
4.969701,3.65,0.64
4.97223,3.65,0.65
4.974794,3.65,0.62
4.978514,3.62,0.63
4.981016,3.65,0.63
4.983532,3.62,0.62
4.987335,3.68,0.62
4.989832,3.68,0.63
4.993626,3.68,0.63
4.996119,3.71,0.64
4.998626,3.62,0.61
5.002426,3.68,0.64
5.004971,3.65,0.63
5.00747,3.68,0.59
5.011216,3.68,0.64
5.013766,3.71,0.65
5.017545,3.65,0.65
5.020053,3.68,0.67
5.022647,3.71,0.63
5.026406,3.71,0.65
5.028907,3.71,0.64
5.031421,3.65,0.62
5.035201,3.68,0.63
5.037727,3.71,0.62
5.041511,3.68,0.61
5.044014,3.68,0.64
5.04654,3.65,0.62
5.050357,3.74,0.61
5.052847,3.71,0.62
5.056645,3.68,0.62
5.059142,3.77,0.69
5.06168,3.71,0.66
5.065456,3.74,0.69
5.06797,3.71,0.65
5.070505,3.74,0.65
5.074315,3.74,0.66
5.07684,3.68,0.63
5.080666,3.65,0.66
5.083139,3.71,0.64
5.085629,3.71,0.67
5.089397,3.71,0.64
5.091872,3.68,0.62
5.095643,3.71,0.69
5.098176,3.74,0.64
5.100691,3.77,0.63
5.104479,3.71,0.62
5.106939,3.77,0.64
5.109463,3.74,0.64
5.11323,3.74,0.6
5.11575,3.74,0.64
5.119533,3.74,0.69
5.12204,3.74,0.66
5.124607,3.68,0.68
5.128386,3.77,0.65
5.130848,3.77,0.65
5.134625,3.8,0.64
5.137167,3.74,0.62
5.13968,3.8,0.66
5.143435,3.74,0.61
5.145915,3.83,0.6
5.14845,3.74,0.62
5.152204,3.83,0.63
5.154721,3.8,0.64
5.158538,3.83,0.62
5.161022,3.74,0.65
5.16354,3.71,0.63
5.167325,3.74,0.63
5.169844,3.71,0.64
5.173615,3.74,0.62
5.176179,3.71,0.65
5.178649,3.68,0.66
5.18242,3.71,0.64
5.184922,3.71,0.64
5.187423,3.65,0.63
5.191216,3.65,0.65
5.193741,3.71,0.65
5.197564,3.68,0.63
5.200072,3.71,0.64
5.202605,3.62,0.64
5.206302,3.68,0.65
5.208836,3.65,0.65
5.212604,3.68,0.66
5.215126,3.65,0.66
5.217623,3.65,0.64
5.221405,3.68,0.62
5.223905,3.68,0.63
5.226477,3.65,0.65
5.230264,3.68,0.65
5.232766,3.58,0.67
5.236563,3.71,0.63
5.239075,3.71,0.66
5.241587,3.62,0.62
5.245362,3.65,0.61
5.24786,3.65,0.64
5.251667,3.65,0.67
5.254157,3.68,0.63
5.256681,3.62,0.66
5.260498,3.65,0.67
5.262977,3.65,0.67
5.265494,3.65,0.68
5.269291,3.68,0.63
5.27179,3.65,0.64
5.275583,3.74,0.67
5.278108,3.71,0.64
5.280658,3.74,0.65
5.284427,3.74,0.67
5.286974,3.74,0.62
5.290613,3.74,0.66
5.293095,3.74,0.64
5.295594,3.74,0.61
5.299387,3.74,0.6
5.301888,3.77,0.64
5.304404,3.74,0.61
5.308168,3.74,0.64
5.310682,3.71,0.65
5.314493,3.71,0.64
5.316969,3.62,0.65
5.319487,3.68,0.65
5.323285,3.65,0.65
5.325779,3.68,0.66
5.329736,3.65,0.63
5.33211,3.65,0.65
5.334635,3.68,0.63
5.338418,3.68,0.67
5.340927,3.62,0.66
5.343432,3.62,0.65
5.347213,3.62,0.66
5.349722,3.68,0.69
5.353534,3.65,0.64
5.35604,3.68,0.66
5.35852,3.62,0.6
5.362306,3.68,0.67
5.364825,3.68,0.64
5.368617,3.71,0.66
5.371116,3.65,0.67
5.373593,3.65,0.66
5.377351,3.71,0.65
5.379945,3.68,0.65
5.382425,3.71,0.67
5.386204,3.71,0.67
5.388707,3.71,0.63
5.392509,3.68,0.64
5.395001,3.65,0.69
5.397519,3.68,0.67
5.401276,3.68,0.68
5.403783,3.71,0.69
5.407601,3.71,0.68
5.410105,3.74,0.65
5.412612,3.74,0.66
5.416377,3.71,0.66
5.418883,3.68,0.65
5.421394,3.65,0.64
5.42518,3.74,0.64
5.427696,3.74,0.68
5.431494,3.77,0.66
5.434004,3.77,0.63
5.436504,3.74,0.64
5.440292,3.74,0.66
5.442805,3.8,0.66
5.446594,3.8,0.67
5.44908,3.8,0.68
5.451614,3.74,0.66
5.455393,3.83,0.67
5.457911,3.8,0.68
5.460416,3.8,0.66
5.464186,3.77,0.67
5.46671,3.77,0.65
5.470525,3.8,0.68
5.473004,3.8,0.66
5.47553,3.8,0.63
5.479301,3.77,0.68
5.481841,3.83,0.66
5.485644,3.83,0.66
5.48804,3.89,0.66
5.490544,3.86,0.65
5.494311,3.86,0.67
5.496864,3.93,0.62
5.500685,3.89,0.64
5.503197,3.89,0.64
5.505487,3.86,0.64
5.509399,3.86,0.63
5.511762,3.89,0.67
5.515568,3.86,0.65
5.518049,3.93,0.64
5.520602,3.93,0.69
5.524348,3.86,0.66
5.526866,3.89,0.69
5.530681,3.83,0.65
5.53321,3.89,0.64
5.53571,3.93,0.67
5.539521,3.86,0.65
5.542007,3.83,0.58
5.544537,3.8,0.61
5.548316,3.86,0.63
5.550835,3.86,0.65
5.554646,3.83,0.63
5.557143,3.83,0.64
5.559665,3.8,0.63
5.563454,3.86,0.59
5.565994,3.8,0.63
5.568464,3.77,0.63
5.572262,3.74,0.63
5.574822,3.74,0.63
5.578562,3.8,0.63
5.581066,3.8,0.63
5.583599,3.8,0.63
5.587454,3.71,0.63
5.589913,3.68,0.61
5.592409,3.71,0.63
5.596206,3.65,0.66
5.598724,3.65,0.61
5.602534,3.68,0.61
5.605055,3.68,0.65
5.607563,3.68,0.62
5.611331,3.65,0.64
5.613838,3.68,0.68
5.617642,3.65,0.65
5.620123,3.71,0.63
5.622663,3.68,0.65
5.626449,3.65,0.64
5.628946,3.65,0.63
5.631476,3.62,0.65
5.63532,3.65,0.66
5.637823,3.62,0.63
5.641634,3.65,0.64
5.64413,3.62,0.64
5.646621,3.65,0.62
5.650433,3.68,0.63
5.652929,3.68,0.66
5.655452,3.68,0.64
5.659256,3.71,0.63
5.661748,3.71,0.61
5.665551,3.71,0.62
5.668054,3.68,0.63
5.670582,3.74,0.6
5.674347,3.68,0.61
5.676868,3.65,0.62
5.680683,3.65,0.62
5.68318,3.68,0.61
5.685734,3.71,0.65
5.689548,3.65,0.58
5.692036,3.68,0.63
5.69456,3.68,0.67
5.698364,3.71,0.64
5.700868,3.68,0.66
5.704629,3.8,0.66
5.707155,3.74,0.65
5.709679,3.71,0.65
5.713472,3.71,0.59
5.715975,3.74,0.61
5.718486,3.71,0.62
5.722281,3.77,0.62
5.724788,3.71,0.65
5.728598,3.77,0.6
5.731103,3.71,0.59
5.733626,3.74,0.62
5.737438,3.68,0.61
5.73996,3.71,0.64
5.74246,3.68,0.59
5.746256,3.68,0.61
5.74876,3.71,0.62
5.75258,3.71,0.64
5.755088,3.71,0.61
5.757584,3.71,0.62
5.761393,3.74,0.59
5.7639,3.71,0.63
5.76642,3.74,0.63
5.770186,3.68,0.61
5.772706,3.68,0.62
5.776526,3.71,0.63
5.779011,3.71,0.61
5.781548,3.74,0.62
5.785297,3.74,0.64
5.787892,3.74,0.61
5.791662,3.74,0.63
5.79415,3.83,0.64
5.796643,3.8,0.62
5.800428,3.83,0.63
5.802926,3.77,0.65
5.805441,3.71,0.61
5.809205,3.8,0.61
5.811724,3.8,0.61
5.815527,3.8,0.62
5.818012,3.83,0.58
5.820528,3.77,0.59
5.8243,3.83,0.61
5.826818,3.8,0.59
5.830617,3.8,0.61
5.833097,3.83,0.61
5.835617,3.83,0.59
5.83947,3.8,0.59
5.841936,3.77,0.59
5.844472,3.8,0.62
5.848237,3.83,0.6
5.850753,3.83,0.62
5.854554,3.8,0.62
5.857045,3.83,0.6
5.859573,3.8,0.6
5.86333,3.8,0.6
5.865837,3.77,0.62
5.869667,3.74,0.62
5.872173,3.77,0.61
5.874687,3.83,0.58
5.878466,3.77,0.57
5.880966,3.83,0.63
5.883495,3.77,0.6
5.887263,3.8,0.61
5.889826,3.74,0.61
5.893534,3.74,0.57
5.89604,3.74,0.6
5.898547,3.74,0.58
5.902334,3.77,0.63
5.904846,3.77,0.62
5.908655,3.77,0.6
5.911139,3.77,0.58
5.913494,3.8,0.57
5.917275,3.71,0.62
5.919799,3.71,0.6
5.923595,3.74,0.59
5.926072,3.8,0.63
5.928605,3.83,0.59
5.932355,3.74,0.62
5.934888,3.71,0.63
5.937403,3.71,0.61
5.941213,3.74,0.6
5.94374,3.77,0.61
5.947544,3.8,0.56
5.950045,3.71,0.62
5.952547,3.74,0.61
5.956271,3.68,0.6
5.958777,3.65,0.61
5.962557,3.65,0.6
5.96507,3.62,0.63
5.967562,3.65,0.57
5.971356,3.65,0.61
5.973878,3.65,0.61
5.977673,3.65,0.62
5.980152,3.65,0.64
5.982673,3.71,0.6
5.986488,3.74,0.61
5.988953,3.71,0.64
5.991514,3.71,0.6
5.995293,3.71,0.6
5.997807,3.74,0.57
6.001611,3.77,0.61
6.004074,3.8,0.61
6.006612,3.74,0.59
6.010396,3.8,0.6
6.012903,3.8,0.59
6.015409,3.86,0.6
6.019208,3.86,0.59
6.021695,3.83,0.58
6.025478,3.83,0.62
6.027954,3.93,0.58
6.030472,3.89,0.6
6.034223,3.93,0.57
6.036743,3.89,0.61
6.040538,3.86,0.57
6.043086,3.86,0.57
6.045599,3.86,0.59
6.049423,3.89,0.59
6.051888,3.93,0.55
6.055621,3.95,0.57
6.058119,3.93,0.56
6.060641,3.83,0.57
6.064426,3.89,0.57
6.066974,3.93,0.56
6.069479,3.89,0.56
6.073228,3.89,0.54
6.075736,3.93,0.58
6.079536,3.93,0.59
6.082003,3.86,0.57
6.084596,3.89,0.6
6.088322,3.83,0.54
6.090836,3.86,0.57
6.094662,3.86,0.56
6.097187,3.86,0.56
6.099844,3.86,0.58
6.103427,3.83,0.53
6.105952,3.89,0.56
6.108536,3.89,0.58
6.112212,3.93,0.57
6.114715,3.89,0.54
6.118517,3.86,0.52
6.12101,3.83,0.54
6.123557,3.93,0.55
6.127287,3.83,0.56
6.129828,3.89,0.54
6.133585,3.86,0.56
6.136095,3.95,0.54
6.138773,3.95,0.51
6.142485,3.89,0.51
6.145018,3.95,0.54
6.14754,3.93,0.54
6.151315,3.95,0.54
6.153823,3.95,0.51
6.157647,3.98,0.54
6.160128,3.95,0.51
6.162637,3.89,0.55
6.166444,3.89,0.52
6.168942,3.89,0.53
6.171463,3.93,0.52
6.175236,3.86,0.49
6.177774,3.86,0.51
6.181534,3.86,0.51
6.184081,3.86,0.49
6.186567,3.86,0.51
6.190353,3.86,0.52
6.192683,3.83,0.53
6.196496,3.86,0.52
6.198994,3.86,0.52
6.201516,3.83,0.51
6.205304,3.83,0.5
6.207794,3.86,0.48
6.21163,3.89,0.5
6.214106,3.89,0.52
6.216603,3.89,0.5
6.220412,3.89,0.51
6.222909,3.89,0.51
6.226706,3.89,0.51
6.229208,3.89,0.52
6.231725,3.95,0.48
6.235493,3.95,0.49
6.237979,3.95,0.47
6.240516,3.95,0.51
6.244286,3.95,0.51
6.24685,3.98,0.49
6.250602,3.98,0.46
6.253143,4.01,0.51
6.255647,4.01,0.5
6.259435,3.98,0.46
6.261963,3.98,0.49
6.264494,3.98,0.47
6.26828,4.01,0.46
6.270817,4.01,0.44
6.274601,4.01,0.46
6.277119,4.01,0.47
6.27964,3.98,0.46
6.283451,3.95,0.49
6.285961,3.95,0.45
6.288478,3.93,0.49
6.292279,3.95,0.48
6.29479,3.95,0.47
6.298643,3.98,0.42
6.301166,3.98,0.46
6.303672,3.95,0.44
6.307466,3.98,0.44
6.309954,3.98,0.45
6.312499,3.98,0.43
6.316302,3.98,0.46
6.318831,3.95,0.44
6.322602,3.95,0.42
6.325112,3.98,0.45
6.327624,3.95,0.44
6.331529,3.98,0.43
6.33395,3.95,0.42
6.336462,3.98,0.44
6.340254,3.95,0.42
6.342795,3.98,0.44
6.346563,3.95,0.43
6.349115,3.98,0.44
6.351631,3.95,0.45
6.355469,3.98,0.42
6.358018,3.93,0.41
6.360471,3.95,0.42
6.364247,3.98,0.41
6.366796,4.01,0.43
6.370607,4.01,0.41
6.373089,4.01,0.41
6.375622,4.01,0.4
6.37943,4.04,0.41
6.381961,4.01,0.41
6.384465,4.01,0.39
6.388247,4.08,0.42
6.390763,4.08,0.39
6.394584,4.11,0.39
6.39712,4.11,0.39
6.399658,4.13,0.38
6.403449,4.11,0.39
6.405947,4.16,0.38
6.408483,4.21,0.38
6.412252,4.21,0.35
6.414791,4.16,0.37
6.418571,4.21,0.35
6.421119,4.13,0.34
