Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.205456,7.71,0.52
3.209266,7.76,0.53
3.211768,7.79,0.51
3.214331,7.76,0.54
3.218171,7.76,0.52
3.220651,7.76,0.51
3.223268,7.76,0.54
3.226977,7.68,0.54
3.229482,7.68,0.52
3.233319,7.71,0.51
3.235766,7.76,0.55
3.238292,7.71,0.54
3.242104,7.76,0.51
3.244601,7.68,0.54
3.247125,7.68,0.51
3.250917,7.76,0.52
3.253411,7.76,0.52
3.257287,7.79,0.53
3.259721,7.79,0.52
3.262243,7.76,0.52
3.266013,7.79,0.52
3.268589,7.79,0.52
3.271109,7.79,0.53
3.274912,7.76,0.5
3.277395,7.82,0.48
3.281228,7.76,0.51
3.283736,7.82,0.5
3.28628,7.76,0.5
3.290132,7.82,0.51
3.292556,7.84,0.5
3.295089,7.82,0.5
3.298886,7.87,0.51
3.301397,7.82,0.48
3.305183,7.84,0.49
3.307736,7.84,0.51
3.310242,7.82,0.48
3.314032,7.82,0.48
3.316542,7.82,0.49
3.31913,7.82,0.46
3.322969,7.82,0.48
3.325429,7.79,0.5
3.329221,7.84,0.48
3.331751,7.87,0.48
3.334241,7.87,0.48
3.338031,7.91,0.48
3.340596,7.84,0.47
3.344348,7.84,0.48
3.346852,7.87,0.47
3.34939,7.91,0.46
3.353197,7.91,0.46
3.355737,7.91,0.42
3.35825,7.91,0.44
3.362031,7.94,0.46
3.364541,7.94,0.46
3.367074,7.91,0.45
3.370895,7.94,0.45
3.37346,7.97,0.45
3.377251,7.94,0.45
3.379748,7.97,0.44
3.382268,7.97,0.45
3.386081,8,0.44
3.388591,8,0.42
3.391146,8,0.4
3.394895,8.06,0.42
3.397438,8.04,0.39
3.401208,8.06,0.43
3.403745,8.06,0.41
3.406278,8.15,0.41
3.41005,8.15,0.39
3.412599,8.22,0.38
3.415091,8.22,0.39
3.418892,8.27,0.38
3.421479,8.31,0.38
3.425292,8.31,0.38
3.427818,8.35,0.36
3.430368,8.38,0.36
3.434165,8.41,0.36
3.436667,8.43,0.32
3.439236,8.46,0.35
3.442993,8.5,0.33
3.445513,8.53,0.33
3.449318,8.53,0.32
3.45183,8.53,0.31
3.454376,8.56,0.3
3.458217,8.59,0.3
3.460692,8.59,0.28
3.463247,8.61,0.27
3.467011,8.65,0.27
3.469555,8.65,0.26
3.472106,8.68,0.27
3.475872,8.65,0.24
3.478382,8.68,0.23
3.482196,8.68,0.23
3.484694,8.68,0.22
3.48722,8.74,0.21
3.491076,8.78,0.2
3.493529,8.81,0.21
3.497407,8.81,0.18
3.499872,8.83,0.2
3.502406,8.83,0.18
3.506261,8.86,0.17
3.508714,8.86,0.16
3.511271,8.86,0.15
3.515048,8.86,0.15
3.517563,8.9,0.15
3.520075,8.86,0.14
3.523978,8.9,0.13
3.526465,8.86,0.13
3.530255,8.86,0.12
3.532773,8.86,0.11
3.535289,8.86,0.11
3.539128,8.83,0.1
3.541642,8.83,0.1
3.544148,8.83,0.09
3.547945,8.81,0.09
3.550493,8.81,0.08
3.554302,8.78,0.07
3.556866,8.78,0.07
3.559326,8.78,0.07
3.563146,8.74,0.06
3.565637,8.71,0.06
3.568158,8.74,0.06
3.571965,8.71,0.05
3.574625,8.68,0.05
3.578088,8.68,0.05
3.580581,8.65,0.05
3.583105,8.65,0.05
3.586859,8.65,0.04
3.589399,8.61,0.04
3.593169,8.61,0.04
3.595685,8.61,0.04
3.598168,8.59,0.04
3.601937,8.59,0.04
3.604476,8.56,0.03
3.608245,8.53,0.04
3.610738,8.5,0.04
3.613285,8.46,0.03
3.617037,8.46,0.04
3.619549,8.43,0.04
3.622056,8.41,0.04
3.625882,8.38,0.04
3.628427,8.38,0.04
3.63221,8.35,0.03
3.634714,8.31,0.04
3.637233,8.27,0.04
3.641034,8.24,0.05
3.643526,8.27,0.04
3.64731,8.24,0.04
3.649816,8.22,0.04
3.652324,8.19,0.04
3.656138,8.22,0.04
3.658644,8.19,0.04
3.661157,8.22,0.04
3.664938,8.22,0.04
3.667458,8.15,0.05
3.671249,8.15,0.04
3.673829,8.12,0.05
3.67631,8.12,0.05
3.680111,8.12,0.04
3.68265,8.12,0.05
3.685128,8.12,0.04
3.688884,8.09,0.04
3.691456,8.09,0.05
3.695222,8.12,0.05
3.697707,8.09,0.05
3.700255,8.09,0.04
3.704065,8.09,0.05
3.706611,8.09,0.04
3.710393,8.06,0.05
3.712929,8.04,0.05
3.715431,8.06,0.04
3.719287,8.06,0.05
3.721739,8.04,0.05
3.724335,8.04,0.04
3.728123,8.04,0.05
3.730612,8,0.04
3.733165,8,0.05
3.736979,8,0.05
3.739556,7.94,0.04
3.74329,7.94,0.05
3.745772,7.97,0.04
3.7483,7.94,0.05
3.752098,7.94,0.03
3.754604,7.97,0.05
3.757193,7.97,0.05
3.761162,8,0.05
3.763492,7.97,0.05
3.767246,7.97,0.04
3.769744,7.97,0.04
3.772254,8,0.05
3.776158,8.04,0.05
3.778734,8,0.05
3.781223,8.04,0.04
3.785016,8,0.05
3.787532,8,0.05
3.791476,8,0.05
3.793827,8,0.05
3.796366,8,0.04
3.800194,8.04,0.05
3.802714,8.04,0.05
3.805207,8.04,0.05
3.808987,8.06,0.04
3.811528,8.06,0.05
3.815298,8.06,0.05
3.817829,8.06,0.05
3.820339,8.04,0.05
3.824181,8.04,0.05
3.826662,8.06,0.05
3.829221,8.06,0.05
3.833037,8.09,0.04
3.835522,8.06,0.05
3.83936,8.04,0.05
3.841909,8.06,0.05
3.84433,8.04,0.05
3.84804,8.04,0.05
3.850591,8,0.05
3.853098,8,0.05
3.856871,7.97,0.05
3.859415,7.94,0.05
3.863161,7.94,0.05
3.865695,7.94,0.05
3.868191,7.94,0.05
3.872182,7.94,0.05
3.874541,7.91,0.05
3.87824,7.87,0.04
3.880894,7.91,0.05
3.883383,7.87,0.05
3.887169,7.91,0.05
3.88985,7.91,0.05
3.892041,7.91,0.05
3.89583,7.87,0.05
3.898453,7.87,0.06
3.902228,7.87,0.04
3.904732,7.87,0.05
3.907245,7.87,0.04
3.911032,7.84,0.05
3.913529,7.82,0.05
3.917347,7.84,0.05
3.91986,7.82,0.05
3.922394,7.82,0.05
3.926188,7.82,0.05
3.928733,7.82,0.05
3.931291,7.82,0.05
3.935148,7.82,0.05
3.937621,7.82,0.05
3.940243,7.84,0.05
3.943922,7.82,0.05
3.946453,7.82,0.05
3.950245,7.82,0.06
3.952769,7.84,0.05
3.955277,7.84,0.05
3.959084,7.84,0.05
3.961608,7.82,0.05
3.964227,7.84,0.05
3.967924,7.84,0.05
3.97048,7.82,0.05
3.97423,7.82,0.05
3.976738,7.79,0.05
3.979398,7.76,0.05
3.98313,7.79,0.05
3.98567,7.79,0.05
3.988183,7.76,0.05
3.991976,7.79,0.05
3.994492,7.79,0.05
3.998312,7.79,0.05
4.000822,7.76,0.05
4.003351,7.79,0.05
4.007151,7.79,0.05
4.009665,7.79,0.06
4.012158,7.76,0.04
4.01594,7.76,0.05
4.018454,7.71,0.04
4.022244,7.76,0.05
4.024762,7.76,0.05
4.027269,7.76,0.04
4.031082,7.76,0.05
4.033638,7.82,0.05
4.036163,7.79,0.04
4.039935,7.79,0.05
4.042478,7.76,0.05
4.046098,7.76,0.05
4.04876,7.76,0.05
4.051146,7.76,0.05
4.054931,7.76,0.05
4.057514,7.76,0.05
4.061311,7.79,0.04
4.063811,7.82,0.05
4.066349,7.79,0.04
4.070157,7.82,0.04
4.072664,7.79,0.05
4.075242,7.82,0.05
4.078899,7.79,0.05
4.081426,7.82,0.05
4.0853,7.84,0.05
4.087816,7.87,0.05
4.09035,7.91,0.05
4.093968,7.91,0.05
4.09649,7.91,0.05
4.100295,7.94,0.05
4.102787,7.97,0.04
4.105289,7.97,0.04
4.109116,7.94,0.05
4.111601,7.94,0.04
4.11413,8,0.05
4.11791,8,0.05
4.120425,8,0.05
4.124213,7.97,0.05
4.126725,8,0.05
4.129252,8,0.05
4.133045,8.04,0.05
4.135573,7.94,0.04
4.138109,8,0.04
4.141878,7.97,0.05
4.14439,8,0.05
4.148204,8,0.06
4.150679,7.94,0.04
4.153236,7.91,0.05
4.156976,7.91,0.05
4.159492,7.91,0.04
4.163293,7.97,0.05
4.165821,7.94,0.05
4.16831,7.94,0.05
4.172098,7.94,0.05
4.174589,7.94,0.04
4.17711,7.97,0.05
4.180897,7.97,0.05
4.183423,7.97,0.05
4.187231,8,0.05
4.189706,7.97,0.05
4.192227,7.97,0.05
4.196019,7.94,0.04
4.198515,7.97,0.04
4.201027,7.97,0.04
4.204829,7.97,0.05
4.207314,7.94,0.04
4.21111,7.94,0.04
4.213592,7.97,0.05
4.216126,7.97,0.05
4.219881,7.94,0.05
4.222433,7.91,0.05
4.226187,7.94,0.04
4.228718,7.87,0.04
4.231224,7.91,0.05
4.235018,7.91,0.05
4.237549,7.91,0.05
4.24005,7.91,0.04
4.243831,7.94,0.05
4.246344,7.91,0.05
4.250116,7.91,0.05
4.252624,7.97,0.04
4.255137,7.94,0.04
4.258927,7.91,0.04
4.261384,7.91,0.04
4.265209,7.87,0.05
4.267702,7.91,0.04
4.270225,7.91,0.05
4.274038,7.94,0.05
4.276562,7.91,0.04
4.279073,7.91,0.05
4.282841,7.94,0.05
4.28537,7.94,0.04
4.289254,7.97,0.05
4.291749,7.94,0.05
4.294278,7.91,0.04
4.298128,7.97,0.05
4.300592,7.94,0.04
4.303139,7.94,0.04
4.306915,7.94,0.04
4.309452,7.91,0.05
4.313262,7.91,0.05
4.315789,7.87,0.04
4.318309,7.91,0.05
4.322088,7.87,0.05
4.324606,7.91,0.05
4.327152,7.87,0.06
4.330941,7.87,0.05
4.333481,7.91,0.05
4.337309,7.91,0.05
4.339852,7.91,0.05
4.342382,7.91,0.05
4.346211,7.87,0.05
4.348699,7.87,0.04
4.35124,7.91,0.05
4.355079,7.87,0.05
4.357566,7.87,0.05
4.360109,7.87,0.05
4.36395,7.91,0.05
4.36655,7.87,0.04
4.370225,7.87,0.05
4.372752,7.87,0.05
4.375388,7.87,0.05
4.379051,7.87,0.05
4.381561,7.84,0.05
4.384045,7.82,0.05
4.387886,7.84,0.05
4.390412,7.84,0.05
4.394201,7.87,0.05
4.396696,7.84,0.05
4.399213,7.91,0.05
4.402985,7.91,0.05
4.405512,7.94,0.05
4.409312,7.94,0.05
4.411818,7.94,0.05
4.414321,7.97,0.05
4.418143,7.94,0.04
4.42062,7.97,0.05
4.423149,7.94,0.06
4.426938,7.94,0.04
4.429464,7.94,0.04
4.43325,7.94,0.05
4.435804,7.91,0.04
4.438286,7.94,0.05
4.442095,7.91,0.05
4.444582,7.87,0.05
4.447128,7.94,0.05
4.450952,7.87,0.04
4.453408,7.87,0.05
4.457197,7.91,0.05
4.459738,7.91,0.05
4.462228,7.91,0.05
4.466044,7.87,0.05
4.468526,7.84,0.04
4.471062,7.84,0.05
4.474817,7.82,0.05
4.477349,7.82,0.05
4.481154,7.79,0.05
4.483649,7.79,0.05
4.486172,7.79,0.06
4.489959,7.82,0.05
4.492517,7.79,0.05
4.496312,7.82,0.05
4.498837,7.82,0.04
4.501335,7.82,0.05
4.505108,7.82,0.05
4.507648,7.79,0.04
4.510158,7.82,0.05
4.513932,7.82,0.05
4.51649,7.82,0.04
4.520253,7.82,0.05
4.522777,7.82,0.04
4.525307,7.82,0.05
4.529129,7.82,0.05
4.531607,7.84,0.05
4.534151,7.82,0.05
4.537931,7.82,0.05
4.540445,7.84,0.04
4.544339,7.84,0.05
4.546845,7.82,0.05
4.549407,7.82,0.04
4.553219,7.79,0.04
4.555678,7.79,0.05
4.558241,7.79,0.04
4.561975,7.79,0.05
4.564489,7.79,0.04
4.568293,7.79,0.05
4.570848,7.79,0.04
4.573323,7.79,0.05
4.577128,7.79,0.05
4.579609,7.82,0.05
4.582155,7.79,0.05
4.585893,7.79,0.05
4.588432,7.79,0.05
4.592263,7.79,0.05
4.594794,7.82,0.05
4.597288,7.82,0.05
4.601109,7.79,0.04
4.603609,7.82,0.05
4.606139,7.82,0.05
4.609905,7.82,0.05
4.612428,7.79,0.05
4.616232,7.79,0.05
4.618716,7.76,0.05
4.621221,7.76,0.05
4.625043,7.79,0.05
4.627534,7.79,0.05
4.630069,7.79,0.05
4.633827,7.79,0.05
4.636346,7.79,0.04
4.64016,7.79,0.05
4.64264,7.82,0.04
4.645201,7.79,0.05
4.648976,7.79,0.05
4.651479,7.79,0.05
4.655276,7.79,0.05
4.65779,7.82,0.04
4.660306,7.82,0.04
4.664088,7.79,0.05
4.666583,7.76,0.05
4.669109,7.79,0.05
4.672907,7.76,0.05
4.67543,7.76,0.05
4.679222,7.76,0.05
4.681715,7.76,0.05
4.684238,7.76,0.05
4.688023,7.79,0.05
4.69053,7.79,0.05
4.693041,7.76,0.05
4.696875,7.79,0.05
4.699376,7.79,0.05
4.703168,7.76,0.04
4.705683,7.76,0.05
4.708217,7.76,0.04
4.712012,7.82,0.05
4.714494,7.79,0.04
4.717012,7.79,0.04
4.720808,7.79,0.05
4.723318,7.82,0.05
4.727153,7.82,0.05
4.729635,7.79,0.05
4.732163,7.79,0.05
4.735925,7.79,0.05
4.738461,7.79,0.05
4.742237,7.82,0.05
4.744776,7.82,0.05
4.747288,7.82,0.04
4.751087,7.79,0.05
4.753584,7.79,0.05
4.756105,7.79,0.05
4.759923,7.79,0.05
4.762448,7.79,0.04
4.7662,7.79,0.05
4.768712,7.76,0.05
4.771234,7.76,0.05
4.775059,7.79,0.05
4.777521,7.76,0.05
4.78006,7.79,0.05
4.783824,7.71,0.05
4.786352,7.71,0.05
4.790136,7.71,0.05
4.79264,7.71,0.05
4.795188,7.68,0.05
4.799072,7.71,0.05
4.801601,7.68,0.05
4.804107,7.71,0.06
4.807922,7.65,0.05
4.810443,7.65,0.05
4.814279,7.65,0.05
4.816755,7.65,0.05
4.819304,7.63,0.05
4.8231,7.65,0.05
4.825619,7.63,0.05
4.828122,7.63,0.06
4.831926,7.63,0.05
4.834417,7.63,0.06
4.838264,7.63,0.05
4.840757,7.63,0.05
4.843292,7.63,0.06
4.847083,7.63,0.06
4.849629,7.6,0.05
4.852154,7.65,0.06
4.855934,7.6,0.06
4.858471,7.63,0.06
4.862264,7.63,0.06
4.864798,7.6,0.06
4.867308,7.63,0.06
4.871087,7.63,0.06
4.873611,7.6,0.06
4.876145,7.6,0.07
4.880053,7.6,0.06
4.882444,7.6,0.07
4.886262,7.56,0.07
4.888765,7.53,0.07
4.891449,7.5,0.07
4.895099,7.5,0.07
4.897596,7.47,0.07
4.900153,7.45,0.07
4.903973,7.45,0.07
4.906553,7.47,0.07
4.910274,7.47,0.07
4.912769,7.5,0.07
4.915315,7.47,0.08
4.919117,7.5,0.08
4.921637,7.53,0.08
4.924165,7.56,0.08
4.927944,7.53,0.08
4.930487,7.56,0.08
4.934273,7.6,0.08
4.936807,7.6,0.08
4.93931,7.63,0.08
4.943135,7.6,0.08
4.94563,7.63,0.08
4.948141,7.63,0.09
4.952016,7.63,0.08
4.954487,7.63,0.08
4.958305,7.63,0.08
4.960809,7.63,0.08
4.963317,7.63,0.08
4.967301,7.63,0.08
4.969654,7.63,0.08
4.972183,7.63,0.08
4.97606,7.63,0.08
4.978492,7.6,0.09
4.982396,7.63,0.09
4.984827,7.6,0.09
4.987358,7.6,0.09
4.991186,7.6,0.09
4.993695,7.6,0.09
4.996205,7.6,0.09
4.99999,7.6,0.09
5.002585,7.6,0.09
5.00511,7.63,0.09
5.008888,7.6,0.09
5.011425,7.6,0.09
5.015225,7.63,0.09
5.017733,7.65,0.09
5.020246,7.63,0.09
5.024047,7.65,0.1
5.026576,7.65,0.1
5.02906,7.65,0.09
5.0328,7.65,0.09
5.035334,7.65,0.09
5.03917,7.68,0.09
5.04161,7.65,0.09
5.044159,7.65,0.09
5.047974,7.68,0.09
5.050487,7.68,0.09
5.054288,7.68,0.1
5.056801,7.68,0.09
5.059225,7.68,0.09
5.063017,7.68,0.1
5.065542,7.68,0.1
5.069334,7.68,0.09
5.071871,7.68,0.1
5.074371,7.68,0.1
5.078155,7.68,0.1
5.080705,7.65,0.09
5.08321,7.65,0.1
5.086992,7.65,0.1
5.089537,7.65,0.1
5.092081,7.65,0.1
5.095842,7.65,0.1
5.098371,7.65,0.09
5.1022,7.65,0.1
5.104749,7.65,0.1
5.107265,7.65,0.1
5.111041,7.65,0.1
5.113532,7.65,0.1
5.116069,7.71,0.1
5.119856,7.71,0.1
5.122374,7.76,0.1
5.126191,7.71,0.1
5.128711,7.76,0.1
5.131216,7.71,0.1
5.134994,7.76,0.1
5.137513,7.71,0.1
5.140056,7.76,0.1
5.143811,7.71,0.1
5.14634,7.76,0.1
5.150142,7.71,0.1
5.152643,7.76,0.1
5.155241,7.71,0.1
5.159049,7.71,0.1
5.16155,7.71,0.1
5.164055,7.71,0.1
5.167856,7.68,0.1
5.170402,7.68,0.1
5.17418,7.68,0.1
5.176719,7.68,0.1
5.179224,7.63,0.1
5.183017,7.63,0.1
5.185548,7.63,0.11
5.188089,7.6,0.1
5.191828,7.63,0.11
5.194348,7.6,0.1
5.198156,7.6,0.1
5.200658,7.6,0.1
5.203193,7.6,0.11
5.207028,7.56,0.11
5.209538,7.53,0.11
5.212051,7.56,0.11
5.215829,7.53,0.11
5.218367,7.53,0.11
5.222168,7.5,0.11
5.224677,7.5,0.11
5.2272,7.5,0.12
5.230979,7.53,0.12
5.233501,7.5,0.11
5.237299,7.5,0.12
5.239823,7.5,0.12
5.242333,7.5,0.12
5.246145,7.47,0.12
5.248664,7.47,0.12
5.251192,7.41,0.12
5.254957,7.38,0.13
5.257525,7.27,0.13
5.260062,7.22,0.14
5.263863,7.12,0.15
5.266359,7.06,0.14
5.270183,7.04,0.15
5.272688,7.01,0.16
5.275191,7.01,0.16
5.278979,7.01,0.16
5.281528,7.04,0.17
5.284029,7.06,0.17
5.287826,7.12,0.17
5.290342,7.22,0.17
5.294152,7.24,0.17
5.296659,7.32,0.17
5.299173,7.38,0.18
5.303068,7.45,0.18
5.305479,7.5,0.18
5.309325,7.53,0.18
5.311872,7.6,0.18
5.314416,7.6,0.17
5.31819,7.63,0.17
5.320704,7.65,0.17
5.323208,7.68,0.17
5.327032,7.68,0.17
5.329527,7.71,0.17
5.332054,7.71,0.17
5.335842,7.71,0.17
5.338343,7.71,0.16
5.342176,7.71,0.17
5.344662,7.71,0.16
5.347181,7.76,0.17
5.350974,7.76,0.16
5.353465,7.71,0.17
5.357282,7.68,0.16
5.359822,7.68,0.17
5.362341,7.65,0.16
5.366169,7.65,0.16
5.368679,7.65,0.16
5.371215,7.63,0.16
5.374975,7.63,0.17
5.377527,7.63,0.16
5.381339,7.65,0.17
5.383852,7.63,0.17
5.386369,7.65,0.17
5.390195,7.63,0.16
5.392689,7.65,0.17
5.395227,7.65,0.17
5.399009,7.63,0.17
5.401542,7.63,0.17
5.404057,7.65,0.17
5.407839,7.63,0.17
5.41043,7.65,0.18
5.414221,7.63,0.17
5.416749,7.63,0.17
5.419251,7.63,0.17
5.423063,7.63,0.17
5.425565,7.63,0.17
5.428093,7.63,0.17
5.431877,7.63,0.17
5.434407,7.6,0.17
5.438191,7.63,0.17
5.440724,7.63,0.17
5.443239,7.63,0.17
5.447033,7.65,0.18
5.449549,7.65,0.18
5.452079,7.65,0.18
5.455862,7.65,0.18
5.458407,7.65,0.18
5.462225,7.68,0.17
5.464713,7.68,0.17
5.467224,7.68,0.17
5.470957,7.65,0.16
5.473492,7.68,0.17
5.477268,7.65,0.17
5.479788,7.65,0.17
5.482291,7.68,0.18
5.486095,7.68,0.17
5.488628,7.71,0.17
5.491165,7.71,0.17
5.494941,7.71,0.17
5.497445,7.71,0.16
5.501235,7.68,0.17
5.503767,7.71,0.17
5.506305,7.76,0.17
5.510092,7.76,0.17
5.512645,7.76,0.17
5.515188,7.71,0.17
5.518971,7.76,0.17
5.52152,7.76,0.16
5.525334,7.76,0.17
5.527822,7.76,0.17
5.530392,7.76,0.17
5.53417,7.76,0.16
5.53665,7.71,0.17
5.539177,7.71,0.16
5.542963,7.76,0.16
5.545536,7.71,0.17
5.548062,7.71,0.16
5.551957,7.71,0.17
5.554374,7.71,0.17
5.558191,7.71,0.17
5.560657,7.71,0.17
5.563221,7.65,0.17
5.567145,7.68,0.16
5.569584,7.68,0.16
5.572082,7.68,0.17
5.575875,7.68,0.16
5.57839,7.68,0.16
5.582257,7.68,0.17
5.584708,7.71,0.17
5.587255,7.68,0.16
5.591063,7.71,0.17
5.593542,7.71,0.16
5.596081,7.71,0.17
5.599843,7.71,0.17
5.602374,7.71,0.17
5.606238,7.71,0.17
5.608738,7.68,0.16
5.61124,7.68,0.16
5.61507,7.68,0.16
5.617574,7.71,0.16
5.620128,7.68,0.16
5.623891,7.68,0.16
5.626406,7.68,0.16
5.630221,7.71,0.17
5.632737,7.68,0.16
5.635257,7.71,0.16
5.639111,7.71,0.16
5.641573,7.71,0.16
5.644097,7.71,0.16
5.647865,7.68,0.16
5.650388,7.68,0.16
5.654189,7.71,0.16
5.656705,7.68,0.16
5.659209,7.71,0.16
5.663027,7.71,0.16
5.665574,7.68,0.17
5.668078,7.68,0.16
5.671892,7.71,0.16
5.674388,7.68,0.16
5.67822,7.68,0.16
5.680567,7.65,0.16
5.683062,7.65,0.16
5.68685,7.63,0.16
5.689403,7.65,0.16
5.69316,7.65,0.16
5.69566,7.65,0.16
5.698175,7.65,0.16
5.701958,7.68,0.17
5.704475,7.68,0.16
5.708278,7.65,0.16
5.71078,7.65,0.16
5.713307,7.65,0.16
5.717157,7.65,0.16
5.719666,7.65,0.16
5.722188,7.68,0.17
5.725952,7.65,0.16
5.72853,7.65,0.16
5.732308,7.65,0.16
5.734826,7.65,0.16
5.737332,7.65,0.16
5.741158,7.65,0.17
5.743665,7.65,0.17
5.746185,7.63,0.16
5.749996,7.63,0.16
5.752494,7.63,0.16
5.756287,7.6,0.16
5.758799,7.6,0.16
5.761329,7.6,0.17
5.765118,7.6,0.17
5.76765,7.6,0.17
5.770177,7.6,0.16
5.773959,7.6,0.17
5.77651,7.56,0.17
5.78031,7.6,0.17
5.782841,7.6,0.17
5.785339,7.6,0.17
5.789113,7.63,0.17
5.791633,7.63,0.17
5.794164,7.65,0.17
5.797939,7.65,0.17
5.800493,7.68,0.17
5.804302,7.68,0.17
5.806763,7.68,0.17
5.8093,7.71,0.17
5.813085,7.71,0.16
5.815593,7.71,0.17
5.818172,7.71,0.17
5.821944,7.68,0.17
5.824467,7.68,0.17
5.828275,7.68,0.16
5.830807,7.65,0.17
5.833334,7.65,0.17
5.837134,7.65,0.17
5.83963,7.65,0.17
5.84217,7.63,0.16
5.845922,7.65,0.16
5.848451,7.65,0.17
5.852265,7.65,0.17
5.854762,7.65,0.17
5.857286,7.65,0.17
5.861103,7.68,0.17
5.863619,7.65,0.16
5.866128,7.65,0.17
5.869958,7.63,0.16
5.872479,7.6,0.16
5.876273,7.6,0.17
5.878768,7.56,0.17
5.881353,7.53,0.17
5.885128,7.56,0.18
5.887637,7.53,0.18
5.890156,7.5,0.18
5.893943,7.47,0.18
5.896452,7.47,0.18
5.900306,7.41,0.18
5.902787,7.38,0.19
5.905306,7.27,0.2
5.909104,7.22,0.2
5.911628,7.16,0.2
5.914137,7.12,0.2
5.917899,7.19,0.21
5.920476,7.19,0.21
5.924219,7.22,0.21
5.926713,7.22,0.22
5.92924,7.19,0.22
5.933027,7.12,0.22
5.935538,7.09,0.23
5.938072,7.04,0.24
5.941899,7.12,0.23
5.944388,7.16,0.25
5.948119,7.09,0.26
5.95062,6.94,0.25
5.95315,6.91,0.25
5.956963,6.91,0.26
5.959482,7.01,0.27
5.963291,7.01,0.27
5.965795,7.04,0.27
5.968298,7.09,0.28
5.972151,7.12,0.28
5.974656,7.12,0.29
5.977167,7.09,0.29
5.980941,7.09,0.29
5.98358,7.04,0.3
5.987274,7.04,0.3
5.98979,6.86,0.32
5.992335,6.73,0.32
5.996146,6.5,0.35
5.998641,6.35,0.36
6.001161,6.28,0.37
6.004949,6.22,0.39
6.007459,6.19,0.41
6.011274,6.16,0.4
6.013758,6.16,0.43
6.016275,6.13,0.44
6.020097,6.13,0.45
6.022639,6.22,0.46
6.025176,6.19,0.47
6.028964,6.22,0.47
6.031482,6.22,0.49
6.035321,6.16,0.51
6.037829,6.19,0.53
6.04034,6.19,0.54
6.044125,6.16,0.55
6.046742,6.22,0.57
6.04919,6.28,0.59
6.052953,6.32,0.56
6.05549,6.35,0.59
6.059354,6.38,0.59
6.061827,6.38,0.59
6.064338,6.38,0.64
6.068142,6.42,0.62
6.070636,6.47,0.67
6.0732,6.5,0.63
6.076998,6.57,0.67
6.079518,6.57,0.65
6.083313,6.64,0.68
6.085806,6.67,0.69
6.088343,6.69,0.66
6.092164,6.73,0.73
6.09466,6.79,0.67
6.097175,6.86,0.71
6.100943,6.86,0.71
6.103472,6.88,0.73
6.107257,6.86,0.74
6.109763,6.86,0.75
6.112301,6.91,0.73
6.116083,6.97,0.78
6.118604,7.04,0.79
6.12111,7.06,0.8
6.124943,7.06,0.78
6.127424,7.12,0.82
6.131233,7.24,0.79
6.133733,7.22,0.81
6.136258,7.27,0.87
6.140032,7.16,0.79
6.142539,7.24,0.77
6.145065,7.35,0.82
6.148822,7.35,0.85
6.151369,7.41,0.83
6.155175,7.45,0.84
6.157655,7.35,0.77
6.160193,7.5,0.84
6.163972,7.5,0.84
6.16655,7.56,0.8
6.17023,7.56,0.8
6.172715,7.6,0.82
6.175426,7.65,0.86
6.179071,7.6,0.86
6.181599,7.6,0.82
6.184107,7.65,0.85
6.187989,7.68,0.85
6.190429,7.68,0.76
6.194241,7.68,0.84
6.19672,7.65,0.87
6.199261,7.68,0.82
6.202857,7.71,0.87
6.205371,7.79,0.86
6.209166,7.79,0.87
6.211678,7.82,0.89
6.214214,7.87,0.84
6.217992,7.94,0.84
6.220504,7.91,0.87
6.224321,7.94,0.89
6.226786,7.87,0.85
6.229259,7.97,0.83
6.233092,7.94,0.8
6.235558,8.04,0.82
6.238104,8.04,0.85
6.241856,8.09,0.78
6.24437,8.15,0.82
6.248174,8.06,0.83
6.250677,8.06,0.83
6.253199,8.12,0.82
6.256993,8.09,0.79
6.25949,8.12,0.8
6.263292,8.09,0.79
6.265805,8.04,0.77
6.268321,8.06,0.82
6.272039,8,0.79
6.274518,8.09,0.82
6.278335,8.06,0.79
6.280844,8.06,0.8
6.283351,8.09,0.79
6.287168,8.12,0.81
6.289652,8.06,0.74
6.292188,8.12,0.77
6.295992,8.06,0.79
6.298516,8.06,0.79
6.302313,8.04,0.81
6.304788,8,0.79
6.307325,8.04,0.79
6.311133,8.06,0.78
6.313645,8.04,0.69
6.316183,7.87,0.79
6.319946,7.76,0.76
6.322506,7.71,0.71
6.326296,7.71,0.76
6.328851,7.87,0.77
6.331364,7.87,0.77
6.334902,7.84,0.8
6.337415,7.71,0.79
6.341236,7.71,0.69
6.343741,7.82,0.75
6.346284,7.82,0.78
6.350074,7.79,0.81
6.352575,7.82,0.73
6.355085,7.79,0.75
6.358869,7.84,0.76
6.361453,7.84,0.73
6.365246,7.94,0.75
6.367718,7.94,0.74
6.370269,7.91,0.74
6.37406,8,0.74
6.376575,7.97,0.72
6.379144,7.94,0.75
6.382931,7.97,0.77
6.38548,8,0.73
6.38929,7.97,0.73
6.391799,7.97,0.73
6.394335,7.97,0.71
6.398152,7.94,0.67
6.400702,7.91,0.7
6.403182,7.94,0.74
6.406946,7.97,0.71
6.409485,7.94,0.71
6.413287,8,0.7
6.41579,7.94,0.7
6.418305,7.94,0.67
6.422114,7.97,0.72
6.424616,7.97,0.71
6.427168,7.94,0.7
6.430975,7.94,0.72
6.433503,7.94,0.74
6.437299,7.91,0.69
