Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.195981,3.86,0.47
3.198298,3.86,0.48
3.200836,3.93,0.47
3.204548,3.93,0.49
3.208609,3.89,0.46
3.211032,3.89,0.5
3.214244,3.89,0.46
3.216525,3.89,0.48
3.219022,3.89,0.48
3.222861,3.89,0.47
3.225116,3.86,0.47
3.227658,3.83,0.49
3.231508,3.86,0.46
3.234054,3.86,0.45
3.237824,3.89,0.45
3.240265,3.89,0.44
3.242781,3.86,0.48
3.246535,3.86,0.47
3.249186,3.86,0.48
3.252773,3.89,0.48
3.25522,3.89,0.47
3.25774,3.93,0.46
3.261569,3.93,0.46
3.264236,3.95,0.45
3.266856,3.98,0.47
3.270392,3.95,0.48
3.272918,3.93,0.47
3.276765,3.89,0.46
3.279226,3.95,0.45
3.281941,3.95,0.47
3.285519,3.93,0.46
3.287833,3.93,0.45
3.291644,3.95,0.46
3.294312,3.98,0.45
3.29675,3.98,0.47
3.300683,3.98,0.47
3.303062,3.98,0.45
3.306781,4.01,0.46
3.309218,3.93,0.44
3.311756,3.95,0.43
3.315782,3.89,0.42
3.318137,3.93,0.43
3.320653,3.93,0.44
3.324233,3.89,0.43
3.326696,3.93,0.43
3.330493,3.93,0.46
3.332987,3.95,0.45
3.336777,3.93,0.44
3.339279,3.93,0.44
3.341759,3.93,0.44
3.345517,3.89,0.41
3.348024,3.95,0.41
3.351859,3.89,0.43
3.354337,3.93,0.43
3.356835,3.95,0.44
3.360626,3.93,0.42
3.363131,3.95,0.41
3.365703,3.95,0.4
3.369497,3.93,0.43
3.372004,3.93,0.41
3.375815,3.93,0.43
3.378319,3.93,0.39
3.380887,3.89,0.42
3.384689,3.93,0.41
3.387149,3.95,0.41
3.389682,3.95,0.41
3.393457,3.98,0.4
3.396002,3.95,0.42
3.399744,3.95,0.4
3.402328,3.95,0.4
3.404825,3.95,0.4
3.40858,3.98,0.4
3.411123,4.01,0.4
3.413596,4.01,0.4
3.417523,4.01,0.4
3.419965,4.01,0.39
3.423743,4.01,0.39
3.426261,4.04,0.4
3.42879,4.01,0.39
3.432509,4.04,0.38
3.435123,4.01,0.39
3.438875,3.98,0.36
3.441362,4.08,0.38
3.443919,4.11,0.38
3.447669,4.11,0.37
3.450282,4.08,0.39
3.453954,4.04,0.38
3.456414,4.04,0.38
3.458997,4.08,0.37
3.462707,4.08,0.37
3.465209,4.08,0.34
3.467961,4.08,0.36
3.471633,4.04,0.35
3.47411,4.04,0.37
3.476875,4.08,0.35
3.480401,4.11,0.36
3.482932,4.04,0.35
3.486837,4.08,0.34
3.489263,4.04,0.34
3.492004,4.04,0.34
3.495608,4.04,0.33
3.498098,4.04,0.34
3.502087,4.04,0.33
3.504419,4.08,0.34
3.507093,4.08,0.34
3.510783,4.08,0.33
3.513249,4.08,0.33
3.515974,4.08,0.32
3.519595,4.04,0.32
3.522122,4.04,0.32
3.526074,4.08,0.32
3.528434,4.04,0.3
3.531084,4.11,0.31
3.53475,4.11,0.32
3.537284,4.11,0.31
3.539953,4.11,0.31
3.543663,4.08,0.3
3.54609,4.11,0.29
3.549882,4.13,0.29
3.552342,4.11,0.28
3.554893,4.13,0.28
3.558724,4.11,0.29
3.561195,4.13,0.29
3.56375,4.13,0.29
3.567599,4.13,0.28
3.570101,4.13,0.28
3.573872,4.11,0.27
3.576403,4.08,0.27
3.578914,4.08,0.27
3.582686,4.11,0.27
3.58535,4.11,0.27
3.587769,4.11,0.25
3.591461,4.11,0.25
3.594008,4.11,0.26
3.597756,4.11,0.26
3.600378,4.08,0.26
3.602797,4.08,0.25
3.60653,4.11,0.25
3.609019,4.11,0.26
3.611555,4.11,0.25
3.615368,4.11,0.25
3.61795,4.08,0.24
3.621728,4.11,0.24
3.624159,4.13,0.23
3.626702,4.13,0.24
3.630492,4.16,0.23
3.632961,4.16,0.22
3.636775,4.21,0.22
3.639268,4.27,0.21
3.641767,4.27,0.21
3.645506,4.31,0.21
3.647851,4.31,0.21
3.651747,4.33,0.21
3.654159,4.31,0.2
3.656696,4.33,0.2
3.660479,4.33,0.2
3.662987,4.4,0.19
3.666776,4.4,0.19
3.669268,4.43,0.18
3.671839,4.43,0.18
3.675623,4.46,0.18
3.678127,4.46,0.16
3.680648,4.46,0.16
3.684473,4.5,0.16
3.686947,4.5,0.16
3.690705,4.5,0.15
3.69323,4.5,0.15
3.695729,4.53,0.15
3.699508,4.5,0.14
3.702103,4.53,0.13
3.705829,4.53,0.13
3.708308,4.53,0.13
3.710835,4.5,0.13
3.714617,4.53,0.12
3.717082,4.5,0.12
3.719596,4.5,0.12
3.723391,4.46,0.11
3.725896,4.46,0.11
3.729699,4.43,0.11
3.732172,4.43,0.11
3.734818,4.4,0.1
3.738449,4.43,0.1
3.740922,4.4,0.09
3.744726,4.43,0.09
3.747207,4.4,0.09
3.749714,4.4,0.09
3.75347,4.4,0.09
3.756014,4.37,0.09
3.759799,4.4,0.08
3.762328,4.37,0.08
3.764874,4.37,0.08
3.768668,4.37,0.08
3.771111,4.37,0.08
3.773705,4.33,0.07
3.777482,4.37,0.07
3.779989,4.37,0.07
3.783825,4.33,0.07
3.78628,4.33,0.07
3.788783,4.33,0.06
3.792542,4.33,0.07
3.795001,4.33,0.06
3.798803,4.31,0.06
3.801416,4.27,0.06
3.80387,4.27,0.06
3.80767,4.24,0.06
3.810197,4.21,0.06
3.812731,4.21,0.06
3.816466,4.16,0.05
3.819051,4.16,0.05
3.822756,4.13,0.05
3.825297,4.11,0.05
3.827803,4.11,0.05
3.831603,4.08,0.05
3.834212,4.04,0.05
3.83788,4.04,0.05
3.840402,4.01,0.05
3.842893,3.98,0.05
3.84668,3.95,0.05
3.849199,3.95,0.05
3.851804,3.93,0.06
3.855501,3.89,0.05
3.857887,3.89,0.05
3.861658,3.86,0.05
3.864159,3.86,0.05
3.866679,3.83,0.06
3.870446,3.83,0.05
3.872977,3.8,0.05
3.876849,3.8,0.06
3.879333,3.77,0.06
3.881819,3.77,0.06
3.88561,3.77,0.05
3.888117,3.77,0.06
3.890642,3.77,0.06
3.894617,3.77,0.06
3.896868,3.77,0.06
3.900661,3.77,0.06
3.903182,3.77,0.06
3.906951,3.74,0.06
3.90953,3.77,0.06
3.911887,3.77,0.06
3.915653,3.8,0.06
3.918174,3.8,0.06
3.920665,3.8,0.06
3.924488,3.8,0.06
3.927078,3.83,0.06
3.930874,3.83,0.06
3.93336,3.83,0.06
3.935878,3.86,0.06
3.939658,3.83,0.06
3.942152,3.86,0.06
3.944673,3.89,0.05
3.948444,3.89,0.06
3.951005,3.86,0.05
3.954755,3.93,0.06
3.957266,3.93,0.06
3.95979,3.93,0.05
3.963563,3.93,0.05
3.966046,3.95,0.05
3.969824,3.95,0.05
3.97228,3.95,0.05
3.974823,3.98,0.05
3.978642,3.95,0.05
3.98113,3.95,0.05
3.98373,3.98,0.05
3.987444,3.98,0.05
3.989968,3.98,0.05
3.993781,4.01,0.05
3.996277,4.01,0.05
3.998792,4.04,0.05
4.002625,4.04,0.05
4.005127,4.01,0.05
4.007646,4.04,0.05
4.011433,4.04,0.04
4.013948,4.08,0.05
4.017829,4.08,0.04
4.020242,4.11,0.04
4.022735,4.11,0.04
4.026511,4.08,0.04
4.029122,4.11,0.04
4.031656,4.13,0.04
4.035447,4.11,0.04
4.037971,4.13,0.04
4.041768,4.13,0.04
4.044245,4.13,0.04
4.046806,4.13,0.04
4.050602,4.13,0.04
4.053099,4.13,0.04
4.056903,4.13,0.04
4.059407,4.16,0.03
4.061916,4.16,0.04
4.065712,4.16,0.03
4.068248,4.16,0.03
4.070769,4.16,0.03
4.074532,4.16,0.03
4.077077,4.16,0.03
4.080891,4.16,0.03
4.083385,4.16,0.04
4.085988,4.16,0.03
4.08969,4.13,0.03
4.092186,4.16,0.03
4.094704,4.13,0.03
4.098493,4.13,0.03
4.101069,4.16,0.03
4.104858,4.16,0.03
4.107336,4.16,0.03
4.109863,4.16,0.03
4.113674,4.16,0.03
4.116156,4.16,0.03
4.119934,4.13,0.03
4.122407,4.16,0.03
4.125029,4.13,0.04
4.128796,4.13,0.03
4.131341,4.16,0.04
4.133951,4.13,0.04
4.137622,4.16,0.04
4.140135,4.13,0.04
4.142647,4.16,0.04
4.146418,4.13,0.04
4.148949,4.13,0.04
4.152823,4.11,0.04
4.155228,4.11,0.04
4.157762,4.11,0.04
4.161571,4.11,0.04
4.164108,4.11,0.04
4.166627,4.08,0.04
4.17041,4.08,0.04
4.17291,4.04,0.04
4.176685,4.04,0.04
4.179204,4.04,0.04
4.181763,4.01,0.04
4.185527,4.01,0.04
4.188028,3.98,0.04
4.191943,3.98,0.04
4.19439,3.98,0.04
4.196873,3.98,0.04
4.200717,3.95,0.04
4.203158,3.95,0.04
4.20568,3.93,0.04
4.209459,3.95,0.04
4.211983,3.93,0.04
4.21578,3.93,0.04
4.218389,3.93,0.04
4.220818,3.95,0.04
4.224614,3.95,0.04
4.227116,3.95,0.04
4.229648,3.95,0.04
4.233484,3.95,0.04
4.235985,3.98,0.04
4.239751,3.98,0.04
4.242261,4.01,0.04
4.244785,4.01,0.04
4.248561,3.98,0.04
4.251159,4.01,0.04
4.254904,4.01,0.04
4.257411,4.01,0.04
4.259907,4.04,0.04
4.263701,4.04,0.04
4.266197,4.04,0.04
4.268719,4.11,0.04
4.272506,4.11,0.04
4.275037,4.11,0.04
4.278834,4.11,0.04
4.281317,4.13,0.04
4.283859,4.11,0.04
4.287658,4.11,0.04
4.290172,4.11,0.04
4.292674,4.11,0.04
4.296462,4.08,0.04
4.298982,4.11,0.04
4.302798,4.08,0.04
4.305296,4.08,0.04
4.307844,4.08,0.04
4.3116,4.04,0.04
4.314093,4.01,0.04
4.316662,4.01,0.04
4.320263,4.01,0.04
4.322764,4.01,0.04
4.326539,4.01,0.04
4.329047,4.01,0.04
4.332875,4.01,0.05
4.335401,4.04,0.04
4.337901,4.01,0.05
4.341731,4.01,0.04
4.344202,4.04,0.04
4.34671,4.01,0.04
4.350482,4.01,0.04
4.353008,4.01,0.04
4.356784,4.01,0.04
4.359286,4.01,0.04
4.361784,4.01,0.04
4.365594,4.04,0.04
4.36809,4.01,0.04
4.371888,4.04,0.04
4.374385,4.04,0.04
4.376908,4.01,0.04
4.380699,4.04,0.04
4.383196,4.01,0.04
4.38575,4.01,0.04
4.389521,4.01,0.04
4.392051,4.01,0.04
4.395836,4.01,0.04
4.39832,4.04,0.05
4.400902,4.01,0.04
4.404634,4.01,0.04
4.407136,4.01,0.04
4.40966,4.01,0.04
4.413458,4.01,0.04
4.415969,4.04,0.04
4.41976,4.01,0.04
4.422256,4.01,0.04
4.424766,4.01,0.04
4.428545,4.01,0.04
4.431065,3.98,0.04
4.43472,4.01,0.04
4.437238,3.98,0.04
4.439761,3.98,0.04
4.443531,4.01,0.04
4.446061,4.01,0.04
4.449762,4.01,0.04
4.452277,3.98,0.04
4.454788,3.98,0.04
4.458545,4.01,0.04
4.461053,3.98,0.04
4.464859,3.98,0.04
4.467361,3.98,0.04
4.469869,3.98,0.05
4.47365,3.95,0.04
4.476135,3.95,0.04
4.478667,3.95,0.04
4.482437,3.95,0.05
4.484952,3.93,0.04
4.48877,3.98,0.04
4.491269,3.98,0.04
4.493846,3.98,0.05
4.497609,3.95,0.04
4.500082,3.95,0.04
4.503933,3.93,0.04
4.506336,3.95,0.04
4.508875,3.95,0.04
4.512644,3.95,0.04
4.51514,3.95,0.04
4.517715,3.95,0.04
4.521425,3.95,0.04
4.523941,3.95,0.04
4.527758,3.95,0.04
4.530232,3.95,0.05
4.532761,3.95,0.04
4.536516,3.98,0.04
4.539085,3.95,0.04
4.542894,3.95,0.05
4.545375,3.95,0.04
4.547903,3.98,0.04
4.551668,3.95,0.04
4.554193,3.98,0.04
4.556762,3.98,0.05
4.56048,3.95,0.04
4.563009,3.98,0.04
4.566858,3.95,0.04
4.569276,3.98,0.04
4.571797,3.98,0.05
4.575606,3.98,0.04
4.578098,3.98,0.04
4.5819,3.98,0.05
4.584419,3.98,0.04
4.586902,3.98,0.04
4.590731,3.98,0.04
4.593273,3.98,0.04
4.595747,3.98,0.04
4.599536,3.95,0.04
4.602051,3.93,0.04
4.605838,3.95,0.05
4.608334,3.93,0.04
4.610742,3.95,0.04
4.614493,3.93,0.04
4.617002,3.93,0.04
4.620797,3.93,0.04
4.623306,3.95,0.04
4.625793,3.93,0.04
4.629595,3.93,0.04
4.632091,3.95,0.04
4.634609,3.95,0.04
4.638362,3.95,0.04
4.640921,3.93,0.04
4.644713,3.93,0.04
4.647226,3.93,0.04
4.649751,3.93,0.04
4.653513,3.93,0.04
4.656025,3.93,0.04
4.659833,3.89,0.04
4.662318,3.93,0.04
4.664772,3.93,0.04
4.668538,3.93,0.04
4.671065,3.93,0.04
4.674846,3.93,0.04
4.677354,3.95,0.04
4.679848,3.95,0.04
4.683647,3.95,0.04
4.68616,3.95,0.04
4.688662,3.95,0.04
4.692465,3.95,0.05
4.694985,3.95,0.04
4.698755,3.95,0.05
4.701281,3.95,0.04
4.703816,3.95,0.04
4.707605,3.95,0.04
4.710107,3.95,0.04
4.712665,3.95,0.04
4.716359,3.95,0.04
4.718864,3.95,0.04
4.722647,3.95,0.04
4.725126,3.95,0.04
4.727651,3.95,0.04
4.731422,3.98,0.04
4.73394,3.98,0.04
4.737745,3.98,0.04
4.740217,3.98,0.04
4.742771,3.98,0.05
4.746576,3.95,0.04
4.749078,3.95,0.04
4.752873,3.93,0.04
4.755362,3.95,0.04
4.757913,3.95,0.04
4.761688,3.95,0.04
4.764192,3.95,0.04
4.766653,3.95,0.04
4.770392,3.95,0.04
4.772929,3.93,0.04
4.77673,3.93,0.04
4.779202,3.93,0.04
4.781719,3.93,0.04
4.785479,3.89,0.04
4.788023,3.86,0.04
4.7918,3.89,0.04
4.794326,3.93,0.05
4.796845,3.89,0.04
4.800617,3.89,0.04
4.803123,3.89,0.04
4.805642,3.86,0.04
4.8094,3.89,0.04
4.81193,3.89,0.04
4.815705,3.93,0.04
4.8182,3.93,0.04
4.820709,3.89,0.04
4.824476,3.89,0.04
4.827007,3.89,0.04
4.830801,3.93,0.04
4.833276,3.93,0.04
4.835792,3.89,0.04
4.839638,3.89,0.04
4.842081,3.89,0.04
4.844859,3.89,0.04
4.848739,3.89,0.04
4.850879,3.93,0.04
4.854653,3.93,0.04
4.85717,3.93,0.04
4.85966,3.93,0.04
4.863451,3.93,0.04
4.86595,3.93,0.04
4.869748,3.95,0.04
4.872265,3.93,0.04
4.874798,3.95,0.04
4.878588,3.95,0.04
4.881141,3.95,0.04
4.8836,3.95,0.04
4.887377,3.95,0.04
4.889905,3.95,0.04
4.893701,3.95,0.04
4.896219,3.95,0.04
4.898742,3.95,0.05
4.902521,3.95,0.04
4.905042,3.93,0.04
4.908825,3.93,0.04
4.911308,3.93,0.04
4.913839,3.93,0.04
4.917634,3.89,0.04
4.920167,3.89,0.04
4.922638,3.93,0.04
4.926414,3.89,0.04
4.928935,3.93,0.04
4.932738,3.89,0.04
4.935218,3.93,0.04
4.937762,3.89,0.04
4.941515,3.89,0.04
4.944012,3.89,0.04
4.947806,3.89,0.04
4.950352,3.93,0.04
4.952849,3.89,0.04
4.956631,3.89,0.04
4.959141,3.93,0.04
4.961655,3.93,0.04
4.965443,3.89,0.04
4.967968,3.89,0.04
4.971629,3.93,0.04
4.974128,3.93,0.04
4.976646,3.93,0.04
4.980398,3.93,0.04
4.98293,3.95,0.04
4.986738,3.93,0.05
4.989225,3.93,0.04
4.991748,3.93,0.04
4.995513,3.95,0.04
4.99805,3.93,0.04
5.001831,3.95,0.04
5.004332,3.95,0.04
5.006834,3.95,0.04
5.01061,3.95,0.04
5.01312,3.95,0.04
5.015635,3.95,0.04
5.019388,3.95,0.04
5.0219,3.93,0.04
5.025709,3.93,0.04
5.0282,3.93,0.04
5.030719,3.93,0.04
5.034496,3.93,0.04
5.037026,3.93,0.04
5.04093,3.93,0.04
5.043294,3.93,0.04
5.045799,3.93,0.04
5.049632,3.93,0.04
5.05211,3.93,0.04
5.054627,3.93,0.04
5.05841,3.93,0.04
5.060872,3.89,0.04
5.064684,3.93,0.04
5.067183,3.93,0.04
5.069697,3.89,0.04
5.073456,3.89,0.04
5.075977,3.89,0.04
5.07978,3.89,0.04
5.082276,3.89,0.04
5.084795,3.89,0.04
5.088589,3.89,0.04
5.091064,3.89,0.04
5.093581,3.86,0.04
5.097503,3.89,0.04
5.099939,3.89,0.04
5.103823,3.86,0.04
5.106242,3.86,0.04
5.108773,3.89,0.04
5.112575,3.89,0.04
5.115055,3.89,0.04
5.118756,3.89,0.04
5.121243,3.89,0.04
5.123759,3.93,0.04
5.127535,3.93,0.04
5.130039,3.93,0.04
5.133842,3.93,0.04
5.136331,3.93,0.04
5.138848,3.95,0.04
5.14263,3.93,0.04
5.145146,3.95,0.04
5.147692,3.95,0.04
5.151477,3.95,0.04
5.15401,3.95,0.04
5.157799,3.98,0.04
5.160388,3.95,0.04
5.162899,3.98,0.04
5.166704,3.95,0.04
5.169079,3.95,0.04
5.173086,3.95,0.04
5.175743,3.98,0.04
5.177916,3.95,0.04
5.181973,3.95,0.04
5.184532,3.95,0.04
5.187074,3.95,0.04
5.19102,3.95,0.04
5.193799,3.95,0.04
5.196276,3.95,0.04
5.200355,3.93,0.04
5.202557,3.93,0.04
5.206126,3.93,0.03
5.208768,3.95,0.04
5.211288,3.93,0.04
5.213951,3.93,0.04
5.217491,3.93,0.04
5.220011,3.93,0.04
5.224014,3.93,0.04
5.226422,3.93,0.04
5.228892,3.93,0.04
5.232857,3.93,0.04
5.235302,3.89,0.04
5.238809,3.93,0.04
5.241295,3.93,0.04
5.243816,3.89,0.04
5.247618,3.89,0.04
5.250158,3.93,0.04
5.253916,3.89,0.04
5.256482,3.93,0.04
5.259007,3.89,0.04
5.262837,3.89,0.04
5.265304,3.93,0.04
5.268875,3.93,0.04
5.271368,3.93,0.04
5.273946,3.95,0.04
5.277684,3.93,0.04
5.280188,3.93,0.04
5.282719,3.93,0.04
5.286513,3.93,0.04
5.289023,3.93,0.04
5.292827,3.93,0.04
5.29533,3.93,0.04
5.297859,3.93,0.04
5.301676,3.93,0.04
5.304185,3.93,0.04
5.30676,3.93,0.04
5.310529,3.93,0.04
5.313056,3.93,0.04
5.316865,3.95,0.04
5.319351,3.93,0.04
5.321875,3.93,0.04
5.325667,3.93,0.04
5.328162,3.95,0.04
5.330695,3.93,0.04
5.334455,3.95,0.04
5.336976,3.95,0.04
5.340796,3.93,0.04
5.343315,3.93,0.04
5.345822,3.95,0.04
5.349623,3.95,0.04
5.352133,3.95,0.04
5.354683,3.93,0.04
5.358462,3.93,0.04
5.361013,3.93,0.04
5.364808,3.93,0.04
5.367434,3.93,0.04
5.370126,3.93,0.04
5.373613,3.93,0.04
5.376242,3.93,0.04
5.378754,3.89,0.04
5.382467,3.89,0.04
5.385,3.93,0.04
5.388867,3.89,0.04
5.391734,3.89,0.04
5.393911,3.89,0.04
5.397616,3.89,0.04
5.400265,3.89,0.04
5.404781,3.93,0.04
5.406886,3.89,0.04
5.408917,3.89,0.04
5.431025,3.89,0.04
5.433323,3.89,0.04
5.435652,3.89,0.04
5.437969,3.93,0.04
5.439998,3.93,0.04
5.441945,3.93,0.04
5.443914,3.93,0.04
5.44599,3.93,0.04
5.447964,3.93,0.04
5.449978,3.93,0.04
5.451961,3.93,0.04
5.453944,3.93,0.04
5.455985,3.89,0.04
5.457969,3.89,0.04
5.459938,3.93,0.04
5.461957,3.93,0.04
5.463961,3.93,0.04
5.465977,3.93,0.04
5.468013,3.93,0.04
5.470057,3.93,0.04
5.472065,3.93,0.04
5.475626,3.93,0.04
5.478102,3.89,0.04
5.480619,3.89,0.04
5.484392,3.89,0.04
5.486904,3.93,0.04
5.490729,3.93,0.04
5.493219,3.93,0.04
5.495734,3.93,0.04
5.499529,3.93,0.04
5.502098,3.89,0.04
5.505844,3.93,0.04
5.508365,3.93,0.04
5.51087,3.93,0.04
5.514689,3.93,0.04
5.517213,3.89,0.04
5.519715,3.93,0.04
5.523479,3.89,0.04
5.526041,3.93,0.04
5.529829,3.89,0.04
5.532355,3.89,0.04
5.534861,3.89,0.04
5.538627,3.89,0.04
5.54116,3.93,0.04
5.543685,3.86,0.04
5.547437,3.89,0.04
5.549961,3.86,0.04
5.553755,3.89,0.04
5.556263,3.86,0.04
5.558764,3.86,0.04
5.562583,3.89,0.04
5.565058,3.89,0.04
5.567596,3.86,0.04
5.57136,3.89,0.04
5.5739,3.89,0.04
5.577753,3.89,0.04
5.580248,3.89,0.04
5.582758,3.89,0.04
5.586534,3.89,0.04
5.589029,3.89,0.04
5.592851,3.89,0.04
5.595346,3.89,0.04
5.597859,3.93,0.04
5.60165,3.89,0.04
5.604153,3.93,0.04
5.606671,3.89,0.04
5.610454,3.93,0.04
5.612956,3.89,0.04
5.616773,3.93,0.04
5.619257,3.89,0.04
5.621781,3.89,0.04
5.625569,3.89,0.04
5.628134,3.89,0.04
5.630663,3.89,0.04
5.634438,3.89,0.04
5.636987,3.89,0.04
5.640763,3.89,0.04
5.643267,3.89,0.04
5.64576,3.89,0.04
5.649525,3.89,0.04
5.652052,3.89,0.04
5.655877,3.93,0.04
5.658356,3.89,0.04
5.660888,3.89,0.04
5.664681,3.89,0.04
5.667349,3.93,0.04
5.669767,3.93,0.04
5.673549,3.93,0.04
5.676161,3.89,0.04
5.678621,3.93,0.04
5.682529,3.89,0.04
5.684979,3.89,0.04
5.688728,3.89,0.04
5.691262,3.89,0.04
5.693806,3.89,0.04
5.697574,3.89,0.04
5.700079,3.93,0.04
5.703879,3.89,0.04
5.706362,3.89,0.04
5.708937,3.89,0.04
5.712698,3.89,0.04
5.715191,3.89,0.04
5.717732,3.89,0.04
5.721507,3.89,0.04
5.724006,3.89,0.04
5.727799,3.89,0.04
5.73037,3.89,0.04
5.732896,3.89,0.04
5.736615,3.89,0.04
5.739107,3.89,0.04
5.74163,3.89,0.04
5.745399,3.89,0.04
5.74791,3.89,0.04
5.751725,3.93,0.04
5.75419,3.89,0.04
5.75671,3.86,0.04
5.760479,3.89,0.04
5.762992,3.89,0.04
5.766974,3.86,0.04
5.76931,3.86,0.04
5.771794,3.86,0.04
5.775646,3.86,0.04
5.778125,3.89,0.04
5.780644,3.89,0.04
5.784414,3.86,0.04
5.786949,3.86,0.04
5.790669,3.86,0.04
5.793235,3.83,0.04
5.795736,3.83,0.04
5.799589,3.83,0.05
5.802015,3.83,0.04
5.805808,3.83,0.04
5.80831,3.83,0.04
5.810825,3.83,0.04
5.814621,3.83,0.04
5.817126,3.83,0.04
5.820865,3.83,0.04
5.823358,3.8,0.04
5.825911,3.8,0.05
5.82972,3.8,0.04
5.832255,3.8,0.05
5.83478,3.8,0.04
5.838528,3.77,0.05
5.841029,3.8,0.04
5.844818,3.8,0.04
5.847301,3.8,0.05
5.8499,3.8,0.04
5.853619,3.8,0.04
5.856109,3.8,0.04
5.858636,3.8,0.04
5.862421,3.8,0.04
5.86496,3.83,0.04
5.868774,3.83,0.04
5.871242,3.86,0.04
5.873765,3.86,0.05
5.877538,3.86,0.04
5.880047,3.86,0.04
5.883887,3.86,0.04
5.886377,3.89,0.04
5.888982,3.86,0.04
5.892511,3.86,0.04
5.895026,3.86,0.04
5.898821,3.86,0.04
5.901312,3.89,0.04
5.903828,3.86,0.04
5.907617,3.86,0.04
5.91013,3.86,0.04
5.912656,3.89,0.04
5.916421,3.86,0.04
5.918968,3.89,0.04
5.922728,3.89,0.04
5.925257,3.89,0.05
5.92773,3.86,0.04
5.931516,3.89,0.04
5.934077,3.86,0.04
5.937842,3.89,0.04
5.940363,3.89,0.04
5.942853,3.89,0.04
5.94663,3.86,0.04
5.949102,3.86,0.04
5.95161,3.86,0.04
5.955441,3.86,0.04
5.957918,3.83,0.04
5.961728,3.83,0.05
5.964205,3.83,0.04
5.966734,3.83,0.04
5.970498,3.83,0.04
5.973025,3.83,0.04
5.976824,3.83,0.04
5.979314,3.83,0.05
5.981824,3.83,0.04
5.985659,3.83,0.04
5.988147,3.83,0.04
5.990682,3.83,0.04
5.994434,3.83,0.04
5.99695,3.83,0.04
6.000737,3.83,0.04
6.00321,3.83,0.04
6.005729,3.83,0.04
6.009507,3.83,0.05
6.01201,3.83,0.04
6.015807,3.83,0.05
6.018279,3.83,0.04
6.020803,3.8,0.05
6.024602,3.83,0.05
6.02712,3.83,0.05
6.029619,3.83,0.05
6.033389,3.83,0.05
6.035925,3.83,0.05
6.039725,3.83,0.04
6.042304,3.83,0.04
6.044788,3.83,0.05
6.048487,3.8,0.05
6.051016,3.8,0.05
6.054801,3.8,0.05
6.057307,3.8,0.05
6.059818,3.83,0.05
6.063606,3.8,0.04
6.066089,3.8,0.05
6.068602,3.8,0.05
6.072386,3.83,0.05
6.074912,3.83,0.05
6.078686,3.83,0.05
6.081183,3.83,0.05
6.083702,3.83,0.05
6.087523,3.83,0.05
6.090034,3.83,0.05
6.093841,3.83,0.05
6.09634,3.8,0.05
6.098854,3.8,0.05
6.102649,3.83,0.05
6.105157,3.8,0.05
6.107663,3.8,0.05
6.111448,3.8,0.05
6.113975,3.8,0.05
6.117764,3.8,0.05
6.120258,3.8,0.05
6.122798,3.8,0.05
6.126602,3.77,0.05
6.129076,3.77,0.05
6.132772,3.77,0.05
6.135284,3.77,0.05
6.13782,3.8,0.05
6.141591,3.74,0.05
6.144111,3.77,0.05
6.147933,3.77,0.05
6.150406,3.77,0.05
6.152943,3.77,0.05
6.156726,3.77,0.05
6.159155,3.8,0.05
6.161663,3.77,0.05
6.165454,3.77,0.05
6.168065,3.77,0.05
6.171757,3.77,0.05
6.174257,3.77,0.05
6.176807,3.77,0.05
6.180533,3.77,0.05
6.183076,3.77,0.05
6.186824,3.74,0.05
6.189369,3.77,0.05
6.191893,3.74,0.05
6.1957,3.74,0.05
6.198186,3.74,0.05
6.200736,3.74,0.05
6.204492,3.74,0.05
6.207008,3.74,0.06
6.210805,3.74,0.05
6.213274,3.71,0.05
6.21579,3.74,0.05
6.219589,3.71,0.06
6.2221,3.74,0.06
6.224631,3.71,0.05
6.228382,3.71,0.06
6.230931,3.71,0.06
6.234728,3.71,0.06
6.237232,3.71,0.06
6.239783,3.71,0.06
6.243544,3.71,0.06
6.246093,3.71,0.06
6.249869,3.71,0.06
6.252366,3.74,0.06
6.254926,3.74,0.06
6.258706,3.77,0.06
6.261211,3.74,0.06
6.263743,3.74,0.06
6.267525,3.74,0.06
6.270021,3.74,0.06
6.273843,3.74,0.06
6.276338,3.71,0.06
6.278839,3.74,0.06
6.282622,3.74,0.06
6.285146,3.74,0.06
6.288929,3.74,0.06
6.291456,3.74,0.06
6.293978,3.74,0.06
6.297733,3.74,0.06
6.300236,3.74,0.06
6.302762,3.77,0.06
6.306523,3.74,0.07
6.30906,3.74,0.06
6.312849,3.74,0.06
6.31535,3.74,0.06
6.317893,3.74,0.06
6.32169,3.77,0.07
6.324165,3.77,0.07
6.326696,3.77,0.07
6.330464,3.77,0.06
6.333026,3.77,0.07
6.336801,3.77,0.06
6.339318,3.77,0.07
6.341849,3.8,0.06
6.345654,3.8,0.06
6.348124,3.8,0.06
6.350646,3.8,0.07
6.354429,3.8,0.07
6.356943,3.8,0.06
6.360733,3.8,0.07
6.36325,3.8,0.07
6.365817,3.8,0.07
6.369531,3.8,0.07
6.371998,3.83,0.07
6.375832,3.83,0.07
6.378291,3.83,0.06
6.380812,3.8,0.07
6.384559,3.8,0.07
6.387209,3.8,0.07
6.390904,3.8,0.07
6.393405,3.8,0.07
6.395878,3.8,0.07
6.399732,3.8,0.07
6.402144,3.77,0.07
6.404707,3.8,0.07
6.408445,3.8,0.07
6.410994,3.77,0.07
6.414756,3.77,0.07
