Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.211908,7.68,0.13
3.21474,7.71,0.14
3.216979,7.71,0.13
3.22082,7.71,0.14
3.225146,7.68,0.14
3.227385,7.68,0.14
3.229404,7.68,0.14
3.231782,7.68,0.14
3.235617,7.68,0.14
3.238198,7.68,0.14
3.240706,7.68,0.14
3.244401,7.68,0.14
3.246931,7.65,0.14
3.250767,7.68,0.14
3.253255,7.68,0.14
3.255797,7.68,0.14
3.259582,7.68,0.14
3.262287,7.71,0.14
3.265829,7.71,0.14
3.268288,7.71,0.14
3.270798,7.71,0.14
3.274591,7.71,0.14
3.277076,7.76,0.14
3.279604,7.76,0.14
3.283359,7.76,0.14
3.28589,7.71,0.14
3.289657,7.79,0.14
3.292191,7.76,0.14
3.294658,7.79,0.14
3.29847,7.76,0.13
3.301023,7.76,0.13
3.304855,7.79,0.14
3.307333,7.79,0.14
3.30985,7.76,0.13
3.313751,7.76,0.13
3.316161,7.76,0.14
3.318711,7.79,0.13
3.322461,7.79,0.14
3.325002,7.79,0.14
3.328795,7.76,0.14
3.331304,7.76,0.14
3.333799,7.79,0.14
3.337477,7.79,0.14
3.339949,7.76,0.13
3.343767,7.76,0.13
3.346249,7.76,0.14
3.348779,7.71,0.13
3.352616,7.76,0.14
3.355123,7.76,0.14
3.357642,7.76,0.14
3.361411,7.76,0.14
3.363951,7.76,0.14
3.367733,7.76,0.14
3.37023,7.76,0.14
3.37274,7.71,0.13
3.376547,7.71,0.13
3.379037,7.71,0.13
3.381579,7.71,0.14
3.385334,7.68,0.14
3.387859,7.71,0.14
3.39164,7.71,0.14
3.39416,7.71,0.14
3.396666,7.68,0.14
3.400455,7.68,0.14
3.402998,7.68,0.14
3.406965,7.71,0.14
3.409422,7.71,0.13
3.411708,7.71,0.14
3.415609,7.68,0.14
3.418066,7.68,0.14
3.421826,7.68,0.14
3.424317,7.68,0.14
3.427003,7.71,0.14
3.433715,7.71,0.14
3.438631,7.68,0.14
3.441325,7.68,0.14
3.443737,7.68,0.14
3.445998,7.68,0.14
3.448349,7.68,0.14
3.450631,7.68,0.14
3.452893,7.68,0.14
3.45509,7.71,0.14
3.4714,7.68,0.14
3.473985,7.71,0.14
3.476216,7.71,0.14
3.478232,7.71,0.14
3.480242,7.71,0.14
3.482313,7.68,0.14
3.484298,7.68,0.14
3.486345,7.68,0.14
3.488327,7.68,0.14
3.490355,7.65,0.14
3.492355,7.68,0.14
3.49439,7.68,0.14
3.496385,7.68,0.14
3.498407,7.68,0.14
3.500447,7.71,0.14
3.50246,7.71,0.14
3.505672,7.71,0.14
3.508231,7.65,0.14
3.510721,7.68,0.14
3.514549,7.68,0.14
3.517023,7.68,0.14
3.51955,7.68,0.14
3.523313,7.68,0.15
3.525833,7.68,0.14
3.529656,7.68,0.15
3.532121,7.68,0.14
3.53468,7.68,0.14
3.538464,7.68,0.15
3.540951,7.68,0.14
3.544775,7.71,0.14
3.547272,7.71,0.15
3.54978,7.68,0.14
3.553688,7.68,0.14
3.556343,7.68,0.15
3.559771,7.68,0.14
3.562526,7.68,0.14
3.566186,7.68,0.14
3.568713,7.71,0.14
3.570937,7.71,0.14
3.574815,7.71,0.14
3.577622,7.71,0.14
3.58001,7.71,0.14
3.585852,7.71,0.14
3.588202,7.71,0.14
3.590282,7.76,0.14
3.592744,7.71,0.14
3.595354,7.71,0.15
3.59759,7.71,0.15
3.601533,7.71,0.14
3.60381,7.71,0.14
3.60757,7.71,0.15
3.610454,7.71,0.14
3.612655,7.71,0.15
3.616719,7.71,0.14
3.619042,7.71,0.14
3.622577,7.71,0.14
3.62531,7.71,0.15
3.627726,7.71,0.15
3.631547,7.71,0.15
3.634124,7.71,0.15
3.637699,7.68,0.15
3.640306,7.71,0.14
3.642887,7.68,0.14
3.646565,7.65,0.14
3.649356,7.65,0.14
3.651584,7.68,0.15
3.655354,7.71,0.15
3.658008,7.68,0.15
3.661752,7.68,0.15
3.664476,7.68,0.15
3.66683,7.68,0.15
3.670628,7.68,0.15
3.673304,7.65,0.15
3.675561,7.68,0.15
3.679358,7.65,0.14
3.682041,7.68,0.15
3.685733,7.68,0.14
3.688369,7.68,0.15
3.69071,7.68,0.15
3.694552,7.68,0.14
3.69721,7.71,0.15
3.699541,7.71,0.15
3.703346,7.68,0.15
3.705918,7.68,0.15
3.709771,7.71,0.15
3.712468,7.71,0.15
3.714747,7.71,0.15
3.718618,7.76,0.15
3.721317,7.71,0.15
3.723546,7.71,0.15
3.727409,7.68,0.14
3.729998,7.71,0.15
3.733641,7.68,0.15
3.736267,7.71,0.15
3.738827,7.68,0.15
3.74257,7.71,0.15
3.745008,7.71,0.15
3.748799,7.71,0.15
3.751361,7.71,0.15
3.75382,7.71,0.15
3.757627,7.71,0.15
3.76019,7.71,0.15
3.762694,7.71,0.15
3.766527,7.71,0.15
3.769009,7.71,0.15
3.772766,7.68,0.15
3.775375,7.71,0.15
3.777998,7.71,0.15
3.781611,7.71,0.15
3.784415,7.71,0.15
3.786718,7.71,0.15
3.790452,7.71,0.15
3.793138,7.76,0.15
3.796727,7.71,0.15
3.799341,7.68,0.15
3.801859,7.68,0.15
3.805576,7.68,0.15
3.808243,7.68,0.15
3.810862,7.68,0.15
3.814267,7.71,0.15
3.816811,7.68,0.15
3.820622,7.71,0.15
3.823198,7.71,0.15
3.825728,7.71,0.15
3.829354,7.76,0.15
3.832142,7.71,0.15
3.835735,7.71,0.15
3.838184,7.68,0.15
3.840939,7.68,0.15
3.844363,7.71,0.15
3.84691,7.71,0.15
3.850594,7.71,0.16
3.853097,7.71,0.15
3.855877,7.68,0.15
3.859503,7.71,0.15
3.861956,7.76,0.15
3.865777,7.76,0.15
3.868234,7.71,0.16
3.870845,7.71,0.15
3.874467,7.71,0.15
3.877075,7.71,0.15
3.880928,7.76,0.15
3.883372,7.71,0.15
3.885875,7.71,0.15
3.889756,7.76,0.15
3.892122,7.71,0.15
3.894879,7.76,0.16
3.898431,7.76,0.15
3.901028,7.71,0.15
3.904703,7.71,0.15
3.906989,7.76,0.15
3.909615,7.71,0.15
3.913381,7.71,0.15
3.915899,7.71,0.15
3.919929,7.76,0.15
3.922201,7.68,0.15
3.924712,7.71,0.15
3.928647,7.71,0.15
3.931033,7.71,0.16
3.935053,7.71,0.15
3.937436,7.71,0.15
3.939855,7.68,0.15
3.943784,7.71,0.15
3.946069,7.71,0.15
3.948582,7.76,0.16
3.952526,7.71,0.15
3.95488,7.76,0.16
3.958834,7.71,0.16
3.961133,7.76,0.16
3.964801,7.71,0.16
3.967632,7.71,0.16
3.969978,7.71,0.16
3.973769,7.68,0.16
3.976371,7.68,0.16
3.978571,7.68,0.15
3.982458,7.65,0.16
3.984932,7.68,0.16
3.988634,7.65,0.15
3.991398,7.68,0.15
3.993746,7.68,0.16
3.997539,7.68,0.16
4.000172,7.68,0.15
4.003794,7.68,0.15
4.00646,7.68,0.16
4.008934,7.65,0.16
4.01263,7.68,0.16
4.015357,7.63,0.16
4.017749,7.65,0.16
4.021588,7.65,0.16
4.024114,7.63,0.16
4.027806,7.63,0.16
4.030191,7.6,0.16
4.032637,7.6,0.16
4.036374,7.6,0.16
4.039142,7.56,0.16
4.042732,7.56,0.16
4.045184,7.6,0.16
4.047735,7.56,0.16
4.051462,7.53,0.16
4.054096,7.53,0.17
4.057703,7.53,0.16
4.0603,7.56,0.17
4.062935,7.53,0.17
4.06647,7.53,0.17
4.069085,7.56,0.17
4.07284,7.56,0.18
4.075325,7.56,0.17
4.077919,7.6,0.18
4.081592,7.56,0.18
4.084134,7.56,0.17
4.086679,7.6,0.18
4.090706,7.63,0.17
4.093032,7.63,0.18
4.096728,7.63,0.18
4.099219,7.6,0.18
4.101736,7.63,0.18
4.105502,7.63,0.18
4.107991,7.63,0.18
4.111784,7.63,0.18
4.11432,7.65,0.18
4.11706,7.65,0.18
4.120864,7.65,0.18
4.123095,7.65,0.18
4.127081,7.65,0.18
4.12938,7.65,0.18
4.131914,7.65,0.18
4.135718,7.65,0.18
4.138109,7.65,0.18
4.140709,7.68,0.18
4.144194,7.68,0.18
4.146734,7.65,0.18
4.150588,7.65,0.18
4.153041,7.65,0.18
4.156866,7.65,0.18
4.1593,7.65,0.18
4.16185,7.65,0.18
4.165676,7.65,0.18
4.168116,7.65,0.19
4.170703,7.65,0.18
4.174479,7.63,0.18
4.177021,7.63,0.19
4.180796,7.63,0.18
4.183266,7.63,0.18
4.185853,7.63,0.18
4.18961,7.63,0.18
4.192082,7.63,0.19
4.19461,7.63,0.19
4.198436,7.65,0.19
4.200976,7.65,0.19
4.204764,7.65,0.2
4.207176,7.63,0.19
4.209811,7.63,0.19
4.213537,7.63,0.19
4.216028,7.63,0.19
4.219803,7.65,0.19
4.222398,7.65,0.19
4.224927,7.68,0.19
4.22871,7.65,0.19
4.231132,7.65,0.19
4.233727,7.68,0.19
4.237585,7.65,0.19
4.240022,7.68,0.19
4.243583,7.65,0.19
4.246096,7.68,0.2
4.249754,7.68,0.2
4.252363,7.68,0.2
4.254863,7.68,0.19
4.258601,7.68,0.19
4.261264,7.65,0.2
4.2636,7.68,0.2
4.267448,7.68,0.2
4.270001,7.68,0.2
4.273797,7.68,0.2
4.276406,7.63,0.2
4.278711,7.63,0.2
4.282702,7.63,0.2
4.285269,7.63,0.2
4.288811,7.65,0.2
4.291454,7.63,0.2
4.294501,7.65,0.2
4.298352,7.63,0.2
4.300917,7.65,0.2
4.303114,7.63,0.2
4.306547,7.68,0.21
4.309172,7.65,0.21
4.312873,7.68,0.2
4.315475,7.68,0.21
4.317939,7.68,0.21
4.321577,7.68,0.2
4.324269,7.68,0.2
4.326618,7.65,0.2
4.330595,7.65,0.21
4.33289,7.65,0.2
4.3366,7.65,0.21
4.339133,7.65,0.21
4.341648,7.63,0.2
4.345352,7.65,0.21
4.347924,7.65,0.21
4.351748,7.65,0.21
4.354188,7.63,0.2
4.356682,7.63,0.21
4.360467,7.63,0.21
4.363054,7.63,0.21
4.365468,7.6,0.2
4.369251,7.63,0.21
4.371806,7.6,0.21
4.375628,7.6,0.21
4.378152,7.63,0.21
4.38063,7.6,0.21
4.384544,7.6,0.21
4.386987,7.6,0.21
4.390712,7.63,0.21
4.393216,7.6,0.21
4.396779,7.6,0.21
4.399287,7.63,0.22
4.401872,7.63,0.22
4.405351,7.65,0.22
4.4079,7.63,0.21
4.411731,7.6,0.22
4.414181,7.63,0.22
4.416753,7.6,0.22
4.420532,7.6,0.21
4.423017,7.56,0.22
4.426931,7.6,0.22
4.429384,7.6,0.22
4.431903,7.6,0.22
4.435759,7.6,0.22
4.438276,7.6,0.23
4.440712,7.56,0.22
4.444517,7.63,0.23
4.446853,7.6,0.23
4.450771,7.6,0.24
4.453284,7.6,0.24
4.455643,7.63,0.25
4.45947,7.6,0.24
4.461946,7.6,0.24
4.465717,7.56,0.24
4.468281,7.56,0.23
4.470764,7.6,0.23
4.474601,7.6,0.24
4.477132,7.56,0.24
4.479682,7.6,0.25
4.483509,7.6,0.25
4.485952,7.56,0.24
4.489774,7.56,0.25
4.492259,7.56,0.25
4.49477,7.56,0.25
4.498589,7.56,0.25
4.500959,7.6,0.25
4.504693,7.56,0.26
4.507223,7.56,0.26
4.509696,7.56,0.26
4.513512,7.56,0.26
4.515963,7.53,0.26
4.519875,7.53,0.26
4.522383,7.56,0.26
4.524766,7.53,0.26
4.528617,7.53,0.27
4.531251,7.56,0.27
4.533996,7.56,0.26
4.537626,7.56,0.27
4.540154,7.56,0.27
4.543711,7.53,0.26
4.546241,7.6,0.27
4.548691,7.6,0.28
4.55255,7.6,0.28
4.555028,7.6,0.28
4.558733,7.56,0.27
4.561235,7.53,0.28
4.563749,7.5,0.27
4.567523,7.5,0.28
4.570024,7.53,0.27
4.572553,7.56,0.28
4.576315,7.56,0.28
4.579108,7.56,0.29
4.58288,7.6,0.29
4.585101,7.53,0.28
4.587623,7.56,0.29
4.591404,7.6,0.29
4.593903,7.56,0.28
4.597713,7.6,0.3
4.600047,7.6,0.29
4.602748,7.6,0.3
4.60635,7.6,0.29
4.608888,7.6,0.29
4.612672,7.6,0.3
4.615155,7.6,0.29
4.617689,7.63,0.29
4.621457,7.63,0.32
4.623964,7.63,0.31
4.627763,7.6,0.31
4.630298,7.63,0.31
4.632827,7.63,0.3
4.636593,7.65,0.3
4.639072,7.63,0.31
4.641577,7.63,0.3
4.645341,7.6,0.3
4.647875,7.63,0.31
4.651672,7.63,0.3
4.654164,7.63,0.31
4.656672,7.6,0.3
4.660425,7.65,0.31
4.662953,7.63,0.31
4.666727,7.63,0.31
4.669232,7.6,0.32
4.67173,7.65,0.33
4.675507,7.63,0.32
4.678024,7.65,0.32
4.681873,7.65,0.32
4.684372,7.65,0.32
4.686913,7.63,0.32
4.690693,7.6,0.32
4.693228,7.63,0.32
4.695728,7.6,0.32
4.699482,7.6,0.32
4.702032,7.63,0.34
4.705819,7.6,0.33
4.708324,7.65,0.33
4.710749,7.6,0.32
4.714585,7.63,0.33
4.717028,7.56,0.33
4.720812,7.6,0.34
4.72333,7.6,0.33
4.725851,7.6,0.33
4.729648,7.6,0.34
4.732194,7.6,0.34
4.734691,7.6,0.33
4.738422,7.6,0.33
4.740914,7.6,0.35
4.744723,7.6,0.35
4.747225,7.65,0.35
4.749729,7.63,0.34
4.753561,7.63,0.36
4.756008,7.6,0.37
4.759824,7.63,0.36
4.762288,7.63,0.35
4.764811,7.63,0.37
4.768613,7.6,0.35
4.771107,7.6,0.36
4.773626,7.6,0.36
4.777379,7.63,0.35
4.779896,7.6,0.36
4.783717,7.6,0.35
4.786235,7.6,0.34
4.788771,7.63,0.36
4.792551,7.6,0.35
4.795028,7.6,0.35
4.798813,7.6,0.36
4.801331,7.6,0.36
4.803823,7.63,0.37
4.807617,7.6,0.38
4.810109,7.63,0.37
4.812618,7.6,0.36
4.816373,7.63,0.37
4.818892,7.6,0.37
4.822681,7.6,0.39
4.825196,7.6,0.37
4.827704,7.65,0.38
4.831477,7.63,0.39
4.834044,7.63,0.38
4.837856,7.63,0.37
4.840339,7.63,0.37
4.842857,7.68,0.38
4.846651,7.65,0.37
4.849137,7.65,0.38
4.851582,7.63,0.39
4.855379,7.65,0.37
4.857878,7.63,0.38
4.861665,7.65,0.37
4.864163,7.63,0.38
4.866701,7.6,0.38
4.870463,7.65,0.38
4.872991,7.65,0.39
4.876792,7.65,0.38
4.879259,7.63,0.39
4.881776,7.63,0.37
4.885626,7.65,0.38
4.888121,7.6,0.37
4.89066,7.6,0.39
4.894415,7.53,0.39
4.896911,7.56,0.39
4.900714,7.63,0.41
4.903159,7.63,0.4
4.905681,7.63,0.39
4.909453,7.6,0.4
4.911986,7.6,0.4
4.915783,7.6,0.42
4.918071,7.56,0.39
4.920593,7.56,0.4
4.924373,7.56,0.42
4.926866,7.53,0.38
4.930779,7.53,0.41
4.933167,7.53,0.43
4.935717,7.53,0.4
4.939601,7.53,0.42
4.942027,7.53,0.42
4.945739,7.53,0.41
4.948223,7.56,0.42
4.950721,7.53,0.43
4.954484,7.53,0.42
4.957012,7.5,0.42
4.959537,7.56,0.43
4.963334,7.53,0.43
4.965903,7.56,0.44
4.969627,7.56,0.42
4.972154,7.63,0.41
4.97467,7.6,0.44
4.97846,7.63,0.43
4.980996,7.63,0.43
4.98479,7.63,0.43
4.987295,7.63,0.44
4.98973,7.65,0.43
4.993536,7.6,0.43
4.99602,7.63,0.44
4.9998,7.6,0.43
5.002312,7.56,0.43
5.004836,7.6,0.43
5.008656,7.63,0.42
5.011148,7.63,0.42
5.01365,7.6,0.46
5.01743,7.63,0.44
5.020001,7.63,0.43
5.023764,7.6,0.45
5.026241,7.6,0.44
5.02881,7.6,0.46
5.032532,7.56,0.44
5.035034,7.63,0.45
5.038873,7.63,0.46
5.041361,7.65,0.45
5.043778,7.63,0.44
5.047349,7.6,0.46
5.049864,7.6,0.46
5.053656,7.6,0.47
5.056173,7.63,0.44
5.058674,7.65,0.45
5.062459,7.6,0.45
5.064984,7.6,0.47
5.068797,7.6,0.47
5.071425,7.6,0.46
5.073941,7.6,0.45
5.077574,7.56,0.48
5.080427,7.6,0.49
5.08425,7.56,0.45
5.08647,7.6,0.49
5.089007,7.56,0.46
5.092633,7.63,0.45
5.095062,7.6,0.48
5.097595,7.6,0.47
5.101374,7.6,0.49
5.103882,7.6,0.48
5.107681,7.6,0.49
5.110296,7.6,0.47
5.112867,7.63,0.48
5.116566,7.65,0.49
5.119045,7.65,0.48
5.123027,7.63,0.51
5.125199,7.6,0.48
5.127665,7.56,0.47
5.131444,7.6,0.48
5.133981,7.6,0.5
5.137762,7.6,0.48
5.140339,7.63,0.49
5.14284,7.56,0.51
5.146626,7.53,0.51
5.149155,7.56,0.52
5.151671,7.56,0.52
5.155422,7.53,0.49
5.157982,7.53,0.49
5.161736,7.56,0.53
5.164231,7.53,0.51
5.166811,7.53,0.51
5.170619,7.53,0.52
5.173038,7.56,0.51
5.175626,7.6,0.52
5.179331,7.6,0.52
5.181869,7.6,0.52
5.185665,7.6,0.51
5.188155,7.56,0.53
5.190766,7.6,0.51
5.194322,7.65,0.52
5.196888,7.6,0.54
5.200624,7.65,0.52
5.20311,7.65,0.51
5.205669,7.65,0.48
5.209406,7.68,0.52
5.211937,7.68,0.52
5.215728,7.71,0.52
5.218206,7.68,0.53
5.220745,7.65,0.55
5.224526,7.68,0.51
5.226994,7.65,0.53
5.230848,7.68,0.53
5.233284,7.65,0.56
5.235814,7.65,0.57
5.239612,7.63,0.54
5.242117,7.65,0.55
5.244639,7.65,0.53
5.248401,7.63,0.52
5.250932,7.65,0.52
5.254754,7.65,0.53
5.257329,7.68,0.52
5.259867,7.71,0.56
5.26354,7.65,0.58
5.266376,7.68,0.55
5.268756,7.71,0.52
5.272784,7.76,0.56
5.275009,7.79,0.54
5.278962,7.71,0.53
5.281374,7.76,0.56
5.283732,7.76,0.53
5.287538,7.76,0.54
5.290259,7.79,0.54
5.307292,7.79,0.56
5.309897,7.82,0.56
5.31249,7.82,0.57
5.315375,7.71,0.57
5.317635,7.76,0.54
5.319975,7.76,0.54
5.322209,7.76,0.56
5.324284,7.71,0.54
5.326599,7.76,0.53
5.328677,7.79,0.56
5.330687,7.68,0.57
5.33274,7.68,0.56
5.33505,7.71,0.53
5.337072,7.76,0.55
5.339143,7.76,0.55
5.341287,7.76,0.56
5.343472,7.71,0.55
5.345526,7.68,0.57
5.348025,7.68,0.51
5.350701,7.65,0.52
5.352971,7.68,0.55
5.356824,7.68,0.55
5.359461,7.71,0.55
5.361814,7.68,0.53
5.365793,7.68,0.55
5.368128,7.71,0.55
5.370634,7.76,0.57
5.374619,7.71,0.54
5.376852,7.79,0.53
5.380592,7.68,0.56
5.383178,7.71,0.53
5.386968,7.68,0.55
5.389552,7.63,0.54
5.391964,7.65,0.56
5.395671,7.68,0.55
5.398434,7.65,0.57
5.40074,7.71,0.54
5.404663,7.65,0.53
5.40714,7.71,0.56
5.410925,7.68,0.56
5.413393,7.76,0.56
5.415858,7.71,0.56
5.419677,7.71,0.56
5.422148,7.71,0.56
5.424679,7.71,0.55
5.42847,7.76,0.57
5.430968,7.76,0.57
5.434767,7.71,0.56
5.437262,7.68,0.55
5.4398,7.79,0.57
5.443627,7.76,0.56
5.44611,7.71,0.56
5.44865,7.68,0.61
5.452457,7.76,0.55
5.454952,7.76,0.55
5.458785,7.68,0.56
5.461287,7.76,0.59
5.463814,7.76,0.56
5.467612,7.79,0.55
5.470089,7.79,0.57
5.472622,7.79,0.55
5.476404,7.79,0.56
5.47892,7.76,0.55
5.482716,7.71,0.56
5.485236,7.79,0.57
5.487776,7.71,0.55
5.491549,7.71,0.56
5.49406,7.71,0.59
5.496574,7.71,0.56
5.500401,7.76,0.57
5.50294,7.76,0.57
5.506716,7.68,0.56
5.509229,7.71,0.59
5.511742,7.71,0.56
5.515544,7.71,0.57
5.518073,7.71,0.55
5.520567,7.76,0.59
5.524338,7.76,0.56
5.526884,7.76,0.58
5.530695,7.68,0.55
5.533173,7.68,0.59
5.535723,7.79,0.6
5.53948,7.76,0.6
5.542006,7.76,0.58
5.545769,7.79,0.54
5.548303,7.76,0.55
5.550835,7.71,0.55
5.554634,7.76,0.56
5.557187,7.76,0.57
5.559807,7.71,0.58
5.563489,7.68,0.55
5.566005,7.71,0.57
5.569777,7.71,0.57
5.572291,7.76,0.55
5.574866,7.76,0.58
5.578761,7.79,0.58
5.581136,7.79,0.58
5.583658,7.79,0.57
5.587415,7.79,0.56
5.589937,7.76,0.57
5.593734,7.71,0.56
5.59644,7.71,0.58
5.598866,7.71,0.58
5.602729,7.76,0.58
5.605258,7.82,0.58
5.608846,7.84,0.55
5.611329,7.79,0.58
5.613853,7.79,0.56
5.617692,7.71,0.54
5.620143,7.79,0.56
5.62277,7.82,0.58
5.626461,7.82,0.6
5.62899,7.79,0.57
5.63275,7.79,0.58
5.63522,7.82,0.56
5.637714,7.82,0.59
5.641479,7.91,0.57
5.644009,7.84,0.57
5.647822,7.82,0.59
5.650322,7.84,0.58
5.652873,7.84,0.57
5.656668,7.84,0.56
5.659167,7.87,0.57
5.661816,7.82,0.53
5.665372,7.84,0.57
5.667887,7.84,0.57
5.671763,7.84,0.57
5.674172,7.76,0.54
5.676721,7.82,0.56
5.680452,7.79,0.54
5.682992,7.82,0.55
5.686764,7.82,0.55
5.689269,7.87,0.56
5.691783,7.79,0.54
5.695548,7.82,0.54
5.698057,7.84,0.55
5.700575,7.84,0.56
5.704399,7.87,0.57
5.706922,7.82,0.55
5.710741,7.87,0.54
5.713269,7.87,0.56
5.715788,7.84,0.59
5.719626,7.82,0.56
5.721842,7.82,0.54
5.72559,7.84,0.53
5.728098,7.76,0.55
5.730658,7.82,0.55
5.734391,7.76,0.57
5.737,7.79,0.53
5.740679,7.82,0.55
5.743154,7.79,0.56
5.745703,7.71,0.53
5.749541,7.76,0.55
5.751969,7.76,0.53
5.755897,7.82,0.54
5.758307,7.76,0.52
5.760822,7.79,0.55
5.76462,7.76,0.56
5.767124,7.79,0.55
5.769738,7.79,0.56
5.773503,7.84,0.51
5.775933,7.82,0.53
5.779844,7.79,0.57
5.782356,7.79,0.54
5.784769,7.82,0.56
5.788742,7.84,0.54
5.791089,7.87,0.55
5.794967,7.82,0.54
5.797553,7.84,0.56
5.799847,7.84,0.52
5.803748,7.82,0.52
5.806325,7.79,0.53
5.808771,7.82,0.55
5.812753,7.82,0.54
5.815074,7.82,0.54
5.817633,7.82,0.53
5.821535,7.76,0.54
5.823935,7.82,0.56
5.827887,7.82,0.54
5.830262,7.84,0.57
5.832736,7.84,0.54
5.836694,7.82,0.55
5.839053,7.79,0.53
5.843082,7.79,0.52
5.84541,7.76,0.54
5.847853,7.76,0.53
5.851863,7.79,0.57
5.854161,7.76,0.57
5.856755,7.76,0.58
5.860697,7.76,0.54
5.863008,7.79,0.53
5.86689,7.79,0.54
5.869379,7.82,0.54
5.871835,7.79,0.53
5.875863,7.82,0.53
5.87814,7.79,0.52
5.880663,7.76,0.54
5.884627,7.76,0.53
5.886946,7.82,0.53
5.890853,7.76,0.54
5.89339,7.71,0.55
5.895767,7.76,0.55
5.899764,7.76,0.53
5.902093,7.76,0.54
5.904616,7.76,0.52
5.908602,7.76,0.54
5.910946,7.71,0.55
5.914894,7.76,0.51
5.917229,7.71,0.53
5.919756,7.68,0.52
5.923763,7.76,0.57
5.92604,7.71,0.57
5.929728,7.71,0.52
5.932457,7.76,0.57
5.934743,7.71,0.52
5.938693,7.79,0.57
5.941052,7.76,0.54
5.944847,7.71,0.53
5.947443,7.71,0.53
5.949851,7.79,0.53
5.953659,7.79,0.56
5.956151,7.76,0.55
5.958752,7.79,0.55
5.962653,7.76,0.53
5.965016,7.76,0.53
5.968793,7.71,0.53
5.971317,7.76,0.54
5.973836,7.71,0.53
5.977875,7.79,0.54
5.980253,7.79,0.52
5.982674,7.82,0.53
5.986427,7.82,0.51
5.988957,7.79,0.48
5.992779,7.82,0.57
5.995059,7.71,0.49
5.998855,7.84,0.52
6.001442,7.82,0.54
6.004063,7.84,0.52
6.00769,7.84,0.52
6.010403,7.82,0.52
6.012794,7.79,0.54
6.016499,7.76,0.53
6.019205,7.76,0.55
6.022789,7.82,0.53
6.025398,7.82,0.53
6.02793,7.79,0.53
6.031632,7.76,0.5
6.034308,7.79,0.51
6.036671,7.84,0.54
6.04044,7.79,0.53
6.043171,7.79,0.54
6.046722,7.79,0.52
6.04935,7.79,0.51
6.051875,7.79,0.53
6.055412,7.76,0.51
6.058098,7.79,0.52
6.061818,7.79,0.53
6.064328,7.79,0.51
6.06693,7.76,0.52
6.070531,7.79,0.52
6.073122,7.76,0.52
6.076982,7.79,0.5
6.079416,7.79,0.49
6.082044,7.79,0.53
6.085806,7.71,0.52
6.0882,7.71,0.51
6.0922,7.71,0.52
6.094506,7.76,0.53
6.096892,7.71,0.51
6.100934,7.71,0.53
6.103333,7.71,0.51
6.105827,7.76,0.52
6.109881,7.68,0.52
6.11244,7.68,0.53
6.116095,7.68,0.51
6.11855,7.68,0.5
6.120921,7.68,0.54
6.124689,7.76,0.53
6.127112,7.76,0.49
6.129786,7.76,0.53
6.133424,7.68,0.53
6.135986,7.65,0.53
6.139504,7.65,0.52
6.142022,7.63,0.52
6.145947,7.71,0.55
6.148305,7.63,0.52
6.150816,7.65,0.51
6.154675,7.68,0.53
6.157122,7.68,0.53
6.159631,7.65,0.51
6.163438,7.68,0.51
6.165931,7.68,0.5
6.169718,7.68,0.52
6.172242,7.65,0.51
6.174778,7.68,0.51
6.178517,7.68,0.51
6.181021,7.68,0.51
6.184832,7.68,0.51
6.187343,7.65,0.55
6.189843,7.71,0.52
6.193781,7.65,0.56
6.196112,7.71,0.52
6.198651,7.65,0.54
6.202543,7.76,0.51
6.204941,7.68,0.5
6.208787,7.68,0.52
6.211231,7.65,0.51
6.213787,7.65,0.51
6.217735,7.68,0.56
6.220288,7.68,0.54
6.223773,7.68,0.54
6.226565,7.68,0.55
6.228899,7.68,0.53
6.232689,7.71,0.53
6.235364,7.65,0.53
6.238775,7.68,0.51
6.241496,7.65,0.52
6.243917,7.65,0.55
6.247634,7.63,0.53
6.250367,7.68,0.53
6.253884,7.65,0.54
6.256545,7.65,0.52
6.25907,7.68,0.55
6.262701,7.71,0.53
6.265547,7.71,0.54
6.267878,7.71,0.52
6.271501,7.71,0.55
6.274331,7.68,0.55
6.277778,7.65,0.54
6.280367,7.68,0.55
6.282875,7.71,0.55
6.286489,7.76,0.53
6.289356,7.79,0.53
6.29166,7.76,0.52
6.295367,7.79,0.53
6.298108,7.76,0.55
6.30171,7.79,0.53
6.304283,7.76,0.52
6.30696,7.71,0.57
6.310418,7.79,0.54
6.312928,7.71,0.53
6.316791,7.76,0.52
6.319301,7.71,0.52
6.32181,7.71,0.51
6.325525,7.71,0.54
6.328025,7.79,0.55
6.331892,7.84,0.54
6.334358,7.84,0.55
6.336853,7.84,0.54
6.340662,7.76,0.55
6.343191,7.79,0.58
6.345663,7.79,0.53
6.349451,7.71,0.54
6.35196,7.71,0.55
6.355737,7.76,0.52
6.358272,7.76,0.51
6.361119,7.76,0.5
6.364493,7.79,0.52
6.367092,7.79,0.52
6.369824,7.79,0.54
6.373396,7.79,0.54
6.37606,7.79,0.57
6.379653,7.79,0.54
6.382082,7.84,0.53
6.384997,7.79,0.52
6.388461,7.79,0.53
6.391152,7.79,0.54
6.395017,7.84,0.57
6.397262,7.76,0.55
6.399975,7.82,0.57
6.40366,7.79,0.51
6.406052,7.84,0.53
6.410009,7.87,0.55
6.41225,7.82,0.54
6.414853,7.79,0.52
6.419061,7.79,0.55
6.421214,7.71,0.53
6.423792,7.79,0.56
6.427615,7.71,0.51
6.429942,7.79,0.52
