Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.200846,3.83,0.45
3.203383,3.8,0.43
3.207165,3.77,0.44
3.209665,3.8,0.45
3.212175,3.83,0.43
3.215953,3.83,0.43
3.218483,3.86,0.43
3.222267,3.86,0.44
3.224794,3.83,0.45
3.227309,3.86,0.42
3.231084,3.83,0.45
3.233592,3.86,0.43
3.23739,3.86,0.44
3.239916,3.89,0.45
3.242421,3.93,0.43
3.246176,3.89,0.42
3.248711,3.95,0.43
3.251225,3.89,0.41
3.255083,3.89,0.42
3.257662,3.86,0.43
3.261358,3.93,0.4
3.263928,3.89,0.41
3.2664,3.95,0.41
3.270189,3.93,0.4
3.272695,3.95,0.41
3.275211,4.01,0.42
3.279153,3.95,0.4
3.281577,3.98,0.41
3.285354,4.01,0.41
3.287841,3.98,0.41
3.290388,3.98,0.41
3.29417,3.93,0.42
3.296698,3.93,0.4
3.299218,3.95,0.4
3.302997,3.95,0.39
3.305571,4.01,0.39
3.309346,4.01,0.39
3.311834,3.98,0.38
3.314381,4.01,0.41
3.318147,3.98,0.38
3.320652,3.98,0.38
3.324441,3.98,0.37
3.326968,4.01,0.37
3.329544,4.01,0.37
3.333291,4.04,0.37
3.335787,4.04,0.37
3.338304,4.04,0.36
3.342106,4.04,0.35
3.34463,4.04,0.33
3.348408,4.08,0.35
3.350915,4.04,0.35
3.353435,4.08,0.36
3.357245,4.08,0.36
3.359751,4.08,0.34
3.362254,4.08,0.36
3.366039,4.08,0.34
3.36857,4.11,0.34
3.372369,4.11,0.34
3.374843,4.13,0.33
3.377399,4.16,0.32
3.381179,4.13,0.32
3.383688,4.24,0.32
3.386199,4.21,0.3
3.389971,4.27,0.3
3.392498,4.27,0.3
3.396292,4.31,0.3
3.398787,4.33,0.31
3.401329,4.37,0.29
3.405091,4.4,0.29
3.407631,4.43,0.29
3.411463,4.46,0.28
3.413947,4.5,0.27
3.416466,4.5,0.26
3.420246,4.53,0.26
3.422785,4.53,0.24
3.425267,4.55,0.24
3.429047,4.55,0.24
3.431561,4.58,0.25
3.435339,4.61,0.23
3.437862,4.61,0.23
3.440371,4.61,0.22
3.444145,4.61,0.21
3.446658,4.65,0.22
3.450453,4.61,0.21
3.452946,4.58,0.2
3.455467,4.55,0.2
3.4593,4.55,0.2
3.461791,4.53,0.19
3.464249,4.55,0.19
3.468004,4.53,0.19
3.470513,4.53,0.19
3.474336,4.53,0.18
3.476809,4.5,0.18
3.479337,4.5,0.17
3.483089,4.46,0.16
3.485613,4.43,0.16
3.489399,4.43,0.15
3.491891,4.43,0.15
3.494402,4.43,0.15
3.498209,4.4,0.14
3.500701,4.4,0.14
3.503214,4.37,0.14
3.507012,4.4,0.14
3.509547,4.4,0.14
3.513318,4.4,0.13
3.515851,4.4,0.13
3.518424,4.4,0.12
3.522167,4.4,0.12
3.524671,4.43,0.12
3.52847,4.43,0.12
3.530965,4.4,0.11
3.533475,4.4,0.11
3.537279,4.4,0.11
3.539776,4.4,0.11
3.542283,4.4,0.1
3.546072,4.4,0.1
3.548593,4.37,0.1
3.552392,4.33,0.1
3.554897,4.33,0.1
3.557414,4.31,0.09
3.561222,4.31,0.09
3.563744,4.27,0.08
3.566264,4.27,0.09
3.570024,4.27,0.08
3.572552,4.27,0.08
3.576337,4.24,0.08
3.578839,4.24,0.08
3.581394,4.16,0.07
3.585151,4.24,0.08
3.587669,4.27,0.07
3.590178,4.21,0.07
3.593981,4.16,0.07
3.596479,4.16,0.07
3.600285,4.16,0.07
3.602772,4.16,0.06
3.605312,4.16,0.06
3.608866,4.16,0.06
3.6114,4.16,0.06
3.615188,4.16,0.06
3.6177,4.13,0.06
3.620215,4.16,0.06
3.623989,4.13,0.06
3.626507,4.16,0.06
3.630291,4.16,0.06
3.6328,4.16,0.05
3.635322,4.21,0.05
3.639089,4.21,0.05
3.641607,4.21,0.05
3.645432,4.21,0.05
3.647837,4.21,0.05
3.650351,4.21,0.05
3.654106,4.16,0.04
3.656662,4.24,0.05
3.660433,4.31,0.05
3.662954,4.31,0.04
3.665456,4.24,0.04
3.669266,4.16,0.04
3.671748,4.27,0.05
3.674297,4.33,0.04
3.678009,4.31,0.03
3.680517,4.24,0.03
3.684298,4.27,0.03
3.6868,4.27,0.04
3.689333,4.27,0.03
3.693161,4.24,0.03
3.695623,4.24,0.03
3.699419,4.24,0.03
3.701919,4.21,0.03
3.704425,4.24,0.03
3.708215,4.24,0.04
3.710713,4.24,0.04
3.713271,4.16,0.03
3.717046,4.16,0.03
3.719564,4.13,0.03
3.723359,4.13,0.04
3.725851,4.13,0.03
3.728368,4.11,0.04
3.732191,4.11,0.03
3.734668,4.11,0.04
3.738494,4.11,0.04
3.740963,4.08,0.03
3.743472,4.08,0.04
3.747212,4.08,0.04
3.749681,4.08,0.04
3.752207,4.08,0.04
3.755968,4.11,0.04
3.75848,4.11,0.04
3.762245,4.11,0.03
3.76478,4.13,0.04
3.767322,4.13,0.04
3.771071,4.11,0.03
3.773568,4.13,0.04
3.777369,4.13,0.04
3.779832,4.11,0.03
3.782364,4.11,0.04
3.786146,4.13,0.04
3.788639,4.11,0.04
3.791164,4.11,0.04
3.794944,4.13,0.04
3.797453,4.11,0.04
3.801248,4.11,0.04
3.80375,4.11,0.04
3.80627,4.11,0.04
3.810045,4.11,0.04
3.812543,4.13,0.04
3.816372,4.11,0.04
3.818878,4.08,0.04
3.821388,4.08,0.04
3.82516,4.11,0.04
3.827626,4.11,0.04
3.831423,4.08,0.04
3.833924,4.11,0.04
3.836433,4.08,0.04
3.84021,4.04,0.04
3.842708,4.01,0.04
3.845219,4.04,0.04
3.849026,4.04,0.05
3.851508,4.01,0.04
3.855305,4.01,0.04
3.857962,4.01,0.04
3.860334,4.01,0.04
3.864205,4.01,0.04
3.866669,4.04,0.04
3.870391,4.01,0.04
3.872926,4.01,0.04
3.87541,4.01,0.04
3.879193,4.01,0.04
3.8817,4.01,0.04
3.884218,4.01,0.04
3.887997,4.01,0.04
3.890511,4.01,0.04
3.894319,3.98,0.04
3.896816,4.01,0.04
3.899326,4.01,0.04
3.903088,4.01,0.04
3.905627,4.01,0.05
3.909388,4.01,0.04
3.911924,3.98,0.04
3.914414,3.95,0.04
3.918247,3.95,0.04
3.920748,3.98,0.04
3.92326,3.95,0.04
3.92702,3.95,0.04
3.929641,3.95,0.04
3.933314,3.98,0.04
3.935819,3.95,0.04
3.938325,3.95,0.04
3.942187,3.95,0.04
3.944659,3.95,0.04
3.948452,3.98,0.04
3.950943,3.98,0.04
3.953387,3.95,0.04
3.957189,3.98,0.04
3.959672,3.98,0.03
3.962195,3.98,0.04
3.965971,3.98,0.04
3.968491,4.01,0.04
3.972289,3.98,0.04
3.974788,4.01,0.04
3.977305,3.98,0.04
3.981074,3.98,0.04
3.983604,3.98,0.04
3.987388,3.98,0.04
3.989882,3.98,0.04
3.992383,4.01,0.05
3.996157,4.01,0.04
3.998639,3.98,0.05
4.002444,3.98,0.05
4.004928,3.98,0.05
4.007441,3.98,0.05
4.011227,3.98,0.05
4.013759,3.95,0.04
4.016243,3.95,0.04
4.020078,3.98,0.04
4.022579,3.98,0.04
4.026393,3.98,0.04
4.02887,3.93,0.04
4.031391,3.93,0.04
4.035187,3.89,0.04
4.037694,3.89,0.04
4.040213,3.93,0.04
4.043988,3.93,0.04
4.046493,3.93,0.04
4.050297,3.89,0.04
4.052795,3.93,0.04
4.055312,3.89,0.04
4.059095,3.89,0.04
4.06161,3.89,0.04
4.06537,3.86,0.04
4.067851,3.86,0.04
4.070353,3.86,0.05
4.074146,3.83,0.04
4.076641,3.86,0.04
4.079167,3.86,0.04
4.08293,3.86,0.04
4.085452,3.83,0.04
4.089239,3.86,0.05
4.091759,3.83,0.04
4.09427,3.83,0.04
4.098058,3.83,0.04
4.100546,3.83,0.05
4.104334,3.83,0.04
4.106855,3.86,0.05
4.109368,3.86,0.04
4.113132,3.86,0.04
4.11565,3.83,0.04
4.118168,3.83,0.04
4.121967,3.86,0.04
4.124408,3.86,0.05
4.128218,3.86,0.04
4.130705,3.83,0.04
4.133213,3.86,0.04
4.136988,3.86,0.05
4.139507,3.86,0.04
4.143301,3.86,0.04
4.145906,3.89,0.04
4.148309,3.89,0.04
4.152084,3.86,0.04
4.154596,3.86,0.04
4.158404,3.86,0.04
4.160888,3.86,0.04
4.163422,3.86,0.04
4.167228,3.86,0.04
4.169727,3.89,0.04
4.172294,3.89,0.04
4.175977,3.89,0.04
4.178479,3.86,0.04
4.182262,3.89,0.04
4.184777,3.89,0.04
4.187301,3.93,0.04
4.191077,3.93,0.04
4.193584,3.93,0.04
4.197224,3.93,0.04
4.199698,3.93,0.04
4.202212,3.89,0.04
4.205965,3.89,0.04
4.208493,3.93,0.04
4.212289,3.93,0.04
4.214785,3.93,0.04
4.217312,3.93,0.04
4.221078,3.89,0.05
4.223626,3.89,0.04
4.227439,3.89,0.04
4.229897,3.89,0.04
4.232415,3.93,0.04
4.236203,3.89,0.04
4.238699,3.89,0.04
4.241204,3.93,0.04
4.244997,3.93,0.04
4.247546,3.89,0.04
4.251294,3.89,0.04
4.253786,3.93,0.04
4.256315,3.93,0.04
4.26009,3.93,0.04
4.262602,3.93,0.04
4.26639,3.95,0.04
4.268971,3.95,0.04
4.271405,3.93,0.04
4.275243,3.95,0.04
4.277748,3.93,0.04
4.28024,3.93,0.04
4.284027,3.89,0.04
4.286551,3.89,0.04
4.290335,3.89,0.04
4.292838,3.86,0.04
4.295337,3.89,0.04
4.299112,3.89,0.04
4.301631,3.89,0.04
4.305416,3.89,0.04
4.307925,3.86,0.04
4.310385,3.86,0.04
4.314188,3.89,0.04
4.316677,3.89,0.04
4.319197,3.89,0.04
4.322962,3.93,0.04
4.325534,3.89,0.04
4.329304,3.89,0.04
4.331814,3.89,0.04
4.334331,3.89,0.04
4.338103,3.89,0.04
4.340637,3.86,0.04
4.344354,3.89,0.04
4.346858,3.89,0.04
4.349394,3.89,0.04
4.353184,3.86,0.04
4.355656,3.89,0.04
4.359445,3.89,0.04
4.361949,3.86,0.04
4.364469,3.89,0.04
4.36828,3.89,0.04
4.370761,3.89,0.04
4.373274,3.89,0.04
4.37707,3.89,0.04
4.37958,3.89,0.04
4.383365,3.89,0.04
4.385867,3.89,0.04
4.388387,3.89,0.05
4.392178,3.86,0.04
4.394678,3.86,0.04
4.397206,3.86,0.04
4.400977,3.86,0.04
4.403498,3.89,0.04
4.407307,3.86,0.04
4.4098,3.86,0.04
4.412315,3.83,0.04
4.41608,3.86,0.04
4.418627,3.86,0.04
4.422397,3.86,0.04
4.424893,3.83,0.04
4.427434,3.86,0.04
4.431115,3.86,0.04
4.433616,3.89,0.04
4.437408,3.89,0.04
4.439917,3.89,0.04
4.44244,3.83,0.04
4.44626,3.89,0.04
4.448728,3.86,0.04
4.451228,3.89,0.04
4.455013,3.89,0.04
4.45758,3.89,0.04
4.461321,3.89,0.04
4.46388,3.89,0.04
4.46634,3.89,0.04
4.470076,3.89,0.04
4.472602,3.89,0.03
4.476383,3.89,0.04
4.478897,3.89,0.04
4.481432,3.89,0.04
4.485174,3.89,0.04
4.487678,3.89,0.04
4.490211,3.93,0.04
4.493952,3.93,0.04
4.496479,3.89,0.04
4.50027,3.89,0.04
4.502752,3.89,0.04
4.505278,3.89,0.04
4.509058,3.93,0.04
4.511565,3.93,0.04
4.515359,3.89,0.04
4.517869,3.95,0.04
4.520415,3.93,0.04
4.524155,3.95,0.04
4.526663,3.93,0.04
4.5305,3.93,0.04
4.532998,3.95,0.04
4.535507,3.93,0.04
4.53931,3.89,0.04
4.541793,3.93,0.04
4.544354,3.93,0.03
4.548055,3.89,0.04
4.55057,3.89,0.04
4.554364,3.89,0.04
4.556859,3.89,0.04
4.559357,3.89,0.04
4.563163,3.89,0.04
4.565648,3.89,0.04
4.569436,3.93,0.04
4.57192,3.93,0.04
4.574435,3.93,0.04
4.578241,3.89,0.04
4.580743,3.89,0.04
4.58326,3.93,0.04
4.587041,3.89,0.04
4.589571,3.89,0.04
4.593375,3.89,0.04
4.595846,3.89,0.04
4.598369,3.89,0.04
4.602097,3.89,0.04
4.604602,3.89,0.04
4.608406,3.89,0.04
4.610885,3.89,0.04
4.613406,3.89,0.04
4.617234,3.86,0.04
4.619741,3.89,0.04
4.62221,3.86,0.04
4.625981,3.86,0.04
4.628534,3.89,0.04
4.63237,3.83,0.04
4.63484,3.86,0.04
4.637379,3.86,0.04
4.641159,3.86,0.04
4.643661,3.83,0.04
4.647461,3.8,0.04
4.649957,3.83,0.04
4.652472,3.83,0.04
4.656289,3.83,0.04
4.658776,3.83,0.04
4.661278,3.8,0.04
4.665063,3.8,0.04
4.667573,3.8,0.04
4.671388,3.83,0.04
4.673917,3.83,0.04
4.676392,3.8,0.04
4.680192,3.83,0.04
4.68273,3.83,0.04
4.685261,3.8,0.04
4.689025,3.8,0.04
4.69157,3.83,0.04
4.695347,3.83,0.04
4.697726,3.83,0.04
4.700203,3.83,0.04
4.703992,3.83,0.04
4.706499,3.86,0.04
4.710318,3.83,0.04
4.712816,3.86,0.04
4.71533,3.83,0.04
4.719109,3.86,0.04
4.721577,3.86,0.04
4.725336,3.86,0.04
4.727846,3.89,0.04
4.730352,3.89,0.04
4.734167,3.89,0.04
4.736694,3.89,0.04
4.740428,3.89,0.04
4.742933,3.89,0.04
4.74544,3.89,0.04
4.749221,3.89,0.04
4.751723,3.89,0.03
4.754262,3.86,0.04
4.758012,3.86,0.04
4.760557,3.86,0.04
4.764377,3.89,0.04
4.766831,3.89,0.04
4.769368,3.89,0.04
4.773118,3.89,0.04
4.77561,3.89,0.04
4.779404,3.89,0.04
4.781913,3.86,0.04
4.784479,3.86,0.04
4.788241,3.83,0.04
4.790753,3.83,0.04
4.79327,3.83,0.04
4.797055,3.86,0.04
4.799568,3.86,0.04
4.803371,3.86,0.04
4.805839,3.86,0.04
4.808376,3.83,0.04
4.812158,3.86,0.04
4.814672,3.86,0.04
4.818463,3.86,0.04
4.820956,3.83,0.04
4.823483,3.83,0.04
4.827267,3.86,0.04
4.829761,3.83,0.04
4.832272,3.83,0.05
4.836079,3.86,0.04
4.838592,3.83,0.04
4.842387,3.8,0.04
4.844894,3.8,0.04
4.847397,3.8,0.04
4.851208,3.83,0.04
4.853692,3.83,0.04
4.857527,3.83,0.04
4.860008,3.8,0.04
4.862514,3.8,0.04
4.866311,3.8,0.04
4.868817,3.83,0.04
4.871342,3.83,0.05
4.87515,3.83,0.04
4.877633,3.83,0.04
4.881418,3.83,0.04
4.883943,3.83,0.04
4.886475,3.83,0.04
4.89026,3.83,0.04
4.892766,3.86,0.04
4.895294,3.83,0.04
4.899063,3.86,0.04
4.901589,3.86,0.04
4.905369,3.86,0.04
4.907868,3.86,0.04
4.910386,3.86,0.04
4.913907,3.86,0.04
4.916445,3.89,0.04
4.920212,3.86,0.04
4.922726,3.89,0.04
4.92524,3.89,0.04
4.929014,3.89,0.04
4.931534,3.89,0.04
4.935328,3.89,0.04
4.937857,3.89,0.04
4.940323,3.89,0.04
4.944105,3.89,0.04
4.946625,3.89,0.04
4.950443,3.89,0.04
4.952902,3.86,0.04
4.955429,3.86,0.04
4.959262,3.86,0.04
4.961714,3.89,0.04
4.964225,3.86,0.04
4.968,3.86,0.04
4.970483,3.86,0.04
4.974291,3.89,0.04
4.976781,3.86,0.04
4.979299,3.89,0.04
4.983081,3.86,0.04
4.985601,3.86,0.04
4.989422,3.86,0.04
4.991909,3.86,0.04
4.994427,3.86,0.04
4.998221,3.86,0.04
5.000714,3.86,0.05
5.003212,3.89,0.04
5.006955,3.89,0.04
5.009486,3.86,0.04
5.013278,3.86,0.05
5.01577,3.86,0.04
5.018278,3.86,0.04
5.022048,3.86,0.04
5.024601,3.86,0.04
5.028372,3.86,0.04
5.030867,3.86,0.04
5.033358,3.86,0.05
5.037162,3.86,0.04
5.039671,3.86,0.04
5.043442,3.83,0.04
5.046007,3.86,0.04
5.048458,3.86,0.04
5.052234,3.86,0.04
5.054743,3.86,0.04
5.057256,3.86,0.04
5.061177,3.86,0.04
5.06357,3.89,0.04
5.067356,3.86,0.04
5.069884,3.86,0.04
5.07237,3.86,0.05
5.076114,3.86,0.04
5.078625,3.86,0.04
5.082444,3.86,0.05
5.084907,3.86,0.05
5.087423,3.86,0.04
5.091301,3.83,0.05
5.0938,3.83,0.05
5.096299,3.83,0.04
5.100063,3.83,0.04
5.102574,3.83,0.04
5.106383,3.83,0.04
5.108873,3.83,0.04
5.111382,3.83,0.04
5.115179,3.83,0.04
5.117693,3.83,0.04
5.120218,3.83,0.04
5.123995,3.83,0.04
5.126522,3.83,0.04
5.130321,3.83,0.05
5.132806,3.86,0.04
5.135327,3.86,0.04
5.139132,3.86,0.04
5.141664,3.86,0.04
5.145656,3.83,0.04
5.147983,3.86,0.05
5.150468,3.86,0.04
5.15429,3.86,0.04
5.156821,3.86,0.05
5.159328,3.86,0.04
5.163084,3.89,0.04
5.165616,3.86,0.04
5.169403,3.89,0.04
5.171931,3.89,0.04
5.174446,3.86,0.04
5.17827,3.93,0.04
5.180738,3.93,0.04
5.183244,3.89,0.04
5.187007,3.93,0.04
5.189545,3.93,0.04
5.193419,3.93,0.04
5.19589,3.93,0.04
5.198423,3.89,0.04
5.202219,3.89,0.04
5.204713,3.89,0.04
5.207243,3.93,0.04
5.211021,3.89,0.04
5.213532,3.93,0.04
5.217321,3.93,0.04
5.219822,3.89,0.04
5.222333,3.89,0.04
5.226112,3.89,0.04
5.228633,3.89,0.04
5.232427,3.86,0.04
5.234932,3.86,0.04
5.237467,3.86,0.04
5.241247,3.86,0.04
5.243781,3.86,0.04
5.246296,3.86,0.04
5.250072,3.86,0.04
5.25259,3.86,0.04
5.256383,3.83,0.04
5.258998,3.83,0.04
5.2614,3.86,0.04
5.2652,3.86,0.04
5.26772,3.86,0.04
5.270313,3.83,0.04
5.274032,3.86,0.04
5.276538,3.83,0.04
5.280318,3.83,0.04
5.282809,3.86,0.04
5.285329,3.86,0.04
5.289123,3.83,0.04
5.291651,3.86,0.04
5.29547,3.83,0.04
5.297986,3.83,0.04
5.300512,3.86,0.04
5.304287,3.83,0.04
5.306778,3.86,0.04
5.309308,3.86,0.04
5.313108,3.86,0.04
5.315583,3.86,0.04
5.319398,3.89,0.04
5.321898,3.89,0.04
5.324415,3.89,0.04
5.328222,3.89,0.04
5.330703,3.89,0.04
5.333231,3.86,0.04
5.337008,3.89,0.04
5.339511,3.86,0.04
5.343306,3.86,0.04
5.34584,3.89,0.04
5.348372,3.89,0.04
5.352153,3.86,0.04
5.354653,3.86,0.04
5.357167,3.86,0.04
5.36095,3.86,0.05
5.363516,3.86,0.05
5.367267,3.86,0.05
5.369773,3.83,0.04
5.37232,3.86,0.04
5.376085,3.83,0.04
5.378585,3.83,0.04
5.382388,3.83,0.04
5.384906,3.83,0.04
5.387437,3.8,0.04
5.39122,3.8,0.04
5.393712,3.8,0.04
5.39626,3.77,0.04
5.400047,3.77,0.05
5.402546,3.8,0.05
5.406352,3.77,0.04
5.408886,3.77,0.05
5.411412,3.77,0.05
5.415201,3.77,0.05
5.417708,3.77,0.05
5.420239,3.77,0.05
5.424012,3.77,0.05
5.426539,3.77,0.05
5.430331,3.77,0.05
5.432855,3.77,0.05
5.435368,3.8,0.05
5.439161,3.77,0.05
5.441672,3.8,0.05
5.44419,3.8,0.05
5.448034,3.8,0.05
5.450583,3.8,0.05
5.454365,3.8,0.05
5.45684,3.77,0.05
5.459364,3.8,0.05
5.463114,3.8,0.05
5.465591,3.8,0.05
5.469381,3.8,0.05
5.471875,3.8,0.05
5.474395,3.83,0.05
5.478209,3.8,0.05
5.480677,3.8,0.05
5.483173,3.8,0.05
5.486975,3.8,0.05
5.489485,3.8,0.05
5.493262,3.83,0.05
5.495773,3.8,0.05
5.498339,3.83,0.05
5.502091,3.8,0.05
5.504629,3.83,0.05
5.508432,3.8,0.05
5.510918,3.83,0.05
5.513364,3.83,0.05
5.517178,3.83,0.05
5.519678,3.83,0.05
5.522236,3.83,0.05
5.525963,3.83,0.05
5.528476,3.83,0.05
5.532264,3.83,0.05
5.534766,3.83,0.05
5.537273,3.83,0.05
5.541056,3.83,0.05
5.543566,3.86,0.05
5.54737,3.8,0.05
5.549884,3.8,0.05
5.552397,3.83,0.05
5.55617,3.8,0.05
5.558675,3.83,0.05
5.561208,3.83,0.05
5.565003,3.83,0.05
5.567498,3.8,0.05
5.571294,3.8,0.05
5.573784,3.8,0.05
5.576277,3.8,0.05
5.580035,3.8,0.05
5.582558,3.77,0.05
5.586348,3.8,0.05
5.588855,3.8,0.05
5.591372,3.8,0.05
5.595136,3.8,0.05
5.597636,3.8,0.05
5.601464,3.8,0.05
5.603953,3.8,0.05
5.606476,3.8,0.05
5.610296,3.83,0.05
5.612765,3.83,0.05
5.615277,3.83,0.05
5.619032,3.83,0.05
5.621555,3.83,0.05
5.625306,3.83,0.05
5.627818,3.8,0.05
5.630339,3.83,0.05
5.6341,3.8,0.05
5.636629,3.83,0.05
5.640524,3.83,0.05
5.642925,3.83,0.05
5.645432,3.83,0.05
5.649182,3.86,0.05
5.65167,3.83,0.05
5.654182,3.83,0.05
5.657968,3.83,0.05
5.660508,3.86,0.05
5.664184,3.83,0.05
5.66661,3.86,0.05
5.670424,3.86,0.05
5.672927,3.86,0.05
5.675447,3.83,0.05
5.679227,3.83,0.05
5.681855,3.83,0.05
5.684256,3.83,0.05
5.688054,3.83,0.05
5.690558,3.8,0.05
5.694433,3.8,0.05
5.696846,3.83,0.05
5.699401,3.83,0.05
5.703208,3.83,0.05
5.705723,3.83,0.05
5.708235,3.8,0.05
5.712014,3.8,0.05
5.714549,3.8,0.05
5.718342,3.83,0.05
5.720872,3.8,0.05
5.723374,3.8,0.05
5.727136,3.8,0.05
5.729661,3.83,0.05
5.733462,3.8,0.05
5.735969,3.8,0.05
5.738477,3.8,0.05
5.742268,3.8,0.05
5.744912,3.83,0.05
5.747291,3.8,0.05
5.751071,3.8,0.05
5.753611,3.8,0.05
5.757396,3.8,0.05
5.75991,3.77,0.05
5.762453,3.8,0.05
5.766224,3.8,0.05
5.768727,3.8,0.05
5.771227,3.8,0.05
5.775037,3.8,0.05
5.777555,3.8,0.05
5.781344,3.8,0.05
5.783818,3.83,0.05
5.786361,3.8,0.05
5.790116,3.8,0.05
5.792649,3.8,0.05
5.796456,3.83,0.05
5.798949,3.83,0.05
5.80148,3.83,0.06
5.805279,3.83,0.05
5.807785,3.83,0.05
5.810316,3.83,0.05
5.814104,3.8,0.05
5.816606,3.8,0.05
5.820413,3.8,0.05
5.822925,3.8,0.05
5.825426,3.83,0.05
5.829229,3.83,0.05
5.831725,3.8,0.05
5.834253,3.8,0.05
5.838029,3.83,0.05
5.840538,3.83,0.05
5.844336,3.83,0.05
5.84685,3.83,0.05
5.84935,3.8,0.05
5.853165,3.8,0.05
5.855704,3.8,0.05
5.858217,3.8,0.05
5.861991,3.8,0.05
5.864513,3.8,0.05
5.868298,3.8,0.05
5.870805,3.8,0.05
5.87331,3.8,0.05
5.877086,3.8,0.05
5.8796,3.8,0.05
5.883428,3.8,0.05
5.885915,3.8,0.06
5.888413,3.8,0.06
5.892218,3.8,0.05
5.894704,3.8,0.05
5.897211,3.77,0.05
5.900983,3.8,0.05
5.903518,3.8,0.05
5.907334,3.8,0.05
5.909833,3.8,0.06
5.912348,3.77,0.05
5.91616,3.8,0.05
5.918648,3.8,0.05
5.922385,3.8,0.06
5.924872,3.8,0.06
5.927385,3.77,0.06
5.931197,3.8,0.05
5.933601,3.8,0.06
5.937376,3.8,0.06
5.939894,3.8,0.06
5.942393,3.8,0.05
5.946175,3.8,0.05
5.948667,3.8,0.05
5.9512,3.8,0.06
5.954982,3.8,0.05
5.957516,3.8,0.05
5.961294,3.8,0.05
5.96381,3.8,0.05
5.966343,3.8,0.05
5.970128,3.8,0.06
5.97261,3.8,0.05
5.976394,3.8,0.06
5.978901,3.8,0.06
5.981414,3.8,0.05
5.98521,3.8,0.06
5.987726,3.77,0.05
5.991448,3.77,0.05
5.993949,3.8,0.06
5.996447,3.77,0.05
6.000242,3.77,0.05
6.002727,3.77,0.06
6.005271,3.77,0.05
6.009062,3.8,0.06
6.01156,3.8,0.06
6.015368,3.8,0.06
6.017884,3.77,0.05
6.020465,3.8,0.05
6.024228,3.8,0.06
6.026692,3.8,0.06
6.02919,3.77,0.06
6.032966,3.77,0.06
6.035471,3.77,0.06
6.039281,3.77,0.06
6.041816,3.77,0.06
6.044335,3.77,0.06
6.048121,3.77,0.06
6.050655,3.77,0.06
6.054416,3.74,0.06
6.056926,3.74,0.06
6.059452,3.74,0.06
6.063197,3.71,0.06
6.0657,3.74,0.06
6.06821,3.74,0.06
6.072003,3.74,0.06
6.07451,3.71,0.06
6.078328,3.71,0.06
6.080827,3.71,0.06
6.083327,3.71,0.06
6.087112,3.71,0.06
6.089632,3.68,0.06
6.093436,3.68,0.06
6.095926,3.68,0.06
6.098366,3.68,0.06
6.102102,3.68,0.06
6.104621,3.68,0.06
6.108422,3.68,0.06
6.110946,3.71,0.07
6.113442,3.68,0.07
6.117227,3.68,0.07
6.119751,3.71,0.07
6.122258,3.71,0.07
6.126028,3.68,0.07
6.128577,3.71,0.07
6.132369,3.71,0.07
6.134876,3.71,0.07
6.137423,3.74,0.07
6.14115,3.74,0.07
6.143749,3.74,0.07
6.147468,3.74,0.07
6.149925,3.74,0.07
6.15243,3.77,0.07
6.156195,3.77,0.07
6.158693,3.77,0.07
6.16126,3.77,0.07
6.165017,3.77,0.07
6.167524,3.8,0.07
6.171117,3.77,0.07
6.17352,3.77,0.07
6.177312,3.8,0.07
6.179845,3.8,0.07
6.182383,3.8,0.07
6.186131,3.77,0.07
6.18865,3.77,0.07
6.192479,3.77,0.07
6.194967,3.77,0.07
6.197473,3.77,0.07
6.201282,3.77,0.07
6.203791,3.77,0.07
6.206303,3.77,0.07
6.209904,3.74,0.07
6.212449,3.77,0.07
6.216241,3.77,0.07
6.218744,3.77,0.07
6.221261,3.77,0.07
6.225041,3.77,0.07
6.227553,3.77,0.07
6.231361,3.74,0.07
6.233857,3.74,0.07
6.236366,3.74,0.07
6.240161,3.77,0.07
6.242686,3.74,0.07
6.245187,3.74,0.07
6.249002,3.77,0.07
6.251497,3.74,0.07
6.255282,3.74,0.07
6.257769,3.77,0.07
6.260396,3.74,0.07
6.264297,3.74,0.07
6.266674,3.74,0.07
6.270477,3.77,0.07
6.273069,3.74,0.07
6.275482,3.77,0.07
6.27925,3.74,0.07
6.281864,3.74,0.07
6.284293,3.74,0.07
6.288073,3.77,0.07
6.290567,3.74,0.07
6.294542,3.74,0.07
6.296961,3.74,0.07
6.299451,3.77,0.07
6.303235,3.77,0.07
6.30573,3.74,0.07
6.308234,3.77,0.07
6.312042,3.77,0.07
6.314595,3.74,0.07
6.318371,3.74,0.07
6.32087,3.74,0.07
6.323408,3.74,0.07
6.327197,3.74,0.07
6.329705,3.74,0.07
6.332236,3.77,0.07
6.335992,3.74,0.07
6.338498,3.74,0.07
6.342302,3.74,0.07
6.344891,3.77,0.07
6.347306,3.77,0.07
6.351108,3.77,0.07
6.353609,3.77,0.07
6.357443,3.77,0.07
6.359914,3.77,0.07
6.362438,3.74,0.07
6.366281,3.8,0.07
6.368774,3.77,0.07
6.371272,3.77,0.07
6.375058,3.8,0.07
6.3776,3.77,0.07
6.381363,3.8,0.07
6.383866,3.77,0.07
6.386391,3.77,0.07
6.390198,3.77,0.08
6.392681,3.77,0.07
6.395212,3.77,0.07
6.398972,3.77,0.07
6.40149,3.77,0.08
6.405291,3.77,0.08
6.407798,3.77,0.08
6.4103,3.8,0.08
6.414101,3.8,0.07
6.416631,3.8,0.08
6.420426,3.8,0.08
