Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
35.931782,3.74,0.08
35.934271,3.71,0.08
35.936788,3.74,0.08
35.940558,3.74,0.08
35.943083,3.71,0.08
35.94688,3.74,0.08
35.949375,3.74,0.08
35.951867,3.71,0.08
35.9556,3.71,0.08
35.958096,3.74,0.08
35.961904,3.71,0.08
35.964405,3.74,0.09
35.966911,3.74,0.09
35.970716,3.74,0.09
35.973217,3.74,0.09
35.977013,3.77,0.08
35.979486,3.77,0.08
35.981979,3.74,0.08
35.985765,3.77,0.08
35.988271,3.77,0.08
35.9908,3.77,0.08
35.994542,3.77,0.09
35.997059,3.77,0.08
36.000851,3.8,0.08
36.003352,3.77,0.08
36.00587,3.77,0.08
36.00966,3.77,0.08
36.012156,3.77,0.08
36.015989,3.8,0.08
36.018486,3.8,0.08
36.021041,3.8,0.08
36.024831,3.8,0.08
36.027289,3.8,0.08
36.029779,3.8,0.08
36.033564,3.8,0.08
36.036062,3.8,0.08
36.039847,3.8,0.08
36.042345,3.8,0.08
36.044856,3.8,0.08
36.048675,3.8,0.08
36.051159,3.8,0.08
36.054952,3.8,0.08
36.057437,3.8,0.08
36.05995,3.8,0.08
36.063741,3.8,0.08
36.066325,3.8,0.08
36.068763,3.8,0.08
36.072597,3.8,0.08
36.075077,3.77,0.08
36.078876,3.8,0.08
36.08147,3.8,0.08
36.083856,3.77,0.08
36.08764,3.77,0.08
36.090141,3.8,0.08
36.093926,3.8,0.08
36.096419,3.8,0.08
36.099047,3.8,0.08
36.102769,3.8,0.08
36.105256,3.77,0.08
36.10776,3.77,0.08
36.11159,3.8,0.08
36.11405,3.77,0.08
36.117869,3.8,0.08
36.120356,3.77,0.08
36.122963,3.77,0.08
36.126709,3.77,0.08
36.129209,3.77,0.08
36.132936,3.77,0.08
36.135408,3.77,0.08
36.137924,3.8,0.08
36.141736,3.77,0.08
36.144212,3.77,0.08
36.147988,3.8,0.08
36.15048,3.77,0.08
36.152993,3.77,0.08
36.156789,3.8,0.08
36.159303,3.8,0.08
36.161888,3.77,0.08
36.165588,3.77,0.08
36.16809,3.8,0.08
36.171962,3.77,0.08
36.174452,3.77,0.08
36.176908,3.8,0.08
36.180681,3.8,0.08
36.183195,3.77,0.08
36.186981,3.77,0.08
36.189477,3.77,0.08
36.191998,3.77,0.08
36.195775,3.77,0.08
36.198262,3.77,0.08
36.20077,3.77,0.08
36.204566,3.77,0.08
36.207084,3.77,0.08
36.210839,3.77,0.08
36.213353,3.77,0.08
36.215967,3.77,0.08
36.21964,3.77,0.08
36.222161,3.77,0.08
36.226017,3.77,0.08
36.228499,3.77,0.08
36.23102,3.74,0.08
36.23476,3.74,0.08
36.237261,3.77,0.08
36.239823,3.74,0.08
36.243537,3.77,0.08
36.246053,3.77,0.08
36.24984,3.77,0.08
36.252339,3.77,0.08
36.254837,3.77,0.08
36.258607,3.74,0.08
36.261169,3.77,0.08
36.264922,3.77,0.08
36.2674,3.77,0.08
36.269938,3.77,0.08
36.273724,3.8,0.08
36.276268,3.77,0.08
36.278804,3.77,0.08
36.282577,3.77,0.08
36.285086,3.77,0.08
36.288796,3.77,0.08
36.291304,3.8,0.08
36.29383,3.77,0.08
36.297599,3.8,0.08
36.300115,3.8,0.08
36.303966,3.8,0.08
36.306416,3.77,0.08
36.308924,3.8,0.08
36.312783,3.77,0.08
36.315239,3.77,0.08
36.317721,3.77,0.08
36.321506,3.77,0.08
36.324011,3.77,0.08
36.327851,3.77,0.08
36.330347,3.8,0.08
36.332867,3.77,0.08
36.336627,3.77,0.08
36.339128,3.77,0.08
36.342922,3.77,0.08
36.345392,3.77,0.08
36.347918,3.77,0.08
36.351676,3.8,0.08
36.354228,3.77,0.08
36.358013,3.8,0.08
36.360481,3.8,0.08
36.363002,3.8,0.08
36.366785,3.77,0.08
36.369271,3.8,0.08
36.371818,3.8,0.08
36.375564,3.8,0.08
36.378143,3.8,0.08
36.381923,3.8,0.08
36.38444,3.8,0.08
36.386961,3.77,0.08
36.390741,3.8,0.08
36.393264,3.8,0.08
36.397041,3.8,0.08
36.399529,3.77,0.08
36.401986,3.8,0.08
36.405757,3.77,0.08
36.408266,3.8,0.08
36.410777,3.77,0.07
36.414551,3.8,0.08
36.417058,3.77,0.08
36.420867,3.77,0.08
36.423356,3.77,0.08
36.425858,3.77,0.08
36.429724,3.8,0.08
36.432198,3.8,0.08
36.435942,3.8,0.08
36.43845,3.77,0.08
36.440967,3.8,0.08
36.44474,3.8,0.08
36.44725,3.8,0.08
36.449766,3.8,0.08
36.453591,3.8,0.07
36.456045,3.8,0.08
36.459845,3.77,0.08
36.462351,3.8,0.08
36.464865,3.77,0.08
36.468513,3.8,0.07
36.471006,3.8,0.08
36.474793,3.8,0.08
36.477294,3.77,0.07
36.479869,3.8,0.08
36.483643,3.77,0.08
36.486177,3.77,0.07
36.489948,3.8,0.08
36.492474,3.8,0.07
36.49498,3.8,0.07
36.498751,3.8,0.07
36.501262,3.8,0.07
36.503776,3.8,0.07
36.507559,3.8,0.07
36.510073,3.8,0.07
36.513874,3.8,0.07
36.516378,3.8,0.07
36.518885,3.8,0.07
36.522707,3.8,0.07
36.525199,3.8,0.07
36.528992,3.8,0.07
36.531532,3.8,0.07
36.534036,3.8,0.07
36.537658,3.77,0.07
36.54016,3.77,0.07
36.543957,3.77,0.07
36.54644,3.77,0.07
36.548961,3.77,0.07
36.552761,3.77,0.07
36.555262,3.77,0.07
36.557767,3.77,0.07
36.561564,3.77,0.07
36.564165,3.77,0.07
36.567878,3.77,0.07
36.57034,3.77,0.07
36.572914,3.77,0.07
36.576633,3.77,0.07
36.57919,3.77,0.07
36.582934,3.77,0.07
36.585441,3.77,0.07
36.587946,3.77,0.07
36.591701,3.74,0.07
36.594212,3.77,0.07
36.597805,3.74,0.08
36.60031,3.77,0.07
36.602844,3.77,0.07
36.606637,3.74,0.07
36.609139,3.74,0.07
36.612935,3.77,0.07
36.615434,3.77,0.07
36.617948,3.74,0.07
36.62174,3.77,0.07
36.624234,3.77,0.07
36.626722,3.77,0.07
36.630497,3.77,0.07
36.633063,3.77,0.07
36.636868,3.77,0.07
36.639363,3.77,0.07
36.641851,3.77,0.07
36.645607,3.77,0.07
36.648109,3.77,0.07
36.651908,3.77,0.07
36.654397,3.77,0.07
36.656911,3.77,0.07
36.660683,3.77,0.07
36.663192,3.77,0.07
36.666993,3.8,0.07
36.669507,3.77,0.07
36.672025,3.8,0.07
36.675805,3.77,0.07
36.678283,3.77,0.07
36.680847,3.8,0.07
36.684676,3.8,0.07
36.687157,3.8,0.07
36.690913,3.8,0.07
36.693396,3.8,0.07
36.695899,3.8,0.07
36.699719,3.8,0.07
36.702199,3.8,0.07
36.706005,3.8,0.07
36.708487,3.8,0.07
36.71111,3.8,0.07
36.714788,3.8,0.07
36.717284,3.8,0.07
36.719816,3.8,0.07
36.723577,3.83,0.07
36.726112,3.83,0.07
36.729887,3.83,0.07
36.732364,3.83,0.07
36.734946,3.83,0.07
36.738722,3.8,0.07
36.741271,3.8,0.07
36.744971,3.77,0.07
36.74745,3.8,0.07
36.749968,3.77,0.07
36.753767,3.8,0.07
36.756275,3.8,0.07
36.758791,3.77,0.07
36.762678,3.77,0.07
36.765055,3.74,0.07
36.768856,3.77,0.07
36.771441,3.74,0.07
36.773883,3.74,0.07
36.777646,3.74,0.07
36.780191,3.77,0.07
36.783944,3.74,0.07
36.786497,3.74,0.07
36.78901,3.74,0.07
36.792737,3.71,0.07
36.795255,3.74,0.07
36.797761,3.74,0.07
36.801535,3.74,0.07
36.80404,3.74,0.07
36.807821,3.74,0.07
36.810326,3.74,0.07
36.812847,3.74,0.07
36.816645,3.74,0.07
36.819147,3.74,0.07
36.822932,3.74,0.08
36.825434,3.74,0.08
36.827933,3.77,0.07
36.831751,3.77,0.07
36.834233,3.77,0.07
36.838063,3.77,0.08
36.840526,3.77,0.07
36.843055,3.77,0.07
36.84683,3.74,0.07
36.849341,3.77,0.07
36.851861,3.74,0.07
36.855642,3.74,0.07
36.858147,3.77,0.07
36.861921,3.8,0.08
36.86442,3.77,0.07
36.866917,3.77,0.07
36.870714,3.77,0.07
36.873227,3.77,0.07
36.875728,3.77,0.07
36.879499,3.77,0.07
36.882046,3.77,0.07
36.885988,3.77,0.07
36.888406,3.77,0.07
36.890866,3.77,0.07
36.894645,3.77,0.07
36.897159,3.77,0.07
36.900943,3.8,0.07
36.90344,3.8,0.08
36.905943,3.77,0.07
36.909737,3.77,0.08
36.912252,3.77,0.07
36.914796,3.77,0.07
36.918521,3.77,0.08
36.921015,3.77,0.07
36.924836,3.77,0.07
36.927317,3.74,0.07
36.929824,3.77,0.07
36.933606,3.74,0.08
36.936115,3.77,0.08
36.939978,3.74,0.08
36.942461,3.74,0.08
36.944987,3.77,0.08
36.948778,3.74,0.08
36.951276,3.74,0.08
36.953803,3.74,0.08
36.957556,3.74,0.08
36.960113,3.74,0.08
36.963882,3.74,0.08
36.966379,3.74,0.08
36.968895,3.74,0.08
36.972669,3.74,0.08
36.975179,3.74,0.08
36.978951,3.74,0.08
36.981474,3.74,0.08
36.983972,3.71,0.08
36.987777,3.74,0.08
36.990326,3.71,0.08
36.992892,3.74,0.08
36.996588,3.74,0.08
36.999122,3.74,0.08
37.002894,3.74,0.08
37.005415,3.74,0.08
37.007925,3.71,0.08
37.011688,3.74,0.08
37.014236,3.74,0.08
37.018024,3.74,0.08
37.020523,3.74,0.08
37.023053,3.74,0.08
37.026833,3.74,0.08
37.029352,3.74,0.08
37.031881,3.74,0.08
37.03564,3.74,0.08
37.038135,3.74,0.08
37.041997,3.74,0.08
37.04428,3.74,0.08
37.046773,3.74,0.08
37.050534,3.74,0.08
37.053059,3.74,0.08
37.056853,3.71,0.08
37.059368,3.74,0.08
37.061863,3.71,0.08
37.065796,3.71,0.08
37.068134,3.74,0.08
37.071969,3.74,0.08
37.074473,3.71,0.08
37.076973,3.71,0.08
37.080728,3.71,0.08
37.083241,3.71,0.08
37.085764,3.71,0.08
37.089561,3.74,0.08
37.092087,3.74,0.08
37.095884,3.74,0.08
37.098394,3.74,0.08
37.100905,3.74,0.08
37.104663,3.74,0.08
37.107193,3.74,0.08
37.110911,3.74,0.08
37.113411,3.74,0.08
37.115919,3.74,0.08
37.119739,3.74,0.08
37.122232,3.74,0.08
37.124754,3.74,0.08
37.128511,3.77,0.08
37.131038,3.74,0.08
37.134812,3.74,0.08
37.137331,3.74,0.08
37.139835,3.74,0.08
37.143683,3.74,0.08
37.146203,3.74,0.08
37.149993,3.74,0.08
37.152512,3.74,0.08
37.154988,3.74,0.08
37.158772,3.74,0.08
37.161295,3.74,0.08
37.163802,3.74,0.08
37.167591,3.74,0.08
37.170078,3.74,0.08
37.173878,3.74,0.08
37.176383,3.74,0.08
37.178914,3.74,0.08
37.182666,3.74,0.08
37.185195,3.77,0.08
37.188979,3.77,0.08
37.19147,3.74,0.08
37.194044,3.74,0.08
37.197825,3.74,0.08
37.200322,3.74,0.08
37.202849,3.74,0.08
37.206617,3.77,0.08
37.209125,3.77,0.08
37.212936,3.74,0.08
37.215429,3.74,0.08
37.218089,3.77,0.08
37.221749,3.77,0.08
37.224243,3.77,0.08
37.226769,3.77,0.08
37.230532,3.77,0.08
37.233061,3.77,0.08
37.236843,3.77,0.08
37.239351,3.77,0.08
37.2419,3.77,0.08
37.245679,3.77,0.08
37.248212,3.77,0.08
37.251965,3.77,0.08
37.254499,3.77,0.08
37.257026,3.77,0.08
37.260811,3.8,0.08
37.263321,3.77,0.08
37.265844,3.8,0.08
37.269601,3.77,0.08
37.272116,3.8,0.08
37.275915,3.77,0.08
37.278411,3.77,0.08
37.280926,3.77,0.08
37.284859,3.77,0.08
37.287262,3.77,0.08
37.290867,3.77,0.08
37.293342,3.77,0.08
37.295909,3.8,0.08
37.299672,3.77,0.08
37.302198,3.77,0.08
37.305997,3.77,0.08
37.308503,3.77,0.08
37.311102,3.77,0.08
37.3148,3.77,0.08
37.317301,3.77,0.08
37.319858,3.77,0.08
37.3236,3.8,0.08
37.326105,3.8,0.08
37.329906,3.77,0.08
37.332412,3.77,0.08
37.334949,3.77,0.08
37.338728,3.8,0.08
37.341244,3.77,0.08
37.345023,3.8,0.08
37.347558,3.8,0.08
37.350072,3.8,0.08
37.353854,3.8,0.08
37.356203,3.8,0.08
37.359988,3.8,0.08
37.362627,3.77,0.08
37.364994,3.77,0.08
37.368792,3.77,0.08
37.371345,3.77,0.08
37.373793,3.8,0.08
37.377581,3.77,0.08
37.380089,3.77,0.08
37.383878,3.77,0.08
37.386377,3.8,0.08
37.388862,3.8,0.08
37.392636,3.77,0.08
37.395178,3.77,0.08
37.399001,3.77,0.08
37.401481,3.77,0.08
37.404025,3.77,0.08
37.40781,3.8,0.08
37.410299,3.77,0.08
37.412824,3.77,0.08
37.416599,3.77,0.08
37.419108,3.77,0.08
37.422909,3.77,0.08
37.425413,3.77,0.08
37.427931,3.77,0.08
37.431736,3.77,0.08
37.434218,3.77,0.08
37.438028,3.77,0.08
37.440508,3.74,0.08
37.443019,3.77,0.08
37.446805,3.74,0.08
37.44933,3.77,0.08
37.452995,3.77,0.08
37.455517,3.77,0.08
37.458009,3.77,0.08
37.461799,3.77,0.08
37.464337,3.77,0.08
37.466819,3.74,0.08
37.470585,3.77,0.08
37.473082,3.74,0.08
37.47687,3.74,0.08
37.479376,3.74,0.08
37.481889,3.74,0.08
37.485692,3.74,0.08
37.488177,3.74,0.08
37.491974,3.74,0.08
37.494471,3.74,0.08
37.496984,3.74,0.08
37.500815,3.74,0.08
37.50333,3.74,0.08
37.505831,3.74,0.08
37.509627,3.74,0.08
37.512093,3.74,0.08
37.515871,3.74,0.08
37.518383,3.74,0.08
37.520885,3.74,0.08
37.52468,3.74,0.08
37.527202,3.74,0.08
37.530962,3.74,0.08
37.533469,3.74,0.08
37.535968,3.74,0.08
37.539742,3.74,0.08
37.542266,3.74,0.08
37.544763,3.71,0.08
37.548547,3.74,0.08
37.551099,3.74,0.08
37.554884,3.74,0.08
37.557389,3.74,0.08
37.559896,3.71,0.08
37.563609,3.74,0.08
37.566252,3.74,0.08
37.569936,3.74,0.08
37.572467,3.74,0.08
37.574934,3.71,0.08
37.578745,3.74,0.08
37.581235,3.71,0.08
37.583741,3.74,0.08
37.587554,3.71,0.08
37.590087,3.74,0.08
37.593846,3.74,0.08
37.596339,3.74,0.08
37.598851,3.71,0.08
37.60266,3.74,0.08
37.605209,3.74,0.08
37.60896,3.74,0.08
37.611458,3.77,0.08
37.613962,3.74,0.08
37.617783,3.77,0.08
37.620268,3.77,0.08
37.622783,3.77,0.08
37.626553,3.8,0.08
37.629076,3.8,0.08
37.632853,3.8,0.08
37.63532,3.77,0.08
37.637854,3.74,0.08
37.641617,3.77,0.08
37.64414,3.74,0.08
37.647927,3.74,0.08
37.650428,3.74,0.08
37.653042,3.74,0.08
37.656798,3.74,0.08
37.659305,3.74,0.08
37.661829,3.71,0.08
37.665637,3.71,0.08
37.668121,3.68,0.08
37.671897,3.68,0.08
37.674416,3.71,0.08
37.676931,3.68,0.09
37.680607,3.68,0.08
37.683099,3.68,0.09
37.686903,3.65,0.09
37.689396,3.68,0.09
37.691912,3.65,0.09
37.695675,3.65,0.09
37.698209,3.65,0.09
37.701979,3.62,0.09
37.704523,3.65,0.09
37.707051,3.62,0.09
37.710809,3.65,0.09
37.713325,3.62,0.09
37.715833,3.65,0.09
37.719624,3.62,0.09
37.722117,3.65,0.09
37.725854,3.65,0.09
37.728366,3.68,0.09
37.730878,3.68,0.09
37.734659,3.68,0.09
37.737168,3.71,0.09
37.740961,3.74,0.09
37.74347,3.74,0.09
37.746008,3.74,0.09
37.749766,3.74,0.09
37.752278,3.74,0.09
37.754817,3.74,0.09
37.7586,3.74,0.09
37.76115,3.77,0.09
37.764891,3.77,0.09
37.767416,3.74,0.09
37.769882,3.77,0.09
37.773635,3.77,0.09
37.776156,3.77,0.09
37.779957,3.77,0.09
37.782471,3.77,0.09
37.784994,3.77,0.09
37.788753,3.77,0.09
37.791252,3.77,0.09
37.793784,3.74,0.09
37.79755,3.74,0.09
37.800113,3.74,0.08
37.803848,3.74,0.09
37.806404,3.74,0.09
37.80888,3.74,0.09
37.812632,3.74,0.09
37.815154,3.74,0.09
37.81897,3.74,0.09
37.821489,3.74,0.09
37.823991,3.71,0.09
37.827794,3.74,0.09
37.830289,3.74,0.09
37.832809,3.71,0.09
37.836577,3.71,0.09
37.839106,3.71,0.09
37.842901,3.74,0.09
37.845388,3.71,0.09
37.847922,3.71,0.09
37.851684,3.71,0.09
37.854152,3.74,0.09
37.857981,3.71,0.09
37.860429,3.71,0.09
37.862926,3.68,0.09
37.866682,3.68,0.09
37.869239,3.71,0.09
37.873018,3.71,0.09
37.875505,3.71,0.09
37.87801,3.71,0.09
37.881802,3.71,0.09
37.884401,3.71,0.09
37.886858,3.68,0.09
37.890605,3.71,0.09
37.893114,3.71,0.09
37.896941,3.71,0.09
37.899429,3.71,0.09
37.901924,3.71,0.09
37.905756,3.71,0.1
37.908256,3.71,0.09
37.910816,3.71,0.1
37.91454,3.71,0.1
37.9171,3.71,0.1
37.920876,3.71,0.1
37.92335,3.68,0.1
37.92588,3.71,0.1
37.929654,3.71,0.1
37.932148,3.71,0.1
37.935972,3.71,0.1
37.938472,3.71,0.1
37.940992,3.68,0.1
37.944777,3.71,0.1
37.947282,3.68,0.1
37.949811,3.68,0.1
37.953571,3.68,0.1
37.956081,3.68,0.1
37.959915,3.68,0.1
37.962556,3.68,0.1
37.964936,3.68,0.1
37.968729,3.65,0.1
37.971306,3.68,0.1
37.975012,3.65,0.1
37.977517,3.65,0.1
37.980029,3.65,0.1
37.983823,3.65,0.1
37.986504,3.65,0.1
37.989097,3.65,0.1
37.992934,3.65,0.11
37.995636,3.65,0.11
37.999308,3.65,0.11
38.001768,3.68,0.11
38.004377,3.68,0.11
38.0081,3.65,0.11
38.01051,3.68,0.11
38.013288,3.65,0.11
38.016656,3.65,0.11
38.019049,3.65,0.1
38.022823,3.65,0.11
38.025321,3.65,0.11
38.027838,3.65,0.11
38.031614,3.65,0.11
38.034134,3.68,0.11
38.037922,3.68,0.11
38.040421,3.68,0.11
38.042929,3.65,0.11
38.046721,3.68,0.11
38.049219,3.65,0.11
38.052999,3.65,0.11
38.055513,3.68,0.11
38.058024,3.65,0.11
38.061854,3.68,0.11
38.064331,3.65,0.11
38.066929,3.68,0.11
38.070712,3.65,0.11
38.073214,3.65,0.11
38.07699,3.65,0.12
38.07947,3.65,0.12
38.081993,3.65,0.12
38.085778,3.65,0.12
38.08832,3.65,0.11
38.090788,3.68,0.11
38.094586,3.65,0.11
38.097105,3.65,0.12
38.100902,3.68,0.11
38.103403,3.68,0.12
38.105939,3.68,0.12
38.109694,3.65,0.12
38.112257,3.68,0.11
38.114747,3.68,0.12
38.118549,3.68,0.11
38.121064,3.68,0.12
38.124855,3.68,0.11
38.127365,3.68,0.12
38.129871,3.71,0.12
38.133674,3.71,0.12
38.136164,3.71,0.12
38.139964,3.68,0.12
38.142462,3.71,0.11
38.144979,3.71,0.11
38.148793,3.71,0.11
38.151289,3.71,0.12
38.153824,3.71,0.11
38.157584,3.71,0.11
38.160101,3.71,0.12
38.16393,3.71,0.11
38.166459,3.71,0.12
38.168944,3.71,0.12
38.17273,3.71,0.12
38.175229,3.71,0.12
38.177758,3.71,0.12
38.181529,3.71,0.12
38.184046,3.71,0.12
38.187897,3.71,0.12
38.190353,3.71,0.12
38.192861,3.71,0.12
38.196652,3.71,0.12
38.199174,3.71,0.12
38.202945,3.71,0.12
38.205486,3.71,0.12
38.208011,3.71,0.12
38.211778,3.68,0.12
38.214329,3.68,0.12
38.216824,3.68,0.12
38.220633,3.68,0.12
38.223124,3.68,0.12
38.226906,3.68,0.12
38.229422,3.68,0.12
38.231947,3.71,0.12
38.235698,3.74,0.12
38.238228,3.71,0.12
38.241977,3.71,0.12
38.244462,3.71,0.12
38.246993,3.71,0.12
38.250779,3.74,0.12
38.253286,3.74,0.12
38.255803,3.74,0.12
38.259591,3.71,0.12
38.262081,3.71,0.12
38.265924,3.71,0.12
38.268418,3.71,0.12
38.270924,3.71,0.12
38.274698,3.71,0.12
38.277236,3.71,0.12
38.280947,3.71,0.12
38.283447,3.68,0.12
38.285959,3.68,0.12
38.289738,3.68,0.12
38.292232,3.71,0.12
38.294753,3.68,0.12
38.298515,3.68,0.12
38.301044,3.68,0.12
38.304839,3.68,0.12
38.307346,3.68,0.12
38.309835,3.68,0.12
38.313606,3.68,0.12
38.31619,3.68,0.12
38.319951,3.68,0.12
38.322475,3.68,0.12
38.324996,3.71,0.12
38.32876,3.68,0.12
38.331214,3.68,0.12
38.335006,3.68,0.12
38.337514,3.68,0.12
38.340026,3.68,0.12
38.343808,3.68,0.12
38.346301,3.68,0.12
38.348815,3.68,0.12
38.352581,3.68,0.12
38.355101,3.68,0.12
38.358921,3.68,0.12
38.361393,3.68,0.12
38.3639,3.71,0.12
38.367736,3.71,0.12
38.370205,3.71,0.12
38.374,3.71,0.12
38.376517,3.71,0.12
38.379066,3.71,0.12
38.382806,3.74,0.12
38.385291,3.71,0.12
38.387819,3.71,0.12
38.391583,3.71,0.12
38.394094,3.71,0.12
38.397901,3.74,0.12
38.400417,3.74,0.12
38.402897,3.71,0.12
38.406679,3.71,0.12
38.409175,3.71,0.12
38.412967,3.71,0.12
38.415462,3.71,0.12
38.418018,3.71,0.12
38.4218,3.68,0.12
38.424292,3.71,0.12
38.426788,3.71,0.12
38.430542,3.71,0.12
38.433058,3.68,0.12
38.436859,3.68,0.12
38.439389,3.68,0.12
38.441853,3.68,0.12
38.445638,3.71,0.12
38.44815,3.71,0.12
38.451939,3.71,0.12
38.454431,3.68,0.12
38.456978,3.68,0.12
38.460754,3.68,0.12
38.46325,3.68,0.12
38.465759,3.68,0.12
38.469592,3.68,0.12
38.472126,3.71,0.13
38.47594,3.74,0.12
38.478419,3.74,0.12
38.480921,3.74,0.12
38.48475,3.74,0.13
38.487411,3.74,0.13
38.491054,3.71,0.12
38.493535,3.71,0.12
38.496023,3.74,0.12
38.499909,3.74,0.12
38.502203,3.74,0.12
38.504735,3.74,0.12
38.50849,3.77,0.12
38.51114,3.74,0.12
38.514883,3.74,0.12
38.517345,3.77,0.12
38.520063,3.77,0.12
38.523666,3.77,0.12
38.526697,3.74,0.12
38.530265,3.77,0.12
38.532935,3.71,0.12
38.535379,3.71,0.12
38.539121,3.68,0.12
38.542901,3.71,0.12
38.545948,3.68,0.12
38.54846,3.68,0.12
38.550695,3.68,0.12
38.553983,3.65,0.13
38.556464,3.62,0.13
38.558988,3.62,0.13
38.562843,3.58,0.13
38.565246,3.58,0.13
38.569085,3.55,0.12
38.571762,3.55,0.13
38.574167,3.55,0.13
38.577961,3.55,0.13
38.580492,3.53,0.14
38.582967,3.53,0.13
38.58682,3.53,0.13
38.589316,3.53,0.14
38.592952,3.53,0.14
38.595532,3.53,0.14
38.598024,3.55,0.14
38.601796,3.55,0.14
38.604297,3.55,0.14
38.606857,3.55,0.14
38.6106,3.55,0.14
38.613128,3.58,0.14
38.616952,3.55,0.14
38.619402,3.58,0.15
38.621973,3.58,0.14
38.625788,3.58,0.15
38.628276,3.58,0.15
38.630779,3.62,0.15
38.634527,3.62,0.15
38.637094,3.62,0.14
38.640838,3.65,0.15
38.643393,3.62,0.15
38.645861,3.62,0.15
38.649651,3.65,0.15
38.65219,3.62,0.15
38.655964,3.65,0.15
38.65845,3.65,0.15
38.660994,3.65,0.15
38.664793,3.65,0.15
38.667315,3.65,0.15
38.669834,3.68,0.15
38.673636,3.65,0.14
38.676197,3.65,0.15
38.67994,3.65,0.15
38.682455,3.65,0.15
38.684968,3.65,0.15
38.688765,3.65,0.15
38.691261,3.65,0.15
38.693792,3.65,0.15
38.697553,3.65,0.15
38.700086,3.65,0.15
38.703879,3.62,0.15
38.706394,3.65,0.15
38.708897,3.62,0.15
38.712687,3.62,0.15
38.715201,3.62,0.15
38.718994,3.62,0.15
38.721499,3.62,0.15
38.72408,3.58,0.15
38.727871,3.58,0.15
38.730344,3.62,0.16
38.732868,3.58,0.15
38.736678,3.58,0.16
38.739178,3.58,0.16
38.742966,3.58,0.16
38.745504,3.58,0.16
38.747985,3.55,0.16
38.751767,3.55,0.16
38.754275,3.55,0.16
38.756794,3.55,0.16
38.760599,3.55,0.16
38.763138,3.58,0.16
38.766928,3.55,0.16
38.769401,3.55,0.17
38.771911,3.53,0.17
38.775764,3.55,0.16
38.778275,3.55,0.17
38.780783,3.53,0.17
38.784524,3.53,0.17
38.787039,3.53,0.17
38.790821,3.53,0.17
38.793331,3.53,0.17
38.79584,3.53,0.17
38.799606,3.53,0.17
38.802122,3.53,0.17
38.805885,3.55,0.18
38.808373,3.5,0.18
38.810897,3.53,0.18
38.814665,3.55,0.18
38.817195,3.53,0.18
38.820973,3.53,0.18
38.823481,3.53,0.18
38.826066,3.5,0.18
38.829835,3.53,0.19
38.832342,3.5,0.18
38.834866,3.5,0.19
38.838578,3.5,0.19
38.841085,3.5,0.19
38.844879,3.5,0.19
38.847384,3.5,0.19
38.849905,3.47,0.19
38.853667,3.5,0.19
38.856204,3.47,0.19
38.859977,3.47,0.2
38.862464,3.47,0.2
38.864998,3.47,0.2
38.868777,3.5,0.2
38.87128,3.5,0.2
38.873797,3.47,0.2
38.877622,3.5,0.2
38.880153,3.5,0.21
38.883904,3.5,0.2
38.886412,3.5,0.21
38.888934,3.53,0.21
38.892689,3.5,0.21
38.895177,3.5,0.21
38.898963,3.53,0.21
38.901479,3.53,0.21
38.903989,3.53,0.22
38.907801,3.5,0.21
38.910293,3.53,0.21
38.912811,3.53,0.21
38.916589,3.53,0.22
38.919152,3.5,0.21
38.922848,3.53,0.21
38.92536,3.53,0.22
38.92787,3.53,0.21
38.931645,3.5,0.22
38.934144,3.53,0.21
38.937966,3.53,0.22
38.940438,3.53,0.21
38.942937,3.53,0.22
38.94671,3.53,0.22
38.949209,3.53,0.22
38.953001,3.53,0.22
38.955508,3.53,0.22
38.958013,3.53,0.23
38.961806,3.5,0.23
38.964319,3.53,0.23
38.966827,3.5,0.23
38.970646,3.53,0.23
38.973123,3.53,0.22
38.976928,3.5,0.22
38.979463,3.53,0.23
38.981969,3.53,0.23
38.985768,3.55,0.23
38.988258,3.55,0.23
38.991989,3.53,0.24
38.994505,3.55,0.23
38.99701,3.55,0.24
39.000818,3.58,0.23
39.003291,3.58,0.24
39.005812,3.55,0.24
39.009596,3.55,0.23
39.012114,3.55,0.23
39.015916,3.58,0.23
39.01839,3.58,0.24
39.02091,3.58,0.24
39.02473,3.58,0.24
39.027213,3.58,0.24
39.031063,3.62,0.24
39.033563,3.58,0.24
39.036086,3.58,0.24
39.039858,3.62,0.25
39.042362,3.58,0.25
39.044896,3.62,0.25
39.048671,3.62,0.24
39.051174,3.62,0.24
39.054971,3.58,0.24
39.057477,3.58,0.24
39.059995,3.62,0.24
39.063786,3.65,0.25
39.066419,3.62,0.25
39.068722,3.62,0.24
39.072572,3.58,0.25
39.075023,3.58,0.25
39.078797,3.62,0.25
39.081403,3.62,0.25
39.083877,3.62,0.25
39.087765,3.62,0.25
39.09011,3.62,0.24
39.093885,3.58,0.25
39.096373,3.58,0.24
39.098954,3.62,0.25
39.102694,3.58,0.25
39.105194,3.62,0.25
39.109007,3.62,0.25
39.111582,3.58,0.25
39.114007,3.62,0.26
39.117792,3.62,0.25
39.120259,3.58,0.26
39.12277,3.58,0.25
39.126542,3.58,0.27
39.129053,3.58,0.25
39.132901,3.62,0.25
39.135405,3.58,0.25
39.137906,3.58,0.25
39.141644,3.58,0.25
39.144137,3.62,0.25
39.147924,3.58,0.26
39.150428,3.58,0.26
