Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
2.992439,-0.06,0.04
2.994401,-0.03,0.04
3.001635,-0.03,0.04
3.003612,-0.03,0.04
3.005806,-0.03,0.04
3.008002,-0.03,0.04
3.010274,-0.03,0.04
3.016962,-0.06,0.04
3.019245,-0.03,0.04
3.021501,-0.03,0.04
3.023565,-0.03,0.04
3.025679,-0.06,0.04
3.031864,-0.06,0.04
3.03404,-0.06,0.04
3.036179,-0.06,0.04
3.038327,-0.06,0.04
3.040423,-0.06,0.04
3.047742,-0.03,0.04
3.049872,-0.03,0.04
3.051918,-0.06,0.04
3.054227,-0.06,0.04
3.056619,-0.06,0.04
3.062424,-0.06,0.04
3.064833,-0.06,0.04
3.067325,-0.03,0.04
3.069531,-0.06,0.04
3.071912,-0.06,0.04
3.07752,-0.06,0.04
3.080037,-0.06,0.04
3.082281,-0.06,0.04
3.08444,-0.06,0.04
3.08665,-0.06,0.04
3.092202,-0.06,0.04
3.094297,-0.06,0.04
3.096308,-0.06,0.04
3.098299,-0.06,0.04
3.100292,-0.06,0.04
3.105861,-0.06,0.04
3.107923,-0.06,0.04
3.109876,-0.06,0.04
3.111898,-0.06,0.05
3.113855,-0.06,0.04
3.12069,-0.06,0.04
3.122665,-0.03,0.04
3.124646,-0.06,0.04
3.126618,-0.06,0.04
3.128574,-0.06,0.04
3.135674,-0.06,0.04
3.137645,-0.06,0.04
3.139615,-0.06,0.04
3.14158,-0.06,0.04
3.143529,-0.06,0.04
3.149512,-0.06,0.04
3.151481,-0.06,0.04
3.153463,-0.06,0.04
3.155511,-0.06,0.04
3.157477,-0.03,0.04
3.163423,-0.06,0.04
3.165411,-0.06,0.04
3.167389,-0.06,0.04
3.16936,-0.06,0.04
3.178501,-0.06,0.04
3.18048,-0.06,0.04
3.182464,-0.06,0.04
3.184436,-0.06,0.04
3.186397,-0.06,0.04
3.193571,-0.06,0.04
3.195544,-0.03,0.05
3.197496,-0.06,0.04
3.199465,-0.06,0.04
3.201417,-0.06,0.04
3.208632,-0.06,0.04
3.210608,-0.06,0.04
3.212659,-0.06,0.04
3.214618,-0.06,0.04
3.21656,-0.06,0.04
3.223756,-0.06,0.04
3.225762,-0.06,0.04
3.227729,-0.06,0.04
3.229724,-0.06,0.04
3.231741,-0.06,0.04
3.23896,-0.06,0.04
3.240979,-0.06,0.04
3.24321,-0.06,0.04
3.245358,-0.06,0.04
3.247465,-0.06,0.04
3.253999,-0.06,0.04
3.256107,-0.06,0.04
3.258135,-0.06,0.04
3.260152,-0.03,0.04
3.26219,-0.06,0.04
3.290892,-0.06,0.04
3.293222,-0.03,0.04
3.295223,-0.06,0.04
3.297207,-0.06,0.04
3.299145,-0.06,0.04
3.301127,-0.06,0.04
3.303081,-0.06,0.04
3.305083,-0.06,0.04
3.307127,-0.06,0.04
3.309186,-0.06,0.04
3.311306,-0.06,0.04
3.313269,-0.06,0.04
3.315263,-0.06,0.04
3.317237,-0.06,0.04
3.319237,-0.06,0.04
3.321242,-0.06,0.04
3.323184,-0.06,0.04
3.325143,-0.06,0.04
3.327123,-0.03,0.04
3.329078,-0.06,0.04
3.33111,-0.06,0.04
3.333129,-0.06,0.04
3.33541,-0.06,0.04
3.337521,-0.06,0.04
3.339604,-0.06,0.04
3.341757,-0.1,0.04
3.343846,-0.1,0.04
3.345946,-0.1,0.04
3.347994,-0.1,0.04
3.350102,-0.1,0.04
3.355849,-0.1,0.04
3.358257,-0.1,0.04
3.360725,-0.1,0.04
3.363098,-0.1,0.04
3.370705,-0.1,0.04
3.372762,-0.1,0.04
3.374766,-0.1,0.04
3.376835,-0.06,0.04
3.378912,-0.1,0.04
3.385729,-0.1,0.04
3.38775,-0.1,0.04
3.389761,-0.1,0.04
3.391772,-0.13,0.04
3.393756,-0.1,0.04
3.400903,-0.1,0.04
3.402956,-0.1,0.04
3.405031,-0.1,0.04
3.407264,-0.1,0.04
3.409511,-0.1,0.04
3.415985,-0.1,0.04
3.418,-0.1,0.04
3.420019,-0.1,0.04
3.422112,-0.06,0.04
3.424114,-0.1,0.04
3.430899,-0.1,0.04
3.432915,-0.06,0.04
3.434898,-0.1,0.04
3.436948,-0.1,0.04
3.438945,-0.1,0.04
3.445999,-0.1,0.04
3.44802,-0.03,0.04
3.450007,-0.06,0.04
3.452032,-0.06,0.04
3.454023,-0.1,0.04
3.461073,-0.06,0.04
3.463069,-0.06,0.04
3.465034,-0.06,0.04
3.467009,-0.06,0.04
3.468979,-0.06,0.04
3.474945,-0.06,0.04
3.476942,-0.06,0.04
3.478912,-0.06,0.04
3.480892,-0.06,0.04
3.482876,-0.06,0.04
3.49,-0.06,0.04
3.491984,-0.06,0.04
3.493959,-0.06,0.04
3.495959,-0.06,0.04
3.497923,-0.06,0.04
3.504903,-0.06,0.04
3.506888,-0.06,0.04
3.508852,-0.03,0.04
3.510834,-0.06,0.04
3.512787,-0.06,0.04
3.520045,-0.06,0.04
3.522025,-0.06,0.04
3.523985,-0.06,0.04
3.52596,-0.06,0.04
3.527921,-0.06,0.04
3.532671,-0.06,0.04
3.534689,-0.06,0.04
3.53667,-0.06,0.04
3.5387,-0.03,0.04
3.540668,-0.1,0.04
3.547965,-0.06,0.04
3.550016,-0.06,0.04
3.552123,-0.06,0.04
3.554199,-0.06,0.04
3.563014,-0.03,0.04
3.565304,-0.03,0.04
3.567386,-0.06,0.04
3.569425,-0.06,0.04
3.571635,-0.03,0.04
3.578116,-0.03,0.04
3.580182,-0.06,0.04
3.582153,-0.03,0.04
3.584128,-0.06,0.04
3.58618,-0.06,0.04
3.599653,-0.06,0.04
3.601789,-0.03,0.04
3.603804,-0.06,0.04
3.6062,-0.03,0.04
3.608662,-0.03,0.04
3.610744,-0.03,0.04
3.6127,-0.03,0.04
3.614657,-0.06,0.04
3.616588,-0.03,0.04
3.61851,-0.03,0.04
3.623248,-0.03,0.04
3.625263,-0.03,0.04
3.627218,-0.03,0.04
3.629186,-0.03,0.04
3.631139,-0.03,0.04
3.637054,-0.03,0.04
3.639039,-0.06,0.04
3.640982,-0.03,0.04
3.642933,-0.03,0.04
3.64489,-0.03,0.04
3.652082,-0.03,0.04
3.654102,-0.03,0.04
3.656102,-0.03,0.04
3.658114,-0.03,0.04
3.6601,0,0.04
3.664669,-0.03,0.04
3.666682,-0.03,0.04
3.668664,-0.03,0.04
3.670651,-0.03,0.04
3.679738,-0.03,0.04
3.681767,-0.06,0.04
3.683747,-0.03,0.04
3.685744,-0.03,0.04
3.687879,-0.03,0.04
3.694816,-0.06,0.04
3.696825,-0.06,0.04
3.698808,-0.03,0.04
3.700798,-0.06,0.04
3.702771,-0.06,0.04
3.709957,-0.06,0.04
3.711959,-0.06,0.04
3.713937,-0.03,0.04
3.715952,-0.06,0.04
3.71792,-0.06,0.04
3.725041,-0.06,0.04
3.727032,-0.06,0.04
3.72901,-0.06,0.04
3.730996,-0.06,0.04
3.732969,-0.06,0.04
3.740084,-0.06,0.04
3.742076,-0.06,0.04
3.744054,-0.06,0.04
3.746058,-0.06,0.04
3.748028,-0.06,0.04
3.75393,-0.06,0.04
3.755929,-0.06,0.04
3.757903,-0.06,0.04
3.759896,-0.06,0.04
3.76187,-0.06,0.04
3.76904,-0.06,0.04
3.77104,-0.06,0.04
3.773048,-0.06,0.04
3.775036,-0.06,0.04
3.777007,-0.06,0.04
3.784138,-0.06,0.04
3.786127,-0.06,0.04
3.788102,-0.06,0.04
3.790086,-0.06,0.04
3.792068,-0.06,0.04
3.799187,-0.06,0.04
3.801197,-0.06,0.04
3.803166,-0.06,0.04
3.805156,-0.06,0.04
3.807122,-0.06,0.04
3.814355,-0.06,0.04
3.816364,-0.06,0.04
3.818333,-0.06,0.04
3.820372,-0.06,0.04
3.822348,-0.06,0.04
3.829294,-0.06,0.04
3.831281,-0.03,0.04
3.83325,-0.06,0.04
3.835236,-0.06,0.04
3.837202,-0.06,0.04
3.841881,-0.06,0.04
3.8439,-0.06,0.04
3.845926,-0.06,0.04
3.847971,-0.06,0.04
3.85007,-0.06,0.04
3.857072,-0.06,0.04
3.859219,-0.06,0.04
3.861181,-0.06,0.04
3.8631,-0.06,0.04
3.871843,-0.06,0.04
3.873858,-0.06,0.04
3.875817,-0.06,0.04
3.877818,-0.06,0.04
3.87978,-0.06,0.04
3.886964,-0.06,0.04
3.888964,-0.06,0.04
3.890929,-0.06,0.04
3.892918,-0.06,0.04
3.894877,-0.06,0.04
3.902045,-0.06,0.04
3.904033,-0.06,0.04
3.90601,-0.03,0.04
3.908004,-0.03,0.04
3.909962,-0.06,0.04
3.91716,-0.06,0.04
3.919161,-0.06,0.04
3.921243,-0.03,0.04
3.923225,-0.06,0.04
3.925193,-0.06,0.04
3.932235,-0.06,0.04
3.934216,-0.06,0.04
3.936175,-0.06,0.04
3.938204,-0.03,0.04
3.940157,-0.03,0.04
3.946182,-0.06,0.04
3.948255,-0.06,0.04
3.950216,-0.06,0.04
3.9522,-0.03,0.04
3.954181,-0.06,0.04
3.961075,-0.06,0.04
3.963044,-0.06,0.04
3.964991,-0.06,0.04
3.966943,-0.06,0.04
3.968878,-0.06,0.04
3.976218,-0.06,0.04
3.978218,-0.06,0.04
3.980181,-0.06,0.04
3.982173,-0.06,0.04
3.984127,-0.03,0.04
3.991292,-0.06,0.04
3.993284,-0.06,0.04
3.995273,-0.06,0.04
3.997235,-0.06,0.04
3.999174,-0.06,0.04
4.006169,-0.06,0.04
4.008127,-0.06,0.04
4.010065,-0.06,0.04
4.012016,-0.03,0.04
4.013959,-0.06,0.04
4.02142,-0.06,0.04
4.023387,-0.06,0.04
4.025339,-0.06,0.04
4.027293,-0.06,0.04
4.029252,-0.06,0.04
4.033869,-0.06,0.04
4.035838,-0.06,0.04
4.037776,-0.06,0.04
4.03973,-0.06,0.04
4.041663,-0.06,0.04
4.048948,-0.06,0.04
4.050905,-0.06,0.04
4.052865,-0.03,0.04
4.054816,-0.03,0.04
4.063999,-0.06,0.04
4.065957,-0.06,0.04
4.067896,-0.06,0.04
4.069851,-0.1,0.04
4.071845,-0.1,0.04
4.079147,-0.06,0.04
4.081137,-0.1,0.04
4.083092,-0.1,0.04
4.085061,-0.1,0.04
4.087011,-0.1,0.04
4.094228,-0.1,0.04
4.096211,-0.1,0.04
4.098161,-0.1,0.04
4.100139,-0.1,0.04
4.102079,-0.1,0.04
4.108035,-0.1,0.04
4.110023,-0.1,0.04
4.111968,-0.06,0.04
4.113939,-0.1,0.04
4.115871,-0.06,0.04
4.123101,-0.1,0.04
4.125056,-0.1,0.04
4.126994,-0.1,0.04
4.128945,-0.1,0.04
4.130882,-0.1,0.04
4.138245,-0.1,0.04
4.140216,-0.1,0.04
4.142159,-0.06,0.04
4.144116,-0.1,0.04
4.146064,-0.1,0.04
4.153293,-0.1,0.04
4.155268,-0.1,0.04
4.157207,-0.1,0.04
4.159158,-0.06,0.04
4.161091,-0.1,0.04
4.168365,-0.1,0.04
4.170321,-0.1,0.05
4.172269,-0.1,0.04
4.174221,-0.1,0.04
4.176164,-0.1,0.04
4.183501,-0.1,0.04
4.185483,-0.06,0.04
4.187424,-0.1,0.04
4.189377,-0.1,0.04
4.191324,-0.1,0.04
4.198558,-0.1,0.04
4.200513,-0.1,0.04
4.202451,-0.1,0.04
4.204397,-0.1,0.04
4.206338,-0.1,0.04
4.213665,-0.1,0.04
4.215735,-0.1,0.04
4.217751,-0.06,0.04
4.219702,-0.1,0.04
4.221632,-0.06,0.04
4.226245,-0.06,0.04
4.228198,-0.06,0.04
4.230126,-0.06,0.04
4.232073,-0.1,0.04
4.234,-0.06,0.04
4.241373,-0.06,0.04
4.24332,-0.06,0.04
4.245245,-0.06,0.04
4.247203,-0.06,0.04
4.256441,-0.06,0.04
4.258418,-0.03,0.04
4.26042,-0.06,0.04
4.262403,-0.06,0.04
4.26437,-0.06,0.04
4.271555,-0.06,0.04
4.273538,-0.06,0.04
4.275507,-0.06,0.04
4.277493,-0.06,0.04
4.279465,-0.06,0.04
4.2854,-0.03,0.04
4.287382,-0.06,0.04
4.289352,-0.06,0.04
4.291332,-0.03,0.04
4.293304,-0.06,0.04
4.300527,-0.06,0.04
4.302522,-0.06,0.04
4.30449,-0.06,0.04
4.306478,-0.06,0.04
4.308457,-0.06,0.04
4.315616,-0.06,0.04
4.317612,-0.1,0.04
4.319605,-0.06,0.04
4.321605,-0.06,0.04
4.32359,-0.06,0.04
4.330682,-0.1,0.04
4.332663,-0.06,0.04
4.334664,-0.06,0.04
4.336648,-0.06,0.04
4.33861,-0.1,0.04
4.345861,-0.06,0.04
4.347939,-0.1,0.04
4.349936,-0.1,0.04
4.351949,-0.06,0.04
4.353946,-0.1,0.04
4.360791,-0.06,0.04
4.36281,-0.1,0.04
4.364782,-0.1,0.04
4.366784,-0.1,0.04
4.368755,-0.1,0.04
4.37467,-0.06,0.04
4.376665,-0.1,0.04
4.378631,-0.1,0.04
4.38062,-0.1,0.04
4.382589,-0.06,0.04
4.389717,-0.06,0.04
4.391718,-0.1,0.04
4.393715,-0.06,0.04
4.395712,-0.06,0.04
4.397676,-0.1,0.04
4.404869,-0.1,0.04
4.40689,-0.1,0.04
4.408872,-0.06,0.04
4.410884,-0.06,0.04
4.412862,-0.1,0.04
4.418699,-0.06,0.04
4.420683,-0.1,0.04
4.422644,-0.1,0.04
4.424622,-0.1,0.04
4.426623,-0.06,0.04
4.432466,-0.1,0.04
4.434447,-0.06,0.04
4.436413,-0.1,0.04
4.438391,-0.1,0.04
4.447563,-0.06,0.04
4.449539,-0.1,0.04
4.451505,-0.1,0.04
4.453483,-0.1,0.04
4.455452,-0.06,0.04
4.46272,-0.1,0.04
4.464745,-0.06,0.04
4.466736,-0.1,0.04
4.468756,-0.1,0.04
4.470741,-0.1,0.04
4.47774,-0.1,0.04
4.479721,-0.13,0.04
4.481685,-0.1,0.04
4.483662,-0.06,0.04
4.48564,-0.06,0.04
4.49284,-0.06,0.04
4.494823,-0.06,0.04
4.496802,-0.06,0.04
4.498788,-0.06,0.04
4.500749,-0.06,0.04
4.507938,-0.06,0.04
4.509949,-0.06,0.04
4.511955,-0.06,0.04
4.513959,-0.06,0.04
4.515941,-0.06,0.04
4.523018,-0.06,0.04
4.52503,-0.06,0.04
4.527012,-0.06,0.04
4.529026,-0.06,0.04
4.531001,-0.06,0.04
4.538132,-0.06,0.04
4.540148,-0.06,0.04
4.542133,-0.06,0.04
4.544153,-0.06,0.04
4.546137,-0.06,0.04
4.552024,-0.06,0.04
4.554052,-0.06,0.04
4.556133,-0.06,0.04
4.558163,-0.06,0.04
4.560174,-0.06,0.04
4.567116,-0.06,0.04
4.569188,-0.1,0.04
4.571254,-0.06,0.04
4.573321,-0.06,0.04
4.575359,-0.06,0.04
4.582166,-0.06,0.04
4.584197,-0.06,0.04
4.586186,-0.06,0.04
4.588209,-0.1,0.04
4.590198,-0.1,0.04
4.597281,-0.1,0.04
4.599306,-0.1,0.04
4.601298,-0.1,0.04
4.603324,-0.1,0.04
4.605321,-0.13,0.04
4.609864,-0.1,0.04
4.611889,-0.1,0.04
4.613874,-0.1,0.04
4.615902,-0.13,0.04
4.617902,-0.1,0.04
4.624986,-0.1,0.04
4.627022,-0.1,0.04
4.629014,-0.1,0.04
4.631104,-0.1,0.04
4.640041,-0.1,0.04
4.642055,-0.1,0.04
4.644035,-0.1,0.04
4.646032,-0.1,0.04
4.648001,-0.1,0.04
4.655128,-0.1,0.04
4.657135,-0.1,0.04
4.659109,-0.1,0.04
4.661105,-0.1,0.04
4.663078,-0.1,0.04
4.670239,-0.1,0.04
4.672233,-0.1,0.04
4.674204,-0.1,0.04
4.67621,-0.1,0.04
4.67827,-0.1,0.04
4.685182,-0.1,0.04
4.687188,-0.1,0.04
4.689155,-0.1,0.04
4.69113,-0.1,0.04
4.693095,-0.06,0.04
4.700288,-0.06,0.04
4.702274,-0.06,0.04
4.704245,-0.03,0.04
4.706239,-0.06,0.04
4.708208,-0.06,0.04
4.714117,-0.06,0.04
4.716104,-0.06,0.04
4.718076,-0.06,0.04
4.720062,-0.06,0.04
4.722029,-0.06,0.04
4.72927,-0.06,0.04
4.731283,-0.06,0.04
4.733257,-0.06,0.04
4.735246,-0.06,0.04
4.737225,-0.06,0.04
4.744308,-0.06,0.04
4.7463,-0.06,0.04
4.748286,-0.06,0.04
4.750276,-0.06,0.04
4.75225,-0.06,0.04
4.759404,-0.06,0.04
4.761391,-0.06,0.04
4.763359,-0.06,0.04
4.765348,-0.03,0.04
4.767321,-0.03,0.04
4.774543,-0.03,0.04
4.776539,-0.06,0.04
4.778504,-0.06,0.04
4.78048,-0.03,0.04
4.78246,-0.06,0.04
4.789609,-0.06,0.04
4.791588,-0.06,0.04
4.793568,-0.06,0.04
4.795542,-0.06,0.04
4.797511,-0.06,0.04
4.802159,-0.06,0.04
4.804135,-0.06,0.04
4.806105,-0.06,0.04
4.808081,-0.06,0.04
4.810042,-0.03,0.04
4.817316,-0.03,0.04
4.819364,-0.03,0.04
4.821379,-0.06,0.04
4.823315,-0.06,0.04
4.832364,-0.03,0.04
4.834342,-0.06,0.04
4.836266,-0.06,0.04
4.83824,-0.03,0.04
4.84016,-0.06,0.04
4.84756,-0.06,0.04
4.849526,-0.06,0.04
4.851473,-0.06,0.04
4.85343,-0.06,0.04
4.855372,-0.06,0.04
4.861272,-0.06,0.04
4.863277,-0.06,0.04
4.865227,-0.06,0.04
4.867226,-0.06,0.04
4.869184,-0.06,0.04
4.876401,-0.06,0.04
4.878408,-0.06,0.04
4.880379,-0.03,0.04
4.88237,-0.03,0.04
4.884326,-0.03,0.04
4.891431,-0.06,0.04
4.893392,-0.06,0.04
4.895341,-0.06,0.04
4.897323,-0.06,0.04
4.899266,-0.03,0.04
4.906518,-0.06,0.04
4.908479,-0.03,0.04
4.910428,-0.06,0.04
4.912384,-0.03,0.04
4.914322,-0.03,0.04
4.921637,-0.03,0.04
4.923604,-0.03,0.04
4.925554,-0.03,0.04
4.92751,-0.03,0.04
4.929445,-0.06,0.04
4.936757,-0.03,0.04
4.938754,-0.03,0.04
4.94072,-0.03,0.04
4.942689,-0.03,0.04
4.944638,-0.03,0.04
4.948037,-0.03,0.04
4.950027,-0.03,0.04
4.951976,-0.03,0.04
4.953943,0,0.04
4.955945,0,0.04
4.957985,-0.03,0.04
4.959948,0,0.04
4.961954,0,0.04
4.971986,-0.03,0.04
4.973998,-0.03,0.04
4.975956,-0.03,0.04
4.977945,0,0.04
4.97995,0,0.04
4.988352,-0.03,0.04
4.99037,-0.03,0.04
4.992327,-0.03,0.04
4.994304,-0.03,0.04
4.996322,-0.03,0.04
4.998301,0,0.04
5.005952,-0.03,0.04
5.007936,-0.03,0.04
5.0099,-0.03,0.04
5.011887,-0.03,0.04
5.021019,-0.06,0.04
5.022981,-0.03,0.04
5.024921,-0.03,0.04
5.026876,-0.03,0.04
5.02882,-0.06,0.04
5.036113,-0.06,0.04
5.038101,-0.03,0.04
5.040062,-0.03,0.04
5.042041,-0.03,0.04
5.04399,-0.03,0.04
5.051198,-0.03,0.04
5.053189,-0.03,0.04
5.055169,-0.03,0.04
5.05716,-0.03,0.04
5.059113,-0.03,0.04
5.066292,-0.06,0.04
5.068304,-0.03,0.04
5.070287,-0.06,0.04
5.072273,-0.06,0.04
5.074224,-0.06,0.04
5.080122,-0.06,0.04
5.082112,-0.06,0.04
5.084064,-0.06,0.04
5.086071,-0.06,0.04
5.088019,-0.03,0.04
5.095226,-0.06,0.04
5.097205,-0.03,0.04
5.099161,-0.06,0.04
5.101139,-0.06,0.04
5.103086,-0.06,0.04
5.110301,-0.06,0.04
5.112282,-0.06,0.04
5.114255,-0.06,0.04
5.116238,-0.06,0.04
5.118182,-0.06,0.04
5.125383,-0.06,0.04
5.127364,-0.06,0.04
5.129317,-0.06,0.04
5.131297,-0.06,0.04
5.133252,-0.06,0.05
5.140518,-0.06,0.04
5.142514,-0.06,0.04
5.144463,-0.06,0.04
5.146424,-0.03,0.04
5.148385,-0.06,0.04
5.155651,-0.06,0.04
5.15763,-0.06,0.04
5.15959,-0.1,0.04
5.161547,-0.06,0.04
5.163482,-0.03,0.04
5.170595,-0.06,0.04
5.172604,-0.06,0.04
5.17455,-0.06,0.04
5.176625,-0.06,0.04
5.17857,-0.06,0.04
5.183179,-0.03,0.04
5.185137,-0.06,0.04
5.187177,-0.06,0.04
5.18913,-0.06,0.04
5.191064,-0.06,0.04
5.198275,-0.06,0.04
5.200245,-0.06,0.04
5.202315,-0.06,0.04
5.20428,-0.06,0.04
5.213348,-0.06,0.04
5.215392,-0.06,0.04
5.217354,-0.06,0.04
5.219331,-0.06,0.04
5.221276,-0.06,0.04
5.228435,-0.03,0.04
5.2304,-0.06,0.04
5.232334,-0.03,0.04
5.234299,-0.03,0.04
5.236235,-0.06,0.04
5.242289,-0.06,0.04
5.24428,-0.03,0.04
5.246266,-0.03,0.04
5.24823,-0.03,0.04
5.250158,-0.06,0.04
5.257358,-0.06,0.04
5.259315,-0.03,0.04
5.261251,-0.03,0.04
5.263189,-0.03,0.04
5.265109,-0.06,0.04
5.272398,-0.03,0.04
5.274359,-0.03,0.04
5.276326,-0.06,0.04
5.278311,-0.03,0.04
5.280271,-0.06,0.04
5.28753,-0.06,0.04
5.28951,-0.03,0.04
5.291501,-0.06,0.04
5.293477,-0.06,0.04
5.295452,-0.06,0.04
5.302648,-0.03,0.04
5.304644,-0.06,0.04
5.306612,-0.06,0.04
5.3086,-0.06,0.04
5.310575,-0.03,0.04
5.317722,-0.03,0.04
5.319704,-0.06,0.04
5.32168,-0.06,0.04
5.323657,-0.03,0.05
5.325644,-0.06,0.05
5.331562,-0.06,0.05
5.333545,-0.03,0.04
5.33551,-0.03,0.04
5.337489,-0.03,0.04
5.339451,-0.03,0.04
5.346646,-0.03,0.04
5.348627,-0.06,0.04
5.35062,-0.03,0.04
5.352617,-0.03,0.04
5.354612,-0.06,0.04
5.361718,-0.06,0.04
5.36375,-0.03,0.04
5.365755,-0.03,0.04
5.367777,-0.03,0.04
5.369759,-0.06,0.04
5.375526,-0.03,0.04
5.377507,-0.06,0.04
5.379493,-0.06,0.04
5.381502,-0.06,0.04
5.383466,-0.06,0.04
5.389354,-0.06,0.05
5.391363,-0.06,0.04
5.393326,-0.03,0.04
5.395309,-0.03,0.04
5.404437,-0.06,0.04
5.406422,-0.03,0.04
5.408398,-0.03,0.04
5.41038,-0.06,0.04
5.41234,-0.06,0.04
5.419559,-0.06,0.04
5.421563,-0.06,0.04
5.423532,-0.06,0.04
5.425507,-0.06,0.04
5.427483,-0.06,0.04
5.43462,-0.03,0.04
5.436617,-0.06,0.04
5.438581,-0.03,0.04
5.440575,-0.06,0.04
5.442529,-0.06,0.04
5.449706,-0.06,0.04
5.451686,-0.06,0.04
5.453656,-0.06,0.04
5.455634,-0.03,0.04
5.457598,-0.06,0.04
5.464826,-0.06,0.04
5.466817,-0.03,0.04
5.468787,-0.06,0.04
5.470772,-0.06,0.04
5.472747,-0.03,0.04
5.479915,-0.03,0.04
5.4819,-0.06,0.04
5.48387,-0.06,0.04
5.48584,-0.03,0.04
5.487803,-0.06,0.04
5.495008,-0.06,0.04
5.496998,-0.06,0.04
5.498962,-0.06,0.04
5.500958,-0.03,0.04
5.502921,-0.06,0.04
5.508824,-0.03,0.04
5.510821,-0.06,0.04
5.512799,-0.06,0.04
5.514784,-0.06,0.04
5.51677,-0.03,0.04
5.523938,-0.06,0.04
5.525936,-0.06,0.04
5.527909,-0.06,0.04
5.529901,-0.06,0.04
5.531876,-0.06,0.04
5.538954,-0.06,0.04
5.540939,-0.06,0.04
5.5429,-0.06,0.04
5.544873,-0.06,0.04
5.546838,-0.06,0.04
5.554065,-0.06,0.04
5.556051,-0.06,0.04
5.558012,-0.06,0.04
5.559991,-0.06,0.04
5.561958,-0.06,0.04
5.566663,-0.06,0.04
5.568648,-0.06,0.04
5.570618,-0.03,0.04
5.57259,-0.03,0.04
5.574551,-0.03,0.04
5.581791,-0.03,0.04
5.583793,-0.03,0.04
5.585762,-0.03,0.04
5.58775,-0.06,0.04
5.59681,-0.03,0.04
5.598797,-0.03,0.04
5.600762,-0.03,0.04
5.602742,-0.03,0.04
5.6047,-0.06,0.04
5.611917,-0.06,0.04
5.613907,-0.03,0.04
5.615887,-0.06,0.04
5.617877,-0.06,0.04
5.619838,-0.06,0.04
5.627047,-0.03,0.04
5.629051,-0.06,0.04
5.631018,-0.06,0.04
5.632994,-0.06,0.04
5.634958,-0.06,0.04
5.642137,-0.06,0.04
5.644171,-0.03,0.04
5.646181,-0.03,0.04
5.648228,-0.03,0.04
5.650229,-0.03,0.04
5.657198,-0.03,0.04
5.659211,-0.06,0.04
5.661198,-0.06,0.04
5.663199,-0.03,0.04
5.665178,-0.06,0.04
5.671044,-0.03,0.04
5.673066,-0.06,0.04
5.675079,-0.03,0.04
5.677091,-0.06,0.04
5.679082,-0.06,0.04
5.686156,-0.03,0.04
5.688181,-0.03,0.04
5.690182,-0.03,0.04
5.692197,-0.06,0.04
5.694187,-0.03,0.04
5.701243,-0.06,0.04
5.703272,-0.06,0.04
5.70525,-0.03,0.04
5.707259,-0.03,0.04
5.709234,-0.03,0.04
5.716292,-0.03,0.04
5.718284,-0.06,0.04
5.720258,-0.03,0.04
5.72225,-0.06,0.04
5.724215,-0.03,0.04
5.731446,-0.03,0.04
5.733468,-0.03,0.04
5.735462,-0.03,0.04
5.737472,-0.03,0.04
5.739458,-0.03,0.04
5.746513,-0.03,0.04
5.748505,-0.03,0.04
5.750477,-0.03,0.04
5.752462,-0.03,0.04
5.754519,-0.03,0.04
5.759044,-0.03,0.04
5.761044,-0.03,0.04
5.763022,-0.03,0.04
5.765003,-0.03,0.04
5.766982,-0.03,0.04
5.774198,-0.03,0.04
5.77621,-0.03,0.04
5.778197,-0.03,0.04
5.780204,-0.06,0.04
5.789123,-0.03,0.04
5.791159,-0.03,0.04
5.793138,-0.03,0.04
5.795144,-0.06,0.04
5.797122,-0.06,0.04
5.804185,-0.03,0.04
5.806182,-0.06,0.04
5.808158,-0.06,0.04
5.810148,-0.06,0.04
5.812113,-0.06,0.04
5.819346,-0.06,0.04
5.821339,-0.03,0.04
5.823319,-0.06,0.04
5.82531,-0.03,0.04
5.827289,-0.03,0.04
5.83316,-0.06,0.04
5.83515,-0.03,0.04
5.837191,-0.06,0.04
5.839242,-0.06,0.04
5.841228,-0.03,0.04
5.848245,-0.06,0.04
5.85026,-0.06,0.04
5.852232,-0.03,0.04
5.854237,-0.06,0.04
5.8562,-0.03,0.05
5.863282,-0.03,0.04
5.865269,-0.03,0.04
5.867315,-0.03,0.04
5.869318,-0.06,0.04
5.871292,-0.03,0.04
5.878376,-0.03,0.04
5.880364,-0.06,0.04
5.882333,-0.06,0.04
5.884336,-0.06,0.04
5.886304,-0.03,0.04
5.893506,-0.06,0.04
5.895524,-0.06,0.04
5.897518,-0.06,0.04
5.899542,-0.06,0.04
5.901517,-0.06,0.04
5.908542,-0.06,0.04
5.910527,-0.06,0.04
5.912499,-0.06,0.04
5.914491,-0.06,0.04
5.916508,-0.06,0.04
5.923628,-0.06,0.04
5.925608,-0.06,0.04
5.927584,-0.06,0.04
5.929563,-0.06,0.04
5.931529,-0.06,0.04
5.93877,-0.06,0.04
5.940764,-0.03,0.04
5.942765,-0.06,0.04
5.944759,-0.06,0.04
5.946735,-0.06,0.04
5.951336,-0.06,0.04
5.953324,-0.06,0.04
5.955302,-0.06,0.04
5.957295,-0.06,0.04
5.959277,-0.03,0.04
5.966413,-0.06,0.04
5.968402,-0.06,0.04
5.970372,-0.06,0.04
5.972359,-0.06,0.04
5.981489,-0.06,0.04
5.983476,-0.06,0.04
5.985444,-0.06,0.04
5.987431,-0.06,0.04
