Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.198285,7.63,0.86
3.200794,7.71,0.89
3.204627,7.6,0.83
3.207125,7.56,0.83
3.20945,7.6,0.86
3.213263,7.63,0.79
3.215763,7.63,0.86
3.219595,7.68,0.85
3.222062,7.6,0.78
3.224574,7.6,0.84
3.228312,7.65,0.8
3.230841,7.68,0.87
3.234644,7.68,0.8
3.237129,7.71,0.76
3.239651,7.76,0.83
3.243434,7.76,0.79
3.245933,7.82,0.81
3.248453,7.76,0.81
3.252232,7.76,0.79
3.2548,7.82,0.8
3.258585,7.76,0.81
3.261096,7.84,0.81
3.263617,7.87,0.82
3.267328,7.91,0.81
3.269827,7.91,0.76
3.27363,7.87,0.79
3.276125,7.87,0.78
3.278638,7.87,0.78
3.282429,7.94,0.78
3.284916,7.94,0.8
3.287448,7.94,0.79
3.29124,7.94,0.81
3.293773,7.97,0.75
3.297524,7.97,0.76
3.300023,7.91,0.77
3.302545,7.94,0.77
3.306345,7.87,0.79
3.308871,7.87,0.69
3.312667,7.87,0.74
3.315165,7.76,0.73
3.317707,7.82,0.75
3.321499,7.79,0.72
3.324001,7.76,0.75
3.326535,7.71,0.73
3.330344,7.76,0.75
3.332785,7.76,0.73
3.336607,7.71,0.72
3.339094,7.71,0.75
3.341618,7.68,0.73
3.345393,7.65,0.73
3.347913,7.65,0.72
3.351675,7.63,0.74
3.354197,7.63,0.67
3.356747,7.6,0.78
3.360527,7.63,0.76
3.363047,7.63,0.77
3.365559,7.53,0.74
3.369332,7.63,0.77
3.371852,7.6,0.73
3.375625,7.65,0.72
3.378158,7.68,0.73
3.380666,7.68,0.75
3.384451,7.65,0.75
3.386955,7.63,0.74
3.389468,7.63,0.79
3.393256,7.68,0.73
3.395748,7.65,0.76
3.399546,7.76,0.77
3.402034,7.65,0.73
3.404569,7.79,0.73
3.408372,7.71,0.74
3.410881,7.76,0.76
3.414665,7.79,0.76
3.417169,7.76,0.78
3.419681,7.79,0.8
3.423502,7.84,0.74
3.425991,7.84,0.76
3.428537,7.79,0.72
3.432321,7.79,0.71
3.43483,7.79,0.75
3.43861,7.82,0.73
3.441093,7.82,0.74
3.443628,7.71,0.75
3.447405,7.68,0.78
3.449925,7.63,0.71
3.452428,7.68,0.7
3.4562,7.71,0.7
3.458768,7.65,0.67
3.462574,7.63,0.71
3.465066,7.63,0.66
3.467711,7.71,0.7
3.471365,7.65,0.7
3.473888,7.68,0.73
3.477679,7.68,0.69
3.480217,7.6,0.73
3.482714,7.63,0.7
3.486488,7.63,0.72
3.489015,7.63,0.74
3.491535,7.63,0.72
3.495321,7.65,0.75
3.497828,7.68,0.73
3.501593,7.65,0.74
3.504116,7.68,0.74
3.506651,7.68,0.73
3.510463,7.63,0.72
3.513008,7.65,0.75
3.515526,7.65,0.73
3.519281,7.63,0.75
3.521798,7.6,0.77
3.525616,7.63,0.68
3.528097,7.63,0.75
3.53062,7.63,0.74
3.53442,7.65,0.74
3.53693,7.71,0.74
3.53946,7.65,0.73
3.543224,7.63,0.75
3.545793,7.6,0.76
3.549549,7.6,0.75
3.552041,7.63,0.73
3.554568,7.63,0.74
3.55834,7.6,0.7
3.560894,7.56,0.69
3.563431,7.6,0.76
3.567232,7.47,0.72
3.569724,7.6,0.7
3.57351,7.6,0.78
3.576013,7.6,0.74
3.578551,7.6,0.75
3.582323,7.65,0.73
3.584862,7.6,0.72
3.588655,7.6,0.72
3.591166,7.56,0.72
3.593673,7.56,0.69
3.597491,7.53,0.74
3.599971,7.6,0.77
3.602505,7.63,0.72
3.606275,7.6,0.73
3.608797,7.56,0.71
3.612629,7.6,0.71
3.615126,7.6,0.7
3.617675,7.65,0.74
3.621458,7.68,0.73
3.623959,7.63,0.68
3.626488,7.63,0.68
3.630257,7.63,0.7
3.632757,7.65,0.71
3.636559,7.65,0.74
3.63905,7.63,0.7
3.641556,7.76,0.74
3.645324,7.76,0.71
3.6479,7.76,0.72
3.651658,7.71,0.75
3.654165,7.71,0.71
3.656662,7.71,0.71
3.660448,7.76,0.69
3.66298,7.76,0.7
3.665541,7.76,0.71
3.669288,7.76,0.72
3.671781,7.84,0.72
3.67552,7.79,0.69
3.678035,7.79,0.68
3.681671,7.76,0.7
3.684268,7.82,0.71
3.686743,7.76,0.72
3.690548,7.76,0.74
3.693035,7.71,0.69
3.695567,7.68,0.68
3.69938,7.63,0.7
3.70177,7.65,0.68
3.705566,7.65,0.71
3.708044,7.65,0.67
3.710551,7.76,0.71
3.714403,7.65,0.72
3.716904,7.68,0.73
3.720693,7.65,0.67
3.723155,7.71,0.68
3.725678,7.71,0.67
3.729457,7.68,0.67
3.73196,7.65,0.7
3.734475,7.68,0.67
3.738236,7.68,0.69
3.740739,7.71,0.68
3.744531,7.65,0.66
3.747043,7.65,0.67
3.749659,7.65,0.7
3.753307,7.68,0.72
3.755845,7.68,0.66
3.75972,7.71,0.67
3.76213,7.71,0.68
3.764654,7.76,0.66
3.768442,7.68,0.67
3.77096,7.71,0.67
3.773472,7.71,0.72
3.777244,7.71,0.66
3.77977,7.71,0.69
3.78355,7.68,0.71
3.78607,7.65,0.64
3.788591,7.68,0.66
3.792354,7.68,0.69
3.79487,7.68,0.67
3.798653,7.68,0.73
3.801091,7.63,0.64
3.803608,7.68,0.66
3.807374,7.68,0.69
3.809903,7.63,0.61
3.813698,7.65,0.65
3.816215,7.68,0.67
3.818693,7.71,0.7
3.822501,7.65,0.67
3.825021,7.71,0.68
3.827518,7.71,0.7
3.83129,7.71,0.7
3.833802,7.71,0.69
3.837584,7.71,0.67
3.84008,7.76,0.65
3.842586,7.76,0.68
3.846375,7.76,0.67
3.848887,7.76,0.63
3.852667,7.71,0.64
3.85515,7.76,0.66
3.857679,7.79,0.68
3.861483,7.76,0.64
3.863995,7.76,0.62
3.866541,7.76,0.66
3.870308,7.76,0.65
3.872821,7.68,0.66
3.876628,7.68,0.66
3.87914,7.71,0.66
3.881627,7.68,0.68
3.885363,7.68,0.68
3.887872,7.68,0.67
3.891645,7.68,0.69
3.894168,7.71,0.64
3.89668,7.71,0.63
3.900479,7.71,0.66
3.902963,7.71,0.68
3.905469,7.71,0.63
3.909246,7.68,0.63
3.911756,7.68,0.63
3.915537,7.65,0.63
3.918079,7.65,0.69
3.920596,7.65,0.63
3.924403,7.6,0.63
3.926884,7.65,0.64
3.930675,7.65,0.65
3.933194,7.65,0.63
3.935685,7.65,0.66
3.9395,7.65,0.63
3.942008,7.63,0.61
3.944508,7.56,0.63
3.948294,7.6,0.61
3.95082,7.63,0.63
3.954611,7.65,0.64
3.9571,7.63,0.62
3.959562,7.68,0.65
3.963326,7.65,0.65
3.96583,7.79,0.66
3.969807,7.71,0.67
3.972196,7.68,0.66
3.974665,7.76,0.63
3.978437,7.76,0.64
3.980819,7.68,0.62
3.984577,7.71,0.62
3.987106,7.76,0.65
3.989595,7.79,0.65
3.993377,7.82,0.66
3.995899,7.71,0.62
3.999684,7.71,0.62
4.002178,7.76,0.62
4.004694,7.76,0.62
4.008492,7.79,0.61
4.010999,7.76,0.62
4.013513,7.82,0.67
4.017277,7.87,0.63
4.019835,7.84,0.61
4.023594,7.82,0.59
4.026091,7.87,0.58
4.028604,7.79,0.62
4.032399,7.87,0.62
4.034898,7.84,0.58
4.038702,7.84,0.56
4.041183,7.84,0.59
4.043671,7.82,0.6
4.047461,7.82,0.59
4.049975,7.82,0.59
4.0525,7.84,0.57
4.056277,7.87,0.58
4.058762,7.82,0.59
4.062577,7.87,0.6
4.065055,7.87,0.56
4.067599,7.91,0.58
4.071383,7.87,0.59
4.073837,7.87,0.57
4.077607,7.84,0.59
4.080077,7.82,0.59
4.082615,7.84,0.58
4.086291,7.82,0.58
4.088816,7.82,0.57
4.092605,7.82,0.56
4.095109,7.84,0.58
4.097606,7.84,0.56
4.101378,7.82,0.53
4.103894,7.84,0.59
4.107657,7.82,0.56
4.110129,7.84,0.55
4.112657,7.82,0.54
4.116438,7.79,0.57
4.118924,7.84,0.56
4.121499,7.84,0.54
4.125279,7.87,0.55
4.127807,7.84,0.57
4.131528,7.87,0.52
4.134011,7.87,0.54
4.136541,7.91,0.55
4.140319,7.91,0.52
4.142837,7.94,0.55
4.146621,7.91,0.54
4.149128,7.91,0.54
4.151632,7.87,0.53
4.155447,7.87,0.52
4.157905,7.87,0.52
4.16169,7.91,0.5
4.164201,7.91,0.52
4.166712,7.94,0.53
4.170534,7.94,0.52
4.173021,7.94,0.53
4.175546,7.91,0.5
4.179325,7.94,0.51
4.181831,7.91,0.48
4.185632,7.91,0.49
4.188145,7.97,0.51
4.190664,7.94,0.49
4.194445,7.94,0.51
4.196914,7.91,0.49
4.200686,7.87,0.5
4.203149,7.91,0.51
4.205696,7.87,0.49
4.20948,7.87,0.48
4.211962,7.84,0.49
4.214475,7.87,0.53
4.218258,7.87,0.5
4.220763,7.87,0.5
4.224579,7.84,0.48
4.227074,7.87,0.46
4.229609,7.87,0.48
4.233386,7.87,0.51
4.235923,7.91,0.46
4.239684,7.91,0.49
4.242185,7.87,0.44
4.24471,7.84,0.44
4.248501,7.91,0.47
4.250999,7.87,0.46
4.253529,7.84,0.46
4.257304,7.87,0.48
4.259812,7.87,0.42
4.263649,7.84,0.44
4.266176,7.87,0.46
4.268697,7.87,0.44
4.272426,7.87,0.45
4.274936,7.91,0.46
4.277454,7.91,0.44
4.281249,7.94,0.44
4.283786,7.91,0.43
4.287564,7.91,0.4
4.29007,7.94,0.47
4.292579,7.91,0.4
4.296379,7.87,0.42
4.298981,7.87,0.45
4.302665,7.87,0.42
4.30518,7.87,0.45
4.307689,7.84,0.42
4.311487,7.87,0.42
4.313973,7.87,0.42
4.316509,7.84,0.43
4.320285,7.84,0.4
4.322785,7.87,0.43
4.326614,7.87,0.42
4.329126,7.91,0.42
4.331659,7.91,0.41
4.33542,7.94,0.4
4.337918,7.94,0.38
4.340453,7.94,0.39
4.344227,7.91,0.37
4.34673,7.91,0.38
4.350557,7.94,0.34
4.353025,8.04,0.39
4.355546,7.97,0.39
4.359316,8.04,0.37
4.361842,8.12,0.38
4.365623,8.06,0.36
4.368129,8.09,0.36
4.370637,8.09,0.36
4.374431,8.12,0.36
4.376939,8.09,0.34
4.379463,8.06,0.34
4.383231,8.12,0.33
4.385754,8.12,0.33
4.38956,8.19,0.37
4.392064,8.12,0.32
4.394592,8.12,0.32
4.398355,8.12,0.32
4.400887,8.15,0.33
4.404731,8.12,0.32
4.40717,8.15,0.3
4.409673,8.15,0.3
4.413463,8.15,0.31
4.415969,8.15,0.32
4.418489,8.15,0.3
4.422255,8.15,0.3
4.424773,8.12,0.3
4.428599,8.12,0.28
4.431089,8.12,0.29
4.433599,8.12,0.28
4.437429,8.09,0.26
4.439922,8.09,0.27
4.443701,8.06,0.26
4.446189,8.06,0.26
4.448727,8.04,0.26
4.452515,8.04,0.26
4.454997,8,0.25
4.457531,8,0.25
4.461318,7.97,0.26
4.463828,7.97,0.23
4.467776,7.97,0.26
4.470161,7.97,0.25
4.472701,7.94,0.25
4.476499,7.91,0.25
4.479045,7.91,0.25
4.481512,7.91,0.24
4.485329,7.91,0.23
4.487829,7.87,0.24
4.49164,7.84,0.24
4.494127,7.84,0.23
4.496687,7.87,0.25
4.500419,7.91,0.24
4.502943,7.87,0.23
4.505469,7.87,0.24
4.509255,7.87,0.23
4.511811,7.87,0.23
4.51557,7.84,0.22
4.518052,7.84,0.23
4.520582,7.84,0.22
4.524344,7.82,0.22
4.526866,7.79,0.22
4.530686,7.79,0.22
4.533169,7.71,0.22
4.535695,7.79,0.22
4.539498,7.76,0.22
4.542008,7.76,0.22
4.544536,7.76,0.22
4.548322,7.76,0.21
4.550828,7.76,0.22
4.554629,7.76,0.23
4.557137,7.76,0.21
4.559661,7.79,0.22
4.563425,7.76,0.22
4.565951,7.76,0.22
4.568474,7.68,0.22
4.572265,7.68,0.21
4.574761,7.65,0.21
4.578581,7.65,0.21
4.581096,7.65,0.21
4.583626,7.63,0.2
4.587404,7.65,0.21
4.589914,7.63,0.21
4.593709,7.63,0.21
4.596227,7.63,0.21
4.598728,7.65,0.23
4.602521,7.63,0.21
4.605033,7.65,0.23
4.607539,7.63,0.23
4.611318,7.65,0.22
4.613819,7.63,0.22
4.617619,7.65,0.23
4.620123,7.63,0.24
4.622679,7.63,0.24
4.626445,7.63,0.22
4.628953,7.63,0.23
4.631484,7.6,0.22
4.635266,7.63,0.23
4.637804,7.65,0.23
4.641568,7.63,0.22
4.644058,7.65,0.23
4.646567,7.65,0.21
4.650317,7.65,0.22
4.652814,7.68,0.23
4.656632,7.68,0.21
4.659109,7.68,0.22
4.661638,7.68,0.22
4.66541,7.68,0.21
4.667932,7.68,0.22
4.671699,7.68,0.23
4.674218,7.71,0.21
4.676703,7.76,0.22
4.680511,7.76,0.22
4.683025,7.76,0.22
4.685553,7.76,0.21
4.689338,7.71,0.21
4.691835,7.76,0.21
4.695609,7.79,0.21
4.698099,7.79,0.21
4.700635,7.79,0.22
4.704414,7.82,0.21
4.706928,7.79,0.2
4.710689,7.82,0.22
4.713198,7.79,0.21
4.7157,7.79,0.2
4.71951,7.79,0.21
4.721991,7.79,0.2
4.724579,7.79,0.2
4.728275,7.76,0.2
4.730805,7.76,0.19
4.73463,7.79,0.19
4.737148,7.76,0.19
4.739674,7.76,0.19
4.743456,7.76,0.19
4.74598,7.79,0.18
4.748488,7.76,0.18
4.75227,7.82,0.19
4.754787,7.76,0.18
4.758567,7.79,0.19
4.761076,7.82,0.19
4.763619,7.79,0.18
4.767398,7.82,0.17
4.769905,7.79,0.18
4.773693,7.79,0.18
4.776184,7.82,0.18
4.778687,7.79,0.18
4.782493,7.84,0.17
4.785015,7.84,0.18
4.787536,7.84,0.17
4.791315,7.84,0.17
4.793828,7.84,0.17
4.797648,7.87,0.17
4.800141,7.87,0.17
4.802639,7.87,0.17
4.806468,7.84,0.17
4.80896,7.87,0.17
4.811454,7.87,0.17
4.815234,7.87,0.17
4.817763,7.84,0.17
4.821562,7.87,0.16
4.824043,7.87,0.17
4.826577,7.87,0.15
4.83034,7.87,0.16
4.832857,7.84,0.16
4.836692,7.87,0.16
4.839202,7.87,0.16
4.841494,7.87,0.15
4.845283,7.87,0.15
4.847795,7.91,0.16
4.851579,7.91,0.15
4.854061,7.94,0.15
4.856608,7.87,0.15
4.860379,7.87,0.14
4.862891,7.87,0.15
4.866702,7.87,0.15
4.86931,7.91,0.14
4.871672,7.84,0.14
4.875466,7.87,0.14
4.877982,7.87,0.14
4.880465,7.87,0.14
4.884333,7.91,0.14
4.886796,7.87,0.14
4.890614,7.91,0.14
4.893089,7.91,0.13
4.895598,7.91,0.14
4.899426,7.91,0.13
4.901912,7.91,0.13
4.905641,7.91,0.13
4.908147,7.91,0.13
4.91065,7.94,0.13
4.914439,7.97,0.13
4.916956,7.97,0.13
4.919458,7.97,0.13
4.923223,8,0.12
4.925733,8,0.12
4.929541,8.04,0.12
4.932043,7.97,0.11
4.934568,8,0.11
4.938347,8,0.11
4.940859,8,0.11
4.944645,8,0.11
4.947116,8,0.11
4.949725,7.97,0.11
4.953433,7.97,0.11
4.955934,8,0.11
4.959789,7.97,0.11
4.9622,8,0.1
4.964707,7.97,0.1
4.968604,7.97,0.1
4.971007,7.94,0.1
4.973545,7.97,0.1
4.977323,7.94,0.1
4.979848,7.91,0.1
4.983607,7.87,0.09
4.986116,7.87,0.09
4.988666,7.87,0.1
4.99247,7.91,0.1
4.994983,7.91,0.09
4.997482,7.87,0.09
5.001235,7.91,0.1
5.00375,7.84,0.09
5.007566,7.87,0.09
5.010059,7.87,0.09
5.012571,7.84,0.09
5.016332,7.87,0.09
5.018852,7.87,0.09
5.022655,7.87,0.09
5.025153,7.91,0.09
5.027661,7.87,0.09
5.031469,7.87,0.09
5.033972,7.87,0.08
5.036469,7.87,0.09
5.040337,7.87,0.08
5.042835,7.87,0.09
5.046608,7.87,0.09
5.048999,7.87,0.08
5.051509,7.84,0.08
5.055273,7.84,0.08
5.057795,7.84,0.08
5.061598,7.84,0.08
5.064107,7.84,0.08
5.066622,7.84,0.08
5.070375,7.84,0.08
5.072901,7.84,0.08
5.076702,7.84,0.08
5.07921,7.84,0.08
5.081715,7.84,0.07
5.085264,7.84,0.08
5.087778,7.84,0.08
5.091601,7.84,0.07
5.09408,7.82,0.08
5.0966,7.82,0.08
5.100365,7.84,0.08
5.102891,7.84,0.08
5.106703,7.82,0.08
5.109189,7.82,0.07
5.111716,7.82,0.08
5.115478,7.82,0.07
5.117983,7.82,0.08
5.120498,7.82,0.07
5.124273,7.84,0.07
5.126799,7.82,0.08
5.13059,7.84,0.08
5.133073,7.84,0.07
5.135585,7.82,0.08
5.139361,7.84,0.08
5.141904,7.84,0.08
5.145729,7.84,0.07
5.148249,7.84,0.07
5.150768,7.84,0.07
5.154561,7.84,0.08
5.157053,7.82,0.07
5.159567,7.84,0.08
5.163331,7.82,0.08
5.165842,7.82,0.07
5.169645,7.82,0.07
5.172133,7.82,0.07
5.174652,7.82,0.07
5.178448,7.84,0.07
5.180949,7.82,0.07
5.183472,7.84,0.07
5.187239,7.82,0.07
5.189758,7.84,0.07
5.193567,7.84,0.07
5.196072,7.84,0.07
5.198592,7.82,0.06
5.202376,7.84,0.07
5.204906,7.82,0.07
5.208682,7.82,0.07
5.211176,7.82,0.07
5.213701,7.82,0.07
5.217418,7.82,0.07
5.219895,7.84,0.07
5.223687,7.82,0.07
5.226214,7.84,0.07
5.22868,7.82,0.07
5.232458,7.84,0.07
5.234951,7.82,0.07
5.237465,7.82,0.07
5.241234,7.82,0.07
5.243835,7.82,0.07
5.247623,7.82,0.07
5.250113,7.82,0.07
5.252562,7.79,0.07
5.256347,7.82,0.07
5.258864,7.82,0.06
5.262647,7.82,0.07
5.265161,7.82,0.07
5.267683,7.84,0.07
5.271446,7.84,0.07
5.273958,7.87,0.07
5.27647,7.84,0.06
5.280249,7.84,0.06
5.282763,7.82,0.06
5.286546,7.82,0.06
5.289041,7.82,0.06
5.291542,7.82,0.06
5.29536,7.82,0.07
5.297889,7.82,0.07
5.30166,7.82,0.06
5.304169,7.82,0.07
5.306659,7.82,0.07
5.31042,7.87,0.07
5.312944,7.84,0.06
5.316719,7.84,0.07
5.319214,7.84,0.06
5.321728,7.84,0.06
5.325532,7.82,0.06
5.328023,7.82,0.07
5.330536,7.79,0.06
5.334325,7.82,0.07
5.336822,7.82,0.06
5.340625,7.84,0.06
5.343112,7.82,0.06
5.345642,7.82,0.06
5.349445,7.82,0.06
5.351942,7.82,0.07
5.354475,7.82,0.06
5.358239,7.79,0.06
5.360756,7.82,0.07
5.36455,7.82,0.06
5.367059,7.82,0.06
5.36958,7.82,0.06
5.373345,7.82,0.06
5.375863,7.82,0.07
5.379643,7.82,0.06
5.382116,7.82,0.06
5.384623,7.79,0.06
5.388407,7.79,0.06
5.390909,7.79,0.06
5.394722,7.79,0.06
5.397238,7.76,0.06
5.399747,7.79,0.06
5.40356,7.76,0.06
5.406158,7.79,0.06
5.408572,7.76,0.06
5.412338,7.79,0.06
5.414877,7.79,0.06
5.418661,7.79,0.06
5.421162,7.79,0.06
5.423674,7.82,0.06
5.427503,7.79,0.06
5.429973,7.82,0.06
5.432513,7.82,0.06
5.436293,7.82,0.06
5.438803,7.82,0.07
5.442571,7.84,0.06
5.445108,7.82,0.06
5.447632,7.82,0.06
5.451383,7.82,0.06
5.453913,7.82,0.06
5.457743,7.79,0.06
5.460216,7.79,0.06
5.462761,7.82,0.06
5.466663,7.82,0.05
5.469029,7.82,0.07
5.471548,7.82,0.06
5.475312,7.84,0.06
5.477689,7.82,0.06
5.481478,7.82,0.06
5.483899,7.82,0.06
5.487673,7.82,0.06
5.490162,7.82,0.06
5.492669,7.82,0.06
5.496459,7.82,0.06
5.499065,7.82,0.06
5.501523,7.82,0.06
5.505295,7.84,0.06
5.507821,7.84,0.06
5.511639,7.82,0.05
5.514119,7.82,0.06
5.51666,7.82,0.06
5.520432,7.84,0.07
5.522915,7.84,0.06
5.526725,7.84,0.06
5.529235,7.82,0.06
5.531733,7.82,0.06
5.535525,7.79,0.06
5.538028,7.79,0.06
5.540529,7.82,0.06
5.544305,7.79,0.06
5.546831,7.82,0.06
5.550693,7.82,0.06
5.553169,7.82,0.07
5.555678,7.82,0.06
5.559484,7.82,0.06
5.561973,7.82,0.06
5.564503,7.82,0.06
5.568266,7.82,0.06
5.570792,7.79,0.06
5.574582,7.82,0.06
5.577098,7.82,0.06
5.57962,7.82,0.06
5.583382,7.82,0.05
5.585906,7.82,0.06
5.589715,7.82,0.06
5.59222,7.82,0.06
5.594731,7.79,0.05
5.598518,7.82,0.07
5.601044,7.79,0.06
5.603574,7.79,0.06
5.607355,7.82,0.06
5.609874,7.82,0.06
5.613648,7.82,0.05
5.616149,7.82,0.06
5.618687,7.84,0.06
5.622468,7.84,0.06
5.624966,7.84,0.06
5.627504,7.84,0.06
5.63127,7.84,0.06
5.633799,7.84,0.06
5.637575,7.82,0.06
5.64007,7.82,0.06
5.642604,7.82,0.06
5.646379,7.84,0.06
5.64893,7.82,0.06
5.65272,7.84,0.06
5.655204,7.82,0.06
5.657757,7.84,0.06
5.661559,7.84,0.06
5.664019,7.82,0.06
5.666556,7.84,0.06
5.670318,7.82,0.06
5.672852,7.84,0.06
5.676671,7.82,0.06
5.679158,7.82,0.06
5.68168,7.79,0.06
5.685492,7.82,0.06
5.687624,7.82,0.06
5.691342,7.82,0.06
5.693852,7.84,0.06
5.69768,7.82,0.06
5.700165,7.84,0.06
5.702705,7.82,0.06
5.706508,7.82,0.06
5.708995,7.82,0.06
5.711502,7.82,0.06
5.715291,7.82,0.06
5.717804,7.82,0.06
5.721593,7.82,0.06
5.724098,7.84,0.06
5.726569,7.84,0.07
5.730342,7.82,0.06
5.732827,7.84,0.06
5.736637,7.82,0.06
5.73913,7.82,0.05
5.741641,7.84,0.06
5.745443,7.82,0.06
5.747947,7.82,0.06
5.750465,7.84,0.06
5.75426,7.84,0.06
5.756759,7.84,0.05
5.76056,7.84,0.06
5.763067,7.84,0.05
5.765603,7.84,0.06
5.769377,7.82,0.06
5.771888,7.82,0.05
5.775679,7.84,0.06
5.778292,7.82,0.06
5.780731,7.82,0.06
5.784518,7.79,0.06
5.786997,7.82,0.06
5.789514,7.79,0.06
5.793289,7.82,0.06
5.795813,7.82,0.06
5.799594,7.79,0.06
5.802136,7.79,0.06
5.804692,7.79,0.06
5.808446,7.79,0.06
5.810965,7.82,0.06
5.813473,7.79,0.06
5.817264,7.79,0.07
5.819763,7.76,0.06
5.823583,7.79,0.06
5.826075,7.79,0.06
5.828593,7.79,0.06
5.832367,7.79,0.06
5.834881,7.79,0.06
5.838677,7.79,0.05
5.841204,7.76,0.06
5.843689,7.76,0.06
5.847472,7.76,0.06
5.850035,7.79,0.06
5.852507,7.79,0.06
5.856322,7.79,0.06
5.858841,7.79,0.06
5.862635,7.79,0.06
5.865133,7.79,0.06
5.867664,7.79,0.06
5.87144,7.76,0.06
5.873972,7.76,0.06
5.87648,7.79,0.06
5.880257,7.76,0.06
5.882789,7.76,0.06
5.886583,7.76,0.05
5.889089,7.76,0.06
5.891601,7.76,0.06
5.895378,7.79,0.06
5.897903,7.76,0.06
5.901702,7.76,0.06
5.904189,7.76,0.06
5.906759,7.79,0.06
5.910529,7.79,0.06
5.91303,7.79,0.06
5.915558,7.76,0.06
5.919328,7.79,0.06
5.921843,7.79,0.06
5.92565,7.79,0.06
5.928123,7.79,0.06
5.930664,7.79,0.06
5.93444,7.79,0.06
5.936958,7.79,0.06
5.939467,7.79,0.06
5.94325,7.79,0.06
5.945748,7.79,0.06
5.949561,7.79,0.06
5.952033,7.79,0.06
5.95456,7.79,0.06
5.958378,7.79,0.06
5.960889,7.82,0.06
5.964699,7.79,0.06
5.967195,7.79,0.06
5.969831,7.76,0.06
5.973553,7.76,0.06
5.976046,7.76,0.06
5.978629,7.79,0.07
5.982372,7.76,0.06
5.984879,7.76,0.07
5.988703,7.76,0.06
5.991179,7.76,0.07
5.993705,7.76,0.06
5.997535,7.79,0.06
6.000002,7.76,0.06
6.002547,7.76,0.06
6.006318,7.76,0.06
6.008874,7.76,0.06
6.012677,7.76,0.06
6.015162,7.76,0.07
6.01772,7.76,0.06
6.021469,7.76,0.06
6.024014,7.76,0.06
6.026491,7.76,0.07
6.030262,7.76,0.06
6.032794,7.76,0.06
6.036583,7.71,0.07
6.039088,7.76,0.06
6.041609,7.76,0.06
6.045376,7.76,0.06
6.047898,7.71,0.06
6.050419,7.76,0.06
6.054225,7.76,0.06
6.056718,7.71,0.06
6.060561,7.71,0.07
6.063046,7.71,0.06
6.06559,7.71,0.06
6.069562,7.76,0.06
6.071898,7.79,0.06
6.075689,7.79,0.06
6.078235,7.79,0.07
6.080683,7.79,0.06
6.084527,7.79,0.06
6.087009,7.82,0.06
6.089531,7.79,0.06
6.093303,7.82,0.06
6.095852,7.79,0.06
6.099638,7.79,0.07
6.102128,7.79,0.06
6.104635,7.82,0.06
6.108433,7.79,0.06
6.111002,7.82,0.06
6.113543,7.79,0.07
6.117296,7.79,0.06
6.11979,7.79,0.07
6.123791,7.79,0.06
6.126168,7.79,0.07
6.128668,7.76,0.06
6.132442,7.76,0.06
6.134933,7.76,0.06
6.138714,7.76,0.06
6.141214,7.76,0.06
6.143734,7.71,0.06
6.147549,7.76,0.07
6.150108,7.76,0.07
6.152558,7.79,0.07
6.156333,7.79,0.07
6.158934,7.79,0.07
6.162686,7.79,0.06
6.165172,7.79,0.07
6.167694,7.76,0.06
6.171392,7.76,0.06
6.173912,7.76,0.07
6.177703,7.76,0.07
6.180203,7.79,0.06
6.182719,7.76,0.07
6.186488,7.79,0.07
6.189014,7.79,0.07
6.191502,7.79,0.07
6.195292,7.76,0.07
6.197825,7.76,0.06
6.201633,7.79,0.07
6.204102,7.76,0.06
6.206626,7.79,0.07
6.210428,7.76,0.07
6.212966,7.79,0.07
6.215511,7.79,0.07
6.219277,7.79,0.07
6.221795,7.79,0.07
6.225604,7.79,0.07
6.228105,7.79,0.07
6.230646,7.79,0.07
6.234383,7.79,0.07
6.236909,7.79,0.07
6.240731,7.79,0.07
6.243206,7.82,0.07
6.24574,7.79,0.07
6.249523,7.79,0.07
6.252022,7.79,0.06
6.254592,7.79,0.07
6.258175,7.79,0.07
6.260702,7.79,0.07
6.264523,7.79,0.07
6.267008,7.76,0.07
6.269522,7.79,0.07
6.273302,7.79,0.07
6.275806,7.79,0.07
6.279605,7.76,0.07
6.282122,7.76,0.07
6.284618,7.76,0.07
6.288394,7.79,0.07
6.290917,7.79,0.07
6.294662,7.76,0.07
6.297142,7.79,0.07
6.299654,7.76,0.07
6.303462,7.76,0.07
6.305974,7.76,0.07
6.308464,7.79,0.07
6.312234,7.76,0.07
6.314793,7.76,0.07
6.318588,7.71,0.07
6.32105,7.76,0.07
6.323605,7.76,0.07
6.327373,7.79,0.07
6.329873,7.76,0.07
6.333674,7.76,0.07
6.336149,7.76,0.07
6.33868,7.76,0.07
6.342441,7.76,0.07
6.344955,7.79,0.08
6.347513,7.79,0.07
6.351252,7.76,0.07
6.353777,7.82,0.07
6.357613,7.82,0.07
6.360075,7.79,0.07
6.362613,7.79,0.07
6.366409,7.79,0.07
6.368895,7.79,0.07
6.372702,7.79,0.07
6.375105,7.76,0.07
6.377609,7.79,0.07
6.38139,7.76,0.07
6.383903,7.76,0.07
6.38767,7.71,0.07
6.39018,7.71,0.07
6.392691,7.71,0.07
6.396502,7.71,0.07
6.398982,7.76,0.07
6.401505,7.71,0.07
6.405282,7.71,0.07
6.407875,7.71,0.07
6.411608,7.71,0.07
6.41407,7.71,0.07
6.416622,7.71,0.07
6.420423,7.71,0.07
