Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.188658,3.58,0.63
3.191176,3.62,0.65
3.194955,3.58,0.65
3.197493,3.62,0.63
3.199972,3.58,0.65
3.203761,3.65,0.68
3.206325,3.65,0.68
3.208801,3.65,0.64
3.212551,3.62,0.65
3.215079,3.68,0.67
3.21887,3.65,0.67
3.221425,3.65,0.65
3.223919,3.68,0.63
3.227703,3.65,0.6
3.230216,3.65,0.61
3.233957,3.65,0.65
3.236507,3.65,0.65
3.238987,3.65,0.65
3.242812,3.68,0.67
3.2453,3.68,0.69
3.247826,3.62,0.62
3.251544,3.62,0.65
3.254069,3.68,0.63
3.257836,3.62,0.66
3.260328,3.58,0.7
3.262833,3.58,0.68
3.266625,3.55,0.68
3.269126,3.55,0.66
3.272955,3.53,0.64
3.27544,3.55,0.64
3.27799,3.55,0.65
3.281748,3.55,0.65
3.284252,3.58,0.7
3.286759,3.58,0.68
3.290548,3.55,0.66
3.293048,3.58,0.65
3.296846,3.55,0.68
3.299361,3.62,0.67
3.301876,3.58,0.71
3.305649,3.65,0.69
3.308167,3.55,0.64
3.311992,3.53,0.69
3.314492,3.58,0.73
3.317024,3.62,0.73
3.320803,3.55,0.7
3.323329,3.58,0.69
3.325885,3.55,0.66
3.329508,3.58,0.7
3.332035,3.53,0.7
3.335817,3.55,0.69
3.338327,3.53,0.68
3.340838,3.58,0.72
3.344595,3.58,0.72
3.347123,3.58,0.7
3.350923,3.58,0.65
3.35342,3.55,0.7
3.355941,3.65,0.7
3.359715,3.68,0.67
3.362173,3.68,0.65
3.365956,3.62,0.7
3.368462,3.58,0.63
3.370958,3.65,0.71
3.374778,3.65,0.7
3.377264,3.68,0.7
3.379786,3.68,0.72
3.383554,3.68,0.72
3.38609,3.65,0.71
3.389865,3.74,0.66
3.392387,3.65,0.68
3.394891,3.71,0.68
3.398667,3.74,0.67
3.401187,3.68,0.71
3.404938,3.68,0.72
3.407425,3.65,0.7
3.40993,3.62,0.72
3.413726,3.65,0.71
3.416226,3.74,0.71
3.420003,3.74,0.69
3.422521,3.71,0.75
3.425085,3.65,0.76
3.428865,3.65,0.76
3.431361,3.71,0.74
3.433874,3.71,0.71
3.437653,3.65,0.7
3.440197,3.71,0.7
3.443922,3.68,0.71
3.446423,3.71,0.72
3.448907,3.68,0.74
3.452681,3.68,0.7
3.455192,3.68,0.67
3.459026,3.65,0.7
3.461527,3.65,0.7
3.464022,3.58,0.64
3.467832,3.62,0.63
3.470334,3.55,0.68
3.472855,3.53,0.73
3.476628,3.55,0.7
3.479167,3.55,0.72
3.48295,3.55,0.72
3.485422,3.58,0.73
3.487963,3.58,0.71
3.491764,3.53,0.7
3.494265,3.55,0.74
3.498046,3.53,0.7
3.500552,3.55,0.71
3.503098,3.55,0.7
3.506849,3.58,0.72
3.509486,3.55,0.71
3.51189,3.53,0.75
3.515665,3.62,0.76
3.518171,3.62,0.72
3.521977,3.62,0.73
3.524464,3.65,0.76
3.526981,3.58,0.74
3.530654,3.58,0.76
3.533158,3.62,0.74
3.536954,3.62,0.73
3.539483,3.58,0.74
3.541983,3.55,0.74
3.545719,3.55,0.71
3.548242,3.55,0.72
3.55075,3.58,0.74
3.554548,3.58,0.73
3.557087,3.62,0.72
3.560832,3.58,0.72
3.56334,3.62,0.74
3.565878,3.62,0.75
3.569636,3.58,0.74
3.572162,3.55,0.74
3.575949,3.58,0.73
3.578501,3.58,0.74
3.581006,3.62,0.77
3.584806,3.58,0.75
3.587296,3.58,0.77
3.589824,3.58,0.79
3.593582,3.58,0.74
3.596105,3.62,0.77
3.599924,3.62,0.76
3.602416,3.58,0.73
3.604929,3.58,0.75
3.608704,3.58,0.73
3.61124,3.58,0.74
3.615023,3.62,0.73
3.617517,3.62,0.74
3.620028,3.58,0.74
3.623851,3.58,0.76
3.626212,3.53,0.76
3.630037,3.55,0.73
3.632502,3.65,0.73
3.635032,3.62,0.78
3.638806,3.58,0.76
3.641306,3.58,0.79
3.643844,3.62,0.74
3.647584,3.65,0.76
3.650083,3.65,0.72
3.653862,3.65,0.75
3.65638,3.65,0.77
3.658894,3.68,0.73
3.662676,3.62,0.77
3.665192,3.58,0.73
3.668968,3.62,0.74
3.67147,3.65,0.8
3.673994,3.68,0.77
3.677784,3.71,0.76
3.680319,3.68,0.77
3.682798,3.71,0.8
3.68658,3.71,0.76
3.689086,3.68,0.75
3.692887,3.68,0.71
3.695359,3.68,0.76
3.697884,3.62,0.74
3.701669,3.62,0.75
3.704173,3.68,0.74
3.707985,3.58,0.77
3.710498,3.58,0.73
3.712984,3.58,0.79
3.716839,3.58,0.76
3.719394,3.62,0.73
3.721842,3.65,0.75
3.725571,3.65,0.73
3.728112,3.58,0.76
3.732015,3.65,0.79
3.734397,3.62,0.75
3.736925,3.55,0.77
3.740769,3.58,0.75
3.743233,3.68,0.78
3.747034,3.68,0.81
3.749525,3.68,0.81
3.752056,3.65,0.78
3.755873,3.65,0.79
3.758345,3.74,0.77
3.760875,3.71,0.75
3.76465,3.65,0.79
3.767153,3.65,0.79
3.770945,3.65,0.79
3.773455,3.65,0.82
3.775971,3.71,0.79
3.779787,3.74,0.78
3.782157,3.71,0.74
3.785963,3.71,0.79
3.788458,3.77,0.8
3.790974,3.65,0.75
3.794761,3.68,0.76
3.797313,3.62,0.76
3.801048,3.65,0.78
3.803557,3.68,0.84
3.806064,3.68,0.76
3.809859,3.68,0.81
3.812352,3.65,0.76
3.814933,3.68,0.75
3.818644,3.65,0.76
3.821168,3.65,0.78
3.824949,3.65,0.73
3.827497,3.65,0.73
3.829978,3.62,0.76
3.83382,3.65,0.71
3.836307,3.62,0.76
3.838827,3.58,0.74
3.842597,3.62,0.77
3.845129,3.65,0.77
3.848773,3.58,0.81
3.851264,3.62,0.71
3.853761,3.55,0.78
3.857534,3.58,0.76
3.860042,3.58,0.78
3.863873,3.68,0.79
3.866376,3.62,0.75
3.868867,3.62,0.76
3.872621,3.58,0.83
3.875142,3.62,0.8
3.878918,3.55,0.8
3.881451,3.58,0.81
3.88399,3.65,0.85
3.887769,3.68,0.79
3.890283,3.62,0.78
3.892793,3.65,0.86
3.896572,3.58,0.78
3.899087,3.65,0.81
3.902885,3.65,0.77
3.905354,3.62,0.8
3.907832,3.65,0.78
3.911621,3.62,0.76
3.914134,3.68,0.82
3.917927,3.65,0.76
3.920416,3.62,0.78
3.922943,3.62,0.76
3.926708,3.65,0.79
3.929232,3.62,0.8
3.933041,3.62,0.81
3.935575,3.62,0.81
3.938065,3.62,0.82
3.941833,3.55,0.87
3.944315,3.58,0.81
3.946838,3.58,0.81
3.950606,3.58,0.78
3.953122,3.62,0.79
3.956909,3.62,0.81
3.959419,3.53,0.77
3.961944,3.55,0.77
3.96571,3.58,0.81
3.968246,3.55,0.74
3.972039,3.53,0.82
3.974532,3.58,0.81
3.977085,3.55,0.78
3.980854,3.53,0.8
3.983361,3.55,0.82
3.985934,3.58,0.78
3.9897,3.53,0.82
3.992233,3.55,0.8
3.996018,3.58,0.82
3.99851,3.55,0.8
4.001046,3.55,0.76
4.004864,3.62,0.81
4.00746,3.55,0.83
4.009913,3.58,0.84
4.013637,3.53,0.79
4.01616,3.55,0.81
4.019965,3.53,0.85
4.022499,3.53,0.82
4.024987,3.58,0.84
4.028781,3.58,0.81
4.031295,3.58,0.84
4.033801,3.47,0.86
4.037615,3.5,0.83
4.040182,3.55,0.85
4.043935,3.47,0.86
4.046432,3.55,0.87
4.048956,3.55,0.87
4.052751,3.58,0.86
4.055264,3.62,0.79
4.05779,3.55,0.82
4.061595,3.58,0.81
4.064118,3.58,0.82
4.067876,3.55,0.81
4.070412,3.5,0.81
4.072921,3.62,0.84
4.076701,3.65,0.81
4.07923,3.58,0.81
4.083019,3.62,0.82
4.085516,3.55,0.88
4.088073,3.62,0.87
4.091875,3.65,0.82
4.094347,3.65,0.85
4.096881,3.58,0.88
4.100663,3.53,0.83
4.103174,3.62,0.83
4.106973,3.58,0.88
4.109462,3.58,0.87
4.112003,3.55,0.83
4.115795,3.58,0.85
4.118298,3.62,0.86
4.120826,3.62,0.86
4.124595,3.62,0.86
4.127104,3.58,0.85
4.130895,3.55,0.85
4.133381,3.58,0.86
4.135919,3.62,0.88
4.139708,3.58,0.84
4.14223,3.62,0.88
4.144769,3.62,0.87
4.14852,3.55,0.86
4.151075,3.65,0.87
4.154836,3.65,0.87
4.157343,3.68,0.9
4.159847,3.74,0.83
4.163636,3.77,0.85
4.166152,3.65,0.84
4.169941,3.71,0.87
4.17247,3.58,0.86
4.174988,3.58,0.88
4.178769,3.68,0.87
4.181268,3.65,0.83
4.183787,3.65,0.84
4.187582,3.65,0.83
4.190113,3.74,0.8
4.193911,3.71,0.86
4.19642,3.65,0.87
4.198936,3.62,0.82
4.202711,3.65,0.78
4.205214,3.65,0.82
4.209016,3.77,0.91
4.211521,3.71,0.85
4.214048,3.71,0.82
4.217817,3.68,0.86
4.220331,3.68,0.88
4.222851,3.65,0.85
4.226638,3.58,0.82
4.229149,3.55,0.86
4.232946,3.55,0.82
4.235428,3.55,0.86
4.237974,3.55,0.86
4.241792,3.68,0.87
4.244286,3.65,0.84
4.246821,3.65,0.84
4.250604,3.62,0.92
4.253115,3.62,0.86
4.256937,3.68,0.88
4.259478,3.68,0.88
4.261975,3.47,0.89
4.265727,3.55,0.88
4.268253,3.55,0.88
4.272069,3.53,0.92
4.274559,3.68,0.91
4.277057,3.62,0.91
4.280921,3.62,0.86
4.28337,3.65,0.91
4.285901,3.65,0.96
4.289676,3.58,0.9
4.292253,3.62,0.85
4.296045,3.62,0.88
4.298531,3.58,0.87
4.301066,3.65,0.85
4.304863,3.62,0.88
4.307371,3.65,0.87
4.309889,3.58,0.86
4.313643,3.58,0.87
4.316184,3.65,0.92
4.319955,3.68,0.92
4.322601,3.71,0.88
4.324959,3.74,0.91
4.328775,3.83,0.87
4.331358,3.74,0.89
4.335087,3.74,0.9
4.337577,3.74,0.88
4.340123,3.71,0.85
4.343939,3.71,0.89
4.346442,3.8,0.9
4.348866,3.77,0.88
4.352645,3.77,0.87
4.355157,3.68,0.94
4.359047,3.77,0.93
4.361459,3.77,0.85
4.363974,3.8,0.93
4.36777,3.77,0.83
4.370241,3.74,0.87
4.372755,3.71,0.85
4.376547,3.77,0.86
4.379066,3.71,0.8
4.382905,3.77,0.83
4.385387,3.77,0.89
4.387883,3.74,0.86
4.391632,3.68,0.86
4.394201,3.65,0.85
4.397998,3.65,0.85
4.400494,3.74,0.79
4.403017,3.68,0.89
4.406823,3.71,0.86
4.409323,3.71,0.85
4.411836,3.71,0.86
4.415597,3.65,0.86
4.418107,3.68,0.85
4.421914,3.74,0.85
4.424403,3.68,0.81
4.426931,3.71,0.82
4.430696,3.74,0.86
4.433226,3.68,0.84
4.437036,3.68,0.86
4.439532,3.74,0.87
4.442031,3.77,0.84
4.445857,3.77,0.84
4.448373,3.77,0.84
4.450897,3.77,0.83
4.454663,3.74,0.9
4.457032,3.71,0.88
4.460863,3.74,0.9
4.463316,3.77,0.91
4.465836,3.74,0.85
4.469629,3.8,0.9
4.472128,3.77,0.86
4.475905,3.74,0.88
4.478407,3.68,0.85
4.48091,3.74,0.85
4.484692,3.68,0.82
4.487218,3.68,0.82
4.491018,3.68,0.8
4.493513,3.74,0.83
4.496084,3.68,0.84
4.499879,3.74,0.9
4.502388,3.77,0.91
4.504889,3.8,0.84
4.508668,3.74,0.83
4.511234,3.77,0.84
4.51489,3.71,0.84
4.517382,3.71,0.85
4.519894,3.74,0.85
4.523678,3.71,0.86
4.526203,3.77,0.87
4.529982,3.77,0.83
4.532479,3.74,0.85
4.534994,3.74,0.84
4.538795,3.71,0.87
4.541322,3.71,0.84
4.543794,3.74,0.86
4.547615,3.77,0.81
4.550134,3.74,0.81
4.553919,3.68,0.89
4.556412,3.74,0.86
4.55895,3.8,0.84
4.562706,3.77,0.86
4.56522,3.74,0.8
4.568968,3.86,0.85
4.571397,3.74,0.81
4.57391,3.77,0.86
4.577657,3.74,0.83
4.580219,3.74,0.85
4.584,3.77,0.83
4.586544,3.77,0.84
4.589048,3.8,0.84
4.592838,3.74,0.86
4.595345,3.77,0.83
4.597911,3.71,0.83
4.601685,3.74,0.84
4.604206,3.71,0.81
4.607998,3.74,0.8
4.610508,3.71,0.81
4.612895,3.71,0.82
4.616674,3.62,0.81
4.619187,3.58,0.82
4.622967,3.71,0.86
4.625478,3.68,0.85
4.627989,3.71,0.84
4.631781,3.74,0.82
4.634273,3.71,0.87
4.636814,3.71,0.81
4.640575,3.74,0.8
4.643103,3.8,0.89
4.646876,3.77,0.81
4.649436,3.77,0.81
4.651907,3.71,0.82
4.655698,3.71,0.78
4.6582,3.8,0.86
4.662008,3.77,0.81
4.664506,3.83,0.81
4.667044,3.8,0.78
4.67077,3.8,0.79
4.673317,3.83,0.81
4.675844,3.86,0.76
4.679577,3.83,0.78
4.682094,3.86,0.78
4.685875,3.83,0.79
4.688354,3.89,0.83
4.690869,3.93,0.81
4.69464,3.83,0.8
4.697137,3.83,0.78
4.700961,4.01,0.77
4.703477,3.98,0.75
4.706013,3.93,0.77
4.709781,3.93,0.83
4.712277,3.86,0.75
4.71481,3.93,0.76
4.718532,3.89,0.76
4.721031,3.86,0.79
4.724914,3.83,0.8
4.727331,3.83,0.8
4.729876,3.77,0.77
4.733611,3.83,0.82
4.73613,3.89,0.8
4.739908,3.8,0.77
4.742413,3.8,0.81
4.744945,3.8,0.77
4.748723,3.8,0.78
4.751271,3.74,0.78
4.753783,3.8,0.78
4.757585,3.77,0.78
4.760095,3.8,0.82
4.763875,3.77,0.77
4.766365,3.8,0.77
4.768881,3.71,0.79
4.772658,3.74,0.74
4.7752,3.74,0.81
4.7789,3.77,0.82
4.781437,3.77,0.82
4.783905,3.74,0.75
4.787691,3.71,0.73
4.790236,3.77,0.81
4.794002,3.77,0.76
4.796497,3.74,0.7
4.799002,3.71,0.76
4.802826,3.74,0.77
4.80532,3.74,0.8
4.807834,3.71,0.77
4.81161,3.74,0.76
4.81414,3.74,0.76
4.817891,3.77,0.79
4.820386,3.74,0.74
4.822893,3.68,0.75
4.82666,3.77,0.76
4.829183,3.8,0.75
4.832976,3.8,0.74
4.835499,3.77,0.74
4.837986,3.74,0.78
4.841742,3.83,0.77
4.844268,3.89,0.75
4.846805,3.86,0.78
4.850585,3.89,0.75
4.853115,3.89,0.74
4.856909,3.83,0.77
4.859415,3.86,0.71
4.861936,3.8,0.74
4.865677,3.86,0.73
4.868178,3.83,0.71
4.871971,3.86,0.72
4.874472,3.83,0.73
4.876966,3.86,0.68
4.880728,3.86,0.71
4.88326,3.89,0.71
4.885763,3.83,0.73
4.889527,3.83,0.71
4.89206,3.86,0.7
4.895855,3.89,0.71
4.898345,3.89,0.73
4.900865,3.86,0.74
4.904667,3.83,0.71
4.907162,3.83,0.69
4.910953,3.8,0.68
4.913451,3.77,0.71
4.915968,3.8,0.7
4.919731,3.71,0.74
4.922228,3.68,0.7
4.924785,3.74,0.71
4.928553,3.74,0.71
4.931149,3.77,0.69
4.934855,3.71,0.71
4.937343,3.71,0.7
4.939893,3.71,0.71
4.943667,3.68,0.69
4.946237,3.71,0.72
4.949952,3.71,0.7
4.952519,3.74,0.7
4.955029,3.74,0.71
4.958828,3.71,0.7
4.961341,3.71,0.67
4.963859,3.71,0.67
4.967645,3.68,0.7
4.970022,3.71,0.7
4.973814,3.68,0.7
4.976307,3.71,0.72
4.978822,3.68,0.68
4.982594,3.71,0.68
4.985124,3.71,0.71
4.988948,3.68,0.67
4.991417,3.68,0.71
4.993934,3.65,0.69
4.99772,3.71,0.69
5.000209,3.71,0.68
5.004006,3.68,0.68
5.006549,3.74,0.69
5.009071,3.8,0.67
5.012868,3.74,0.68
5.015361,3.77,0.67
5.017879,3.8,0.71
5.02164,3.74,0.68
5.024188,3.77,0.67
5.02789,3.8,0.7
5.030373,3.8,0.67
5.032923,3.86,0.67
5.036654,3.89,0.65
5.039198,3.93,0.69
5.042984,3.89,0.69
5.045495,3.89,0.65
5.048009,3.93,0.71
5.05179,3.93,0.65
5.054296,3.95,0.67
5.056866,3.95,0.7
5.060638,3.93,0.66
5.063165,4.01,0.63
5.066951,4.01,0.63
5.069443,3.98,0.63
5.071948,3.98,0.62
5.07577,3.95,0.63
5.078266,3.98,0.61
5.081971,3.98,0.62
5.084451,4.01,0.63
5.086995,4.04,0.63
5.090762,4.01,0.62
5.093268,3.98,0.62
5.095769,4.04,0.63
5.099553,4.01,0.62
5.102052,4.04,0.6
5.105838,3.98,0.62
5.108379,4.04,0.62
5.11091,4.01,0.62
5.11468,4.01,0.62
5.117218,3.98,0.63
5.121005,3.98,0.57
5.123499,3.98,0.58
5.126024,3.93,0.54
5.129799,3.95,0.58
5.132308,3.95,0.58
5.134844,3.93,0.56
5.138607,3.95,0.59
5.141134,3.95,0.57
5.144828,3.93,0.56
5.147334,3.89,0.55
5.149825,3.95,0.6
5.153617,3.89,0.57
5.156128,3.89,0.57
5.159954,3.86,0.56
5.16245,3.93,0.55
5.164957,3.93,0.58
5.16874,3.86,0.56
5.171234,3.89,0.54
5.175019,3.89,0.56
5.177555,3.86,0.53
5.180064,3.93,0.56
5.183866,3.95,0.56
5.186364,3.95,0.55
5.188878,3.95,0.57
5.192596,4.01,0.53
5.1951,4.01,0.53
5.198904,4.08,0.56
5.201393,4.08,0.55
5.203902,4.11,0.53
5.20769,4.11,0.53
5.210217,4.13,0.52
5.214028,4.16,0.53
5.216507,4.13,0.51
5.219018,4.16,0.53
5.222806,4.11,0.49
5.225309,4.11,0.51
5.227811,4.11,0.49
5.231591,4.11,0.5
5.234099,4.08,0.49
5.237878,4.08,0.49
5.240399,4.04,0.47
5.242919,4.04,0.48
5.246677,4.01,0.49
5.249226,3.98,0.48
5.252995,3.98,0.49
5.25551,3.95,0.49
5.25803,3.95,0.47
5.261859,3.93,0.47
5.264324,3.93,0.46
5.266876,3.93,0.46
5.270642,3.93,0.47
5.273149,3.89,0.46
5.276958,3.89,0.47
5.279448,3.86,0.48
5.281973,3.89,0.47
5.285731,3.89,0.48
5.288254,3.93,0.47
5.290788,3.89,0.45
5.294589,3.93,0.46
5.297088,3.86,0.46
5.300864,3.93,0.48
5.303374,3.93,0.45
5.305895,3.93,0.45
5.309661,3.95,0.44
5.312207,3.98,0.45
5.316015,3.95,0.43
5.318302,3.95,0.44
5.320822,3.89,0.45
5.3246,3.93,0.45
5.327132,3.93,0.43
5.330916,3.95,0.45
5.333417,3.98,0.41
5.335936,3.98,0.42
5.339686,3.98,0.42
5.342215,4.01,0.43
5.346024,3.95,0.44
5.348528,3.95,0.39
5.351044,3.93,0.42
5.354835,3.93,0.43
5.357326,3.93,0.44
5.359806,3.89,0.42
5.363637,3.86,0.4
5.366155,3.83,0.41
5.369951,3.86,0.43
5.372411,3.86,0.4
5.374953,3.83,0.41
5.378733,3.86,0.41
5.381239,3.83,0.4
5.385046,3.83,0.4
5.38758,3.8,0.4
5.390067,3.8,0.41
5.393863,3.83,0.39
5.396362,3.83,0.41
5.398818,3.8,0.4
5.402578,3.77,0.38
5.405113,3.83,0.4
5.408898,3.83,0.41
5.411375,3.8,0.4
5.413938,3.8,0.4
5.4177,3.74,0.4
5.42022,3.71,0.4
5.42402,3.71,0.4
5.426532,3.71,0.4
5.429034,3.68,0.4
5.43277,3.62,0.4
5.435276,3.58,0.4
5.437774,3.58,0.41
5.441571,3.55,0.4
5.444082,3.55,0.43
5.447859,3.53,0.42
5.450358,3.55,0.45
5.452875,3.53,0.41
5.456649,3.55,0.43
5.459165,3.53,0.42
5.462967,3.5,0.42
5.465487,3.53,0.43
5.468008,3.53,0.43
5.471815,3.53,0.45
5.474306,3.47,0.45
5.476779,3.53,0.43
5.480569,3.53,0.43
5.483049,3.53,0.42
5.486844,3.55,0.44
5.48933,3.55,0.42
5.491878,3.53,0.42
5.495616,3.55,0.42
5.498153,3.58,0.45
5.501931,3.62,0.44
5.50443,3.62,0.44
5.50696,3.65,0.45
5.510825,3.62,0.45
5.513236,3.65,0.45
5.517077,3.65,0.44
5.519548,3.62,0.43
5.522095,3.62,0.45
5.525992,3.62,0.43
5.528363,3.62,0.42
5.53098,3.58,0.44
5.534671,3.62,0.44
5.537122,3.58,0.43
5.540826,3.62,0.44
5.543272,3.68,0.48
5.547088,3.65,0.44
5.549579,3.65,0.45
5.552081,3.68,0.42
5.555913,3.65,0.45
5.558385,3.68,0.45
5.5609,3.62,0.45
5.564643,3.65,0.45
5.567227,3.65,0.46
5.571006,3.65,0.46
5.573523,3.68,0.46
5.575987,3.68,0.47
5.579757,3.62,0.45
5.582274,3.65,0.46
5.584785,3.62,0.43
5.588539,3.65,0.43
5.591075,3.68,0.46
5.594841,3.74,0.46
5.597431,3.71,0.47
5.599866,3.74,0.46
5.603648,3.74,0.43
5.606207,3.77,0.45
5.60995,3.77,0.42
5.61245,3.77,0.45
5.614967,3.71,0.43
5.618763,3.8,0.42
5.621311,3.83,0.43
5.623798,3.86,0.43
5.627606,3.86,0.41
5.630107,3.89,0.41
5.633833,3.95,0.42
5.636331,3.95,0.41
5.63884,3.98,0.43
5.642604,4.01,0.42
5.64514,4.08,0.42
5.648914,4.11,0.42
5.651416,4.13,0.4
5.653924,4.13,0.39
5.657716,4.21,0.39
5.660216,4.24,0.39
5.664,4.27,0.39
5.666526,4.31,0.38
5.669052,4.31,0.37
5.672813,4.37,0.37
5.675514,4.37,0.37
5.677864,4.37,0.37
5.681656,4.43,0.35
5.684144,4.46,0.34
5.687942,4.5,0.34
5.690487,4.5,0.33
5.693012,4.5,0.32
5.696864,4.53,0.32
5.6993,4.53,0.31
5.703091,4.53,0.3
5.705599,4.53,0.28
5.708122,4.55,0.3
5.71193,4.53,0.28
5.714451,4.5,0.29
5.716951,4.53,0.28
5.720815,4.53,0.28
5.723287,4.53,0.26
5.727168,4.53,0.26
5.72957,4.53,0.26
5.732084,4.53,0.24
5.735898,4.55,0.25
5.738402,4.55,0.24
5.740905,4.58,0.24
5.744686,4.58,0.24
5.747191,4.58,0.22
5.750996,4.58,0.21
5.753501,4.58,0.21
5.756003,4.61,0.2
5.759798,4.65,0.21
5.762126,4.61,0.19
5.765927,4.61,0.18
5.768439,4.58,0.19
5.770984,4.58,0.18
5.77475,4.58,0.18
5.77726,4.55,0.17
5.78105,4.58,0.17
5.783593,4.58,0.16
5.786084,4.58,0.15
5.789898,4.58,0.15
5.792415,4.58,0.15
5.794898,4.58,0.15
5.798682,4.58,0.14
5.801203,4.58,0.14
5.805014,4.55,0.14
5.807499,4.55,0.13
5.810024,4.55,0.13
5.81382,4.55,0.12
5.816406,4.53,0.12
5.818842,4.53,0.11
5.822674,4.5,0.11
5.825178,4.5,0.11
5.828967,4.5,0.1
5.831468,4.46,0.1
5.834032,4.43,0.1
5.83776,4.43,0.1
5.840273,4.4,0.09
5.844059,4.4,0.09
5.846562,4.4,0.09
5.848875,4.37,0.09
5.852647,4.33,0.08
5.855154,4.33,0.08
5.858958,4.31,0.08
5.861466,4.31,0.08
5.863983,4.24,0.08
5.867752,4.24,0.08
5.870252,4.16,0.08
5.874108,4.16,0.07
5.876602,4.16,0.07
5.879088,4.13,0.07
5.88286,4.13,0.07
5.88537,4.11,0.07
5.887876,4.11,0.07
5.891627,4.08,0.07
5.894156,4.08,0.06
5.897946,4.04,0.06
5.900466,4.04,0.06
5.902975,4.01,0.07
5.90673,3.98,0.07
5.909272,3.98,0.07
5.913036,3.98,0.07
5.915545,3.95,0.07
5.918074,3.95,0.07
5.921881,3.95,0.06
5.924388,3.93,0.06
5.926875,3.93,0.06
5.930639,3.93,0.06
5.933156,3.93,0.06
5.936956,3.95,0.06
5.939444,3.98,0.06
5.941976,3.98,0.06
5.945744,3.95,0.06
5.948256,3.95,0.06
5.952047,3.95,0.06
5.954555,3.95,0.06
5.957049,3.93,0.06
5.960847,3.93,0.06
5.963353,3.93,0.06
5.965871,3.93,0.06
5.969635,3.89,0.06
5.972158,3.86,0.06
5.976002,3.89,0.06
5.978387,3.86,0.05
5.980894,3.83,0.06
5.984658,3.83,0.06
5.98721,3.8,0.06
5.991027,3.8,0.06
5.993532,3.8,0.06
5.996055,3.8,0.06
5.999842,3.8,0.06
6.002337,3.8,0.06
6.004889,3.8,0.06
6.008639,3.8,0.06
6.011318,3.8,0.06
6.014957,3.8,0.06
6.017445,3.77,0.06
6.019979,3.74,0.06
6.023764,3.74,0.06
6.02632,3.74,0.06
6.028835,3.71,0.06
6.032607,3.74,0.06
6.035144,3.71,0.06
6.038933,3.71,0.06
6.041421,3.68,0.06
6.04395,3.68,0.06
6.047728,3.71,0.07
6.050238,3.71,0.06
6.054022,3.68,0.06
6.056516,3.71,0.07
6.058909,3.71,0.07
6.062672,3.71,0.07
6.065186,3.71,0.07
6.068998,3.71,0.07
6.071487,3.71,0.07
6.074025,3.71,0.07
6.077816,3.74,0.07
6.080312,3.71,0.07
6.082833,3.74,0.07
6.086615,3.74,0.07
6.089115,3.77,0.07
6.092895,3.77,0.07
6.095393,3.8,0.07
6.097921,3.8,0.07
6.101672,3.83,0.07
6.104215,3.86,0.06
6.107998,3.86,0.06
6.110491,3.89,0.06
6.113005,3.89,0.06
6.116807,3.93,0.06
6.119311,3.93,0.06
6.121828,3.95,0.06
6.12563,3.93,0.06
6.128235,3.95,0.06
6.132075,3.98,0.06
6.134482,3.98,0.06
6.136999,4.01,0.06
6.140785,4.01,0.05
6.143286,4.01,0.06
6.147093,4.04,0.05
6.149579,4.04,0.05
6.152105,4.04,0.05
6.15573,4.08,0.05
6.158265,4.08,0.05
6.162016,4.08,0.05
6.164521,4.08,0.05
6.167028,4.08,0.05
6.170836,4.11,0.05
6.173329,4.11,0.05
6.175853,4.11,0.05
6.179652,4.08,0.05
6.182161,4.11,0.04
6.185955,4.11,0.05
6.188439,4.11,0.04
6.190965,4.11,0.05
6.194776,4.11,0.04
6.197277,4.11,0.04
6.201086,4.11,0.04
6.203588,4.11,0.04
6.206096,4.08,0.04
6.209893,4.08,0.04
6.212391,4.11,0.04
6.214905,4.08,0.04
6.218685,4.08,0.04
6.221203,4.08,0.04
6.225027,4.08,0.04
6.227538,4.04,0.04
6.230087,4.04,0.04
6.233862,4.04,0.04
6.236346,4.04,0.04
6.238879,4.08,0.04
6.242624,4.04,0.04
6.24502,4.08,0.04
6.248788,4.04,0.04
6.251315,4.04,0.04
6.253829,4.04,0.04
6.257574,4.04,0.04
6.260109,4.01,0.04
6.263927,4.01,0.04
6.266379,3.98,0.04
6.268908,3.98,0.04
6.272691,3.95,0.04
6.275198,3.98,0.04
6.279017,3.95,0.04
6.281535,3.95,0.04
6.284078,3.95,0.04
6.287846,3.95,0.04
6.290353,3.95,0.04
6.292853,3.98,0.04
6.296621,3.98,0.04
6.299086,4.01,0.05
6.302878,4.01,0.04
6.305363,3.98,0.04
6.30788,4.01,0.04
6.311649,4.01,0.04
6.314158,4.04,0.04
6.317965,4.04,0.04
6.320453,4.04,0.04
6.322969,4.08,0.04
6.326797,4.08,0.04
6.329285,4.04,0.04
6.331811,4.08,0.04
6.335618,4.08,0.04
6.338102,4.08,0.04
6.341899,4.08,0.04
6.344367,4.08,0.04
6.346873,4.08,0.04
6.350635,4.08,0.04
6.353152,4.08,0.04
6.356948,4.11,0.04
6.359432,4.11,0.04
6.361969,4.11,0.04
6.365721,4.11,0.04
6.368248,4.11,0.04
6.372024,4.11,0.04
6.374552,4.11,0.04
6.37706,4.11,0.04
6.380834,4.11,0.04
6.383373,4.13,0.04
6.385906,4.13,0.04
6.389644,4.13,0.04
6.392194,4.13,0.04
6.395969,4.13,0.04
6.398487,4.13,0.04
6.401,4.13,0.04
6.404786,4.13,0.04
6.407304,4.16,0.04
