Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.736,1.74023,2.12695,2.31064,0.34482,0.62842,0.77021,0.87656,0.09668
49.74,1.74023,2.13018,2.31387,0.34482,0.62842,0.77021,0.87656,0.0999
49.744,1.74023,2.13018,2.31387,0.34482,0.6252,0.77021,0.87656,0.09668
49.748,1.73701,2.12695,2.31709,0.34482,0.6252,0.75732,0.87334,0.09668
49.752,1.73701,2.11729,2.32031,0.34805,0.62842,0.77344,0.87656,0.0999
49.756,1.74023,2.1334,2.3042,0.34805,0.62842,0.77344,0.87334,0.0999
49.76,1.74346,2.14307,2.32354,0.35127,0.63164,0.77666,0.87979,0.0999
49.764,1.73701,2.14307,2.32354,0.35449,0.62197,0.77021,0.87979,0.0999
49.768,1.73057,2.13662,2.32031,0.35127,0.62842,0.77666,0.87979,0.0999
49.772,1.74346,2.13984,2.31064,0.35127,0.62842,0.75732,0.87656,0.10312
49.776,1.7499,2.14951,2.3332,0.35127,0.63164,0.77988,0.88623,0.10312
49.78,1.74668,2.14629,2.33965,0.35127,0.63164,0.77988,0.88301,0.0999
49.784,1.74346,2.15918,2.33965,0.35127,0.62842,0.77988,0.88623,0.0999
49.788,1.74346,2.15596,2.34609,0.35127,0.6252,0.77666,0.88623,0.0999
49.792,1.74023,2.1624,2.34932,0.35771,0.62197,0.77988,0.88945,0.0999
49.796,1.73701,2.1624,2.34932,0.35771,0.63164,0.77021,0.88623,0.10312
49.8,1.74346,2.14629,2.35576,0.35449,0.62842,0.76377,0.88623,0.10312
49.804,1.7499,2.17207,2.36543,0.35771,0.63164,0.78633,0.8959,0.10635
49.808,1.7499,2.17207,2.36865,0.35771,0.6252,0.77988,0.89268,0.10312
49.812,1.74668,2.16885,2.37188,0.35771,0.62842,0.77344,0.89268,0.10635
49.816,1.7499,2.16563,2.37188,0.35771,0.63164,0.77021,0.89268,0.10312
49.82,1.7499,2.18174,2.35898,0.36416,0.63164,0.79277,0.89268,0.10312
49.824,1.75635,2.20752,2.37832,0.37061,0.63164,0.79277,0.89912,0.10635
49.828,1.75312,2.2043,2.37832,0.36738,0.6252,0.79277,0.90234,0.10312
49.832,1.7499,2.19785,2.38154,0.36738,0.6252,0.78955,0.90234,0.10312
49.836,1.74346,2.19785,2.37832,0.36738,0.62197,0.78633,0.90234,0.10635
49.84,1.75957,2.20107,2.38154,0.36094,0.63486,0.79922,0.90557,0.10635
49.844,1.75957,2.20107,2.38799,0.36094,0.63164,0.79922,0.90557,0.10312
49.848,1.75957,2.21396,2.39121,0.36416,0.63164,0.79922,0.90557,0.10635
49.852,1.75635,2.21396,2.39121,0.36416,0.62842,0.79922,0.90557,0.10635
49.856,1.75312,2.21719,2.39766,0.37061,0.62842,0.79922,0.90879,0.10635
49.86,1.75957,2.21074,2.4041,0.36738,0.63486,0.78955,0.90557,0.10635
49.864,1.76279,2.2043,2.4041,0.36416,0.63809,0.80889,0.91523,0.10635
49.868,1.76924,2.22686,2.4041,0.36738,0.64131,0.80889,0.91523,0.10635
49.872,1.76924,2.23008,2.40732,0.36738,0.63486,0.80889,0.91523,0.10635
49.876,1.76279,2.22686,2.41377,0.36738,0.63486,0.796,0.91523,0.10957
49.88,1.76602,2.21719,2.41699,0.36416,0.63809,0.81533,0.91523,0.10635
49.884,1.76924,2.23652,2.40088,0.37383,0.63809,0.81533,0.91201,0.10635
49.888,1.76924,2.25264,2.42344,0.37383,0.64131,0.81533,0.92168,0.10635
49.892,1.76279,2.25908,2.42344,0.38027,0.62842,0.81211,0.92168,0.10635
49.896,1.76924,2.25264,2.42344,0.38027,0.63809,0.81855,0.92168,0.10957
49.9,1.76924,2.24619,2.41055,0.38027,0.63809,0.81855,0.92168,0.10957
49.904,1.76924,2.25908,2.43633,0.38027,0.63809,0.81855,0.9249,0.10957
49.908,1.76924,2.2623,2.43633,0.37705,0.63486,0.81855,0.92168,0.11279
49.912,1.76279,2.26875,2.43955,0.3835,0.62842,0.81533,0.92813,0.10957
49.916,1.75957,2.2623,2.43955,0.3835,0.63164,0.81211,0.92813,0.10957
49.92,1.76924,2.25264,2.446,0.37705,0.63809,0.80566,0.9249,0.10957
49.924,1.76602,2.24297,2.45244,0.37705,0.63809,0.82178,0.92813,0.10957
49.928,1.77246,2.2623,2.43311,0.38672,0.63809,0.81855,0.92813,0.10957
49.932,1.77246,2.27197,2.45566,0.3835,0.63809,0.82178,0.93457,0.11279
49.936,1.76924,2.27197,2.45889,0.3835,0.63809,0.825,0.93779,0.11279
49.94,1.77568,2.26553,2.45889,0.37705,0.63809,0.825,0.93457,0.10957
49.944,1.76924,2.28486,2.46211,0.38994,0.63164,0.82178,0.93457,0.11279
49.948,1.76924,2.2752,2.46533,0.3835,0.63486,0.82178,0.93457,0.11279
49.952,1.77246,2.29131,2.46855,0.38994,0.63809,0.82822,0.93779,0.11279
49.956,1.77246,2.28164,2.47178,0.38672,0.63486,0.82822,0.93457,0.11279
49.96,1.77246,2.27197,2.475,0.38672,0.63486,0.81533,0.93779,0.11279
49.964,1.77246,2.26553,2.475,0.38672,0.63809,0.81211,0.93779,0.11279
49.968,1.77891,2.28486,2.47822,0.38672,0.64131,0.83145,0.94424,0.11602
49.972,1.77891,2.28164,2.48145,0.38672,0.63486,0.82822,0.94424,0.11602
49.976,1.77246,2.28809,2.48467,0.39316,0.63486,0.825,0.94424,0.11602
49.98,1.77246,2.27842,2.48789,0.39316,0.63809,0.81533,0.94424,0.11602
49.984,1.77568,2.29131,2.47822,0.39639,0.64131,0.83145,0.94424,0.11602
49.988,1.77246,2.3042,2.49756,0.39961,0.63809,0.81211,0.94102,0.11602
49.992,1.78213,2.29131,2.49434,0.38994,0.64131,0.83467,0.95068,0.11602
49.996,1.77891,2.29131,2.49756,0.39639,0.64131,0.83467,0.95068,0.11602
50,1.77891,2.28809,2.50078,0.38994,0.63809,0.83145,0.95068,0.11602
50.004,1.77246,2.29775,2.50078,0.39961,0.63486,0.82822,0.95068,0.11602
50.008,1.77246,2.28486,2.50078,0.39639,0.63486,0.83145,0.95391,0.11602
50.012,1.76602,2.30742,2.50078,0.39961,0.62842,0.83145,0.95068,0.11602
50.016,1.76602,2.30098,2.49434,0.39961,0.64131,0.83789,0.95713,0.11924
50.02,1.77568,2.2752,2.51045,0.39961,0.64131,0.84111,0.95713,0.11602
50.024,1.78213,2.30098,2.51367,0.39639,0.64131,0.83789,0.95713,0.11602
50.028,1.77568,2.32031,2.51367,0.40283,0.63486,0.83467,0.96035,0.11602
50.032,1.77246,2.31387,2.51367,0.40605,0.62842,0.83467,0.95713,0.11602
50.036,1.76602,2.31387,2.51367,0.40605,0.64131,0.84111,0.95713,0.11924
50.04,1.77568,2.32676,2.52012,0.40605,0.63164,0.83789,0.96035,0.11924
50.044,1.76924,2.31709,2.52012,0.40605,0.63486,0.84111,0.95713,0.11924
50.048,1.77246,2.30098,2.52334,0.40605,0.63809,0.825,0.95713,0.11924
50.052,1.77568,2.29453,2.52334,0.40283,0.64131,0.84756,0.96035,0.11924
50.056,1.77568,2.32031,2.52656,0.40605,0.63809,0.84111,0.96357,0.11924
50.06,1.77568,2.31387,2.52979,0.40605,0.63486,0.83467,0.96357,0.11924
50.064,1.77568,2.30098,2.53301,0.40605,0.62842,0.83789,0.96357,0.11924
50.068,1.76602,2.32676,2.52979,0.40928,0.64131,0.84434,0.96357,0.11924
50.072,1.78213,2.31709,2.51367,0.40928,0.64131,0.84434,0.95713,0.11924
50.076,1.78535,2.31709,2.53623,0.40605,0.64131,0.84434,0.97002,0.12246
50.08,1.77891,2.33965,2.54268,0.4125,0.63809,0.81855,0.96357,0.11924
50.084,1.78535,2.32031,2.54268,0.40605,0.64131,0.84756,0.97002,0.12246
50.088,1.78535,2.32031,2.54268,0.40605,0.63809,0.84434,0.97002,0.11924
50.092,1.77891,2.32676,2.53945,0.4125,0.63486,0.84111,0.97002,0.11924
50.096,1.77891,2.30742,2.5459,0.4125,0.63809,0.82178,0.9668,0.11924
50.1,1.78535,2.32676,2.54912,0.4125,0.63809,0.85078,0.97324,0.12246
50.104,1.78213,2.33643,2.55557,0.41572,0.63486,0.84756,0.97324,0.12246
50.108,1.78213,2.3332,2.55557,0.4125,0.63486,0.84756,0.97002,0.11924
50.112,1.77246,2.33965,2.55234,0.41895,0.62842,0.84434,0.97324,0.12246
50.116,1.78857,2.36221,2.55879,0.41895,0.64131,0.85078,0.97646,0.12246
50.12,1.78857,2.32676,2.55879,0.4125,0.63809,0.85078,0.97646,0.12246
50.124,1.77891,2.34932,2.55879,0.41572,0.63164,0.84756,0.97646,0.12246
50.128,1.77246,2.34287,2.55557,0.41572,0.62842,0.84756,0.97324,0.12246
50.132,1.78213,2.30742,2.56201,0.41572,0.64453,0.854,0.97969,0.12246
50.136,1.7918,2.3332,2.56523,0.41895,0.64131,0.85078,0.97324,0.12246
50.14,1.78535,2.34932,2.56846,0.42217,0.63809,0.854,0.98291,0.12568
50.144,1.78213,2.34287,2.56846,0.42217,0.63809,0.85078,0.97969,0.12568
50.148,1.78213,2.36543,2.57168,0.42217,0.63486,0.85078,0.97969,0.12568
50.152,1.77891,2.3332,2.57168,0.42217,0.63486,0.84111,0.97969,0.12568
50.156,1.78213,2.32676,2.57812,0.42217,0.63809,0.83467,0.97969,0.12891
50.16,1.78213,2.31709,2.57812,0.42217,0.63809,0.82822,0.97969,0.12568
50.164,1.78857,2.33965,2.57812,0.42217,0.64131,0.85723,0.98613,0.12246
50.168,1.78213,2.34287,2.58457,0.42539,0.63486,0.85723,0.98613,0.12891
50.172,1.78213,2.33965,2.58135,0.42539,0.63486,0.854,0.98613,0.12568
50.176,1.77246,2.35898,2.58135,0.42861,0.62842,0.85078,0.98613,0.12891
50.18,1.78535,2.35254,2.56523,0.42861,0.64453,0.86367,0.99258,0.12568
50.184,1.78857,2.34287,2.58457,0.42539,0.64131,0.85723,0.98936,0.12891
50.188,1.77891,2.36543,2.58779,0.42861,0.63164,0.854,0.98936,0.12891
50.192,1.77246,2.35898,2.58779,0.42861,0.63809,0.83789,0.98613,0.12891
50.196,1.78213,2.32031,2.59102,0.42861,0.64453,0.86367,0.99258,0.12891
50.2,1.78857,2.34609,2.59424,0.42539,0.64131,0.86045,0.9958,0.12891
50.204,1.78213,2.36221,2.59746,0.42861,0.63486,0.86045,0.99258,0.12891
50.208,1.77891,2.35576,2.59746,0.42861,0.63809,0.86045,0.99258,0.12891
50.212,1.77891,2.37832,2.60068,0.43184,0.63164,0.86045,0.9958,0.12891
50.216,1.77568,2.36543,2.59424,0.43184,0.63164,0.854,0.98936,0.12891
50.22,1.77891,2.33643,2.59746,0.43184,0.63809,0.84111,0.98936,0.12891
50.224,1.78535,2.34932,2.60068,0.43184,0.63809,0.86045,0.9958,0.13213
50.228,1.78535,2.34932,2.60391,0.43184,0.63486,0.86045,0.9958,0.13213
50.232,1.77568,2.35576,2.60713,0.43506,0.63486,0.85723,0.9958,0.13213
50.236,1.77568,2.34932,2.61035,0.43506,0.63164,0.84756,0.9958,0.13213
50.24,1.76924,2.36543,2.60391,0.43828,0.63809,0.86367,0.9958,0.12891
50.244,1.78213,2.38477,2.61035,0.43828,0.63809,0.86045,0.99902,0.13213
50.248,1.77891,2.34932,2.61357,0.43828,0.63486,0.86367,1.00225,0.13213
50.252,1.77568,2.38154,2.61357,0.43828,0.62842,0.86367,1.00225,0.13535
50.256,1.77246,2.37188,2.61357,0.4415,0.62842,0.86045,1.00225,0.13213
50.26,1.77891,2.36221,2.59102,0.4415,0.63809,0.86367,0.9958,0.13213
50.264,1.78213,2.3751,2.6168,0.4415,0.63809,0.86689,1.00225,0.13213
50.268,1.78213,2.35576,2.62002,0.43828,0.63486,0.86689,1.00869,0.13213
50.272,1.77568,2.38477,2.62002,0.4415,0.63164,0.86689,1.00547,0.13535
50.276,1.77891,2.35898,2.62324,0.4415,0.63486,0.85723,1.00225,0.13535
50.28,1.77568,2.37832,2.62646,0.44473,0.62842,0.86367,1.00547,0.13535
50.284,1.76924,2.3751,2.62002,0.44473,0.6252,0.86367,1.00869,0.13535
50.288,1.78213,2.3751,2.61357,0.44473,0.63809,0.87012,1.00225,0.13535
50.292,1.78213,2.3751,2.60068,0.44473,0.63809,0.87334,1.00869,0.13535
50.296,1.78857,2.36865,2.63291,0.44795,0.64131,0.87334,1.01514,0.13857
50.3,1.7918,2.36865,2.63291,0.44473,0.63809,0.87334,1.00547,0.13213
50.304,1.78857,2.39121,2.63291,0.44473,0.63809,0.87656,1.01191,0.13535
50.308,1.78535,2.39121,2.63291,0.44473,0.63809,0.88301,1.00869,0.13535
50.312,1.7918,2.37832,2.60391,0.44473,0.64131,0.88301,1.00869,0.13535
50.316,1.79502,2.38799,2.62969,0.44473,0.63809,0.87979,1.00869,0.13535
50.32,1.7918,2.38477,2.63291,0.4415,0.63809,0.87334,1.00869,0.13535
50.324,1.7918,2.36865,2.62969,0.4415,0.64453,0.86367,1.00869,0.13213
50.328,1.7918,2.36543,2.62969,0.4415,0.64453,0.86045,1.00869,0.13213
50.332,1.79502,2.40088,2.62969,0.4415,0.64131,0.88623,1.01191,0.13535
50.336,1.79502,2.39443,2.62969,0.4415,0.64775,0.88623,1.01191,0.13213
50.34,1.79824,2.42344,2.62646,0.43828,0.64131,0.88945,1.01836,0.13213
50.344,1.79824,2.41699,2.62646,0.4415,0.64453,0.90234,1.02158,0.13535
50.348,1.79824,2.39766,2.62646,0.43828,0.64453,0.89268,1.01191,0.13213
50.352,1.80146,2.38154,2.62969,0.43828,0.64775,0.87334,1.00547,0.13213
50.356,1.80146,2.37188,2.62969,0.4415,0.63809,0.88945,1.01191,0.13213
50.36,1.7918,2.40732,2.61357,0.43828,0.65098,0.8959,1.01191,0.13213
50.364,1.80469,2.41055,2.60713,0.4415,0.65098,0.89268,1.00869,0.13213
50.368,1.81436,2.40088,2.63291,0.43828,0.6542,0.8959,1.01836,0.13535
50.372,1.81436,2.4041,2.63613,0.4415,0.64775,0.89912,1.01514,0.13535
50.376,1.81113,2.42344,2.63613,0.44473,0.64775,0.89912,1.01514,0.13535
50.38,1.81113,2.41377,2.63936,0.44473,0.64775,0.89912,1.01514,0.13857
50.384,1.80791,2.4041,2.63936,0.44473,0.64453,0.88301,1.01514,0.13535
50.388,1.81113,2.37832,2.64258,0.44473,0.65742,0.90234,1.01836,0.13535
50.392,1.81758,2.41055,2.63936,0.4415,0.64775,0.90234,1.01836,0.13535
50.396,1.81113,2.41377,2.64258,0.44795,0.64775,0.89268,1.01836,0.13857
50.4,1.81113,2.40088,2.64258,0.44795,0.65098,0.88301,1.01836,0.13535
50.404,1.81436,2.42666,2.63291,0.45117,0.6542,0.90557,1.01836,0.13535
50.408,1.8208,2.45244,2.64902,0.45117,0.6542,0.90557,1.0248,0.13857
50.412,1.81436,2.45244,2.65225,0.45117,0.64775,0.90879,1.0248,0.13857
50.416,1.81436,2.44277,2.64902,0.45439,0.64453,0.90879,1.02158,0.13213
50.42,1.81113,2.44277,2.64902,0.45439,0.64131,0.90557,1.0248,0.1418
50.424,1.81436,2.40088,2.65547,0.45439,0.6542,0.88301,1.01836,0.13857
50.428,1.82402,2.42666,2.65547,0.45439,0.65742,0.91523,1.0248,0.13857
50.432,1.8208,2.43955,2.63291,0.45762,0.6542,0.91201,1.0248,0.13857
50.436,1.82402,2.44922,2.66191,0.45762,0.6542,0.91523,1.02803,0.1418
50.44,1.80791,2.44277,2.65547,0.45762,0.64131,0.90879,1.0248,0.1418
50.444,1.83047,2.43311,2.66191,0.45762,0.66064,0.91523,1.02803,0.1418
50.448,1.83047,2.43633,2.66514,0.45762,0.65742,0.92168,1.03125,0.1418
50.452,1.82725,2.46855,2.66514,0.46406,0.65098,0.92168,1.03125,0.1418
50.456,1.8208,2.45889,2.66514,0.46406,0.64775,0.92168,1.03125,0.14502
50.46,1.82402,2.4041,2.66836,0.46084,0.66064,0.9249,1.03447,0.1418
50.464,1.83369,2.44277,2.67158,0.46084,0.65742,0.9249,1.0248,0.1418
50.468,1.82725,2.46211,2.66836,0.46729,0.65742,0.9249,1.03447,0.1418
50.472,1.82725,2.45244,2.67158,0.46406,0.66064,0.93135,1.03447,0.1418
50.476,1.81758,2.46211,2.66836,0.46729,0.64453,0.92168,1.03125,0.1418
50.48,1.83047,2.45889,2.6458,0.46729,0.66064,0.92813,1.03125,0.1418
50.484,1.83047,2.46533,2.6748,0.46729,0.66387,0.92813,1.04092,0.14502
50.488,1.83369,2.446,2.6748,0.46406,0.66387,0.93135,1.0377,0.1418
50.492,1.83369,2.446,2.6748,0.46729,0.66064,0.93135,1.0377,0.14502
50.496,1.82725,2.45566,2.68447,0.46729,0.6542,0.92813,1.0377,0.14502
50.5,1.83047,2.446,2.68125,0.47051,0.6542,0.93457,1.0377,0.14502
50.504,1.82402,2.475,2.67803,0.47051,0.65098,0.93135,1.04092,0.14502
50.508,1.8208,2.47178,2.6748,0.47051,0.66064,0.91201,1.0377,0.1418
50.512,1.83047,2.42021,2.68125,0.46729,0.67031,0.94102,1.04092,0.14824
50.516,1.83691,2.45566,2.68447,0.47051,0.66387,0.93779,1.04414,0.14824
50.52,1.83047,2.49111,2.68447,0.47373,0.65742,0.92168,1.04092,0.14824
50.524,1.83369,2.44277,2.68447,0.47373,0.66064,0.91523,1.03447,0.14502
50.528,1.83047,2.42666,2.68447,0.47051,0.66709,0.94102,1.04414,0.14502
50.532,1.83691,2.46533,2.65869,0.47695,0.66387,0.94424,1.04414,0.14502
50.536,1.84014,2.49434,2.69092,0.48018,0.65742,0.94424,1.05059,0.14824
50.54,1.83047,2.49111,2.68447,0.4834,0.6542,0.94102,1.04736,0.14824
50.544,1.82725,2.48145,2.6877,0.48018,0.65098,0.94102,1.04414,0.14824
50.548,1.8208,2.475,2.67803,0.48018,0.66387,0.94424,1.04414,0.14824
50.552,1.84658,2.46533,2.69414,0.48018,0.66709,0.94746,1.05059,0.15146
50.556,1.84658,2.46855,2.69414,0.48018,0.66387,0.95068,1.04736,0.14824
50.56,1.84014,2.49111,2.69414,0.4834,0.66387,0.95068,1.05059,0.14824
50.572,1.84014,2.46855,2.69736,0.48018,0.66064,0.93135,1.05059,0.14824
50.576,1.84014,2.446,2.69736,0.48018,0.66709,0.92168,1.04414,0.14824
50.58,1.84336,2.43311,2.69736,0.48018,0.67354,0.95391,1.05059,0.14824
50.584,1.85303,2.475,2.69414,0.48018,0.67031,0.95391,1.04736,0.14824
50.588,1.84658,2.45566,2.69736,0.48018,0.67031,0.93135,1.04736,0.14824
50.592,1.84658,2.43955,2.69414,0.48018,0.6542,0.94746,1.05059,0.14824
50.596,1.85303,2.48789,2.66836,0.48018,0.67031,0.95391,1.05059,0.14502
50.6,1.85303,2.49434,2.69414,0.48018,0.67676,0.96357,1.05381,0.14824
50.604,1.84336,2.49756,2.69414,0.4834,0.65742,0.95391,1.05381,0.14824
50.608,1.8498,2.48467,2.66191,0.48018,0.67354,0.96035,1.05059,0.14824
50.612,1.85303,2.49434,2.69092,0.48018,0.67031,0.95713,1.05381,0.14824
50.616,1.8498,2.48145,2.69414,0.48018,0.67031,0.95713,1.05059,0.14824
50.62,1.8498,2.47178,2.69414,0.47695,0.66709,0.93457,1.05059,0.14824
50.624,1.85303,2.48467,2.66191,0.48018,0.67031,0.95713,1.05381,0.14824
50.628,1.85303,2.49434,2.69414,0.47695,0.67676,0.95713,1.05703,0.14502
50.632,1.85947,2.47822,2.69414,0.47373,0.67354,0.95713,1.05381,0.14502
50.636,1.85303,2.50723,2.69092,0.47695,0.67031,0.97002,1.06025,0.14824
50.64,1.85303,2.47822,2.69092,0.47373,0.66709,0.95068,1.05059,0.14824
50.644,1.8498,2.45244,2.69092,0.47373,0.67354,0.93135,1.04414,0.14824
50.648,1.8498,2.43633,2.69092,0.47051,0.67354,0.95713,1.05059,0.14502
50.652,1.85303,2.48789,2.69092,0.47373,0.67031,0.95391,1.05059,0.14502
50.656,1.8498,2.47822,2.69092,0.46729,0.67031,0.95068,1.05381,0.14502
50.66,1.84336,2.49434,2.68125,0.47051,0.66064,0.95391,1.05059,0.1418
50.664,1.83691,2.51367,2.68125,0.46729,0.67998,0.95713,1.05381,0.14502
50.668,1.8627,2.475,2.6877,0.46729,0.67998,0.95713,1.05059,0.1418
50.672,1.8627,2.47178,2.68447,0.46084,0.67676,0.95713,1.05703,0.14502
50.676,1.85625,2.50723,2.68447,0.46729,0.67031,0.96035,1.05381,0.1418
50.68,1.84336,2.49434,2.67803,0.45762,0.66064,0.95391,1.05059,0.13857
50.684,1.84336,2.48467,2.66514,0.46084,0.67998,0.95713,1.05059,0.1418
50.688,1.86914,2.47178,2.6748,0.45762,0.67998,0.95713,1.05059,0.13857
50.692,1.86592,2.46855,2.6748,0.45439,0.67676,0.96035,1.05059,0.13857
50.696,1.85947,2.47822,2.67158,0.45439,0.67354,0.95713,1.04736,0.13857
50.7,1.85947,2.504,2.66836,0.45439,0.67031,0.96035,1.04736,0.13535
50.704,1.85625,2.49434,2.66191,0.45439,0.66709,0.95391,1.04736,0.13535
50.708,1.8498,2.49111,2.65547,0.45117,0.66387,0.95068,1.04736,0.13535
50.712,1.86914,2.48467,2.63936,0.45117,0.6832,0.95713,1.0377,0.13535
50.716,1.87881,2.47178,2.65869,0.44473,0.68643,0.96035,1.04736,0.13535
50.72,1.87881,2.47178,2.65547,0.44795,0.6832,0.96035,1.0377,0.13213
50.724,1.87559,2.49111,2.65547,0.44473,0.6832,0.96035,1.04092,0.13213
50.728,1.87559,2.48467,2.64902,0.4415,0.6832,0.95713,1.04414,0.13213
50.732,1.87559,2.50723,2.6458,0.44473,0.67998,0.96035,1.04092,0.13213
50.736,1.86592,2.49756,2.63936,0.4415,0.67031,0.95391,1.0377,0.13213
50.74,1.88203,2.48789,2.62324,0.4415,0.68965,0.96035,1.03447,0.12891
50.744,1.88525,2.49434,2.63936,0.43828,0.68643,0.96035,1.0377,0.12891
50.748,1.88203,2.48789,2.63613,0.43828,0.68643,0.96035,1.0377,0.13213
50.752,1.88525,2.48467,2.61035,0.43506,0.68965,0.96035,1.03125,0.12891
50.756,1.88525,2.48789,2.63291,0.43184,0.69287,0.96035,1.0377,0.12891
50.76,1.8917,2.47178,2.63291,0.43184,0.69287,0.96035,1.0377,0.12891
50.764,1.8917,2.46855,2.62969,0.43184,0.68965,0.95391,1.02803,0.13213
50.768,1.88203,2.46211,2.62324,0.43184,0.67998,0.94102,1.03125,0.12891
50.772,1.87881,2.42988,2.62002,0.42861,0.69287,0.95713,1.03125,0.12891
50.776,1.88848,2.46533,2.6168,0.42861,0.68965,0.95391,1.03125,0.12891
50.78,1.88525,2.47822,2.62002,0.42861,0.68643,0.95391,1.02803,0.12568
50.784,1.87881,2.46533,2.61357,0.42539,0.6832,0.94746,1.02803,0.12891
50.788,1.87236,2.48789,2.61357,0.42539,0.67676,0.94746,1.02803,0.12568
50.792,1.86592,2.47822,2.60713,0.42539,0.68965,0.94746,1.0248,0.12568
50.796,1.88203,2.45244,2.60713,0.41895,0.6832,0.94746,1.0248,0.12246
50.8,1.87559,2.48467,2.60713,0.42217,0.6832,0.94424,1.02158,0.12568
50.804,1.87236,2.44922,2.60713,0.42217,0.67998,0.93135,1.02158,0.12568
50.808,1.87236,2.42021,2.60068,0.41895,0.69287,0.94424,1.0248,0.12568
50.812,1.88203,2.44922,2.59746,0.41572,0.68643,0.94424,1.02158,0.12568
50.816,1.87559,2.45889,2.59746,0.41895,0.6832,0.94102,1.01836,0.12246
50.82,1.87559,2.44922,2.59746,0.41895,0.6832,0.93779,1.01514,0.12246
50.824,1.86592,2.46855,2.58779,0.41895,0.67354,0.93457,1.01514,0.11924
50.828,1.88525,2.47822,2.58779,0.41572,0.69287,0.94102,1.01191,0.12246
50.832,1.88525,2.44277,2.58457,0.40928,0.68965,0.94102,1.01191,0.12246
50.836,1.87559,2.475,2.58457,0.4125,0.67998,0.94102,1.01191,0.11924
50.84,1.86914,2.46211,2.58135,0.41572,0.67676,0.93457,1.01514,0.11924
50.844,1.87236,2.42021,2.58457,0.41572,0.68643,0.91201,1.00869,0.12246
50.848,1.86914,2.40088,2.58135,0.4125,0.68643,0.93779,1.00869,0.11924
50.852,1.87236,2.44922,2.55879,0.41572,0.68643,0.93457,1.00547,0.11924
50.856,1.87559,2.45244,2.57812,0.41572,0.6832,0.93779,1.00869,0.12246
50.86,1.87881,2.43311,2.5749,0.40928,0.68643,0.93457,1.00869,0.11924
50.864,1.87236,2.43633,2.57168,0.4125,0.6832,0.93135,1.00547,0.11924
50.868,1.86914,2.42344,2.56846,0.40928,0.67998,0.91201,1.00225,0.11924
50.872,1.86914,2.41377,2.56846,0.40928,0.6832,0.90879,0.99902,0.11602
50.876,1.86914,2.39766,2.56523,0.40928,0.68965,0.93135,1.00547,0.12246
50.88,1.86914,2.42988,2.56201,0.40928,0.67998,0.9249,0.99902,0.11924
50.884,1.87236,2.41699,2.56201,0.40928,0.67354,0.93135,1.00225,0.11924
50.888,1.86592,2.446,2.55879,0.40928,0.67354,0.9249,0.99902,0.11924
50.892,1.85947,2.44277,2.55234,0.40928,0.68643,0.90879,0.99902,0.11924
50.896,1.87881,2.42344,2.55879,0.40605,0.68965,0.93135,1.00225,0.11924
50.9,1.87236,2.42021,2.55557,0.40283,0.6832,0.92813,0.99902,0.11602
50.904,1.86592,2.446,2.55234,0.40605,0.67998,0.91846,0.9958,0.11924
50.908,1.86592,2.40732,2.55234,0.40605,0.67998,0.90557,0.99258,0.11924
50.912,1.86914,2.39443,2.55234,0.40605,0.68643,0.90234,0.99258,0.11602
50.916,1.87236,2.42666,2.53301,0.40283,0.68643,0.91846,0.99258,0.11602
50.92,1.86914,2.42344,2.52656,0.40605,0.6832,0.89912,0.98936,0.11602
50.924,1.86592,2.38154,2.5459,0.40283,0.68965,0.92168,0.9958,0.11924
50.928,1.87559,2.40732,2.54268,0.40283,0.6832,0.92168,0.9958,0.11602
50.932,1.86914,2.42666,2.54268,0.40605,0.6832,0.92168,0.99258,0.11602
50.936,1.86914,2.41699,2.53945,0.40605,0.67998,0.91523,0.98936,0.11924
50.94,1.86914,2.40088,2.53945,0.40605,0.66709,0.91201,0.98936,0.11602
50.944,1.87236,2.42021,2.52012,0.40283,0.68643,0.92168,0.98613,0.11602
50.948,1.86914,2.41055,2.51367,0.40283,0.6832,0.91846,0.98936,0.11602
50.952,1.87559,2.4041,2.52979,0.39961,0.68965,0.91846,0.98613,0.11602
50.956,1.87559,2.41699,2.52656,0.40283,0.67998,0.91201,0.98291,0.11602
50.96,1.86914,2.39121,2.52979,0.40283,0.6832,0.89912,0.98291,0.11602
50.964,1.86914,2.38154,2.52656,0.40283,0.68643,0.89268,0.97969,0.11602
50.968,1.86914,2.37188,2.52334,0.40283,0.68965,0.91523,0.98613,0.11279
50.972,1.87559,2.39443,2.51689,0.39316,0.6832,0.91523,0.98291,0.11279
50.976,1.86592,2.42344,2.51689,0.40283,0.67998,0.91201,0.97969,0.11602
50.98,1.86914,2.38799,2.51045,0.39961,0.67998,0.89912,0.97646,0.11279
50.984,1.87236,2.37832,2.51045,0.39639,0.68965,0.89268,0.97324,0.11279
50.988,1.87559,2.40732,2.49111,0.39639,0.68965,0.91523,0.97002,0.10957
50.992,1.86914,2.39443,2.50078,0.39316,0.69287,0.91523,0.97646,0.11279
50.996,1.88203,2.38799,2.49756,0.38672,0.68965,0.91201,0.97324,0.10957
51,1.87559,2.38477,2.49111,0.3835,0.6832,0.91201,0.97002,0.10957
51.004,1.86914,2.40732,2.48467,0.38672,0.67676,0.90879,0.9668,0.11279
51.008,1.87559,2.37832,2.475,0.37705,0.68965,0.90879,0.9668,0.10957
