Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.244,2.25586,2.51045,2.34932,0.30937,0.93135,1.05059,0.94102,0.09346
55.248,2.25586,2.49756,2.34932,0.3126,0.89268,1.07314,0.94424,0.09346
55.252,2.25908,2.5459,2.33965,0.31582,0.93457,1.08281,0.94102,0.09346
55.256,2.25908,2.54268,2.3332,0.3126,0.93135,1.05703,0.94424,0.09668
55.26,2.25264,2.49756,2.34932,0.30937,0.94102,1.08604,0.94424,0.09668
55.264,2.26553,2.53945,2.34932,0.30937,0.93779,1.08281,0.94424,0.09346
55.268,2.2623,2.53945,2.34932,0.3126,0.93135,1.08281,0.94102,0.09346
55.272,2.25908,2.5459,2.34932,0.3126,0.93135,1.08281,0.94424,0.09668
55.276,2.25908,2.5459,2.34932,0.30937,0.93135,1.08281,0.94424,0.09668
55.28,2.2623,2.53623,2.34609,0.3126,0.92813,1.07959,0.94102,0.09668
55.284,2.24619,2.57812,2.34932,0.31904,0.93779,1.08281,0.94424,0.09346
55.288,2.2623,2.53945,2.34932,0.30937,0.93779,1.08281,0.94424,0.09668
55.292,2.2623,2.53945,2.34932,0.30937,0.93135,1.08281,0.94424,0.09346
55.296,2.25586,2.53945,2.34932,0.3126,0.92168,1.07959,0.94424,0.09668
55.3,2.23652,2.55234,2.34932,0.3126,0.90557,1.07637,0.94424,0.09346
55.304,2.22363,2.55234,2.34609,0.3126,0.92813,1.05381,0.94102,0.09346
55.308,2.25264,2.50078,2.34932,0.3126,0.92813,1.04092,0.93779,0.09346
55.312,2.26553,2.53945,2.34932,0.3126,0.93779,1.08281,0.94424,0.09668
55.316,2.25908,2.53301,2.3332,0.31582,0.93135,1.08281,0.94102,0.09346
55.32,2.25264,2.53301,2.35254,0.31582,0.93779,1.08281,0.94424,0.09668
55.324,2.26553,2.53945,2.34609,0.3126,0.93457,1.08281,0.94424,0.09346
55.328,2.25908,2.53623,2.34932,0.30937,0.92813,1.07959,0.94424,0.09346
55.332,2.24619,2.55557,2.34932,0.31582,0.91201,1.07959,0.94424,0.09346
55.336,2.25264,2.53623,2.35254,0.3126,0.92168,1.06992,0.94424,0.09668
55.34,2.24941,2.52012,2.34932,0.3126,0.90879,1.07637,0.94424,0.09668
55.344,2.23008,2.55234,2.34932,0.31582,0.89912,1.07314,0.94424,0.09346
55.348,2.22041,2.54268,2.34609,0.3126,0.88945,1.06992,0.95068,0.09346
55.352,2.24941,2.51045,2.35254,0.30937,0.92813,1.05059,0.93779,0.09668
55.356,2.26553,2.53945,2.34932,0.3126,0.93457,1.07959,0.94746,0.09668
55.36,2.2623,2.53623,2.35254,0.3126,0.92813,1.07959,0.94424,0.09668
55.364,2.24619,2.55879,2.34932,0.31582,0.91201,1.07637,0.94424,0.09668
55.368,2.23975,2.55557,2.34932,0.3126,0.90557,1.07637,0.94424,0.09346
55.372,2.26875,2.53945,2.34932,0.30937,0.93779,1.08281,0.94424,0.09668
55.376,2.26553,2.53945,2.34932,0.3126,0.93135,1.07959,0.94102,0.09346
55.38,2.25908,2.5459,2.35254,0.3126,0.93135,1.08281,0.94424,0.09668
55.384,2.25586,2.54268,2.34932,0.3126,0.91201,1.07637,0.94424,0.09668
55.388,2.23652,2.55234,2.34932,0.31582,0.90234,1.07314,0.94102,0.09346
55.392,2.21074,2.54268,2.34287,0.3126,0.93457,1.08281,0.94102,0.09346
55.396,2.25586,2.53301,2.3332,0.31582,0.93779,1.08281,0.94424,0.09668
55.4,2.26553,2.53623,2.34932,0.3126,0.93779,1.07959,0.94746,0.09346
55.404,2.2623,2.53623,2.35254,0.3126,0.93457,1.07959,0.94424,0.09668
55.408,2.25586,2.54268,2.34932,0.30937,0.92813,1.07637,0.94424,0.09346
55.412,2.25264,2.54268,2.34932,0.3126,0.93135,1.07959,0.94102,0.09346
55.416,2.25586,2.54268,2.3332,0.31582,0.93135,1.07959,0.94102,0.09346
55.42,2.25264,2.53301,2.3332,0.31582,0.93457,1.07959,0.94424,0.09668
55.424,2.2623,2.53945,2.35254,0.3126,0.93135,1.07959,0.94424,0.09668
55.428,2.23975,2.55234,2.35254,0.31582,0.90879,1.07637,0.94424,0.09346
55.432,2.23008,2.55234,2.35254,0.31582,0.92813,1.05381,0.94102,0.09346
55.436,2.24941,2.50723,2.35254,0.31582,0.92813,1.04736,0.94102,0.09668
55.44,2.26875,2.53945,2.35576,0.3126,0.93779,1.08281,0.94424,0.09668
55.444,2.25908,2.5459,2.35254,0.31582,0.92813,1.07959,0.94424,0.09668
55.448,2.26553,2.56201,2.34932,0.31904,0.91201,1.07637,0.94102,0.09346
55.452,2.2333,2.54912,2.34609,0.3126,0.89912,1.07314,0.94102,0.09668
55.456,2.22041,2.54268,2.34609,0.3126,0.88945,1.06992,0.94102,0.09346
55.46,2.25586,2.54268,2.33965,0.31582,0.93457,1.07959,0.94102,0.09346
55.464,2.26553,2.53623,2.34932,0.3126,0.93457,1.07959,0.94424,0.09668
55.468,2.2623,2.53623,2.34932,0.3126,0.92813,1.07959,0.94102,0.09668
55.472,2.25586,2.54268,2.34609,0.3126,0.9249,1.07637,0.94102,0.09668
55.476,2.24941,2.53945,2.34932,0.3126,0.92168,1.07314,0.94102,0.09668
55.48,2.2333,2.54912,2.34932,0.31582,0.90234,1.06992,0.94102,0.09346
55.484,2.24941,2.51367,2.34932,0.3126,0.92813,1.05059,0.93457,0.09346
55.488,2.24941,2.504,2.34932,0.30937,0.9249,1.0377,0.93457,0.09346
55.492,2.2623,2.53623,2.34609,0.30937,0.93457,1.07959,0.94424,0.09668
55.496,2.2623,2.53301,2.34932,0.3126,0.93135,1.07637,0.94102,0.09668
55.5,2.24941,2.51689,2.34932,0.30937,0.91523,1.05381,0.93779,0.09346
55.504,2.24941,2.51045,2.34609,0.3126,0.89912,1.06992,0.94102,0.09346
55.508,2.21719,2.53623,2.34609,0.3126,0.88623,1.06992,0.93779,0.09346
55.512,2.21074,2.53945,2.33965,0.3126,0.94102,1.08604,0.94424,0.09346
55.516,2.2623,2.53623,2.34932,0.3126,0.93457,1.07959,0.94102,0.09668
55.52,2.24941,2.52979,2.34609,0.30937,0.91523,1.07314,0.94102,0.09346
55.524,2.2333,2.54912,2.34287,0.3126,0.91523,1.0667,0.93779,0.09023
55.528,2.24941,2.51689,2.34609,0.30937,0.9249,1.05059,0.93457,0.09346
55.532,2.24619,2.50723,2.34609,0.30937,0.92168,1.04414,0.93457,0.09346
55.536,2.25264,2.53623,2.3332,0.3126,0.92813,1.07314,0.93779,0.09668
55.54,2.24941,2.52656,2.32676,0.3126,0.92168,1.04414,0.93457,0.09346
55.544,2.24619,2.48789,2.34609,0.30937,0.93135,1.07314,0.94102,0.09668
55.548,2.25908,2.52979,2.34609,0.30937,0.92168,1.07314,0.93779,0.09346
55.552,2.24941,2.53623,2.34287,0.30937,0.92168,1.07314,0.93779,0.09668
55.556,2.24619,2.53301,2.34609,0.30937,0.91523,1.06992,0.93779,0.09668
55.56,2.24619,2.52334,2.33965,0.3126,0.88623,1.06348,0.93779,0.09346
55.564,2.25264,2.53301,2.3332,0.3126,0.9249,1.07314,0.93457,0.09346
55.568,2.24941,2.52656,2.32354,0.3126,0.92168,1.06992,0.93135,0.09346
55.572,2.25908,2.52656,2.33965,0.30937,0.92813,1.06992,0.94102,0.09668
55.576,2.25908,2.5459,2.33965,0.31582,0.91201,1.0667,0.93457,0.09668
55.58,2.24297,2.52656,2.34287,0.30937,0.91201,1.06025,0.93457,0.09346
55.584,2.24297,2.51045,2.34609,0.30937,0.92168,1.04736,0.93135,0.09346
55.588,2.24297,2.49756,2.34287,0.30937,0.91846,1.03447,0.93135,0.09346
55.592,2.25586,2.52656,2.34609,0.30937,0.9249,1.07314,0.93779,0.09346
55.596,2.24941,2.52656,2.34609,0.3126,0.91846,1.06992,0.93779,0.09668
55.6,2.24297,2.52979,2.34609,0.3126,0.91523,1.0667,0.93457,0.09668
55.604,2.24297,2.52012,2.34609,0.30937,0.90879,1.05381,0.93457,0.09346
55.608,2.21396,2.53623,2.33965,0.3126,0.88623,1.06025,0.93457,0.09346
55.612,2.23975,2.54268,2.35254,0.3126,0.91846,1.04736,0.93457,0.09023
55.616,2.23975,2.49756,2.34609,0.3126,0.91846,1.0377,0.93457,0.09346
55.62,2.23975,2.48467,2.34609,0.30937,0.92813,1.06992,0.94102,0.09346
55.624,2.25586,2.52656,2.34609,0.3126,0.9249,1.06992,0.93779,0.09346
55.628,2.24619,2.52012,2.32354,0.3126,0.91846,1.07314,0.94102,0.09346
55.632,2.24619,2.53623,2.34287,0.30937,0.9249,1.06992,0.93779,0.09346
55.636,2.25586,2.52656,2.34287,0.30937,0.9249,1.06992,0.93779,0.09346
55.64,2.25264,2.52656,2.34932,0.30937,0.91846,1.07314,0.93779,0.09346
55.644,2.25586,2.52979,2.34609,0.3126,0.92813,1.06992,0.93779,0.09346
55.648,2.24941,2.52334,2.34287,0.30937,0.91523,1.0667,0.93779,0.09346
55.652,2.2333,2.54268,2.34609,0.3126,0.90234,1.06348,0.93779,0.09346
55.656,2.22363,2.53945,2.34287,0.3126,0.89268,1.06348,0.93779,0.09346
55.66,2.21074,2.53301,2.34287,0.3126,0.88301,1.06025,0.93779,0.09346
55.664,2.25586,2.52656,2.34287,0.30937,0.92168,1.06992,0.93779,0.09346
55.668,2.24941,2.52334,2.34609,0.3126,0.91846,1.06992,0.93779,0.09346
55.672,2.24297,2.53301,2.34287,0.3126,0.91523,1.06992,0.93779,0.09346
55.676,2.23975,2.52979,2.34609,0.30937,0.92168,1.08604,0.93779,0.09346
55.68,2.2333,2.54268,2.34609,0.3126,0.90234,1.06348,0.93779,0.09346
55.684,2.21074,2.52656,2.33965,0.3126,0.87979,1.06025,0.93457,0.09346
55.688,2.24619,2.52979,2.3332,0.3126,0.91846,1.04414,0.93457,0.09346
55.692,2.23652,2.49756,2.34609,0.3126,0.91523,1.0377,0.93135,0.09346
55.696,2.23975,2.48145,2.34609,0.3126,0.9249,1.06992,0.93779,0.09346
55.7,2.23975,2.52012,2.32354,0.30937,0.91523,1.06992,0.93779,0.09346
55.704,2.24297,2.52979,2.34609,0.32227,0.92168,1.0667,0.93779,0.09346
55.708,2.24619,2.52334,2.34609,0.30937,0.91201,1.0667,0.93779,0.09023
55.712,2.2333,2.5459,2.34609,0.3126,0.89912,1.0667,0.93779,0.09346
55.716,2.22686,2.53945,2.34609,0.31582,0.8959,1.06348,0.94102,0.09346
55.72,2.20752,2.52979,2.34609,0.3126,0.87656,1.06025,0.93779,0.09346
55.724,2.24297,2.52979,2.33643,0.31582,0.92168,1.06992,0.94102,0.09668
55.728,2.24619,2.52656,2.34932,0.30937,0.91523,1.0667,0.94102,0.09346
55.732,2.2333,2.54912,2.34932,0.3126,0.90234,1.0667,0.94102,0.09346
55.736,2.23975,2.53301,2.34932,0.3126,0.90879,1.0667,0.93779,0.09346
55.74,2.24619,2.56201,2.34932,0.31582,0.91523,1.06992,0.94102,0.09346
55.744,2.23008,2.5459,2.34932,0.3126,0.90234,1.0667,0.93779,0.09346
55.748,2.22363,2.54268,2.34609,0.3126,0.89268,1.06348,0.93779,0.09346
55.752,2.21396,2.52979,2.34287,0.30937,0.88301,1.06025,0.93779,0.09346
55.756,2.24297,2.504,2.33965,0.30937,0.91846,1.04414,0.93457,0.09346
55.76,2.24297,2.49434,2.33965,0.30937,0.88301,1.06025,0.93779,0.09023
55.764,2.24941,2.52979,2.32998,0.30937,0.9249,1.06992,0.93457,0.09346
55.768,2.24619,2.52012,2.32031,0.30937,0.92168,1.07314,0.93457,0.09346
55.772,2.25586,2.52979,2.33643,0.30615,0.92813,1.07314,0.94102,0.09346
55.776,2.24941,2.52656,2.33643,0.30615,0.91846,1.06992,0.93457,0.09346
55.78,2.23652,2.54268,2.32998,0.30293,0.90234,1.0667,0.93457,0.09346
55.784,2.22686,2.53945,2.32998,0.30293,0.8959,1.06348,0.93457,0.09023
55.788,2.21074,2.52656,2.32354,0.30293,0.88301,1.06348,0.93457,0.09023
55.792,2.25264,2.52334,2.32676,0.30293,0.92168,1.06992,0.93457,0.09346
55.796,2.23975,2.52012,2.32676,0.30293,0.91523,1.0667,0.93457,0.09346
55.8,2.23975,2.52334,2.32998,0.30293,0.91201,1.06348,0.93457,0.09346
55.804,2.23975,2.51367,2.32676,0.30293,0.9249,1.08281,0.93457,0.09023
55.808,2.24297,2.52334,2.31064,0.30615,0.9249,1.06992,0.93135,0.09023
55.812,2.24619,2.52979,2.32354,0.30293,0.91846,1.0667,0.93457,0.09346
55.816,2.24297,2.52656,2.32354,0.30293,0.91846,1.0667,0.93457,0.09346
55.82,2.23652,2.53945,2.32354,0.30615,0.90557,1.0667,0.93135,0.09346
55.824,2.23008,2.53623,2.32031,0.30293,0.89912,1.06348,0.93135,0.09346
55.828,2.23975,2.51045,2.32031,0.30293,0.90879,1.04736,0.93135,0.09346
55.832,2.23975,2.49756,2.32031,0.30293,0.8959,1.06025,0.93457,0.09346
55.836,2.21074,2.52656,2.32031,0.30293,0.88301,1.05703,0.93135,0.09346
55.84,2.2043,2.52334,2.31709,0.30615,0.91523,1.0377,0.92813,0.09346
55.844,2.23975,2.48145,2.32354,0.30293,0.9249,1.06992,0.93457,0.09023
55.848,2.24941,2.51689,2.32031,0.30293,0.91846,1.0667,0.93135,0.09023
55.852,2.24297,2.51689,2.32031,0.30293,0.90879,1.06348,0.93135,0.09346
55.856,2.23652,2.51367,2.32031,0.30293,0.90879,1.05703,0.93457,0.09023
55.86,2.23975,2.50723,2.32031,0.30293,0.90557,1.04414,0.92813,0.09023
55.864,2.2043,2.52334,2.31387,0.30293,0.87979,1.05703,0.92813,0.09346
55.868,2.23652,2.51045,2.32031,0.30293,0.9249,1.0667,0.93135,0.09346
55.872,2.24941,2.51689,2.31709,0.30293,0.92168,1.0667,0.93135,0.09346
55.876,2.24941,2.51689,2.31709,0.30293,0.92168,1.06348,0.93457,0.09346
55.88,2.24297,2.51367,2.31709,0.30293,0.91201,1.06348,0.93135,0.09346
55.884,2.23652,2.52012,2.31709,0.30293,0.90879,1.05703,0.92813,0.09023
55.888,2.23652,2.504,2.31387,0.29971,0.8959,1.06025,0.92813,0.09023
55.892,2.22041,2.52979,2.31387,0.30293,0.88945,1.05703,0.93135,0.09023
55.896,2.2043,2.52012,2.31387,0.30293,0.87656,1.05381,0.93135,0.09023
55.9,2.23652,2.48789,2.31387,0.30293,0.91201,1.03447,0.92168,0.09346
55.904,2.23975,2.50723,2.29453,0.29648,0.91523,1.06025,0.9249,0.09023
55.908,2.23652,2.504,2.29131,0.29971,0.91201,1.06025,0.92813,0.09023
55.912,2.23652,2.52012,2.31064,0.29971,0.90879,1.06025,0.92813,0.09023
55.916,2.23652,2.51689,2.31064,0.30293,0.90557,1.06025,0.92813,0.09346
55.92,2.20107,2.51367,2.30742,0.29971,0.87334,1.05059,0.9249,0.09023
55.924,2.23975,2.50723,2.29453,0.29971,0.91201,1.03447,0.92168,0.09023
55.928,2.2333,2.47822,2.30742,0.29971,0.92168,1.06025,0.92813,0.09023
55.932,2.24941,2.51045,2.30742,0.29971,0.9249,1.0667,0.92813,0.09346
55.936,2.2333,2.51367,2.30742,0.29971,0.90557,1.05703,0.9249,0.09023
55.94,2.2333,2.49111,2.3042,0.29971,0.91201,1.0377,0.92168,0.09023
55.944,2.2333,2.48467,2.30742,0.29971,0.91201,1.03125,0.92168,0.09023
55.948,2.2333,2.475,2.3042,0.29971,0.92168,1.06348,0.9249,0.09346
55.952,2.24619,2.51045,2.3042,0.29971,0.91846,1.06025,0.9249,0.09023
55.956,2.23652,2.51367,2.3042,0.29971,0.90557,1.05703,0.9249,0.09023
55.96,2.23652,2.50723,2.3042,0.29971,0.90557,1.05703,0.9249,0.09023
55.964,2.22686,2.52656,2.30098,0.29971,0.8959,1.05703,0.92168,0.09023
55.968,2.21719,2.51367,2.30098,0.29971,0.90557,1.06025,0.92813,0.09023
55.972,2.23652,2.49111,2.30098,0.29971,0.91523,1.0377,0.92168,0.09023
55.976,2.23975,2.46855,2.30098,0.29971,0.9249,1.06348,0.9249,0.09023
55.98,2.25264,2.50723,2.30098,0.29971,0.92168,1.06025,0.91846,0.09023
55.984,2.24297,2.504,2.28164,0.29971,0.91846,1.06348,0.92168,0.09023
55.988,2.24297,2.51367,2.29775,0.29971,0.91523,1.06025,0.92168,0.09023
55.992,2.23975,2.52334,2.30098,0.29971,0.90557,1.06025,0.92168,0.09346
55.996,2.23008,2.53623,2.30098,0.30615,0.9249,1.06025,0.92168,0.09346
56,2.24941,2.51045,2.29775,0.29971,0.91201,1.06025,0.92168,0.09023
56.004,2.2333,2.52656,2.30098,0.29971,0.90234,1.05703,0.92168,0.09023
56.008,2.22041,2.51367,2.29775,0.29971,0.89268,1.05381,0.91846,0.09023
56.012,2.25264,2.504,2.28164,0.29971,0.92813,1.06348,0.91846,0.09023
56.016,2.24941,2.50723,2.27842,0.29971,0.9249,1.06348,0.92168,0.08701
56.02,2.24941,2.52656,2.29453,0.29971,0.91201,1.06025,0.91846,0.09023
56.024,2.2333,2.52334,2.29453,0.29971,0.90234,1.05703,0.91846,0.09023
56.028,2.25264,2.504,2.29131,0.29971,0.91846,1.05059,0.91523,0.09023
56.032,2.23975,2.5459,2.28809,0.29971,0.90557,1.06025,0.91846,0.09346
56.036,2.22363,2.51689,2.28809,0.29971,0.89268,1.06025,0.91846,0.09023
56.04,2.21719,2.51367,2.27842,0.29971,0.93457,1.0667,0.91523,0.09023
56.044,2.25908,2.50723,2.27197,0.29648,0.93135,1.0667,0.91523,0.09023
56.048,2.26553,2.51367,2.28164,0.29648,0.93457,1.0667,0.91523,0.09023
56.052,2.26553,2.51367,2.28164,0.29648,0.93135,1.0667,0.91523,0.09023
56.056,2.25908,2.52012,2.28486,0.29648,0.92813,1.0667,0.91523,0.09023
56.06,2.25586,2.51689,2.27842,0.29648,0.9249,1.06348,0.91523,0.09023
56.064,2.24619,2.52979,2.27842,0.29648,0.90879,1.06025,0.91523,0.09023
56.068,2.22041,2.51367,2.27197,0.29648,0.93457,1.0667,0.91201,0.08701
56.072,2.2623,2.50723,2.25908,0.29648,0.93135,1.0667,0.91201,0.09023
56.076,2.2623,2.52012,2.2752,0.29648,0.93135,1.06992,0.91523,0.09023
56.08,2.25908,2.51689,2.2752,0.29648,0.92813,1.06348,0.91201,0.09023
56.084,2.22041,2.51367,2.26875,0.29648,0.93779,1.0667,0.91201,0.08701
56.088,2.25908,2.50723,2.25908,0.29648,0.93135,1.0377,0.90879,0.09023
56.092,2.25586,2.47178,2.27842,0.29648,0.93779,1.0667,0.91523,0.09023
56.096,2.26875,2.51367,2.27842,0.29648,0.93457,1.07637,0.91201,0.08701
56.1,2.25908,2.50723,2.2623,0.29648,0.92813,1.0667,0.91523,0.09023
56.104,2.25908,2.51689,2.27842,0.29648,0.9249,1.06348,0.91201,0.09023
56.108,2.25586,2.51045,2.27842,0.29648,0.91523,1.06348,0.91201,0.09023
56.112,2.24297,2.52334,2.27842,0.29971,0.90879,1.06025,0.91201,0.08701
56.116,2.22686,2.51689,2.28164,0.29971,0.89268,1.05703,0.91201,0.09023
56.12,2.25586,2.48789,2.27842,0.29648,0.93135,1.03447,0.90879,0.09023
56.124,2.25586,2.47178,2.2752,0.29648,0.93457,1.0667,0.91201,0.09023
56.128,2.2623,2.50723,2.25586,0.29648,0.93135,1.06348,0.90879,0.09023
56.132,2.2623,2.52334,2.2752,0.29648,0.93135,1.0667,0.91201,0.09023
56.136,2.25908,2.52012,2.2752,0.29971,0.9249,1.06348,0.91201,0.09023
56.14,2.25586,2.50723,2.27197,0.29648,0.92168,1.05381,0.90879,0.09023
56.144,2.25586,2.49111,2.27197,0.29648,0.93135,1.06348,0.90557,0.08701
56.148,2.2623,2.51689,2.26875,0.29971,0.92813,1.06348,0.90879,0.09023
56.152,2.25908,2.51689,2.26875,0.29648,0.9249,1.06025,0.90879,0.09023
56.156,2.24619,2.51689,2.26553,0.29648,0.91201,1.06025,0.90879,0.09023
56.16,2.25264,2.52012,2.27197,0.29648,0.92813,1.03447,0.90234,0.09023
56.164,2.25264,2.47178,2.2623,0.29648,0.93779,1.06348,0.90879,0.09023
56.168,2.26875,2.504,2.2623,0.29648,0.93457,1.06348,0.90879,0.09023
56.172,2.26553,2.50723,2.2623,0.29971,0.92813,1.06025,0.90879,0.09023
56.176,2.24941,2.50723,2.2623,0.29648,0.91846,1.05381,0.90557,0.08701
56.18,2.25264,2.49111,2.2623,0.29648,0.90234,1.05703,0.90879,0.09023
56.184,2.22041,2.50723,2.25586,0.29648,0.88623,1.05381,0.90557,0.09023
56.188,2.25586,2.50078,2.24297,0.29648,0.92813,1.06025,0.90234,0.08701
56.192,2.2623,2.504,2.25908,0.29648,0.93135,1.06025,0.90557,0.09023
56.196,2.25264,2.51045,2.2623,0.29648,0.92168,1.06025,0.90234,0.09023
56.2,2.24941,2.50723,2.2623,0.29648,0.91846,1.05703,0.90557,0.09023
56.204,2.24619,2.49434,2.25908,0.29326,0.91201,1.04092,0.90234,0.09023
56.208,2.24619,2.48145,2.25908,0.29648,0.92168,1.03447,0.90234,0.08701
56.212,2.25264,2.51045,2.25908,0.29326,0.92168,1.06348,0.90557,0.09023
56.216,2.24941,2.51045,2.25908,0.29648,0.92168,1.05703,0.90557,0.08701
56.22,2.23652,2.51689,2.25908,0.29648,0.90557,1.05703,0.90557,0.08701
56.224,2.22686,2.50723,2.25908,0.29648,0.92168,1.04414,0.90557,0.08379
56.228,2.24297,2.46855,2.25908,0.29648,0.93135,1.06025,0.91201,0.08701
56.232,2.25586,2.504,2.25908,0.29648,0.9249,1.06348,0.90879,0.08701
56.236,2.24619,2.50078,2.25908,0.29648,0.91523,1.06025,0.90557,0.09023
56.24,2.24297,2.504,2.25908,0.29648,0.91201,1.05381,0.90234,0.09023
56.244,2.24297,2.48467,2.25908,0.29648,0.92168,1.0377,0.90234,0.09023
56.248,2.24941,2.49756,2.25264,0.29648,0.9249,1.06348,0.90234,0.08701
56.252,2.24619,2.50078,2.24297,0.29648,0.91846,1.02803,0.89912,0.08379
56.256,2.25908,2.50723,2.25908,0.29648,0.92813,1.06348,0.90557,0.08379
56.26,2.25586,2.504,2.25908,0.29648,0.92168,1.06348,0.90557,0.08379
56.264,2.24619,2.51045,2.25908,0.29648,0.91523,1.06348,0.90234,0.08379
56.268,2.24297,2.48789,2.2623,0.29648,0.92168,1.0377,0.90234,0.08379
56.272,2.24297,2.47178,2.2623,0.29648,0.9249,1.06992,0.90234,0.08379
56.276,2.24941,2.51689,2.26553,0.29648,0.92168,1.0667,0.90557,0.08379
56.28,2.24297,2.51367,2.2623,0.29648,0.91846,1.06348,0.90557,0.08379
56.284,2.23652,2.51689,2.2623,0.29648,0.90557,1.06348,0.90557,0.08379
56.288,2.2623,2.55234,2.27197,0.30615,0.92168,1.04092,0.90234,0.08379
56.292,2.24619,2.47178,2.26875,0.29971,0.93457,1.06992,0.90879,0.08379
56.296,2.2623,2.51045,2.26875,0.29971,0.93135,1.06992,0.90879,0.08379
56.3,2.25908,2.51045,2.26875,0.29971,0.92813,1.06992,0.90879,0.08379
56.304,2.2333,2.51689,2.26875,0.29971,0.90557,1.06348,0.90557,0.08379
56.308,2.22363,2.51689,2.26875,0.29971,0.92168,1.04414,0.90234,0.08379
56.312,2.24619,2.48145,2.26875,0.29648,0.92168,1.0377,0.90234,0.08379
56.316,2.2623,2.51367,2.26875,0.29971,0.93135,1.06992,0.90879,0.08379
56.32,2.24941,2.52334,2.27197,0.29971,0.92168,1.06992,0.90557,0.08379
56.324,2.25908,2.53623,2.27197,0.30293,0.9249,1.06992,0.90879,0.08379
56.328,2.24941,2.51045,2.26875,0.29971,0.91846,1.0667,0.90879,0.08379
56.332,2.23652,2.52656,2.27197,0.29971,0.90557,1.0667,0.90879,0.08379
56.336,2.23008,2.51689,2.27197,0.29971,0.8959,1.06348,0.90879,0.08379
56.34,2.24297,2.49756,2.2752,0.29648,0.90879,1.05059,0.90557,0.08379
56.344,2.24297,2.48789,2.2752,0.29971,0.89268,1.06348,0.90879,0.08379
56.348,2.21074,2.51367,2.2752,0.29971,0.88301,1.06025,0.90879,0.08379
56.352,2.24941,2.50723,2.26875,0.29971,0.9249,1.07314,0.90879,0.08379
56.356,2.22041,2.52012,2.27842,0.29971,0.88945,1.06348,0.91201,0.08379
56.36,2.24941,2.51045,2.2752,0.29648,0.9249,1.06992,0.90879,0.08379
56.364,2.24941,2.51045,2.26553,0.29971,0.92168,1.06992,0.90879,0.08379
56.368,2.24941,2.52334,2.28486,0.30293,0.92168,1.07314,0.91201,0.08379
56.372,2.24297,2.52334,2.28486,0.29971,0.91201,1.06992,0.91201,0.08701
56.376,2.21074,2.52334,2.28486,0.29971,0.88301,1.06348,0.91201,0.08701
56.38,2.20107,2.51045,2.28164,0.29971,0.91201,1.05059,0.90879,0.08379
56.384,2.23975,2.49434,2.29131,0.29971,0.92168,1.04736,0.90879,0.08379
56.388,2.24297,2.48467,2.29131,0.29971,0.88623,1.07637,0.91523,0.08379
56.392,2.20752,2.51689,2.28486,0.30293,0.87979,1.06348,0.91201,0.08379
56.396,2.24941,2.51367,2.27197,0.29971,0.9249,1.07314,0.91201,0.08379
56.4,2.24941,2.52656,2.29131,0.30293,0.93135,1.07314,0.91523,0.08701
56.404,2.25908,2.52334,2.29453,0.30293,0.93135,1.07314,0.91523,0.08379
56.408,2.25908,2.52334,2.29453,0.29971,0.92813,1.07637,0.91523,0.08701
56.412,2.24941,2.52979,2.29453,0.30293,0.91846,1.07637,0.91523,0.08701
56.416,2.24941,2.52656,2.29775,0.30937,0.91201,1.07637,0.91846,0.08701
56.42,2.2333,2.53623,2.29775,0.30293,0.90234,1.07314,0.91523,0.08701
56.424,2.21719,2.52656,2.29453,0.30293,0.88945,1.06992,0.91523,0.08379
56.428,2.20752,2.52334,2.29131,0.30293,0.92813,1.07959,0.91523,0.08379
56.432,2.25586,2.53623,2.30098,0.30293,0.9249,1.07959,0.91523,0.09023
56.436,2.25264,2.53301,2.3042,0.30293,0.91201,1.07637,0.91846,0.08701
56.44,2.22686,2.52979,2.30742,0.30293,0.89268,1.07314,0.91846,0.08379
56.444,2.21074,2.52979,2.29775,0.30615,0.93135,1.07959,0.91846,0.08379
56.448,2.24941,2.48145,2.3042,0.30293,0.93779,1.08281,0.91846,0.08701
56.452,2.24941,2.54268,2.3042,0.30293,0.92168,1.07637,0.91846,0.08701
56.456,2.24941,2.53301,2.30742,0.30293,0.91846,1.07314,0.91523,0.08701
56.46,2.24941,2.51045,2.30742,0.30293,0.92813,1.05381,0.91523,0.08379
56.464,2.25264,2.504,2.30742,0.30293,0.92813,1.05059,0.91523,0.08701
56.468,2.25586,2.52334,2.28809,0.30615,0.93135,1.08281,0.91846,0.08701
56.472,2.25908,2.53945,2.30742,0.30293,0.93779,1.08604,0.92168,0.08701
56.476,2.26875,2.53301,2.31064,0.30615,0.93457,1.08281,0.92168,0.08701
56.48,2.2623,2.53301,2.31064,0.30615,0.9249,1.08281,0.92168,0.08701
56.484,2.25264,2.48789,2.31387,0.30615,0.93779,1.08604,0.92168,0.08701
56.488,2.25908,2.54268,2.31387,0.30293,0.92813,1.08281,0.92168,0.08701
56.492,2.25264,2.53623,2.31709,0.30615,0.9249,1.07959,0.92168,0.08701
56.496,2.25586,2.52012,2.31709,0.30293,0.93135,1.06025,0.91523,0.08701
56.5,2.25586,2.51045,2.31709,0.30615,0.93135,1.05381,0.91846,0.08701
56.504,2.2623,2.54268,2.31709,0.30615,0.93135,1.08604,0.92168,0.08701
56.508,2.25586,2.54268,2.31709,0.30615,0.92813,1.08604,0.9249,0.08701
