Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.864,1.92715,2.30742,2.52979,0.19014,0.79922,1.06992,0.99258,0.3126
54.868,1.86592,2.36865,2.52656,0.18691,0.85723,1.07314,0.98936,0.3126
54.872,1.94971,2.36543,2.51367,0.18691,0.854,1.07959,0.98936,0.3126
54.876,1.94971,2.35254,2.52012,0.18691,0.83145,1.07637,0.98936,0.30937
54.88,1.88525,2.3751,2.51367,0.18369,0.796,1.0667,0.98613,0.30937
54.884,1.8627,2.36543,2.51045,0.18369,0.84111,1.02803,0.98291,0.30937
54.888,1.93037,2.29453,2.51045,0.18047,0.86367,1.06992,0.98613,0.30615
54.892,1.96582,2.35576,2.504,0.18047,0.85723,1.0667,0.98613,0.30615
54.896,1.93682,2.37188,2.49756,0.17402,0.84111,1.06348,0.98291,0.30293
54.9,1.92715,2.35898,2.49434,0.17402,0.85078,1.0667,0.97969,0.29971
54.904,1.93682,2.36221,2.475,0.1708,0.84434,1.0667,0.97969,0.29971
54.908,1.93682,2.36865,2.48467,0.1708,0.84756,1.0667,0.97969,0.29971
54.912,1.9207,2.38799,2.48145,0.16758,0.81855,1.06992,0.97969,0.29971
54.916,1.86914,2.37188,2.47178,0.16436,0.78633,1.06348,0.97646,0.29648
54.92,1.94326,2.37188,2.45889,0.16436,0.85723,1.0667,0.97646,0.29648
54.924,1.95938,2.35898,2.46211,0.16436,0.854,1.0667,0.97646,0.29648
54.928,1.95293,2.35898,2.45889,0.16113,0.83789,1.06992,0.97324,0.29326
54.932,1.92715,2.35898,2.45244,0.16113,0.83145,1.05703,0.97002,0.29326
54.936,1.94648,2.38154,2.446,0.16113,0.85078,1.0667,0.97002,0.29326
54.94,1.94326,2.3751,2.43633,0.15791,0.84434,1.06348,0.9668,0.29004
54.944,1.93359,2.36543,2.43311,0.15791,0.84111,1.06348,0.9668,0.29004
54.948,1.93359,2.3751,2.43955,0.15791,0.83467,1.06348,0.9668,0.29326
54.952,1.94971,2.36221,2.43633,0.15791,0.83789,1.0667,0.9668,0.29004
54.956,1.9207,2.39443,2.43633,0.15791,0.83467,1.06025,0.96357,0.29004
54.96,1.92393,2.36221,2.43311,0.15469,0.83145,1.05703,0.96357,0.29004
54.964,1.92393,2.34932,2.42988,0.15469,0.82822,1.04414,0.96035,0.29004
54.968,1.87559,2.38477,2.42344,0.15469,0.78311,1.06025,0.96035,0.28682
54.972,1.9207,2.31064,2.42344,0.15469,0.83145,1.01836,0.95713,0.29004
54.976,1.95938,2.36221,2.42021,0.15469,0.85078,1.06348,0.96035,0.28682
54.98,1.95615,2.36221,2.41699,0.15469,0.84434,1.06025,0.96035,0.29004
54.984,1.94326,2.35898,2.41699,0.15146,0.82822,1.0667,0.96035,0.28682
54.988,1.9207,2.31709,2.41377,0.15146,0.83145,1.02158,0.95391,0.28682
54.992,1.9207,2.28809,2.41055,0.14824,0.84434,1.0667,0.96035,0.28359
54.996,1.93682,2.37832,2.39766,0.14824,0.84111,1.06025,0.95713,0.28359
55,1.93037,2.37188,2.39443,0.14824,0.85723,1.07637,0.95713,0.28359
55.004,1.94326,2.36221,2.40088,0.14824,0.83145,1.06992,0.95713,0.28359
55.008,1.90137,2.38477,2.39443,0.14502,0.80244,1.06348,0.95713,0.28359
55.012,1.86592,2.38477,2.39443,0.1418,0.83145,1.03125,0.95391,0.28037
55.016,1.9207,2.31387,2.39443,0.14502,0.83145,1.02158,0.95068,0.28037
55.02,1.95938,2.36865,2.39121,0.14502,0.85078,1.0667,0.95713,0.28037
55.024,1.93359,2.3751,2.37832,0.1418,0.83789,1.0667,0.95391,0.28037
55.028,1.93359,2.38154,2.38477,0.14502,0.854,1.0667,0.95391,0.28037
55.032,1.95938,2.36865,2.38477,0.1418,0.85078,1.0667,0.95391,0.28037
55.036,1.95615,2.36865,2.38154,0.1418,0.83467,1.06348,0.95391,0.28037
55.04,1.92715,2.3751,2.37832,0.1418,0.82822,1.06348,0.95068,0.28037
55.044,1.92715,2.35898,2.3751,0.1418,0.825,1.04736,0.95068,0.27715
55.048,1.92715,2.33643,2.3751,0.1418,0.84434,1.06992,0.95068,0.27715
55.052,1.94326,2.38799,2.36221,0.1418,0.84111,1.0667,0.95068,0.27715
55.056,1.94004,2.38154,2.35898,0.13857,0.83789,1.06992,0.95068,0.27715
55.06,1.96582,2.3751,2.36543,0.13857,0.84756,1.06992,0.95068,0.27393
55.064,1.96904,2.38154,2.36221,0.13857,0.82822,1.05381,0.94746,0.27393
55.068,1.93359,2.33965,2.35898,0.13535,0.83467,1.0377,0.94424,0.27393
55.072,1.93682,2.32676,2.35576,0.13535,0.83467,1.0248,0.94424,0.27393
55.076,1.97549,2.38154,2.35576,0.13535,0.854,1.07314,0.94746,0.27393
55.08,1.96582,2.38154,2.34609,0.13213,0.84111,1.07314,0.94746,0.2707
55.084,1.94326,2.41377,2.34287,0.13213,0.83145,1.0667,0.94424,0.2707
55.088,1.94004,2.37832,2.33965,0.13213,0.82822,1.06025,0.94102,0.2707
55.092,1.94648,2.35254,2.33643,0.13213,0.825,1.04092,0.94102,0.2707
55.096,1.8917,2.41055,2.32676,0.12891,0.78311,1.0667,0.94102,0.2707
55.1,1.94971,2.38477,2.3332,0.12891,0.83789,1.04092,0.93779,0.2707
55.104,1.95293,2.3332,2.32031,0.12891,0.83467,1.02158,0.93457,0.2707
55.108,1.9916,2.39443,2.31709,0.12891,0.854,1.07637,0.94102,0.2707
55.112,1.98838,2.39443,2.31064,0.12891,0.84756,1.07637,0.93779,0.26748
55.116,1.96904,2.41055,2.3042,0.12891,0.83789,1.07314,0.93457,0.2707
55.12,1.96904,2.40088,2.29453,0.12891,0.84434,1.07637,0.93457,0.26748
55.124,1.9626,2.43633,2.29131,0.12891,0.81855,1.07959,0.93457,0.26748
55.128,1.95293,2.42988,2.28809,0.12891,0.80566,1.08281,0.93457,0.26748
55.132,1.9916,2.40732,2.28486,0.12891,0.83145,1.08281,0.93135,0.26748
55.136,1.94326,2.43955,2.2752,0.12568,0.796,1.07314,0.92813,0.26426
55.14,1.92715,2.42988,2.26875,0.12568,0.854,1.07959,0.92813,0.26426
55.144,2.01094,2.42988,2.25908,0.12246,0.85078,1.08281,0.92813,0.26426
55.148,2.00771,2.43311,2.25908,0.12246,0.84756,1.08281,0.9249,0.26426
55.152,1.98838,2.44922,2.23975,0.12246,0.81855,1.08281,0.92168,0.26104
55.156,1.96582,2.44922,2.23008,0.11924,0.84111,1.07314,0.91846,0.26104
55.16,2.01738,2.40088,2.22041,0.11924,0.83789,1.05703,0.91523,0.26104
55.164,2.02061,2.39121,2.21074,0.11924,0.81533,1.0957,0.91846,0.26104
55.168,1.96904,2.45244,2.19785,0.11924,0.79922,1.08281,0.91523,0.25781
55.172,2.04316,2.44277,2.16885,0.11602,0.85723,1.08926,0.90879,0.25781
55.176,2.04316,2.45244,2.16563,0.11602,0.87012,1.09248,0.90879,0.25781
55.18,2.06572,2.44277,2.15918,0.11602,0.86367,1.09248,0.90879,0.25781
55.184,2.04961,2.47822,2.15273,0.11602,0.83789,1.09248,0.90557,0.26104
55.188,2.05283,2.43955,2.13984,0.11602,0.85078,1.07959,0.89912,0.25781
55.192,2.05605,2.42021,2.1334,0.11602,0.81533,1.08926,0.90234,0.25781
55.196,2.00449,2.46855,2.12051,0.11602,0.86689,1.09893,0.90234,0.25459
55.2,2.07539,2.47178,2.11084,0.11279,0.86689,1.0957,0.89912,0.25459
55.204,2.07217,2.47178,2.11084,0.11279,0.86045,1.0957,0.89912,0.25459
55.208,2.06895,2.45889,2.10117,0.11279,0.854,1.08926,0.8959,0.25459
55.212,2.07217,2.43311,2.09473,0.11279,0.87012,1.10215,0.8959,0.25459
55.216,2.08184,2.47822,2.0915,0.11279,0.86689,1.10215,0.8959,0.25459
55.22,2.07861,2.46533,2.08506,0.10957,0.86045,1.09893,0.89912,0.25137
55.224,2.06895,2.50078,2.07539,0.10957,0.84434,1.10537,0.8959,0.25137
55.228,2.07861,2.46211,2.07539,0.10635,0.86689,1.0667,0.88945,0.24814
55.232,2.10762,2.47178,2.05928,0.10635,0.88301,1.10859,0.89268,0.24814
55.236,2.10439,2.46855,2.04961,0.10635,0.87979,1.10859,0.89268,0.24814
55.24,2.09795,2.46855,2.04639,0.10635,0.86689,1.11182,0.8959,0.24814
55.244,2.08506,2.46533,2.03994,0.10635,0.86367,1.09893,0.89268,0.24814
55.248,2.08828,2.44277,2.03672,0.10635,0.84756,1.10537,0.8959,0.24814
55.252,2.05283,2.49756,2.0335,0.10635,0.82822,1.10537,0.89268,0.24814
55.256,2.0335,2.49111,2.02705,0.10635,0.88301,1.11504,0.89268,0.24814
55.26,2.08506,2.51045,2.02383,0.10635,0.854,1.11182,0.89268,0.24814
55.264,2.09473,2.44922,2.01094,0.10635,0.87656,1.08281,0.88301,0.24814
55.268,2.09795,2.42666,2.00771,0.10957,0.89268,1.11504,0.88945,0.24814
55.272,2.12051,2.48145,2.00449,0.10635,0.88945,1.11504,0.88623,0.24814
55.276,2.11729,2.48467,2.00449,0.10635,0.88301,1.11182,0.88623,0.24814
55.28,2.09795,2.46855,1.99482,0.10635,0.86367,1.08926,0.87979,0.25137
55.284,2.09795,2.45244,1.9916,0.10635,0.84111,1.10537,0.87979,0.25137
55.288,2.05283,2.50078,1.98838,0.10957,0.88301,1.10859,0.87979,0.25137
55.292,2.10439,2.49756,1.97549,0.10957,0.8959,1.11504,0.87979,0.25137
55.296,2.11084,2.48145,1.97871,0.10957,0.87656,1.10537,0.87979,0.25137
55.3,2.07861,2.50723,1.97871,0.11279,0.84434,1.0957,0.87656,0.25459
55.304,2.05928,2.50078,1.98193,0.11279,0.86689,1.07959,0.87334,0.25459
55.308,2.09795,2.45244,1.98516,0.11602,0.87656,1.06992,0.87012,0.25459
55.312,2.09473,2.43311,1.98838,0.11602,0.88945,1.10215,0.87656,0.25459
55.316,2.09795,2.48467,1.98193,0.11602,0.87656,1.10215,0.87656,0.25459
55.32,2.10117,2.49111,1.9916,0.11602,0.88623,1.10215,0.87979,0.25781
55.324,2.11406,2.47822,1.99482,0.11602,0.88301,1.09893,0.87979,0.25781
55.328,2.10439,2.47822,1.99805,0.11924,0.87012,1.09248,0.87656,0.25781
55.332,2.0915,2.475,2.00127,0.12246,0.86689,1.0957,0.87656,0.25781
55.336,2.0915,2.44922,1.99805,0.11924,0.87334,1.0667,0.87334,0.25781
55.34,2.0915,2.42666,2.00127,0.11924,0.87334,1.09893,0.87979,0.26104
55.344,2.0915,2.48145,1.99805,0.11924,0.87012,1.0957,0.87979,0.26104
55.348,2.08506,2.475,2.00127,0.12246,0.87012,1.09248,0.87979,0.26104
55.352,2.06895,2.504,1.99805,0.11924,0.85078,1.0957,0.87979,0.25781
55.356,2.08184,2.48467,2.00127,0.11924,0.87656,1.0667,0.87656,0.26104
55.36,2.08506,2.42988,1.98838,0.11924,0.88945,1.10215,0.87979,0.25781
55.364,2.10439,2.48145,1.98516,0.11924,0.88945,1.10215,0.87979,0.25781
55.368,2.09795,2.48467,1.97871,0.11924,0.87979,1.10215,0.87979,0.25781
55.372,2.07861,2.47178,1.97227,0.11924,0.87012,1.08604,0.87656,0.25781
55.376,2.07539,2.45566,1.96904,0.11602,0.854,1.09893,0.87656,0.25781
55.38,2.0335,2.50078,1.96582,0.11602,0.83467,1.09893,0.87334,0.25459
55.384,2.08184,2.49756,1.95293,0.11602,0.88945,1.10859,0.87656,0.25459
55.388,2.08828,2.48467,1.94648,0.11602,0.89268,1.10859,0.87334,0.25781
55.392,2.07217,2.48467,1.94004,0.11602,0.87656,1.10537,0.87012,0.25459
55.396,2.06895,2.48145,1.93682,0.11602,0.87656,1.10215,0.87012,0.25459
55.4,2.06895,2.46855,1.93359,0.11602,0.87334,1.08281,0.86689,0.25459
55.404,2.06895,2.45566,1.93359,0.11602,0.88301,1.07637,0.86689,0.25459
55.408,2.07217,2.49111,1.93037,0.11602,0.87979,1.10537,0.86689,0.25459
55.412,2.06895,2.48467,1.92715,0.11602,0.88623,1.10215,0.86689,0.25459
55.416,2.07217,2.48145,1.92393,0.11602,0.86367,1.10215,0.86367,0.25459
55.42,2.05605,2.51045,1.91748,0.11602,0.8959,1.11504,0.86045,0.25781
55.424,2.07217,2.446,1.91426,0.11602,0.88945,1.09893,0.86045,0.25781
55.428,2.0915,2.48789,1.90459,0.11924,0.87656,1.09248,0.854,0.25781
55.432,2.07539,2.51045,1.90459,0.11924,0.86367,1.08926,0.85078,0.26104
55.436,2.06572,2.51045,1.89814,0.12246,0.85078,1.08281,0.85078,0.26104
55.44,2.04639,2.50078,1.89814,0.12246,0.83145,1.07637,0.84756,0.26104
55.444,2.10117,2.48467,1.89492,0.12246,0.87979,1.07959,0.84434,0.26104
55.448,2.09795,2.48467,1.8917,0.12568,0.87012,1.07959,0.84434,0.26104
55.452,2.08828,2.48789,1.88848,0.12568,0.86689,1.07637,0.84111,0.26426
55.456,2.08506,2.48789,1.8917,0.12891,0.87012,1.07314,0.84111,0.26426
55.46,2.0915,2.48467,1.88848,0.12568,0.85723,1.06992,0.83789,0.26426
55.464,2.05928,2.49756,1.87881,0.12891,0.83145,1.06348,0.83467,0.26426
55.468,2.04639,2.49111,1.87559,0.12891,0.854,1.06025,0.83145,0.26426
55.472,2.08184,2.46855,1.87236,0.13213,0.854,1.04414,0.82822,0.26748
55.476,2.07861,2.45566,1.87236,0.13213,0.86045,1.0377,0.82822,0.26426
55.48,2.08506,2.48789,1.85625,0.13213,0.86689,1.06348,0.825,0.26426
55.484,2.08184,2.49756,1.85303,0.13213,0.825,1.05381,0.825,0.26426
55.488,2.03994,2.48467,1.8498,0.13213,0.81855,1.05059,0.82178,0.26426
55.492,2.08506,2.48467,1.83691,0.13213,0.86367,1.05703,0.81855,0.26426
55.496,2.08184,2.47822,1.82725,0.13213,0.85723,1.05703,0.81855,0.26426
55.5,2.07861,2.48145,1.8208,0.13213,0.84756,1.05059,0.81211,0.26748
55.504,2.07861,2.47822,1.81436,0.13213,0.81855,1.04414,0.81211,0.26426
55.508,2.04316,2.48467,1.80469,0.13213,0.85723,1.05059,0.80889,0.26426
55.512,2.08828,2.475,1.7918,0.13213,0.85078,1.05059,0.80566,0.26426
55.516,2.10117,2.48145,1.78535,0.13213,0.854,1.04414,0.80566,0.26748
55.52,2.08828,2.49756,1.77246,0.13213,0.84756,1.04414,0.80244,0.26748
55.524,2.0915,2.48789,1.77246,0.13213,0.84434,1.04414,0.80244,0.26748
55.528,2.0915,2.48789,1.76279,0.13213,0.83789,1.04092,0.79922,0.26748
55.532,2.0915,2.48145,1.75635,0.13535,0.83467,1.02803,0.79277,0.2707
55.536,2.06895,2.50078,1.74346,0.13535,0.80566,1.02803,0.79277,0.2707
55.54,2.06572,2.48789,1.73701,0.13535,0.825,1.01514,0.78633,0.2707
55.544,2.10117,2.46855,1.73379,0.13857,0.83467,1.00547,0.78633,0.2707
55.548,2.10439,2.45244,1.73057,0.1418,0.84111,1.02803,0.78955,0.27393
55.552,2.10762,2.48789,1.71768,0.1418,0.83145,1.0248,0.78633,0.27393
55.556,2.10762,2.49111,1.72734,0.14502,0.82178,1.01514,0.78633,0.27715
55.56,2.10762,2.48467,1.72734,0.14502,0.81533,1.00869,0.78633,0.27715
55.564,2.11084,2.46855,1.73057,0.14824,0.82178,0.9958,0.78311,0.27715
55.568,2.11084,2.46211,1.73379,0.14824,0.82178,0.98291,0.78311,0.28037
55.572,2.11406,2.48789,1.74023,0.15146,0.81211,1.00869,0.78633,0.28037
55.576,2.11406,2.47822,1.74023,0.15146,0.80566,1.00869,0.78955,0.28037
55.58,2.10439,2.49434,1.74023,0.15146,0.796,1.00547,0.78633,0.28037
55.584,2.0915,2.48145,1.74023,0.15146,0.825,1.00869,0.78955,0.28359
55.588,2.13018,2.48467,1.74023,0.15469,0.82178,1.00869,0.79277,0.28359
55.592,2.11406,2.49111,1.74023,0.15469,0.80244,1.00547,0.79277,0.28359
55.596,2.11084,2.48789,1.73701,0.15469,0.80244,0.99902,0.78955,0.28359
55.6,2.11729,2.46533,1.73701,0.15791,0.80889,0.98291,0.78955,0.28682
55.604,2.11729,2.45244,1.73701,0.15791,0.80244,0.97324,0.78633,0.28682
55.608,2.12051,2.46533,1.73379,0.16113,0.79922,0.9958,0.79277,0.28682
55.612,2.11406,2.46855,1.73701,0.16436,0.77344,0.98291,0.79277,0.29004
55.616,2.08184,2.45244,1.74346,0.16758,0.79277,0.98936,0.796,0.29004
55.62,2.10762,2.44922,1.74023,0.16758,0.79277,0.98291,0.796,0.29326
55.624,2.11084,2.446,1.75312,0.1708,0.78633,0.97646,0.796,0.29648
55.628,2.08828,2.44277,1.75635,0.17402,0.76699,0.9668,0.796,0.29648
55.632,2.08184,2.42988,1.75635,0.17402,0.77344,0.94746,0.79277,0.29648
55.636,2.08828,2.4041,1.7499,0.17402,0.76699,0.93779,0.78955,0.29971
55.64,2.08506,2.38477,1.74346,0.17725,0.77344,0.96035,0.79277,0.29971
55.644,2.08184,2.40732,1.73057,0.17725,0.76055,0.94746,0.78633,0.29971
55.648,2.08184,2.4041,1.73057,0.17725,0.74443,0.94102,0.78633,0.30293
55.652,2.05605,2.38799,1.73379,0.18047,0.73477,0.93457,0.78633,0.30293
55.656,2.04961,2.38799,1.74023,0.18047,0.75732,0.94424,0.78955,0.30293
55.66,2.06895,2.38799,1.74023,0.18047,0.7541,0.94102,0.78955,0.30293
55.664,2.06895,2.39443,1.76279,0.18369,0.75088,0.94102,0.796,0.30615
55.668,2.0625,2.39443,1.77246,0.18369,0.74443,0.94424,0.79922,0.30293
55.672,2.05605,2.40088,1.77891,0.18369,0.74121,0.94102,0.79922,0.30615
55.676,2.05283,2.4041,1.78213,0.18369,0.73799,0.94102,0.80244,0.30615
55.68,2.04316,2.40732,1.79502,0.18369,0.72832,0.94102,0.80566,0.30615
55.684,2.04639,2.38799,1.79824,0.18691,0.73154,0.92813,0.80244,0.30615
55.688,2.04639,2.38477,1.80146,0.18691,0.74121,0.9249,0.80244,0.30615
55.692,2.04316,2.3751,1.80791,0.18691,0.74121,0.94746,0.80889,0.30937
55.696,2.04961,2.4041,1.81113,0.18691,0.73799,0.94102,0.80889,0.30937
55.7,2.02705,2.39443,1.82402,0.19014,0.71865,0.9249,0.80566,0.30937
55.704,2.01416,2.37832,1.83047,0.19014,0.70898,0.9249,0.80889,0.3126
55.708,1.98838,2.38154,1.83369,0.19336,0.69287,0.91846,0.80566,0.3126
55.712,2.00127,2.37832,1.83369,0.19336,0.71543,0.92813,0.80889,0.3126
55.716,1.9916,2.3751,1.8498,0.19658,0.69932,0.91846,0.80889,0.31904
55.72,1.95293,2.36543,1.85947,0.1998,0.67676,0.90557,0.80566,0.31904
55.724,1.93682,2.36221,1.8627,0.1998,0.68643,0.88623,0.79922,0.31904
55.728,1.94326,2.3332,1.86592,0.20303,0.68965,0.90879,0.80566,0.32227
55.732,1.94648,2.36543,1.87559,0.20625,0.68643,0.90557,0.80566,0.32227
55.736,1.92715,2.37832,1.88525,0.20947,0.67676,0.90879,0.80566,0.32549
55.74,1.9207,2.3751,1.88203,0.20947,0.67998,0.91201,0.80889,0.32549
55.744,1.9207,2.38799,1.8917,0.2127,0.67031,0.90879,0.80566,0.32549
55.748,1.90781,2.37188,1.87881,0.20947,0.67354,0.90234,0.80566,0.32871
55.752,1.9207,2.36865,1.90459,0.21592,0.67676,0.89268,0.80244,0.32871
55.756,1.93359,2.40088,1.92393,0.21914,0.68643,0.92168,0.81533,0.32871
55.76,1.92393,2.39766,1.90137,0.2127,0.67998,0.9249,0.81211,0.33193
55.764,1.93037,2.40088,1.93682,0.21914,0.6832,0.91201,0.81855,0.33193
55.768,1.92393,2.39443,1.92715,0.2127,0.68643,0.90879,0.81533,0.33193
55.772,1.93682,2.42666,1.94326,0.21592,0.69287,0.94102,0.82178,0.33193
55.776,1.94971,2.44922,1.95938,0.21914,0.68965,0.94746,0.82822,0.33838
55.78,1.93359,2.44922,1.97227,0.21914,0.67998,0.94102,0.82822,0.33516
55.784,1.9207,2.43955,1.96582,0.21914,0.67676,0.94424,0.83145,0.33838
55.788,1.94648,2.446,1.98516,0.22236,0.69609,0.95391,0.83145,0.33838
55.792,1.94326,2.46211,2.01094,0.22559,0.69287,0.95713,0.83789,0.33838
55.796,1.93359,2.45889,1.99482,0.22236,0.68965,0.95713,0.83789,0.3416
55.8,1.94004,2.46855,2.02061,0.22559,0.6832,0.95391,0.84111,0.33838
55.804,1.91748,2.45889,2.00449,0.22236,0.67998,0.95713,0.84111,0.3416
55.808,1.93359,2.43633,2.01416,0.21914,0.70254,0.93457,0.83789,0.3416
55.812,1.94648,2.46533,2.01094,0.22236,0.70254,0.97002,0.83145,0.33516
55.816,1.94326,2.47822,2.00771,0.21914,0.70254,0.97324,0.83789,0.33838
55.82,1.94004,2.47822,1.99482,0.21592,0.69609,0.97002,0.82822,0.33516
55.824,1.94326,2.475,1.9916,0.2127,0.69932,0.97002,0.83145,0.33516
55.828,1.93682,2.48789,1.97227,0.20947,0.68643,0.97324,0.825,0.32871
55.832,1.91426,2.475,1.93682,0.20303,0.69609,0.97002,0.82178,0.32871
55.836,1.93682,2.46211,1.94971,0.20625,0.70254,0.95713,0.81533,0.32871
55.84,1.93359,2.45244,1.92393,0.1998,0.70576,0.98291,0.81855,0.32871
55.844,1.93682,2.475,1.93037,0.1998,0.69609,0.96357,0.81211,0.32549
55.848,1.93682,2.44922,1.91748,0.19658,0.71543,0.98936,0.81211,0.32227
55.852,1.95938,2.49111,1.9207,0.19658,0.71543,0.99258,0.81533,0.32227
55.856,1.94648,2.49111,1.90781,0.19336,0.70576,0.98936,0.81211,0.32227
55.86,1.94004,2.49756,1.9207,0.19658,0.69609,0.98936,0.81533,0.32227
55.864,1.93359,2.44922,1.92393,0.19658,0.71865,0.99902,0.81855,0.32227
55.868,1.94004,2.49434,1.91748,0.19014,0.70898,0.9958,0.81211,0.31904
55.872,1.93359,2.50078,1.94004,0.19336,0.70898,1.00225,0.81855,0.31904
55.876,1.92393,2.504,1.93682,0.18691,0.71543,1.00547,0.81855,0.31582
55.88,1.94004,2.50078,1.95615,0.19014,0.71221,1.00547,0.82822,0.31582
55.884,1.91748,2.51045,1.97871,0.18369,0.69609,1.00547,0.83145,0.31582
55.888,1.90459,2.50723,1.9916,0.18369,0.71865,0.99258,0.83467,0.31582
55.892,1.92715,2.475,2.00771,0.18369,0.72188,0.98291,0.83789,0.31582
55.896,1.95293,2.51045,2.03027,0.18369,0.73799,1.02158,0.85078,0.3126
55.9,1.94971,2.51367,2.0625,0.18369,0.73154,1.02803,0.85723,0.3126
55.904,1.94648,2.51045,2.07539,0.18047,0.73154,1.03125,0.86367,0.3126
55.908,1.94971,2.52656,2.0915,0.18047,0.7251,1.02803,0.86689,0.30937
55.912,1.94004,2.52656,2.10439,0.18047,0.7251,1.02803,0.87012,0.30937
55.916,1.94648,2.51367,2.11729,0.18047,0.76377,1.04092,0.87334,0.30937
55.92,2.00127,2.52012,2.14951,0.18047,0.77021,1.04414,0.88301,0.30937
55.924,2.00771,2.51367,2.16563,0.18369,0.75732,1.04092,0.88623,0.3126
55.928,1.99482,2.52012,2.17852,0.18369,0.75088,1.0377,0.88945,0.3126
55.932,1.98838,2.52012,2.18818,0.18369,0.78633,1.04736,0.89268,0.3126
55.936,2.0335,2.44922,2.21396,0.18369,0.80244,1.05059,0.89912,0.3126
55.94,2.04316,2.51689,2.22686,0.18691,0.78955,1.04736,0.90234,0.31582
55.944,2.04639,2.504,2.23975,0.18691,0.78955,1.04414,0.90557,0.31582
55.948,2.05283,2.49434,2.25264,0.19014,0.78955,1.0377,0.90879,0.31582
55.952,2.05928,2.46855,2.26875,0.19014,0.79922,1.01836,0.90879,0.31582
55.956,2.08184,2.51367,2.28164,0.19658,0.81211,1.05059,0.91846,0.31904
55.96,2.08184,2.51367,2.3042,0.19658,0.825,1.05381,0.9249,0.31904
55.964,2.10439,2.49434,2.31709,0.19658,0.825,1.05381,0.92813,0.32227
55.968,2.10762,2.49434,2.3332,0.1998,0.82178,1.04736,0.93135,0.32227
55.972,2.08828,2.446,2.34609,0.20303,0.81211,1.00547,0.92813,0.32549
55.976,2.09795,2.50723,2.37188,0.20625,0.81855,1.05059,0.94102,0.32871
55.98,2.09473,2.49434,2.38477,0.20947,0.81533,1.04736,0.94424,0.32871
55.984,2.0915,2.48467,2.40088,0.2127,0.81211,1.04092,0.94746,0.33193
55.988,2.09473,2.46533,2.41699,0.2127,0.80889,1.02158,0.94746,0.33193
55.992,2.10762,2.49756,2.42666,0.21914,0.825,1.04736,0.95391,0.33516
55.996,2.10762,2.50078,2.45244,0.22236,0.83789,1.05059,0.96357,0.33838
56,2.12373,2.47822,2.46533,0.22559,0.83467,1.05059,0.9668,0.33838
56.004,2.11406,2.475,2.475,0.22881,0.825,1.05059,0.9668,0.3416
56.008,2.10439,2.446,2.48789,0.23203,0.82822,1.01514,0.97002,0.3416
56.012,2.13662,2.47822,2.50723,0.23525,0.84111,1.05059,0.97646,0.34805
56.016,2.1334,2.475,2.51689,0.23848,0.83145,1.05059,0.97969,0.34805
56.02,2.11406,2.49434,2.52334,0.2417,0.82822,1.04736,0.98291,0.35127
56.024,2.10439,2.48145,2.53301,0.24492,0.82178,1.04414,0.98291,0.35127
56.028,2.09795,2.49434,2.54912,0.24814,0.80889,1.04414,0.98936,0.35449
56.032,2.07861,2.48789,2.55234,0.25137,0.81855,1.03125,0.98936,0.35771
56.036,2.09795,2.43955,2.56201,0.25459,0.825,1.01191,0.98936,0.35771
56.04,2.09473,2.42344,2.56846,0.25781,0.82822,1.04414,0.99258,0.36094
56.044,2.10117,2.47822,2.55557,0.26104,0.82822,1.04736,0.9958,0.36094
56.048,2.09473,2.48145,2.58457,0.26426,0.81533,1.04092,1.00225,0.36738
56.052,2.08506,2.47178,2.59102,0.26426,0.796,1.0377,1.00225,0.36416
56.056,2.0625,2.48145,2.58779,0.26748,0.825,1.04736,1.00225,0.36738
56.06,2.09473,2.47822,2.58135,0.26748,0.82178,1.04092,0.99902,0.36738
56.064,2.10762,2.46533,2.61035,0.27393,0.82822,1.04414,1.00869,0.37383
56.068,2.08184,2.47822,2.61357,0.27393,0.80889,1.0377,1.00869,0.37383
56.072,2.08506,2.45244,2.6168,0.27715,0.80889,1.02158,1.00869,0.37383
56.076,2.08184,2.43311,2.62002,0.27715,0.81533,1.00869,1.00869,0.37705
56.08,2.08184,2.41699,2.62324,0.27715,0.81533,0.9958,1.00869,0.37705
56.084,2.09473,2.48467,2.62324,0.28037,0.81855,1.04414,1.01514,0.37705
56.088,2.0915,2.48145,2.62969,0.28359,0.82822,1.04414,1.01836,0.38027
56.092,2.11084,2.46211,2.63291,0.28359,0.825,1.04414,1.01836,0.38027
56.096,2.09795,2.49111,2.63291,0.28682,0.81211,1.05059,1.01836,0.38027
56.1,2.06895,2.46533,2.63936,0.28682,0.80566,1.04092,1.01836,0.3835
56.104,2.06572,2.48145,2.63936,0.28682,0.796,1.04414,1.02158,0.38672
56.108,2.04961,2.475,2.63613,0.29004,0.78311,1.03125,1.02158,0.38672
56.112,2.07861,2.47178,2.62324,0.29326,0.81211,1.04414,1.01836,0.38672
56.116,2.07217,2.45889,2.62002,0.29326,0.80889,1.04414,1.02158,0.38994
56.12,2.05928,2.48145,2.6458,0.29326,0.79277,1.04092,1.0248,0.39316
56.124,2.04316,2.47822,2.64258,0.29648,0.79922,1.02803,1.02158,0.39316
56.128,2.05605,2.42988,2.64902,0.29648,0.80566,1.00869,1.02158,0.39316
56.132,2.05605,2.41377,2.65225,0.29971,0.81211,1.04736,1.02158,0.39639
