Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.324,1.85625,2.02061,2.02061,0.25781,0.72832,0.79277,0.79922,0.06768
51.328,1.8498,2.02383,2.02061,0.25781,0.74121,0.78633,0.796,0.06768
51.332,1.86592,2.01416,2.02383,0.25781,0.74766,0.79922,0.80244,0.06768
51.336,1.86914,2.0335,2.02705,0.25781,0.74121,0.79922,0.80566,0.0709
51.34,1.87236,2.03994,2.0335,0.25781,0.74121,0.79922,0.80244,0.0709
51.344,1.86592,2.03672,2.03672,0.26104,0.73477,0.79922,0.80566,0.0709
51.348,1.85947,2.03994,2.03994,0.26104,0.73154,0.796,0.80566,0.06768
51.352,1.87236,2.03994,2.0335,0.26104,0.74766,0.80244,0.80566,0.06768
51.356,1.87559,2.05283,2.04639,0.26104,0.74443,0.80566,0.80566,0.0709
51.36,1.8627,2.04639,2.04961,0.26104,0.74443,0.80566,0.80889,0.06768
51.364,1.87881,2.04961,2.04639,0.26104,0.74766,0.78633,0.80566,0.0709
51.368,1.88203,2.05605,2.05928,0.26426,0.74766,0.80566,0.81211,0.0709
51.372,1.87881,2.05283,2.06572,0.26426,0.74443,0.80566,0.81211,0.07412
51.376,1.87236,2.05605,2.06895,0.26426,0.73799,0.796,0.81211,0.0709
51.38,1.88203,2.0625,2.07861,0.26748,0.74766,0.80889,0.81855,0.0709
51.384,1.87881,2.0625,2.08184,0.26426,0.74121,0.80889,0.81855,0.07412
51.388,1.87559,2.07217,2.08506,0.26426,0.73799,0.80244,0.81533,0.07412
51.392,1.87559,2.05605,2.08828,0.26748,0.74443,0.79277,0.81533,0.07412
51.396,1.87559,2.06572,2.08506,0.26748,0.74443,0.81211,0.82178,0.07412
51.4,1.87881,2.07861,2.10117,0.26748,0.74766,0.81533,0.825,0.07412
51.404,1.88203,2.07217,2.10439,0.26748,0.74121,0.81211,0.825,0.07412
51.408,1.87559,2.07539,2.11084,0.2707,0.74121,0.80889,0.825,0.07412
51.412,1.87559,2.06895,2.11084,0.2707,0.74443,0.79922,0.825,0.07412
51.416,1.88525,2.08184,2.11729,0.2707,0.74766,0.81533,0.83145,0.07412
51.42,1.87881,2.07861,2.12051,0.2707,0.73799,0.80889,0.82822,0.07734
51.424,1.87881,2.07539,2.12373,0.27393,0.74443,0.80244,0.82822,0.07412
51.428,1.87881,2.06895,2.12695,0.2707,0.74766,0.81533,0.83145,0.07734
51.432,1.88525,2.09473,2.1334,0.27393,0.74121,0.81855,0.83467,0.07734
51.436,1.88525,2.09473,2.13662,0.27393,0.73154,0.81211,0.83467,0.07734
51.44,1.86592,2.08828,2.13662,0.27393,0.74443,0.81855,0.83467,0.07412
51.444,1.88203,2.08828,2.12695,0.27393,0.74121,0.81855,0.83789,0.07734
51.448,1.88525,2.10117,2.14629,0.27393,0.74121,0.82178,0.83789,0.07734
51.452,1.88203,2.0915,2.15273,0.27393,0.74443,0.80566,0.83789,0.07734
51.456,1.88203,2.08184,2.15596,0.27715,0.74443,0.81855,0.83789,0.07734
51.46,1.88525,2.10439,2.15918,0.27715,0.74121,0.82178,0.84111,0.08057
51.464,1.88203,2.10762,2.15918,0.27715,0.73799,0.81855,0.84111,0.07734
51.468,1.87559,2.10117,2.16563,0.28037,0.72832,0.81533,0.84434,0.07734
51.472,1.87881,2.12051,2.17529,0.28037,0.74121,0.80566,0.84111,0.07734
51.476,1.87881,2.08828,2.17207,0.28359,0.74443,0.81855,0.84756,0.08057
51.48,1.88525,2.10439,2.17207,0.28037,0.74121,0.81855,0.84756,0.07734
51.484,1.87236,2.11084,2.17529,0.28037,0.73154,0.81533,0.84756,0.08057
51.488,1.87559,2.10762,2.17852,0.28037,0.73154,0.80889,0.84434,0.08057
51.492,1.87559,2.09795,2.18174,0.28037,0.7251,0.81533,0.85078,0.07734
51.496,1.85947,2.10439,2.18174,0.28359,0.73799,0.82178,0.84756,0.08057
51.5,1.87559,2.10439,2.17207,0.28359,0.73799,0.825,0.85078,0.08057
51.504,1.85947,2.10762,2.18496,0.28359,0.73799,0.82178,0.84756,0.07734
51.508,1.87881,2.12051,2.19785,0.28359,0.73477,0.82178,0.85078,0.08057
51.512,1.87559,2.12051,2.20107,0.28359,0.73154,0.81855,0.85078,0.08057
51.516,1.87559,2.11084,2.20107,0.28682,0.73799,0.80889,0.85078,0.08057
51.52,1.87881,2.10117,2.2043,0.28682,0.74121,0.825,0.85723,0.08057
51.524,1.87881,2.12373,2.20752,0.28682,0.73154,0.81855,0.854,0.08379
51.528,1.87881,2.11406,2.21074,0.28682,0.72832,0.82178,0.85723,0.08057
51.532,1.86914,2.11729,2.2043,0.28682,0.73799,0.825,0.854,0.08057
51.536,1.88525,2.11729,2.19785,0.28682,0.73799,0.81211,0.85723,0.08057
51.54,1.88848,2.12373,2.21396,0.28682,0.74121,0.82822,0.85723,0.08379
51.544,1.87881,2.13018,2.21396,0.29004,0.72832,0.82178,0.86045,0.08379
51.548,1.87236,2.12051,2.21396,0.29004,0.73154,0.82178,0.85723,0.08379
51.552,1.88525,2.12051,2.21719,0.29004,0.74121,0.80889,0.854,0.08379
51.556,1.88525,2.11084,2.21719,0.29004,0.74121,0.82822,0.86045,0.08379
51.56,1.88525,2.1334,2.21719,0.29004,0.73799,0.82822,0.85723,0.08379
51.564,1.88203,2.1334,2.22041,0.29004,0.73477,0.825,0.86045,0.08379
51.568,1.87881,2.1334,2.22041,0.29004,0.72832,0.825,0.86367,0.08379
51.572,1.87236,2.12695,2.22041,0.29004,0.72188,0.82178,0.86045,0.08379
51.576,1.88525,2.12695,2.21074,0.29004,0.73799,0.82822,0.85723,0.08057
51.58,1.88525,2.13984,2.22686,0.29004,0.73477,0.82822,0.86367,0.08379
51.584,1.88525,2.13984,2.22686,0.29326,0.73799,0.83145,0.86045,0.08379
51.588,1.88848,2.1334,2.21396,0.29004,0.73799,0.83145,0.86689,0.08379
51.592,1.88848,2.14307,2.2333,0.29326,0.73477,0.83145,0.86367,0.08379
51.596,1.88525,2.14629,2.23652,0.29326,0.72832,0.82822,0.86689,0.08701
51.6,1.88848,2.14629,2.24297,0.29326,0.74443,0.83467,0.86689,0.08701
51.604,1.89814,2.14307,2.23975,0.29648,0.74121,0.83467,0.86689,0.08379
51.608,1.89492,2.14629,2.24297,0.29648,0.73799,0.83145,0.87012,0.08379
51.612,1.88848,2.15596,2.24297,0.29648,0.73154,0.83145,0.87012,0.08701
51.616,1.8917,2.13984,2.24619,0.29648,0.74121,0.82178,0.86367,0.08701
51.62,1.90137,2.15596,2.24941,0.29648,0.74121,0.83467,0.86689,0.08379
51.624,1.89814,2.14951,2.2333,0.29648,0.74121,0.84111,0.87012,0.08701
51.628,1.89814,2.1624,2.24941,0.29648,0.73799,0.83467,0.87012,0.08701
51.632,1.89814,2.15596,2.24297,0.29648,0.74121,0.83789,0.86689,0.08701
51.636,1.90459,2.1624,2.25264,0.29971,0.73799,0.83467,0.87334,0.08701
51.64,1.89814,2.16563,2.25586,0.29971,0.73154,0.83467,0.87334,0.08701
51.644,1.88848,2.1624,2.25586,0.29648,0.7251,0.83467,0.87334,0.08701
51.648,1.90137,2.1624,2.24619,0.29971,0.74121,0.84111,0.87012,0.08701
51.652,1.89492,2.17529,2.2623,0.29971,0.73477,0.83789,0.87656,0.08701
51.656,1.8917,2.17529,2.26553,0.29971,0.73477,0.84111,0.87334,0.08701
51.66,1.89492,2.16563,2.26875,0.29971,0.74121,0.82822,0.87334,0.08701
51.664,1.89492,2.15596,2.26875,0.29971,0.74443,0.84756,0.87656,0.08701
51.668,1.90137,2.17852,2.26875,0.29971,0.73799,0.84111,0.87656,0.09023
51.672,1.89814,2.17207,2.2752,0.29971,0.73799,0.82822,0.87656,0.08701
51.676,1.89814,2.16563,2.2752,0.30293,0.7251,0.83789,0.87979,0.08701
51.68,1.90137,2.17207,2.26553,0.30293,0.74121,0.84434,0.87656,0.08701
51.684,1.90137,2.18496,2.27842,0.30293,0.73799,0.84434,0.87979,0.09023
51.688,1.89814,2.18496,2.28164,0.30293,0.73154,0.84434,0.88301,0.09023
51.692,1.89492,2.18818,2.28486,0.30293,0.73477,0.84756,0.87979,0.09023
51.696,1.90459,2.18496,2.28809,0.30293,0.73477,0.83467,0.87979,0.09023
51.7,1.90137,2.17529,2.28809,0.30293,0.74121,0.84756,0.88301,0.09023
51.704,1.90459,2.18174,2.27197,0.30293,0.74121,0.84756,0.87979,0.09023
51.708,1.90459,2.19463,2.28809,0.30293,0.73477,0.84756,0.88301,0.09023
51.712,1.90459,2.19141,2.29453,0.30615,0.74121,0.85078,0.88301,0.09023
51.716,1.90781,2.18818,2.28164,0.30615,0.74443,0.85078,0.88301,0.09023
51.72,1.91104,2.20107,2.29775,0.30615,0.73799,0.854,0.88945,0.09023
51.724,1.91426,2.2043,2.30098,0.30615,0.73799,0.85723,0.89268,0.09023
51.728,1.91426,2.23008,2.31064,0.30615,0.74766,0.84434,0.88945,0.09023
51.732,1.91748,2.19141,2.3042,0.30293,0.75088,0.86367,0.8959,0.09023
51.736,1.92393,2.21719,2.3042,0.30615,0.74766,0.86367,0.89268,0.09023
51.74,1.91426,2.22041,2.30098,0.30615,0.73799,0.86045,0.89268,0.09023
51.744,1.9207,2.19463,2.30098,0.30293,0.7541,0.86367,0.89268,0.09023
51.748,1.92715,2.21396,2.30098,0.30293,0.74766,0.86367,0.88945,0.08701
51.752,1.9207,2.22041,2.30098,0.30293,0.74443,0.86367,0.89268,0.09023
51.756,1.91748,2.22041,2.29775,0.30293,0.74443,0.86367,0.89268,0.09023
51.76,1.91104,2.22363,2.29453,0.30293,0.73154,0.86045,0.89268,0.09023
51.764,1.9207,2.2043,2.30098,0.30293,0.74766,0.84111,0.88945,0.09023
51.768,1.93037,2.22041,2.30098,0.30293,0.7541,0.86689,0.8959,0.09023
51.772,1.93037,2.22363,2.30098,0.30293,0.74443,0.86689,0.8959,0.09023
51.776,1.92393,2.23008,2.30098,0.30293,0.73799,0.86367,0.8959,0.09023
51.78,1.93682,2.23008,2.30098,0.30293,0.7541,0.87012,0.89912,0.09023
51.784,1.93359,2.24619,2.30098,0.30293,0.75088,0.87334,0.8959,0.09023
51.788,1.93037,2.23975,2.30098,0.30293,0.74766,0.87012,0.89268,0.09023
51.792,1.93682,2.23008,2.3042,0.30293,0.75732,0.88301,0.89268,0.09023
51.796,1.93682,2.23008,2.28486,0.30293,0.7541,0.87656,0.8959,0.09023
51.8,1.93682,2.23652,2.30742,0.30293,0.74766,0.86689,0.89268,0.09023
51.804,1.94004,2.22686,2.3042,0.30615,0.75732,0.85723,0.89268,0.09023
51.808,1.94004,2.21719,2.30742,0.30293,0.76055,0.87656,0.8959,0.09023
51.812,1.94971,2.23975,2.30742,0.30615,0.76055,0.87656,0.89912,0.09023
51.816,1.94648,2.24297,2.30742,0.30615,0.75088,0.86689,0.8959,0.09023
51.82,1.94648,2.23008,2.30742,0.30615,0.74443,0.87012,0.90234,0.09023
51.824,1.93359,2.23652,2.3042,0.30615,0.76055,0.87656,0.8959,0.09023
51.828,1.95293,2.23975,2.29453,0.30615,0.76699,0.88301,0.90234,0.09023
51.832,1.95938,2.24619,2.31064,0.30615,0.76377,0.87979,0.89912,0.09023
51.836,1.95293,2.25586,2.31387,0.30615,0.75088,0.87656,0.89912,0.09023
51.84,1.94326,2.25264,2.31064,0.30615,0.75732,0.87334,0.8959,0.09023
51.844,1.95615,2.24297,2.31387,0.30615,0.76377,0.86367,0.8959,0.09023
51.848,1.95938,2.23008,2.31064,0.30615,0.77021,0.88301,0.90234,0.09023
51.852,1.9626,2.25908,2.31387,0.30615,0.76377,0.88301,0.90234,0.09023
51.856,1.96582,2.2623,2.31387,0.30615,0.76699,0.88301,0.89912,0.09023
51.86,1.96582,2.25908,2.31387,0.30937,0.76377,0.88301,0.90234,0.09346
51.864,1.96582,2.2623,2.31064,0.30615,0.76055,0.88301,0.89912,0.09346
51.868,1.9626,2.25586,2.31387,0.30615,0.76055,0.87656,0.89912,0.09023
51.872,1.96582,2.2333,2.31387,0.30937,0.77021,0.88301,0.90234,0.09023
51.876,1.97549,2.25586,2.31387,0.30615,0.76377,0.88301,0.90234,0.09023
51.88,1.96582,2.25908,2.31387,0.30615,0.76055,0.87979,0.89912,0.09023
51.884,1.96904,2.24941,2.31387,0.30615,0.76699,0.86689,0.8959,0.09023
51.888,1.95293,2.25264,2.30742,0.30615,0.77021,0.88301,0.89912,0.09023
51.892,1.97227,2.27197,2.32031,0.30937,0.77021,0.86045,0.8959,0.09023
51.896,1.97871,2.25264,2.31387,0.30615,0.77344,0.88301,0.90234,0.09023
51.9,1.98193,2.25586,2.31064,0.30937,0.77021,0.88301,0.90234,0.09023
51.904,1.97549,2.26875,2.30742,0.30937,0.76377,0.87979,0.90234,0.09023
51.908,1.97549,2.25586,2.31064,0.30615,0.76377,0.87334,0.89912,0.09023
51.912,1.97549,2.24297,2.31064,0.30937,0.76055,0.87656,0.89912,0.09023
51.916,1.96582,2.25586,2.3042,0.30615,0.77344,0.88301,0.89912,0.09346
51.92,1.98516,2.24941,2.29131,0.30615,0.77344,0.88301,0.90234,0.09023
51.924,1.98838,2.25264,2.3042,0.30937,0.77666,0.88301,0.89912,0.09023
51.928,1.97549,2.25908,2.30098,0.30615,0.76377,0.87656,0.89912,0.09023
51.932,1.96904,2.25264,2.29775,0.30615,0.77666,0.88301,0.8959,0.08701
51.936,1.98838,2.24619,2.28486,0.30615,0.77344,0.88301,0.8959,0.09023
51.94,1.98838,2.25586,2.29775,0.30615,0.77344,0.88301,0.8959,0.09023
51.944,1.98838,2.24297,2.28486,0.30615,0.77666,0.87979,0.89268,0.08701
51.948,1.98516,2.24297,2.27842,0.30615,0.77988,0.87979,0.8959,0.09023
51.952,1.9916,2.24297,2.29131,0.30615,0.77666,0.87979,0.8959,0.09023
51.956,1.98838,2.24297,2.29131,0.30293,0.77344,0.87979,0.89912,0.09023
51.96,1.98516,2.2333,2.29131,0.30615,0.77344,0.86045,0.88945,0.09023
51.964,1.9916,2.24297,2.29131,0.30293,0.77666,0.87656,0.8959,0.09023
51.968,1.98838,2.23975,2.29131,0.30615,0.77021,0.87656,0.89268,0.09023
51.972,1.98516,2.24297,2.29453,0.30615,0.77021,0.87656,0.89268,0.09023
51.976,1.98838,2.23652,2.29131,0.30615,0.77666,0.86367,0.88945,0.09023
51.98,1.99482,2.24297,2.2752,0.30293,0.77988,0.88301,0.88945,0.08701
51.984,1.99482,2.24941,2.28809,0.30293,0.76055,0.87334,0.89268,0.09023
51.988,1.97549,2.24297,2.28164,0.30293,0.77988,0.87979,0.88945,0.09023
51.992,1.99482,2.23975,2.26875,0.30293,0.77988,0.88301,0.89268,0.09023
51.996,2.00127,2.24297,2.28486,0.30293,0.77666,0.87979,0.89268,0.08701
52,1.98516,2.24941,2.28164,0.30293,0.76377,0.87656,0.89268,0.08701
52.004,1.97871,2.23975,2.2752,0.30293,0.78633,0.88301,0.89268,0.09023
52.008,2.00771,2.24619,2.28164,0.30293,0.78311,0.88301,0.89268,0.08701
52.012,2.00127,2.24297,2.28164,0.30293,0.77666,0.88301,0.89268,0.08701
52.016,2.00449,2.24297,2.28164,0.30293,0.78955,0.87012,0.88945,0.08701
52.02,2.01094,2.2623,2.25908,0.29971,0.78633,0.88945,0.89268,0.08701
52.024,2.01094,2.2623,2.27842,0.30293,0.78633,0.88945,0.89268,0.08701
52.028,2.01094,2.25908,2.27842,0.30293,0.78633,0.88301,0.88945,0.08701
52.032,2.01416,2.24941,2.27842,0.30293,0.79277,0.87656,0.88623,0.08701
52.036,2.02061,2.25908,2.2623,0.29971,0.796,0.8959,0.89268,0.08701
52.04,2.02383,2.26875,2.2752,0.29971,0.79922,0.8959,0.89268,0.08701
52.044,2.02383,2.27842,2.27842,0.29971,0.78955,0.89268,0.88945,0.08701
52.048,2.01738,2.27197,2.27842,0.29971,0.78311,0.88945,0.89268,0.08701
52.052,2.02705,2.25586,2.27842,0.29971,0.80244,0.87979,0.88945,0.08701
52.056,2.0335,2.2623,2.2623,0.29971,0.80244,0.89912,0.88945,0.08701
52.06,2.0335,2.2752,2.27842,0.29971,0.80244,0.90234,0.89268,0.08701
52.064,2.03672,2.2752,2.2752,0.29971,0.79922,0.90234,0.88945,0.08701
52.068,2.03672,2.26875,2.2752,0.29971,0.79922,0.88945,0.88623,0.08701
52.072,2.04316,2.2752,2.2752,0.29971,0.80566,0.89912,0.88945,0.08701
52.076,2.04316,2.2752,2.27197,0.29971,0.80566,0.89912,0.88945,0.08701
52.08,2.03994,2.27197,2.26875,0.29971,0.79922,0.89912,0.88945,0.08701
52.084,2.03027,2.2752,2.26875,0.29971,0.81211,0.88623,0.88945,0.08701
52.088,2.05605,2.27197,2.26875,0.29971,0.81533,0.90234,0.88945,0.08701
52.092,2.04316,2.2752,2.26553,0.29971,0.79922,0.89912,0.88945,0.08379
52.096,2.0335,2.27197,2.25908,0.29648,0.81533,0.88623,0.88301,0.08701
52.1,2.04961,2.24619,2.2623,0.29648,0.81855,0.90234,0.88623,0.08701
52.104,2.05605,2.26553,2.25908,0.29648,0.81533,0.89912,0.88623,0.08379
52.108,2.04961,2.26553,2.25264,0.29648,0.80889,0.89912,0.88301,0.08379
52.112,2.04639,2.25908,2.25264,0.29648,0.80889,0.8959,0.88301,0.08379
52.116,2.03994,2.25908,2.24941,0.29326,0.79922,0.89268,0.88301,0.08379
52.12,2.03027,2.24941,2.24297,0.29326,0.81533,0.87979,0.87656,0.08379
52.124,2.04639,2.22686,2.24297,0.29326,0.81855,0.89912,0.88301,0.08379
52.128,2.05283,2.24619,2.23652,0.29004,0.80566,0.8959,0.87656,0.08379
52.132,2.03994,2.24619,2.2333,0.29004,0.81211,0.87656,0.87334,0.08379
52.136,2.03994,2.22363,2.23008,0.29004,0.81211,0.86689,0.87012,0.08057
52.14,2.04961,2.23652,2.22363,0.29004,0.81533,0.88945,0.87334,0.08057
52.144,2.03994,2.2333,2.21719,0.29004,0.80566,0.88623,0.87012,0.08057
52.148,2.03994,2.22686,2.21396,0.28682,0.78955,0.87979,0.87012,0.07734
52.152,2.03672,2.21719,2.2043,0.28682,0.80889,0.88301,0.86367,0.08057
52.156,2.03672,2.22363,2.21074,0.28682,0.80566,0.88301,0.86689,0.08057
52.16,2.0335,2.21719,2.20752,0.28682,0.79922,0.87979,0.86689,0.08057
52.164,2.02705,2.19463,2.19785,0.28359,0.80244,0.85723,0.86045,0.08057
52.168,2.03672,2.2043,2.19463,0.28682,0.80244,0.87979,0.86367,0.08057
52.172,2.02383,2.2043,2.19463,0.28359,0.79922,0.87656,0.86045,0.08057
52.176,2.02383,2.20107,2.19141,0.28359,0.796,0.87334,0.85723,0.08057
52.18,2.00771,2.18818,2.18174,0.28359,0.78311,0.86367,0.85723,0.07734
52.184,2.01738,2.20107,2.18496,0.28359,0.79922,0.854,0.85078,0.08057
52.188,2.01738,2.1624,2.17529,0.28037,0.80244,0.87012,0.854,0.07734
52.192,2.02061,2.17852,2.16885,0.28037,0.79922,0.86689,0.854,0.07734
52.196,2.01738,2.16885,2.16885,0.28037,0.79277,0.86367,0.854,0.07734
52.2,2.00771,2.17207,2.15918,0.28037,0.78955,0.854,0.84756,0.07734
52.204,2.00449,2.15273,2.15596,0.28037,0.77988,0.854,0.84756,0.07734
52.208,1.98838,2.14951,2.15273,0.28037,0.796,0.85723,0.84434,0.07734
52.212,2.00449,2.14951,2.13984,0.27715,0.79277,0.85723,0.84434,0.07734
52.216,1.98516,2.14629,2.14307,0.27715,0.79277,0.85723,0.84434,0.07734
52.22,1.99805,2.14629,2.14307,0.28037,0.78633,0.85078,0.84111,0.07734
52.224,1.9916,2.13984,2.13984,0.27715,0.78311,0.85078,0.83789,0.07734
52.228,1.9916,2.12695,2.1334,0.27715,0.78955,0.83467,0.83789,0.07734
52.232,1.98838,2.11406,2.1334,0.27715,0.79277,0.85078,0.83789,0.07734
52.236,1.98516,2.13018,2.12695,0.27715,0.77666,0.84111,0.83467,0.07734
52.24,1.98193,2.11406,2.12695,0.27393,0.77344,0.84111,0.83789,0.07412
52.244,1.96904,2.11084,2.12051,0.27393,0.76699,0.83789,0.83467,0.07734
52.248,1.9626,2.10762,2.11729,0.27715,0.78311,0.83467,0.83789,0.07734
52.252,1.97549,2.09473,2.11729,0.27393,0.77988,0.81855,0.82822,0.07734
52.256,1.97871,2.10117,2.11406,0.27393,0.77988,0.83789,0.83145,0.07412
52.26,1.96582,2.10439,2.11084,0.27393,0.77344,0.83789,0.83145,0.07734
52.264,1.96904,2.10117,2.11084,0.27393,0.77021,0.83789,0.82822,0.07412
52.268,1.96582,2.08828,2.10762,0.27393,0.77666,0.82178,0.825,0.07734
52.272,1.96582,2.08506,2.09795,0.27393,0.77666,0.83145,0.825,0.07412
52.276,1.9626,2.08184,2.10439,0.27393,0.77666,0.83145,0.82822,0.07412
52.28,1.96582,2.08506,2.10439,0.27393,0.77344,0.83145,0.825,0.07412
52.284,1.95938,2.0915,2.10439,0.27393,0.76377,0.82822,0.82822,0.07412
52.288,1.94971,2.07861,2.10117,0.27393,0.75732,0.825,0.825,0.07412
52.292,1.95938,2.07539,2.08184,0.26748,0.77344,0.82822,0.825,0.07734
52.296,1.95293,2.08184,2.09473,0.27393,0.75732,0.82178,0.825,0.07412
52.3,1.94004,2.06895,2.08828,0.27393,0.77344,0.825,0.82178,0.07412
52.304,1.95615,2.06895,2.07861,0.2707,0.77021,0.83145,0.825,0.07412
52.308,1.95938,2.06895,2.08828,0.2707,0.76699,0.825,0.825,0.07412
52.312,1.94971,2.08184,2.09795,0.2707,0.77021,0.81211,0.81855,0.07412
52.316,1.94648,2.05283,2.08506,0.2707,0.77021,0.80244,0.81855,0.07412
52.32,1.95615,2.06572,2.08184,0.2707,0.77344,0.82178,0.82178,0.07412
52.324,1.94971,2.0625,2.08184,0.2707,0.76699,0.82178,0.82178,0.07412
52.328,1.94648,2.05605,2.07861,0.2707,0.77021,0.81211,0.81855,0.07412
52.332,1.94326,2.04639,2.08184,0.2707,0.75088,0.81533,0.81855,0.07412
52.336,1.94648,2.05605,2.07539,0.2707,0.77021,0.82178,0.81533,0.0709
52.34,1.94648,2.0625,2.07861,0.2707,0.76699,0.82178,0.81855,0.07412
52.344,1.92715,2.05283,2.07217,0.2707,0.77021,0.82178,0.81533,0.07412
52.348,1.94648,2.05283,2.07217,0.2707,0.76377,0.81855,0.81533,0.07412
52.352,1.93682,2.04961,2.06895,0.2707,0.75732,0.81533,0.81855,0.07412
52.356,1.92715,2.04316,2.06895,0.26748,0.75088,0.81211,0.81533,0.07412
52.36,1.94004,2.04316,2.05928,0.2707,0.76699,0.81855,0.81211,0.0709
52.364,1.93682,2.04961,2.06572,0.26748,0.75732,0.81533,0.81533,0.0709
52.368,1.92715,2.04316,2.0625,0.26748,0.76055,0.81211,0.81211,0.0709
52.372,1.93682,2.03994,2.0625,0.26748,0.76699,0.80566,0.80889,0.07412
52.376,1.93682,2.0335,2.0625,0.26748,0.77021,0.825,0.81211,0.07412
52.38,1.94004,2.05283,2.05928,0.2707,0.76377,0.81533,0.81211,0.0709
52.384,1.93682,2.03994,2.05605,0.26426,0.77021,0.80244,0.80889,0.0709
52.388,1.93682,2.03027,2.05605,0.26748,0.77021,0.81855,0.80889,0.0709
52.392,1.94326,2.04316,2.04316,0.26748,0.76699,0.81855,0.80889,0.0709
52.396,1.94004,2.04639,2.05605,0.26426,0.76699,0.81533,0.81211,0.0709
52.4,1.94004,2.04316,2.04961,0.26426,0.76055,0.81533,0.81211,0.0709
52.404,1.93037,2.03994,2.04961,0.26426,0.76377,0.81533,0.81211,0.0709
52.408,1.94004,2.03672,2.05283,0.26426,0.77021,0.80566,0.80889,0.0709
52.412,1.94326,2.0335,2.05283,0.26426,0.77344,0.82178,0.80889,0.0709
52.416,1.94971,2.05605,2.05283,0.26426,0.77021,0.825,0.81211,0.0709
52.42,1.94648,2.05605,2.05283,0.26426,0.76699,0.81855,0.81211,0.0709
52.424,1.94648,2.04639,2.05283,0.26104,0.77344,0.82178,0.81211,0.0709
52.428,1.94971,2.05605,2.04961,0.26104,0.77021,0.825,0.81533,0.0709
52.432,1.94971,2.05928,2.04639,0.26104,0.77021,0.81855,0.81211,0.06768
52.436,1.94004,2.04639,2.03994,0.26104,0.76377,0.81855,0.81211,0.06768
52.44,1.94648,2.05605,2.04316,0.25781,0.77344,0.79922,0.80566,0.06768
52.444,1.95615,2.05283,2.03672,0.25781,0.77666,0.82178,0.81211,0.0709
52.448,1.95615,2.05283,2.03672,0.25781,0.77344,0.82178,0.81211,0.0709
52.452,1.94648,2.05605,2.03672,0.25781,0.76699,0.82178,0.81211,0.06768
52.456,1.95293,2.03994,2.0335,0.26104,0.77988,0.825,0.81211,0.06768
52.46,1.95938,2.05605,2.03027,0.25459,0.77988,0.825,0.80566,0.06445
52.464,1.95293,2.05283,2.01738,0.25781,0.77666,0.825,0.80889,0.06768
52.468,1.95615,2.0625,2.03027,0.25781,0.77344,0.825,0.80889,0.06768
52.472,1.95293,2.05283,2.02383,0.25781,0.76699,0.82178,0.80889,0.06768
52.476,1.95938,2.04961,2.02383,0.25459,0.77988,0.80889,0.80244,0.06768
52.48,1.95938,2.03672,2.02061,0.25459,0.78311,0.825,0.80889,0.06768
52.484,1.96582,2.05605,2.02061,0.25459,0.78311,0.825,0.80566,0.06768
52.488,1.95938,2.05605,2.01738,0.25459,0.77344,0.82178,0.80566,0.06768
52.492,1.95938,2.04316,2.01738,0.25459,0.78633,0.82822,0.80566,0.06768
52.496,1.96582,2.05928,2.01738,0.25459,0.78311,0.825,0.80244,0.06768
52.5,1.96582,2.06572,2.01416,0.25459,0.77988,0.82822,0.80566,0.06768
52.504,1.9626,2.0625,2.01416,0.25459,0.78633,0.82822,0.80566,0.06768
52.508,1.94326,2.05283,2.00771,0.25137,0.76377,0.81855,0.80244,0.06768
52.512,1.9626,2.0625,2.00771,0.25137,0.78311,0.82822,0.80244,0.06768
52.516,1.95938,2.0625,2.00771,0.25137,0.77666,0.825,0.80244,0.06768
52.52,1.9626,2.05928,2.00771,0.25137,0.77344,0.81533,0.79922,0.06768
52.524,1.95938,2.04639,2.00127,0.25137,0.78311,0.80889,0.79922,0.06768
52.528,1.96582,2.0625,2.00127,0.25137,0.77988,0.825,0.80244,0.06768
52.532,1.9626,2.05928,1.99805,0.25137,0.78633,0.825,0.80244,0.06768
52.536,1.9626,2.05283,1.99805,0.25137,0.77666,0.82178,0.79922,0.06768
52.54,1.95293,2.05283,1.99482,0.24814,0.77666,0.825,0.80244,0.06768
52.544,1.95938,2.04316,1.99482,0.25137,0.78311,0.80889,0.796,0.06768
52.548,1.96904,2.04961,1.9916,0.25137,0.78633,0.82178,0.79922,0.06768
52.552,1.96904,2.04961,1.9916,0.25137,0.77666,0.82178,0.796,0.06768
52.556,1.9626,2.04639,1.98838,0.24814,0.77344,0.80889,0.79277,0.06445
52.56,1.95938,2.03672,1.98516,0.25137,0.78311,0.80244,0.79277,0.06445
52.564,1.9626,2.03994,1.97227,0.24814,0.77988,0.81855,0.79277,0.06445
52.568,1.95938,2.05605,1.98516,0.24814,0.77988,0.81855,0.796,0.06768
52.572,1.95293,2.04316,1.98516,0.24814,0.77021,0.81533,0.796,0.06768
52.576,1.94326,2.03672,1.98516,0.24814,0.76377,0.81211,0.79277,0.06445
52.58,1.95615,2.03672,1.97871,0.24814,0.78311,0.81855,0.78955,0.06123
52.584,1.95293,2.04316,1.98193,0.24814,0.77344,0.81855,0.79277,0.06768
52.588,1.94971,2.04316,1.98193,0.24814,0.76377,0.81211,0.79277,0.06445
52.592,1.93359,2.0335,1.97871,0.24814,0.77988,0.81533,0.79277,0.06445
