Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.84,2.19785,2.41377,2.00449,0.24492,0.854,0.95713,0.78955,0.05801
26.844,2.2043,2.39121,2.00449,0.24814,0.87656,0.9668,0.79277,0.05801
26.848,2.22041,2.42344,2.00771,0.24814,0.87334,0.96357,0.79277,0.05801
26.856,2.21074,2.42666,2.01416,0.24814,0.87979,0.97002,0.79277,0.06123
26.864,2.18818,2.42344,2.01738,0.24814,0.84756,0.96035,0.796,0.05801
26.868,2.18496,2.42344,2.02061,0.24814,0.84434,0.96035,0.796,0.05801
26.872,2.21396,2.42666,2.01416,0.24814,0.87334,0.97002,0.796,0.05801
26.88,2.21719,2.43311,2.02705,0.24814,0.87334,0.97324,0.79922,0.06123
26.884,2.21074,2.43311,2.02705,0.24814,0.87012,0.97324,0.79922,0.06123
26.888,2.21074,2.43955,2.03027,0.25137,0.87012,0.97324,0.79922,0.06123
26.892,2.21074,2.43955,2.0335,0.25137,0.87334,0.97324,0.80244,0.06123
26.896,2.20752,2.43633,2.03672,0.25137,0.86689,0.97324,0.80244,0.06123
26.9,2.20107,2.43633,2.03994,0.25137,0.85723,0.97002,0.80244,0.06123
26.908,2.20752,2.446,2.04316,0.25137,0.86367,0.97646,0.80244,0.06123
26.912,2.21074,2.43955,2.04961,0.25459,0.86367,0.9668,0.80244,0.06445
26.92,2.18818,2.45244,2.04961,0.25459,0.86689,0.97646,0.80566,0.06123
26.924,2.20752,2.446,2.05283,0.25459,0.86367,0.97646,0.80889,0.06123
26.928,2.2043,2.44277,2.05605,0.25459,0.85723,0.97646,0.80889,0.06123
26.932,2.19141,2.44277,2.05605,0.25459,0.854,0.97324,0.80889,0.06123
26.936,2.18496,2.446,2.05605,0.25459,0.87656,0.97969,0.80889,0.05801
26.94,2.21719,2.446,2.05283,0.25459,0.87979,0.97969,0.81211,0.06445
26.944,2.22363,2.44922,2.06572,0.25459,0.87656,0.97969,0.81533,0.06123
26.948,2.21719,2.45244,2.06895,0.25459,0.87334,0.97969,0.81211,0.06123
26.952,2.21396,2.45889,2.07217,0.25459,0.87012,0.98291,0.81533,0.06123
26.956,2.22363,2.47178,2.07539,0.25781,0.87979,0.98291,0.81533,0.06123
26.96,2.22041,2.45566,2.07861,0.25781,0.87656,0.98291,0.81533,0.06123
26.964,2.21396,2.45889,2.08184,0.25781,0.87012,0.98291,0.81855,0.06445
26.968,2.20752,2.45889,2.08506,0.25781,0.86367,0.98291,0.81855,0.06445
26.976,2.21396,2.46211,2.0915,0.25781,0.87012,0.98613,0.82178,0.06445
26.98,2.20752,2.46533,2.09473,0.25781,0.86367,0.98291,0.82178,0.06445
26.984,2.2043,2.46211,2.09473,0.26104,0.86045,0.98613,0.83145,0.06445
26.988,2.21719,2.46211,2.10117,0.25781,0.87012,0.98291,0.82178,0.06445
26.992,2.21396,2.45244,2.10439,0.25781,0.87656,0.97324,0.82178,0.06445
26.996,2.21719,2.45244,2.10762,0.25781,0.87979,0.97324,0.82178,0.06445
27,2.21719,2.446,2.11084,0.26104,0.87979,0.97002,0.82178,0.06445
27.004,2.23008,2.47178,2.11406,0.26104,0.88623,0.9958,0.83145,0.06445
27.008,2.21719,2.47822,2.12051,0.26104,0.87334,0.99258,0.82822,0.06445
27.012,2.21396,2.47822,2.12051,0.26104,0.87656,0.99258,0.83467,0.06445
27.016,2.21074,2.48145,2.12373,0.26104,0.87012,0.98936,0.83145,0.06445
27.02,2.20752,2.475,2.12695,0.26426,0.87979,0.98291,0.83467,0.06445
27.028,2.23008,2.47822,2.13018,0.26104,0.88301,0.9958,0.83467,0.06445
27.032,2.22363,2.47822,2.1334,0.26104,0.87656,0.9958,0.83467,0.06445
27.036,2.22041,2.48467,2.1334,0.26426,0.87656,0.9958,0.83789,0.06445
27.04,2.22041,2.48467,2.13662,0.26426,0.87334,0.9958,0.83467,0.06768
27.044,2.21396,2.48467,2.13984,0.26426,0.87334,0.9958,0.83789,0.06445
27.048,2.21396,2.48789,2.14307,0.26426,0.88945,1.00225,0.84111,0.06768
27.052,2.23008,2.48467,2.14307,0.26426,0.88945,1.00225,0.84111,0.06768
27.056,2.23008,2.48467,2.14629,0.26104,0.87979,1.00225,0.84111,0.06768
27.06,2.22363,2.49111,2.14951,0.26426,0.87979,1.00225,0.84111,0.06768
27.064,2.22041,2.48789,2.15596,0.26748,0.87334,1.00225,0.84434,0.06768
27.068,2.22041,2.48789,2.15918,0.26748,0.86689,0.99902,0.84434,0.06768
27.072,2.20107,2.48467,2.15918,0.26748,0.85723,0.9958,0.84756,0.06768
27.076,2.19463,2.48467,2.15918,0.26748,0.854,0.9958,0.84434,0.06768
27.08,2.22041,2.45889,2.16885,0.26748,0.88945,1.00547,0.84756,0.06768
27.084,2.22363,2.50723,2.16885,0.26748,0.87979,1.00547,0.84756,0.06768
27.088,2.22041,2.49756,2.16885,0.26748,0.87656,1.00547,0.84756,0.06768
27.092,2.22041,2.49434,2.16885,0.26748,0.87656,1.00547,0.84756,0.06768
27.096,2.22041,2.49111,2.17207,0.2707,0.87334,0.99902,0.84756,0.06768
27.1,2.19785,2.49111,2.17207,0.26748,0.85723,0.99902,0.85078,0.06768
27.104,2.19463,2.49111,2.17529,0.2707,0.88301,0.98936,0.84756,0.06768
27.108,2.22041,2.47822,2.17529,0.2707,0.88301,0.98613,0.84756,0.06768
27.112,2.22041,2.47178,2.17852,0.2707,0.88301,0.97969,0.84756,0.06768
27.116,2.22686,2.49111,2.17207,0.2707,0.88623,1.00869,0.85078,0.06768
27.12,2.2333,2.49756,2.18496,0.2707,0.88945,1.00869,0.854,0.06768
27.124,2.2333,2.49756,2.18496,0.2707,0.88945,1.01191,0.85723,0.06768
27.128,2.2333,2.49756,2.18818,0.2707,0.88623,1.00869,0.85723,0.06768
27.132,2.22686,2.49756,2.18818,0.2707,0.87979,1.00869,0.85723,0.0709
27.136,2.22041,2.48789,2.19463,0.2707,0.88301,0.99258,0.854,0.06768
27.14,2.22041,2.48145,2.19463,0.2707,0.85723,1.00547,0.85723,0.06768
27.144,2.19463,2.50078,2.19141,0.27393,0.88945,1.01514,0.85723,0.06768
27.148,2.23008,2.49756,2.18818,0.2707,0.8959,1.01836,0.86367,0.06768
27.152,2.2333,2.504,2.19785,0.2707,0.88945,1.01191,0.86045,0.0709
27.156,2.23008,2.50723,2.20107,0.27393,0.88623,1.01191,0.86367,0.0709
27.16,2.22363,2.504,2.2043,0.27393,0.87979,1.01191,0.86045,0.0709
27.164,2.22363,2.51045,2.2043,0.27393,0.87979,1.01191,0.86367,0.0709
27.168,2.22363,2.51367,2.20752,0.27393,0.87979,1.01514,0.86367,0.0709
27.172,2.21719,2.51689,2.20752,0.27393,0.87656,1.01514,0.86367,0.0709
27.176,2.21396,2.51689,2.21074,0.27393,0.88301,1.01514,0.86367,0.0709
27.18,2.22363,2.51367,2.21074,0.27393,0.87979,1.01836,0.86367,0.0709
27.184,2.22363,2.51045,2.21396,0.27393,0.87012,1.01191,0.86689,0.0709
27.188,2.20107,2.51045,2.21396,0.27393,0.86367,1.01191,0.86689,0.06768
27.192,2.23008,2.50723,2.2043,0.27393,0.88945,1.02158,0.86689,0.0709
27.196,2.22686,2.51045,2.2043,0.27393,0.89268,1.02158,0.87012,0.0709
27.2,2.23008,2.51045,2.22041,0.27393,0.88623,1.01836,0.87012,0.0709
27.204,2.22041,2.52656,2.22363,0.27393,0.87979,1.01836,0.87012,0.0709
27.208,2.22363,2.52012,2.22686,0.27715,0.88301,1.01836,0.87012,0.0709
27.212,2.2333,2.54268,2.22363,0.27715,0.86367,1.01514,0.87012,0.0709
27.216,2.19785,2.51367,2.22363,0.27715,0.89268,1.0248,0.87012,0.0709
27.22,2.23008,2.51689,2.21719,0.27715,0.89268,1.0248,0.87012,0.0709
27.224,2.23008,2.51689,2.21719,0.27715,0.89268,1.0248,0.87334,0.0709
27.228,2.23008,2.52656,2.23652,0.27715,0.88623,1.0248,0.87334,0.0709
27.232,2.22686,2.52334,2.23652,0.27715,0.87979,1.02158,0.87656,0.0709
27.236,2.21719,2.52979,2.23652,0.27715,0.87656,1.02158,0.87656,0.07412
27.24,2.21074,2.52979,2.23975,0.27715,0.87334,1.01836,0.87656,0.0709
27.244,2.22686,2.52334,2.24297,0.27715,0.88623,1.01836,0.87334,0.0709
27.248,2.21396,2.53301,2.24297,0.28037,0.87656,1.0248,0.87656,0.0709
27.252,2.21074,2.52979,2.24297,0.28037,0.87012,1.0248,0.87979,0.0709
27.256,2.2043,2.52656,2.24297,0.28037,0.86689,1.02158,0.87979,0.0709
27.26,2.20107,2.52334,2.24297,0.28037,0.86367,1.02158,0.87979,0.0709
27.264,2.23008,2.52012,2.24941,0.28037,0.88623,1.01836,0.87656,0.0709
27.268,2.23008,2.51689,2.24941,0.28037,0.87656,1.02803,0.87979,0.0709
27.272,2.2043,2.53623,2.24619,0.28037,0.87012,1.02803,0.88301,0.0709
27.276,2.2043,2.52979,2.24619,0.27715,0.90234,1.04092,0.88301,0.0709
27.28,2.22363,2.5459,2.25264,0.27715,0.88301,1.03447,0.88301,0.0709
27.284,2.20752,2.54268,2.25264,0.27715,0.87334,1.03447,0.88301,0.0709
27.288,2.23975,2.53623,2.24619,0.27715,0.90557,1.04414,0.88301,0.0709
27.292,2.24297,2.53623,2.23975,0.27715,0.90557,1.04414,0.88301,0.0709
27.296,2.23975,2.53623,2.2333,0.27393,0.90234,1.04414,0.88301,0.0709
27.3,2.22686,2.54912,2.24619,0.27715,0.88623,1.04092,0.88301,0.0709
27.304,2.22041,2.55234,2.24619,0.27393,0.8959,1.04414,0.88623,0.0709
27.308,2.23975,2.54268,2.24941,0.27393,0.8959,1.0377,0.88301,0.0709
27.312,2.23975,2.52979,2.25264,0.27715,0.89268,1.05703,0.88623,0.06768
27.316,2.22363,2.55234,2.25586,0.27715,0.88623,1.04092,0.88623,0.0709
27.32,2.21074,2.5459,2.25586,0.27715,0.87334,1.04092,0.88623,0.0709
27.324,2.20752,2.54268,2.24941,0.27715,0.8959,1.03447,0.88301,0.0709
27.328,2.23975,2.53301,2.25586,0.27715,0.90879,1.03125,0.88301,0.0709
27.332,2.23975,2.52656,2.25586,0.27715,0.90557,1.0248,0.88301,0.0709
27.336,2.21074,2.5459,2.25264,0.27715,0.87334,1.04092,0.88623,0.0709
27.34,2.24619,2.54268,2.26553,0.28037,0.90879,1.0248,0.88301,0.07412
27.344,2.23975,2.52012,2.25908,0.28037,0.90557,1.02158,0.88301,0.0709
27.348,2.23975,2.51045,2.25908,0.27715,0.91523,1.05059,0.88945,0.0709
27.352,2.25264,2.54912,2.2623,0.28037,0.91201,1.04736,0.88945,0.07412
27.356,2.24941,2.54912,2.2623,0.28037,0.90879,1.04736,0.88945,0.07412
27.36,2.24619,2.54912,2.26553,0.28037,0.89912,1.04414,0.88945,0.07412
27.364,2.23652,2.54268,2.26553,0.28037,0.8959,1.0377,0.88945,0.0709
27.368,2.23652,2.53623,2.26875,0.28037,0.90557,1.03125,0.88623,0.07412
27.372,2.21396,2.55557,2.26875,0.28037,0.87656,1.04092,0.88945,0.0709
27.376,2.23975,2.58457,2.28164,0.28037,0.8959,1.04092,0.88945,0.07412
27.38,2.23652,2.53623,2.26875,0.28037,0.89268,1.03125,0.88945,0.07412
27.384,2.23652,2.52979,2.27197,0.28037,0.90557,1.02803,0.88945,0.07412
27.388,2.23652,2.52979,2.27197,0.28037,0.90557,1.0248,0.88945,0.0709
27.392,2.20752,2.54912,2.26875,0.28037,0.87334,1.04092,0.89268,0.07412
27.396,2.24297,2.5459,2.26875,0.28037,0.90557,1.02803,0.88945,0.07412
27.4,2.23652,2.52656,2.2752,0.28037,0.90557,1.0248,0.88945,0.07412
27.404,2.23652,2.52334,2.27197,0.28037,0.90557,1.02158,0.88945,0.07412
27.408,2.20107,2.5459,2.26875,0.28037,0.90879,1.05059,0.89268,0.0709
27.416,2.23975,2.5459,2.25908,0.28037,0.90557,1.05059,0.89268,0.07412
27.42,2.23975,2.55557,2.2752,0.28037,0.90557,1.05381,0.8959,0.07412
27.424,2.23975,2.55557,2.27842,0.28037,0.90234,1.05059,0.89268,0.07412
27.428,2.21074,2.55879,2.2752,0.28037,0.87979,1.04414,0.8959,0.07412
27.436,2.23652,2.53301,2.2752,0.28037,0.90557,1.03125,0.89268,0.0709
27.44,2.23652,2.52656,2.2752,0.28037,0.91201,1.06025,0.89268,0.0709
27.444,2.23975,2.54912,2.2623,0.28037,0.90879,1.05381,0.8959,0.0709
27.448,2.23975,2.55879,2.27197,0.28037,0.90557,1.05381,0.89268,0.0709
27.456,2.23652,2.57168,2.27197,0.28037,0.90234,1.05059,0.8959,0.0709
27.46,2.23008,2.56846,2.27197,0.28037,0.89268,1.05381,0.8959,0.07412
27.468,2.23975,2.53945,2.2752,0.27393,0.89268,1.05059,0.8959,0.0709
27.472,2.21719,2.56201,2.27197,0.27715,0.88301,1.04736,0.8959,0.0709
27.476,2.20752,2.56201,2.26875,0.27715,0.90879,1.03447,0.89268,0.07412
27.48,2.2333,2.53301,2.2752,0.27715,0.90879,1.03125,0.88945,0.07412
27.484,2.24941,2.55557,2.2752,0.28037,0.91846,1.05703,0.8959,0.07412
27.492,2.23652,2.55879,2.2752,0.27715,0.90557,1.05059,0.8959,0.07412
27.496,2.23652,2.55557,2.2752,0.28037,0.90234,1.04736,0.89268,0.07412
27.5,2.21396,2.55879,2.27197,0.28037,0.88301,1.04414,0.8959,0.0709
27.504,2.23652,2.56846,2.28164,0.28037,0.90879,1.0248,0.88945,0.0709
27.508,2.24941,2.55234,2.27197,0.28037,0.91523,1.05381,0.8959,0.07412
27.512,2.24619,2.55234,2.27197,0.28037,0.91523,1.05381,0.8959,0.07412
27.516,2.24619,2.55234,2.27197,0.27715,0.90879,1.05381,0.8959,0.07412
27.52,2.2333,2.56201,2.2752,0.27715,0.90234,1.05059,0.89268,0.07412
27.524,2.23652,2.5459,2.27197,0.27715,0.89912,1.05059,0.8959,0.0709
27.528,2.22363,2.55879,2.26875,0.27715,0.89268,1.04736,0.8959,0.0709
27.532,2.21396,2.55879,2.26553,0.27715,0.87979,1.04414,0.89268,0.0709
27.536,2.23652,2.53623,2.2623,0.27715,0.90879,1.03447,0.88945,0.0709
27.54,2.2043,2.5459,2.25908,0.27715,0.91523,1.05381,0.88945,0.0709
27.544,2.23975,2.5459,2.24941,0.27715,0.91201,1.05059,0.88945,0.0709
27.548,2.23975,2.5459,2.24619,0.27715,0.91201,1.05381,0.89268,0.07412
27.552,2.23652,2.55557,2.2623,0.27715,0.90879,1.05381,0.88945,0.0709
27.556,2.22363,2.55879,2.25586,0.27715,0.88945,1.04736,0.89268,0.0709
27.56,2.21074,2.55557,2.25586,0.27715,0.90234,1.04736,0.88945,0.0709
27.564,2.23652,2.54268,2.25586,0.27715,0.89912,1.0377,0.88623,0.0709
27.568,2.23652,2.53301,2.25586,0.27715,0.91523,1.06025,0.88945,0.0709
27.572,2.23975,2.54268,2.24297,0.27715,0.91201,1.05059,0.88623,0.0709
27.576,2.23975,2.55557,2.25586,0.27715,0.90557,1.05059,0.88945,0.0709
27.58,2.23652,2.55234,2.25586,0.27715,0.90234,1.04736,0.88945,0.0709
27.584,2.23652,2.5459,2.25264,0.27715,0.90234,1.04414,0.88301,0.0709
27.588,2.23652,2.53301,2.25264,0.27715,0.90879,1.03125,0.88623,0.0709
27.592,2.23975,2.54268,2.23975,0.27715,0.90879,1.05059,0.88945,0.0709
27.596,2.23975,2.55234,2.24619,0.27715,0.91523,1.05059,0.88945,0.0709
27.6,2.24619,2.5459,2.24941,0.27715,0.91523,1.04736,0.88945,0.0709
27.604,2.23975,2.5459,2.24941,0.27393,0.90879,1.05059,0.8959,0.0709
27.608,2.23652,2.54912,2.24619,0.27393,0.90557,1.04736,0.88623,0.0709
27.612,2.2333,2.53623,2.24619,0.27393,0.89912,1.03447,0.88301,0.0709
27.616,2.23652,2.52656,2.24297,0.27393,0.8959,1.04414,0.88623,0.0709
27.62,2.22041,2.54912,2.23975,0.27393,0.88623,1.04092,0.88623,0.06768
27.624,2.20752,2.54912,2.23975,0.27393,0.87979,1.04092,0.88301,0.0709
27.628,2.23652,2.51689,2.23652,0.27393,0.90879,1.01836,0.87979,0.0709
27.632,2.24941,2.54912,2.2333,0.27393,0.90234,1.03447,0.87979,0.0709
27.636,2.23652,2.52334,2.2333,0.27393,0.91201,1.0248,0.87979,0.07412
27.64,2.23652,2.51689,2.2333,0.27393,0.90879,1.01836,0.87979,0.0709
27.644,2.24941,2.54268,2.2333,0.27393,0.91846,1.04736,0.88301,0.07412
27.648,2.24619,2.53945,2.23008,0.27715,0.91201,1.04736,0.88301,0.0709
27.652,2.2333,2.53623,2.22686,0.27393,0.90234,1.04092,0.87979,0.0709
27.656,2.23652,2.52656,2.23008,0.27393,0.89912,1.02803,0.87656,0.0709
27.66,2.23652,2.52012,2.23008,0.27393,0.91201,1.02158,0.87656,0.0709
27.664,2.24297,2.53623,2.22041,0.27393,0.91523,1.04736,0.87979,0.0709
27.668,2.23652,2.55879,2.23008,0.27393,0.90879,1.02158,0.87656,0.0709
27.672,2.23652,2.51045,2.22686,0.27393,0.91846,1.04736,0.87656,0.0709
27.676,2.24941,2.53945,2.22363,0.27393,0.91846,1.04736,0.87979,0.0709
27.68,2.24941,2.53945,2.22363,0.27393,0.91523,1.04736,0.87979,0.0709
27.684,2.23975,2.5459,2.22041,0.27393,0.90879,1.04092,0.87979,0.0709
27.688,2.23652,2.54268,2.22041,0.27393,0.91201,1.04414,0.87979,0.0709
27.692,2.23975,2.53623,2.22041,0.27393,0.90557,1.04414,0.87979,0.0709
27.696,2.23008,2.5459,2.22041,0.27393,0.8959,1.04092,0.88623,0.0709
27.7,2.23652,2.53945,2.21719,0.2707,0.90234,1.04092,0.87334,0.0709
27.704,2.23652,2.52334,2.21719,0.27393,0.91201,1.0248,0.87334,0.0709
27.708,2.23652,2.51045,2.21396,0.2707,0.90879,1.01836,0.86689,0.0709
27.712,2.23652,2.50078,2.21396,0.2707,0.91846,1.04414,0.87656,0.0709
27.716,2.24941,2.53945,2.21396,0.27393,0.91523,1.04414,0.87656,0.0709
27.72,2.23652,2.53623,2.20752,0.2707,0.90234,1.0377,0.87334,0.0709
27.724,2.23652,2.52334,2.20752,0.2707,0.8959,1.04092,0.87334,0.0709
27.728,2.22041,2.54268,2.2043,0.2707,0.88623,1.03447,0.87334,0.0709
27.732,2.20752,2.53301,2.2043,0.2707,0.90557,1.05059,0.87979,0.0709
27.736,2.23652,2.52979,2.2043,0.2707,0.90234,1.03125,0.87012,0.0709
27.74,2.23652,2.51045,2.20107,0.2707,0.90879,1.01191,0.86689,0.06768
27.744,2.24941,2.53301,2.19785,0.2707,0.91523,1.04414,0.87012,0.06768
27.748,2.24297,2.52656,2.18496,0.2707,0.91201,1.04092,0.86689,0.06768
27.752,2.24297,2.53623,2.19785,0.2707,0.90879,1.04092,0.87012,0.0709
27.756,2.23975,2.52979,2.19463,0.2707,0.90234,1.0377,0.87012,0.06768
27.76,2.22686,2.53945,2.19463,0.27393,0.90557,1.0377,0.86689,0.06768
27.764,2.23652,2.53301,2.19141,0.2707,0.90234,1.0377,0.86689,0.06768
27.768,2.23652,2.52012,2.19141,0.2707,0.90234,1.0248,0.86367,0.0709
27.772,2.23652,2.51367,2.18818,0.2707,0.91201,1.01836,0.86689,0.06768
27.776,2.23652,2.49434,2.18496,0.26748,0.91846,1.04092,0.86689,0.06768
27.78,2.24941,2.52656,2.18496,0.26748,0.90879,1.0377,0.86367,0.06768
27.784,2.23652,2.52656,2.18174,0.26748,0.90234,1.03447,0.86367,0.06768
27.788,2.23652,2.52334,2.18174,0.2707,0.90234,1.03447,0.86367,0.06768
27.792,2.21074,2.52334,2.17852,0.26748,0.87979,1.03125,0.86045,0.06768
27.796,2.24941,2.55234,2.17852,0.26748,0.91523,1.0377,0.86367,0.06768
27.8,2.24619,2.52334,2.17207,0.26748,0.91523,1.03447,0.86367,0.06768
27.804,2.24619,2.52012,2.17207,0.26748,0.90879,1.03447,0.86045,0.06768
27.808,2.23008,2.52656,2.16885,0.26426,0.8959,1.03125,0.86045,0.06768
27.812,2.2333,2.51045,2.16563,0.26426,0.89912,1.01836,0.85723,0.06768
27.816,2.2333,2.50078,2.16563,0.26748,0.87979,1.0248,0.85723,0.06768
27.82,2.20752,2.51367,2.15918,0.26426,0.91201,1.03447,0.85723,0.06768
27.824,2.24297,2.51045,2.14951,0.26748,0.91201,1.03125,0.854,0.06768
27.828,2.24619,2.51689,2.15596,0.26426,0.91201,1.03125,0.85723,0.06768
27.832,2.23975,2.52012,2.15273,0.26426,0.90557,1.03125,0.854,0.06768
27.836,2.23652,2.52012,2.15273,0.26426,0.90557,1.03125,0.854,0.06768
27.84,2.23652,2.52012,2.15273,0.26426,0.90234,1.02803,0.854,0.06768
27.844,2.23652,2.51367,2.15273,0.26748,0.89912,1.02803,0.854,0.06768
27.848,2.23975,2.50723,2.13984,0.26426,0.90879,1.03125,0.85078,0.06768
27.852,2.23975,2.50723,2.13018,0.26426,0.90557,1.00869,0.84756,0.06768
27.856,2.2333,2.48467,2.14307,0.26426,0.90557,1.00225,0.84756,0.06445
27.86,2.24619,2.51045,2.13662,0.26104,0.90879,1.0377,0.85078,0.06768
27.864,2.23652,2.51367,2.13984,0.26426,0.90234,1.02803,0.84756,0.06768
27.868,2.2333,2.51045,2.1334,0.26104,0.89912,1.0248,0.84756,0.06768
27.872,2.23652,2.504,2.13018,0.26104,0.88623,1.02158,0.84756,0.06445
27.876,2.20752,2.50078,2.12695,0.26104,0.87656,1.01836,0.84756,0.06445
27.88,2.20107,2.50078,2.12373,0.26104,0.90879,1.02803,0.84756,0.06445
27.884,2.2333,2.48145,2.12373,0.26104,0.90557,0.99902,0.84111,0.06445
27.888,2.24619,2.504,2.12373,0.26104,0.90879,1.0248,0.84434,0.06445
27.892,2.23652,2.49756,2.10762,0.26104,0.90557,1.02158,0.84111,0.06445
27.896,2.2333,2.49756,2.10439,0.25781,0.91201,1.02158,0.84434,0.06445
27.9,2.23975,2.49756,2.11729,0.26104,0.90234,1.02158,0.84434,0.06445
27.904,2.22041,2.50078,2.11084,0.25781,0.88301,1.01514,0.84111,0.06445
27.908,2.2043,2.49111,2.10762,0.25781,0.90234,0.99902,0.83789,0.06445
27.912,2.24297,2.49756,2.10762,0.25781,0.90879,1.01836,0.84111,0.06445
27.916,2.24297,2.49434,2.10439,0.25781,0.90557,1.01836,0.84111,0.06445
27.92,2.2333,2.50078,2.09795,0.25781,0.90234,1.01836,0.83789,0.06445
27.924,2.23975,2.50078,2.09795,0.25781,0.88623,1.01514,0.83467,0.06445
27.928,2.21719,2.49111,2.09473,0.25781,0.88301,1.01191,0.83467,0.06445
27.932,2.20752,2.48467,2.0915,0.25781,0.87334,1.00869,0.83467,0.06445
27.936,2.19785,2.48467,2.08828,0.25781,0.90557,1.01836,0.83467,0.06445
27.94,2.2333,2.48145,2.07539,0.25781,0.89912,1.01514,0.83145,0.06445
27.944,2.2333,2.49111,2.08506,0.25459,0.90234,1.01514,0.83145,0.06445
27.948,2.23008,2.48467,2.08184,0.25459,0.89268,1.01191,0.83145,0.06445
27.952,2.22041,2.49111,2.07861,0.25459,0.88623,1.01191,0.83145,0.06445
27.956,2.22686,2.48467,2.07861,0.25459,0.89268,1.01191,0.82822,0.06445
27.96,2.22041,2.49111,2.07539,0.25459,0.88623,1.00869,0.82822,0.06445
27.964,2.21719,2.48145,2.07217,0.25459,0.88301,1.00869,0.82822,0.06445
27.968,2.21074,2.475,2.06895,0.25459,0.87656,1.00547,0.82822,0.05801
27.972,2.2043,2.475,2.06572,0.25459,0.87012,1.00225,0.825,0.06123
27.98,2.23008,2.46855,2.05605,0.25459,0.88301,1.00547,0.825,0.06123
27.984,2.21074,2.46855,2.05283,0.25137,0.87656,1.00547,0.82178,0.06123
27.988,2.20107,2.475,2.04961,0.25137,0.87334,1.00869,0.82178,0.06123
27.992,2.22363,2.48467,2.04639,0.25137,0.88945,1.00869,0.82178,0.06123
28,2.2043,2.47178,2.04316,0.24814,0.87012,1.00547,0.81855,0.06123
28.004,2.20107,2.47178,2.0335,0.24814,0.90557,1.01514,0.81855,0.05801
28.012,2.23975,2.46855,2.01738,0.24492,0.90234,1.00869,0.81533,0.06123
28.016,2.2333,2.46855,2.01094,0.24492,0.90234,1.00547,0.81211,0.05801
28.02,2.23652,2.46855,2.00449,0.24492,0.89912,1.00869,0.80889,0.05801
28.028,2.2333,2.46533,2.00127,0.2417,0.89268,1.00547,0.80889,0.05801
28.032,2.21719,2.45889,1.99805,0.2417,0.87979,0.99902,0.80566,0.05801
28.04,2.2333,2.45244,1.99482,0.2417,0.88945,0.98936,0.80244,0.05801
28.044,2.2333,2.446,1.9916,0.2417,0.90234,0.98936,0.80244,0.05801
28.048,2.20752,2.45566,1.98516,0.2417,0.87012,0.9958,0.80244,0.05801
28.052,2.23652,2.45566,1.98838,0.2417,0.89912,0.98291,0.79922,0.05801
28.056,2.2333,2.42988,1.98193,0.23848,0.90557,1.00225,0.80244,0.05801
28.064,2.24297,2.45244,1.97871,0.23848,0.90234,1.00225,0.79922,0.05801
28.068,2.22686,2.45566,1.97227,0.23848,0.88623,0.9958,0.79922,0.05801
28.072,2.22041,2.44922,1.97227,0.23848,0.89912,0.98291,0.79277,0.05801
28.08,2.23008,2.42344,1.96904,0.23848,0.90557,0.99902,0.79922,0.05801
28.084,2.23008,2.44277,1.95615,0.23848,0.8959,0.99902,0.796,0.05801
28.088,2.22041,2.45566,1.9626,0.23848,0.88623,0.99258,0.796,0.05801
28.092,2.22041,2.446,1.9626,0.23848,0.87979,0.99258,0.796,0.05479
28.096,2.20752,2.446,1.95938,0.23848,0.87012,0.98936,0.79277,0.05801
28.1,2.19785,2.43955,1.95615,0.23848,0.86367,0.98613,0.79277,0.05801
28.104,2.22686,2.41699,1.94971,0.23848,0.90557,0.99258,0.79277,0.05801
28.108,2.23652,2.43955,1.94648,0.23525,0.89912,0.99258,0.78633,0.05801
28.112,2.23008,2.43633,1.93359,0.23525,0.89268,0.99258,0.78633,0.05801
28.116,2.23008,2.44277,1.94004,0.23525,0.89268,0.99258,0.78955,0.05801
28.12,2.20107,2.43311,1.93682,0.23848,0.86045,0.98291,0.78633,0.05801
28.124,2.22686,2.40732,1.93359,0.23525,0.90234,0.98936,0.78633,0.05801
28.128,2.23652,2.43311,1.93037,0.23525,0.89912,0.98936,0.78633,0.05801
28.132,2.2333,2.42988,1.93037,0.23525,0.89268,0.98613,0.78633,0.05801
28.136,2.22686,2.42666,1.92393,0.23525,0.88623,0.98291,0.78311,0.05801
28.14,2.22686,2.42021,1.92393,0.23525,0.88301,0.97646,0.77988,0.05801
28.144,2.22363,2.41377,1.9207,0.23525,0.86689,0.97646,0.77988,0.05479
28.152,2.23008,2.41699,1.91426,0.23525,0.89912,0.98291,0.78311,0.05801
28.156,2.23008,2.42021,1.91426,0.23525,0.89268,0.97969,0.77988,0.05801
28.16,2.21719,2.42021,1.91104,0.23203,0.87979,0.97646,0.77666,0.05801
28.164,2.21396,2.41699,1.90781,0.23203,0.88623,0.97646,0.77666,0.05801
28.168,2.22363,2.41699,1.90781,0.23203,0.88301,0.97646,0.77344,0.05801
28.176,2.19785,2.40732,1.90137,0.23203,0.86045,0.9668,0.77344,0.05479
28.18,2.22686,2.40732,1.8917,0.23203,0.88945,0.96035,0.77021,0.05801
28.184,2.22363,2.39121,1.89814,0.23203,0.88945,0.95713,0.76699,0.05801
28.188,2.22041,2.38477,1.89492,0.23203,0.88945,0.97324,0.77021,0.05801
28.192,2.22686,2.40088,1.88203,0.23203,0.88945,0.97324,0.77021,0.05801
