Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.56,1.64678,1.92715,2.07217,0.29971,0.60586,0.72188,0.80889,0.08379
58.564,1.64033,1.91426,2.07539,0.29648,0.60586,0.69932,0.796,0.07734
58.568,1.64678,1.92393,2.06895,0.29648,0.60586,0.71543,0.79922,0.08057
58.572,1.64355,1.92393,2.06572,0.29648,0.60264,0.71865,0.79922,0.07734
58.576,1.64033,1.9207,2.06572,0.29971,0.60264,0.71865,0.796,0.07734
58.58,1.63389,1.9207,2.0625,0.29648,0.59941,0.71543,0.79922,0.07734
58.584,1.63389,1.90781,2.0625,0.29648,0.60264,0.70254,0.796,0.07734
58.588,1.63066,1.90137,2.0625,0.29648,0.60264,0.71543,0.79922,0.07734
58.592,1.63389,1.91426,2.04961,0.29971,0.60264,0.71543,0.796,0.07734
58.596,1.63066,1.91426,2.05283,0.29648,0.60264,0.71543,0.79922,0.07734
58.6,1.63389,1.91748,2.06895,0.29971,0.59941,0.71543,0.79922,0.08057
58.604,1.62744,1.91426,2.06895,0.29971,0.59619,0.71221,0.79922,0.08057
58.608,1.621,1.91104,2.07539,0.29971,0.59619,0.70898,0.79922,0.08057
58.612,1.62744,1.90781,2.07217,0.29971,0.59941,0.70254,0.796,0.08057
58.616,1.62744,1.90781,2.07539,0.29971,0.59619,0.69932,0.796,0.08057
58.62,1.61455,1.91104,2.07217,0.29971,0.59941,0.71221,0.79922,0.07734
58.624,1.62744,1.90781,2.0625,0.29971,0.59297,0.71221,0.80244,0.08057
58.628,1.621,1.91104,2.07861,0.29971,0.59297,0.70898,0.80244,0.08057
58.632,1.61777,1.90781,2.07539,0.29971,0.59297,0.69932,0.79922,0.08057
58.636,1.621,1.89814,2.07539,0.29971,0.59941,0.69609,0.79922,0.08057
58.64,1.62744,1.90459,2.07217,0.29971,0.59941,0.70898,0.79922,0.08057
58.644,1.62744,1.90459,2.07539,0.29971,0.59619,0.70898,0.79922,0.08057
58.648,1.621,1.90781,2.07539,0.29971,0.59297,0.70898,0.79922,0.08057
58.652,1.61777,1.90137,2.07861,0.30293,0.59297,0.70254,0.79922,0.08057
58.656,1.61777,1.89814,2.07861,0.30293,0.58975,0.70898,0.80244,0.08057
58.66,1.61777,1.91104,2.08506,0.30293,0.59619,0.69287,0.796,0.07734
58.664,1.61777,1.88203,2.08184,0.29971,0.59941,0.70898,0.80244,0.08057
58.668,1.62422,1.89814,2.08184,0.30293,0.59619,0.70576,0.80244,0.08057
58.672,1.621,1.90137,2.08506,0.30293,0.59619,0.70576,0.80244,0.08057
58.676,1.61777,1.90781,2.08506,0.30293,0.59297,0.70576,0.79922,0.08057
58.68,1.61455,1.90781,2.08828,0.30293,0.58975,0.70254,0.80244,0.08057
58.684,1.61455,1.89814,2.08506,0.30293,0.58975,0.70254,0.80244,0.08057
58.688,1.61133,1.89814,2.08828,0.30293,0.58975,0.70254,0.80244,0.08057
58.692,1.61455,1.90137,2.08828,0.30293,0.58975,0.69609,0.79922,0.08057
58.696,1.60488,1.89492,2.08506,0.30293,0.5833,0.69932,0.80244,0.08057
58.7,1.60166,1.89492,2.08184,0.29971,0.59619,0.70576,0.79922,0.08057
58.704,1.61455,1.89492,2.07217,0.30293,0.59297,0.70254,0.79922,0.08057
58.708,1.61455,1.89492,2.06895,0.30293,0.59297,0.70254,0.80244,0.08057
58.712,1.60488,1.89492,2.08506,0.30293,0.58652,0.69932,0.80244,0.08057
58.716,1.59521,1.8917,2.08506,0.30293,0.58652,0.69932,0.79922,0.08057
58.72,1.60166,1.89492,2.08506,0.30293,0.58652,0.69287,0.79922,0.08057
58.724,1.60166,1.88848,2.08828,0.30293,0.58975,0.70898,0.79922,0.08057
58.728,1.60166,1.8917,2.07539,0.30293,0.58652,0.69932,0.79922,0.08057
58.732,1.59521,1.89492,2.08828,0.30293,0.5833,0.69932,0.80244,0.08057
58.736,1.59199,1.89814,2.08828,0.30615,0.5833,0.69932,0.80244,0.08379
58.74,1.58877,1.88848,2.0915,0.30293,0.58008,0.69609,0.80244,0.08057
58.744,1.58555,1.88848,2.09473,0.30293,0.57686,0.69609,0.80244,0.08057
58.748,1.58232,1.88525,2.09473,0.30293,0.57686,0.68643,0.79922,0.08057
58.752,1.58232,1.88203,2.09795,0.30293,0.57363,0.69287,0.80244,0.08057
58.756,1.57266,1.88525,2.09473,0.30293,0.57363,0.69287,0.80566,0.08057
58.76,1.56943,1.88525,2.09473,0.30615,0.58008,0.6832,0.79922,0.08379
58.764,1.5791,1.87881,2.10117,0.30615,0.5833,0.67998,0.79922,0.08379
58.768,1.5791,1.8917,2.10117,0.30615,0.58008,0.69609,0.80566,0.08379
58.772,1.57588,1.8917,2.10117,0.30615,0.57363,0.69609,0.80566,0.08379
58.776,1.56621,1.89492,2.10117,0.30937,0.57363,0.69609,0.80244,0.08379
58.78,1.56621,1.8917,2.10117,0.30615,0.57041,0.68965,0.80244,0.08379
58.784,1.55654,1.88525,2.09795,0.30615,0.56719,0.68965,0.80566,0.08057
58.788,1.56621,1.90137,2.10117,0.30615,0.57686,0.69609,0.80566,0.08379
58.792,1.56299,1.88848,2.09795,0.30615,0.57363,0.69287,0.80566,0.08057
58.796,1.56299,1.88525,2.09795,0.30615,0.57363,0.69287,0.80566,0.08379
58.8,1.55977,1.88525,2.09795,0.30615,0.57041,0.69609,0.80244,0.08379
58.804,1.55332,1.88203,2.09473,0.30615,0.56396,0.69287,0.80244,0.08379
58.808,1.5501,1.87881,2.09473,0.30615,0.56719,0.6832,0.80244,0.08379
58.812,1.55332,1.87881,2.10117,0.30615,0.57041,0.67998,0.79922,0.08379
58.816,1.55332,1.87236,2.10117,0.30615,0.57041,0.67354,0.79922,0.08379
58.82,1.5501,1.88203,2.08506,0.30615,0.57041,0.69287,0.80244,0.08057
58.824,1.55332,1.89814,2.10117,0.30615,0.57041,0.69287,0.80566,0.08379
58.828,1.55332,1.88203,2.10117,0.30615,0.57041,0.69287,0.80566,0.08379
58.832,1.55332,1.88203,2.10117,0.30615,0.57041,0.69287,0.80566,0.08379
58.836,1.5501,1.88203,2.10117,0.30937,0.56719,0.68965,0.80566,0.08379
58.84,1.54688,1.88848,2.10117,0.30615,0.56719,0.68965,0.80566,0.08379
58.844,1.54365,1.88848,2.10439,0.30615,0.57041,0.69287,0.80566,0.08379
58.848,1.5501,1.88525,2.10439,0.30615,0.57041,0.68965,0.80566,0.08379
58.852,1.54688,1.88525,2.10762,0.30615,0.56719,0.69287,0.80889,0.08379
58.856,1.5501,1.88525,2.10439,0.30615,0.57041,0.69287,0.80566,0.08379
58.86,1.54365,1.8917,2.10762,0.30937,0.56396,0.68965,0.80566,0.08379
58.864,1.54365,1.88525,2.10762,0.30615,0.56074,0.68965,0.80889,0.08379
58.868,1.54043,1.88203,2.11084,0.30615,0.56074,0.68965,0.80889,0.08379
58.872,1.53721,1.88525,2.10762,0.30615,0.55752,0.68643,0.80566,0.08379
58.876,1.5501,1.88848,2.10762,0.30615,0.56719,0.69287,0.80889,0.08701
58.88,1.5501,1.88848,2.11084,0.30615,0.56719,0.69287,0.80889,0.08379
58.884,1.54365,1.8917,2.11084,0.30937,0.56719,0.68965,0.80566,0.08379
58.888,1.54688,1.8917,2.11084,0.30615,0.57041,0.68965,0.81211,0.08379
58.892,1.5501,1.88525,2.11084,0.30293,0.56719,0.68965,0.80889,0.08379
58.896,1.54365,1.88203,2.11406,0.30937,0.56074,0.68643,0.80889,0.08379
58.9,1.54365,1.87881,2.11406,0.30937,0.56396,0.68643,0.80566,0.08379
58.904,1.54365,1.88525,2.11406,0.30937,0.56396,0.6832,0.80566,0.08379
58.908,1.54365,1.88203,2.11406,0.30615,0.56074,0.67676,0.80566,0.08379
58.912,1.53721,1.87559,2.11084,0.30937,0.55752,0.6832,0.80566,0.08379
58.916,1.53721,1.87559,2.12051,0.30937,0.56719,0.67676,0.80566,0.08379
58.92,1.54365,1.86914,2.11406,0.30937,0.56719,0.67031,0.80566,0.08379
58.924,1.54365,1.85947,2.11406,0.30615,0.56719,0.68643,0.80889,0.08379
58.928,1.5501,1.87881,2.11729,0.30937,0.56719,0.68643,0.80889,0.08379
58.932,1.5501,1.87881,2.11729,0.30937,0.56396,0.68643,0.80889,0.08379
58.936,1.54688,1.88203,2.11729,0.30937,0.56719,0.67354,0.80566,0.08379
58.94,1.54365,1.86914,2.11729,0.30937,0.56719,0.67354,0.80566,0.08379
58.944,1.54688,1.86592,2.12051,0.30937,0.56719,0.68643,0.81211,0.08379
58.948,1.5501,1.87559,2.10762,0.3126,0.56074,0.6832,0.80889,0.08379
58.952,1.5501,1.88525,2.12051,0.30937,0.56396,0.6832,0.81211,0.08379
58.956,1.54688,1.87881,2.12373,0.30937,0.56074,0.6832,0.81211,0.08379
58.96,1.54365,1.87559,2.12373,0.30937,0.56074,0.6832,0.81211,0.08379
58.964,1.54043,1.87559,2.12695,0.30937,0.5543,0.67998,0.81211,0.08379
58.968,1.5501,1.86592,2.13018,0.30937,0.56396,0.66709,0.80889,0.08379
58.972,1.55654,1.88203,2.13018,0.3126,0.56719,0.68965,0.81211,0.08379
58.976,1.55332,1.87559,2.11729,0.30937,0.56719,0.68643,0.80889,0.08379
58.98,1.55332,1.87559,2.11406,0.30937,0.56719,0.68643,0.81211,0.08701
58.984,1.5501,1.87559,2.13018,0.30937,0.56074,0.6832,0.81211,0.08379
58.988,1.55332,1.86914,2.13018,0.30937,0.56719,0.67031,0.80889,0.08379
58.992,1.55977,1.88203,2.13018,0.30937,0.57041,0.6832,0.81533,0.08379
58.996,1.55977,1.87881,2.13018,0.30937,0.56719,0.67998,0.81533,0.08379
59,1.56299,1.87881,2.13018,0.30937,0.56719,0.6832,0.81533,0.08379
59.004,1.55654,1.87559,2.1334,0.30937,0.56396,0.67354,0.81211,0.08701
59.008,1.55654,1.86914,2.1334,0.3126,0.56074,0.67998,0.81533,0.08379
59.012,1.5501,1.87236,2.1334,0.3126,0.56719,0.6832,0.81533,0.08379
59.016,1.55977,1.87236,2.12373,0.3126,0.57041,0.6832,0.81855,0.08379
59.02,1.56299,1.87881,2.13984,0.3126,0.56719,0.6832,0.81533,0.08701
59.024,1.56299,1.88203,2.13984,0.3126,0.56719,0.6832,0.81533,0.08379
59.028,1.55977,1.88203,2.13984,0.30937,0.56396,0.6832,0.81533,0.08379
59.032,1.55977,1.88525,2.14307,0.3126,0.56396,0.67998,0.81533,0.08379
59.036,1.55977,1.87881,2.14629,0.3126,0.56396,0.67031,0.81533,0.08701
59.04,1.55654,1.87559,2.14307,0.3126,0.56396,0.67998,0.81855,0.08379
59.044,1.56299,1.87881,2.13984,0.3126,0.56719,0.67354,0.81533,0.08701
59.048,1.56299,1.87559,2.14951,0.3126,0.57041,0.67031,0.81533,0.08701
59.052,1.56621,1.87236,2.14307,0.3126,0.57041,0.68643,0.81855,0.08379
59.056,1.56943,1.88203,2.1334,0.31582,0.57041,0.6832,0.81533,0.08379
59.06,1.56621,1.88848,2.15273,0.3126,0.56719,0.6832,0.81855,0.08701
59.064,1.56621,1.88848,2.15596,0.31582,0.56396,0.67998,0.82178,0.08379
59.068,1.55977,1.88203,2.15273,0.31582,0.57041,0.6832,0.81855,0.08701
59.072,1.56943,1.87881,2.1334,0.3126,0.56719,0.6832,0.81533,0.08701
59.076,1.57588,1.88848,2.15918,0.31582,0.57363,0.68643,0.82178,0.08701
59.08,1.56943,1.89492,2.15918,0.31904,0.56719,0.6832,0.82178,0.08701
59.084,1.56943,1.88848,2.15918,0.31582,0.56719,0.6832,0.82178,0.08701
59.088,1.56943,1.88848,2.1624,0.31582,0.56719,0.67998,0.82178,0.08701
59.092,1.57266,1.88203,2.16563,0.31582,0.56396,0.67354,0.82178,0.08701
59.096,1.57588,1.87881,2.15273,0.31582,0.57041,0.6832,0.82178,0.08379
59.1,1.56943,1.88203,2.14951,0.31582,0.57041,0.66709,0.81855,0.08701
59.104,1.57266,1.86914,2.16885,0.31582,0.57363,0.6832,0.825,0.08701
59.108,1.5791,1.88525,2.16885,0.31904,0.57363,0.6832,0.825,0.09023
59.112,1.57588,1.8917,2.17529,0.31582,0.57041,0.6832,0.825,0.08701
59.116,1.5791,1.88525,2.17529,0.31904,0.57041,0.6832,0.82822,0.08379
59.12,1.57266,1.88848,2.17529,0.31582,0.56719,0.67998,0.82822,0.09023
59.124,1.57266,1.88525,2.17852,0.31904,0.56396,0.67998,0.82822,0.08701
59.128,1.56943,1.88203,2.17529,0.31904,0.57041,0.6832,0.825,0.08701
59.132,1.58232,1.88525,2.18174,0.31904,0.57041,0.67998,0.82822,0.09023
59.136,1.5791,1.8917,2.18174,0.31904,0.57041,0.6832,0.82822,0.09023
59.14,1.5791,1.8917,2.18174,0.31904,0.56719,0.6832,0.82822,0.09023
59.144,1.5791,1.88848,2.18496,0.31904,0.57363,0.69287,0.82822,0.09023
59.148,1.58232,1.88203,2.17529,0.31904,0.57363,0.6832,0.82822,0.09023
59.152,1.58232,1.8917,2.18818,0.31904,0.57041,0.6832,0.83145,0.09023
59.156,1.58555,1.8917,2.18818,0.31904,0.57041,0.67998,0.825,0.09023
59.16,1.58555,1.8917,2.19141,0.31904,0.57041,0.67676,0.82822,0.09023
59.164,1.58555,1.88525,2.19463,0.32227,0.57363,0.67031,0.82822,0.09023
59.168,1.59199,1.89814,2.19463,0.31904,0.57363,0.68643,0.83145,0.09023
59.172,1.58877,1.89814,2.19463,0.32227,0.57686,0.6832,0.83467,0.09023
59.176,1.59521,1.8917,2.19463,0.32227,0.57363,0.6832,0.83467,0.09023
59.18,1.59521,1.88848,2.19463,0.32227,0.57363,0.6832,0.84111,0.09023
59.184,1.58877,1.89814,2.19463,0.31904,0.57363,0.6832,0.83145,0.09023
59.188,1.59199,1.89492,2.19785,0.32227,0.57041,0.67998,0.83145,0.09023
59.192,1.59199,1.88525,2.19785,0.32227,0.57363,0.6832,0.83467,0.09023
59.196,1.58877,1.8917,2.19785,0.32227,0.57041,0.67998,0.83145,0.09023
59.2,1.58877,1.88848,2.19463,0.32227,0.57041,0.67998,0.83467,0.09023
59.204,1.59199,1.88848,2.2043,0.32227,0.57041,0.67354,0.83467,0.09023
59.208,1.59199,1.90459,2.2043,0.32227,0.57363,0.6832,0.83467,0.09023
59.212,1.59199,1.89814,2.2043,0.32227,0.57363,0.6832,0.83467,0.09346
59.216,1.59199,1.89814,2.20752,0.32227,0.57041,0.67998,0.83467,0.09023
59.22,1.59521,1.8917,2.20752,0.32227,0.57363,0.67354,0.83467,0.09023
59.224,1.60166,1.90137,2.21074,0.32227,0.58008,0.68643,0.84111,0.09346
59.228,1.60166,1.90137,2.21074,0.32549,0.57363,0.68643,0.83789,0.09023
59.232,1.59844,1.91104,2.21719,0.32227,0.57363,0.68643,0.83789,0.09023
59.236,1.59844,1.90781,2.21719,0.32227,0.57363,0.6832,0.83789,0.09346
59.24,1.59844,1.90459,2.21719,0.32549,0.57363,0.6832,0.84111,0.09023
59.244,1.60166,1.93682,2.2333,0.32549,0.57363,0.6832,0.83789,0.09346
59.248,1.60166,1.90459,2.22041,0.32227,0.58008,0.67676,0.83789,0.09023
59.252,1.60166,1.90459,2.22041,0.32549,0.58008,0.67676,0.83789,0.09023
59.256,1.61133,1.91426,2.22041,0.32549,0.5833,0.69287,0.84434,0.09346
59.26,1.61133,1.90781,2.19463,0.32227,0.58008,0.69287,0.84111,0.09023
59.264,1.60811,1.91426,2.20752,0.32227,0.58652,0.69287,0.84111,0.09023
59.268,1.61777,1.91104,2.2043,0.31904,0.5833,0.68965,0.84111,0.09023
59.272,1.61455,1.91104,2.2043,0.32227,0.5833,0.69287,0.84111,0.09023
59.276,1.60811,1.91426,2.20752,0.31904,0.58008,0.68965,0.84111,0.09023
59.28,1.60488,1.91426,2.20107,0.31904,0.57686,0.68643,0.83467,0.09023
59.284,1.60488,1.90459,2.19463,0.31582,0.58008,0.67998,0.83145,0.09023
59.288,1.60488,1.89492,2.18496,0.31582,0.5833,0.67676,0.82822,0.08701
59.292,1.61133,1.90459,2.18496,0.31582,0.5833,0.69287,0.83467,0.08701
59.296,1.60811,1.90781,2.18174,0.31582,0.58008,0.69287,0.83145,0.09023
59.3,1.61133,1.90459,2.18174,0.31582,0.58008,0.68965,0.83467,0.08701
59.304,1.60488,1.90137,2.18174,0.3126,0.57686,0.68965,0.83467,0.08701
59.308,1.60488,1.90137,2.18174,0.31904,0.58652,0.69609,0.83789,0.09023
59.312,1.61777,1.90781,2.18496,0.31582,0.5833,0.69609,0.83789,0.08701
59.316,1.61455,1.91426,2.18496,0.31582,0.58008,0.69287,0.83789,0.08701
59.32,1.61133,1.90781,2.18496,0.31582,0.5833,0.69609,0.83467,0.08701
59.324,1.61455,1.91426,2.18496,0.3126,0.58008,0.68965,0.83467,0.09023
59.328,1.61455,1.90781,2.19141,0.31904,0.58652,0.6832,0.83467,0.09023
59.332,1.61133,1.91104,2.18818,0.31904,0.57686,0.69287,0.83789,0.08701
59.336,1.61133,1.91104,2.18818,0.31904,0.5833,0.69609,0.83467,0.09023
59.34,1.61777,1.92393,2.19785,0.31904,0.5833,0.69609,0.83789,0.08701
59.344,1.61777,1.9207,2.19785,0.31904,0.5833,0.69609,0.83789,0.08701
59.348,1.61777,1.91748,2.20107,0.31904,0.58652,0.68965,0.83789,0.09023
59.352,1.621,1.90781,2.2043,0.31904,0.58975,0.69932,0.84434,0.09023
59.356,1.62744,1.92715,2.20752,0.32227,0.58652,0.69932,0.84111,0.09023
59.36,1.62422,1.93682,2.21074,0.32227,0.58652,0.70254,0.84111,0.09023
59.364,1.62422,1.94004,2.21074,0.32227,0.58652,0.70254,0.84111,0.09023
59.368,1.62422,1.93359,2.21719,0.32227,0.5833,0.69932,0.84756,0.09023
59.372,1.62744,1.94326,2.22363,0.32227,0.59297,0.70254,0.84756,0.09023
59.376,1.63711,1.94004,2.22041,0.32549,0.59297,0.70254,0.84756,0.09023
59.38,1.63389,1.94004,2.22363,0.32227,0.58975,0.70254,0.85078,0.09023
59.384,1.63389,1.94648,2.22363,0.32549,0.58652,0.69932,0.84756,0.09023
59.388,1.63066,1.94648,2.22686,0.32549,0.5833,0.69609,0.84756,0.09023
59.392,1.63066,1.94004,2.23008,0.32549,0.5833,0.69932,0.85078,0.09023
59.396,1.62422,1.94326,2.2333,0.32871,0.58008,0.69932,0.854,0.09023
59.4,1.63389,1.94326,2.22363,0.32549,0.59297,0.70576,0.84756,0.09023
59.404,1.63066,1.93037,2.23975,0.32871,0.59297,0.70576,0.854,0.09023
59.408,1.63711,1.95615,2.23975,0.32871,0.58975,0.70576,0.854,0.09346
59.412,1.63389,1.95615,2.23975,0.32871,0.58975,0.70576,0.854,0.09346
59.416,1.63389,1.95615,2.24297,0.32871,0.58652,0.70576,0.85078,0.09346
59.42,1.63389,1.95938,2.24297,0.32871,0.58652,0.70576,0.854,0.09346
59.424,1.63711,1.95293,2.2333,0.32871,0.59297,0.70898,0.854,0.09023
59.428,1.63711,1.95293,2.2333,0.32871,0.58975,0.68965,0.84756,0.09346
59.432,1.64033,1.9626,2.25264,0.32871,0.59619,0.70898,0.86045,0.09346
59.436,1.64355,1.9626,2.25586,0.32871,0.59297,0.71221,0.86045,0.09346
59.44,1.64033,1.96904,2.25586,0.32871,0.58975,0.70898,0.85723,0.09346
59.444,1.63711,1.95938,2.25908,0.33193,0.59297,0.69932,0.85723,0.09346
59.448,1.64033,1.95938,2.26553,0.33193,0.59619,0.70898,0.86045,0.09346
59.452,1.64355,1.96582,2.24619,0.33193,0.59619,0.71221,0.85723,0.09346
59.456,1.64355,1.97871,2.2623,0.33193,0.59297,0.71221,0.86367,0.09346
59.46,1.65,1.97549,2.26553,0.33193,0.59297,0.71221,0.86367,0.09346
59.464,1.65,1.97549,2.26875,0.33193,0.59297,0.71543,0.86367,0.09668
59.468,1.64678,1.98838,2.27197,0.33193,0.59297,0.71543,0.86367,0.09668
59.472,1.64355,1.98838,2.2752,0.33193,0.58975,0.71543,0.86689,0.09346
59.476,1.64678,1.98516,2.2752,0.33516,0.58975,0.71221,0.86689,0.09346
59.48,1.64033,1.98516,2.2752,0.33516,0.59619,0.71543,0.86689,0.09668
59.484,1.65322,1.98838,2.26553,0.33516,0.59941,0.71865,0.87012,0.09346
59.488,1.65645,1.9916,2.28809,0.33516,0.59619,0.71543,0.87012,0.09668
59.492,1.65322,1.99482,2.28809,0.33516,0.59619,0.71865,0.87012,0.09668
59.496,1.65322,2.00449,2.29453,0.33838,0.59297,0.72188,0.87012,0.09668
59.5,1.65967,2.01416,2.28809,0.3416,0.59297,0.72188,0.87334,0.09668
59.504,1.65967,1.99805,2.28486,0.33838,0.59941,0.72188,0.87012,0.09668
59.508,1.65967,2.00127,2.27842,0.33838,0.59619,0.7251,0.87656,0.09668
59.512,1.65967,2.01416,2.29775,0.33838,0.59619,0.7251,0.87334,0.09668
59.516,1.65967,2.01738,2.3042,0.3416,0.59619,0.72188,0.87334,0.09668
59.52,1.65645,2.01416,2.30742,0.33838,0.59297,0.72188,0.87656,0.09668
59.524,1.65,2.00771,2.3042,0.33838,0.58975,0.71865,0.87656,0.09668
59.528,1.65967,2.00449,2.29131,0.33838,0.59941,0.7251,0.87334,0.09668
59.532,1.66611,2.01094,2.30742,0.33838,0.60264,0.7251,0.87979,0.09668
59.536,1.66289,2.00771,2.28809,0.3416,0.59941,0.72832,0.87656,0.09668
59.54,1.66611,2.02061,2.31064,0.3416,0.59941,0.72832,0.87979,0.09668
59.544,1.66289,2.02061,2.31387,0.3416,0.59619,0.72832,0.87979,0.0999
59.548,1.66289,2.02061,2.31387,0.3416,0.59619,0.7251,0.87979,0.0999
59.552,1.66611,2.01416,2.29775,0.3416,0.59941,0.72832,0.87656,0.09668
59.556,1.66611,2.02705,2.31709,0.3416,0.60264,0.73477,0.88623,0.0999
59.56,1.66934,2.02705,2.32031,0.3416,0.60264,0.73154,0.88301,0.0999
59.564,1.66934,2.02705,2.32031,0.3416,0.60264,0.73799,0.88301,0.0999
59.568,1.66611,2.0335,2.31709,0.34482,0.59941,0.73154,0.88301,0.0999
59.572,1.66611,2.02383,2.32676,0.3416,0.60264,0.72188,0.88301,0.0999
59.576,1.66611,2.02383,2.32676,0.34482,0.60264,0.72188,0.87979,0.0999
59.58,1.66611,2.01416,2.32354,0.3416,0.60586,0.73799,0.88623,0.0999
59.584,1.67578,2.03672,2.32354,0.3416,0.60586,0.73799,0.88623,0.0999
59.588,1.66934,2.04316,2.32998,0.3416,0.59619,0.73154,0.88623,0.0999
59.592,1.66934,2.0335,2.32998,0.3416,0.59619,0.73799,0.88945,0.0999
59.596,1.66289,2.04639,2.32676,0.34805,0.59297,0.73477,0.88945,0.0999
59.6,1.66289,2.03994,2.32354,0.34482,0.59619,0.73477,0.89268,0.0999
59.604,1.67256,2.0335,2.3332,0.34482,0.60264,0.7251,0.88301,0.0999
59.608,1.679,2.05283,2.33643,0.34482,0.60586,0.74443,0.88945,0.0999
59.612,1.68223,2.05605,2.33643,0.34482,0.60264,0.74121,0.88623,0.09668
59.616,1.679,2.05928,2.33643,0.34482,0.60264,0.74443,0.88945,0.0999
59.62,1.679,2.0625,2.33643,0.34482,0.60264,0.74121,0.89268,0.10312
59.624,1.679,2.05283,2.33965,0.34805,0.59941,0.74443,0.8959,0.0999
59.628,1.67578,2.05928,2.35576,0.36416,0.59941,0.74443,0.89268,0.0999
59.632,1.67578,2.05928,2.34287,0.34805,0.59941,0.73799,0.89268,0.0999
59.636,1.679,2.04961,2.34932,0.34805,0.60264,0.73154,0.89268,0.0999
59.64,1.679,2.04639,2.34932,0.34805,0.60264,0.72832,0.88945,0.0999
59.644,1.68545,2.06572,2.35254,0.34805,0.60586,0.74766,0.8959,0.0999
59.648,1.68223,2.0625,2.35254,0.35127,0.59941,0.74443,0.8959,0.0999
59.652,1.679,2.0625,2.35254,0.34805,0.59941,0.73799,0.8959,0.10312
59.656,1.679,2.05928,2.35254,0.35127,0.60264,0.73477,0.8959,0.10312
59.66,1.68223,2.06572,2.34932,0.35449,0.60586,0.75088,0.89268,0.0999
59.664,1.68867,2.08184,2.35898,0.36094,0.60586,0.75088,0.90234,0.10312
59.668,1.68545,2.07217,2.36221,0.35127,0.60586,0.75088,0.90234,0.10312
59.672,1.68223,2.07861,2.36221,0.35449,0.59941,0.75088,0.90234,0.0999
59.676,1.679,2.07539,2.36221,0.35771,0.59941,0.74766,0.90234,0.10312
59.68,1.679,2.06572,2.36221,0.35127,0.60586,0.73799,0.89912,0.10312
59.684,1.68223,2.05928,2.36543,0.35127,0.59619,0.75088,0.90234,0.10312
59.688,1.66934,2.06895,2.35576,0.35449,0.60586,0.7541,0.90234,0.10312
59.692,1.68545,2.06895,2.34609,0.35449,0.60586,0.7541,0.89912,0.10312
59.696,1.679,2.07861,2.36543,0.35771,0.59941,0.75088,0.90557,0.10312
59.7,1.68223,2.0625,2.37188,0.35449,0.60908,0.75732,0.90557,0.10312
59.704,1.68867,2.07861,2.36865,0.35449,0.60908,0.75732,0.90557,0.10635
59.708,1.68867,2.08184,2.37188,0.35449,0.60586,0.75732,0.90557,0.10312
59.712,1.68545,2.08184,2.37188,0.35449,0.60264,0.7541,0.90879,0.10312
59.716,1.68223,2.07861,2.3751,0.35771,0.60586,0.74443,0.90234,0.10312
59.72,1.68545,2.07539,2.37832,0.35449,0.59619,0.7541,0.90879,0.10312
59.724,1.67578,2.08184,2.36865,0.35771,0.60908,0.76055,0.90557,0.10312
59.728,1.68867,2.08506,2.35898,0.36094,0.6123,0.76377,0.91201,0.10635
59.732,1.69189,2.08828,2.37832,0.35449,0.60586,0.75732,0.90879,0.10635
59.736,1.68545,2.09473,2.37832,0.36416,0.59941,0.75732,0.90879,0.10635
59.74,1.68223,2.09473,2.3751,0.36094,0.60908,0.74766,0.90879,0.10312
59.744,1.68867,2.08506,2.37832,0.35771,0.60586,0.74443,0.90557,0.10635
59.748,1.69189,2.07861,2.38477,0.35771,0.6123,0.76377,0.91201,0.10635
59.752,1.69189,2.0915,2.36221,0.36094,0.60908,0.76377,0.91201,0.10312
59.756,1.69512,2.10762,2.38477,0.36094,0.6123,0.76377,0.91523,0.10635
59.76,1.70156,2.10117,2.39121,0.36094,0.6123,0.76377,0.91201,0.10635
59.764,1.69834,2.10117,2.38799,0.35771,0.60908,0.76377,0.91201,0.10312
59.768,1.69512,2.10762,2.39121,0.36094,0.60586,0.76377,0.91201,0.10635
59.772,1.69512,2.10439,2.39121,0.36094,0.60586,0.7541,0.90879,0.10635
59.776,1.69512,2.09795,2.39443,0.36094,0.60908,0.76377,0.91201,0.10312
59.78,1.69834,2.10117,2.37188,0.36416,0.60908,0.76699,0.91523,0.10635
59.784,1.69834,2.11729,2.39443,0.36738,0.60908,0.76699,0.91523,0.10635
59.788,1.70156,2.10762,2.39766,0.36094,0.6123,0.76699,0.91846,0.10635
59.792,1.69512,2.12051,2.39443,0.36416,0.60908,0.76377,0.91523,0.10635
59.796,1.69512,2.11084,2.39766,0.36416,0.60586,0.75732,0.91201,0.10635
59.8,1.70156,2.10762,2.40088,0.36094,0.6123,0.7541,0.91523,0.10635
59.804,1.70156,2.10117,2.40088,0.36094,0.6123,0.75088,0.91201,0.10635
59.808,1.70156,2.12373,2.4041,0.36738,0.6123,0.77021,0.91846,0.10635
59.812,1.70156,2.12373,2.40088,0.36738,0.6123,0.77021,0.91846,0.10635
59.816,1.70801,2.11729,2.40088,0.36416,0.6123,0.77021,0.92168,0.10635
59.82,1.70479,2.11729,2.4041,0.36094,0.60908,0.77021,0.92168,0.10635
59.824,1.70156,2.12373,2.40732,0.36416,0.60908,0.76699,0.91846,0.10957
59.828,1.70156,2.12695,2.40732,0.37383,0.60908,0.76699,0.92168,0.10635
