Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.748,1.679,1.94971,2.02061,0.29004,0.65098,0.77021,0.80566,0.07734
53.752,1.679,1.94326,2.00127,0.29004,0.64775,0.77344,0.80566,0.08057
53.756,1.679,1.95615,2.01094,0.29004,0.64775,0.77021,0.80566,0.07734
53.76,1.679,1.94971,2.00127,0.28682,0.64453,0.77021,0.80244,0.08057
53.764,1.68223,1.94648,2.00127,0.28682,0.6542,0.75732,0.796,0.07734
53.768,1.69189,1.95615,1.99482,0.28682,0.6542,0.77344,0.80244,0.07734
53.772,1.69189,1.95615,1.9916,0.28682,0.6542,0.77344,0.79922,0.08057
53.776,1.68545,1.95615,1.9916,0.28682,0.64453,0.77021,0.79922,0.07734
53.78,1.69189,1.95615,1.98516,0.28682,0.6542,0.77344,0.79922,0.07734
53.784,1.69189,1.95615,1.98193,0.28682,0.65098,0.77344,0.796,0.08057
53.788,1.68867,1.95938,1.97871,0.28682,0.65098,0.77021,0.796,0.07734
53.792,1.68867,1.95938,1.97871,0.28682,0.65742,0.78311,0.796,0.07734
53.796,1.69189,1.94971,1.96582,0.28682,0.6542,0.77666,0.79277,0.07734
53.8,1.69189,1.95615,1.97871,0.28682,0.65098,0.77021,0.796,0.07734
53.804,1.68867,1.95615,1.97549,0.28682,0.64775,0.76377,0.79277,0.07734
53.808,1.69189,1.94326,1.97227,0.28359,0.6542,0.7541,0.78955,0.07734
53.812,1.68867,1.93682,1.96904,0.28682,0.65742,0.77344,0.79277,0.07734
53.816,1.69189,1.95615,1.96582,0.28682,0.65098,0.77344,0.79277,0.07734
53.82,1.69189,1.95293,1.9626,0.28682,0.64775,0.77021,0.79277,0.07412
53.824,1.68545,1.94971,1.95938,0.28682,0.64453,0.76699,0.78955,0.07734
53.828,1.68223,1.94971,1.95293,0.28359,0.6542,0.76055,0.79277,0.07734
53.832,1.69189,1.93359,1.95615,0.28682,0.65742,0.77021,0.78955,0.07734
53.836,1.69189,1.94971,1.95293,0.28359,0.64775,0.76699,0.78955,0.07734
53.84,1.68867,1.94648,1.95293,0.28359,0.6542,0.75088,0.78311,0.07734
53.844,1.69512,1.94971,1.94971,0.28359,0.65742,0.77021,0.78955,0.07734
53.848,1.69512,1.94648,1.94971,0.28359,0.6542,0.76699,0.78955,0.07734
53.852,1.68867,1.94971,1.94971,0.28359,0.64775,0.76377,0.78633,0.07734
53.856,1.68867,1.96582,1.94648,0.28359,0.64131,0.76055,0.78311,0.07734
53.86,1.69189,1.93682,1.94004,0.28359,0.6542,0.76699,0.78311,0.07412
53.864,1.68867,1.94326,1.94648,0.28359,0.64775,0.76377,0.78633,0.07412
53.868,1.68545,1.94326,1.94648,0.28037,0.64775,0.76377,0.78633,0.07734
53.872,1.68223,1.92715,1.94648,0.28359,0.64775,0.74766,0.78311,0.07734
53.876,1.68223,1.91104,1.94648,0.28359,0.64775,0.76377,0.78311,0.07734
53.88,1.68223,1.93037,1.94648,0.28359,0.64453,0.75732,0.78311,0.07734
53.884,1.679,1.92393,1.94648,0.28359,0.64453,0.75088,0.78311,0.07734
53.888,1.66934,1.91426,1.94004,0.28359,0.64775,0.75732,0.78311,0.07412
53.892,1.67578,1.91748,1.94971,0.28359,0.64453,0.73477,0.77988,0.07734
53.896,1.68223,1.91104,1.94326,0.28359,0.64775,0.7541,0.78311,0.07734
53.9,1.679,1.90781,1.94326,0.28359,0.64131,0.75088,0.78311,0.07734
53.904,1.67256,1.90459,1.94004,0.28359,0.63809,0.74766,0.78311,0.07734
53.908,1.67256,1.89492,1.94326,0.28359,0.64453,0.73799,0.77988,0.07734
53.912,1.66934,1.88525,1.94326,0.28359,0.63164,0.74443,0.77988,0.07412
53.916,1.67256,1.89492,1.92715,0.28359,0.64453,0.74766,0.77988,0.07412
53.92,1.67256,1.90137,1.94004,0.28359,0.64131,0.74766,0.78311,0.07734
53.924,1.67578,1.8917,1.94326,0.28359,0.63809,0.74443,0.77988,0.07734
53.928,1.65967,1.88203,1.94004,0.28359,0.63164,0.73799,0.77988,0.07412
53.932,1.67256,1.87881,1.93037,0.28359,0.64131,0.74121,0.77666,0.07412
53.936,1.67256,1.87559,1.92393,0.28359,0.63486,0.74121,0.77988,0.07734
53.94,1.66934,1.88203,1.94004,0.28359,0.63809,0.73477,0.77666,0.07734
53.944,1.67256,1.86592,1.92715,0.28359,0.63809,0.73477,0.77666,0.07734
53.948,1.67256,1.87236,1.94004,0.28359,0.64131,0.73154,0.77666,0.07734
53.952,1.67256,1.8627,1.94004,0.28682,0.63164,0.72832,0.77666,0.07734
53.956,1.66934,1.85625,1.94004,0.28359,0.63809,0.71865,0.77666,0.07412
53.96,1.67256,1.84336,1.94004,0.28359,0.64131,0.72832,0.77666,0.07734
53.964,1.67578,1.85303,1.94326,0.28037,0.63486,0.7251,0.77988,0.07412
53.968,1.67256,1.85625,1.94326,0.28359,0.63486,0.72188,0.77344,0.07734
53.972,1.67578,1.8498,1.94326,0.28359,0.63809,0.71221,0.77344,0.07734
53.976,1.67578,1.84336,1.94648,0.28037,0.64131,0.7251,0.77988,0.07734
53.98,1.67578,1.85947,1.94648,0.28037,0.63486,0.7251,0.77666,0.07734
53.984,1.67578,1.85625,1.94326,0.28037,0.63809,0.7251,0.77666,0.07412
53.988,1.67578,1.84336,1.93037,0.28037,0.63486,0.71865,0.77344,0.07412
53.992,1.67256,1.8498,1.94648,0.28037,0.63809,0.71865,0.77666,0.07412
53.996,1.67256,1.84336,1.94648,0.28037,0.62842,0.71865,0.77666,0.07734
54,1.65967,1.83369,1.94648,0.28037,0.63486,0.71865,0.77666,0.07412
54.004,1.66611,1.83369,1.93682,0.28037,0.63486,0.71543,0.77988,0.07412
54.008,1.66934,1.83369,1.95293,0.28037,0.62842,0.71221,0.77666,0.07412
54.012,1.66289,1.83047,1.95293,0.28037,0.6252,0.71221,0.77666,0.07412
54.016,1.65967,1.81758,1.95615,0.28037,0.63164,0.69609,0.77344,0.07412
54.02,1.66289,1.83691,1.95615,0.28037,0.62842,0.71221,0.77666,0.07734
54.024,1.65967,1.82402,1.95938,0.28037,0.6252,0.70898,0.77666,0.07734
54.028,1.65645,1.81436,1.95938,0.28037,0.63164,0.69609,0.77344,0.07734
54.032,1.65967,1.80469,1.95938,0.28037,0.63164,0.70898,0.77988,0.07734
54.036,1.65322,1.8208,1.9626,0.28037,0.6252,0.70898,0.77666,0.07734
54.04,1.65,1.81758,1.96582,0.28037,0.62197,0.70576,0.77988,0.07734
54.044,1.64355,1.80791,1.96582,0.28359,0.61875,0.70254,0.77988,0.07412
54.048,1.63711,1.80791,1.9626,0.28037,0.6252,0.70576,0.77666,0.07412
54.052,1.65,1.80791,1.97227,0.28359,0.6252,0.70576,0.77988,0.07734
54.056,1.64033,1.80791,1.97549,0.28359,0.62197,0.70576,0.77988,0.07734
54.06,1.63711,1.80469,1.97549,0.28359,0.61875,0.69609,0.77988,0.07734
54.064,1.63711,1.79502,1.97871,0.28359,0.62197,0.68965,0.77666,0.07734
54.068,1.63711,1.78213,1.98193,0.28359,0.6252,0.70254,0.78311,0.07734
54.072,1.63389,1.79502,1.98516,0.28359,0.61875,0.69287,0.77988,0.07734
54.076,1.63389,1.78535,1.98516,0.28359,0.6123,0.69609,0.78311,0.07734
54.08,1.62422,1.78857,1.98193,0.28359,0.62197,0.69932,0.77988,0.07734
54.084,1.63389,1.78535,1.96904,0.28682,0.6252,0.69932,0.78311,0.07734
54.088,1.63066,1.78857,1.98516,0.28682,0.61553,0.69609,0.78311,0.07734
54.092,1.63066,1.77891,1.97549,0.28359,0.61875,0.69609,0.77988,0.07734
54.096,1.63066,1.78535,1.98838,0.28359,0.61875,0.69609,0.78633,0.07412
54.1,1.62744,1.77891,1.98838,0.28359,0.61553,0.69609,0.78311,0.08057
54.104,1.61777,1.77568,1.98838,0.28359,0.6123,0.69287,0.78311,0.07734
54.108,1.621,1.76602,1.9916,0.28359,0.61553,0.67998,0.77988,0.07734
54.112,1.621,1.75635,1.99482,0.28359,0.61875,0.69287,0.78311,0.07734
54.116,1.62422,1.76602,1.98193,0.28359,0.61553,0.69287,0.78311,0.07734
54.12,1.621,1.77246,1.99805,0.28359,0.61553,0.68965,0.78311,0.07734
54.124,1.61777,1.76602,1.99805,0.28359,0.60908,0.68965,0.78633,0.07734
54.128,1.60488,1.75957,1.99482,0.28359,0.61553,0.68965,0.78311,0.07734
54.132,1.61777,1.75957,1.98516,0.28359,0.61553,0.68965,0.78633,0.07734
54.136,1.61777,1.76279,2.00127,0.28359,0.60908,0.68643,0.78633,0.07734
54.14,1.61133,1.75957,2.00449,0.28359,0.60586,0.68643,0.78633,0.07734
54.144,1.61133,1.7499,2.00449,0.28359,0.6123,0.67354,0.78311,0.07734
54.148,1.61777,1.77246,2.00449,0.28682,0.6123,0.68965,0.78633,0.08057
54.152,1.61133,1.76279,2.00771,0.28359,0.60908,0.68965,0.78633,0.07734
54.156,1.61133,1.75957,2.00771,0.28682,0.6123,0.67676,0.78311,0.07734
54.16,1.60811,1.74668,2.00771,0.28682,0.61553,0.68965,0.78955,0.07734
54.164,1.60811,1.75635,2.01094,0.28682,0.60586,0.68643,0.78633,0.07734
54.168,1.60488,1.75312,2.01094,0.28682,0.6123,0.67354,0.78311,0.07734
54.172,1.60811,1.74023,2.01094,0.28359,0.6123,0.68643,0.78955,0.08057
54.176,1.61455,1.75312,2.01094,0.28682,0.6123,0.68643,0.78633,0.07734
54.18,1.60811,1.75635,2.01094,0.28682,0.60586,0.6832,0.78633,0.07734
54.184,1.60488,1.74668,2.01094,0.28359,0.60586,0.67998,0.78633,0.07734
54.188,1.59844,1.74668,2.01094,0.28359,0.60908,0.68643,0.78633,0.07734
54.192,1.60488,1.74346,1.99805,0.28682,0.60908,0.6832,0.78311,0.07734
54.196,1.60488,1.75312,2.01416,0.28682,0.60586,0.68643,0.78633,0.08057
54.2,1.60166,1.74346,2.01416,0.28682,0.60586,0.67998,0.78955,0.07734
54.204,1.59521,1.74023,2.01416,0.28682,0.60264,0.67998,0.78633,0.07734
54.208,1.60166,1.74023,2.01094,0.28682,0.60908,0.67354,0.78311,0.07734
54.212,1.59844,1.72734,2.01416,0.28682,0.60908,0.68643,0.78955,0.07734
54.216,1.59844,1.73379,2.01416,0.28682,0.60908,0.66709,0.78311,0.07734
54.22,1.60166,1.74023,2.01738,0.28682,0.60264,0.67998,0.78955,0.07734
54.224,1.59521,1.73701,2.01738,0.28682,0.59941,0.67676,0.78955,0.07734
54.228,1.58877,1.73379,2.01416,0.28682,0.60908,0.6832,0.78311,0.07734
54.232,1.59844,1.73379,2.00127,0.28682,0.60264,0.67998,0.78633,0.07734
54.236,1.58877,1.73379,2.01416,0.28682,0.60908,0.67998,0.78633,0.07734
54.24,1.59844,1.73057,2.00449,0.28682,0.60908,0.66387,0.78311,0.07734
54.244,1.60166,1.73379,2.02061,0.28682,0.60908,0.67998,0.78955,0.07734
54.248,1.60166,1.73057,2.02061,0.28682,0.60586,0.69287,0.79922,0.07734
54.252,1.59844,1.73701,2.02061,0.28682,0.60264,0.67676,0.78633,0.08057
54.256,1.59199,1.72412,2.01738,0.28682,0.60586,0.66064,0.78311,0.07734
54.26,1.59844,1.72734,2.02061,0.28682,0.60586,0.67998,0.78633,0.07734
54.264,1.59521,1.73379,2.02061,0.28682,0.60586,0.67998,0.78955,0.07734
54.268,1.59521,1.73701,2.02061,0.28682,0.60264,0.67998,0.78633,0.07734
54.272,1.58555,1.72412,2.01738,0.28682,0.60586,0.67676,0.78633,0.07734
54.276,1.59521,1.72412,2.02061,0.28682,0.60908,0.67998,0.78955,0.07734
54.28,1.59844,1.72734,2.01738,0.28682,0.60586,0.67676,0.78633,0.07734
54.284,1.59521,1.72412,2.02061,0.28682,0.59941,0.67354,0.78633,0.07734
54.288,1.58555,1.72412,2.01738,0.28682,0.59619,0.67354,0.78633,0.07734
54.292,1.59199,1.73057,2.02383,0.28682,0.60264,0.67676,0.78955,0.08057
54.296,1.59199,1.73057,2.02383,0.28682,0.59941,0.67354,0.78955,0.07734
54.3,1.5791,1.7209,2.01738,0.28682,0.60586,0.67676,0.78633,0.07734
54.304,1.59199,1.7209,2.00771,0.28682,0.60264,0.67676,0.78633,0.07734
54.308,1.59521,1.7209,2.02383,0.28682,0.60264,0.67354,0.78955,0.07734
54.312,1.58877,1.73057,2.02705,0.28682,0.60586,0.66387,0.78311,0.07734
54.316,1.58877,1.70801,2.02383,0.28682,0.60908,0.67676,0.78955,0.07734
54.32,1.59521,1.72412,2.02383,0.28682,0.60586,0.67676,0.78955,0.07734
54.324,1.59199,1.72412,2.02383,0.28682,0.59941,0.67354,0.78955,0.08057
54.328,1.58877,1.71768,2.02383,0.28682,0.60264,0.66387,0.78311,0.07734
54.332,1.59521,1.72412,2.02383,0.28682,0.60586,0.67676,0.78633,0.07734
54.336,1.58877,1.7209,2.01094,0.28682,0.60586,0.67676,0.78955,0.07734
54.34,1.58877,1.73057,2.02705,0.28682,0.60264,0.67676,0.78633,0.07734
54.344,1.59199,1.7209,2.01094,0.28682,0.60264,0.67676,0.78955,0.07734
54.348,1.58555,1.72412,2.02705,0.28682,0.59619,0.67354,0.78955,0.07734
54.352,1.5791,1.7209,2.02383,0.28682,0.60586,0.67676,0.78633,0.07734
54.356,1.58877,1.7209,2.01094,0.29004,0.60264,0.67676,0.78955,0.07734
54.36,1.58555,1.73057,2.02383,0.28682,0.59941,0.67354,0.78633,0.07734
54.364,1.58877,1.71768,2.01738,0.28682,0.60264,0.67676,0.78633,0.07734
54.368,1.58877,1.72734,2.02383,0.28682,0.60586,0.67676,0.78955,0.07734
54.372,1.59199,1.72412,2.02383,0.28682,0.60264,0.67676,0.78955,0.08057
54.376,1.58555,1.7209,2.02383,0.28682,0.60264,0.67031,0.79277,0.08057
54.38,1.58555,1.71123,2.02383,0.28682,0.60586,0.67676,0.78955,0.08057
54.384,1.58877,1.7209,2.02705,0.28682,0.59941,0.67354,0.78955,0.07734
54.388,1.58232,1.71768,2.02383,0.28682,0.59941,0.67354,0.78633,0.08057
54.392,1.58555,1.71445,2.02705,0.28682,0.60264,0.66387,0.78311,0.07734
54.396,1.58555,1.70479,2.02705,0.28682,0.60586,0.67354,0.78955,0.08057
54.4,1.58555,1.72734,2.02705,0.28682,0.59941,0.67354,0.78955,0.08057
54.404,1.58232,1.72412,2.02705,0.28682,0.59619,0.67354,0.78955,0.07734
54.408,1.58232,1.71768,2.02705,0.28682,0.59619,0.66709,0.78633,0.07734
54.412,1.58555,1.71768,2.02061,0.29004,0.60586,0.67676,0.78955,0.08057
54.416,1.59199,1.7209,2.03027,0.28682,0.60586,0.67676,0.78955,0.08057
54.42,1.5791,1.71768,2.02705,0.28682,0.59619,0.67031,0.78633,0.07734
54.424,1.58555,1.71768,2.02061,0.28682,0.60586,0.67354,0.78955,0.07734
54.428,1.58555,1.71768,2.02705,0.28682,0.59941,0.67354,0.78955,0.07734
54.432,1.5791,1.71445,2.02705,0.28682,0.59297,0.67031,0.78955,0.07734
54.436,1.5791,1.70479,2.02383,0.28682,0.60586,0.67031,0.78955,0.07734
54.44,1.58232,1.72734,2.02383,0.28682,0.59941,0.67354,0.78633,0.07734
54.444,1.58232,1.7209,2.02383,0.28682,0.59941,0.66709,0.77988,0.07734
54.448,1.58555,1.70801,2.02061,0.28682,0.60264,0.66064,0.78311,0.07734
54.452,1.59199,1.71768,2.01738,0.28682,0.60586,0.67676,0.78955,0.07734
54.456,1.58877,1.72412,2.01416,0.28359,0.59941,0.67031,0.78311,0.07734
54.46,1.58555,1.71123,2.01416,0.28359,0.59941,0.67354,0.78633,0.07734
54.464,1.57588,1.71123,2.00771,0.28359,0.60586,0.67676,0.78311,0.07734
54.468,1.58877,1.71123,1.9916,0.28037,0.60264,0.67676,0.78311,0.07734
54.472,1.58877,1.71123,1.9916,0.27715,0.60264,0.67676,0.77988,0.07412
54.476,1.58555,1.71123,1.98516,0.27715,0.59941,0.66709,0.77666,0.07734
54.48,1.58555,1.70156,1.98193,0.27715,0.60586,0.66064,0.77344,0.07412
54.484,1.59199,1.70801,1.97871,0.27715,0.60586,0.67676,0.77666,0.07412
54.488,1.58877,1.70479,1.97871,0.27715,0.60264,0.67354,0.77666,0.07412
54.492,1.58555,1.69512,1.97549,0.27393,0.60908,0.67676,0.77666,0.07412
54.496,1.59199,1.70156,1.97227,0.27393,0.60586,0.67676,0.77344,0.07412
54.5,1.58555,1.70801,1.96904,0.27393,0.60586,0.67676,0.77344,0.07412
54.504,1.58555,1.70479,1.96904,0.27393,0.60586,0.68643,0.77344,0.07412
54.508,1.57588,1.69834,1.9626,0.27393,0.60586,0.67354,0.77344,0.07412
54.512,1.58555,1.70801,1.96904,0.27393,0.60264,0.67354,0.77666,0.0709
54.516,1.58555,1.70801,1.96904,0.27393,0.59941,0.67031,0.77344,0.07412
54.52,1.58555,1.69834,1.96582,0.27393,0.60586,0.66387,0.77021,0.07412
54.524,1.58877,1.68867,1.96904,0.27715,0.60908,0.67676,0.77666,0.07412
54.528,1.58877,1.71123,1.96904,0.27393,0.60264,0.67676,0.77344,0.07412
54.532,1.58877,1.70479,1.96582,0.27393,0.60264,0.67354,0.77344,0.07412
54.536,1.58555,1.70156,1.96582,0.27393,0.59941,0.67031,0.77344,0.07412
54.54,1.5791,1.70156,1.96582,0.27393,0.60586,0.66709,0.77666,0.07412
54.544,1.59521,1.70479,1.96904,0.27715,0.60586,0.67676,0.77344,0.07412
54.548,1.59199,1.70479,1.96904,0.27715,0.60264,0.67354,0.77666,0.07412
54.552,1.58232,1.69834,1.96904,0.27393,0.60908,0.67676,0.77666,0.07412
54.556,1.59844,1.70156,1.96904,0.27715,0.60908,0.67676,0.77666,0.07412
54.56,1.59521,1.70156,1.96904,0.27715,0.60586,0.67354,0.77666,0.07412
54.564,1.58877,1.70479,1.96904,0.27393,0.60264,0.66709,0.77344,0.07412
54.568,1.58877,1.71768,1.96582,0.27393,0.60586,0.67354,0.77021,0.07412
54.572,1.58877,1.69512,1.95293,0.27715,0.60586,0.67354,0.77344,0.07412
54.576,1.58877,1.70156,1.96904,0.27715,0.60264,0.67031,0.77344,0.07412
54.58,1.58877,1.69834,1.96904,0.27393,0.59941,0.66387,0.77344,0.07412
54.584,1.59199,1.69834,1.96904,0.27715,0.60586,0.67354,0.77666,0.07412
54.588,1.59199,1.69512,1.96904,0.27715,0.59941,0.67031,0.77021,0.07412
54.592,1.58877,1.69189,1.97227,0.28037,0.60586,0.66387,0.77021,0.07412
54.596,1.59199,1.69512,1.97227,0.27715,0.60586,0.67031,0.77344,0.07412
54.6,1.58555,1.70156,1.96904,0.27715,0.60264,0.67031,0.77344,0.07412
54.604,1.58877,1.71123,1.97227,0.27715,0.59941,0.67031,0.77344,0.07412
54.608,1.5791,1.68867,1.96904,0.27715,0.59619,0.66709,0.77344,0.07412
54.612,1.58877,1.69189,1.9626,0.27715,0.60586,0.67031,0.77021,0.0709
54.616,1.58877,1.69834,1.97227,0.27715,0.60264,0.67354,0.77344,0.07412
54.62,1.58232,1.69189,1.97227,0.28037,0.59941,0.67031,0.77344,0.07412
54.624,1.57588,1.68867,1.97227,0.27715,0.59941,0.66387,0.77021,0.07412
54.628,1.58232,1.68545,1.97549,0.27715,0.60264,0.65742,0.77021,0.07412
54.632,1.58232,1.67578,1.97549,0.27715,0.60586,0.67031,0.77666,0.07412
54.636,1.58555,1.69512,1.97549,0.27393,0.59941,0.67031,0.77666,0.07412
54.64,1.58232,1.68223,1.97227,0.27715,0.60264,0.66064,0.77021,0.07412
54.644,1.5791,1.67578,1.97227,0.27715,0.60586,0.67031,0.77666,0.07412
54.648,1.58232,1.68867,1.97227,0.27715,0.60264,0.67031,0.77666,0.07412
54.652,1.58232,1.68867,1.97549,0.27715,0.59941,0.66709,0.77344,0.07412
54.656,1.58877,1.68867,1.97549,0.27715,0.60264,0.67031,0.77344,0.07412
54.66,1.58232,1.68867,1.97227,0.27715,0.59941,0.67031,0.77344,0.07412
54.664,1.58232,1.69189,1.97549,0.27715,0.59297,0.67031,0.77344,0.07412
54.668,1.58232,1.68867,1.97227,0.27715,0.60264,0.67998,0.77021,0.07412
54.672,1.58555,1.69189,1.97227,0.28037,0.60264,0.67031,0.77344,0.07412
54.676,1.58232,1.69189,1.97549,0.27715,0.59619,0.66709,0.77344,0.07412
54.68,1.58232,1.68223,1.97227,0.27715,0.59619,0.66709,0.77344,0.07412
54.684,1.57588,1.68223,1.97227,0.27715,0.60264,0.67031,0.77344,0.07412
54.688,1.58555,1.68223,1.9626,0.27715,0.60264,0.66709,0.77021,0.07412
54.692,1.58555,1.68545,1.97871,0.28037,0.60264,0.67031,0.77666,0.07412
54.696,1.58555,1.68545,1.97871,0.27715,0.59941,0.65742,0.77021,0.07412
54.7,1.5791,1.67256,1.97871,0.27715,0.60264,0.67031,0.77344,0.07734
54.704,1.58555,1.68545,1.97871,0.28037,0.59941,0.66709,0.77344,0.07734
54.708,1.5791,1.69189,1.98193,0.28037,0.59941,0.66709,0.77344,0.07734
54.712,1.5791,1.679,1.98193,0.28037,0.59941,0.6542,0.77021,0.07412
54.716,1.58555,1.69189,1.98193,0.28037,0.59941,0.67031,0.77666,0.07734
54.72,1.5791,1.69189,1.98516,0.27715,0.59941,0.66709,0.77344,0.07734
54.724,1.57588,1.69189,1.98516,0.28037,0.59619,0.66387,0.77344,0.07412
54.728,1.5791,1.68223,1.97227,0.28037,0.59619,0.66709,0.77344,0.07412
54.732,1.58232,1.68867,1.98193,0.28037,0.59619,0.66709,0.77344,0.07412
54.736,1.57588,1.68545,1.98193,0.28037,0.59297,0.66387,0.77666,0.07412
54.74,1.56621,1.68223,1.97549,0.27715,0.59941,0.66709,0.77344,0.07412
54.744,1.5791,1.68223,1.96582,0.28037,0.59941,0.66709,0.77666,0.07412
54.748,1.57588,1.68223,1.97871,0.28037,0.59619,0.66387,0.77666,0.07412
54.752,1.57266,1.679,1.97871,0.28037,0.59619,0.66709,0.77344,0.07734
54.756,1.57588,1.679,1.98193,0.28037,0.59941,0.6542,0.77021,0.07734
54.76,1.57588,1.66934,1.97871,0.28037,0.60264,0.66709,0.77666,0.07734
54.764,1.57588,1.68867,1.98193,0.28037,0.59619,0.66709,0.77344,0.07734
54.768,1.57588,1.679,1.97871,0.28037,0.59619,0.66387,0.77666,0.07412
54.772,1.56943,1.679,1.98193,0.28037,0.59297,0.66387,0.77344,0.07412
54.776,1.56621,1.679,1.97871,0.27715,0.58975,0.66387,0.77344,0.07412
54.78,1.57588,1.67578,1.9626,0.28037,0.59941,0.66709,0.77344,0.07412
54.784,1.56943,1.679,1.98193,0.28037,0.59297,0.66387,0.77344,0.07412
54.788,1.56299,1.679,1.98193,0.28037,0.59297,0.65742,0.77344,0.07412
54.792,1.57266,1.67578,1.98516,0.28037,0.59941,0.6542,0.77021,0.07412
54.796,1.57588,1.68545,1.98516,0.28037,0.59941,0.67354,0.77666,0.07734
54.8,1.57266,1.68867,1.98516,0.28037,0.59297,0.66709,0.77666,0.07412
54.804,1.56943,1.679,1.98516,0.28037,0.59941,0.6542,0.77021,0.07734
54.808,1.56943,1.66934,1.98516,0.28037,0.59619,0.66709,0.77344,0.07412
54.812,1.57266,1.68867,1.98838,0.28037,0.59619,0.66709,0.77344,0.07734
54.816,1.56943,1.68867,1.98838,0.28037,0.59297,0.66709,0.77344,0.07734
54.82,1.56299,1.68223,1.98838,0.28037,0.58975,0.66064,0.77666,0.07412
54.824,1.56299,1.68223,1.98516,0.28037,0.59619,0.6542,0.77344,0.07734
54.828,1.56943,1.679,1.98838,0.28037,0.59619,0.65098,0.77021,0.07412
54.832,1.57266,1.68545,1.98838,0.28037,0.59619,0.66709,0.77666,0.07734
54.836,1.56943,1.68867,1.98838,0.28037,0.59297,0.66387,0.77666,0.07734
54.84,1.56943,1.679,1.98838,0.28359,0.59619,0.6542,0.77344,0.07734
54.844,1.56621,1.67256,1.98838,0.28037,0.59619,0.66709,0.77666,0.07734
54.848,1.56943,1.68867,1.98838,0.28037,0.59297,0.66387,0.77344,0.07734
54.852,1.56621,1.68867,1.98838,0.28037,0.59297,0.66064,0.77344,0.07734
54.856,1.55977,1.68223,1.98838,0.28037,0.58652,0.66387,0.77666,0.07412
54.86,1.57266,1.68867,1.9916,0.28037,0.59619,0.66709,0.77666,0.07734
54.864,1.56943,1.68223,1.98838,0.28037,0.59297,0.66387,0.77666,0.07412
54.868,1.56621,1.68223,1.98838,0.28037,0.58975,0.66387,0.77666,0.07412
54.872,1.56299,1.68223,1.98838,0.28037,0.59619,0.66709,0.77344,0.07412
54.876,1.56943,1.69189,1.9916,0.28037,0.59297,0.66387,0.77666,0.07412
54.88,1.56621,1.69189,1.98838,0.28037,0.58975,0.66387,0.77666,0.07412
54.884,1.56299,1.679,1.98838,0.28037,0.58975,0.66064,0.77666,0.07412
54.888,1.57266,1.68223,1.98193,0.28037,0.59619,0.66387,0.77344,0.07412
54.892,1.57588,1.68545,1.98838,0.28037,0.59619,0.66709,0.77666,0.07734
54.896,1.56943,1.69189,1.9916,0.28037,0.59297,0.66387,0.77344,0.07734
54.9,1.56621,1.68867,1.9916,0.28037,0.58975,0.66387,0.77344,0.07734
54.904,1.56621,1.68223,1.9916,0.28037,0.59619,0.6542,0.77344,0.07734
54.908,1.56621,1.67578,1.9916,0.28359,0.59619,0.64775,0.77021,0.07734
54.912,1.56943,1.68545,1.98193,0.28037,0.59619,0.66709,0.77666,0.07734
54.916,1.56943,1.69512,1.99805,0.28037,0.59619,0.66387,0.77666,0.07734
54.92,1.57266,1.68545,1.99482,0.28037,0.59619,0.66387,0.77666,0.07734
54.924,1.56943,1.68867,1.99805,0.28359,0.59297,0.66387,0.77988,0.07734
54.928,1.57266,1.68867,1.99482,0.28037,0.59619,0.66387,0.77666,0.07734
54.932,1.56299,1.68867,1.99805,0.28037,0.58975,0.66064,0.77666,0.07412
54.936,1.56299,1.68545,1.99482,0.28359,0.59619,0.66387,0.77344,0.07734
54.94,1.57266,1.68867,1.98516,0.28359,0.59619,0.66387,0.77666,0.07734
54.944,1.56943,1.69834,1.99805,0.28359,0.59297,0.66387,0.77666,0.07734
54.948,1.57266,1.69189,1.9916,0.28359,0.59619,0.66387,0.77344,0.07412
54.952,1.57266,1.70156,1.99805,0.28359,0.59941,0.66709,0.77666,0.07734
54.956,1.57588,1.69834,1.99805,0.28359,0.59619,0.66387,0.77666,0.07734
54.96,1.56621,1.69834,2.00127,0.28359,0.59297,0.67354,0.78633,0.07734
54.964,1.56943,1.70479,2.00127,0.28359,0.59297,0.66709,0.77666,0.07734
54.968,1.56943,1.68545,2.00127,0.28359,0.59941,0.66709,0.77666,0.07734
54.972,1.57588,1.70156,2.00449,0.28359,0.59619,0.66709,0.77666,0.07734
54.976,1.57266,1.70801,2.00449,0.28359,0.59297,0.66387,0.77344,0.07734
54.98,1.56943,1.70801,2.00449,0.28359,0.58975,0.66064,0.77344,0.07734
54.984,1.56299,1.70156,2.00127,0.28359,0.59619,0.66709,0.77666,0.07734
54.988,1.57266,1.70479,2.00449,0.28359,0.59619,0.66387,0.77988,0.07734
54.992,1.57588,1.70801,2.00771,0.28682,0.59297,0.66387,0.77988,0.07734
54.996,1.56943,1.70801,2.00771,0.28359,0.58975,0.66387,0.77988,0.07734
55,1.56299,1.70479,2.00449,0.28359,0.59619,0.66709,0.77666,0.07734
55.004,1.57266,1.7209,2.01094,0.28682,0.59297,0.66709,0.77988,0.07734
55.008,1.57266,1.7209,2.01094,0.28359,0.58652,0.66064,0.77988,0.07734
55.012,1.57588,1.71123,2.00127,0.28682,0.59619,0.66387,0.77666,0.07412
