Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.364,1.5082,1.65967,2.13984,0.31582,0.5543,0.62842,0.81533,0.08701
52.368,1.5082,1.66611,2.14307,0.31904,0.5543,0.6252,0.81211,0.09023
52.372,1.5082,1.65967,2.14307,0.31582,0.5543,0.62842,0.81533,0.08701
52.376,1.50176,1.65967,2.13984,0.31582,0.55107,0.62842,0.81533,0.08701
52.38,1.50176,1.65967,2.13662,0.31582,0.56074,0.63164,0.82178,0.09023
52.384,1.5082,1.65,2.14307,0.31582,0.56074,0.63164,0.81855,0.09023
52.388,1.51143,1.66611,2.14951,0.31582,0.55752,0.63164,0.81855,0.09023
52.392,1.50498,1.66611,2.14629,0.31904,0.5543,0.62842,0.81855,0.08701
52.396,1.50176,1.65967,2.14629,0.31904,0.55107,0.62842,0.81533,0.09023
52.4,1.49854,1.66289,2.14629,0.31904,0.55752,0.63164,0.81533,0.09023
52.404,1.5082,1.66289,2.15273,0.31904,0.5543,0.63164,0.82178,0.09023
52.408,1.50176,1.65645,2.15273,0.31904,0.5543,0.63164,0.82178,0.09023
52.412,1.50498,1.66289,2.15918,0.31904,0.5543,0.62197,0.81855,0.09023
52.416,1.50498,1.65,2.15918,0.31904,0.55752,0.63486,0.81855,0.09023
52.42,1.50176,1.65967,2.1624,0.32549,0.5543,0.63164,0.825,0.09023
52.424,1.50176,1.65967,2.16563,0.32549,0.5543,0.62842,0.82178,0.09023
52.428,1.50498,1.65,2.16563,0.32549,0.55107,0.62842,0.825,0.09023
52.432,1.49531,1.65322,2.15918,0.32549,0.55752,0.63164,0.82178,0.09023
52.436,1.5082,1.65322,2.14951,0.32549,0.55752,0.63164,0.825,0.09346
52.44,1.51143,1.65967,2.16563,0.32549,0.55752,0.63164,0.82822,0.09346
52.444,1.50498,1.65967,2.16563,0.32549,0.55752,0.63486,0.82822,0.09023
52.448,1.5082,1.65967,2.16563,0.32549,0.55752,0.63164,0.82822,0.09023
52.452,1.5082,1.65645,2.16563,0.32549,0.55752,0.63164,0.825,0.09346
52.456,1.50498,1.66289,2.16563,0.32549,0.5543,0.63164,0.825,0.09346
52.46,1.50176,1.65322,2.16563,0.32549,0.55752,0.61875,0.82178,0.09023
52.464,1.50176,1.64033,2.16563,0.32549,0.55752,0.63486,0.825,0.09346
52.468,1.50176,1.66289,2.16563,0.32549,0.55752,0.63164,0.825,0.09346
52.472,1.50498,1.66289,2.16885,0.32549,0.55752,0.63164,0.825,0.09346
52.476,1.50176,1.65,2.1624,0.32549,0.55107,0.63164,0.825,0.09023
52.48,1.50498,1.65,2.16563,0.32549,0.56074,0.63486,0.83145,0.09346
52.484,1.51143,1.65645,2.16885,0.32227,0.56074,0.63486,0.82822,0.09023
52.488,1.51143,1.65645,2.16563,0.32227,0.55752,0.63164,0.825,0.09023
52.492,1.50498,1.65645,2.16563,0.32549,0.5543,0.63164,0.82822,0.08701
52.496,1.50498,1.65322,2.16563,0.32549,0.55752,0.62197,0.82178,0.09023
52.5,1.51143,1.65967,2.16563,0.32549,0.56074,0.63809,0.82178,0.09023
52.504,1.51143,1.66611,2.1624,0.32549,0.55752,0.63809,0.82822,0.09346
52.508,1.51143,1.66611,2.1624,0.32549,0.55752,0.63486,0.825,0.09023
52.512,1.5082,1.66289,2.15918,0.32227,0.5543,0.63486,0.825,0.09346
52.516,1.5082,1.65967,2.15918,0.32549,0.56074,0.6252,0.82178,0.08701
52.52,1.51143,1.65645,2.15918,0.32227,0.56074,0.62197,0.82178,0.09023
52.524,1.51465,1.66611,2.1624,0.32227,0.56396,0.63809,0.825,0.09023
52.528,1.51787,1.66611,2.15918,0.32549,0.56074,0.63809,0.82822,0.09023
52.532,1.51465,1.65967,2.15273,0.32227,0.56074,0.62842,0.82178,0.09023
52.536,1.51465,1.65645,2.14951,0.32227,0.5543,0.63486,0.82178,0.08701
52.54,1.52109,1.66289,2.1334,0.32227,0.56396,0.63809,0.81855,0.08701
52.544,1.52109,1.67578,2.13984,0.31904,0.56719,0.64453,0.82178,0.09023
52.548,1.52109,1.66934,2.13662,0.31904,0.56074,0.64131,0.82178,0.08701
52.552,1.51465,1.66934,2.13018,0.31582,0.56396,0.64453,0.81855,0.08701
52.556,1.52432,1.66611,2.11406,0.31582,0.56719,0.64453,0.82178,0.08701
52.56,1.52754,1.67256,2.12051,0.3126,0.56719,0.64453,0.81855,0.08701
52.564,1.52432,1.66611,2.11406,0.3126,0.56396,0.64131,0.81533,0.08379
52.568,1.52432,1.66934,2.10439,0.30937,0.56396,0.64453,0.81211,0.08379
52.572,1.52432,1.66934,2.09795,0.3126,0.56396,0.64131,0.81211,0.08379
52.576,1.52432,1.66289,2.09473,0.30615,0.56396,0.64131,0.81211,0.08379
52.58,1.52109,1.66611,2.0915,0.30937,0.56719,0.63164,0.80566,0.08379
52.584,1.52754,1.65967,2.09473,0.30615,0.57041,0.64453,0.80889,0.08379
52.588,1.53398,1.67256,2.08506,0.30615,0.57041,0.64453,0.80889,0.08379
52.592,1.52754,1.67256,2.08506,0.30615,0.56396,0.63809,0.80566,0.08379
52.596,1.52754,1.66611,2.08184,0.30293,0.56719,0.63164,0.80244,0.08057
52.6,1.53076,1.65967,2.08184,0.30615,0.56719,0.64453,0.80566,0.08379
52.604,1.53398,1.679,2.07539,0.30293,0.56719,0.64453,0.80244,0.08379
52.608,1.53398,1.67256,2.07539,0.30293,0.56396,0.64131,0.80244,0.08379
52.612,1.52432,1.66934,2.07217,0.30293,0.56074,0.64131,0.80566,0.08379
52.616,1.52432,1.66934,2.06895,0.30293,0.57041,0.64453,0.80244,0.08057
52.62,1.53398,1.66934,2.05928,0.29971,0.56719,0.64453,0.79922,0.08057
52.624,1.53398,1.67578,2.07217,0.30293,0.56719,0.64453,0.80244,0.08057
52.628,1.53398,1.67578,2.07217,0.30293,0.56396,0.64131,0.80244,0.08379
52.632,1.52754,1.66611,2.06895,0.30293,0.56396,0.64131,0.80244,0.08379
52.636,1.52432,1.66934,2.06572,0.30293,0.57041,0.64453,0.79922,0.08057
52.64,1.54043,1.67578,2.06895,0.30293,0.57041,0.64775,0.80244,0.08057
52.644,1.53721,1.67256,2.05283,0.30293,0.57041,0.64775,0.80566,0.08379
52.648,1.54043,1.68223,2.06895,0.30293,0.57041,0.64775,0.79922,0.08379
52.652,1.54043,1.68545,2.06895,0.30293,0.56719,0.64453,0.79922,0.08379
52.656,1.54043,1.68545,2.06572,0.30293,0.56719,0.64131,0.79922,0.08057
52.66,1.54043,1.679,2.0625,0.29971,0.56719,0.64453,0.80244,0.08057
52.664,1.53721,1.679,2.05605,0.30293,0.56396,0.64131,0.796,0.08057
52.668,1.54365,1.679,2.0625,0.30293,0.57363,0.63486,0.796,0.08057
52.672,1.54688,1.67256,2.05928,0.30293,0.57686,0.65098,0.79922,0.08057
52.676,1.54688,1.68223,2.05928,0.29648,0.57363,0.63809,0.79277,0.07734
52.68,1.55654,1.69189,2.05928,0.29971,0.57686,0.65098,0.79922,0.08379
52.684,1.55977,1.69512,2.05928,0.29971,0.57363,0.65098,0.796,0.08057
52.688,1.55654,1.69189,2.05605,0.29971,0.57363,0.64453,0.79922,0.08057
52.692,1.55654,1.69512,2.05283,0.29971,0.57041,0.65098,0.796,0.08057
52.696,1.56621,1.70156,2.05283,0.29971,0.58008,0.6542,0.796,0.08057
52.7,1.56621,1.70156,2.05283,0.29648,0.57686,0.65098,0.79277,0.08057
52.704,1.56621,1.70479,2.04639,0.29971,0.57686,0.6542,0.79277,0.08057
52.708,1.56943,1.70479,2.04639,0.29648,0.58008,0.65098,0.796,0.08057
52.712,1.57266,1.70156,2.04316,0.29648,0.58008,0.6542,0.79277,0.08057
52.716,1.56621,1.70156,2.03994,0.29648,0.57686,0.65098,0.78955,0.07734
52.72,1.56299,1.69834,2.03672,0.29648,0.57686,0.64775,0.78633,0.08057
52.724,1.57266,1.69834,2.03672,0.29648,0.58008,0.64131,0.78633,0.07734
52.728,1.57266,1.69189,2.0335,0.29648,0.5833,0.6542,0.78955,0.08057
52.732,1.57588,1.69834,2.01416,0.29648,0.58008,0.6542,0.78633,0.08057
52.736,1.57588,1.70801,2.02705,0.29648,0.5833,0.6542,0.78633,0.07734
52.74,1.57266,1.70156,2.02383,0.29326,0.58008,0.65098,0.78633,0.07734
52.744,1.57266,1.69834,2.02383,0.29648,0.57686,0.65098,0.78633,0.07734
52.748,1.56621,1.69512,2.02061,0.29326,0.5833,0.6542,0.78311,0.07734
52.752,1.5791,1.70479,2.02383,0.29326,0.5833,0.6542,0.78311,0.07734
52.756,1.57588,1.70479,2.02061,0.29326,0.57686,0.65098,0.78633,0.07734
52.76,1.56943,1.69512,2.02061,0.29326,0.57686,0.64775,0.78311,0.07734
52.764,1.56621,1.69512,2.01416,0.29648,0.5833,0.65098,0.78311,0.07412
52.768,1.5791,1.69834,2.01738,0.29326,0.5833,0.65098,0.78311,0.08057
52.772,1.57266,1.70479,2.01738,0.29326,0.58008,0.64775,0.78311,0.08057
52.776,1.56943,1.70156,2.02061,0.29326,0.57686,0.64775,0.77988,0.07734
52.78,1.57266,1.69189,2.02061,0.29326,0.58008,0.64131,0.77988,0.07734
52.784,1.57266,1.68867,2.02061,0.29326,0.5833,0.6542,0.78633,0.08057
52.788,1.57588,1.70156,2.01738,0.29326,0.58008,0.6542,0.78311,0.07734
52.792,1.57266,1.70156,2.01738,0.29326,0.5833,0.65098,0.78311,0.08057
52.796,1.57266,1.69189,2.01416,0.29326,0.58008,0.65098,0.78311,0.08057
52.8,1.56943,1.69189,2.01416,0.29326,0.57686,0.64775,0.78311,0.07734
52.804,1.57588,1.69189,2.01094,0.29326,0.5833,0.65098,0.77988,0.07734
52.808,1.56621,1.68545,2.00127,0.29004,0.57686,0.64775,0.77988,0.07734
52.812,1.56299,1.68223,2.00127,0.29004,0.57686,0.64775,0.77666,0.08057
52.816,1.56299,1.67578,1.99805,0.29326,0.57686,0.63809,0.77666,0.07734
52.82,1.56299,1.66611,1.99805,0.29004,0.58008,0.63486,0.77344,0.07734
52.824,1.56299,1.67578,1.99482,0.29004,0.57686,0.64453,0.77666,0.07734
52.828,1.56299,1.67256,1.99482,0.29004,0.58008,0.64453,0.77666,0.07734
52.832,1.56299,1.66611,1.9916,0.29004,0.57686,0.64453,0.77666,0.07734
52.836,1.55654,1.66289,1.98838,0.29004,0.57686,0.64131,0.77666,0.07734
52.84,1.55654,1.65645,1.98838,0.29004,0.58008,0.63164,0.77021,0.07734
52.844,1.55977,1.65967,1.98516,0.29004,0.57686,0.64453,0.77344,0.07734
52.848,1.55654,1.65645,1.98193,0.29004,0.57686,0.64453,0.77344,0.07734
52.852,1.55654,1.66289,1.98193,0.29004,0.57363,0.64453,0.77021,0.07734
52.856,1.55332,1.66289,1.98193,0.29004,0.57363,0.64131,0.77021,0.07734
52.86,1.54688,1.65,1.97871,0.29004,0.57041,0.64131,0.77021,0.07412
52.864,1.54365,1.65322,1.97549,0.28682,0.57363,0.64131,0.77021,0.07734
52.868,1.54365,1.65322,1.97549,0.28682,0.57041,0.63164,0.76699,0.07734
52.872,1.54688,1.64678,1.97549,0.28682,0.57363,0.64131,0.76699,0.07734
52.876,1.5501,1.64355,1.95938,0.28682,0.57363,0.64131,0.77021,0.07734
52.88,1.54688,1.65322,1.97549,0.28682,0.57041,0.63809,0.76699,0.07734
52.884,1.54688,1.65,1.97227,0.28682,0.56719,0.63809,0.77021,0.07412
52.888,1.53721,1.64033,1.96904,0.28682,0.57686,0.63809,0.76699,0.07412
52.892,1.54688,1.63711,1.95938,0.28682,0.57363,0.64131,0.76699,0.07412
52.896,1.5501,1.64355,1.96904,0.28682,0.57363,0.63809,0.77021,0.07734
52.9,1.54365,1.65645,1.97871,0.28682,0.57041,0.63486,0.76699,0.07412
52.904,1.53721,1.63389,1.96904,0.28682,0.57363,0.62842,0.76699,0.07734
52.908,1.54043,1.63066,1.96904,0.28682,0.57363,0.6252,0.76377,0.07734
52.912,1.54043,1.621,1.96904,0.28682,0.57363,0.63809,0.76699,0.07412
52.916,1.54043,1.63389,1.96582,0.28682,0.57041,0.63486,0.76699,0.07734
52.92,1.53398,1.63066,1.9626,0.28682,0.57041,0.63486,0.76699,0.07734
52.924,1.53398,1.62422,1.9626,0.28682,0.57041,0.63164,0.76699,0.07734
52.928,1.53398,1.62422,1.9626,0.28682,0.56719,0.63164,0.76699,0.07412
52.932,1.53398,1.621,1.96582,0.28682,0.56719,0.6252,0.76377,0.07412
52.936,1.52432,1.61455,1.95938,0.28682,0.56719,0.63164,0.76377,0.07412
52.94,1.53398,1.61133,1.94971,0.28682,0.57041,0.63164,0.76377,0.07412
52.944,1.53076,1.621,1.95938,0.28359,0.57041,0.63164,0.76377,0.07412
52.948,1.53076,1.621,1.9626,0.28682,0.56719,0.63164,0.76377,0.07412
52.952,1.52109,1.61133,1.95938,0.28682,0.56074,0.62842,0.76377,0.07412
52.956,1.53076,1.60811,1.94971,0.28682,0.57041,0.62197,0.76377,0.07412
52.96,1.52754,1.60488,1.9626,0.28682,0.57041,0.63164,0.76377,0.07734
52.964,1.53076,1.61455,1.9626,0.28682,0.57041,0.63809,0.76377,0.07734
52.968,1.52754,1.61455,1.9626,0.28682,0.56719,0.62842,0.76377,0.07734
52.972,1.52432,1.60488,1.9626,0.28682,0.56719,0.61875,0.76055,0.07734
52.976,1.52109,1.59844,1.9626,0.28682,0.56719,0.61553,0.76055,0.07412
52.98,1.52754,1.60811,1.9626,0.28682,0.57041,0.62842,0.76699,0.07734
52.984,1.52754,1.60811,1.9626,0.28682,0.56719,0.62842,0.76699,0.07734
52.988,1.52109,1.60488,1.9626,0.28682,0.56074,0.61875,0.76377,0.07734
52.992,1.52109,1.59844,1.9626,0.28682,0.56074,0.6252,0.76377,0.07412
52.996,1.51143,1.60166,1.9626,0.28682,0.56719,0.62842,0.76377,0.07412
53,1.52109,1.59844,1.94971,0.28682,0.56396,0.61553,0.76377,0.07412
53.004,1.52432,1.60166,1.96582,0.28682,0.56719,0.62842,0.76699,0.07734
53.008,1.51465,1.59521,1.9626,0.28682,0.56074,0.6252,0.76377,0.07412
53.012,1.51143,1.59199,1.9626,0.28682,0.56396,0.60908,0.76055,0.07734
53.016,1.52109,1.59521,1.9626,0.28682,0.56719,0.6252,0.76377,0.07734
53.02,1.52109,1.59521,1.9626,0.28682,0.56396,0.62197,0.76377,0.07734
53.024,1.51465,1.59844,1.9626,0.28682,0.56074,0.6252,0.76377,0.07734
53.028,1.51465,1.59844,1.9626,0.28682,0.56074,0.62197,0.76377,0.07734
53.032,1.50498,1.58877,1.95938,0.29004,0.55752,0.62197,0.76377,0.07412
53.036,1.51465,1.58877,1.95615,0.28682,0.56396,0.6252,0.76055,0.07412
53.04,1.51465,1.58555,1.94648,0.28682,0.56074,0.6252,0.76377,0.07734
53.044,1.51143,1.59521,1.9626,0.28682,0.56074,0.62197,0.76377,0.07734
53.048,1.51465,1.59521,1.9626,0.28682,0.55752,0.62197,0.76377,0.07412
53.052,1.50498,1.58555,1.95938,0.28682,0.56396,0.62197,0.76377,0.07412
53.056,1.51465,1.58232,1.94648,0.28682,0.56396,0.62197,0.75732,0.07412
53.06,1.51465,1.58555,1.95615,0.28682,0.56396,0.62197,0.76377,0.07734
53.064,1.5082,1.58877,1.94326,0.28682,0.56074,0.62197,0.76055,0.07734
53.068,1.5082,1.58555,1.95615,0.28682,0.56074,0.61875,0.76055,0.07734
53.072,1.50498,1.58555,1.95615,0.28682,0.55752,0.62197,0.76055,0.07734
53.076,1.50176,1.5791,1.95615,0.29004,0.55752,0.6123,0.75732,0.07734
53.08,1.49531,1.57266,1.95293,0.28682,0.56074,0.61875,0.76055,0.07734
53.084,1.50176,1.57266,1.94326,0.28682,0.56074,0.60586,0.75732,0.07734
53.088,1.49854,1.55977,1.95615,0.28682,0.56074,0.61875,0.76055,0.07412
53.092,1.50498,1.57266,1.95938,0.28682,0.56074,0.61875,0.76377,0.07734
53.096,1.49854,1.57588,1.95938,0.28682,0.55752,0.61875,0.76055,0.07734
53.1,1.49531,1.57266,1.95615,0.28682,0.5543,0.6123,0.75732,0.07734
53.104,1.49854,1.56299,1.95615,0.28682,0.55752,0.60586,0.7541,0.07734
53.108,1.49531,1.55654,1.95615,0.28682,0.55752,0.59941,0.7541,0.07734
53.112,1.49854,1.56299,1.95615,0.28682,0.56074,0.61553,0.76055,0.07734
53.116,1.49209,1.55654,1.95615,0.28682,0.55752,0.60586,0.75732,0.07734
53.12,1.49209,1.55332,1.95615,0.28682,0.55107,0.6123,0.76055,0.07412
53.124,1.48242,1.55977,1.94971,0.28682,0.55752,0.61553,0.75732,0.07412
53.128,1.49531,1.55977,1.94004,0.28682,0.55752,0.61553,0.76055,0.07734
53.132,1.48887,1.55977,1.95615,0.28682,0.5543,0.6123,0.76055,0.07412
53.136,1.48242,1.55977,1.95293,0.28682,0.54785,0.60908,0.75732,0.07412
53.14,1.49209,1.55977,1.94326,0.28682,0.55752,0.60264,0.7541,0.07412
53.144,1.48887,1.54688,1.94971,0.28682,0.55752,0.61553,0.75732,0.07734
53.148,1.49531,1.55654,1.94971,0.28682,0.55752,0.61553,0.75732,0.07412
53.152,1.48887,1.56299,1.94971,0.28682,0.5543,0.61553,0.75732,0.07734
53.156,1.48887,1.56299,1.94971,0.28682,0.55752,0.6123,0.7541,0.07412
53.16,1.49209,1.56299,1.94971,0.28682,0.5543,0.6123,0.75732,0.07734
53.164,1.48887,1.56299,1.94648,0.28682,0.5543,0.6123,0.75732,0.07412
53.168,1.48564,1.55654,1.94648,0.28682,0.55107,0.6123,0.75732,0.07412
53.172,1.48887,1.55332,1.93359,0.28682,0.55752,0.6123,0.7541,0.07734
53.176,1.48887,1.56299,1.94971,0.28682,0.5543,0.6123,0.76055,0.07734
53.18,1.48564,1.55654,1.94648,0.28682,0.55107,0.6123,0.75732,0.07734
53.184,1.48242,1.55332,1.94971,0.28682,0.55107,0.6123,0.75732,0.07412
53.188,1.48242,1.5501,1.94971,0.28682,0.5543,0.60264,0.7541,0.07734
53.192,1.48242,1.55977,1.93359,0.28359,0.5543,0.6123,0.75732,0.07734
53.196,1.48242,1.55977,1.94971,0.28359,0.55107,0.6123,0.75732,0.07734
53.2,1.4792,1.55654,1.94648,0.28682,0.55107,0.6123,0.7541,0.07734
53.204,1.4792,1.5501,1.94648,0.28682,0.55107,0.60264,0.7541,0.07734
53.208,1.46953,1.54688,1.94004,0.28682,0.5543,0.6123,0.7541,0.07412
53.212,1.4792,1.54365,1.93359,0.28682,0.5543,0.59941,0.7541,0.07412
53.216,1.47598,1.53398,1.94326,0.28682,0.5543,0.6123,0.75732,0.07412
53.22,1.4792,1.54688,1.94326,0.28682,0.5543,0.60908,0.75732,0.07734
53.224,1.47275,1.54688,1.94326,0.28682,0.54785,0.60908,0.7541,0.07734
53.228,1.46953,1.53721,1.94326,0.28682,0.54785,0.60908,0.75732,0.07734
53.232,1.46631,1.53721,1.94326,0.28682,0.54785,0.60586,0.7541,0.07412
53.236,1.46309,1.53721,1.94326,0.28682,0.53818,0.60264,0.7541,0.07412
53.24,1.46953,1.53721,1.93037,0.28682,0.55107,0.60908,0.7541,0.07412
53.244,1.46631,1.53721,1.94004,0.28682,0.54463,0.60586,0.75732,0.07412
53.248,1.45986,1.53398,1.94004,0.28682,0.54785,0.60586,0.7541,0.07734
53.252,1.46631,1.53398,1.94004,0.28682,0.5543,0.59941,0.75088,0.07734
53.256,1.46631,1.52754,1.94004,0.28682,0.55107,0.61553,0.75088,0.07412
53.26,1.46631,1.54043,1.94004,0.29004,0.54785,0.60586,0.7541,0.07734
53.264,1.46309,1.53721,1.93682,0.28359,0.54463,0.60586,0.75088,0.07734
53.268,1.46309,1.53076,1.93359,0.28359,0.54141,0.60264,0.7541,0.07412
53.272,1.45664,1.52754,1.92715,0.28682,0.55107,0.60908,0.75088,0.07412
53.276,1.46631,1.52432,1.91426,0.28359,0.55107,0.60586,0.75088,0.07734
53.28,1.46953,1.52432,1.91426,0.28359,0.55107,0.60586,0.74766,0.07412
53.284,1.46631,1.52109,1.91104,0.28037,0.54785,0.60586,0.74766,0.07734
53.288,1.45986,1.52432,1.90459,0.28037,0.54785,0.60586,0.74443,0.07412
53.292,1.45986,1.52432,1.90459,0.28037,0.54463,0.60264,0.74766,0.07412
53.296,1.4502,1.51465,1.90137,0.28037,0.54141,0.60264,0.74443,0.0709
53.3,1.45342,1.50498,1.86914,0.27715,0.54785,0.60586,0.73799,0.0709
53.304,1.45342,1.5082,1.87236,0.27715,0.54463,0.60264,0.73799,0.0709
53.308,1.4502,1.49531,1.8627,0.27393,0.54141,0.59941,0.73477,0.0709
53.312,1.44375,1.48887,1.85625,0.27393,0.54141,0.59619,0.73477,0.06768
53.316,1.44697,1.48242,1.84658,0.2707,0.54785,0.58652,0.72832,0.0709
53.32,1.45664,1.49209,1.84336,0.2707,0.54463,0.59941,0.7251,0.0709
53.324,1.44697,1.48564,1.84014,0.2707,0.54463,0.59619,0.72832,0.06768
53.328,1.44697,1.48564,1.84014,0.2707,0.54141,0.59297,0.7251,0.0709
53.332,1.44697,1.47598,1.83691,0.2707,0.54785,0.58652,0.7251,0.06768
53.336,1.4502,1.47598,1.83047,0.2707,0.54785,0.59619,0.7251,0.0709
53.34,1.4502,1.47275,1.82725,0.26748,0.54463,0.59619,0.7251,0.0709
53.344,1.44375,1.47598,1.83047,0.2707,0.54141,0.58975,0.7251,0.06768
53.348,1.44375,1.46309,1.82725,0.2707,0.54463,0.5833,0.72188,0.06768
53.352,1.44697,1.46953,1.8208,0.2707,0.54463,0.59619,0.7251,0.06768
53.356,1.4502,1.47598,1.82402,0.2707,0.54785,0.59619,0.7251,0.0709
53.36,1.4502,1.47275,1.82725,0.2707,0.54785,0.59619,0.7251,0.06768
53.364,1.44375,1.47275,1.82725,0.2707,0.54141,0.59297,0.7251,0.06768
53.368,1.44053,1.47275,1.83047,0.2707,0.54141,0.59297,0.7251,0.06768
53.372,1.44375,1.46953,1.83047,0.2707,0.54463,0.58652,0.7251,0.06768
53.376,1.44375,1.46631,1.83369,0.27393,0.53818,0.59297,0.7251,0.06768
53.38,1.44697,1.46953,1.82725,0.2707,0.54785,0.59619,0.7251,0.06768
53.384,1.44375,1.46953,1.8208,0.2707,0.54463,0.59619,0.72832,0.0709
53.388,1.44375,1.46953,1.82725,0.2707,0.54141,0.59297,0.7251,0.06768
53.392,1.44375,1.46953,1.83047,0.2707,0.54463,0.59297,0.7251,0.0709
53.396,1.4373,1.46631,1.83047,0.2707,0.54141,0.59297,0.7251,0.0709
53.4,1.4373,1.46309,1.83047,0.2707,0.54141,0.58652,0.7251,0.06768
53.404,1.4373,1.4502,1.83047,0.2707,0.54463,0.58008,0.72188,0.0709
53.408,1.4373,1.45986,1.83047,0.27393,0.54141,0.58975,0.7251,0.0709
53.412,1.4373,1.45664,1.83369,0.27393,0.54463,0.58975,0.7251,0.0709
53.416,1.4373,1.4502,1.83369,0.27393,0.53818,0.58652,0.7251,0.06768
53.42,1.43408,1.4502,1.83369,0.27393,0.54141,0.59297,0.73799,0.0709
53.424,1.43408,1.45342,1.83691,0.27393,0.53818,0.5833,0.7251,0.0709
53.428,1.43408,1.44375,1.83691,0.27393,0.54141,0.57363,0.72188,0.0709
53.432,1.4373,1.45342,1.83369,0.27393,0.54141,0.58975,0.7251,0.06768
53.436,1.4373,1.44697,1.82402,0.2707,0.54141,0.58975,0.72832,0.0709
53.44,1.4373,1.45664,1.83691,0.27393,0.54141,0.58975,0.7251,0.0709
53.444,1.43408,1.44697,1.83691,0.27393,0.54141,0.58652,0.72832,0.0709
53.448,1.43086,1.44697,1.84658,0.27393,0.53818,0.5833,0.7251,0.0709
53.452,1.43408,1.44375,1.83691,0.27393,0.54463,0.58008,0.7251,0.0709
53.456,1.43408,1.43408,1.84014,0.27715,0.54463,0.58652,0.72832,0.0709
53.46,1.4373,1.44697,1.83691,0.27393,0.54141,0.58652,0.72832,0.0709
53.464,1.43086,1.44375,1.84014,0.27393,0.53496,0.5833,0.72832,0.0709
53.468,1.42441,1.44053,1.83369,0.27393,0.54141,0.58652,0.72832,0.0709
53.472,1.43408,1.44053,1.83691,0.27393,0.54141,0.5833,0.72832,0.0709
53.476,1.43086,1.44053,1.83691,0.27393,0.53818,0.5833,0.72832,0.0709
53.48,1.42764,1.44375,1.83369,0.27393,0.53496,0.58008,0.7251,0.0709
53.484,1.43086,1.44375,1.82402,0.27393,0.54141,0.5833,0.72188,0.0709
53.488,1.42764,1.43408,1.8208,0.27393,0.53818,0.5833,0.7251,0.0709
53.492,1.42764,1.4373,1.83369,0.27393,0.53818,0.5833,0.7251,0.0709
53.496,1.42764,1.44053,1.83691,0.27393,0.53496,0.58652,0.7251,0.0709
53.5,1.42119,1.42764,1.83691,0.27393,0.53174,0.58008,0.7251,0.0709
53.504,1.42764,1.43086,1.82725,0.27393,0.54141,0.57363,0.72188,0.0709
53.508,1.42441,1.42119,1.83691,0.27393,0.54141,0.5833,0.73154,0.06768
53.512,1.43086,1.43408,1.84014,0.27393,0.54141,0.5833,0.7251,0.0709
53.516,1.42441,1.42764,1.84014,0.27393,0.53818,0.57363,0.72188,0.0709
53.52,1.42764,1.4373,1.84336,0.27393,0.53818,0.5833,0.7251,0.07412
53.524,1.42441,1.4373,1.84336,0.27393,0.53496,0.5833,0.72832,0.0709
53.528,1.42441,1.43408,1.84658,0.27715,0.53496,0.57686,0.7251,0.0709
53.532,1.42441,1.42764,1.8498,0.27715,0.53818,0.57363,0.7251,0.0709
53.536,1.42441,1.4373,1.85303,0.27715,0.53818,0.5833,0.72832,0.0709
53.54,1.42441,1.44053,1.85303,0.27715,0.53818,0.5833,0.72832,0.0709
53.544,1.42441,1.43408,1.8498,0.27715,0.53496,0.58008,0.72832,0.07412
53.548,1.42441,1.43086,1.8498,0.27715,0.53818,0.57686,0.73154,0.0709
53.552,1.42441,1.42119,1.85303,0.27715,0.54141,0.5833,0.73154,0.0709
53.556,1.42764,1.43086,1.8498,0.27715,0.53496,0.58008,0.72832,0.07412
53.56,1.42119,1.42764,1.84658,0.27715,0.53496,0.58008,0.7251,0.0709
53.564,1.42119,1.43086,1.84658,0.27393,0.53496,0.57686,0.7251,0.0709
53.568,1.42119,1.41797,1.84336,0.27393,0.53818,0.57041,0.72188,0.0709
53.572,1.42441,1.41797,1.83369,0.27393,0.53818,0.58008,0.72188,0.0709
53.576,1.42119,1.41797,1.83047,0.27393,0.53818,0.56719,0.72188,0.0709
53.58,1.42441,1.42119,1.84336,0.27393,0.53818,0.58008,0.7251,0.0709
53.584,1.42441,1.42119,1.84336,0.27393,0.53496,0.57686,0.7251,0.0709
53.588,1.42119,1.42441,1.84014,0.27393,0.53496,0.58008,0.7251,0.0709
53.592,1.42119,1.41152,1.84336,0.27715,0.53818,0.56719,0.72188,0.07412
53.596,1.42441,1.41797,1.84014,0.27393,0.53496,0.57686,0.7251,0.0709
53.6,1.41797,1.42119,1.84014,0.27393,0.53496,0.58008,0.72188,0.0709
53.604,1.42119,1.41797,1.84014,0.27393,0.53818,0.57041,0.72188,0.0709
53.608,1.41152,1.41797,1.84014,0.27393,0.53818,0.57686,0.7251,0.0709
53.612,1.42764,1.42119,1.84014,0.27393,0.53496,0.58008,0.7251,0.0709
53.616,1.42441,1.42119,1.84336,0.27393,0.53496,0.57686,0.7251,0.0709
53.62,1.41797,1.42119,1.84014,0.27715,0.53496,0.57686,0.7251,0.06768
53.624,1.41152,1.42119,1.84014,0.27393,0.52852,0.57686,0.7251,0.0709
53.628,1.42441,1.42441,1.84014,0.27715,0.53818,0.57686,0.7251,0.0709
