Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.025489,-0.03,0.04
3.027565,-0.03,0.04
3.029603,-0.03,0.04
3.031669,-0.03,0.04
3.056461,-0.03,0.04
3.0589,-0.03,0.04
3.061168,-0.03,0.04
3.063226,-0.03,0.04
3.065217,0,0.04
3.067186,-0.03,0.04
3.069139,0,0.04
3.071186,-0.03,0.04
3.073154,-0.03,0.04
3.075174,-0.03,0.04
3.077154,-0.03,0.04
3.079185,-0.03,0.04
3.08115,-0.03,0.04
3.083101,-0.03,0.04
3.08507,-0.03,0.04
3.087017,-0.03,0.04
3.088999,-0.03,0.04
3.090943,0,0.04
3.092971,-0.03,0.04
3.094974,-0.03,0.04
3.096919,-0.03,0.04
3.098876,0,0.04
3.100861,0,0.04
3.106899,-0.03,0.04
3.1089,-0.03,0.04
3.111029,-0.03,0.04
3.11303,-0.03,0.04
3.115008,0,0.04
3.116998,-0.03,0.04
3.118978,0,0.04
3.120965,0,0.04
3.122941,0.03,0.04
3.124999,0.03,0.04
3.127141,0.03,0.04
3.129467,0.03,0.04
3.133278,0,0.04
3.135765,0,0.04
3.138276,0,0.04
3.142078,0,0.04
3.144603,0,0.04
3.14709,0,0.04
3.150869,0,0.04
3.153447,0,0.04
3.157225,0.03,0.04
3.159742,0,0.04
3.162237,0,0.04
3.166048,0,0.04
3.168523,0.03,0.04
3.171045,0,0.04
3.174828,0.03,0.04
3.177346,0,0.04
3.18115,0,0.04
3.183637,0,0.04
3.186158,0,0.04
3.190091,0,0.04
3.192516,0.03,0.04
3.196359,0,0.04
3.198816,0,0.04
3.201335,0,0.04
3.205524,0,0.04
3.207842,0,0.04
3.210391,0,0.04
3.21425,0,0.04
3.219344,-0.03,0.04
3.221402,0,0.04
3.223459,0,0.05
3.225601,0,0.05
3.229219,0,0.04
3.231712,0,0.04
3.234219,0,0.05
3.238039,0,0.04
3.240517,0,0.04
3.243054,0,0.04
3.246823,0.03,0.05
3.249335,0,0.04
3.253373,0,0.05
3.256991,0,0.04
3.259111,0,0.04
3.262094,0,0.05
3.264548,0,0.04
3.273376,-0.03,0.05
3.27544,-0.03,0.04
3.277517,0,0.05
3.279571,0,0.05
3.281613,0,0.05
3.283679,0,0.04
3.286067,0,0.05
3.288537,0,0.04
3.291103,0,0.05
3.294986,0,0.04
3.297468,0,0.05
3.301308,0,0.05
3.30368,0,0.04
3.306163,0,0.05
3.310165,0,0.04
3.312697,0,0.04
3.316519,0,0.05
3.318838,0,0.04
3.321336,0,0.05
3.325538,0,0.05
3.327861,0,0.05
3.330206,0.03,0.05
3.334102,0.03,0.05
3.336389,0,0.05
3.340351,0,0.04
3.342824,0,0.04
3.345199,0,0.05
3.349238,0,0.05
3.351479,0,0.05
3.355285,0,0.04
3.358009,0,0.05
3.360418,0,0.04
3.364204,0,0.04
3.366598,0,0.05
3.369028,0,0.04
3.373002,0,0.04
3.37534,0.03,0.04
3.379166,0.03,0.04
3.381836,0,0.04
3.384195,0,0.05
3.388081,0,0.05
3.390474,0,0.05
3.394108,0,0.04
3.396739,0,0.04
3.400779,0,0.04
3.402975,0,0.05
3.405597,0,0.04
3.409315,0,0.05
3.425933,0,0.04
3.428542,0,0.05
3.430781,0,0.04
3.432811,0,0.04
3.434859,0,0.04
3.437211,-0.03,0.04
3.439186,-0.03,0.04
3.441173,-0.03,0.04
3.443344,-0.03,0.04
3.445425,0,0.04
3.452303,-0.03,0.04
3.454594,-0.03,0.04
3.456722,-0.03,0.04
3.458918,-0.03,0.04
3.461187,0,0.05
3.466752,-0.03,0.04
3.469026,-0.03,0.04
3.471041,-0.03,0.04
3.473019,-0.03,0.04
3.481762,-0.03,0.04
3.483937,-0.03,0.04
3.485993,-0.03,0.04
3.488005,-0.03,0.04
3.490012,-0.03,0.04
3.49229,-0.03,0.04
3.494389,0,0.04
3.49945,-0.03,0.04
3.501656,-0.03,0.04
3.503683,-0.03,0.04
3.505724,0,0.04
3.508371,-0.03,0.04
3.510423,-0.03,0.04
3.512422,0,0.04
3.520604,-0.03,0.04
3.522717,-0.03,0.04
3.524926,-0.03,0.04
3.527191,-0.03,0.04
3.529352,-0.03,0.04
3.531556,0,0.05
3.533681,0.03,0.04
3.535726,0,0.05
3.537727,0.03,0.04
3.539983,0,0.04
3.542074,0,0.04
3.544191,0.03,0.04
3.547287,0,0.04
3.549644,0.03,0.04
3.553167,0,0.04
3.555912,0.03,0.04
3.558152,0,0.05
3.561987,0.03,0.04
3.564455,0,0.05
3.568342,0.03,0.05
3.570998,0,0.05
3.573355,0,0.04
3.577146,0,0.05
3.579704,0,0.04
3.582175,0,0.04
3.585907,0.03,0.05
3.588607,0.03,0.05
3.592221,0,0.05
3.594678,0,0.04
3.598245,0.03,0.04
3.600788,0,0.04
3.603518,0,0.05
3.607077,0,0.05
3.609712,0.03,0.05
3.612269,0,0.04
3.615799,0,0.04
3.618545,0,0.04
3.622144,0.03,0.04
3.624659,0,0.04
3.627458,0,0.04
3.630717,0,0.04
3.643446,-0.03,0.04
3.645559,-0.03,0.04
3.647495,-0.03,0.04
3.649488,-0.03,0.05
3.651656,0,0.04
3.658431,-0.03,0.04
3.660653,-0.03,0.04
3.662685,-0.03,0.05
3.664733,-0.03,0.05
3.666936,-0.03,0.04
3.669121,0,0.04
3.677313,-0.03,0.04
3.67937,-0.03,0.05
3.681456,-0.03,0.05
3.683639,-0.03,0.05
3.687255,-0.03,0.04
3.689342,-0.03,0.04
3.691569,-0.03,0.04
3.693641,0,0.04
3.695682,-0.03,0.05
3.697792,0,0.05
3.70742,-0.03,0.05
3.709502,-0.03,0.05
3.711662,-0.03,0.04
3.7139,-0.03,0.04
3.722502,-0.03,0.05
3.724627,-0.03,0.04
3.726732,-0.03,0.04
3.728895,-0.03,0.05
3.731128,-0.03,0.05
3.733254,-0.03,0.04
3.735257,-0.03,0.04
3.737346,0,0.05
3.739633,-0.03,0.04
3.741748,-0.03,0.05
3.743968,0,0.04
3.746322,0,0.04
3.748393,0,0.04
3.750458,0,0.04
3.752523,0,0.05
3.754817,0,0.04
3.756917,0,0.04
3.75996,0,0.04
3.762652,0,0.04
3.766201,0,0.04
3.768704,0,0.04
3.771213,0,0.04
3.775083,0,0.04
3.777666,0,0.04
3.780122,0,0.04
3.783934,0,0.04
3.786399,0,0.04
3.790191,0,0.04
3.792842,0,0.04
3.795257,0,0.05
3.799064,0,0.04
3.801605,0,0.04
3.804283,0,0.04
3.807963,0,0.04
3.81047,0,0.04
3.814459,0,0.04
3.816959,0,0.04
3.819249,0.03,0.04
3.823014,0,0.04
3.825852,0,0.04
3.828236,0,0.04
3.832018,0,0.04
3.834693,0,0.04
3.838331,0.03,0.04
3.840961,0,0.04
3.843538,0.03,0.05
3.847194,0,0.04
3.850017,0.03,0.05
3.852231,0,0.04
3.856015,0.03,0.04
3.858746,0.03,0.04
3.861091,0,0.05
3.864913,0.03,0.05
3.867267,0.03,0.05
3.870885,0,0.04
3.873557,0,0.05
3.877441,0,0.05
3.879856,0,0.04
3.882522,0.03,0.04
3.886121,0.03,0.04
3.888713,0,0.05
3.894997,-0.03,0.04
3.89719,0,0.05
3.899384,0,0.04
3.901455,0,0.04
3.903736,0,0.04
3.906465,0,0.05
3.912644,-0.03,0.04
3.914775,0,0.04
3.916844,0,0.05
3.918906,0,0.04
3.921582,0,0.04
3.925246,0.03,0.05
3.927962,0,0.04
3.930423,0,0.05
3.934145,0.03,0.04
3.936761,0.03,0.04
3.939102,0,0.04
3.942936,0,0.04
3.954329,-0.03,0.04
3.95633,-0.03,0.05
3.958334,-0.03,0.05
3.960605,0,0.05
3.968211,-0.03,0.04
3.97041,-0.03,0.05
3.972417,-0.03,0.04
3.97443,-0.03,0.05
3.979222,-0.03,0.04
3.981302,-0.03,0.04
3.983336,-0.03,0.04
3.985401,0,0.05
3.99184,-0.03,0.04
3.993874,-0.06,0.05
3.995859,-0.03,0.04
3.99786,-0.06,0.04
4.00686,-0.03,0.05
4.008914,-0.03,0.04
4.010907,-0.03,0.05
4.012893,-0.03,0.04
4.014878,-0.03,0.05
4.021892,-0.03,0.05
4.023946,-0.03,0.04
4.025963,-0.03,0.04
4.027969,-0.03,0.04
4.02994,-0.03,0.05
4.033308,-0.03,0.04
4.035321,-0.03,0.04
4.037308,-0.03,0.05
4.039332,0,0.05
4.045713,-0.03,0.05
4.047778,-0.03,0.04
4.049935,-0.03,0.05
4.051943,-0.03,0.04
4.053919,0,0.05
4.055985,0,0.04
4.05799,0,0.04
4.060283,0,0.04
4.062589,0,0.04
4.064761,0,0.05
4.06692,0,0.04
4.069064,0,0.04
4.072148,0,0.04
4.074593,0,0.04
4.078492,0,0.05
4.081248,0,0.04
4.083596,0,0.04
4.087403,0,0.04
4.089749,0,0.05
4.09231,0,0.05
4.096148,0,0.04
4.09857,0,0.04
4.1011,0,0.04
4.104896,0.03,0.04
4.107393,0,0.04
4.111322,0,0.05
4.113712,0,0.04
4.11632,0,0.05
4.120121,0,0.04
4.122604,0,0.04
4.125091,0,0.05
4.128926,0,0.04
4.131426,0,0.04
4.135282,0,0.04
4.137773,0,0.04
4.140286,0.03,0.05
4.144132,0,0.05
4.149102,-0.03,0.04
4.151204,0,0.04
4.153295,0,0.05
4.155395,0,0.04
4.15931,0,0.04
4.161692,0,0.04
4.164218,0,0.04
4.168044,0,0.05
4.170495,0,0.04
4.174358,0,0.04
4.176823,0,0.04
4.179329,0,0.05
4.183142,0,0.05
4.18819,-0.03,0.04
4.190323,0,0.04
4.192419,0,0.04
4.194474,0,0.04
4.200931,-0.03,0.05
4.202951,0,0.04
4.207099,-0.03,0.04
4.209124,0,0.05
4.211212,0,0.05
4.213293,0,0.04
4.215929,0,0.04
4.227274,-0.03,0.04
4.229295,-0.03,0.04
4.231373,-0.03,0.05
4.23335,0,0.05
4.235389,-0.03,0.04
4.237399,0,0.04
4.239848,-0.03,0.05
4.241876,0,0.04
4.252466,-0.03,0.04
4.25453,-0.03,0.04
4.256557,-0.03,0.05
4.258597,-0.03,0.05
4.26085,0,0.05
4.262991,-0.03,0.04
4.265028,0,0.04
4.267104,0,0.04
4.270197,-0.03,0.04
4.272219,0,0.04
4.2743,0,0.04
4.276391,0,0.04
4.278959,0,0.04
4.287739,-0.03,0.04
4.289768,-0.03,0.04
4.291788,0,0.04
4.300414,-0.03,0.04
4.302451,-0.03,0.04
4.304473,-0.03,0.04
4.306494,0,0.04
4.311734,-0.03,0.04
4.313737,-0.03,0.04
4.315752,-0.03,0.04
4.317903,0,0.04
4.32097,-0.03,0.04
4.323398,-0.03,0.04
4.325691,0,0.04
4.327953,-0.03,0.04
4.330161,0,0.04
4.332225,0,0.04
4.334335,0,0.04
4.336371,0,0.04
4.342171,-0.03,0.04
4.344292,0,0.04
4.348335,-0.03,0.04
4.350503,0,0.04
4.352611,0,0.04
4.354692,0,0.04
4.357143,0,0.04
4.362367,-0.03,0.04
4.364583,0,0.04
4.366885,0,0.04
4.369147,0,0.04
4.372634,0,0.04
4.375052,0,0.04
4.37855,0,0.04
4.38161,0,0.04
4.384229,0,0.04
4.390874,-0.03,0.04
4.393333,0,0.04
4.395801,0,0.04
4.398057,0,0.04
4.400278,0,0.04
4.40437,-0.03,0.04
4.406577,0,0.04
4.408719,0,0.04
4.410858,0,0.04
4.413187,0,0.04
4.419432,-0.03,0.04
4.421555,0,0.04
4.423699,0,0.04
4.425819,0,0.04
4.432841,-0.03,0.04
4.435208,0,0.04
4.43858,-0.03,0.04
4.440595,0,0.04
4.442715,0,0.04
4.444895,0,0.04
4.452265,-0.03,0.04
4.454376,-0.03,0.04
4.456439,0,0.04
4.458568,-0.03,0.04
4.460668,0,0.04
4.462978,0,0.04
4.467534,-0.03,0.04
4.469761,0,0.04
4.472215,0,0.04
4.484052,-0.03,0.04
4.486119,-0.03,0.04
4.488159,-0.03,0.04
4.490193,-0.03,0.04
4.492369,-0.03,0.04
4.494495,-0.03,0.04
4.496623,0,0.05
4.505165,-0.03,0.05
4.507236,-0.03,0.05
4.509348,-0.03,0.04
4.511399,-0.03,0.04
4.513494,-0.03,0.04
4.515546,0,0.04
4.51759,0,0.04
4.519659,-0.03,0.04
4.521661,0,0.05
4.525488,-0.03,0.04
4.527529,0,0.04
4.530475,-0.03,0.04
4.532572,0,0.04
4.539333,-0.03,0.04
4.541458,-0.03,0.04
4.543522,0,0.04
4.545622,0,0.05
4.547671,0,0.04
4.551898,-0.03,0.05
4.553932,0,0.05
4.563277,-0.03,0.04
4.565342,-0.03,0.04
4.567389,-0.03,0.04
4.569411,0,0.05
4.571482,-0.03,0.04
4.573552,0,0.04
4.575882,-0.03,0.05
4.577896,0,0.04
4.582229,-0.03,0.04
4.584258,0,0.04
4.587274,-0.03,0.04
4.589362,0,0.04
4.591436,0,0.04
4.60238,-0.03,0.04
4.60449,-0.03,0.04
4.606513,-0.03,0.05
4.608515,0,0.04
4.610559,0,0.04
4.612618,0,0.05
4.614951,-0.03,0.04
4.617117,0,0.04
4.623996,-0.03,0.05
4.626237,-0.03,0.04
4.628334,0,0.04
4.630471,0,0.04
4.632561,0,0.04
4.634792,0,0.04
4.636905,0,0.04
4.641397,-0.03,0.04
4.643424,0,0.04
4.6456,0,0.04
4.647732,0,0.04
4.650251,0,0.04
4.65404,0,0.04
4.656543,0,0.04
4.659191,0,0.04
4.662863,0,0.04
4.669224,-0.03,0.05
4.671256,0,0.04
4.673322,0,0.04
4.675411,0,0.04
4.680501,-0.03,0.04
4.682555,0,0.04
4.68463,0,0.05
4.686809,0,0.04
4.689415,0,0.04
4.693239,0,0.04
4.695739,0,0.04
4.698262,0,0.04
4.702054,0,0.04
4.70458,0,0.04
4.707101,0,0.04
4.713416,-0.03,0.04
4.715465,0,0.04
4.717532,0,0.04
4.719697,0,0.04
4.726044,-0.03,0.05
4.728076,0,0.04
4.730134,0,0.04
4.734646,-0.03,0.05
4.73666,0,0.04
4.747292,-0.03,0.04
4.749293,-0.03,0.05
4.751316,-0.03,0.04
4.753323,-0.03,0.04
4.755379,-0.03,0.05
4.757362,0,0.04
4.761145,-0.03,0.04
4.763203,-0.03,0.04
4.765203,0,0.04
4.767237,0,0.05
4.771184,-0.03,0.04
4.773185,0,0.04
4.776236,-0.03,0.04
4.778258,0,0.05
4.782527,-0.03,0.04
4.784537,0,0.05
4.786571,0,0.04
4.791379,-0.03,0.05
4.793385,0,0.04
4.797677,-0.03,0.04
4.799687,0,0.04
4.801731,0,0.04
4.803995,0,0.04
4.806474,0,0.04
4.810275,0,0.04
4.812787,0,0.04
4.815308,0,0.04
4.819066,0,0.04
4.82411,-0.03,0.04
4.826143,0,0.04
4.830406,-0.03,0.04
4.832413,0,0.04
4.834475,0,0.04
4.836707,0,0.04
4.845555,-0.03,0.04
4.847572,-0.03,0.04
4.849608,0,0.04
4.85186,-0.03,0.04
4.853882,0,0.04
4.856032,0,0.04
4.863145,-0.03,0.04
4.865139,-0.03,0.04
4.867143,0,0.04
4.869414,-0.03,0.04
4.871422,0,0.04
4.873471,0,0.04
4.875706,0,0.04
4.888305,-0.03,0.04
4.890298,-0.03,0.04
4.892303,-0.03,0.04
4.894294,-0.03,0.04
4.896335,-0.03,0.04
4.898341,0,0.04
4.907204,-0.03,0.04
4.909199,-0.03,0.04
4.911186,-0.03,0.04
4.913188,-0.03,0.04
4.915195,0,0.04
4.91727,-0.03,0.05
4.919257,-0.03,0.04
4.921241,0,0.04
4.931111,-0.03,0.04
4.933106,-0.03,0.04
4.935106,-0.03,0.04
4.937088,-0.03,0.04
4.939068,0,0.04
4.944966,-0.03,0.05
4.946952,-0.03,0.04
4.94894,-0.03,0.05
4.950919,0,0.05
4.957591,-0.03,0.05
4.959589,-0.03,0.04
4.961598,-0.03,0.04
4.963618,-0.03,0.05
4.965648,-0.03,0.05
4.967642,-0.03,0.04
4.969629,0,0.04
4.978983,-0.03,0.04
4.980968,-0.03,0.04
4.98296,-0.03,0.04
4.984972,-0.03,0.05
4.994097,-0.03,0.04
4.996091,-0.03,0.05
4.998098,-0.03,0.04
5.000089,-0.03,0.04
5.002065,-0.03,0.04
5.009251,-0.03,0.04
5.011243,-0.03,0.04
5.013227,-0.03,0.04
5.015258,-0.03,0.05
5.017234,-0.03,0.04
5.023069,-0.03,0.04
5.025073,-0.03,0.04
5.027064,-0.03,0.04
5.029062,-0.03,0.04
5.031044,-0.03,0.04
5.038157,-0.06,0.05
5.040149,-0.03,0.04
5.042125,-0.06,0.05
5.044118,-0.03,0.04
5.0461,-0.06,0.04
5.053275,-0.03,0.04
5.055264,-0.03,0.04
5.057238,-0.03,0.04
5.059227,-0.03,0.04
5.061212,-0.06,0.04
5.068488,-0.03,0.05
5.070579,-0.06,0.04
5.07279,-0.03,0.04
5.074833,-0.03,0.04
5.076839,-0.03,0.04
5.083616,-0.03,0.05
5.085728,-0.03,0.04
5.087784,-0.03,0.05
5.089891,-0.03,0.05
5.092016,-0.03,0.05
5.09859,-0.03,0.04
5.100649,-0.03,0.04
5.102706,-0.03,0.04
5.104771,-0.06,0.04
5.106817,-0.03,0.04
5.112488,-0.06,0.05
5.114583,-0.03,0.05
5.116684,-0.06,0.04
5.118781,-0.03,0.04
5.120916,-0.03,0.04
5.127785,-0.03,0.04
5.129901,-0.06,0.04
5.132049,-0.06,0.04
5.134164,-0.06,0.04
5.13626,-0.06,0.04
5.142818,-0.06,0.04
5.145428,-0.03,0.04
5.147784,-0.03,0.04
5.1499,-0.06,0.04
5.152076,-0.06,0.04
5.157702,-0.06,0.04
5.160081,-0.06,0.04
5.162268,-0.03,0.04
5.164404,-0.06,0.04
5.166601,-0.03,0.04
5.170555,-0.06,0.04
5.172564,-0.06,0.04
5.174607,-0.03,0.04
5.176647,-0.03,0.04
5.185713,-0.06,0.04
5.187702,-0.06,0.04
5.189678,-0.06,0.04
5.191663,-0.03,0.04
5.193646,-0.06,0.04
5.20076,-0.06,0.04
5.202731,-0.06,0.04
5.204753,-0.06,0.04
5.20674,-0.03,0.04
5.208733,-0.06,0.04
5.2159,-0.06,0.04
5.217895,-0.06,0.04
5.219874,-0.06,0.04
5.221877,-0.06,0.04
5.223839,-0.06,0.05
5.231068,-0.03,0.04
5.23307,-0.06,0.05
5.235063,-0.06,0.05
5.237055,-0.06,0.05
5.239017,-0.06,0.04
5.244914,-0.06,0.04
5.246914,-0.06,0.04
5.248883,-0.06,0.05
5.250874,-0.06,0.05
5.252848,-0.06,0.05
5.260043,-0.06,0.05
5.262042,-0.06,0.05
5.264012,-0.06,0.05
5.266021,-0.06,0.05
5.26799,-0.1,0.04
5.275162,-0.06,0.05
5.277154,-0.06,0.04
5.279158,-0.06,0.05
5.281193,-0.06,0.04
5.283151,-0.06,0.05
5.290302,-0.06,0.05
5.292281,-0.06,0.05
5.294235,-0.06,0.04
5.296244,-0.06,0.05
5.298194,-0.06,0.05
5.30545,-0.06,0.04
5.307842,-0.1,0.05
5.310197,-0.06,0.04
5.312284,-0.06,0.05
5.314519,-0.06,0.05
5.320474,-0.06,0.04
5.322701,-0.06,0.04
5.324774,-0.06,0.05
5.326962,-0.06,0.05
5.329615,-0.06,0.04
5.350126,-0.06,0.04
5.352656,-0.06,0.05
5.354899,-0.06,0.04
5.357098,-0.06,0.05
5.359241,-0.06,0.05
5.361562,-0.06,0.04
5.363936,-0.06,0.05
5.366023,-0.06,0.04
5.368227,-0.03,0.05
5.370382,-0.06,0.04
5.372468,-0.06,0.05
5.374465,-0.06,0.04
5.376581,-0.06,0.05
5.378806,-0.06,0.05
5.380894,-0.06,0.05
5.38291,-0.06,0.04
5.385119,-0.06,0.05
5.387121,-0.03,0.05
5.389091,-0.06,0.05
5.393444,-0.06,0.05
5.395439,-0.06,0.05
5.397394,-0.03,0.05
5.399475,-0.06,0.05
5.401607,-0.06,0.04
5.406994,-0.06,0.05
5.40927,-0.06,0.05
5.411277,-0.06,0.05
5.413244,-0.06,0.05
5.415283,-0.06,0.05
5.422029,-0.06,0.05
5.424211,-0.06,0.05
5.426253,-0.06,0.04
5.4283,-0.03,0.05
5.430287,-0.06,0.04
5.437232,-0.03,0.05
5.439402,-0.06,0.04
5.441583,-0.03,0.05
5.443759,-0.06,0.05
5.445759,-0.06,0.05
5.452207,-0.03,0.05
5.454272,-0.06,0.05
5.45651,-0.06,0.05
5.458636,-0.06,0.05
5.460711,-0.06,0.05
5.467299,-0.06,0.04
5.469307,-0.06,0.05
5.471442,-0.06,0.04
5.473574,-0.03,0.05
5.475589,-0.03,0.05
5.482376,-0.06,0.04
5.484416,-0.03,0.05
5.48641,-0.06,0.04
5.488642,-0.06,0.05
5.490622,-0.06,0.05
5.497143,-0.06,0.05
5.499103,-0.06,0.04
5.501105,-0.03,0.05
5.50311,-0.06,0.05
5.505068,-0.03,0.04
5.512324,-0.03,0.04
5.514328,-0.06,0.04
5.516301,-0.06,0.05
5.51835,-0.03,0.05
5.520332,-0.03,0.05
5.527375,-0.03,0.05
5.529392,-0.06,0.05
5.531367,-0.06,0.05
5.53341,-0.03,0.05
5.535402,-0.06,0.04
5.539925,-0.06,0.05
5.541955,-0.06,0.05
5.543979,-0.06,0.05
5.54598,-0.06,0.04
5.547955,-0.03,0.05
5.554985,-0.06,0.04
5.556966,-0.06,0.04
5.559297,-0.03,0.05
5.561343,-0.06,0.05
5.570005,-0.06,0.05
5.572068,-0.06,0.04
5.57423,-0.03,0.04
5.576467,-0.03,0.05
5.578506,-0.06,0.04
5.585001,-0.03,0.05
5.587009,-0.06,0.05
5.589028,-0.06,0.05
5.591186,-0.06,0.04
5.593275,-0.03,0.05
5.600263,-0.03,0.05
5.602275,-0.06,0.05
5.604213,-0.06,0.04
5.606245,-0.03,0.04
5.608394,-0.03,0.05
5.61549,-0.03,0.05
5.617604,-0.06,0.05
5.619639,-0.03,0.05
5.621741,-0.03,0.05
5.623913,-0.06,0.04
5.629382,-0.03,0.05
5.631693,-0.03,0.05
5.63379,-0.06,0.05
5.635799,-0.03,0.05
5.637969,-0.03,0.05
5.644213,-0.03,0.05
5.646455,-0.03,0.04
5.648589,-0.03,0.05
5.650614,-0.03,0.04
5.652662,-0.03,0.04
5.659189,-0.03,0.05
5.661327,-0.06,0.05
5.663546,-0.06,0.05
5.665534,-0.03,0.04
5.667565,-0.03,0.04
5.674334,-0.06,0.05
5.676474,-0.06,0.05
5.678686,-0.03,0.05
5.680708,-0.03,0.04
5.682762,-0.06,0.05
5.689532,-0.06,0.05
5.691629,-0.03,0.05
5.693763,-0.06,0.05
5.69599,-0.03,0.04
5.69821,-0.06,0.05
5.704494,-0.06,0.04
5.706514,-0.03,0.04
5.708591,-0.03,0.04
5.710776,-0.06,0.04
5.713066,-0.06,0.05
5.719951,-0.06,0.05
5.722504,-0.03,0.04
5.724788,-0.03,0.05
5.726918,-0.06,0.04
5.729141,-0.03,0.04
5.732179,-0.03,0.05
5.734451,-0.03,0.05
5.736599,-0.06,0.05
5.738593,-0.03,0.05
5.740636,-0.03,0.05
5.747032,-0.03,0.05
5.749101,-0.03,0.04
5.751218,-0.06,0.04
5.753223,-0.03,0.05
5.762158,-0.06,0.04
5.764179,-0.03,0.05
5.76635,-0.03,0.05
5.768346,-0.03,0.05
5.770352,-0.03,0.05
5.77717,-0.06,0.05
5.779171,-0.03,0.05
5.78128,-0.03,0.05
5.783351,-0.03,0.05
5.785345,-0.06,0.05
5.791158,-0.03,0.05
5.793191,-0.03,0.05
5.795173,-0.06,0.05
5.797338,-0.06,0.05
5.799327,-0.03,0.05
5.806239,-0.06,0.05
5.808417,-0.03,0.05
5.81056,-0.06,0.05
5.812739,-0.03,0.05
5.815123,-0.03,0.04
5.821786,-0.06,0.05
5.82416,-0.03,0.05
5.826416,-0.06,0.05
5.828539,-0.06,0.05
5.830826,-0.06,0.05
5.836288,-0.06,0.04
5.838581,-0.1,0.05
5.84067,-0.1,0.05
5.842713,-0.06,0.05
5.844803,-0.06,0.05
5.851551,-0.1,0.05
5.853792,-0.06,0.05
5.855933,-0.06,0.04
5.857995,-0.1,0.04
5.85996,-0.06,0.05
5.86656,-0.1,0.05
5.86865,-0.1,0.05
5.870832,-0.1,0.04
5.872807,-0.06,0.05
5.874801,-0.06,0.05
5.881567,-0.06,0.05
5.883607,-0.06,0.05
5.885834,-0.06,0.05
5.887973,-0.06,0.04
5.890003,-0.06,0.05
5.896802,-0.1,0.04
5.898844,-0.06,0.04
5.900976,-0.06,0.04
5.903247,-0.06,0.05
5.905317,-0.06,0.04
5.911999,-0.1,0.04
5.914199,-0.1,0.04
5.916253,-0.1,0.04
5.918449,-0.06,0.04
5.920541,-0.1,0.05
5.924394,-0.06,0.05
5.926472,-0.1,0.05
5.928607,-0.06,0.05
5.930576,-0.1,0.05
5.932665,-0.06,0.05
5.939301,-0.1,0.05
5.94143,-0.1,0.05
5.943409,-0.06,0.05
5.945384,-0.06,0.05
5.954369,-0.1,0.04
5.956398,-0.1,0.05
5.958392,-0.1,0.04
5.960389,-0.1,0.04
5.962377,-0.1,0.05
5.968242,-0.06,0.04
5.970264,-0.06,0.04
5.972499,-0.06,0.04
5.974566,-0.1,0.04
5.976527,-0.1,0.04
5.983275,-0.06,0.04
5.985226,-0.06,0.04
5.987175,-0.1,0.04
5.989276,-0.06,0.04
5.991233,-0.1,0.04
5.998308,-0.06,0.04
6.00031,-0.06,0.04
6.002301,-0.1,0.04
6.00442,-0.06,0.04
6.006388,-0.1,0.04
6.013492,-0.06,0.04
6.015483,-0.1,0.04
6.017486,-0.1,0.04
6.019581,-0.06,0.04
6.02164,-0.1,0.04
6.028684,-0.1,0.04
6.030682,-0.1,0.04
6.032657,-0.06,0.04
6.034692,-0.06,0.04
6.036815,-0.06,0.04
6.043785,-0.06,0.04
6.045799,-0.03,0.04
6.047761,-0.06,0.04
6.049763,-0.06,0.04
6.051845,-0.03,0.04
6.058654,-0.03,0.04
6.060784,-0.06,0.04
6.062748,-0.06,0.04
6.064715,-0.03,0.04
6.066705,-0.06,0.04
6.07249,-0.06,0.04
6.074487,-0.06,0.05
6.076574,-0.03,0.05
6.078947,-0.06,0.05
6.081044,-0.06,0.04
6.087778,-0.06,0.05
6.089799,-0.03,0.05
6.091854,-0.06,0.05
6.093825,-0.03,0.05
6.095963,-0.03,0.05
6.103006,-0.06,0.04
6.105059,-0.06,0.05
6.107078,-0.06,0.04
6.109206,-0.06,0.05
6.111725,-0.06,0.05
6.117064,-0.06,0.05
6.119407,-0.06,0.05
6.121407,-0.06,0.05
6.123904,-0.06,0.05
6.126467,-0.06,0.05
6.13057,-0.06,0.05
6.133181,-0.06,0.04
6.135373,-0.06,0.04
6.137347,-0.06,0.04
6.145849,-0.06,0.04
6.148424,-0.06,0.05
6.150642,-0.06,0.05
6.152672,-0.06,0.05
6.154845,-0.06,0.05
6.160728,-0.06,0.05
6.162915,-0.06,0.05
6.16536,-0.06,0.05
6.167539,-0.03,0.04
6.169515,-0.03,0.05
6.175671,-0.06,0.05
6.177838,-0.06,0.05
6.179842,-0.06,0.04
6.181841,-0.06,0.05
6.183822,-0.06,0.05
6.190771,-0.06,0.04
6.192816,-0.06,0.05
6.194877,-0.03,0.05
6.196883,-0.06,0.05
6.198869,-0.06,0.04
6.205875,-0.06,0.05
6.207882,-0.06,0.05
6.209885,-0.06,0.04
6.211892,-0.06,0.05
6.213846,-0.03,0.05
6.219767,-0.06,0.05
6.222175,-0.06,0.05
6.224239,-0.06,0.04
6.226193,-0.06,0.05
6.228324,-0.03,0.04
6.23472,-0.06,0.04
6.236722,-0.06,0.05
6.238727,-0.06,0.05
6.240709,-0.06,0.05
6.242773,-0.06,0.05
6.24995,-0.06,0.05
6.252176,-0.06,0.05
6.254507,-0.06,0.04
6.256494,-0.03,0.05
6.258522,-0.06,0.05
