Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.210119,7.63,0.66
3.212643,7.63,0.67
3.216438,7.65,0.63
3.218929,7.65,0.61
3.222834,7.63,0.62
3.225095,7.65,0.61
3.227604,7.63,0.61
3.231377,7.65,0.6
3.234013,7.6,0.63
3.23767,7.63,0.63
3.240182,7.63,0.61
3.242714,7.53,0.57
3.246623,7.6,0.62
3.249036,7.53,0.63
3.252765,7.6,0.64
3.255254,7.56,0.63
3.257774,7.6,0.63
3.26157,7.63,0.63
3.264085,7.63,0.66
3.26658,7.65,0.64
3.270362,7.65,0.64
3.27288,7.63,0.62
3.276658,7.63,0.62
3.279161,7.6,0.63
3.281673,7.63,0.62
3.285445,7.65,0.63
3.287961,7.71,0.65
3.291753,7.71,0.62
3.294259,7.71,0.64
3.296847,7.68,0.63
3.300603,7.71,0.62
3.303097,7.76,0.63
3.305599,7.71,0.63
3.309386,7.79,0.65
3.311882,7.68,0.62
3.31567,7.68,0.64
3.318124,7.76,0.65
3.32066,7.71,0.63
3.324427,7.71,0.64
3.326955,7.76,0.62
3.330774,7.76,0.61
3.333231,7.71,0.62
3.335756,7.76,0.61
3.339543,7.71,0.6
3.34204,7.71,0.63
3.344574,7.68,0.67
3.348397,7.68,0.62
3.350891,7.71,0.61
3.354695,7.68,0.61
3.357111,7.68,0.61
3.359643,7.65,0.61
3.363434,7.68,0.64
3.36592,7.68,0.62
3.369694,7.71,0.64
3.372196,7.76,0.62
3.374721,7.71,0.62
3.37848,7.71,0.6
3.381037,7.71,0.64
3.384804,7.76,0.6
3.3873,7.79,0.63
3.389802,7.79,0.6
3.393592,7.68,0.61
3.396096,7.68,0.6
3.398638,7.76,0.62
3.402386,7.68,0.62
3.404901,7.76,0.64
3.408679,7.63,0.62
3.411179,7.71,0.61
3.413717,7.65,0.63
3.417479,7.76,0.56
3.419992,7.71,0.62
3.423779,7.76,0.59
3.426272,7.68,0.6
3.428798,7.68,0.6
3.432582,7.71,0.58
3.435108,7.65,0.59
3.437606,7.63,0.6
3.441366,7.63,0.63
3.443899,7.68,0.62
3.447676,7.65,0.63
3.450207,7.68,0.59
3.45273,7.76,0.62
3.456525,7.71,0.6
3.45901,7.71,0.6
3.462806,7.71,0.6
3.465326,7.68,0.59
3.467805,7.71,0.6
3.471569,7.68,0.57
3.474072,7.76,0.59
3.476566,7.71,0.65
3.48044,7.71,0.63
3.482859,7.71,0.62
3.486648,7.71,0.64
3.489159,7.71,0.53
3.491676,7.71,0.62
3.495437,7.68,0.61
3.497957,7.68,0.62
3.501774,7.71,0.59
3.504291,7.71,0.58
3.506808,7.71,0.58
3.5106,7.68,0.62
3.513112,7.68,0.65
3.515625,7.65,0.6
3.519376,7.71,0.57
3.521905,7.68,0.62
3.525712,7.71,0.6
3.528204,7.71,0.62
3.53072,7.71,0.62
3.534509,7.65,0.6
3.537006,7.68,0.61
3.540792,7.65,0.58
3.543302,7.65,0.57
3.545806,7.63,0.58
3.54962,7.65,0.61
3.552153,7.63,0.61
3.554687,7.56,0.66
3.558453,7.6,0.58
3.560979,7.63,0.61
3.564776,7.63,0.62
3.56736,7.6,0.61
3.569775,7.63,0.63
3.573567,7.63,0.64
3.576079,7.63,0.57
3.578599,7.6,0.66
3.582367,7.63,0.6
3.584913,7.63,0.59
3.588688,7.68,0.62
3.591198,7.63,0.59
3.593724,7.63,0.59
3.59749,7.63,0.61
3.600006,7.65,0.58
3.60386,7.68,0.65
3.606343,7.6,0.62
3.608863,7.63,0.63
3.612652,7.6,0.62
3.615275,7.65,0.61
3.618805,7.65,0.6
3.621285,7.63,0.6
3.623804,7.6,0.66
3.627601,7.63,0.62
3.6301,7.65,0.58
3.632628,7.65,0.62
3.636389,7.65,0.61
3.63891,7.65,0.6
3.642714,7.65,0.61
3.645223,7.71,0.61
3.647728,7.68,0.6
3.651539,7.68,0.61
3.654086,7.68,0.66
3.656579,7.71,0.6
3.660353,7.71,0.62
3.662887,7.76,0.6
3.666673,7.71,0.63
3.669173,7.71,0.63
3.671676,7.68,0.63
3.675448,7.68,0.62
3.677788,7.68,0.58
3.681601,7.65,0.61
3.684107,7.63,0.61
3.686588,7.65,0.62
3.690358,7.65,0.63
3.692898,7.65,0.62
3.696683,7.68,0.58
3.699162,7.71,0.59
3.701685,7.68,0.6
3.705538,7.76,0.62
3.708032,7.71,0.6
3.710545,7.65,0.62
3.714323,7.65,0.6
3.716775,7.65,0.55
3.720583,7.65,0.59
3.723066,7.68,0.64
3.725589,7.76,0.61
3.729354,7.68,0.6
3.731864,7.71,0.62
3.735667,7.68,0.59
3.738148,7.68,0.59
3.740664,7.76,0.6
3.744442,7.71,0.56
3.74696,7.79,0.59
3.750762,7.76,0.59
3.753261,7.76,0.59
3.755843,7.76,0.58
3.759572,7.71,0.56
3.762084,7.71,0.59
3.764581,7.76,0.59
3.768352,7.71,0.56
3.77087,7.79,0.62
3.774653,7.76,0.59
3.777156,7.76,0.57
3.779652,7.68,0.6
3.78343,7.71,0.57
3.785994,7.71,0.58
3.789723,7.71,0.61
3.792221,7.79,0.63
3.794747,7.71,0.61
3.798552,7.71,0.59
3.801048,7.76,0.6
3.803548,7.71,0.6
3.807389,7.76,0.59
3.809893,7.79,0.59
3.813683,7.82,0.55
3.816172,7.76,0.56
3.818699,7.79,0.58
3.822593,7.76,0.6
3.82497,7.68,0.57
3.828744,7.68,0.58
3.831235,7.71,0.58
3.833856,7.68,0.57
3.837538,7.71,0.59
3.84004,7.71,0.58
3.842645,7.71,0.58
3.846433,7.71,0.59
3.848871,7.71,0.59
3.852679,7.68,0.59
3.855141,7.71,0.56
3.857682,7.76,0.57
3.861466,7.76,0.57
3.863974,7.76,0.58
3.867791,7.82,0.58
3.870278,7.76,0.6
3.872802,7.71,0.58
3.876587,7.68,0.55
3.879091,7.65,0.59
3.881616,7.68,0.6
3.885411,7.71,0.57
3.88791,7.68,0.59
3.89173,7.71,0.58
3.894217,7.76,0.57
3.896824,7.71,0.57
3.900534,7.71,0.58
3.903058,7.76,0.6
3.905555,7.79,0.57
3.909371,7.79,0.57
3.911887,7.76,0.58
3.915676,7.79,0.59
3.918172,7.71,0.55
3.920711,7.71,0.54
3.924507,7.79,0.6
3.926789,7.65,0.55
3.930606,7.71,0.59
3.933083,7.68,0.55
3.935592,7.71,0.57
3.939349,7.76,0.55
3.941924,7.79,0.56
3.945657,7.76,0.54
3.948162,7.76,0.6
3.950674,7.71,0.55
3.954443,7.79,0.57
3.956957,7.79,0.57
3.960798,7.76,0.57
3.963299,7.71,0.56
3.96582,7.71,0.53
3.969548,7.65,0.53
3.972072,7.76,0.55
3.974566,7.71,0.55
3.978333,7.68,0.55
3.980876,7.76,0.52
3.984653,7.71,0.55
3.987179,7.71,0.54
3.989671,7.71,0.56
3.993422,7.79,0.56
3.995936,7.76,0.54
3.999732,7.71,0.55
4.002241,7.76,0.56
4.004741,7.68,0.56
4.008521,7.76,0.57
4.011068,7.76,0.53
4.013588,7.71,0.55
4.017385,7.79,0.58
4.019887,7.71,0.55
4.023695,7.82,0.53
4.026189,7.76,0.51
4.028704,7.79,0.56
4.032496,7.71,0.55
4.035019,7.82,0.56
4.038787,7.79,0.53
4.04128,7.79,0.56
4.043731,7.76,0.56
4.047525,7.76,0.55
4.050028,7.76,0.53
4.052534,7.71,0.57
4.056326,7.76,0.52
4.058824,7.71,0.56
4.062658,7.71,0.54
4.06515,7.71,0.53
4.067664,7.71,0.56
4.071436,7.79,0.54
4.073958,7.76,0.54
4.077752,7.71,0.53
4.080258,7.71,0.53
4.082763,7.71,0.52
4.086556,7.68,0.52
4.08905,7.71,0.53
4.091584,7.76,0.53
4.095364,7.76,0.52
4.097801,7.76,0.52
4.10158,7.71,0.54
4.104083,7.76,0.53
4.106602,7.76,0.55
4.110381,7.68,0.53
4.112931,7.76,0.52
4.116787,7.79,0.53
4.119233,7.79,0.55
4.12175,7.71,0.53
4.125541,7.76,0.53
4.128038,7.68,0.53
4.130543,7.68,0.51
4.134332,7.76,0.52
4.136827,7.76,0.54
4.140578,7.76,0.53
4.143059,7.82,0.52
4.145586,7.82,0.48
4.1494,7.79,0.51
4.152024,7.79,0.5
4.155661,7.79,0.5
4.158132,7.76,0.5
4.160652,7.76,0.48
4.164476,7.76,0.49
4.167008,7.71,0.53
4.169569,7.71,0.52
4.173323,7.76,0.54
4.175851,7.79,0.5
4.179625,7.76,0.5
4.182123,7.79,0.53
4.18456,7.79,0.48
4.188393,7.79,0.49
4.190886,7.79,0.49
4.194657,7.79,0.5
4.19714,7.79,0.49
4.19966,7.79,0.5
4.203448,7.76,0.47
4.205951,7.82,0.47
4.209725,7.79,0.5
4.212237,7.87,0.45
4.214804,7.84,0.47
4.218595,7.91,0.47
4.221098,7.91,0.48
4.223608,7.91,0.48
4.227384,7.84,0.47
4.229911,7.94,0.47
4.2337,7.87,0.46
4.236203,7.87,0.44
4.238728,7.94,0.46
4.242523,7.87,0.43
4.245006,7.87,0.47
4.248816,7.91,0.48
4.251308,7.94,0.46
4.253825,7.91,0.45
4.257622,7.94,0.46
4.260118,7.97,0.42
4.262641,7.94,0.44
4.266469,7.97,0.44
4.268985,8,0.43
4.27278,8,0.43
4.275264,7.97,0.43
4.277606,7.97,0.41
4.281382,7.97,0.4
4.283915,8,0.42
4.287676,8,0.42
4.290185,8,0.4
4.29272,8,0.42
4.296461,8.04,0.4
4.298996,8.04,0.42
4.302782,8.06,0.4
4.305274,8.06,0.38
4.307788,8.09,0.37
4.311581,8.06,0.38
4.314069,8.09,0.38
4.316694,8.15,0.38
4.320418,8.12,0.4
4.322915,8.12,0.37
4.326705,8.15,0.36
4.329182,8.15,0.37
4.331713,8.15,0.35
4.335472,8.19,0.36
4.337982,8.19,0.34
4.341783,8.22,0.35
4.344256,8.24,0.35
4.346792,8.27,0.33
4.35062,8.27,0.35
4.353067,8.35,0.34
4.355576,8.35,0.31
4.359379,8.38,0.33
4.36205,8.41,0.31
4.365725,8.41,0.3
4.368293,8.41,0.3
4.370766,8.46,0.28
4.374547,8.43,0.28
4.377048,8.46,0.28
4.379538,8.53,0.29
4.383331,8.5,0.26
4.385833,8.5,0.27
4.389656,8.56,0.26
4.392163,8.59,0.25
4.394593,8.61,0.24
4.398343,8.61,0.24
4.400885,8.65,0.23
4.404676,8.68,0.22
4.40717,8.71,0.21
4.409667,8.71,0.2
4.413467,8.74,0.19
4.415961,8.78,0.18
4.419784,8.81,0.18
4.42225,8.81,0.17
4.424747,8.81,0.16
4.428747,8.81,0.15
4.431062,8.81,0.15
4.433705,8.81,0.14
4.437329,8.78,0.14
4.439857,8.74,0.13
4.443663,8.74,0.13
4.446235,8.74,0.12
4.44863,8.74,0.12
4.45243,8.65,0.1
4.454953,8.65,0.11
4.458732,8.65,0.1
4.461234,8.65,0.1
4.46376,8.61,0.09
4.467543,8.59,0.08
4.470112,8.59,0.09
4.472559,8.56,0.08
4.476329,8.53,0.08
4.478844,8.53,0.07
4.482678,8.53,0.07
4.485122,8.5,0.07
4.487642,8.5,0.07
4.49141,8.46,0.06
4.493928,8.46,0.06
4.497844,8.41,0.06
4.500241,8.38,0.06
4.502749,8.38,0.06
4.506535,8.38,0.05
4.509051,8.31,0.05
4.511571,8.31,0.05
4.515331,8.27,0.05
4.517853,8.27,0.05
4.52165,8.27,0.05
4.52412,8.27,0.05
4.526638,8.24,0.05
4.530438,8.22,0.05
4.532943,8.19,0.05
4.536738,8.15,0.05
4.539234,8.15,0.05
4.54177,8.12,0.05
4.545539,8.12,0.04
4.548036,8.09,0.04
4.55056,8.09,0.04
4.554328,8.09,0.04
4.556788,8.04,0.04
4.560589,8.04,0.04
4.56309,8.06,0.04
4.565601,8.06,0.05
4.569454,8.04,0.04
4.571935,8.04,0.04
4.575728,8,0.04
4.578225,7.97,0.03
4.58075,7.94,0.05
4.584539,7.94,0.04
4.58703,7.94,0.04
4.589553,7.94,0.05
4.593323,7.91,0.04
4.595842,7.94,0.03
4.599644,7.91,0.05
4.602128,7.87,0.04
4.60465,7.87,0.03
4.608433,7.91,0.05
4.610945,7.87,0.05
4.614828,7.84,0.05
4.617161,7.87,0.05
4.619688,7.87,0.04
4.623479,7.91,0.05
4.626023,7.84,0.05
4.629804,7.87,0.04
4.632286,7.87,0.05
4.634755,7.87,0.05
4.63854,7.84,0.04
4.641063,7.82,0.04
4.643567,7.87,0.04
4.647338,7.84,0.04
4.649836,7.84,0.04
4.653641,7.82,0.04
4.656133,7.82,0.04
4.658655,7.84,0.04
4.662401,7.87,0.04
4.66491,7.84,0.05
4.668705,7.82,0.04
4.671198,7.84,0.04
4.673746,7.87,0.05
4.677535,7.84,0.04
4.680047,7.82,0.04
4.682565,7.82,0.04
4.686328,7.84,0.04
4.688868,7.82,0.04
4.692671,7.82,0.04
4.695169,7.82,0.04
4.697664,7.82,0.04
4.701441,7.87,0.04
4.703948,7.82,0.04
4.707759,7.82,0.04
4.710256,7.82,0.04
4.712773,7.82,0.05
4.716552,7.84,0.05
4.719077,7.84,0.04
4.721596,7.84,0.04
4.725151,7.79,0.04
4.727656,7.76,0.03
4.731436,7.84,0.04
4.733956,7.82,0.04
4.737757,7.82,0.05
4.740257,7.82,0.04
4.742778,7.84,0.04
4.746585,7.87,0.04
4.749061,7.87,0.04
4.751599,7.87,0.05
4.755358,7.84,0.04
4.757869,7.82,0.05
4.76169,7.84,0.04
4.764165,7.84,0.04
4.766681,7.82,0.04
4.770462,7.82,0.04
4.772984,7.82,0.04
4.77681,7.84,0.05
4.779294,7.84,0.04
4.781825,7.84,0.04
4.785615,7.84,0.04
4.788102,7.84,0.05
4.790614,7.84,0.04
4.794387,7.87,0.05
4.796942,7.84,0.05
4.800678,7.87,0.04
4.803199,7.84,0.05
4.805707,7.87,0.04
4.80946,7.87,0.04
4.811995,7.87,0.05
4.815795,7.84,0.05
4.818315,7.84,0.04
4.82081,7.87,0.04
4.824597,7.87,0.04
4.827156,7.87,0.05
4.829636,7.87,0.05
4.833413,7.84,0.05
4.835951,7.87,0.05
4.839751,7.94,0.05
4.84222,7.91,0.05
4.844749,7.94,0.05
4.848543,7.91,0.04
4.85104,7.91,0.04
4.853574,7.94,0.04
4.857346,7.94,0.04
4.859849,7.91,0.05
4.863669,7.91,0.04
4.866155,7.91,0.05
4.868683,7.94,0.05
4.872245,7.91,0.04
4.874747,7.91,0.05
4.878567,7.87,0.04
4.881075,7.91,0.05
4.883597,7.91,0.04
4.887379,7.91,0.05
4.889874,7.91,0.03
4.89369,7.87,0.05
4.896217,7.87,0.05
4.898699,7.94,0.04
4.902474,7.91,0.04
4.904982,7.87,0.04
4.908812,7.87,0.04
4.911298,7.87,0.05
4.913816,7.91,0.04
4.917503,7.91,0.05
4.920027,7.94,0.05
4.923817,7.91,0.05
4.926312,7.91,0.05
4.928839,7.91,0.04
4.932628,7.97,0.05
4.935092,7.94,0.05
4.937608,7.91,0.04
4.941391,7.87,0.04
4.94392,7.94,0.04
4.947695,7.91,0.04
4.950187,7.91,0.04
4.952691,7.84,0.05
4.956463,7.87,0.04
4.958996,7.87,0.05
4.961507,7.91,0.05
4.965269,7.87,0.05
4.967849,7.84,0.05
4.971602,7.84,0.04
4.974117,7.87,0.04
4.976625,7.87,0.04
4.98042,7.87,0.05
4.982903,7.82,0.04
4.986691,7.82,0.04
4.989176,7.84,0.04
4.991701,7.87,0.05
4.995466,7.82,0.05
4.998022,7.82,0.05
5.001752,7.82,0.05
5.004247,7.82,0.04
5.006758,7.82,0.05
5.010568,7.82,0.04
5.013069,7.82,0.05
5.015579,7.82,0.05
5.019333,7.82,0.04
5.021871,7.84,0.05
5.025661,7.84,0.05
5.028359,7.79,0.05
5.030709,7.79,0.04
5.03452,7.79,0.04
5.037014,7.84,0.05
5.040813,7.82,0.04
5.043317,7.79,0.04
5.04588,7.79,0.05
5.049653,7.79,0.05
5.052138,7.84,0.05
5.054674,7.84,0.04
5.058427,7.82,0.05
5.060965,7.79,0.04
5.064769,7.79,0.04
5.067256,7.82,0.04
5.069783,7.82,0.04
5.073594,7.82,0.04
5.076082,7.79,0.04
5.078585,7.79,0.04
5.082414,7.79,0.05
5.084921,7.79,0.04
5.088743,7.82,0.05
5.091208,7.82,0.05
5.093731,7.82,0.04
5.097612,7.82,0.04
5.100016,7.84,0.05
5.10258,7.84,0.05
5.106321,7.82,0.04
5.108832,7.79,0.05
5.112609,7.79,0.05
5.115209,7.82,0.04
5.117642,7.79,0.04
5.121426,7.79,0.05
5.123957,7.79,0.04
5.12743,7.79,0.05
5.129948,7.79,0.05
5.13379,7.79,0.05
5.136257,7.79,0.04
5.138783,7.79,0.05
5.142576,7.76,0.04
5.145054,7.79,0.04
5.147549,7.79,0.04
5.151365,7.79,0.05
5.153864,7.79,0.05
5.157687,7.76,0.05
5.160163,7.79,0.05
5.162676,7.79,0.04
5.16646,7.82,0.04
5.168977,7.82,0.05
5.172747,7.82,0.05
5.175276,7.82,0.04
5.177773,7.79,0.05
5.181601,7.82,0.04
5.184118,7.84,0.04
5.186626,7.84,0.04
5.190397,7.82,0.05
5.192903,7.82,0.04
5.196733,7.84,0.05
5.1992,7.87,0.04
5.201721,7.87,0.05
5.205495,7.87,0.05
5.208011,7.91,0.05
5.210531,7.91,0.04
5.214287,7.94,0.05
5.216793,7.94,0.04
5.220588,7.91,0.05
5.223081,7.91,0.05
5.225606,7.94,0.05
5.229388,7.97,0.04
5.231917,7.94,0.05
5.23571,7.91,0.04
5.2381,7.91,0.05
5.240614,7.91,0.05
5.244366,7.94,0.04
5.246896,7.91,0.05
5.250679,7.87,0.05
5.25319,7.87,0.04
5.255673,7.87,0.05
5.259476,7.94,0.05
5.261963,7.91,0.05
5.265771,7.87,0.05
5.268267,7.87,0.06
5.270786,7.87,0.05
5.274562,7.87,0.04
5.277074,7.87,0.04
5.279603,7.84,0.05
5.283367,7.82,0.05
5.285937,7.82,0.04
5.289727,7.82,0.05
5.292214,7.82,0.05
5.294745,7.82,0.05
5.298534,7.79,0.05
5.301024,7.79,0.05
5.303549,7.82,0.05
5.307273,7.79,0.05
5.309804,7.82,0.05
5.313571,7.82,0.05
5.31607,7.82,0.04
5.318585,7.82,0.05
5.32236,7.84,0.05
5.324884,7.82,0.04
5.328682,7.82,0.05
5.331177,7.82,0.05
5.333654,7.82,0.05
5.337506,7.82,0.05
5.339999,7.82,0.05
5.343817,7.82,0.05
5.346296,7.79,0.05
5.348832,7.82,0.05
5.352668,7.79,0.05
5.355099,7.82,0.05
5.357619,7.79,0.05
5.361415,7.82,0.05
5.363928,7.79,0.04
5.367715,7.82,0.04
5.370215,7.79,0.05
5.372733,7.82,0.05
5.376485,7.82,0.05
5.378944,7.82,0.05
5.382748,7.82,0.05
5.385253,7.79,0.05
5.387796,7.82,0.05
5.391609,7.79,0.05
5.394079,7.79,0.05
5.39661,7.79,0.05
5.400381,7.82,0.05
5.402955,7.82,0.05
5.406697,7.84,0.05
5.409203,7.82,0.05
5.411718,7.84,0.05
5.415412,7.84,0.05
5.417909,7.84,0.05
5.421742,7.82,0.04
5.424201,7.82,0.04
5.426735,7.82,0.05
5.430526,7.79,0.04
5.433018,7.82,0.05
5.435519,7.84,0.05
5.439326,7.84,0.05
5.441851,7.82,0.04
5.445614,7.82,0.05
5.448123,7.82,0.05
5.450641,7.82,0.05
5.454428,7.82,0.04
5.456942,7.82,0.05
5.46073,7.79,0.05
5.463226,7.79,0.05
5.465735,7.82,0.05
5.469486,7.82,0.04
5.472019,7.79,0.05
5.474524,7.79,0.05
5.478323,7.79,0.04
5.480815,7.79,0.05
5.48459,7.79,0.05
5.487082,7.82,0.04
5.489634,7.82,0.05
5.493403,7.79,0.05
5.49589,7.79,0.05
5.499702,7.79,0.05
5.50217,7.79,0.05
5.504709,7.82,0.05
5.508464,7.82,0.05
5.511005,7.82,0.05
5.514785,7.82,0.05
5.517275,7.79,0.05
5.519805,7.79,0.05
5.52359,7.79,0.05
5.526076,7.79,0.05
5.52861,7.79,0.05
5.532387,7.79,0.05
5.534891,7.79,0.05
5.538681,7.79,0.06
5.54121,7.79,0.05
5.543759,7.79,0.05
5.547518,7.76,0.05
5.550041,7.79,0.05
5.552554,7.76,0.05
5.556268,7.76,0.05
5.558776,7.71,0.05
5.562576,7.76,0.06
5.565072,7.71,0.05
5.567575,7.76,0.06
5.571443,7.71,0.05
5.573872,7.79,0.06
5.577662,7.76,0.05
5.580163,7.76,0.06
5.582683,7.71,0.05
5.586576,7.71,0.06
5.588974,7.71,0.06
5.592798,7.71,0.06
5.595298,7.76,0.05
5.597803,7.76,0.05
5.601599,7.79,0.06
5.604171,7.79,0.06
5.606684,7.79,0.06
5.610462,7.79,0.06
5.612958,7.79,0.05
5.616775,7.79,0.06
5.619378,7.79,0.06
5.621822,7.79,0.06
5.625604,7.82,0.06
5.628116,7.76,0.05
5.630622,7.79,0.05
5.634559,7.79,0.06
5.636931,7.79,0.06
5.640714,7.79,0.06
5.643257,7.76,0.06
5.645778,7.79,0.06
5.649679,7.79,0.06
5.652069,7.79,0.06
5.654596,7.79,0.06
5.658377,7.79,0.05
5.66088,7.82,0.06
5.664766,7.82,0.06
5.666985,7.82,0.06
5.670718,7.82,0.06
5.67321,7.82,0.06
5.675722,7.82,0.05
5.679552,7.82,0.06
5.682032,7.82,0.06
5.684572,7.79,0.06
5.688339,7.79,0.05
5.690863,7.76,0.05
5.694698,7.76,0.05
5.69718,7.79,0.05
5.699709,7.76,0.06
5.703503,7.76,0.06
5.705954,7.79,0.05
5.709735,7.76,0.06
5.712218,7.71,0.05
5.714851,7.76,0.06
5.718539,7.76,0.06
5.721045,7.76,0.06
5.723582,7.76,0.06
5.727357,7.76,0.06
5.729826,7.76,0.06
5.733615,7.79,0.06
5.736093,7.76,0.06
5.738613,7.76,0.06
5.742393,7.71,0.06
5.744964,7.79,0.06
5.748754,7.76,0.05
5.751236,7.71,0.06
5.753775,7.68,0.05
5.757541,7.71,0.06
5.76006,7.71,0.06
5.762563,7.68,0.06
5.766358,7.68,0.07
5.768869,7.68,0.06
5.772662,7.68,0.06
5.775146,7.68,0.06
5.777673,7.71,0.06
5.781426,7.68,0.06
5.783965,7.68,0.07
5.787757,7.68,0.06
5.790278,7.71,0.06
5.792809,7.71,0.06
5.796594,7.71,0.06
5.79913,7.71,0.06
5.801617,7.68,0.06
5.805422,7.71,0.06
5.807919,7.71,0.06
5.811696,7.71,0.06
5.814205,7.71,0.06
5.816715,7.71,0.07
5.820516,7.71,0.06
5.823038,7.76,0.07
5.82555,7.71,0.06
5.829148,7.71,0.07
5.831663,7.76,0.06
5.835446,7.76,0.07
5.837943,7.76,0.07
5.841739,7.79,0.07
5.844248,7.79,0.07
5.846803,7.79,0.07
5.850597,7.76,0.07
5.853078,7.76,0.07
5.855599,7.76,0.07
5.859381,7.71,0.07
5.861899,7.76,0.07
5.865678,7.71,0.07
5.868176,7.71,0.07
5.87069,7.71,0.07
5.87453,7.71,0.07
5.876976,7.71,0.06
5.880786,7.76,0.07
5.883298,7.76,0.07
5.885812,7.71,0.07
5.8896,7.71,0.06
5.892096,7.71,0.07
5.89462,7.71,0.06
5.898462,7.71,0.07
5.900942,7.76,0.07
5.904722,7.71,0.07
5.907243,7.79,0.07
5.909738,7.76,0.07
5.913537,7.79,0.07
5.916036,7.79,0.07
5.918575,7.79,0.07
5.922337,7.79,0.07
5.924861,7.82,0.07
5.92865,7.76,0.07
5.931153,7.79,0.07
5.933645,7.76,0.07
5.937329,7.76,0.07
5.939832,7.76,0.07
5.94364,7.79,0.07
5.946146,7.79,0.07
5.948685,7.79,0.07
5.952462,7.79,0.07
5.954963,7.79,0.07
5.958757,7.79,0.07
5.961242,7.79,0.07
5.963717,7.79,0.07
5.967521,7.76,0.07
5.970041,7.79,0.07
5.972521,7.76,0.07
5.976312,7.82,0.07
5.978799,7.76,0.07
5.982604,7.79,0.07
5.985101,7.79,0.06
5.98762,7.79,0.07
5.991395,7.79,0.07
5.993902,7.79,0.07
5.997693,7.76,0.07
6.000236,7.71,0.07
6.002738,7.68,0.07
6.006544,7.71,0.07
6.009031,7.68,0.06
6.01277,7.68,0.07
6.015275,7.71,0.07
6.017843,7.71,0.07
6.021618,7.71,0.07
6.024137,7.71,0.07
6.026649,7.71,0.07
6.030418,7.71,0.07
6.032941,7.71,0.07
6.036743,7.76,0.07
6.039234,7.76,0.07
6.041772,7.76,0.07
6.045523,7.76,0.07
6.048066,7.76,0.07
6.050603,7.79,0.07
6.05438,7.76,0.07
6.056909,7.76,0.07
6.060691,7.76,0.07
6.063046,7.71,0.07
6.065544,7.76,0.07
6.069304,7.71,0.07
6.071848,7.76,0.07
6.075599,7.76,0.07
6.078113,7.76,0.07
6.080624,7.71,0.07
6.084432,7.71,0.07
6.086915,7.68,0.07
6.090704,7.71,0.07
6.093218,7.71,0.07
6.095713,7.71,0.07
6.099523,7.71,0.07
6.102056,7.71,0.07
6.104545,7.68,0.07
6.108381,7.68,0.07
6.110866,7.68,0.07
6.114632,7.65,0.07
6.117142,7.68,0.07
6.119736,7.68,0.08
6.123416,7.65,0.08
6.125954,7.65,0.07
6.129714,7.65,0.08
6.132266,7.68,0.07
6.134776,7.65,0.08
6.138548,7.65,0.08
6.141044,7.65,0.07
6.143587,7.63,0.08
6.147338,7.63,0.08
6.149876,7.63,0.08
6.153724,7.6,0.07
6.156208,7.6,0.08
6.158709,7.6,0.08
6.162507,7.6,0.08
6.165018,7.6,0.08
6.168804,7.6,0.08
6.171315,7.6,0.08
6.173822,7.6,0.08
6.177594,7.6,0.08
6.180116,7.56,0.08
6.182634,7.56,0.08
6.186394,7.56,0.09
6.188912,7.56,0.09
6.192734,7.56,0.09
6.195216,7.56,0.09
6.197739,7.53,0.09
6.201533,7.53,0.09
6.204078,7.53,0.09
6.206583,7.56,0.09
6.210393,7.53,0.09
6.212911,7.53,0.1
6.216683,7.5,0.1
6.219163,7.53,0.1
6.221699,7.53,0.1
6.225479,7.5,0.1
6.227997,7.5,0.1
6.231811,7.47,0.1
6.234349,7.45,0.1
6.23684,7.45,0.11
6.240362,7.45,0.11
6.24286,7.45,0.11
6.246631,7.45,0.11
6.24927,7.41,0.12
6.251651,7.41,0.12
6.255434,7.41,0.12
6.257928,7.41,0.12
6.261737,7.38,0.12
6.264287,7.35,0.13
6.266773,7.32,0.13
6.270574,7.27,0.13
6.273069,7.24,0.13
6.275567,7.24,0.13
6.27935,7.22,0.13
6.281898,7.22,0.14
6.285677,7.16,0.14
6.288177,7.16,0.15
6.290698,7.09,0.15
6.294481,7.09,0.16
6.297005,7.04,0.16
6.300803,7.04,0.16
6.303304,7.04,0.17
6.305854,6.97,0.18
6.309639,6.94,0.18
6.312154,6.94,0.19
6.314776,6.91,0.19
6.318432,6.88,0.2
6.320957,6.88,0.21
6.324787,6.86,0.21
6.327255,6.82,0.22
6.329752,6.76,0.22
6.333557,6.76,0.23
6.336057,6.73,0.24
6.338617,6.73,0.24
6.342328,6.73,0.25
6.344876,6.69,0.26
6.348658,6.69,0.26
6.351161,6.69,0.27
6.353703,6.73,0.27
6.357514,6.73,0.28
6.360025,6.73,0.28
6.362542,6.76,0.29
6.36631,6.76,0.29
6.368815,6.76,0.3
6.37262,6.79,0.31
6.375167,6.76,0.3
6.377637,6.79,0.31
6.381404,6.79,0.33
6.383929,6.79,0.33
6.387748,6.79,0.34
6.390254,6.82,0.34
6.392771,6.86,0.35
6.396556,6.86,0.35
6.399051,6.88,0.36
6.401599,6.88,0.36
6.405353,6.88,0.37
6.407926,6.88,0.39
6.411698,6.88,0.38
6.414272,6.91,0.39
6.41674,6.94,0.39
6.420564,6.91,0.38
6.423056,6.91,0.4
6.425563,6.91,0.39
6.42935,6.94,0.41
6.431844,6.94,0.4
