Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
46.173036,3.47,0.28
46.1756,3.47,0.29
46.179401,3.47,0.29
46.18192,3.5,0.29
46.184407,3.47,0.29
46.188218,3.47,0.29
46.190605,3.5,0.29
46.194402,3.53,0.29
46.196882,3.53,0.29
46.19941,3.5,0.29
46.203186,3.5,0.3
46.205704,3.53,0.3
46.209482,3.53,0.29
46.211984,3.53,0.3
46.214507,3.53,0.3
46.218317,3.53,0.3
46.220845,3.53,0.31
46.224585,3.53,0.3
46.227164,3.55,0.31
46.2297,3.53,0.3
46.233461,3.55,0.32
46.235948,3.53,0.3
46.238521,3.53,0.31
46.242235,3.55,0.3
46.244761,3.55,0.31
46.248564,3.55,0.32
46.251064,3.58,0.31
46.253562,3.58,0.32
46.257346,3.58,0.32
46.259849,3.55,0.31
46.263637,3.58,0.31
46.266158,3.58,0.31
46.268667,3.55,0.31
46.272468,3.62,0.31
46.274979,3.58,0.31
46.277493,3.58,0.31
46.281259,3.62,0.32
46.283786,3.62,0.32
46.287562,3.62,0.32
46.290087,3.62,0.31
46.292604,3.65,0.33
46.296387,3.62,0.33
46.298891,3.62,0.32
46.301408,3.58,0.32
46.305192,3.65,0.31
46.307695,3.62,0.33
46.311501,3.62,0.32
46.314002,3.62,0.31
46.316537,3.65,0.31
46.320325,3.65,0.32
46.322816,3.62,0.32
46.326611,3.68,0.33
46.329153,3.68,0.32
46.331691,3.68,0.32
46.335481,3.68,0.32
46.337997,3.68,0.33
46.340568,3.68,0.32
46.344048,3.68,0.32
46.346556,3.68,0.31
46.350328,3.68,0.32
46.352855,3.65,0.31
46.355388,3.62,0.32
46.35914,3.68,0.32
46.361644,3.68,0.32
46.365434,3.68,0.32
46.36794,3.68,0.31
46.370472,3.65,0.31
46.374224,3.68,0.31
46.376732,3.65,0.33
46.380603,3.68,0.32
46.383045,3.65,0.32
46.385545,3.68,0.33
46.389334,3.71,0.32
46.391856,3.71,0.32
46.395609,3.71,0.32
46.398097,3.68,0.33
46.400554,3.68,0.33
46.404285,3.68,0.32
46.406817,3.68,0.32
46.41061,3.68,0.32
46.41312,3.68,0.34
46.415628,3.71,0.32
46.419433,3.71,0.32
46.421915,3.68,0.31
46.424442,3.68,0.32
46.428227,3.68,0.33
46.430763,3.68,0.33
46.434586,3.68,0.32
46.437058,3.68,0.32
46.439532,3.71,0.32
46.443319,3.68,0.33
46.44582,3.71,0.33
46.449633,3.74,0.33
46.452126,3.68,0.32
46.454628,3.68,0.33
46.458425,3.68,0.33
46.460923,3.65,0.33
46.46343,3.65,0.34
46.467211,3.68,0.35
46.469742,3.65,0.34
46.473524,3.68,0.33
46.476053,3.65,0.34
46.478535,3.65,0.33
46.482391,3.62,0.32
46.484862,3.65,0.33
46.487399,3.65,0.34
46.491162,3.65,0.33
46.493676,3.68,0.34
46.497479,3.65,0.35
46.49997,3.62,0.33
46.502496,3.65,0.34
46.506269,3.65,0.34
46.50878,3.68,0.36
46.512586,3.65,0.36
46.515082,3.65,0.35
46.517595,3.68,0.34
46.5214,3.68,0.37
46.523907,3.65,0.35
46.5264,3.65,0.38
46.530184,3.65,0.33
46.532774,3.65,0.35
46.536549,3.65,0.37
46.539034,3.65,0.38
46.541559,3.68,0.36
46.545364,3.65,0.35
46.54782,3.62,0.38
46.550359,3.65,0.36
46.554137,3.65,0.36
46.556536,3.65,0.35
46.560284,3.65,0.35
46.562814,3.62,0.35
46.565344,3.68,0.37
46.569094,3.68,0.35
46.571619,3.65,0.36
46.575378,3.65,0.34
46.577899,3.68,0.35
46.58041,3.68,0.37
46.584261,3.68,0.35
46.586751,3.62,0.35
46.590551,3.62,0.35
46.593039,3.65,0.37
46.595543,3.62,0.36
46.599363,3.65,0.37
46.601845,3.62,0.37
46.604374,3.65,0.35
46.608141,3.65,0.37
46.610646,3.62,0.36
46.614447,3.62,0.36
46.616934,3.62,0.37
46.619463,3.62,0.35
46.623234,3.62,0.37
46.625761,3.65,0.38
46.629497,3.68,0.36
46.632002,3.68,0.36
46.634557,3.71,0.38
46.638335,3.71,0.35
46.640853,3.71,0.34
46.643377,3.74,0.35
46.647154,3.71,0.36
46.649684,3.71,0.35
46.653477,3.71,0.34
46.655913,3.68,0.35
46.658405,3.65,0.38
46.662181,3.71,0.37
46.664692,3.71,0.37
46.668483,3.71,0.35
46.670981,3.71,0.36
46.673489,3.71,0.37
46.677242,3.74,0.35
46.679823,3.74,0.35
46.68358,3.71,0.35
46.686083,3.71,0.33
46.688618,3.71,0.36
46.692408,3.71,0.35
46.694894,3.71,0.35
46.69742,3.71,0.35
46.701203,3.71,0.36
46.703707,3.71,0.37
46.707491,3.71,0.36
46.710002,3.71,0.35
46.712476,3.74,0.36
46.716209,3.71,0.35
46.718742,3.71,0.35
46.722522,3.71,0.34
46.725023,3.74,0.36
46.727558,3.74,0.37
46.731326,3.71,0.36
46.733829,3.71,0.37
46.737669,3.74,0.36
46.740114,3.71,0.35
46.742619,3.77,0.36
46.746393,3.74,0.38
46.748968,3.71,0.34
46.751515,3.71,0.37
46.755338,3.65,0.35
46.757722,3.68,0.35
46.761503,3.68,0.35
46.764121,3.71,0.36
46.766585,3.71,0.36
46.770253,3.71,0.37
46.772812,3.71,0.36
46.775352,3.68,0.36
46.779116,3.71,0.35
46.781652,3.68,0.36
46.785423,3.68,0.35
46.78797,3.71,0.36
46.790488,3.71,0.33
46.794268,3.71,0.37
46.796794,3.71,0.37
46.800587,3.68,0.34
46.803082,3.71,0.36
46.805607,3.68,0.37
46.8094,3.71,0.35
46.811897,3.71,0.35
46.814436,3.71,0.35
46.818212,3.71,0.37
46.820815,3.74,0.37
46.824513,3.74,0.37
46.827008,3.71,0.37
46.829596,3.74,0.35
46.833322,3.71,0.35
46.835814,3.74,0.36
46.838388,3.74,0.36
46.84192,3.74,0.36
46.844437,3.74,0.33
46.848212,3.74,0.36
46.850718,3.68,0.35
46.854581,3.68,0.36
46.857061,3.71,0.35
46.859554,3.71,0.35
46.863355,3.71,0.35
46.865865,3.68,0.36
46.868377,3.65,0.36
46.87214,3.68,0.35
46.874667,3.68,0.35
46.878517,3.68,0.35
46.880944,3.68,0.34
46.883424,3.68,0.35
46.887192,3.65,0.34
46.889772,3.68,0.35
46.893552,3.71,0.38
46.896056,3.71,0.35
46.898542,3.71,0.36
46.902386,3.74,0.37
46.904869,3.71,0.35
46.907402,3.74,0.37
46.911165,3.74,0.34
46.913656,3.74,0.35
46.917438,3.74,0.34
46.919929,3.77,0.35
46.922445,3.77,0.35
46.926203,3.74,0.35
46.928727,3.74,0.35
46.932526,3.71,0.37
46.935002,3.74,0.35
46.937515,3.74,0.35
46.941356,3.74,0.35
46.943827,3.74,0.35
46.946353,3.71,0.35
46.950147,3.74,0.35
46.952644,3.74,0.34
46.956459,3.74,0.33
46.958965,3.74,0.35
46.961459,3.74,0.35
46.965236,3.74,0.37
46.967757,3.74,0.36
46.971491,3.74,0.34
46.974002,3.74,0.35
46.97651,3.74,0.34
46.980297,3.74,0.35
46.982819,3.74,0.34
46.986571,3.74,0.34
46.989078,3.74,0.35
46.991661,3.74,0.34
46.99545,3.71,0.33
46.997942,3.74,0.34
47.000466,3.71,0.34
47.004195,3.71,0.33
47.006708,3.71,0.35
47.010493,3.65,0.33
47.013007,3.71,0.33
47.015526,3.71,0.35
47.019343,3.68,0.35
47.021814,3.65,0.34
47.0256,3.68,0.34
47.028102,3.68,0.33
47.030616,3.68,0.35
47.034392,3.65,0.34
47.036901,3.65,0.35
47.039436,3.62,0.34
47.043233,3.62,0.33
47.045777,3.65,0.35
47.049553,3.65,0.34
47.052044,3.65,0.35
47.054548,3.68,0.38
47.058337,3.65,0.34
47.060846,3.68,0.35
47.063359,3.68,0.35
47.067132,3.68,0.35
47.069655,3.68,0.35
47.073382,3.68,0.35
47.075914,3.71,0.36
47.078389,3.71,0.36
47.082168,3.74,0.37
47.084695,3.71,0.37
47.0885,3.74,0.38
47.091006,3.68,0.35
47.093578,3.71,0.37
47.097357,3.68,0.35
47.099893,3.71,0.36
47.102362,3.68,0.35
47.106164,3.74,0.37
47.10867,3.71,0.34
47.112476,3.74,0.36
47.114939,3.71,0.32
47.117418,3.77,0.35
47.121175,3.74,0.33
47.123693,3.74,0.36
47.127488,3.77,0.37
47.130005,3.77,0.37
47.132494,3.77,0.34
47.136315,3.71,0.31
47.138787,3.77,0.34
47.142577,3.74,0.32
47.145103,3.74,0.33
47.147583,3.71,0.35
47.151366,3.71,0.33
47.153897,3.71,0.34
47.156383,3.74,0.34
47.160161,3.74,0.34
47.16265,3.74,0.34
47.166447,3.77,0.35
47.168944,3.77,0.35
47.171466,3.74,0.34
47.175264,3.74,0.34
47.177741,3.74,0.33
47.181553,3.71,0.34
47.184047,3.74,0.34
47.18655,3.74,0.34
47.190343,3.77,0.33
47.192869,3.8,0.35
47.195413,3.77,0.35
47.199185,3.77,0.32
47.201711,3.77,0.36
47.205481,3.77,0.33
47.208005,3.77,0.33
47.210525,3.77,0.35
47.214314,3.8,0.32
47.216812,3.77,0.33
47.220621,3.77,0.32
47.223122,3.77,0.33
47.225624,3.8,0.32
47.229446,3.8,0.35
47.231946,3.77,0.34
47.234388,3.8,0.33
47.238122,3.8,0.36
47.24077,3.77,0.34
47.244452,3.77,0.32
47.246982,3.77,0.32
47.249496,3.8,0.31
47.253242,3.77,0.34
47.255741,3.8,0.32
47.259562,3.77,0.32
47.262035,3.77,0.33
47.264563,3.8,0.33
47.268343,3.8,0.32
47.270836,3.8,0.33
47.273352,3.77,0.32
47.277134,3.8,0.34
47.279631,3.77,0.33
47.283446,3.77,0.31
47.285922,3.74,0.3
47.288461,3.77,0.32
47.292225,3.77,0.31
47.294745,3.77,0.33
47.298575,3.77,0.34
47.301073,3.77,0.31
47.303559,3.77,0.31
47.307324,3.74,0.31
47.309847,3.68,0.31
47.312377,3.71,0.3
47.316136,3.71,0.32
47.318649,3.71,0.32
47.322412,3.74,0.33
47.324932,3.77,0.32
47.327468,3.74,0.31
47.331241,3.74,0.32
47.333757,3.74,0.32
47.337558,3.71,0.32
47.340094,3.74,0.31
47.342568,3.71,0.31
47.346368,3.71,0.32
47.348931,3.71,0.32
47.351541,3.71,0.3
47.355209,3.74,0.31
47.357728,3.74,0.31
47.361517,3.74,0.31
47.364062,3.74,0.31
47.366538,3.74,0.33
47.370157,3.74,0.32
47.372665,3.74,0.32
47.376557,3.71,0.32
47.378978,3.74,0.3
47.381497,3.74,0.31
47.385235,3.77,0.32
47.387745,3.74,0.3
47.391578,3.71,0.32
47.394036,3.74,0.31
47.396565,3.74,0.31
47.400418,3.74,0.32
47.402935,3.74,0.32
47.405503,3.71,0.32
47.409161,3.71,0.33
47.41166,3.71,0.31
47.415436,3.71,0.31
47.417922,3.74,0.31
47.420536,3.71,0.28
47.424204,3.71,0.31
47.426728,3.68,0.31
47.430536,3.68,0.31
47.433035,3.68,0.33
47.435563,3.68,0.31
47.439359,3.71,0.32
47.441836,3.68,0.32
47.444355,3.68,0.31
47.448134,3.68,0.31
47.450707,3.68,0.31
47.454498,3.68,0.32
47.456997,3.65,0.31
47.459527,3.65,0.31
47.463312,3.71,0.3
47.465838,3.68,0.31
47.46833,3.68,0.3
47.472124,3.68,0.31
47.474631,3.71,0.3
47.478442,3.68,0.32
47.480928,3.68,0.32
47.483458,3.71,0.3
47.487244,3.71,0.31
47.489749,3.68,0.3
47.493554,3.68,0.32
47.496087,3.68,0.32
47.49857,3.68,0.32
47.502421,3.68,0.31
47.504921,3.68,0.31
47.507446,3.68,0.3
47.511204,3.68,0.31
47.513727,3.71,0.3
47.517519,3.71,0.31
47.520008,3.68,0.32
47.522525,3.68,0.3
47.526316,3.68,0.31
47.528825,3.68,0.28
47.531349,3.65,0.31
47.535136,3.68,0.31
47.537654,3.68,0.32
47.541472,3.68,0.34
47.54396,3.71,0.31
47.546507,3.68,0.32
47.550273,3.68,0.31
47.552813,3.68,0.31
47.555335,3.65,0.3
47.559121,3.68,0.33
47.561641,3.65,0.31
47.565434,3.65,0.32
47.567935,3.65,0.32
47.570508,3.68,0.31
47.574257,3.68,0.31
47.576785,3.65,0.33
47.580567,3.65,0.31
47.583069,3.68,0.29
47.585598,3.65,0.31
47.589404,3.65,0.31
47.591904,3.65,0.31
47.594413,3.65,0.3
47.598204,3.65,0.31
47.600737,3.65,0.31
47.604576,3.68,0.31
47.607063,3.68,0.31
47.609586,3.65,0.3
47.613386,3.68,0.32
47.615905,3.68,0.32
47.618392,3.68,0.32
47.622194,3.65,0.3
47.624719,3.65,0.31
47.628498,3.65,0.32
47.630993,3.65,0.31
47.633525,3.65,0.33
47.637308,3.65,0.32
47.639826,3.65,0.31
47.642338,3.62,0.31
47.646114,3.65,0.33
47.648624,3.65,0.31
47.652422,3.68,0.32
47.654996,3.68,0.32
47.657501,3.68,0.33
47.661305,3.68,0.32
47.663794,3.65,0.32
47.666327,3.65,0.32
47.670121,3.65,0.31
47.672629,3.65,0.32
47.67643,3.65,0.32
47.678939,3.65,0.31
47.681473,3.65,0.32
47.68523,3.62,0.31
47.687748,3.62,0.32
47.69153,3.65,0.31
47.694064,3.62,0.31
47.696577,3.65,0.32
47.700357,3.65,0.32
47.70286,3.68,0.32
47.705438,3.68,0.31
47.709192,3.71,0.32
47.711708,3.68,0.33
47.715533,3.71,0.31
47.718025,3.74,0.31
47.720589,3.74,0.32
47.724332,3.74,0.32
47.72686,3.71,0.32
47.729368,3.74,0.33
47.733134,3.71,0.31
47.735673,3.74,0.33
47.739439,3.71,0.32
47.741938,3.74,0.31
47.744464,3.71,0.32
47.748227,3.71,0.33
47.750736,3.74,0.32
47.75455,3.74,0.31
47.757076,3.74,0.33
47.759615,3.74,0.33
47.763394,3.71,0.31
47.765906,3.74,0.31
47.768426,3.71,0.31
47.772191,3.71,0.32
47.774712,3.71,0.34
47.778458,3.68,0.33
47.780963,3.68,0.31
47.783451,3.65,0.31
47.787225,3.68,0.31
47.789731,3.71,0.32
47.793563,3.68,0.32
47.796038,3.65,0.33
47.79857,3.65,0.32
47.802332,3.65,0.32
47.804822,3.65,0.34
47.807402,3.68,0.32
47.811154,3.62,0.32
47.8137,3.65,0.32
47.817494,3.62,0.33
47.81999,3.58,0.33
47.822511,3.58,0.32
47.826279,3.58,0.32
47.828786,3.62,0.32
47.831336,3.65,0.32
47.835091,3.62,0.32
47.837599,3.58,0.32
47.84138,3.62,0.31
47.843907,3.58,0.33
47.846423,3.62,0.32
47.850211,3.58,0.34
47.852611,3.62,0.33
47.856405,3.62,0.33
47.858939,3.62,0.34
47.861467,3.62,0.38
47.86528,3.65,0.33
47.867758,3.62,0.32
47.871538,3.62,0.34
47.874048,3.68,0.37
47.876521,3.65,0.34
47.880323,3.65,0.34
47.882799,3.65,0.34
47.885318,3.68,0.35
47.889061,3.65,0.33
47.891596,3.68,0.33
47.895379,3.71,0.34
47.897875,3.68,0.31
47.900424,3.68,0.33
47.904185,3.65,0.33
47.906737,3.68,0.35
47.910534,3.62,0.31
47.913043,3.62,0.36
47.915546,3.65,0.37
47.919339,3.65,0.33
47.921931,3.65,0.31
47.925635,3.65,0.31
47.928115,3.65,0.33
47.930635,3.62,0.34
47.934427,3.65,0.34
47.936913,3.65,0.33
47.939437,3.62,0.35
47.943236,3.65,0.35
47.94579,3.62,0.34
47.94955,3.62,0.32
47.952083,3.65,0.34
47.954653,3.65,0.33
47.958316,3.62,0.34
47.960865,3.62,0.36
47.963396,3.62,0.35
47.967184,3.62,0.36
47.969672,3.62,0.34
47.973497,3.62,0.35
47.976003,3.62,0.34
47.978551,3.65,0.36
47.982374,3.62,0.34
47.984877,3.65,0.36
47.988606,3.62,0.34
47.991101,3.65,0.36
47.993636,3.62,0.35
47.997436,3.65,0.37
47.999941,3.65,0.34
48.002442,3.65,0.34
48.006224,3.62,0.35
48.008744,3.65,0.34
48.012576,3.65,0.35
48.015075,3.71,0.35
48.017635,3.68,0.35
48.02139,3.65,0.35
48.023841,3.65,0.36
48.0264,3.68,0.36
48.030154,3.68,0.38
48.032654,3.71,0.35
48.036559,3.68,0.34
48.038952,3.68,0.36
48.041471,3.65,0.36
48.045279,3.65,0.36
48.047762,3.68,0.36
48.051611,3.65,0.35
48.0541,3.68,0.36
48.056598,3.62,0.35
48.060397,3.65,0.36
48.062932,3.58,0.33
48.065471,3.62,0.35
48.069304,3.62,0.36
48.071773,3.62,0.36
48.075567,3.62,0.37
48.078062,3.58,0.37
48.080585,3.62,0.38
48.084364,3.62,0.37
48.086887,3.58,0.37
48.089417,3.58,0.37
48.093162,3.58,0.37
48.095701,3.62,0.37
48.099489,3.62,0.37
48.101996,3.62,0.37
48.104499,3.62,0.37
48.108262,3.65,0.37
48.110811,3.65,0.38
48.114622,3.62,0.35
48.117126,3.62,0.38
48.11965,3.65,0.37
48.123441,3.65,0.34
48.125963,3.68,0.36
48.128474,3.68,0.37
48.132248,3.68,0.35
48.134766,3.68,0.37
48.138542,3.68,0.36
48.141072,3.71,0.37
48.143608,3.71,0.37
48.147392,3.74,0.35
48.149894,3.74,0.36
48.15241,3.71,0.37
48.156198,3.77,0.37
48.158742,3.77,0.38
48.162536,3.8,0.39
48.165079,3.77,0.37
48.167586,3.77,0.36
48.171403,3.77,0.35
48.173903,3.8,0.36
48.176447,3.8,0.37
48.180209,3.83,0.36
48.182746,3.8,0.37
48.186517,3.77,0.35
48.189015,3.77,0.36
48.191557,3.77,0.36
48.195337,3.77,0.35
48.197815,3.83,0.38
48.20033,3.8,0.35
48.204121,3.8,0.37
48.206621,3.8,0.35
48.210417,3.8,0.35
48.212917,3.83,0.34
48.215478,3.8,0.33
48.219275,3.83,0.36
48.221779,3.8,0.33
48.225506,3.83,0.37
48.228015,3.77,0.36
48.230524,3.77,0.36
48.234334,3.77,0.35
48.236811,3.77,0.35
48.239332,3.77,0.35
48.243193,3.74,0.34
48.24562,3.77,0.34
48.249397,3.71,0.34
48.251903,3.74,0.35
48.254427,3.74,0.36
48.25819,3.71,0.34
48.260713,3.74,0.37
48.264503,3.74,0.35
48.26708,3.74,0.36
48.269557,3.71,0.34
48.273338,3.74,0.35
48.27582,3.74,0.35
48.279603,3.71,0.35
48.282091,3.71,0.34
48.284589,3.74,0.35
48.288393,3.71,0.35
48.290914,3.71,0.36
48.293413,3.74,0.35
48.297176,3.74,0.34
48.299694,3.74,0.34
48.303512,3.74,0.34
48.305978,3.74,0.32
48.308514,3.8,0.35
48.31225,3.8,0.33
48.314764,3.77,0.34
48.318581,3.77,0.34
48.32109,3.77,0.34
48.323596,3.8,0.33
48.327373,3.8,0.33
48.329858,3.8,0.34
48.332394,3.8,0.34
48.336182,3.8,0.34
48.33872,3.8,0.34
48.34257,3.8,0.34
48.344999,3.8,0.33
48.347545,3.83,0.33
48.35131,3.83,0.33
48.353802,3.83,0.33
48.357625,3.8,0.32
48.360108,3.8,0.33
48.362634,3.8,0.33
48.36642,3.8,0.31
48.36897,3.8,0.32
48.371508,3.8,0.31
48.375253,3.83,0.32
48.377827,3.83,0.32
48.381607,3.83,0.31
48.383966,3.8,0.31
48.386481,3.83,0.34
48.390225,3.83,0.31
48.392743,3.83,0.33
48.396514,3.83,0.32
48.39904,3.86,0.31
48.401562,3.86,0.31
48.405334,3.86,0.31
48.407826,3.86,0.31
48.41037,3.89,0.31
48.414164,3.86,0.32
48.416632,3.86,0.3
48.420458,3.86,0.29
48.422944,3.86,0.3
48.425408,3.83,0.3
48.429182,3.89,0.3
48.431704,3.86,0.3
48.435493,3.86,0.3
48.437989,3.83,0.3
48.440511,3.86,0.29
48.444299,3.86,0.29
48.446799,3.89,0.3
48.450588,3.89,0.29
48.453086,3.95,0.3
48.455587,3.93,0.28
48.459384,3.95,0.28
48.461889,3.98,0.27
48.464406,3.98,0.27
48.468179,3.98,0.27
48.470808,4.04,0.28
48.474538,4.04,0.27
48.47702,4.04,0.26
48.479526,4.04,0.26
48.483316,4.11,0.26
48.485814,4.13,0.26
48.489609,4.16,0.25
48.492093,4.16,0.25
48.494615,4.16,0.24
48.498412,4.24,0.24
48.500915,4.31,0.23
48.503436,4.31,0.22
48.507203,4.33,0.23
48.509721,4.37,0.22
48.51353,4.37,0.22
48.516011,4.43,0.22
48.518536,4.46,0.21
48.522334,4.53,0.2
48.52483,4.53,0.19
48.527356,4.58,0.18
48.531091,4.61,0.18
48.533581,4.65,0.18
48.537366,4.71,0.17
48.539892,4.71,0.16
48.5424,4.76,0.16
48.546177,4.8,0.15
48.5487,4.86,0.14
48.552561,4.91,0.13
48.555094,4.98,0.13
48.557537,5.04,0.12
48.561343,5.07,0.11
48.563823,5.1,0.1
48.56636,5.13,0.1
48.570115,5.13,0.08
48.572798,5.16,0.08
48.576379,5.16,0.08
48.578883,5.13,0.07
48.581399,5.16,0.06
48.585249,5.13,0.06
48.587669,5.1,0.06
48.591457,5.07,0.05
48.593969,5.04,0.05
48.596475,5.01,0.05
48.600271,4.98,0.05
48.602756,4.91,0.04
48.606552,4.89,0.04
48.60906,4.86,0.04
48.611581,4.8,0.04
48.615376,4.76,0.04
48.617866,4.73,0.03
48.620384,4.68,0.04
48.624161,4.65,0.03
48.626693,4.58,0.03
48.630498,4.55,0.03
48.63299,4.53,0.04
48.635504,4.46,0.04
48.639216,4.46,0.04
48.64174,4.4,0.03
48.645606,4.37,0.04
48.64804,4.37,0.04
48.650562,4.31,0.04
48.654333,4.31,0.04
48.656833,4.27,0.04
48.659392,4.27,0.04
48.663134,4.24,0.04
48.665663,4.24,0.04
48.669409,4.16,0.04
48.671913,4.21,0.04
48.674486,4.16,0.04
48.678253,4.13,0.04
48.680791,4.11,0.04
48.684577,4.13,0.05
48.68702,4.11,0.04
48.689533,4.11,0.04
48.69331,4.11,0.04
48.695814,4.11,0.04
48.699626,4.08,0.04
48.702128,4.08,0.04
48.704625,4.04,0.05
48.708433,4.04,0.04
48.710957,4.04,0.05
48.71346,4.01,0.04
48.717228,4.01,0.05
48.719754,4.04,0.05
48.723526,4.01,0.05
48.726051,4.01,0.04
48.728569,4.01,0.04
48.732266,3.98,0.04
48.734749,4.01,0.05
48.738513,3.98,0.04
48.741026,4.01,0.05
48.743545,3.98,0.05
48.747332,3.98,0.05
48.749848,4.01,0.04
48.752353,3.98,0.05
48.756123,3.98,0.04
48.758644,3.98,0.05
48.762428,3.98,0.05
48.764924,3.98,0.04
48.767448,3.98,0.04
48.771219,3.98,0.04
48.773741,4.01,0.05
48.777587,4.04,0.05
48.780089,4.01,0.05
48.782589,4.01,0.05
48.786386,4.01,0.05
48.788868,3.98,0.05
48.791402,4.01,0.05
48.795159,4.01,0.04
48.797675,4.04,0.05
48.801489,4.01,0.04
48.803973,4.01,0.05
48.806497,4.04,0.04
48.810274,4.04,0.05
48.812804,4.04,0.05
48.816522,4.01,0.05
48.819019,4.01,0.04
48.821535,4.04,0.04
48.825342,4.04,0.04
48.827896,4.04,0.05
48.830396,4.01,0.04
48.834198,3.98,0.05
48.836686,4.01,0.04
48.840503,4.01,0.04
48.842981,3.95,0.04
48.845513,3.95,0.05
48.8493,3.95,0.04
48.851816,3.98,0.05
48.855595,3.98,0.05
48.858156,3.98,0.05
48.86062,3.93,0.05
48.864425,3.98,0.05
48.866923,3.95,0.05
48.869471,3.98,0.05
48.873211,3.93,0.04
48.875775,3.89,0.04
48.879702,3.93,0.05
48.881907,3.98,0.05
48.884413,3.95,0.05
48.888193,3.89,0.04
48.890721,3.93,0.05
48.894469,3.95,0.04
48.897034,3.95,0.04
48.900575,3.93,0.05
48.903081,3.89,0.05
48.905601,3.89,0.04
48.90941,3.93,0.05
48.911926,3.93,0.04
48.914417,3.93,0.05
48.918186,3.89,0.05
48.920701,3.86,0.04
48.924467,3.93,0.05
48.926973,3.93,0.04
48.92955,3.93,0.05
48.933355,3.89,0.04
48.935849,3.89,0.05
48.938397,3.89,0.04
48.942127,3.93,0.04
48.944664,3.93,0.04
48.948456,3.89,0.04
48.950955,3.89,0.05
48.953462,3.89,0.04
48.957263,3.93,0.05
48.959771,3.93,0.05
48.963585,3.93,0.04
48.966051,3.89,0.04
48.968608,3.93,0.04
48.972384,3.93,0.04
48.97488,3.93,0.04
48.977408,3.93,0.04
48.981194,3.93,0.04
48.983712,3.86,0.05
48.987513,3.89,0.04
48.990015,3.95,0.05
48.992511,3.93,0.04
48.996323,3.93,0.04
48.998838,3.86,0.04
49.001343,3.89,0.05
49.005111,3.93,0.04
49.007637,3.93,0.04
49.011449,3.93,0.04
49.013949,3.93,0.05
49.016468,3.89,0.04
49.020252,3.93,0.05
49.022783,3.93,0.04
49.026559,3.95,0.04
49.028823,3.93,0.04
49.031403,3.89,0.04
49.035162,3.89,0.05
49.037666,3.93,0.04
49.041474,3.93,0.05
49.043952,3.93,0.05
49.046482,3.89,0.04
49.050248,3.89,0.05
49.052773,3.93,0.04
49.056536,3.89,0.05
49.059071,3.93,0.04
49.061569,3.93,0.05
49.065389,3.89,0.04
49.067859,3.89,0.05
49.070413,3.93,0.04
49.074164,3.89,0.05
49.076705,3.89,0.04
49.080477,3.89,0.04
49.083006,3.86,0.05
49.085508,3.86,0.05
49.089332,3.86,0.04
49.091818,3.93,0.05
49.095619,3.89,0.04
49.097968,3.89,0.04
49.100476,3.89,0.05
49.104244,3.86,0.04
49.106752,3.89,0.04
49.110559,3.89,0.04
49.113069,3.89,0.05
49.115561,3.86,0.05
49.119351,3.86,0.04
49.121862,3.86,0.05
49.124357,3.89,0.05
49.128126,3.86,0.05
49.130669,3.86,0.05
49.134498,3.89,0.05
49.136953,3.89,0.04
49.139471,3.86,0.05
49.143232,3.86,0.04
49.145764,3.89,0.05
49.149538,3.89,0.05
49.152037,3.89,0.05
49.154743,3.86,0.04
49.158343,3.89,0.05
49.160862,3.89,0.05
49.163397,3.89,0.05
49.167133,3.89,0.04
49.169651,3.89,0.04
49.173461,3.89,0.04
49.175919,3.89,0.04
49.178452,3.93,0.04
49.182231,3.93,0.04
49.184867,3.95,0.04
49.187289,3.95,0.05
49.191012,3.93,0.04
49.193504,3.89,0.04
49.197306,3.93,0.04
49.199802,3.95,0.04
49.20358,3.93,0.05
49.206079,3.95,0.04
49.208583,3.93,0.04
49.212384,3.93,0.04
49.21489,3.93,0.04
49.217409,3.93,0.04
49.221172,3.95,0.04
49.223692,3.95,0.05
49.227489,3.93,0.04
49.22999,3.93,0.04
49.232486,3.93,0.04
49.236498,3.93,0.05
49.238854,3.93,0.04
49.242607,3.95,0.05
49.245177,3.89,0.04
49.247587,3.89,0.04
49.251397,3.93,0.04
49.253861,3.89,0.04
49.256387,3.89,0.04
49.260192,3.93,0.04
49.262681,3.89,0.04
49.266484,3.86,0.04
49.269007,3.86,0.04
49.271491,3.89,0.04
49.275266,3.86,0.04
49.277791,3.89,0.05
49.281571,3.86,0.04
49.284085,3.86,0.05
49.286623,3.89,0.04
49.290426,3.89,0.04
49.292918,3.93,0.05
49.295452,3.89,0.04
49.299206,3.89,0.04
49.301741,3.86,0.05
49.305507,3.86,0.04
49.308022,3.93,0.04
49.310529,3.89,0.05
49.314355,3.89,0.05
49.316864,3.89,0.04
49.320575,3.86,0.04
49.323056,3.86,0.04
49.325561,3.89,0.04
49.329348,3.86,0.04
49.331861,3.86,0.04
49.334358,3.86,0.04
49.338169,3.89,0.04
49.340696,3.89,0.04
49.344579,3.89,0.04
49.347002,3.93,0.04
49.349533,3.89,0.04
49.353318,3.89,0.05
49.355821,3.86,0.04
49.359612,3.89,0.04
49.36213,3.89,0.04
49.36467,3.93,0.04
49.368441,3.93,0.04
49.370856,3.93,0.04
49.373359,3.89,0.04
49.377123,3.89,0.04
49.379719,3.93,0.05
49.38341,3.95,0.05
49.385912,3.93,0.04
49.388535,3.93,0.04
