Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.208219,7.87,0.05
3.212004,7.87,0.05
3.21451,7.87,0.04
3.217022,7.91,0.05
3.220832,7.91,0.04
3.22332,7.91,0.04
3.227118,7.87,0.04
3.229629,7.91,0.04
3.232144,7.87,0.05
3.235917,7.84,0.04
3.238458,7.87,0.03
3.240961,7.91,0.05
3.244832,7.87,0.04
3.24732,7.91,0.05
3.251228,7.91,0.04
3.253605,7.94,0.04
3.256139,7.94,0.04
3.259918,7.94,0.04
3.262417,7.91,0.04
3.264957,7.91,0.05
3.268726,7.91,0.04
3.271208,7.91,0.05
3.274898,7.87,0.05
3.277386,7.91,0.04
3.279997,7.87,0.05
3.283675,7.87,0.05
3.286201,7.84,0.04
3.28999,7.84,0.05
3.292498,7.87,0.04
3.295072,7.84,0.05
3.298847,7.84,0.04
3.301373,7.84,0.05
3.303859,7.84,0.04
3.307713,7.84,0.05
3.310156,7.82,0.04
3.313945,7.82,0.04
3.31646,7.82,0.04
3.318979,7.79,0.05
3.322759,7.82,0.05
3.325265,7.82,0.04
3.329082,7.82,0.05
3.33166,7.82,0.04
3.333863,7.79,0.05
3.337632,7.79,0.05
3.340203,7.82,0.05
3.343943,7.82,0.05
3.346441,7.82,0.05
3.348976,7.79,0.04
3.352728,7.79,0.05
3.355245,7.79,0.05
3.359049,7.79,0.05
3.361544,7.79,0.05
3.364052,7.79,0.05
3.367874,7.76,0.05
3.370377,7.79,0.05
3.372918,7.76,0.05
3.376684,7.76,0.06
3.379198,7.76,0.05
3.382994,7.79,0.05
3.38552,7.76,0.05
3.38805,7.79,0.04
3.391921,7.76,0.05
3.394331,7.76,0.05
3.396871,7.76,0.05
3.400672,7.76,0.04
3.403178,7.79,0.05
3.407001,7.79,0.05
3.409473,7.76,0.05
3.411998,7.79,0.04
3.415777,7.79,0.05
3.418301,7.76,0.05
3.422084,7.82,0.05
3.424597,7.79,0.05
3.427106,7.79,0.05
3.430908,7.79,0.05
3.433406,7.79,0.05
3.435925,7.76,0.05
3.439697,7.76,0.05
3.442222,7.71,0.05
3.446043,7.71,0.05
3.448543,7.76,0.05
3.451049,7.71,0.05
3.454839,7.71,0.05
3.45735,7.76,0.05
3.459851,7.71,0.05
3.463621,7.79,0.05
3.466144,7.76,0.05
3.469939,7.76,0.05
3.472445,7.71,0.05
3.474958,7.68,0.05
3.478734,7.65,0.05
3.481248,7.68,0.05
3.485032,7.65,0.05
3.487543,7.65,0.05
3.490067,7.68,0.05
3.493867,7.65,0.05
3.49635,7.65,0.06
3.498913,7.65,0.06
3.50267,7.65,0.06
3.505199,7.63,0.06
3.508982,7.63,0.06
3.511486,7.63,0.05
3.514008,7.63,0.06
3.517835,7.63,0.06
3.520289,7.6,0.06
3.524077,7.6,0.06
3.526577,7.6,0.07
3.529114,7.56,0.07
3.532902,7.53,0.07
3.535412,7.53,0.07
3.537944,7.5,0.07
3.541731,7.5,0.07
3.544241,7.5,0.07
3.548061,7.5,0.07
3.550573,7.5,0.07
3.553079,7.47,0.07
3.556905,7.47,0.07
3.559397,7.45,0.08
3.561905,7.45,0.08
3.565699,7.41,0.08
3.568195,7.41,0.08
3.571997,7.41,0.09
3.574502,7.41,0.09
3.57702,7.38,0.09
3.580818,7.38,0.09
3.583333,7.35,0.09
3.585828,7.35,0.1
3.589612,7.32,0.09
3.592128,7.27,0.1
3.595921,7.27,0.1
3.598429,7.22,0.11
3.600982,7.22,0.11
3.604741,7.16,0.11
3.607259,7.16,0.11
3.611053,7.12,0.12
3.613553,7.09,0.12
3.616092,7.09,0.13
3.619874,7.06,0.13
3.622378,7.04,0.14
3.624949,6.97,0.14
3.628729,6.97,0.14
3.631211,6.91,0.15
3.635002,6.91,0.15
3.637517,6.88,0.16
3.640024,6.86,0.17
3.643823,6.82,0.17
3.646407,6.79,0.18
3.648836,6.79,0.19
3.652649,6.73,0.2
3.655229,6.67,0.2
3.658982,6.64,0.21
3.661467,6.61,0.22
3.663996,6.57,0.23
3.667767,6.5,0.24
3.670305,6.47,0.25
3.674097,6.45,0.25
3.676577,6.45,0.27
3.679104,6.42,0.28
3.682901,6.38,0.29
3.685385,6.35,0.29
3.687922,6.32,0.3
3.691703,6.32,0.32
3.694194,6.28,0.32
3.698016,6.25,0.33
3.700514,6.28,0.35
3.703041,6.28,0.35
3.706857,6.28,0.36
3.709346,6.28,0.37
3.711854,6.28,0.39
3.715619,6.28,0.4
3.718137,6.32,0.41
3.721939,6.32,0.42
3.724438,6.35,0.42
3.726956,6.32,0.42
3.73072,6.38,0.43
3.73326,6.35,0.45
3.737036,6.38,0.47
3.739542,6.42,0.46
3.742049,6.42,0.48
3.745822,6.45,0.48
3.748342,6.47,0.51
3.750842,6.5,0.51
3.754654,6.53,0.49
3.757164,6.61,0.53
3.760957,6.61,0.53
3.763457,6.57,0.52
3.765958,6.61,0.53
3.769774,6.64,0.52
3.772252,6.64,0.54
3.776042,6.64,0.54
3.778548,6.67,0.58
3.781042,6.67,0.54
3.784832,6.73,0.64
3.787333,6.82,0.65
3.789858,6.86,0.62
3.793622,6.91,0.63
3.796141,6.94,0.71
3.799926,6.94,0.64
3.80243,6.97,0.64
3.805033,6.97,0.64
3.808839,6.97,0.67
3.811335,6.97,0.71
3.815122,7.01,0.69
3.817649,7.09,0.69
3.820146,7.06,0.66
3.823928,7.09,0.63
3.826436,7.06,0.62
3.828944,7.12,0.68
3.83272,7.16,0.69
3.835235,7.27,0.71
3.839038,7.27,0.67
3.841543,7.24,0.73
3.844093,7.32,0.72
3.847902,7.38,0.71
3.850432,7.35,0.77
3.852988,7.45,0.78
3.856579,7.45,0.7
3.859058,7.41,0.82
3.862842,7.47,0.72
3.86537,7.47,0.79
3.867901,7.5,0.72
3.871648,7.45,0.75
3.874155,7.56,0.71
3.877959,7.47,0.8
3.880528,7.5,0.77
3.882967,7.53,0.8
3.886738,7.53,0.79
3.889266,7.6,0.82
3.893058,7.56,0.79
3.895565,7.6,0.72
3.898082,7.63,0.77
3.901858,7.71,0.8
3.904378,7.68,0.81
3.906924,7.68,0.8
3.910703,7.65,0.81
3.91323,7.68,0.82
3.917048,7.6,0.81
3.919535,7.63,0.81
3.922065,7.63,0.78
3.925621,7.68,0.77
3.92815,7.63,0.8
3.932008,7.68,0.82
3.93442,7.65,0.79
3.936964,7.68,0.8
3.94088,7.63,0.76
3.943282,7.68,0.81
3.947001,7.65,0.82
3.949513,7.76,0.8
3.952055,7.6,0.77
3.955844,7.71,0.81
3.958405,7.68,0.76
3.960912,7.68,0.8
3.964685,7.65,0.81
3.967201,7.68,0.8
3.97098,7.63,0.8
3.973477,7.71,0.79
3.976002,7.65,0.79
3.979781,7.63,0.81
3.982318,7.68,0.81
3.986113,7.65,0.78
3.98859,7.65,0.79
3.991,7.63,0.79
3.994758,7.6,0.81
3.997269,7.65,0.85
4.001059,7.63,0.81
4.003566,7.65,0.82
4.00607,7.65,0.85
4.009915,7.68,0.82
4.0124,7.65,0.77
4.014902,7.68,0.85
4.018681,7.68,0.82
4.021246,7.68,0.82
4.024996,7.65,0.9
4.027483,7.76,0.82
4.030048,7.76,0.83
4.033779,7.76,0.85
4.036308,7.76,0.79
4.038818,7.76,0.8
4.042591,7.65,0.77
4.045053,7.68,0.81
4.04884,7.65,0.86
4.051381,7.65,0.81
4.053876,7.65,0.78
4.057635,7.76,0.81
4.060204,7.68,0.85
4.063968,7.68,0.86
4.06646,7.63,0.83
4.068973,7.68,0.87
4.072744,7.68,0.84
4.075288,7.65,0.82
4.079089,7.65,0.85
4.081584,7.6,0.86
4.084099,7.68,0.82
4.087905,7.6,0.79
4.090443,7.65,0.87
4.092926,7.65,0.86
4.096678,7.68,0.87
4.099218,7.68,0.84
4.102993,7.65,0.84
4.105499,7.65,0.86
4.108016,7.65,0.83
4.111773,7.68,0.78
4.114286,7.68,0.86
4.118097,7.6,0.85
4.120529,7.65,0.85
4.123041,7.68,0.84
4.126825,7.76,0.84
4.129334,7.79,0.85
4.131851,7.76,0.85
4.135611,7.71,0.84
4.138156,7.76,0.86
4.142031,7.71,0.87
4.144417,7.68,0.85
4.146932,7.76,0.86
4.150719,7.71,0.78
4.153217,7.68,0.88
4.157036,7.76,0.87
4.159505,7.84,0.88
4.162074,7.79,0.81
4.165848,7.82,0.84
4.168386,7.71,0.83
4.170856,7.79,0.82
4.174653,7.71,0.8
4.177181,7.76,0.8
4.180931,7.79,0.81
4.183394,7.76,0.86
4.185903,7.76,0.84
4.189705,7.76,0.8
4.192197,7.84,0.84
4.195981,7.82,0.9
4.198491,7.79,0.85
4.200995,7.71,0.82
4.204837,7.82,0.86
4.207297,7.76,0.76
4.209829,7.84,0.84
4.213601,7.79,0.85
4.216129,7.76,0.85
4.219918,7.65,0.83
4.222404,7.76,0.87
4.224923,7.82,0.82
4.228696,7.71,0.81
4.231212,7.79,0.84
4.235015,7.76,0.9
4.237527,7.82,0.77
4.240025,7.84,0.8
4.243835,7.84,0.83
4.24631,7.82,0.83
4.248834,7.84,0.84
4.252637,7.79,0.84
4.255113,7.79,0.8
4.258928,7.84,0.78
4.261455,7.87,0.84
4.26396,7.87,0.8
4.267752,7.84,0.84
4.27016,7.82,0.85
4.273946,7.91,0.83
4.276442,7.79,0.82
4.278967,7.84,0.88
4.282731,7.76,0.78
4.285248,7.82,0.8
4.289019,7.82,0.84
4.291528,7.87,0.82
4.294036,7.79,0.81
4.297833,7.71,0.78
4.300327,7.68,0.82
4.302853,7.76,0.79
4.306616,7.71,0.79
4.309255,7.79,0.83
4.312914,7.71,0.85
4.315458,7.82,0.82
4.317951,7.84,0.77
4.321702,7.76,0.84
4.324238,7.87,0.8
4.328034,7.79,0.81
4.33053,7.79,0.8
4.33304,7.82,0.85
4.336838,7.79,0.78
4.339351,7.79,0.83
4.341842,7.79,0.8
4.345629,7.82,0.8
4.34814,7.76,0.79
4.351908,7.76,0.8
4.354427,7.82,0.82
4.356933,7.82,0.75
4.360706,7.82,0.79
4.363215,7.84,0.78
4.367098,7.76,0.81
4.369592,7.82,0.76
4.372124,7.79,0.76
4.375887,7.79,0.83
4.378393,7.84,0.82
4.38091,7.79,0.78
4.384675,7.82,0.78
4.387218,7.84,0.78
4.391003,7.84,0.82
4.393596,7.84,0.8
4.396015,7.84,0.81
4.399822,7.79,0.8
4.402312,7.76,0.83
4.406097,7.79,0.72
4.408609,7.76,0.79
4.411126,7.79,0.78
4.414909,7.79,0.79
4.417453,7.76,0.79
4.419985,7.68,0.77
4.42376,7.71,0.81
4.42627,7.68,0.78
4.430072,7.71,0.76
4.432579,7.79,0.78
4.435128,7.71,0.8
4.438913,7.71,0.79
4.441402,7.76,0.79
4.443912,7.71,0.77
4.447693,7.76,0.83
4.450208,7.76,0.76
4.454087,7.68,0.78
4.456203,7.71,0.8
4.459984,7.76,0.79
4.462464,7.63,0.76
4.464996,7.65,0.78
4.468838,7.6,0.83
4.471318,7.56,0.73
4.475079,7.65,0.73
4.477587,7.53,0.77
4.480197,7.6,0.78
4.483877,7.6,0.73
4.486391,7.6,0.77
4.488929,7.56,0.81
4.492705,7.65,0.82
4.495213,7.65,0.79
4.499004,7.65,0.82
4.501508,7.53,0.77
4.504037,7.6,0.76
4.507788,7.63,0.79
4.510319,7.68,0.8
4.512841,7.65,0.8
4.516628,7.68,0.79
4.519172,7.65,0.77
4.522965,7.68,0.76
4.525308,7.68,0.76
4.529085,7.71,0.74
4.531659,7.71,0.81
4.53409,7.68,0.76
4.537873,7.71,0.74
4.540443,7.71,0.82
4.542896,7.68,0.8
4.546657,7.63,0.77
4.54915,7.68,0.79
4.552944,7.68,0.81
4.555459,7.71,0.8
4.557957,7.68,0.8
4.561759,7.71,0.76
4.564267,7.65,0.78
4.568061,7.63,0.81
4.570607,7.71,0.82
4.573126,7.63,0.74
4.576922,7.65,0.8
4.579359,7.65,0.79
4.581869,7.65,0.77
4.585619,7.65,0.78
4.588166,7.68,0.8
4.591944,7.68,0.81
4.594431,7.65,0.78
4.596952,7.71,0.79
4.600721,7.63,0.76
4.603243,7.65,0.78
4.607027,7.71,0.76
4.609551,7.65,0.8
4.612042,7.65,0.79
4.615835,7.6,0.81
4.618335,7.65,0.81
4.622167,7.68,0.82
4.624672,7.68,0.8
4.627201,7.71,0.81
4.630977,7.65,0.78
4.633472,7.68,0.8
4.636016,7.68,0.76
4.639782,7.68,0.81
4.642286,7.76,0.81
4.646057,7.71,0.85
4.64844,7.79,0.79
4.650938,7.65,0.87
4.654737,7.68,0.83
4.657237,7.65,0.8
4.66103,7.71,0.78
4.663555,7.68,0.82
4.666045,7.65,0.79
4.669841,7.65,0.81
4.672419,7.65,0.82
4.674867,7.65,0.83
4.67865,7.68,0.84
4.681169,7.65,0.76
4.684914,7.68,0.78
4.68742,7.65,0.85
4.689945,7.68,0.8
4.693703,7.68,0.78
4.696218,7.63,0.81
4.700035,7.6,0.77
4.70253,7.65,0.81
4.705045,7.65,0.81
4.708832,7.63,0.81
4.711338,7.63,0.79
4.713845,7.68,0.81
4.717618,7.63,0.81
4.720172,7.65,0.78
4.723962,7.68,0.84
4.726481,7.65,0.85
4.728999,7.65,0.86
4.732755,7.68,0.79
4.735281,7.65,0.8
4.739071,7.68,0.78
4.741589,7.63,0.81
4.744085,7.71,0.79
4.747864,7.71,0.83
4.75031,7.68,0.82
4.754087,7.68,0.75
4.75658,7.68,0.83
4.759108,7.65,0.79
4.762878,7.71,0.82
4.765394,7.71,0.82
4.767926,7.79,0.74
4.771665,7.68,0.79
4.774261,7.76,0.82
4.778011,7.65,0.82
4.780507,7.71,0.78
4.783021,7.65,0.76
4.786836,7.71,0.82
4.7893,7.65,0.8
4.793087,7.65,0.79
4.795578,7.65,0.79
4.798102,7.63,0.81
4.801904,7.6,0.8
4.804393,7.65,0.77
4.806922,7.63,0.8
4.810713,7.68,0.79
4.813224,7.76,0.82
4.817025,7.76,0.79
4.819524,7.79,0.82
4.822025,7.68,0.84
4.825778,7.68,0.81
4.828295,7.71,0.79
4.832083,7.65,0.8
4.834575,7.71,0.82
4.837091,7.68,0.8
4.840891,7.76,0.84
4.843384,7.76,0.79
4.845906,7.76,0.76
4.849705,7.79,0.79
4.852174,7.79,0.79
4.855944,7.71,0.79
4.858459,7.79,0.79
4.860966,7.76,0.79
4.864757,7.84,0.89
4.867239,7.82,0.8
4.871028,7.79,0.8
4.87354,7.76,0.77
4.87611,7.76,0.79
4.879912,7.76,0.81
4.882383,7.76,0.77
4.884918,7.71,0.78
4.888635,7.68,0.76
4.891134,7.68,0.77
4.894905,7.68,0.8
4.897437,7.71,0.82
4.899956,7.71,0.79
4.90372,7.76,0.7
4.906226,7.65,0.8
4.910036,7.68,0.78
4.912504,7.65,0.76
4.915015,7.63,0.77
4.918812,7.71,0.77
4.921299,7.68,0.76
4.923831,7.6,0.77
4.927668,7.68,0.74
4.930173,7.68,0.75
4.933947,7.68,0.78
4.936424,7.71,0.74
4.938926,7.76,0.79
4.942725,7.68,0.78
4.945209,7.71,0.78
4.948998,7.65,0.78
4.951517,7.63,0.77
4.953999,7.71,0.77
4.95778,7.68,0.82
4.960282,7.65,0.78
4.964083,7.71,0.81
4.966585,7.68,0.77
4.969123,7.65,0.8
4.972921,7.65,0.76
4.975405,7.68,0.77
4.97799,7.68,0.81
4.981754,7.71,0.8
4.984293,7.68,0.77
4.988093,7.68,0.81
4.990461,7.71,0.78
4.992976,7.76,0.82
4.996751,7.79,0.77
4.999272,7.76,0.79
5.003053,7.65,0.82
5.005533,7.65,0.78
5.008087,7.71,0.8
5.011854,7.68,0.78
5.014337,7.76,0.81
5.016872,7.76,0.81
5.020644,7.71,0.82
5.023143,7.68,0.77
5.026963,7.65,0.8
5.02948,7.68,0.78
5.032022,7.71,0.79
5.035832,7.76,0.82
5.038326,7.71,0.79
5.042144,7.76,0.8
5.044604,7.71,0.76
5.047129,7.76,0.74
5.050849,7.71,0.77
5.053445,7.71,0.75
5.055936,7.79,0.78
5.059644,7.68,0.75
5.062188,7.79,0.75
5.066031,7.68,0.81
5.06843,7.76,0.79
5.07093,7.65,0.74
5.074695,7.68,0.78
5.07721,7.71,0.75
5.081083,7.71,0.79
5.083567,7.76,0.81
5.086085,7.76,0.79
5.08987,7.71,0.76
5.092369,7.76,0.79
5.094884,7.79,0.75
5.098655,7.79,0.73
5.101166,7.79,0.77
5.104961,7.71,0.74
5.107459,7.79,0.78
5.109988,7.79,0.75
5.113755,7.76,0.79
5.116278,7.79,0.8
5.120073,7.76,0.78
5.122585,7.71,0.81
5.12514,7.76,0.8
5.128952,7.68,0.79
5.131559,7.65,0.8
5.133998,7.76,0.83
5.137782,7.68,0.79
5.140293,7.71,0.8
5.144107,7.63,0.8
5.146585,7.63,0.75
5.14909,7.63,0.77
5.152878,7.63,0.82
5.155408,7.56,0.78
5.157907,7.56,0.79
5.161682,7.6,0.76
5.164193,7.63,0.77
5.167998,7.65,0.77
5.170497,7.63,0.77
5.173049,7.63,0.77
5.176791,7.6,0.74
5.179302,7.68,0.76
5.181931,7.65,0.75
5.18563,7.68,0.74
5.188166,7.71,0.77
5.191962,7.71,0.77
5.194457,7.63,0.73
5.196975,7.65,0.79
5.200761,7.63,0.81
5.203253,7.65,0.74
5.207067,7.6,0.8
5.209579,7.65,0.76
5.212101,7.63,0.78
5.215907,7.63,0.77
5.218397,7.63,0.77
5.220906,7.6,0.75
5.224687,7.68,0.8
5.227232,7.65,0.72
5.230995,7.76,0.75
5.233541,7.68,0.77
5.236054,7.68,0.73
5.239869,7.68,0.78
5.242363,7.65,0.76
5.244889,7.65,0.72
5.248678,7.6,0.75
5.251188,7.71,0.73
5.25502,7.65,0.8
5.25749,7.63,0.77
5.259986,7.63,0.8
5.263759,7.71,0.79
5.266296,7.65,0.74
5.270103,7.68,0.76
5.27257,7.6,0.74
5.275092,7.68,0.78
5.278891,7.65,0.79
5.281407,7.65,0.79
5.283951,7.68,0.78
5.287711,7.71,0.77
5.290232,7.68,0.77
5.294026,7.76,0.78
5.296521,7.65,0.8
5.299059,7.65,0.74
5.302847,7.65,0.79
5.305349,7.65,0.76
5.307872,7.63,0.74
5.311706,7.6,0.74
5.314177,7.63,0.74
5.317953,7.6,0.74
5.320452,7.63,0.76
5.322973,7.65,0.76
5.326749,7.63,0.74
5.329286,7.63,0.77
5.333079,7.65,0.76
5.335593,7.63,0.74
5.338144,7.65,0.79
5.341904,7.68,0.77
5.344407,7.65,0.81
5.346957,7.65,0.77
5.350706,7.65,0.74
5.353272,7.63,0.75
5.357015,7.68,0.86
5.359492,7.65,0.8
5.362034,7.68,0.77
5.365801,7.68,0.79
5.368314,7.68,0.79
5.370861,7.65,0.77
5.374606,7.68,0.78
5.377126,7.76,0.78
5.380918,7.79,0.79
5.383438,7.76,0.8
5.386006,7.76,0.77
5.389777,7.71,0.78
5.392296,7.68,0.76
5.396087,7.79,0.76
5.398566,7.76,0.77
5.401093,7.71,0.79
5.404898,7.71,0.74
5.40738,7.79,0.76
5.409924,7.79,0.75
5.413682,7.79,0.75
5.416199,7.79,0.77
5.419998,7.84,0.79
5.422505,7.84,0.8
5.425022,7.84,0.74
5.428799,7.87,0.76
5.43132,7.82,0.78
5.433844,7.79,0.77
5.437639,7.79,0.75
5.440139,7.79,0.74
5.44394,7.79,0.72
5.446495,7.79,0.76
5.448967,7.76,0.71
5.452739,7.76,0.72
5.455263,7.76,0.72
5.459061,7.71,0.76
5.461597,7.68,0.73
5.464067,7.76,0.75
5.467873,7.76,0.7
5.470384,7.76,0.72
5.472894,7.76,0.77
5.476662,7.71,0.73
5.479196,7.79,0.74
5.482974,7.76,0.73
5.485479,7.79,0.75
5.488,7.71,0.79
5.491779,7.79,0.71
5.494302,7.79,0.7
5.498085,7.79,0.73
5.500601,7.82,0.72
5.503088,7.82,0.74
5.506852,7.82,0.73
5.509393,7.82,0.78
5.511868,7.84,0.72
5.515654,7.79,0.74
5.518155,7.82,0.73
5.521949,7.79,0.74
5.524451,7.79,0.74
5.527006,7.82,0.76
5.530727,7.82,0.75
5.533242,7.82,0.74
5.537039,7.82,0.72
5.53958,7.79,0.73
5.542043,7.79,0.72
5.545853,7.79,0.7
5.548374,7.79,0.77
5.550887,7.84,0.78
5.554655,7.76,0.7
5.557168,7.82,0.74
5.560964,7.79,0.69
5.563448,7.82,0.72
5.565946,7.79,0.73
5.569724,7.82,0.72
5.572262,7.84,0.67
5.576037,7.84,0.71
5.578526,7.87,0.67
5.581054,7.87,0.68
5.584842,7.91,0.69
5.587348,7.91,0.7
5.589923,7.91,0.71
5.593691,7.91,0.71
5.596224,8.04,0.68
5.600007,7.94,0.68
5.602498,8,0.67
5.605021,7.94,0.67
5.608855,8,0.67
5.611333,8,0.65
5.615059,8.04,0.67
5.617553,8,0.66
5.620079,8,0.65
5.62384,8,0.62
5.626331,8,0.65
5.628881,8.06,0.64
5.632629,8.04,0.65
5.635155,8.06,0.6
5.638791,8.06,0.62
5.64134,8.06,0.65
5.645194,8.09,0.61
5.647626,8.12,0.59
5.650117,8.06,0.6
5.653913,8.12,0.6
5.65663,8.09,0.58
5.65894,8.12,0.59
5.662735,8.12,0.61
5.665319,8.15,0.58
5.669042,8.15,0.57
5.671542,8.22,0.61
5.674067,8.19,0.6
5.677877,8.19,0.56
5.680445,8.24,0.57
5.682887,8.27,0.56
5.686673,8.27,0.53
5.689209,8.24,0.55
5.693039,8.31,0.54
5.695532,8.31,0.54
5.698053,8.31,0.53
5.701846,8.35,0.53
5.704349,8.41,0.51
5.706886,8.41,0.47
5.710646,8.43,0.5
5.71318,8.43,0.48
5.716938,8.5,0.47
5.719446,8.53,0.49
5.721988,8.53,0.46
5.725737,8.53,0.47
5.72826,8.59,0.43
5.732122,8.61,0.43
5.734564,8.65,0.42
5.737071,8.68,0.43
5.740941,8.71,0.42
5.743398,8.81,0.4
5.74591,8.86,0.38
5.749686,8.9,0.36
5.752207,8.97,0.36
5.755998,9,0.34
5.758508,9.02,0.34
5.761033,9.09,0.33
5.764841,9.18,0.3
5.767322,9.28,0.29
5.769844,9.34,0.28
5.773598,9.4,0.26
5.776123,9.46,0.25
5.779931,9.56,0.24
5.782414,9.61,0.2
5.784929,9.68,0.2
5.788712,9.74,0.19
5.791236,9.77,0.18
5.795057,9.77,0.17
5.797544,9.77,0.14
5.800073,9.79,0.14
5.803854,9.77,0.13
5.806367,9.74,0.12
5.808874,9.71,0.11
5.812645,9.68,0.09
5.815167,9.64,0.09
5.818994,9.59,0.08
5.821463,9.56,0.07
5.823981,9.49,0.07
5.827761,9.43,0.06
5.830288,9.34,0.06
5.834082,9.31,0.05
5.836585,9.24,0.05
5.839094,9.15,0.05
5.842865,9.09,0.04
5.845416,9.02,0.04
5.847939,9,0.04
5.851696,8.94,0.04
5.854218,8.9,0.04
5.858004,8.83,0.04
5.860496,8.78,0.04
5.863019,8.71,0.03
5.866809,8.65,0.03
5.86934,8.61,0.03
5.871831,8.56,0.04
5.875627,8.5,0.04
5.878129,8.43,0.04
5.881919,8.41,0.04
5.884434,8.38,0.04
5.886937,8.35,0.04
5.890714,8.27,0.04
5.893256,8.24,0.04
5.897073,8.22,0.04
5.899559,8.15,0.04
5.902087,8.12,0.04
5.905877,8.12,0.04
5.908384,8.12,0.05
5.910892,8.09,0.04
5.914685,8.06,0.05
5.917188,8.04,0.04
5.920994,8.04,0.03
5.923482,8.04,0.04
5.926005,8.04,0.04
5.929832,8,0.05
5.932307,8.04,0.05
5.936081,8,0.04
5.938608,8,0.04
5.941107,8.04,0.05
5.944916,8.04,0.04
5.947462,8.06,0.04
5.949972,8.06,0.04
5.953747,8.06,0.04
5.956247,8.06,0.04
5.960057,8.09,0.05
5.962558,8.09,0.05
5.965078,8.09,0.05
5.968868,8.09,0.05
5.971385,8.06,0.05
5.97391,8.09,0.04
5.977675,8.06,0.04
5.980201,8.06,0.04
5.983991,8.12,0.04
5.986489,8.12,0.05
5.989017,8.09,0.04
5.992801,8.06,0.05
5.995348,8.04,0.05
5.997874,8.04,0.05
6.001645,8,0.04
6.004172,8,0.05
6.007947,8,0.04
6.010474,8.04,0.05
6.012977,7.94,0.04
6.016758,7.97,0.05
6.019283,7.97,0.05
6.023071,7.97,0.05
6.025554,7.97,0.04
6.028075,7.94,0.04
6.031867,7.91,0.05
6.034371,7.91,0.04
6.036896,7.87,0.04
6.040658,7.91,0.05
6.043166,7.94,0.05
6.046958,7.97,0.04
6.049499,7.94,0.04
6.052036,7.91,0.04
6.055775,7.94,0.05
6.05829,7.97,0.04
6.06208,8,0.04
6.064588,7.97,0.04
6.067079,8,0.04
6.070857,8,0.04
6.073371,8,0.05
6.075868,8,0.04
6.079652,7.97,0.04
6.082163,8,0.05
6.085932,7.97,0.04
6.088459,7.97,0.05
6.090978,7.97,0.05
6.094731,8,0.04
6.097247,7.94,0.04
6.101105,7.97,0.04
6.103598,7.94,0.04
6.10608,7.91,0.05
6.109857,7.91,0.04
6.112333,7.94,0.04
6.114878,7.91,0.05
6.118628,7.91,0.05
6.121128,7.91,0.04
6.124943,7.87,0.04
6.127438,7.91,0.05
6.129951,7.87,0.05
6.133706,7.87,0.05
6.136234,7.94,0.04
6.140118,7.94,0.05
6.142548,7.91,0.05
6.145034,7.91,0.05
6.148809,7.87,0.04
6.151334,7.91,0.05
6.155205,7.91,0.05
6.157684,7.97,0.05
6.160158,7.91,0.04
6.163942,7.94,0.05
6.166425,7.97,0.05
6.168952,7.97,0.05
6.172747,7.97,0.04
6.175243,8.04,0.05
6.179061,8,0.04
6.181532,8,0.05
6.18407,8.04,0.05
6.187839,8.04,0.05
6.190337,8.04,0.05
6.19285,8.04,0.05
6.1966,8,0.04
6.199115,8,0.05
6.202982,8.04,0.05
6.205473,8,0.05
6.207988,8,0.05
6.211757,8,0.05
6.21427,8,0.05
6.218071,8,0.05
6.220564,8,0.05
6.223104,7.97,0.05
6.226895,7.97,0.04
6.229384,7.94,0.04
6.231878,7.94,0.05
6.235667,7.94,0.05
6.238189,7.94,0.05
6.241976,7.94,0.06
6.244478,7.91,0.05
6.247009,7.94,0.05
6.250648,7.97,0.05
6.253238,7.94,0.05
6.25708,7.91,0.05
6.259655,7.97,0.05
6.262049,7.97,0.05
6.265906,7.97,0.05
6.268341,7.94,0.04
6.272165,7.94,0.05
6.274624,7.97,0.04
6.277139,8,0.05
6.280994,7.94,0.04
6.283396,8,0.06
6.285872,8,0.05
6.289658,8,0.04
6.292173,8.04,0.04
6.295974,8.06,0.04
6.298466,8,0.04
6.300973,8.04,0.05
6.304818,8.04,0.06
6.307337,8.06,0.04
6.31112,8.06,0.05
6.313685,8.04,0.05
6.316138,8.06,0.05
6.319978,8.09,0.05
6.322429,8.06,0.04
6.324962,8.06,0.05
6.328727,8.06,0.04
6.331335,8.06,0.05
6.335045,8.04,0.04
6.337543,8.04,0.05
6.34005,8,0.06
6.343847,8.04,0.05
6.346362,8,0.04
6.348852,8.04,0.05
6.352649,8,0.05
6.355205,8.04,0.05
6.358973,8,0.05
6.361465,8,0.04
6.363986,8,0.04
6.367754,8,0.04
6.370271,8,0.04
6.374075,8,0.04
6.376559,7.97,0.05
6.379096,7.97,0.05
6.382885,7.97,0.05
6.385402,7.97,0.06
6.387927,8,0.05
6.39168,7.94,0.05
6.394187,8,0.04
6.397997,8,0.04
6.400516,8,0.05
6.403007,7.97,0.04
6.406816,8,0.05
6.409335,7.97,0.05
6.411853,8,0.05
6.415616,7.97,0.05
6.418141,7.97,0.05
6.421942,7.94,0.04
6.424431,8,0.05
6.42695,8,0.05
6.430729,7.97,0.04
6.433259,7.97,0.04
6.43704,7.97,0.04
6.439559,7.97,0.06
6.442064,7.94,0.05
6.44588,7.97,0.05
6.448362,7.97,0.06
6.450871,7.97,0.05
