Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.193223,3.93,0.05
3.195754,3.89,0.04
3.198235,3.89,0.06
3.202023,3.93,0.05
3.204531,3.93,0.05
3.208105,3.89,0.06
3.210596,3.86,0.05
3.213119,3.89,0.05
3.216937,3.86,0.06
3.21947,3.86,0.06
3.223239,3.83,0.04
3.225747,3.86,0.05
3.228275,3.86,0.05
3.232036,3.86,0.04
3.234597,3.83,0.05
3.238214,3.89,0.05
3.240652,3.8,0.05
3.243167,3.86,0.06
3.246951,3.86,0.04
3.249449,3.86,0.07
3.253255,3.83,0.04
3.255762,3.89,0.05
3.258321,3.83,0.05
3.261827,3.86,0.06
3.264353,3.83,0.05
3.268274,3.86,0.05
3.270637,3.86,0.05
3.27313,3.89,0.05
3.276891,3.89,0.04
3.279422,3.86,0.05
3.283222,3.89,0.05
3.285744,3.93,0.05
3.288249,3.93,0.05
3.292032,3.89,0.05
3.294543,3.89,0.06
3.298337,3.86,0.05
3.300817,3.86,0.06
3.303387,3.86,0.05
3.30727,3.89,0.05
3.309709,3.86,0.05
3.31216,3.89,0.05
3.315927,3.89,0.04
3.318526,3.93,0.04
3.322324,3.89,0.05
3.324824,3.93,0.05
3.327339,3.89,0.05
3.331121,3.93,0.05
3.333627,3.93,0.05
3.33742,3.89,0.05
3.339911,3.93,0.05
3.342313,3.89,0.05
3.346108,3.93,0.05
3.348592,3.93,0.04
3.352371,3.89,0.05
3.354893,3.93,0.05
3.357397,3.93,0.05
3.361186,3.93,0.05
3.363686,3.93,0.05
3.366215,3.93,0.05
3.370049,3.93,0.05
3.372533,3.89,0.05
3.376319,3.93,0.05
3.378824,3.93,0.04
3.381319,3.95,0.05
3.385088,3.93,0.05
3.387606,3.93,0.05
3.391387,3.95,0.05
3.393897,3.95,0.06
3.396426,3.93,0.05
3.400192,3.93,0.04
3.402691,3.93,0.05
3.405209,3.95,0.05
3.40902,3.93,0.05
3.411509,3.95,0.05
3.415289,3.89,0.05
3.417804,3.93,0.04
3.420354,3.89,0.05
3.424151,3.89,0.05
3.426651,3.93,0.05
3.429173,3.93,0.05
3.43295,3.89,0.04
3.435464,3.89,0.04
3.439203,3.93,0.05
3.441699,3.89,0.05
3.444202,3.89,0.05
3.447987,3.89,0.04
3.450497,3.93,0.04
3.454253,3.93,0.05
3.45676,3.89,0.05
3.460434,3.93,0.04
3.462886,3.89,0.05
3.465432,3.89,0.06
3.469192,3.89,0.05
3.471731,3.93,0.05
3.474265,3.93,0.05
3.478049,3.93,0.04
3.480565,3.89,0.04
3.484366,3.93,0.05
3.486854,3.93,0.05
3.489371,3.93,0.05
3.49315,3.89,0.05
3.495683,3.89,0.05
3.499452,3.93,0.05
3.50195,3.95,0.05
3.504559,3.93,0.04
3.508248,3.89,0.05
3.51076,3.89,0.04
3.513265,3.89,0.05
3.517038,3.93,0.05
3.519561,3.93,0.05
3.523386,3.93,0.04
3.525792,3.89,0.05
3.528291,3.93,0.05
3.53212,3.93,0.05
3.5346,3.95,0.05
3.538379,3.93,0.05
3.540891,3.93,0.05
3.543386,3.93,0.05
3.547223,3.93,0.04
3.549693,3.89,0.05
3.552188,3.93,0.04
3.555974,3.89,0.05
3.558467,3.89,0.04
3.562264,3.93,0.05
3.564794,3.89,0.05
3.567277,3.93,0.05
3.571058,3.93,0.05
3.573601,3.93,0.05
3.577416,3.93,0.04
3.579907,3.93,0.05
3.582433,3.93,0.05
3.586228,3.95,0.05
3.588708,3.93,0.05
3.591225,3.95,0.05
3.595009,3.95,0.05
3.597513,3.93,0.05
3.601362,3.98,0.05
3.603746,3.98,0.05
3.606279,3.95,0.05
3.610049,3.98,0.05
3.612567,3.95,0.05
3.616395,3.95,0.05
3.618873,3.98,0.05
3.621395,3.95,0.04
3.625199,3.95,0.05
3.627709,3.95,0.05
3.630219,3.95,0.05
3.633965,3.95,0.05
3.636465,3.95,0.05
3.640253,3.93,0.05
3.642755,3.95,0.05
3.645259,3.89,0.05
3.649037,3.89,0.04
3.651538,3.93,0.05
3.655342,3.93,0.05
3.657827,3.89,0.04
3.660372,3.93,0.05
3.664152,3.93,0.05
3.666662,3.89,0.05
3.669181,3.89,0.05
3.672965,3.89,0.05
3.675489,3.93,0.05
3.679292,3.89,0.05
3.681769,3.86,0.05
3.68429,3.89,0.04
3.688082,3.89,0.05
3.690599,3.89,0.04
3.694392,3.93,0.05
3.696913,3.89,0.05
3.699399,3.93,0.05
3.703157,3.98,0.05
3.705673,3.95,0.05
3.708198,3.95,0.05
3.711946,3.98,0.05
3.714457,3.95,0.05
3.718054,3.95,0.05
3.720589,3.98,0.04
3.724391,3.95,0.05
3.726907,3.95,0.05
3.729435,3.95,0.05
3.733228,3.98,0.05
3.735665,3.93,0.05
3.738182,3.95,0.04
3.741951,3.95,0.05
3.744483,3.95,0.05
3.748262,3.89,0.05
3.750778,3.93,0.06
3.753313,3.93,0.05
3.756973,3.89,0.05
3.759476,3.89,0.05
3.76327,3.89,0.05
3.765782,3.89,0.05
3.768293,3.89,0.05
3.77207,3.89,0.05
3.774567,3.89,0.05
3.778405,3.86,0.05
3.780887,3.86,0.05
3.783398,3.86,0.05
3.787175,3.83,0.05
3.789691,3.77,0.05
3.792223,3.8,0.05
3.796001,3.8,0.05
3.79851,3.74,0.04
3.802285,3.77,0.05
3.804799,3.77,0.05
3.807302,3.77,0.05
3.811083,3.74,0.04
3.813612,3.74,0.05
3.817399,3.74,0.05
3.819888,3.74,0.04
3.822407,3.77,0.05
3.826188,3.77,0.05
3.828749,3.77,0.05
3.831263,3.74,0.04
3.83506,3.74,0.05
3.837737,3.71,0.04
3.841304,3.71,0.04
3.843798,3.74,0.05
3.846378,3.71,0.04
3.850095,3.71,0.04
3.852621,3.68,0.05
3.856401,3.68,0.04
3.858955,3.68,0.05
3.861397,3.68,0.05
3.865196,3.68,0.05
3.867694,3.68,0.05
3.870193,3.65,0.05
3.874046,3.65,0.05
3.876562,3.65,0.05
3.880389,3.65,0.04
3.882898,3.62,0.04
3.885432,3.58,0.05
3.889202,3.62,0.05
3.891713,3.62,0.05
3.894217,3.62,0.05
3.898008,3.62,0.05
3.900541,3.62,0.05
3.904328,3.58,0.05
3.906845,3.58,0.05
3.90942,3.55,0.05
3.913136,3.53,0.05
3.915646,3.53,0.05
3.91952,3.5,0.05
3.921924,3.47,0.05
3.924471,3.47,0.05
3.928262,3.43,0.05
3.93079,3.37,0.05
3.933304,3.4,0.05
3.937088,3.37,0.05
3.939584,3.35,0.05
3.943405,3.31,0.05
3.94589,3.31,0.05
3.948381,3.25,0.05
3.952188,3.25,0.05
3.954683,3.22,0.05
3.957218,3.19,0.05
3.960994,3.12,0.05
3.963494,3.05,0.05
3.96735,3.05,0.06
3.969826,2.98,0.06
3.972348,2.93,0.06
3.976163,2.9,0.06
3.978669,2.86,0.07
3.981218,2.77,0.07
3.984994,2.71,0.08
3.987511,2.62,0.08
3.991293,2.53,0.09
3.993809,2.44,0.1
3.996334,2.35,0.11
4.000123,2.22,0.12
4.002608,2.13,0.13
4.006423,2.01,0.15
4.008927,1.83,0.16
4.01144,1.53,0.2
4.015221,1.17,0.22
4.01773,1.02,0.22
4.020252,1.14,0.24
4.024027,1.87,0.19
4.026554,2.98,0.22
4.030481,1.5,0.36
4.032944,1.07,0.32
4.035467,0.79,0.26
4.039279,1.07,0.32
4.041759,1.41,0.4
4.044297,1.29,0.35
4.048071,1.5,0.32
4.050609,2.44,0.34
4.054394,2.53,0.43
4.056896,1.62,0.42
4.059425,1.26,0.39
4.063216,1.32,0.41
4.065746,1.5,0.46
4.068262,1.57,0.46
4.072027,1.65,0.39
4.074555,2.01,0.46
4.07835,2.32,0.48
4.080856,2.1,0.46
4.083442,1.72,0.47
4.087248,1.72,0.52
4.089728,1.68,0.53
4.092363,1.8,0.52
4.09606,1.83,0.52
4.098583,2.04,0.54
4.102401,2.19,0.54
4.104857,2.19,0.59
4.107386,2.04,0.55
4.111168,2.04,0.56
4.113674,2.01,0.6
4.116207,2.07,0.64
4.119962,2.13,0.61
4.1225,2.17,0.66
4.126335,2.29,0.66
4.128817,2.32,0.71
4.131334,2.25,0.77
4.13518,2.22,0.6
4.137672,2.25,0.72
4.140176,2.35,0.76
4.143969,2.25,0.72
4.146483,2.29,0.78
4.150268,2.38,0.79
4.152785,2.44,0.75
4.155301,2.4,0.82
4.15908,2.38,0.79
4.161628,2.47,0.85
4.165382,2.5,0.8
4.167887,2.53,0.81
4.170382,2.59,0.91
4.174192,2.56,0.91
4.17668,2.56,0.9
4.179206,2.62,0.89
4.182987,2.59,0.9
4.185555,2.59,0.91
4.189346,2.71,0.96
4.191858,2.68,0.91
4.194339,2.68,0.91
4.198162,2.8,0.91
4.200683,2.77,0.95
4.203209,2.8,0.9
4.206984,2.77,1.06
4.209472,2.83,0.98
4.213265,2.77,1.09
4.215745,2.77,1.02
4.218277,2.86,0.98
4.222053,2.9,1.07
4.224559,2.9,1.03
4.228363,2.83,1.07
4.23084,3.01,1.09
4.233354,2.93,1.1
4.237212,2.86,1
4.239722,2.95,1.05
4.242228,2.95,1.08
4.245995,3.05,1.13
4.248517,3.08,1.06
4.252292,3.16,1.1
4.254782,3.16,1.11
4.257313,3.16,1.14
4.261077,3.16,1.08
4.263536,3.19,1.05
4.267307,3.16,1.12
4.269827,3.31,1.14
4.272312,3.16,1.17
4.276133,3.25,1.12
4.278592,3.19,1.15
4.282414,3.28,1.18
4.284901,3.25,1.17
4.28745,3.22,1.12
4.291218,3.28,1.15
4.293759,3.31,1.23
4.296237,3.37,1.2
4.300025,3.31,1.21
4.302549,3.43,1.11
4.306377,3.4,1.2
4.308867,3.37,1.23
4.311365,3.5,1.22
4.315175,3.37,1.24
4.317677,3.37,1.13
4.321395,3.4,1.19
4.323899,3.35,1.24
4.326408,3.47,1.23
4.330201,3.43,1.15
4.332691,3.43,1.07
4.335209,3.35,1.29
4.339012,3.47,1.17
4.341548,3.35,1.27
4.345331,3.43,1.22
4.347833,3.37,1.27
4.350359,3.43,1.24
4.354157,3.37,1.29
4.356658,3.4,1.17
4.360432,3.47,1.15
4.362947,3.47,1.22
4.365467,3.43,1.18
4.369178,3.4,1.31
4.371675,3.5,1.18
4.374184,3.4,1.22
4.377991,3.47,1.23
4.38048,3.55,1.22
4.384273,3.5,1.24
4.386762,3.58,1.26
4.38932,3.65,1.22
4.393119,3.58,1.18
4.395624,3.58,1.23
4.399405,3.58,1.27
4.40193,3.53,1.22
4.404449,3.5,1.18
4.408238,3.62,1.29
4.410748,3.62,1.22
4.413189,3.68,1.23
4.416932,3.53,1.21
4.419455,3.58,1.24
4.423249,3.68,1.15
4.425757,3.65,1.32
4.428257,3.55,1.31
4.432037,3.68,1.27
4.434543,3.68,1.27
4.438338,3.62,1.2
4.440911,3.58,1.22
4.44353,3.65,1.23
4.447218,3.58,1.31
4.449661,3.65,1.3
4.452169,3.62,1.23
4.455946,3.58,1.27
4.458465,3.62,1.26
4.462359,3.71,1.23
4.46476,3.71,1.23
4.467259,3.65,1.21
4.471009,3.58,1.28
4.47353,3.58,1.19
4.477393,3.68,1.22
4.47985,3.58,1.19
4.482325,3.58,1.26
4.486121,3.68,1.18
4.488611,3.55,1.15
4.492451,3.43,1.21
4.494953,3.68,1.27
4.497474,3.68,1.2
4.501289,3.65,1.25
4.503766,3.68,1.32
4.506395,3.68,1.2
4.510076,3.55,1.24
4.512598,3.68,1.2
4.516384,3.62,1.21
4.518875,3.62,1.27
4.521389,3.62,1.24
4.525195,3.53,1.27
4.527809,3.53,1.16
4.530289,3.58,1.22
4.533863,3.68,1.21
4.536461,3.65,1.3
4.540185,3.65,1.25
4.542726,3.62,1.28
4.545252,3.62,1.23
4.54904,3.58,1.19
4.551468,3.62,1.26
4.555269,3.65,1.18
4.557763,3.68,1.25
4.560283,3.55,1.25
4.564074,3.55,1.22
4.566571,3.55,1.25
4.570363,3.58,1.23
4.572852,3.47,1.18
4.57537,3.55,1.22
4.579164,3.62,1.24
4.581696,3.58,1.26
4.58418,3.58,1.14
4.587959,3.65,1.35
4.590461,3.65,1.26
4.594302,3.62,1.26
4.5968,3.62,1.25
4.599352,3.58,1.29
4.6032,3.77,1.15
4.605649,3.55,1.25
4.609415,3.58,1.24
4.611923,3.65,1.3
4.614438,3.8,1.28
4.618226,3.58,1.23
4.620723,3.71,1.34
4.623257,3.62,1.27
4.627059,3.8,1.26
4.629537,3.58,1.21
4.633313,3.74,1.31
4.635814,3.65,1.25
4.638345,3.83,1.24
4.642124,3.74,1.26
4.644651,3.68,1.3
4.648443,3.68,1.22
4.650938,3.62,1.25
4.65345,3.68,1.3
4.657251,3.74,1.29
4.659749,3.71,1.33
4.662277,3.74,1.25
4.666076,3.74,1.16
4.668597,3.62,1.19
4.67238,3.58,1.23
4.674869,3.68,1.21
4.677393,3.62,1.33
4.681174,3.65,1.28
4.683689,3.62,1.23
4.687302,3.71,1.23
4.689801,3.62,1.27
4.692309,3.74,1.22
4.69615,3.65,1.31
4.698654,3.68,1.26
4.701158,3.62,1.26
4.704926,3.68,1.26
4.707463,3.68,1.25
4.711253,3.65,1.31
4.713766,3.71,1.3
4.716271,3.58,1.25
4.719985,3.58,1.27
4.722487,3.65,1.34
4.726314,3.68,1.2
4.728773,3.5,1.19
4.731289,3.53,1.3
4.735051,3.65,1.29
4.737593,3.62,1.24
4.741363,3.71,1.2
4.74386,3.58,1.15
4.746437,3.71,1.32
4.750215,3.58,1.27
4.752703,3.58,1.34
4.755237,3.62,1.29
4.758995,3.77,1.28
4.761524,3.53,1.19
4.765251,3.58,1.2
4.767751,3.65,1.17
4.770276,3.68,1.31
4.774036,3.58,1.3
4.776567,3.83,1.34
4.780339,3.77,1.21
4.782851,3.71,1.26
4.785381,3.68,1.26
4.789157,3.68,1.32
4.791659,3.65,1.36
4.794168,3.68,1.32
4.797998,3.68,1.23
4.800479,3.65,1.32
4.804278,3.74,1.21
4.806774,3.71,1.25
4.809308,3.74,1.28
4.813079,3.68,1.29
4.815608,3.55,1.32
4.819387,3.74,1.3
4.821884,3.68,1.2
4.824406,3.83,1.25
4.82814,3.71,1.25
4.830631,3.74,1.38
4.833158,3.74,1.22
4.83693,3.74,1.2
4.839456,3.74,1.21
4.843239,3.55,1.24
4.84578,3.71,1.28
4.848281,3.65,1.25
4.852084,3.71,1.26
4.854607,3.65,1.25
4.858367,3.77,1.2
4.860868,3.65,1.28
4.863375,3.71,1.3
4.867161,3.71,1.27
4.869658,3.68,1.25
4.87217,3.65,1.21
4.875942,3.71,1.27
4.878456,3.74,1.35
4.882263,3.74,1.31
4.884755,3.68,1.28
4.887241,3.65,1.24
4.890966,3.83,1.3
4.893514,3.68,1.23
4.897276,3.58,1.22
4.899836,3.71,1.28
4.902323,3.71,1.23
4.906122,3.74,1.38
4.908618,3.65,1.24
4.912399,3.58,1.25
4.914884,3.53,1.3
4.917383,3.65,1.27
4.921187,3.55,1.25
4.92368,3.65,1.2
4.926199,3.55,1.25
4.929982,3.62,1.27
4.932491,3.58,1.29
4.936295,3.65,1.3
4.938776,3.68,1.26
4.941288,3.58,1.33
4.945077,3.62,1.3
4.947605,3.71,1.25
4.951401,3.62,1.21
4.953939,3.53,1.26
4.956432,3.68,1.21
4.960212,3.74,1.2
4.962725,3.65,1.27
4.965216,3.68,1.24
4.968979,3.8,1.26
4.971489,3.71,1.23
4.975293,3.71,1.31
4.977769,3.62,1.23
4.980273,3.62,1.22
4.984066,3.58,1.25
4.986573,3.74,1.34
4.990415,3.65,1.3
4.992881,3.65,1.27
4.99538,3.65,1.27
4.999204,3.86,1.26
5.001728,3.8,1.19
5.00423,3.71,1.24
5.007995,3.77,1.27
5.010517,3.68,1.23
5.014314,3.74,1.19
5.016834,3.58,1.25
5.01936,3.68,1.19
5.02313,3.71,1.28
5.025659,3.55,1.24
5.029419,3.55,1.25
5.031935,3.65,1.29
5.034556,3.71,1.33
5.038242,3.68,1.28
5.040735,3.62,1.23
5.043236,3.68,1.3
5.047076,3.65,1.24
5.049509,3.55,1.28
5.053214,3.83,1.29
5.055687,3.68,1.18
5.058223,3.62,1.29
5.062098,3.83,1.25
5.064557,3.8,1.22
5.068317,3.8,1.24
5.070821,3.74,1.29
5.073346,3.77,1.25
5.077152,3.68,1.23
5.079628,3.62,1.24
5.083432,3.71,1.31
5.085954,3.71,1.35
5.088425,3.58,1.3
5.092256,3.43,1.28
5.094737,3.62,1.27
5.09726,3.68,1.26
5.101015,3.62,1.23
5.103622,3.58,1.15
5.107419,3.68,1.31
5.109933,3.62,1.24
5.112443,3.71,1.27
5.116232,3.68,1.29
5.118727,3.77,1.31
5.121246,3.65,1.27
5.125027,3.77,1.26
5.12766,3.77,1.23
5.131321,3.62,1.27
5.13384,3.74,1.25
5.137442,3.71,1.24
5.139914,3.68,1.28
5.142409,3.65,1.27
5.146229,3.71,1.29
5.148719,3.77,1.29
5.151217,3.74,1.19
5.155046,3.62,1.15
5.157579,3.65,1.27
5.161345,3.68,1.3
5.163861,3.62,1.25
5.1664,3.58,1.21
5.170166,3.62,1.28
5.172669,3.68,1.26
5.175187,3.62,1.32
5.178964,3.68,1.27
5.181492,3.68,1.24
5.185266,3.71,1.26
5.187704,3.68,1.25
5.190209,3.68,1.21
5.193964,3.8,1.31
5.196542,3.71,1.2
5.200285,3.65,1.28
5.202777,3.74,1.2
5.205373,3.71,1.3
5.209145,3.55,1.28
5.211655,3.71,1.28
5.215423,3.58,1.22
5.217926,3.71,1.25
5.220453,3.71,1.2
5.22421,3.71,1.31
5.226746,3.71,1.27
5.229219,3.8,1.28
5.23297,3.62,1.29
5.23549,3.65,1.27
5.239279,3.68,1.23
5.241798,3.55,1.26
5.244298,3.71,1.26
5.248081,3.65,1.19
5.250594,3.65,1.26
5.254382,3.53,1.31
5.256915,3.62,1.3
5.259413,3.74,1.21
5.263176,3.68,1.24
5.265717,3.77,1.22
5.268276,3.74,1.19
5.272028,3.68,1.27
5.274517,3.68,1.27
5.278334,3.71,1.33
5.280812,3.77,1.29
5.283369,3.62,1.21
5.287138,3.68,1.22
5.289652,3.74,1.16
5.293409,3.74,1.18
5.295866,3.8,1.21
5.298356,3.71,1.25
5.302164,3.71,1.21
5.304653,3.8,1.26
5.307238,3.74,1.19
5.310972,3.71,1.22
5.313483,3.68,1.23
5.317283,3.55,1.2
5.319758,3.8,1.29
5.322288,3.74,1.26
5.326088,3.68,1.2
5.328572,3.65,1.26
5.332368,3.74,1.27
5.334846,3.86,1.26
5.337363,3.65,1.24
5.341129,3.68,1.19
5.343645,3.74,1.23
5.346155,3.74,1.25
5.349917,3.55,1.18
5.352434,3.58,1.15
5.356232,3.8,1.21
5.358743,3.65,1.19
5.361267,3.58,1.26
5.365031,3.58,1.27
5.367544,3.68,1.28
5.37134,3.65,1.31
5.37383,3.77,1.28
5.376352,3.8,1.17
5.380202,3.74,1.2
5.382635,3.62,1.15
5.385156,3.8,1.2
5.388933,3.68,1.25
5.391436,3.65,1.31
5.39524,3.65,1.27
5.397727,3.68,1.27
5.400239,3.65,1.26
5.404001,3.77,1.24
5.406532,3.68,1.23
5.410338,3.68,1.2
5.412832,3.62,1.21
5.415345,3.68,1.2
5.419134,3.62,1.17
5.421641,3.77,1.24
5.424147,3.68,1.23
5.427927,3.68,1.22
5.430461,3.68,1.24
5.43424,3.71,1.19
5.436746,3.55,1.17
5.439253,3.68,1.3
5.443012,3.65,1.21
5.445545,3.8,1.2
5.449337,3.62,1.22
5.451887,3.71,1.19
5.45435,3.68,1.26
5.458155,3.74,1.21
5.460741,3.65,1.25
5.463261,3.62,1.31
5.467021,3.55,1.24
5.469558,3.74,1.21
5.473338,3.71,1.2
5.475855,3.77,1.17
5.478363,3.53,1.19
5.482157,3.65,1.2
5.484685,3.77,1.23
5.488287,3.65,1.27
5.490749,3.68,1.22
5.493289,3.58,1.26
5.497062,3.77,1.2
5.499572,3.65,1.21
5.503357,3.65,1.22
5.505844,3.8,1.29
5.508443,3.65,1.23
5.512206,3.71,1.31
5.51468,3.65,1.29
5.517168,3.62,1.28
5.52097,3.62,1.16
5.523454,3.58,1.22
5.527237,3.71,1.17
5.529833,3.65,1.23
5.53228,3.65,1.26
5.536038,3.71,1.3
5.538534,3.74,1.17
5.542331,3.65,1.18
5.54484,3.68,1.2
5.547388,3.68,1.23
5.551171,3.74,1.09
5.553641,3.71,1.24
5.556187,3.74,1.2
5.559933,3.68,1.23
5.562509,3.68,1.2
5.566285,3.8,1.22
5.568796,3.71,1.16
5.571295,3.74,1.25
5.575078,3.74,1.19
5.577596,3.68,1.2
5.581385,3.62,1.21
5.583891,3.68,1.2
5.586433,3.68,1.2
5.590189,3.74,1.22
5.592691,3.8,1.24
5.595213,3.58,1.25
5.598981,3.65,1.18
5.601502,3.5,1.31
5.605412,3.71,1.3
5.607846,3.62,1.26
5.610341,3.74,1.21
5.614146,3.83,1.21
5.616661,3.68,1.17
5.61917,3.65,1.13
5.622977,3.65,1.18
5.625486,3.68,1.23
5.629299,3.62,1.25
5.631774,3.65,1.14
5.634305,3.74,1.19
5.638062,3.8,1.21
5.640597,3.68,1.19
5.644435,3.74,1.18
5.646842,3.71,1.23
5.650381,3.68,1.27
5.652867,3.65,1.25
5.655362,3.74,1.22
5.659122,3.65,1.25
5.661677,3.74,1.19
5.664238,3.65,1.19
5.667979,3.68,1.24
5.670473,3.74,1.24
5.674294,3.74,1.22
5.676852,3.74,1.24
5.6793,3.89,1.31
5.683079,3.77,1.24
5.685601,3.77,1.25
5.689395,3.65,1.26
5.69188,3.77,1.22
5.694168,3.68,1.22
5.697958,3.8,1.2
5.700465,3.62,1.24
5.70424,3.71,1.23
5.706754,3.71,1.27
5.709254,3.62,1.25
5.713041,3.62,1.25
5.715395,3.74,1.18
5.719175,3.65,1.2
5.721692,3.74,1.23
5.724217,3.62,1.23
5.728057,3.62,1.21
5.730517,3.68,1.27
5.734319,3.71,1.25
5.736896,3.68,1.21
5.739326,3.62,1.17
5.743119,3.62,1.28
5.745622,3.65,1.24
5.749437,3.55,1.23
5.75192,3.65,1.21
5.754431,3.74,1.18
5.758214,3.65,1.21
5.760712,3.74,1.21
5.763246,3.77,1.16
5.767053,3.83,1.19
5.769551,3.74,1.14
5.773355,3.74,1.19
5.775747,3.74,1.16
5.77825,3.8,1.23
5.782018,3.74,1.15
5.784527,3.83,1.09
5.78835,3.77,1.18
5.790858,3.86,1.2
5.793372,3.89,1.2
5.797163,3.74,1.23
5.799682,3.77,1.2
5.802189,3.8,1.28
5.805993,3.93,1.18
5.808494,3.77,1.23
5.81229,3.89,1.21
5.814786,4.01,1.2
5.817335,3.86,1.26
5.821117,3.8,1.17
5.823612,3.89,1.25
5.827436,3.95,1.24
5.829918,3.95,1.2
5.832431,3.8,1.21
5.836227,3.89,1.2
5.838747,3.98,1.11
5.841256,3.89,1.14
5.845038,3.86,1.19
5.847551,3.86,1.22
5.851349,3.89,1.24
5.853837,3.77,1.18
5.856416,3.95,1.23
5.86016,3.89,1.09
5.862667,3.68,1.15
5.865194,3.71,1.21
5.868984,3.86,1.18
5.87149,3.68,1.15
5.87532,3.77,1.06
5.877795,3.83,1.13
5.880372,3.89,1.13
5.884105,3.8,1.15
5.886643,3.8,1.15
5.890429,3.77,1.06
5.892914,3.86,1.16
5.89543,3.83,1.09
5.89924,3.89,1.13
5.901733,3.74,1.11
5.905295,3.86,1.11
5.907769,3.71,1.18
5.910287,3.86,1.19
5.914067,3.8,1.13
5.916618,3.8,1.14
5.920407,3.77,1.09
5.92292,3.77,1.18
5.925485,3.98,1.04
5.92925,3.8,1.09
5.931733,3.98,1.1
5.934258,3.93,1.16
5.938049,3.89,1.06
5.940553,3.89,1.15
5.944359,3.95,1.11
5.946846,4.08,1.17
5.949356,3.95,1.17
5.953158,4.13,1.08
5.955653,4.8,1.02
5.958175,4.86,0.94
5.961959,5.01,0.92
5.964478,5.32,0.99
5.968264,6.57,0.71
5.970786,7.01,0.78
5.973312,7.12,0.77
5.977082,7.22,0.77
5.979599,7.27,0.66
5.98341,7.47,0.69
5.985925,7.47,0.67
5.988427,7.41,0.68
5.992209,7.53,0.61
5.994729,7.53,0.61
5.998376,7.63,0.58
6.000845,7.63,0.57
6.003347,7.63,0.58
6.00716,7.68,0.56
6.009652,7.63,0.56
6.012167,7.68,0.51
6.015929,7.71,0.53
6.018477,7.71,0.46
6.022268,7.79,0.45
6.024801,7.82,0.45
6.027328,7.82,0.45
6.031107,7.84,0.4
6.033609,7.87,0.4
6.037429,7.87,0.38
6.039913,7.87,0.34
6.042438,7.91,0.35
6.04623,7.87,0.31
6.048737,7.97,0.29
6.051226,8,0.28
6.055029,8.04,0.26
6.057479,8.09,0.22
6.061226,8.15,0.22
6.063735,8.22,0.2
6.066254,8.24,0.19
6.069991,8.31,0.16
6.072567,8.35,0.12
6.076363,8.35,0.11
6.078858,8.31,0.09
6.081388,8.27,0.09
6.085184,8.24,0.07
6.087694,8.22,0.07
6.091404,8.12,0.05
6.093894,8.06,0.04
6.096432,7.94,0.03
6.100178,7.82,0.03
6.102687,7.71,0.02
6.105187,7.6,0.02
6.108974,7.47,0.02
6.111477,7.35,0.02
6.115287,7.19,0.02
6.117857,7.01,0.01
6.120287,6.86,0.02
6.124133,6.73,0.02
6.126601,6.57,0.03
6.129132,6.42,0.03
6.132829,6.25,0.03
6.135362,6.09,0.05
6.139139,5.98,0.05
6.141653,5.83,0.05
6.144154,5.7,0.06
6.147944,5.64,0.06
6.150444,5.49,0.06
6.154245,5.39,0.05
6.156749,5.22,0.06
6.159264,5.1,0.06
6.163034,4.98,0.05
6.165549,4.86,0.05
6.169377,4.73,0.07
6.171864,4.68,0.05
6.174389,4.55,0.05
6.178174,4.43,0.04
6.180666,4.33,0.03
6.183196,4.24,0.05
6.186966,4.16,0.05
6.189485,4.13,0.06
6.193258,4.01,0.04
6.19575,3.98,0.07
6.198268,3.98,0.06
6.202007,3.93,0.06
6.204524,3.83,0.06
6.208358,3.89,0.05
6.210848,3.8,0.06
6.213367,3.71,0.04
6.21716,3.83,0.03
6.219657,3.74,0.05
6.222193,3.74,0.06
6.226056,3.77,0.05
6.228529,3.74,0.04
6.23233,3.62,0.07
6.234823,3.68,0.03
6.237332,3.71,0.03
6.241134,3.58,0.05
6.24363,3.58,0.03
6.246172,3.62,0.04
6.250065,3.62,0.06
6.252295,3.55,0.08
6.256055,3.58,0.04
6.25856,3.58,0.07
6.26249,3.58,0.05
6.264897,3.53,0.03
6.267251,3.55,0.05
6.271013,3.62,0.06
6.273531,3.58,0.06
6.277485,3.58,0.05
6.279905,3.53,0.05
6.282415,3.62,0.05
6.286203,3.62,0.05
6.288705,3.62,0.06
6.291231,3.62,0.06
6.295026,3.62,0.06
6.297571,3.65,0.05
6.301342,3.62,0.06
6.303844,3.68,0.05
6.306358,3.65,0.06
6.310192,3.58,0.06
6.31266,3.65,0.04
6.315175,3.62,0.06
6.318983,3.62,0.05
6.321482,3.62,0.06
6.325298,3.62,0.05
6.327909,3.65,0.06
6.330311,3.65,0.06
6.334132,3.68,0.05
6.33668,3.65,0.05
6.340406,3.68,0.06
6.342892,3.68,0.05
6.34541,3.68,0.05
6.349254,3.65,0.05
6.351719,3.71,0.05
6.354237,3.68,0.05
6.358001,3.68,0.05
6.360391,3.74,0.05
6.364198,3.71,0.05
6.366669,3.71,0.05
6.369216,3.74,0.05
6.372968,3.74,0.05
6.375478,3.77,0.05
6.379322,3.71,0.05
6.381812,3.77,0.05
6.384337,3.77,0.05
6.388124,3.77,0.05
6.390573,3.77,0.05
6.39434,3.74,0.05
6.396842,3.77,0.06
6.39937,3.77,0.05
6.403137,3.77,0.05
6.40565,3.77,0.05
6.408153,3.77,0.04
6.411932,3.77,0.05
