Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.207283,7.82,0.05
3.211079,7.82,0.05
3.213605,7.79,0.05
3.217401,7.82,0.05
3.219909,7.82,0.05
3.22241,7.82,0.05
3.226206,7.84,0.05
3.228735,7.82,0.05
3.232504,7.82,0.05
3.235,7.79,0.05
3.237537,7.82,0.05
3.241321,7.82,0.05
3.243814,7.84,0.05
3.246354,7.84,0.05
3.250123,7.84,0.05
3.252636,7.82,0.05
3.256415,7.84,0.06
3.258941,7.82,0.05
3.261444,7.84,0.05
3.265276,7.82,0.05
3.267816,7.82,0.05
3.27029,7.82,0.05
3.27407,7.79,0.06
3.276577,7.79,0.06
3.280366,7.79,0.05
3.282883,7.82,0.05
3.285392,7.79,0.05
3.289209,7.79,0.05
3.291768,7.82,0.06
3.295363,7.82,0.05
3.297818,7.79,0.05
3.300329,7.82,0.06
3.304114,7.79,0.05
3.30661,7.79,0.05
3.310392,7.79,0.05
3.312917,7.79,0.05
3.315537,7.79,0.05
3.319279,7.82,0.06
3.321759,7.82,0.05
3.324272,7.82,0.05
3.327985,7.82,0.06
3.330481,7.82,0.05
3.334256,7.82,0.05
3.336767,7.82,0.05
3.339283,7.82,0.05
3.34305,7.82,0.05
3.345562,7.84,0.05
3.349357,7.84,0.05
3.351873,7.84,0.05
3.354364,7.84,0.05
3.358155,7.84,0.05
3.360735,7.84,0.06
3.364429,7.82,0.05
3.367053,7.84,0.06
3.369467,7.82,0.05
3.373232,7.84,0.05
3.37577,7.82,0.05
3.378254,7.84,0.05
3.382043,7.84,0.06
3.384517,7.84,0.06
3.388323,7.84,0.05
3.390827,7.84,0.06
3.393321,7.84,0.06
3.39712,7.87,0.05
3.399634,7.84,0.05
3.403463,7.82,0.06
3.405919,7.84,0.05
3.408426,7.84,0.05
3.412241,7.84,0.05
3.414727,7.84,0.05
3.417282,7.84,0.05
3.421065,7.82,0.05
3.423598,7.82,0.05
3.42737,7.84,0.05
3.429869,7.84,0.05
3.432381,7.87,0.06
3.43615,7.84,0.05
3.438674,7.84,0.05
3.442434,7.84,0.06
3.444911,7.84,0.05
3.447474,7.84,0.05
3.451198,7.84,0.05
3.453704,7.84,0.05
3.456227,7.84,0.05
3.459979,7.82,0.05
3.462505,7.82,0.06
3.466309,7.82,0.06
3.468851,7.84,0.06
3.471361,7.82,0.05
3.475129,7.82,0.05
3.47765,7.79,0.05
3.481446,7.82,0.06
3.483929,7.82,0.05
3.48644,7.84,0.06
3.490244,7.84,0.05
3.49273,7.84,0.05
3.495223,7.84,0.05
3.498973,7.82,0.06
3.501498,7.82,0.05
3.505282,7.84,0.05
3.507776,7.84,0.06
3.510303,7.84,0.05
3.514094,7.84,0.05
3.51661,7.87,0.05
3.520436,7.84,0.05
3.522906,7.84,0.05
3.525428,7.87,0.05
3.529204,7.87,0.05
3.531717,7.87,0.05
3.534238,7.87,0.05
3.538024,7.87,0.06
3.540511,7.87,0.05
3.544315,7.91,0.06
3.546815,7.84,0.05
3.549281,7.87,0.05
3.553077,7.84,0.05
3.555565,7.87,0.05
3.559389,7.87,0.05
3.561867,7.84,0.05
3.564379,7.84,0.05
3.568158,7.84,0.05
3.570703,7.84,0.05
3.573237,7.84,0.05
3.577014,7.84,0.05
3.579534,7.87,0.06
3.58333,7.84,0.05
3.585817,7.84,0.06
3.588352,7.84,0.05
3.592094,7.84,0.05
3.594616,7.84,0.05
3.598415,7.84,0.05
3.600994,7.84,0.05
3.603433,7.87,0.05
3.60721,7.84,0.05
3.609714,7.87,0.05
3.612273,7.87,0.05
3.615995,7.91,0.05
3.618528,7.91,0.05
3.622358,7.91,0.05
3.624849,7.91,0.05
3.627376,7.91,0.04
3.631136,7.94,0.05
3.633644,7.94,0.04
3.637434,7.94,0.05
3.639943,7.94,0.05
3.642456,7.94,0.05
3.646275,7.94,0.05
3.64879,7.94,0.05
3.651284,7.94,0.05
3.655088,7.94,0.05
3.657588,7.94,0.05
3.661375,7.94,0.05
3.663875,7.94,0.05
3.666417,7.94,0.04
3.670188,7.94,0.04
3.672709,7.91,0.05
3.675248,7.91,0.04
3.679009,7.91,0.05
3.681534,7.94,0.05
3.685331,7.94,0.05
3.68781,7.91,0.04
3.690348,7.94,0.05
3.694114,7.94,0.05
3.69663,7.94,0.05
3.700425,7.91,0.05
3.702926,7.91,0.05
3.705443,7.91,0.04
3.709246,7.91,0.05
3.711746,7.87,0.04
3.714268,7.84,0.05
3.718061,7.84,0.04
3.720542,7.84,0.04
3.724384,7.82,0.05
3.726871,7.82,0.05
3.729404,7.82,0.05
3.733189,7.82,0.05
3.735704,7.79,0.05
3.738202,7.76,0.05
3.741991,7.79,0.05
3.744495,7.79,0.05
3.748306,7.79,0.05
3.750816,7.79,0.05
3.753325,7.79,0.05
3.757083,7.82,0.05
3.759647,7.82,0.05
3.763419,7.82,0.05
3.765895,7.82,0.05
3.768439,7.82,0.05
3.77221,7.79,0.05
3.774733,7.82,0.06
3.77727,7.79,0.05
3.781033,7.76,0.05
3.783568,7.79,0.05
3.787343,7.79,0.05
3.789857,7.79,0.05
3.792375,7.79,0.05
3.796165,7.79,0.05
3.798667,7.79,0.05
3.802455,7.82,0.05
3.804959,7.79,0.05
3.807485,7.79,0.05
3.811275,7.82,0.06
3.813787,7.82,0.05
3.816289,7.82,0.05
3.820065,7.76,0.05
3.822591,7.79,0.05
3.826404,7.79,0.05
3.828901,7.79,0.05
3.831422,7.79,0.05
3.835235,7.79,0.05
3.837737,7.82,0.05
3.840249,7.79,0.05
3.843994,7.79,0.06
3.846522,7.76,0.05
3.85032,7.79,0.05
3.852831,7.76,0.05
3.855336,7.79,0.05
3.859128,7.76,0.05
3.86162,7.76,0.06
3.865432,7.71,0.05
3.867938,7.76,0.05
3.870439,7.71,0.06
3.874258,7.76,0.06
3.876762,7.76,0.06
3.879287,7.71,0.05
3.883051,7.71,0.06
3.885572,7.71,0.06
3.889369,7.68,0.05
3.891873,7.71,0.06
3.894393,7.68,0.06
3.898362,7.68,0.06
3.900717,7.68,0.06
3.90451,7.71,0.06
3.90705,7.71,0.06
3.909498,7.68,0.06
3.913327,7.68,0.06
3.915798,7.68,0.07
3.918225,7.68,0.07
3.922001,7.68,0.06
3.924531,7.68,0.06
3.928413,7.68,0.06
3.930836,7.71,0.06
3.933368,7.68,0.06
3.937138,7.68,0.07
3.93967,7.68,0.06
3.943399,7.68,0.07
3.945901,7.65,0.07
3.948403,7.68,0.06
3.952197,7.65,0.07
3.954697,7.65,0.07
3.957248,7.68,0.07
3.960988,7.65,0.07
3.96354,7.68,0.07
3.967432,7.65,0.07
3.969828,7.65,0.07
3.972375,7.63,0.07
3.976236,7.63,0.07
3.978717,7.63,0.07
3.982507,7.63,0.07
3.985008,7.6,0.07
3.987535,7.63,0.07
3.991343,7.56,0.07
3.993861,7.56,0.07
3.996366,7.53,0.07
4.000205,7.56,0.08
4.002659,7.53,0.08
4.006454,7.53,0.08
4.008951,7.53,0.08
4.01149,7.5,0.08
4.015284,7.5,0.08
4.017794,7.5,0.08
4.020318,7.5,0.08
4.024103,7.47,0.09
4.026616,7.47,0.09
4.030452,7.45,0.09
4.032949,7.47,0.1
4.035472,7.47,0.09
4.03929,7.45,0.1
4.041784,7.45,0.09
4.044354,7.45,0.1
4.048084,7.38,0.1
4.050626,7.41,0.1
4.054415,7.35,0.1
4.056922,7.35,0.1
4.059449,7.35,0.11
4.063248,7.32,0.11
4.065767,7.27,0.11
4.068276,7.27,0.12
4.072057,7.27,0.12
4.074592,7.24,0.12
4.078396,7.22,0.12
4.080936,7.22,0.13
4.083462,7.16,0.13
4.087248,7.16,0.13
4.089769,7.16,0.14
4.092297,7.09,0.14
4.096065,7.06,0.15
4.098588,7.04,0.15
4.102417,7.01,0.16
4.104904,6.94,0.16
4.107432,6.88,0.16
4.111232,6.86,0.18
4.113746,6.79,0.19
4.11753,6.73,0.2
4.120002,6.67,0.2
4.122545,6.57,0.21
4.126342,6.5,0.22
4.128872,6.45,0.23
4.131413,6.38,0.24
4.135198,6.32,0.26
4.137702,6.22,0.26
4.140199,6.16,0.27
4.14398,6.13,0.29
4.146552,6.09,0.3
4.150313,6.04,0.32
4.152754,6.01,0.34
4.155289,5.98,0.35
4.159121,5.94,0.36
4.161593,5.94,0.38
4.165408,5.89,0.39
4.167866,5.89,0.4
4.170429,5.86,0.42
4.174187,5.89,0.43
4.176702,5.89,0.44
4.179217,5.91,0.46
4.183007,5.91,0.47
4.185458,5.91,0.47
4.18925,5.91,0.48
4.191739,5.91,0.52
4.194247,5.94,0.51
4.198035,5.94,0.52
4.200568,6.01,0.55
4.204322,6.01,0.53
4.206844,6.04,0.56
4.209382,6.07,0.55
4.213111,6.16,0.57
4.215623,6.16,0.59
4.219448,6.19,0.58
4.221922,6.25,0.6
4.224439,6.28,0.57
4.22822,6.25,0.63
4.230735,6.35,0.66
4.233267,6.32,0.64
4.237049,6.47,0.74
4.239539,6.45,0.66
4.243356,6.45,0.66
4.245849,6.53,0.73
4.248345,6.64,0.65
4.252127,6.69,0.67
4.25465,6.73,0.78
4.258443,6.73,0.71
4.260937,6.73,0.85
4.263464,6.86,0.7
4.267244,6.91,0.72
4.269771,6.91,0.72
4.272258,6.88,0.76
4.276026,6.97,0.75
4.278544,7.01,0.79
4.282362,7.01,0.8
4.284897,7.09,0.87
4.287409,7.19,0.75
4.291156,7.32,0.88
4.293687,7.27,0.84
4.296187,7.27,0.79
4.299999,7.22,0.77
4.302423,7.27,0.89
4.30622,7.38,0.91
4.308724,7.27,0.89
4.311268,7.32,0.99
4.315014,7.47,0.95
4.317523,7.41,0.98
4.321308,7.47,1
4.323822,7.41,0.94
4.326322,7.53,0.87
4.330106,7.5,0.86
4.332618,7.56,0.92
4.336458,7.6,0.89
4.338936,7.63,0.91
4.341443,7.47,0.83
4.345251,7.56,0.89
4.347743,7.6,0.94
4.350272,7.71,0.93
4.354007,7.6,0.9
4.356506,7.65,0.89
4.360316,7.63,0.89
4.362835,7.68,0.89
4.365348,7.65,0.96
4.369113,7.76,0.93
4.371639,7.84,0.91
4.375447,7.76,0.92
4.377921,7.76,0.86
4.380384,7.84,0.89
4.384162,7.76,0.93
4.386754,7.76,0.89
4.389249,7.82,0.85
4.393027,7.71,0.81
4.39553,7.76,0.92
4.399332,7.76,0.91
4.401832,7.84,0.9
4.404386,7.76,0.94
4.408221,7.84,0.89
4.410669,7.79,0.95
4.414464,7.87,0.93
4.416955,7.76,0.9
4.419479,7.79,0.86
4.423279,7.87,0.9
4.425779,7.82,0.9
4.42831,7.84,0.91
4.432071,7.71,0.86
4.434595,7.71,0.91
4.438426,7.65,0.88
4.440905,7.79,0.89
4.443243,7.68,0.84
4.447078,7.76,0.93
4.449548,7.79,0.97
4.453331,7.76,0.85
4.455831,7.71,0.93
4.458359,7.68,0.84
4.462131,7.65,0.96
4.464637,7.65,0.94
4.468427,7.65,0.92
4.470932,7.79,0.96
4.473462,7.79,0.95
4.477249,7.71,0.91
4.479749,7.82,0.91
4.482268,7.79,0.9
4.48603,7.71,0.88
4.488592,7.79,0.87
4.492419,7.76,0.92
4.494885,7.76,0.91
4.497453,7.76,0.94
4.501148,7.71,0.92
4.503713,7.79,0.88
4.507443,7.71,0.85
4.509933,7.71,0.85
4.512488,7.79,0.86
4.516305,7.65,0.89
4.518732,7.6,0.93
4.521222,7.76,0.87
4.525,7.68,0.88
4.527548,7.71,0.91
4.531311,7.71,0.85
4.533812,7.76,0.9
4.536335,7.76,0.92
4.540154,7.82,0.91
4.54268,7.82,0.91
4.546481,7.79,0.88
4.548962,7.71,0.87
4.551433,7.76,0.86
4.555199,7.76,0.85
4.557719,7.68,0.83
4.56024,7.71,0.89
4.564018,7.71,0.88
4.566528,7.68,0.92
4.570309,7.76,0.88
4.572797,7.76,0.91
4.575297,7.79,0.9
4.579079,7.71,0.89
4.58158,7.68,0.87
4.585374,7.68,0.93
4.587874,7.76,0.9
4.590419,7.71,0.9
4.594194,7.76,0.9
4.596721,7.65,0.89
4.599255,7.76,0.93
4.602966,7.76,0.87
4.605458,7.68,0.88
4.609274,7.71,0.89
4.611805,7.68,0.92
4.614322,7.76,0.92
4.618094,7.79,0.83
4.620615,7.71,0.88
4.624407,7.76,0.93
4.626891,7.76,0.86
4.629423,7.79,0.92
4.633212,7.76,0.91
4.635699,7.71,0.91
4.638223,7.68,0.9
4.642032,7.76,0.95
4.64455,7.71,0.88
4.648372,7.76,0.91
4.650835,7.82,0.91
4.653361,7.79,0.87
4.657135,7.79,0.86
4.659689,7.79,0.89
4.663208,7.82,0.92
4.665695,7.84,0.87
4.668215,7.68,0.86
4.672,7.82,0.84
4.674518,7.82,0.89
4.678276,7.76,0.8
4.680802,7.71,0.88
4.683324,7.68,0.85
4.68709,7.71,0.91
4.689616,7.68,0.92
4.69343,7.71,0.88
4.695954,7.79,0.86
4.698389,7.71,0.87
4.702144,7.65,0.86
4.704659,7.63,0.86
4.707181,7.76,0.92
4.710961,7.65,0.86
4.71349,7.68,0.88
4.717265,7.71,0.89
4.719748,7.71,0.9
4.722278,7.68,0.84
4.726053,7.53,0.82
4.728575,7.65,0.82
4.732343,7.68,0.89
4.734854,7.71,0.88
4.737371,7.65,0.87
4.741135,7.71,0.91
4.743687,7.68,0.86
4.746208,7.68,0.89
4.749996,7.76,0.85
4.752548,7.79,0.88
4.756315,7.65,0.86
4.758802,7.68,0.91
4.761259,7.79,0.88
4.765026,7.65,0.91
4.767555,7.76,0.86
4.771322,7.82,0.91
4.773848,7.79,0.9
4.776357,7.71,0.85
4.780137,7.79,0.91
4.782633,7.84,0.86
4.786432,7.79,0.85
4.788922,7.82,0.82
4.791447,7.79,0.88
4.795279,7.79,0.88
4.797776,7.71,0.87
4.80031,7.84,0.85
4.804073,7.84,0.87
4.806618,7.82,0.86
4.810393,7.82,0.83
4.812925,7.79,0.8
4.815419,7.71,0.79
4.819125,7.79,0.8
4.821626,7.82,0.84
4.825436,7.79,0.88
4.827936,7.68,0.88
4.830428,7.68,0.87
4.834229,7.68,0.82
4.836746,7.71,0.86
4.839236,7.71,0.89
4.843023,7.76,0.82
4.84556,7.71,0.85
4.849355,7.71,0.84
4.851865,7.76,0.85
4.854373,7.79,0.82
4.858178,7.79,0.86
4.860666,7.76,0.9
4.864466,7.79,0.87
4.866977,7.71,0.89
4.869492,7.71,0.89
4.873285,7.71,0.85
4.875782,7.71,0.84
4.878319,7.76,0.86
4.882068,7.76,0.86
4.884586,7.82,0.82
4.888363,7.82,0.86
4.890878,7.79,0.8
4.893393,7.71,0.84
4.897224,7.65,0.82
4.899714,7.68,0.88
4.902254,7.63,0.8
4.906005,7.65,0.86
4.908537,7.65,0.84
4.912325,7.76,0.82
4.914718,7.76,0.88
4.917241,7.76,0.82
4.920993,7.68,0.82
4.923518,7.68,0.78
4.927347,7.68,0.82
4.929832,7.68,0.84
4.932369,7.65,0.88
4.936151,7.68,0.86
4.938617,7.76,0.83
4.94241,7.79,0.87
4.9449,7.71,0.9
4.947457,7.76,0.88
4.951236,7.79,0.83
4.95375,7.76,0.79
4.956253,7.79,0.81
4.960044,7.79,0.81
4.962553,7.84,0.78
4.966358,7.79,0.85
4.968875,7.84,0.8
4.97136,7.79,0.79
4.975138,7.79,0.83
4.977629,7.84,0.85
4.981388,7.82,0.82
4.9839,7.79,0.8
4.986428,7.79,0.82
4.990199,7.84,0.8
4.992688,7.87,0.83
4.995217,7.79,0.85
4.999007,7.79,0.82
5.00153,7.79,0.85
5.005317,7.79,0.83
5.007827,7.76,0.77
5.010358,7.71,0.85
5.014122,7.68,0.82
5.01664,7.71,0.87
5.0204,7.68,0.84
5.022864,7.79,0.84
5.025418,7.76,0.85
5.029159,7.79,0.8
5.03168,7.68,0.81
5.034172,7.76,0.8
5.03794,7.79,0.81
5.040467,7.76,0.84
5.04426,7.71,0.84
5.046774,7.76,0.79
5.049314,7.79,0.78
5.053096,7.71,0.79
5.055587,7.71,0.8
5.059407,7.68,0.79
5.061906,7.76,0.81
5.064381,7.82,0.84
5.06813,7.79,0.85
5.070647,7.79,0.84
5.074427,7.82,0.87
5.076948,7.82,0.8
5.079457,7.79,0.79
5.083239,7.71,0.81
5.085743,7.76,0.8
5.088248,7.71,0.79
5.092031,7.71,0.78
5.094548,7.79,0.79
5.098424,7.68,0.76
5.100892,7.68,0.73
5.103407,7.76,0.82
5.107194,7.71,0.81
5.109686,7.71,0.78
5.112304,7.82,0.81
5.115991,7.82,0.79
5.118537,7.84,0.79
5.122224,7.84,0.81
5.124716,7.82,0.79
5.127245,7.79,0.81
5.131029,7.79,0.78
5.133631,7.79,0.76
5.137352,7.82,0.77
5.139839,7.68,0.76
5.142372,7.76,0.75
5.14614,7.71,0.81
5.148663,7.82,0.76
5.152482,7.79,0.82
5.154995,7.71,0.75
5.157508,7.79,0.77
5.161343,7.84,0.8
5.163813,7.82,0.8
5.166334,7.79,0.79
5.170131,7.76,0.76
5.172612,7.76,0.8
5.176455,7.79,0.77
5.178935,7.82,0.81
5.181443,7.82,0.78
5.185306,7.87,0.75
5.187727,7.84,0.71
5.190251,7.84,0.76
5.194082,7.84,0.76
5.196534,7.76,0.74
5.20035,7.79,0.75
5.202864,7.68,0.76
5.205385,7.71,0.76
5.20919,7.76,0.74
5.211675,7.76,0.76
5.214201,7.79,0.79
5.217973,7.79,0.71
5.220498,7.79,0.75
5.224265,7.76,0.76
5.226773,7.76,0.75
5.229299,7.71,0.79
5.233064,7.68,0.74
5.235586,7.68,0.77
5.239398,7.79,0.77
5.241876,7.76,0.8
5.244397,7.79,0.8
5.24818,7.79,0.76
5.25069,7.79,0.77
5.253232,7.79,0.75
5.256991,7.79,0.75
5.259498,7.84,0.71
5.263302,7.82,0.77
5.26581,7.79,0.76
5.268317,7.84,0.77
5.272101,7.79,0.72
5.274615,7.82,0.73
5.278418,7.79,0.75
5.280913,7.76,0.68
5.283437,7.76,0.73
5.287235,7.76,0.71
5.289743,7.71,0.68
5.292243,7.76,0.71
5.296012,7.76,0.73
5.298535,7.76,0.69
5.302325,7.71,0.72
5.304858,7.71,0.67
5.307361,7.76,0.74
5.311145,7.76,0.72
5.313693,7.76,0.69
5.316186,7.79,0.71
5.319957,7.71,0.69
5.32246,7.76,0.74
5.326274,7.76,0.69
5.328749,7.68,0.67
5.331277,7.71,0.72
5.33506,7.71,0.73
5.337586,7.71,0.69
5.341371,7.71,0.74
5.343875,7.76,0.74
5.346394,7.76,0.7
5.350217,7.71,0.7
5.352857,7.79,0.68
5.355332,7.79,0.7
5.359115,7.76,0.75
5.361645,7.79,0.7
5.365469,7.82,0.7
5.367891,7.82,0.71
5.370415,7.76,0.74
5.374229,7.71,0.72
5.376717,7.76,0.69
5.379219,7.68,0.68
5.382987,7.76,0.68
5.385521,7.68,0.7
5.389338,7.82,0.75
5.391836,7.82,0.73
5.394342,7.87,0.71
5.398136,7.79,0.7
5.400659,7.84,0.74
5.40445,7.82,0.68
5.406985,7.76,0.67
5.409512,7.79,0.65
5.413323,7.79,0.71
5.415797,7.79,0.68
5.41835,7.82,0.71
5.422114,7.82,0.68
5.424614,7.76,0.72
5.428424,7.82,0.71
5.430921,7.82,0.7
5.433446,7.82,0.69
5.437232,7.87,0.69
5.439721,7.91,0.66
5.442247,7.84,0.69
5.446033,7.82,0.7
5.448567,7.84,0.72
5.452356,7.76,0.68
5.454867,7.82,0.7
5.457397,7.84,0.66
5.461193,7.84,0.72
5.463678,7.79,0.71
5.467478,7.79,0.69
5.469971,7.82,0.67
5.472484,7.71,0.62
5.476274,7.79,0.66
5.478775,7.68,0.66
5.481314,7.71,0.67
5.485092,7.68,0.66
5.487583,7.76,0.71
5.491384,7.71,0.67
5.493874,7.71,0.71
5.496408,7.76,0.66
5.500201,7.76,0.66
5.502703,7.76,0.65
5.505251,7.76,0.67
5.509017,7.79,0.67
5.511507,7.71,0.69
5.515336,7.71,0.64
5.517802,7.79,0.64
5.520322,7.79,0.66
5.524105,7.79,0.67
5.526624,7.76,0.62
5.530415,7.79,0.67
5.532915,7.71,0.69
5.535433,7.71,0.65
5.539226,7.76,0.66
5.541734,7.76,0.63
5.544252,7.79,0.72
5.54803,7.76,0.66
5.550574,7.82,0.66
5.554336,7.79,0.66
5.556882,7.82,0.68
5.559411,7.82,0.65
5.563191,7.82,0.66
5.565696,7.79,0.68
5.569487,7.82,0.65
5.571964,7.76,0.66
5.574502,7.79,0.66
5.578256,7.79,0.63
5.580795,7.79,0.65
5.583282,7.82,0.65
5.587078,7.82,0.65
5.589619,7.76,0.65
5.593361,7.76,0.65
5.595874,7.79,0.63
5.598554,7.76,0.63
5.602214,7.79,0.63
5.604706,7.76,0.65
5.607223,7.79,0.65
5.611056,7.82,0.63
5.613545,7.76,0.63
5.617348,7.79,0.64
5.619822,7.82,0.59
5.622345,7.79,0.59
5.626119,7.79,0.6
5.628677,7.84,0.62
5.632463,7.79,0.6
5.634948,7.79,0.65
5.637491,7.76,0.63
5.641281,7.82,0.62
5.643786,7.82,0.6
5.646343,7.76,0.6
5.650089,7.79,0.63
5.652607,7.76,0.62
5.656397,7.82,0.64
5.658887,7.82,0.65
5.66144,7.76,0.6
5.665233,7.79,0.62
5.667737,7.79,0.6
5.670269,7.76,0.58
5.674021,7.79,0.6
5.676528,7.76,0.6
5.680337,7.79,0.59
5.682834,7.76,0.6
5.68535,7.76,0.61
5.689134,7.79,0.6
5.691647,7.76,0.59
5.695435,7.79,0.61
5.697995,7.79,0.61
5.700625,7.82,0.65
5.704295,7.76,0.6
5.70681,7.79,0.61
5.709308,7.82,0.58
5.712991,7.82,0.59
5.715494,7.79,0.63
5.719359,7.79,0.62
5.721802,7.76,0.61
5.724331,7.76,0.62
5.728129,7.71,0.6
5.730623,7.76,0.59
5.734445,7.71,0.6
5.736913,7.76,0.61
5.739454,7.71,0.58
5.74325,7.79,0.61
5.74576,7.71,0.55
5.748256,7.71,0.59
5.752056,7.71,0.59
5.754589,7.68,0.58
5.758409,7.76,0.59
5.760958,7.68,0.57
5.763448,7.71,0.62
5.767228,7.68,0.58
5.769763,7.68,0.61
5.772369,7.71,0.64
5.77608,7.71,0.61
5.778556,7.71,0.6
5.782352,7.68,0.59
5.78497,7.65,0.61
5.787377,7.68,0.59
5.791193,7.65,0.6
5.793734,7.71,0.61
5.797477,7.68,0.6
5.799985,7.68,0.62
5.802488,7.65,0.6
5.806311,7.71,0.6
5.808825,7.68,0.6
5.811369,7.68,0.6
5.815181,7.65,0.58
5.817618,7.68,0.57
5.82144,7.71,0.6
5.823919,7.71,0.6
5.826439,7.76,0.59
5.830237,7.68,0.58
5.83276,7.68,0.55
5.835279,7.65,0.59
5.839053,7.68,0.6
5.841562,7.76,0.6
5.845363,7.71,0.61
5.847887,7.76,0.59
5.850384,7.79,0.61
5.854145,7.79,0.58
5.85669,7.76,0.6
5.85924,7.82,0.59
5.863019,7.79,0.58
5.865539,7.82,0.59
5.869317,7.82,0.56
5.871844,7.84,0.58
5.874334,7.84,0.57
5.878113,7.87,0.55
5.880624,7.91,0.54
5.88442,7.82,0.56
5.88694,7.87,0.59
5.889475,7.91,0.56
5.893234,7.94,0.56
5.895735,7.94,0.58
5.89826,8,0.58
5.90206,7.97,0.56
5.904573,7.91,0.57
5.908373,8,0.57
5.910876,7.94,0.56
5.913433,7.97,0.55
5.917228,8.04,0.53
5.919714,8.04,0.53
5.922256,7.97,0.54
5.926007,8,0.54
5.928517,7.97,0.52
5.932319,8.04,0.55
5.934753,8,0.51
5.93726,8.06,0.52
5.941027,8.06,0.52
5.943557,8.09,0.51
5.947352,8.09,0.51
5.949843,8.12,0.5
5.952339,8.12,0.5
5.956116,8.15,0.52
5.958675,8.15,0.5
5.962482,8.15,0.48
5.964962,8.15,0.48
5.967492,8.15,0.48
5.971289,8.15,0.49
5.973807,8.19,0.46
5.976314,8.24,0.44
5.980079,8.24,0.44
5.982588,8.27,0.45
5.986376,8.24,0.4
5.988888,8.27,0.43
5.991425,8.35,0.41
5.99519,8.31,0.42
5.997691,8.38,0.42
6.001494,8.43,0.41
6.003988,8.43,0.4
6.006446,8.46,0.38
6.010258,8.5,0.38
6.012746,8.56,0.36
6.015269,8.53,0.37
6.019043,8.59,0.37
6.021549,8.61,0.35
6.025382,8.68,0.34
6.027832,8.68,0.32
6.030343,8.68,0.32
6.034105,8.68,0.3
6.036607,8.74,0.31
6.040425,8.78,0.28
6.042904,8.86,0.27
6.045438,8.9,0.27
6.049218,8.94,0.26
6.051727,8.97,0.26
6.054222,9.02,0.24
6.058011,9.02,0.22
6.060534,9.05,0.23
6.064328,9.12,0.21
6.066837,9.15,0.2
6.069362,9.15,0.19
6.073116,9.18,0.18
6.075659,9.2,0.16
6.079436,9.2,0.16
6.081948,9.2,0.15
6.084458,9.2,0.15
6.088258,9.18,0.14
6.090749,9.18,0.13
6.093266,9.18,0.12
6.097048,9.15,0.12
6.099624,9.15,0.11
6.103358,9.12,0.1
6.105848,9.09,0.09
6.108372,9.05,0.08
6.112126,9.02,0.08
6.11461,9,0.07
6.118279,8.97,0.07
6.12079,8.9,0.07
6.123304,8.86,0.07
6.127101,8.83,0.06
6.129596,8.81,0.06
6.133393,8.78,0.05
6.135864,8.74,0.05
6.138362,8.71,0.05
6.142145,8.71,0.05
6.144698,8.68,0.05
6.147198,8.65,0.04
6.150983,8.61,0.04
6.153463,8.61,0.04
6.157252,8.56,0.04
6.159758,8.56,0.04
6.162294,8.53,0.04
6.166129,8.53,0.04
6.168602,8.5,0.04
6.17232,8.46,0.04
6.174818,8.46,0.03
6.177325,8.43,0.04
6.181125,8.41,0.04
6.183607,8.38,0.03
6.18742,8.38,0.04
6.189898,8.35,0.03
6.192443,8.31,0.04
6.196236,8.31,0.04
6.198699,8.27,0.04
6.201229,8.24,0.03
6.205004,8.24,0.03
6.207507,8.24,0.04
6.211327,8.22,0.04
6.213839,8.19,0.04
6.216385,8.15,0.04
6.220129,8.15,0.04
6.222663,8.15,0.04
6.226459,8.15,0.04
6.228953,8.19,0.04
6.231419,8.15,0.05
6.235196,8.19,0.04
6.237688,8.15,0.05
6.240213,8.12,0.05
6.243978,8.12,0.05
6.246479,8.15,0.05
6.250292,8.12,0.04
6.252781,8.12,0.04
6.2553,8.12,0.04
6.259057,8.12,0.04
6.261599,8.12,0.05
6.265412,8.12,0.04
6.267904,8.12,0.04
6.270418,8.09,0.05
6.274253,8.09,0.05
6.276703,8.09,0.06
6.279256,8.06,0.04
6.282987,8.15,0.04
6.285528,8.06,0.04
6.289249,8.06,0.05
6.291757,8.06,0.04
6.294255,8.04,0.05
6.298038,8.04,0.05
6.300552,8.06,0.04
6.304498,8.06,0.04
6.306867,8.09,0.05
6.309372,8.04,0.04
6.313171,8,0.03
6.315546,8.06,0.04
6.319439,8.04,0.06
6.321861,8.04,0.06
6.324414,8,0.04
6.328182,8.04,0.05
6.330702,8.06,0.05
6.334502,8.04,0.05
6.336962,8,0.04
6.339477,8.09,0.06
6.343276,8.06,0.05
6.345776,8,0.05
6.348292,8.04,0.04
6.352092,8.04,0.05
6.354583,8,0.05
6.358377,8.04,0.04
6.360887,8.09,0.04
6.363389,8.09,0.04
6.367262,8.04,0.04
6.369682,8,0.04
6.373482,8.06,0.05
6.376005,8.04,0.05
6.378512,8,0.05
6.382336,7.97,0.04
6.384838,8.04,0.05
6.387275,8.04,0.05
6.391046,7.97,0.05
6.393605,7.91,0.05
6.397352,7.97,0.05
6.399827,7.94,0.05
6.402361,7.91,0.05
6.406107,7.84,0.04
6.408618,7.94,0.04
6.412413,7.91,0.05
6.414916,7.87,0.04
6.417459,7.84,0.03
6.421228,7.87,0.05
6.423735,7.87,0.04
6.426309,7.82,0.05
6.430061,7.84,0.04
6.432596,7.82,0.05
