Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.201519,3.95,0.05
3.203977,3.95,0.05
3.206583,3.95,0.05
3.21037,3.93,0.04
3.212864,3.93,0.05
3.216674,3.93,0.05
3.219187,3.89,0.05
3.2217,3.86,0.05
3.225509,3.86,0.05
3.227993,3.89,0.05
3.230494,3.86,0.05
3.234281,3.86,0.05
3.23681,3.86,0.05
3.240597,3.86,0.05
3.2431,3.86,0.05
3.245628,3.89,0.05
3.249417,3.86,0.04
3.251894,3.86,0.05
3.254415,3.89,0.05
3.258302,3.89,0.05
3.260586,3.86,0.05
3.26432,3.86,0.05
3.266826,3.86,0.04
3.270623,3.86,0.05
3.273111,3.86,0.05
3.27569,3.86,0.04
3.279434,3.83,0.04
3.281919,3.86,0.04
3.284442,3.89,0.05
3.288233,3.86,0.05
3.290758,3.89,0.04
3.294521,3.93,0.04
3.297205,3.89,0.04
3.299565,3.89,0.05
3.303332,3.89,0.05
3.305829,3.86,0.05
3.309687,3.89,0.05
3.312204,3.89,0.05
3.314732,3.93,0.05
3.318515,3.89,0.04
3.321041,3.93,0.05
3.323558,3.93,0.05
3.327315,3.93,0.05
3.329849,3.89,0.04
3.333637,3.93,0.05
3.336164,3.93,0.04
3.338696,3.93,0.05
3.342455,3.89,0.05
3.34498,3.89,0.05
3.347493,3.93,0.05
3.351254,3.93,0.05
3.353768,3.93,0.05
3.357577,3.93,0.05
3.360095,3.95,0.05
3.362624,3.95,0.04
3.366429,3.93,0.05
3.368921,3.93,0.05
3.371422,3.95,0.05
3.375229,3.95,0.05
3.377726,3.98,0.05
3.381525,3.95,0.05
3.384051,3.93,0.05
3.38654,3.95,0.04
3.390333,3.98,0.04
3.392832,3.93,0.05
3.39644,3.95,0.05
3.39893,3.93,0.05
3.401447,3.98,0.05
3.405225,3.93,0.05
3.407739,3.95,0.05
3.411586,3.95,0.04
3.414089,3.95,0.05
3.416616,3.93,0.04
3.42039,3.93,0.04
3.422849,3.93,0.04
3.426637,3.95,0.05
3.429126,3.95,0.05
3.431636,3.93,0.05
3.435439,3.93,0.04
3.437922,3.93,0.05
3.440441,3.98,0.05
3.444208,3.95,0.05
3.446714,3.95,0.05
3.450525,3.93,0.04
3.45301,3.95,0.05
3.455547,3.93,0.04
3.459313,3.95,0.04
3.461874,3.93,0.05
3.465674,3.93,0.04
3.468159,3.95,0.05
3.470704,3.95,0.05
3.474492,3.93,0.05
3.476997,3.93,0.04
3.47951,3.93,0.05
3.483275,3.95,0.05
3.485808,3.93,0.04
3.489604,3.93,0.05
3.492097,3.95,0.05
3.494648,3.93,0.04
3.498416,3.95,0.05
3.500935,3.93,0.05
3.503459,3.93,0.05
3.507233,3.95,0.04
3.509763,3.93,0.05
3.513587,3.93,0.05
3.516066,3.93,0.05
3.518572,3.95,0.05
3.522344,3.93,0.05
3.524868,3.93,0.04
3.528663,3.93,0.04
3.53117,3.93,0.05
3.533704,3.93,0.05
3.537499,3.93,0.05
3.539987,3.93,0.04
3.542549,3.95,0.05
3.546203,3.95,0.05
3.548683,3.93,0.05
3.552459,3.93,0.05
3.554944,3.93,0.05
3.557696,3.93,0.04
3.561236,3.93,0.05
3.56371,3.93,0.04
3.568156,3.93,0.04
3.57091,3.95,0.05
3.573705,3.93,0.04
3.576124,3.93,0.05
3.578836,3.93,0.04
3.582452,3.95,0.05
3.584966,3.93,0.05
3.587483,3.93,0.05
3.591313,3.95,0.04
3.593776,3.93,0.04
3.597565,3.93,0.04
3.600041,3.93,0.04
3.602544,3.93,0.04
3.606444,3.95,0.05
3.608833,3.93,0.04
3.612627,3.95,0.05
3.615207,3.95,0.04
3.617758,3.93,0.04
3.6215,3.95,0.04
3.623992,3.95,0.05
3.626495,3.95,0.04
3.630281,3.95,0.04
3.632809,3.95,0.04
3.636601,3.95,0.04
3.639088,3.95,0.04
3.641701,3.95,0.04
3.645395,3.93,0.05
3.647898,3.93,0.05
3.65041,3.93,0.05
3.654115,3.93,0.04
3.656608,3.93,0.05
3.660386,3.93,0.04
3.662917,3.93,0.04
3.665481,3.93,0.04
3.669245,3.93,0.05
3.671748,3.93,0.04
3.675558,3.95,0.04
3.678046,3.95,0.04
3.680578,3.93,0.04
3.684367,3.93,0.05
3.686894,3.93,0.04
3.689388,3.93,0.04
3.693145,3.93,0.04
3.695591,3.93,0.04
3.699414,3.93,0.05
3.70189,3.93,0.04
3.704403,3.95,0.05
3.708184,3.95,0.05
3.710678,3.95,0.04
3.714456,3.93,0.05
3.717039,3.93,0.05
3.719506,3.95,0.04
3.72326,3.95,0.05
3.725765,3.93,0.05
3.729551,3.95,0.05
3.732051,3.89,0.05
3.73459,3.95,0.05
3.738361,3.93,0.04
3.740851,3.93,0.04
3.743389,3.93,0.04
3.747145,3.93,0.04
3.749853,3.93,0.04
3.753436,3.93,0.04
3.755828,3.93,0.05
3.759802,3.93,0.05
3.762197,3.93,0.05
3.764717,3.93,0.05
3.781057,3.93,0.04
3.783629,3.93,0.04
3.78576,3.95,0.05
3.7878,3.93,0.05
3.789872,3.93,0.04
3.792069,3.93,0.05
3.794103,3.93,0.04
3.796119,3.93,0.05
3.798195,3.95,0.05
3.800462,3.93,0.04
3.802869,3.95,0.04
3.804968,3.93,0.05
3.80715,3.93,0.04
3.809381,3.89,0.05
3.811452,3.93,0.05
3.813493,3.93,0.05
3.816534,3.93,0.05
3.819107,3.95,0.05
3.821628,3.95,0.04
3.825409,3.93,0.05
3.827922,3.93,0.05
3.830454,3.89,0.05
3.834243,3.89,0.04
3.836744,3.93,0.04
3.840549,3.95,0.04
3.843001,3.95,0.04
3.84556,3.93,0.05
3.849322,3.95,0.05
3.85184,3.95,0.04
3.855631,3.93,0.05
3.85813,3.95,0.05
3.860659,3.95,0.04
3.86444,3.95,0.04
3.866966,3.93,0.05
3.869572,3.95,0.04
3.873359,3.95,0.04
3.875965,3.93,0.05
3.879631,3.93,0.04
3.882158,3.93,0.04
3.884696,3.95,0.05
3.88849,3.93,0.04
3.891013,3.95,0.05
3.893521,3.93,0.05
3.897298,3.95,0.05
3.899808,3.93,0.05
3.903628,3.95,0.05
3.906126,3.93,0.05
3.90866,3.93,0.04
3.912454,3.93,0.04
3.914973,3.93,0.05
3.917494,3.93,0.04
3.921334,3.89,0.05
3.923827,3.89,0.05
3.927625,3.89,0.05
3.930143,3.86,0.04
3.932627,3.86,0.04
3.93639,3.89,0.04
3.938912,3.89,0.04
3.941425,3.86,0.04
3.945198,3.86,0.04
3.947712,3.86,0.04
3.951517,3.86,0.05
3.954011,3.86,0.05
3.956519,3.86,0.05
3.960301,3.83,0.05
3.962814,3.86,0.05
3.966607,3.86,0.04
3.969106,3.83,0.05
3.971676,3.83,0.04
3.975497,3.86,0.04
3.977994,3.83,0.04
3.980506,3.83,0.05
3.984275,3.83,0.04
3.986792,3.8,0.04
3.990599,3.8,0.04
3.993075,3.83,0.05
3.995518,3.83,0.04
3.999286,3.83,0.04
4.001797,3.8,0.04
4.005598,3.8,0.04
4.00808,3.8,0.04
4.010618,3.8,0.05
4.014395,3.77,0.04
4.016878,3.8,0.04
4.019404,3.77,0.05
4.023223,3.74,0.04
4.025767,3.77,0.05
4.02953,3.74,0.04
4.032054,3.74,0.05
4.034503,3.71,0.04
4.038267,3.74,0.05
4.040781,3.71,0.04
4.044591,3.71,0.05
4.047079,3.68,0.05
4.049688,3.68,0.04
4.053437,3.68,0.04
4.055855,3.68,0.05
4.05841,3.65,0.05
4.062336,3.65,0.05
4.064784,3.65,0.04
4.068477,3.65,0.05
4.070958,3.65,0.05
4.073652,3.62,0.05
4.077334,3.62,0.05
4.079857,3.62,0.05
4.083647,3.58,0.05
4.08614,3.58,0.05
4.088672,3.58,0.05
4.092468,3.58,0.05
4.094986,3.55,0.05
4.09752,3.55,0.05
4.101282,3.55,0.05
4.103809,3.55,0.05
4.1076,3.53,0.05
4.110147,3.53,0.06
4.112606,3.5,0.05
4.116417,3.47,0.06
4.118903,3.43,0.06
4.121431,3.43,0.06
4.125413,3.4,0.06
4.127792,3.37,0.07
4.131619,3.35,0.07
4.13411,3.28,0.07
4.136613,3.25,0.07
4.140405,3.19,0.08
4.142947,3.16,0.08
4.145435,3.12,0.08
4.149217,3.05,0.08
4.151718,3.01,0.09
4.155792,2.95,0.1
4.158194,2.86,0.1
4.160739,2.8,0.11
4.164415,2.75,0.11
4.166918,2.68,0.12
4.17074,2.59,0.13
4.173227,2.53,0.13
4.175773,2.47,0.14
4.17957,2.4,0.15
4.182063,2.38,0.16
4.184575,2.35,0.17
4.188377,2.32,0.18
4.190877,2.25,0.19
4.1934,2.25,0.2
4.197194,2.22,0.21
4.199691,2.22,0.22
4.203496,2.19,0.23
4.205983,2.07,0.25
4.208527,1.87,0.27
4.212278,1.5,0.29
4.214801,1.32,0.29
4.218634,1.38,0.31
4.22109,2.01,0.27
4.223613,2.98,0.27
4.227443,2.35,0.39
4.229938,1.35,0.38
4.232472,1.02,0.32
4.236219,1.32,0.34
4.238797,1.65,0.44
4.242526,1.5,0.41
4.245058,1.75,0.37
4.247567,2.19,0.4
4.251378,2.5,0.44
4.253853,1.96,0.44
4.256366,1.6,0.43
4.26014,1.57,0.48
4.262677,1.65,0.47
4.266469,1.72,0.49
4.268955,1.83,0.5
4.271512,1.96,0.49
4.275278,2.32,0.47
4.277839,2.22,0.52
4.281633,2.07,0.53
4.284134,1.87,0.53
4.286647,2.01,0.58
4.290449,1.96,0.54
4.292951,2.01,0.58
4.295463,2.07,0.59
4.299251,2.29,0.6
4.301765,2.35,0.62
4.305574,2.38,0.62
4.308047,2.29,0.63
4.310572,2.22,0.64
4.314392,2.22,0.71
4.316863,2.32,0.66
4.319382,2.25,0.67
4.323161,2.38,0.65
4.325686,2.4,0.71
4.329499,2.5,0.67
4.332029,2.47,0.73
4.334535,2.4,0.72
4.338295,2.5,0.83
4.340831,2.62,0.81
4.34457,2.53,0.78
4.347033,2.5,0.85
4.34958,2.62,0.85
4.353374,2.68,0.85
4.355845,2.59,0.75
4.359643,2.68,0.78
4.36215,2.77,0.89
4.364645,2.68,0.87
4.368464,2.8,0.99
4.370932,2.77,0.9
4.373475,2.75,0.91
4.377254,2.8,0.95
4.379767,2.77,0.93
4.383551,2.77,0.92
4.386104,2.77,0.98
4.388596,2.83,0.96
4.392375,2.86,0.93
4.394866,2.83,0.95
4.397422,2.93,0.96
4.401197,2.83,1.02
4.4037,2.86,0.96
4.407486,2.93,0.96
4.409998,2.86,1.02
4.41249,2.95,1.04
4.416242,3.05,1.06
4.418728,2.98,1.03
4.422527,3.05,1.04
4.425042,2.98,1.09
4.427539,3.08,1.04
4.431376,3.01,1.05
4.433865,3.05,1.04
4.437659,3.01,1.01
4.440143,3.16,1.02
4.442687,3.08,1.03
4.446471,3.12,1.08
4.448971,3.12,1.09
4.451534,3.01,1.09
4.455181,3.12,1.08
4.457695,3.28,1.06
4.461502,3.25,1.06
4.463997,3.16,1.12
4.466531,3.31,1.1
4.470284,3.31,1.11
4.472798,3.31,1.09
4.476591,3.37,1.16
4.479095,3.19,1.13
4.481638,3.28,1.11
4.485431,3.37,1.18
4.487929,3.31,1.18
4.490443,3.4,1.21
4.494185,3.35,1.15
4.496707,3.4,1.08
4.500474,3.35,1.18
4.502992,3.35,1.07
4.505512,3.35,1.07
4.509267,3.31,1.2
4.511788,3.35,1.18
4.515601,3.43,1.09
4.518118,3.43,1.19
4.520612,3.4,1.15
4.52443,3.5,1.19
4.526893,3.43,1.23
4.529392,3.47,1.19
4.533216,3.4,1.16
4.535732,3.43,1.18
4.539531,3.47,1.19
4.542038,3.53,1.21
4.544561,3.47,1.19
4.548337,3.55,1.1
4.550833,3.5,1.25
4.554658,3.5,1.26
4.557201,3.53,1.18
4.559618,3.53,1.15
4.56341,3.55,1.21
4.56592,3.47,1.25
4.568416,3.58,1.16
4.57221,3.53,1.24
4.574763,3.53,1.23
4.578517,3.53,1.26
4.58096,3.5,1.31
4.583508,3.53,1.29
4.587244,3.5,1.25
4.58978,3.62,1.18
4.593557,3.62,1.11
4.596061,3.55,1.15
4.598567,3.58,1.2
4.60233,3.62,1.34
4.604844,3.53,1.34
4.60738,3.55,1.23
4.61114,3.58,1.28
4.613746,3.58,1.22
4.617548,3.62,1.23
4.619951,3.65,1.29
4.622484,3.62,1.27
4.626252,3.62,1.28
4.628784,3.5,1.23
4.632602,3.55,1.27
4.6351,3.53,1.27
4.637631,3.58,1.22
4.641411,3.55,1.21
4.643914,3.65,1.26
4.646449,3.62,1.25
4.65022,3.62,1.17
4.652723,3.53,1.23
4.656466,3.65,1.32
4.65896,3.55,1.24
4.661455,3.58,1.29
4.665239,3.53,1.23
4.667775,3.74,1.31
4.671577,3.58,1.19
4.674086,3.71,1.27
4.676617,3.53,1.21
4.680391,3.55,1.31
4.682897,3.53,1.31
4.685489,3.68,1.32
4.689269,3.58,1.24
4.691801,3.55,1.23
4.695371,3.62,1.2
4.697838,3.55,1.31
4.701679,3.55,1.22
4.704166,3.58,1.29
4.706675,3.55,1.19
4.710475,3.55,1.26
4.71297,3.62,1.31
4.715487,3.58,1.3
4.719292,3.53,1.25
4.721789,3.58,1.24
4.725612,3.65,1.27
4.7281,3.53,1.22
4.730611,3.58,1.28
4.73443,3.62,1.19
4.736967,3.58,1.2
4.739492,3.58,1.25
4.743292,3.58,1.32
4.745807,3.65,1.3
4.749599,3.68,1.23
4.752125,3.62,1.23
4.754615,3.62,1.19
4.758475,3.58,1.24
4.760931,3.58,1.32
4.76346,3.62,1.29
4.767225,3.55,1.28
4.769748,3.62,1.28
4.77363,3.68,1.29
4.776058,3.62,1.25
4.778627,3.62,1.21
4.782366,3.62,1.33
4.784858,3.65,1.26
4.787443,3.62,1.23
4.79129,3.65,1.25
4.793776,3.53,1.37
4.797579,3.62,1.18
4.800083,3.58,1.25
4.802606,3.68,1.27
4.806397,3.62,1.29
4.808892,3.62,1.24
4.811447,3.55,1.32
4.815197,3.58,1.31
4.817712,3.53,1.27
4.82153,3.47,1.28
4.824045,3.68,1.29
4.826563,3.71,1.26
4.830316,3.55,1.29
4.83285,3.71,1.29
4.836658,3.71,1.28
4.839184,3.68,1.32
4.841826,3.58,1.28
4.845528,3.62,1.25
4.848006,3.5,1.3
4.850557,3.55,1.32
4.854324,3.58,1.32
4.856839,3.55,1.31
4.86063,3.58,1.33
4.863143,3.55,1.27
4.865683,3.43,1.36
4.86947,3.53,1.23
4.871987,3.55,1.34
4.874521,3.55,1.26
4.878291,3.55,1.27
4.880843,3.65,1.25
4.884619,3.55,1.25
4.887131,3.55,1.27
4.889671,3.55,1.32
4.893487,3.62,1.27
4.895986,3.5,1.35
4.89851,3.62,1.29
4.902272,3.55,1.32
4.9048,3.71,1.28
4.908556,3.62,1.26
4.911048,3.71,1.28
4.913572,3.65,1.3
4.917368,3.65,1.23
4.91986,3.68,1.31
4.922412,3.65,1.33
4.926175,3.65,1.34
4.928738,3.68,1.26
4.932464,3.5,1.21
4.934955,3.65,1.32
4.937491,3.62,1.32
4.941324,3.53,1.36
4.943847,3.71,1.38
4.947601,3.77,1.27
4.950109,3.71,1.25
4.952651,3.74,1.38
4.956435,3.71,1.3
4.958921,3.71,1.35
4.961454,3.71,1.28
4.965102,3.74,1.3
4.967603,3.68,1.33
4.971385,3.62,1.25
4.973921,3.68,1.27
4.976429,3.65,1.31
4.980204,3.65,1.26
4.982726,3.62,1.37
4.986524,3.62,1.24
4.989013,3.55,1.43
4.991594,3.62,1.27
4.995367,3.62,1.26
4.997869,3.55,1.29
5.001666,3.62,1.29
5.004193,3.65,1.3
5.006687,3.62,1.3
5.010487,3.53,1.3
5.012985,3.62,1.27
5.0155,3.74,1.31
5.019284,3.71,1.32
5.0218,3.77,1.3
5.025601,3.71,1.3
5.027962,3.58,1.32
5.030452,3.62,1.29
5.034234,3.74,1.35
5.036748,3.58,1.26
5.040537,3.71,1.34
5.043087,3.68,1.29
5.045616,3.77,1.34
5.049398,3.74,1.32
5.051904,3.65,1.35
5.054445,3.53,1.37
5.058196,3.68,1.3
5.06071,3.65,1.27
5.064516,3.62,1.32
5.067012,3.77,1.33
5.069535,3.68,1.31
5.073356,3.53,1.35
5.075839,3.74,1.27
5.079612,3.68,1.31
5.082145,3.58,1.24
5.084766,3.58,1.29
5.088439,3.55,1.29
5.090955,3.62,1.27
5.093502,3.65,1.26
5.097272,3.71,1.47
5.099789,3.74,1.31
5.10361,3.68,1.41
5.106072,3.71,1.34
5.108576,3.74,1.28
5.112424,3.8,1.38
5.114893,3.68,1.29
5.117407,3.68,1.32
5.121198,3.68,1.26
5.123711,3.65,1.25
5.127485,3.62,1.32
5.130002,3.65,1.27
5.132512,3.71,1.31
5.136283,3.65,1.36
5.138795,3.71,1.33
5.142604,3.74,1.25
5.145145,3.62,1.27
5.147681,3.55,1.19
5.151463,3.62,1.33
5.153954,3.68,1.31
5.156523,3.62,1.27
5.160249,3.74,1.24
5.162778,3.68,1.25
5.166582,3.62,1.36
5.169095,3.62,1.43
5.17161,3.5,1.35
5.175443,3.62,1.33
5.177902,3.68,1.3
5.180434,3.74,1.3
5.184216,3.68,1.25
5.186729,3.74,1.37
5.19053,3.74,1.31
5.193011,3.74,1.3
5.195628,3.74,1.32
5.199386,3.8,1.37
5.201882,3.77,1.29
5.204419,3.77,1.3
5.208227,3.71,1.36
5.210733,3.74,1.25
5.2145,3.65,1.29
5.217016,3.74,1.29
5.21954,3.71,1.31
5.223355,3.65,1.27
5.225842,3.71,1.21
5.229646,3.58,1.24
5.232153,3.58,1.29
5.2347,3.65,1.29
5.238459,3.53,1.29
5.24094,3.68,1.26
5.243496,3.62,1.24
5.247303,3.65,1.29
5.249814,3.68,1.27
5.253612,3.58,1.33
5.256119,3.58,1.22
5.258644,3.58,1.32
5.262421,3.55,1.28
5.264932,3.77,1.31
5.267441,3.68,1.34
5.271215,3.77,1.26
5.273738,3.62,1.34
5.277536,3.68,1.31
5.280059,3.58,1.28
5.28256,3.83,1.26
5.286351,3.77,1.33
5.288873,3.68,1.32
5.291373,3.74,1.31
5.295155,3.77,1.24
5.297733,3.71,1.29
5.301525,3.77,1.35
5.303916,3.68,1.27
5.306399,3.71,1.26
5.310164,3.74,1.29
5.312687,3.77,1.25
5.316487,3.8,1.28
5.319004,3.74,1.25
5.321507,3.83,1.33
5.325264,3.65,1.27
5.327788,3.68,1.29
5.331585,3.71,1.35
5.334097,3.68,1.25
5.336597,3.68,1.29
5.340399,3.68,1.37
5.342883,3.68,1.34
5.345415,3.71,1.36
5.349251,3.77,1.32
5.351766,3.8,1.34
5.355556,3.68,1.23
5.358092,3.68,1.23
5.360592,3.68,1.31
5.364263,3.68,1.26
5.366781,3.62,1.23
5.370601,3.55,1.21
5.373121,3.71,1.3
5.375638,3.71,1.23
5.379565,3.5,1.26
5.381965,3.62,1.33
5.384489,3.62,1.25
5.388251,3.62,1.27
5.390863,3.65,1.23
5.394599,3.55,1.23
5.397095,3.71,1.26
5.399676,3.62,1.31
5.403484,3.55,1.27
5.405973,3.62,1.24
5.408536,3.74,1.31
5.412272,3.62,1.33
5.41479,3.68,1.3
5.418588,3.47,1.19
5.421085,3.71,1.2
5.423631,3.68,1.24
5.427381,3.74,1.26
5.429882,3.62,1.24
5.432402,3.62,1.21
5.436171,3.65,1.23
5.438694,3.62,1.31
5.44264,3.62,1.32
5.445005,3.58,1.34
5.447517,3.62,1.31
5.451454,3.58,1.25
5.453877,3.55,1.28
5.456442,3.62,1.29
5.460155,3.58,1.33
5.46267,3.5,1.26
5.466475,3.58,1.39
5.468969,3.74,1.31
5.471491,3.65,1.28
5.475262,3.5,1.31
5.477804,3.68,1.21
5.481585,3.71,1.2
5.484081,3.68,1.33
5.486604,3.71,1.24
5.490398,3.55,1.27
5.492915,3.77,1.2
5.49542,3.71,1.35
5.499196,3.62,1.28
5.501767,3.65,1.27
5.505547,3.62,1.24
5.508047,3.65,1.3
5.510579,3.55,1.27
5.514366,3.62,1.26
5.516882,3.53,1.29
5.519388,3.53,1.22
5.523156,3.53,1.3
5.52568,3.68,1.32
5.529491,3.58,1.24
5.531997,3.68,1.31
5.534518,3.62,1.26
5.538289,3.58,1.26
5.540817,3.65,1.32
5.544596,3.58,1.36
5.547109,3.68,1.22
5.549639,3.62,1.29
5.553564,3.68,1.28
5.556002,3.71,1.26
5.558511,3.71,1.39
5.562277,3.53,1.37
5.564786,3.65,1.27
5.568571,3.65,1.24
5.571074,3.55,1.21
5.573676,3.53,1.23
5.577417,3.58,1.2
5.579909,3.55,1.31
5.582421,3.65,1.29
5.586235,3.55,1.27
5.588737,3.62,1.25
5.592531,3.58,1.24
5.595013,3.58,1.26
5.597523,3.55,1.34
5.601299,3.62,1.29
5.603882,3.55,1.25
5.60638,3.62,1.28
5.610159,3.62,1.32
5.612655,3.68,1.34
5.616417,3.8,1.31
5.618901,3.8,1.28
5.621439,3.65,1.25
5.625198,3.58,1.29
5.627747,3.77,1.33
5.631521,3.71,1.3
5.634026,3.58,1.25
5.636543,3.58,1.29
5.640293,3.77,1.36
5.64279,3.68,1.29
5.646636,3.71,1.25
5.649106,3.71,1.23
5.651617,3.83,1.26
5.655478,3.71,1.26
5.657993,3.65,1.24
5.660494,3.55,1.28
5.664387,3.68,1.27
5.666802,3.62,1.26
5.670591,3.62,1.25
5.673102,3.74,1.28
5.675604,3.71,1.27
5.679412,3.58,1.32
5.681894,3.68,1.28
5.684425,3.71,1.27
5.68819,3.65,1.25
5.690716,3.68,1.25
5.694505,3.74,1.23
5.697003,3.71,1.24
5.699502,3.62,1.29
5.703274,3.68,1.37
5.705856,3.65,1.24
5.709504,3.65,1.3
5.711983,3.65,1.33
5.714506,3.65,1.29
5.71829,3.8,1.25
5.720798,3.74,1.36
5.72462,3.62,1.35
5.727112,3.71,1.29
5.729621,3.74,1.22
5.73342,3.77,1.3
5.735926,3.65,1.25
5.738432,3.74,1.25
5.742225,3.65,1.26
5.744777,3.8,1.3
5.748545,3.68,1.32
5.751038,3.83,1.28
5.75355,3.77,1.3
5.757402,3.77,1.32
5.759901,3.71,1.23
5.762427,3.74,1.29
5.766196,3.74,1.24
5.768703,3.74,1.22
5.772508,3.8,1.28
5.775012,3.83,1.25
5.777563,3.83,1.19
5.781312,3.93,1.19
5.783845,3.83,1.19
5.787637,3.83,1.2
5.789954,3.77,1.27
5.792482,3.8,1.32
5.796247,3.74,1.23
5.798768,3.8,1.17
5.802551,3.74,1.33
5.805054,3.71,1.2
5.807634,3.65,1.28
5.811424,3.74,1.31
5.813905,3.68,1.25
5.816434,3.68,1.3
5.820116,3.55,1.31
5.822629,3.65,1.32
5.826418,3.65,1.28
5.828934,3.53,1.25
5.831429,3.65,1.18
5.835191,3.65,1.29
5.837715,3.71,1.16
5.841489,3.65,1.18
5.843989,3.68,1.26
5.846526,3.68,1.24
5.8503,3.71,1.3
5.852819,3.8,1.37
5.856596,3.68,1.22
5.859169,3.77,1.21
5.861669,3.71,1.28
5.865469,3.77,1.31
5.86798,3.53,1.28
5.870493,3.71,1.29
5.874252,3.8,1.26
5.876792,3.62,1.28
5.880565,3.55,1.24
5.883084,3.68,1.3
5.885572,3.71,1.2
5.889359,3.74,1.31
5.89187,3.68,1.21
5.894392,3.65,1.21
5.898145,3.58,1.29
5.900678,3.62,1.25
5.904477,3.71,1.25
5.906964,3.77,1.23
5.909543,3.62,1.24
5.913321,3.77,1.19
5.915834,3.68,1.25
5.919624,3.83,1.18
5.922147,3.8,1.34
5.924641,3.77,1.28
5.928452,3.83,1.2
5.930926,3.83,1.32
5.933456,3.8,1.3
5.937246,3.8,1.27
5.939775,3.77,1.24
5.943536,3.83,1.29
5.946046,3.74,1.23
5.948573,3.8,1.24
5.952355,3.77,1.25
5.954875,3.74,1.28
5.958779,3.74,1.23
5.96109,3.8,1.27
5.963511,3.83,1.21
5.967294,3.77,1.19
5.9698,3.77,1.3
5.973599,3.74,1.28
5.97612,3.86,1.21
5.978654,3.83,1.24
5.98243,3.71,1.23
5.984914,3.8,1.32
5.987408,3.86,1.19
5.99129,3.77,1.18
5.993746,3.89,1.27
5.997491,3.8,1.25
5.999991,3.68,1.16
6.002531,3.83,1.3
6.006351,3.74,1.21
6.008785,3.86,1.19
6.012615,3.77,1.24
6.015116,3.77,1.2
6.017637,3.77,1.27
6.021402,3.83,1.18
6.023874,3.83,1.18
6.027631,3.83,1.23
6.03016,3.77,1.2
6.032654,3.86,1.25
6.036423,3.98,1.2
6.038957,3.95,1.21
6.041535,3.89,1.15
6.045248,3.93,1.18
6.047747,3.86,1.24
6.051599,3.8,1.14
6.054028,3.86,1.27
6.056692,4.01,1.28
6.060356,3.89,1.23
6.062904,4.08,1.15
6.06542,4.13,1.17
6.06913,4.11,1.22
6.071638,4.16,1.17
6.075483,4.27,1.16
6.077933,4.53,1.15
6.08044,4.61,1.08
6.08423,4.89,1.14
6.08674,4.89,1.09
6.090546,5.01,0.96
6.093045,5.32,1.05
6.095538,6.73,0.97
6.099312,6.73,0.96
6.101841,6.97,0.9
6.105625,6.76,0.8
6.108111,7.01,0.85
6.110634,6.94,0.82
6.114487,6.88,0.74
6.116972,6.76,0.75
6.119488,6.86,0.73
6.123276,6.76,0.73
6.125803,6.79,0.78
6.129609,6.64,0.73
6.132058,6.67,0.76
6.134576,6.64,0.74
6.138369,6.61,0.69
6.140854,6.64,0.68
6.144627,6.64,0.71
6.147149,6.5,0.64
6.149652,6.47,0.66
6.153447,6.45,0.63
6.15595,6.38,0.63
6.158468,6.32,0.61
6.162242,6.28,0.61
6.164809,6.28,0.6
6.168609,6.22,0.55
6.171112,6.13,0.58
6.173646,6.07,0.55
6.177415,6.04,0.56
6.179929,5.98,0.53
6.182455,5.98,0.52
6.18623,5.91,0.49
6.188757,5.94,0.47
6.192549,5.91,0.46
6.195038,5.91,0.44
6.197542,5.91,0.43
6.201349,5.91,0.43
6.203833,5.89,0.39
6.207634,5.89,0.38
6.210164,5.91,0.37
6.212668,5.98,0.35
6.216507,6.01,0.31
6.219006,6.04,0.29
6.221529,6.07,0.25
6.225317,6.16,0.25
6.227832,6.28,0.23
6.23165,6.38,0.2
6.234168,6.53,0.16
6.236661,6.67,0.14
6.240461,6.82,0.12
6.24297,6.94,0.1
6.245542,7.06,0.08
6.249279,7.12,0.06
6.251802,7.16,0.05
6.255578,7.16,0.03
6.258071,7.12,0.02
6.260595,7.06,0.02
6.264415,6.91,0.01
6.266937,6.76,0.01
6.269445,6.57,0.01
6.273227,6.42,0.01
6.275758,6.25,0.02
6.279532,6.04,0.02
6.282036,5.86,0.03
6.284562,5.68,0.03
6.288365,5.46,0.04
6.290848,5.39,0.04
6.293374,5.19,0.05
6.297159,5.1,0.06
6.299687,4.98,0.06
6.303458,4.83,0.07
6.305995,4.83,0.07
6.308503,4.71,0.07
6.312274,4.55,0.06
6.314799,4.58,0.03
6.318645,4.58,0.08
6.321125,4.4,0.04
6.323652,4.43,0.05
6.32745,4.37,0.05
6.329933,4.27,0.05
6.332455,4.21,0.05
6.336242,4.27,0.05
6.338765,4.16,0.04
6.342544,4.21,0.08
6.345047,4.11,0.04
6.347562,4.11,0.05
6.351362,4.01,0.05
6.353864,4.04,0.06
6.356403,4.01,0.03
6.360167,3.93,0.07
6.362692,3.93,0.04
6.366488,3.95,0.05
6.369048,3.89,0.06
6.371534,3.95,0.05
6.375326,3.89,0.04
6.377848,3.86,0.03
6.381641,3.86,0.06
6.384129,3.77,0.07
6.38666,3.86,0.05
6.390467,3.77,0.06
6.392947,3.74,0.06
6.395504,3.8,0.02
6.399254,3.77,0.07
6.401777,3.77,0.05
6.405634,3.74,0.06
6.408087,3.77,0.04
6.410647,3.83,0.05
6.414407,3.8,0.07
6.416922,3.8,0.02
