Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.556,2.21719,1.90459,1.0667,0.13213,0.92168,0.84111,0.56719,0.31904
47.56,2.21074,1.89814,1.07314,0.13213,0.91201,0.84434,0.56719,0.31582
47.564,2.20752,1.89814,1.06992,0.13213,0.9249,0.86367,0.56719,0.31582
47.568,2.21396,1.90459,1.06992,0.13213,0.92813,0.854,0.56719,0.31582
47.572,2.14629,1.90781,1.06992,0.13213,0.87334,0.84756,0.56719,0.3126
47.576,2.14951,1.91104,1.06992,0.13213,0.92168,0.84111,0.56396,0.31582
47.58,2.20752,1.90137,1.06992,0.13213,0.92168,0.84434,0.56396,0.31582
47.584,2.20752,1.90137,1.06992,0.13213,0.92168,0.84434,0.56396,0.31582
47.588,2.18174,1.91104,1.06992,0.13535,0.8959,0.85078,0.56719,0.31582
47.592,2.18174,1.91426,1.0667,0.13213,0.91846,0.854,0.56396,0.31904
47.596,2.20752,1.91426,1.0667,0.13213,0.92168,0.854,0.56719,0.31582
47.6,2.20752,1.91426,1.0667,0.13213,0.91846,0.854,0.56719,0.31582
47.604,2.20107,1.91426,1.0667,0.13213,0.91523,0.85723,0.56719,0.31582
47.608,2.2043,1.91104,1.0667,0.13213,0.91846,0.854,0.57041,0.31582
47.612,2.2043,1.91426,1.0667,0.13213,0.91523,0.854,0.56074,0.31582
47.616,2.20752,1.91748,1.0667,0.13213,0.91846,0.854,0.56396,0.31582
47.62,2.2043,1.91748,1.06348,0.13213,0.91523,0.854,0.56396,0.31582
47.624,2.21074,1.91748,1.06348,0.13213,0.92168,0.85078,0.56719,0.31582
47.628,2.21719,1.92715,1.06348,0.13213,0.91523,0.85723,0.56396,0.31582
47.632,2.2043,1.9207,1.06348,0.13213,0.91846,0.85723,0.56396,0.31582
47.636,2.20752,1.92393,1.06348,0.13213,0.91846,0.85723,0.56396,0.31582
47.64,2.2043,1.92393,1.06025,0.12891,0.91846,0.85723,0.56396,0.31582
47.644,2.20107,1.92715,1.06025,0.12891,0.91846,0.85723,0.56074,0.31582
47.648,2.2043,1.92393,1.05703,0.12891,0.91523,0.85723,0.56396,0.31582
47.652,2.20107,1.9207,1.05703,0.13213,0.91523,0.85723,0.56396,0.31582
47.656,2.2043,1.9207,1.05703,0.12891,0.92168,0.85723,0.56074,0.31582
47.66,2.2043,1.9207,1.05059,0.12891,0.9249,0.86045,0.56074,0.31582
47.664,2.20107,1.91104,1.05703,0.12891,0.91846,0.84434,0.55752,0.31582
47.668,2.20107,1.90781,1.05703,0.13213,0.92168,0.84434,0.56074,0.31582
47.672,2.19785,1.91426,1.05703,0.12891,0.92168,0.84756,0.56074,0.31582
47.676,2.20107,1.91426,1.05703,0.13213,0.92168,0.84756,0.56074,0.31582
47.68,2.17529,1.92393,1.05703,0.13213,0.8959,0.854,0.56396,0.31582
47.684,2.17852,1.92393,1.05381,0.13213,0.91846,0.86045,0.56074,0.31582
47.688,2.2043,1.92715,1.05703,0.13213,0.92168,0.86045,0.56396,0.31582
47.692,2.2043,1.92715,1.05703,0.12891,0.91846,0.86045,0.56396,0.31582
47.696,2.21074,1.92393,1.05381,0.12891,0.9249,0.86045,0.56396,0.31582
47.7,2.20752,1.9207,1.05703,0.12891,0.9249,0.86045,0.56074,0.31582
47.704,2.20752,1.92393,1.05703,0.13213,0.9249,0.86045,0.56396,0.31582
47.708,2.20752,1.92393,1.05703,0.12891,0.9249,0.86045,0.56396,0.31582
47.712,2.2043,1.9207,1.05703,0.13213,0.9249,0.86045,0.56396,0.31582
47.716,2.21396,1.92393,1.05703,0.13213,0.92813,0.86045,0.56396,0.31582
47.72,2.21396,1.92715,1.05703,0.13213,0.87334,0.84756,0.56396,0.31582
47.724,2.14629,1.9207,1.05703,0.13213,0.87334,0.85078,0.56396,0.31582
47.728,2.14629,1.9207,1.05703,0.13213,0.91523,0.86045,0.56396,0.31582
47.732,2.2043,1.92393,1.06025,0.13213,0.91523,0.85723,0.56074,0.31582
47.736,2.2043,1.92715,1.06025,0.13213,0.91523,0.86045,0.56396,0.31582
47.74,2.2043,1.92715,1.06025,0.13213,0.92168,0.85723,0.56396,0.31582
47.744,2.20752,1.92393,1.05703,0.13213,0.92168,0.85723,0.56396,0.3126
47.748,2.20752,1.92715,1.06025,0.13213,0.92168,0.85723,0.56396,0.31582
47.752,2.20752,1.92393,1.05703,0.13213,0.9249,0.86045,0.56396,0.31582
47.756,2.20752,1.92393,1.06348,0.13213,0.92168,0.84434,0.56396,0.31582
47.76,2.20107,1.91426,1.06025,0.13213,0.92168,0.84756,0.56396,0.31582
47.764,2.20107,1.91426,1.06025,0.13213,0.92168,0.84756,0.56074,0.31904
47.768,2.19785,1.91748,1.06025,0.13213,0.91201,0.85078,0.56396,0.31582
47.772,2.19785,1.9207,1.05703,0.13213,0.91201,0.854,0.56396,0.31904
47.776,2.20107,1.92393,1.06025,0.13213,0.87012,0.85078,0.56396,0.31582
47.78,2.14307,1.92393,1.06025,0.13213,0.87012,0.85078,0.56396,0.3126
47.784,2.14307,1.92715,1.06025,0.13213,0.87334,0.854,0.56396,0.31582
47.788,2.19785,1.92715,1.06025,0.13213,0.91523,0.85723,0.56396,0.31582
47.792,2.13984,1.94326,1.06025,0.13213,0.87012,0.854,0.56396,0.31582
47.796,2.13984,1.92715,1.06025,0.13213,0.87012,0.854,0.56396,0.31582
47.8,2.13984,1.92715,1.06025,0.12891,0.87012,0.85078,0.56396,0.31582
47.804,2.13984,1.92715,1.06025,0.13213,0.87012,0.854,0.56396,0.31582
47.808,2.19785,1.9207,1.05703,0.13213,0.91201,0.85078,0.56074,0.31582
47.812,2.19785,1.9207,1.06025,0.12891,0.8959,0.85723,0.56396,0.31582
47.816,2.17207,1.93037,1.05703,0.12891,0.8959,0.85723,0.56396,0.31582
47.82,2.16885,1.93037,1.06025,0.13213,0.8959,0.86045,0.56396,0.31582
47.824,2.19785,1.91104,1.05703,0.12891,0.92168,0.84434,0.56074,0.31582
47.828,2.2043,1.93037,1.05059,0.13213,0.92813,0.86367,0.56396,0.31582
47.832,2.2043,1.93037,1.05381,0.12891,0.9249,0.86367,0.56396,0.31582
47.836,2.2043,1.93037,1.05703,0.12891,0.9249,0.86367,0.56396,0.31582
47.84,2.1334,1.93037,1.05703,0.12891,0.86689,0.854,0.56074,0.31582
47.844,2.19785,1.9207,1.05703,0.13213,0.9249,0.85078,0.56074,0.31582
47.848,2.19463,1.92393,1.05703,0.13213,0.87656,0.85723,0.56396,0.31582
47.852,2.14307,1.93037,1.05703,0.13213,0.87979,0.85723,0.56396,0.31582
47.856,2.14629,1.93037,1.05703,0.12891,0.92168,0.854,0.56074,0.31582
47.86,2.19463,1.9207,1.05703,0.12891,0.92168,0.85078,0.56074,0.31582
47.864,2.19463,1.92393,1.05703,0.13213,0.92168,0.85078,0.56074,0.31582
47.868,2.19785,1.92393,1.05703,0.12891,0.88301,0.85723,0.56074,0.31904
47.872,2.15273,1.93359,1.05381,0.13213,0.88945,0.86045,0.56074,0.31582
47.876,2.1624,1.93359,1.05703,0.12891,0.88945,0.86045,0.56396,0.31582
47.88,2.19785,1.94004,1.05381,0.13213,0.91523,0.86367,0.56074,0.31582
47.884,2.19463,1.93682,1.05703,0.13213,0.92168,0.86367,0.56396,0.31582
47.888,2.2043,1.93682,1.05703,0.13213,0.9249,0.86367,0.56396,0.31582
47.892,2.20752,1.93682,1.05703,0.12891,0.92168,0.86367,0.56396,0.31582
47.896,2.20107,1.93682,1.05381,0.13213,0.92168,0.86367,0.56074,0.31582
47.9,2.20107,1.93359,1.05059,0.12891,0.9249,0.86367,0.56396,0.31582
47.904,2.20107,1.93682,1.05059,0.12891,0.92168,0.86367,0.56396,0.31582
47.908,2.2043,1.93682,1.05381,0.12891,0.9249,0.86367,0.56396,0.31582
47.912,2.2043,1.93682,1.05703,0.13213,0.9249,0.86367,0.56396,0.31582
47.916,2.20107,1.93359,1.05059,0.12891,0.9249,0.86367,0.56074,0.31582
47.92,2.20752,1.94326,1.05703,0.13213,0.9249,0.86367,0.56396,0.31582
47.924,2.20752,1.93682,1.05703,0.12891,0.9249,0.86367,0.56074,0.31582
47.928,2.20752,1.93682,1.05381,0.12891,0.9249,0.86367,0.56396,0.31582
47.932,2.20752,1.93682,1.05381,0.12891,0.9249,0.86045,0.56074,0.31582
47.936,2.20107,1.93682,1.05381,0.13213,0.92168,0.86689,0.56074,0.31582
47.94,2.20107,1.94004,1.05381,0.13213,0.92168,0.84756,0.56074,0.31582
47.944,2.19785,1.9207,1.05381,0.12891,0.91846,0.84756,0.56074,0.31582
47.948,2.19463,1.9207,1.05381,0.12891,0.92168,0.84756,0.56074,0.31582
47.952,2.14629,1.93359,1.05381,0.13213,0.87979,0.85723,0.56074,0.31582
47.956,2.19463,1.93037,1.05381,0.13213,0.91201,0.854,0.56074,0.31582
47.96,2.19785,1.93037,1.05381,0.12891,0.91201,0.85723,0.56074,0.31582
47.964,2.19463,1.93037,1.05381,0.12891,0.90557,0.85723,0.56074,0.31582
47.968,2.19463,1.93037,1.05381,0.13213,0.91201,0.85723,0.56074,0.31582
47.972,2.13662,1.93359,1.05381,0.12891,0.87012,0.854,0.56074,0.31582
47.976,2.13662,1.93359,1.05059,0.12891,0.91201,0.85723,0.56074,0.31904
47.98,2.19463,1.93682,1.05059,0.12891,0.91201,0.85723,0.56074,0.31582
47.984,2.19785,1.93682,1.05059,0.12891,0.92813,0.87334,0.56074,0.31582
47.988,2.1334,1.93682,1.05059,0.12891,0.87012,0.854,0.56074,0.31582
47.992,2.13662,1.93682,1.05059,0.12891,0.87012,0.85723,0.56074,0.31582
47.996,2.13984,1.93682,1.05059,0.12891,0.87334,0.85723,0.56074,0.31582
48,2.13984,1.93682,1.05059,0.13213,0.87012,0.85723,0.56074,0.31582
48.004,2.13662,1.94004,1.05059,0.12891,0.87012,0.85723,0.56074,0.31582
48.008,2.19463,1.93037,1.05059,0.12891,0.92168,0.85078,0.56074,0.31582
48.012,2.19141,1.93359,1.05059,0.12891,0.88945,0.86045,0.56074,0.31582
48.016,2.15918,1.94004,1.05059,0.12891,0.88945,0.86045,0.56074,0.31582
48.02,2.1624,1.94004,1.05059,0.13213,0.91523,0.87012,0.56396,0.31582
48.024,2.19463,1.94004,1.05381,0.13213,0.91523,0.86367,0.56074,0.31582
48.028,2.19785,1.93682,1.05381,0.13213,0.91523,0.86045,0.56074,0.31582
48.032,2.19463,1.93359,1.05381,0.12891,0.87334,0.854,0.56396,0.31582
48.036,2.14307,1.92715,1.05703,0.12891,0.87012,0.854,0.56396,0.31582
48.04,2.14307,1.92393,1.05703,0.13213,0.87012,0.85078,0.56396,0.31582
48.044,2.20107,1.92393,1.06348,0.12891,0.91523,0.85723,0.56396,0.31582
48.048,2.20107,1.94971,1.06348,0.13213,0.88301,0.854,0.56719,0.31582
48.052,2.15596,1.92715,1.0667,0.13213,0.88945,0.854,0.56719,0.31582
48.056,2.15918,1.92393,1.0667,0.13213,0.88623,0.85078,0.56396,0.31904
48.06,2.15273,1.9207,1.06992,0.13213,0.87979,0.85078,0.56719,0.31582
48.064,2.15596,1.91426,1.07314,0.13213,0.87656,0.85078,0.57041,0.31582
48.068,2.15596,1.91104,1.07314,0.13213,0.92168,0.84111,0.56396,0.31904
48.072,2.20752,1.89492,1.07314,0.13213,0.92168,0.84111,0.56719,0.31904
48.076,2.20752,1.89492,1.07314,0.13213,0.92168,0.84111,0.56719,0.31904
48.08,2.15918,1.90137,1.07314,0.13213,0.87656,0.84756,0.57041,0.31904
48.084,2.21074,1.9207,1.08281,0.13213,0.91523,0.84756,0.56719,0.31904
48.088,2.21396,1.89814,1.07637,0.12891,0.91523,0.84434,0.56719,0.31904
48.092,2.21074,1.8917,1.07637,0.13213,0.91201,0.84111,0.56719,0.31904
48.096,2.21074,1.8917,1.07637,0.13213,0.92168,0.84111,0.56719,0.31582
48.1,2.17852,1.89814,1.07637,0.13213,0.89268,0.84434,0.56719,0.31582
48.104,2.17852,1.89492,1.07314,0.13213,0.91846,0.84756,0.56719,0.31582
48.108,2.21396,1.90137,1.07314,0.13213,0.91523,0.85078,0.56719,0.31904
48.112,2.21396,1.90137,1.07637,0.13213,0.91523,0.84756,0.56719,0.31904
48.116,2.19463,1.89814,1.07637,0.13213,0.90557,0.84756,0.57041,0.31582
48.12,2.19141,1.89814,1.07314,0.13213,0.8959,0.84756,0.56719,0.31582
48.124,2.18496,1.89492,1.07637,0.13213,0.8959,0.84756,0.56719,0.31582
48.128,2.18496,1.89814,1.07314,0.13213,0.8959,0.84756,0.56719,0.31582
48.132,2.18174,1.89492,1.07314,0.13213,0.89268,0.84756,0.56719,0.31582
48.136,2.21396,1.88848,1.07314,0.13213,0.92168,0.83789,0.56396,0.31582
48.14,2.21074,1.88525,1.07314,0.13213,0.87656,0.84434,0.56719,0.31582
48.144,2.15596,1.90137,1.07314,0.13213,0.87656,0.84756,0.56719,0.31582
48.148,2.15918,1.89814,1.06992,0.13213,0.92813,0.854,0.56719,0.31582
48.152,2.22363,1.90459,1.07314,0.13213,0.9249,0.85078,0.56719,0.31582
48.156,2.22041,1.90459,1.06992,0.13213,0.9249,0.854,0.56719,0.31582
48.16,2.22041,1.90781,1.06992,0.13213,0.9249,0.854,0.56719,0.31582
48.164,2.21396,1.90459,1.0667,0.13213,0.9249,0.854,0.56719,0.31582
48.168,2.21396,1.90781,1.06348,0.13213,0.9249,0.854,0.56719,0.31582
48.172,2.20752,1.89814,1.06992,0.13213,0.92168,0.84111,0.56396,0.31582
48.176,2.20752,1.89814,1.06992,0.13213,0.92168,0.854,0.56719,0.31904
48.18,2.20752,1.91426,1.06992,0.13213,0.91846,0.854,0.56719,0.31582
48.184,2.20752,1.91426,1.06992,0.13213,0.91523,0.85078,0.56719,0.31904
48.188,2.19141,1.91104,1.0667,0.13213,0.90557,0.854,0.56719,0.31582
48.192,2.18818,1.91104,1.0667,0.13213,0.89912,0.854,0.56719,0.3126
48.196,2.18496,1.91104,1.06992,0.13213,0.91523,0.85723,0.56396,0.31582
48.2,2.2043,1.91426,1.0667,0.13213,0.91523,0.854,0.56396,0.31582
48.204,2.20752,1.91426,1.06348,0.12891,0.91523,0.854,0.56396,0.31582
48.208,2.18496,1.91104,1.06348,0.12891,0.90879,0.854,0.56719,0.31582
48.212,2.20752,1.93359,1.06992,0.13213,0.91523,0.85078,0.56396,0.31582
48.216,2.2043,1.91426,1.06348,0.13213,0.91523,0.85078,0.56396,0.31582
48.22,2.20752,1.91426,1.06348,0.13213,0.91523,0.85078,0.56396,0.31582
48.224,2.20752,1.90781,1.06348,0.13213,0.91201,0.84756,0.56396,0.31582
48.228,2.17529,1.91426,1.06348,0.12891,0.8959,0.854,0.56396,0.31582
48.232,2.17852,1.91426,1.06348,0.13213,0.91523,0.854,0.56396,0.31582
48.236,2.2043,1.9207,1.06025,0.13213,0.91846,0.85723,0.56396,0.31582
48.24,2.2043,1.9207,1.06025,0.13213,0.91846,0.85723,0.56396,0.31582
48.244,2.21396,1.91748,1.06025,0.13213,0.9249,0.85723,0.56396,0.31582
48.248,2.2043,1.92393,1.06025,0.12891,0.92168,0.86045,0.56396,0.31582
48.252,2.2043,1.92393,1.05703,0.12891,0.92168,0.86045,0.56396,0.31582
48.256,2.20752,1.92715,1.05703,0.13213,0.92168,0.86045,0.56396,0.31582
48.26,2.20752,1.92715,1.05703,0.12891,0.92168,0.86045,0.56396,0.31582
48.264,2.20752,1.9207,1.05381,0.12891,0.92168,0.85723,0.56074,0.31582
48.268,2.20752,1.92393,1.05381,0.12891,0.9249,0.86045,0.56074,0.31582
48.272,2.20752,1.9207,1.04736,0.12891,0.9249,0.86045,0.56074,0.31582
48.276,2.2043,1.9207,1.05059,0.12891,0.93135,0.86045,0.56074,0.31582
48.28,2.21074,1.92393,1.05381,0.12891,0.9249,0.85723,0.56074,0.31582
48.284,2.21074,1.92393,1.05381,0.12891,0.9249,0.86045,0.56396,0.31582
48.288,2.21074,1.92715,1.05381,0.12891,0.92168,0.86045,0.56074,0.31582
48.292,2.20107,1.93037,1.05381,0.12891,0.92168,0.86045,0.56074,0.31582
48.296,2.2043,1.92715,1.05381,0.12891,0.92168,0.86045,0.56396,0.31582
48.3,2.19463,1.90459,1.05703,0.12891,0.91846,0.84434,0.56074,0.31582
48.304,2.19785,1.90781,1.05381,0.12891,0.87334,0.854,0.56074,0.31582
48.308,2.14629,1.92393,1.05381,0.12891,0.87656,0.854,0.56074,0.31582
48.312,2.14629,1.9207,1.05703,0.12891,0.91201,0.84756,0.56074,0.31582
48.316,2.19785,1.91426,1.05703,0.12891,0.92168,0.84756,0.56074,0.31582
48.32,2.20107,1.91426,1.05381,0.12891,0.91846,0.84756,0.56074,0.31582
48.324,2.19785,1.91426,1.05381,0.12891,0.9249,0.86045,0.56074,0.31582
48.328,2.2043,1.9207,1.04736,0.12891,0.9249,0.85723,0.55752,0.31582
48.332,2.2043,1.9207,1.05059,0.12891,0.9249,0.86045,0.56074,0.31582
48.336,2.19785,1.91104,1.05381,0.12891,0.91846,0.84434,0.56074,0.31582
48.34,2.20107,1.93037,1.04736,0.12891,0.9249,0.86045,0.56074,0.31582
48.344,2.2043,1.9207,1.05059,0.12891,0.9249,0.86045,0.56074,0.31582
48.348,2.2043,1.9207,1.05059,0.12891,0.9249,0.86045,0.56074,0.31582
48.352,2.2043,1.9207,1.05059,0.12891,0.9249,0.854,0.56074,0.31582
48.356,2.2043,1.9207,1.05381,0.13213,0.9249,0.86045,0.56074,0.31582
48.36,2.2043,1.9207,1.05381,0.12891,0.91846,0.84434,0.56074,0.31582
48.364,2.19785,1.91104,1.05703,0.12891,0.91846,0.84434,0.56074,0.31582
48.368,2.19785,1.91104,1.05703,0.12891,0.92168,0.84434,0.56074,0.31582
48.372,2.1624,1.9207,1.05703,0.12891,0.88945,0.854,0.56396,0.3126
48.376,2.19785,1.92715,1.06348,0.12891,0.91523,0.85723,0.56074,0.3126
48.38,2.19785,1.92715,1.05703,0.12891,0.91523,0.85723,0.56074,0.31582
48.384,2.19785,1.92715,1.05703,0.12891,0.91523,0.85723,0.56074,0.31582
48.388,2.20107,1.92715,1.05703,0.12891,0.91523,0.85723,0.56074,0.31582
48.392,2.20107,1.92715,1.05703,0.12891,0.92168,0.86045,0.56396,0.31582
48.396,2.2043,1.92715,1.05703,0.13213,0.92168,0.86367,0.56074,0.31582
48.4,2.20107,1.92393,1.05059,0.12891,0.92168,0.86045,0.56074,0.31582
48.404,2.19785,1.92393,1.05059,0.12891,0.92168,0.86367,0.56396,0.31582
48.408,2.15273,1.92393,1.05703,0.12891,0.88623,0.854,0.56719,0.31582
48.412,2.15273,1.92393,1.05381,0.12891,0.88623,0.85723,0.56396,0.31582
48.416,2.15596,1.92715,1.05381,0.13213,0.88623,0.85723,0.56396,0.31582
48.42,2.15273,1.92715,1.05381,0.12891,0.88623,0.85723,0.56396,0.31582
48.424,2.15273,1.92715,1.05381,0.12568,0.88623,0.85723,0.56396,0.31582
48.428,2.19785,1.9207,1.05703,0.12891,0.92168,0.85078,0.56074,0.31582
48.432,2.19785,1.9207,1.05703,0.12891,0.88945,0.85723,0.56396,0.31582
48.436,2.17207,1.92715,1.05381,0.12891,0.8959,0.85723,0.56396,0.31582
48.44,2.17207,1.93037,1.05381,0.12891,0.91846,0.87012,0.56719,0.31582
48.444,2.19785,1.93359,1.05381,0.12568,0.91846,0.86045,0.56074,0.31582
48.448,2.19785,1.93359,1.05381,0.12891,0.91846,0.86367,0.56074,0.31582
48.452,2.20107,1.93682,1.05381,0.13213,0.9249,0.86045,0.56396,0.31582
48.456,2.20752,1.93359,1.05381,0.12891,0.91846,0.84111,0.56074,0.31582
48.46,2.19463,1.91426,1.05381,0.12891,0.91846,0.84434,0.56074,0.31582
48.464,2.14307,1.93037,1.05381,0.13213,0.88301,0.85723,0.56074,0.31582
48.468,2.14951,1.93037,1.06025,0.13213,0.91201,0.85723,0.56074,0.31582
48.472,2.19463,1.93359,1.05381,0.12891,0.91201,0.86045,0.56074,0.31582
48.476,2.19463,1.93359,1.05381,0.12891,0.91523,0.86045,0.56074,0.31582
48.48,2.19785,1.93359,1.05381,0.12891,0.91201,0.86045,0.56074,0.31582
48.484,2.19463,1.93682,1.05381,0.12891,0.91523,0.86367,0.56074,0.31582
48.488,2.19463,1.94004,1.05059,0.12891,0.87334,0.85723,0.56074,0.3126
48.492,2.13984,1.93037,1.05381,0.12891,0.87012,0.854,0.56074,0.31582
48.496,2.13984,1.93037,1.05381,0.12891,0.87012,0.85723,0.56396,0.31582
48.5,2.19463,1.93682,1.05381,0.12891,0.91523,0.86045,0.56074,0.31582
48.504,2.13662,1.94971,1.05059,0.12891,0.86689,0.854,0.56074,0.31582
48.508,2.13018,1.93359,1.05059,0.12891,0.9249,0.86367,0.56074,0.31582
48.512,2.20107,1.93037,1.05059,0.12891,0.9249,0.86367,0.56074,0.31582
48.516,2.20107,1.93037,1.05059,0.12891,0.9249,0.86367,0.56074,0.31582
48.52,2.19463,1.9207,1.05381,0.12891,0.91846,0.854,0.56074,0.31582
48.524,2.19463,1.9207,1.05381,0.12891,0.88623,0.85723,0.56074,0.31582
48.528,2.14951,1.93037,1.05059,0.12891,0.87979,0.85723,0.56074,0.31582
48.532,2.13984,1.93359,1.05059,0.12891,0.87656,0.85723,0.56074,0.31582
48.536,2.2043,1.93359,1.05381,0.12891,0.92168,0.86045,0.56074,0.31582
48.54,2.19785,1.93682,1.05059,0.13213,0.91846,0.86367,0.56074,0.31582
48.544,2.19785,1.93682,1.05059,0.12891,0.92168,0.86367,0.56074,0.31582
48.548,2.19785,1.93359,1.05381,0.12891,0.91846,0.86367,0.56074,0.31582
48.552,2.19785,1.93682,1.05059,0.12891,0.91846,0.86367,0.56074,0.3126
48.556,2.19785,1.93359,1.05059,0.12891,0.91846,0.86045,0.56074,0.31582
48.56,2.20107,1.93037,1.05059,0.13213,0.92168,0.86367,0.56074,0.31582
48.564,2.20107,1.93359,1.05059,0.12891,0.92168,0.86367,0.56396,0.31582
48.568,2.19785,1.93037,1.04736,0.12891,0.93135,0.86367,0.56074,0.3126
48.572,2.19785,1.93037,1.05059,0.12891,0.91846,0.86045,0.56074,0.31582
48.576,2.20107,1.93037,1.05059,0.12568,0.92168,0.86045,0.56074,0.31582
48.58,2.20107,1.93037,1.05059,0.13213,0.92168,0.86367,0.56074,0.31582
48.584,2.19785,1.93037,1.04414,0.12891,0.92168,0.86689,0.56074,0.31582
48.588,2.19785,1.93037,1.04414,0.12891,0.92168,0.86367,0.56074,0.31582
48.592,2.19463,1.9207,1.05059,0.12891,0.91846,0.85078,0.55752,0.31582
48.596,2.19463,1.9207,1.05059,0.12891,0.88301,0.85723,0.56074,0.31582
48.6,2.15273,1.93037,1.04736,0.12891,0.88623,0.85723,0.56074,0.31582
48.604,2.15596,1.93037,1.04736,0.12891,0.91201,0.85723,0.55752,0.31582
48.608,2.19463,1.92715,1.04736,0.12891,0.90879,0.854,0.56074,0.31582
48.612,2.19141,1.92715,1.04736,0.12891,0.91201,0.854,0.55752,0.3126
48.616,2.19463,1.92715,1.04736,0.12891,0.87012,0.854,0.56074,0.31582
48.62,2.1334,1.93359,1.04736,0.12891,0.86689,0.854,0.56074,0.3126
48.624,2.1334,1.93359,1.04736,0.12891,0.87012,0.854,0.56074,0.31582
48.628,2.19463,1.93037,1.05059,0.12891,0.91201,0.85723,0.55752,0.31582
48.632,2.20107,1.94971,1.04736,0.12891,0.87012,0.854,0.56074,0.31582
48.636,2.13662,1.93359,1.04736,0.12891,0.87012,0.854,0.56074,0.31582
48.64,2.1334,1.93037,1.04736,0.12891,0.86689,0.854,0.56074,0.31582
48.644,2.1334,1.92715,1.05059,0.12891,0.9249,0.86045,0.56074,0.31582
48.648,2.20107,1.91104,1.05381,0.13213,0.91846,0.84434,0.55752,0.31582
48.652,2.20107,1.90781,1.05703,0.12891,0.87979,0.85078,0.56396,0.31582
48.656,2.14629,1.91748,1.06025,0.13213,0.87656,0.85078,0.56396,0.31582
48.66,2.14629,1.9207,1.06025,0.13213,0.87656,0.854,0.56396,0.31582
48.664,2.2043,1.93037,1.06025,0.13213,0.91523,0.85723,0.56396,0.31582
48.668,2.18174,1.91748,1.0667,0.13213,0.89912,0.854,0.56719,0.31582
48.672,2.18496,1.91426,1.06992,0.13213,0.90234,0.854,0.56719,0.31582
48.676,2.18496,1.91104,1.06992,0.13213,0.90557,0.85078,0.56719,0.31582
48.68,2.18818,1.90781,1.06992,0.13213,0.91201,0.85078,0.56719,0.31582
48.684,2.21074,1.90781,1.06992,0.13213,0.91523,0.854,0.56719,0.31904
48.688,2.20752,1.90781,1.06992,0.13213,0.91846,0.85078,0.57041,0.31582
48.692,2.21396,1.90137,1.07314,0.13213,0.92168,0.85078,0.57041,0.31582
48.696,2.21396,1.89814,1.07314,0.13213,0.93457,0.85723,0.57041,0.31582
48.7,2.21396,1.90137,1.07314,0.13213,0.91846,0.84756,0.56719,0.31904
48.704,2.21074,1.89814,1.07314,0.13213,0.91523,0.85078,0.56719,0.31582
48.708,2.21396,1.89814,1.07314,0.13213,0.91846,0.84756,0.56719,0.31582
48.712,2.21396,1.89814,1.06992,0.13213,0.91523,0.84756,0.56719,0.31904
48.716,2.21396,1.89814,1.07314,0.13213,0.91846,0.84756,0.56719,0.31904
48.72,2.19141,1.89492,1.07314,0.13213,0.90234,0.84756,0.57041,0.31904
48.724,2.19463,1.89492,1.07314,0.13213,0.92168,0.85078,0.56719,0.31904
48.728,2.21719,1.90137,1.07314,0.13213,0.92168,0.85078,0.56719,0.31582
48.732,2.21719,1.90137,1.07314,0.13213,0.92813,0.85078,0.56719,0.31904
48.736,2.22363,1.89814,1.07314,0.13213,0.9249,0.85078,0.57041,0.31904
48.74,2.22363,1.89814,1.07314,0.13213,0.92813,0.85078,0.56719,0.31904
48.744,2.22363,1.89814,1.07637,0.13213,0.92168,0.854,0.56719,0.31904
48.748,2.21719,1.90137,1.07314,0.13213,0.92168,0.85078,0.56719,0.31904
48.752,2.21396,1.90137,1.07314,0.13213,0.91846,0.85078,0.56719,0.31904
48.756,2.22041,1.90137,1.06992,0.13213,0.9249,0.85078,0.56719,0.31582
48.76,2.21719,1.91104,1.06992,0.13213,0.92168,0.85078,0.56719,0.31582
48.764,2.21396,1.90459,1.06992,0.13213,0.92168,0.85078,0.57041,0.31904
48.768,2.21396,1.90459,1.06992,0.13213,0.92168,0.854,0.56719,0.31904
48.772,2.21396,1.90459,1.06992,0.13213,0.92168,0.85723,0.56719,0.31582
48.776,2.21396,1.90781,1.06992,0.13213,0.92168,0.854,0.56719,0.31904
48.78,2.21074,1.90781,1.06992,0.13213,0.90557,0.85078,0.56719,0.31582
48.784,2.18818,1.90781,1.06992,0.13213,0.89912,0.85078,0.56719,0.31582
48.788,2.18496,1.90459,1.06992,0.13213,0.89912,0.85078,0.56719,0.31582
48.792,2.20752,1.91104,1.0667,0.13213,0.91846,0.854,0.56719,0.31904
48.796,2.21396,1.91104,1.0667,0.13213,0.92168,0.85078,0.56719,0.31904
48.8,2.21396,1.91104,1.0667,0.13213,0.92168,0.854,0.56719,0.31582
48.804,2.21396,1.91104,1.0667,0.13213,0.92168,0.854,0.56719,0.31582
48.808,2.21074,1.91104,1.0667,0.13213,0.92168,0.854,0.56719,0.3126
48.812,2.20752,1.90781,1.06025,0.13213,0.92168,0.854,0.56396,0.31582
48.816,2.20752,1.90781,1.06025,0.13213,0.92168,0.84111,0.56396,0.31582
48.82,2.2043,1.89814,1.06348,0.13213,0.92168,0.84111,0.56396,0.31582
48.824,2.20752,1.89814,1.06348,0.13213,0.92168,0.83789,0.56719,0.31582
