Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.152,2.29453,1.93682,1.35996,0.1418,0.97324,0.87656,0.66064,0.34805
49.156,2.28486,1.93682,1.35674,0.1418,0.9668,0.87979,0.66064,0.34805
49.16,2.29131,1.93682,1.35674,0.14502,0.97002,0.87656,0.66064,0.34805
49.164,2.28809,1.93682,1.35996,0.14502,0.9668,0.87656,0.66064,0.34805
49.168,2.28164,1.93682,1.35996,0.14502,0.96357,0.87656,0.66064,0.34805
49.172,2.27197,1.93682,1.35996,0.14502,0.95068,0.87656,0.66064,0.34805
49.176,2.28164,1.93037,1.35996,0.14502,0.95713,0.86689,0.65742,0.34805
49.18,2.28164,1.92715,1.35996,0.14502,0.94102,0.87656,0.65742,0.34805
49.184,2.25264,1.93682,1.35996,0.1418,0.93779,0.87334,0.65742,0.34482
49.188,2.24297,1.93682,1.35996,0.1418,0.9668,0.87012,0.65742,0.34805
49.192,2.28164,1.92715,1.35996,0.1418,0.9668,0.86689,0.65742,0.34805
49.196,2.28164,1.92393,1.35996,0.1418,0.9668,0.86367,0.6542,0.34805
49.2,2.28486,1.9207,1.35996,0.14502,0.97002,0.87979,0.65742,0.34805
49.204,2.28486,1.93682,1.35352,0.1418,0.97002,0.87979,0.65742,0.34805
49.208,2.28486,1.93682,1.35352,0.1418,0.97002,0.87979,0.65742,0.34805
49.212,2.28164,1.91748,1.35674,0.14502,0.97324,0.87979,0.66387,0.34805
49.216,2.29453,1.94004,1.35674,0.1418,0.91846,0.87012,0.65742,0.34805
49.22,2.28809,1.93682,1.35674,0.1418,0.97324,0.87979,0.65742,0.34805
49.224,2.28809,1.93682,1.35352,0.14502,0.9668,0.86045,0.6542,0.35127
49.228,2.28164,1.91748,1.35674,0.1418,0.97324,0.87656,0.66064,0.34805
49.232,2.29453,1.94004,1.35674,0.14502,0.97324,0.87979,0.66064,0.34805
49.236,2.29453,1.94004,1.35674,0.1418,0.9668,0.87979,0.65742,0.34805
49.24,2.28809,1.94326,1.35674,0.14502,0.9668,0.87979,0.65742,0.34805
49.244,2.28486,1.94326,1.35674,0.14502,0.9668,0.87979,0.65742,0.34805
49.248,2.29131,1.94004,1.35996,0.1418,0.97002,0.87656,0.66064,0.34805
49.252,2.29453,1.94971,1.35674,0.1418,0.96035,0.87656,0.65742,0.34805
49.256,2.28164,1.94004,1.35674,0.1418,0.96035,0.87979,0.65742,0.34805
49.26,2.28164,1.94004,1.35674,0.14502,0.96035,0.87979,0.65742,0.34805
49.264,2.28164,1.94004,1.35674,0.14502,0.96035,0.87656,0.65742,0.34805
49.268,2.28164,1.93037,1.35674,0.14502,0.95713,0.86689,0.65742,0.34805
49.272,2.28164,1.93037,1.35674,0.14502,0.92168,0.87334,0.65742,0.34482
49.276,2.22686,1.93682,1.35674,0.1418,0.97002,0.88301,0.65742,0.34805
49.28,2.28809,1.94004,1.35352,0.1418,0.97002,0.87979,0.65742,0.34805
49.284,2.28164,1.92715,1.35674,0.1418,0.9668,0.86367,0.65742,0.34805
49.288,2.23008,1.93682,1.35352,0.1418,0.97324,0.87979,0.65742,0.34805
49.292,2.28486,1.94004,1.35352,0.1418,0.97324,0.87979,0.65742,0.34805
49.296,2.28486,1.94004,1.35029,0.1418,0.97002,0.87979,0.65742,0.34805
49.3,2.28486,1.94004,1.35029,0.1418,0.97002,0.88301,0.65742,0.34805
49.304,2.2623,1.94004,1.35674,0.1418,0.94746,0.87979,0.65742,0.34805
49.308,2.25908,1.94004,1.35674,0.1418,0.96357,0.87979,0.66064,0.34805
49.312,2.28164,1.94326,1.35674,0.1418,0.96357,0.87979,0.65742,0.34805
49.316,2.28164,1.94326,1.35674,0.1418,0.96035,0.8959,0.65742,0.34805
49.32,2.24941,1.94004,1.35352,0.1418,0.93779,0.87656,0.65742,0.34805
49.324,2.2333,1.94004,1.35674,0.14502,0.92168,0.87334,0.65742,0.34805
49.328,2.23008,1.94326,1.35674,0.1418,0.92168,0.87334,0.65742,0.34805
49.332,2.28809,1.94004,1.35674,0.1418,0.97324,0.88301,0.65742,0.34805
49.336,2.28809,1.94326,1.35029,0.14502,0.97002,0.88301,0.65742,0.34805
49.34,2.28809,1.94648,1.35352,0.1418,0.97002,0.87979,0.65742,0.34805
49.344,2.28486,1.94326,1.35352,0.14502,0.97002,0.88301,0.65742,0.34805
49.348,2.28486,1.94971,1.35674,0.1418,0.97002,0.88301,0.65742,0.34805
49.352,2.28486,1.94648,1.35352,0.1418,0.97324,0.88301,0.65742,0.34805
49.356,2.29453,1.94326,1.35352,0.1418,0.97324,0.87979,0.66064,0.34805
49.36,2.28809,1.94326,1.35352,0.1418,0.97002,0.87979,0.65742,0.34805
49.364,2.28809,1.94326,1.35352,0.1418,0.97002,0.87979,0.65742,0.34805
49.368,2.28809,1.94326,1.35674,0.14502,0.9668,0.87979,0.65742,0.34805
49.372,2.28486,1.93682,1.35674,0.14502,0.9668,0.87979,0.65742,0.34805
49.376,2.29131,1.93037,1.35674,0.1418,0.97002,0.87656,0.66064,0.34805
49.38,2.29131,1.92715,1.35674,0.1418,0.9668,0.87656,0.65742,0.34482
49.384,2.28809,1.93359,1.35996,0.14502,0.9668,0.87656,0.65742,0.34805
49.388,2.28809,1.93037,1.35674,0.14502,0.9668,0.87334,0.65742,0.34482
49.392,2.28809,1.92393,1.35996,0.14502,0.9668,0.87334,0.65742,0.34805
49.396,2.28486,1.91748,1.35996,0.14502,0.96357,0.87012,0.65742,0.34805
49.4,2.28486,1.91748,1.35996,0.14502,0.93135,0.86367,0.66064,0.34805
49.404,2.23652,1.90781,1.35674,0.14502,0.9249,0.86367,0.66064,0.34805
49.408,2.23652,1.90459,1.35674,0.14502,0.92168,0.86045,0.66064,0.34482
49.412,2.28486,1.89492,1.35674,0.14502,0.95391,0.85723,0.65742,0.34805
49.416,2.28486,1.91104,1.35352,0.14502,0.9668,0.87012,0.65742,0.34805
49.42,2.28809,1.89814,1.35352,0.14502,0.9668,0.86689,0.65742,0.34805
49.424,2.28809,1.89814,1.35352,0.14502,0.9668,0.86689,0.65742,0.34805
49.428,2.28809,1.90137,1.35996,0.14502,0.96357,0.86689,0.65742,0.34805
49.432,2.29453,1.89492,1.35996,0.14502,0.97002,0.86689,0.66064,0.34805
49.436,2.29453,1.89814,1.36318,0.14502,0.97002,0.86689,0.65742,0.34805
49.44,2.28809,1.8917,1.35674,0.14502,0.9668,0.86689,0.65742,0.34805
49.444,2.28809,1.89492,1.35674,0.14502,0.9668,0.86689,0.65742,0.34805
49.448,2.25908,1.89492,1.36318,0.14502,0.93779,0.86045,0.66064,0.34805
49.452,2.28486,1.89492,1.35996,0.14502,0.95391,0.85723,0.65742,0.35127
49.456,2.28486,1.88848,1.36318,0.14502,0.9668,0.854,0.65742,0.34805
49.46,2.28486,1.88848,1.36318,0.14502,0.96357,0.854,0.65742,0.34805
49.464,2.28486,1.88848,1.36318,0.14502,0.96357,0.85078,0.65742,0.34805
49.468,2.28809,1.89814,1.35674,0.14502,0.9668,0.86689,0.66064,0.34805
49.472,2.28809,1.90459,1.36318,0.14502,0.97324,0.86689,0.66064,0.34805
49.476,2.29775,1.90459,1.36318,0.14502,0.97002,0.86689,0.66064,0.34805
49.48,2.29453,1.90459,1.36318,0.1418,0.9668,0.87012,0.66064,0.34805
49.484,2.28486,1.90781,1.35996,0.14502,0.96035,0.86689,0.65742,0.35127
49.488,2.28486,1.90781,1.35996,0.14502,0.96035,0.86689,0.65742,0.34805
49.492,2.28486,1.90781,1.36318,0.14502,0.94746,0.86367,0.66064,0.34805
49.496,2.26553,1.90137,1.36318,0.14502,0.94424,0.86367,0.65742,0.34805
49.5,2.2623,1.90459,1.35996,0.14502,0.94102,0.86367,0.66064,0.34805
49.504,2.28486,1.90781,1.35996,0.14502,0.96035,0.86689,0.65742,0.34805
49.508,2.28164,1.91104,1.35996,0.14502,0.96035,0.86689,0.65742,0.34805
49.512,2.2752,1.90459,1.35996,0.14502,0.95391,0.86367,0.66064,0.34805
49.516,2.26553,1.90459,1.35996,0.1418,0.96035,0.86689,0.65742,0.34805
49.52,2.28486,1.91104,1.35996,0.14502,0.95713,0.86367,0.65742,0.34805
49.524,2.28486,1.89814,1.35674,0.1418,0.9668,0.85723,0.65742,0.34805
49.528,2.28486,1.89814,1.35674,0.14502,0.9668,0.87012,0.65742,0.34805
49.532,2.29131,1.91426,1.35674,0.14502,0.9668,0.87012,0.66064,0.34805
49.536,2.29131,1.91104,1.35674,0.14502,0.96357,0.86689,0.65742,0.34805
49.54,2.29453,1.90781,1.35674,0.1418,0.9668,0.86689,0.65742,0.34805
49.544,2.28486,1.91748,1.35996,0.1418,0.96035,0.86689,0.65742,0.34805
49.548,2.28486,1.90781,1.35674,0.14502,0.96035,0.86689,0.6542,0.34805
49.552,2.28486,1.90781,1.35674,0.14502,0.95713,0.86689,0.65742,0.34805
49.556,2.28486,1.90459,1.35674,0.1418,0.95391,0.86367,0.6542,0.34805
49.56,2.2333,1.90781,1.35352,0.1418,0.92168,0.86045,0.65742,0.34805
49.564,2.28809,1.90459,1.35352,0.1418,0.95713,0.85723,0.6542,0.34805
49.568,2.28486,1.89814,1.35674,0.1418,0.9668,0.85723,0.6542,0.34805
49.572,2.28486,1.89814,1.35352,0.1418,0.9668,0.85723,0.6542,0.34805
49.576,2.23652,1.90781,1.35352,0.1418,0.91846,0.86045,0.65742,0.34805
49.58,2.28486,1.89814,1.35352,0.1418,0.9668,0.85078,0.6542,0.34805
49.584,2.28486,1.88525,1.35352,0.1418,0.97002,0.87012,0.65742,0.34805
49.588,2.29453,1.90781,1.35352,0.14502,0.97002,0.87012,0.65742,0.34805
49.592,2.29453,1.91104,1.35352,0.1418,0.97002,0.87012,0.65742,0.34805
49.596,2.28486,1.91104,1.35352,0.14502,0.96035,0.86689,0.6542,0.34805
49.6,2.28809,1.91104,1.35352,0.1418,0.96035,0.86689,0.65742,0.34482
49.604,2.27197,1.90781,1.35352,0.1418,0.95068,0.86689,0.65742,0.34805
49.608,2.26553,1.90781,1.35029,0.1418,0.97646,0.87656,0.65742,0.34805
49.612,2.28486,1.90137,1.35029,0.1418,0.9668,0.85723,0.6542,0.34805
49.616,2.28486,1.89814,1.35029,0.1418,0.9668,0.854,0.6542,0.34805
49.62,2.28486,1.8917,1.35029,0.1418,0.97324,0.87012,0.65742,0.34805
49.624,2.29453,1.91426,1.35029,0.1418,0.97002,0.87012,0.65742,0.34805
49.628,2.29453,1.91426,1.35029,0.1418,0.97002,0.87012,0.65742,0.34805
49.632,2.28486,1.91748,1.35029,0.1418,0.96357,0.87012,0.6542,0.35127
49.636,2.28486,1.9207,1.35029,0.1418,0.9668,0.87012,0.65742,0.34805
49.64,2.28809,1.91426,1.35029,0.1418,0.96357,0.87012,0.65742,0.34805
49.644,2.27842,1.91426,1.35352,0.1418,0.96357,0.87012,0.65742,0.34805
49.648,2.28486,1.9207,1.35029,0.1418,0.96357,0.87012,0.6542,0.34805
49.652,2.28486,1.91748,1.35029,0.1418,0.96035,0.87012,0.65098,0.34805
49.656,2.28486,1.91426,1.35029,0.14502,0.91846,0.86045,0.65742,0.34805
49.66,2.28809,1.91104,1.34707,0.1418,0.97002,0.87012,0.6542,0.34805
49.664,2.29131,1.91104,1.34385,0.1418,0.97002,0.87012,0.6542,0.34805
49.668,2.28486,1.89814,1.35029,0.1418,0.9668,0.85078,0.6542,0.34805
49.672,2.29453,1.92715,1.35029,0.1418,0.9668,0.87012,0.6542,0.34805
49.676,2.28809,1.91748,1.35352,0.14502,0.9668,0.87334,0.65742,0.34805
49.68,2.28809,1.91426,1.35029,0.1418,0.9668,0.87334,0.65742,0.34805
49.684,2.28809,1.91748,1.34707,0.1418,0.9668,0.87012,0.65742,0.34805
49.688,2.28486,1.91748,1.35029,0.1418,0.96357,0.87012,0.6542,0.34805
49.692,2.28486,1.91426,1.35352,0.14502,0.94102,0.86689,0.65742,0.34805
49.696,2.25586,1.91104,1.35352,0.1418,0.93779,0.86367,0.66064,0.34805
49.7,2.24619,1.90781,1.35352,0.1418,0.93135,0.86367,0.65742,0.34805
49.704,2.28486,1.91104,1.35352,0.1418,0.95713,0.86367,0.65742,0.35127
49.708,2.26553,1.93359,1.35352,0.1418,0.94424,0.86689,0.65742,0.34805
49.712,2.2623,1.90459,1.35674,0.14502,0.94102,0.86689,0.65742,0.34805
49.716,2.25908,1.90781,1.35674,0.1418,0.94102,0.86689,0.65742,0.34805
49.72,2.25586,1.90781,1.35674,0.14502,0.93779,0.86689,0.65742,0.34805
49.724,2.28486,1.91426,1.35674,0.14502,0.96035,0.87012,0.65742,0.34805
49.728,2.28486,1.91104,1.35352,0.14502,0.96035,0.86689,0.6542,0.34805
49.732,2.2752,1.91104,1.35674,0.1418,0.95713,0.86689,0.65742,0.34805
49.736,2.26875,1.91104,1.35352,0.1418,0.95068,0.86689,0.66064,0.35127
49.74,2.28486,1.91426,1.35674,0.1418,0.96357,0.87012,0.65742,0.34805
49.744,2.28486,1.91426,1.35674,0.1418,0.96035,0.86689,0.65742,0.34805
49.748,2.28164,1.91426,1.35352,0.1418,0.96357,0.87012,0.65742,0.34805
49.752,2.28486,1.91748,1.35352,0.14502,0.96035,0.87012,0.65742,0.34805
49.756,2.28486,1.91426,1.35352,0.1418,0.96035,0.87012,0.65742,0.34805
49.76,2.29131,1.91104,1.35029,0.14502,0.97002,0.87012,0.65742,0.34805
49.764,2.28809,1.91104,1.34707,0.1418,0.9668,0.86045,0.6542,0.34805
49.768,2.28486,1.90137,1.35352,0.14502,0.9668,0.85723,0.6542,0.34805
49.772,2.28486,1.90137,1.35352,0.1418,0.97002,0.87656,0.65742,0.34805
49.776,2.28486,1.91426,1.35352,0.1418,0.96357,0.87012,0.65742,0.34805
49.78,2.28486,1.91426,1.35352,0.1418,0.96357,0.87012,0.65742,0.34805
49.784,2.28486,1.91748,1.35029,0.1418,0.9668,0.86689,0.65742,0.34805
49.788,2.28809,1.91426,1.35352,0.1418,0.96357,0.87012,0.65742,0.34482
49.792,2.28164,1.91426,1.35029,0.1418,0.96035,0.87012,0.65742,0.34805
49.796,2.28809,1.91748,1.35029,0.1418,0.96357,0.87012,0.65742,0.34805
49.8,2.28486,1.91748,1.34707,0.1418,0.92168,0.86367,0.65742,0.34805
49.804,2.23008,1.91104,1.34707,0.1418,0.97002,0.87012,0.6542,0.34805
49.808,2.28809,1.91104,1.34385,0.1418,0.9668,0.854,0.65098,0.34805
49.812,2.29453,1.91426,1.35029,0.1418,0.97002,0.87012,0.65742,0.34805
49.816,2.29453,1.91426,1.34707,0.1418,0.97002,0.87012,0.65742,0.34805
49.82,2.29131,1.91426,1.34707,0.1418,0.9668,0.87012,0.65742,0.34805
49.824,2.28486,1.91748,1.35029,0.1418,0.96357,0.87012,0.65742,0.34805
49.828,2.28486,1.91748,1.34707,0.1418,0.96357,0.87012,0.6542,0.34805
49.832,2.28809,1.91748,1.34707,0.1418,0.96357,0.87012,0.65742,0.34805
49.836,2.28164,1.92393,1.34707,0.1418,0.96035,0.87012,0.6542,0.34805
49.84,2.28164,1.91748,1.34707,0.1418,0.96035,0.87012,0.6542,0.34805
49.844,2.28164,1.91426,1.34707,0.1418,0.95713,0.86689,0.6542,0.34805
49.848,2.28486,1.91104,1.34707,0.1418,0.95713,0.86367,0.6542,0.34805
49.852,2.24619,1.91426,1.34707,0.1418,0.92813,0.86689,0.6542,0.34805
49.856,2.23975,1.91426,1.34707,0.1418,0.95713,0.86689,0.6542,0.34805
49.86,2.28809,1.91104,1.34707,0.1418,0.95713,0.86367,0.6542,0.34805
49.864,2.28164,1.90781,1.34707,0.1418,0.95391,0.86367,0.6542,0.34805
49.868,2.25586,1.91426,1.34385,0.1418,0.93779,0.86689,0.65742,0.34805
49.872,2.28164,1.91104,1.34707,0.1418,0.95713,0.86367,0.6542,0.34805
49.876,2.28486,1.90781,1.34707,0.1418,0.9668,0.86045,0.6542,0.34805
49.88,2.28164,1.90781,1.34707,0.1418,0.9668,0.86045,0.65098,0.34805
49.884,2.28164,1.90459,1.34707,0.1418,0.9668,0.85723,0.65098,0.34805
49.888,2.28486,1.91748,1.34707,0.1418,0.9668,0.87334,0.65742,0.34805
49.892,2.28486,1.9207,1.34707,0.1418,0.97002,0.87012,0.65742,0.34805
49.896,2.29131,1.91748,1.34707,0.1418,0.9668,0.87012,0.6542,0.34805
49.9,2.29131,1.91748,1.34385,0.1418,0.97002,0.87656,0.6542,0.34805
49.904,2.28486,1.9207,1.34707,0.1418,0.96035,0.87012,0.6542,0.34805
49.908,2.28486,1.91748,1.34385,0.1418,0.95713,0.86689,0.6542,0.34805
49.912,2.28486,1.91104,1.34385,0.1418,0.93135,0.86689,0.6542,0.34805
49.916,2.23652,1.91426,1.34385,0.1418,0.92168,0.86689,0.6542,0.34805
49.92,2.2333,1.91426,1.34385,0.1418,0.92168,0.86367,0.6542,0.34805
49.924,2.28164,1.91104,1.34385,0.1418,0.95713,0.86367,0.65098,0.34805
49.928,2.28486,1.90781,1.34385,0.1418,0.94424,0.86689,0.6542,0.34805
49.932,2.25908,1.91748,1.34385,0.1418,0.93779,0.86689,0.65742,0.34805
49.936,2.25264,1.91748,1.34707,0.1418,0.95713,0.87012,0.65098,0.34805
49.94,2.28164,1.91426,1.34707,0.1418,0.95713,0.86367,0.6542,0.34805
49.944,2.28164,1.91104,1.34707,0.1418,0.97002,0.86045,0.6542,0.34805
49.948,2.28486,1.91104,1.34385,0.1418,0.97002,0.87334,0.6542,0.34805
49.952,2.28809,1.91748,1.3374,0.1418,0.97002,0.87334,0.6542,0.34805
49.956,2.28809,1.91748,1.34063,0.1418,0.97002,0.87334,0.6542,0.34805
49.96,2.28486,1.90781,1.34385,0.1418,0.9668,0.86045,0.65098,0.34805
49.964,2.28486,1.93037,1.3374,0.1418,0.9668,0.87334,0.6542,0.34805
49.968,2.28809,1.92393,1.34385,0.1418,0.9668,0.87334,0.6542,0.34805
49.972,2.28486,1.92393,1.34385,0.1418,0.9668,0.87334,0.6542,0.34805
49.976,2.28809,1.92393,1.34707,0.1418,0.96357,0.87334,0.6542,0.34805
49.98,2.28486,1.9207,1.34063,0.1418,0.96357,0.87012,0.65098,0.34805
49.984,2.28486,1.9207,1.34385,0.1418,0.94746,0.87012,0.6542,0.34805
49.988,2.2623,1.91748,1.34385,0.1418,0.94424,0.87012,0.6542,0.34805
49.992,2.2623,1.91748,1.34063,0.1418,0.94102,0.87012,0.6542,0.34805
49.996,2.28164,1.92393,1.34063,0.1418,0.96035,0.87334,0.6542,0.34805
50,2.27197,1.91748,1.34063,0.1418,0.94746,0.87012,0.65098,0.34805
50.004,2.2623,1.91748,1.34385,0.1418,0.94746,0.87012,0.6542,0.34805
50.008,2.25908,1.91748,1.34063,0.1418,0.94102,0.87012,0.6542,0.34805
50.012,2.25908,1.91748,1.34063,0.1418,0.94102,0.87012,0.6542,0.34805
50.016,2.28486,1.91104,1.34063,0.1418,0.9668,0.86045,0.65098,0.34805
50.02,2.28164,1.90781,1.34063,0.1418,0.9249,0.86689,0.6542,0.34805
50.024,2.2333,1.91748,1.34063,0.1418,0.92168,0.86689,0.6542,0.34805
50.028,2.2333,1.9207,1.34063,0.13857,0.91846,0.87656,0.6542,0.34805
50.032,2.28164,1.90781,1.34063,0.1418,0.9668,0.85723,0.64775,0.34805
50.036,2.28164,1.90137,1.34063,0.1418,0.97646,0.87334,0.6542,0.34805
50.04,2.29453,1.9207,1.34063,0.1418,0.97324,0.87334,0.6542,0.34805
50.044,2.29453,1.9207,1.34063,0.1418,0.97324,0.87012,0.6542,0.34805
50.048,2.29453,1.9207,1.3374,0.1418,0.97002,0.87334,0.6542,0.34805
50.052,2.28486,1.92393,1.34063,0.1418,0.9668,0.87334,0.65098,0.34805
50.056,2.28486,1.92393,1.34063,0.1418,0.97002,0.87334,0.6542,0.34805
50.06,2.29131,1.9207,1.34063,0.1418,0.97002,0.87334,0.6542,0.34805
50.064,2.29131,1.92393,1.34063,0.1418,0.97002,0.88301,0.65098,0.34805
50.068,2.28486,1.9207,1.33418,0.1418,0.97002,0.87334,0.65098,0.34482
50.072,2.28809,1.92715,1.34063,0.1418,0.9668,0.87656,0.6542,0.34805
50.076,2.28486,1.92393,1.34063,0.1418,0.97002,0.87334,0.6542,0.34805
50.08,2.29453,1.9207,1.34063,0.1418,0.97002,0.87334,0.6542,0.34805
50.084,2.29131,1.92393,1.34063,0.1418,0.97002,0.87334,0.6542,0.34805
50.088,2.28809,1.92715,1.34063,0.1418,0.9668,0.87656,0.6542,0.34805
50.092,2.28809,1.92715,1.34063,0.1418,0.97002,0.87334,0.6542,0.34805
50.096,2.29131,1.92393,1.34063,0.1418,0.97002,0.87334,0.6542,0.34805
50.1,2.28486,1.92393,1.34063,0.1418,0.9668,0.87334,0.65742,0.34805
50.104,2.28486,1.92393,1.34063,0.1418,0.96357,0.87334,0.6542,0.34805
50.108,2.26553,1.92393,1.34063,0.1418,0.94746,0.87012,0.6542,0.34805
50.112,2.25908,1.92393,1.34063,0.1418,0.9668,0.86045,0.65098,0.34805
50.116,2.28164,1.91104,1.34063,0.1418,0.9668,0.86045,0.65098,0.34805
50.12,2.28486,1.90459,1.34063,0.1418,0.97646,0.87334,0.6542,0.34805
50.124,2.28809,1.92393,1.3374,0.1418,0.97002,0.87656,0.6542,0.34805
50.128,2.28809,1.93037,1.3374,0.1418,0.9668,0.87334,0.6542,0.34805
50.132,2.28164,1.92393,1.34063,0.1418,0.96357,0.87334,0.6542,0.34805
50.136,2.2752,1.92393,1.34063,0.1418,0.95713,0.87334,0.6542,0.34805
50.14,2.26553,1.92715,1.34063,0.1418,0.95068,0.87334,0.65098,0.34805
50.144,2.28486,1.93037,1.34063,0.1418,0.96357,0.87656,0.6542,0.34805
50.148,2.28486,1.93037,1.34063,0.1418,0.9668,0.87334,0.6542,0.34805
50.152,2.28486,1.92715,1.34385,0.1418,0.96357,0.87334,0.65742,0.34805
50.156,2.27842,1.92393,1.34063,0.1418,0.96035,0.87334,0.6542,0.34805
50.16,2.28164,1.91426,1.34063,0.1418,0.9668,0.86045,0.65098,0.34805
50.164,2.28809,1.92393,1.33096,0.1418,0.97002,0.87656,0.65098,0.34805
50.168,2.28486,1.92393,1.33096,0.1418,0.97002,0.87656,0.65098,0.34805
50.172,2.28809,1.93037,1.3374,0.1418,0.9668,0.87656,0.65098,0.34805
50.176,2.28809,1.93037,1.3374,0.1418,0.9668,0.87656,0.65098,0.34805
50.18,2.2752,1.92393,1.3374,0.1418,0.95713,0.87334,0.6542,0.34805
50.184,2.26553,1.9207,1.34063,0.14502,0.96357,0.87334,0.65098,0.35127
50.188,2.28486,1.92393,1.3374,0.1418,0.96357,0.87334,0.6542,0.34805
50.192,2.28486,1.9207,1.34063,0.1418,0.97324,0.87334,0.6542,0.34805
50.196,2.23975,1.91104,1.34063,0.1418,0.92168,0.86367,0.6542,0.34805
50.2,2.2333,1.91104,1.34063,0.1418,0.91846,0.86045,0.6542,0.34805
50.204,2.29131,1.90781,1.34063,0.1418,0.9668,0.86045,0.65098,0.34805
50.208,2.28486,1.89814,1.34385,0.1418,0.9668,0.85723,0.65098,0.34805
50.212,2.28486,1.8917,1.34063,0.1418,0.9668,0.85078,0.65098,0.34805
50.216,2.29131,1.89492,1.3374,0.14502,0.97002,0.86689,0.6542,0.34805
50.22,2.28809,1.8917,1.3374,0.1418,0.9668,0.85078,0.65098,0.34805
50.224,2.28486,1.87881,1.34063,0.1418,0.96357,0.84756,0.65098,0.34805
50.228,2.28486,1.87236,1.34063,0.1418,0.9668,0.86367,0.65098,0.34805
50.232,2.29131,1.88848,1.34063,0.1418,0.96357,0.86689,0.6542,0.34805
50.236,2.28809,1.88848,1.34063,0.14502,0.96357,0.86367,0.65742,0.34805
50.24,2.28809,1.88848,1.34063,0.1418,0.94102,0.86045,0.6542,0.34805
50.244,2.2623,1.88203,1.34063,0.1418,0.93779,0.85723,0.6542,0.34805
50.248,2.24941,1.88203,1.34063,0.1418,0.9249,0.85723,0.6542,0.34805
50.252,2.28486,1.88203,1.34385,0.14502,0.95391,0.854,0.6542,0.34805
50.256,2.29131,1.89814,1.34385,0.1418,0.97002,0.86045,0.6542,0.34805
50.26,2.29131,1.87881,1.3374,0.1418,0.9668,0.86045,0.6542,0.34805
50.264,2.29131,1.88203,1.34063,0.1418,0.9668,0.86045,0.6542,0.34805
50.268,2.29131,1.88525,1.34707,0.1418,0.96357,0.86367,0.6542,0.34805
50.272,2.28486,1.88203,1.34707,0.1418,0.96035,0.85723,0.65742,0.34805
50.276,2.27197,1.88203,1.34707,0.1418,0.96357,0.86367,0.6542,0.34805
50.28,2.28809,1.88848,1.34385,0.1418,0.96035,0.86367,0.6542,0.34805
50.284,2.28809,1.88848,1.34707,0.1418,0.96035,0.86045,0.6542,0.34805
50.288,2.2752,1.88848,1.34707,0.1418,0.94746,0.86045,0.6542,0.34805
50.292,2.28809,1.8917,1.34385,0.1418,0.95713,0.86367,0.6542,0.34805
50.296,2.28486,1.88848,1.34385,0.1418,0.95713,0.86045,0.65098,0.34805
50.3,2.28809,1.88848,1.34707,0.1418,0.95713,0.854,0.65098,0.34805
50.304,2.28809,1.88203,1.34707,0.1418,0.95391,0.85078,0.65098,0.34805
50.308,2.29131,1.88525,1.34063,0.1418,0.9668,0.86367,0.65098,0.34805
50.312,2.29131,1.88525,1.34063,0.1418,0.9668,0.85078,0.65098,0.34805
50.316,2.28486,1.87559,1.34385,0.1418,0.96357,0.84756,0.65098,0.34805
50.32,2.28809,1.87236,1.34385,0.1418,0.97646,0.87012,0.6542,0.34805
50.324,2.29131,1.89492,1.34385,0.1418,0.96357,0.86367,0.65098,0.34805
50.328,2.28809,1.8917,1.34385,0.14502,0.96035,0.86367,0.6542,0.34805
50.332,2.28809,1.89492,1.34707,0.1418,0.96035,0.86367,0.65098,0.34805
50.336,2.28486,1.89492,1.34385,0.13857,0.95713,0.86045,0.65098,0.34805
50.34,2.28486,1.89492,1.34063,0.1418,0.95713,0.86367,0.65098,0.34805
50.344,2.24619,1.88848,1.34385,0.1418,0.92813,0.85723,0.6542,0.34805
50.348,2.23975,1.88848,1.34063,0.1418,0.95713,0.86045,0.65098,0.34805
50.352,2.28809,1.88848,1.34063,0.1418,0.95713,0.85723,0.65098,0.34805
50.356,2.28486,1.88203,1.34063,0.1418,0.93779,0.85723,0.6542,0.34805
50.36,2.24297,1.88848,1.34063,0.1418,0.92168,0.85078,0.6542,0.34805
50.364,2.23652,1.88848,1.3374,0.1418,0.91846,0.854,0.65098,0.34805
50.368,2.29131,1.8917,1.3374,0.1418,0.97002,0.86367,0.6542,0.34805
50.372,2.29453,1.89492,1.34063,0.1418,0.9668,0.86689,0.6542,0.34805
50.376,2.29131,1.89492,1.34063,0.1418,0.9668,0.86367,0.65098,0.34805
50.38,2.29131,1.89492,1.3374,0.1418,0.96357,0.86367,0.65098,0.34805
50.384,2.28809,1.90459,1.3374,0.1418,0.96035,0.86045,0.6542,0.34805
50.424,2.28809,1.88848,1.3374,0.1418,0.9668,0.854,0.64775,0.34805
50.428,2.28486,1.88525,1.33418,0.1418,0.9668,0.854,0.64775,0.34805
50.432,2.28486,1.88525,1.33418,0.1418,0.9668,0.85078,0.64775,0.34805
50.436,2.2333,1.89492,1.33096,0.1418,0.97002,0.86689,0.65098,0.34482
50.44,2.29131,1.89814,1.32773,0.1418,0.9668,0.854,0.64775,0.34805
50.444,2.28809,1.88848,1.33418,0.1418,0.9668,0.854,0.64775,0.34805
50.448,2.28809,1.8917,1.33096,0.1418,0.96357,0.85078,0.65098,0.34805
50.452,2.29131,1.90137,1.33096,0.1418,0.97002,0.87012,0.65098,0.34482
