Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.844,2.2333,1.70801,1.59844,0.18691,0.92813,0.77988,0.68965,0.42539
49.848,2.23975,1.7209,1.59521,0.18691,0.93135,0.79277,0.69287,0.42217
49.852,2.23652,1.72412,1.59521,0.18369,0.93135,0.79277,0.69287,0.42217
49.856,2.23652,1.72412,1.59521,0.18691,0.92813,0.79277,0.69287,0.42539
49.86,2.23652,1.7209,1.59844,0.18691,0.92813,0.79277,0.69287,0.42217
49.864,2.22363,1.7209,1.59844,0.18691,0.93135,0.79277,0.69287,0.42217
49.868,2.2333,1.72412,1.59521,0.18691,0.92813,0.79277,0.69287,0.42539
49.872,2.2333,1.72412,1.59521,0.18691,0.92168,0.78955,0.69287,0.42217
49.876,2.21719,1.71768,1.59521,0.19014,0.91201,0.78955,0.69287,0.42217
49.88,2.2043,1.71768,1.59521,0.19014,0.90234,0.78633,0.69287,0.42217
49.884,2.19785,1.71768,1.59199,0.18691,0.93135,0.78311,0.68965,0.42539
49.888,2.2333,1.70479,1.59521,0.18691,0.93457,0.79277,0.69287,0.42217
49.892,2.23975,1.7209,1.59199,0.18691,0.93457,0.79277,0.69287,0.42217
49.896,2.23652,1.71768,1.58555,0.18691,0.93135,0.79277,0.68965,0.42217
49.9,2.23975,1.71768,1.59199,0.18691,0.91201,0.78955,0.68965,0.42217
49.904,2.21719,1.71768,1.59199,0.18691,0.91201,0.78633,0.68965,0.42217
49.908,2.2043,1.71768,1.59199,0.18691,0.89912,0.78633,0.68965,0.42217
49.912,2.19463,1.71768,1.59199,0.18691,0.89268,0.78633,0.69287,0.42217
49.916,2.23652,1.71445,1.58555,0.18691,0.93135,0.79277,0.68965,0.42217
49.92,2.23652,1.7209,1.59199,0.18691,0.93135,0.79277,0.68965,0.42217
49.924,2.23975,1.71768,1.59199,0.18691,0.92813,0.79277,0.68965,0.42217
49.928,2.2333,1.71768,1.59199,0.18691,0.92168,0.78955,0.68965,0.42217
49.932,2.2333,1.72412,1.59199,0.18691,0.9249,0.79277,0.68965,0.42217
49.936,2.22686,1.71768,1.58877,0.18691,0.92168,0.78955,0.68965,0.42217
49.94,2.21719,1.71768,1.58877,0.18691,0.91201,0.78955,0.68965,0.42217
49.944,2.21074,1.71768,1.58877,0.18691,0.90557,0.78633,0.68965,0.42217
49.948,2.19463,1.71768,1.58877,0.18691,0.8959,0.78633,0.68965,0.42217
49.952,2.2333,1.7209,1.58877,0.18691,0.92168,0.78955,0.68965,0.42217
49.956,2.2333,1.71445,1.58877,0.18691,0.91201,0.78955,0.68965,0.42217
49.96,2.21074,1.71768,1.58877,0.18691,0.90879,0.78955,0.68965,0.42217
49.964,2.20752,1.71768,1.58877,0.18691,0.90557,0.78955,0.68965,0.42217
49.968,2.2333,1.71768,1.58877,0.18691,0.9249,0.78955,0.68965,0.42217
49.972,2.21719,1.71768,1.58877,0.18691,0.91201,0.78955,0.68965,0.42217
49.976,2.21396,1.71768,1.58877,0.18691,0.91201,0.78955,0.68965,0.42217
49.98,2.2043,1.71445,1.58555,0.18691,0.90234,0.78633,0.68965,0.41895
49.984,2.19463,1.71445,1.58877,0.18691,0.8959,0.78633,0.68965,0.41895
49.988,2.23975,1.7209,1.58555,0.18691,0.93457,0.79277,0.68965,0.42539
49.992,2.23975,1.71768,1.58877,0.18691,0.93457,0.79277,0.68643,0.42217
49.996,2.2333,1.71768,1.58232,0.18691,0.93135,0.79277,0.68965,0.42217
50,2.2333,1.7209,1.58555,0.18691,0.93457,0.79277,0.68965,0.42539
50.004,2.23975,1.71768,1.58877,0.18369,0.93135,0.79277,0.68965,0.42217
50.008,2.22041,1.71768,1.58877,0.18691,0.91201,0.78955,0.69287,0.42217
50.012,2.21396,1.71768,1.58555,0.18691,0.9249,0.79277,0.68965,0.42217
50.016,2.23008,1.7209,1.58877,0.19014,0.9249,0.79277,0.68965,0.42217
50.02,2.2333,1.7209,1.58877,0.18691,0.92168,0.78633,0.68965,0.42217
50.024,2.20107,1.71768,1.58555,0.18691,0.89912,0.78633,0.68965,0.42217
50.028,2.19463,1.71768,1.58877,0.18691,0.93135,0.78311,0.68643,0.41895
50.032,2.23008,1.71123,1.58555,0.18691,0.93135,0.78311,0.68643,0.42217
50.036,2.2333,1.70479,1.58555,0.18691,0.93457,0.79277,0.68965,0.42217
50.04,2.24297,1.7209,1.58555,0.18691,0.93457,0.79277,0.68965,0.42217
50.044,2.23652,1.71768,1.58555,0.18691,0.92813,0.78955,0.68965,0.42217
50.048,2.22363,1.71768,1.58232,0.18369,0.91846,0.78311,0.68643,0.42217
50.052,2.2333,1.71123,1.58232,0.18691,0.93135,0.78311,0.68643,0.42217
50.056,2.2333,1.70801,1.58232,0.18691,0.93135,0.77666,0.6832,0.42217
50.06,2.23652,1.71768,1.57588,0.18691,0.93457,0.79277,0.68643,0.41895
50.064,2.23008,1.71768,1.58232,0.18369,0.91523,0.78955,0.68965,0.41895
50.068,2.21396,1.7209,1.58232,0.18369,0.90879,0.78955,0.68965,0.41895
50.072,2.20752,1.71768,1.58232,0.18369,0.90234,0.78633,0.68965,0.41895
50.076,2.19785,1.7209,1.58232,0.18369,0.8959,0.78633,0.68643,0.42217
50.08,2.23008,1.71123,1.58232,0.18369,0.93135,0.77988,0.6832,0.41895
50.084,2.24297,1.72412,1.58232,0.18369,0.93457,0.78955,0.68643,0.41895
50.088,2.23652,1.71768,1.57588,0.18369,0.93457,0.79277,0.6832,0.41895
50.092,2.23652,1.7209,1.57588,0.18369,0.93135,0.79277,0.68643,0.41895
50.096,2.21396,1.7209,1.58232,0.18369,0.90879,0.78955,0.68643,0.41895
50.1,2.2333,1.71445,1.58232,0.18369,0.93135,0.78311,0.68643,0.42217
50.104,2.2333,1.71123,1.58232,0.18691,0.93135,0.77988,0.68643,0.42217
50.108,2.24297,1.72412,1.58555,0.18369,0.93779,0.79277,0.68965,0.41895
50.112,2.24297,1.72412,1.58232,0.18369,0.93457,0.79277,0.68965,0.41895
50.116,2.2333,1.72734,1.58555,0.18369,0.92813,0.78955,0.68643,0.42217
50.12,2.2333,1.7209,1.58232,0.18369,0.92168,0.78955,0.68643,0.41895
50.124,2.22041,1.71768,1.58232,0.18369,0.91523,0.78633,0.68643,0.41895
50.128,2.21396,1.71768,1.58232,0.18369,0.93135,0.78633,0.68643,0.41895
50.132,2.2333,1.70801,1.58232,0.18369,0.93135,0.77666,0.6832,0.41895
50.136,2.24297,1.71768,1.58232,0.18691,0.93457,0.79277,0.68965,0.41572
50.14,2.23975,1.71445,1.58232,0.18369,0.93135,0.79277,0.68965,0.41895
50.144,2.23652,1.7209,1.58232,0.18369,0.92813,0.79277,0.68965,0.42217
50.148,2.2333,1.7209,1.58555,0.18369,0.92813,0.79277,0.68965,0.42217
50.152,2.21719,1.71445,1.58555,0.18691,0.91201,0.78955,0.68965,0.41895
50.156,2.21396,1.71445,1.58555,0.18691,0.92813,0.78955,0.68965,0.42217
50.16,2.2333,1.71768,1.58555,0.18691,0.9249,0.79277,0.68965,0.42217
50.164,2.2333,1.71445,1.58877,0.18691,0.90879,0.78633,0.68965,0.42217
50.168,2.20107,1.70801,1.58555,0.18369,0.89912,0.78311,0.68965,0.42217
50.172,2.23652,1.70479,1.58555,0.18691,0.93457,0.78955,0.68965,0.42217
50.176,2.23652,1.70801,1.58232,0.18691,0.93135,0.78955,0.69287,0.42539
50.18,2.23008,1.70801,1.58877,0.18691,0.9249,0.78955,0.69287,0.42217
50.184,2.21719,1.70479,1.58877,0.18691,0.91523,0.78633,0.68965,0.42217
50.188,2.2333,1.71445,1.59199,0.18691,0.9249,0.78955,0.69287,0.42217
50.192,2.2333,1.7209,1.59199,0.18691,0.8959,0.78633,0.69287,0.42539
50.196,2.19141,1.70801,1.59199,0.18691,0.93457,0.79277,0.69287,0.42217
50.2,2.23975,1.70801,1.58877,0.18691,0.93457,0.78955,0.69287,0.42217
50.204,2.23652,1.70801,1.58877,0.18691,0.93135,0.79277,0.69287,0.42217
50.208,2.2333,1.70801,1.59521,0.18691,0.9249,0.78955,0.69609,0.42217
50.212,2.21719,1.70801,1.59521,0.18691,0.92813,0.79277,0.69287,0.42539
50.216,2.2333,1.71445,1.59844,0.18691,0.9249,0.78955,0.69287,0.42539
50.22,2.2333,1.71768,1.59844,0.18691,0.9249,0.78955,0.69287,0.42539
50.224,2.21396,1.70801,1.60166,0.18691,0.90557,0.78633,0.69609,0.42539
50.228,2.2333,1.70479,1.59844,0.18691,0.93135,0.78311,0.69287,0.42539
50.232,2.23008,1.70156,1.59844,0.18691,0.93135,0.77988,0.69287,0.42539
50.236,2.2333,1.69512,1.59844,0.18691,0.93135,0.77666,0.68965,0.42539
50.24,2.24297,1.70801,1.59844,0.18691,0.93457,0.78955,0.69609,0.42539
50.244,2.23652,1.70801,1.59844,0.18691,0.9249,0.79277,0.69287,0.42217
50.248,2.2333,1.71123,1.59844,0.18691,0.92168,0.78633,0.69609,0.42539
50.252,2.22041,1.70479,1.59844,0.18691,0.91201,0.78633,0.69609,0.42539
50.256,2.21396,1.70479,1.59521,0.18691,0.93779,0.79277,0.69287,0.42539
50.26,2.2333,1.69512,1.59844,0.18369,0.93135,0.77666,0.68965,0.42539
50.264,2.24297,1.70479,1.59844,0.18691,0.93457,0.78633,0.69287,0.42539
50.268,2.23975,1.70156,1.59521,0.18691,0.93135,0.78633,0.69287,0.42539
50.272,2.23652,1.70156,1.59521,0.18691,0.92813,0.78633,0.69287,0.42539
50.276,2.22686,1.70156,1.59199,0.19014,0.91846,0.78633,0.69287,0.42539
50.28,2.2333,1.70156,1.59199,0.18691,0.92168,0.78633,0.68965,0.42539
50.284,2.2333,1.69512,1.59199,0.18691,0.91201,0.78311,0.69287,0.42539
50.288,2.21074,1.69834,1.59199,0.18691,0.90879,0.78311,0.69287,0.42217
50.292,2.19785,1.69512,1.58877,0.18691,0.92168,0.78955,0.68965,0.42539
50.296,2.2333,1.69189,1.59199,0.18691,0.93135,0.77666,0.68965,0.42217
50.3,2.24297,1.69512,1.58877,0.18691,0.93779,0.78633,0.68965,0.42217
50.304,2.23975,1.69512,1.58555,0.18691,0.9249,0.78633,0.68965,0.42217
50.308,2.2333,1.69512,1.58555,0.18691,0.9249,0.78633,0.68965,0.42217
50.312,2.2333,1.69512,1.58555,0.18691,0.92168,0.77988,0.68965,0.42217
50.316,2.2043,1.68867,1.58232,0.18691,0.89912,0.77988,0.68965,0.42217
50.32,2.19463,1.69834,1.58555,0.18691,0.93135,0.77666,0.68643,0.42217
50.324,2.23008,1.67256,1.58232,0.18691,0.93457,0.78633,0.68965,0.42217
50.328,2.24297,1.68867,1.58232,0.18369,0.93457,0.78311,0.68643,0.42217
50.332,2.23975,1.69189,1.58232,0.18369,0.93135,0.78311,0.68965,0.42217
50.336,2.21719,1.68867,1.5791,0.18691,0.91201,0.77988,0.68965,0.42217
50.34,2.2043,1.68545,1.5791,0.18691,0.93135,0.77666,0.68643,0.42217
50.344,2.2333,1.679,1.5791,0.18369,0.93135,0.77021,0.68643,0.42217
50.348,2.23975,1.68867,1.5791,0.18691,0.93457,0.78633,0.68965,0.42217
50.352,2.23652,1.68545,1.56943,0.18369,0.93135,0.78633,0.68643,0.41895
50.356,2.24297,1.69189,1.5791,0.18369,0.93457,0.78311,0.68643,0.42217
50.36,2.23975,1.68545,1.57588,0.18369,0.93135,0.78311,0.68965,0.41895
50.364,2.23008,1.68545,1.57588,0.18369,0.92168,0.77988,0.68965,0.41895
50.368,2.21719,1.68545,1.57588,0.18369,0.91201,0.77988,0.68643,0.41895
50.372,2.2333,1.68867,1.57588,0.18369,0.9249,0.78633,0.68643,0.42217
50.376,2.2333,1.69189,1.57588,0.18369,0.92168,0.78311,0.68965,0.41895
50.38,2.21719,1.68545,1.57266,0.18691,0.91201,0.77988,0.68965,0.41895
50.384,2.21396,1.68545,1.57588,0.18369,0.90879,0.77988,0.68965,0.42217
50.388,2.2333,1.68867,1.57588,0.18369,0.92168,0.77988,0.68643,0.42217
50.392,2.2333,1.679,1.57266,0.18369,0.93135,0.77344,0.68643,0.41895
50.396,2.23008,1.67578,1.57588,0.18369,0.93135,0.77344,0.6832,0.42217
50.4,2.2333,1.66934,1.57266,0.18369,0.93779,0.77988,0.68643,0.42217
50.404,2.23975,1.68545,1.57266,0.18369,0.93457,0.78311,0.68965,0.42217
50.408,2.2333,1.68867,1.57266,0.18369,0.92168,0.77988,0.68643,0.41895
50.412,2.2333,1.679,1.57266,0.18369,0.91201,0.77988,0.68965,0.41895
50.416,2.20752,1.68545,1.57266,0.18369,0.90557,0.77988,0.68965,0.41895
50.42,2.19463,1.68223,1.57588,0.18369,0.93457,0.78633,0.68965,0.41895
50.424,2.24297,1.68867,1.57588,0.18369,0.93457,0.78311,0.68965,0.42217
50.428,2.2333,1.68545,1.57266,0.18369,0.92168,0.78311,0.68965,0.42217
50.432,2.22041,1.68545,1.57266,0.18369,0.92813,0.78633,0.68965,0.42217
50.436,2.2333,1.69189,1.57588,0.18369,0.9249,0.78633,0.68965,0.42217
50.44,2.2333,1.69189,1.57588,0.18691,0.9249,0.78311,0.68643,0.42217
50.444,2.21396,1.68867,1.5791,0.18369,0.90879,0.77988,0.68965,0.41895
50.448,2.20107,1.68867,1.57588,0.18369,0.93457,0.78633,0.68965,0.42217
50.452,2.23975,1.68867,1.57588,0.18369,0.93135,0.78311,0.68965,0.41895
50.456,2.23008,1.68867,1.5791,0.18369,0.92813,0.78633,0.68965,0.42217
50.46,2.2333,1.69189,1.5791,0.18691,0.9249,0.78633,0.68965,0.42217
50.464,2.2333,1.68545,1.5791,0.18691,0.93457,0.77666,0.68643,0.42217
50.468,2.2333,1.68223,1.5791,0.18369,0.93779,0.78633,0.68965,0.41895
50.472,2.23652,1.68867,1.57266,0.18369,0.93457,0.78633,0.68965,0.41895
50.476,2.2333,1.69189,1.57588,0.18369,0.93135,0.78633,0.68965,0.41895
50.48,2.24297,1.69189,1.5791,0.18369,0.93135,0.78633,0.69287,0.42217
50.484,2.2333,1.70156,1.5791,0.18369,0.92813,0.78633,0.68965,0.42217
50.488,2.2333,1.69512,1.5791,0.18691,0.9249,0.78633,0.68965,0.42217
50.492,2.2333,1.69512,1.58232,0.18369,0.9249,0.78633,0.68965,0.42217
50.496,2.2333,1.69189,1.5791,0.18691,0.9249,0.78311,0.68965,0.42217
50.5,2.20107,1.69189,1.5791,0.18369,0.89912,0.77988,0.68965,0.42217
50.504,2.19463,1.69189,1.5791,0.18369,0.9249,0.78311,0.68965,0.42217
50.508,2.2333,1.68867,1.5791,0.18369,0.93457,0.77988,0.68965,0.42217
50.512,2.2333,1.68545,1.58232,0.18369,0.93135,0.77666,0.68965,0.42217
50.516,2.19785,1.69189,1.5791,0.18369,0.8959,0.77988,0.68965,0.41895
50.52,2.2333,1.68545,1.5791,0.18369,0.93135,0.77344,0.68643,0.41895
50.524,2.23652,1.67578,1.57588,0.18369,0.93779,0.78633,0.68965,0.41895
50.528,2.24297,1.69512,1.5791,0.18691,0.93779,0.78633,0.68965,0.41895
50.532,2.24297,1.69189,1.57588,0.18369,0.93457,0.78633,0.68965,0.41895
50.536,2.2333,1.69834,1.57588,0.18369,0.9249,0.78311,0.68965,0.42217
50.54,2.2333,1.69189,1.5791,0.18369,0.91523,0.78311,0.68965,0.41895
50.544,2.21396,1.69189,1.57588,0.18369,0.91201,0.78311,0.68965,0.41895
50.548,2.20107,1.69189,1.5791,0.18369,0.93457,0.77988,0.68643,0.41895
50.552,2.2333,1.679,1.5791,0.18369,0.93779,0.78633,0.68965,0.42217
50.556,2.24297,1.69189,1.5791,0.18691,0.93457,0.78633,0.68965,0.41895
50.56,2.23652,1.69189,1.57588,0.18369,0.92813,0.78633,0.68965,0.41895
50.564,2.2333,1.69834,1.57588,0.18369,0.92813,0.78633,0.68965,0.41895
50.568,2.23652,1.69834,1.5791,0.18369,0.92813,0.78955,0.68965,0.41895
50.572,2.22041,1.69189,1.57588,0.18369,0.91846,0.78633,0.68965,0.41895
50.576,2.21719,1.69189,1.5791,0.18369,0.92813,0.78955,0.68965,0.42217
50.58,2.23652,1.69834,1.5791,0.18369,0.92813,0.78633,0.68965,0.41895
50.584,2.2333,1.69834,1.5791,0.18369,0.91846,0.78311,0.68965,0.41895
50.588,2.21719,1.69512,1.5791,0.18369,0.91201,0.78311,0.68965,0.41895
50.592,2.20107,1.69189,1.5791,0.18691,0.90234,0.78311,0.68965,0.41572
50.596,2.19785,1.69189,1.5791,0.18369,0.93457,0.77666,0.68643,0.41895
50.6,2.23652,1.68545,1.5791,0.18369,0.93779,0.78633,0.68965,0.41895
50.604,2.24619,1.69834,1.5791,0.18369,0.93779,0.78955,0.68965,0.41895
50.608,2.23652,1.69512,1.57266,0.18369,0.93457,0.78955,0.68965,0.41895
50.612,2.24619,1.69834,1.5791,0.18691,0.92813,0.78633,0.68965,0.41895
50.616,2.22363,1.69512,1.5791,0.18369,0.91846,0.78633,0.68965,0.41895
50.62,2.22041,1.69834,1.5791,0.18369,0.91523,0.78311,0.68965,0.41895
50.624,2.21396,1.69512,1.58232,0.18369,0.91201,0.78311,0.68965,0.41895
50.628,2.19785,1.69512,1.5791,0.18369,0.8959,0.77988,0.68965,0.41895
50.632,2.23975,1.69512,1.5791,0.18369,0.93779,0.77666,0.68643,0.41895
50.636,2.23652,1.68223,1.5791,0.18369,0.94102,0.78955,0.69287,0.41895
50.64,2.24619,1.69834,1.5791,0.18369,0.93779,0.78633,0.68965,0.41895
50.644,2.23975,1.70156,1.5791,0.18369,0.93135,0.78955,0.68965,0.41895
50.648,2.24297,1.70156,1.5791,0.18369,0.93135,0.78633,0.68965,0.41895
50.652,2.2333,1.69834,1.58232,0.18369,0.92168,0.78633,0.69287,0.41572
50.656,2.22363,1.69512,1.5791,0.18369,0.91523,0.78633,0.68965,0.41895
50.66,2.21719,1.69512,1.5791,0.18691,0.91201,0.78311,0.68965,0.41895
50.664,2.23652,1.68545,1.5791,0.18369,0.94102,0.78955,0.68965,0.41895
50.668,2.24297,1.69834,1.5791,0.18369,0.93779,0.78955,0.68965,0.41895
50.672,2.23975,1.69834,1.57588,0.18369,0.93779,0.78955,0.68965,0.41895
50.676,2.23975,1.69834,1.57588,0.18369,0.93135,0.78955,0.68965,0.41895
50.68,2.23975,1.69834,1.58232,0.18369,0.93135,0.78633,0.68965,0.41895
50.684,2.22363,1.69834,1.58232,0.18369,0.91846,0.78633,0.68965,0.41895
50.688,2.21719,1.70156,1.58232,0.18369,0.91523,0.78633,0.68965,0.41895
50.692,2.21396,1.70156,1.58232,0.18369,0.91201,0.78311,0.68965,0.42217
50.696,2.2043,1.69834,1.58232,0.18369,0.90234,0.78311,0.68965,0.41895
50.7,2.23652,1.68545,1.58232,0.18369,0.94102,0.78955,0.68965,0.41895
50.704,2.24619,1.70156,1.58232,0.18369,0.93779,0.78633,0.68965,0.41895
50.708,2.23975,1.69834,1.57588,0.18369,0.93779,0.78955,0.68965,0.42217
50.712,2.23975,1.69834,1.57588,0.18369,0.93457,0.78311,0.68965,0.41895
50.716,2.23975,1.68867,1.58232,0.18369,0.93457,0.77344,0.68643,0.41895
50.72,2.24619,1.69834,1.58232,0.18369,0.93779,0.78633,0.68965,0.41895
50.724,2.24297,1.69834,1.58232,0.18369,0.93457,0.78955,0.68965,0.41895
50.728,2.23975,1.70479,1.58232,0.18369,0.93457,0.78955,0.68965,0.42217
50.732,2.23975,1.70156,1.58232,0.18369,0.93457,0.78955,0.68965,0.41895
50.736,2.24619,1.70156,1.58232,0.18369,0.93457,0.78633,0.68965,0.41895
50.74,2.23975,1.69834,1.58232,0.18369,0.93135,0.78955,0.68965,0.41895
50.744,2.23652,1.70156,1.58232,0.18369,0.93135,0.78955,0.68965,0.41895
50.748,2.23652,1.70156,1.58232,0.18369,0.92813,0.78633,0.68965,0.41895
50.752,2.23652,1.70156,1.58232,0.18369,0.92813,0.78633,0.68965,0.41895
50.756,2.23652,1.68867,1.58232,0.18369,0.93779,0.77666,0.68643,0.41895
50.76,2.23652,1.68867,1.58232,0.18369,0.93457,0.78955,0.68965,0.41895
50.764,2.23975,1.69834,1.58232,0.18369,0.93457,0.78955,0.69287,0.41895
50.768,2.23975,1.69834,1.58232,0.18369,0.93135,0.78633,0.68965,0.41895
50.772,2.23975,1.69512,1.5791,0.18369,0.92813,0.78311,0.68965,0.41895
50.776,2.23652,1.70801,1.58232,0.18369,0.93457,0.77988,0.68965,0.41895
50.78,2.23652,1.68867,1.58232,0.18369,0.93457,0.77666,0.68965,0.41895
50.784,2.23652,1.68545,1.5791,0.18369,0.93457,0.77666,0.68643,0.41895
50.788,2.23652,1.68223,1.58232,0.18691,0.94102,0.78633,0.68965,0.41895
50.792,2.23975,1.69189,1.57266,0.18369,0.93457,0.78955,0.69287,0.41895
50.796,2.23975,1.69834,1.5791,0.18369,0.93779,0.78633,0.68965,0.41895
50.8,2.24297,1.69512,1.5791,0.18369,0.93779,0.78633,0.68965,0.41895
50.804,2.24297,1.69512,1.5791,0.18369,0.93457,0.78633,0.68965,0.41895
50.808,2.23652,1.68867,1.5791,0.18369,0.93457,0.77666,0.68643,0.41895
50.812,2.23975,1.69189,1.57266,0.18369,0.93779,0.78633,0.68643,0.41572
50.816,2.24297,1.69834,1.5791,0.18369,0.93457,0.78955,0.68965,0.41895
50.82,2.23975,1.69834,1.5791,0.18369,0.93457,0.78955,0.68965,0.41895
50.824,2.23652,1.69834,1.5791,0.18369,0.92813,0.78633,0.68643,0.41895
50.828,2.20107,1.69512,1.5791,0.18369,0.89912,0.77988,0.68965,0.41895
50.832,2.23975,1.69189,1.5791,0.18369,0.93457,0.77988,0.68643,0.41895
50.836,2.23652,1.68545,1.5791,0.18369,0.93457,0.77344,0.68643,0.41895
50.84,2.23652,1.68223,1.5791,0.18369,0.94102,0.79277,0.68965,0.41895
50.844,2.23652,1.69834,1.5791,0.18691,0.93135,0.78633,0.68643,0.41895
50.848,2.23652,1.69834,1.5791,0.18369,0.92813,0.78633,0.68643,0.41895
50.852,2.23652,1.68867,1.5791,0.18369,0.91201,0.77988,0.68643,0.41895
50.856,2.20752,1.68867,1.5791,0.18369,0.90557,0.77988,0.68965,0.41895
50.86,2.19463,1.68867,1.5791,0.18369,0.89912,0.77988,0.68965,0.41895
50.864,2.23652,1.68223,1.5791,0.18369,0.93457,0.77344,0.68643,0.42217
50.868,2.23975,1.67578,1.5791,0.18369,0.89912,0.77988,0.68965,0.41895
50.872,2.19463,1.69189,1.5791,0.18369,0.93779,0.78633,0.68965,0.41895
50.876,2.23975,1.68867,1.57588,0.18369,0.94102,0.78633,0.68965,0.41895
50.88,2.24297,1.69189,1.58232,0.18369,0.93779,0.78633,0.69287,0.41895
50.884,2.23975,1.68867,1.58232,0.18369,0.93135,0.78311,0.69287,0.42217
50.888,2.22686,1.68545,1.58232,0.18369,0.92813,0.77988,0.68965,0.41895
50.892,2.23652,1.679,1.58232,0.18691,0.93457,0.77666,0.68965,0.41895
50.896,2.23652,1.679,1.58232,0.18369,0.93457,0.77666,0.68965,0.42217
50.9,2.19785,1.68223,1.58232,0.18369,0.93779,0.78633,0.69287,0.41895
50.904,2.24297,1.68867,1.58555,0.18369,0.93779,0.78633,0.69287,0.42217
50.908,2.24297,1.68545,1.58555,0.18369,0.93779,0.78633,0.69609,0.42217
50.912,2.24297,1.68545,1.58877,0.18691,0.93457,0.78311,0.69287,0.42217
50.916,2.2333,1.68867,1.58877,0.18691,0.92813,0.78311,0.69609,0.42217
50.92,2.23652,1.68867,1.58877,0.18369,0.92813,0.78311,0.69287,0.42217
50.924,2.23652,1.68223,1.58877,0.18691,0.91523,0.78311,0.69609,0.42217
50.928,2.21719,1.68545,1.58877,0.18691,0.90879,0.77988,0.69609,0.42217
50.932,2.20107,1.68545,1.58877,0.18691,0.89912,0.77988,0.69609,0.42217
50.936,2.23652,1.68223,1.59199,0.18691,0.93457,0.77666,0.69287,0.42217
50.94,2.23975,1.68867,1.58877,0.18691,0.93779,0.78633,0.69287,0.42217
50.944,2.23975,1.68867,1.58877,0.18691,0.93779,0.78633,0.69287,0.42217
50.948,2.23975,1.69189,1.59521,0.18691,0.93457,0.78955,0.69609,0.42217
50.952,2.23975,1.69189,1.59521,0.18691,0.93457,0.78955,0.69609,0.42217
50.956,2.22041,1.68545,1.59521,0.18691,0.91523,0.77988,0.69609,0.42217
50.96,2.21074,1.68545,1.59521,0.18691,0.92813,0.78633,0.69609,0.42539
50.964,2.23652,1.68867,1.59521,0.18691,0.92813,0.78311,0.69609,0.42217
50.968,2.23652,1.68545,1.59521,0.18691,0.93779,0.796,0.69609,0.42539
50.972,2.24297,1.68545,1.58877,0.18691,0.93779,0.78955,0.69287,0.42217
50.976,2.23975,1.69189,1.59521,0.18691,0.93457,0.78633,0.69609,0.42539
50.98,2.23975,1.69189,1.59521,0.18691,0.93457,0.78633,0.69609,0.42217
50.984,2.23652,1.68867,1.59521,0.18691,0.92813,0.78311,0.69287,0.42217
50.988,2.2333,1.69189,1.59844,0.18691,0.92813,0.78633,0.69287,0.42217
50.992,2.20107,1.68223,1.59521,0.18691,0.90234,0.77988,0.69609,0.42217
50.996,2.19785,1.68223,1.59199,0.18691,0.9249,0.77988,0.69287,0.42217
51,2.23652,1.679,1.59199,0.18691,0.93457,0.77666,0.69287,0.42217
51.004,2.23652,1.67578,1.59521,0.18691,0.89912,0.77666,0.69609,0.42217
51.008,2.19785,1.679,1.59199,0.18691,0.89912,0.77666,0.69609,0.42217
51.012,2.23975,1.679,1.58555,0.18691,0.93779,0.77988,0.69287,0.42217
51.016,2.23975,1.679,1.58232,0.18691,0.93457,0.77344,0.68965,0.42217
51.02,2.23652,1.66611,1.58877,0.18691,0.94102,0.78633,0.69287,0.42217
51.024,2.24619,1.68223,1.58877,0.18691,0.93779,0.78311,0.69287,0.42217
51.028,2.23975,1.67578,1.5791,0.18369,0.93457,0.78633,0.69287,0.42217
51.032,2.23652,1.679,1.58555,0.18691,0.89912,0.77344,0.69287,0.41895
51.036,2.23975,1.67578,1.58232,0.18369,0.93779,0.78311,0.68965,0.41895
51.04,2.23975,1.67578,1.57588,0.18369,0.93779,0.78311,0.68965,0.41895
51.044,2.23652,1.67256,1.57588,0.18369,0.93457,0.78311,0.68965,0.41895
51.048,2.23975,1.67578,1.5791,0.18369,0.93135,0.78311,0.68965,0.42217
51.052,2.23652,1.67578,1.5791,0.18369,0.91523,0.77666,0.68965,0.42217
51.056,2.21396,1.66934,1.5791,0.18369,0.91201,0.77666,0.68965,0.42217
51.316,2.23652,1.65322,1.56299,0.18369,0.92168,0.77021,0.6832,0.41895
51.32,2.20107,1.65645,1.55977,0.18369,0.90234,0.77021,0.68643,0.41572
51.324,2.24297,1.66934,1.56621,0.18369,0.93779,0.77988,0.68643,0.41895
51.328,2.24297,1.65967,1.55977,0.18369,0.93779,0.77988,0.68643,0.41895
51.332,2.24297,1.65967,1.56299,0.18369,0.93457,0.77666,0.68643,0.41572
51.336,2.23652,1.65967,1.56299,0.18369,0.92813,0.77666,0.68643,0.41895
51.34,2.21719,1.65967,1.56621,0.18047,0.91523,0.77344,0.68643,0.41572
51.344,2.20752,1.65967,1.56299,0.18369,0.93457,0.77021,0.68643,0.41895
51.348,2.23652,1.65322,1.56299,0.18369,0.93457,0.77021,0.68643,0.41895
51.352,2.23652,1.65,1.56621,0.18369,0.94102,0.77988,0.68643,0.41895
51.356,2.23975,1.66289,1.55977,0.18369,0.93779,0.77988,0.68643,0.41572
51.36,2.23652,1.65645,1.56943,0.18369,0.94102,0.77988,0.68643,0.41895
51.364,2.24619,1.66611,1.56299,0.18369,0.93779,0.77988,0.68965,0.41895
