Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.476,2.24297,1.89492,1.06348,0.12891,0.92813,0.83467,0.56074,0.3126
30.48,2.23008,1.86592,1.06348,0.12891,0.92813,0.83467,0.56074,0.3126
30.484,2.2333,1.86914,1.06348,0.12891,0.92813,0.83467,0.56396,0.31582
30.488,2.23008,1.86914,1.06348,0.12891,0.92813,0.83467,0.56074,0.3126
30.492,2.23008,1.87236,1.06348,0.12891,0.92813,0.83789,0.56074,0.3126
30.496,2.23008,1.87236,1.06348,0.12891,0.88301,0.84111,0.56396,0.3126
30.5,2.17852,1.88203,1.06025,0.12891,0.88301,0.84111,0.56396,0.3126
30.504,2.17852,1.88203,1.06025,0.12891,0.88301,0.84111,0.56396,0.3126
30.508,2.23008,1.88525,1.06348,0.12891,0.92168,0.84756,0.56396,0.3126
30.512,2.21396,1.88525,1.06348,0.12891,0.90879,0.84756,0.56719,0.3126
30.516,2.21074,1.88203,1.06025,0.12891,0.91201,0.84756,0.56396,0.3126
30.52,2.21074,1.88203,1.06348,0.12891,0.91523,0.84756,0.56719,0.3126
30.524,2.22363,1.88203,1.06348,0.12891,0.92168,0.84756,0.56719,0.3126
30.528,2.2333,1.88525,1.06025,0.12891,0.92168,0.84756,0.56396,0.3126
30.532,2.23008,1.88203,1.06348,0.12891,0.91846,0.84756,0.56396,0.3126
30.536,2.22363,1.88203,1.06025,0.13213,0.92168,0.84756,0.56719,0.3126
30.54,2.22686,1.88203,1.06025,0.12891,0.92168,0.854,0.56719,0.3126
30.544,2.2333,1.88525,1.06025,0.12891,0.9249,0.84756,0.56396,0.3126
30.548,2.2333,1.88525,1.06025,0.13213,0.9249,0.85078,0.56396,0.3126
30.552,2.23652,1.88525,1.06025,0.12891,0.92813,0.85078,0.56396,0.3126
30.556,2.23652,1.88525,1.06025,0.12891,0.92813,0.84756,0.56396,0.3126
30.56,2.23652,1.88525,1.06025,0.13213,0.92813,0.85078,0.56396,0.3126
30.564,2.23975,1.88203,1.06025,0.12891,0.93135,0.84756,0.56396,0.3126
30.568,2.23975,1.87881,1.06348,0.12891,0.93135,0.84756,0.56396,0.3126
30.572,2.23652,1.87559,1.05703,0.12891,0.93457,0.84756,0.56396,0.3126
30.576,2.23975,1.87559,1.05381,0.12891,0.91523,0.84111,0.56396,0.3126
30.58,2.2333,1.86914,1.06025,0.12891,0.91846,0.83789,0.56074,0.31582
30.584,2.2333,1.87236,1.05703,0.12891,0.92168,0.84434,0.56074,0.31582
30.588,2.2333,1.87559,1.05703,0.12891,0.91846,0.84434,0.56396,0.3126
30.592,2.22686,1.87559,1.05703,0.12891,0.9249,0.84434,0.56396,0.3126
30.596,2.2333,1.87236,1.05703,0.12891,0.92813,0.84434,0.56396,0.3126
30.6,2.23652,1.87236,1.05381,0.12891,0.93135,0.84756,0.56074,0.3126
30.604,2.23975,1.87236,1.05703,0.12891,0.92813,0.83145,0.56074,0.3126
30.608,2.23008,1.85947,1.05703,0.12891,0.92813,0.83467,0.55752,0.3126
30.612,2.23008,1.8627,1.05703,0.12891,0.93135,0.83467,0.56074,0.31582
30.616,2.2333,1.8627,1.05703,0.12891,0.92813,0.83467,0.56074,0.3126
30.62,2.2333,1.86914,1.05381,0.12891,0.91846,0.84111,0.56074,0.3126
30.624,2.23008,1.87236,1.05703,0.12891,0.93135,0.84756,0.56074,0.3126
30.628,2.23652,1.87559,1.05381,0.13213,0.93457,0.85078,0.56396,0.3126
30.632,2.23652,1.87881,1.05703,0.12568,0.87979,0.84111,0.56396,0.30937
30.636,2.2333,1.88203,1.06025,0.12891,0.92168,0.84756,0.56074,0.3126
30.64,2.17852,1.89492,1.06025,0.12891,0.88301,0.84111,0.56396,0.3126
30.644,2.18174,1.87881,1.05703,0.12891,0.88301,0.84111,0.56396,0.3126
30.648,2.18174,1.87236,1.05703,0.12891,0.88945,0.84111,0.56396,0.3126
30.652,2.19141,1.87236,1.05703,0.12891,0.89268,0.84111,0.56396,0.3126
30.656,2.23652,1.87559,1.06025,0.12891,0.92168,0.84434,0.56074,0.3126
30.66,2.23652,1.86914,1.06348,0.12891,0.9249,0.84434,0.56396,0.31582
30.664,2.23652,1.86592,1.06348,0.12891,0.9249,0.84111,0.56396,0.3126
30.668,2.23652,1.86592,1.06348,0.12891,0.92813,0.84111,0.56719,0.31582
30.672,2.23975,1.85625,1.0667,0.12891,0.92813,0.83145,0.56396,0.3126
30.676,2.19463,1.85625,1.0667,0.12891,0.89268,0.83467,0.56719,0.3126
30.68,2.19785,1.8498,1.06992,0.12891,0.89912,0.83467,0.56719,0.3126
30.684,2.20107,1.84658,1.06992,0.12891,0.89912,0.83467,0.56719,0.31582
30.688,2.20752,1.84336,1.06992,0.12891,0.8959,0.83467,0.57041,0.31582
30.692,2.24297,1.84014,1.06992,0.12891,0.92168,0.83145,0.56719,0.31582
30.696,2.24297,1.84014,1.06992,0.12891,0.90879,0.83467,0.56719,0.31582
30.7,2.22041,1.84014,1.07314,0.12891,0.91201,0.83467,0.56719,0.31582
30.704,2.22686,1.84014,1.07314,0.12891,0.92813,0.84111,0.56719,0.31582
30.708,2.24297,1.84336,1.07314,0.12891,0.92168,0.83467,0.56719,0.31582
30.712,2.23975,1.84658,1.07314,0.12891,0.92168,0.83789,0.56719,0.31582
30.716,2.24297,1.8498,1.07314,0.12891,0.92168,0.83467,0.57041,0.31582
30.72,2.23975,1.84336,1.07637,0.12891,0.9249,0.83467,0.57041,0.31582
30.724,2.24297,1.84336,1.07314,0.12891,0.9249,0.83467,0.57041,0.31582
30.728,2.24619,1.84658,1.07637,0.12891,0.92813,0.83789,0.56719,0.3126
30.732,2.24619,1.84336,1.06992,0.13213,0.92813,0.825,0.56719,0.31582
30.736,2.24297,1.83369,1.07637,0.12891,0.92813,0.825,0.56719,0.31582
30.74,2.24297,1.83691,1.07314,0.12891,0.87979,0.82822,0.56719,0.3126
30.744,2.18496,1.84658,1.07314,0.12891,0.87979,0.82822,0.56719,0.3126
30.748,2.19141,1.84658,1.07314,0.12891,0.88623,0.83145,0.56719,0.31582
30.752,2.19463,1.84658,1.07314,0.12891,0.92813,0.825,0.56396,0.31582
30.756,2.24297,1.83691,1.07314,0.12891,0.92813,0.82822,0.56719,0.31582
30.76,2.24297,1.83691,1.07314,0.12891,0.92813,0.82822,0.56396,0.31582
30.764,2.21396,1.84658,1.07314,0.12891,0.90234,0.83467,0.56719,0.3126
30.768,2.23975,1.8498,1.07637,0.12891,0.91846,0.83145,0.56396,0.31582
30.772,2.24297,1.84336,1.06992,0.12891,0.92168,0.83145,0.56396,0.31582
30.776,2.23975,1.84336,1.06992,0.12891,0.92168,0.83467,0.56396,0.31582
30.78,2.23975,1.84658,1.06992,0.12891,0.92168,0.83789,0.56719,0.31582
30.784,2.21396,1.84658,1.06992,0.12891,0.90234,0.83467,0.56719,0.31582
30.788,2.21396,1.84658,1.06992,0.12891,0.9249,0.83789,0.56719,0.31582
30.792,2.23975,1.85303,1.0667,0.12891,0.9249,0.83789,0.56719,0.31904
30.796,2.23975,1.85303,1.0667,0.12891,0.9249,0.83789,0.56396,0.31582
30.8,2.24619,1.8498,1.0667,0.12891,0.92813,0.83789,0.56719,0.31582
30.804,2.23975,1.85625,1.0667,0.12891,0.92813,0.83789,0.56396,0.3126
30.808,2.23975,1.85625,1.0667,0.12891,0.92813,0.84111,0.56396,0.3126
30.812,2.23975,1.85625,1.06348,0.12891,0.92813,0.83789,0.56396,0.3126
30.816,2.23975,1.85625,1.0667,0.12891,0.92813,0.84111,0.56074,0.3126
30.82,2.23975,1.8498,1.06348,0.12891,0.9249,0.83789,0.56396,0.3126
30.824,2.23975,1.85303,1.06348,0.12891,0.92813,0.84111,0.56396,0.3126
30.828,2.23975,1.8498,1.06025,0.12891,0.93135,0.84111,0.56396,0.3126
30.832,2.23975,1.85303,1.06025,0.12891,0.93779,0.84111,0.56396,0.3126
30.836,2.24619,1.85303,1.06348,0.12891,0.92813,0.83789,0.56396,0.3126
30.84,2.24619,1.8498,1.06348,0.12891,0.92813,0.83789,0.56396,0.31582
30.844,2.24619,1.85303,1.06348,0.12891,0.92813,0.83789,0.56396,0.31582
30.848,2.24619,1.85303,1.06348,0.13213,0.93135,0.83789,0.56396,0.31582
30.852,2.24619,1.85303,1.06348,0.12891,0.93135,0.84111,0.56396,0.3126
30.856,2.24297,1.85947,1.06025,0.12891,0.92813,0.84111,0.56396,0.3126
30.86,2.24297,1.85947,1.06025,0.12891,0.92813,0.825,0.56074,0.3126
30.864,2.23652,1.84336,1.06025,0.12891,0.92813,0.825,0.56074,0.31582
30.868,2.23652,1.84014,1.06025,0.12891,0.87979,0.83145,0.56074,0.3126
30.872,2.17852,1.85625,1.05703,0.12891,0.93135,0.84111,0.56074,0.3126
30.876,2.17852,1.85625,1.05381,0.12891,0.87979,0.83467,0.56074,0.3126
30.88,2.18174,1.85625,1.05381,0.12891,0.93457,0.84111,0.56074,0.3126
30.884,2.23652,1.83691,1.05381,0.12891,0.9249,0.825,0.55752,0.3126
30.888,2.23652,1.83691,1.05381,0.12891,0.9249,0.825,0.55752,0.3126
30.892,2.18818,1.85303,1.05381,0.12891,0.88623,0.83467,0.56074,0.3126
30.896,2.18496,1.86914,1.05703,0.12891,0.92813,0.83145,0.56074,0.3126
30.9,2.23652,1.8498,1.05381,0.12891,0.91846,0.83145,0.56074,0.3126
30.904,2.2333,1.8498,1.05381,0.12891,0.92168,0.83467,0.56074,0.3126
30.908,2.23652,1.85303,1.05381,0.12891,0.91846,0.83789,0.56074,0.30937
30.912,2.23975,1.85625,1.05381,0.12891,0.92168,0.83789,0.56074,0.3126
30.916,2.23652,1.85625,1.05381,0.12891,0.88945,0.83467,0.56074,0.3126
30.92,2.18818,1.85303,1.05381,0.12891,0.89268,0.83467,0.56074,0.3126
30.924,2.19785,1.85625,1.05381,0.12891,0.89912,0.83467,0.56074,0.3126
30.928,2.23652,1.85947,1.05381,0.12891,0.9249,0.84111,0.56074,0.3126
30.932,2.24941,1.85947,1.05381,0.12891,0.93135,0.84111,0.56074,0.3126
30.936,2.24619,1.85625,1.05381,0.12891,0.93135,0.84111,0.56396,0.3126
30.94,2.24941,1.85625,1.05381,0.12891,0.93135,0.84111,0.56074,0.3126
30.944,2.24941,1.85625,1.05381,0.12891,0.93457,0.83789,0.56074,0.3126
30.948,2.18174,1.85625,1.05381,0.12891,0.88301,0.83467,0.56074,0.3126
30.952,2.18818,1.85625,1.05381,0.12891,0.92168,0.84111,0.56074,0.3126
30.956,2.23652,1.8627,1.05381,0.12891,0.92168,0.84111,0.56074,0.3126
30.96,2.23652,1.85947,1.05703,0.12891,0.9249,0.84111,0.56074,0.3126
30.964,2.21719,1.85625,1.05703,0.12891,0.90879,0.83789,0.56074,0.3126
30.968,2.22041,1.85625,1.05703,0.12891,0.91201,0.83789,0.56396,0.3126
30.972,2.22041,1.85625,1.05703,0.12891,0.91201,0.83789,0.56396,0.3126
30.976,2.22041,1.85625,1.05703,0.12891,0.91523,0.83789,0.56074,0.3126
30.98,2.23008,1.85303,1.05703,0.12891,0.92168,0.83789,0.56074,0.3126
30.984,2.23652,1.85625,1.06025,0.12891,0.92168,0.83789,0.56074,0.3126
30.988,2.23652,1.85947,1.05703,0.12891,0.91846,0.84111,0.56396,0.30937
30.992,2.23008,1.85625,1.05703,0.12891,0.92168,0.84111,0.56396,0.3126
30.996,2.2333,1.85625,1.06025,0.12891,0.93135,0.84111,0.56074,0.3126
31,2.23652,1.85625,1.05703,0.12891,0.92168,0.83789,0.56074,0.3126
31.004,2.23652,1.85947,1.05703,0.12891,0.92168,0.84111,0.56396,0.3126
31.008,2.23975,1.85947,1.05703,0.12891,0.91523,0.83789,0.56396,0.3126
31.012,2.22363,1.85947,1.05703,0.12891,0.91846,0.84111,0.56396,0.3126
31.016,2.23008,1.85625,1.05703,0.12891,0.92168,0.84111,0.56396,0.3126
31.02,2.23975,1.85947,1.05381,0.12891,0.93135,0.84434,0.56074,0.3126
31.024,2.23975,1.85947,1.05381,0.12891,0.90557,0.84111,0.56396,0.3126
31.028,2.21396,1.8627,1.05703,0.12891,0.90557,0.84111,0.56396,0.3126
31.032,2.21719,1.8627,1.05703,0.12891,0.9249,0.84111,0.56074,0.31582
31.036,2.23652,1.86592,1.06025,0.12891,0.92168,0.84111,0.56074,0.31582
31.04,2.23652,1.86592,1.05703,0.12891,0.9249,0.84434,0.56074,0.3126
31.044,2.23652,1.86914,1.06025,0.12891,0.90557,0.84111,0.56396,0.3126
31.048,2.21396,1.86592,1.05703,0.12891,0.90557,0.84111,0.56396,0.3126
31.052,2.21396,1.86592,1.05703,0.12891,0.90557,0.84111,0.56396,0.3126
31.056,2.23652,1.87236,1.05703,0.12891,0.92813,0.84434,0.56396,0.3126
31.06,2.24619,1.86592,1.05703,0.12891,0.90557,0.84111,0.56396,0.3126
31.064,2.21396,1.86914,1.05703,0.12891,0.90557,0.84111,0.56396,0.3126
31.068,2.21719,1.86592,1.05703,0.12891,0.91201,0.84111,0.56396,0.3126
31.072,2.21719,1.86914,1.05703,0.12891,0.91523,0.84111,0.56396,0.3126
31.076,2.23652,1.87236,1.05703,0.12891,0.9249,0.84434,0.56396,0.3126
31.08,2.23652,1.87236,1.05703,0.12891,0.93135,0.84434,0.56396,0.3126
31.084,2.24619,1.86914,1.06025,0.12891,0.93457,0.84434,0.56396,0.3126
31.088,2.24619,1.86914,1.05703,0.12891,0.93457,0.84434,0.56396,0.3126
31.092,2.17529,1.86914,1.05703,0.12891,0.87979,0.83789,0.56396,0.3126
31.096,2.2333,1.85625,1.05703,0.12891,0.92813,0.82822,0.56074,0.3126
31.1,2.2333,1.85303,1.05703,0.12891,0.92813,0.83145,0.56074,0.3126
31.104,2.2333,1.85625,1.05703,0.12891,0.92813,0.83145,0.56074,0.3126
31.108,2.23652,1.85947,1.05703,0.12891,0.92813,0.83145,0.56074,0.3126
31.112,2.23975,1.86592,1.05703,0.12891,0.87656,0.83789,0.56074,0.3126
31.116,2.17529,1.86592,1.05703,0.12891,0.91846,0.84111,0.56074,0.3126
31.12,2.2333,1.86914,1.05703,0.12891,0.91846,0.84111,0.56074,0.3126
31.124,2.2333,1.86914,1.05703,0.12891,0.93457,0.86367,0.56074,0.3126
31.128,2.18174,1.86592,1.05703,0.12891,0.88623,0.83789,0.56074,0.3126
31.132,2.18818,1.86914,1.05381,0.12891,0.8959,0.84111,0.56074,0.3126
31.136,2.19463,1.86914,1.05703,0.12891,0.92168,0.84111,0.56074,0.3126
31.14,2.2333,1.87236,1.05703,0.12891,0.92168,0.84434,0.56074,0.3126
31.144,2.23008,1.87236,1.05381,0.12891,0.92168,0.84434,0.56074,0.3126
31.148,2.22686,1.87236,1.05381,0.12891,0.92168,0.84434,0.56074,0.31582
31.152,2.23008,1.87236,1.05381,0.12891,0.92813,0.84756,0.56074,0.3126
31.156,2.23652,1.87559,1.05381,0.12891,0.92813,0.84756,0.56074,0.31582
31.16,2.23652,1.86914,1.05059,0.12891,0.93135,0.84434,0.56396,0.3126
31.164,2.24297,1.87236,1.05381,0.12891,0.93457,0.84756,0.56396,0.3126
31.168,2.24297,1.87236,1.05059,0.12891,0.93457,0.84756,0.56074,0.3126
31.172,2.2333,1.85303,1.05381,0.12891,0.93135,0.84756,0.56074,0.3126
31.176,2.2333,1.87236,1.05059,0.12891,0.93135,0.84756,0.56074,0.3126
31.18,2.23652,1.86914,1.05059,0.12891,0.93135,0.84756,0.56074,0.3126
31.184,2.2333,1.8627,1.05703,0.12891,0.92813,0.83467,0.56074,0.3126
31.188,2.23652,1.88525,1.05059,0.12891,0.93135,0.84756,0.56074,0.3126
31.192,2.23652,1.87236,1.05059,0.12891,0.93135,0.84756,0.56074,0.3126
31.196,2.23652,1.87236,1.05381,0.12891,0.93135,0.84756,0.56074,0.3126
31.2,2.23975,1.87236,1.05381,0.12891,0.93135,0.85078,0.56396,0.3126
31.204,2.17852,1.87236,1.05703,0.12891,0.88301,0.84111,0.56074,0.3126
31.208,2.17852,1.87559,1.05703,0.12891,0.92813,0.83789,0.56074,0.3126
31.212,2.2333,1.86592,1.05381,0.12891,0.92813,0.83467,0.56074,0.3126
31.216,2.23008,1.86914,1.05381,0.12891,0.91846,0.83789,0.56074,0.3126
31.22,2.21074,1.87236,1.05703,0.12891,0.90557,0.84434,0.56074,0.3126
31.224,2.23008,1.87559,1.06348,0.12891,0.9249,0.84434,0.56074,0.3126
31.228,2.2333,1.87559,1.05381,0.12891,0.9249,0.84434,0.56074,0.3126
31.232,2.2333,1.87559,1.05703,0.12891,0.9249,0.84434,0.56074,0.3126
31.236,2.23652,1.87559,1.05381,0.12891,0.92813,0.84756,0.56074,0.3126
31.24,2.21074,1.86914,1.05381,0.12891,0.90557,0.84111,0.56074,0.3126
31.244,2.21074,1.86914,1.05381,0.12891,0.92813,0.84434,0.56074,0.3126
31.248,2.23652,1.87236,1.05381,0.12891,0.92813,0.84434,0.56074,0.3126
31.252,2.23652,1.87236,1.05381,0.12891,0.92813,0.84756,0.56074,0.3126
31.256,2.23975,1.86914,1.05059,0.12891,0.93135,0.84434,0.56074,0.3126
31.26,2.24297,1.86914,1.05059,0.12891,0.93135,0.84434,0.56074,0.3126
31.264,2.24619,1.86914,1.05059,0.12891,0.93457,0.84434,0.56074,0.3126
31.268,2.24297,1.87236,1.05059,0.12891,0.93457,0.84756,0.56074,0.3126
31.272,2.24619,1.87559,1.05059,0.12891,0.93457,0.84756,0.56074,0.3126
31.276,2.23652,1.87236,1.04736,0.12891,0.93135,0.84756,0.55752,0.3126
31.28,2.23652,1.87559,1.04736,0.12891,0.92813,0.83467,0.55752,0.3126
31.284,2.23652,1.86592,1.05381,0.12891,0.92813,0.83467,0.56074,0.3126
31.288,2.2333,1.86592,1.05381,0.12891,0.89912,0.85723,0.56074,0.3126
31.292,2.20107,1.87559,1.05381,0.12891,0.90234,0.84434,0.56396,0.3126
31.296,2.21396,1.87559,1.05381,0.12891,0.90557,0.84434,0.56074,0.3126
31.3,2.21396,1.87559,1.05381,0.12568,0.92813,0.84756,0.56074,0.3126
31.304,2.23975,1.87559,1.05381,0.12891,0.92813,0.84434,0.56074,0.31582
31.308,2.23975,1.87236,1.05381,0.12891,0.92813,0.84434,0.56074,0.3126
31.312,2.23652,1.84336,1.05703,0.12891,0.92813,0.825,0.55752,0.31582
31.316,2.23975,1.84336,1.06025,0.12891,0.93135,0.84434,0.56396,0.3126
31.32,2.24297,1.8627,1.06025,0.12891,0.87979,0.83467,0.56396,0.3126
31.324,2.18174,1.8627,1.06348,0.12891,0.88301,0.83789,0.56396,0.3126
31.328,2.18818,1.8627,1.06348,0.12891,0.88945,0.83467,0.56396,0.3126
31.332,2.19463,1.85303,1.0667,0.12891,0.8959,0.83467,0.56719,0.31582
31.336,2.2043,1.84658,1.0667,0.12891,0.92813,0.825,0.56074,0.31582
31.34,2.24297,1.83369,1.06992,0.12891,0.92813,0.825,0.56396,0.31582
31.344,2.24297,1.83369,1.06992,0.12891,0.92813,0.825,0.56396,0.3126
31.348,2.21719,1.84014,1.06992,0.12891,0.90234,0.83467,0.56719,0.31582
31.352,2.24297,1.84014,1.07637,0.12891,0.92813,0.825,0.56719,0.31582
31.356,2.24297,1.83047,1.07314,0.12891,0.93135,0.825,0.56719,0.31582
31.36,2.24297,1.83047,1.07314,0.12891,0.92813,0.825,0.56719,0.31582
31.364,2.24619,1.83047,1.07314,0.12891,0.9249,0.825,0.56719,0.31582
31.368,2.21396,1.84014,1.07314,0.12891,0.90234,0.83145,0.57041,0.31582
31.372,2.21719,1.84014,1.07314,0.12891,0.9249,0.83467,0.56719,0.31582
31.376,2.24297,1.84658,1.07314,0.12891,0.9249,0.83789,0.56719,0.31582
31.38,2.24297,1.84658,1.07314,0.12891,0.9249,0.83789,0.56719,0.31582
31.384,2.18818,1.84014,1.07314,0.12891,0.88301,0.83145,0.56719,0.3126
31.388,2.24619,1.83691,1.07314,0.12891,0.92813,0.825,0.56719,0.31582
31.392,2.24619,1.83369,1.07637,0.12891,0.92813,0.825,0.56719,0.31582
31.396,2.24297,1.83691,1.07637,0.12891,0.92813,0.825,0.56719,0.31582
31.4,2.24619,1.83691,1.07314,0.12891,0.92813,0.825,0.56719,0.31582
31.404,2.18818,1.84336,1.07314,0.12891,0.88301,0.82822,0.56719,0.3126
31.408,2.19463,1.84336,1.07314,0.12891,0.92168,0.83145,0.56719,0.31582
31.412,2.24297,1.84336,1.07314,0.12891,0.92168,0.83467,0.56719,0.31582
31.416,2.24297,1.84658,1.07314,0.12891,0.93457,0.85078,0.56719,0.31582
31.42,2.19141,1.84336,1.07314,0.13213,0.88623,0.83145,0.56719,0.31582
31.424,2.19785,1.84336,1.06992,0.12891,0.89268,0.83145,0.56719,0.31582
31.428,2.20107,1.84336,1.06992,0.12891,0.92168,0.83789,0.56719,0.3126
31.432,2.24297,1.85303,1.06992,0.12891,0.92168,0.83467,0.56719,0.31582
31.436,2.24297,1.84658,1.06992,0.12891,0.9249,0.83789,0.56396,0.31582
31.44,2.24619,1.8498,1.06992,0.12891,0.92813,0.83789,0.56719,0.3126
31.444,2.24619,1.8498,1.0667,0.12891,0.93135,0.84111,0.56396,0.3126
31.448,2.24297,1.84658,1.06348,0.12891,0.93135,0.84111,0.56396,0.3126
31.452,2.24619,1.8498,1.06348,0.12891,0.92813,0.82178,0.56396,0.3126
31.456,2.25264,1.85303,1.0667,0.12891,0.92813,0.82178,0.56074,0.31582
31.46,2.23975,1.83691,1.06992,0.12891,0.92813,0.82822,0.56074,0.3126
31.464,2.23975,1.84336,1.0667,0.12891,0.93135,0.84111,0.56396,0.3126
31.468,2.24619,1.85303,1.06348,0.12891,0.93457,0.84111,0.56396,0.3126
31.472,2.24297,1.85303,1.06025,0.12891,0.93135,0.84111,0.56396,0.3126
31.476,2.23975,1.84658,1.0667,0.12891,0.91846,0.83467,0.56396,0.3126
31.48,2.24619,1.86914,1.06348,0.12891,0.88301,0.83467,0.56719,0.3126
31.484,2.18818,1.85303,1.0667,0.12891,0.88623,0.83467,0.56396,0.3126
31.488,2.19141,1.85303,1.06348,0.12891,0.89268,0.83467,0.56396,0.3126
31.492,2.19785,1.85303,1.06348,0.12891,0.8959,0.83467,0.56396,0.3126
31.496,2.23975,1.85625,1.06348,0.12891,0.92168,0.83789,0.56396,0.3126
31.5,2.23975,1.85947,1.06348,0.12891,0.91523,0.83789,0.56396,0.3126
31.504,2.23008,1.85625,1.06025,0.12891,0.92168,0.83789,0.56396,0.3126
31.508,2.2333,1.85625,1.06348,0.12891,0.9249,0.83789,0.56396,0.3126
31.512,2.23975,1.85625,1.05703,0.12891,0.9249,0.84111,0.56396,0.3126
31.516,2.24941,1.85947,1.06348,0.12891,0.93135,0.84111,0.56396,0.3126
31.52,2.24941,1.8627,1.06348,0.12891,0.93135,0.84111,0.56396,0.3126
31.524,2.24941,1.8627,1.06025,0.12891,0.93135,0.84434,0.56396,0.3126
31.528,2.24941,1.8627,1.06025,0.12891,0.93135,0.84111,0.56396,0.3126
31.532,2.23975,1.86592,1.05703,0.12891,0.92813,0.84434,0.56074,0.3126
31.536,2.23975,1.86914,1.05703,0.12891,0.9249,0.825,0.55752,0.3126
31.54,2.23652,1.84658,1.05381,0.12891,0.92813,0.825,0.56074,0.3126
31.544,2.23652,1.84658,1.05703,0.12891,0.93457,0.85078,0.56074,0.3126
31.548,2.24297,1.86914,1.05703,0.12891,0.92813,0.84434,0.56074,0.3126
31.552,2.23652,1.8627,1.05059,0.12891,0.93135,0.84434,0.56074,0.3126
31.556,2.23652,1.8627,1.05059,0.12891,0.92813,0.84434,0.56074,0.3126
31.56,2.23652,1.8627,1.05059,0.12891,0.93135,0.84434,0.56074,0.3126
31.564,2.23652,1.8627,1.05059,0.12891,0.92813,0.84434,0.56074,0.3126
31.568,2.24619,1.86592,1.05703,0.12891,0.93135,0.84434,0.55752,0.3126
31.572,2.24619,1.8627,1.05703,0.12891,0.87979,0.83467,0.56074,0.3126
31.576,2.18496,1.85947,1.05703,0.12891,0.87979,0.83789,0.56074,0.3126
31.58,2.18496,1.8627,1.05703,0.12891,0.91846,0.84434,0.56074,0.3126
31.584,2.23652,1.85947,1.05703,0.12891,0.91846,0.83789,0.56074,0.3126
31.588,2.23975,1.8627,1.05703,0.12891,0.92168,0.84111,0.56074,0.3126
31.592,2.23652,1.86592,1.05703,0.12891,0.88301,0.83789,0.56074,0.3126
31.596,2.18818,1.85947,1.05381,0.12891,0.88945,0.83789,0.56074,0.3126
31.6,2.19141,1.85947,1.05381,0.12891,0.8959,0.83789,0.56074,0.3126
31.604,2.2333,1.86592,1.05703,0.13213,0.92168,0.84111,0.56074,0.3126
31.608,2.23652,1.8627,1.05703,0.12891,0.90557,0.83789,0.56074,0.3126
31.612,2.21396,1.85947,1.05703,0.12891,0.90234,0.83789,0.56074,0.3126
31.616,2.21074,1.85947,1.05703,0.12891,0.90234,0.83789,0.56074,0.3126
31.62,2.21074,1.85947,1.05703,0.12891,0.90234,0.83789,0.56074,0.3126
31.624,2.2043,1.85947,1.05703,0.12891,0.8959,0.83789,0.56074,0.3126
31.628,2.2043,1.85947,1.05703,0.12891,0.91523,0.83145,0.56074,0.3126
31.632,2.2333,1.85303,1.05703,0.13213,0.91523,0.83145,0.56074,0.3126
31.636,2.23652,1.85303,1.05703,0.12891,0.91523,0.83145,0.56074,0.3126
31.64,2.20752,1.85947,1.05703,0.12891,0.89912,0.83789,0.56396,0.3126
31.644,2.23652,1.87881,1.06348,0.12891,0.92168,0.84111,0.56074,0.3126
31.648,2.23652,1.86592,1.06025,0.12891,0.92168,0.84111,0.55752,0.3126
31.652,2.23975,1.86592,1.05703,0.12891,0.92168,0.84111,0.56074,0.3126
31.656,2.2333,1.8627,1.06025,0.12891,0.92168,0.84111,0.56396,0.3126
31.66,2.23975,1.8627,1.05703,0.12891,0.92813,0.84111,0.56396,0.3126
31.664,2.23975,1.8627,1.05703,0.12891,0.92813,0.84434,0.56074,0.3126
31.668,2.23975,1.8627,1.05381,0.12891,0.92813,0.84434,0.56396,0.3126
31.672,2.23652,1.8627,1.05381,0.12891,0.92813,0.84111,0.56396,0.3126
31.676,2.24941,1.86592,1.06025,0.12891,0.93135,0.84434,0.56396,0.3126
31.68,2.2333,1.84658,1.05703,0.12891,0.92813,0.825,0.56074,0.3126
31.684,2.2333,1.85303,1.06025,0.12891,0.92813,0.82822,0.56074,0.3126
31.688,2.2333,1.85625,1.06025,0.12891,0.9249,0.83145,0.56074,0.3126
31.692,2.2333,1.85625,1.06025,0.12891,0.92813,0.83467,0.56074,0.3126
31.696,2.23975,1.86592,1.05381,0.12891,0.93135,0.84434,0.56396,0.3126
31.7,2.23975,1.86592,1.05703,0.12891,0.92813,0.83467,0.56074,0.3126
31.704,2.2333,1.85947,1.05703,0.12891,0.92813,0.83467,0.56074,0.3126
31.708,2.2333,1.85947,1.05703,0.12891,0.93457,0.85078,0.56396,0.3126
31.712,2.23652,1.86914,1.05381,0.12891,0.92813,0.84434,0.56074,0.3126
31.716,2.23652,1.86914,1.05059,0.12891,0.93135,0.84756,0.56074,0.3126
31.72,2.2333,1.86592,1.05059,0.12891,0.92813,0.83145,0.56074,0.3126
31.724,2.2333,1.85947,1.05703,0.12891,0.9249,0.83145,0.56074,0.3126
31.728,2.2333,1.85625,1.05703,0.12891,0.92813,0.83145,0.56074,0.3126
31.732,2.18496,1.86914,1.05703,0.12891,0.88945,0.83789,0.56396,0.3126
31.736,2.18496,1.86914,1.05703,0.12891,0.93135,0.84434,0.56396,0.3126
31.74,2.24297,1.86914,1.05703,0.12891,0.92813,0.84434,0.56074,0.3126
