Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.148,2.31387,1.78213,1.08926,0.13213,0.95391,0.81855,0.56719,0.31904
26.152,2.31387,1.77891,1.08926,0.13213,0.95068,0.81855,0.57041,0.31904
26.156,2.31064,1.77568,1.08604,0.13213,0.95391,0.82822,0.56719,0.31904
26.16,2.31709,1.78213,1.08926,0.13213,0.95391,0.82178,0.56396,0.31904
26.164,2.31709,1.78535,1.08604,0.13213,0.95068,0.82178,0.56719,0.31904
26.168,2.31709,1.78535,1.08604,0.13213,0.95713,0.82178,0.56719,0.31904
26.172,2.32031,1.77891,1.08604,0.13213,0.96035,0.82178,0.56719,0.31904
26.176,2.32354,1.78213,1.08604,0.13213,0.95713,0.82178,0.56719,0.31904
26.18,2.31709,1.78213,1.07959,0.13213,0.95713,0.825,0.56396,0.31582
26.184,2.31709,1.77891,1.08604,0.12891,0.96035,0.82178,0.56396,0.31904
26.188,2.32354,1.78213,1.08281,0.13213,0.96035,0.825,0.56396,0.31904
26.192,2.32354,1.78213,1.08281,0.13213,0.95713,0.82178,0.56396,0.31904
26.196,2.32354,1.78213,1.08281,0.13213,0.95713,0.825,0.56396,0.31904
26.2,2.32031,1.78535,1.08281,0.13213,0.95713,0.82178,0.56396,0.31904
26.204,2.32031,1.78535,1.07959,0.12891,0.94746,0.825,0.56074,0.31904
26.208,2.31387,1.78535,1.07959,0.13213,0.95068,0.825,0.56074,0.31904
26.212,2.31387,1.78535,1.07637,0.13213,0.94746,0.82178,0.56074,0.31904
26.216,2.31064,1.78213,1.07637,0.12891,0.94746,0.82178,0.56074,0.31904
26.22,2.31387,1.79502,1.08281,0.12891,0.94424,0.81533,0.56074,0.31904
26.224,2.31387,1.77568,1.07637,0.12891,0.95713,0.81533,0.56074,0.31904
26.228,2.30742,1.77568,1.07314,0.13213,0.95391,0.80889,0.56074,0.31904
26.232,2.31064,1.77568,1.07314,0.13213,0.95713,0.81211,0.56074,0.31904
26.236,2.26553,1.77891,1.07314,0.13213,0.91201,0.81533,0.56074,0.31904
26.24,2.26553,1.78213,1.07314,0.12891,0.94102,0.81855,0.56074,0.31904
26.244,2.31064,1.78213,1.07314,0.13213,0.94102,0.81855,0.56074,0.31904
26.248,2.31387,1.77568,1.07314,0.13213,0.94424,0.81533,0.56074,0.31904
26.252,2.31709,1.78535,1.07314,0.12891,0.95391,0.825,0.56074,0.31582
26.256,2.31709,1.77891,1.07314,0.12568,0.95391,0.82178,0.56074,0.31904
26.26,2.30742,1.77891,1.07314,0.13213,0.94746,0.82178,0.56396,0.31904
26.264,2.3042,1.78213,1.07314,0.12891,0.94102,0.81855,0.56074,0.31904
26.268,2.29453,1.77891,1.07314,0.13213,0.93457,0.81855,0.56074,0.31582
26.272,2.31387,1.77568,1.07314,0.12891,0.94424,0.81533,0.56074,0.31904
26.276,2.31387,1.77246,1.07314,0.13213,0.93135,0.81855,0.56074,0.31904
26.28,2.28486,1.77568,1.07314,0.12891,0.92813,0.81533,0.56074,0.31582
26.284,2.2752,1.77568,1.07314,0.12891,0.95391,0.81211,0.55752,0.31582
26.288,2.31064,1.76279,1.07314,0.13213,0.95068,0.80566,0.55752,0.31904
26.292,2.32354,1.77891,1.07314,0.13213,0.95713,0.82178,0.56074,0.31904
26.296,2.32031,1.77891,1.07314,0.13213,0.95713,0.82178,0.56074,0.31582
26.3,2.31387,1.77568,1.06992,0.13213,0.95713,0.82178,0.56074,0.31904
26.304,2.31387,1.77568,1.06992,0.12891,0.95713,0.82178,0.56074,0.31904
26.308,2.32354,1.77568,1.07314,0.13213,0.95713,0.82178,0.56074,0.31904
26.312,2.32354,1.77568,1.07314,0.13213,0.95713,0.82178,0.56074,0.31904
26.316,2.31709,1.77568,1.06992,0.13213,0.95713,0.82178,0.56074,0.31582
26.32,2.31387,1.77568,1.06992,0.13213,0.95713,0.82178,0.56074,0.31904
26.324,2.32031,1.77891,1.07637,0.13213,0.95713,0.82178,0.56396,0.31904
26.328,2.31387,1.77568,1.07637,0.13213,0.95068,0.81855,0.56074,0.31904
26.332,2.31064,1.77568,1.07637,0.13213,0.94746,0.82178,0.56074,0.31904
26.336,2.31387,1.78213,1.07637,0.13213,0.94746,0.82178,0.56074,0.31904
26.34,2.31064,1.77891,1.07637,0.13213,0.94424,0.81855,0.56074,0.31904
26.344,2.29131,1.77891,1.07637,0.13213,0.93135,0.81855,0.56074,0.31904
26.348,2.31387,1.78213,1.07959,0.13213,0.95391,0.81211,0.56074,0.31904
26.352,2.31064,1.77246,1.07637,0.13213,0.95391,0.81211,0.55752,0.31904
26.356,2.31387,1.76924,1.07637,0.13213,0.95391,0.80889,0.56074,0.31904
26.36,2.31064,1.76602,1.07637,0.13213,0.95713,0.80889,0.55752,0.31904
26.364,2.31387,1.77891,1.06992,0.13213,0.95713,0.825,0.56074,0.31582
26.368,2.32031,1.78213,1.07637,0.13213,0.95391,0.80889,0.55752,0.31904
26.372,2.32354,1.78213,1.07637,0.13213,0.96035,0.82178,0.56074,0.31904
26.376,2.32031,1.78213,1.07637,0.13213,0.95713,0.825,0.56074,0.31904
26.38,2.31709,1.77891,1.06992,0.13213,0.95713,0.825,0.56074,0.31904
26.384,2.31064,1.76279,1.07637,0.12891,0.96035,0.825,0.56074,0.31904
26.388,2.32354,1.78213,1.07637,0.13213,0.95713,0.82178,0.56074,0.31904
26.392,2.32031,1.77891,1.07637,0.13213,0.95713,0.81855,0.56074,0.31904
26.396,2.32031,1.78213,1.07637,0.13213,0.95713,0.82178,0.56074,0.31904
26.4,2.31064,1.78213,1.07314,0.13213,0.94746,0.82178,0.56074,0.31904
26.404,2.31064,1.78213,1.07314,0.13213,0.95068,0.82178,0.56074,0.31904
26.408,2.3042,1.78213,1.07314,0.13213,0.94102,0.81855,0.56074,0.31904
26.412,2.29453,1.78213,1.07314,0.13213,0.96357,0.83145,0.56074,0.31904
26.416,2.31064,1.77568,1.07637,0.13213,0.95391,0.81211,0.56074,0.31904
26.42,2.31387,1.77246,1.07314,0.13213,0.95391,0.81211,0.55752,0.31904
26.424,2.31064,1.76924,1.07314,0.13213,0.95391,0.80889,0.55752,0.31904
26.428,2.31064,1.76279,1.07314,0.13213,0.96035,0.825,0.56074,0.31904
26.432,2.32354,1.78213,1.07314,0.13213,0.95713,0.82178,0.56074,0.31904
26.436,2.31387,1.78535,1.07314,0.13213,0.95391,0.825,0.56074,0.31582
26.44,2.31709,1.78535,1.07314,0.12891,0.95713,0.825,0.56074,0.31904
26.444,2.32031,1.78213,1.07314,0.13213,0.95713,0.82178,0.56074,0.31904
26.448,2.32031,1.78213,1.07314,0.13213,0.95391,0.825,0.56074,0.31904
26.452,2.31387,1.78535,1.07314,0.13213,0.95391,0.825,0.56074,0.31904
26.456,2.31064,1.78535,1.07314,0.13213,0.95068,0.82178,0.56074,0.31904
26.46,2.31064,1.78535,1.07314,0.12891,0.9249,0.81855,0.56074,0.31904
26.464,2.27197,1.77891,1.07314,0.13213,0.91523,0.81855,0.56074,0.31904
26.468,2.26875,1.77891,1.07314,0.13213,0.91201,0.81855,0.56074,0.31582
26.472,2.31387,1.77246,1.07314,0.13213,0.94102,0.81211,0.55752,0.31904
26.476,2.31064,1.79502,1.07314,0.13213,0.91201,0.81533,0.56074,0.31582
26.48,2.25908,1.77568,1.06992,0.13213,0.90879,0.81211,0.56396,0.31582
26.484,2.31709,1.77246,1.06992,0.13213,0.95713,0.82178,0.55752,0.31904
26.488,2.31709,1.77246,1.06992,0.13213,0.95713,0.82178,0.55752,0.31582
26.492,2.31387,1.77568,1.0667,0.13213,0.95391,0.82178,0.55752,0.31582
26.496,2.31387,1.77568,1.0667,0.13213,0.95391,0.82178,0.55752,0.31904
26.5,2.31709,1.77568,1.0667,0.13213,0.95068,0.82178,0.55752,0.31904
26.504,2.31064,1.77891,1.0667,0.12891,0.95068,0.81855,0.55752,0.31904
26.508,2.31387,1.78213,1.0667,0.13213,0.95068,0.82178,0.55752,0.31904
26.512,2.32031,1.78535,1.0667,0.12891,0.95391,0.82178,0.55752,0.31904
26.516,2.31709,1.78213,1.0667,0.13213,0.95391,0.82178,0.55752,0.31904
26.52,2.31387,1.78213,1.06992,0.13213,0.95068,0.82178,0.55752,0.31904
26.524,2.30742,1.78535,1.0667,0.12891,0.94424,0.82178,0.55752,0.31582
26.528,2.31387,1.78857,1.06992,0.12891,0.95068,0.825,0.55752,0.31904
26.532,2.31387,1.78857,1.06992,0.13213,0.95713,0.825,0.56074,0.31904
26.536,2.32031,1.78857,1.06992,0.12891,0.95713,0.825,0.56074,0.31582
26.54,2.31387,1.78857,1.07314,0.13213,0.95391,0.82178,0.56074,0.31904
26.544,2.31709,1.78857,1.07314,0.13213,0.95391,0.825,0.56074,0.31904
26.548,2.31387,1.78213,1.06992,0.13213,0.95068,0.82178,0.56074,0.31904
26.552,2.31064,1.78213,1.07314,0.13213,0.94746,0.82178,0.55752,0.31904
26.556,2.31387,1.77568,1.07637,0.13213,0.94424,0.81533,0.56074,0.31904
26.56,2.31387,1.76924,1.07959,0.13213,0.94424,0.81211,0.56074,0.31904
26.564,2.31387,1.77568,1.07637,0.13213,0.95391,0.82178,0.56396,0.31582
26.568,2.31709,1.77891,1.08281,0.13213,0.95391,0.80244,0.56074,0.31904
26.572,2.32354,1.77246,1.08604,0.13213,0.96035,0.81855,0.56719,0.31904
26.576,2.32354,1.76924,1.08926,0.13213,0.95713,0.82178,0.56719,0.31904
26.58,2.31387,1.76602,1.08926,0.13213,0.95068,0.81533,0.56719,0.31904
26.584,2.31387,1.75635,1.08926,0.13213,0.94746,0.81533,0.56719,0.31904
26.588,2.31387,1.75957,1.08926,0.13213,0.93457,0.81211,0.56719,0.31904
26.592,2.29453,1.75312,1.08926,0.13213,0.93135,0.81211,0.56719,0.31904
26.596,2.29131,1.75312,1.09248,0.13213,0.92813,0.81211,0.56719,0.31904
26.6,2.31387,1.75957,1.09248,0.13213,0.94746,0.81533,0.56719,0.31904
26.604,2.31387,1.75957,1.09248,0.13213,0.95391,0.81533,0.56719,0.31904
26.608,2.31709,1.75635,1.08926,0.13213,0.95391,0.81533,0.56719,0.31904
26.612,2.31709,1.75635,1.08926,0.12891,0.95713,0.81533,0.57041,0.31904
26.616,2.32354,1.75957,1.0957,0.13213,0.95391,0.81533,0.57041,0.31904
26.62,2.32031,1.75957,1.0957,0.13213,0.95391,0.81533,0.57041,0.31904
26.624,2.31709,1.75957,1.0957,0.13213,0.95068,0.81533,0.56719,0.31904
26.628,2.31387,1.76602,1.0957,0.13213,0.94746,0.81533,0.56719,0.31904
26.632,2.31387,1.76602,1.0957,0.13213,0.94746,0.81533,0.56719,0.31904
26.636,2.29453,1.75957,1.0957,0.13213,0.93457,0.81533,0.56719,0.31904
26.64,2.31387,1.77568,1.09893,0.13213,0.94424,0.80889,0.56719,0.31904
26.644,2.31064,1.75635,1.09248,0.13213,0.94102,0.80889,0.56396,0.31904
26.648,2.31387,1.75635,1.0957,0.13213,0.95391,0.80566,0.56719,0.31904
26.652,2.31387,1.75312,1.09248,0.13213,0.95391,0.80244,0.56396,0.31904
26.656,2.26553,1.75957,1.09248,0.13213,0.95713,0.81855,0.56719,0.31904
26.66,2.31709,1.75957,1.08604,0.13213,0.95391,0.80566,0.56396,0.31904
26.664,2.31387,1.75312,1.08926,0.13213,0.95068,0.80566,0.56396,0.31904
26.668,2.31387,1.74668,1.08926,0.13213,0.96035,0.81855,0.56719,0.31904
26.672,2.32031,1.76602,1.08926,0.13213,0.95713,0.81855,0.56719,0.31904
26.676,2.32354,1.76924,1.08604,0.13213,0.96035,0.81855,0.56719,0.31904
26.68,2.32354,1.76924,1.08604,0.13213,0.95713,0.81855,0.56719,0.31904
26.684,2.32031,1.76924,1.08604,0.13213,0.95713,0.81855,0.56719,0.31904
26.688,2.32031,1.76924,1.08604,0.13213,0.95713,0.81855,0.56719,0.31904
26.692,2.31387,1.77246,1.08604,0.13213,0.94746,0.81855,0.56396,0.31582
26.696,2.31387,1.76924,1.08604,0.13213,0.95391,0.81533,0.56719,0.31904
26.7,2.31064,1.76924,1.08604,0.13213,0.94746,0.81855,0.56396,0.31904
26.704,2.3042,1.76924,1.08281,0.13213,0.95391,0.825,0.56396,0.31904
26.708,2.31387,1.77246,1.08281,0.13213,0.94746,0.81533,0.56396,0.32227
26.712,2.31387,1.76279,1.08281,0.13213,0.94424,0.81211,0.56074,0.31904
26.716,2.31064,1.76279,1.08281,0.13213,0.91201,0.81211,0.56396,0.31904
26.72,2.26553,1.76924,1.07959,0.13213,0.90879,0.81211,0.56396,0.31904
26.724,2.31709,1.76924,1.07959,0.13213,0.95713,0.82178,0.56396,0.31904
26.728,2.31064,1.76279,1.07959,0.13213,0.95068,0.80889,0.56074,0.31904
26.732,2.31064,1.76279,1.07959,0.13213,0.91846,0.81533,0.56074,0.31904
26.736,2.26875,1.76924,1.07637,0.13213,0.91201,0.81533,0.56074,0.31904
26.74,2.26553,1.76924,1.07637,0.13213,0.95713,0.81211,0.55752,0.31904
26.744,2.31387,1.76279,1.07314,0.13213,0.95391,0.80889,0.56074,0.31904
26.748,2.31064,1.76279,1.07314,0.13213,0.95391,0.80889,0.55752,0.31904
26.752,2.31064,1.75957,1.06992,0.13213,0.95713,0.82178,0.56074,0.31582
26.756,2.31709,1.76924,1.0667,0.13213,0.95391,0.81855,0.55752,0.31582
26.76,2.31387,1.76602,1.0667,0.12891,0.95391,0.82178,0.56074,0.31582
26.764,2.32031,1.77246,1.06992,0.12891,0.95713,0.82178,0.56074,0.31582
26.768,2.32354,1.77891,1.06992,0.13213,0.95068,0.81855,0.55752,0.31904
26.772,2.30742,1.77246,1.06992,0.13213,0.94746,0.81855,0.55752,0.31904
26.776,2.31064,1.77246,1.06992,0.12891,0.94746,0.81855,0.55752,0.31904
26.78,2.31387,1.77568,1.06992,0.13213,0.94746,0.82178,0.55752,0.31904
26.784,2.31064,1.76602,1.06992,0.12891,0.94424,0.81533,0.55752,0.31904
26.788,2.31064,1.75957,1.06992,0.13213,0.91201,0.81211,0.55752,0.31582
26.792,2.2623,1.76602,1.06992,0.12891,0.90879,0.81211,0.55752,0.31904
26.796,2.31709,1.76602,1.06992,0.12891,0.95713,0.81855,0.55752,0.31904
26.8,2.31064,1.75957,1.0667,0.12891,0.95391,0.80889,0.55752,0.31904
26.804,2.26553,1.76602,1.06992,0.12891,0.91201,0.80889,0.55752,0.31582
26.808,2.2623,1.76602,1.06992,0.12891,0.95713,0.81855,0.55752,0.31904
26.812,2.31709,1.76602,1.0667,0.13213,0.95713,0.81855,0.55752,0.31582
26.816,2.31709,1.76602,1.06348,0.12891,0.95713,0.82178,0.55752,0.31582
26.82,2.31709,1.76279,1.06992,0.13213,0.95391,0.81855,0.55752,0.31904
26.824,2.31709,1.76602,1.07314,0.13213,0.95391,0.81855,0.55752,0.31582
26.828,2.31709,1.76924,1.06992,0.12891,0.95391,0.82178,0.55752,0.3126
26.832,2.31709,1.76924,1.06992,0.13213,0.95391,0.82178,0.56074,0.31904
26.836,2.31709,1.76602,1.06992,0.13213,0.95391,0.81855,0.56074,0.31904
26.84,2.30742,1.76602,1.06992,0.12891,0.94746,0.81533,0.56074,0.31904
26.844,2.29775,1.76279,1.06992,0.13213,0.93779,0.81533,0.56074,0.31904
26.848,2.29453,1.76279,1.06992,0.13213,0.93457,0.81533,0.56074,0.31904
26.852,2.29453,1.76279,1.07314,0.13213,0.93135,0.81533,0.56074,0.31904
26.856,2.31064,1.75957,1.06992,0.13213,0.95391,0.80889,0.55752,0.31904
26.86,2.31064,1.75957,1.07314,0.12891,0.9249,0.81211,0.56074,0.31904
26.864,2.27197,1.76602,1.07314,0.13213,0.91523,0.81211,0.56074,0.31582
26.868,2.26553,1.76602,1.07314,0.13213,0.94424,0.82178,0.56074,0.31904
26.872,2.31387,1.76279,1.07314,0.13213,0.94424,0.81211,0.55752,0.31582
26.876,2.31064,1.76279,1.07314,0.13213,0.95391,0.80889,0.56074,0.31904
26.88,2.31064,1.75957,1.07314,0.13213,0.9249,0.81533,0.56074,0.31904
26.884,2.28486,1.76602,1.07637,0.13213,0.92813,0.81533,0.56074,0.31904
26.888,2.28164,1.76602,1.07314,0.13213,0.9249,0.81533,0.56074,0.31904
26.892,2.31064,1.77246,1.07314,0.13213,0.94746,0.81855,0.56074,0.31904
26.896,2.31064,1.76924,1.07314,0.13213,0.93135,0.81533,0.56396,0.31904
26.9,2.28809,1.76924,1.07314,0.13213,0.92813,0.81533,0.56074,0.31904
26.904,2.28486,1.76924,1.07314,0.13213,0.92813,0.81533,0.56074,0.31904
26.908,2.28486,1.76924,1.07314,0.13213,0.92813,0.81533,0.56074,0.31582
26.912,2.27842,1.76924,1.07314,0.13535,0.9249,0.81533,0.56074,0.31904
26.916,2.27197,1.76924,1.07314,0.12891,0.95391,0.80889,0.55752,0.31904
26.92,2.31064,1.75957,1.07314,0.13213,0.95391,0.80566,0.55752,0.31904
26.924,2.31064,1.75312,1.07314,0.13213,0.95391,0.80244,0.55752,0.31904
26.928,2.31387,1.76924,1.06992,0.13213,0.95713,0.82178,0.56074,0.31904
26.932,2.31709,1.77891,1.07314,0.13213,0.95391,0.81855,0.55752,0.31904
26.936,2.31387,1.76924,1.07314,0.13213,0.95068,0.81855,0.56074,0.31904
26.94,2.3042,1.76924,1.07314,0.13213,0.94424,0.81855,0.56074,0.31904
26.944,2.29453,1.77246,1.07314,0.13213,0.93457,0.81855,0.56074,0.31904
26.948,2.31064,1.77568,1.06992,0.13213,0.95068,0.81533,0.56074,0.31904
26.952,2.31064,1.77568,1.06992,0.13213,0.95068,0.81855,0.56074,0.31904
26.956,2.3042,1.76924,1.06992,0.12891,0.94424,0.81855,0.56074,0.31904
26.96,2.29453,1.77246,1.06992,0.13213,0.93457,0.81855,0.56074,0.31582
26.964,2.31064,1.75312,1.06992,0.13213,0.96035,0.82178,0.56074,0.31904
26.968,2.31064,1.76924,1.0667,0.12891,0.95391,0.825,0.56074,0.31582
26.972,2.31387,1.77891,1.06992,0.13213,0.95391,0.82178,0.56074,0.31582
26.976,2.31387,1.77568,1.06992,0.13213,0.95068,0.825,0.55752,0.31904
26.98,2.31064,1.77568,1.06992,0.13213,0.95391,0.82178,0.55752,0.31904
26.984,2.29131,1.77246,1.06992,0.13213,0.93457,0.81855,0.56074,0.31904
26.988,2.29131,1.77246,1.06992,0.13213,0.94746,0.81855,0.55752,0.31582
26.992,2.30742,1.77568,1.06992,0.13213,0.94746,0.82178,0.55752,0.31904
26.996,2.31064,1.77568,1.06992,0.12891,0.96035,0.82178,0.56074,0.31904
27,2.26875,1.76924,1.06992,0.13213,0.91846,0.81533,0.56074,0.31904
27.004,2.26553,1.76924,1.06992,0.13213,0.91201,0.81211,0.56074,0.31582
27.008,2.2623,1.76924,1.06992,0.12891,0.94424,0.80889,0.55752,0.31904
27.012,2.31064,1.76279,1.06992,0.13213,0.95391,0.80889,0.55752,0.31904
27.016,2.31064,1.75957,1.06992,0.12891,0.95391,0.80889,0.55752,0.31904
27.02,2.26875,1.76602,1.06992,0.13213,0.91201,0.81211,0.55752,0.31904
27.024,2.2623,1.76279,1.0667,0.13213,0.94424,0.81533,0.55752,0.31904
27.028,2.30742,1.76602,1.06992,0.13213,0.94102,0.81211,0.55752,0.31904
27.032,2.30742,1.76279,1.0667,0.13213,0.90879,0.81533,0.55752,0.31582
27.036,2.2623,1.76602,1.0667,0.13213,0.90879,0.81211,0.55752,0.31904
27.04,2.31387,1.76924,1.06025,0.12891,0.95713,0.82178,0.55752,0.31582
27.044,2.31387,1.76924,1.06025,0.12891,0.95391,0.81855,0.55752,0.31904
27.048,2.31064,1.77246,1.0667,0.13213,0.94746,0.82178,0.55752,0.31904
27.052,2.30098,1.77246,1.0667,0.13213,0.94424,0.81855,0.55752,0.31904
27.056,2.31387,1.77891,1.0667,0.12891,0.95068,0.82178,0.55752,0.31904
27.06,2.32031,1.77568,1.0667,0.12891,0.93135,0.81855,0.55752,0.31904
27.064,2.28809,1.77891,1.0667,0.13213,0.92813,0.81855,0.55752,0.31904
27.068,2.28486,1.77891,1.06992,0.13213,0.92813,0.81855,0.55752,0.31904
27.072,2.2752,1.77891,1.06992,0.13213,0.92168,0.81855,0.55752,0.31904
27.076,2.30742,1.77246,1.06992,0.12891,0.95391,0.81211,0.55752,0.31904
27.08,2.31064,1.76924,1.06992,0.13213,0.9249,0.81855,0.56074,0.31904
27.084,2.26875,1.77568,1.06992,0.13213,0.91523,0.81533,0.56074,0.31904
27.088,2.26553,1.77246,1.06992,0.12891,0.91201,0.81211,0.56074,0.31904
27.092,2.31064,1.76279,1.07637,0.13213,0.95391,0.80889,0.56074,0.31904
27.096,2.26553,1.76924,1.07637,0.13213,0.91201,0.81533,0.56396,0.31582
27.1,2.25908,1.76924,1.07959,0.13213,0.90879,0.81211,0.56396,0.31904
27.104,2.31387,1.76924,1.08281,0.12891,0.95391,0.82178,0.56396,0.31904
27.108,2.31387,1.76602,1.07959,0.13213,0.95391,0.81855,0.56719,0.31904
27.112,2.31709,1.76602,1.08926,0.13213,0.95391,0.81533,0.56719,0.31904
27.116,2.31709,1.76279,1.08926,0.13213,0.95391,0.81855,0.56719,0.31904
27.12,2.31387,1.75635,1.08604,0.13213,0.95391,0.81533,0.56719,0.31904
27.124,2.31387,1.75957,1.09248,0.13213,0.96035,0.81533,0.57041,0.31904
27.128,2.29775,1.75312,1.09248,0.13213,0.93779,0.81211,0.57041,0.31904
27.132,2.28809,1.7499,1.09248,0.13213,0.92813,0.81211,0.57041,0.31904
27.136,2.28486,1.74668,1.0957,0.13213,0.9249,0.80889,0.57041,0.31904
27.14,2.2752,1.7499,1.0957,0.13213,0.91846,0.80889,0.57041,0.31904
27.144,2.26875,1.75312,1.0957,0.13213,0.91201,0.80889,0.57041,0.31904
27.148,2.31064,1.74668,1.09893,0.13213,0.95068,0.80244,0.56719,0.31904
27.152,2.31064,1.74668,1.0957,0.13213,0.91846,0.80889,0.57041,0.31904
27.156,2.26875,1.75312,1.0957,0.13213,0.91523,0.80889,0.57041,0.31904
27.16,2.26875,1.75635,1.09893,0.13213,0.94102,0.81533,0.56719,0.31904
27.164,2.31064,1.7499,1.09893,0.13213,0.95068,0.80566,0.56719,0.31904
27.168,2.31064,1.7499,1.0957,0.13213,0.95068,0.80566,0.56719,0.31904
27.172,2.31064,1.7499,1.0957,0.13213,0.95068,0.81533,0.56396,0.31904
27.176,2.31387,1.75957,1.08926,0.13213,0.95068,0.81533,0.56719,0.31904
27.18,2.31709,1.76279,1.0957,0.13213,0.94746,0.81855,0.56719,0.31904
27.184,2.32031,1.75957,1.0957,0.13213,0.95713,0.81533,0.57041,0.31904
27.188,2.32031,1.77246,1.0957,0.13213,0.95068,0.81855,0.56719,0.31904
27.192,2.31387,1.76602,1.09248,0.13213,0.95068,0.81855,0.56719,0.31904
27.196,2.31387,1.76279,1.09248,0.13213,0.95068,0.81855,0.56719,0.32227
27.2,2.31387,1.76279,1.09248,0.13213,0.94746,0.81533,0.56719,0.31904
27.204,2.30742,1.76602,1.09248,0.13213,0.94746,0.81533,0.56719,0.31904
27.208,2.31064,1.76602,1.08926,0.13213,0.92813,0.81211,0.56719,0.31904
27.212,2.28486,1.75635,1.08926,0.13213,0.9249,0.81211,0.56719,0.31904
27.216,2.27197,1.76279,1.08926,0.13213,0.91846,0.81211,0.56719,0.31904
27.22,2.31064,1.76279,1.08926,0.13213,0.94424,0.81211,0.56396,0.31904
27.224,2.29453,1.78213,1.08926,0.13213,0.93135,0.81211,0.56719,0.31582
27.228,2.29131,1.76279,1.08604,0.13213,0.92813,0.81533,0.56719,0.31904
27.232,2.28164,1.76279,1.08604,0.13213,0.9249,0.81211,0.56719,0.31904
27.236,2.26875,1.76279,1.08604,0.13213,0.91846,0.81211,0.56396,0.31904
27.24,2.31064,1.76602,1.08604,0.13213,0.94424,0.81211,0.56396,0.31904
27.244,2.30742,1.75957,1.08281,0.13213,0.93135,0.81533,0.56396,0.31904
27.248,2.28486,1.76602,1.08604,0.13213,0.9249,0.81533,0.56396,0.31904
27.252,2.2752,1.76602,1.08281,0.13213,0.91846,0.81533,0.56396,0.31904
27.256,2.31064,1.75957,1.08281,0.13213,0.94102,0.80889,0.56396,0.31904
27.26,2.31064,1.75957,1.08281,0.13213,0.95391,0.80889,0.56074,0.31904
27.264,2.31064,1.75635,1.08281,0.13213,0.95391,0.80566,0.56074,0.31904
27.268,2.31064,1.75635,1.08281,0.13213,0.95068,0.80566,0.56074,0.31904
27.272,2.31064,1.75312,1.08281,0.13213,0.95068,0.80244,0.56074,0.31904
27.276,2.31064,1.76924,1.07959,0.13213,0.95068,0.81855,0.56074,0.31904
27.28,2.31064,1.77246,1.07959,0.13213,0.95391,0.81855,0.56396,0.31904
27.284,2.31709,1.76924,1.07637,0.13213,0.95068,0.81855,0.56396,0.31904
27.288,2.31064,1.76924,1.07637,0.13213,0.95391,0.82178,0.56074,0.31904
27.292,2.30742,1.76602,1.07637,0.13213,0.94102,0.81211,0.55752,0.31904
27.296,2.31064,1.75957,1.07314,0.13213,0.95391,0.80889,0.55752,0.31904
27.3,2.30742,1.75635,1.07314,0.12891,0.90879,0.81211,0.56074,0.31582
27.304,2.25586,1.76602,1.06992,0.12891,0.95713,0.82178,0.56074,0.31904
27.308,2.31387,1.76602,1.0667,0.13213,0.95391,0.81855,0.55752,0.31582
27.312,2.30742,1.7499,1.07314,0.13213,0.96035,0.81855,0.56074,0.31904
27.316,2.32031,1.76924,1.07314,0.12891,0.94424,0.82178,0.55752,0.31904
27.32,2.30742,1.77246,1.07314,0.13213,0.94424,0.81533,0.55752,0.31904
27.324,2.30742,1.76602,1.07314,0.13213,0.91846,0.81533,0.56074,0.31904
27.328,2.26553,1.76602,1.07314,0.13213,0.90879,0.81211,0.56074,0.31582
27.332,2.31387,1.76279,1.0667,0.13213,0.95391,0.81855,0.56074,0.31582
27.336,2.31387,1.76279,1.0667,0.12891,0.95391,0.81855,0.56074,0.31904
27.34,2.31709,1.76602,1.07314,0.13213,0.95391,0.81855,0.56074,0.31904
27.344,2.31387,1.76602,1.07314,0.13213,0.95068,0.81855,0.56074,0.31904
27.348,2.31064,1.76602,1.07314,0.13213,0.95068,0.81855,0.56074,0.31904
27.352,2.31709,1.75957,1.07314,0.13213,0.9249,0.81211,0.56074,0.31904
27.356,2.26875,1.75957,1.06992,0.13213,0.91201,0.81211,0.56074,0.31582
27.36,2.26553,1.76279,1.07314,0.13213,0.91201,0.81211,0.56074,0.31904
27.364,2.2623,1.76279,1.07314,0.13213,0.95713,0.81855,0.56074,0.31582
27.368,2.31064,1.75312,1.07314,0.13213,0.95068,0.80566,0.55752,0.31904
27.372,2.31064,1.74668,1.07314,0.13213,0.95713,0.81855,0.56074,0.31904
27.376,2.31387,1.75957,1.06992,0.13213,0.95713,0.81855,0.56074,0.31904
27.38,2.31709,1.76279,1.06992,0.13213,0.95391,0.81855,0.56074,0.31582
27.384,2.30742,1.74668,1.07637,0.13213,0.95713,0.81855,0.56074,0.31904
27.388,2.31064,1.75957,1.06992,0.13213,0.95068,0.81855,0.56074,0.31904
27.392,2.31387,1.76924,1.07637,0.13213,0.95068,0.82178,0.56074,0.31904
27.396,2.31064,1.76924,1.07637,0.13213,0.95068,0.81855,0.56074,0.31904
27.4,2.31064,1.76924,1.07637,0.13213,0.94746,0.81855,0.56074,0.31904
27.404,2.27842,1.76279,1.07637,0.13213,0.92168,0.81533,0.56074,0.31904
27.408,2.26875,1.76279,1.07637,0.13213,0.94424,0.81855,0.56074,0.31904
27.412,2.31064,1.76602,1.07637,0.13213,0.94424,0.81533,0.56074,0.31904
