Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
61.564,2.23008,1.89814,1.68867,0.18369,0.92813,0.86367,0.76377,0.4125
61.568,2.2333,1.88848,1.68867,0.18369,0.93457,0.85078,0.76055,0.40928
61.572,2.23975,1.89492,1.68545,0.18691,0.93779,0.86689,0.76699,0.40928
61.576,2.23008,1.88525,1.68545,0.18369,0.94424,0.87012,0.76377,0.40928
61.58,2.23975,1.89814,1.68545,0.18369,0.93779,0.87012,0.76377,0.40928
61.584,2.2333,1.90137,1.68545,0.18369,0.93135,0.86689,0.76377,0.40928
61.588,2.2333,1.90137,1.68545,0.18369,0.94102,0.87979,0.76377,0.40928
61.592,2.2333,1.89492,1.679,0.18369,0.93779,0.87012,0.76377,0.40928
61.596,2.23008,1.89492,1.68545,0.18369,0.93779,0.85723,0.76055,0.40928
61.6,2.2333,1.88203,1.68223,0.18369,0.94102,0.86689,0.76377,0.40928
61.604,2.23652,1.89814,1.68545,0.18369,0.9249,0.86689,0.76377,0.40928
61.608,2.21074,1.89492,1.68223,0.18369,0.90234,0.86367,0.76377,0.40928
61.612,2.23975,1.89814,1.68223,0.18369,0.93135,0.87012,0.76377,0.40928
61.616,2.21396,1.89492,1.68545,0.18369,0.93135,0.86689,0.76377,0.40928
61.62,2.23008,1.88848,1.68223,0.18369,0.93779,0.85723,0.76055,0.40928
61.624,2.23008,1.87881,1.68223,0.18369,0.93779,0.87012,0.76055,0.40928
61.628,2.23652,1.90137,1.68223,0.18369,0.93457,0.86689,0.76377,0.4125
61.632,2.23008,1.88848,1.68223,0.18369,0.93457,0.85078,0.75732,0.40928
61.636,2.23975,1.89492,1.68223,0.18369,0.94102,0.86689,0.76377,0.40605
61.64,2.23975,1.90137,1.68223,0.18369,0.93457,0.86689,0.76055,0.40928
61.644,2.2333,1.89814,1.68223,0.18369,0.93135,0.86689,0.76055,0.40928
61.648,2.18818,1.8917,1.68223,0.18369,0.94102,0.86689,0.76377,0.40928
61.652,2.23652,1.89492,1.68223,0.18369,0.89912,0.86045,0.76377,0.40928
61.656,2.23975,1.8917,1.67578,0.18369,0.93779,0.86689,0.76055,0.40928
61.66,2.2333,1.89814,1.68223,0.18369,0.93135,0.86689,0.76377,0.40928
61.664,2.2333,1.89814,1.679,0.18369,0.92813,0.86045,0.76055,0.4125
61.668,2.23975,1.8917,1.679,0.18369,0.93779,0.86367,0.76055,0.4125
61.672,2.22041,1.88848,1.679,0.18047,0.92813,0.85723,0.76055,0.40928
61.676,2.23008,1.88203,1.679,0.18369,0.93457,0.84756,0.75732,0.40928
61.68,2.24297,1.8917,1.679,0.18047,0.93779,0.86367,0.76055,0.40605
61.684,2.2333,1.89492,1.679,0.18369,0.9249,0.85723,0.75732,0.40928
61.688,2.19785,1.91104,1.67578,0.18369,0.8959,0.86045,0.76055,0.40928
61.692,2.23652,1.88848,1.66934,0.18369,0.93779,0.86367,0.76055,0.40928
61.696,2.23652,1.89492,1.67578,0.18047,0.93135,0.86367,0.76055,0.40928
61.7,2.23008,1.8917,1.67578,0.18369,0.92813,0.85723,0.76055,0.40928
61.704,2.23652,1.88848,1.66934,0.18369,0.93779,0.86689,0.76055,0.40928
61.708,2.23652,1.89492,1.67578,0.18047,0.93779,0.86367,0.76055,0.40928
61.712,2.23008,1.88848,1.67578,0.18369,0.91523,0.86045,0.76055,0.40928
61.716,2.20107,1.88848,1.67256,0.18047,0.8959,0.85723,0.76377,0.40928
61.72,2.2333,1.87881,1.67578,0.18047,0.94102,0.86367,0.76055,0.40928
61.724,2.21396,1.88848,1.67578,0.18369,0.91201,0.86045,0.76055,0.40928
61.728,2.19141,1.88848,1.67256,0.18047,0.93779,0.86689,0.76055,0.40605
61.732,2.23652,1.88848,1.66611,0.18047,0.93779,0.86689,0.76055,0.40928
61.736,2.23652,1.89492,1.67256,0.18047,0.93135,0.86367,0.75732,0.40928
61.74,2.23652,1.89492,1.67256,0.18047,0.93457,0.86367,0.76055,0.40928
61.744,2.2333,1.8917,1.67256,0.18047,0.91846,0.86367,0.76055,0.40605
61.748,2.20752,1.88848,1.67256,0.18369,0.89912,0.86045,0.76055,0.40605
61.752,2.23652,1.88848,1.66934,0.18047,0.93779,0.86367,0.76055,0.40928
61.756,2.21719,1.8917,1.67256,0.18047,0.91201,0.86045,0.76055,0.40605
61.76,2.2333,1.88848,1.66611,0.18047,0.93457,0.86689,0.76055,0.40605
61.764,2.2333,1.89492,1.67256,0.18047,0.9249,0.86367,0.76055,0.40605
61.768,2.21074,1.8917,1.67256,0.18047,0.89912,0.86045,0.76055,0.40605
61.772,2.23652,1.8917,1.66934,0.17725,0.94102,0.86689,0.76055,0.40605
61.776,2.23008,1.8917,1.67256,0.18047,0.91846,0.86045,0.76055,0.40928
61.78,2.20107,1.8917,1.67256,0.18047,0.93457,0.86367,0.76055,0.40605
61.784,2.21719,1.8917,1.67578,0.18047,0.91523,0.86045,0.76055,0.40605
61.788,2.19141,1.8917,1.67256,0.18047,0.93779,0.85078,0.75732,0.40928
61.792,2.23975,1.89492,1.67578,0.18047,0.93779,0.86689,0.76055,0.40928
61.796,2.18818,1.89492,1.67256,0.18369,0.94102,0.86689,0.76055,0.40605
61.8,2.23652,1.89814,1.67256,0.18047,0.93135,0.86367,0.76055,0.40605
61.804,2.21396,1.89492,1.67578,0.18047,0.90557,0.86045,0.76055,0.40605
61.808,2.18496,1.89492,1.67578,0.18047,0.93779,0.86689,0.76055,0.40605
61.812,2.22363,1.8917,1.67578,0.18047,0.91523,0.86045,0.76055,0.40605
61.816,2.23008,1.89492,1.679,0.18047,0.94102,0.86689,0.76055,0.40605
61.82,2.23975,1.89814,1.67578,0.18047,0.93457,0.86689,0.76055,0.40605
61.824,2.21719,1.89492,1.67578,0.18047,0.91201,0.86045,0.76055,0.40605
61.828,2.19141,1.89492,1.67578,0.18047,0.94102,0.86689,0.76055,0.40928
61.832,2.23975,1.89814,1.67578,0.18047,0.92168,0.86367,0.76055,0.40928
61.836,2.20752,1.89492,1.679,0.18047,0.92813,0.86045,0.76055,0.40928
61.84,2.2333,1.88848,1.679,0.18047,0.93779,0.85078,0.75732,0.40928
61.844,2.24297,1.89814,1.67578,0.18047,0.93779,0.86689,0.76055,0.40605
61.848,2.2333,1.90137,1.67578,0.18369,0.92813,0.85723,0.75732,0.40928
61.852,2.23975,1.89492,1.67256,0.18047,0.94102,0.86689,0.75732,0.40605
61.856,2.23652,1.90137,1.67578,0.18047,0.93457,0.86689,0.76055,0.40928
61.86,2.23008,1.90137,1.67578,0.18047,0.93135,0.86367,0.76055,0.40928
61.864,2.2333,1.88848,1.67578,0.18047,0.93779,0.85078,0.75732,0.40928
61.868,2.2333,1.8917,1.67578,0.18047,0.93779,0.854,0.75732,0.40605
61.872,2.24297,1.89814,1.67578,0.18047,0.94102,0.86689,0.76055,0.40605
61.876,2.23652,1.90137,1.67578,0.18047,0.93457,0.86689,0.75732,0.40928
61.88,2.23008,1.90137,1.67578,0.18047,0.94102,0.87656,0.76055,0.40928
61.884,2.23652,1.89492,1.66934,0.18047,0.93779,0.86689,0.75732,0.40605
61.888,2.2333,1.90137,1.67578,0.18047,0.92813,0.85723,0.76055,0.40928
61.892,2.2333,1.88848,1.67578,0.18047,0.94102,0.86689,0.75732,0.40605
61.896,2.23652,1.89814,1.67578,0.18047,0.93457,0.86689,0.76055,0.40928
61.9,2.2333,1.89814,1.67578,0.18047,0.93135,0.86367,0.76055,0.40928
61.904,2.23652,1.89492,1.67578,0.18047,0.93779,0.86689,0.76055,0.40283
61.908,2.23652,1.90137,1.67578,0.18047,0.94102,0.86689,0.76055,0.40928
61.912,2.23652,1.89492,1.67578,0.18047,0.92168,0.86367,0.76055,0.40605
61.916,2.20752,1.8917,1.67578,0.18047,0.92813,0.85723,0.75732,0.40605
61.92,2.2333,1.88525,1.67578,0.18047,0.94102,0.86689,0.76055,0.40605
61.924,2.22041,1.89492,1.67578,0.18047,0.91201,0.86045,0.76055,0.40605
61.928,2.19463,1.89492,1.67578,0.18047,0.94746,0.86689,0.76055,0.40605
61.932,2.24297,1.89814,1.67578,0.18047,0.93457,0.86367,0.76055,0.40605
61.936,2.21719,1.89814,1.67256,0.18047,0.91201,0.86045,0.76055,0.40605
61.94,2.2333,1.88848,1.67256,0.18047,0.94424,0.86689,0.76055,0.40605
61.944,2.24297,1.90459,1.67256,0.18047,0.93135,0.86367,0.76055,0.40605
61.948,2.2333,1.89492,1.67256,0.18047,0.93779,0.85723,0.75732,0.40605
61.952,2.23008,1.88203,1.67256,0.17725,0.94102,0.86367,0.76055,0.40605
61.956,2.23652,1.89814,1.67256,0.18047,0.9249,0.86367,0.76377,0.40605
61.96,2.23975,1.89492,1.66934,0.18047,0.93779,0.86689,0.75732,0.40605
61.964,2.23652,1.90137,1.67256,0.18047,0.91846,0.86367,0.76055,0.40605
61.968,2.2043,1.89492,1.67256,0.18047,0.89912,0.85723,0.76055,0.40928
61.972,2.2333,1.89492,1.66611,0.18047,0.93779,0.86689,0.75732,0.40283
61.976,2.22041,1.89492,1.67256,0.18047,0.91201,0.86045,0.76055,0.40605
61.98,2.23008,1.91104,1.679,0.18047,0.93779,0.854,0.75732,0.40605
61.984,2.2333,1.88203,1.67256,0.18047,0.94102,0.86367,0.76055,0.40605
61.988,2.23652,1.8917,1.67256,0.18047,0.9249,0.86367,0.76055,0.40605
61.992,2.21074,1.89492,1.67256,0.18047,0.89912,0.86045,0.76055,0.40605
61.996,2.2333,1.87881,1.67256,0.18047,0.94102,0.86367,0.76055,0.40605
62,2.23975,1.89492,1.66934,0.18047,0.93779,0.86689,0.75732,0.40605
62.004,2.23652,1.89814,1.67256,0.18047,0.93135,0.86367,0.76055,0.40605
62.008,2.2333,1.8917,1.67256,0.18047,0.92813,0.87012,0.76055,0.40605
62.012,2.2333,1.89492,1.67578,0.18047,0.92813,0.86367,0.76055,0.40928
62.016,2.24297,1.8917,1.67578,0.18047,0.94102,0.86367,0.76055,0.40928
62.02,2.23652,1.88848,1.67256,0.18047,0.9249,0.86045,0.76055,0.40605
62.024,2.21074,1.88203,1.67256,0.18047,0.90557,0.85723,0.76055,0.40605
62.028,2.18818,1.87881,1.66934,0.18047,0.93779,0.86367,0.75732,0.40928
62.032,2.20752,1.87559,1.67256,0.18047,0.89912,0.854,0.76055,0.40928
62.036,2.23975,1.87559,1.66934,0.18047,0.93779,0.84756,0.75732,0.40928
62.04,2.24297,1.88203,1.67256,0.18369,0.93779,0.86367,0.76055,0.40928
62.044,2.23652,1.87881,1.67256,0.18369,0.93457,0.87656,0.76699,0.40928
62.048,2.2333,1.88203,1.67256,0.18369,0.92813,0.86367,0.76055,0.40928
62.052,2.23975,1.88203,1.67256,0.18047,0.93779,0.86045,0.76055,0.40928
62.056,2.23008,1.87881,1.67256,0.18047,0.93457,0.86367,0.76055,0.40928
62.06,2.2333,1.88203,1.67256,0.18369,0.92813,0.86045,0.76055,0.4125
62.064,2.23008,1.87236,1.67256,0.18047,0.93457,0.84756,0.75732,0.40928
62.068,2.2333,1.88525,1.67256,0.18047,0.93457,0.86367,0.76055,0.40928
62.072,2.2333,1.88525,1.67256,0.18047,0.91523,0.86045,0.76055,0.40928
62.076,2.19141,1.87881,1.67256,0.18047,0.89268,0.854,0.76055,0.40928
62.08,2.23652,1.88203,1.66934,0.18047,0.93779,0.86367,0.76055,0.4125
62.084,2.2333,1.88848,1.67578,0.18369,0.93135,0.86367,0.76055,0.40928
62.088,2.2333,1.87236,1.67578,0.18047,0.94102,0.86367,0.76055,0.40928
62.092,2.23975,1.88203,1.67578,0.18047,0.92813,0.86045,0.76055,0.40928
62.096,2.2333,1.87559,1.67578,0.18047,0.93779,0.84756,0.75732,0.40928
62.1,2.23975,1.88525,1.67578,0.18369,0.93779,0.86045,0.76377,0.40928
62.104,2.23008,1.88525,1.67578,0.18047,0.92813,0.86367,0.76055,0.40928
62.108,2.23652,1.8917,1.66934,0.18369,0.93779,0.86367,0.76055,0.40605
62.112,2.2333,1.88525,1.67578,0.18047,0.93135,0.86045,0.76055,0.40928
62.116,2.23008,1.88525,1.679,0.18047,0.92813,0.854,0.75732,0.40928
62.12,2.2333,1.87559,1.67578,0.18047,0.94102,0.86367,0.76055,0.40928
62.124,2.2333,1.88848,1.67578,0.18047,0.93135,0.86367,0.76055,0.40928
62.128,2.23008,1.87881,1.67578,0.18047,0.90879,0.85723,0.76055,0.40928
62.132,2.18818,1.88203,1.67578,0.18047,0.93779,0.86367,0.76055,0.40605
62.136,2.23652,1.88848,1.67578,0.18047,0.93457,0.86367,0.76055,0.40928
62.14,2.23652,1.88203,1.67256,0.18047,0.93779,0.86367,0.76055,0.40605
62.144,2.21074,1.88203,1.679,0.18047,0.89912,0.854,0.76055,0.40928
62.148,2.23652,1.88203,1.67256,0.18047,0.93779,0.86367,0.76055,0.40605
62.152,2.2333,1.88848,1.679,0.18047,0.93457,0.86367,0.76055,0.40928
62.156,2.2333,1.88848,1.67578,0.18047,0.92813,0.85723,0.76055,0.40928
62.16,2.23652,1.8917,1.67578,0.18047,0.93457,0.86367,0.76055,0.40928
62.164,2.2333,1.88848,1.679,0.18047,0.91523,0.86045,0.76055,0.40928
62.168,2.19785,1.88525,1.67578,0.18047,0.8959,0.854,0.76055,0.40605
62.172,2.23652,1.88203,1.66934,0.18047,0.94424,0.86367,0.76055,0.40605
62.176,2.21719,1.88525,1.67578,0.18047,0.91201,0.86045,0.76055,0.40605
62.18,2.2333,1.88525,1.66934,0.18047,0.93779,0.86689,0.76055,0.40605
62.184,2.2333,1.8917,1.679,0.18047,0.9249,0.86045,0.76055,0.40928
62.188,2.21396,1.88525,1.67578,0.18047,0.90234,0.86045,0.76055,0.40605
62.192,2.18496,1.88525,1.679,0.18369,0.94102,0.86689,0.76055,0.40605
62.196,2.23008,1.88525,1.67578,0.18047,0.91523,0.86045,0.76055,0.40928
62.2,2.20107,1.88525,1.67578,0.18047,0.92813,0.86045,0.76055,0.40928
62.204,2.2333,1.88203,1.679,0.18047,0.93457,0.85078,0.75732,0.40928
62.208,2.24297,1.88848,1.67578,0.18047,0.93457,0.86367,0.76055,0.40605
62.212,2.2333,1.8917,1.679,0.18047,0.93135,0.86045,0.76055,0.40928
62.216,2.2333,1.87559,1.67578,0.18047,0.94102,0.86367,0.76055,0.40928
62.22,2.23975,1.88848,1.67578,0.18047,0.93135,0.86367,0.75732,0.40928
62.224,2.2333,1.88203,1.67256,0.18047,0.93779,0.85078,0.75732,0.40605
62.228,2.2333,1.86592,1.67256,0.18047,0.93779,0.86367,0.76055,0.40928
62.232,2.2333,1.88848,1.67256,0.18047,0.93135,0.86367,0.76055,0.40605
62.236,2.23975,1.89814,1.66934,0.18047,0.94102,0.86367,0.76055,0.40605
62.24,2.23652,1.88525,1.66611,0.18047,0.93779,0.86689,0.76055,0.40605
62.244,2.2333,1.89492,1.67256,0.18047,0.93135,0.86689,0.76055,0.40605
62.248,2.23008,1.88525,1.67256,0.18047,0.93779,0.85078,0.75732,0.40605
62.252,2.23652,1.88848,1.67256,0.18047,0.93457,0.86367,0.76055,0.40605
62.256,2.23008,1.89492,1.67256,0.18047,0.91846,0.86045,0.76055,0.40605
62.26,2.21074,1.88203,1.67256,0.18047,0.90234,0.85723,0.76055,0.40605
62.264,2.18496,1.88203,1.66934,0.18047,0.93779,0.86367,0.76055,0.40605
62.268,2.23652,1.88203,1.66934,0.18047,0.9249,0.86045,0.76055,0.40605
62.272,2.23008,1.88525,1.66934,0.18047,0.9249,0.85078,0.7541,0.40605
62.276,2.2333,1.87236,1.66934,0.18047,0.94102,0.86367,0.75732,0.40605
62.28,2.23652,1.88203,1.66934,0.18047,0.92168,0.85723,0.76055,0.40928
62.284,2.20752,1.87881,1.66934,0.18047,0.8959,0.854,0.75732,0.40605
62.288,2.22686,1.88203,1.66934,0.18047,0.91523,0.86045,0.76055,0.40605
62.292,2.19141,1.88203,1.66934,0.18047,0.92813,0.85723,0.75732,0.40605
62.296,2.23008,1.87236,1.67256,0.18047,0.94102,0.86367,0.76055,0.40605
62.3,2.23975,1.88525,1.66611,0.18047,0.94746,0.86689,0.76055,0.40605
62.304,2.2333,1.87559,1.66934,0.18047,0.93779,0.85078,0.7541,0.40605
62.308,2.23008,1.88203,1.66934,0.18047,0.91523,0.85723,0.76055,0.40605
62.312,2.19141,1.88203,1.66934,0.18047,0.89268,0.854,0.76055,0.40605
62.316,2.23652,1.87881,1.66289,0.18369,0.93457,0.86367,0.76055,0.40605
62.32,2.2333,1.88525,1.66934,0.18047,0.93135,0.86045,0.75732,0.40605
62.324,2.23652,1.88203,1.66289,0.18047,0.93779,0.86367,0.76055,0.40605
62.328,2.23652,1.88525,1.67256,0.18047,0.93457,0.86045,0.76055,0.40605
62.332,2.21719,1.88203,1.66934,0.18047,0.91201,0.85723,0.76055,0.40605
62.336,2.19463,1.88203,1.66934,0.18047,0.93457,0.85723,0.75088,0.40605
62.34,2.23008,1.87236,1.66934,0.18047,0.94102,0.86045,0.76055,0.40605
62.344,2.21396,1.88203,1.66934,0.18047,0.91201,0.85723,0.76055,0.40928
62.348,2.18818,1.88203,1.66934,0.18047,0.92813,0.85078,0.75732,0.40928
62.352,2.23008,1.87236,1.67256,0.18047,0.94102,0.86367,0.76055,0.40605
62.356,2.24297,1.88525,1.67256,0.18047,0.93457,0.86045,0.76055,0.40605
62.36,2.2333,1.88525,1.67256,0.18047,0.92813,0.854,0.75732,0.40605
62.364,2.23008,1.89492,1.67256,0.18047,0.92813,0.86045,0.75732,0.40605
62.368,2.2333,1.87881,1.67256,0.18047,0.93457,0.85078,0.75732,0.40605
62.372,2.24297,1.88525,1.67256,0.18047,0.93779,0.86045,0.76055,0.40928
62.376,2.22686,1.88525,1.67256,0.18047,0.91523,0.86045,0.76055,0.40605
62.38,2.2333,1.88203,1.66611,0.18047,0.93457,0.86367,0.75732,0.40605
62.384,2.2333,1.88848,1.67256,0.18047,0.90879,0.86045,0.76055,0.40605
62.388,2.18818,1.88525,1.67256,0.18047,0.93779,0.86367,0.76055,0.40605
62.392,2.2333,1.8917,1.67256,0.18047,0.93457,0.86367,0.76055,0.40605
62.396,2.2043,1.88848,1.67256,0.18047,0.89912,0.85723,0.76055,0.40928
62.4,2.2333,1.8917,1.67578,0.18047,0.93457,0.85078,0.7541,0.40605
62.404,2.23975,1.88848,1.67256,0.18047,0.93457,0.86367,0.76055,0.40605
62.408,2.21719,1.88848,1.66934,0.18047,0.91201,0.86045,0.76055,0.40605
62.412,2.18818,1.88848,1.66934,0.18047,0.93779,0.86689,0.76055,0.40283
62.416,2.23652,1.8917,1.66934,0.18047,0.92813,0.86045,0.76055,0.40605
62.42,2.21074,1.88848,1.66934,0.18047,0.93135,0.86689,0.75732,0.40605
62.424,2.23008,1.88848,1.67256,0.18047,0.93779,0.854,0.75732,0.40605
62.428,2.23008,1.87559,1.66934,0.18047,0.94102,0.86689,0.76055,0.40605
62.432,2.23652,1.89492,1.66934,0.18047,0.93457,0.86367,0.76055,0.40605
62.436,2.23008,1.88203,1.66934,0.18047,0.93457,0.84756,0.75732,0.40605
62.44,2.23975,1.8917,1.66934,0.18047,0.93779,0.86367,0.76055,0.40605
62.444,2.22363,1.8917,1.66934,0.18047,0.91523,0.86045,0.76055,0.40605
62.448,2.19785,1.88848,1.66934,0.18047,0.8959,0.85723,0.76055,0.40605
62.452,2.21396,1.88848,1.66934,0.18047,0.90557,0.85723,0.76055,0.40605
62.456,2.18496,1.88848,1.66934,0.18047,0.93779,0.854,0.75732,0.40605
62.46,2.23008,1.87881,1.66934,0.18047,0.94102,0.86367,0.76055,0.40605
62.464,2.23975,1.8917,1.66934,0.18047,0.93779,0.86367,0.75732,0.40605
62.468,2.23008,1.88203,1.66934,0.18047,0.93779,0.85078,0.7541,0.40928
62.472,2.23008,1.8917,1.66934,0.18047,0.91846,0.86045,0.75732,0.40605
62.476,2.19785,1.88848,1.66611,0.18047,0.92813,0.854,0.75732,0.40605
62.48,2.2333,1.87881,1.66611,0.17725,0.94102,0.86367,0.76055,0.40605
62.484,2.23975,1.8917,1.66611,0.18047,0.93135,0.86045,0.76055,0.40605
62.488,2.2333,1.88848,1.66934,0.18047,0.93779,0.85078,0.7541,0.40928
62.492,2.2333,1.87559,1.66611,0.18047,0.92813,0.86045,0.75732,0.40605
62.496,2.2333,1.88203,1.66611,0.18369,0.93457,0.85078,0.7541,0.40605
62.5,2.24297,1.88848,1.66611,0.18047,0.93457,0.86689,0.76055,0.40605
62.504,2.2333,1.89492,1.66611,0.18047,0.92813,0.86367,0.75732,0.40605
62.508,2.24297,1.8917,1.66611,0.18047,0.93779,0.86367,0.76055,0.40605
62.512,2.22363,1.8917,1.66934,0.18047,0.92813,0.86045,0.75732,0.40605
62.516,2.2333,1.88203,1.66611,0.18047,0.93779,0.85078,0.7541,0.40605
62.52,2.24297,1.8917,1.66611,0.18047,0.93779,0.86367,0.75732,0.40605
62.524,2.23008,1.8917,1.66611,0.18047,0.93779,0.854,0.75732,0.40605
62.528,2.2333,1.89492,1.65967,0.18047,0.93457,0.86689,0.75732,0.40605
62.532,2.2333,1.89492,1.66934,0.17725,0.93135,0.86689,0.75732,0.40605
62.536,2.23008,1.88525,1.66611,0.18369,0.93779,0.85078,0.7541,0.40605
62.54,2.24297,1.89492,1.66611,0.18369,0.94102,0.86367,0.76055,0.40605
62.544,2.2333,1.89814,1.66611,0.18047,0.92813,0.85723,0.75732,0.40605
62.548,2.2333,1.88525,1.66934,0.18047,0.94102,0.86689,0.75732,0.40928
62.552,2.23652,1.8917,1.65967,0.18047,0.93779,0.86689,0.76055,0.40605
62.556,2.2333,1.89814,1.66934,0.18047,0.93135,0.86367,0.75732,0.40605
62.56,2.19463,1.8917,1.66611,0.18047,0.8959,0.85723,0.76055,0.40605
62.564,2.2333,1.87559,1.66611,0.18047,0.94102,0.86689,0.76055,0.40605
62.568,2.23652,1.89492,1.66611,0.18047,0.92813,0.86367,0.76055,0.40605
62.572,2.21396,1.8917,1.66934,0.18047,0.90557,0.86045,0.76055,0.40605
62.576,2.18818,1.89492,1.66611,0.18047,0.94102,0.86689,0.75732,0.40605
62.58,2.20107,1.89492,1.66611,0.18047,0.8959,0.86045,0.7541,0.40605
62.584,2.23652,1.89492,1.66289,0.18047,0.93779,0.854,0.7541,0.40605
62.588,2.24297,1.89814,1.66934,0.17725,0.94102,0.86689,0.76055,0.40605
62.592,2.2333,1.89492,1.66934,0.18047,0.94102,0.86689,0.75732,0.40605
62.596,2.2333,1.88848,1.66611,0.18047,0.93779,0.85078,0.7541,0.40605
62.6,2.23008,1.8917,1.66611,0.18047,0.91846,0.86367,0.76055,0.40605
62.604,2.20107,1.8917,1.66611,0.18047,0.93779,0.854,0.75732,0.40928
62.608,2.2333,1.88203,1.66934,0.18047,0.94102,0.86689,0.76055,0.40605
62.612,2.23652,1.89814,1.66611,0.18047,0.93135,0.86367,0.76055,0.40605
62.616,2.2333,1.89814,1.66611,0.18047,0.92813,0.854,0.75732,0.40605
62.62,2.2333,1.88203,1.66934,0.18047,0.89268,0.85723,0.75732,0.40605
62.624,2.23652,1.89492,1.66289,0.18047,0.93779,0.87012,0.75732,0.40605
62.628,2.23652,1.89814,1.66934,0.18047,0.92813,0.86367,0.76055,0.40605
62.632,2.21074,1.89492,1.66934,0.18047,0.90234,0.86045,0.76055,0.40605
62.636,2.23652,1.90137,1.66934,0.18047,0.93779,0.86689,0.75732,0.40605
62.64,2.2333,1.89814,1.66934,0.18047,0.90879,0.86045,0.76055,0.40605
62.644,2.18818,1.89492,1.66934,0.18047,0.94102,0.86689,0.75732,0.40605
62.648,2.23652,1.89492,1.66289,0.18047,0.93779,0.86689,0.75732,0.40605
62.652,2.21719,1.89492,1.66934,0.18047,0.91201,0.86367,0.76055,0.40605
62.656,2.24297,1.91104,1.67256,0.18047,0.94102,0.86689,0.76055,0.40605
62.66,2.23975,1.89814,1.66934,0.18047,0.92813,0.86367,0.76055,0.40605
62.664,2.21396,1.89814,1.66934,0.18047,0.90557,0.86045,0.76055,0.40605
62.668,2.18496,1.89814,1.67256,0.18047,0.93779,0.86689,0.75732,0.40605
62.672,2.2333,1.90459,1.67256,0.18369,0.92813,0.86689,0.75732,0.40605
62.676,2.2333,1.89492,1.67256,0.18047,0.94102,0.86689,0.76055,0.40605
62.68,2.23652,1.89814,1.66611,0.18047,0.93779,0.87012,0.76055,0.40605
62.684,2.2333,1.90459,1.67256,0.18047,0.93135,0.86689,0.76055,0.40605
62.688,2.19141,1.89814,1.66934,0.18047,0.89268,0.85723,0.76055,0.40605
62.692,2.2333,1.89814,1.67256,0.18047,0.94102,0.86689,0.76055,0.40605
62.696,2.24297,1.90137,1.67256,0.18047,0.93457,0.86367,0.76055,0.40283
62.7,2.21396,1.90137,1.66934,0.18047,0.90879,0.86367,0.76377,0.40605
62.704,2.18818,1.89814,1.67256,0.18047,0.94102,0.87012,0.75732,0.40605
62.708,2.23975,1.90459,1.67256,0.18047,0.93457,0.86689,0.76055,0.40605
62.712,2.21719,1.90137,1.67256,0.18047,0.93135,0.86689,0.76055,0.40605
62.716,2.2333,1.90459,1.67256,0.18047,0.92813,0.85723,0.75732,0.40605
62.72,2.2333,1.8917,1.67256,0.18047,0.94102,0.87012,0.76055,0.40605
62.724,2.23008,1.89492,1.67256,0.18047,0.93779,0.85078,0.75732,0.40605
62.728,2.21719,1.90137,1.67256,0.17725,0.91523,0.86367,0.76055,0.40605
62.732,2.19141,1.90137,1.66934,0.18369,0.94102,0.87012,0.76055,0.40605
62.736,2.2333,1.89814,1.66611,0.18047,0.93779,0.87012,0.76055,0.40605
62.74,2.2333,1.90781,1.67256,0.18047,0.93135,0.86689,0.76055,0.40605
62.744,2.23652,1.90137,1.66611,0.18047,0.94102,0.87012,0.76055,0.40605
62.748,2.2333,1.90781,1.67256,0.18047,0.93779,0.86689,0.76055,0.40605
62.752,2.21719,1.90137,1.67256,0.18047,0.91523,0.86367,0.76055,0.40605
62.756,2.19141,1.90137,1.67256,0.18047,0.93135,0.87012,0.75732,0.40605
62.76,2.2333,1.89492,1.67256,0.18047,0.93779,0.85078,0.75732,0.40605
62.764,2.22686,1.90137,1.67256,0.18047,0.91523,0.86367,0.76055,0.40605
62.768,2.19785,1.90137,1.67256,0.18047,0.92813,0.86367,0.75732,0.40605
62.772,2.23008,1.89492,1.67256,0.18047,0.93779,0.854,0.7541,0.40605
62.776,2.24297,1.90459,1.66934,0.18047,0.94102,0.86689,0.76055,0.40605
62.78,2.2333,1.90781,1.66934,0.18047,0.93135,0.86367,0.75732,0.40605
62.784,2.2333,1.89814,1.66934,0.18047,0.88945,0.86045,0.76055,0.40283
62.788,2.23652,1.90459,1.66289,0.18047,0.93779,0.87012,0.76055,0.40605
62.792,2.23652,1.90781,1.67256,0.18047,0.93457,0.87012,0.76055,0.40605
62.796,2.2333,1.90781,1.66934,0.18047,0.92813,0.86045,0.75732,0.40605
62.8,2.24297,1.90781,1.67256,0.18047,0.93779,0.86689,0.76055,0.40605
62.804,2.21719,1.90137,1.66934,0.18047,0.93779,0.854,0.75732,0.40605
62.808,2.24297,1.90459,1.66934,0.18047,0.94102,0.86689,0.76055,0.40605
62.812,2.23975,1.90459,1.66934,0.18369,0.9249,0.86689,0.76055,0.40605
62.816,2.2333,1.90137,1.67256,0.18047,0.93779,0.85723,0.75732,0.40605
62.82,2.23652,1.9207,1.67256,0.18047,0.93457,0.87012,0.76055,0.40283
62.824,2.23652,1.90781,1.67578,0.18047,0.93135,0.86689,0.76055,0.40605
62.828,2.2333,1.89492,1.67256,0.18047,0.93779,0.854,0.75732,0.40605
62.832,2.24297,1.90459,1.67256,0.18047,0.94102,0.86689,0.76055,0.40605
