Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.148,2.26875,2.00449,1.27295,0.14502,0.94424,0.88301,0.62842,0.33193
26.152,2.26875,2.00449,1.27295,0.14502,0.94746,0.87979,0.63164,0.33193
26.156,2.2752,2.00449,1.27295,0.14502,0.94746,0.87979,0.63164,0.33193
26.16,2.27842,2.00449,1.26973,0.14502,0.95068,0.88301,0.62842,0.33193
26.164,2.2752,2.00449,1.26973,0.14502,0.94424,0.88301,0.62842,0.33516
26.168,2.26875,2.00771,1.2665,0.14502,0.94424,0.88301,0.62842,0.33193
26.172,2.2623,2.00127,1.26328,0.14502,0.94424,0.87979,0.6252,0.32871
26.176,2.2623,1.98838,1.2665,0.14502,0.94424,0.86689,0.6252,0.33193
26.18,2.26875,2.01416,1.26006,0.14502,0.94424,0.88301,0.6252,0.33193
26.184,2.26875,2.00771,1.2665,0.14502,0.94746,0.88301,0.6252,0.33193
26.188,2.26875,2.00771,1.2665,0.14502,0.94746,0.88301,0.6252,0.32871
26.192,2.26875,2.00771,1.2665,0.14502,0.94424,0.87979,0.6252,0.33193
26.196,2.27197,2.00449,1.2665,0.14502,0.94424,0.87979,0.6252,0.33193
26.2,2.26875,2.00449,1.26328,0.14502,0.94746,0.87979,0.6252,0.33193
26.204,2.27197,2.00449,1.26328,0.14502,0.94424,0.87979,0.6252,0.33193
26.208,2.2752,2.00127,1.26328,0.14502,0.94746,0.87979,0.62842,0.33193
26.212,2.26875,1.99805,1.25684,0.14502,0.94746,0.87979,0.6252,0.32871
26.216,2.2623,1.99805,1.2665,0.14502,0.94424,0.86367,0.62197,0.33193
26.22,2.2623,1.98516,1.26328,0.14502,0.94102,0.86367,0.62197,0.33193
26.224,2.2623,1.98193,1.2665,0.14502,0.94424,0.86367,0.62197,0.33193
26.228,2.26553,1.97871,1.26328,0.14502,0.94102,0.86367,0.62197,0.33193
26.232,2.26875,2.00127,1.26328,0.14502,0.94424,0.87979,0.6252,0.33193
26.236,2.26875,1.99805,1.26328,0.14502,0.94424,0.86045,0.62197,0.33193
26.24,2.2623,1.97549,1.26328,0.14502,0.94424,0.86045,0.62197,0.32871
26.244,2.26553,1.97871,1.26328,0.14502,0.94424,0.88945,0.6252,0.33193
26.248,2.26875,1.9916,1.26006,0.14502,0.94746,0.87979,0.6252,0.32871
26.252,2.26875,1.9916,1.26006,0.14502,0.94746,0.87979,0.6252,0.32871
26.256,2.26875,1.9916,1.25684,0.14502,0.94746,0.87979,0.6252,0.33193
26.26,2.26875,1.9916,1.26006,0.14502,0.94746,0.87979,0.6252,0.33193
26.264,2.26875,1.9916,1.26006,0.14502,0.94746,0.87979,0.6252,0.33193
26.268,2.2752,1.99482,1.26328,0.14502,0.95068,0.87979,0.62842,0.33193
26.272,2.27842,1.99482,1.26328,0.14502,0.8959,0.87012,0.6252,0.32871
26.276,2.21074,1.9916,1.26328,0.14502,0.8959,0.87012,0.6252,0.33193
26.28,2.21396,1.9916,1.26328,0.14824,0.93779,0.87979,0.6252,0.33193
26.284,2.26553,1.9916,1.26328,0.14502,0.93457,0.87656,0.6252,0.33193
26.288,2.2623,1.99482,1.26328,0.14502,0.93779,0.87656,0.6252,0.33193
26.292,2.26553,1.99482,1.26328,0.14824,0.93457,0.87334,0.6252,0.33193
26.296,2.25586,1.98838,1.26328,0.14502,0.93135,0.87334,0.6252,0.32871
26.3,2.25264,1.98838,1.26328,0.14502,0.93135,0.87334,0.6252,0.33193
26.304,2.26875,1.99482,1.26006,0.14502,0.94102,0.87656,0.6252,0.33193
26.308,2.26875,1.99805,1.26328,0.14502,0.94424,0.87656,0.62842,0.33193
26.312,2.2752,1.99482,1.26328,0.14502,0.94746,0.87656,0.6252,0.33193
26.316,2.2752,1.99482,1.26328,0.14502,0.94746,0.87656,0.62842,0.33193
26.32,2.27842,1.99482,1.26328,0.14502,0.94746,0.87656,0.6252,0.33193
26.324,2.2752,1.99482,1.26328,0.14502,0.94746,0.87656,0.6252,0.33193
26.328,2.27842,1.99805,1.26328,0.14502,0.94102,0.87979,0.6252,0.33193
26.332,2.26553,1.99805,1.26328,0.14502,0.94102,0.87656,0.6252,0.33193
26.336,2.26553,2.00127,1.26328,0.1418,0.94102,0.87979,0.6252,0.33193
26.34,2.27842,1.99482,1.26328,0.14502,0.94746,0.87979,0.6252,0.33193
26.344,2.26553,2.00449,1.26006,0.14502,0.94102,0.87979,0.6252,0.33193
26.348,2.26553,1.99805,1.26006,0.14502,0.94102,0.87656,0.6252,0.33193
26.352,2.26553,1.99805,1.26006,0.14502,0.94102,0.87656,0.6252,0.33193
26.356,2.26553,1.99805,1.26006,0.14502,0.94102,0.87656,0.6252,0.33193
26.36,2.27197,1.99482,1.25684,0.14502,0.94424,0.87656,0.6252,0.33193
26.364,2.27197,1.99805,1.26006,0.14824,0.94746,0.87979,0.62197,0.32871
26.368,2.26553,1.9916,1.25361,0.14502,0.94424,0.87979,0.62197,0.32871
26.372,2.26875,1.99482,1.25361,0.14502,0.94424,0.87979,0.6252,0.32871
26.376,2.23652,1.99482,1.25684,0.14502,0.91523,0.87334,0.6252,0.32871
26.38,2.26553,1.99805,1.26006,0.14502,0.93457,0.87334,0.62197,0.33193
26.384,2.26553,1.9916,1.25684,0.14502,0.93457,0.87334,0.62197,0.32871
26.388,2.26553,1.99482,1.25684,0.14502,0.93457,0.87334,0.62197,0.33193
26.392,2.2623,1.9916,1.25684,0.14502,0.93457,0.87334,0.62197,0.33193
26.396,2.22041,1.9916,1.25684,0.14502,0.90234,0.87012,0.6252,0.33193
26.4,2.21719,1.9916,1.25684,0.14502,0.93457,0.87334,0.62197,0.33193
26.404,2.26553,1.9916,1.25684,0.14502,0.93457,0.87334,0.62197,0.32871
26.408,2.2623,1.9916,1.25684,0.14502,0.94746,0.88945,0.6252,0.32871
26.412,2.26875,1.99482,1.25361,0.14502,0.94424,0.87979,0.6252,0.32871
26.416,2.26875,1.9916,1.25039,0.14502,0.94746,0.87979,0.6252,0.32871
26.42,2.26875,1.99482,1.25361,0.14502,0.94424,0.86367,0.61875,0.32871
26.424,2.26553,1.97871,1.25684,0.14502,0.94102,0.86045,0.62197,0.32871
26.428,2.26553,1.97549,1.25684,0.14502,0.94102,0.86045,0.62197,0.33193
26.432,2.27197,1.99482,1.25361,0.14502,0.94746,0.87979,0.6252,0.32871
26.436,2.27197,1.99482,1.25039,0.14502,0.93135,0.86689,0.62197,0.32871
26.44,2.26553,1.98516,1.25361,0.14502,0.94424,0.86689,0.62197,0.33193
26.444,2.26553,1.98516,1.25361,0.14502,0.8959,0.87012,0.62197,0.32871
26.448,2.26875,1.9916,1.25361,0.14502,0.94746,0.87979,0.62197,0.32871
26.452,2.26875,1.9916,1.24717,0.14502,0.94746,0.87979,0.62197,0.32871
26.456,2.27197,1.9916,1.24717,0.14502,0.94746,0.87979,0.62197,0.33193
26.46,2.2752,1.9916,1.25039,0.14824,0.94746,0.87656,0.62197,0.32871
26.464,2.27842,1.99482,1.25039,0.14502,0.94746,0.87656,0.62197,0.32871
26.468,2.27197,1.9916,1.24395,0.14502,0.94746,0.87656,0.62197,0.32871
26.472,2.2752,2.00127,1.25039,0.14502,0.94424,0.87656,0.62197,0.32871
26.476,2.2752,1.99482,1.25039,0.14502,0.94746,0.87656,0.62197,0.33193
26.48,2.27197,1.99805,1.24717,0.14502,0.94746,0.87979,0.62197,0.32871
26.484,2.27197,1.99805,1.25039,0.14502,0.94424,0.87656,0.62197,0.32871
26.488,2.26553,2.00127,1.25039,0.14824,0.94102,0.87979,0.62197,0.32871
26.492,2.26875,2.00127,1.25039,0.14502,0.94746,0.87979,0.62197,0.33193
26.496,2.28164,1.99482,1.25039,0.14502,0.94746,0.87656,0.62197,0.32871
26.5,2.27842,1.9916,1.25039,0.14502,0.94746,0.87656,0.62197,0.32871
26.504,2.27197,1.98516,1.25039,0.14502,0.94424,0.87656,0.62197,0.32871
26.508,2.2623,1.96904,1.25361,0.14502,0.94102,0.85723,0.61875,0.32871
26.512,2.2623,1.96582,1.25361,0.14502,0.94102,0.85723,0.61875,0.33193
26.516,2.26553,1.9626,1.25361,0.14502,0.94102,0.85723,0.61875,0.33193
26.52,2.26553,1.9626,1.25684,0.14502,0.94746,0.87334,0.62197,0.32871
26.524,2.27197,1.98193,1.25684,0.14502,0.94102,0.87334,0.6252,0.32871
26.528,2.27197,1.97549,1.25684,0.14502,0.94746,0.86689,0.6252,0.33193
26.532,2.28164,1.96904,1.25684,0.14502,0.94746,0.87012,0.6252,0.33193
26.536,2.27842,1.96582,1.25361,0.14502,0.95391,0.87656,0.6252,0.33193
26.54,2.27197,1.96904,1.25361,0.14502,0.94102,0.87012,0.62197,0.33193
26.544,2.27197,1.9626,1.25361,0.14824,0.93779,0.86689,0.62197,0.33193
26.548,2.27197,1.9626,1.25684,0.14502,0.93779,0.86689,0.62197,0.33193
26.552,2.27197,1.96582,1.25684,0.14502,0.93779,0.86689,0.6252,0.33193
26.556,2.26875,1.9626,1.25684,0.14824,0.93779,0.86689,0.6252,0.33193
26.56,2.25264,1.9626,1.25684,0.14502,0.92168,0.86689,0.6252,0.33193
26.564,2.24941,1.9626,1.26006,0.1418,0.94102,0.87012,0.6252,0.33193
26.568,2.27197,1.96904,1.25684,0.14502,0.93779,0.86689,0.6252,0.33193
26.572,2.26875,1.96904,1.26006,0.14502,0.94102,0.86689,0.6252,0.33193
26.576,2.26875,1.96582,1.26006,0.14502,0.93779,0.86689,0.6252,0.33193
26.58,2.26553,1.96904,1.26006,0.14502,0.93457,0.86689,0.6252,0.33193
26.584,2.2623,1.96904,1.26006,0.14502,0.93457,0.86689,0.62197,0.33193
26.588,2.26875,1.97227,1.26006,0.14502,0.93457,0.86689,0.62197,0.33193
26.592,2.26875,1.97227,1.26006,0.14502,0.93457,0.86689,0.6252,0.33193
26.596,2.24941,1.97227,1.26006,0.14502,0.92813,0.86689,0.6252,0.32871
26.6,2.25264,1.99482,1.26006,0.14502,0.93779,0.87012,0.62197,0.32871
26.604,2.26875,1.97549,1.25684,0.14502,0.93779,0.87012,0.62197,0.33193
26.608,2.26875,1.97871,1.25361,0.14502,0.93779,0.87012,0.62197,0.33193
26.612,2.26875,1.97871,1.25361,0.14502,0.93779,0.87012,0.62197,0.32871
26.616,2.26875,1.97871,1.25361,0.14502,0.93779,0.87012,0.62197,0.32871
26.62,2.26875,1.97871,1.25039,0.14502,0.90879,0.86367,0.62197,0.32871
26.624,2.22363,1.97227,1.25039,0.14502,0.90557,0.86689,0.62197,0.32871
26.628,2.22041,1.97549,1.25039,0.14502,0.90234,0.86689,0.62197,0.32871
26.632,2.26875,1.98193,1.25039,0.14502,0.93457,0.87334,0.62197,0.32871
26.636,2.26875,2.00127,1.24717,0.14502,0.93779,0.87012,0.62197,0.32871
26.64,2.26875,1.97871,1.24717,0.14502,0.94102,0.87012,0.62197,0.32871
26.644,2.26875,1.97871,1.24717,0.14502,0.94102,0.87012,0.62197,0.32871
26.648,2.26553,1.98193,1.24395,0.14502,0.93779,0.87012,0.62197,0.32871
26.652,2.27197,1.98838,1.24395,0.14502,0.94424,0.87012,0.61875,0.32871
26.656,2.27197,1.98838,1.24395,0.14502,0.94102,0.854,0.61553,0.32871
26.66,2.26553,1.9626,1.24072,0.14502,0.94102,0.85723,0.61553,0.32871
26.664,2.26875,1.9626,1.24072,0.14502,0.95068,0.87334,0.62197,0.32871
26.668,2.27197,1.98193,1.2375,0.14502,0.94746,0.87656,0.61875,0.32871
26.672,2.27197,1.98193,1.2375,0.14502,0.94746,0.87656,0.61875,0.32871
26.676,2.27197,1.98193,1.2375,0.14502,0.94424,0.87656,0.61875,0.32871
26.68,2.27197,1.98516,1.2375,0.14502,0.94746,0.87656,0.61875,0.32549
26.684,2.27197,1.98193,1.23428,0.14502,0.94424,0.87656,0.61875,0.32871
26.688,2.2752,1.98516,1.23428,0.14502,0.94424,0.87334,0.62197,0.32871
26.692,2.27197,1.98516,1.23428,0.14502,0.94424,0.87656,0.61553,0.32871
26.696,2.26875,1.98193,1.22783,0.14502,0.94424,0.87334,0.61553,0.32871
26.7,2.26875,1.98193,1.22783,0.1418,0.94102,0.87012,0.61875,0.32871
26.704,2.2623,1.98193,1.23428,0.1418,0.93457,0.87334,0.61875,0.32871
26.708,2.26553,1.98193,1.23105,0.14502,0.93779,0.87012,0.61875,0.32871
26.712,2.26553,1.98193,1.23105,0.14502,0.94102,0.87656,0.61553,0.32871
26.716,2.26875,1.98838,1.23105,0.14502,0.94102,0.87334,0.61553,0.32871
26.72,2.26875,1.98838,1.23428,0.14502,0.94102,0.87656,0.61553,0.32871
26.724,2.27842,1.98193,1.23105,0.14502,0.94746,0.87334,0.61553,0.32871
26.728,2.27842,1.98193,1.23105,0.1418,0.93457,0.87334,0.61553,0.32871
26.732,2.26875,1.98193,1.23105,0.14502,0.93457,0.87334,0.61553,0.32871
26.736,2.26875,1.98193,1.23105,0.14502,0.91846,0.87012,0.61553,0.32871
26.74,2.24297,1.97549,1.23105,0.14502,0.91523,0.86689,0.61553,0.32871
26.744,2.24297,1.97549,1.22783,0.14502,0.91846,0.86689,0.61553,0.32871
26.748,2.24297,1.97227,1.23105,0.14502,0.93457,0.86689,0.6123,0.32871
26.752,2.26875,1.97227,1.23105,0.14502,0.93457,0.86689,0.61553,0.32871
26.756,2.26875,1.97549,1.22783,0.14502,0.93779,0.87012,0.61553,0.32871
26.76,2.25264,1.96904,1.22783,0.14502,0.92813,0.86689,0.61553,0.32871
26.764,2.27197,1.98838,1.23428,0.14502,0.93457,0.86689,0.6123,0.32871
26.768,2.26875,1.96904,1.23105,0.14502,0.93457,0.86689,0.61553,0.32871
26.772,2.26875,1.96904,1.22783,0.14502,0.93457,0.86367,0.61553,0.32871
26.776,2.26875,1.96582,1.22783,0.14502,0.93457,0.86367,0.61553,0.32871
26.78,2.24619,1.96904,1.23105,0.14502,0.91846,0.86689,0.61553,0.32871
26.784,2.24619,1.96582,1.22783,0.14502,0.93779,0.86689,0.61553,0.32871
26.788,2.27197,1.97227,1.22783,0.14502,0.93779,0.87012,0.6123,0.32871
26.792,2.26875,1.97227,1.22783,0.14502,0.93779,0.86689,0.61553,0.32871
26.796,2.26875,1.96904,1.22783,0.1418,0.93779,0.86689,0.61553,0.32871
26.8,2.27197,1.97227,1.22461,0.14502,0.93779,0.86689,0.61553,0.32871
26.804,2.27197,1.96904,1.22783,0.14502,0.94102,0.87012,0.61553,0.32871
26.808,2.27197,1.97227,1.22783,0.14502,0.93779,0.86689,0.61553,0.32871
26.812,2.27197,1.97227,1.22783,0.14502,0.93779,0.86689,0.61553,0.32871
26.816,2.23975,1.96582,1.22461,0.14502,0.91523,0.86367,0.61553,0.32871
26.82,2.23975,1.96582,1.22461,0.14502,0.93779,0.86689,0.6123,0.32871
26.824,2.26875,1.97227,1.22461,0.14502,0.93779,0.86689,0.6123,0.32871
26.828,2.26875,1.97227,1.22461,0.14502,0.95391,0.87012,0.61553,0.32871
26.832,2.2333,1.96582,1.22461,0.14502,0.91201,0.86367,0.61553,0.32871
26.836,2.22363,1.96582,1.22461,0.14502,0.90234,0.86367,0.6123,0.32871
26.84,2.22363,1.96582,1.22461,0.14502,0.94424,0.86045,0.6123,0.32871
26.844,2.27197,1.95615,1.22461,0.14502,0.94424,0.85723,0.6123,0.32871
26.848,2.27197,1.95615,1.22461,0.1418,0.94424,0.85723,0.6123,0.32871
26.852,2.22363,1.9626,1.22461,0.1418,0.90234,0.86367,0.6123,0.32871
26.856,2.22363,1.96582,1.22139,0.14502,0.93779,0.86689,0.61553,0.32871
26.86,2.27197,1.96904,1.22139,0.14502,0.93457,0.86689,0.6123,0.32871
26.864,2.27197,1.96904,1.22139,0.1418,0.91523,0.86367,0.61553,0.32871
26.868,2.23008,1.96582,1.22139,0.1418,0.90879,0.86367,0.6123,0.32871
26.872,2.22363,1.96582,1.21816,0.1418,0.90234,0.86367,0.6123,0.32871
26.876,2.22363,1.96582,1.21816,0.14502,0.94424,0.854,0.60908,0.32871
26.88,2.27197,1.95293,1.22139,0.1418,0.94424,0.854,0.60908,0.32871
26.884,2.27197,1.95293,1.21816,0.1418,0.94102,0.854,0.60908,0.32871
26.888,2.22041,1.96582,1.21816,0.1418,0.90234,0.86367,0.6123,0.32871
26.892,2.28164,1.98193,1.22139,0.1418,0.94424,0.854,0.60908,0.32549
26.896,2.27197,1.94971,1.21816,0.1418,0.94102,0.854,0.60908,0.32871
26.9,2.27197,1.94971,1.21816,0.1418,0.94102,0.85078,0.60908,0.32871
26.904,2.27197,1.94971,1.21816,0.14502,0.94102,0.85078,0.60908,0.32871
26.908,2.28164,1.96904,1.21816,0.1418,0.95068,0.87012,0.6123,0.32871
26.912,2.28164,1.96904,1.21816,0.1418,0.94424,0.87012,0.6123,0.32549
26.916,2.2752,1.96582,1.21172,0.14502,0.94424,0.87012,0.6123,0.32871
26.92,2.2752,1.96582,1.21494,0.1418,0.94424,0.87012,0.6123,0.32871
26.924,2.27197,1.94971,1.21494,0.1418,0.94102,0.85078,0.60908,0.32871
26.928,2.21396,1.96582,1.21494,0.1418,0.94746,0.87012,0.60908,0.32871
26.932,2.2752,1.96582,1.2085,0.14502,0.94746,0.87012,0.60908,0.32871
26.936,2.2752,1.96582,1.21172,0.1418,0.94746,0.87012,0.60908,0.32549
26.94,2.2752,1.9626,1.2085,0.1418,0.94424,0.87012,0.60908,0.32871
26.944,2.26875,1.96582,1.21494,0.1418,0.93779,0.86689,0.6123,0.33193
26.948,2.2623,1.96904,1.21494,0.1418,0.94424,0.87012,0.6123,0.32871
26.952,2.27197,1.97549,1.21494,0.1418,0.94424,0.87334,0.6123,0.32871
26.956,2.27197,1.97549,1.21494,0.1418,0.94102,0.87334,0.6123,0.32871
26.96,2.2623,1.97227,1.21494,0.1418,0.93457,0.86689,0.6123,0.32871
26.964,2.25586,1.97227,1.21494,0.1418,0.92813,0.86689,0.6123,0.32871
26.968,2.24941,1.97549,1.21494,0.1418,0.92168,0.86689,0.6123,0.33193
26.972,2.24941,1.97227,1.21494,0.1418,0.92168,0.86689,0.6123,0.32871
26.976,2.24619,1.97227,1.21816,0.1418,0.91846,0.87012,0.6123,0.32871
26.98,2.27197,1.96582,1.21816,0.1418,0.94424,0.86045,0.60908,0.32871
26.984,2.26875,1.96582,1.21816,0.1418,0.91523,0.86689,0.6123,0.32871
26.988,2.2333,1.97549,1.21494,0.1418,0.91201,0.86689,0.6123,0.32871
26.992,2.22686,1.97227,1.21816,0.14502,0.93779,0.87656,0.6123,0.32871
26.996,2.27197,1.97227,1.21494,0.1418,0.93779,0.86689,0.60908,0.32871
27,2.27197,1.97227,1.21494,0.13857,0.93779,0.86689,0.60908,0.32871
27.004,2.27197,1.96582,1.21816,0.14502,0.93779,0.86367,0.6123,0.32549
27.008,2.26875,1.95938,1.21816,0.1418,0.93779,0.86367,0.6123,0.32871
27.012,2.2623,1.95938,1.21816,0.14502,0.93457,0.86367,0.6123,0.32549
27.016,2.2752,1.9626,1.22139,0.14502,0.94102,0.86689,0.6123,0.32871
27.02,2.2752,1.95938,1.22139,0.14502,0.94424,0.86367,0.61553,0.32871
27.024,2.28164,1.95293,1.22139,0.14502,0.94424,0.86367,0.61553,0.32871
27.028,2.27842,1.94971,1.22461,0.14502,0.94424,0.86045,0.61553,0.32871
27.032,2.27842,1.94326,1.22139,0.1418,0.94102,0.86045,0.61553,0.32871
27.036,2.27197,1.94004,1.22139,0.14502,0.93457,0.85723,0.61553,0.32871
27.04,2.26553,1.94004,1.22139,0.14502,0.93135,0.85078,0.6123,0.32871
27.044,2.2752,1.93037,1.22461,0.14502,0.93135,0.85078,0.6123,0.32871
27.048,2.2752,1.92715,1.22461,0.14502,0.94424,0.85078,0.6123,0.32871
27.052,2.2333,1.93682,1.22783,0.14502,0.90557,0.854,0.61553,0.32871
27.056,2.2752,1.93682,1.23105,0.14502,0.94746,0.86045,0.61553,0.32871
27.06,2.28809,1.93682,1.22783,0.14502,0.94746,0.86045,0.61553,0.32871
27.064,2.28809,1.94326,1.22783,0.14824,0.94746,0.86367,0.61553,0.32871
27.068,2.28486,1.94326,1.22783,0.14502,0.94746,0.86367,0.61875,0.32871
27.072,2.27842,1.94326,1.22461,0.1418,0.94424,0.86367,0.61553,0.32871
27.076,2.28164,1.94648,1.22461,0.14502,0.94102,0.85078,0.61553,0.32871
27.08,2.27197,1.93682,1.23105,0.14502,0.94102,0.85078,0.6123,0.32871
27.084,2.2752,1.94004,1.22783,0.14502,0.94102,0.85078,0.6123,0.32871
27.088,2.27842,1.95293,1.22783,0.14502,0.93779,0.86045,0.61553,0.32871
27.092,2.25586,1.95293,1.23105,0.14502,0.92168,0.86045,0.61553,0.32871
27.096,2.25264,1.95293,1.22783,0.14502,0.91846,0.86045,0.61553,0.32871
27.1,2.24941,1.95293,1.23105,0.1418,0.91523,0.86045,0.61553,0.32871
27.104,2.23975,1.94971,1.22783,0.14502,0.91201,0.86045,0.61553,0.32871
27.108,2.2752,1.94648,1.22783,0.1418,0.94424,0.854,0.6123,0.32871
27.112,2.2752,1.94648,1.22461,0.1418,0.90879,0.86045,0.61553,0.32871
27.116,2.23008,1.95615,1.22461,0.1418,0.90557,0.86045,0.61553,0.32871
27.12,2.22686,1.95615,1.22461,0.1418,0.94102,0.854,0.6123,0.32871
27.124,2.2752,1.94004,1.22461,0.1418,0.94102,0.84756,0.60908,0.33193
27.128,2.2752,1.94004,1.22139,0.1418,0.94746,0.86689,0.6123,0.32871
27.132,2.28486,1.95938,1.21816,0.1418,0.94746,0.86689,0.6123,0.32871
27.136,2.27842,1.95615,1.21494,0.1418,0.94746,0.86689,0.6123,0.32871
27.14,2.27842,1.95938,1.21494,0.1418,0.94746,0.86689,0.6123,0.32871
27.144,2.27197,1.94648,1.21816,0.14502,0.94102,0.85078,0.60908,0.32871
27.148,2.26875,1.94648,1.21816,0.1418,0.89912,0.86045,0.6123,0.32871
27.152,2.22363,1.95938,1.21494,0.1418,0.8959,0.86367,0.6123,0.32871
27.156,2.22041,1.95938,1.21494,0.1418,0.94424,0.854,0.60908,0.32871
27.16,2.2752,1.95293,1.21494,0.1418,0.94102,0.854,0.60908,0.32871
27.164,2.2752,1.94971,1.21494,0.1418,0.94102,0.854,0.60908,0.32871
27.168,2.27197,1.94648,1.21172,0.1418,0.94424,0.87012,0.60908,0.32871
27.172,2.2752,1.96904,1.21494,0.1418,0.94424,0.86689,0.60908,0.32871
27.176,2.27842,1.96904,1.21172,0.1418,0.94424,0.87012,0.60908,0.32549
27.18,2.28486,1.96904,1.2085,0.1418,0.95068,0.87012,0.60908,0.32871
27.184,2.2752,1.98193,1.2085,0.1418,0.94102,0.87012,0.60908,0.32871
27.188,2.2752,1.97227,1.20527,0.1418,0.94424,0.86689,0.60908,0.32871
27.192,2.2752,1.96904,1.2085,0.1418,0.94102,0.87012,0.60908,0.32549
27.196,2.2752,1.97227,1.2085,0.1418,0.94102,0.87012,0.60908,0.32871
27.2,2.27842,1.96904,1.20527,0.1418,0.94424,0.87012,0.60908,0.32871
27.204,2.27842,1.97227,1.20527,0.14502,0.94746,0.87012,0.60908,0.32549
27.208,2.27842,1.9626,1.19883,0.1418,0.94746,0.87012,0.60586,0.32549
27.212,2.2752,1.96582,1.19883,0.1418,0.94746,0.87012,0.60586,0.32549
27.216,2.2752,1.95293,1.20205,0.1418,0.94424,0.85723,0.60586,0.32871
27.22,2.21719,1.9626,1.20205,0.1418,0.94746,0.87012,0.60908,0.32549
27.224,2.27842,1.9626,1.19883,0.1418,0.94746,0.86689,0.60586,0.32549
27.228,2.27842,1.95938,1.19883,0.13857,0.94746,0.86689,0.60586,0.32549
27.232,2.27842,1.95938,1.19883,0.14502,0.94746,0.86689,0.60586,0.32549
27.236,2.28164,1.95938,1.20527,0.1418,0.94424,0.86689,0.60908,0.32549
27.24,2.27842,1.9626,1.20205,0.1418,0.94424,0.86689,0.60586,0.32549
27.244,2.27842,1.95615,1.19561,0.1418,0.94746,0.86689,0.60586,0.32871
27.248,2.2752,1.95615,1.19883,0.1418,0.95391,0.87012,0.60908,0.32871
27.252,2.28164,1.95938,1.20205,0.1418,0.94424,0.86367,0.60908,0.32871
27.256,2.27842,1.95615,1.20205,0.1418,0.94102,0.86367,0.60908,0.32871
27.26,2.2752,1.95615,1.20205,0.1418,0.94102,0.86367,0.60586,0.32871
27.264,2.2752,1.95615,1.20205,0.1418,0.94102,0.86367,0.60586,0.32871
27.268,2.27197,1.95293,1.20205,0.1418,0.93779,0.86367,0.60908,0.32871
27.272,2.2752,1.95615,1.20205,0.1418,0.93779,0.86367,0.60586,0.32871
27.276,2.2752,1.95293,1.20205,0.1418,0.94424,0.86367,0.60908,0.32871
27.28,2.28164,1.95293,1.20205,0.1418,0.94424,0.86367,0.60586,0.32871
27.284,2.28164,1.95293,1.20205,0.1418,0.94424,0.86367,0.60586,0.32871
27.288,2.27842,1.95615,1.20205,0.14502,0.94102,0.86367,0.60586,0.32549
27.292,2.27842,1.95293,1.20205,0.1418,0.94102,0.86367,0.60908,0.32871
27.296,2.2752,1.95293,1.20205,0.1418,0.92168,0.86045,0.60586,0.32871
27.3,2.25264,1.95293,1.20205,0.1418,0.92168,0.86045,0.60586,0.32871
27.304,2.25586,1.94971,1.19883,0.1418,0.91846,0.86367,0.60586,0.32549
27.308,2.27842,1.95293,1.20205,0.1418,0.94102,0.86367,0.60586,0.32871
27.312,2.27842,1.95293,1.19883,0.1418,0.93779,0.86045,0.60908,0.32871
27.316,2.27197,1.94971,1.20205,0.1418,0.93779,0.86045,0.60908,0.32871
27.32,2.26875,1.94971,1.20205,0.14502,0.93779,0.86045,0.60908,0.32871
27.324,2.27197,1.94971,1.20205,0.1418,0.93779,0.86045,0.60908,0.32871
27.328,2.2752,1.94971,1.20205,0.1418,0.94102,0.86367,0.60908,0.32871
27.332,2.2752,1.95293,1.20205,0.1418,0.93779,0.86367,0.60586,0.32871
27.336,2.27842,1.95615,1.20205,0.1418,0.93779,0.86367,0.60586,0.32871
27.34,2.2752,1.95615,1.20205,0.1418,0.93457,0.86367,0.60586,0.32871
27.344,2.28164,1.95293,1.20205,0.1418,0.94424,0.86367,0.60908,0.32871
27.348,2.27842,1.9626,1.19883,0.1418,0.94424,0.86045,0.60586,0.32549
27.352,2.28164,1.94971,1.19883,0.1418,0.94424,0.86367,0.60586,0.32549
27.356,2.27842,1.94971,1.19561,0.1418,0.94424,0.86367,0.60586,0.32549
27.36,2.27842,1.95293,1.19883,0.1418,0.94424,0.86367,0.60586,0.32549
27.364,2.2752,1.94004,1.20205,0.1418,0.94102,0.85078,0.60586,0.32871
27.368,2.2752,1.94004,1.20205,0.1418,0.90234,0.85723,0.60908,0.32871
27.372,2.22686,1.94971,1.20205,0.1418,0.90234,0.85723,0.60908,0.32871
27.376,2.22686,1.94971,1.20205,0.1418,0.89912,0.85723,0.60908,0.32871
27.38,2.2752,1.94648,1.20205,0.1418,0.94424,0.854,0.60586,0.32871
27.384,2.2752,1.94326,1.20205,0.1418,0.94102,0.85078,0.60586,0.32871
27.388,2.2752,1.94326,1.19883,0.1418,0.94102,0.854,0.60264,0.32871
27.392,2.2752,1.94326,1.19883,0.1418,0.94424,0.854,0.60586,0.32871
27.396,2.27197,1.94326,1.19883,0.1418,0.94424,0.85078,0.60586,0.32871
27.4,2.27842,1.94971,1.19561,0.1418,0.94102,0.86367,0.60586,0.32549
27.404,2.27842,1.94971,1.19238,0.1418,0.94102,0.85078,0.60264,0.32871
27.408,2.27197,1.93682,1.19883,0.1418,0.94102,0.85078,0.60264,0.32871
27.412,2.2752,1.94004,1.19883,0.1418,0.94746,0.87012,0.60586,0.32871
