Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
12.898357,3.74,0.09
12.900901,3.74,0.09
12.90468,3.74,0.09
12.907175,3.74,0.09
12.909711,3.74,0.09
12.913455,3.74,0.09
12.915975,3.77,0.09
12.919786,3.77,0.09
12.922299,3.74,0.09
12.924807,3.77,0.09
12.928609,3.74,0.09
12.931126,3.77,0.09
12.933644,3.77,0.09
12.937441,3.74,0.09
12.939931,3.77,0.09
12.943715,3.77,0.09
12.946155,3.74,0.09
12.948678,3.77,0.09
12.952488,3.77,0.09
12.955109,3.77,0.09
12.958766,3.77,0.09
12.961286,3.77,0.09
12.963784,3.74,0.09
12.967558,3.74,0.09
12.970071,3.74,0.09
12.972586,3.74,0.09
12.976307,3.74,0.09
12.978784,3.74,0.09
12.982557,3.74,0.09
12.985167,3.74,0.09
12.987593,3.77,0.09
12.991337,3.77,0.09
12.993858,3.77,0.1
12.997666,3.77,0.09
13.000166,3.8,0.1
13.002673,3.77,0.09
13.00647,3.8,0.09
13.008977,3.77,0.09
13.012786,3.77,0.09
13.015244,3.77,0.09
13.017765,3.77,0.09
13.021556,3.77,0.09
13.024107,3.74,0.1
13.026617,3.77,0.09
13.030387,3.77,0.09
13.032904,3.77,0.09
13.036847,3.77,0.09
13.039203,3.77,0.1
13.041718,3.74,0.09
13.045509,3.74,0.09
13.048025,3.74,0.09
13.051807,3.74,0.09
13.054318,3.74,0.1
13.056828,3.77,0.09
13.060654,3.74,0.09
13.063109,3.74,0.09
13.065636,3.74,0.1
13.069422,3.74,0.09
13.071951,3.74,0.09
13.075783,3.77,0.1
13.078272,3.74,0.09
13.080648,3.77,0.1
13.084428,3.77,0.09
13.086942,3.77,0.1
13.090752,3.74,0.09
13.09325,3.74,0.1
13.095763,3.77,0.09
13.09957,3.77,0.09
13.102061,3.77,0.09
13.104572,3.77,0.09
13.108349,3.77,0.09
13.110859,3.77,0.09
13.114666,3.77,0.09
13.117167,3.77,0.09
13.119698,3.77,0.09
13.123486,3.77,0.1
13.126,3.77,0.09
13.129774,3.77,0.09
13.132288,3.77,0.09
13.134608,3.77,0.09
13.138369,3.77,0.09
13.140876,3.77,0.09
13.144687,3.77,0.09
13.147206,3.77,0.09
13.149687,3.74,0.09
13.153472,3.77,0.1
13.155998,3.77,0.09
13.159781,3.77,0.09
13.162284,3.74,0.09
13.164801,3.74,0.09
13.168588,3.74,0.09
13.171141,3.74,0.1
13.173607,3.74,0.09
13.177411,3.74,0.09
13.17994,3.74,0.09
13.183724,3.74,0.09
13.186237,3.74,0.09
13.188754,3.74,0.09
13.192457,3.74,0.09
13.194977,3.74,0.09
13.19884,3.77,0.09
13.201279,3.74,0.09
13.203813,3.77,0.09
13.207591,3.77,0.09
13.210075,3.77,0.09
13.212602,3.77,0.09
13.216367,3.77,0.09
13.218901,3.77,0.09
13.222662,3.8,0.09
13.225179,3.77,0.09
13.227719,3.77,0.09
13.231517,3.77,0.09
13.234021,3.74,0.09
13.236535,3.77,0.09
13.240315,3.74,0.09
13.24282,3.77,0.09
13.246578,3.74,0.09
13.249056,3.74,0.09
13.251572,3.74,0.09
13.255353,3.74,0.09
13.25788,3.74,0.09
13.261657,3.74,0.09
13.264146,3.74,0.09
13.266686,3.74,0.09
13.270444,3.74,0.09
13.272973,3.74,0.09
13.276771,3.74,0.09
13.279265,3.74,0.09
13.281794,3.77,0.09
13.285622,3.77,0.09
13.288082,3.77,0.09
13.290604,3.74,0.09
13.294371,3.74,0.09
13.296904,3.74,0.09
13.30071,3.74,0.09
13.303204,3.74,0.09
13.305732,3.74,0.09
13.309442,3.74,0.09
13.312016,3.74,0.09
13.315755,3.74,0.09
13.318238,3.74,0.09
13.320751,3.74,0.09
13.324555,3.74,0.09
13.327047,3.74,0.09
13.329585,3.74,0.09
13.33335,3.74,0.09
13.335852,3.74,0.09
13.339653,3.74,0.09
13.34213,3.74,0.09
13.344654,3.74,0.1
13.348457,3.74,0.09
13.350954,3.74,0.09
13.354769,3.74,0.09
13.35728,3.74,0.09
13.359788,3.77,0.09
13.363557,3.77,0.1
13.366064,3.77,0.09
13.36857,3.77,0.09
13.372361,3.77,0.09
13.374871,3.8,0.09
13.378649,3.77,0.09
13.381189,3.77,0.09
13.38372,3.77,0.09
13.387518,3.77,0.1
13.390007,3.74,0.09
13.3938,3.74,0.09
13.396316,3.74,0.09
13.398823,3.74,0.09
13.402627,3.71,0.09
13.405154,3.74,0.09
13.40764,3.74,0.09
13.4114,3.74,0.09
13.413936,3.74,0.09
13.417722,3.74,0.09
13.420232,3.74,0.09
13.422753,3.74,0.09
13.426553,3.74,0.09
13.429053,3.74,0.09
13.431597,3.74,0.09
13.435355,3.74,0.1
13.437888,3.74,0.09
13.441688,3.74,0.09
13.444175,3.74,0.09
13.446681,3.74,0.09
13.450467,3.71,0.09
13.452839,3.74,0.09
13.456667,3.71,0.09
13.459128,3.74,0.09
13.46163,3.71,0.09
13.465418,3.74,0.09
13.467924,3.71,0.09
13.471729,3.74,0.09
13.474213,3.74,0.09
13.476735,3.74,0.09
13.48061,3.77,0.09
13.483141,3.77,0.09
13.485534,3.74,0.09
13.48933,3.77,0.09
13.491825,3.74,0.09
13.495635,3.77,0.09
13.498116,3.74,0.09
13.500637,3.74,0.09
13.504404,3.74,0.09
13.506938,3.74,0.09
13.510697,3.74,0.09
13.513204,3.74,0.09
13.515733,3.74,0.09
13.519485,3.74,0.09
13.521992,3.74,0.09
13.525798,3.74,0.1
13.528306,3.74,0.09
13.530813,3.74,0.09
13.534682,3.74,0.09
13.537179,3.74,0.09
13.539673,3.74,0.1
13.543516,3.74,0.1
13.546018,3.77,0.09
13.549797,3.74,0.1
13.552305,3.74,0.09
13.55481,3.74,0.09
13.558693,3.74,0.1
13.561144,3.74,0.09
13.563651,3.74,0.09
13.567426,3.74,0.09
13.569969,3.74,0.09
13.573747,3.74,0.09
13.576244,3.74,0.09
13.578755,3.74,0.09
13.582594,3.74,0.1
13.585181,3.74,0.1
13.588667,3.77,0.09
13.591164,3.74,0.09
13.593676,3.74,0.09
13.597557,3.74,0.09
13.600019,3.74,0.09
13.603807,3.74,0.09
13.606278,3.74,0.09
13.608807,3.77,0.09
13.612586,3.74,0.09
13.615097,3.74,0.09
13.617613,3.74,0.09
13.621378,3.77,0.09
13.623888,3.74,0.09
13.627692,3.74,0.09
13.630192,3.74,0.09
13.632708,3.74,0.09
13.636609,3.74,0.09
13.639015,3.74,0.09
13.642829,3.74,0.1
13.645323,3.77,0.09
13.647912,3.77,0.09
13.65163,3.77,0.09
13.654126,3.77,0.09
13.656664,3.77,0.09
13.660418,3.74,0.09
13.662963,3.74,0.09
13.666781,3.77,0.09
13.669274,3.74,0.09
13.671771,3.77,0.09
13.675534,3.77,0.09
13.678073,3.77,0.1
13.680587,3.77,0.09
13.68437,3.77,0.09
13.686922,3.74,0.09
13.690728,3.77,0.1
13.693184,3.77,0.09
13.695729,3.77,0.09
13.699517,3.77,0.09
13.701844,3.77,0.09
13.705654,3.77,0.09
13.708145,3.77,0.09
13.710645,3.74,0.09
13.714451,3.74,0.09
13.716927,3.74,0.09
13.720741,3.74,0.09
13.723203,3.74,0.09
13.72574,3.74,0.09
13.729541,3.74,0.09
13.73203,3.74,0.09
13.73581,3.74,0.09
13.738371,3.74,0.1
13.740864,3.74,0.09
13.744712,3.74,0.09
13.747154,3.74,0.09
13.749705,3.77,0.09
13.75341,3.74,0.09
13.755935,3.74,0.1
13.759711,3.77,0.09
13.762208,3.77,0.09
13.764723,3.74,0.09
13.768487,3.77,0.1
13.770997,3.77,0.09
13.774829,3.77,0.09
13.777306,3.77,0.09
13.779828,3.77,0.09
13.783597,3.77,0.09
13.786116,3.77,0.09
13.788649,3.77,0.09
13.792422,3.77,0.09
13.794932,3.74,0.09
13.798712,3.74,0.09
13.801217,3.77,0.09
13.803759,3.74,0.09
13.807544,3.74,0.09
13.810048,3.74,0.09
13.81384,3.74,0.09
13.816304,3.74,0.09
13.818816,3.74,0.09
13.822615,3.74,0.09
13.825129,3.74,0.09
13.827634,3.74,0.1
13.831408,3.74,0.09
13.833949,3.74,0.1
13.837757,3.74,0.09
13.840268,3.74,0.1
13.84278,3.74,0.09
13.846578,3.77,0.09
13.849059,3.74,0.09
13.8516,3.74,0.09
13.855358,3.74,0.09
13.857894,3.74,0.09
13.861668,3.74,0.09
13.864186,3.74,0.09
13.866595,3.74,0.09
13.870347,3.74,0.09
13.872853,3.77,0.09
13.87669,3.74,0.09
13.879145,3.77,0.09
13.881678,3.74,0.09
13.885436,3.77,0.09
13.887967,3.74,0.09
13.8918,3.77,0.09
13.894313,3.77,0.09
13.896816,3.77,0.09
13.900597,3.77,0.09
13.903103,3.77,0.09
13.905648,3.77,0.09
13.90941,3.77,0.09
13.911946,3.77,0.09
13.915726,3.77,0.09
13.918243,3.77,0.09
13.920735,3.74,0.09
13.924532,3.77,0.09
13.927053,3.77,0.09
13.929562,3.74,0.09
13.933324,3.77,0.09
13.935874,3.77,0.09
13.93966,3.77,0.09
13.942201,3.74,0.09
13.944697,3.74,0.09
13.948486,3.74,0.09
13.951008,3.74,0.09
13.954833,3.71,0.09
13.957316,3.71,0.09
13.959853,3.74,0.09
13.963631,3.74,0.1
13.965917,3.74,0.09
13.969717,3.74,0.09
13.972205,3.77,0.09
13.9747,3.74,0.1
13.978488,3.74,0.1
13.980992,3.74,0.09
13.98479,3.77,0.1
13.987266,3.77,0.09
13.989803,3.77,0.09
13.9936,3.77,0.09
13.996097,3.77,0.09
13.998613,3.77,0.09
14.002395,3.77,0.09
14.004903,3.77,0.09
14.008703,3.77,0.09
14.011172,3.77,0.09
14.013704,3.77,0.1
14.017457,3.77,0.09
14.019999,3.77,0.09
14.023777,3.77,0.09
14.026314,3.77,0.09
14.02884,3.74,0.09
14.032653,3.77,0.09
14.035128,3.77,0.09
14.037665,3.77,0.09
14.041434,3.74,0.09
14.044001,3.71,0.09
14.047779,3.74,0.09
14.050295,3.74,0.09
14.052809,3.74,0.09
14.056613,3.74,0.09
14.059079,3.74,0.09
14.061639,3.74,0.09
14.065432,3.74,0.1
14.06794,3.74,0.09
14.071744,3.74,0.09
14.074239,3.74,0.09
14.076752,3.74,0.1
14.080543,3.74,0.09
14.083048,3.74,0.09
14.086684,3.74,0.09
14.089159,3.74,0.09
14.091666,3.74,0.09
14.095479,3.74,0.09
14.098003,3.74,0.09
14.101794,3.74,0.09
14.104311,3.74,0.09
14.10681,3.74,0.09
14.110552,3.74,0.09
14.113051,3.74,0.1
14.115589,3.74,0.09
14.11935,3.77,0.09
14.121867,3.74,0.1
14.125638,3.77,0.09
14.128148,3.74,0.09
14.13065,3.74,0.09
14.1345,3.77,0.09
14.13695,3.74,0.09
14.140784,3.74,0.09
14.143258,3.74,0.09
14.145839,3.77,0.09
14.149586,3.74,0.09
14.152088,3.74,0.09
14.154597,3.74,0.09
14.158429,3.74,0.09
14.160992,3.77,0.09
14.164643,3.74,0.09
14.167123,3.77,0.09
14.169656,3.74,0.09
14.173433,3.77,0.09
14.175956,3.77,0.09
14.17972,3.77,0.09
14.182212,3.74,0.09
14.184805,3.74,0.09
14.188517,3.77,0.09
14.191009,3.77,0.09
14.194816,3.77,0.09
14.197348,3.74,0.09
14.199887,3.74,0.09
14.20366,3.74,0.09
14.20619,3.74,0.09
14.208674,3.74,0.09
14.212475,3.74,0.09
14.214971,3.74,0.09
14.21877,3.71,0.09
14.221272,3.71,0.09
14.223788,3.74,0.09
14.227577,3.71,0.09
14.230073,3.71,0.09
14.232592,3.74,0.09
14.23655,3.74,0.09
14.238884,3.74,0.09
14.242709,3.74,0.09
14.245204,3.74,0.09
14.247748,3.74,0.09
14.251552,3.77,0.09
14.254057,3.77,0.09
14.256546,3.77,0.09
14.260344,3.77,0.09
14.262831,3.74,0.09
14.266651,3.74,0.09
14.26913,3.74,0.09
14.271678,3.74,0.09
14.275435,3.74,0.09
14.277981,3.77,0.09
14.281748,3.74,0.09
14.28426,3.74,0.09
14.286835,3.74,0.09
14.290578,3.74,0.09
14.293074,3.77,0.09
14.295609,3.74,0.09
14.299404,3.74,0.09
14.301913,3.74,0.09
14.305719,3.74,0.09
14.308213,3.77,0.09
14.31071,3.77,0.09
14.314527,3.74,0.09
14.317016,3.77,0.09
14.320801,3.77,0.09
14.323306,3.74,0.09
14.325826,3.77,0.09
14.329627,3.74,0.09
14.332131,3.74,0.09
14.334651,3.74,0.09
14.338417,3.74,0.09
14.34095,3.74,0.09
14.344747,3.74,0.09
14.347277,3.74,0.09
14.349783,3.74,0.09
14.353584,3.74,0.09
14.356062,3.74,0.09
14.358586,3.77,0.09
14.362356,3.74,0.09
14.364863,3.74,0.09
14.368668,3.74,0.1
14.37117,3.77,0.09
14.373676,3.77,0.09
14.377454,3.74,0.09
14.37999,3.77,0.1
14.383766,3.74,0.09
14.386285,3.77,0.1
14.388794,3.77,0.1
14.392631,3.77,0.09
14.395074,3.77,0.09
14.397607,3.77,0.09
14.401415,3.77,0.09
14.403919,3.8,0.09
14.407729,3.77,0.09
14.410247,3.77,0.1
14.412736,3.77,0.09
14.416559,3.8,0.1
14.419027,3.77,0.1
14.421575,3.77,0.09
14.425332,3.77,0.09
14.427862,3.77,0.09
14.431665,3.77,0.09
14.43416,3.77,0.09
14.436669,3.77,0.09
14.440481,3.77,0.09
14.44297,3.77,0.09
14.446768,3.74,0.09
14.449256,3.77,0.1
14.451825,3.77,0.09
14.455622,3.74,0.09
14.458122,3.74,0.09
14.460618,3.74,0.09
14.464415,3.74,0.09
14.466952,3.74,0.09
14.470753,3.74,0.09
14.473225,3.74,0.09
14.475768,3.74,0.09
14.479545,3.71,0.09
14.482093,3.74,0.09
14.48464,3.74,0.09
14.488368,3.74,0.1
14.490883,3.74,0.09
14.49471,3.74,0.1
14.49718,3.74,0.09
14.499705,3.77,0.09
14.503489,3.77,0.09
14.506043,3.77,0.09
14.509802,3.77,0.09
14.512306,3.77,0.09
14.514812,3.77,0.09
14.51861,3.74,0.09
14.521099,3.74,0.09
14.523629,3.77,0.09
14.527416,3.74,0.09
14.529922,3.74,0.09
14.533717,3.74,0.09
14.536215,3.74,0.09
14.538729,3.71,0.09
14.542495,3.74,0.09
14.544985,3.74,0.09
14.548794,3.74,0.09
14.551281,3.74,0.09
14.553843,3.77,0.09
14.557646,3.74,0.09
14.560147,3.77,0.09
14.562653,3.77,0.09
14.566517,3.77,0.1
14.568953,3.77,0.09
14.572754,3.77,0.09
14.575192,3.77,0.09
14.577719,3.77,0.09
14.581473,3.77,0.09
14.584022,3.77,0.09
14.587788,3.77,0.09
14.590312,3.77,0.1
14.592803,3.77,0.09
14.596601,3.77,0.09
14.599086,3.77,0.09
14.601626,3.77,0.09
14.605413,3.77,0.09
14.607932,3.77,0.09
14.611711,3.74,0.09
14.614198,3.74,0.09
14.616723,3.74,0.09
14.62054,3.74,0.09
14.622992,3.74,0.09
14.626768,3.71,0.09
14.629269,3.74,0.09
14.631803,3.71,0.09
14.635585,3.71,0.09
14.63811,3.71,0.09
14.640607,3.74,0.09
14.644402,3.74,0.09
14.646927,3.71,0.09
14.65075,3.74,0.09
14.653216,3.74,0.1
14.655767,3.74,0.09
14.659554,3.77,0.09
14.662046,3.74,0.09
14.665847,3.77,0.1
14.668364,3.74,0.09
14.670873,3.77,0.09
14.674515,3.77,0.09
14.677001,3.77,0.1
14.680818,3.77,0.09
14.683262,3.77,0.09
14.685839,3.77,0.09
14.689579,3.77,0.09
14.692096,3.8,0.09
14.694588,3.77,0.09
14.698375,3.77,0.09
14.700883,3.77,0.09
14.704775,3.77,0.09
14.707217,3.77,0.09
14.709768,3.77,0.09
14.713531,3.77,0.1
14.716058,3.77,0.09
14.719834,3.77,0.09
14.72223,3.77,0.09
14.724741,3.74,0.09
14.728544,3.74,0.09
14.731018,3.74,0.09
14.734831,3.74,0.09
14.737305,3.71,0.09
14.739879,3.77,0.09
14.7436,3.74,0.09
14.746102,3.74,0.09
14.748631,3.74,0.09
14.752425,3.74,0.09
14.754916,3.74,0.09
14.758726,3.74,0.1
14.761221,3.74,0.1
14.763936,3.74,0.09
14.767477,3.74,0.1
14.770074,3.74,0.09
14.773782,3.74,0.09
14.776303,3.74,0.09
14.77878,3.74,0.09
14.782626,3.74,0.09
14.78519,3.74,0.09
14.787624,3.74,0.09
14.791379,3.74,0.09
14.793892,3.74,0.1
14.797664,3.74,0.09
14.800184,3.74,0.09
14.802711,3.74,0.09
14.806482,3.77,0.09
14.809032,3.74,0.09
14.812839,3.77,0.09
14.815325,3.77,0.09
14.817893,3.74,0.09
14.821637,3.74,0.09
14.824145,3.74,0.09
14.826658,3.74,0.09
14.830444,3.77,0.09
14.832957,3.74,0.09
14.836824,3.77,0.09
14.839245,3.74,0.09
14.841776,3.77,0.1
14.845557,3.74,0.09
14.848132,3.74,0.09
14.850577,3.74,0.09
14.854367,3.77,0.09
14.85691,3.77,0.09
14.860711,3.77,0.09
14.863206,3.77,0.09
14.865737,3.77,0.09
14.869494,3.74,0.09
14.872023,3.74,0.1
14.87583,3.74,0.09
14.878321,3.74,0.09
14.88083,3.74,0.09
14.884644,3.74,0.09
14.887133,3.71,0.09
14.889681,3.74,0.09
14.89346,3.71,0.09
14.895966,3.74,0.09
14.899765,3.74,0.09
14.902287,3.74,0.09
14.904777,3.74,0.09
14.908596,3.74,0.09
14.911111,3.74,0.09
14.913647,3.74,0.09
14.917394,3.77,0.09
14.919936,3.77,0.09
14.923729,3.74,0.09
14.926246,3.74,0.09
14.928766,3.74,0.09
14.93255,3.74,0.09
14.935063,3.77,0.09
14.937592,3.74,0.09
14.94132,3.77,0.09
14.943879,3.74,0.09
14.947659,3.74,0.09
14.950166,3.77,0.09
14.952689,3.74,0.09
14.956452,3.74,0.09
14.958961,3.74,0.09
14.962798,3.74,0.09
14.965292,3.74,0.09
14.967812,3.74,0.09
14.971606,3.74,0.09
14.974114,3.77,0.09
14.976605,3.77,0.09
14.98041,3.74,0.09
14.982912,3.77,0.09
14.98672,3.77,0.09
14.989221,3.77,0.09
14.991725,3.77,0.09
14.995536,3.77,0.09
14.998022,3.74,0.09
15.000531,3.74,0.09
15.004329,3.77,0.09
15.006847,3.74,0.09
15.010655,3.74,0.09
15.01316,3.74,0.09
15.015694,3.74,0.09
15.019442,3.74,0.09
15.021954,3.74,0.09
15.025749,3.74,0.09
15.028262,3.74,0.09
15.030756,3.77,0.09
15.034586,3.74,0.09
15.037076,3.74,0.09
15.039614,3.74,0.09
15.043357,3.74,0.09
15.045892,3.74,0.09
15.049685,3.77,0.09
15.0522,3.77,0.09
15.05472,3.77,0.09
15.058497,3.74,0.09
15.060998,3.77,0.09
15.064844,3.77,0.09
15.067315,3.77,0.09
15.069882,3.77,0.09
15.073622,3.77,0.09
15.076172,3.74,0.09
15.078675,3.74,0.09
15.082447,3.74,0.09
15.084953,3.77,0.09
15.088755,3.77,0.09
15.09126,3.77,0.09
15.093787,3.77,0.09
15.097597,3.77,0.09
15.100124,3.77,0.09
15.10261,3.77,0.09
15.106398,3.77,0.09
15.1089,3.74,0.09
15.112741,3.74,0.1
15.11524,3.74,0.09
15.117756,3.74,0.09
15.121579,3.74,0.09
15.124064,3.74,0.1
15.126557,3.74,0.09
15.130362,3.74,0.09
15.132715,3.74,0.1
15.136536,3.74,0.09
15.139024,3.74,0.09
15.142843,3.74,0.09
15.145349,3.77,0.1
15.147847,3.77,0.09
15.151645,3.77,0.1
15.154156,3.8,0.09
15.156674,3.8,0.09
15.160474,3.77,0.09
15.162987,3.8,0.1
15.166832,3.77,0.09
15.169321,3.77,0.09
15.171855,3.77,0.09
15.175638,3.77,0.09
15.178163,3.74,0.09
15.180689,3.74,0.09
15.18446,3.74,0.09
15.186973,3.74,0.09
15.190804,3.74,0.09
15.193311,3.74,0.09
15.195818,3.71,0.09
15.199735,3.74,0.09
15.20219,3.74,0.1
15.204656,3.74,0.09
15.208448,3.74,0.1
15.210959,3.74,0.09
15.214768,3.74,0.09
15.217304,3.74,0.09
15.219838,3.74,0.09
15.223556,3.74,0.09
15.226072,3.77,0.09
15.228578,3.74,0.09
15.23236,3.74,0.09
15.234876,3.74,0.09
15.238683,3.74,0.09
15.241161,3.74,0.09
15.243708,3.74,0.09
15.247465,3.74,0.09
15.249997,3.77,0.09
15.253752,3.77,0.09
15.256282,3.77,0.09
15.258782,3.77,0.09
15.262607,3.77,0.09
15.2651,3.77,0.09
15.267656,3.77,0.09
15.271416,3.74,0.09
15.273956,3.77,0.09
15.277745,3.77,0.09
15.280265,3.74,0.09
15.282767,3.77,0.09
15.286603,3.74,0.09
15.289055,3.74,0.09
15.291592,3.74,0.09
15.295336,3.74,0.09
15.297875,3.74,0.09
15.301648,3.71,0.09
15.304167,3.74,0.09
15.306683,3.74,0.09
15.310338,3.74,0.09
15.312844,3.74,0.09
15.316677,3.74,0.09
15.319198,3.74,0.09
15.321696,3.74,0.09
15.325449,3.74,0.09
15.32797,3.77,0.09
15.331777,3.77,0.09
15.334271,3.77,0.09
15.336785,3.77,0.09
15.340576,3.77,0.09
15.343058,3.77,0.09
15.346852,3.8,0.09
15.349293,3.77,0.09
15.351835,3.77,0.09
15.355604,3.77,0.09
15.358141,3.77,0.09
15.360635,3.77,0.09
15.364612,3.74,0.09
15.366927,3.74,0.09
15.370783,3.77,0.09
15.373269,3.77,0.09
15.375783,3.74,0.09
15.379555,3.74,0.09
15.382066,3.74,0.09
15.384633,3.74,0.09
15.388336,3.74,0.09
15.39085,3.74,0.09
15.394669,3.74,0.09
15.397145,3.77,0.09
15.399652,3.74,0.09
15.403422,3.77,0.09
15.405932,3.77,0.09
15.409764,3.77,0.09
15.412219,3.77,0.09
15.414723,3.77,0.09
15.418531,3.77,0.09
15.421059,3.77,0.09
15.423587,3.77,0.09
15.427353,3.77,0.09
15.42988,3.77,0.09
15.43366,3.77,0.09
15.436294,3.77,0.09
15.438686,3.77,0.09
15.442458,3.77,0.09
15.444969,3.74,0.09
15.448789,3.77,0.1
15.451252,3.77,0.09
15.453786,3.77,0.09
15.457582,3.77,0.09
15.460092,3.77,0.09
15.462609,3.77,0.09
15.466377,3.77,0.09
15.468892,3.74,0.09
15.472732,3.74,0.09
15.475187,3.77,0.1
15.477726,3.74,0.09
15.481482,3.74,0.09
15.484112,3.74,0.09
15.487809,3.74,0.09
15.490303,3.74,0.09
15.492812,3.77,0.09
15.496619,3.77,0.09
15.499119,3.77,0.09
15.501646,3.77,0.09
15.505409,3.8,0.09
15.507945,3.77,0.09
15.511721,3.77,0.09
15.514235,3.77,0.09
15.516739,3.77,0.09
15.52056,3.77,0.09
15.523083,3.74,0.09
15.525596,3.74,0.09
15.529367,3.74,0.09
15.531904,3.74,0.09
15.535679,3.74,0.09
15.538204,3.77,0.09
15.540695,3.74,0.09
15.544516,3.74,0.09
15.547004,3.74,0.09
15.55084,3.74,0.09
15.553302,3.74,0.09
15.555836,3.77,0.09
15.559631,3.77,0.09
15.562142,3.77,0.09
15.564633,3.77,0.1
15.568434,3.77,0.09
15.570977,3.77,0.09
15.574811,3.77,0.09
15.577303,3.77,0.09
15.579828,3.74,0.09
15.583629,3.74,0.09
15.586143,3.77,0.09
15.588657,3.74,0.09
15.592444,3.74,0.09
15.594933,3.74,0.09
15.598755,3.74,0.09
15.601267,3.74,0.09
15.603767,3.74,0.09
15.607552,3.74,0.09
15.610072,3.74,0.09
15.612551,3.74,0.09
15.616371,3.74,0.09
15.618854,3.74,0.09
15.622663,3.74,0.1
15.625173,3.77,0.09
15.627712,3.77,0.1
15.631481,3.77,0.09
15.634015,3.74,0.1
15.637803,3.77,0.09
15.640317,3.77,0.1
15.642828,3.77,0.09
15.646662,3.77,0.1
15.649123,3.77,0.09
15.651653,3.77,0.09
15.65544,3.74,0.09
15.657952,3.74,0.09
15.661739,3.77,0.09
15.664249,3.74,0.1
15.666772,3.74,0.1
15.670582,3.74,0.09
15.673051,3.77,0.09
15.675603,3.74,0.1
15.679353,3.74,0.1
15.681898,3.74,0.1
15.685658,3.77,0.09
15.688176,3.74,0.09
15.690657,3.74,0.09
15.694431,3.74,0.09
15.696945,3.74,0.09
15.700751,3.74,0.09
15.703351,3.74,0.09
15.705776,3.74,0.1
15.709489,3.74,0.09
15.712026,3.74,0.09
15.715814,3.74,0.09
15.718311,3.74,0.1
15.720848,3.74,0.09
15.7246,3.74,0.09
15.727141,3.77,0.09
15.729654,3.74,0.1
15.733406,3.74,0.09
15.735947,3.74,0.09
15.739705,3.77,0.09
15.742198,3.77,0.09
15.744687,3.77,0.09
15.748489,3.77,0.09
15.751007,3.74,0.09
15.754795,3.77,0.09
15.757277,3.77,0.09
15.759801,3.74,0.09
15.76358,3.74,0.09
15.766086,3.77,0.09
15.768593,3.74,0.09
15.772381,3.74,0.09
15.77487,3.77,0.09
15.778727,3.74,0.09
15.781209,3.74,0.09
15.783746,3.74,0.09
15.787548,3.74,0.09
15.790047,3.74,0.09
15.793817,3.71,0.09
15.796345,3.71,0.09
15.798832,3.71,0.09
15.802642,3.71,0.09
15.805132,3.71,0.09
15.807666,3.71,0.09
15.811441,3.71,0.09
15.81398,3.74,0.09
15.817763,3.71,0.09
15.820271,3.71,0.09
15.822811,3.74,0.09
15.826575,3.74,0.09
15.8291,3.77,0.09
15.831641,3.71,0.09
15.835388,3.74,0.09
15.837924,3.77,0.09
15.841713,3.77,0.09
15.844222,3.74,0.09
15.846731,3.74,0.1
15.850533,3.74,0.09
15.853034,3.74,0.09
15.856838,3.74,0.09
15.85932,3.74,0.09
15.861858,3.74,0.09
15.865626,3.71,0.09
15.867924,3.71,0.09
15.87169,3.74,0.1
15.874197,3.74,0.09
15.87671,3.74,0.09
15.88053,3.74,0.09
15.883022,3.74,0.1
15.886848,3.74,0.1
15.889325,3.74,0.09
15.891844,3.74,0.09
15.895629,3.74,0.09
15.898124,3.74,0.09
15.900656,3.74,0.09
15.904439,3.74,0.09
15.906936,3.74,0.09
15.910746,3.74,0.09
15.913221,3.74,0.09
15.915771,3.74,0.09
15.91954,3.74,0.09
15.922052,3.77,0.09
15.925848,3.74,0.09
15.928334,3.74,0.1
15.930873,3.74,0.09
15.934668,3.77,0.09
15.937083,3.74,0.1
15.939594,3.77,0.09
15.943338,3.77,0.09
15.945868,3.77,0.1
15.949654,3.77,0.09
15.952164,3.77,0.09
15.954709,3.77,0.09
15.958465,3.74,0.09
15.96095,3.77,0.09
15.964785,3.77,0.09
15.967268,3.74,0.09
15.969941,3.77,0.09
15.973565,3.77,0.09
15.976055,3.74,0.09
15.978565,3.77,0.09
15.982376,3.74,0.09
15.984918,3.74,0.09
15.988782,3.74,0.09
15.991211,3.74,0.09
15.993745,3.74,0.09
15.997498,3.74,0.09
16.000027,3.74,0.09
16.003803,3.77,0.09
16.006255,3.74,0.09
16.008742,3.74,0.09
16.012536,3.74,0.09
16.015039,3.74,0.09
16.017579,3.74,0.09
16.021315,3.74,0.09
16.023852,3.74,0.09
16.027632,3.74,0.09
16.030189,3.74,0.09
16.032677,3.74,0.09
16.036533,3.74,0.09
16.038975,3.77,0.09
16.042756,3.74,0.09
16.045236,3.74,0.09
16.047766,3.74,0.09
16.051569,3.74,0.09
16.05412,3.74,0.09
16.056574,3.74,0.09
16.060371,3.74,0.09
16.062901,3.74,0.09
16.066648,3.74,0.09
16.069151,3.74,0.09
16.071695,3.77,0.09
16.075462,3.74,0.09
16.077981,3.74,0.09
16.081745,3.74,0.09
16.084311,3.74,0.09
16.086814,3.74,0.09
16.0906,3.74,0.09
16.093099,3.74,0.1
16.095631,3.74,0.09
16.099376,3.77,0.09
16.101806,3.77,0.09
16.105557,3.77,0.09
16.108077,3.77,0.09
16.110583,3.77,0.09
16.114367,3.77,0.09
16.116884,3.77,0.09
