Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
-0.00636,0,0
