Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.216139,7.41,0.05
3.219918,7.45,0.06
3.22252,7.41,0.05
3.226253,7.45,0.06
3.228727,7.47,0.07
3.231244,7.45,0.03
3.235013,7.45,0.06
3.237519,7.41,0.06
3.241359,7.41,0.07
3.244041,7.41,0.05
3.246446,7.45,0.04
3.250124,7.41,0.05
3.252604,7.41,0.05
3.255114,7.45,0.06
3.258886,7.45,0.05
3.26139,7.41,0.05
3.265188,7.45,0.06
3.267698,7.47,0.05
3.270202,7.47,0.04
3.274003,7.47,0.05
3.276505,7.45,0.04
3.280276,7.5,0.05
3.282776,7.5,0.05
3.285294,7.53,0.05
3.289089,7.53,0.05
3.29164,7.53,0.06
3.294168,7.53,0.05
3.297942,7.56,0.07
3.300452,7.53,0.05
3.304274,7.5,0.06
3.306783,7.53,0.04
3.309371,7.53,0.06
3.313059,7.56,0.05
3.31556,7.56,0.05
3.318078,7.56,0.05
3.321845,7.56,0.05
3.324364,7.6,0.07
3.328168,7.56,0.05
3.330656,7.56,0.05
3.333193,7.53,0.05
3.336968,7.53,0.06
3.339472,7.53,0.04
3.343329,7.56,0.05
3.345798,7.56,0.05
3.348187,7.6,0.06
3.351955,7.56,0.05
3.354474,7.63,0.06
3.358259,7.63,0.05
3.36076,7.63,0.06
3.363261,7.63,0.05
3.367055,7.63,0.05
3.369569,7.6,0.05
3.372065,7.63,0.06
3.375839,7.6,0.05
3.378348,7.65,0.05
3.382124,7.63,0.06
3.38465,7.65,0.04
3.38717,7.63,0.05
3.390926,7.68,0.05
3.393489,7.65,0.05
3.397265,7.65,0.05
3.399758,7.63,0.05
3.402294,7.63,0.05
3.406092,7.63,0.05
3.408573,7.63,0.05
3.411072,7.6,0.04
3.414836,7.63,0.05
3.417348,7.6,0.05
3.42113,7.6,0.05
3.423621,7.65,0.04
3.42614,7.6,0.05
3.429922,7.6,0.05
3.432436,7.63,0.05
3.436208,7.63,0.05
3.438721,7.65,0.05
3.441229,7.65,0.04
3.445059,7.68,0.05
3.447562,7.65,0.04
3.450074,7.71,0.04
3.453854,7.68,0.04
3.456378,7.71,0.05
3.46015,7.71,0.04
3.462664,7.76,0.05
3.465196,7.71,0.04
3.468948,7.76,0.04
3.471472,7.71,0.05
3.475281,7.76,0.05
3.477768,7.76,0.05
3.480293,7.76,0.05
3.484084,7.76,0.05
3.486574,7.76,0.05
3.489126,7.76,0.04
3.492877,7.79,0.04
3.495423,7.79,0.05
3.49907,7.79,0.05
3.50158,7.76,0.05
3.5041,7.76,0.05
3.507877,7.79,0.05
3.510391,7.76,0.05
3.514245,7.79,0.05
3.516689,7.76,0.04
3.519179,7.76,0.05
3.522953,7.71,0.05
3.525478,7.76,0.04
3.529273,7.76,0.05
3.531767,7.79,0.05
3.534271,7.76,0.05
3.538049,7.79,0.05
3.540567,7.71,0.04
3.543071,7.76,0.05
3.5469,7.76,0.05
3.549411,7.76,0.04
3.553208,7.76,0.05
3.555704,7.76,0.04
3.558235,7.76,0.05
3.562003,7.76,0.05
3.564531,7.76,0.05
3.568294,7.76,0.05
3.570796,7.76,0.04
3.573341,7.79,0.04
3.577092,7.79,0.05
3.579592,7.79,0.05
3.582115,7.82,0.05
3.585894,7.79,0.04
3.588394,7.79,0.05
3.592169,7.79,0.04
3.594693,7.79,0.04
3.597254,7.76,0.04
3.601009,7.79,0.05
3.603518,7.79,0.04
3.606037,7.79,0.05
3.609808,7.76,0.05
3.612309,7.71,0.05
3.616084,7.71,0.05
3.618596,7.71,0.05
3.621104,7.71,0.05
3.62489,7.68,0.05
3.627181,7.68,0.05
3.630751,7.68,0.04
3.633214,7.65,0.05
3.637002,7.65,0.04
3.639513,7.65,0.04
3.643294,7.65,0.05
3.645799,7.65,0.04
3.648355,7.65,0.04
3.652136,7.68,0.04
3.65461,7.68,0.05
3.657075,7.68,0.04
3.660852,7.71,0.04
3.663414,7.71,0.04
3.667181,7.71,0.04
3.669669,7.71,0.04
3.672188,7.71,0.05
3.675957,7.71,0.05
3.678512,7.76,0.05
3.682266,7.76,0.05
3.684783,7.76,0.04
3.68727,7.76,0.04
3.691073,7.79,0.04
3.693566,7.76,0.04
3.69606,7.79,0.05
3.699873,7.79,0.04
3.702438,7.76,0.04
3.706198,7.79,0.05
3.708699,7.76,0.04
3.711219,7.76,0.05
3.714979,7.76,0.05
3.717449,7.76,0.04
3.721275,7.71,0.04
3.723776,7.76,0.05
3.726278,7.68,0.04
3.730061,7.71,0.04
3.732564,7.68,0.04
3.735094,7.68,0.04
3.73886,7.68,0.05
3.741353,7.68,0.05
3.745148,7.65,0.04
3.747621,7.68,0.05
3.75018,7.65,0.05
3.753957,7.65,0.05
3.756477,7.63,0.05
3.760253,7.65,0.05
3.762752,7.63,0.05
3.765236,7.63,0.05
3.76899,7.63,0.04
3.771514,7.63,0.04
3.775324,7.63,0.05
3.777823,7.63,0.05
3.780327,7.6,0.05
3.784118,7.6,0.04
3.786639,7.63,0.05
3.78913,7.6,0.05
3.792901,7.65,0.05
3.795405,7.63,0.05
3.799204,7.65,0.05
3.801751,7.63,0.05
3.804223,7.65,0.05
3.807985,7.63,0.04
3.810516,7.65,0.05
3.814314,7.65,0.05
3.816787,7.68,0.05
3.819345,7.65,0.05
3.823145,7.68,0.05
3.825681,7.68,0.05
3.828354,7.68,0.05
3.831908,7.68,0.05
3.834416,7.68,0.05
3.838198,7.65,0.05
3.840699,7.68,0.04
3.843339,7.68,0.05
3.847017,7.68,0.05
3.849545,7.68,0.05
3.853347,7.68,0.05
3.855856,7.68,0.05
3.858431,7.71,0.05
3.862157,7.71,0.05
3.864653,7.68,0.05
3.867158,7.71,0.05
3.870918,7.71,0.06
3.873426,7.71,0.05
3.877244,7.71,0.05
3.879753,7.71,0.06
3.882267,7.68,0.05
3.88603,7.71,0.05
3.888515,7.68,0.06
3.892318,7.68,0.05
3.8948,7.68,0.06
3.897323,7.68,0.06
3.901114,7.68,0.06
3.903656,7.68,0.05
3.906182,7.68,0.05
3.909963,7.71,0.05
3.912454,7.71,0.06
3.916262,7.68,0.06
3.918778,7.65,0.06
3.921277,7.65,0.06
3.925054,7.65,0.06
3.927558,7.65,0.06
3.930087,7.63,0.06
3.933857,7.65,0.06
3.936384,7.65,0.06
3.940198,7.65,0.06
3.942676,7.65,0.06
3.945139,7.63,0.06
3.948923,7.63,0.06
3.951439,7.63,0.06
3.955229,7.63,0.06
3.957756,7.65,0.07
3.960278,7.63,0.07
3.96405,7.65,0.07
3.966575,7.6,0.07
3.969084,7.63,0.07
3.972804,7.6,0.07
3.975335,7.63,0.07
3.979079,7.63,0.07
3.981627,7.63,0.07
3.984149,7.63,0.07
3.987893,7.63,0.07
3.99039,7.63,0.07
3.994173,7.63,0.08
3.996664,7.63,0.07
3.99919,7.65,0.08
4.002938,7.65,0.08
4.005529,7.65,0.07
4.009289,7.65,0.07
4.011819,7.6,0.08
4.014329,7.6,0.07
4.018116,7.6,0.08
4.020613,7.56,0.08
4.023132,7.56,0.07
4.026835,7.53,0.08
4.029364,7.56,0.08
4.033145,7.56,0.08
4.035646,7.56,0.08
4.038169,7.56,0.08
4.041941,7.6,0.08
4.044436,7.56,0.08
4.048257,7.56,0.08
4.050758,7.6,0.08
4.05328,7.6,0.08
4.057113,7.6,0.09
4.059615,7.6,0.09
4.062136,7.56,0.08
4.065908,7.6,0.09
4.068426,7.6,0.09
4.072212,7.63,0.09
4.074707,7.6,0.09
4.077223,7.6,0.09
4.080995,7.6,0.09
4.083528,7.6,0.09
4.08735,7.6,0.09
4.089803,7.63,0.09
4.092347,7.6,0.09
4.09612,7.6,0.09
4.098626,7.6,0.1
4.101144,7.6,0.1
4.104917,7.63,0.09
4.107466,7.6,0.1
4.111231,7.6,0.1
4.113755,7.6,0.09
4.116278,7.63,0.09
4.119927,7.65,0.1
4.122541,7.65,0.1
4.126217,7.65,0.1
4.128763,7.65,0.09
4.131224,7.65,0.1
4.135015,7.65,0.1
4.137515,7.65,0.1
4.140029,7.63,0.1
4.143815,7.65,0.1
4.146353,7.65,0.1
4.150103,7.65,0.1
4.152617,7.63,0.1
4.155144,7.63,0.1
4.158944,7.65,0.1
4.161472,7.65,0.1
4.165314,7.65,0.1
4.167776,7.65,0.1
4.170212,7.68,0.1
4.173983,7.65,0.1
4.176502,7.68,0.1
4.180286,7.65,0.1
4.182786,7.68,0.1
4.185287,7.68,0.1
4.189095,7.65,0.1
4.191594,7.65,0.1
4.194107,7.68,0.1
4.197869,7.65,0.1
4.200379,7.68,0.1
4.204211,7.65,0.1
4.206689,7.68,0.1
4.20923,7.68,0.1
4.212998,7.68,0.1
4.215537,7.71,0.1
4.219338,7.68,0.1
4.221853,7.68,0.1
4.224366,7.68,0.1
4.228127,7.65,0.1
4.230641,7.65,0.1
4.233152,7.65,0.11
4.236929,7.65,0.11
4.239497,7.65,0.11
4.243168,7.65,0.1
4.245673,7.63,0.1
4.248243,7.63,0.11
4.251992,7.63,0.11
4.254479,7.65,0.11
4.258278,7.65,0.11
4.260838,7.63,0.11
4.263339,7.63,0.11
4.267133,7.63,0.11
4.269628,7.63,0.11
4.272155,7.65,0.11
4.275872,7.65,0.11
4.278389,7.65,0.11
4.282172,7.65,0.11
4.284693,7.65,0.11
4.287203,7.65,0.11
4.290968,7.68,0.11
4.29348,7.65,0.11
4.297287,7.65,0.11
4.299784,7.68,0.11
4.302286,7.68,0.11
4.306075,7.68,0.11
4.308594,7.68,0.11
4.311131,7.65,0.11
4.31485,7.68,0.11
4.317376,7.68,0.11
4.321159,7.68,0.11
4.323678,7.68,0.11
4.326177,7.68,0.11
4.329946,7.68,0.11
4.33246,7.68,0.12
4.336226,7.65,0.11
4.338752,7.68,0.12
4.341292,7.65,0.12
4.345066,7.65,0.11
4.347527,7.65,0.12
4.350059,7.65,0.11
4.353817,7.68,0.12
4.356332,7.65,0.11
4.36014,7.68,0.11
4.362674,7.65,0.11
4.365198,7.68,0.12
4.368957,7.65,0.11
4.371452,7.68,0.12
4.375239,7.65,0.12
4.377703,7.68,0.12
4.38026,7.65,0.12
4.383997,7.65,0.12
4.386513,7.65,0.12
4.390297,7.65,0.12
4.392798,7.65,0.12
4.395313,7.65,0.12
4.399096,7.63,0.12
4.401612,7.65,0.12
4.404127,7.65,0.12
4.407903,7.63,0.12
4.410405,7.63,0.12
4.414249,7.63,0.12
4.416775,7.63,0.12
4.419237,7.63,0.12
4.423039,7.6,0.12
4.425527,7.6,0.12
4.429299,7.56,0.13
4.431881,7.56,0.12
4.434295,7.56,0.13
4.438068,7.53,0.13
4.440573,7.56,0.13
4.443131,7.53,0.13
4.446884,7.56,0.13
4.449363,7.56,0.13
4.453191,7.56,0.13
4.455684,7.53,0.13
4.45829,7.53,0.13
4.461966,7.5,0.13
4.464513,7.53,0.13
4.468283,7.53,0.13
4.470803,7.5,0.13
4.473277,7.53,0.14
4.477054,7.5,0.14
4.479556,7.53,0.14
4.482088,7.53,0.14
4.48584,7.53,0.14
4.488358,7.56,0.14
4.492186,7.53,0.14
4.494644,7.56,0.14
4.497158,7.56,0.14
4.500946,7.53,0.14
4.503432,7.53,0.14
4.507238,7.5,0.14
4.509774,7.53,0.14
4.512284,7.53,0.14
4.516135,7.53,0.14
4.518613,7.53,0.14
4.52112,7.53,0.14
4.524836,7.53,0.14
4.527325,7.53,0.15
4.531133,7.53,0.15
4.533618,7.56,0.15
4.53615,7.56,0.15
4.53991,7.6,0.15
4.542409,7.6,0.15
4.546227,7.6,0.15
4.5487,7.56,0.15
4.551222,7.56,0.15
4.555008,7.56,0.15
4.557512,7.56,0.15
4.56129,7.6,0.15
4.563811,7.56,0.16
4.566363,7.56,0.15
4.570135,7.56,0.15
4.572628,7.56,0.15
4.575162,7.6,0.15
4.578916,7.6,0.15
4.581473,7.6,0.15
4.585234,7.63,0.16
4.587738,7.63,0.16
4.590276,7.63,0.16
4.594003,7.6,0.16
4.596511,7.63,0.16
4.600309,7.6,0.15
4.602812,7.63,0.16
4.605337,7.6,0.16
4.609176,7.63,0.16
4.611571,7.6,0.16
4.614086,7.63,0.16
4.61792,7.63,0.16
4.620463,7.63,0.16
4.624262,7.63,0.15
4.62675,7.63,0.16
4.629287,7.63,0.16
4.633063,7.65,0.16
4.635554,7.65,0.16
4.638066,7.65,0.16
4.641791,7.65,0.16
4.644247,7.65,0.16
4.648016,7.65,0.16
4.650541,7.65,0.16
4.653036,7.65,0.16
4.656842,7.63,0.15
4.659347,7.65,0.16
4.663105,7.65,0.16
4.665619,7.65,0.16
4.668164,7.65,0.16
4.67191,7.68,0.16
4.674407,7.68,0.15
4.678176,7.71,0.16
4.680691,7.71,0.16
4.68322,7.71,0.16
4.686968,7.71,0.16
4.689503,7.68,0.16
4.693292,7.71,0.15
4.695784,7.68,0.16
4.698302,7.68,0.16
4.702097,7.68,0.16
4.704618,7.68,0.16
4.707118,7.65,0.16
4.710905,7.65,0.16
4.713404,7.63,0.16
4.717173,7.63,0.16
4.71972,7.6,0.16
4.722252,7.63,0.16
4.726008,7.63,0.16
4.728512,7.65,0.16
4.732306,7.6,0.16
4.734787,7.63,0.16
4.737303,7.6,0.16
4.741084,7.6,0.16
4.743613,7.63,0.16
4.746106,7.63,0.16
4.749871,7.63,0.16
4.752393,7.63,0.16
4.756168,7.6,0.16
4.758683,7.6,0.16
4.761193,7.6,0.16
4.764958,7.63,0.17
4.767471,7.63,0.17
4.771297,7.63,0.17
4.773804,7.63,0.17
4.776324,7.63,0.17
4.780123,7.63,0.17
4.782615,7.63,0.17
4.785135,7.63,0.17
4.7889,7.6,0.17
4.791424,7.63,0.17
4.795197,7.6,0.17
4.797705,7.63,0.17
4.800227,7.63,0.17
4.803999,7.63,0.17
4.806521,7.63,0.17
4.810304,7.63,0.17
4.812816,7.63,0.17
4.815321,7.65,0.18
4.819129,7.63,0.17
4.821666,7.63,0.18
4.824182,7.63,0.18
4.827954,7.65,0.17
4.830466,7.63,0.17
4.834266,7.63,0.17
4.836758,7.65,0.17
4.839143,7.63,0.17
4.842924,7.65,0.18
4.845441,7.63,0.18
4.849226,7.65,0.18
4.851756,7.65,0.18
4.854237,7.65,0.18
4.857992,7.65,0.18
4.860508,7.65,0.18
4.864302,7.65,0.18
4.866798,7.65,0.17
4.869318,7.65,0.17
4.873104,7.63,0.18
4.875631,7.63,0.17
4.87817,7.63,0.17
4.881947,7.63,0.17
4.884457,7.63,0.18
4.888245,7.63,0.18
4.890765,7.63,0.18
4.893276,7.63,0.18
4.897052,7.63,0.18
4.899563,7.63,0.18
4.902082,7.63,0.17
4.905847,7.63,0.18
4.908376,7.63,0.18
4.912142,7.63,0.18
4.914647,7.63,0.17
4.917192,7.63,0.18
4.920945,7.63,0.18
4.923488,7.63,0.18
4.927273,7.63,0.18
4.929776,7.65,0.18
4.932294,7.65,0.18
4.936076,7.65,0.18
4.938578,7.63,0.18
4.941104,7.63,0.18
4.944881,7.63,0.18
4.947389,7.63,0.18
4.951196,7.63,0.17
4.953666,7.65,0.18
4.956204,7.65,0.18
4.95985,7.65,0.18
4.962375,7.68,0.18
4.966146,7.68,0.18
4.968672,7.68,0.19
4.971167,7.68,0.18
4.974975,7.68,0.18
4.977497,7.65,0.18
4.981291,7.65,0.17
4.983786,7.63,0.17
4.986355,7.65,0.18
4.990105,7.65,0.18
4.992625,7.68,0.18
4.995139,7.68,0.18
4.998911,7.71,0.18
5.001411,7.71,0.18
5.005214,7.71,0.18
5.007653,7.71,0.18
5.010169,7.76,0.18
5.013921,7.71,0.18
5.016434,7.71,0.17
5.020229,7.71,0.17
5.022726,7.71,0.17
5.025291,7.71,0.18
5.029062,7.71,0.18
5.031615,7.71,0.17
5.0342,7.71,0.17
5.037827,7.71,0.17
5.040316,7.71,0.16
5.04423,7.68,0.17
5.046626,7.71,0.17
5.049113,7.71,0.18
5.0529,7.76,0.17
5.055394,7.76,0.17
5.059206,7.71,0.17
5.061715,7.71,0.16
5.064237,7.71,0.16
5.067995,7.71,0.17
5.070538,7.71,0.17
5.074289,7.71,0.17
5.076815,7.68,0.17
5.079338,7.68,0.16
5.083133,7.68,0.16
5.085632,7.68,0.17
5.088167,7.65,0.17
5.091921,7.65,0.17
5.094449,7.68,0.17
5.09824,7.65,0.17
5.10074,7.65,0.17
5.103348,7.63,0.17
5.107059,7.65,0.17
5.109605,7.6,0.17
5.113347,7.63,0.17
5.115841,7.6,0.17
5.118413,7.63,0.18
5.122148,7.6,0.18
5.124635,7.63,0.18
5.127221,7.63,0.18
5.130988,7.6,0.18
5.133481,7.6,0.17
5.137245,7.6,0.17
5.139778,7.6,0.17
5.14226,7.6,0.18
5.146043,7.63,0.17
5.148559,7.6,0.18
5.152314,7.6,0.18
5.154824,7.6,0.18
5.157345,7.6,0.18
5.16112,7.63,0.19
5.163625,7.6,0.18
5.166157,7.6,0.18
5.169918,7.6,0.19
5.172443,7.6,0.18
5.176235,7.56,0.18
5.17878,7.56,0.18
5.181259,7.56,0.18
5.185019,7.53,0.18
5.187541,7.56,0.19
5.191333,7.53,0.19
5.193824,7.53,0.19
5.196342,7.53,0.19
5.200135,7.5,0.19
5.202628,7.5,0.19
5.205179,7.5,0.19
5.20892,7.47,0.19
5.211426,7.47,0.2
5.215198,7.45,0.2
5.21771,7.47,0.2
5.220241,7.45,0.2
5.224017,7.45,0.2
5.226527,7.41,0.2
5.230383,7.45,0.2
5.232879,7.41,0.21
5.235399,7.41,0.21
5.239178,7.38,0.22
5.241729,7.41,0.21
5.244224,7.38,0.22
5.247982,7.38,0.21
5.250506,7.38,0.21
5.254285,7.38,0.23
5.256738,7.38,0.23
5.259232,7.35,0.23
5.263005,7.35,0.23
5.265506,7.35,0.23
5.26932,7.35,0.23
5.271809,7.32,0.24
5.274307,7.32,0.24
5.278126,7.35,0.24
5.280667,7.32,0.24
5.283183,7.32,0.24
5.286938,7.32,0.25
5.289466,7.32,0.25
5.293256,7.32,0.26
5.295713,7.32,0.25
5.298218,7.27,0.26
5.301985,7.24,0.26
5.304501,7.24,0.27
5.308274,7.27,0.27
5.310802,7.24,0.27
5.313326,7.24,0.28
5.317105,7.24,0.27
5.319591,7.19,0.28
5.322118,7.19,0.29
5.325884,7.19,0.29
5.328385,7.16,0.29
5.332264,7.19,0.3
5.334704,7.16,0.31
5.337191,7.16,0.31
5.340972,7.12,0.32
5.343495,7.09,0.32
5.347292,7.06,0.33
5.349796,7.06,0.33
5.352302,7.04,0.34
5.35609,7.01,0.34
5.358598,7.01,0.35
5.361099,6.97,0.35
5.364867,6.97,0.35
5.367389,6.94,0.36
5.371168,6.94,0.37
5.373678,6.97,0.38
5.37619,6.94,0.39
5.379997,6.94,0.39
5.382523,6.91,0.4
5.38634,6.91,0.39
5.388842,6.88,0.41
5.391365,6.88,0.42
5.395155,6.86,0.42
5.397649,6.88,0.44
5.400174,6.82,0.43
5.403944,6.79,0.44
5.406462,6.79,0.44
5.410251,6.79,0.44
5.412748,6.79,0.45
5.415254,6.76,0.46
5.419047,6.73,0.47
5.421478,6.73,0.5
5.425292,6.79,0.5
5.427771,6.76,0.51
5.430284,6.76,0.51
5.434125,6.73,0.52
5.436605,6.69,0.51
5.439135,6.76,0.54
5.442936,6.79,0.56
5.445428,6.76,0.58
5.449181,6.73,0.58
5.451667,6.69,0.56
5.454189,6.73,0.57
5.457971,6.73,0.59
5.46049,6.69,0.58
5.464279,6.69,0.59
5.46679,6.73,0.62
5.469273,6.69,0.64
5.473065,6.73,0.63
5.475578,6.73,0.63
5.478074,6.73,0.63
5.481847,6.69,0.63
5.484412,6.73,0.64
5.488209,6.76,0.63
5.4907,6.76,0.67
5.493226,6.79,0.69
5.496988,6.86,0.72
5.499547,6.79,0.67
5.503316,6.82,0.69
5.505807,6.86,0.72
5.508333,6.91,0.73
5.51213,6.88,0.71
5.514575,6.94,0.74
5.518341,6.94,0.74
5.520876,6.94,0.73
5.523329,6.97,0.72
5.527135,7.01,0.78
5.52968,6.91,0.75
5.532144,6.97,0.79
5.535964,6.94,0.78
5.538485,7.01,0.8
5.542274,7.09,0.78
5.544769,7.01,0.76
5.547236,7.01,0.8
5.551005,7.06,0.84
5.553532,6.94,0.79
5.557344,7.04,0.85
5.559827,6.97,0.84
5.562343,7.09,0.89
5.566115,7.06,0.84
5.56862,7.12,0.87
5.571147,7.06,0.94
5.574908,7.09,0.89
5.577423,7.06,0.89
5.581201,7.09,0.87
5.583699,7.16,0.87
5.586286,7.24,0.87
5.590086,7.22,0.85
5.592598,7.24,0.91
5.596367,7.19,0.89
5.598864,7.32,0.96
5.601344,7.35,0.93
5.605107,7.32,0.95
5.607632,7.41,0.92
5.610156,7.32,0.92
5.613919,7.35,0.95
5.61646,7.32,0.9
5.620224,7.38,0.95
5.622844,7.32,0.94
5.625238,7.41,0.92
5.629125,7.41,0.87
5.631576,7.35,0.88
5.635433,7.41,0.9
5.637895,7.41,0.89
5.640378,7.38,0.95
5.64422,7.45,0.98
5.646655,7.41,0.95
5.649154,7.47,0.93
5.652921,7.47,0.97
5.655442,7.56,0.97
5.659233,7.47,0.95
5.661759,7.53,1
5.664244,7.56,0.94
5.668041,7.56,0.97
5.670563,7.5,0.92
5.674328,7.56,1
5.676578,7.63,0.98
5.679119,7.6,1
5.682881,7.56,0.98
5.685397,7.6,0.97
5.689231,7.6,1
5.691719,7.56,0.96
5.694234,7.63,0.97
5.698019,7.63,1.03
5.700533,7.53,0.98
5.704319,7.53,1.01
5.706868,7.56,0.98
5.709426,7.6,1.01
5.713136,7.5,1.06
5.715647,7.5,0.92
5.71815,7.6,1.02
5.721931,7.6,0.99
5.72445,7.6,1
5.728239,7.5,1.06
5.730748,7.53,0.97
5.733256,7.63,0.95
5.737037,7.63,1.08
5.739578,7.6,1.04
5.742083,7.63,1
5.745888,7.56,1.03
5.748233,7.53,1.02
5.751981,7.53,1.04
5.754518,7.41,1.01
5.758297,7.63,1.05
5.760795,7.6,0.98
5.763319,7.6,0.98
5.767103,7.5,1
5.769597,7.63,0.99
5.772136,7.56,1.03
5.775884,7.5,0.97
5.778402,7.5,1
5.782197,7.45,1.04
5.784694,7.56,1.05
5.787197,7.47,1.07
5.791015,7.5,1.01
5.793527,7.5,1.03
5.797339,7.5,1
5.799801,7.41,1.03
5.802307,7.47,1.02
5.80606,7.53,1.04
5.808594,7.5,1.06
5.811115,7.5,1.06
5.814871,7.53,1.06
5.817372,7.45,1.04
5.821198,7.5,1.03
5.823671,7.5,0.99
5.826187,7.5,1.06
5.82997,7.41,1.06
5.832489,7.41,1.08
5.836287,7.47,1.05
5.838781,7.41,1.09
5.841332,7.5,1.07
5.84511,7.45,1.03
5.8476,7.41,1.01
5.850158,7.47,1.05
5.853893,7.47,1.03
5.856384,7.45,1.11
5.860194,7.41,1.07
5.86265,7.41,1.07
5.865181,7.41,1.02
5.86894,7.5,1.09
5.871465,7.38,1.06
5.875249,7.38,1.02
5.877746,7.45,1.08
5.880276,7.41,1.18
5.884063,7.47,1.08
5.886542,7.35,1.03
5.88907,7.38,1.09
5.892876,7.41,1.09
5.895398,7.5,1.08
5.899193,7.45,1.11
5.901711,7.56,1.15
5.904224,7.5,1.08
5.907989,7.6,1.09
5.910528,7.53,1.07
5.914293,7.63,1.16
5.916794,7.6,1.1
5.919297,7.6,1.11
5.923065,7.56,1.1
5.925547,7.53,1.04
5.929326,7.76,1.09
5.931813,7.65,1.08
5.934354,7.68,1.12
5.938125,7.63,1.08
5.940644,7.47,1.09
5.94319,7.6,1.15
5.94696,7.71,1.1
5.949468,7.53,1.07
5.953247,7.63,1.07
5.955766,7.5,1.12
5.958244,7.6,1.08
5.962007,7.63,1.11
5.964501,7.6,1.13
5.968313,7.56,1.15
5.970812,7.65,1.11
5.973312,7.63,1.09
5.977118,7.56,1.1
5.979605,7.56,1.06
5.982121,7.63,1.13
5.985911,7.6,1.1
5.9884,7.47,1.12
5.992205,7.56,1.12
5.994733,7.63,1.09
5.997293,7.5,1.1
6.001047,7.56,1.06
6.003525,7.53,1
6.007345,7.56,1.1
6.009841,7.53,1.11
6.012364,7.53,1.1
6.016164,7.65,1.09
6.018657,7.65,1.09
6.021162,7.56,1.14
6.024925,7.56,1.15
6.027336,7.63,1.12
6.031132,7.68,1.14
6.03365,7.53,1.08
6.036155,7.65,1.14
6.039929,7.63,1.09
6.042445,7.6,1.13
6.046254,7.63,1.19
6.048741,7.63,1.1
6.051274,7.68,1.06
6.055049,7.71,1.15
6.057527,7.71,1.12
6.061316,7.65,1.14
6.063797,7.6,1.1
6.066322,7.56,1.08
6.0701,7.63,1.09
6.072623,7.6,1.15
6.075122,7.68,1.1
6.078893,7.65,1.05
6.081396,7.56,1.16
6.085197,7.65,1.12
6.087695,7.6,1.11
6.090196,7.65,1.05
6.093974,7.79,1.08
6.096527,7.76,1.08
6.100342,7.71,1.15
6.10284,7.56,1.05
6.105371,7.63,1.14
6.10916,7.56,1.11
6.111643,7.71,1.09
6.114176,7.71,1.09
6.117935,7.82,1.08
6.120564,7.76,1.06
6.124148,7.71,1.12
6.126646,7.65,1.12
6.129203,7.79,1.07
6.132945,7.82,1.04
6.135455,7.76,1.08
6.139262,7.68,1.1
6.14177,7.71,1.11
6.144245,7.63,1.06
6.14811,7.82,1.09
6.150591,7.68,1.08
6.153099,7.65,1.06
6.156871,7.63,1.09
6.159358,7.65,1.07
6.163138,7.6,1.14
6.165639,7.71,1.11
6.168151,7.65,1.07
6.171934,7.63,1.1
6.174444,7.65,1.06
6.178225,7.63,1.09
6.180743,7.53,1.12
6.183237,7.6,1.17
6.187054,7.71,1.05
6.18954,7.68,1.11
6.193336,7.63,1.1
6.19565,7.53,1.07
6.198232,7.53,1.1
6.201991,7.56,1.13
6.204515,7.45,1.05
6.208325,7.53,1.09
6.21082,7.53,1.13
6.213321,7.47,1.07
6.217122,7.45,1.11
6.219563,7.56,1.06
6.222078,7.5,1.06
6.225818,7.6,1.16
6.228337,7.47,1.08
6.232131,7.56,1.11
6.234628,7.45,1.15
6.237136,7.45,1.07
6.241117,7.38,1.08
6.24348,7.45,1.13
6.247266,7.41,1.14
6.249762,7.47,1.2
6.252299,7.45,1.05
6.256054,7.38,1.08
6.25856,7.45,1.12
6.262406,7.41,1.13
6.264877,7.53,1.17
6.267681,7.6,1.15
6.271549,7.53,1.16
6.274033,7.6,1.08
6.276261,7.5,1.16
6.280316,7.53,1.16
6.282794,7.63,1.14
6.286349,7.56,1.19
6.289086,7.63,1.16
6.291592,7.65,1.12
6.295236,7.5,1.15
6.297546,7.53,1.15
6.301322,7.6,1.12
6.303838,7.63,1.15
6.306347,7.53,1.14
6.310057,7.56,1.15
6.312547,7.53,1.15
6.315059,7.56,1.16
6.318839,7.5,1.1
6.321361,7.63,1.17
6.325254,7.63,1.13
6.327625,7.6,1.09
6.330143,7.47,1.12
6.333967,7.56,1.12
6.336437,7.63,1.15
6.340246,7.63,1.15
6.342722,7.63,1.14
6.34525,7.63,1.13
6.349015,7.56,1.08
6.351552,7.71,1.19
6.355343,7.63,1.14
6.357863,7.53,1.13
6.360355,7.71,1.15
6.364115,7.65,1.18
6.366614,7.6,1.23
6.369141,7.63,1.13
6.372896,7.68,1.12
6.375418,7.63,1.09
6.379216,7.68,1.15
6.381712,7.6,1.07
6.38421,7.53,1.04
6.387998,7.63,1.13
6.390539,7.63,1.08
6.394306,7.63,1.15
6.396812,7.65,1.12
6.39931,7.65,1.1
6.403162,7.71,1.12
6.405645,7.68,1.15
6.408172,7.65,1.12
6.411941,7.6,1.14
6.414446,7.6,1.09
6.418216,7.56,1.09
6.420753,7.56,1.1
6.423194,7.6,1.06
6.42698,7.5,1.07
6.429496,7.47,1.16
6.433299,7.6,1.14
6.43579,7.47,1.11
6.438297,7.47,1.11
