Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.206759,8.09,1.42
3.209257,8.09,1.39
3.211641,8.12,1.54
3.215416,8.24,1.52
3.217929,8.06,1.53
3.221744,8.09,1.56
3.224244,8.24,1.43
3.226726,8.15,1.37
3.230519,8.27,1.46
3.233025,8.06,1.51
3.235521,8.04,1.42
3.239308,8.06,1.38
3.241833,8.15,1.36
3.245667,8.15,1.33
3.248149,8.09,1.44
3.250676,8,1.5
3.254435,8.04,1.41
3.256956,8.09,1.38
3.260762,8.06,1.37
3.263264,8,1.29
3.265765,8.19,1.42
3.269564,8.12,1.41
3.272065,8.09,1.37
3.274577,8.15,1.36
3.278336,8.04,1.39
3.280832,8,1.3
3.284588,8.19,1.44
3.287098,8.09,1.3
3.289772,8.24,1.3
3.293402,8.24,1.26
3.295966,8.09,1.28
3.299799,8.12,1.31
3.302264,8.12,1.34
3.304726,8.12,1.3
3.308615,8.09,1.31
3.311002,8.12,1.19
3.314799,8.15,1.28
3.317308,8.12,1.25
3.319848,8.06,1.24
3.32364,8.06,1.3
3.326143,7.97,1.25
3.328664,8.04,1.32
3.332454,8.09,1.29
3.334966,8.04,1.34
3.338768,8.12,1.27
3.341248,8.09,1.32
3.343684,8.06,1.3
3.347514,8.06,1.22
3.349997,8,1.31
3.353808,8.06,1.3
3.356305,8.09,1.28
3.358794,8.09,1.18
3.362592,8.27,1.27
3.36509,8.22,1.18
3.367605,8.19,1.19
3.371393,8.31,1.29
3.373942,8.15,1.22
3.377657,8.15,1.21
3.380138,8.12,1.14
3.38266,8.22,1.17
3.386421,8.15,1.09
3.388936,8.19,1.13
3.392717,8.22,1.23
3.395223,8.12,1.18
3.397781,8.06,1.18
3.401578,8.09,1.09
3.404114,8.06,1.14
3.406623,8.06,1.17
3.410397,8.12,1.12
3.412897,8.19,1.12
3.416699,8.19,1.12
3.419146,8.06,1.08
3.421646,8.12,1.14
3.425411,8.09,1.15
3.427946,8.06,1.08
3.431709,8.15,1.01
3.434225,8.19,1.09
3.436769,8,1.06
3.440512,8.04,1.06
3.44301,8.12,1.1
3.446779,8.15,0.99
3.449343,8.27,1.11
3.45184,8.15,1.03
3.455609,8.24,1.05
3.458232,8.22,1.07
3.460939,8.24,1.08
3.464699,8.12,1.05
3.467203,8.27,1.03
3.471065,8.24,1.02
3.473484,8.19,1.09
3.475739,8.15,1.02
3.47955,8.35,1.03
3.482062,8.27,1.01
3.485825,8.27,0.93
3.488433,8.38,0.98
3.490878,8.38,0.93
3.494684,8.41,0.96
3.49717,8.41,0.93
3.499774,8.43,0.92
3.503565,8.41,0.92
3.506114,8.5,0.89
3.509658,8.53,0.86
3.512149,8.46,0.93
3.514669,8.46,0.9
3.518441,8.59,0.95
3.520932,8.5,0.86
3.524799,8.59,0.83
3.527239,8.59,0.92
3.529769,8.61,0.86
3.533545,8.65,0.81
3.536046,8.65,0.85
3.538563,8.68,0.84
3.542342,8.71,0.78
3.544852,8.68,0.75
3.548654,8.68,0.76
3.551249,8.74,0.73
3.553731,8.78,0.76
3.5576,8.78,0.7
3.56002,8.83,0.69
3.563818,8.86,0.65
3.566312,8.94,0.71
3.568837,8.97,0.67
3.572627,9,0.69
3.575129,9.02,0.64
3.577783,9.09,0.62
3.58141,9.15,0.58
3.583922,9.2,0.56
3.587711,9.28,0.59
3.590387,9.28,0.55
3.592813,9.34,0.53
3.596526,9.31,0.53
3.599044,9.43,0.5
3.601674,9.43,0.48
3.605224,9.46,0.46
3.607792,9.56,0.47
3.611397,9.61,0.44
3.613923,9.61,0.43
3.617723,9.68,0.41
3.620178,9.64,0.39
3.622727,9.71,0.37
3.626522,9.74,0.36
3.629023,9.77,0.3
3.632818,9.77,0.3
3.63532,9.74,0.27
3.637829,9.79,0.28
3.641656,9.79,0.25
3.644137,9.83,0.26
3.646638,9.83,0.23
3.650419,9.86,0.22
3.652962,9.89,0.21
3.656786,9.89,0.18
3.659257,9.89,0.16
3.661786,9.89,0.15
3.665574,9.86,0.15
3.668076,9.83,0.13
3.670605,9.83,0.12
3.674413,9.79,0.11
3.676872,9.79,0.1
3.680657,9.77,0.09
3.683181,9.71,0.08
3.685694,9.71,0.07
3.689471,9.64,0.06
3.691983,9.64,0.05
3.695825,9.59,0.05
3.698336,9.56,0.04
3.700826,9.49,0.04
3.704664,9.46,0.03
3.707236,9.43,0.04
3.709695,9.38,0.03
3.713502,9.31,0.03
3.715977,9.24,0.03
3.719763,9.18,0.02
3.722258,9.12,0.03
3.72492,9.05,0.02
3.728652,9.02,0.02
3.731114,8.94,0.03
3.733668,8.86,0.03
3.737446,8.81,0.03
3.740055,8.74,0.03
3.743728,8.68,0.03
3.74623,8.65,0.04
3.748812,8.61,0.04
3.75257,8.56,0.04
3.755075,8.5,0.04
3.758906,8.46,0.04
3.761393,8.41,0.05
3.763925,8.38,0.05
3.767728,8.31,0.04
3.770167,8.24,0.05
3.772685,8.22,0.05
3.776473,8.19,0.05
3.77898,8.12,0.05
3.78279,8.12,0.05
3.785279,8.09,0.05
3.787804,8.09,0.04
3.791671,8.06,0.05
3.794116,8.04,0.04
3.796625,8.04,0.05
3.800391,8,0.04
3.802923,8.04,0.05
3.806753,8,0.05
3.809267,8,0.04
3.811754,8,0.04
3.815534,8,0.04
3.818024,8.04,0.05
3.820577,8.04,0.04
3.824385,8.04,0.05
3.826853,8,0.04
3.83065,8.04,0.05
3.833126,8,0.05
3.835667,8,0.04
3.839464,7.97,0.05
3.842047,8,0.05
3.845723,8,0.04
3.848223,8,0.05
3.850792,8,0.04
3.854542,8,0.04
3.85715,8,0.04
3.859594,8,0.04
3.863379,7.97,0.04
3.865907,8,0.04
3.869674,7.97,0.04
3.872182,7.97,0.05
3.874803,7.94,0.04
3.878526,7.94,0.05
3.881015,7.97,0.05
3.883528,7.94,0.04
3.887324,7.94,0.05
3.889824,7.91,0.05
3.893813,7.91,0.04
3.896158,7.91,0.04
3.898719,7.91,0.05
3.902507,7.91,0.04
3.905028,7.87,0.04
3.908919,7.91,0.04
3.911342,7.87,0.03
3.91389,7.87,0.05
3.917652,7.87,0.05
3.920178,7.87,0.05
3.922701,7.84,0.04
3.926458,7.87,0.05
3.928975,7.84,0.04
3.932762,7.82,0.05
3.93524,7.84,0.05
3.937797,7.87,0.05
3.941569,7.87,0.05
3.944073,7.87,0.05
3.946594,7.91,0.05
3.950366,7.87,0.05
3.952873,7.91,0.05
3.956705,7.87,0.04
3.959217,7.87,0.05
3.961671,7.87,0.04
3.965431,7.87,0.05
3.967959,7.87,0.05
3.971758,7.84,0.04
3.974334,7.82,0.05
3.976804,7.84,0.04
3.98052,7.84,0.05
3.983103,7.84,0.05
3.985581,7.84,0.05
3.989328,7.84,0.04
3.99187,7.87,0.04
3.995638,7.87,0.05
3.998153,7.87,0.04
4.00065,7.87,0.04
4.00445,7.87,0.04
4.007003,7.91,0.05
4.010786,7.87,0.04
4.013305,7.87,0.05
4.015849,7.87,0.04
4.019608,7.87,0.05
4.022113,7.87,0.05
4.024674,7.87,0.05
4.028397,7.87,0.05
4.030922,7.87,0.05
4.034717,7.87,0.05
4.037215,7.84,0.05
4.039749,7.84,0.04
4.043506,7.84,0.05
4.046017,7.84,0.04
4.048534,7.84,0.05
4.052302,7.84,0.05
4.054831,7.84,0.05
4.058674,7.87,0.05
4.06106,7.84,0.04
4.063583,7.87,0.04
4.067353,7.84,0.05
4.069826,7.84,0.04
4.073643,7.82,0.04
4.076177,7.82,0.05
4.078644,7.84,0.05
4.08239,7.82,0.05
4.08489,7.84,0.05
4.088697,7.82,0.05
4.091244,7.84,0.04
4.093685,7.82,0.05
4.097465,7.82,0.04
4.099989,7.82,0.04
4.10378,7.82,0.05
4.10634,7.82,0.04
4.108785,7.79,0.04
4.112619,7.82,0.05
4.115088,7.76,0.04
4.117583,7.82,0.05
4.121332,7.79,0.04
4.123928,7.79,0.05
4.127641,7.79,0.04
4.130132,7.82,0.04
4.132651,7.82,0.05
4.136429,7.82,0.05
4.138945,7.82,0.05
4.142802,7.82,0.05
4.145299,7.82,0.05
4.147771,7.84,0.04
4.151549,7.84,0.05
4.154053,7.84,0.05
4.157946,7.84,0.04
4.160285,7.82,0.04
4.162811,7.84,0.05
4.166608,7.82,0.04
4.169128,7.84,0.05
4.171635,7.84,0.04
4.175514,7.84,0.04
4.177831,7.84,0.05
4.181569,7.82,0.05
4.184126,7.82,0.04
4.186621,7.82,0.04
4.190403,7.82,0.05
4.192952,7.82,0.04
4.196688,7.82,0.04
4.199209,7.84,0.05
4.20171,7.82,0.05
4.20549,7.82,0.04
4.20811,7.82,0.04
4.211792,7.84,0.04
4.214362,7.82,0.05
4.216908,7.82,0.04
4.220684,7.82,0.05
4.223212,7.79,0.05
4.225717,7.82,0.05
4.229454,7.79,0.04
4.231986,7.82,0.05
4.235746,7.82,0.04
4.238263,7.82,0.05
4.240818,7.79,0.05
4.244542,7.82,0.05
4.247063,7.79,0.05
4.249574,7.79,0.05
4.253324,7.82,0.04
4.255866,7.79,0.04
4.259602,7.79,0.05
4.262076,7.79,0.05
4.264682,7.76,0.04
4.268453,7.76,0.04
4.270959,7.76,0.04
4.274833,7.79,0.04
4.277257,7.79,0.05
4.279774,7.76,0.04
4.283539,7.79,0.04
4.286058,7.76,0.05
4.288569,7.79,0.05
4.29237,7.76,0.05
4.294891,7.79,0.05
4.298665,7.76,0.03
4.301171,7.76,0.04
4.303689,7.76,0.04
4.307536,7.76,0.05
4.309981,7.76,0.04
4.313777,7.76,0.05
4.316285,7.71,0.04
4.318805,7.76,0.05
4.322691,7.71,0.04
4.325097,7.71,0.04
4.327643,7.71,0.04
4.331388,7.76,0.05
4.333921,7.68,0.04
4.337719,7.76,0.05
4.34024,7.76,0.05
4.342784,7.71,0.04
4.346517,7.76,0.04
4.349038,7.76,0.04
4.35156,7.76,0.05
4.355319,7.76,0.04
4.357869,7.76,0.05
4.361641,7.76,0.05
4.364142,7.76,0.05
4.3667,7.76,0.05
4.370501,7.76,0.05
4.373024,7.76,0.05
4.376784,7.76,0.04
4.379336,7.76,0.05
4.381899,7.76,0.04
4.385603,7.76,0.04
4.388116,7.79,0.05
4.390714,7.79,0.04
4.394428,7.79,0.05
4.396933,7.79,0.04
4.400719,7.79,0.04
4.403229,7.79,0.05
4.405763,7.82,0.05
4.409561,7.82,0.04
4.412032,7.82,0.05
4.414547,7.82,0.05
4.418373,7.79,0.04
4.420878,7.82,0.05
4.424718,7.82,0.04
4.427207,7.82,0.04
4.429747,7.82,0.04
4.433538,7.82,0.04
4.436068,7.84,0.05
4.438573,7.82,0.04
4.442388,7.82,0.05
4.444878,7.82,0.05
4.448688,7.82,0.05
4.451336,7.79,0.05
4.453795,7.79,0.04
4.4575,7.79,0.04
4.45997,7.79,0.04
4.463755,7.76,0.04
4.466258,7.79,0.04
4.46883,7.79,0.05
4.472593,7.76,0.05
4.475107,7.76,0.05
4.477654,7.79,0.05
4.481392,7.76,0.05
4.483906,7.76,0.05
4.487788,7.76,0.04
4.490556,7.76,0.05
4.492672,7.76,0.05
4.496634,7.76,0.04
4.498952,7.76,0.05
4.502755,7.76,0.04
4.505301,7.76,0.04
4.508008,7.71,0.04
4.51163,7.71,0.04
4.514113,7.76,0.05
4.516674,7.71,0.05
4.520453,7.71,0.05
4.523007,7.71,0.05
4.526762,7.71,0.05
4.529257,7.71,0.05
4.531779,7.71,0.05
4.535565,7.71,0.05
4.538086,7.76,0.05
4.540592,7.71,0.05
4.544364,7.68,0.05
4.54688,7.71,0.04
4.550695,7.68,0.05
4.553157,7.68,0.05
4.555677,7.68,0.05
4.559493,7.68,0.05
4.562012,7.71,0.05
4.564506,7.76,0.05
4.568266,7.68,0.05
4.570835,7.71,0.05
4.574633,7.76,0.05
4.577235,7.71,0.05
4.579638,7.71,0.05
4.583447,7.71,0.05
4.585924,7.71,0.04
4.589719,7.76,0.05
4.592214,7.71,0.05
4.594719,7.71,0.05
4.598511,7.71,0.05
4.601007,7.76,0.05
4.603546,7.71,0.05
4.607339,7.76,0.05
4.609855,7.76,0.05
4.613658,7.76,0.05
4.616151,7.76,0.05
4.618643,7.76,0.05
4.622499,7.71,0.05
4.625007,7.71,0.05
4.627538,7.71,0.05
4.631314,7.71,0.05
4.633824,7.71,0.05
4.637621,7.68,0.05
4.64013,7.68,0.05
4.642629,7.68,0.05
4.646412,7.68,0.06
4.648919,7.68,0.06
4.652725,7.65,0.05
4.655261,7.68,0.06
4.657737,7.68,0.06
4.66156,7.65,0.05
4.664041,7.65,0.06
4.66657,7.63,0.05
4.670344,7.65,0.06
4.672915,7.63,0.06
4.676683,7.63,0.06
4.679185,7.63,0.07
4.681698,7.65,0.07
4.685506,7.63,0.06
4.688014,7.63,0.07
4.690589,7.63,0.07
4.694307,7.63,0.06
4.696812,7.6,0.06
4.700607,7.63,0.06
4.703119,7.63,0.06
4.705631,7.63,0.07
4.709402,7.6,0.07
4.711921,7.63,0.07
4.715723,7.6,0.07
4.718223,7.6,0.07
4.720752,7.6,0.07
4.724576,7.56,0.07
4.727067,7.56,0.07
4.729595,7.56,0.07
4.733379,7.56,0.07
4.735881,7.56,0.07
4.739682,7.53,0.08
4.742203,7.53,0.07
4.744718,7.53,0.08
4.748508,7.5,0.08
4.751007,7.5,0.07
4.753541,7.5,0.08
4.757308,7.5,0.08
4.759822,7.47,0.08
4.76365,7.47,0.08
4.766163,7.47,0.08
4.768634,7.47,0.09
4.772417,7.45,0.09
4.774956,7.45,0.09
4.778752,7.45,0.09
4.78127,7.41,0.09
4.78378,7.41,0.09
4.787585,7.41,0.09
4.790078,7.38,0.09
4.79259,7.38,0.1
4.796387,7.35,0.1
4.798888,7.35,0.1
4.802712,7.38,0.11
4.80524,7.35,0.1
4.807749,7.35,0.11
4.811539,7.32,0.11
4.814028,7.32,0.11
4.816566,7.32,0.11
4.820349,7.32,0.11
4.82287,7.27,0.11
4.826695,7.32,0.12
4.829159,7.32,0.12
4.83168,7.32,0.13
4.835487,7.32,0.12
4.837975,7.32,0.13
4.840509,7.32,0.13
4.8443,7.32,0.13
4.846817,7.32,0.13
4.850613,7.32,0.14
4.853108,7.32,0.14
4.855645,7.32,0.14
4.859418,7.32,0.15
4.861926,7.27,0.15
4.865719,7.27,0.15
4.868218,7.24,0.15
4.870758,7.24,0.16
4.87454,7.24,0.16
4.877074,7.24,0.16
4.879579,7.22,0.16
4.883371,7.22,0.18
4.885884,7.22,0.18
4.889694,7.19,0.17
4.892273,7.16,0.18
4.894711,7.16,0.19
4.898464,7.16,0.19
4.900958,7.12,0.19
4.903475,7.12,0.2
4.907262,7.12,0.2
4.909807,7.09,0.2
4.913571,7.09,0.21
4.916087,7.06,0.21
4.918625,7.06,0.22
4.922344,7.01,0.22
4.924859,7.01,0.23
4.928717,6.97,0.23
4.931207,6.94,0.24
4.933717,6.91,0.24
4.937511,6.91,0.25
4.940003,6.88,0.25
4.942564,6.86,0.26
4.94631,6.86,0.27
4.948815,6.82,0.28
4.952638,6.79,0.28
4.955124,6.73,0.29
4.957663,6.73,0.3
4.961412,6.73,0.31
4.963932,6.73,0.32
4.967739,6.73,0.32
4.970235,6.67,0.33
4.972748,6.67,0.34
4.976565,6.61,0.34
4.979079,6.61,0.35
4.9816,6.61,0.37
4.985374,6.5,0.38
4.987903,6.5,0.4
4.991689,6.45,0.4
4.994209,6.38,0.41
4.996736,6.32,0.41
5.0005,6.28,0.44
5.003021,6.28,0.45
5.005527,6.25,0.47
5.009318,6.25,0.48
5.011807,6.16,0.5
5.015614,6.09,0.5
5.018105,6.09,0.52
5.020636,6.04,0.52
5.024416,6.04,0.55
5.026965,6.04,0.55
5.030756,6.04,0.57
5.033238,6.01,0.59
5.035766,6.07,0.59
5.039537,6.01,0.64
5.042062,6.01,0.6
5.044583,6.04,0.7
5.048373,5.94,0.66
5.050863,6.01,0.69
5.054652,6.04,0.73
5.057156,6.07,0.73
5.059682,5.98,0.79
5.063436,5.98,0.85
5.065959,6.01,0.75
5.068487,5.98,0.84
5.072252,5.98,0.87
5.07486,5.98,0.81
5.078585,5.98,0.83
5.081121,5.94,0.85
5.083669,6.04,0.92
5.087483,6.07,0.84
5.090029,6.09,1.01
5.093767,6.09,0.95
5.096341,6.16,0.96
5.09876,6.16,0.95
5.102483,6.13,0.96
5.10501,6.22,0.99
5.108828,6.35,0.95
5.111284,6.35,1.03
5.113793,6.28,1.03
5.117597,6.32,1.17
5.120104,6.53,1.23
5.122707,6.61,1.13
5.126411,6.61,1.22
5.12895,6.61,1.01
5.132812,6.57,1.16
5.135289,6.53,1.14
5.137831,6.73,1.27
5.14158,6.67,1.25
5.144088,6.64,1.25
5.146603,6.73,1.28
5.150376,6.79,1.27
5.15291,6.82,1.2
5.156723,6.76,1.33
5.159204,6.76,1.23
5.161731,6.88,1.26
5.165528,6.94,1.27
5.168026,6.88,1.28
5.17053,6.91,1.29
5.174311,6.82,1.25
5.17681,6.94,1.2
5.180629,7.01,1.33
5.183162,7.01,1.22
5.185691,6.97,1.37
5.189489,7.09,1.35
5.192006,7.12,1.38
5.194522,7.22,1.37
5.198295,7.06,1.36
5.200786,7.12,1.27
5.204624,7.09,1.44
5.207111,7.16,1.36
5.209617,7.19,1.36
5.213393,7.27,1.4
5.215915,7.32,1.43
5.219702,7.35,1.43
5.222199,7.38,1.37
5.224729,7.35,1.5
5.228522,7.38,1.43
5.231048,7.35,1.41
5.233585,7.45,1.44
5.237355,7.5,1.43
5.239878,7.56,1.38
5.243673,7.5,1.35
5.246174,7.65,1.49
5.248696,7.5,1.38
5.252483,7.6,1.44
5.254992,7.56,1.43
5.257494,7.6,1.43
5.261291,7.76,1.47
5.2638,7.76,1.41
5.267599,7.76,1.39
5.270108,7.82,1.46
5.272619,7.87,1.51
5.276395,7.84,1.5
5.278937,7.82,1.46
5.282711,7.84,1.56
5.285276,7.97,1.42
5.287791,7.82,1.38
5.291569,7.91,1.43
5.294062,7.76,1.46
5.296603,7.79,1.45
5.300379,7.82,1.33
5.302901,7.79,1.33
5.306708,7.91,1.4
5.309209,7.82,1.41
5.311722,7.91,1.35
5.315291,7.76,1.29
5.317801,7.87,1.35
5.321606,8,1.42
5.324085,7.91,1.4
5.326588,7.97,1.44
5.330372,7.87,1.42
5.332871,7.94,1.33
5.336717,7.87,1.28
5.3392,7.94,1.34
5.341738,7.91,1.34
5.345527,7.97,1.37
5.348033,7.97,1.36
5.350528,8,1.39
5.354314,7.91,1.37
5.356807,8,1.36
5.360607,7.91,1.34
5.363111,7.91,1.41
5.365633,7.94,1.35
5.369414,7.91,1.31
5.371932,7.87,1.37
5.375703,7.94,1.31
5.378226,7.94,1.24
5.380732,7.94,1.39
5.384531,7.94,1.28
5.387047,7.94,1.33
5.389569,8.04,1.35
5.393333,8,1.32
5.395855,7.82,1.27
5.39966,7.84,1.31
5.402143,7.82,1.31
5.404655,7.87,1.28
5.408469,7.79,1.26
5.410984,7.84,1.27
5.413508,7.82,1.3
5.417158,7.82,1.18
5.419662,7.76,1.35
5.423418,7.87,1.36
5.425919,7.65,1.22
5.429726,7.63,1.27
5.432236,7.68,1.29
5.434745,7.82,1.28
5.438543,7.76,1.23
5.441042,7.82,1.27
5.443565,7.71,1.24
5.447312,7.79,1.21
5.449836,7.6,1.26
5.45362,7.68,1.27
5.456121,7.76,1.31
5.458629,7.71,1.25
5.462404,7.84,1.3
5.464928,7.84,1.37
5.468697,7.84,1.19
5.471207,7.68,1.19
5.473725,7.76,1.27
5.477483,7.82,1.28
5.480005,7.82,1.23
5.482525,7.82,1.16
5.486389,7.84,1.27
5.489346,7.82,1.18
5.492683,7.82,1.27
5.494942,7.82,1.24
5.498715,7.76,1.22
5.501204,7.84,1.21
5.503736,7.87,1.19
5.507581,7.94,1.2
5.510021,7.87,1.27
5.512577,7.91,1.27
5.516317,7.87,1.26
5.518826,7.97,1.16
5.522783,8,1.18
5.525144,7.97,1.23
5.527696,8.04,1.15
5.531469,8.06,1.19
5.533963,8,1.22
5.536467,8.12,1.11
5.540339,8.12,1.25
5.542816,8.06,1.2
5.546635,8.09,1.24
5.549107,7.97,1.18
5.551619,8.06,1.18
5.555388,8.09,1.14
5.557906,8.09,1.08
5.561643,8.15,1.17
5.564152,8.15,1.18
5.56667,8.15,1.15
5.570455,8.31,1.13
5.573056,8.15,1.11
5.576909,8.27,1.11
5.579258,8.24,1
5.581829,8.24,1.14
5.585543,8.12,1.05
5.588047,8.15,1.1
5.590613,8.22,1.12
5.594374,8.15,0.99
5.596864,8.24,1.1
5.600644,8.31,0.98
5.603136,8.35,1.05
5.605659,8.35,0.97
5.609415,8.22,1.03
5.611917,8.35,1.01
5.615706,8.35,0.99
5.618219,8.35,1
5.620732,8.38,1.01
5.624529,8.35,1.04
5.627037,8.35,1.01
5.629535,8.38,0.98
5.633308,8.27,0.94
5.635825,8.35,0.94
5.639621,8.35,0.99
5.642179,8.43,0.95
5.644699,8.43,0.9
5.648508,8.41,0.85
5.650983,8.46,0.98
5.653506,8.46,0.91
5.657223,8.46,0.87
5.65973,8.43,0.88
5.6635,8.53,0.81
5.666025,8.5,0.84
5.668526,8.5,0.87
5.672299,8.46,0.84
5.674811,8.5,0.8
5.678614,8.56,0.85
5.681118,8.59,0.87
5.683631,8.71,0.81
5.687415,8.68,0.84
5.689915,8.65,0.76
5.693781,8.65,0.75
5.696243,8.78,0.76
5.698766,8.71,0.7
5.70256,8.81,0.75
5.705043,8.78,0.74
5.707623,8.86,0.72
5.711299,8.81,0.71
5.713824,8.86,0.7
5.717606,8.94,0.66
5.720124,8.94,0.66
5.722674,9.02,0.63
5.72636,9.02,0.63
5.728904,9.09,0.63
5.732645,9.12,0.54
5.735166,9.15,0.59
5.73768,9.18,0.57
5.741486,9.24,0.52
5.744016,9.31,0.52
5.746469,9.38,0.49
5.750259,9.46,0.49
5.752747,9.49,0.51
5.756531,9.53,0.47
5.759029,9.59,0.42
5.761557,9.64,0.45
5.765333,9.64,0.41
5.767853,9.71,0.37
5.771676,9.77,0.36
5.774163,9.79,0.35
5.776649,9.83,0.32
5.780408,9.92,0.31
5.782987,9.98,0.3
5.796899,10.01,0.27
5.799074,10.05,0.25
5.801043,10.12,0.25
5.803036,10.12,0.21
5.810702,10.12,0.19
5.812703,10.18,0.18
5.814664,10.2,0.15
5.816661,10.25,0.15
5.818627,10.28,0.14
5.825707,10.28,0.12
5.827692,10.25,0.11
5.82964,10.28,0.1
5.831596,10.25,0.08
5.833553,10.25,0.07
5.840737,10.18,0.06
5.842707,10.15,0.05
5.844669,10.12,0.04
5.846648,10.08,0.03
5.848592,10.05,0.03
5.850609,9.98,0.02
5.852563,9.92,0.02
5.854514,9.89,0.02
5.856522,9.83,0.02
5.858483,9.74,0.02
5.86047,9.68,0.02
5.862454,9.61,0.02
5.864689,9.59,0.02
5.86715,9.53,0.03
5.869684,9.46,0.02
5.873471,9.4,0.03
5.875962,9.31,0.05
5.878468,9.24,0.05
5.882238,9.18,0.05
5.884734,9.09,0.05
5.888531,9.02,0.06
5.891042,8.97,0.07
5.893641,8.94,0.07
5.897335,8.86,0.07
5.899837,8.81,0.05
5.903661,8.74,0.05
5.906143,8.65,0.05
5.908664,8.65,0.05
5.912517,8.56,0.05
5.915069,8.5,0.06
5.917551,8.46,0.05
5.92129,8.38,0.04
5.923843,8.35,0.06
5.927628,8.31,0.05
5.930135,8.27,0.05
5.932579,8.22,0.05
5.936349,8.19,0.05
5.938887,8.12,0.06
5.942651,8.09,0.03
5.945204,8.06,0.04
5.947674,7.97,0.03
5.951454,8,0.05
5.953947,7.94,0.05
5.956453,7.97,0.05
5.960237,7.91,0.03
5.962748,7.91,0.05
5.966593,7.87,0.04
5.969092,7.91,0.06
5.97161,7.87,0.05
5.975376,7.87,0.06
5.977931,7.82,0.03
5.981704,7.84,0.06
5.984215,7.84,0.03
5.986707,7.87,0.05
5.99049,7.84,0.04
5.993012,7.84,0.05
5.995507,7.82,0.04
5.999287,7.84,0.05
6.001808,7.79,0.05
6.005597,7.82,0.06
6.008084,7.76,0.04
6.010616,7.82,0.05
6.014398,7.82,0.04
6.01695,7.84,0.06
6.020718,7.82,0.04
6.023225,7.87,0.05
6.025749,7.84,0.04
6.029528,7.87,0.05
6.032046,7.84,0.05
6.034561,7.91,0.05
6.038236,7.87,0.05
6.040758,7.84,0.04
6.044523,7.87,0.05
6.04703,7.84,0.04
6.049562,7.87,0.05
6.05334,7.87,0.05
6.055838,7.91,0.06
6.059621,7.84,0.05
6.06213,7.87,0.06
6.064656,7.84,0.04
6.068451,7.84,0.05
6.070964,7.84,0.04
6.074788,7.87,0.06
6.077204,7.76,0.04
6.079719,7.82,0.06
6.083525,7.82,0.05
6.086048,7.82,0.05
6.088563,7.82,0.05
6.092294,7.79,0.05
6.094818,7.79,0.05
6.09862,7.79,0.06
6.101116,7.79,0.04
6.103617,7.82,0.05
6.107403,7.79,0.04
6.109931,7.84,0.05
6.113732,7.79,0.04
6.116197,7.82,0.05
6.118775,7.82,0.04
6.122551,7.79,0.05
6.125067,7.79,0.04
6.12758,7.79,0.05
6.131364,7.79,0.05
6.133879,7.79,0.05
6.13767,7.71,0.04
6.140155,7.71,0.05
6.142625,7.71,0.05
6.146384,7.76,0.05
6.148897,7.76,0.05
6.152696,7.76,0.05
6.155194,7.76,0.05
6.157717,7.71,0.05
6.161485,7.71,0.05
6.163991,7.71,0.05
6.166509,7.76,0.05
6.170337,7.71,0.04
6.172873,7.76,0.05
6.176637,7.76,0.04
6.179189,7.76,0.05
6.181606,7.76,0.05
6.18536,7.76,0.05
6.187876,7.79,0.05
6.19166,7.79,0.05
6.194165,7.71,0.04
6.196723,7.71,0.05
6.200473,7.68,0.05
6.202981,7.76,0.05
6.205486,7.71,0.05
6.209261,7.76,0.04
6.211762,7.68,0.04
6.21557,7.79,0.05
6.218068,7.76,0.05
6.22061,7.76,0.05
6.224382,7.71,0.04
6.226911,7.76,0.05
6.230707,7.76,0.05
6.233181,7.76,0.04
6.235668,7.71,0.05
6.239447,7.68,0.05
6.241975,7.68,0.05
6.244466,7.71,0.05
6.24824,7.71,0.05
6.250766,7.76,0.05
6.254545,7.71,0.04
6.257074,7.71,0.04
6.259575,7.76,0.05
6.263338,7.71,0.04
6.265853,7.76,0.04
6.269631,7.76,0.04
6.272192,7.71,0.04
6.274685,7.71,0.05
6.27845,7.76,0.05
6.280953,7.76,0.04
6.28474,7.79,0.05
6.287254,7.76,0.05
6.289772,7.79,0.05
6.293549,7.76,0.05
6.296069,7.79,0.05
6.298594,7.76,0.05
6.302391,7.82,0.05
6.304966,7.79,0.04
6.308701,7.82,0.05
6.311196,7.79,0.04
6.313677,7.82,0.04
6.317489,7.79,0.05
6.319992,7.79,0.05
6.32378,7.76,0.04
6.326217,7.76,0.04
6.328722,7.79,0.04
6.332569,7.79,0.04
6.335036,7.79,0.05
6.337483,7.71,0.04
6.341264,7.76,0.05
6.343788,7.76,0.04
6.347579,7.71,0.05
6.350084,7.71,0.04
6.352614,7.76,0.05
6.356372,7.71,0.05
6.35889,7.76,0.05
6.3627,7.76,0.04
6.365178,7.76,0.05
6.367699,7.76,0.05
6.371513,7.79,0.05
6.37405,7.71,0.04
6.376533,7.71,0.05
6.380305,7.71,0.04
6.382826,7.76,0.04
6.386623,7.76,0.05
6.389109,7.71,0.05
6.391636,7.76,0.05
6.395397,7.71,0.05
6.397844,7.76,0.04
6.401676,7.76,0.04
6.404213,7.76,0.04
6.40667,7.71,0.04
6.410444,7.76,0.04
6.412915,7.76,0.05
6.416729,7.71,0.05
6.419199,7.71,0.05
6.421724,7.71,0.04
6.42558,7.76,0.04
6.428106,7.76,0.04
6.43059,7.76,0.04
6.43438,7.79,0.04
6.436882,7.76,0.04
