Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
16.962341,3.77,0.11
16.966134,3.77,0.1
16.96862,3.77,0.11
16.971152,3.77,0.11
16.974938,3.77,0.11
16.977429,3.74,0.11
16.981196,3.77,0.11
16.983693,3.74,0.1
16.986126,3.74,0.11
16.989913,3.74,0.1
16.992432,3.74,0.11
16.994947,3.77,0.11
16.99872,3.74,0.11
17.001237,3.74,0.1
17.005041,3.74,0.11
17.007511,3.74,0.11
17.010029,3.74,0.11
17.013852,3.77,0.11
17.016325,3.77,0.11
17.020113,3.71,0.11
17.022613,3.71,0.11
17.025123,3.71,0.1
17.028941,3.71,0.11
17.031456,3.74,0.11
17.033964,3.71,0.11
17.037735,3.71,0.11
17.040249,3.71,0.11
17.044059,3.74,0.1
17.046548,3.71,0.11
17.049082,3.71,0.11
17.052874,3.71,0.11
17.05536,3.74,0.11
17.059159,3.71,0.11
17.061641,3.74,0.11
17.064167,3.74,0.11
17.067948,3.74,0.11
17.070449,3.74,0.11
17.072988,3.71,0.11
17.076754,3.74,0.11
17.079305,3.74,0.11
17.083081,3.74,0.11
17.085678,3.74,0.11
17.088173,3.74,0.11
17.091928,3.74,0.11
17.094416,3.74,0.11
17.098223,3.74,0.11
17.100721,3.71,0.11
17.103249,3.71,0.11
17.106806,3.71,0.1
17.109325,3.71,0.11
17.113146,3.71,0.11
17.115627,3.74,0.11
17.118146,3.74,0.11
17.121994,3.77,0.11
17.12443,3.77,0.11
17.12695,3.77,0.1
17.130749,3.77,0.11
17.133258,3.74,0.11
17.137061,3.74,0.11
17.139564,3.74,0.11
17.14205,3.77,0.11
17.145818,3.74,0.11
17.148335,3.77,0.11
17.152107,3.77,0.11
17.154645,3.77,0.11
17.157142,3.74,0.11
17.160983,3.74,0.11
17.163462,3.74,0.11
17.165973,3.74,0.11
17.169744,3.77,0.11
17.172268,3.74,0.11
17.17606,3.74,0.11
17.178554,3.74,0.11
17.181103,3.74,0.11
17.184878,3.74,0.11
17.187396,3.77,0.11
17.191197,3.74,0.11
17.193681,3.77,0.11
17.196206,3.77,0.1
17.199991,3.74,0.11
17.202505,3.74,0.11
17.205024,3.77,0.11
17.208795,3.77,0.11
17.21131,3.74,0.11
17.215116,3.77,0.11
17.217597,3.77,0.11
17.220155,3.77,0.11
17.223895,3.77,0.11
17.226433,3.77,0.11
17.228929,3.74,0.11
17.232741,3.77,0.1
17.235264,3.77,0.1
17.239056,3.77,0.11
17.241567,3.77,0.11
17.244079,3.77,0.1
17.247845,3.77,0.11
17.25018,3.77,0.11
17.253936,3.77,0.11
17.256437,3.74,0.11
17.258949,3.74,0.11
17.262722,3.77,0.11
17.265237,3.77,0.11
17.269031,3.77,0.11
17.271532,3.77,0.11
17.274051,3.77,0.1
17.277802,3.74,0.1
17.280334,3.77,0.11
17.284171,3.77,0.1
17.286638,3.77,0.11
17.289145,3.74,0.1
17.292947,3.74,0.1
17.295428,3.77,0.11
17.297943,3.74,0.11
17.301716,3.77,0.11
17.304212,3.77,0.11
17.308018,3.74,0.11
17.310493,3.74,0.11
17.313051,3.74,0.11
17.316891,3.74,0.11
17.319375,3.74,0.11
17.323163,3.77,0.11
17.32568,3.74,0.11
17.328153,3.74,0.11
17.332036,3.71,0.11
17.334528,3.71,0.11
17.337036,3.74,0.11
17.340805,3.71,0.11
17.343226,3.74,0.11
17.347029,3.71,0.11
17.349536,3.74,0.11
17.352119,3.74,0.11
17.355823,3.74,0.11
17.358346,3.74,0.11
17.362109,3.71,0.11
17.364603,3.71,0.11
17.367117,3.71,0.11
17.370881,3.71,0.1
17.373407,3.74,0.1
17.377202,3.71,0.1
17.379698,3.68,0.11
17.38222,3.71,0.11
17.386051,3.71,0.11
17.388578,3.71,0.11
17.391078,3.71,0.11
17.394836,3.71,0.11
17.397361,3.71,0.11
17.401154,3.71,0.11
17.403701,3.71,0.11
17.406091,3.71,0.11
17.409898,3.74,0.11
17.412446,3.71,0.11
17.416186,3.74,0.11
17.418681,3.71,0.11
17.421188,3.71,0.1
17.424979,3.74,0.11
17.427464,3.71,0.1
17.429993,3.74,0.11
17.433759,3.74,0.11
17.436338,3.74,0.11
17.440113,3.77,0.11
17.442603,3.77,0.11
17.445107,3.74,0.11
17.448901,3.77,0.11
17.451385,3.74,0.11
17.455186,3.77,0.11
17.457673,3.74,0.11
17.460196,3.74,0.11
17.463977,3.77,0.11
17.466475,3.74,0.11
17.468992,3.77,0.11
17.472744,3.74,0.11
17.475256,3.77,0.11
17.479063,3.74,0.11
17.481539,3.74,0.11
17.484086,3.74,0.11
17.487879,3.74,0.11
17.490387,3.74,0.11
17.494206,3.74,0.11
17.496687,3.74,0.11
17.499222,3.74,0.11
17.50296,3.74,0.11
17.505447,3.74,0.11
17.509238,3.74,0.11
17.511738,3.74,0.11
17.514233,3.74,0.11
17.518053,3.74,0.11
17.520534,3.77,0.11
17.523051,3.77,0.11
17.52681,3.77,0.11
17.529336,3.77,0.11
17.533127,3.77,0.1
17.535621,3.77,0.11
17.538197,3.77,0.11
17.541968,3.77,0.11
17.544479,3.77,0.11
17.546991,3.74,0.11
17.550758,3.77,0.11
17.55328,3.77,0.11
17.557077,3.77,0.11
17.559598,3.77,0.11
17.56211,3.77,0.11
17.565939,3.77,0.1
17.568409,3.77,0.1
17.57219,3.77,0.11
17.574678,3.77,0.11
17.57722,3.74,0.11
17.581008,3.77,0.1
17.583496,3.77,0.1
17.587313,3.77,0.1
17.589748,3.74,0.11
17.592265,3.74,0.11
17.596054,3.74,0.1
17.598564,3.74,0.11
17.601068,3.74,0.1
17.604862,3.74,0.11
17.607393,3.77,0.11
17.611165,3.74,0.11
17.613653,3.74,0.11
17.616183,3.74,0.11
17.61998,3.77,0.1
17.622476,3.77,0.11
17.62504,3.74,0.11
17.628764,3.74,0.1
17.631269,3.74,0.11
17.635083,3.74,0.11
17.637573,3.74,0.11
17.640142,3.74,0.11
17.643937,3.74,0.1
17.646416,3.74,0.11
17.648944,3.74,0.11
17.652726,3.77,0.11
17.655246,3.74,0.11
17.659062,3.77,0.11
17.661553,3.74,0.11
17.664062,3.74,0.11
17.667852,3.74,0.11
17.67036,3.77,0.11
17.674175,3.74,0.11
17.676656,3.77,0.11
17.679187,3.77,0.11
17.682987,3.77,0.11
17.685505,3.77,0.1
17.688001,3.77,0.11
17.691829,3.77,0.1
17.694323,3.77,0.11
17.698133,3.77,0.11
17.700654,3.77,0.11
17.703138,3.74,0.11
17.706922,3.74,0.11
17.709429,3.77,0.11
17.711945,3.74,0.11
17.715732,3.74,0.11
17.718253,3.77,0.11
17.722069,3.74,0.1
17.724556,3.77,0.11
17.727074,3.74,0.11
17.730864,3.77,0.1
17.733454,3.77,0.11
17.73718,3.77,0.11
17.739683,3.77,0.11
17.742242,3.77,0.11
17.746037,3.8,0.11
17.748546,3.8,0.1
17.75106,3.77,0.1
17.754835,3.77,0.1
17.757351,3.8,0.1
17.761143,3.77,0.1
17.763641,3.77,0.1
17.76619,3.77,0.1
17.769956,3.77,0.11
17.772459,3.74,0.11
17.774977,3.74,0.11
17.778757,3.74,0.1
17.781273,3.74,0.11
17.785074,3.74,0.11
17.787551,3.77,0.11
17.790084,3.77,0.11
17.793918,3.74,0.11
17.79641,3.74,0.11
17.800213,3.74,0.1
17.802696,3.71,0.11
17.805216,3.74,0.11
17.809036,3.74,0.11
17.811515,3.71,0.1
17.814051,3.74,0.11
17.817816,3.71,0.11
17.820322,3.71,0.11
17.824127,3.74,0.1
17.826619,3.74,0.11
17.829148,3.74,0.11
17.832934,3.74,0.11
17.835439,3.74,0.11
17.837956,3.74,0.11
17.841726,3.74,0.1
17.844265,3.74,0.11
17.848055,3.74,0.11
17.850554,3.74,0.11
17.853074,3.74,0.11
17.856825,3.74,0.11
17.859362,3.77,0.11
17.863162,3.74,0.11
17.865666,3.77,0.11
17.868189,3.77,0.11
17.872008,3.77,0.11
17.874528,3.74,0.11
17.876995,3.74,0.11
17.880785,3.74,0.11
17.8833,3.77,0.11
17.887073,3.74,0.11
17.889593,3.74,0.11
17.892115,3.74,0.11
17.895955,3.74,0.11
17.898434,3.74,0.11
17.900957,3.74,0.11
17.904711,3.74,0.11
17.907266,3.74,0.11
17.911039,3.74,0.11
17.913549,3.74,0.11
17.916066,3.74,0.11
17.919839,3.74,0.11
17.922376,3.77,0.11
17.926155,3.74,0.11
17.928671,3.74,0.11
17.931172,3.74,0.11
17.934999,3.74,0.11
17.937639,3.74,0.11
17.940055,3.74,0.11
17.943829,3.74,0.1
17.946389,3.74,0.11
17.950191,3.74,0.11
17.952685,3.74,0.11
17.955306,3.74,0.11
17.959017,3.74,0.11
17.961508,3.74,0.11
17.96403,3.74,0.11
17.967799,3.74,0.11
17.97034,3.77,0.11
17.974085,3.77,0.11
17.976581,3.77,0.11
17.979106,3.8,0.11
17.982863,3.77,0.11
17.985389,3.8,0.11
17.989183,3.77,0.11
17.991672,3.77,0.11
17.994186,3.77,0.11
17.998009,3.77,0.11
18.000515,3.77,0.11
18.003026,3.77,0.11
18.006804,3.77,0.11
18.009319,3.74,0.11
18.013135,3.77,0.11
18.01561,3.77,0.11
18.018075,3.77,0.11
18.021852,3.77,0.11
18.024349,3.77,0.11
18.028162,3.77,0.11
18.030665,3.77,0.11
18.03319,3.77,0.11
18.036972,3.77,0.11
18.039481,3.77,0.11
18.041982,3.77,0.11
18.045762,3.77,0.11
18.048318,3.74,0.11
18.052107,3.74,0.11
18.054603,3.77,0.11
18.057095,3.77,0.11
18.060876,3.74,0.1
18.063387,3.77,0.1
18.067195,3.77,0.1
18.06957,3.74,0.1
18.072091,3.77,0.11
18.075875,3.77,0.1
18.07841,3.77,0.11
18.082205,3.77,0.11
18.084682,3.77,0.11
18.087275,3.74,0.1
18.091008,3.77,0.11
18.093477,3.74,0.11
18.096003,3.74,0.11
18.099807,3.74,0.11
18.102328,3.77,0.11
18.10609,3.77,0.11
18.108583,3.77,0.11
18.111088,3.77,0.1
18.114875,3.77,0.11
18.117387,3.77,0.1
18.121159,3.74,0.11
18.123676,3.74,0.11
18.126194,3.74,0.11
18.129979,3.71,0.11
18.132478,3.71,0.11
18.134981,3.74,0.11
18.138784,3.74,0.11
18.141285,3.74,0.1
18.145059,3.77,0.11
18.147562,3.77,0.11
18.150099,3.77,0.11
18.153881,3.74,0.11
18.156373,3.77,0.11
18.160171,3.74,0.1
18.162687,3.74,0.11
18.165196,3.74,0.11
18.168983,3.77,0.11
18.171481,3.74,0.11
18.173991,3.74,0.11
18.177766,3.74,0.11
18.180267,3.74,0.11
18.184049,3.74,0.11
18.18655,3.74,0.11
18.189067,3.71,0.11
18.192849,3.74,0.11
18.195349,3.74,0.11
18.19921,3.74,0.11
18.201731,3.74,0.11
18.204254,3.77,0.11
18.208038,3.77,0.11
18.210534,3.77,0.11
18.213061,3.74,0.11
18.216824,3.74,0.11
18.219356,3.77,0.11
18.223145,3.77,0.11
18.225632,3.77,0.11
18.228157,3.74,0.11
18.231933,3.74,0.1
18.234455,3.74,0.11
18.236972,3.74,0.11
18.240738,3.71,0.11
18.243256,3.71,0.11
18.247048,3.74,0.11
18.249416,3.74,0.11
18.253238,3.71,0.11
18.255731,3.74,0.11
18.258257,3.74,0.11
18.262023,3.77,0.11
18.264537,3.77,0.11
18.267073,3.77,0.11
18.270848,3.77,0.11
18.273379,3.77,0.11
18.277174,3.77,0.11
18.279671,3.8,0.11
18.282182,3.77,0.11
18.285971,3.77,0.11
18.28846,3.77,0.11
18.292196,3.77,0.11
18.294696,3.77,0.11
18.297193,3.74,0.11
18.30101,3.74,0.11
18.303515,3.74,0.11
18.306016,3.77,0.11
18.309807,3.77,0.11
18.312316,3.74,0.11
18.316103,3.74,0.11
18.31862,3.74,0.11
18.32113,3.77,0.11
18.324943,3.77,0.11
18.327429,3.77,0.11
18.331197,3.77,0.11
18.333694,3.77,0.11
18.336215,3.77,0.11
18.339941,3.77,0.11
18.342435,3.77,0.11
18.344959,3.77,0.11
18.348755,3.77,0.11
18.351265,3.77,0.11
18.355082,3.77,0.11
18.357564,3.77,0.11
18.360071,3.8,0.11
18.363864,3.77,0.11
18.366347,3.8,0.11
18.370141,3.77,0.11
18.372626,3.77,0.11
18.375161,3.8,0.11
18.378959,3.8,0.11
18.381438,3.77,0.11
18.383968,3.77,0.11
18.38773,3.77,0.11
18.39024,3.74,0.11
18.39402,3.74,0.11
18.396529,3.77,0.11
18.399046,3.77,0.11
18.402819,3.77,0.11
18.405362,3.74,0.11
18.409191,3.74,0.11
18.411662,3.77,0.11
18.414122,3.77,0.11
18.41791,3.77,0.11
18.420402,3.74,0.11
18.424199,3.74,0.11
18.426704,3.74,0.11
18.429217,3.74,0.11
18.433004,3.74,0.11
18.435498,3.74,0.11
18.438036,3.74,0.11
18.441799,3.74,0.11
18.444323,3.74,0.11
18.44812,3.71,0.11
18.450588,3.74,0.11
18.453104,3.74,0.11
18.456933,3.71,0.11
18.459437,3.74,0.11
18.461937,3.74,0.11
18.465709,3.74,0.11
18.468231,3.74,0.11
18.47202,3.74,0.11
18.474519,3.74,0.11
18.477067,3.71,0.11
18.480803,3.74,0.11
18.483326,3.71,0.11
18.487117,3.74,0.11
18.489601,3.74,0.11
18.492121,3.74,0.11
18.495859,3.74,0.11
18.498377,3.74,0.11
18.502146,3.77,0.11
18.504645,3.77,0.11
18.507186,3.77,0.11
18.510959,3.77,0.11
18.513468,3.77,0.11
18.515974,3.77,0.11
18.519705,3.77,0.11
18.522226,3.77,0.11
18.52599,3.77,0.11
18.528562,3.77,0.11
18.531061,3.77,0.11
18.534796,3.77,0.11
18.537313,3.77,0.11
18.541195,3.74,0.11
18.543607,3.77,0.11
18.546156,3.74,0.11
18.54989,3.74,0.11
18.552412,3.74,0.11
18.556207,3.74,0.11
18.558677,3.77,0.11
18.561167,3.74,0.11
18.564982,3.77,0.11
18.56747,3.77,0.11
18.570085,3.77,0.11
18.573759,3.77,0.11
18.576282,3.77,0.11
18.580093,3.77,0.11
18.582571,3.74,0.11
18.585157,3.74,0.11
18.588868,3.74,0.11
18.591364,3.74,0.11
18.595159,3.74,0.11
18.597654,3.74,0.11
18.600183,3.74,0.11
18.603988,3.74,0.1
18.606467,3.74,0.11
18.609014,3.74,0.11
18.6128,3.74,0.11
18.615321,3.74,0.11
18.619117,3.77,0.11
18.621683,3.77,0.11
18.624144,3.77,0.11
18.62787,3.77,0.11
18.630439,3.77,0.11
18.634147,3.77,0.11
18.636643,3.77,0.11
18.639161,3.77,0.11
18.642945,3.8,0.11
18.64544,3.77,0.11
18.647983,3.77,0.11
18.651759,3.77,0.11
18.654248,3.77,0.11
18.658045,3.77,0.11
18.660618,3.74,0.11
18.663122,3.74,0.11
18.666884,3.74,0.11
18.669421,3.74,0.11
18.673225,3.74,0.11
18.675709,3.74,0.11
18.678235,3.74,0.11
18.682013,3.74,0.11
18.684523,3.74,0.11
18.68703,3.74,0.11
18.690823,3.77,0.11
18.693321,3.74,0.11
18.697087,3.74,0.11
18.699543,3.77,0.11
18.702063,3.77,0.11
18.705838,3.74,0.11
18.708356,3.74,0.11
18.712197,3.74,0.11
18.714713,3.74,0.11
18.71717,3.74,0.11
18.72096,3.71,0.11
18.723453,3.74,0.11
18.725963,3.74,0.11
18.729746,3.74,0.11
18.732262,3.71,0.11
18.73614,3.74,0.11
18.738573,3.74,0.11
18.741082,3.74,0.11
18.744826,3.77,0.11
18.747345,3.77,0.11
18.751146,3.77,0.11
18.753637,3.74,0.11
18.756164,3.77,0.11
18.75994,3.77,0.11
18.762478,3.74,0.11
18.764985,3.74,0.11
18.768781,3.77,0.1
18.771273,3.74,0.11
18.775075,3.74,0.1
18.777586,3.71,0.1
18.780097,3.71,0.1
18.783871,3.71,0.11
18.786404,3.68,0.11
18.790187,3.68,0.11
18.792704,3.71,0.11
18.79521,3.71,0.11
18.798998,3.68,0.11
18.801514,3.71,0.11
18.804029,3.71,0.11
18.807805,3.71,0.11
18.810325,3.71,0.11
18.814139,3.71,0.11
18.816642,3.71,0.11
18.819191,3.71,0.11
18.822957,3.71,0.11
18.825428,3.68,0.11
18.827971,3.71,0.11
18.831747,3.74,0.11
18.834261,3.74,0.11
18.838038,3.71,0.11
18.840547,3.71,0.11
18.84307,3.74,0.11
18.846833,3.74,0.11
18.849357,3.74,0.11
18.853161,3.74,0.11
18.855659,3.74,0.11
18.858185,3.74,0.11
18.861976,3.71,0.11
18.864505,3.74,0.11
18.867027,3.74,0.11
18.870801,3.71,0.11
18.873327,3.71,0.11
18.877167,3.71,0.11
18.879613,3.71,0.1
18.882129,3.71,0.11
18.885933,3.71,0.11
18.888434,3.74,0.11
18.892215,3.74,0.11
18.894708,3.74,0.11
18.897245,3.74,0.11
18.901026,3.74,0.11
18.903537,3.74,0.11
18.90607,3.77,0.11
18.909857,3.74,0.11
18.912377,3.74,0.11
18.916205,3.74,0.11
18.918689,3.74,0.1
18.921192,3.74,0.1
18.924997,3.71,0.11
18.927495,3.71,0.11
18.929994,3.71,0.11
18.933826,3.74,0.11
18.936308,3.74,0.11
18.940111,3.74,0.11
18.942591,3.74,0.11
18.945107,3.74,0.11
18.948934,3.74,0.11
18.95141,3.74,0.11
18.95521,3.77,0.11
18.957693,3.74,0.11
18.960211,3.74,0.11
18.96402,3.77,0.11
18.96654,3.77,0.11
18.969059,3.74,0.11
18.972833,3.74,0.11
18.975353,3.74,0.11
18.979146,3.74,0.11
18.98164,3.77,0.11
18.98417,3.74,0.11
18.987994,3.77,0.11
18.990473,3.77,0.11
18.992978,3.71,0.11
18.996793,3.74,0.11
18.999291,3.74,0.11
19.003085,3.74,0.11
19.005561,3.74,0.11
19.008119,3.71,0.11
19.011885,3.74,0.11
19.014401,3.74,0.11
19.018204,3.74,0.11
19.020726,3.74,0.11
19.023239,3.74,0.11
19.027066,3.74,0.11
19.029542,3.71,0.11
19.032052,3.74,0.11
19.035809,3.74,0.11
19.038355,3.71,0.11
19.042144,3.71,0.11
19.044646,3.68,0.11
19.047153,3.71,0.11
19.050976,3.71,0.11
19.053468,3.71,0.11
19.055986,3.71,0.11
19.059772,3.71,0.11
19.062291,3.74,0.11
19.066089,3.71,0.11
19.068613,3.74,0.11
19.071149,3.74,0.11
19.074893,3.71,0.11
19.077422,3.74,0.11
19.081213,3.71,0.11
19.083708,3.71,0.11
19.086258,3.71,0.11
19.09003,3.71,0.1
19.092529,3.71,0.11
19.095081,3.71,0.11
19.098834,3.74,0.11
19.101379,3.74,0.11
19.105171,3.74,0.11
19.107629,3.74,0.11
19.110161,3.74,0.11
19.11395,3.74,0.11
19.116441,3.74,0.11
19.118991,3.74,0.11
19.122763,3.74,0.11
19.125279,3.74,0.11
19.129123,3.74,0.11
19.131593,3.74,0.11
19.134104,3.77,0.11
19.137917,3.74,0.11
19.140414,3.77,0.11
19.144348,3.77,0.11
19.14672,3.77,0.11
19.149241,3.77,0.11
19.153018,3.77,0.11
19.155749,3.77,0.11
19.158117,3.77,0.11
19.161857,3.77,0.11
19.164357,3.74,0.11
19.168166,3.77,0.1
19.170751,3.77,0.11
19.173228,3.77,0.11
19.177019,3.77,0.11
19.179504,3.77,0.11
19.182033,3.77,0.11
19.185789,3.74,0.1
19.188321,3.77,0.11
19.192099,3.74,0.1
19.194596,3.74,0.11
19.197122,3.74,0.1
19.20089,3.74,0.11
19.203402,3.74,0.1
19.205964,3.74,0.11
19.209733,3.77,0.11
19.212261,3.74,0.11
19.216048,3.74,0.11
19.218536,3.77,0.11
19.221155,3.74,0.11
19.224829,3.74,0.11
19.22736,3.74,0.11
19.231141,3.74,0.11
19.233644,3.74,0.11
19.236174,3.74,0.11
19.239945,3.74,0.11
19.242459,3.74,0.11
19.244956,3.74,0.11
19.24873,3.74,0.11
19.251217,3.74,0.11
19.254982,3.77,0.11
19.2575,3.77,0.11
19.260012,3.77,0.11
19.263777,3.77,0.11
19.266311,3.77,0.11
19.270079,3.77,0.11
19.272603,3.77,0.11
19.275118,3.77,0.11
19.278901,3.77,0.11
19.28144,3.77,0.11
19.283922,3.77,0.11
19.287709,3.74,0.11
19.290202,3.74,0.11
19.294016,3.74,0.11
19.296644,3.74,0.11
19.299032,3.74,0.1
19.302825,3.74,0.11
19.305317,3.74,0.11
19.309053,3.74,0.11
19.311568,3.74,0.11
19.31408,3.74,0.11
19.31787,3.74,0.11
19.320367,3.77,0.11
19.324212,3.74,0.11
19.326726,3.74,0.11
19.329216,3.77,0.11
19.333012,3.77,0.11
19.335514,3.74,0.11
19.338036,3.77,0.11
19.341755,3.77,0.11
19.344259,3.77,0.11
19.348058,3.77,0.11
19.350571,3.74,0.1
19.353084,3.77,0.1
19.356889,3.74,0.11
19.359353,3.77,0.1
19.363155,3.74,0.1
19.365688,3.74,0.1
19.368163,3.77,0.11
19.371972,3.74,0.11
19.374514,3.74,0.11
19.377043,3.77,0.11
19.380821,3.77,0.11
19.383338,3.77,0.11
19.387115,3.77,0.1
19.389628,3.77,0.11
19.392141,3.74,0.1
19.395926,3.77,0.11
19.398424,3.74,0.1
19.402219,3.74,0.1
19.404655,3.74,0.11
19.407174,3.74,0.1
19.410963,3.71,0.1
19.413443,3.68,0.1
19.415984,3.68,0.1
19.419761,3.68,0.11
19.422264,3.68,0.11
19.426109,3.68,0.11
19.428596,3.68,0.11
19.43111,3.68,0.11
19.434837,3.68,0.11
19.437347,3.68,0.11
19.441133,3.68,0.11
19.443618,3.68,0.11
19.446162,3.71,0.11
19.449941,3.71,0.11
19.452453,3.71,0.11
19.454931,3.71,0.11
19.458715,3.74,0.11
19.461237,3.71,0.11
19.46503,3.71,0.11
19.467526,3.74,0.11
19.470037,3.71,0.11
19.473844,3.71,0.11
19.476387,3.74,0.11
19.480178,3.71,0.11
19.482666,3.71,0.11
19.485183,3.71,0.11
19.488986,3.71,0.11
19.491482,3.71,0.11
19.493993,3.74,0.11
19.497783,3.71,0.11
19.500286,3.71,0.11
19.504096,3.74,0.11
19.506598,3.71,0.1
19.50911,3.71,0.11
19.512885,3.74,0.11
19.515393,3.74,0.11
19.519122,3.77,0.11
19.521644,3.74,0.11
19.524122,3.74,0.11
19.527944,3.77,0.1
19.530447,3.74,0.11
19.532939,3.77,0.11
19.536738,3.77,0.11
19.539277,3.74,0.11
19.543033,3.74,0.11
19.545547,3.74,0.11
19.548053,3.74,0.11
19.551819,3.74,0.11
19.554341,3.74,0.11
19.5581,3.74,0.11
19.560607,3.74,0.11
19.563156,3.74,0.11
19.566901,3.74,0.11
19.569465,3.74,0.11
19.571969,3.74,0.11
19.575718,3.74,0.11
19.578259,3.74,0.11
19.582016,3.77,0.11
19.584547,3.74,0.11
19.587163,3.74,0.11
19.590799,3.74,0.11
19.593278,3.74,0.11
19.597084,3.74,0.11
19.599568,3.74,0.11
19.602066,3.74,0.11
19.605864,3.74,0.11
19.608363,3.74,0.11
19.612178,3.74,0.11
19.614672,3.74,0.11
19.617206,3.71,0.11
19.620947,3.74,0.11
19.623466,3.74,0.11
19.625993,3.74,0.11
19.629866,3.74,0.11
19.632324,3.74,0.11
19.636112,3.74,0.11
19.638548,3.77,0.11
19.641079,3.74,0.11
19.644839,3.74,0.1
19.647347,3.77,0.11
19.651145,3.77,0.11
19.653637,3.77,0.11
19.656162,3.74,0.11
19.659953,3.77,0.11
19.662442,3.77,0.11
19.664977,3.77,0.11
19.668768,3.77,0.11
19.671261,3.74,0.11
19.675052,3.77,0.11
19.677565,3.74,0.11
19.680112,3.74,0.11
19.68389,3.74,0.11
19.686411,3.77,0.11
19.690209,3.74,0.11
19.692699,3.77,0.11
19.695219,3.77,0.11
19.699017,3.77,0.11
19.701562,3.77,0.11
19.704027,3.77,0.11
19.707707,3.74,0.11
19.710213,3.74,0.11
19.714032,3.74,0.11
19.716534,3.74,0.11
19.719045,3.74,0.11
19.722797,3.74,0.1
19.725348,3.74,0.11
19.729112,3.74,0.1
19.731659,3.74,0.11
19.734192,3.74,0.1
19.738053,3.68,0.1
19.740472,3.71,0.11
19.744285,3.71,0.1
19.746891,3.71,0.11
19.749223,3.71,0.1
19.752978,3.71,0.11
19.755454,3.71,0.11
19.759132,3.71,0.11
19.761622,3.74,0.11
19.76413,3.74,0.11
19.767935,3.74,0.11
19.77049,3.74,0.11
19.774225,3.77,0.11
19.77674,3.74,0.11
19.779247,3.74,0.11
19.783105,3.74,0.11
19.785576,3.74,0.11
19.788117,3.77,0.11
19.791886,3.77,0.11
19.794369,3.74,0.11
19.798164,3.74,0.11
19.800663,3.74,0.11
19.803187,3.77,0.11
19.806964,3.74,0.11
19.809464,3.74,0.11
19.811977,3.77,0.11
19.815763,3.77,0.1
19.818276,3.74,0.11
19.822068,3.74,0.11
19.824572,3.74,0.11
19.827117,3.74,0.11
19.830863,3.74,0.11
19.833415,3.74,0.11
19.837211,3.74,0.11
19.839697,3.71,0.11
19.842258,3.74,0.11
19.846011,3.74,0.1
19.848531,3.74,0.11
19.851039,3.74,0.1
19.854828,3.74,0.11
19.857315,3.74,0.11
19.861114,3.77,0.11
19.863629,3.74,0.11
19.866146,3.74,0.11
19.869903,3.77,0.11
19.872437,3.77,0.11
19.876221,3.77,0.11
19.878724,3.77,0.11
19.881279,3.77,0.11
19.885047,3.77,0.11
19.88754,3.77,0.11
19.89007,3.77,0.11
19.893838,3.77,0.11
19.896358,3.77,0.11
19.900157,3.74,0.11
19.902643,3.74,0.11
19.905172,3.74,0.11
19.908947,3.74,0.11
19.911452,3.74,0.11
19.913967,3.74,0.11
19.917748,3.74,0.11
19.920283,3.74,0.11
19.923958,3.74,0.11
19.926441,3.77,0.11
19.928964,3.74,0.11
19.932718,3.77,0.11
19.935263,3.77,0.11
19.939059,3.77,0.11
19.941562,3.74,0.11
19.944128,3.74,0.11
19.947847,3.77,0.11
19.950374,3.74,0.11
19.954166,3.74,0.11
19.956688,3.74,0.11
19.959196,3.74,0.11
19.962963,3.74,0.11
19.965478,3.74,0.11
19.968001,3.74,0.11
19.971764,3.71,0.11
19.974301,3.74,0.11
19.97809,3.74,0.11
19.980574,3.74,0.11
19.983101,3.74,0.11
19.986904,3.74,0.11
19.989414,3.74,0.11
19.993216,3.74,0.11
19.99574,3.74,0.11
19.998242,3.74,0.11
20.002032,3.74,0.11
20.004531,3.74,0.11
20.007054,3.77,0.11
20.010822,3.77,0.11
20.013338,3.77,0.11
20.017146,3.77,0.11
20.019628,3.77,0.11
20.021985,3.77,0.11
20.025761,3.77,0.11
20.028293,3.74,0.11
20.03209,3.74,0.11
20.034574,3.74,0.11
20.037111,3.77,0.11
20.040872,3.74,0.11
20.043404,3.74,0.11
20.047196,3.71,0.11
20.049701,3.74,0.11
20.052227,3.74,0.11
20.056011,3.74,0.11
20.05851,3.74,0.11
20.061043,3.71,0.11
20.064818,3.71,0.11
20.067316,3.71,0.11
20.07113,3.71,0.11
20.073615,3.74,0.11
20.076159,3.71,0.11
20.079931,3.71,0.11
20.082518,3.71,0.11
20.086224,3.71,0.11
20.088757,3.71,0.11
20.091268,3.74,0.11
20.095051,3.71,0.11
20.097548,3.74,0.11
20.100071,3.71,0.11
20.103848,3.74,0.11
20.106288,3.74,0.11
20.110037,3.74,0.11
20.112541,3.74,0.11
20.115073,3.77,0.11
20.118837,3.77,0.11
20.121344,3.8,0.11
20.125159,3.77,0.11
20.127645,3.8,0.11
20.130149,3.8,0.11
20.133949,3.83,0.11
20.136467,3.8,0.1
20.139014,3.8,0.1
20.142774,3.8,0.1
20.14529,3.8,0.11
20.149103,3.8,0.11
20.15158,3.8,0.1
20.154096,3.77,0.1
20.15788,3.77,0.1
20.160394,3.77,0.1
20.1642,3.77,0.11
20.166715,3.74,0.1
20.16922,3.74,0.11
20.173005,3.74,0.1
20.175515,3.74,0.11
20.178035,3.71,0.1
