Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.114645,-0.13,0.04
3.116647,-0.1,0.04
3.118631,-0.1,0.04
3.125706,-0.1,0.04
3.127697,-0.1,0.04
3.129702,-0.1,0.04
3.131692,-0.1,0.04
3.133652,-0.1,0.04
3.140779,-0.1,0.04
3.142766,-0.1,0.04
3.144729,-0.13,0.04
3.146719,-0.13,0.04
3.148688,-0.1,0.05
3.155913,-0.13,0.04
3.157894,-0.1,0.04
3.159855,-0.13,0.04
3.161833,-0.13,0.04
3.163815,-0.13,0.04
3.169711,-0.13,0.04
3.171716,-0.13,0.04
3.173675,-0.13,0.04
3.175647,-0.13,0.04
3.177598,-0.13,0.04
3.18486,-0.13,0.04
3.186831,-0.13,0.04
3.18881,-0.13,0.04
3.190789,-0.13,0.04
3.192746,-0.13,0.04
3.199888,-0.13,0.04
3.201865,-0.13,0.04
3.203819,-0.13,0.04
3.205786,-0.13,0.04
3.20777,-0.13,0.04
3.215032,-0.13,0.04
3.217054,-0.13,0.04
3.21902,-0.13,0.04
3.221012,-0.13,0.05
3.222994,-0.13,0.04
3.230128,-0.15,0.04
3.232098,-0.15,0.04
3.234055,-0.15,0.04
3.236023,-0.15,0.04
3.237969,-0.15,0.04
3.245177,-0.15,0.04
3.247155,-0.15,0.04
3.249109,-0.15,0.04
3.251081,-0.15,0.04
3.253029,-0.15,0.04
3.257739,-0.15,0.04
3.259706,-0.15,0.04
3.26167,-0.18,0.04
3.263645,-0.15,0.05
3.265595,-0.15,0.04
3.272882,-0.15,0.04
3.274861,-0.15,0.05
3.276812,-0.18,0.05
3.278778,-0.18,0.05
3.28795,-0.18,0.05
3.289922,-0.18,0.05
3.291886,-0.18,0.04
3.293895,-0.18,0.04
3.295839,-0.21,0.05
3.303013,-0.21,0.04
3.304981,-0.21,0.05
3.306953,-0.21,0.04
3.30892,-0.25,0.05
3.310883,-0.25,0.05
3.316845,-0.25,0.05
3.318813,-0.25,0.05
3.320765,-0.28,0.05
3.322736,-0.28,0.05
3.324703,-0.31,0.05
3.33202,-0.28,0.05
3.334023,-0.25,0.05
3.335992,-0.25,0.05
3.337981,-0.28,0.05
3.339945,-0.28,0.05
3.347075,-0.28,0.05
3.349073,-0.31,0.05
3.351037,-0.28,0.06
3.353024,-0.31,0.05
3.355086,-0.28,0.06
3.362157,-0.31,0.06
3.364167,-0.31,0.06
3.366135,-0.34,0.06
3.368124,-0.34,0.06
3.370106,-0.34,0.06
3.377698,-0.39,0.06
3.380077,-0.39,0.06
3.382382,-0.39,0.06
3.38479,-0.42,0.06
3.387095,-0.45,0.06
3.392641,-0.45,0.06
3.394674,-0.45,0.07
3.396621,-0.42,0.07
3.398666,-0.48,0.06
3.400884,-0.45,0.07
3.407537,-0.48,0.06
3.409587,-0.48,0.07
3.411587,-0.48,0.07
3.413592,-0.48,0.07
3.415736,-0.51,0.06
3.421327,-0.48,0.07
3.423358,-0.51,0.08
3.425346,-0.48,0.07
3.427353,-0.54,0.08
3.42933,-0.51,0.07
3.436523,-0.51,0.07
3.438552,-0.48,0.08
3.440615,-0.54,0.06
3.442638,-0.51,0.08
3.444633,-0.51,0.08
3.45032,-0.48,0.07
3.452351,-0.51,0.07
3.454333,-0.51,0.07
3.456358,-0.51,0.07
3.458362,-0.54,0.08
3.464165,-0.51,0.07
3.466189,-0.48,0.08
3.468252,-0.51,0.08
3.470277,-0.51,0.07
3.47923,-0.51,0.07
3.481256,-0.51,0.07
3.483253,-0.51,0.07
3.485312,-0.51,0.08
3.487319,-0.51,0.07
3.494387,-0.51,0.07
3.496417,-0.51,0.08
3.498401,-0.54,0.07
3.500429,-0.54,0.08
3.502476,-0.54,0.08
3.509452,-0.51,0.06
3.511471,-0.54,0.07
3.513455,-0.54,0.07
3.515475,-0.54,0.08
3.517523,-0.51,0.08
3.52453,-0.54,0.08
3.52656,-0.6,0.08
3.528553,-0.6,0.08
3.530569,-0.54,0.08
3.532571,-0.57,0.07
3.53962,-0.57,0.08
3.541608,-0.54,0.07
3.543554,-0.57,0.08
3.545513,-0.57,0.08
3.547425,-0.54,0.08
3.553418,-0.57,0.09
3.55537,-0.6,0.09
3.557283,-0.57,0.08
3.559223,-0.57,0.08
3.561129,-0.54,0.08
3.568661,-0.57,0.07
3.57059,-0.57,0.09
3.572494,-0.6,0.08
3.574456,-0.63,0.08
3.576413,-0.6,0.08
3.58367,-0.57,0.07
3.585793,-0.6,0.08
3.587763,-0.63,0.08
3.589736,-0.63,0.08
3.591701,-0.6,0.09
3.598867,-0.57,0.09
3.600884,-0.57,0.08
3.602862,-0.6,0.08
3.604853,-0.63,0.08
3.606812,-0.63,0.09
3.613938,-0.63,0.08
3.615925,-0.6,0.09
3.617914,-0.6,0.07
3.619883,-0.6,0.08
3.621839,-0.63,0.09
3.628995,-0.6,0.08
3.630971,-0.63,0.08
3.63292,-0.57,0.09
3.634932,-0.6,0.1
3.636911,-0.6,0.09
3.641603,-0.6,0.08
3.643601,-0.6,0.08
3.645557,-0.57,0.08
3.647525,-0.6,0.08
3.649478,-0.6,0.08
3.656835,-0.57,0.09
3.658866,-0.6,0.08
3.660823,-0.54,0.09
3.662803,-0.54,0.09
3.67185,-0.54,0.08
3.67385,-0.6,0.08
3.675861,-0.54,0.09
3.677835,-0.57,0.09
3.679815,-0.57,0.09
3.686945,-0.54,0.08
3.688964,-0.54,0.1
3.690961,-0.6,0.08
3.69295,-0.54,0.08
3.69494,-0.6,0.08
3.700869,-0.54,0.07
3.702869,-0.57,0.08
3.70482,-0.57,0.09
3.706774,-0.63,0.08
3.708726,-0.57,0.09
3.715907,-0.57,0.08
3.71803,-0.51,0.08
3.720119,-0.57,0.09
3.722122,-0.57,0.08
3.724157,-0.57,0.07
3.731061,-0.6,0.07
3.733037,-0.57,0.08
3.735064,-0.57,0.08
3.737073,-0.57,0.08
3.739051,-0.6,0.08
3.746167,-0.6,0.08
3.748133,-0.6,0.08
3.750098,-0.57,0.08
3.752124,-0.6,0.07
3.754049,-0.6,0.08
3.761291,-0.57,0.08
3.763218,-0.6,0.1
3.76513,-0.57,0.08
3.767089,-0.6,0.07
3.769078,-0.6,0.08
3.776346,-0.57,0.08
3.778269,-0.57,0.08
3.780229,-0.57,0.1
3.782191,-0.6,0.08
3.784207,-0.6,0.08
3.791519,-0.57,0.09
3.793504,-0.6,0.08
3.795505,-0.57,0.09
3.797495,-0.57,0.08
3.799469,-0.57,0.08
3.80535,-0.54,0.07
3.807315,-0.54,0.08
3.809261,-0.57,0.09
3.811222,-0.57,0.08
3.813173,-0.54,0.1
3.820485,-0.54,0.09
3.822491,-0.57,0.08
3.824483,-0.54,0.09
3.826488,-0.51,0.07
3.828482,-0.48,0.08
3.834381,-0.54,0.08
3.836395,-0.54,0.07
3.838405,-0.51,0.07
3.84043,-0.51,0.08
3.842453,-0.51,0.07
3.848227,-0.51,0.08
3.850289,-0.54,0.08
3.852299,-0.54,0.08
3.854456,-0.54,0.08
3.863362,-0.51,0.08
3.865373,-0.51,0.08
3.867459,-0.51,0.08
3.869435,-0.54,0.07
3.871399,-0.54,0.08
3.878425,-0.51,0.08
3.880356,-0.51,0.07
3.882288,-0.51,0.08
3.884234,-0.51,0.07
3.886244,-0.48,0.07
3.893516,-0.51,0.08
3.895464,-0.48,0.07
3.897423,-0.51,0.08
3.899415,-0.51,0.08
3.901418,-0.51,0.09
3.908592,-0.51,0.07
3.91051,-0.54,0.07
3.912401,-0.51,0.08
3.914299,-0.48,0.07
3.91619,-0.48,0.08
3.923736,-0.51,0.07
3.925694,-0.51,0.07
3.927655,-0.54,0.08
3.929638,-0.51,0.07
3.931599,-0.48,0.08
3.937643,-0.48,0.07
3.939664,-0.48,0.08
3.941635,-0.51,0.08
3.943617,-0.51,0.08
3.945575,-0.51,0.08
3.952686,-0.48,0.08
3.954675,-0.51,0.08
3.956625,-0.48,0.09
3.958608,-0.51,0.08
3.960543,-0.48,0.08
3.967779,-0.45,0.08
3.969746,-0.48,0.07
3.971686,-0.48,0.08
3.973724,-0.48,0.08
3.975693,-0.48,0.08
3.982852,-0.45,0.07
3.984866,-0.45,0.07
3.986882,-0.45,0.07
3.988833,-0.48,0.07
3.99077,-0.48,0.08
3.997876,-0.45,0.07
3.999845,-0.45,0.07
4.001814,-0.45,0.08
4.003769,-0.45,0.08
4.005703,-0.48,0.07
4.012993,-0.48,0.07
4.014949,-0.45,0.07
4.016933,-0.45,0.07
4.018886,-0.45,0.09
4.020821,-0.45,0.08
4.025553,-0.51,0.06
4.027503,-0.48,0.07
4.029442,-0.45,0.07
4.031399,-0.45,0.07
4.033328,-0.48,0.08
4.040698,-0.45,0.08
4.042677,-0.48,0.08
4.044622,-0.45,0.07
4.046588,-0.45,0.08
4.055742,-0.45,0.07
4.057692,-0.45,0.07
4.059635,-0.45,0.07
4.061592,-0.45,0.07
4.063526,-0.45,0.08
4.07082,-0.45,0.07
4.072764,-0.45,0.07
4.074675,-0.42,0.07
4.076642,-0.45,0.07
4.078601,-0.45,0.07
4.085939,-0.45,0.07
4.087884,-0.42,0.07
4.089812,-0.42,0.06
4.091767,-0.42,0.07
4.093713,-0.45,0.07
4.099789,-0.45,0.07
4.101809,-0.45,0.08
4.103758,-0.42,0.08
4.105707,-0.42,0.07
4.107642,-0.42,0.07
4.114894,-0.45,0.07
4.116897,-0.45,0.07
4.118924,-0.42,0.07
4.120873,-0.42,0.08
4.122785,-0.39,0.07
4.129914,-0.42,0.07
4.131848,-0.39,0.07
4.133764,-0.42,0.06
4.135738,-0.42,0.07
4.137658,-0.39,0.07
4.145056,-0.39,0.07
4.147032,-0.42,0.07
4.148962,-0.42,0.07
4.151026,-0.42,0.07
4.153003,-0.39,0.06
4.160171,-0.39,0.07
4.162166,-0.34,0.07
4.164146,-0.39,0.07
4.166145,-0.42,0.07
4.16817,-0.39,0.07
4.175244,-0.39,0.07
4.177233,-0.39,0.07
4.1792,-0.34,0.07
4.181175,-0.34,0.06
4.183128,-0.34,0.07
4.190302,-0.31,0.07
4.192273,-0.34,0.07
4.194187,-0.31,0.06
4.196099,-0.34,0.06
4.197989,-0.31,0.07
4.205322,-0.31,0.06
4.20729,-0.31,0.07
4.209241,-0.28,0.07
4.211192,-0.28,0.06
4.213124,-0.28,0.07
4.218017,-0.28,0.06
4.219996,-0.28,0.06
4.221946,-0.28,0.06
4.223877,-0.25,0.06
4.225814,-0.25,0.06
4.232998,-0.25,0.06
4.235037,-0.25,0.06
4.236996,-0.21,0.06
4.238973,-0.25,0.06
4.248146,-0.25,0.06
4.250155,-0.21,0.06
4.252149,-0.21,0.06
4.254117,-0.21,0.06
4.256051,-0.21,0.05
4.263152,-0.21,0.06
4.265086,-0.21,0.06
4.266994,-0.21,0.06
4.269017,-0.18,0.05
4.270967,-0.18,0.06
4.277002,-0.18,0.05
4.278965,-0.18,0.06
4.280908,-0.18,0.05
4.282877,-0.18,0.05
4.284845,-0.15,0.06
4.292118,-0.15,0.05
4.294097,-0.18,0.06
4.296045,-0.15,0.05
4.298019,-0.15,0.05
4.29996,-0.15,0.05
4.30718,-0.13,0.05
4.309141,-0.15,0.04
4.311117,-0.13,0.05
4.313075,-0.13,0.05
4.315012,-0.13,0.05
4.322271,-0.1,0.05
4.324224,-0.13,0.05
4.326139,-0.1,0.05
4.328075,-0.06,0.05
4.329981,-0.1,0.05
4.337316,-0.1,0.05
4.339237,-0.1,0.05
4.341171,-0.1,0.05
4.343145,-0.1,0.05
4.345108,-0.06,0.05
4.352558,-0.1,0.05
4.354543,-0.1,0.05
4.356583,-0.1,0.05
4.358549,-0.06,0.05
4.36049,-0.06,0.04
4.367487,-0.1,0.04
4.369531,-0.06,0.04
4.371478,-0.06,0.04
4.373448,-0.06,0.04
4.37539,-0.06,0.05
4.38135,-0.06,0.05
4.38332,-0.06,0.04
4.385333,-0.06,0.05
4.387306,-0.06,0.05
4.389238,-0.03,0.05
4.39644,-0.03,0.05
4.398418,-0.03,0.05
4.400372,-0.03,0.05
4.402374,-0.03,0.05
4.404331,-0.03,0.04
4.406564,-0.03,0.04
4.408702,0,0.05
4.410666,0,0.05
4.412688,0,0.05
4.41465,0,0.04
4.416735,0,0.04
4.418739,0,0.04
4.420714,0,0.05
4.424105,0,0.04
4.426603,0,0.04
4.429122,0.03,0.04
4.432913,0,0.04
4.435408,0,0.04
4.43794,0,0.04
4.441647,0.03,0.04
4.444153,0.05,0.04
4.447935,0.09,0.04
4.450447,0.12,0.04
4.45298,0.15,0.04
4.456751,0.21,0.04
4.459236,0.27,0.04
4.463033,0.33,0.04
4.46552,0.36,0.04
4.46812,0.4,0.04
4.471821,0.43,0.03
4.474396,0.45,0.03
4.476928,0.48,0.04
4.48069,0.51,0.03
4.483242,0.55,0.03
4.487016,0.55,0.03
4.489531,0.58,0.03
4.492068,0.61,0.04
4.495793,0.63,0.04
4.498331,0.63,0.04
4.502149,0.67,0.04
4.504607,0.67,0.04
4.507153,0.73,0.04
4.510921,0.7,0.05
4.513422,0.7,0.03
4.515943,0.7,0.05
4.519731,0.7,0.06
4.522241,0.7,0.06
4.526104,0.7,0.06
4.528577,0.7,0.05
4.531084,0.67,0.05
4.534889,0.67,0.02
4.537379,0.61,0.03
4.539904,0.67,0.04
4.543681,0.63,0.05
4.546244,0.58,0.04
4.549994,0.61,0.05
4.5525,0.61,0.07
4.555016,0.61,0.04
4.55878,0.58,0.06
4.561303,0.55,0.06
4.565096,0.51,0.03
4.567619,0.55,0.05
4.570112,0.51,0.04
4.573897,0.45,0.05
4.576446,0.48,0.01
4.57898,0.48,0.04
4.582759,0.48,0.02
4.585251,0.51,0.07
4.589058,0.48,0.06
4.591542,0.51,0.04
4.594053,0.48,0.03
4.597865,0.45,0.03
4.600348,0.43,0.06
4.604155,0.51,0.07
4.606657,0.48,0.08
4.609177,0.45,0.07
4.612976,0.51,0.05
4.615496,0.45,0.09
4.617991,0.51,0.04
4.621796,0.45,0.03
4.624272,0.45,0.08
4.628109,0.43,0.07
4.630624,0.43,0.05
4.63315,0.45,0.03
4.636924,0.55,0.06
4.639433,0.51,0
4.641954,0.48,0.04
4.645709,0.48,0.03
4.648246,0.4,0.05
4.652048,0.45,0.03
4.654555,0.4,0.08
4.657088,0.43,0.04
4.660859,0.4,0.05
4.663371,0.4,0.03
4.665883,0.51,0
4.669666,0.45,0.02
4.672174,0.43,0
4.675981,0.43,0.03
4.678512,0.43,0.07
4.681007,0.43,0.09
4.684794,0.43,0
4.687331,0.36,0.09
4.691134,0.43,0.06
4.693598,0.33,0.08
4.696136,0.36,0.02
4.699927,0.36,0.07
4.702428,0.4,0.06
4.704933,0.43,0.02
4.70874,0.36,0.03
4.711241,0.4,0.05
4.715044,0.4,0.08
4.717535,0.4,0.04
4.720057,0.43,0.03
4.72382,0.45,0.02
4.72635,0.45,0.01
4.72893,0.45,0.07
4.732671,0.4,0.05
4.735188,0.36,0.04
4.738977,0.25,0.06
4.741474,0.36,0.02
4.744037,0.3,0.01
4.747832,0.33,0.08
4.750345,0.4,0.04
4.754128,0.3,0.05
4.756636,0.43,0.06
4.759126,0.36,0.06
4.762933,0.4,0.07
4.765451,0.36,0.05
4.767959,0.3,0.04
4.771843,0.33,0.05
4.774365,0.4,0.05
4.778093,0.4,0.05
4.780644,0.3,0.06
4.783154,0.3,0.04
4.787042,0.27,0.03
4.789473,0.3,0.06
4.791981,0.3,0.06
4.795758,0.3,0.06
4.798278,0.36,0.06
4.802068,0.33,0.07
4.804601,0.33,0.07
4.807096,0.33,0.02
4.810909,0.3,0.07
4.813404,0.25,0.03
4.81593,0.27,0.04
4.819728,0.33,0.04
4.822264,0.3,0.02
4.826052,0.3,0.08
4.82856,0.3,0.05
4.831121,0.3,0.07
4.83493,0.3,0.08
4.837431,0.27,0.08
4.839953,0.3,0.08
4.84373,0.3,0.04
4.846261,0.27,0.03
4.850187,0.27,0.05
4.852586,0.3,0.03
4.855089,0.21,0.03
4.858907,0.3,0.03
4.861399,0.27,0.05
4.863908,0.3,0.06
4.867659,0.3,0.07
4.870263,0.25,0.06
4.873983,0.3,0.04
4.876471,0.3,0.05
4.878991,0.27,0.03
4.882828,0.25,0.03
4.885332,0.27,0.05
4.889103,0.27,0.04
4.89214,0.27,0.06
4.895898,0.25,0.04
4.898165,0.27,0.06
4.901212,0.25,0.04
4.903697,0.25,0.05
4.906171,0.25,0.05
4.909873,0.21,0.05
4.912385,0.21,0.06
4.916221,0.18,0.04
4.918657,0.25,0.06
4.921207,0.25,0.04
4.924979,0.25,0.03
4.927514,0.27,0.03
4.930002,0.25,0.04
4.933846,0.25,0.04
4.936344,0.21,0.06
4.938854,0.18,0.06
4.942637,0.25,0.04
4.945151,0.21,0.05
4.948935,0.21,0.05
4.951459,0.21,0.05
4.953979,0.18,0.06
4.957741,0.21,0.05
4.960255,0.21,0.06
4.964067,0.21,0.05
4.966534,0.21,0.03
4.96908,0.21,0.04
4.972869,0.21,0.04
4.975455,0.21,0.05
4.97922,0.18,0.02
4.9817,0.21,0.05
4.984289,0.21,0.05
4.988162,0.21,0.04
4.990581,0.25,0.05
4.993128,0.25,0.04
4.996895,0.18,0.03
4.999405,0.15,0.04
5.001931,0.18,0.05
5.005716,0.18,0.05
5.008252,0.21,0.05
5.012057,0.25,0.04
5.014593,0.21,0.02
5.017091,0.18,0.02
5.020869,0.21,0.04
5.023395,0.18,0.05
5.027162,0.15,0.03
5.029652,0.18,0.04
5.032188,0.18,0.05
5.036013,0.18,0.05
5.038525,0.21,0.05
5.041062,0.18,0.05
5.044805,0.15,0.05
5.047341,0.21,0.03
5.051119,0.21,0.04
5.053644,0.18,0.06
5.056179,0.18,0.04
5.059971,0.15,0.03
5.062467,0.15,0.04
5.06498,0.18,0.06
5.068777,0.18,0.05
5.071264,0.21,0.05
5.075059,0.18,0.05
5.077576,0.15,0.05
5.080101,0.15,0.03
5.083887,0.15,0.04
5.086423,0.18,0.05
5.088909,0.15,0.05
5.092677,0.18,0.05
5.09519,0.15,0.03
5.098986,0.15,0.04
5.101481,0.18,0.04
5.103976,0.15,0.05
5.10776,0.12,0.05
5.110294,0.12,0.05
5.114067,0.12,0.06
5.116606,0.12,0.05
5.119107,0.12,0.04
5.122911,0.12,0.04
5.125391,0.15,0.04
5.129174,0.12,0.05
5.13167,0.12,0.05
5.134163,0.12,0.05
5.138022,0.12,0.05
5.14052,0.09,0.05
5.143038,0.12,0.05
5.146832,0.12,0.05
5.149287,0.12,0.05
5.153119,0.12,0.05
5.155584,0.15,0.04
5.158127,0.12,0.04
5.161907,0.12,0.04
5.164414,0.15,0.04
5.16814,0.09,0.04
5.170663,0.12,0.05
5.173164,0.12,0.04
5.176953,0.12,0.04
5.179435,0.09,0.05
5.18196,0.12,0.04
5.185737,0.12,0.03
5.188286,0.12,0.05
5.192082,0.09,0.05
5.194571,0.09,0.04
5.197065,0.09,0.05
5.200835,0.12,0.04
5.203372,0.12,0.04
5.207203,0.12,0.05
5.209667,0.09,0.05
5.212174,0.09,0.05
5.215976,0.12,0.05
5.218462,0.12,0.05
5.220999,0.12,0.04
5.224767,0.12,0.04
5.227267,0.12,0.04
5.231097,0.12,0.04
5.233548,0.12,0.04
5.236068,0.12,0.04
5.239878,0.09,0.05
5.242387,0.09,0.04
5.246207,0.09,0.05
5.248636,0.12,0.05
5.251147,0.12,0.04
5.254909,0.12,0.04
5.257434,0.12,0.04
5.259957,0.12,0.04
5.263743,0.09,0.04
5.266256,0.09,0.04
5.270032,0.09,0.05
5.272523,0.12,0.05
5.27506,0.12,0.04
5.278818,0.12,0.05
5.281337,0.12,0.04
5.285128,0.09,0.04
5.287637,0.12,0.05
5.29019,0.12,0.05
5.293993,0.12,0.04
5.296512,0.12,0.05
5.299017,0.09,0.04
5.302799,0.09,0.05
5.305337,0.09,0.04
5.309111,0.09,0.04
5.311624,0.09,0.05
5.314136,0.05,0.05
5.317958,0.12,0.04
5.320442,0.09,0.04
5.322991,0.12,0.04
5.326738,0.12,0.05
5.329267,0.09,0.05
5.333051,0.09,0.04
5.335568,0.09,0.04
5.338088,0.09,0.04
5.341907,0.09,0.05
5.344454,0.09,0.04
5.346933,0.09,0.05
5.350703,0.05,0.05
5.35334,0.05,0.05
5.357006,0.09,0.04
5.359521,0.09,0.05
5.362056,0.09,0.05
5.365834,0.05,0.04
5.368348,0.05,0.05
5.372143,0.09,0.05
5.374426,0.09,0.05
5.376925,0.05,0.05
5.380698,0.05,0.05
5.383242,0.05,0.04
5.387091,0.09,0.05
5.389503,0.05,0.05
5.392087,0.09,0.04
5.39589,0.05,0.04
5.398396,0.05,0.04
5.400929,0.05,0.04
5.404738,0.09,0.05
5.407343,0.05,0.05
5.411004,0.05,0.04
5.413554,0.09,0.05
5.416133,0.05,0.05
5.41985,0.05,0.05
5.422366,0.09,0.04
5.426169,0.09,0.04
5.428677,0.09,0.05
5.431219,0.05,0.05
5.435157,0.05,0.05
5.437535,0.05,0.04
5.439995,0.09,0.05
5.443925,0.05,0.04
5.446348,0.05,0.04
5.450198,0.05,0.05
5.452666,0.05,0.04
5.455166,0.05,0.04
5.458971,0.05,0.04
5.461478,0.05,0.04
5.463992,0.05,0.05
5.467757,0.05,0.05
5.470279,0.05,0.04
5.474104,0.05,0.04
5.476614,0.03,0.04
5.479134,0.05,0.04
5.482902,0.05,0.04
5.485416,0.09,0.04
5.487933,0.05,0.04
5.491715,0.05,0.04
5.494284,0.03,0.04
5.498073,0.05,0.05
5.500646,0.03,0.05
5.503117,0.05,0.04
5.506894,0.09,0.04
5.509381,0.05,0.04
5.511909,0.05,0.04
5.515686,0.03,0.04
5.518232,0.05,0.04
5.52202,0.05,0.04
5.524505,0.05,0.04
5.52703,0.05,0.04
5.530782,0.05,0.04
5.53333,0.05,0.05
5.537121,0.05,0.05
5.539628,0.05,0.04
5.542155,0.05,0.05
5.545961,0.05,0.05
5.548464,0.05,0.05
5.550984,0.05,0.05
5.554753,0.05,0.04
5.557342,0.03,0.05
5.561089,0.03,0.04
5.563583,0.05,0.05
5.566112,0.03,0.05
5.569901,0.03,0.04
5.572412,0.03,0.05
5.574971,0.03,0.05
5.578729,0.03,0.05
5.581237,0.03,0.05
5.585021,0.03,0.04
5.587522,0.03,0.04
5.590034,0.03,0.05
5.59381,0,0.05
5.596341,0.03,0.04
5.600139,0,0.04
5.602642,0.03,0.05
5.60516,0,0.05
5.615238,-0.03,0.04
5.61723,-0.03,0.04
5.619189,0,0.05
5.621199,0,0.05
5.630287,-0.03,0.04
5.632264,-0.03,0.04
5.634234,-0.03,0.05
5.636207,-0.03,0.04
5.645338,-0.03,0.05
5.647314,-0.03,0.05
5.649264,-0.03,0.05
5.651235,-0.03,0.05
5.65318,-0.03,0.04
5.655518,0,0.04
5.657511,0,0.04
5.659479,0,0.05
5.6615,0,0.05
5.663454,0,0.04
5.665458,0.03,0.05
5.66741,0,0.04
5.671663,-0.03,0.04
5.673632,0,0.05
5.675689,0.03,0.04
5.677938,0.03,0.04
5.68041,0,0.05
5.682933,0,0.04
5.686712,0.03,0.04
5.689242,0,0.04
5.693006,0,0.04
5.695495,0,0.05
5.698011,0,0.04
5.701789,0,0.04
5.704284,0,0.04
5.708058,0,0.05
5.71058,0.03,0.05
5.713104,0.03,0.05
5.716907,0,0.04
5.719388,0,0.05
5.721973,0.03,0.04
5.725722,0.03,0.04
5.728151,0.03,0.05
5.731958,0.03,0.04
5.734437,0,0.04
5.736947,0.03,0.05
5.740705,0.03,0.04
5.743215,0,0.04
5.747033,0,0.04
5.749531,0,0.04
5.752045,0,0.04
5.755802,0,0.05
5.758364,0,0.05
5.762099,0,0.05
5.764602,0,0.05
5.767123,0,0.05
5.770904,0,0.05
5.783538,-0.03,0.05
5.785542,-0.03,0.04
5.787499,-0.03,0.04
5.789491,-0.03,0.04
5.791446,0,0.04
5.794798,-0.03,0.05
5.796762,-0.03,0.05
5.798702,0,0.04
5.807413,-0.03,0.05
5.80937,-0.03,0.04
5.811319,-0.03,0.05
5.813268,-0.03,0.04
5.822463,-0.03,0.04
5.824419,-0.03,0.05
5.82636,-0.03,0.05
5.82831,-0.03,0.05
5.830267,-0.06,0.05
5.83758,-0.03,0.05
5.839543,-0.03,0.05
5.841478,-0.03,0.05
5.843434,-0.03,0.04
5.845395,-0.06,0.04
5.852659,-0.03,0.04
5.85466,-0.03,0.05
5.856713,-0.06,0.05
5.858669,-0.06,0.04
5.860611,-0.03,0.04
5.86776,-0.06,0.04
5.869801,-0.03,0.04
5.871799,-0.03,0.04
5.873841,-0.06,0.04
5.875792,-0.06,0.04
5.882717,-0.03,0.04
5.884699,-0.03,0.04
5.886678,-0.03,0.04
5.888644,-0.03,0.04
5.890588,-0.03,0.04
5.896531,-0.03,0.04
5.898492,-0.03,0.04
5.900451,-0.03,0.04
5.902406,-0.03,0.04
5.904345,-0.03,0.04
5.911612,-0.03,0.04
5.913596,-0.03,0.04
5.915551,-0.03,0.04
5.917521,-0.03,0.04
5.919466,-0.03,0.04
5.926717,-0.03,0.04
5.928687,-0.03,0.04
5.930623,-0.06,0.04
5.932577,-0.06,0.04
5.934513,-0.06,0.04
5.941871,-0.06,0.04
5.943907,-0.06,0.04
5.945872,-0.06,0.04
5.947862,-0.06,0.04
5.949823,-0.1,0.04
5.956928,-0.1,0.04
5.958888,-0.1,0.04
5.960861,-0.1,0.04
5.962813,-0.06,0.04
5.964753,-0.06,0.04
5.971971,-0.1,0.04
5.973926,-0.1,0.04
5.976011,-0.1,0.05
5.978224,-0.1,0.04
5.980189,-0.06,0.04
5.984554,-0.06,0.05
5.986731,-0.06,0.05
5.988718,-0.06,0.05
5.990744,-0.1,0.04
5.99268,-0.1,0.04
5.999777,-0.1,0.05
6.001724,-0.1,0.04
6.00363,-0.1,0.05
6.005556,-0.1,0.05
6.014724,-0.1,0.04
6.016741,-0.06,0.05
6.018691,-0.1,0.05
6.020656,-0.1,0.05
6.022594,-0.1,0.04
6.029805,-0.1,0.04
6.031765,-0.13,0.05
6.033711,-0.06,0.05
6.035669,-0.06,0.04
6.037602,-0.06,0.05
6.04495,-0.06,0.04
6.046933,-0.06,0.04
6.048881,-0.1,0.04
6.050934,-0.06,0.04
6.052873,-0.1,0.04
6.058706,-0.06,0.04
6.060668,-0.1,0.05
6.0626,-0.06,0.04
6.064556,-0.06,0.04
6.06652,-0.1,0.04
6.073814,-0.1,0.04
6.075781,-0.1,0.04
6.077723,-0.06,0.04
6.079681,-0.06,0.04
6.081621,-0.1,0.04
6.088927,-0.06,0.04
6.090881,-0.1,0.04
6.092837,-0.1,0.05
6.094788,-0.1,0.05
6.096718,-0.1,0.04
6.104061,-0.06,0.05
6.106053,-0.06,0.04
6.108004,-0.1,0.05
6.109981,-0.1,0.04
6.111929,-0.06,0.05
6.119121,-0.1,0.05
6.12111,-0.1,0.05
6.123066,-0.1,0.04
6.125064,-0.1,0.05
6.127002,-0.13,0.04
6.134125,-0.13,0.05
6.136076,-0.13,0.05
6.138016,-0.13,0.05
6.139972,-0.13,0.05
6.141906,-0.13,0.05
6.14926,-0.13,0.05
6.151231,-0.13,0.05
6.153171,-0.15,0.05
6.155137,-0.15,0.05
6.157078,-0.15,0.05
6.164344,-0.15,0.05
6.166309,-0.15,0.05
6.168269,-0.18,0.05
6.17024,-0.15,0.05
6.172175,-0.18,0.05
6.176895,-0.15,0.05
6.178852,-0.18,0.05
6.180797,-0.15,0.05
6.182757,-0.18,0.05
6.184693,-0.21,0.05
6.191986,-0.18,0.05
6.193945,-0.18,0.05
6.195925,-0.18,0.05
6.197873,-0.21,0.05
6.207143,-0.21,0.05
6.209133,-0.21,0.05
6.211087,-0.21,0.05
6.213062,-0.21,0.05
6.215014,-0.21,0.05
6.222229,-0.21,0.05
