Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.20355,4.65,0.07
3.205569,4.61,0.06
3.208027,4.61,0.1
3.210547,4.55,0.07
3.213059,4.55,0.04
3.216894,4.46,0.07
3.219448,4.43,0.04
3.223187,4.46,0.07
3.225714,4.53,0.1
3.2282,4.4,0.05
3.231983,4.43,0.06
3.234497,4.43,0.06
3.238276,4.37,0.05
3.240785,4.4,0.05
3.243292,4.33,0.06
3.247087,4.37,0.05
3.249589,4.37,0.1
3.252187,4.33,0.07
3.255886,4.31,0.07
3.258415,4.33,0.05
3.2622,4.31,0.07
3.264705,4.27,0.07
3.267245,4.21,0.08
3.271043,4.16,0.03
3.273529,4.16,0.07
3.27732,4.08,0.07
3.279838,4.13,0.05
3.282372,4.11,0.07
3.286283,4.11,0.03
3.288691,4.08,0.02
3.29117,4.08,0.07
3.294969,4.08,0.07
3.297485,4.01,0.01
3.301317,4.01,0.04
3.303886,4.04,0.06
3.306336,4.01,0.05
3.310116,4.01,0.05
3.312603,4.01,0.04
3.315115,3.98,0.06
3.318988,3.93,0.08
3.321447,3.89,0.05
3.325226,3.89,0.05
3.327799,3.86,0.05
3.330326,3.86,0.05
3.334107,3.89,0.05
3.336669,3.83,0.06
3.340299,3.86,0.07
3.342845,3.8,0.06
3.345333,3.83,0.06
3.349166,3.8,0.06
3.351667,3.77,0.04
3.354246,3.74,0.03
3.358054,3.77,0.05
3.36054,3.77,0.04
3.363088,3.77,0.06
3.366859,3.74,0.07
3.369443,3.74,0.05
3.373183,3.74,0.06
3.37569,3.71,0.07
3.378329,3.68,0.06
3.382051,3.68,0.07
3.384538,3.65,0.06
3.388352,3.62,0.07
3.390838,3.62,0.05
3.393372,3.65,0.04
3.397198,3.65,0.04
3.399678,3.68,0.04
3.402193,3.65,0.04
3.406056,3.65,0.05
3.408552,3.62,0.04
3.412327,3.65,0.05
3.4148,3.62,0.06
3.417281,3.58,0.05
3.421225,3.55,0.05
3.423657,3.55,0.05
3.426172,3.58,0.05
3.429961,3.53,0.05
3.432493,3.55,0.05
3.436328,3.58,0.05
3.438778,3.62,0.06
3.441317,3.55,0.05
3.445084,3.55,0.05
3.447631,3.58,0.06
3.450133,3.55,0.06
3.453784,3.53,0.05
3.456321,3.53,0.05
3.460034,3.55,0.05
3.462557,3.53,0.05
3.465055,3.58,0.06
3.468885,3.53,0.06
3.471462,3.55,0.05
3.475192,3.55,0.06
3.477699,3.55,0.06
3.480222,3.58,0.05
3.484,3.55,0.06
3.486541,3.58,0.06
3.490242,3.53,0.05
3.492735,3.58,0.05
3.495222,3.58,0.05
3.499,3.58,0.06
3.501553,3.58,0.06
3.504073,3.55,0.05
3.507775,3.55,0.06
3.510299,3.58,0.05
3.514134,3.55,0.04
3.516621,3.58,0.05
3.519184,3.62,0.06
3.522968,3.62,0.05
3.525494,3.62,0.05
3.529254,3.58,0.04
3.531699,3.58,0.05
3.534233,3.58,0.06
3.537999,3.58,0.06
3.540488,3.62,0.05
3.544259,3.58,0.05
3.546761,3.58,0.05
3.549312,3.62,0.05
3.553162,3.62,0.06
3.555558,3.58,0.04
3.559349,3.62,0.05
3.561861,3.62,0.05
3.56437,3.58,0.05
3.568138,3.62,0.05
3.570684,3.58,0.05
3.57326,3.62,0.05
3.576998,3.62,0.05
3.57952,3.62,0.05
3.583311,3.58,0.05
3.585858,3.62,0.05
3.588365,3.58,0.05
3.59217,3.58,0.05
3.594711,3.58,0.05
3.597144,3.58,0.05
3.600913,3.58,0.05
3.603464,3.62,0.05
3.607079,3.65,0.05
3.609591,3.62,0.05
3.61204,3.62,0.05
3.615825,3.62,0.05
3.618324,3.65,0.06
3.622208,3.65,0.05
3.624638,3.65,0.05
3.627158,3.62,0.05
3.630937,3.62,0.05
3.633446,3.65,0.05
3.637348,3.65,0.05
3.639782,3.62,0.05
3.642263,3.58,0.05
3.646048,3.62,0.05
3.648562,3.62,0.05
3.651076,3.58,0.05
3.654872,3.62,0.05
3.65741,3.62,0.05
3.661173,3.62,0.05
3.663688,3.58,0.05
3.666238,3.58,0.05
3.670066,3.58,0.05
3.672489,3.58,0.05
3.676224,3.58,0.05
3.678723,3.55,0.05
3.681226,3.53,0.05
3.685008,3.55,0.05
3.687541,3.55,0.05
3.691354,3.55,0.05
3.693867,3.55,0.05
3.696368,3.62,0.05
3.700076,3.58,0.05
3.702608,3.62,0.05
3.705092,3.62,0.05
3.708866,3.62,0.05
3.711378,3.62,0.05
3.715168,3.62,0.05
3.717671,3.62,0.05
3.720254,3.68,0.05
3.723973,3.65,0.04
3.726513,3.65,0.05
3.730325,3.65,0.05
3.732806,3.65,0.04
3.735327,3.68,0.04
3.739115,3.68,0.05
3.741596,3.65,0.05
3.744108,3.68,0.05
3.747884,3.65,0.05
3.750426,3.68,0.05
3.754227,3.68,0.05
3.756637,3.68,0.05
3.759155,3.71,0.05
3.762894,3.71,0.05
3.765418,3.71,0.04
3.769222,3.74,0.04
3.771742,3.74,0.05
3.774225,3.74,0.05
3.77808,3.74,0.05
3.78057,3.77,0.05
3.784302,3.77,0.04
3.786889,3.8,0.05
3.789337,3.8,0.04
3.793134,3.8,0.04
3.795646,3.8,0.05
3.79814,3.83,0.05
3.802001,3.83,0.04
3.804431,3.86,0.04
3.808167,3.83,0.05
3.810683,3.86,0.04
3.813235,3.86,0.04
3.81701,3.86,0.04
3.819569,3.89,0.04
3.823281,3.89,0.04
3.825771,3.89,0.04
3.828317,3.89,0.04
3.832127,3.89,0.04
3.834619,3.89,0.04
3.838419,3.93,0.04
3.840924,3.93,0.04
3.843433,3.93,0.05
3.847237,3.89,0.05
3.849735,3.89,0.05
3.852251,3.86,0.04
3.85602,3.86,0.04
3.858451,3.86,0.04
3.862294,3.86,0.04
3.864742,3.86,0.05
3.867247,3.89,0.04
3.870997,3.89,0.04
3.873499,3.89,0.05
3.877443,3.93,0.05
3.879843,3.89,0.04
3.882386,3.93,0.05
3.886254,3.89,0.05
3.888601,3.89,0.05
3.892311,3.89,0.05
3.894805,3.89,0.04
3.897339,3.89,0.05
3.901111,3.89,0.05
3.903687,3.89,0.05
3.906194,3.93,0.05
3.90993,3.93,0.05
3.912437,3.93,0.04
3.916221,3.93,0.04
3.91873,3.93,0.04
3.921256,3.93,0.04
3.925012,3.89,0.05
3.927527,3.89,0.05
3.931363,3.89,0.04
3.93387,3.89,0.04
3.936354,3.89,0.04
3.940174,3.86,0.04
3.942654,3.89,0.04
3.945198,3.86,0.04
3.948943,3.86,0.04
3.951455,3.83,0.04
3.955257,3.86,0.04
3.957775,3.83,0.05
3.960102,3.86,0.04
3.963865,3.86,0.05
3.966359,3.86,0.05
3.97013,3.86,0.04
3.972663,3.86,0.04
3.975171,3.83,0.04
3.97892,3.83,0.04
3.981488,3.86,0.04
3.985345,3.83,0.05
3.987704,3.83,0.04
3.99031,3.83,0.04
3.993988,3.83,0.04
3.9965,3.83,0.04
4.000304,3.8,0.05
4.00291,3.83,0.04
4.005148,3.8,0.04
4.008919,3.8,0.05
4.011458,3.8,0.04
4.015238,3.8,0.04
4.017759,3.77,0.05
4.02026,3.74,0.05
4.024059,3.74,0.05
4.026567,3.74,0.05
4.029079,3.74,0.04
4.032904,3.74,0.04
4.035441,3.74,0.05
4.039216,3.74,0.05
4.041689,3.77,0.05
4.044193,3.77,0.05
4.047938,3.77,0.05
4.050458,3.8,0.05
4.054297,3.8,0.05
4.056751,3.8,0.04
4.059269,3.8,0.05
4.063058,3.8,0.04
4.06553,3.8,0.05
4.069358,3.83,0.05
4.071865,3.83,0.05
4.074359,3.8,0.04
4.078151,3.83,0.05
4.080646,3.8,0.04
4.083205,3.8,0.05
4.086995,3.8,0.05
4.089535,3.83,0.05
4.093326,3.83,0.04
4.095806,3.83,0.05
4.098267,3.8,0.04
4.102025,3.83,0.05
4.104529,3.8,0.04
4.108317,3.86,0.05
4.110825,3.83,0.04
4.113326,3.83,0.04
4.117115,3.83,0.04
4.11963,3.83,0.05
4.122157,3.83,0.04
4.125904,3.86,0.04
4.128424,3.83,0.04
4.132229,3.83,0.04
4.134783,3.83,0.04
4.137263,3.83,0.04
4.141022,3.83,0.04
4.143523,3.86,0.05
4.147307,3.86,0.04
4.1498,3.86,0.04
4.152332,3.86,0.04
4.156142,3.86,0.05
4.158615,3.83,0.04
4.161119,3.83,0.05
4.164887,3.8,0.04
4.167409,3.8,0.04
4.171214,3.8,0.05
4.173687,3.8,0.04
4.17619,3.8,0.04
4.179973,3.8,0.05
4.182472,3.77,0.04
4.186337,3.77,0.04
4.188803,3.77,0.05
4.191323,3.77,0.04
4.195049,3.77,0.05
4.197754,3.77,0.05
4.200034,3.77,0.04
4.203659,3.77,0.04
4.206226,3.77,0.05
4.209932,3.74,0.05
4.212477,3.74,0.05
4.216264,3.71,0.05
4.218769,3.71,0.05
4.221346,3.71,0.05
4.225083,3.68,0.05
4.227589,3.68,0.05
4.230098,3.68,0.05
4.233868,3.68,0.05
4.236445,3.65,0.05
4.240225,3.65,0.05
4.242731,3.68,0.05
4.245194,3.65,0.05
4.248963,3.65,0.05
4.251473,3.65,0.06
4.255286,3.62,0.06
4.257743,3.62,0.06
4.260298,3.62,0.06
4.264051,3.62,0.06
4.266594,3.58,0.06
4.269063,3.58,0.06
4.272948,3.55,0.06
4.275357,3.58,0.06
4.279142,3.55,0.06
4.281641,3.55,0.06
4.284151,3.55,0.06
4.28802,3.55,0.07
4.2905,3.55,0.07
4.294309,3.53,0.07
4.296829,3.53,0.07
4.299302,3.53,0.07
4.30314,3.53,0.07
4.305596,3.5,0.07
4.308126,3.5,0.07
4.311884,3.5,0.08
4.314406,3.5,0.08
4.318203,3.47,0.08
4.320706,3.47,0.08
4.323149,3.47,0.08
4.326925,3.5,0.08
4.329438,3.47,0.09
4.33321,3.47,0.09
4.335729,3.43,0.09
4.338269,3.47,0.09
4.342093,3.47,0.09
4.344562,3.43,0.09
4.347095,3.43,0.09
4.350855,3.43,0.09
4.353318,3.4,0.1
4.35713,3.4,0.1
4.359632,3.4,0.1
4.362137,3.37,0.1
4.365949,3.37,0.1
4.368412,3.35,0.11
4.372198,3.35,0.11
4.374684,3.35,0.11
4.377315,3.31,0.11
4.380999,3.28,0.12
4.383511,3.28,0.12
4.387294,3.25,0.12
4.389848,3.22,0.12
4.392195,3.19,0.13
4.395985,3.19,0.13
4.398483,3.16,0.13
4.402303,3.16,0.14
4.404806,3.16,0.14
4.407305,3.12,0.14
4.411107,3.08,0.15
4.413622,3.08,0.15
4.416118,3.05,0.15
4.419904,3.05,0.16
4.422435,2.98,0.16
4.4262,2.98,0.16
4.428707,2.98,0.17
4.431205,2.95,0.17
4.434988,2.95,0.18
4.437497,2.98,0.19
4.44135,2.95,0.18
4.443839,2.93,0.19
4.446367,2.93,0.19
4.450161,2.93,0.2
4.452664,2.93,0.2
4.455159,2.93,0.21
4.458909,2.93,0.21
4.4614,2.93,0.22
4.465202,2.9,0.21
4.467729,2.9,0.22
4.470208,2.9,0.23
4.473979,2.86,0.23
4.476479,2.86,0.24
4.480266,2.86,0.24
4.482789,2.86,0.25
4.485329,2.86,0.26
4.489113,2.83,0.26
4.491638,2.8,0.26
4.494168,2.8,0.26
4.497881,2.8,0.27
4.50041,2.8,0.28
4.50417,2.77,0.28
4.506692,2.8,0.29
4.509189,2.77,0.29
4.512982,2.75,0.31
4.515482,2.75,0.3
4.519298,2.75,0.32
4.521786,2.71,0.32
4.524277,2.71,0.31
4.528103,2.75,0.34
4.530579,2.75,0.34
4.533095,2.71,0.34
4.536876,2.75,0.35
4.539372,2.71,0.37
4.543208,2.71,0.38
4.545718,2.68,0.37
4.548211,2.65,0.39
4.551967,2.62,0.39
4.554551,2.47,0.4
4.5583,2.29,0.44
4.560781,2.04,0.45
4.563273,2.01,0.45
4.567055,2.13,0.46
4.569558,2.8,0.44
4.572085,3.35,0.44
4.575879,2.56,0.53
4.578354,1.87,0.52
4.582145,1.72,0.53
4.584658,1.93,0.54
4.587188,2.1,0.58
4.590953,2.01,0.57
4.593503,2.19,0.54
4.597301,2.56,0.58
4.599817,2.65,0.56
4.60225,2.29,0.59
4.606015,2.04,0.61
4.608538,1.96,0.66
4.612319,2.04,0.65
4.614814,2.13,0.62
4.617332,2.19,0.71
4.621136,2.38,0.62
4.623621,2.44,0.67
4.626136,2.53,0.77
4.629902,2.4,0.73
4.632429,2.22,0.73
4.636197,2.13,0.73
4.638688,2.22,0.78
4.641223,2.22,0.71
4.645006,2.44,0.79
4.647519,2.44,0.73
4.651337,2.53,0.76
4.653823,2.4,0.8
4.656355,2.35,0.84
4.660078,2.4,0.75
4.662582,2.44,0.79
4.6651,2.44,0.93
4.668877,2.47,0.84
4.671418,2.56,0.93
4.675172,2.53,1.06
4.677693,2.5,0.93
4.680209,2.53,0.89
4.683966,2.56,0.94
4.686485,2.59,1.05
4.69029,2.5,1.01
4.692769,2.5,1.04
4.695312,2.59,1.07
4.699105,2.56,1.05
4.701596,2.59,0.98
4.704109,2.62,1.11
4.707872,2.65,1.01
4.710388,2.62,1.09
4.714176,2.65,1.08
4.716689,2.65,1.07
4.719214,2.75,1.07
4.722962,2.8,1.1
4.725474,2.8,1.06
4.72924,2.86,1.15
4.731743,2.8,1.13
4.734251,2.75,1.16
4.738027,2.75,1.12
4.740543,2.83,1.1
4.74305,2.8,1.09
4.746883,2.8,1.16
4.749397,2.9,1.14
4.753212,2.86,1.18
4.755709,2.83,1.17
4.758252,2.83,1.12
4.761996,2.83,1.17
4.764479,2.9,1.18
4.76824,2.95,1.22
4.770717,2.93,1.16
4.773229,2.93,1.19
4.776998,2.86,1.18
4.779512,3.01,1.27
4.783301,2.98,1.26
4.785796,3.05,1.26
4.788325,2.98,1.23
4.79212,3.08,1.27
4.794611,3.16,1.3
4.797161,3.12,1.31
4.801089,3.22,1.34
4.803482,3.16,1.4
4.807388,3.12,1.31
4.809752,3.25,1.24
4.81226,3.19,1.28
4.81606,3.16,1.29
4.818549,3.22,1.35
4.822389,3.35,1.33
4.824836,3.35,1.35
4.82735,3.22,1.37
4.831126,3.28,1.37
4.833643,3.35,1.37
4.836155,3.35,1.4
4.83996,3.31,1.33
4.842459,3.4,1.47
4.846242,3.47,1.39
4.848814,3.4,1.38
4.851305,3.37,1.41
4.855114,3.37,1.22
4.8576,3.43,1.32
4.860137,3.43,1.39
4.863897,3.4,1.44
4.866421,3.28,1.45
4.870209,3.5,1.38
4.872765,3.53,1.48
4.875226,3.5,1.39
4.879108,3.43,1.35
4.881584,3.53,1.33
4.885372,3.37,1.35
4.887862,3.53,1.42
4.890405,3.37,1.41
4.8942,3.55,1.46
4.896706,3.47,1.45
4.899244,3.47,1.36
4.903062,3.47,1.41
4.905587,3.53,1.42
4.909363,3.55,1.41
4.911894,3.4,1.51
4.914396,3.53,1.46
4.918208,3.58,1.4
4.920704,3.5,1.56
4.923224,3.58,1.43
4.926982,3.55,1.38
4.929505,3.55,1.42
4.933316,3.53,1.47
4.935802,3.62,1.33
4.93833,3.58,1.45
4.942122,3.53,1.44
4.944628,3.43,1.45
4.947161,3.47,1.48
4.950972,3.68,1.47
4.9535,3.62,1.48
4.957276,3.65,1.53
4.959763,3.65,1.41
4.962303,3.47,1.38
4.966069,3.65,1.39
4.968585,3.5,1.42
4.971117,3.65,1.48
4.974867,3.53,1.36
4.977401,3.68,1.57
4.98117,3.5,1.5
4.983714,3.62,1.61
4.986276,3.53,1.55
4.990141,3.53,1.55
4.992547,3.58,1.4
4.996415,3.47,1.43
4.998886,3.47,1.44
5.001744,3.62,1.45
5.005269,3.55,1.56
5.007755,3.65,1.44
5.010277,3.65,1.55
5.014067,3.5,1.44
5.016577,3.55,1.51
5.019266,3.58,1.47
5.02292,3.58,1.6
5.025438,3.53,1.46
5.029236,3.62,1.48
5.031729,3.65,1.5
5.034247,3.58,1.54
5.038031,3.47,1.59
5.040557,3.53,1.45
5.044357,3.62,1.39
5.046897,3.68,1.46
5.0494,3.62,1.64
5.053245,3.53,1.47
5.055777,3.53,1.44
5.058253,3.55,1.44
5.061998,3.65,1.54
5.064529,3.53,1.53
5.068276,3.53,1.45
5.070747,3.47,1.5
5.073294,3.55,1.45
5.077091,3.58,1.46
5.079595,3.5,1.49
5.0821,3.58,1.52
5.085866,3.58,1.57
5.088402,3.43,1.44
5.092189,3.55,1.6
5.094681,3.62,1.44
5.097204,3.62,1.5
5.100968,3.58,1.53
5.103515,3.53,1.58
5.107281,3.71,1.52
5.109754,3.53,1.51
5.112284,3.53,1.56
5.116111,3.5,1.44
5.118577,3.55,1.52
5.121094,3.55,1.49
5.12486,3.53,1.56
5.127377,3.55,1.45
5.131176,3.55,1.57
5.133681,3.53,1.47
5.136183,3.53,1.5
5.139952,3.62,1.55
5.142469,3.55,1.57
5.146246,3.68,1.56
5.148741,3.68,1.62
5.151293,3.65,1.61
5.155114,3.62,1.47
5.1576,3.58,1.49
5.160125,3.58,1.49
5.163891,3.53,1.41
5.166361,3.58,1.46
5.17018,3.58,1.46
5.172641,3.62,1.57
5.175167,3.62,1.55
5.178929,3.47,1.46
5.181432,3.58,1.47
5.185207,3.65,1.5
5.187734,3.55,1.38
5.190245,3.71,1.52
5.194031,3.58,1.36
5.196541,3.53,1.45
5.200319,3.58,1.45
5.202835,3.55,1.64
5.205382,3.71,1.47
5.209163,3.65,1.42
5.211668,3.65,1.51
5.21418,3.58,1.51
5.217954,3.62,1.49
5.220463,3.53,1.47
5.224248,3.62,1.52
5.226753,3.62,1.57
5.229275,3.74,1.5
5.233008,3.62,1.55
5.235516,3.58,1.54
5.239308,3.65,1.44
5.241847,3.58,1.45
5.244314,3.68,1.51
5.248128,3.55,1.51
5.250603,3.58,1.57
5.253118,3.58,1.61
5.256928,3.58,1.52
5.259426,3.65,1.49
5.26323,3.58,1.53
5.265705,3.65,1.58
5.268233,3.62,1.52
5.272012,3.55,1.52
5.274556,3.58,1.37
5.278283,3.65,1.43
5.280821,3.55,1.56
5.283336,3.74,1.46
5.287107,3.53,1.49
5.289616,3.53,1.55
5.292161,3.58,1.49
5.295895,3.68,1.52
5.298423,3.68,1.53
5.302196,3.68,1.56
5.30469,3.77,1.61
5.307301,3.62,1.54
5.311017,3.68,1.5
5.313545,3.65,1.53
5.317337,3.65,1.51
5.319837,3.65,1.47
5.322345,3.71,1.6
5.326145,3.68,1.45
5.328661,3.71,1.55
5.331187,3.68,1.44
5.334954,3.77,1.47
5.337452,3.74,1.48
5.341208,3.74,1.53
5.343689,3.83,1.47
5.346197,3.74,1.45
5.349964,3.83,1.54
5.352475,3.8,1.45
5.356263,3.83,1.39
5.358806,3.8,1.49
5.361314,3.77,1.47
5.365124,3.8,1.49
5.367588,3.77,1.41
5.370104,3.98,1.39
5.37386,3.74,1.41
5.376522,3.89,1.36
5.380168,3.95,1.42
5.382717,3.93,1.45
5.385171,3.89,1.36
5.388988,4.01,1.49
5.391405,3.95,1.46
5.395219,3.98,1.45
5.397736,4.01,1.49
5.400245,4.21,1.41
5.404165,4.08,1.44
5.406404,4.13,1.38
5.410209,4.27,1.35
5.412698,4.24,1.36
5.415214,4.16,1.37
5.418971,4.37,1.31
5.421505,4.4,1.32
5.425271,4.71,1.35
5.427728,5.01,1.31
5.430241,5.32,1.24
5.434101,5.46,1.2
5.436538,6.09,1.15
5.439072,6.45,1.15
5.442805,6.5,1.17
5.445295,6.57,1.04
5.449093,6.61,0.99
5.4516,6.82,0.91
5.454187,7.06,0.99
5.457926,7.01,0.92
5.460516,7.16,0.92
5.464319,7.41,0.88
5.466791,7.47,0.88
5.46931,7.6,0.81
5.47312,7.71,0.83
5.475606,7.84,0.81
5.478116,7.91,0.71
5.481903,8,0.73
5.484397,8.09,0.7
5.488308,8.31,0.67
5.490707,8.38,0.67
5.493222,8.5,0.63
5.496975,8.61,0.6
5.499553,8.68,0.55
5.503326,8.78,0.52
5.505798,8.86,0.49
5.508241,9.02,0.44
5.51206,9.18,0.42
5.514556,9.28,0.39
5.518339,9.38,0.37
5.520873,9.46,0.33
5.523225,9.53,0.31
5.527047,9.61,0.29
5.529524,9.71,0.27
5.533332,9.79,0.23
5.53581,9.89,0.21
5.538327,9.92,0.16
5.552153,10.01,0.15
5.554143,10.08,0.13
5.556106,10.08,0.1
5.558116,10.15,0.08
5.567439,10.15,0.07
5.569475,10.18,0.06
5.571455,10.2,0.04
5.573453,10.18,0.03
5.575482,10.15,0.02
5.577551,10.12,0.01
5.579589,10.05,0
5.581583,10.01,0
5.58357,9.98,0.01
5.585602,9.89,0
5.587602,9.79,0.01
5.589608,9.68,0.02
5.591617,9.59,0.03
5.593672,9.46,0.03
5.596168,9.31,0.05
5.598666,9.18,0.06
5.601224,9.05,0.07
5.604964,8.97,0.08
5.607476,8.86,0.09
5.611319,8.68,0.09
5.61384,8.46,0.05
5.616349,8.35,0.06
5.620124,8.22,0.08
5.622555,8.06,0.04
5.625063,7.94,0.08
5.628863,7.82,0.05
5.631358,7.71,0.06
5.635149,7.53,0.05
5.637652,7.45,0.07
5.640162,7.22,0.03
5.643932,7.12,0.06
5.64646,6.97,0.02
5.65022,6.94,0.08
5.652746,6.79,0.08
5.655264,6.64,0.02
5.65903,6.5,0.04
5.661597,6.42,0.07
5.66537,6.32,0.05
5.667885,6.28,0.13
5.6704,6.04,0.04
5.674195,6.07,0.08
5.676685,5.98,0.07
5.679146,5.89,0.06
5.68293,5.86,0.07
5.685423,5.79,0.1
5.689208,5.73,0.02
5.691717,5.64,0.08
5.694233,5.58,0.08
5.698019,5.61,0.08
5.700519,5.55,0.05
5.704343,5.51,0.08
5.706818,5.42,0.05
5.709336,5.39,0.1
5.713167,5.35,0.09
5.71563,5.3,0.07
5.718167,5.27,0.11
5.721941,5.16,0.08
5.724453,5.1,0.04
5.728235,5.16,0.07
5.730744,5.16,0.05
5.73326,5.01,0.08
5.737018,5.04,0.08
5.739531,4.95,0.11
5.743341,4.91,0.08
5.745847,4.89,0.03
5.748347,4.89,0.03
5.752144,4.86,0.04
5.754617,4.83,0.07
5.757114,4.8,0.06
5.76087,4.73,0.07
5.763441,4.68,0.06
5.767246,4.68,0.04
5.769753,4.65,0.1
5.772246,4.58,0.06
5.776037,4.55,0.07
5.778553,4.58,0.11
5.782342,4.55,0.06
5.784858,4.61,0.07
5.787367,4.5,0.04
5.791191,4.53,0.01
5.793663,4.58,0.08
5.796193,4.55,0.07
5.799962,4.53,0.07
5.802499,4.46,0.07
5.806274,4.43,0.06
5.808824,4.43,0.06
5.811285,4.37,0.04
5.815112,4.4,0.08
5.817618,4.33,0.05
5.820127,4.33,0.06
5.823906,4.37,0.06
5.826448,4.31,0.06
5.83,4.31,0.02
5.83253,4.31,0.05
5.836332,4.27,0.06
5.838834,4.31,0.07
5.84136,4.27,0.06
5.845142,4.21,0.03
5.847658,4.21,0.05
5.850173,4.16,0.05
5.853951,4.16,0.06
5.856404,4.16,0.07
5.860189,4.16,0.06
5.862688,4.13,0.05
5.865246,4.13,0.06
5.869032,4.04,0.04
5.871542,4.11,0.07
5.87544,4.11,0.05
5.877765,4.04,0.08
5.880281,4.08,0.03
5.884111,4.08,0.06
5.886557,4.04,0.1
5.889107,4.01,0.03
5.892858,4.01,0.08
5.895374,4.01,0.07
5.899164,3.98,0.06
5.901651,3.93,0.05
5.90417,3.95,0.09
5.907936,3.95,0.04
5.910463,3.95,0.05
5.914276,3.93,0.03
5.916828,3.93,0.06
5.919315,3.93,0.02
5.923134,3.89,0.04
5.925626,3.89,0.07
5.928149,3.89,0.09
5.931894,3.89,0.05
5.934401,3.89,0.08
5.938171,3.86,0.05
5.940628,3.86,0.06
5.94316,3.86,0.06
5.946938,3.83,0.05
5.949448,3.86,0.05
5.95325,3.86,0.07
5.955801,3.83,0.07
5.958314,3.8,0.05
5.962074,3.8,0.05
5.964547,3.83,0.07
5.968383,3.83,0.07
5.970879,3.8,0.05
5.973389,3.77,0.06
5.977165,3.77,0.05
5.979659,3.74,0.04
5.982192,3.71,0.06
5.985955,3.74,0.07
5.988466,3.71,0.08
5.992295,3.71,0.05
5.994777,3.68,0.05
5.997314,3.71,0.05
6.001084,3.65,0.05
6.003613,3.62,0.05
6.006121,3.68,0.06
6.00996,3.62,0.07
6.012409,3.58,0.06
6.016197,3.55,0.04
6.018735,3.58,0.06
6.021253,3.53,0.07
6.025176,3.53,0.05
6.027504,3.5,0.05
6.031287,3.5,0.06
6.0338,3.5,0.05
6.036305,3.47,0.05
6.040148,3.5,0.06
6.042642,3.47,0.06
6.045168,3.43,0.06
6.048923,3.47,0.05
6.051471,3.43,0.04
6.055253,3.43,0.05
6.057735,3.4,0.04
6.060301,3.4,0.05
6.064022,3.4,0.05
6.06655,3.4,0.05
6.070356,3.4,0.05
6.072861,3.43,0.06
6.075382,3.43,0.06
6.079176,3.4,0.06
6.08166,3.43,0.05
6.084177,3.43,0.05
6.087973,3.47,0.06
6.090464,3.47,0.05
6.094258,3.43,0.05
6.096786,3.47,0.04
6.099301,3.5,0.06
6.103074,3.47,0.05
6.105585,3.47,0.06
6.108096,3.47,0.05
6.111875,3.47,0.05
6.114398,3.5,0.05
6.118184,3.5,0.05
6.120764,3.5,0.05
6.123231,3.5,0.05
6.127005,3.5,0.06
6.12954,3.5,0.04
6.133326,3.47,0.05
6.135827,3.5,0.05
6.138344,3.5,0.05
6.142133,3.53,0.05
6.144672,3.55,0.05
6.14715,3.55,0.05
6.150921,3.58,0.05
6.153456,3.58,0.05
6.157252,3.58,0.05
6.15974,3.58,0.05
6.162238,3.58,0.05
6.166022,3.58,0.05
6.168548,3.58,0.05
6.172409,3.58,0.05
6.174867,3.58,0.05
6.17741,3.58,0.05
6.18117,3.62,0.05
6.183677,3.62,0.05
6.18622,3.62,0.05
6.189967,3.65,0.05
6.192512,3.65,0.05
6.1963,3.65,0.05
6.198786,3.68,0.05
6.201321,3.65,0.05
6.205104,3.71,0.05
6.20763,3.68,0.05
6.210165,3.68,0.05
6.213931,3.68,0.05
6.216442,3.68,0.05
6.220245,3.68,0.05
6.222743,3.65,0.05
6.225274,3.68,0.05
6.229082,3.65,0.05
6.231567,3.68,0.05
6.234107,3.68,0.05
6.237867,3.68,0.05
6.240405,3.71,0.05
6.244218,3.71,0.05
6.246697,3.68,0.05
6.249216,3.71,0.05
6.252985,3.71,0.05
6.255508,3.71,0.05
6.259318,3.68,0.05
6.261817,3.71,0.05
6.264337,3.68,0.05
6.268131,3.71,0.05
6.270652,3.74,0.05
6.273175,3.74,0.05
6.276942,3.74,0.05
6.279467,3.74,0.05
6.283298,3.71,0.05
6.285764,3.74,0.05
6.288319,3.71,0.05
6.292074,3.74,0.05
6.294586,3.71,0.05
6.297097,3.71,0.05
6.300878,3.68,0.05
6.303387,3.71,0.05
6.307201,3.68,0.04
6.309689,3.71,0.05
6.312215,3.71,0.05
6.31599,3.71,0.05
6.318502,3.71,0.05
6.322288,3.71,0.05
6.324844,3.71,0.05
6.327307,3.71,0.05
6.331092,3.71,0.05
6.333604,3.71,0.04
6.336113,3.74,0.05
6.339901,3.74,0.05
6.342416,3.71,0.05
6.346199,3.71,0.05
6.348722,3.71,0.05
6.351206,3.74,0.05
6.354984,3.71,0.05
6.357518,3.71,0.05
6.361296,3.71,0.05
6.363813,3.74,0.05
6.366322,3.74,0.05
6.370112,3.74,0.05
6.372601,3.74,0.05
6.375146,3.71,0.04
6.37897,3.74,0.05
6.381457,3.71,0.05
6.38525,3.74,0.05
6.387749,3.74,0.04
6.390292,3.74,0.05
6.394075,3.71,0.04
6.396576,3.74,0.04
6.40035,3.77,0.05
6.402869,3.77,0.05
6.405364,3.77,0.04
6.409165,3.77,0.05
6.411677,3.77,0.05
6.414201,3.77,0.05
6.417963,3.77,0.05
6.42048,3.77,0.05
