Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.224,2.19785,1.45342,1.5501,0.23525,0.825,0.6542,0.63809,0.40928
44.228,2.19463,1.44697,1.5501,0.23525,0.81533,0.64775,0.63809,0.40928
44.232,2.17852,1.44375,1.54688,0.23525,0.80889,0.64775,0.63486,0.40928
44.236,2.16563,1.44053,1.54688,0.23203,0.82822,0.64775,0.63486,0.40928
44.24,2.18818,1.43408,1.54688,0.23525,0.83145,0.65098,0.63809,0.40928
44.244,2.19141,1.4373,1.54365,0.23525,0.825,0.64775,0.63809,0.40928
44.248,2.18174,1.43408,1.54365,0.23525,0.81855,0.64775,0.63486,0.40928
44.252,2.18174,1.42764,1.54043,0.23525,0.825,0.64131,0.63486,0.40928
44.256,2.18174,1.42441,1.54043,0.23525,0.825,0.64131,0.63486,0.40928
44.26,2.18174,1.42764,1.53076,0.23525,0.825,0.64775,0.63486,0.40928
44.264,2.17852,1.42441,1.53076,0.23525,0.825,0.64775,0.63486,0.40928
44.268,2.18174,1.42764,1.53398,0.23525,0.82178,0.64775,0.63486,0.40605
44.272,2.18174,1.42441,1.53398,0.23525,0.81855,0.64775,0.63486,0.40928
44.276,2.17207,1.42764,1.53398,0.23203,0.81533,0.64775,0.63486,0.40928
44.28,2.17207,1.41797,1.53398,0.23525,0.81855,0.64131,0.63164,0.40928
44.284,2.17207,1.41475,1.53398,0.23525,0.81855,0.64775,0.63486,0.40928
44.288,2.17207,1.42441,1.53398,0.23525,0.81533,0.64775,0.63486,0.40928
44.292,2.16885,1.42441,1.53076,0.23525,0.81211,0.64775,0.63486,0.40928
44.296,2.15273,1.41797,1.53076,0.23525,0.796,0.64131,0.63486,0.40928
44.3,2.17207,1.42764,1.53398,0.23525,0.82178,0.64775,0.63486,0.40928
44.304,2.17529,1.42119,1.53076,0.23525,0.81533,0.64453,0.63486,0.40605
44.308,2.1624,1.41797,1.53398,0.23525,0.80566,0.64453,0.63486,0.40928
44.312,2.15273,1.42119,1.53076,0.23203,0.79922,0.64453,0.63486,0.40928
44.316,2.16885,1.41797,1.52432,0.23203,0.81855,0.64775,0.63486,0.40605
44.32,2.16563,1.42441,1.53076,0.23525,0.81533,0.64775,0.63486,0.40928
44.324,2.16563,1.42119,1.53398,0.23525,0.81211,0.64775,0.63486,0.40928
44.328,2.14951,1.42119,1.53398,0.23525,0.80244,0.64453,0.63486,0.40928
44.332,2.1624,1.42441,1.53398,0.23525,0.80566,0.64453,0.63486,0.40928
44.336,2.13662,1.42119,1.53398,0.23525,0.79277,0.64453,0.63809,0.40928
44.34,2.13018,1.42119,1.53398,0.23525,0.81533,0.64775,0.63486,0.40928
44.344,2.1624,1.42119,1.52754,0.23525,0.81855,0.64775,0.63486,0.40928
44.348,2.1624,1.42119,1.52754,0.23525,0.81211,0.65098,0.63486,0.40928
44.352,2.16563,1.42764,1.53721,0.23525,0.81533,0.64775,0.63809,0.40928
44.356,2.1624,1.42764,1.53721,0.23525,0.81211,0.65098,0.63486,0.40928
44.36,2.1624,1.43086,1.53398,0.23525,0.81211,0.65098,0.63809,0.40928
44.364,2.1624,1.43086,1.53721,0.23525,0.80889,0.65742,0.63486,0.40928
44.368,2.1624,1.43086,1.53721,0.23525,0.81533,0.65098,0.63809,0.40928
44.372,2.1624,1.43408,1.53721,0.23525,0.80889,0.64775,0.63486,0.40928
44.376,2.15918,1.42764,1.53721,0.23525,0.81533,0.64131,0.63486,0.40928
44.38,2.1624,1.42441,1.54043,0.23525,0.81855,0.64775,0.63809,0.40928
44.384,2.16885,1.43408,1.53721,0.23525,0.81855,0.65098,0.63809,0.40928
44.388,2.1624,1.4373,1.54043,0.23525,0.80889,0.64775,0.63809,0.40928
44.392,2.1624,1.42764,1.54043,0.23525,0.79922,0.64775,0.63809,0.40928
44.396,2.1334,1.43086,1.54043,0.23525,0.78633,0.64453,0.63809,0.40928
44.4,2.16885,1.43408,1.53398,0.23525,0.81855,0.64775,0.63486,0.40928
44.404,2.1624,1.42764,1.54043,0.23525,0.82178,0.65098,0.63809,0.40928
44.408,2.16885,1.43408,1.54043,0.23525,0.81533,0.65098,0.63809,0.40928
44.412,2.15596,1.4373,1.54043,0.23848,0.81533,0.65098,0.63809,0.4125
44.416,2.16563,1.44375,1.54043,0.23525,0.81211,0.65098,0.63809,0.4125
44.42,2.16563,1.44375,1.54043,0.23525,0.81211,0.65098,0.63809,0.4125
44.424,2.13662,1.4373,1.54043,0.23525,0.79277,0.64775,0.63809,0.40605
44.428,2.1334,1.44053,1.54688,0.23525,0.81855,0.64453,0.63809,0.40928
44.432,2.16885,1.43086,1.54365,0.23525,0.82178,0.65098,0.63809,0.4125
44.436,2.17529,1.44697,1.54688,0.23525,0.82178,0.65098,0.63809,0.40928
44.44,2.17207,1.44697,1.54688,0.23525,0.81533,0.65098,0.63809,0.40928
44.444,2.15273,1.44697,1.54688,0.23525,0.80244,0.64775,0.63809,0.40928
44.448,2.13984,1.44697,1.54365,0.23525,0.81855,0.64131,0.63486,0.4125
44.452,2.17852,1.44697,1.54365,0.23525,0.82178,0.65098,0.63809,0.40928
44.456,2.17852,1.4502,1.5501,0.23525,0.81855,0.65098,0.63809,0.40928
44.46,2.17207,1.45664,1.54688,0.23525,0.81211,0.6542,0.63809,0.40928
44.464,2.14307,1.45986,1.54688,0.23525,0.825,0.6542,0.63809,0.40928
44.468,2.17529,1.44697,1.54043,0.23525,0.82178,0.6542,0.63486,0.40928
44.472,2.17852,1.45342,1.54688,0.23525,0.81855,0.6542,0.63809,0.40928
44.476,2.17529,1.45342,1.54688,0.23525,0.81855,0.65098,0.63809,0.4125
44.48,2.1624,1.44697,1.5501,0.23525,0.80566,0.65098,0.63809,0.40605
44.484,2.14951,1.44697,1.5501,0.23525,0.81211,0.64775,0.63809,0.4125
44.488,2.17529,1.44053,1.5501,0.23848,0.825,0.64775,0.63809,0.4125
44.492,2.17529,1.44375,1.5501,0.23525,0.82178,0.64453,0.63809,0.40928
44.496,2.17852,1.45664,1.5501,0.23525,0.81533,0.6542,0.63809,0.4125
44.5,2.14629,1.4502,1.5501,0.23525,0.825,0.65742,0.63809,0.4125
44.504,2.17852,1.45342,1.54365,0.23525,0.825,0.6542,0.63809,0.40928
44.508,2.18174,1.45664,1.5501,0.23525,0.825,0.65742,0.63809,0.40928
44.512,2.18174,1.45986,1.55332,0.23525,0.82178,0.65742,0.64131,0.41572
44.516,2.15596,1.45664,1.55332,0.23848,0.79922,0.65098,0.64131,0.4125
44.52,2.14951,1.45664,1.55332,0.23848,0.825,0.65098,0.63809,0.4125
44.524,2.18174,1.45342,1.55654,0.23525,0.825,0.64775,0.63809,0.4125
44.528,2.17852,1.44697,1.55654,0.23848,0.82822,0.66387,0.64131,0.4125
44.532,2.18496,1.46631,1.55977,0.23848,0.82178,0.66064,0.64453,0.4125
44.536,2.18174,1.46631,1.55977,0.23848,0.81533,0.6542,0.64131,0.4125
44.54,2.18174,1.45986,1.55977,0.23848,0.80244,0.6542,0.64453,0.4125
44.544,2.14951,1.46631,1.55977,0.23848,0.82822,0.66064,0.64453,0.4125
44.548,2.18496,1.46631,1.5501,0.23848,0.82822,0.66064,0.64453,0.4125
44.552,2.19141,1.46953,1.55977,0.23848,0.82822,0.66064,0.64453,0.4125
44.556,2.18496,1.46953,1.56299,0.23848,0.825,0.66064,0.64453,0.4125
44.56,2.18496,1.47275,1.56299,0.23848,0.825,0.66064,0.64453,0.4125
44.564,2.18496,1.47598,1.56299,0.23848,0.81211,0.66064,0.64453,0.4125
44.568,2.16885,1.46953,1.56299,0.23848,0.80889,0.65742,0.64775,0.4125
44.572,2.18496,1.47275,1.55977,0.23848,0.82822,0.66387,0.64453,0.4125
44.576,2.18818,1.47275,1.55654,0.23848,0.825,0.66064,0.64453,0.4125
44.58,2.17529,1.4792,1.56621,0.23848,0.81533,0.66064,0.64453,0.4125
44.584,2.16885,1.47598,1.56299,0.23848,0.81211,0.66064,0.64453,0.4125
44.588,2.18496,1.47598,1.56299,0.23848,0.81855,0.65742,0.64453,0.41572
44.592,2.19141,1.48564,1.56299,0.23848,0.82822,0.66387,0.64453,0.4125
44.596,2.18818,1.47598,1.55977,0.23848,0.825,0.66387,0.64453,0.4125
44.6,2.18818,1.48564,1.56621,0.23848,0.825,0.66387,0.64453,0.4125
44.604,2.18496,1.48242,1.56621,0.23848,0.82178,0.66387,0.64453,0.41572
44.608,2.15918,1.4792,1.56621,0.23848,0.80244,0.66064,0.64453,0.4125
44.612,2.15273,1.4792,1.56621,0.23848,0.81855,0.66064,0.64453,0.4125
44.616,2.18496,1.4792,1.56621,0.23848,0.82822,0.65742,0.64453,0.4125
44.62,2.18496,1.46953,1.56621,0.2417,0.83145,0.66387,0.64775,0.41572
44.624,2.18818,1.48242,1.55977,0.23848,0.825,0.66709,0.64453,0.4125
44.628,2.19141,1.48564,1.56621,0.23848,0.82822,0.66709,0.64775,0.4125
44.632,2.18174,1.48564,1.56621,0.23848,0.81855,0.66387,0.64775,0.4125
44.636,2.17207,1.48242,1.56621,0.23848,0.81211,0.66387,0.64775,0.4125
44.64,2.15918,1.48564,1.56621,0.23848,0.80244,0.66064,0.64775,0.4125
44.644,2.19141,1.48887,1.56621,0.23848,0.82822,0.66387,0.64775,0.4125
44.648,2.18174,1.48564,1.56621,0.23848,0.82822,0.66709,0.64775,0.4125
44.652,2.18818,1.48887,1.56943,0.23848,0.82178,0.66709,0.64775,0.4125
44.656,2.18818,1.49531,1.56943,0.23848,0.83145,0.67998,0.64775,0.4125
44.66,2.19141,1.48887,1.56621,0.23848,0.83145,0.66709,0.64453,0.4125
44.664,2.18818,1.49209,1.56621,0.23848,0.82822,0.66709,0.64775,0.41572
44.668,2.18818,1.49531,1.56943,0.23848,0.825,0.66709,0.64453,0.4125
44.672,2.18496,1.49531,1.56943,0.23848,0.82178,0.66387,0.64453,0.41572
44.676,2.18496,1.48887,1.56943,0.23848,0.83145,0.66064,0.64453,0.4125
44.68,2.18818,1.49531,1.56943,0.2417,0.82822,0.67031,0.64775,0.4125
44.684,2.18818,1.49854,1.57266,0.2417,0.83145,0.66709,0.64775,0.4125
44.688,2.19141,1.49531,1.57266,0.23848,0.825,0.66709,0.64775,0.41572
44.692,2.17529,1.49531,1.56943,0.23848,0.825,0.67031,0.64775,0.41572
44.696,2.18496,1.49854,1.57266,0.2417,0.825,0.67031,0.64775,0.41572
44.7,2.18496,1.49209,1.57266,0.23848,0.83145,0.66064,0.64453,0.4125
44.704,2.18496,1.49209,1.57266,0.23848,0.80889,0.66387,0.64775,0.4125
44.708,2.15596,1.49531,1.57266,0.23848,0.79922,0.66064,0.64775,0.4125
44.712,2.18818,1.49531,1.56621,0.2417,0.83145,0.67031,0.64775,0.4125
44.716,2.19463,1.49854,1.57266,0.2417,0.83145,0.66709,0.64775,0.41572
44.72,2.19141,1.49854,1.57266,0.2417,0.83145,0.66064,0.64453,0.41572
44.724,2.18496,1.48564,1.57266,0.2417,0.83467,0.67031,0.64775,0.41572
44.728,2.19463,1.49854,1.57266,0.23848,0.83145,0.66709,0.64453,0.41572
44.732,2.19141,1.49854,1.57266,0.23848,0.82822,0.66709,0.65098,0.41572
44.736,2.17207,1.49854,1.57266,0.2417,0.81211,0.66709,0.65098,0.41572
44.74,2.15596,1.49531,1.57266,0.2417,0.83145,0.66064,0.64775,0.41572
44.744,2.19463,1.50176,1.57266,0.2417,0.83145,0.66709,0.64775,0.41572
44.748,2.19463,1.49854,1.57266,0.2417,0.83145,0.67031,0.64775,0.41572
44.752,2.18818,1.50498,1.57266,0.2417,0.825,0.67031,0.64775,0.41572
44.756,2.19141,1.50498,1.57588,0.2417,0.825,0.66709,0.64775,0.4125
44.76,2.17529,1.50176,1.57266,0.23848,0.81533,0.66709,0.64775,0.41572
44.764,2.16885,1.50176,1.57588,0.23848,0.81211,0.66709,0.64775,0.4125
44.768,2.15273,1.50176,1.57588,0.2417,0.80244,0.66387,0.64775,0.4125
44.772,2.18496,1.49854,1.57588,0.2417,0.83145,0.66064,0.64453,0.41572
44.776,2.19463,1.50498,1.57588,0.2417,0.83145,0.67031,0.64775,0.4125
44.78,2.18818,1.50176,1.56943,0.2417,0.83145,0.67031,0.64775,0.4125
44.784,2.19141,1.5082,1.57588,0.2417,0.82822,0.67031,0.64775,0.41572
44.788,2.19141,1.50176,1.5791,0.2417,0.82822,0.66709,0.64775,0.41572
44.792,2.1624,1.50176,1.57588,0.2417,0.80566,0.66387,0.64775,0.4125
44.796,2.14951,1.50176,1.57588,0.2417,0.83145,0.67031,0.64775,0.4125
44.8,2.18818,1.50176,1.56943,0.2417,0.83145,0.67031,0.64775,0.4125
44.804,2.18496,1.50176,1.56943,0.2417,0.82822,0.67031,0.64775,0.41572
44.808,2.15273,1.50176,1.57588,0.2417,0.80244,0.66387,0.64775,0.41572
44.812,2.14629,1.50176,1.57266,0.2417,0.81855,0.66387,0.64453,0.41572
44.816,2.18174,1.49531,1.57588,0.2417,0.82822,0.66064,0.64453,0.41572
44.82,2.17852,1.48564,1.57588,0.2417,0.83145,0.67676,0.64775,0.4125
44.824,2.18174,1.50176,1.57588,0.2417,0.82178,0.66709,0.64775,0.41572
44.828,2.17529,1.49209,1.57266,0.2417,0.82822,0.66064,0.64453,0.41572
44.832,2.17529,1.48887,1.56943,0.2417,0.79922,0.66064,0.64453,0.41572
44.836,2.13662,1.49209,1.56943,0.2417,0.82822,0.66709,0.64453,0.4125
44.84,2.17529,1.49209,1.56299,0.23848,0.82822,0.66709,0.64453,0.4125
44.844,2.17529,1.49209,1.56621,0.2417,0.825,0.66709,0.64453,0.41572
44.848,2.16885,1.48887,1.56621,0.23848,0.825,0.65742,0.64453,0.41572
44.852,2.16563,1.47598,1.56943,0.2417,0.82822,0.66709,0.64775,0.41572
44.856,2.17207,1.48887,1.56621,0.2417,0.82178,0.66709,0.64453,0.4125
44.86,2.16563,1.48887,1.56621,0.2417,0.81855,0.66709,0.64453,0.41572
44.864,2.1624,1.48242,1.56621,0.2417,0.82178,0.65742,0.64453,0.41572
44.868,2.1624,1.4792,1.56621,0.2417,0.82178,0.66709,0.64453,0.4125
44.872,2.1624,1.48242,1.55977,0.2417,0.82178,0.67031,0.64453,0.41572
44.876,2.1624,1.48887,1.56621,0.2417,0.81855,0.66709,0.64453,0.41572
44.88,2.15596,1.48564,1.56621,0.2417,0.80889,0.66387,0.64453,0.41572
44.884,2.15596,1.49209,1.57588,0.2417,0.82178,0.66064,0.64453,0.41572
44.888,2.15596,1.4792,1.56621,0.2417,0.81855,0.65742,0.64131,0.41572
44.892,2.16563,1.48564,1.56621,0.2417,0.82178,0.66709,0.64775,0.41572
44.896,2.1624,1.48564,1.56621,0.2417,0.81855,0.66387,0.64453,0.41572
44.9,2.15596,1.48887,1.56621,0.2417,0.81211,0.66709,0.64453,0.41572
44.904,2.15596,1.48887,1.56943,0.2417,0.80244,0.66064,0.64775,0.41572
44.908,2.13018,1.48887,1.56621,0.2417,0.79277,0.66064,0.64453,0.4125
44.912,2.11729,1.48564,1.56621,0.2417,0.82178,0.66709,0.64453,0.41572
44.916,2.15273,1.47598,1.56943,0.2417,0.82178,0.66709,0.64775,0.41572
44.92,2.15596,1.49531,1.56621,0.2417,0.81855,0.66709,0.64453,0.41572
44.924,2.15596,1.49209,1.56943,0.2417,0.81855,0.66709,0.64453,0.41572
44.928,2.15273,1.49531,1.56943,0.2417,0.81533,0.66709,0.64453,0.41572
44.932,2.15273,1.49531,1.56943,0.2417,0.80889,0.66709,0.64453,0.41572
44.936,2.15596,1.48887,1.56299,0.2417,0.81855,0.66709,0.64775,0.41572
44.94,2.15596,1.49531,1.56943,0.2417,0.82178,0.66709,0.64775,0.41895
44.944,2.15918,1.49209,1.57266,0.2417,0.81855,0.66709,0.64775,0.41572
44.948,2.15273,1.49209,1.57266,0.2417,0.81855,0.67354,0.64453,0.41572
44.952,2.15273,1.49531,1.57266,0.2417,0.81211,0.66064,0.64453,0.41572
44.956,2.15273,1.48242,1.57266,0.2417,0.82178,0.67031,0.64775,0.41572
44.96,2.15918,1.49531,1.57266,0.2417,0.81855,0.67031,0.64775,0.41572
44.964,2.15596,1.49854,1.57588,0.2417,0.81855,0.67031,0.64775,0.41572
44.968,2.15596,1.49854,1.57266,0.2417,0.81211,0.67031,0.64453,0.41572
44.972,2.1334,1.49854,1.57588,0.2417,0.796,0.66387,0.64775,0.41572
44.976,2.12051,1.49531,1.57266,0.24492,0.81211,0.66387,0.64453,0.41572
44.98,2.15273,1.49209,1.57588,0.2417,0.82178,0.66064,0.64453,0.41572
44.984,2.15596,1.48564,1.57266,0.2417,0.82178,0.67031,0.64453,0.41572
44.988,2.15918,1.49854,1.56943,0.2417,0.81855,0.67031,0.64775,0.41572
44.992,2.15596,1.50176,1.57588,0.2417,0.81211,0.67031,0.64775,0.41572
44.996,2.15596,1.49854,1.57588,0.2417,0.82178,0.67031,0.64775,0.41572
45,2.15918,1.50176,1.56943,0.2417,0.82178,0.67031,0.64775,0.41572
45.004,2.1624,1.5082,1.5791,0.24492,0.81855,0.67031,0.65098,0.41572
45.008,2.15596,1.50176,1.5791,0.2417,0.80889,0.67031,0.64775,0.41572
45.012,2.16563,1.52109,1.58555,0.2417,0.82178,0.66387,0.64775,0.41572
45.016,2.15918,1.49854,1.5791,0.2417,0.82178,0.66064,0.64453,0.41572
45.02,2.16563,1.50498,1.5791,0.2417,0.825,0.67031,0.65098,0.41572
45.024,2.16563,1.50498,1.58232,0.2417,0.82178,0.67031,0.65098,0.41572
45.028,2.14629,1.50498,1.5791,0.24492,0.80566,0.66709,0.64775,0.41572
45.032,2.1334,1.5082,1.58232,0.24492,0.80889,0.66387,0.64775,0.41572
45.036,2.15918,1.50498,1.58555,0.24492,0.82178,0.66387,0.64775,0.41572
45.04,2.16885,1.51143,1.58232,0.2417,0.82822,0.67031,0.64775,0.41572
45.044,2.1624,1.51465,1.58555,0.2417,0.82178,0.67354,0.64775,0.41572
45.048,2.16885,1.51465,1.58555,0.24492,0.81855,0.67031,0.65098,0.41895
45.052,2.14951,1.51143,1.58555,0.24492,0.80889,0.67031,0.65098,0.41572
45.056,2.13984,1.5082,1.58555,0.2417,0.796,0.66709,0.65098,0.41572
45.06,2.12695,1.5082,1.58555,0.2417,0.82822,0.67354,0.65098,0.41572
45.064,2.1624,1.51143,1.58555,0.2417,0.81211,0.67031,0.65098,0.41572
45.068,2.14951,1.51143,1.58555,0.24492,0.81855,0.67354,0.64775,0.41895
45.072,2.1624,1.51465,1.58877,0.24492,0.81855,0.67031,0.65098,0.41895
45.076,2.1624,1.5082,1.58555,0.24492,0.81533,0.68643,0.65098,0.41572
45.08,2.12695,1.5082,1.58555,0.24492,0.825,0.67354,0.65098,0.41572
45.084,2.16885,1.51143,1.58555,0.24492,0.82178,0.67354,0.65098,0.41895
45.088,2.16563,1.51143,1.58555,0.24492,0.81855,0.67031,0.64775,0.41895
45.092,2.16563,1.51143,1.58555,0.24492,0.81533,0.67031,0.65098,0.41895
45.096,2.16563,1.50176,1.58555,0.24492,0.825,0.66387,0.64775,0.41572
45.1,2.17207,1.5082,1.58232,0.24492,0.825,0.67031,0.65098,0.41572
45.104,2.16885,1.51143,1.58232,0.24492,0.825,0.67031,0.65098,0.41572
45.108,2.17529,1.50498,1.58232,0.2417,0.825,0.67031,0.65098,0.41572
45.112,2.16885,1.50498,1.58232,0.24492,0.825,0.68643,0.65742,0.41572
45.116,2.17207,1.5082,1.58232,0.2417,0.825,0.67354,0.65098,0.41895
45.12,2.16885,1.5082,1.58232,0.24492,0.81533,0.67031,0.65098,0.41572
45.124,2.16885,1.50176,1.5791,0.2417,0.80889,0.66709,0.65098,0.41572
45.128,2.14307,1.50176,1.5791,0.2417,0.79922,0.66709,0.65098,0.41572
45.132,2.13984,1.50176,1.5791,0.2417,0.79277,0.66387,0.65098,0.41572
45.136,2.17529,1.49531,1.5791,0.2417,0.825,0.66064,0.64775,0.41572
45.14,2.18174,1.50498,1.5791,0.2417,0.82822,0.67031,0.65098,0.41572
45.144,2.17529,1.49854,1.57266,0.2417,0.825,0.67354,0.65098,0.41572
45.148,2.17529,1.50498,1.5791,0.2417,0.825,0.67031,0.65098,0.41572
45.152,2.17529,1.50498,1.5791,0.2417,0.81855,0.67354,0.65098,0.41572
45.156,2.17529,1.49531,1.5791,0.2417,0.82822,0.66387,0.65098,0.41572
45.16,2.17529,1.49209,1.5791,0.2417,0.82822,0.67354,0.65098,0.41572
45.164,2.17852,1.50498,1.5791,0.2417,0.82178,0.67354,0.65098,0.41572
45.168,2.17852,1.50176,1.5791,0.2417,0.82178,0.67354,0.65098,0.41572
45.172,2.1624,1.49854,1.58232,0.2417,0.80889,0.66709,0.65098,0.41572
45.176,2.17852,1.50176,1.58232,0.24492,0.82822,0.66064,0.64775,0.41572
45.18,2.18496,1.50176,1.58232,0.2417,0.83145,0.67031,0.65098,0.41572
45.184,2.18496,1.50498,1.5791,0.2417,0.82822,0.67031,0.65098,0.41572
45.188,2.17852,1.50176,1.58232,0.2417,0.82178,0.67031,0.65098,0.41572
45.192,2.17852,1.51143,1.58232,0.2417,0.82178,0.67031,0.65098,0.41572
45.196,2.17852,1.50498,1.58232,0.24492,0.81211,0.67031,0.6542,0.41572
45.2,2.15596,1.50498,1.58555,0.2417,0.80244,0.66709,0.65098,0.41572
45.204,2.14629,1.5082,1.58555,0.2417,0.79922,0.66709,0.65098,0.41572
45.208,2.17207,1.51143,1.58555,0.2417,0.81533,0.67031,0.6542,0.41572
45.212,2.18174,1.51143,1.58877,0.24492,0.83145,0.66709,0.65098,0.41572
45.216,2.18174,1.50498,1.58877,0.2417,0.82822,0.66709,0.65098,0.41572
45.22,2.18174,1.50498,1.58877,0.2417,0.82822,0.66064,0.65098,0.41572
45.224,2.19141,1.51465,1.58877,0.24492,0.83145,0.67354,0.6542,0.41572
45.228,2.18174,1.51787,1.58555,0.2417,0.825,0.67354,0.6542,0.41572
45.232,2.18174,1.51787,1.58877,0.24492,0.82178,0.67031,0.65098,0.41572
45.236,2.16563,1.51465,1.58877,0.23848,0.81211,0.67031,0.6542,0.41572
45.24,2.15918,1.51465,1.58877,0.2417,0.82822,0.67031,0.65098,0.41572
45.244,2.19141,1.51787,1.59199,0.24492,0.83145,0.67354,0.6542,0.41572
45.248,2.18174,1.51465,1.58877,0.24492,0.81855,0.67031,0.6542,0.41572
45.252,2.16885,1.51465,1.59199,0.2417,0.825,0.67354,0.65098,0.41572
45.256,2.18174,1.52754,1.59199,0.2417,0.82178,0.67354,0.6542,0.41572
45.26,2.18496,1.51787,1.59199,0.2417,0.82178,0.66709,0.65098,0.41572
45.264,2.14951,1.51787,1.59521,0.24492,0.83145,0.67354,0.6542,0.41572
45.268,2.18818,1.51787,1.58555,0.2417,0.82822,0.66709,0.65098,0.41572
45.272,2.18174,1.5082,1.59199,0.24492,0.83467,0.67676,0.6542,0.41572
45.276,2.19141,1.52109,1.59521,0.2417,0.82822,0.67676,0.6542,0.41572
45.28,2.18496,1.52432,1.59199,0.24492,0.82822,0.67354,0.6542,0.41572
45.284,2.18496,1.52432,1.59199,0.2417,0.82178,0.67031,0.65098,0.41572
45.288,2.18496,1.51787,1.59521,0.24492,0.83145,0.67354,0.6542,0.41572
45.292,2.18818,1.52109,1.58555,0.24492,0.82822,0.67676,0.65742,0.41572
45.296,2.18818,1.52432,1.59521,0.2417,0.82822,0.67354,0.6542,0.41572
45.3,2.18174,1.51787,1.59199,0.24492,0.81855,0.67354,0.6542,0.41572
45.304,2.18496,1.53076,1.59844,0.2417,0.82178,0.67031,0.65098,0.41572
45.308,2.18496,1.51787,1.59521,0.24492,0.83145,0.66709,0.6542,0.41572
45.312,2.18496,1.51787,1.59521,0.2417,0.83145,0.66387,0.65098,0.41572
45.316,2.19141,1.52432,1.59199,0.2417,0.83145,0.67676,0.6542,0.41895
45.32,2.18496,1.52432,1.59521,0.2417,0.825,0.67354,0.65098,0.41572
45.324,2.18496,1.52109,1.59199,0.2417,0.825,0.67031,0.6542,0.41572
45.328,2.17529,1.51787,1.58877,0.2417,0.81533,0.67031,0.6542,0.41572
45.332,2.16563,1.51787,1.59521,0.2417,0.80889,0.67031,0.6542,0.41572
45.336,2.18496,1.51465,1.59199,0.2417,0.83145,0.66709,0.6542,0.41572
45.34,2.15273,1.51787,1.59199,0.24492,0.83145,0.67354,0.6542,0.41572
45.344,2.18818,1.51787,1.58555,0.2417,0.83145,0.67354,0.6542,0.41572
45.348,2.18818,1.51787,1.58555,0.2417,0.83145,0.67998,0.6542,0.41572
45.352,2.18818,1.52432,1.59199,0.2417,0.82822,0.67354,0.6542,0.41572
45.356,2.15918,1.51787,1.59199,0.2417,0.80244,0.66709,0.6542,0.41572
45.36,2.14951,1.51787,1.59521,0.2417,0.82178,0.67031,0.65098,0.41572
45.364,2.18496,1.51465,1.59199,0.2417,0.83145,0.66709,0.65098,0.41572
45.368,2.18818,1.51143,1.59199,0.24492,0.83467,0.6832,0.6542,0.41572
45.372,2.18818,1.52432,1.59199,0.2417,0.82822,0.67676,0.6542,0.41572
45.376,2.18496,1.52754,1.59199,0.2417,0.82178,0.67354,0.6542,0.41572
45.38,2.18818,1.51787,1.59199,0.2417,0.82178,0.66709,0.6542,0.41572
45.384,2.18818,1.51465,1.59199,0.2417,0.83145,0.66709,0.65098,0.41572
45.388,2.18818,1.51143,1.59521,0.2417,0.83467,0.67676,0.65742,0.41572
45.392,2.18818,1.52432,1.59199,0.2417,0.82822,0.67676,0.6542,0.41895
45.396,2.18818,1.52432,1.59199,0.2417,0.83145,0.67676,0.65742,0.41572
45.4,2.19141,1.52109,1.59521,0.2417,0.82822,0.67354,0.65742,0.41572
45.404,2.18174,1.52109,1.59199,0.2417,0.82822,0.67676,0.65742,0.41572
45.408,2.18818,1.52432,1.59521,0.2417,0.825,0.67676,0.6542,0.41572
45.412,2.18818,1.51787,1.59199,0.2417,0.82178,0.67031,0.6542,0.41572
45.416,2.18818,1.51143,1.59199,0.2417,0.83145,0.67676,0.6542,0.41572
45.42,2.19141,1.52432,1.59199,0.2417,0.82822,0.67676,0.6542,0.41572
45.424,2.19141,1.52432,1.59199,0.2417,0.82822,0.67676,0.6542,0.41572
45.428,2.18818,1.52109,1.59199,0.2417,0.82178,0.67676,0.65742,0.41572
45.432,2.17529,1.54043,1.59844,0.24492,0.825,0.67354,0.6542,0.41572
45.436,2.18818,1.51787,1.59199,0.2417,0.83145,0.67031,0.6542,0.41572
45.44,2.18818,1.51465,1.59521,0.2417,0.83145,0.66709,0.6542,0.41895
45.444,2.19785,1.52432,1.59199,0.2417,0.83467,0.67676,0.65742,0.41572
45.448,2.19141,1.52432,1.59521,0.2417,0.82822,0.67676,0.65742,0.41572
45.452,2.17852,1.52754,1.59521,0.2417,0.82178,0.67354,0.6542,0.41572
45.456,2.18818,1.51787,1.59199,0.24492,0.83467,0.67031,0.65098,0.41572
45.46,2.19141,1.51787,1.59199,0.2417,0.83145,0.67031,0.65098,0.41572
45.464,2.19463,1.52432,1.58877,0.2417,0.83467,0.67998,0.6542,0.41572
45.468,2.18818,1.53076,1.59521,0.2417,0.83145,0.66709,0.6542,0.41572
45.472,2.19785,1.52754,1.59199,0.2417,0.83467,0.67676,0.65742,0.41572
45.476,2.19463,1.52432,1.59521,0.2417,0.83145,0.67676,0.65742,0.41572
45.48,2.19141,1.52754,1.59199,0.2417,0.82822,0.67676,0.65742,0.41895
45.484,2.18818,1.53076,1.59521,0.2417,0.825,0.67676,0.65742,0.41572
45.488,2.18818,1.53076,1.59521,0.2417,0.825,0.67676,0.65742,0.41572
45.492,2.17852,1.52754,1.59199,0.2417,0.81855,0.67354,0.65742,0.41572
