Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.936,2.20107,1.32451,1.28262,0.19336,0.80566,0.6252,0.55752,0.05156
48.94,2.22363,1.33096,1.28262,0.19336,0.82178,0.62842,0.5543,0.05156
48.944,2.17852,1.3374,1.28262,0.19336,0.82822,0.63164,0.5543,0.05156
48.948,2.22686,1.32451,1.27617,0.19336,0.82822,0.62842,0.5543,0.05156
48.952,2.22363,1.32451,1.27617,0.19336,0.82822,0.63164,0.55752,0.05156
48.956,2.22363,1.33096,1.28262,0.19336,0.825,0.63164,0.55752,0.05156
48.96,2.2333,1.33096,1.28262,0.19336,0.82822,0.62842,0.55752,0.05156
48.964,2.22686,1.32773,1.28262,0.19336,0.825,0.62842,0.5543,0.05156
48.968,2.22686,1.33096,1.28262,0.19336,0.825,0.63164,0.55752,0.05479
48.972,2.22686,1.33096,1.28262,0.19336,0.825,0.62842,0.55752,0.05156
48.976,2.18174,1.32773,1.27939,0.19336,0.82822,0.63164,0.55752,0.05156
48.98,2.2333,1.33096,1.28262,0.19336,0.83145,0.63164,0.55752,0.05156
48.984,2.23008,1.33096,1.28262,0.19336,0.82822,0.62842,0.55752,0.05156
48.988,2.22686,1.33096,1.28262,0.19336,0.82178,0.62842,0.55752,0.05156
48.992,2.21396,1.33096,1.28262,0.19336,0.81533,0.62842,0.55752,0.05156
48.996,2.22363,1.33096,1.27939,0.19336,0.81855,0.6252,0.5543,0.05156
49,2.22363,1.32451,1.28262,0.19336,0.80244,0.6252,0.55752,0.05156
49.004,2.18496,1.33096,1.27939,0.19336,0.79277,0.6252,0.55752,0.05156
49.008,2.22686,1.32773,1.27939,0.19336,0.83467,0.63164,0.56396,0.05156
49.012,2.23008,1.33096,1.28262,0.19336,0.82822,0.63164,0.55752,0.05156
49.016,2.21396,1.33096,1.28262,0.19336,0.81533,0.62842,0.55752,0.05156
49.02,2.21074,1.33096,1.28262,0.19336,0.82178,0.63164,0.55752,0.05156
49.024,2.22363,1.33418,1.28262,0.19336,0.82178,0.63164,0.5543,0.05156
49.028,2.22363,1.33418,1.28262,0.19336,0.82178,0.62842,0.5543,0.05156
49.032,2.19463,1.33418,1.28262,0.19336,0.796,0.6252,0.55752,0.05156
49.036,2.18174,1.33418,1.28262,0.19336,0.82178,0.62842,0.55752,0.05156
49.04,2.22041,1.33096,1.28262,0.19658,0.81855,0.6252,0.5543,0.05156
49.044,2.22363,1.32773,1.28262,0.19336,0.79277,0.6252,0.55752,0.05156
49.048,2.23008,1.33418,1.27939,0.19336,0.82822,0.63164,0.55752,0.05156
49.052,2.22686,1.3374,1.28262,0.19336,0.825,0.63164,0.55752,0.05156
49.056,2.22686,1.34063,1.28262,0.19336,0.80566,0.62842,0.56074,0.05156
49.06,2.19141,1.33418,1.28262,0.19336,0.796,0.6252,0.55752,0.05156
49.064,2.18174,1.33418,1.28262,0.19336,0.82822,0.63486,0.55752,0.05156
49.068,2.22363,1.33096,1.28262,0.19336,0.82822,0.62197,0.55752,0.05156
49.072,2.22686,1.34063,1.27617,0.19336,0.825,0.63486,0.55752,0.05156
49.076,2.22686,1.34063,1.28262,0.19336,0.825,0.63164,0.55752,0.05156
49.08,2.22686,1.34063,1.28584,0.19336,0.825,0.63164,0.55752,0.05156
49.084,2.22363,1.34063,1.28584,0.19336,0.825,0.63164,0.55752,0.05156
49.088,2.18496,1.3374,1.28584,0.19336,0.79277,0.62842,0.55752,0.05156
49.092,2.23008,1.3374,1.28262,0.19336,0.82822,0.6252,0.55752,0.05156
49.096,2.22686,1.33096,1.28584,0.19336,0.82822,0.6252,0.5543,0.05156
49.1,2.22363,1.32773,1.28584,0.19336,0.83145,0.63486,0.55752,0.05156
49.104,2.23008,1.3374,1.27939,0.19336,0.82822,0.63486,0.55752,0.05156
49.108,2.2333,1.34063,1.28584,0.19336,0.82822,0.63486,0.55752,0.05156
49.112,2.2333,1.34385,1.28262,0.19336,0.82822,0.63164,0.55752,0.05156
49.116,2.22686,1.34063,1.28584,0.19336,0.82178,0.63164,0.55752,0.05156
49.12,2.21396,1.34063,1.28584,0.19336,0.81211,0.63164,0.55752,0.05156
49.124,2.22686,1.3374,1.28584,0.19336,0.82822,0.6252,0.55752,0.05156
49.128,2.22686,1.33418,1.28584,0.19336,0.79922,0.62842,0.55752,0.05156
49.132,2.18818,1.3374,1.28262,0.19336,0.796,0.62842,0.55752,0.05156
49.136,2.18496,1.34063,1.28262,0.19658,0.83145,0.63486,0.56396,0.05156
49.14,2.23652,1.34063,1.28262,0.19336,0.82822,0.63164,0.55752,0.05156
49.144,2.22686,1.34063,1.28584,0.19336,0.825,0.63164,0.55752,0.05156
49.148,2.21396,1.34063,1.28262,0.19336,0.81533,0.63164,0.55752,0.05156
49.152,2.21396,1.34385,1.28584,0.19336,0.80889,0.63164,0.55752,0.05156
49.156,2.20752,1.34385,1.28584,0.19336,0.80566,0.62842,0.56074,0.05156
49.16,2.23008,1.3374,1.28584,0.19014,0.83145,0.6252,0.55752,0.05156
49.164,2.23008,1.3374,1.28262,0.19336,0.796,0.62842,0.55752,0.05156
49.168,2.18496,1.34063,1.28262,0.19336,0.79277,0.62842,0.55752,0.05156
49.172,2.2333,1.34063,1.27939,0.19336,0.82822,0.62842,0.56074,0.05156
49.176,2.23652,1.34385,1.28262,0.19336,0.83145,0.63486,0.55752,0.05156
49.18,2.2333,1.34385,1.28584,0.19336,0.82822,0.63164,0.56074,0.05156
49.184,2.23008,1.34385,1.28262,0.19336,0.82178,0.63486,0.55752,0.05156
49.188,2.23008,1.34385,1.28262,0.19336,0.82178,0.63164,0.55752,0.05156
49.192,2.22686,1.3374,1.28262,0.19336,0.83145,0.62842,0.55752,0.05156
49.196,2.19141,1.34063,1.28262,0.19336,0.796,0.62842,0.55752,0.05156
49.2,2.18496,1.35029,1.28584,0.19336,0.82822,0.6252,0.5543,0.05156
49.204,2.22686,1.32773,1.28262,0.19658,0.83145,0.63486,0.55752,0.05156
49.208,2.23652,1.34385,1.28262,0.19336,0.83145,0.63486,0.55752,0.05156
49.212,2.2333,1.34063,1.28262,0.19336,0.83145,0.63486,0.55752,0.05156
49.216,2.21719,1.3374,1.28262,0.19336,0.81533,0.63164,0.55752,0.05156
49.22,2.21074,1.3374,1.28262,0.19336,0.82178,0.62842,0.5543,0.05156
49.224,2.22686,1.33096,1.28262,0.19336,0.83145,0.6252,0.55752,0.05156
49.228,2.22686,1.33096,1.28262,0.19336,0.82822,0.6252,0.5543,0.05156
49.232,2.18174,1.33418,1.28262,0.19336,0.83145,0.63164,0.55752,0.05156
49.236,2.22363,1.3374,1.28906,0.19336,0.83145,0.6252,0.55752,0.05156
49.24,2.22363,1.32773,1.28262,0.19336,0.82822,0.62197,0.55752,0.05156
49.244,2.23652,1.3374,1.28262,0.19336,0.83145,0.63164,0.55752,0.05156
49.248,2.2333,1.3374,1.28262,0.19336,0.82822,0.63164,0.55752,0.05156
49.252,2.22686,1.3374,1.28584,0.19336,0.82822,0.63486,0.55752,0.05156
49.256,2.22686,1.34063,1.28584,0.19336,0.82822,0.63164,0.56074,0.05156
49.26,2.22041,1.3374,1.28262,0.19658,0.81533,0.63164,0.56074,0.05156
49.264,2.20752,1.33418,1.28584,0.19336,0.81211,0.63164,0.57041,0.05156
49.268,2.22686,1.3374,1.28262,0.19336,0.82178,0.63164,0.55752,0.05156
49.272,2.22363,1.32773,1.28262,0.19336,0.82822,0.6252,0.55752,0.05156
49.276,2.22363,1.32773,1.28262,0.19336,0.82822,0.62197,0.55752,0.05156
49.28,2.22363,1.31807,1.28262,0.19658,0.83467,0.63164,0.55752,0.05156
49.284,2.2333,1.33418,1.28262,0.19336,0.83145,0.63164,0.56074,0.05156
49.288,2.22363,1.33418,1.28262,0.19336,0.82178,0.63164,0.55752,0.05156
49.292,2.22363,1.33096,1.28262,0.19336,0.81211,0.63164,0.56074,0.05156
49.296,2.2043,1.33096,1.28262,0.19336,0.80889,0.62842,0.55752,0.05156
49.3,2.19463,1.32773,1.28262,0.19336,0.83145,0.6252,0.56074,0.05156
49.304,2.2333,1.33096,1.28262,0.19336,0.83145,0.63164,0.56074,0.05156
49.308,2.22686,1.33096,1.28262,0.19336,0.82822,0.63164,0.56074,0.05156
49.312,2.21719,1.32773,1.28262,0.19336,0.82822,0.63164,0.55752,0.05156
49.316,2.22363,1.33418,1.28262,0.19336,0.825,0.63164,0.55752,0.05156
49.32,2.22363,1.33418,1.28262,0.19336,0.82178,0.63164,0.5543,0.05156
49.324,2.20752,1.32773,1.28262,0.19336,0.80889,0.62842,0.55752,0.05156
49.328,2.19785,1.32773,1.27939,0.19336,0.83145,0.63164,0.55752,0.05156
49.332,2.23008,1.32773,1.28262,0.19336,0.82822,0.63164,0.55752,0.05156
49.336,2.22686,1.32451,1.27939,0.19014,0.82822,0.63164,0.55752,0.05156
49.34,2.22363,1.32773,1.27939,0.19336,0.825,0.63164,0.55752,0.05156
49.344,2.22363,1.32773,1.27939,0.19336,0.82178,0.63164,0.5543,0.05156
49.348,2.22363,1.32129,1.27617,0.19336,0.796,0.6252,0.55752,0.05156
49.352,2.18174,1.32129,1.27617,0.19336,0.83145,0.63164,0.55752,0.05156
49.356,2.22686,1.31807,1.26973,0.19336,0.83145,0.63164,0.55107,0.05156
49.36,2.22363,1.30518,1.27295,0.19336,0.83145,0.62842,0.55752,0.05156
49.364,2.22363,1.32451,1.26973,0.19336,0.825,0.62842,0.5543,0.05156
49.368,2.22363,1.32129,1.26973,0.19336,0.825,0.62842,0.5543,0.05479
49.372,2.22363,1.32129,1.26973,0.19336,0.82178,0.6252,0.5543,0.04834
49.376,2.22363,1.31484,1.26973,0.19336,0.81855,0.62197,0.55107,0.05156
49.38,2.18818,1.31484,1.2665,0.19336,0.79277,0.62197,0.5543,0.05156
49.384,2.18174,1.31484,1.2665,0.19014,0.82822,0.62197,0.55107,0.05156
49.388,2.22041,1.3084,1.2665,0.19336,0.82822,0.61875,0.55107,0.05156
49.392,2.22363,1.30195,1.2665,0.19336,0.83145,0.62842,0.5543,0.05156
49.396,2.22686,1.3084,1.26006,0.19336,0.82822,0.62842,0.55107,0.05156
49.4,2.22686,1.31162,1.2665,0.19336,0.82822,0.6252,0.5543,0.05156
49.404,2.22686,1.31162,1.26328,0.19336,0.82822,0.6252,0.55107,0.05156
49.408,2.22041,1.31162,1.26328,0.19336,0.82178,0.6252,0.5543,0.05156
49.412,2.21074,1.3084,1.26328,0.19336,0.81211,0.62197,0.55107,0.05156
49.416,2.22041,1.30518,1.26328,0.19336,0.82822,0.61875,0.55107,0.05156
49.42,2.22041,1.30195,1.26006,0.19336,0.80244,0.6252,0.55107,0.05479
49.424,2.18496,1.3084,1.26328,0.19336,0.79277,0.62197,0.55107,0.04834
49.428,2.17852,1.3084,1.26328,0.19336,0.83467,0.62842,0.55752,0.05156
49.432,2.23008,1.3084,1.26006,0.19336,0.82822,0.6252,0.55107,0.05156
49.436,2.21719,1.3084,1.26006,0.19336,0.81855,0.6252,0.5543,0.05156
49.44,2.20752,1.3084,1.26006,0.19336,0.82178,0.63164,0.55107,0.05156
49.444,2.22363,1.31162,1.26006,0.19014,0.82178,0.6252,0.54785,0.05156
49.448,2.22041,1.30518,1.25684,0.19336,0.81855,0.62197,0.55107,0.05156
49.452,2.19141,1.30518,1.26006,0.19336,0.79922,0.62197,0.55107,0.05156
49.456,2.18174,1.3084,1.26006,0.19014,0.82178,0.6252,0.54785,0.05156
49.46,2.22041,1.3084,1.26006,0.19014,0.81855,0.62197,0.55107,0.05156
49.464,2.22041,1.30195,1.26006,0.19336,0.79277,0.62197,0.55107,0.05156
49.468,2.22686,1.3084,1.26006,0.19336,0.82822,0.62842,0.55107,0.05156
49.472,2.22686,1.31484,1.26006,0.19336,0.83145,0.62842,0.55107,0.05156
49.476,2.22686,1.31484,1.26006,0.19336,0.81211,0.6252,0.55107,0.05156
49.48,2.20752,1.3084,1.26006,0.19336,0.80566,0.6252,0.55107,0.05156
49.484,2.19463,1.3084,1.25684,0.19014,0.796,0.6252,0.55107,0.05156
49.488,2.22363,1.3084,1.26006,0.19336,0.82822,0.62197,0.54785,0.05156
49.492,2.22363,1.31807,1.25361,0.19336,0.825,0.63164,0.55107,0.05156
49.496,2.22363,1.31807,1.26006,0.19336,0.82822,0.63164,0.55107,0.05156
49.5,2.22363,1.31807,1.26006,0.19336,0.825,0.62842,0.54785,0.05156
49.504,2.22363,1.31807,1.25684,0.19336,0.82178,0.62842,0.55107,0.05156
49.508,2.22363,1.31162,1.26006,0.19336,0.82822,0.62197,0.54785,0.05156
49.512,2.22363,1.3084,1.26006,0.19336,0.82822,0.63164,0.55107,0.05156
49.516,2.22686,1.31162,1.25684,0.19336,0.82822,0.62842,0.55107,0.05156
49.52,2.22363,1.31484,1.25361,0.19014,0.82822,0.63164,0.55107,0.05156
49.524,2.23008,1.31484,1.26328,0.19336,0.825,0.62842,0.55107,0.05156
49.528,2.22686,1.32129,1.26328,0.19336,0.825,0.63164,0.55107,0.05156
49.532,2.22363,1.31807,1.26328,0.19336,0.825,0.62842,0.55107,0.05156
49.536,2.22363,1.31807,1.26328,0.19336,0.82178,0.63164,0.55107,0.05156
49.54,2.22041,1.31807,1.26006,0.19336,0.81855,0.6252,0.55107,0.05156
49.544,2.22686,1.31484,1.25684,0.19336,0.83145,0.63164,0.55107,0.05156
49.548,2.22363,1.31484,1.25684,0.19336,0.82822,0.61875,0.55107,0.05156
49.552,2.2333,1.31807,1.26328,0.19336,0.83145,0.63164,0.5543,0.05156
49.556,2.2333,1.32129,1.26328,0.19336,0.82822,0.63809,0.5543,0.05156
49.56,2.22363,1.32129,1.26328,0.19014,0.825,0.62842,0.55107,0.05156
49.564,2.22363,1.32129,1.26328,0.19336,0.82178,0.62842,0.55107,0.05156
49.568,2.22363,1.31484,1.2665,0.19336,0.82178,0.6252,0.55107,0.05156
49.572,2.22363,1.31484,1.2665,0.19336,0.83145,0.62197,0.55107,0.05479
49.576,2.22363,1.31484,1.2665,0.19336,0.82822,0.62197,0.55107,0.05156
49.58,2.22686,1.32451,1.2665,0.19336,0.825,0.63164,0.5543,0.05156
49.584,2.22363,1.32773,1.2665,0.19658,0.82822,0.63164,0.5543,0.05156
49.588,2.22041,1.32129,1.26973,0.19336,0.81855,0.62842,0.55752,0.05156
49.592,2.20752,1.32451,1.26973,0.19336,0.825,0.64131,0.56396,0.05156
49.596,2.22686,1.32773,1.26973,0.19336,0.825,0.63164,0.5543,0.05156
49.6,2.22363,1.32129,1.26973,0.19336,0.82178,0.62842,0.55107,0.05156
49.604,2.22363,1.32129,1.26973,0.19336,0.80566,0.62842,0.5543,0.05156
49.608,2.18818,1.32129,1.26973,0.19336,0.796,0.62842,0.5543,0.05156
49.612,2.18174,1.32451,1.26973,0.19336,0.79277,0.6252,0.5543,0.05156
49.616,2.22363,1.31807,1.26973,0.19336,0.82822,0.6252,0.55107,0.05156
49.62,2.22363,1.31162,1.26973,0.19336,0.83145,0.63486,0.5543,0.05156
49.624,2.22686,1.32129,1.26328,0.19336,0.83145,0.63486,0.5543,0.05156
49.628,2.22686,1.32773,1.27295,0.19336,0.82822,0.63486,0.5543,0.05156
49.632,2.22686,1.33096,1.26973,0.19336,0.82822,0.63486,0.5543,0.05156
49.636,2.22363,1.32773,1.26973,0.19336,0.82178,0.63486,0.5543,0.05156
49.64,2.22363,1.32773,1.26973,0.19336,0.83145,0.63486,0.5543,0.05156
49.644,2.22686,1.32451,1.26328,0.19336,0.83145,0.63486,0.55752,0.05156
49.648,2.22686,1.33096,1.26973,0.19336,0.82822,0.63486,0.5543,0.05156
49.652,2.23008,1.32773,1.2665,0.19336,0.82822,0.63164,0.5543,0.05156
49.656,2.22363,1.32773,1.26973,0.19336,0.82178,0.63164,0.5543,0.05156
49.66,2.22363,1.31807,1.2665,0.19336,0.81855,0.62842,0.55107,0.05156
49.664,2.22686,1.32129,1.2665,0.19336,0.82822,0.62842,0.55107,0.05156
49.668,2.22363,1.31807,1.26973,0.19336,0.82822,0.62197,0.55107,0.05156
49.672,2.22686,1.32773,1.26006,0.19336,0.82822,0.63486,0.5543,0.05156
49.676,2.23008,1.33096,1.2665,0.19336,0.83145,0.63486,0.5543,0.05156
49.68,2.2333,1.32773,1.2665,0.19336,0.83145,0.63164,0.5543,0.05156
49.684,2.23008,1.32773,1.2665,0.19336,0.82822,0.63486,0.5543,0.05156
49.688,2.22363,1.32129,1.2665,0.19336,0.83145,0.62842,0.55107,0.05156
49.692,2.22686,1.32773,1.26006,0.19336,0.83145,0.63486,0.5543,0.05156
49.696,2.22686,1.32773,1.26006,0.19336,0.83145,0.63486,0.5543,0.05156
49.7,2.23008,1.33418,1.2665,0.19336,0.82822,0.63486,0.5543,0.05156
49.704,2.22686,1.33418,1.2665,0.19336,0.82822,0.63809,0.5543,0.05156
49.708,2.20752,1.33096,1.2665,0.19336,0.80889,0.63164,0.5543,0.05156
49.712,2.19785,1.33096,1.2665,0.19336,0.82178,0.63486,0.5543,0.05156
49.716,2.22363,1.33418,1.26973,0.19336,0.82178,0.63164,0.5543,0.05156
49.72,2.22686,1.32773,1.26973,0.19336,0.83467,0.64775,0.5543,0.05156
49.724,2.23008,1.33418,1.26328,0.19336,0.83145,0.64131,0.5543,0.05156
49.728,2.23008,1.3374,1.26973,0.19336,0.82822,0.63809,0.5543,0.05156
49.732,2.23008,1.34063,1.26973,0.19336,0.83145,0.63809,0.5543,0.05156
49.736,2.2333,1.3374,1.26973,0.19336,0.82822,0.63809,0.5543,0.05156
49.74,2.22686,1.3374,1.26973,0.19336,0.82178,0.63486,0.55752,0.05156
49.744,2.22686,1.34385,1.26973,0.19336,0.825,0.63809,0.5543,0.05156
49.748,2.22686,1.34385,1.26973,0.19336,0.81855,0.63486,0.5543,0.05156
49.752,2.21074,1.34063,1.26973,0.19336,0.81211,0.63486,0.5543,0.05156
49.756,2.20752,1.34063,1.26973,0.19336,0.82178,0.63486,0.5543,0.05156
49.76,2.22363,1.3374,1.26973,0.19336,0.83145,0.63164,0.5543,0.04834
49.764,2.23652,1.34385,1.27295,0.19336,0.83467,0.63809,0.55752,0.05156
49.768,2.23652,1.34385,1.2665,0.19336,0.82822,0.64131,0.5543,0.05156
49.772,2.23008,1.34707,1.27295,0.19336,0.825,0.64131,0.5543,0.05156
49.776,2.23008,1.35029,1.26973,0.19658,0.825,0.64131,0.5543,0.05156
49.78,2.21074,1.34707,1.26973,0.19336,0.81211,0.63809,0.55752,0.05156
49.784,2.23008,1.35029,1.27617,0.19336,0.83145,0.63164,0.55752,0.05156
49.788,2.22686,1.34063,1.26973,0.19336,0.83145,0.63164,0.5543,0.05156
49.792,2.23008,1.3374,1.26973,0.19336,0.83145,0.62842,0.55107,0.05156
49.796,2.23975,1.35029,1.26973,0.19336,0.83467,0.64131,0.5543,0.05156
49.8,2.2333,1.35352,1.27295,0.19014,0.82822,0.64131,0.55752,0.05156
49.804,2.23008,1.35352,1.27295,0.19336,0.83145,0.64453,0.55752,0.05156
49.808,2.2333,1.35029,1.26973,0.19336,0.82822,0.63809,0.55752,0.04834
49.812,2.22686,1.35029,1.27295,0.19336,0.82178,0.63809,0.55752,0.05156
49.816,2.23008,1.35674,1.27295,0.19336,0.825,0.64131,0.55752,0.05156
49.82,2.21074,1.35352,1.27295,0.19336,0.80889,0.63809,0.55752,0.05156
49.824,2.19463,1.35352,1.26973,0.19336,0.79922,0.63809,0.55752,0.05156
49.828,2.18496,1.35352,1.26973,0.19336,0.796,0.63809,0.55752,0.05156
49.832,2.18174,1.35352,1.27295,0.19658,0.83467,0.64453,0.55752,0.05156
49.836,2.2333,1.35674,1.27295,0.19336,0.82822,0.64131,0.55752,0.05479
49.84,2.22041,1.35674,1.27295,0.19658,0.83145,0.64453,0.55752,0.05156
49.844,2.2333,1.35996,1.27295,0.19336,0.82822,0.64453,0.55752,0.05156
49.848,2.23008,1.35996,1.27295,0.19336,0.83145,0.65742,0.55752,0.05156
49.852,2.18818,1.35996,1.27295,0.19336,0.79277,0.63809,0.55752,0.05156
49.856,2.2333,1.35996,1.26973,0.19336,0.83467,0.64453,0.55752,0.05156
49.86,2.2333,1.35674,1.2665,0.19336,0.83145,0.64453,0.55752,0.05156
49.864,2.23652,1.36641,1.27617,0.19336,0.83145,0.64453,0.55752,0.05156
49.868,2.2333,1.36641,1.27617,0.19336,0.83145,0.64453,0.5543,0.05156
49.872,2.21074,1.35996,1.27617,0.19336,0.81211,0.64131,0.55752,0.05156
49.876,2.20752,1.36318,1.27617,0.19336,0.82822,0.64453,0.55752,0.05156
49.88,2.23008,1.36641,1.27617,0.19336,0.825,0.64775,0.55752,0.05156
49.884,2.2333,1.36641,1.27617,0.19336,0.81211,0.64131,0.55752,0.05156
49.888,2.20107,1.36318,1.27617,0.19336,0.80566,0.64453,0.55752,0.05156
49.892,2.18818,1.36318,1.27617,0.19336,0.79277,0.63809,0.55752,0.05156
49.896,2.2333,1.36318,1.27295,0.19336,0.83467,0.64453,0.55752,0.05156
49.9,2.23652,1.36641,1.27617,0.19336,0.83145,0.64453,0.55752,0.05156
49.904,2.2333,1.36641,1.27617,0.19336,0.825,0.64453,0.55752,0.04834
49.908,2.2333,1.36963,1.27617,0.19336,0.82822,0.64775,0.55752,0.05156
49.912,2.23008,1.36963,1.27617,0.19336,0.81211,0.64453,0.55752,0.05156
49.916,2.2043,1.36641,1.27617,0.19336,0.80566,0.64131,0.55752,0.05479
49.92,2.19141,1.36641,1.27617,0.19336,0.79922,0.64131,0.55752,0.05156
49.924,2.18818,1.36963,1.27617,0.19336,0.79277,0.64131,0.55752,0.05156
49.928,2.23652,1.36963,1.26973,0.19336,0.83467,0.65098,0.55752,0.05156
49.932,2.2333,1.36641,1.26973,0.19014,0.82822,0.64775,0.55752,0.05156
49.936,2.2333,1.36963,1.27617,0.19336,0.82822,0.64775,0.56074,0.05156
49.94,2.22363,1.36963,1.27617,0.19336,0.81533,0.64453,0.56074,0.05156
49.944,2.2333,1.37607,1.27939,0.19336,0.82822,0.64775,0.55752,0.05156
49.948,2.23008,1.38896,1.27617,0.19336,0.825,0.64453,0.56074,0.05156
49.952,2.21719,1.37285,1.27939,0.19336,0.81533,0.64453,0.56074,0.05156
49.956,2.21396,1.37607,1.27617,0.19336,0.81211,0.64453,0.55752,0.05156
49.96,2.20752,1.37285,1.27617,0.19336,0.80889,0.64453,0.56074,0.05156
49.964,2.2333,1.37607,1.27939,0.19336,0.825,0.64775,0.55752,0.05156
49.968,2.2333,1.37607,1.27939,0.19336,0.81533,0.64453,0.55752,0.05156
49.972,2.21074,1.37285,1.27939,0.19336,0.81211,0.64775,0.56074,0.05156
49.976,2.2043,1.37607,1.27939,0.19336,0.80566,0.64453,0.56719,0.05156
49.98,2.23008,1.37285,1.27939,0.19336,0.82178,0.64131,0.5543,0.05156
49.984,2.2333,1.36963,1.27617,0.19336,0.83467,0.64131,0.55752,0.05156
49.988,2.23008,1.36963,1.27939,0.19336,0.83145,0.64131,0.5543,0.05156
49.992,2.24297,1.3793,1.27617,0.19336,0.83467,0.65098,0.56074,0.05156
49.996,2.24297,1.3793,1.27939,0.19336,0.83467,0.65098,0.55752,0.05156
50,2.2333,1.38252,1.27939,0.19336,0.825,0.64775,0.55752,0.05156
50.004,2.2333,1.37285,1.27939,0.19336,0.81211,0.64775,0.56074,0.05156
50.008,2.2043,1.3793,1.27617,0.19336,0.80566,0.64453,0.56074,0.05156
50.012,2.19463,1.3793,1.27939,0.19336,0.83789,0.65098,0.56719,0.05156
50.016,2.24297,1.38252,1.27939,0.19336,0.83467,0.65098,0.56074,0.05156
50.02,2.23652,1.38252,1.27939,0.19336,0.82822,0.65098,0.55752,0.05156
50.024,2.22363,1.3793,1.27939,0.19336,0.825,0.65098,0.55752,0.05156
50.028,2.2333,1.38574,1.27939,0.19336,0.82822,0.65098,0.55752,0.05156
50.032,2.2333,1.38574,1.27939,0.19336,0.825,0.64775,0.55752,0.05156
50.036,2.2043,1.38252,1.27939,0.19336,0.80566,0.64775,0.56074,0.05156
50.04,2.19141,1.38252,1.27939,0.19336,0.83145,0.65098,0.56074,0.05156
50.044,2.2333,1.38574,1.27939,0.19336,0.825,0.64775,0.56074,0.05156
50.048,2.21719,1.38574,1.28262,0.19336,0.825,0.65098,0.55752,0.05156
50.052,2.23008,1.38896,1.28262,0.19014,0.825,0.64775,0.55752,0.05156
50.056,2.23652,1.3793,1.28262,0.19336,0.83467,0.64453,0.55752,0.05156
50.06,2.2333,1.37607,1.28262,0.19336,0.83467,0.65098,0.56074,0.05156
50.064,2.23975,1.39219,1.27939,0.19336,0.83467,0.6542,0.56074,0.05156
50.068,2.23652,1.38896,1.27939,0.19336,0.83467,0.6542,0.55752,0.05156
50.072,2.23652,1.38896,1.27939,0.19336,0.82822,0.65098,0.56074,0.05156
50.076,2.2333,1.40508,1.28584,0.19336,0.825,0.64775,0.55752,0.05156
50.08,2.2333,1.38574,1.28262,0.19336,0.83467,0.64453,0.55752,0.05156
50.084,2.2333,1.38252,1.28262,0.19336,0.83467,0.64453,0.55752,0.05156
50.088,2.2333,1.3793,1.28262,0.19336,0.83789,0.6542,0.56074,0.05156
50.092,2.23652,1.39219,1.27617,0.19336,0.83467,0.6542,0.56074,0.05156
50.096,2.23652,1.39541,1.27939,0.19336,0.83467,0.6542,0.56074,0.05156
50.1,2.23975,1.39219,1.28262,0.19336,0.83467,0.6542,0.56074,0.05156
50.104,2.23652,1.39219,1.27939,0.19336,0.82822,0.65098,0.56074,0.05156
50.108,2.23652,1.39863,1.28262,0.19336,0.83145,0.6542,0.56074,0.05156
50.112,2.21396,1.39219,1.28262,0.19336,0.81533,0.64775,0.56074,0.05156
50.116,2.21074,1.39219,1.28262,0.19336,0.80889,0.65098,0.56074,0.05156
50.12,2.19141,1.39541,1.28262,0.19336,0.79922,0.65098,0.56074,0.05156
50.124,2.18496,1.39541,1.28262,0.19336,0.83789,0.6542,0.56074,0.05156
50.128,2.23652,1.39863,1.28262,0.19336,0.82822,0.6542,0.56074,0.05156
50.132,2.21719,1.39863,1.28262,0.19336,0.83145,0.65742,0.56074,0.05156
50.136,2.23652,1.40186,1.28262,0.19336,0.83145,0.6542,0.56074,0.05156
50.14,2.2333,1.40186,1.28584,0.19336,0.83789,0.67031,0.56074,0.05156
50.144,2.19141,1.39863,1.28262,0.19336,0.796,0.65098,0.56074,0.05156
50.148,2.23975,1.39863,1.27939,0.19336,0.83789,0.65742,0.55752,0.05156
50.152,2.23652,1.39863,1.27939,0.19336,0.83145,0.65742,0.56074,0.05156
50.156,2.24297,1.40186,1.28262,0.19336,0.83467,0.6542,0.56074,0.05156
50.16,2.23975,1.40186,1.28262,0.19336,0.83145,0.6542,0.56074,0.05156
50.164,2.23652,1.40508,1.28262,0.19336,0.83145,0.65742,0.56074,0.05156
50.168,2.23652,1.40186,1.28262,0.19336,0.83145,0.6542,0.56074,0.05156
50.172,2.23008,1.39863,1.28262,0.19336,0.82178,0.6542,0.56396,0.05156
50.176,2.21719,1.40186,1.28262,0.19336,0.82822,0.65742,0.56074,0.05156
50.18,2.23652,1.40508,1.28262,0.19336,0.82822,0.6542,0.56074,0.05156
50.184,2.2333,1.39863,1.28262,0.19336,0.83145,0.64775,0.55752,0.05156
50.188,2.2333,1.39219,1.28262,0.19336,0.83467,0.65742,0.56074,0.05156
50.192,2.23652,1.40186,1.28262,0.19336,0.83467,0.65742,0.56074,0.05156
50.196,2.23652,1.40508,1.28262,0.19336,0.83145,0.65742,0.55752,0.05156
50.2,2.23975,1.40508,1.28262,0.19336,0.83145,0.6542,0.56074,0.05156
50.204,2.24619,1.40508,1.28262,0.19336,0.82822,0.6542,0.55752,0.05156
