Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
42.724,2.13984,1.55332,1.87236,0.30293,0.82178,0.68965,0.70576,0.07734
42.728,2.18174,1.55332,1.87236,0.30293,0.825,0.68965,0.70576,0.07734
42.732,2.17529,1.55654,1.86914,0.30293,0.81855,0.68965,0.70576,0.07734
42.736,2.17207,1.55654,1.86914,0.29971,0.81533,0.68965,0.70576,0.07734
42.74,2.17207,1.55332,1.87236,0.30293,0.81211,0.6832,0.70254,0.07734
42.744,2.17207,1.54688,1.87236,0.30293,0.82178,0.67998,0.70254,0.07734
42.748,2.17529,1.55332,1.86914,0.30293,0.81533,0.68965,0.70254,0.07734
42.752,2.17529,1.55332,1.86914,0.30293,0.81211,0.68965,0.70576,0.07734
42.756,2.1624,1.5501,1.86914,0.30293,0.80566,0.68643,0.70576,0.07734
42.76,2.14629,1.5501,1.87236,0.30293,0.82822,0.69287,0.71221,0.07734
42.764,2.18174,1.55332,1.87236,0.30615,0.825,0.68965,0.70576,0.07734
42.768,2.1624,1.55332,1.86914,0.30293,0.80889,0.68643,0.70576,0.07734
42.772,2.15596,1.5501,1.86914,0.30293,0.79922,0.6832,0.70576,0.07734
42.776,2.14307,1.54688,1.86914,0.30293,0.82178,0.68965,0.70576,0.07734
42.78,2.17529,1.54688,1.8627,0.30293,0.82178,0.68965,0.70254,0.07412
42.784,2.18174,1.55332,1.87236,0.30293,0.81855,0.68965,0.70576,0.07734
42.788,2.16885,1.55654,1.87236,0.30615,0.81533,0.68965,0.70576,0.07734
42.792,2.17529,1.55654,1.87236,0.30293,0.81211,0.68965,0.70576,0.07734
42.796,2.17207,1.54688,1.87236,0.30293,0.796,0.6832,0.70254,0.07734
42.8,2.13984,1.5501,1.86914,0.30293,0.82178,0.68965,0.70254,0.07734
42.804,2.17529,1.55332,1.87236,0.30293,0.81855,0.68643,0.70576,0.07734
42.808,2.17529,1.55654,1.87236,0.30293,0.82178,0.68965,0.70576,0.07734
42.812,2.17207,1.5501,1.87236,0.30293,0.80889,0.68643,0.70576,0.07734
42.816,2.1624,1.55654,1.87236,0.30293,0.80244,0.68643,0.70576,0.07734
42.82,2.17207,1.54688,1.87236,0.30293,0.82178,0.67998,0.70254,0.07734
42.824,2.18174,1.55654,1.87236,0.30293,0.81533,0.68965,0.70254,0.07734
42.828,2.17207,1.54688,1.87236,0.30293,0.82178,0.6832,0.70254,0.07734
42.832,2.17207,1.54365,1.87236,0.30293,0.825,0.68965,0.70576,0.07734
42.836,2.18174,1.5501,1.87236,0.30293,0.82178,0.68965,0.70576,0.07734
42.84,2.1624,1.55654,1.87236,0.30293,0.80566,0.68643,0.70576,0.07734
42.844,2.14629,1.54688,1.87236,0.30293,0.81533,0.69287,0.70576,0.07734
42.848,2.17529,1.55332,1.87236,0.30293,0.81211,0.6832,0.70254,0.07734
42.852,2.17207,1.54043,1.87236,0.30293,0.82178,0.67998,0.70254,0.07734
42.856,2.17529,1.54688,1.8627,0.30293,0.82178,0.68965,0.70254,0.07734
42.86,2.17207,1.55332,1.87559,0.30615,0.82178,0.67676,0.70254,0.07734
42.864,2.18174,1.5501,1.87236,0.30293,0.825,0.68965,0.70576,0.07734
42.868,2.17852,1.55332,1.87236,0.30293,0.81855,0.68965,0.70576,0.07734
42.872,2.1624,1.55332,1.87236,0.30293,0.80889,0.68643,0.70576,0.07734
42.876,2.17529,1.54688,1.87236,0.30293,0.81211,0.67998,0.70254,0.07734
42.88,2.17529,1.54043,1.87236,0.30293,0.79922,0.6832,0.70576,0.07734
42.884,2.14307,1.54688,1.86914,0.30293,0.82178,0.68965,0.70254,0.07734
42.888,2.17529,1.54365,1.85947,0.30293,0.82178,0.68965,0.70576,0.07734
42.892,2.13984,1.54688,1.86914,0.30293,0.82178,0.68965,0.70254,0.07734
42.896,2.17529,1.5501,1.86914,0.30615,0.81855,0.68965,0.70254,0.07734
42.9,2.17207,1.5501,1.86914,0.30293,0.81533,0.68643,0.70254,0.07734
42.904,2.17207,1.54365,1.86914,0.30293,0.82178,0.67998,0.69932,0.07734
42.908,2.17207,1.53721,1.86914,0.30293,0.825,0.68643,0.70576,0.07734
42.912,2.16885,1.54365,1.86914,0.30293,0.82178,0.67998,0.69932,0.07734
42.916,2.17207,1.53721,1.86914,0.30293,0.796,0.6832,0.70254,0.07734
42.92,2.17852,1.54365,1.86592,0.30293,0.82178,0.68643,0.70254,0.07412
42.924,2.17529,1.54365,1.85947,0.30293,0.81533,0.6832,0.70254,0.07734
42.928,2.1624,1.54688,1.86914,0.30615,0.80244,0.6832,0.70254,0.07734
42.932,2.17529,1.54043,1.85947,0.30293,0.82178,0.68643,0.70254,0.07412
42.936,2.17529,1.54688,1.86914,0.30293,0.82178,0.68643,0.70254,0.07734
42.94,2.16885,1.54365,1.86914,0.30615,0.80889,0.6832,0.70254,0.07734
42.944,2.15596,1.54365,1.86914,0.30293,0.79922,0.6832,0.70254,0.07412
42.948,2.17207,1.53721,1.86914,0.30293,0.82178,0.67354,0.69932,0.07734
42.952,2.17852,1.54365,1.86914,0.30293,0.81211,0.6832,0.70254,0.07734
42.956,2.17207,1.54043,1.86914,0.30293,0.82178,0.67676,0.69932,0.07734
42.96,2.16885,1.53076,1.86914,0.30293,0.82178,0.68643,0.69932,0.07412
42.964,2.17529,1.54688,1.87236,0.30293,0.81855,0.68643,0.70254,0.07734
42.968,2.17207,1.54365,1.86914,0.30293,0.81211,0.67998,0.70254,0.07734
42.972,2.17207,1.53721,1.86914,0.30293,0.82178,0.68643,0.69932,0.07734
42.976,2.17529,1.54043,1.85947,0.30293,0.82178,0.68643,0.70254,0.07734
42.98,2.17529,1.5501,1.86914,0.30293,0.81533,0.68643,0.70254,0.07734
42.984,2.15596,1.54365,1.86914,0.30293,0.79922,0.67998,0.70254,0.07734
42.988,2.18174,1.55654,1.86914,0.30293,0.825,0.68643,0.70254,0.08057
42.992,2.17529,1.54365,1.86914,0.30293,0.81855,0.6832,0.70254,0.07734
42.996,2.1624,1.54365,1.87236,0.30293,0.80889,0.6832,0.70576,0.07734
43,2.15273,1.54043,1.86914,0.30293,0.796,0.67998,0.70254,0.07734
43.004,2.17207,1.52754,1.86914,0.30293,0.825,0.68643,0.70254,0.07734
43.008,2.17852,1.54365,1.86914,0.30293,0.81855,0.68643,0.70254,0.07734
43.012,2.17529,1.54365,1.86914,0.30293,0.81855,0.6832,0.69932,0.07734
43.016,2.17207,1.54688,1.86914,0.30293,0.81211,0.67998,0.69932,0.07734
43.02,2.14307,1.53721,1.86914,0.30293,0.82178,0.68643,0.69932,0.07734
43.024,2.18174,1.54043,1.86914,0.30293,0.825,0.68643,0.70254,0.07734
43.028,2.16885,1.54043,1.86914,0.30615,0.81211,0.6832,0.70254,0.07734
43.032,2.15918,1.54365,1.87236,0.30293,0.80244,0.67998,0.70254,0.07734
43.036,2.14307,1.54043,1.86914,0.30293,0.82178,0.68643,0.70254,0.07734
43.04,2.1624,1.54365,1.87236,0.30293,0.80889,0.67998,0.70254,0.07734
43.044,2.15273,1.54365,1.86914,0.30293,0.81533,0.68643,0.69932,0.07734
43.048,2.17207,1.54365,1.86914,0.30293,0.825,0.67676,0.69609,0.07734
43.052,2.17207,1.53398,1.86914,0.30615,0.825,0.68965,0.70254,0.07734
43.056,2.17529,1.54688,1.86914,0.30615,0.81855,0.68643,0.70254,0.07734
43.06,2.17529,1.53721,1.87236,0.30615,0.82178,0.67676,0.69932,0.07734
43.064,2.17207,1.53398,1.87236,0.30293,0.82178,0.68643,0.69932,0.07734
43.068,2.17529,1.54365,1.86914,0.30293,0.81855,0.68643,0.69932,0.07734
43.072,2.17207,1.54365,1.86914,0.30293,0.81533,0.6832,0.69932,0.07734
43.076,2.15918,1.54043,1.86914,0.30293,0.79922,0.67998,0.69932,0.07734
43.08,2.14307,1.53721,1.86592,0.30293,0.81211,0.67676,0.69932,0.07734
43.084,2.17207,1.53076,1.86914,0.30293,0.825,0.67354,0.69932,0.07734
43.088,2.18174,1.54365,1.86914,0.30293,0.81855,0.68643,0.70254,0.07734
43.092,2.17529,1.54365,1.86914,0.30293,0.81855,0.6832,0.69932,0.07734
43.096,2.17529,1.53398,1.86914,0.30293,0.82178,0.67354,0.69932,0.07734
43.1,2.17529,1.52432,1.86914,0.30615,0.81855,0.6832,0.69932,0.07734
43.104,2.17529,1.54043,1.86914,0.30293,0.81855,0.6832,0.69932,0.07734
43.108,2.17529,1.54365,1.86914,0.30293,0.81211,0.67998,0.69932,0.07734
43.112,2.14307,1.53721,1.86592,0.30293,0.82178,0.6832,0.69932,0.07734
43.116,2.18174,1.54688,1.86592,0.30293,0.81855,0.67998,0.69932,0.07734
43.12,2.1624,1.54043,1.86914,0.30293,0.80566,0.67998,0.69932,0.07734
43.124,2.14307,1.53398,1.86592,0.30615,0.79277,0.67676,0.69932,0.07734
43.128,2.17529,1.53398,1.85625,0.30293,0.82178,0.6832,0.69932,0.07734
43.132,2.17207,1.54043,1.86914,0.30615,0.81533,0.67998,0.69932,0.07734
43.136,2.17207,1.53398,1.86914,0.30293,0.796,0.67676,0.69932,0.07734
43.14,2.17529,1.53398,1.8627,0.30293,0.825,0.6832,0.69932,0.07734
43.144,2.17529,1.54043,1.86914,0.30293,0.81855,0.6832,0.69932,0.07734
43.148,2.16885,1.54043,1.86914,0.30615,0.80889,0.67998,0.69932,0.08057
43.152,2.17207,1.55654,1.87559,0.30293,0.81533,0.67998,0.69932,0.07734
43.156,2.17529,1.53398,1.86914,0.30615,0.82178,0.67354,0.69609,0.07734
43.16,2.17207,1.52432,1.86914,0.30293,0.825,0.6832,0.69932,0.07734
43.164,2.18174,1.53721,1.86914,0.30615,0.825,0.67998,0.69932,0.07734
43.168,2.17852,1.54043,1.86914,0.30293,0.81855,0.6832,0.69932,0.07734
43.172,2.17207,1.54043,1.86914,0.30293,0.81855,0.67998,0.69932,0.07734
43.176,2.1624,1.54043,1.86914,0.30293,0.80889,0.67998,0.69932,0.07734
43.18,2.15273,1.53721,1.86914,0.30293,0.79922,0.67998,0.69932,0.07734
43.184,2.1624,1.54043,1.86914,0.30615,0.80889,0.67998,0.69932,0.07734
43.188,2.17529,1.53398,1.8627,0.30293,0.82178,0.6832,0.69609,0.07734
43.192,2.17207,1.53398,1.85625,0.30293,0.82178,0.6832,0.69932,0.07734
43.196,2.17529,1.54043,1.86914,0.30293,0.81855,0.6832,0.69932,0.07734
43.2,2.17529,1.54365,1.86914,0.30293,0.81533,0.67676,0.69932,0.07734
43.204,2.17529,1.53398,1.85947,0.30293,0.82178,0.6832,0.69932,0.07734
43.208,2.17852,1.54043,1.86914,0.30293,0.82178,0.67998,0.69932,0.07734
43.212,2.16885,1.53721,1.86914,0.30293,0.80889,0.67998,0.69932,0.07734
43.216,2.15273,1.53721,1.86592,0.30615,0.81533,0.68965,0.70576,0.07734
43.22,2.17207,1.53076,1.86914,0.30615,0.825,0.67354,0.69609,0.07734
43.224,2.18174,1.53721,1.86592,0.29971,0.82178,0.67998,0.69932,0.07734
43.228,2.16885,1.54043,1.86914,0.30615,0.81855,0.6832,0.69932,0.07734
43.232,2.17207,1.54043,1.86592,0.30615,0.81533,0.6832,0.69932,0.07412
43.236,2.17207,1.53721,1.86914,0.30615,0.825,0.67354,0.69932,0.07734
43.24,2.17852,1.53398,1.85625,0.30293,0.82178,0.6832,0.69609,0.07734
43.244,2.17852,1.54043,1.86592,0.30615,0.825,0.67998,0.69932,0.07734
43.248,2.17529,1.53721,1.86592,0.30615,0.81533,0.67998,0.69932,0.07734
43.252,2.1624,1.54043,1.86914,0.30615,0.80566,0.67676,0.69932,0.07734
43.256,2.14629,1.53721,1.86914,0.30615,0.796,0.67676,0.69932,0.07734
43.26,2.17529,1.54043,1.86914,0.30615,0.82178,0.6832,0.69932,0.07734
43.264,2.17852,1.54043,1.86914,0.30615,0.80566,0.67676,0.69932,0.07734
43.268,2.13984,1.53398,1.86914,0.30293,0.796,0.67676,0.69932,0.07734
43.272,2.17529,1.53398,1.85947,0.30293,0.81855,0.67998,0.69609,0.07734
43.276,2.17852,1.53721,1.86914,0.30293,0.81855,0.67998,0.69932,0.07734
43.28,2.17207,1.54688,1.87236,0.30293,0.82178,0.67354,0.69609,0.07734
43.284,2.17207,1.52432,1.86592,0.30293,0.825,0.67998,0.69932,0.07734
43.288,2.17852,1.53721,1.86914,0.30293,0.82178,0.67998,0.69932,0.07734
43.292,2.16563,1.53721,1.86914,0.30615,0.81211,0.67998,0.69932,0.07734
43.296,2.17207,1.53076,1.86914,0.30615,0.82178,0.67354,0.69609,0.07734
43.3,2.17207,1.52754,1.86592,0.30293,0.79922,0.67676,0.69932,0.07734
43.304,2.17529,1.53076,1.8627,0.30615,0.82178,0.67998,0.69609,0.07734
43.308,2.17529,1.53398,1.85947,0.30293,0.82178,0.67998,0.69932,0.07734
43.312,2.14307,1.53398,1.86592,0.30615,0.82178,0.67998,0.69609,0.07734
43.316,2.17852,1.53398,1.86914,0.30615,0.82178,0.67998,0.69932,0.07734
43.32,2.1624,1.53721,1.86914,0.30615,0.80889,0.67676,0.69932,0.07734
43.324,2.14951,1.53076,1.86592,0.30293,0.796,0.67354,0.69609,0.07734
43.328,2.17529,1.53076,1.8627,0.30615,0.82178,0.67998,0.69609,0.07734
43.332,2.16885,1.53076,1.86592,0.30615,0.80889,0.67676,0.69609,0.07734
43.336,2.15596,1.53398,1.86592,0.30293,0.81533,0.67998,0.69609,0.07734
43.34,2.16885,1.52754,1.86592,0.30293,0.82178,0.67031,0.69609,0.07734
43.344,2.16563,1.52109,1.86592,0.30615,0.82178,0.68643,0.69609,0.07734
43.348,2.17207,1.53398,1.8627,0.30293,0.81533,0.67676,0.69609,0.07734
43.352,2.16885,1.52109,1.8627,0.30293,0.82178,0.67031,0.69287,0.07734
43.356,2.16885,1.51787,1.8627,0.30615,0.82178,0.67676,0.69287,0.07412
43.36,2.17207,1.52432,1.85303,0.30293,0.81855,0.67998,0.69609,0.07734
43.364,2.16885,1.53076,1.8627,0.30293,0.81855,0.67998,0.69609,0.07734
43.368,2.15273,1.52754,1.85947,0.30293,0.80244,0.67354,0.69609,0.07734
43.372,2.13984,1.52432,1.85947,0.30293,0.81211,0.67354,0.69287,0.07734
43.376,2.16563,1.52109,1.85947,0.30293,0.81855,0.66709,0.69609,0.07734
43.38,2.16885,1.51465,1.85947,0.30293,0.81855,0.67676,0.69609,0.07734
43.384,2.16885,1.52754,1.85947,0.30293,0.81855,0.67998,0.69609,0.07734
43.388,2.1624,1.52432,1.85625,0.30293,0.80889,0.67354,0.69609,0.07734
43.392,2.16563,1.51143,1.85625,0.30293,0.81855,0.67998,0.69609,0.07734
43.396,2.16885,1.52432,1.85625,0.30293,0.81533,0.67676,0.69609,0.07734
43.4,2.16563,1.52432,1.85303,0.30293,0.81211,0.67998,0.69609,0.07734
43.404,2.14629,1.51787,1.8498,0.30293,0.79277,0.67354,0.69609,0.07412
43.408,2.16563,1.51787,1.8498,0.30293,0.82178,0.67998,0.69609,0.07412
43.412,2.17207,1.52109,1.85303,0.30293,0.81855,0.67998,0.69609,0.07734
43.416,2.15918,1.52432,1.8498,0.30293,0.80566,0.67676,0.69609,0.07734
43.42,2.14951,1.52432,1.8498,0.30293,0.796,0.67354,0.69609,0.07412
43.424,2.17207,1.52109,1.8498,0.30293,0.82178,0.67998,0.69609,0.07734
43.428,2.17207,1.52109,1.84658,0.30293,0.81855,0.67998,0.69609,0.07734
43.432,2.16563,1.52432,1.8498,0.30293,0.81533,0.67998,0.69609,0.07734
43.436,2.16563,1.52432,1.84658,0.30293,0.81211,0.67998,0.69609,0.07734
43.44,2.13984,1.52432,1.84658,0.29971,0.79277,0.67354,0.69609,0.07412
43.444,2.1624,1.51465,1.84658,0.30293,0.81533,0.66387,0.69287,0.07734
43.448,2.16885,1.52109,1.8498,0.30293,0.81855,0.67998,0.69609,0.07412
43.452,2.16885,1.51787,1.84658,0.29971,0.81211,0.67676,0.69609,0.07734
43.456,2.15273,1.52432,1.84658,0.30293,0.80244,0.67354,0.69609,0.07412
43.46,2.17207,1.52109,1.84336,0.29971,0.81855,0.67998,0.69609,0.07734
43.464,2.16885,1.51787,1.84658,0.30293,0.81533,0.67998,0.69609,0.07734
43.468,2.16563,1.52109,1.84336,0.29971,0.81211,0.67998,0.69609,0.07734
43.472,2.1624,1.52109,1.84658,0.29971,0.81855,0.68965,0.69609,0.07412
43.476,2.16563,1.51465,1.83691,0.29971,0.81855,0.67998,0.68965,0.07412
43.48,2.1624,1.52109,1.84658,0.29971,0.81211,0.67676,0.69609,0.07734
43.484,2.1624,1.51787,1.84336,0.29971,0.80566,0.67031,0.69287,0.07734
43.488,2.15918,1.5082,1.84336,0.29971,0.81533,0.66709,0.69287,0.07412
43.492,2.16885,1.51787,1.84014,0.29971,0.81855,0.67676,0.69609,0.07412
43.496,2.1624,1.51465,1.84014,0.29971,0.80889,0.67354,0.69287,0.07412
43.5,2.1624,1.50498,1.84014,0.29971,0.79277,0.67031,0.69609,0.07412
43.504,2.13018,1.5082,1.84014,0.29971,0.81533,0.67676,0.69287,0.07412
43.508,2.1624,1.5082,1.82725,0.29971,0.81855,0.67676,0.69609,0.07412
43.512,2.16885,1.51143,1.83691,0.30293,0.81533,0.67676,0.69609,0.07412
43.516,2.14307,1.5082,1.83691,0.29971,0.79277,0.67031,0.69287,0.07412
43.52,2.13018,1.5082,1.83369,0.29971,0.80889,0.67031,0.68965,0.07734
43.524,2.15918,1.50176,1.83691,0.29971,0.81533,0.66709,0.68965,0.07412
43.528,2.16885,1.5082,1.83369,0.29971,0.81855,0.67354,0.69287,0.07734
43.532,2.16563,1.5082,1.83369,0.29971,0.81211,0.67676,0.69287,0.07734
43.536,2.1624,1.5082,1.83369,0.29971,0.81533,0.67676,0.69287,0.07734
43.54,2.1624,1.5082,1.83369,0.29971,0.81211,0.67676,0.69287,0.07734
43.544,2.15918,1.5082,1.83369,0.29971,0.80889,0.67354,0.69287,0.07412
43.548,2.15918,1.49854,1.83047,0.29971,0.81533,0.66709,0.68965,0.07412
43.552,2.16563,1.50176,1.83047,0.29971,0.81533,0.67354,0.69287,0.07412
43.556,2.15918,1.49854,1.83047,0.29971,0.80566,0.67031,0.68965,0.07734
43.56,2.15918,1.49531,1.82725,0.29971,0.81533,0.66387,0.68965,0.07412
43.564,2.15918,1.48564,1.83047,0.29971,0.81533,0.67676,0.69287,0.07412
43.568,2.1624,1.50176,1.83047,0.29971,0.81211,0.67354,0.68965,0.07734
43.572,2.1624,1.50498,1.82402,0.29971,0.80889,0.67031,0.68965,0.07412
43.576,2.14629,1.49854,1.82725,0.29971,0.79922,0.67031,0.68965,0.07412
43.58,2.13662,1.49531,1.82402,0.29971,0.78955,0.66709,0.69287,0.07412
43.584,2.1624,1.49531,1.82402,0.29971,0.81533,0.67354,0.68965,0.07412
43.588,2.16563,1.49531,1.82402,0.29648,0.81533,0.67354,0.69287,0.07412
43.592,2.15596,1.49531,1.82725,0.29971,0.81211,0.67354,0.68965,0.07412
43.596,2.15918,1.49854,1.82725,0.29971,0.80889,0.67354,0.68965,0.07412
43.6,2.15918,1.49854,1.82402,0.29971,0.80566,0.66709,0.68965,0.07734
43.604,2.13018,1.49531,1.82402,0.29971,0.81533,0.67354,0.68965,0.07412
43.608,2.1624,1.49854,1.82725,0.29971,0.81211,0.67354,0.68965,0.07734
43.612,2.15918,1.49854,1.82402,0.29971,0.80889,0.67354,0.68965,0.07412
43.616,2.15918,1.49531,1.82402,0.29971,0.80566,0.66387,0.68965,0.0709
43.62,2.15918,1.48564,1.82725,0.29971,0.81533,0.66064,0.68643,0.07412
43.624,2.15918,1.49531,1.82725,0.29971,0.80566,0.66709,0.68965,0.07412
43.628,2.15596,1.48564,1.82725,0.29648,0.78955,0.66709,0.68965,0.07412
43.632,2.12695,1.48887,1.8208,0.29971,0.81533,0.67354,0.68965,0.07412
43.636,2.15918,1.48887,1.81436,0.29648,0.81211,0.67031,0.68965,0.07412
43.64,2.14307,1.49209,1.82402,0.29971,0.796,0.66709,0.68965,0.07412
43.644,2.15918,1.48887,1.81436,0.29971,0.81211,0.67031,0.68643,0.07412
43.648,2.15918,1.49209,1.8208,0.29971,0.81533,0.67031,0.68965,0.07412
43.652,2.15918,1.48887,1.8208,0.29971,0.80566,0.66709,0.68965,0.07412
43.656,2.13984,1.48564,1.81758,0.29971,0.79277,0.66387,0.68965,0.07412
43.66,2.15273,1.47598,1.81758,0.29648,0.81533,0.67031,0.68965,0.07412
43.664,2.1624,1.4792,1.81758,0.29648,0.80244,0.66064,0.68643,0.07412
43.668,2.15273,1.47598,1.81758,0.29648,0.81211,0.65742,0.68643,0.07412
43.672,2.1624,1.4792,1.81436,0.29648,0.81211,0.67031,0.68643,0.07412
43.676,2.15596,1.48242,1.81758,0.29648,0.80889,0.67031,0.68643,0.07412
43.68,2.15273,1.47598,1.81436,0.29648,0.81211,0.66064,0.68643,0.07734
43.684,2.15273,1.47275,1.81758,0.29648,0.81211,0.67031,0.68643,0.0709
43.688,2.15918,1.48242,1.81436,0.29648,0.80889,0.67031,0.68965,0.07412
43.692,2.15596,1.48242,1.81436,0.29648,0.80566,0.66709,0.68643,0.07412
43.696,2.12695,1.4792,1.81436,0.29648,0.78633,0.66387,0.68643,0.07412
43.7,2.15918,1.48564,1.81436,0.29648,0.81533,0.66709,0.68965,0.07412
43.704,2.15918,1.4792,1.81436,0.29648,0.80889,0.66709,0.68965,0.07412
43.708,2.14307,1.4792,1.81113,0.29648,0.796,0.66387,0.68965,0.07412
43.712,2.12695,1.47275,1.81113,0.29648,0.78633,0.66387,0.68643,0.07412
43.716,2.15918,1.47598,1.81113,0.29648,0.81211,0.66709,0.68965,0.07412
43.72,2.15273,1.47598,1.81113,0.29648,0.80889,0.67031,0.68643,0.07412
43.724,2.15273,1.4792,1.81113,0.29648,0.80244,0.67031,0.68643,0.07412
43.728,2.14951,1.47598,1.81113,0.29648,0.81211,0.66064,0.68643,0.07412
43.732,2.15596,1.47275,1.80469,0.29648,0.81211,0.66709,0.6832,0.07412
43.736,2.15918,1.47275,1.80791,0.29648,0.81211,0.66709,0.68643,0.07412
43.74,2.14951,1.47275,1.80791,0.29648,0.79922,0.66709,0.68965,0.07412
43.744,2.13662,1.47275,1.80791,0.29648,0.79277,0.66387,0.68643,0.07412
43.748,2.12373,1.46953,1.80791,0.29648,0.78311,0.66064,0.68643,0.07412
43.752,2.14951,1.46953,1.80791,0.29648,0.79922,0.66387,0.68643,0.07412
43.756,2.13984,1.46953,1.80469,0.29648,0.80566,0.66709,0.6832,0.07412
43.76,2.14951,1.47275,1.80469,0.29648,0.80244,0.66387,0.68643,0.07412
43.764,2.14951,1.46309,1.80469,0.29648,0.81533,0.67676,0.68643,0.0709
43.768,2.14951,1.46631,1.79502,0.29326,0.80889,0.67031,0.68643,0.07412
43.772,2.14951,1.47275,1.80791,0.29648,0.80244,0.66387,0.68643,0.07412
43.776,2.14951,1.46631,1.80469,0.29648,0.78311,0.66064,0.68643,0.07412
43.78,2.15273,1.46953,1.79502,0.29648,0.80889,0.66709,0.6832,0.0709
43.784,2.15273,1.47275,1.80469,0.29648,0.80889,0.66709,0.68643,0.07412
43.788,2.13984,1.46953,1.80469,0.29648,0.79277,0.66387,0.68643,0.07412
43.792,2.12373,1.46631,1.80146,0.29648,0.80244,0.66387,0.68643,0.07412
43.796,2.14951,1.46309,1.80146,0.29648,0.80889,0.66064,0.6832,0.07412
43.8,2.14951,1.45342,1.80146,0.29648,0.81211,0.66709,0.6832,0.0709
43.804,2.15273,1.46953,1.80146,0.29648,0.80889,0.66709,0.68643,0.07412
43.808,2.14951,1.45986,1.79824,0.29648,0.80889,0.66064,0.6832,0.07412
43.812,2.14951,1.45664,1.79824,0.29326,0.80889,0.66709,0.68643,0.07412
43.816,2.14951,1.46953,1.79824,0.29326,0.80244,0.66709,0.68643,0.07412
43.82,2.14951,1.46953,1.79824,0.29648,0.80244,0.66387,0.68643,0.07412
43.824,2.12051,1.46309,1.79824,0.29648,0.80889,0.66709,0.68643,0.0709
43.828,2.15596,1.46953,1.79502,0.29648,0.80889,0.66709,0.68643,0.07412
43.832,2.13984,1.46631,1.79824,0.29648,0.796,0.66387,0.68643,0.07412
43.836,2.12373,1.45986,1.79824,0.29648,0.78311,0.66064,0.68643,0.07412
43.84,2.15273,1.45986,1.79502,0.29326,0.81211,0.66709,0.6832,0.0709
43.844,2.15273,1.46631,1.79824,0.29648,0.80566,0.66709,0.68643,0.07412
43.848,2.14951,1.46953,1.79824,0.29648,0.79277,0.66387,0.68643,0.07412
43.852,2.12051,1.45986,1.79824,0.29326,0.78311,0.66064,0.68643,0.07412
43.856,2.15273,1.45986,1.78857,0.29326,0.81211,0.66709,0.6832,0.0709
43.86,2.15596,1.46309,1.79824,0.29648,0.80889,0.66387,0.68643,0.07412
43.864,2.14951,1.46631,1.79824,0.29326,0.80889,0.66709,0.68643,0.07412
43.868,2.14951,1.46631,1.79502,0.29648,0.80244,0.66709,0.6832,0.07412
43.872,2.14951,1.45986,1.79824,0.29648,0.81211,0.65742,0.6832,0.07412
43.876,2.14951,1.45664,1.79824,0.29648,0.80889,0.6542,0.67676,0.07412
43.88,2.14951,1.45986,1.78857,0.29326,0.80889,0.66387,0.6832,0.0709
43.884,2.14951,1.46631,1.79824,0.29648,0.81211,0.66387,0.68643,0.07412
43.888,2.14951,1.46309,1.79824,0.29326,0.79922,0.66387,0.68643,0.07412
43.892,2.1334,1.46309,1.79824,0.29648,0.79277,0.66387,0.68643,0.07412
43.896,2.14629,1.46309,1.79824,0.29648,0.796,0.66387,0.6832,0.07412
43.9,2.11406,1.45986,1.79824,0.29648,0.80889,0.66387,0.6832,0.07412
43.904,2.14951,1.45986,1.78857,0.29326,0.80566,0.66709,0.68643,0.07412
43.908,2.14951,1.46631,1.79824,0.29648,0.80566,0.66387,0.6832,0.07412
43.912,2.14629,1.46631,1.79824,0.29648,0.80244,0.66387,0.6832,0.07412
43.916,2.14951,1.45986,1.7918,0.29326,0.80889,0.66709,0.6832,0.07412
43.92,2.14951,1.46631,1.79824,0.29648,0.80889,0.66387,0.68643,0.07412
43.924,2.14629,1.46309,1.79824,0.29648,0.79922,0.66064,0.6832,0.07412
43.928,2.13018,1.46309,1.79824,0.29648,0.80244,0.67354,0.69287,0.0709
43.932,2.14629,1.46631,1.79824,0.29648,0.80244,0.66064,0.6832,0.07412
43.936,2.14629,1.44697,1.80146,0.29648,0.81211,0.66709,0.68643,0.07412
43.94,2.15273,1.45986,1.79824,0.29648,0.80889,0.66709,0.6832,0.0709
43.944,2.14951,1.46309,1.79824,0.29648,0.80566,0.66709,0.6832,0.07412
43.948,2.14951,1.46631,1.79502,0.29648,0.80244,0.66387,0.6832,0.07412
43.952,2.13018,1.45986,1.79824,0.29648,0.78633,0.66064,0.68643,0.0709
43.956,2.11729,1.45986,1.80146,0.29648,0.80889,0.6542,0.67998,0.07412
43.96,2.15273,1.46309,1.79824,0.29648,0.81211,0.66387,0.6832,0.07412
43.964,2.15273,1.45986,1.80146,0.29648,0.80566,0.66387,0.6832,0.07412
43.968,2.13662,1.46309,1.79824,0.29648,0.79277,0.66064,0.6832,0.07412
43.972,2.14951,1.45664,1.7918,0.29648,0.81211,0.66387,0.6832,0.07412
43.976,2.14951,1.46309,1.79824,0.29648,0.796,0.66064,0.6832,0.07412
43.98,2.12051,1.45664,1.79824,0.29648,0.78311,0.65742,0.67998,0.0709
43.984,2.14951,1.45664,1.79502,0.29326,0.80889,0.66387,0.6832,0.0709
43.988,2.14951,1.45986,1.80146,0.29648,0.80889,0.66387,0.6832,0.07412
