Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.184,2.0915,2.39443,2.36221,0.33838,0.78955,0.89912,0.86689,0.47695
47.188,2.0915,2.38799,2.36221,0.33516,0.75732,0.90879,0.86689,0.47373
47.192,2.03027,2.42344,2.35898,0.33838,0.74443,0.90557,0.86689,0.47373
47.196,2.10117,2.41699,2.35254,0.33838,0.80244,0.91201,0.86689,0.47695
47.2,2.0915,2.37188,2.36221,0.33516,0.80244,0.91201,0.87012,0.47695
47.204,2.09473,2.40732,2.34932,0.33838,0.80244,0.91523,0.86689,0.47695
47.208,2.09795,2.41377,2.36221,0.33838,0.79922,0.91523,0.86689,0.47373
47.212,2.09795,2.41699,2.36221,0.33838,0.796,0.91201,0.86689,0.47695
47.216,2.09473,2.40732,2.36221,0.33838,0.796,0.91201,0.86689,0.47695
47.22,2.02705,2.42344,2.36221,0.33838,0.74766,0.90557,0.86689,0.47695
47.224,2.09795,2.41699,2.35576,0.33838,0.78955,0.8959,0.86689,0.47695
47.228,2.0915,2.38477,2.36543,0.33516,0.79922,0.8959,0.86367,0.47695
47.232,2.09473,2.38477,2.36221,0.33516,0.80566,0.92168,0.86689,0.47373
47.236,2.09795,2.41055,2.34932,0.33838,0.80244,0.91523,0.87012,0.47373
47.24,2.09473,2.41699,2.36221,0.33838,0.79922,0.91201,0.86367,0.47695
47.244,2.09473,2.40732,2.36221,0.33838,0.78633,0.91523,0.87012,0.47695
47.248,2.06895,2.43311,2.35898,0.33838,0.77344,0.91523,0.86689,0.47373
47.252,2.0625,2.42666,2.36221,0.33838,0.77021,0.91201,0.86689,0.47695
47.256,2.09473,2.40088,2.36221,0.33838,0.78955,0.90557,0.86367,0.47695
47.26,2.09473,2.39121,2.36221,0.33516,0.77021,0.91201,0.86689,0.47695
47.264,2.04961,2.42344,2.36221,0.33838,0.75732,0.90879,0.86689,0.47695
47.268,2.03027,2.42344,2.36221,0.33838,0.79922,0.8959,0.86367,0.47695
47.272,2.09473,2.38154,2.35898,0.33516,0.79922,0.89268,0.86367,0.47695
47.276,2.10762,2.40088,2.36221,0.33516,0.80244,0.91201,0.87012,0.48018
47.28,2.10762,2.4041,2.36221,0.33193,0.79922,0.91201,0.86689,0.47695
47.284,2.09795,2.40732,2.36221,0.33838,0.796,0.91201,0.86689,0.47695
47.288,2.09795,2.40732,2.36221,0.33838,0.79277,0.91201,0.86689,0.47695
47.292,2.06572,2.42988,2.35898,0.33838,0.77021,0.90879,0.87012,0.47373
47.296,2.11084,2.43633,2.36543,0.3416,0.79922,0.88945,0.86367,0.47695
47.3,2.11084,2.4041,2.35898,0.33516,0.80566,0.91201,0.87012,0.47695
47.304,2.11084,2.4041,2.36221,0.33516,0.80244,0.91201,0.87012,0.47695
47.308,2.10439,2.4041,2.36221,0.33516,0.79922,0.91201,0.87012,0.47695
47.312,2.07861,2.43633,2.36221,0.3416,0.77988,0.91523,0.87012,0.47695
47.316,2.07217,2.43311,2.36221,0.3416,0.796,0.91201,0.86689,0.47695
47.32,2.09795,2.40088,2.36221,0.33838,0.79277,0.90879,0.86689,0.47695
47.324,2.10117,2.39443,2.36221,0.33838,0.79277,0.89912,0.86689,0.47695
47.328,2.03994,2.42666,2.35898,0.33838,0.7541,0.90879,0.86689,0.47695
47.332,2.10117,2.42666,2.36865,0.3416,0.79277,0.90234,0.86689,0.48018
47.336,2.10117,2.39121,2.36221,0.33516,0.80244,0.89912,0.86689,0.47695
47.34,2.10117,2.38477,2.36221,0.33516,0.79922,0.8959,0.86689,0.47695
47.344,2.10117,2.38154,2.36221,0.33516,0.79922,0.89268,0.86367,0.47695
47.348,2.03994,2.42666,2.36221,0.33516,0.75088,0.90879,0.87012,0.47695
47.352,2.03672,2.42021,2.35898,0.3416,0.796,0.90557,0.86689,0.48018
47.356,2.10439,2.38799,2.36221,0.33838,0.79277,0.89912,0.86689,0.47373
47.36,2.10439,2.38799,2.36221,0.33516,0.80244,0.91523,0.86689,0.47695
47.364,2.10439,2.4041,2.35898,0.33838,0.796,0.91201,0.86689,0.47695
47.368,2.10762,2.40732,2.36221,0.33838,0.796,0.91201,0.86689,0.47695
47.372,2.10439,2.39766,2.36221,0.33838,0.796,0.90879,0.86689,0.47695
47.376,2.10439,2.39443,2.35898,0.33838,0.79277,0.90234,0.86689,0.47695
47.38,2.10439,2.38799,2.36221,0.33838,0.79277,0.8959,0.86367,0.47695
47.384,2.11084,2.41377,2.34609,0.3416,0.80244,0.91201,0.86689,0.47695
47.388,2.11084,2.41699,2.35898,0.3416,0.80244,0.88623,0.86367,0.47695
47.392,2.12051,2.40088,2.35898,0.33516,0.80566,0.91201,0.86689,0.47695
47.396,2.11729,2.40088,2.35898,0.33516,0.80566,0.9249,0.86689,0.47695
47.4,2.11406,2.41055,2.35254,0.3416,0.80566,0.91201,0.86689,0.47695
47.404,2.11084,2.41055,2.34609,0.3416,0.80566,0.91201,0.86689,0.47695
47.408,2.11084,2.41377,2.35898,0.33838,0.79922,0.88623,0.86367,0.47695
47.412,2.12051,2.39766,2.35898,0.33516,0.80566,0.91201,0.86689,0.47695
47.416,2.11729,2.39766,2.35898,0.33516,0.80566,0.91201,0.87012,0.47695
47.42,2.11084,2.4041,2.34609,0.33838,0.80244,0.91201,0.86689,0.47695
47.424,2.11406,2.41377,2.35898,0.3416,0.80244,0.90879,0.86689,0.47695
47.428,2.11406,2.39766,2.35576,0.33193,0.796,0.90879,0.86689,0.47695
47.432,2.09473,2.42988,2.35576,0.3416,0.78633,0.91201,0.86689,0.47695
47.436,2.08506,2.42988,2.35576,0.3416,0.77344,0.90879,0.86689,0.47695
47.44,2.04961,2.41699,2.35254,0.33838,0.7541,0.90557,0.86689,0.47695
47.444,2.04316,2.41377,2.35254,0.33838,0.80566,0.90879,0.86689,0.47695
47.448,2.11729,2.39766,2.35576,0.33193,0.80244,0.90879,0.86689,0.47695
47.452,2.11084,2.39766,2.35576,0.32871,0.796,0.90879,0.86689,0.47695
47.456,2.11084,2.40732,2.35576,0.33838,0.79922,0.90879,0.86367,0.48018
47.46,2.0625,2.42021,2.35576,0.3416,0.7541,0.90557,0.86689,0.47695
47.464,2.04316,2.41055,2.35254,0.33838,0.80566,0.91201,0.86689,0.47695
47.468,2.11729,2.41377,2.34609,0.33838,0.80566,0.90879,0.86367,0.47373
47.472,2.11406,2.41055,2.34287,0.33838,0.80566,0.90879,0.86367,0.47695
47.476,2.12373,2.39766,2.35254,0.33193,0.80566,0.90879,0.86689,0.47695
47.48,2.11729,2.39766,2.35254,0.33193,0.80566,0.90879,0.86367,0.47051
47.484,2.11729,2.41055,2.35254,0.33838,0.80566,0.90879,0.86367,0.47695
47.488,2.11406,2.41055,2.35254,0.33838,0.80244,0.90879,0.86367,0.47695
47.492,2.04961,2.41699,2.34932,0.33838,0.7541,0.90234,0.86367,0.47695
47.496,2.11406,2.37188,2.35254,0.33193,0.80244,0.88623,0.86045,0.47695
47.5,2.12373,2.39766,2.35254,0.33193,0.80889,0.90879,0.86367,0.47695
47.504,2.12695,2.39766,2.35254,0.33193,0.80566,0.90557,0.86367,0.47695
47.508,2.12373,2.39121,2.35254,0.33193,0.80244,0.90879,0.86367,0.47695
47.512,2.11729,2.39443,2.35254,0.33838,0.796,0.90557,0.86367,0.47695
47.516,2.11406,2.38799,2.35254,0.33838,0.77666,0.90557,0.86367,0.47695
47.52,2.08184,2.41699,2.35576,0.33838,0.77021,0.90557,0.86367,0.47695
47.524,2.05928,2.41699,2.34932,0.33838,0.80244,0.89912,0.85723,0.47695
47.528,2.13018,2.39443,2.35254,0.33516,0.80889,0.90879,0.86367,0.47695
47.532,2.13018,2.39121,2.34932,0.32871,0.80244,0.90557,0.86367,0.47373
47.536,2.11729,2.39121,2.34609,0.32871,0.80566,0.90557,0.86045,0.47695
47.54,2.12695,2.39766,2.34609,0.33516,0.80244,0.90557,0.86045,0.47695
47.544,2.12373,2.39121,2.34609,0.33516,0.79922,0.90557,0.86045,0.47695
47.548,2.09473,2.41699,2.34932,0.33838,0.77344,0.90234,0.86045,0.47695
47.552,2.07217,2.41377,2.34287,0.33838,0.79922,0.90234,0.86045,0.47695
47.556,2.12695,2.37832,2.34287,0.33193,0.79922,0.89268,0.85723,0.47695
47.56,2.13018,2.37188,2.34287,0.33193,0.75732,0.90234,0.86045,0.47373
47.564,2.06572,2.40088,2.33643,0.33516,0.75732,0.8959,0.85723,0.47373
47.568,2.13662,2.40088,2.32676,0.33516,0.80889,0.90234,0.85723,0.47373
47.572,2.13662,2.39443,2.32354,0.33516,0.80566,0.90234,0.85723,0.47373
47.576,2.12373,2.38154,2.3332,0.32227,0.78955,0.90879,0.85723,0.47373
47.58,2.10762,2.41699,2.3332,0.33516,0.78311,0.90234,0.85723,0.47373
47.584,2.1334,2.38477,2.3332,0.32871,0.80244,0.90234,0.854,0.47373
47.588,2.14307,2.40732,2.32998,0.33516,0.76055,0.8959,0.85723,0.47373
47.592,2.06895,2.40088,2.32998,0.33193,0.75732,0.8959,0.854,0.47051
47.596,2.13984,2.39766,2.32354,0.33193,0.81211,0.90557,0.85723,0.47051
47.6,2.13984,2.39766,2.32031,0.33193,0.81211,0.90557,0.854,0.47051
47.604,2.14629,2.38477,2.32998,0.32227,0.81211,0.90557,0.85723,0.47051
47.608,2.14307,2.38154,2.32998,0.32227,0.81211,0.90234,0.854,0.47051
47.612,2.13984,2.38477,2.31387,0.32871,0.80889,0.90234,0.854,0.47051
47.616,2.13984,2.39443,2.32676,0.32871,0.80889,0.90234,0.854,0.47051
47.62,2.14629,2.38154,2.32354,0.32227,0.81211,0.90234,0.85723,0.47373
47.624,2.13984,2.39121,2.32676,0.32549,0.80889,0.90234,0.854,0.47051
47.628,2.13984,2.39121,2.32676,0.32549,0.80566,0.90234,0.854,0.46729
47.632,2.13984,2.38477,2.32676,0.32549,0.80566,0.89912,0.854,0.47051
47.636,2.13984,2.38154,2.32676,0.32227,0.80244,0.90234,0.854,0.47051
47.64,2.07539,2.39443,2.32354,0.32871,0.75732,0.89268,0.854,0.47051
47.644,2.14629,2.39121,2.31709,0.32871,0.80889,0.88623,0.85078,0.47051
47.648,2.13984,2.36221,2.32354,0.32227,0.80889,0.88623,0.85078,0.47373
47.652,2.13984,2.35576,2.32354,0.31904,0.81533,0.90879,0.854,0.47051
47.656,2.14307,2.39121,2.32031,0.32549,0.80889,0.90234,0.854,0.47051
47.66,2.14629,2.38154,2.32354,0.32227,0.80566,0.89912,0.854,0.47051
47.664,2.14629,2.37832,2.32031,0.31904,0.80566,0.89912,0.85078,0.47051
47.668,2.14629,2.37832,2.32031,0.32227,0.80566,0.89912,0.854,0.47051
47.672,2.14629,2.37188,2.32031,0.31904,0.80244,0.8959,0.85078,0.47051
47.676,2.08828,2.39443,2.31709,0.32549,0.76377,0.89268,0.85078,0.46729
47.68,2.08184,2.38799,2.31709,0.32549,0.80244,0.88945,0.85078,0.47051
47.684,2.14629,2.36543,2.31709,0.31904,0.80244,0.88623,0.84756,0.47051
47.688,2.14629,2.36221,2.31709,0.31904,0.76699,0.8959,0.85078,0.46729
47.692,2.08184,2.39121,2.31387,0.32549,0.81533,0.89912,0.85078,0.46729
47.696,2.15273,2.39121,2.3042,0.32549,0.81533,0.89912,0.85078,0.46729
47.7,2.15273,2.38477,2.3042,0.32227,0.80889,0.8959,0.85078,0.46729
47.704,2.13984,2.37188,2.31387,0.31582,0.79922,0.90234,0.85078,0.46729
47.708,2.12695,2.40732,2.31064,0.32549,0.78955,0.89912,0.85078,0.46729
47.712,2.14951,2.3751,2.31064,0.31582,0.80566,0.8959,0.84434,0.46729
47.716,2.14629,2.4041,2.31064,0.32549,0.77988,0.8959,0.84756,0.46729
47.72,2.10762,2.39443,2.31064,0.32227,0.77666,0.8959,0.84756,0.46729
47.724,2.0915,2.39766,2.30742,0.32227,0.76377,0.88945,0.84756,0.46729
47.728,2.08828,2.38477,2.3042,0.32227,0.81211,0.89912,0.84756,0.46729
47.732,2.15596,2.38154,2.29775,0.31904,0.81211,0.8959,0.84434,0.46406
47.736,2.15596,2.38477,2.30742,0.31904,0.80889,0.8959,0.84756,0.46729
47.74,2.14307,2.36865,2.3042,0.3126,0.79922,0.89912,0.84756,0.46729
47.744,2.13018,2.40088,2.30742,0.32227,0.78633,0.8959,0.84756,0.46729
47.748,2.15596,2.37188,2.3042,0.31582,0.80566,0.89268,0.84434,0.46729
47.752,2.15273,2.40088,2.3042,0.32227,0.80566,0.89268,0.84756,0.46729
47.756,2.14307,2.40088,2.3042,0.32227,0.796,0.89912,0.84756,0.46729
47.76,2.13018,2.39766,2.30098,0.32227,0.78633,0.89268,0.84756,0.46729
47.764,2.12695,2.40088,2.3042,0.32227,0.78311,0.8959,0.84756,0.46729
47.768,2.15273,2.36865,2.30098,0.30937,0.80566,0.8959,0.84434,0.46729
47.772,2.15596,2.37188,2.30098,0.31582,0.80244,0.89912,0.84434,0.46729
47.776,2.1334,2.39766,2.30098,0.32227,0.78955,0.8959,0.84434,0.46729
47.78,2.13018,2.39766,2.30098,0.32227,0.78311,0.89268,0.84756,0.46729
47.784,2.15596,2.36865,2.3042,0.31582,0.80566,0.88945,0.84434,0.46729
47.788,2.15918,2.35576,2.30098,0.3126,0.81211,0.88301,0.84111,0.46729
47.792,2.15918,2.35254,2.3042,0.3126,0.81211,0.87979,0.84111,0.46729
47.796,2.15918,2.34932,2.3042,0.3126,0.81211,0.87656,0.84111,0.46729
47.8,2.15596,2.34609,2.3042,0.30937,0.81211,0.87334,0.84111,0.46729
47.804,2.15918,2.3751,2.30098,0.31582,0.80889,0.89268,0.84434,0.46729
47.808,2.15918,2.37188,2.30098,0.31582,0.81211,0.8959,0.84434,0.46729
47.812,2.15918,2.36865,2.30098,0.3126,0.80566,0.89268,0.84434,0.46729
47.816,2.13662,2.4041,2.30098,0.32227,0.81211,0.89912,0.84434,0.46729
47.82,2.15918,2.35576,2.30098,0.3126,0.81211,0.87979,0.84111,0.46729
47.824,2.15918,2.34609,2.30098,0.30937,0.81211,0.87334,0.84111,0.46729
47.828,2.15918,2.34287,2.30098,0.30937,0.81533,0.8959,0.84434,0.46406
47.832,2.16563,2.38477,2.29775,0.32227,0.81533,0.8959,0.84434,0.46729
47.836,2.16563,2.38154,2.29131,0.31904,0.81533,0.8959,0.84434,0.46729
47.84,2.15918,2.34609,2.30098,0.30937,0.80889,0.87334,0.84111,0.46729
47.844,2.17529,2.36865,2.30098,0.31582,0.80889,0.89268,0.84434,0.46729
47.848,2.1624,2.37188,2.30098,0.31582,0.80566,0.8959,0.84434,0.46729
47.852,2.1624,2.36543,2.30098,0.31582,0.77988,0.89268,0.84434,0.46729
47.856,2.10439,2.38799,2.30098,0.31904,0.76377,0.88945,0.84434,0.46729
47.86,2.16885,2.38477,2.29453,0.31904,0.81533,0.8959,0.84434,0.46729
47.864,2.16885,2.3751,2.29131,0.31904,0.81533,0.8959,0.84434,0.46729
47.868,2.16885,2.36865,2.3042,0.3126,0.80889,0.8959,0.84756,0.46729
47.872,2.15918,2.36865,2.3042,0.3126,0.80244,0.89912,0.84434,0.46406
47.876,2.16563,2.37832,2.3042,0.31582,0.81211,0.8959,0.84434,0.46729
47.88,2.17529,2.39443,2.3042,0.32549,0.78633,0.8959,0.84756,0.46729
47.884,2.12051,2.39121,2.3042,0.32227,0.77666,0.89268,0.84756,0.46729
47.888,2.10762,2.39766,2.3042,0.32227,0.77021,0.89268,0.84756,0.46729
47.892,2.10762,2.39121,2.3042,0.32549,0.76699,0.88945,0.84756,0.46729
47.896,2.16563,2.36221,2.30742,0.3126,0.81533,0.88301,0.84434,0.46729
47.9,2.16563,2.35576,2.30742,0.3126,0.77344,0.89268,0.84756,0.46729
47.904,2.10762,2.39766,2.3042,0.32549,0.76699,0.88945,0.84756,0.46729
47.908,2.10439,2.38799,2.30098,0.32227,0.76699,0.88945,0.84756,0.46729
47.912,2.1624,2.35898,2.3042,0.3126,0.81211,0.87979,0.84434,0.46729
47.916,2.09795,2.38477,2.30098,0.31904,0.81855,0.89912,0.84434,0.46729
47.92,2.17207,2.38799,2.29453,0.32227,0.81533,0.89912,0.84434,0.46729
47.924,2.16885,2.38154,2.29453,0.32227,0.81533,0.90234,0.84756,0.46729
47.928,2.16885,2.38799,2.3042,0.31904,0.81533,0.89912,0.84434,0.46729
47.932,2.13984,2.40732,2.30098,0.32549,0.78955,0.90234,0.84756,0.46729
47.936,2.13662,2.40088,2.30098,0.32227,0.81211,0.89912,0.84434,0.47051
47.94,2.16563,2.37832,2.30098,0.31582,0.80889,0.89912,0.84434,0.47051
47.944,2.16563,2.3751,2.29775,0.31582,0.82178,0.91523,0.84434,0.46729
47.948,2.10762,2.39766,2.29775,0.32227,0.77021,0.89268,0.84434,0.46729
47.952,2.10439,2.38799,2.29453,0.31904,0.76699,0.89268,0.84434,0.46729
47.956,2.10117,2.38799,2.29131,0.31904,0.81211,0.88301,0.83789,0.47051
47.96,2.16563,2.35576,2.29775,0.3126,0.81211,0.87979,0.84111,0.46729
47.964,2.16563,2.34932,2.29775,0.30937,0.82178,0.89912,0.84434,0.46729
47.968,2.17207,2.38799,2.28809,0.32227,0.81855,0.90234,0.84434,0.46729
47.972,2.17207,2.39121,2.28486,0.31904,0.81533,0.88301,0.84111,0.46729
47.976,2.16563,2.36221,2.29775,0.3126,0.81533,0.88301,0.84111,0.46729
47.98,2.16563,2.35898,2.29775,0.3126,0.81855,0.90234,0.84434,0.46729
47.984,2.17207,2.39443,2.28809,0.32227,0.81855,0.90234,0.84434,0.46729
47.988,2.16885,2.38477,2.28486,0.31904,0.81533,0.90234,0.84434,0.46729
47.992,2.17207,2.39121,2.29775,0.31904,0.80244,0.90234,0.84756,0.46729
47.996,2.14307,2.41055,2.29775,0.32227,0.79277,0.89912,0.84434,0.46729
48,2.13662,2.4041,2.29775,0.32227,0.78633,0.89912,0.84434,0.46729
48.004,2.16563,2.38154,2.29775,0.31582,0.80889,0.8959,0.84434,0.47051
48.008,2.17207,2.40088,2.29775,0.32549,0.82178,0.90234,0.84434,0.46729
48.012,2.17207,2.39766,2.29131,0.32549,0.81855,0.90234,0.84434,0.46729
48.016,2.17207,2.39766,2.29131,0.32227,0.81855,0.90234,0.84434,0.46729
48.02,2.16885,2.38799,2.29131,0.31904,0.81533,0.90234,0.84434,0.46729
48.024,2.16885,2.39443,2.30098,0.31904,0.81533,0.90234,0.84756,0.47051
48.028,2.16885,2.39121,2.30098,0.31904,0.81211,0.89912,0.85078,0.46729
48.032,2.15273,2.41377,2.30098,0.32549,0.796,0.90234,0.84756,0.46729
48.036,2.13984,2.41377,2.30098,0.32549,0.78955,0.89912,0.84756,0.46729
48.04,2.16563,2.38154,2.30098,0.31582,0.80889,0.90234,0.84434,0.47051
48.044,2.13984,2.41055,2.29775,0.32549,0.78955,0.89912,0.84434,0.46729
48.048,2.12695,2.4041,2.29775,0.32227,0.78311,0.89912,0.84434,0.46729
48.052,2.10762,2.4041,2.29775,0.32549,0.77021,0.8959,0.84756,0.46729
48.056,2.10117,2.39443,2.29775,0.32227,0.76699,0.89268,0.84756,0.46729
48.06,2.17207,2.38154,2.30098,0.31582,0.81533,0.90234,0.84756,0.47051
48.064,2.16885,2.38154,2.30098,0.3126,0.81855,0.90234,0.84434,0.46729
48.068,2.16885,2.39443,2.30098,0.31904,0.81533,0.90557,0.84756,0.47051
48.072,2.16563,2.39766,2.30098,0.31904,0.81533,0.91201,0.84756,0.47051
48.076,2.15596,2.38154,2.3042,0.3126,0.80244,0.90557,0.84756,0.46729
48.08,2.13662,2.41055,2.3042,0.32227,0.78633,0.90234,0.84756,0.47051
48.084,2.11729,2.41055,2.3042,0.32549,0.77344,0.89912,0.84756,0.47051
48.088,2.10762,2.4041,2.30098,0.32549,0.76699,0.8959,0.85078,0.47051
48.092,2.10117,2.40088,2.30098,0.32227,0.82178,0.90557,0.84756,0.47051
48.096,2.17529,2.38799,2.3042,0.31904,0.81855,0.90557,0.85078,0.47051
48.1,2.17529,2.38799,2.30742,0.31582,0.81855,0.90557,0.84756,0.46729
48.104,2.16885,2.40088,2.29453,0.32549,0.81855,0.90557,0.84756,0.47051
48.108,2.16563,2.39766,2.29453,0.32227,0.81533,0.8959,0.84434,0.47051
48.112,2.16563,2.36543,2.30742,0.3126,0.81533,0.88301,0.84434,0.47051
48.116,2.17529,2.39121,2.30742,0.31904,0.82178,0.90557,0.85078,0.47051
48.12,2.17529,2.39121,2.30742,0.31904,0.82178,0.90557,0.84756,0.47051
48.124,2.17207,2.40732,2.29775,0.32549,0.81855,0.90557,0.84756,0.47051
48.128,2.16885,2.40088,2.29775,0.32549,0.81855,0.90557,0.84756,0.46729
48.132,2.16563,2.36543,2.31064,0.31582,0.82178,0.90557,0.85078,0.47051
48.136,2.17529,2.39121,2.31064,0.32871,0.82178,0.90879,0.85078,0.47051
48.14,2.16885,2.4041,2.29775,0.32549,0.81855,0.90879,0.85078,0.47051
48.144,2.16885,2.40732,2.31064,0.32227,0.81855,0.90879,0.85078,0.47051
48.148,2.16885,2.40732,2.31387,0.32227,0.81533,0.90879,0.85078,0.47051
48.152,2.16563,2.4041,2.31387,0.32227,0.81211,0.90557,0.85078,0.47051
48.156,2.16563,2.39766,2.31387,0.31904,0.77666,0.90557,0.85078,0.47051
48.16,2.10762,2.41699,2.31387,0.32549,0.77021,0.90234,0.85078,0.47051
48.164,2.10439,2.41377,2.31387,0.32871,0.76699,0.89912,0.85078,0.47051
48.168,2.16563,2.38154,2.31709,0.31904,0.81211,0.89268,0.85078,0.47373
48.172,2.16563,2.40732,2.30742,0.32549,0.81855,0.90879,0.854,0.47373
48.176,2.16885,2.41377,2.32031,0.32549,0.81533,0.90879,0.854,0.47051
48.18,2.16885,2.41377,2.32031,0.32549,0.81533,0.90879,0.854,0.47373
48.184,2.16563,2.4041,2.32031,0.32227,0.81211,0.90879,0.85078,0.47373
48.188,2.14629,2.42988,2.31709,0.32871,0.79922,0.90879,0.85078,0.47373
48.192,2.13984,2.42666,2.31709,0.32871,0.81533,0.90879,0.85078,0.47373
48.196,2.16885,2.40088,2.31709,0.32227,0.81211,0.90557,0.84756,0.47373
48.2,2.16885,2.39766,2.31387,0.31904,0.81211,0.90557,0.85078,0.47373
48.204,2.16885,2.40732,2.3042,0.32549,0.81855,0.90879,0.854,0.47051
48.208,2.17852,2.39766,2.31709,0.31904,0.81855,0.90557,0.85078,0.47373
48.212,2.17529,2.39766,2.31387,0.31904,0.81855,0.90879,0.85078,0.47373
48.216,2.16885,2.39443,2.31387,0.31904,0.81533,0.90557,0.854,0.47373
48.22,2.16563,2.39766,2.31387,0.31582,0.81211,0.90557,0.85078,0.47373
48.224,2.16563,2.39766,2.31387,0.32227,0.80566,0.90557,0.85078,0.47373
48.228,2.16563,2.39443,2.31387,0.32227,0.78955,0.90879,0.85078,0.47373
48.232,2.13018,2.42666,2.31387,0.32871,0.78633,0.90557,0.85078,0.47373
48.236,2.11084,2.42666,2.31709,0.32871,0.81855,0.90234,0.84756,0.47373
48.24,2.16563,2.37188,2.32031,0.31904,0.825,0.91201,0.854,0.47373
48.244,2.17529,2.40088,2.32031,0.32227,0.82178,0.91201,0.854,0.47695
48.248,2.17529,2.40088,2.32031,0.32227,0.81855,0.91201,0.854,0.47373
48.252,2.16885,2.42021,2.31709,0.32871,0.81855,0.91201,0.854,0.47373
48.256,2.16885,2.41699,2.32031,0.32549,0.81533,0.91201,0.854,0.47695
48.26,2.17207,2.4041,2.32354,0.32227,0.81855,0.90879,0.854,0.47695
48.264,2.17207,2.4041,2.32354,0.31904,0.81855,0.91201,0.854,0.47695
48.268,2.16885,2.41699,2.32354,0.32871,0.81855,0.91201,0.854,0.47695
48.272,2.16885,2.42021,2.32354,0.32549,0.81211,0.91201,0.85723,0.47695
48.276,2.1624,2.4041,2.32354,0.31904,0.80889,0.91523,0.85723,0.47695
48.28,2.13984,2.43633,2.32676,0.33193,0.78955,0.91201,0.85723,0.47695
48.284,2.13018,2.42988,2.32676,0.33193,0.81533,0.8959,0.854,0.48018
48.288,2.16885,2.38477,2.32676,0.32549,0.81533,0.89268,0.854,0.47695
48.292,2.16563,2.3751,2.32676,0.32227,0.825,0.91523,0.85723,0.47695
48.296,2.17207,2.42344,2.32031,0.33193,0.82178,0.91201,0.85723,0.47695
48.3,2.17852,2.44277,2.32998,0.33516,0.82178,0.91201,0.85723,0.47695
48.304,2.17529,2.40732,2.32998,0.32549,0.81855,0.91201,0.85723,0.47695
48.308,2.16885,2.40732,2.32998,0.32549,0.81533,0.91523,0.85723,0.47695
48.312,2.1624,2.4041,2.32676,0.32227,0.81211,0.91846,0.85723,0.47695
48.316,2.16563,2.41377,2.3332,0.33193,0.81533,0.91523,0.85723,0.48018
48.32,2.16563,2.40732,2.32998,0.32871,0.80566,0.91846,0.85723,0.47695
48.324,2.14307,2.44277,2.32998,0.33516,0.796,0.91523,0.86045,0.47695
48.328,2.13662,2.43311,2.32998,0.33516,0.78955,0.91523,0.86045,0.47695
48.332,2.16563,2.40732,2.32998,0.33193,0.81211,0.90879,0.85723,0.48018
48.336,2.11729,2.43311,2.32998,0.33516,0.77344,0.91201,0.86045,0.47695
48.34,2.10762,2.42666,2.3332,0.33516,0.77021,0.90879,0.86045,0.48018
48.344,2.17207,2.42666,2.32676,0.33193,0.825,0.91846,0.86045,0.47695
48.348,2.17207,2.42666,2.32354,0.33516,0.82178,0.91846,0.86045,0.47695
48.352,2.17207,2.41377,2.3332,0.32549,0.81533,0.91846,0.86367,0.48018
48.356,2.15273,2.446,2.3332,0.33516,0.81855,0.91846,0.86045,0.48018
48.36,2.16885,2.42666,2.33643,0.33193,0.81855,0.92168,0.86045,0.48018
48.364,2.16563,2.42021,2.33643,0.33193,0.82822,0.92168,0.86045,0.48018
48.368,2.12051,2.43633,2.33643,0.33516,0.78311,0.91523,0.86045,0.48018
48.372,2.10117,2.42988,2.33643,0.33516,0.76699,0.91201,0.86367,0.48018
48.376,2.17207,2.42988,2.32998,0.33516,0.825,0.92168,0.86045,0.48018
48.38,2.17207,2.42988,2.32676,0.33838,0.82178,0.92168,0.86045,0.48018
48.384,2.17207,2.42988,2.32998,0.33516,0.82178,0.91846,0.86045,0.48018
48.388,2.17207,2.41377,2.33965,0.32549,0.81855,0.91846,0.86367,0.48018
48.392,2.16563,2.41377,2.33965,0.32871,0.82178,0.92168,0.86367,0.48018
48.396,2.16885,2.43311,2.33965,0.33516,0.81855,0.92168,0.86367,0.48018
48.4,2.16885,2.42666,2.33965,0.33516,0.81855,0.9249,0.86367,0.48018
48.404,2.15596,2.41699,2.34287,0.32871,0.80566,0.9249,0.86367,0.48018
48.408,2.1334,2.44277,2.34287,0.33838,0.78633,0.91846,0.86367,0.48018
48.412,2.10762,2.44277,2.34287,0.33838,0.81855,0.89912,0.86045,0.48018
48.416,2.17529,2.42021,2.34287,0.33193,0.825,0.92168,0.86689,0.48018
48.42,2.17529,2.42021,2.34287,0.33193,0.825,0.92168,0.86689,0.48018
48.424,2.16885,2.43311,2.3332,0.33838,0.825,0.92168,0.86367,0.48018
48.428,2.16563,2.45244,2.34287,0.33838,0.825,0.9249,0.86689,0.48018
48.432,2.17207,2.42021,2.34609,0.32871,0.82178,0.92168,0.87012,0.48018
48.436,2.16563,2.42021,2.34609,0.32871,0.81533,0.92168,0.86689,0.48018
48.44,2.15273,2.42021,2.34609,0.32871,0.80566,0.92813,0.86689,0.48018
48.444,2.13662,2.44922,2.34609,0.33838,0.796,0.9249,0.86689,0.4834
48.448,2.13018,2.446,2.34609,0.33838,0.82178,0.90879,0.86367,0.4834
48.452,2.1624,2.40732,2.34609,0.33516,0.825,0.90879,0.86367,0.4834
