Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.936,2.21719,1.62422,1.50176,0.22236,0.78955,0.71865,0.65098,0.35771
35.94,2.16563,1.63389,1.50176,0.22236,0.78311,0.71543,0.65098,0.35771
35.944,2.22041,1.63389,1.49531,0.22236,0.82822,0.70898,0.64775,0.35771
35.948,2.21719,1.61777,1.50176,0.22236,0.83467,0.72188,0.65098,0.35771
35.952,2.22686,1.63711,1.50176,0.22236,0.83145,0.72188,0.65098,0.35771
35.956,2.22686,1.63711,1.50498,0.22236,0.825,0.72188,0.64775,0.35771
35.96,2.21719,1.64033,1.49854,0.22236,0.825,0.7251,0.65098,0.35771
35.964,2.21719,1.64033,1.50176,0.22236,0.825,0.71865,0.64775,0.35771
35.968,2.19463,1.64033,1.50176,0.22236,0.80566,0.71865,0.65098,0.35771
35.972,2.21719,1.64678,1.50498,0.22236,0.83145,0.71221,0.64775,0.35771
35.976,2.21396,1.63066,1.50176,0.22236,0.82822,0.71221,0.64775,0.35771
35.98,2.21719,1.62744,1.50176,0.22236,0.82822,0.70898,0.64775,0.35771
35.984,2.22686,1.64033,1.50176,0.22236,0.83467,0.72188,0.65098,0.36094
35.988,2.22041,1.64355,1.50176,0.22236,0.82822,0.7251,0.64775,0.35771
35.992,2.21719,1.64033,1.49854,0.22236,0.83145,0.72188,0.65098,0.35771
35.996,2.22363,1.64033,1.49854,0.22236,0.82822,0.72188,0.65098,0.35771
36,2.21396,1.64033,1.49854,0.22236,0.82178,0.72188,0.65098,0.35771
36.004,2.21719,1.64355,1.49854,0.22236,0.825,0.7251,0.64775,0.35771
36.008,2.19785,1.64355,1.49854,0.22236,0.80889,0.71543,0.64775,0.35771
36.012,2.19141,1.64033,1.49854,0.22236,0.80244,0.71865,0.64775,0.35771
36.016,2.18174,1.64033,1.49854,0.22236,0.796,0.71865,0.64775,0.35771
36.02,2.16885,1.64033,1.49531,0.22236,0.78633,0.71543,0.64775,0.35771
36.024,2.22363,1.64033,1.49531,0.22236,0.83145,0.72188,0.64775,0.35771
36.028,2.22363,1.64355,1.49854,0.22236,0.83145,0.7251,0.64775,0.35771
36.032,2.21719,1.64033,1.48887,0.21914,0.83145,0.7251,0.64775,0.35771
36.036,2.22041,1.64678,1.49854,0.22236,0.83789,0.7251,0.64775,0.36094
36.04,2.19463,1.64355,1.49854,0.22236,0.80566,0.71865,0.64775,0.35771
36.044,2.17207,1.63711,1.49531,0.22236,0.78955,0.71543,0.64775,0.35449
36.048,2.16563,1.63066,1.49531,0.22236,0.78311,0.71221,0.64453,0.35771
36.052,2.22363,1.62744,1.49209,0.22236,0.83145,0.71865,0.64775,0.35771
36.056,2.22363,1.621,1.48887,0.22236,0.83467,0.72188,0.64775,0.35771
36.06,2.23008,1.621,1.49854,0.22236,0.83145,0.71865,0.64775,0.35771
36.064,2.22686,1.62422,1.49854,0.22236,0.83145,0.71865,0.64775,0.35771
36.068,2.22686,1.62744,1.49854,0.22236,0.83145,0.72188,0.64775,0.35771
36.072,2.22363,1.62744,1.49854,0.22236,0.83145,0.71865,0.64775,0.35771
36.076,2.22686,1.62422,1.49854,0.22236,0.82822,0.71865,0.64775,0.35771
36.08,2.2043,1.62422,1.49531,0.22236,0.80889,0.71543,0.64775,0.35771
36.084,2.19785,1.61455,1.49531,0.22236,0.83145,0.70576,0.64453,0.35771
36.088,2.22363,1.60488,1.49531,0.22236,0.83145,0.70576,0.64453,0.35771
36.092,2.22363,1.59844,1.49531,0.22236,0.83145,0.70254,0.64453,0.35771
36.096,2.22686,1.60811,1.48564,0.22236,0.83467,0.71543,0.64775,0.35771
36.1,2.22686,1.61777,1.49531,0.22236,0.83789,0.71543,0.64775,0.35771
36.104,2.23008,1.60488,1.49209,0.22236,0.83145,0.71543,0.64775,0.35771
36.108,2.22363,1.60488,1.49209,0.22236,0.825,0.71221,0.64775,0.35771
36.112,2.20752,1.60811,1.49209,0.22236,0.81211,0.71221,0.64775,0.35771
36.116,2.19141,1.60166,1.49209,0.22559,0.80244,0.71221,0.64775,0.36094
36.12,2.18174,1.60166,1.49209,0.22236,0.83145,0.70254,0.64453,0.35771
36.124,2.22686,1.58877,1.49531,0.22559,0.83145,0.69932,0.64453,0.35771
36.128,2.23652,1.60166,1.49531,0.22236,0.83467,0.71543,0.64775,0.35771
36.132,2.2333,1.59844,1.48564,0.22236,0.83467,0.71543,0.64775,0.35771
36.136,2.22686,1.60488,1.49531,0.22236,0.83467,0.70254,0.64775,0.35771
36.14,2.22686,1.58232,1.49531,0.22236,0.83145,0.69609,0.64453,0.35771
36.144,2.23652,1.60166,1.49209,0.22236,0.83789,0.71543,0.64775,0.35771
36.148,2.2333,1.59844,1.49209,0.21914,0.83789,0.71543,0.64775,0.35771
36.152,2.23008,1.59521,1.48564,0.22236,0.83467,0.71543,0.64453,0.35127
36.156,2.23008,1.59199,1.48242,0.22236,0.83145,0.69932,0.64453,0.36094
36.16,2.22686,1.5791,1.49209,0.22236,0.83789,0.71221,0.64775,0.35771
36.164,2.23652,1.59521,1.49209,0.22236,0.83789,0.71221,0.64775,0.36094
36.168,2.2333,1.59199,1.48242,0.21914,0.83467,0.71221,0.64453,0.35449
36.172,2.23008,1.59521,1.48564,0.21914,0.83145,0.71221,0.64453,0.35771
36.176,2.22686,1.59521,1.48564,0.21914,0.82822,0.71221,0.64453,0.35771
36.18,2.23008,1.59521,1.48564,0.21914,0.82822,0.70898,0.64453,0.35771
36.184,2.22686,1.59199,1.48564,0.21914,0.825,0.70898,0.64453,0.35449
36.188,2.23008,1.58555,1.47598,0.21914,0.83467,0.70898,0.64131,0.35771
36.192,2.23008,1.58877,1.4792,0.21914,0.83789,0.70898,0.64453,0.35771
36.196,2.23652,1.58555,1.47598,0.21914,0.83467,0.71221,0.64131,0.36094
36.2,2.23652,1.58232,1.47598,0.21914,0.83467,0.71221,0.64131,0.35449
36.204,2.22686,1.58555,1.4792,0.21914,0.82822,0.70898,0.64131,0.35771
36.208,2.22686,1.57588,1.47598,0.21914,0.83467,0.69932,0.63809,0.35771
36.212,2.22686,1.56943,1.47598,0.21914,0.796,0.70254,0.64131,0.35771
36.216,2.17852,1.57588,1.47275,0.21914,0.78955,0.70254,0.64131,0.35771
36.22,2.17207,1.5791,1.47275,0.21914,0.83467,0.71221,0.64131,0.35449
36.224,2.22686,1.56621,1.47275,0.21914,0.83145,0.69609,0.63486,0.35449
36.228,2.22686,1.56621,1.47275,0.21914,0.82822,0.70576,0.63809,0.35771
36.232,2.22686,1.5791,1.46953,0.21914,0.82822,0.70898,0.63809,0.35771
36.236,2.23008,1.57588,1.47275,0.21914,0.80889,0.70254,0.63809,0.35449
36.24,2.19141,1.57266,1.47275,0.21914,0.79922,0.70254,0.63809,0.35449
36.244,2.17529,1.57266,1.46953,0.21914,0.78955,0.70254,0.63809,0.35449
36.248,2.2333,1.57266,1.46309,0.21914,0.83789,0.70898,0.63809,0.35449
36.252,2.23652,1.57588,1.46631,0.21914,0.83467,0.70898,0.64131,0.35449
36.256,2.23652,1.57266,1.46631,0.21914,0.83467,0.70576,0.63809,0.36094
36.26,2.2333,1.57588,1.46309,0.21914,0.83145,0.70898,0.63809,0.35449
36.264,2.2333,1.57588,1.46631,0.21914,0.80566,0.70254,0.63809,0.35449
36.268,2.18496,1.57266,1.46309,0.21914,0.796,0.70254,0.63809,0.35449
36.272,2.17852,1.57266,1.46631,0.21914,0.78955,0.70254,0.63809,0.35449
36.276,2.17207,1.57266,1.46309,0.21914,0.83467,0.70898,0.63809,0.35449
36.28,2.22686,1.55977,1.46631,0.21914,0.83789,0.70898,0.63809,0.35771
36.284,2.23652,1.57588,1.46309,0.21914,0.83789,0.70898,0.63486,0.35449
36.288,2.23008,1.57266,1.45342,0.21914,0.83467,0.70898,0.63486,0.35449
36.292,2.23008,1.57266,1.45664,0.21914,0.83467,0.70576,0.63809,0.35449
36.296,2.2333,1.5791,1.46309,0.21914,0.83467,0.70898,0.63809,0.35449
36.3,2.23008,1.58232,1.45986,0.21914,0.83145,0.70898,0.63486,0.35771
36.304,2.23008,1.58232,1.45986,0.21914,0.82822,0.70898,0.63486,0.35771
36.308,2.22363,1.58232,1.46309,0.22236,0.825,0.70576,0.63809,0.35449
36.312,2.22363,1.58232,1.45986,0.21914,0.825,0.70576,0.63486,0.35771
36.316,2.23008,1.57588,1.45342,0.21914,0.83467,0.70898,0.63486,0.35449
36.32,2.23008,1.5791,1.45342,0.21914,0.83145,0.69609,0.63486,0.35449
36.324,2.22363,1.55977,1.45986,0.21914,0.83467,0.70898,0.63486,0.35449
36.328,2.2333,1.5791,1.46309,0.21914,0.83467,0.71543,0.63809,0.35449
36.332,2.22686,1.58232,1.45986,0.21914,0.82822,0.70898,0.63486,0.35449
36.336,2.22363,1.58232,1.45986,0.21914,0.82822,0.70576,0.63486,0.35449
36.34,2.22686,1.57588,1.45986,0.21914,0.79277,0.70254,0.63486,0.35449
36.344,2.17529,1.5791,1.45986,0.21914,0.78633,0.70254,0.63486,0.35449
36.348,2.23008,1.57588,1.45664,0.21914,0.83467,0.70898,0.63486,0.35449
36.352,2.22363,1.56943,1.45986,0.21914,0.83145,0.69287,0.63164,0.35771
36.356,2.23652,1.58232,1.45664,0.21914,0.78633,0.70254,0.63486,0.35449
36.36,2.2333,1.5791,1.45664,0.21914,0.83467,0.70898,0.63486,0.35449
36.364,2.23008,1.5791,1.45342,0.21914,0.83467,0.70898,0.63486,0.35771
36.368,2.23652,1.58232,1.45986,0.21914,0.83467,0.70898,0.63809,0.35449
36.372,2.22686,1.58232,1.45986,0.21914,0.825,0.70898,0.63809,0.35449
36.376,2.20752,1.58555,1.46309,0.21914,0.825,0.70898,0.63486,0.35449
36.38,2.22686,1.58232,1.46309,0.21914,0.825,0.70254,0.63486,0.35771
36.384,2.22686,1.57588,1.46309,0.21914,0.83145,0.69932,0.63486,0.35449
36.388,2.17529,1.5791,1.46309,0.21914,0.78955,0.70576,0.63809,0.35449
36.392,2.23652,1.58877,1.46631,0.21914,0.83789,0.70898,0.63809,0.35449
36.396,2.2333,1.58232,1.46309,0.21914,0.83145,0.70898,0.63809,0.35449
36.4,2.23008,1.58232,1.46309,0.21914,0.825,0.70898,0.63809,0.35449
36.404,2.20752,1.58555,1.46309,0.21914,0.81211,0.70576,0.63809,0.35449
36.408,2.18496,1.5791,1.46309,0.21914,0.79277,0.70576,0.63809,0.35449
36.412,2.17529,1.5791,1.46309,0.21914,0.83145,0.69932,0.63486,0.35449
36.416,2.22686,1.56943,1.46309,0.21914,0.83145,0.69287,0.63486,0.35449
36.42,2.23652,1.58232,1.46309,0.21914,0.83789,0.70898,0.63809,0.35449
36.424,2.22686,1.5791,1.45664,0.21914,0.83467,0.70898,0.63486,0.35449
36.428,2.23652,1.59199,1.46309,0.21914,0.83467,0.70898,0.63809,0.35449
36.432,2.2333,1.58555,1.45986,0.22236,0.83467,0.70898,0.63809,0.35449
36.436,2.23008,1.58232,1.46309,0.21914,0.83145,0.70898,0.63809,0.35449
36.44,2.22363,1.58232,1.45986,0.21914,0.825,0.70576,0.63809,0.35449
36.444,2.22363,1.57588,1.45986,0.21914,0.83145,0.69932,0.63486,0.35449
36.448,2.22363,1.57588,1.45986,0.21914,0.80244,0.70576,0.63486,0.35449
36.452,2.18174,1.5791,1.45664,0.21914,0.79277,0.70576,0.63809,0.35449
36.456,2.17529,1.5791,1.45986,0.21914,0.78633,0.71221,0.63809,0.35449
36.46,2.22363,1.56299,1.45986,0.21914,0.83789,0.70898,0.64131,0.35449
36.464,2.23008,1.58232,1.45986,0.21914,0.83145,0.70898,0.63809,0.35771
36.468,2.22686,1.58232,1.45986,0.21914,0.825,0.70898,0.63486,0.35449
36.472,2.20752,1.58555,1.45986,0.21914,0.81533,0.70898,0.63486,0.35449
36.476,2.2043,1.58232,1.45664,0.21914,0.80889,0.70576,0.63486,0.35449
36.48,2.22363,1.57588,1.45664,0.21914,0.83145,0.70254,0.63164,0.35771
36.484,2.22363,1.56943,1.45664,0.21914,0.78955,0.70576,0.63486,0.35449
36.488,2.17207,1.58232,1.45664,0.21914,0.83467,0.71221,0.63486,0.35449
36.492,2.23008,1.58232,1.45342,0.21914,0.83145,0.70576,0.63164,0.35771
36.496,2.22363,1.57588,1.45664,0.21914,0.83145,0.69932,0.63164,0.35449
36.5,2.2333,1.58555,1.45664,0.21914,0.83467,0.70898,0.63486,0.35449
36.504,2.2333,1.58877,1.45664,0.21914,0.83467,0.71221,0.63486,0.35449
36.508,2.22363,1.58555,1.44697,0.21914,0.83467,0.71221,0.63486,0.35449
36.512,2.22686,1.59199,1.45664,0.22236,0.83145,0.71221,0.63486,0.35449
36.516,2.22686,1.59199,1.45664,0.21914,0.82822,0.71221,0.63486,0.35449
36.52,2.21719,1.59199,1.45664,0.21914,0.82822,0.71221,0.63486,0.35449
36.524,2.22363,1.59521,1.45664,0.21914,0.825,0.71543,0.63486,0.35771
36.528,2.22363,1.59521,1.45664,0.21914,0.825,0.70898,0.63486,0.35449
36.532,2.22363,1.58877,1.45664,0.21914,0.82178,0.70576,0.63486,0.35771
36.536,2.22041,1.58555,1.45664,0.21914,0.83145,0.69932,0.63164,0.35449
36.54,2.22041,1.57588,1.45664,0.21914,0.83145,0.71543,0.63486,0.35771
36.544,2.22363,1.59844,1.45664,0.21914,0.82822,0.71221,0.63486,0.35449
36.548,2.22363,1.60166,1.45342,0.21914,0.82822,0.71221,0.63486,0.35449
36.552,2.2043,1.60166,1.45342,0.21914,0.81211,0.71221,0.63486,0.35449
36.556,2.22363,1.60488,1.45664,0.21914,0.83145,0.70576,0.63164,0.35449
36.56,2.22363,1.58877,1.45342,0.21914,0.83145,0.70254,0.63164,0.35449
36.564,2.22041,1.58555,1.45342,0.21914,0.83789,0.71543,0.63809,0.35449
36.568,2.2333,1.60488,1.4502,0.21914,0.83789,0.71543,0.63486,0.35449
36.572,2.22686,1.60488,1.4502,0.21914,0.83467,0.71543,0.63486,0.35449
36.576,2.22363,1.60811,1.4502,0.21914,0.83789,0.71543,0.63486,0.35449
36.58,2.23008,1.60488,1.4502,0.21914,0.83467,0.71543,0.63486,0.35449
36.584,2.23008,1.60488,1.4502,0.21914,0.83467,0.71543,0.63486,0.35449
36.588,2.22041,1.59844,1.44697,0.21914,0.83145,0.70576,0.63164,0.35449
36.592,2.22363,1.60166,1.44375,0.22236,0.83467,0.71543,0.63164,0.35449
36.596,2.22686,1.60166,1.44053,0.21914,0.83467,0.71543,0.63164,0.35771
36.6,2.22363,1.60488,1.44053,0.21592,0.83467,0.71865,0.63164,0.35449
36.604,2.22363,1.61133,1.44697,0.21914,0.83145,0.71543,0.63164,0.35449
36.608,2.20107,1.61133,1.44697,0.21914,0.81211,0.71221,0.63486,0.35449
36.612,2.19785,1.60811,1.44697,0.21914,0.82822,0.71543,0.63164,0.35771
36.616,2.21719,1.61133,1.44697,0.21914,0.82822,0.71865,0.63164,0.35449
36.62,2.22041,1.61133,1.44697,0.21914,0.83789,0.72832,0.63164,0.35449
36.624,2.1624,1.60811,1.44375,0.21914,0.83467,0.71865,0.63164,0.35449
36.628,2.22041,1.61133,1.4373,0.21914,0.83145,0.71865,0.63164,0.35449
36.632,2.22041,1.61777,1.44697,0.21914,0.83467,0.71543,0.63164,0.35449
36.636,2.22363,1.61455,1.44375,0.21914,0.82822,0.71865,0.63164,0.35127
36.64,2.21396,1.61455,1.44375,0.21914,0.81855,0.71543,0.63486,0.35449
36.644,2.22041,1.61777,1.44375,0.21914,0.825,0.71865,0.63164,0.35771
36.648,2.22041,1.621,1.44375,0.21914,0.81533,0.71543,0.63164,0.35449
36.652,2.19785,1.61777,1.44697,0.21914,0.80889,0.71543,0.63164,0.35449
36.656,2.19141,1.61777,1.44697,0.21914,0.825,0.71221,0.63164,0.35449
36.66,2.21719,1.61455,1.44375,0.21914,0.83145,0.70898,0.63164,0.35449
36.664,2.21719,1.61133,1.44375,0.21592,0.83145,0.70254,0.62842,0.35449
36.668,2.21719,1.60488,1.44375,0.21914,0.83145,0.72188,0.63164,0.35449
36.672,2.22041,1.62744,1.44375,0.21914,0.82822,0.71865,0.63164,0.35449
36.676,2.21719,1.62422,1.44697,0.21914,0.82822,0.71865,0.63164,0.35449
36.68,2.20752,1.62422,1.44375,0.21914,0.81855,0.71865,0.63164,0.35449
36.684,2.21719,1.64355,1.4502,0.21914,0.825,0.71543,0.63164,0.35449
36.688,2.21719,1.61777,1.44375,0.21914,0.83145,0.71221,0.63164,0.35449
36.692,2.21719,1.61777,1.44375,0.21914,0.83145,0.71221,0.62842,0.35449
36.696,2.21719,1.61455,1.44375,0.21914,0.83145,0.70576,0.62842,0.35449
36.7,2.22041,1.63389,1.44053,0.21914,0.83145,0.72188,0.63164,0.35449
36.704,2.22041,1.63389,1.44053,0.21914,0.83467,0.72188,0.63486,0.35449
36.708,2.22363,1.63066,1.44053,0.21914,0.82822,0.72188,0.63164,0.35449
36.712,2.21719,1.63066,1.44375,0.21914,0.82178,0.72188,0.63486,0.35449
36.716,2.21719,1.63711,1.44375,0.21914,0.82822,0.72188,0.63164,0.35449
36.72,2.19463,1.63389,1.44053,0.21914,0.80889,0.71865,0.63164,0.35449
36.724,2.18174,1.63066,1.44053,0.21914,0.79922,0.71865,0.63164,0.35771
36.728,2.16885,1.63389,1.44053,0.21914,0.78955,0.71543,0.63164,0.35449
36.732,2.15918,1.63389,1.44053,0.21914,0.83467,0.7251,0.63164,0.35449
36.736,2.22363,1.63711,1.44053,0.21914,0.83145,0.7251,0.63164,0.35449
36.74,2.21719,1.63711,1.44053,0.21914,0.83145,0.7251,0.63164,0.35449
36.744,2.21719,1.64033,1.44053,0.21914,0.83145,0.72188,0.63164,0.35449
36.748,2.21719,1.64355,1.44053,0.21914,0.84111,0.7251,0.63164,0.35449
36.752,2.17852,1.63711,1.44053,0.21914,0.796,0.71865,0.63164,0.35449
36.756,2.15596,1.64033,1.4373,0.21914,0.83789,0.7251,0.63164,0.35449
36.76,2.21719,1.64033,1.43086,0.21914,0.83467,0.7251,0.63164,0.35449
36.764,2.21719,1.64033,1.43086,0.21914,0.83145,0.7251,0.63486,0.35449
36.768,2.22041,1.64678,1.4373,0.21914,0.83145,0.7251,0.63164,0.35449
36.772,2.21074,1.64355,1.4373,0.21914,0.82178,0.72188,0.63164,0.35449
36.776,2.19463,1.64678,1.43408,0.21592,0.83145,0.72832,0.63164,0.35449
36.78,2.21396,1.65,1.4373,0.21914,0.82822,0.7251,0.63164,0.35449
36.784,2.21396,1.65,1.4373,0.21914,0.82178,0.7251,0.63164,0.35449
36.788,2.19463,1.65,1.4373,0.21914,0.81211,0.72188,0.63164,0.35449
36.792,2.17529,1.64678,1.4373,0.21914,0.79922,0.7251,0.63486,0.35449
36.796,2.16563,1.65,1.4373,0.21914,0.825,0.72832,0.63164,0.35449
36.8,2.21396,1.65,1.4373,0.21914,0.825,0.71865,0.63164,0.35449
36.804,2.21074,1.64355,1.4373,0.21914,0.83145,0.71543,0.62842,0.35449
36.808,2.15918,1.65322,1.4373,0.21592,0.83467,0.72832,0.63164,0.35449
36.812,2.21719,1.65322,1.4373,0.21914,0.80566,0.72188,0.63164,0.35449
36.816,2.16885,1.65322,1.4373,0.21914,0.79277,0.72188,0.63164,0.35449
36.82,2.15918,1.65322,1.43408,0.21914,0.78633,0.71865,0.63164,0.35449
36.824,2.21719,1.65322,1.43408,0.21592,0.83467,0.72832,0.63164,0.35449
36.828,2.21396,1.65645,1.43086,0.21592,0.83145,0.72832,0.63486,0.35449
36.832,2.21396,1.66289,1.4373,0.21914,0.82178,0.7251,0.63164,0.35449
36.836,2.19141,1.66289,1.4373,0.21914,0.81211,0.7251,0.63164,0.35449
36.84,2.18818,1.65967,1.44053,0.21914,0.80889,0.7251,0.63164,0.35449
36.844,2.21074,1.66611,1.44053,0.21592,0.825,0.72832,0.63164,0.35449
36.848,2.19785,1.679,1.4373,0.21592,0.81211,0.7251,0.63486,0.35449
36.852,2.18818,1.66611,1.44053,0.21914,0.80566,0.7251,0.63164,0.35449
36.856,2.17207,1.66289,1.44053,0.21914,0.79277,0.7251,0.62842,0.35449
36.86,2.15596,1.66611,1.44053,0.21914,0.78633,0.72188,0.63486,0.35449
36.864,2.20752,1.65967,1.44375,0.21914,0.83145,0.71865,0.62842,0.35449
36.868,2.21074,1.65322,1.44375,0.21592,0.78633,0.7251,0.63486,0.35127
36.872,2.15596,1.66934,1.44053,0.21914,0.83467,0.73154,0.63164,0.35449
36.876,2.21396,1.66934,1.43408,0.21592,0.83467,0.73154,0.63486,0.35449
36.88,2.22041,1.67256,1.44053,0.21914,0.83467,0.73154,0.63486,0.35449
36.884,2.21719,1.67256,1.44053,0.21914,0.83145,0.73154,0.63486,0.35449
36.888,2.21396,1.66934,1.44053,0.21914,0.82822,0.72832,0.63164,0.35449
36.892,2.2043,1.67256,1.44053,0.21914,0.82178,0.72832,0.63164,0.35449
36.896,2.19141,1.67578,1.4373,0.21914,0.80889,0.72832,0.63486,0.35449
36.9,2.20752,1.66289,1.4373,0.21592,0.83145,0.71865,0.62842,0.35449
36.904,2.20752,1.65645,1.4373,0.21914,0.78633,0.7251,0.63164,0.35449
36.908,2.21396,1.67578,1.43408,0.21592,0.83467,0.73477,0.63164,0.35449
36.912,2.21074,1.67578,1.43086,0.21914,0.83145,0.73154,0.63164,0.35127
36.916,2.2043,1.679,1.4373,0.21592,0.82178,0.73154,0.63164,0.35449
36.92,2.18174,1.679,1.4373,0.21592,0.80566,0.73154,0.63164,0.35449
36.924,2.17529,1.679,1.43408,0.21914,0.825,0.73477,0.63164,0.35449
36.928,2.2043,1.68545,1.43408,0.21592,0.825,0.73154,0.63164,0.35449
36.932,2.20752,1.679,1.43408,0.21592,0.82178,0.7251,0.63164,0.35449
36.936,2.17207,1.679,1.43408,0.21592,0.79922,0.72832,0.63164,0.35449
36.94,2.15596,1.679,1.43408,0.21592,0.83145,0.73154,0.63164,0.35449
36.944,2.21396,1.68223,1.43408,0.21592,0.82822,0.73154,0.63164,0.35127
36.948,2.20107,1.679,1.43408,0.21592,0.825,0.73154,0.63164,0.35449
36.952,2.20752,1.679,1.43086,0.21592,0.825,0.72832,0.62842,0.35449
36.956,2.21074,1.66611,1.43086,0.21592,0.82178,0.7251,0.62842,0.35449
36.96,2.20752,1.65322,1.43086,0.21592,0.78633,0.72188,0.63164,0.35449
36.964,2.15273,1.65967,1.43086,0.21592,0.83467,0.72832,0.63164,0.35449
36.968,2.21719,1.65967,1.42119,0.21592,0.83467,0.72832,0.63164,0.35449
36.972,2.22363,1.66611,1.43408,0.21914,0.83145,0.72832,0.63486,0.35449
36.976,2.21396,1.67578,1.43408,0.21914,0.82822,0.72832,0.63164,0.35449
36.98,2.21396,1.66934,1.43408,0.21914,0.825,0.73154,0.63164,0.35449
36.984,2.21396,1.66611,1.43408,0.21592,0.825,0.7251,0.63164,0.35771
36.988,2.21396,1.65645,1.43408,0.21914,0.83145,0.71865,0.63164,0.35449
36.992,2.1624,1.65967,1.43408,0.21914,0.78633,0.72188,0.63164,0.35449
36.996,2.22041,1.65645,1.43086,0.21592,0.83145,0.71865,0.63164,0.35449
37,2.21396,1.64678,1.43086,0.21914,0.83145,0.71543,0.62842,0.35449
37.004,2.21396,1.63711,1.43408,0.21914,0.83789,0.72832,0.63164,0.35449
37.008,2.21719,1.65,1.42441,0.21914,0.83145,0.72832,0.63486,0.35449
37.012,2.22363,1.65,1.43086,0.21914,0.83145,0.72832,0.63486,0.35449
37.016,2.22041,1.65,1.43408,0.21592,0.825,0.7251,0.63486,0.35449
37.02,2.20107,1.65322,1.43086,0.21592,0.81211,0.7251,0.63486,0.35449
37.024,2.19463,1.64678,1.43408,0.21592,0.80889,0.7251,0.63486,0.35449
37.028,2.21719,1.63066,1.43408,0.21592,0.83789,0.72832,0.63486,0.35449
37.032,2.22686,1.64678,1.43086,0.21592,0.83467,0.7251,0.63164,0.35449
37.036,2.22041,1.64033,1.42441,0.21592,0.83467,0.72832,0.63164,0.35449
37.04,2.22041,1.64355,1.42441,0.21592,0.84111,0.72832,0.63486,0.35449
37.044,2.21396,1.64355,1.43408,0.21592,0.82178,0.7251,0.63486,0.35449
37.048,2.19141,1.64355,1.43086,0.21592,0.80566,0.72188,0.63164,0.35449
37.052,2.18174,1.64033,1.43086,0.21592,0.82178,0.71865,0.63164,0.35449
37.056,2.21719,1.63389,1.43086,0.21592,0.83145,0.71543,0.63164,0.35449
37.06,2.21719,1.63389,1.43086,0.21592,0.83145,0.71221,0.63164,0.35771
37.064,2.22041,1.64033,1.41797,0.21592,0.83467,0.72832,0.63164,0.35449
37.068,2.22041,1.64033,1.42441,0.21592,0.83145,0.71221,0.62842,0.35449
37.072,2.21719,1.62422,1.42764,0.21592,0.83789,0.72832,0.63164,0.35449
37.076,2.22686,1.64355,1.42764,0.21592,0.83467,0.7251,0.62842,0.35127
37.08,2.21719,1.65,1.42764,0.21592,0.83145,0.7251,0.63164,0.35127
37.084,2.21719,1.65,1.42764,0.21592,0.82822,0.7251,0.62842,0.35449
37.088,2.21719,1.64678,1.42441,0.21592,0.80566,0.72188,0.63164,0.35449
37.092,2.17207,1.64033,1.42441,0.21592,0.79277,0.71865,0.62842,0.35449
37.096,2.1624,1.64033,1.42119,0.21592,0.78633,0.71865,0.62842,0.35127
37.1,2.21719,1.63066,1.42119,0.21592,0.83145,0.71221,0.6252,0.35449
37.104,2.21719,1.64678,1.41475,0.21592,0.83145,0.7251,0.62842,0.35449
37.108,2.22041,1.64355,1.42119,0.21592,0.83145,0.7251,0.62842,0.35127
37.112,2.22041,1.64355,1.42119,0.21592,0.82822,0.7251,0.62842,0.35771
37.116,2.21396,1.64355,1.42119,0.21592,0.825,0.7251,0.62842,0.35449
37.12,2.21396,1.64033,1.42119,0.21592,0.82178,0.71865,0.62842,0.35449
37.124,2.21396,1.63066,1.42119,0.21592,0.78633,0.71865,0.62842,0.35449
37.128,2.1624,1.64033,1.41797,0.21592,0.78311,0.71865,0.62842,0.35127
37.132,2.15918,1.63711,1.42119,0.21592,0.83467,0.7251,0.62842,0.35127
37.136,2.21396,1.63066,1.42119,0.21592,0.82822,0.71221,0.6252,0.35449
37.14,2.22041,1.63711,1.41797,0.21592,0.83467,0.7251,0.62842,0.35127
37.144,2.21719,1.63711,1.41475,0.21592,0.83467,0.7251,0.6252,0.35127
37.148,2.21719,1.63711,1.41475,0.21592,0.83145,0.7251,0.62842,0.35449
37.152,2.21719,1.64355,1.42119,0.21592,0.82822,0.7251,0.62842,0.35449
37.156,2.22363,1.64033,1.42119,0.21592,0.83145,0.7251,0.62842,0.35449
37.16,2.22041,1.64033,1.42119,0.21592,0.82822,0.7251,0.62842,0.35449
37.164,2.21396,1.64678,1.42119,0.21592,0.83145,0.72188,0.62842,0.35449
37.168,2.21719,1.65,1.42441,0.21592,0.825,0.72832,0.62842,0.35449
37.172,2.21719,1.64355,1.41475,0.21592,0.83145,0.7251,0.6252,0.35127
37.176,2.22041,1.65,1.42119,0.21592,0.83145,0.72832,0.62842,0.35449
37.18,2.21396,1.65322,1.42441,0.21914,0.82822,0.73154,0.62842,0.35449
37.184,2.21719,1.65645,1.42441,0.21592,0.82822,0.72832,0.62842,0.35449
37.188,2.21396,1.65645,1.42119,0.21592,0.82822,0.7251,0.62842,0.35449
37.192,2.17207,1.65,1.42441,0.21592,0.79277,0.72188,0.62842,0.35127
37.196,2.1624,1.65322,1.42441,0.21592,0.82178,0.7251,0.62842,0.35449
37.2,2.21396,1.65322,1.42764,0.21592,0.82178,0.71865,0.62842,0.35449
37.204,2.21396,1.65,1.42764,0.21592,0.80244,0.73799,0.63164,0.35449
