Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.376,2.2043,2.44277,2.38799,0.37705,0.83467,0.93135,0.88945,0.49307
51.38,2.25586,2.44277,2.3751,0.37705,0.83467,0.93135,0.88945,0.49307
51.384,2.25908,2.42988,2.39443,0.37705,0.83145,0.93135,0.89268,0.49629
51.388,2.24941,2.42666,2.39443,0.37383,0.83145,0.93135,0.88945,0.49307
51.392,2.25586,2.446,2.39443,0.38027,0.83145,0.93135,0.89268,0.49629
51.396,2.25264,2.43633,2.39443,0.38027,0.82822,0.92813,0.88945,0.49629
51.4,2.23975,2.46533,2.39443,0.38027,0.81533,0.93779,0.89268,0.49629
51.404,2.24941,2.43633,2.39443,0.38027,0.825,0.93135,0.88945,0.49629
51.408,2.25264,2.42344,2.39443,0.38027,0.82178,0.92168,0.88945,0.49629
51.412,2.25264,2.42021,2.39443,0.38027,0.83145,0.91846,0.88945,0.49951
51.416,2.25264,2.41377,2.39766,0.38027,0.83145,0.91201,0.88945,0.49951
51.42,2.25586,2.446,2.39766,0.38027,0.83145,0.93135,0.89268,0.49629
51.424,2.25264,2.43955,2.39443,0.38027,0.83467,0.93457,0.89268,0.49629
51.428,2.25586,2.43311,2.39443,0.37705,0.82822,0.93135,0.89268,0.49629
51.432,2.23652,2.46533,2.39443,0.38027,0.84111,0.95068,0.89268,0.49951
51.436,2.25264,2.42021,2.39443,0.38027,0.83145,0.91846,0.88945,0.49629
51.44,2.2623,2.43633,2.39443,0.38027,0.83789,0.93457,0.8959,0.49629
51.444,2.2623,2.43633,2.39443,0.38027,0.83789,0.93457,0.89268,0.49951
51.448,2.25908,2.43633,2.39443,0.38027,0.83145,0.93135,0.89268,0.49951
51.452,2.24297,2.43311,2.39766,0.38027,0.81855,0.93779,0.89268,0.49629
51.456,2.25264,2.42988,2.39766,0.37705,0.825,0.9249,0.88945,0.49629
51.46,2.25264,2.42021,2.39766,0.38027,0.80889,0.93457,0.8959,0.49629
51.464,2.21074,2.45889,2.39766,0.3835,0.796,0.93135,0.89268,0.49629
51.468,2.20752,2.45244,2.39443,0.3835,0.82178,0.93457,0.89268,0.49951
51.472,2.25264,2.42021,2.39766,0.3835,0.83145,0.91846,0.89268,0.49951
51.476,2.25264,2.40732,2.40088,0.3835,0.84111,0.93779,0.8959,0.49951
51.48,2.2623,2.43955,2.40088,0.3835,0.78955,0.92813,0.8959,0.49951
51.484,2.25586,2.45244,2.39121,0.38672,0.83789,0.93779,0.89268,0.49951
51.488,2.25908,2.44922,2.38799,0.3835,0.83467,0.93457,0.89268,0.49951
51.492,2.26553,2.43955,2.4041,0.3835,0.83789,0.93779,0.8959,0.49951
51.496,2.2623,2.44277,2.4041,0.3835,0.83467,0.91846,0.89268,0.49629
51.5,2.25264,2.41377,2.4041,0.3835,0.83145,0.91201,0.89268,0.49951
51.504,2.26553,2.43955,2.40732,0.3835,0.83789,0.93779,0.89912,0.49951
51.508,2.2623,2.43633,2.40732,0.3835,0.83789,0.93457,0.8959,0.49951
51.512,2.25264,2.43633,2.4041,0.3835,0.825,0.94102,0.8959,0.49951
51.516,2.23975,2.475,2.4041,0.38672,0.825,0.92813,0.8959,0.49951
51.52,2.25264,2.42666,2.40732,0.38672,0.83467,0.92168,0.8959,0.49951
51.524,2.25586,2.42344,2.4041,0.38672,0.83145,0.91846,0.89268,0.49951
51.528,2.20752,2.45566,2.40088,0.38672,0.83789,0.93779,0.8959,0.49951
51.532,2.25264,2.46211,2.41377,0.38672,0.83467,0.91846,0.89268,0.49951
51.536,2.25264,2.41699,2.4041,0.3835,0.83145,0.91523,0.89268,0.49951
51.54,2.26553,2.43955,2.4041,0.38672,0.84111,0.93779,0.8959,0.49951
51.544,2.26553,2.43955,2.4041,0.38672,0.83789,0.93779,0.8959,0.49951
51.548,2.25586,2.45244,2.4041,0.38672,0.83145,0.93457,0.8959,0.49951
51.552,2.25264,2.44922,2.4041,0.38672,0.83789,0.93457,0.8959,0.49951
51.556,2.25908,2.43633,2.4041,0.3835,0.83145,0.93457,0.89912,0.49951
51.56,2.24297,2.47178,2.4041,0.38672,0.81533,0.94102,0.89912,0.49951
51.564,2.25264,2.43955,2.4041,0.3835,0.82822,0.93779,0.8959,0.49951
51.568,2.25264,2.42666,2.4041,0.38672,0.83467,0.92168,0.8959,0.49951
51.572,2.25586,2.42021,2.4041,0.3835,0.83467,0.91523,0.89268,0.49951
51.576,2.26553,2.43955,2.40088,0.3835,0.84111,0.93779,0.89912,0.49951
51.58,2.26553,2.43955,2.40088,0.3835,0.83789,0.93779,0.89912,0.49951
51.584,2.25586,2.43311,2.40088,0.3835,0.82822,0.93457,0.8959,0.49951
51.588,2.25908,2.42344,2.40088,0.38672,0.81211,0.93779,0.89912,0.49951
51.592,2.22686,2.45889,2.40088,0.3835,0.80566,0.93457,0.89912,0.49951
51.596,2.21074,2.45889,2.39766,0.3835,0.84111,0.95391,0.89912,0.49951
51.6,2.26875,2.43633,2.39766,0.38027,0.83789,0.94102,0.89912,0.49951
51.604,2.25586,2.43633,2.39766,0.38027,0.82822,0.94424,0.89912,0.49951
51.608,2.23975,2.46855,2.40088,0.3835,0.83145,0.94102,0.89912,0.49951
51.612,2.25586,2.43633,2.39766,0.38027,0.82822,0.94102,0.8959,0.49951
51.616,2.25586,2.43311,2.39766,0.3835,0.82822,0.93457,0.8959,0.49951
51.62,2.2333,2.45889,2.40088,0.38027,0.80889,0.93779,0.89912,0.49629
51.624,2.21396,2.46211,2.39766,0.38027,0.83467,0.93779,0.90234,0.49951
51.628,2.25908,2.43633,2.40088,0.38027,0.83145,0.93779,0.89912,0.49951
51.632,2.24297,2.46855,2.40088,0.3835,0.82822,0.93779,0.89912,0.49951
51.636,2.25586,2.43311,2.4041,0.38027,0.82822,0.93135,0.89912,0.49951
51.64,2.25264,2.41699,2.40732,0.38027,0.83467,0.91846,0.8959,0.49951
51.644,2.25586,2.4041,2.4041,0.38027,0.83467,0.94102,0.89912,0.49951
51.648,2.25908,2.45244,2.4041,0.38027,0.83467,0.94102,0.89912,0.49951
51.652,2.25908,2.44277,2.4041,0.38027,0.83145,0.93779,0.89912,0.49951
51.656,2.23975,2.46855,2.4041,0.3835,0.81533,0.94424,0.90234,0.49951
51.66,2.25586,2.45566,2.40732,0.3835,0.83467,0.91846,0.8959,0.49951
51.664,2.25586,2.41055,2.4041,0.38027,0.84111,0.94102,0.90234,0.49951
51.668,2.26553,2.43633,2.4041,0.38027,0.84111,0.93779,0.89912,0.49951
51.672,2.2623,2.43633,2.4041,0.38027,0.83467,0.93779,0.90234,0.49951
51.676,2.25586,2.43633,2.4041,0.38027,0.82822,0.93779,0.89912,0.49951
51.68,2.25586,2.43633,2.4041,0.38027,0.81533,0.93779,0.89912,0.49951
51.684,2.23652,2.45889,2.40088,0.38027,0.80889,0.93457,0.89912,0.49629
51.688,2.21719,2.45566,2.40088,0.38027,0.79922,0.93457,0.89912,0.49629
51.692,2.25586,2.41377,2.40088,0.38027,0.83145,0.91523,0.89268,0.49951
51.696,2.25908,2.446,2.38799,0.38027,0.83467,0.93779,0.8959,0.49629
51.7,2.25586,2.43633,2.38477,0.38027,0.83467,0.93779,0.8959,0.49629
51.704,2.25586,2.446,2.40088,0.38027,0.83145,0.93457,0.8959,0.49629
51.708,2.25586,2.43633,2.40088,0.38027,0.82822,0.93457,0.8959,0.49951
51.712,2.20752,2.44922,2.39443,0.38027,0.78955,0.93135,0.8959,0.49629
51.716,2.25908,2.446,2.39443,0.38027,0.83467,0.91846,0.89268,0.49629
51.72,2.25264,2.41377,2.40088,0.37705,0.83145,0.91523,0.89268,0.49629
51.724,2.25264,2.41055,2.40088,0.38027,0.83789,0.94102,0.89268,0.49629
51.728,2.25264,2.446,2.40088,0.38027,0.83145,0.93457,0.8959,0.49629
51.732,2.25264,2.43633,2.40088,0.38027,0.82822,0.93135,0.8959,0.49629
51.736,2.25264,2.43311,2.40088,0.37705,0.80889,0.93457,0.8959,0.49629
51.74,2.22363,2.45244,2.40088,0.38027,0.80244,0.93135,0.8959,0.49629
51.744,2.21074,2.45244,2.39766,0.37705,0.79277,0.92813,0.89268,0.49629
51.748,2.25264,2.41377,2.40088,0.37705,0.83145,0.91523,0.88945,0.49629
51.752,2.24941,2.41055,2.40088,0.37705,0.796,0.92813,0.8959,0.49629
51.756,2.2043,2.446,2.39766,0.37705,0.78955,0.9249,0.8959,0.49629
51.76,2.25586,2.446,2.39443,0.38027,0.83145,0.91201,0.88945,0.49629
51.764,2.2623,2.42988,2.40088,0.37705,0.83789,0.93135,0.8959,0.49629
51.768,2.25908,2.42988,2.4041,0.37705,0.83145,0.93135,0.8959,0.49629
51.772,2.25264,2.42988,2.40088,0.37705,0.82822,0.93135,0.89268,0.49629
51.776,2.25264,2.42988,2.40088,0.37705,0.825,0.92813,0.89268,0.49629
51.78,2.25264,2.42021,2.40088,0.37705,0.82178,0.91846,0.89268,0.49307
51.784,2.21719,2.44922,2.40088,0.38027,0.79922,0.92813,0.89268,0.49629
51.788,2.2623,2.46533,2.40088,0.38027,0.83789,0.93135,0.8959,0.49629
51.792,2.2623,2.42988,2.40088,0.37705,0.83467,0.93135,0.8959,0.49629
51.796,2.2623,2.43311,2.40088,0.37705,0.83467,0.93135,0.8959,0.49629
51.8,2.25586,2.42666,2.4041,0.37705,0.82822,0.93135,0.8959,0.49629
51.804,2.23652,2.46211,2.40088,0.37705,0.81211,0.93457,0.8959,0.49629
51.808,2.23008,2.45566,2.40088,0.37705,0.825,0.93135,0.89268,0.49629
51.812,2.25264,2.41699,2.40088,0.38027,0.82178,0.91523,0.89268,0.49629
51.816,2.25264,2.41377,2.40088,0.37705,0.83145,0.91201,0.88945,0.49629
51.82,2.20752,2.446,2.39766,0.38027,0.78955,0.92168,0.89268,0.49629
51.824,2.25264,2.446,2.40732,0.38027,0.83145,0.90557,0.88945,0.49629
51.828,2.2623,2.42988,2.4041,0.37705,0.83467,0.93135,0.8959,0.49629
51.832,2.25908,2.42988,2.40088,0.37705,0.83467,0.92813,0.89268,0.49629
51.836,2.25586,2.42988,2.40088,0.37705,0.82822,0.92813,0.89268,0.49307
51.84,2.24941,2.42021,2.40088,0.37705,0.83145,0.91201,0.88945,0.49629
51.844,2.24941,2.41377,2.4041,0.37705,0.79922,0.92813,0.89268,0.49307
51.848,2.20752,2.45566,2.39766,0.37705,0.78955,0.9249,0.89268,0.49307
51.852,2.25586,2.446,2.39443,0.38027,0.83467,0.94746,0.89268,0.49629
51.856,2.2623,2.43311,2.4041,0.37705,0.83467,0.92813,0.89268,0.49629
51.86,2.25264,2.42988,2.40088,0.37383,0.82822,0.9249,0.89268,0.49307
51.864,2.23975,2.46211,2.40088,0.38027,0.81533,0.93135,0.89268,0.49307
51.868,2.2333,2.46211,2.40088,0.38027,0.80889,0.93135,0.89268,0.49629
51.872,2.22686,2.45244,2.40088,0.38027,0.80566,0.92813,0.89268,0.49307
51.876,2.25264,2.4041,2.4041,0.37705,0.83789,0.93135,0.8959,0.49629
51.88,2.26553,2.43311,2.4041,0.37705,0.83467,0.93457,0.89268,0.49307
51.884,2.25586,2.446,2.39443,0.37705,0.83467,0.93135,0.89268,0.49307
51.888,2.25264,2.43955,2.39121,0.37705,0.83145,0.91846,0.88945,0.49629
51.892,2.2623,2.43633,2.40732,0.37705,0.83789,0.93457,0.8959,0.49629
51.896,2.25586,2.43311,2.40732,0.37705,0.83145,0.93135,0.8959,0.49629
51.9,2.24297,2.43311,2.41055,0.37383,0.83145,0.93457,0.8959,0.49629
51.904,2.25264,2.44922,2.40732,0.38027,0.83145,0.93135,0.8959,0.49629
51.908,2.24941,2.43633,2.40732,0.38027,0.82822,0.93135,0.8959,0.49629
51.912,2.2333,2.46855,2.40732,0.38027,0.81533,0.93457,0.89912,0.49629
51.916,2.22686,2.46533,2.42021,0.38027,0.82822,0.93457,0.8959,0.49629
51.92,2.24941,2.43311,2.41055,0.38027,0.825,0.9249,0.8959,0.49307
51.924,2.24941,2.42666,2.40732,0.38027,0.825,0.91846,0.89268,0.49629
51.928,2.24941,2.42344,2.41055,0.37705,0.83467,0.91846,0.8959,0.49629
51.932,2.24941,2.41055,2.41055,0.38027,0.84111,0.94102,0.89912,0.49629
51.936,2.25908,2.43955,2.41055,0.38027,0.83145,0.93457,0.89912,0.49629
51.94,2.24941,2.44277,2.41055,0.38027,0.82822,0.93457,0.89912,0.49629
51.944,2.24941,2.43955,2.41055,0.38027,0.825,0.93457,0.8959,0.49629
51.948,2.22686,2.46533,2.41055,0.38027,0.80889,0.93779,0.89912,0.49629
51.952,2.24941,2.44922,2.41377,0.38027,0.84111,0.94102,0.89912,0.49629
51.956,2.2623,2.44277,2.41377,0.37705,0.83789,0.93779,0.90234,0.49629
51.96,2.25908,2.44277,2.41055,0.37705,0.83789,0.93779,0.90234,0.49307
51.964,2.25264,2.44277,2.41377,0.37705,0.83145,0.93779,0.90234,0.49629
51.968,2.25264,2.44922,2.41699,0.37705,0.83145,0.93779,0.89912,0.49629
51.972,2.25264,2.45244,2.41377,0.38027,0.82822,0.93779,0.90234,0.49629
51.976,2.23652,2.47822,2.41699,0.38027,0.81855,0.94102,0.90234,0.49307
51.98,2.23008,2.47178,2.41699,0.38027,0.81211,0.94102,0.90234,0.49307
51.984,2.2623,2.446,2.41699,0.37705,0.83789,0.93779,0.90234,0.49307
51.988,2.25264,2.45889,2.41699,0.38027,0.83145,0.93779,0.90234,0.49629
51.992,2.24941,2.44922,2.41699,0.38027,0.83145,0.93779,0.89912,0.49629
51.996,2.24941,2.446,2.41699,0.37705,0.82822,0.93779,0.90234,0.49629
52,2.24941,2.43955,2.41699,0.37705,0.82822,0.93135,0.90234,0.48984
52.004,2.25264,2.46211,2.41055,0.37705,0.84111,0.94102,0.90234,0.49307
52.008,2.25264,2.46211,2.40732,0.38027,0.83467,0.91846,0.8959,0.49307
52.012,2.24941,2.42021,2.41699,0.37705,0.84434,0.94102,0.90234,0.49307
52.016,2.2623,2.44922,2.41699,0.37705,0.84111,0.94424,0.90234,0.49629
52.02,2.24941,2.44922,2.41699,0.37705,0.83145,0.93779,0.90234,0.49307
52.024,2.24941,2.446,2.41699,0.37705,0.82822,0.93135,0.89912,0.49307
52.028,2.24941,2.43311,2.41699,0.37705,0.80889,0.93779,0.90234,0.49307
52.032,2.20752,2.47178,2.41699,0.37705,0.79922,0.93457,0.90234,0.49307
52.036,2.20107,2.45889,2.41377,0.37705,0.84111,0.94424,0.90234,0.49307
52.04,2.24941,2.42021,2.42021,0.37705,0.84434,0.94102,0.90234,0.49307
52.044,2.2623,2.45244,2.42021,0.37705,0.796,0.93457,0.90234,0.49307
52.048,2.25586,2.46533,2.41055,0.37705,0.84111,0.94424,0.90234,0.49307
52.052,2.25586,2.46533,2.40732,0.37705,0.84111,0.94424,0.90557,0.49307
52.056,2.25908,2.45244,2.42344,0.37705,0.84111,0.94102,0.90557,0.49307
52.06,2.23652,2.48467,2.42021,0.37705,0.81855,0.94424,0.90557,0.49307
52.064,2.23008,2.48145,2.42344,0.37705,0.82822,0.9249,0.90234,0.49307
52.068,2.24941,2.43311,2.42021,0.37705,0.83789,0.9249,0.89912,0.49307
52.072,2.24941,2.42666,2.42344,0.37705,0.83789,0.91523,0.89912,0.49307
52.076,2.25586,2.46855,2.41055,0.37705,0.84111,0.94424,0.90234,0.49307
52.08,2.25908,2.48467,2.42021,0.37705,0.83789,0.94102,0.90234,0.49307
52.084,2.24941,2.45244,2.42021,0.37383,0.82822,0.94746,0.90234,0.49629
52.088,2.2333,2.48789,2.42021,0.37705,0.81533,0.94424,0.90234,0.49307
52.092,2.22686,2.47822,2.41699,0.37705,0.81211,0.94102,0.90234,0.49307
52.096,2.25264,2.43311,2.42344,0.37383,0.83789,0.92168,0.89912,0.49307
52.1,2.24941,2.42666,2.42021,0.37383,0.796,0.93457,0.90234,0.49307
52.104,2.19785,2.46533,2.41377,0.37705,0.84111,0.94424,0.90234,0.48984
52.108,2.25586,2.46855,2.40732,0.37705,0.84111,0.94102,0.90234,0.48984
52.112,2.25264,2.42344,2.42021,0.37383,0.84434,0.94102,0.90557,0.49307
52.116,2.25586,2.45889,2.40732,0.37383,0.83789,0.94102,0.90234,0.48984
52.12,2.25264,2.46855,2.42021,0.37383,0.83789,0.94102,0.90234,0.49307
52.124,2.25264,2.46211,2.42021,0.37383,0.83145,0.93779,0.90234,0.49307
52.128,2.24941,2.45566,2.42021,0.37383,0.83145,0.94102,0.90234,0.49307
52.132,2.25586,2.46855,2.40732,0.37383,0.84111,0.94424,0.90234,0.48984
52.136,2.25264,2.46533,2.40732,0.37383,0.83467,0.91523,0.89912,0.48984
52.14,2.2623,2.45566,2.42021,0.37383,0.84111,0.93779,0.90234,0.48984
52.144,2.25908,2.45244,2.41699,0.37383,0.84756,0.94746,0.90557,0.49307
52.148,2.24941,2.45244,2.41699,0.37383,0.83145,0.93457,0.89912,0.48984
52.152,2.25264,2.43311,2.41699,0.37383,0.83789,0.91846,0.89912,0.48984
52.156,2.25264,2.42666,2.41699,0.37383,0.84434,0.93779,0.90234,0.48984
52.16,2.25908,2.45244,2.41699,0.37383,0.84111,0.93779,0.90234,0.48984
52.164,2.25586,2.45244,2.41699,0.37061,0.83789,0.93779,0.90234,0.48984
52.168,2.25264,2.45244,2.41699,0.37383,0.83145,0.93779,0.89912,0.49307
52.172,2.24941,2.44922,2.42021,0.37383,0.81855,0.94102,0.89912,0.48984
52.176,2.23008,2.48145,2.41699,0.37383,0.81211,0.94102,0.89912,0.49307
52.18,2.21719,2.475,2.41699,0.37383,0.82822,0.94746,0.8959,0.48984
52.184,2.24941,2.43633,2.41699,0.37383,0.83467,0.92168,0.8959,0.48984
52.188,2.24941,2.42021,2.41699,0.37061,0.84434,0.93779,0.89912,0.48984
52.192,2.2623,2.44922,2.41699,0.37061,0.83467,0.93457,0.89912,0.48984
52.196,2.25264,2.45244,2.41699,0.37061,0.83145,0.93135,0.8959,0.48984
52.2,2.24941,2.446,2.41377,0.37061,0.82822,0.92813,0.8959,0.48984
52.204,2.21074,2.47178,2.41377,0.37383,0.79922,0.93135,0.89912,0.48984
52.208,2.20107,2.48467,2.41377,0.37383,0.83467,0.91201,0.89268,0.48984
52.212,2.2623,2.44922,2.41699,0.37061,0.84111,0.93457,0.89912,0.48984
52.216,2.2623,2.44922,2.41699,0.37061,0.84111,0.93457,0.89912,0.48984
52.22,2.25586,2.44922,2.42021,0.37061,0.83789,0.93457,0.89912,0.48984
52.224,2.2333,2.48467,2.42021,0.37383,0.81855,0.94102,0.89912,0.48984
52.228,2.23008,2.47822,2.42021,0.37383,0.82822,0.92168,0.8959,0.48984
52.232,2.24941,2.43311,2.42344,0.37383,0.83789,0.91846,0.8959,0.48984
52.236,2.24941,2.42988,2.42021,0.37383,0.83789,0.91523,0.89912,0.48984
52.24,2.20107,2.46533,2.41699,0.37383,0.84111,0.94102,0.89912,0.48662
52.244,2.25264,2.47178,2.42988,0.37383,0.84111,0.91846,0.89912,0.48984
52.248,2.25264,2.43311,2.42344,0.37383,0.83789,0.91523,0.89912,0.48984
52.252,2.25586,2.42021,2.42344,0.37383,0.84434,0.93779,0.90557,0.49307
52.256,2.26553,2.45244,2.42021,0.37383,0.84111,0.93779,0.90234,0.48984
52.26,2.25586,2.46211,2.41055,0.37383,0.83789,0.93457,0.90234,0.48984
52.264,2.25586,2.46533,2.42344,0.37383,0.84434,0.93779,0.90234,0.48984
52.268,2.2623,2.45244,2.42344,0.37383,0.84111,0.93779,0.90234,0.48984
52.272,2.2623,2.45244,2.42344,0.37061,0.83789,0.93779,0.89912,0.48984
52.276,2.25586,2.46533,2.42666,0.37383,0.83789,0.93779,0.90234,0.48984
52.28,2.25586,2.45566,2.42344,0.37383,0.83467,0.93779,0.89912,0.48984
52.284,2.25264,2.45244,2.42021,0.37383,0.83145,0.93457,0.90234,0.48984
52.288,2.25264,2.43955,2.42344,0.37383,0.82822,0.9249,0.89912,0.48984
52.292,2.25264,2.43633,2.42344,0.37383,0.83789,0.92168,0.89912,0.48984
52.296,2.25586,2.46533,2.42344,0.37383,0.83789,0.93779,0.90234,0.48984
52.3,2.25586,2.46533,2.42344,0.37383,0.84434,0.93779,0.90234,0.48984
52.304,2.2623,2.44922,2.42344,0.37061,0.84111,0.93779,0.90557,0.48984
52.308,2.25586,2.45244,2.42344,0.37061,0.84111,0.93457,0.90234,0.48984
52.312,2.25586,2.44277,2.42344,0.37383,0.82822,0.9249,0.89912,0.48984
52.316,2.25586,2.43311,2.42344,0.37383,0.84111,0.91523,0.89912,0.48984
52.32,2.25586,2.42344,2.42344,0.37383,0.84434,0.94102,0.90557,0.48662
52.324,2.2623,2.46533,2.41055,0.37383,0.84111,0.93779,0.89912,0.48662
52.328,2.25586,2.46211,2.41055,0.37383,0.83789,0.94102,0.90234,0.48984
52.332,2.26553,2.45244,2.42344,0.37383,0.84434,0.94102,0.90234,0.48984
52.336,2.2623,2.45244,2.42021,0.37061,0.82822,0.92168,0.89912,0.48984
52.34,2.25264,2.43633,2.42021,0.37383,0.83789,0.92168,0.89912,0.48984
52.344,2.25586,2.42666,2.42021,0.37383,0.84111,0.93779,0.90234,0.48662
52.348,2.25586,2.45889,2.40732,0.37383,0.84111,0.94102,0.90234,0.48984
52.352,2.25586,2.46211,2.42021,0.37383,0.83467,0.93779,0.90234,0.48984
52.356,2.25264,2.45244,2.42021,0.37383,0.81855,0.94424,0.90234,0.48984
52.36,2.23008,2.46855,2.41699,0.37383,0.81211,0.93779,0.90234,0.48662
52.364,2.21396,2.47178,2.41699,0.37383,0.79922,0.93457,0.90234,0.48662
52.368,2.25586,2.43311,2.41699,0.37061,0.83789,0.91846,0.8959,0.48984
52.372,2.25586,2.46533,2.40088,0.37383,0.83789,0.93779,0.89912,0.48662
52.376,2.25586,2.46533,2.41699,0.37383,0.83789,0.93779,0.89912,0.48984
52.38,2.25264,2.45889,2.41699,0.37383,0.83467,0.93779,0.8959,0.48984
52.384,2.25264,2.45244,2.41377,0.37061,0.83467,0.93779,0.89912,0.48984
52.388,2.22686,2.47178,2.41055,0.37383,0.81211,0.93779,0.89912,0.48662
52.392,2.21074,2.47178,2.41055,0.37383,0.83145,0.93135,0.8959,0.48662
52.396,2.25264,2.43633,2.41377,0.37061,0.82822,0.92168,0.8959,0.48662
52.4,2.25264,2.43311,2.41055,0.37061,0.83789,0.91846,0.8959,0.48662
52.404,2.2043,2.46533,2.40732,0.37061,0.796,0.92813,0.8959,0.48662
52.408,2.25264,2.42344,2.41055,0.37061,0.83789,0.91201,0.89268,0.48662
52.412,2.2623,2.44922,2.40732,0.36738,0.84434,0.93779,0.89912,0.48662
52.416,2.26553,2.44922,2.41055,0.36738,0.84111,0.93779,0.89912,0.48662
52.42,2.25908,2.44922,2.41055,0.36738,0.83789,0.93779,0.89912,0.48662
52.424,2.25264,2.43955,2.41055,0.36738,0.82822,0.92168,0.89268,0.48662
52.428,2.25264,2.43311,2.40732,0.37061,0.81211,0.93457,0.8959,0.48662
52.432,2.21074,2.47178,2.4041,0.37061,0.79922,0.93135,0.8959,0.48662
52.436,2.20752,2.46533,2.4041,0.37061,0.83789,0.9249,0.89268,0.48662
52.44,2.26553,2.44922,2.40732,0.36738,0.84434,0.93779,0.89912,0.48662
52.444,2.2623,2.44922,2.40732,0.36738,0.83789,0.93457,0.89912,0.48662
52.448,2.24941,2.446,2.40732,0.36416,0.83467,0.93457,0.8959,0.48662
52.452,2.25264,2.446,2.40732,0.36738,0.83145,0.93779,0.8959,0.48662
52.456,2.25264,2.446,2.40732,0.36738,0.83145,0.93135,0.8959,0.48662
52.46,2.23008,2.46855,2.4041,0.37061,0.81533,0.93457,0.8959,0.48662
52.464,2.21396,2.46855,2.4041,0.37061,0.83467,0.93457,0.8959,0.48662
52.468,2.25264,2.44277,2.4041,0.36738,0.83145,0.93135,0.89268,0.48662
52.472,2.25264,2.43311,2.4041,0.36738,0.80566,0.92813,0.8959,0.48662
52.476,2.20752,2.46211,2.40088,0.36738,0.796,0.93135,0.8959,0.4834
52.48,2.25908,2.46211,2.39121,0.36738,0.84111,0.93779,0.89268,0.4834
52.484,2.25908,2.45244,2.38799,0.36738,0.84111,0.93457,0.8959,0.48662
52.488,2.25586,2.446,2.4041,0.36416,0.83467,0.93457,0.8959,0.48662
52.492,2.23975,2.48145,2.4041,0.36738,0.82178,0.93779,0.8959,0.48662
52.496,2.25586,2.44922,2.4041,0.36738,0.83467,0.93457,0.8959,0.48662
52.5,2.26553,2.46855,2.40088,0.36738,0.80244,0.93457,0.89912,0.48662
52.504,2.21074,2.46855,2.40088,0.37061,0.79922,0.93135,0.89268,0.48662
52.508,2.2043,2.45889,2.40088,0.36738,0.84434,0.93779,0.8959,0.48662
52.512,2.25908,2.46211,2.39443,0.36738,0.84111,0.93779,0.89268,0.48662
52.516,2.25586,2.46211,2.4041,0.36738,0.83789,0.93779,0.8959,0.48662
52.52,2.25586,2.46211,2.4041,0.36738,0.83789,0.93457,0.8959,0.48662
52.524,2.24619,2.446,2.40732,0.36416,0.825,0.94102,0.8959,0.48662
52.528,2.23652,2.47822,2.4041,0.36738,0.81855,0.93779,0.89912,0.48662
52.532,2.25264,2.44922,2.40732,0.36738,0.83467,0.93457,0.8959,0.48662
52.536,2.23652,2.48145,2.40732,0.36738,0.81855,0.94102,0.8959,0.48662
52.54,2.22686,2.475,2.40732,0.37061,0.81211,0.93779,0.8959,0.48662
52.544,2.21074,2.47178,2.40732,0.37061,0.79922,0.93135,0.8959,0.48662
52.548,2.20107,2.46533,2.4041,0.37061,0.796,0.93135,0.8959,0.48662
52.552,2.25908,2.44922,2.40732,0.36738,0.84111,0.93779,0.89912,0.48662
52.556,2.25908,2.44922,2.41055,0.36738,0.83789,0.93779,0.8959,0.48662
52.56,2.25908,2.46211,2.41055,0.37061,0.83789,0.93779,0.8959,0.48662
52.564,2.25908,2.46211,2.40732,0.37061,0.83467,0.95068,0.8959,0.49307
52.568,2.2333,2.48145,2.40732,0.37061,0.81855,0.93779,0.8959,0.48662
52.572,2.21719,2.47178,2.40732,0.37061,0.80566,0.93457,0.8959,0.48662
52.576,2.21074,2.475,2.40732,0.37061,0.79922,0.93457,0.8959,0.48662
52.58,2.20752,2.46855,2.40732,0.37061,0.796,0.93135,0.8959,0.48662
52.584,2.25586,2.46533,2.40088,0.37061,0.84111,0.93779,0.8959,0.48662
52.588,2.25908,2.44922,2.41055,0.36738,0.84111,0.93457,0.89912,0.48984
52.592,2.25908,2.44922,2.41055,0.36738,0.83789,0.93779,0.8959,0.48984
52.596,2.25586,2.46211,2.41055,0.37061,0.83789,0.93779,0.8959,0.48984
52.6,2.25586,2.46211,2.41055,0.37061,0.84434,0.95068,0.89912,0.48984
52.604,2.2623,2.446,2.41055,0.37061,0.84111,0.93779,0.89912,0.48662
52.608,2.25264,2.446,2.40732,0.36738,0.83145,0.94102,0.8959,0.48984
52.612,2.23652,2.48145,2.40732,0.37383,0.83789,0.93457,0.8959,0.48984
52.616,2.25586,2.45244,2.41055,0.37061,0.83467,0.93457,0.8959,0.48984
52.62,2.25586,2.45244,2.4041,0.37061,0.83467,0.93457,0.8959,0.48984
52.624,2.23975,2.48145,2.40732,0.37061,0.81855,0.94102,0.89912,0.48984
52.628,2.23008,2.475,2.42021,0.37383,0.83145,0.93457,0.8959,0.48984
52.632,2.25264,2.44277,2.40732,0.37061,0.83145,0.92813,0.89268,0.48984
52.636,2.25586,2.43311,2.40732,0.37061,0.84111,0.91846,0.89268,0.48984
52.64,2.25264,2.42988,2.41055,0.37061,0.83789,0.91523,0.89268,0.48984
52.644,2.2623,2.44922,2.41055,0.37061,0.84434,0.93779,0.8959,0.48984
