Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.272,2.10117,1.5082,1.41475,0.23203,0.77988,0.67676,0.58975,0.05156
32.276,2.12695,1.50498,1.41475,0.22881,0.77666,0.67354,0.58975,0.05156
32.28,2.12051,1.50498,1.41475,0.22881,0.77344,0.67676,0.58652,0.05156
32.284,2.12373,1.50498,1.41475,0.22881,0.77021,0.67354,0.58652,0.05156
32.288,2.12373,1.49209,1.41152,0.22881,0.78311,0.67676,0.58652,0.05156
32.292,2.1334,1.5082,1.41475,0.22881,0.77988,0.67998,0.58652,0.05479
32.296,2.12695,1.51143,1.41152,0.22881,0.77666,0.67998,0.58652,0.05156
32.3,2.12695,1.5082,1.41152,0.22881,0.77344,0.67031,0.58652,0.05156
32.304,2.07217,1.50498,1.4083,0.22881,0.78311,0.67676,0.58652,0.05156
32.308,2.13984,1.51465,1.41152,0.22881,0.77666,0.67676,0.58652,0.05156
32.312,2.11084,1.5082,1.41152,0.22881,0.76055,0.67354,0.58652,0.05156
32.316,2.09473,1.50498,1.41152,0.22881,0.74121,0.67354,0.58652,0.05156
32.32,2.07539,1.50176,1.41152,0.22881,0.78311,0.67676,0.58652,0.05479
32.324,2.14307,1.50498,1.4083,0.22881,0.78633,0.67676,0.58652,0.05479
32.328,2.13984,1.50176,1.41152,0.22881,0.78311,0.67998,0.58652,0.05479
32.332,2.13984,1.5082,1.41152,0.22881,0.78311,0.67676,0.58652,0.05156
32.336,2.13662,1.51143,1.41152,0.22881,0.77988,0.67676,0.5833,0.05156
32.34,2.11084,1.50498,1.41152,0.22881,0.75732,0.67354,0.58652,0.05156
32.344,2.13662,1.50176,1.41152,0.22881,0.78633,0.67031,0.5833,0.05156
32.348,2.13984,1.49209,1.41152,0.22881,0.78955,0.67998,0.58975,0.05156
32.352,2.14629,1.51143,1.41152,0.22881,0.78633,0.67998,0.58652,0.05156
32.356,2.13662,1.5082,1.41152,0.22881,0.77021,0.67676,0.58652,0.05156
32.36,2.13984,1.49854,1.41475,0.23203,0.79277,0.67998,0.58975,0.05156
32.364,2.15273,1.5082,1.41475,0.22881,0.78955,0.67998,0.58652,0.05156
32.368,2.14629,1.50498,1.4083,0.22881,0.78955,0.67998,0.58652,0.05156
32.372,2.14629,1.51465,1.41797,0.22881,0.796,0.67998,0.58975,0.05156
32.376,2.11084,1.5082,1.41797,0.22881,0.75088,0.67354,0.58975,0.05156
32.38,2.14951,1.5082,1.41152,0.22881,0.79277,0.67998,0.58975,0.05479
32.384,2.14951,1.51465,1.41797,0.22881,0.78633,0.67998,0.58975,0.05156
32.388,2.1334,1.51787,1.42119,0.22881,0.77021,0.67676,0.58975,0.05156
32.392,2.12051,1.51465,1.42119,0.22881,0.76055,0.67676,0.59297,0.05156
32.396,2.14951,1.51465,1.42441,0.22881,0.79277,0.67354,0.58975,0.05156
32.4,2.15273,1.50498,1.42119,0.22881,0.74766,0.67676,0.58975,0.05156
32.404,2.15918,1.52109,1.42119,0.22881,0.796,0.6832,0.59297,0.05156
32.408,2.15918,1.53076,1.42764,0.22881,0.796,0.6832,0.59297,0.05479
32.412,2.15273,1.53076,1.42764,0.22881,0.77988,0.6832,0.59297,0.05479
32.416,2.10762,1.53076,1.43086,0.22881,0.7541,0.67998,0.59297,0.05156
32.42,2.09795,1.53398,1.43086,0.22881,0.79922,0.68643,0.59297,0.05479
32.424,2.16563,1.53721,1.43086,0.22881,0.796,0.68643,0.59297,0.05156
32.428,2.14951,1.53721,1.43086,0.22881,0.77988,0.6832,0.59297,0.05156
32.432,2.15918,1.54688,1.43086,0.22881,0.79277,0.68643,0.58975,0.05156
32.436,2.16563,1.55332,1.42764,0.22881,0.75732,0.6832,0.59297,0.04834
32.44,2.1624,1.54043,1.42764,0.22881,0.80244,0.68965,0.59297,0.05156
32.444,2.1624,1.54365,1.42119,0.22881,0.79922,0.68965,0.59297,0.05479
32.448,2.1624,1.5501,1.43086,0.22881,0.79922,0.68965,0.58975,0.05156
32.452,2.1624,1.54688,1.42764,0.22881,0.79277,0.6832,0.58975,0.05156
32.456,2.1624,1.53398,1.42764,0.22881,0.75732,0.6832,0.59297,0.05156
32.46,2.17207,1.54043,1.41797,0.22881,0.80244,0.68965,0.58975,0.05156
32.464,2.16885,1.54043,1.41475,0.22559,0.79922,0.68643,0.58975,0.05156
32.468,2.14629,1.54688,1.42119,0.22881,0.77988,0.6832,0.58975,0.05156
32.472,2.16563,1.5501,1.42764,0.22881,0.796,0.68643,0.58652,0.05156
32.476,2.16885,1.54688,1.42119,0.22559,0.796,0.6832,0.58652,0.05156
32.48,2.16885,1.54043,1.41797,0.22559,0.80244,0.67676,0.58652,0.05156
32.484,2.16885,1.53721,1.42119,0.22559,0.80244,0.67354,0.58652,0.05156
32.488,2.17207,1.5501,1.41475,0.22559,0.80889,0.68965,0.58975,0.05156
32.492,2.17207,1.55654,1.42119,0.22559,0.80889,0.68965,0.58975,0.05156
32.496,2.17852,1.55654,1.42119,0.22559,0.80244,0.68643,0.58975,0.05156
32.5,2.1624,1.55654,1.42441,0.22559,0.78633,0.68965,0.59619,0.05156
32.504,2.17852,1.55654,1.42441,0.22881,0.80566,0.68965,0.59297,0.05479
32.508,2.14951,1.56299,1.42764,0.22881,0.77988,0.68643,0.59297,0.05156
32.512,2.13018,1.55977,1.42764,0.22881,0.76699,0.68643,0.59297,0.05156
32.516,2.11406,1.56299,1.42441,0.22559,0.80889,0.69287,0.59297,0.05156
32.52,2.17529,1.56299,1.42441,0.22559,0.80889,0.69287,0.59297,0.05156
32.524,2.15596,1.56943,1.43086,0.22881,0.78633,0.68965,0.59297,0.05156
32.528,2.14307,1.56621,1.43086,0.22559,0.80244,0.69287,0.59297,0.05156
32.532,2.17207,1.56943,1.43086,0.23203,0.79922,0.69287,0.59297,0.05156
32.536,2.17207,1.56299,1.43086,0.22881,0.78311,0.70254,0.59297,0.05156
32.54,2.13662,1.56621,1.43086,0.22559,0.77021,0.68643,0.58975,0.05156
32.544,2.17852,1.56621,1.42119,0.22559,0.80889,0.69287,0.59297,0.05156
32.548,2.17852,1.56943,1.43086,0.22559,0.81211,0.69287,0.59619,0.05156
32.552,2.18496,1.56943,1.43086,0.22881,0.80889,0.69287,0.59297,0.05156
32.556,2.17852,1.56943,1.42764,0.22559,0.80244,0.69287,0.59297,0.05156
32.56,2.17207,1.57266,1.43086,0.22559,0.80244,0.69287,0.59297,0.05156
32.564,2.17207,1.57266,1.43086,0.22559,0.77988,0.68965,0.59297,0.05156
32.568,2.12373,1.56943,1.42764,0.22559,0.76377,0.68965,0.59297,0.05156
32.572,2.11406,1.56943,1.42441,0.22559,0.80566,0.69609,0.59297,0.05156
32.576,2.17529,1.56943,1.42119,0.22559,0.80889,0.69609,0.59297,0.05156
32.58,2.17529,1.5791,1.42764,0.22559,0.80566,0.69287,0.59297,0.05156
32.584,2.17207,1.57588,1.42764,0.22559,0.76055,0.68965,0.59297,0.05156
32.588,2.17529,1.57266,1.42119,0.22559,0.81211,0.69609,0.59297,0.05156
32.592,2.17529,1.57266,1.41797,0.22559,0.80889,0.69609,0.59297,0.05156
32.596,2.18174,1.58232,1.42441,0.22559,0.80889,0.69609,0.59297,0.05156
32.6,2.17207,1.5791,1.42441,0.22559,0.79922,0.68965,0.59297,0.05156
32.604,2.17207,1.57588,1.42764,0.22559,0.80889,0.68643,0.58975,0.05156
32.608,2.17529,1.56943,1.42764,0.22559,0.81533,0.69932,0.59619,0.05156
32.612,2.18496,1.58555,1.42441,0.22559,0.80889,0.69932,0.59297,0.05156
32.616,2.17529,1.58877,1.42764,0.22559,0.80566,0.69609,0.59297,0.05156
32.62,2.17207,1.58877,1.42764,0.22559,0.80244,0.69609,0.59297,0.05156
32.624,2.15273,1.59199,1.42764,0.22559,0.78633,0.69609,0.59297,0.05156
32.628,2.13984,1.58555,1.42764,0.22559,0.77021,0.69609,0.59297,0.05156
32.632,2.17529,1.58877,1.42764,0.22559,0.79922,0.69932,0.59619,0.05156
32.636,2.17207,1.59199,1.43086,0.22559,0.79922,0.69287,0.59297,0.05156
32.64,2.17207,1.58555,1.43086,0.22559,0.80889,0.68643,0.58975,0.05156
32.644,2.18496,1.59521,1.43086,0.22559,0.81211,0.69932,0.59619,0.05156
32.648,2.18174,1.59521,1.43408,0.22559,0.80889,0.69932,0.59619,0.05156
32.652,2.17207,1.60166,1.43086,0.22559,0.80244,0.69609,0.59297,0.05156
32.656,2.17207,1.59199,1.43408,0.22559,0.76699,0.69609,0.59619,0.05156
32.66,2.11729,1.59844,1.43086,0.22559,0.81211,0.70254,0.59619,0.05156
32.664,2.17852,1.60488,1.42764,0.22559,0.81855,0.70254,0.59941,0.05156
32.668,2.16563,1.60166,1.43408,0.22559,0.79277,0.69932,0.59619,0.05156
32.672,2.12373,1.60166,1.43408,0.22559,0.76699,0.69609,0.59619,0.05479
32.676,2.11729,1.60488,1.43408,0.22559,0.81211,0.69287,0.59297,0.05156
32.68,2.17207,1.59844,1.43408,0.22559,0.80889,0.68965,0.59297,0.05156
32.684,2.18496,1.60811,1.43408,0.22559,0.81211,0.70254,0.59619,0.05156
32.688,2.17529,1.61133,1.43408,0.22559,0.80889,0.70254,0.59619,0.05156
32.692,2.16885,1.61455,1.43408,0.22559,0.80566,0.70254,0.59619,0.05156
32.696,2.16563,1.60811,1.43408,0.22559,0.796,0.69932,0.59297,0.05156
32.7,2.14629,1.60811,1.43086,0.22559,0.80244,0.69932,0.59297,0.05156
32.704,2.16885,1.60166,1.43408,0.22559,0.80889,0.69287,0.59297,0.05156
32.708,2.17529,1.60488,1.42764,0.22559,0.80889,0.69932,0.59297,0.05156
32.712,2.17529,1.60488,1.42764,0.22559,0.80244,0.69932,0.59297,0.05156
32.716,2.16563,1.60811,1.42764,0.22559,0.79922,0.69932,0.58975,0.05156
32.72,2.1624,1.59844,1.42441,0.22559,0.80566,0.69287,0.58975,0.05156
32.724,2.10439,1.60488,1.42441,0.22559,0.80889,0.70254,0.59297,0.05156
32.728,2.17207,1.61455,1.42441,0.22559,0.80244,0.69932,0.59297,0.05156
32.732,2.15918,1.60811,1.42441,0.22559,0.79277,0.69932,0.59297,0.05156
32.736,2.13662,1.60811,1.42119,0.22559,0.77988,0.69609,0.59297,0.05156
32.74,2.12373,1.60488,1.42119,0.22559,0.76699,0.69609,0.58975,0.05156
32.744,2.15596,1.58877,1.42119,0.22559,0.80244,0.69932,0.58975,0.05156
32.748,2.16563,1.60811,1.42119,0.22559,0.80566,0.70254,0.58975,0.05156
32.752,2.15596,1.60488,1.41152,0.22559,0.79922,0.70254,0.58975,0.05156
32.756,2.15596,1.61455,1.42119,0.22559,0.79922,0.70254,0.58975,0.05156
32.76,2.14629,1.60811,1.41797,0.22559,0.78633,0.69932,0.58975,0.05156
32.764,2.15273,1.61455,1.42119,0.22559,0.796,0.69932,0.58652,0.05156
32.768,2.15273,1.60811,1.41797,0.22559,0.79277,0.69287,0.58652,0.05156
32.772,2.14951,1.60488,1.42119,0.22559,0.79922,0.68965,0.58652,0.05156
32.776,2.14629,1.59521,1.42119,0.22559,0.80244,0.69932,0.58975,0.05156
32.78,2.14951,1.61455,1.41797,0.22559,0.79277,0.70254,0.58652,0.05156
32.784,2.14951,1.60811,1.42119,0.22559,0.77666,0.69932,0.58975,0.05156
32.788,2.11729,1.61133,1.41797,0.22559,0.76699,0.69609,0.58975,0.05156
32.792,2.09473,1.61133,1.41797,0.22559,0.80244,0.70576,0.59619,0.05156
32.796,2.15596,1.61455,1.41797,0.22559,0.79922,0.70254,0.58975,0.04834
32.8,2.13018,1.621,1.41797,0.22559,0.77666,0.69932,0.58975,0.05156
32.804,2.11406,1.61777,1.41475,0.22559,0.77021,0.69932,0.58975,0.05156
32.808,2.09473,1.61777,1.41797,0.22559,0.7541,0.69609,0.58975,0.05156
32.812,2.08506,1.61777,1.41475,0.22559,0.79922,0.70254,0.58652,0.05156
32.816,2.15273,1.621,1.41797,0.22559,0.796,0.70254,0.58975,0.05156
32.82,2.1334,1.621,1.41797,0.22559,0.796,0.70254,0.58975,0.04834
32.824,2.14307,1.62422,1.41475,0.22559,0.79277,0.70254,0.58975,0.04834
32.828,2.14307,1.62422,1.41797,0.22559,0.77021,0.69932,0.58975,0.05156
32.832,2.0915,1.61777,1.41797,0.22559,0.75088,0.69609,0.58975,0.05156
32.836,2.14307,1.61777,1.4083,0.22559,0.796,0.70254,0.58975,0.05156
32.84,2.14307,1.62744,1.41797,0.22559,0.77344,0.69932,0.58975,0.05156
32.844,2.11406,1.621,1.41797,0.22559,0.76377,0.69932,0.58975,0.05156
32.848,2.08828,1.621,1.41475,0.22559,0.74766,0.69932,0.58975,0.05156
32.852,2.13984,1.61455,1.41797,0.22559,0.796,0.68965,0.58652,0.05156
32.856,2.14951,1.63711,1.41797,0.22881,0.796,0.70576,0.58975,0.05479
32.86,2.14307,1.62744,1.41475,0.22559,0.79277,0.70576,0.58975,0.05156
32.864,2.13984,1.63066,1.41475,0.22559,0.78955,0.70576,0.58975,0.05156
32.868,2.13662,1.62744,1.41475,0.22559,0.78633,0.69932,0.58652,0.05156
32.872,2.13662,1.61455,1.41797,0.22559,0.79922,0.70576,0.58975,0.05156
32.876,2.14951,1.62744,1.41797,0.22559,0.796,0.70576,0.58975,0.05156
32.88,2.13984,1.63066,1.41797,0.22559,0.79277,0.70576,0.58975,0.05156
32.884,2.13662,1.63389,1.41797,0.22559,0.78955,0.70254,0.58975,0.05156
32.888,2.09795,1.63066,1.41797,0.22559,0.75732,0.70254,0.58975,0.05156
32.892,2.13662,1.65645,1.42441,0.22559,0.78633,0.70254,0.58975,0.05156
32.896,2.13662,1.63066,1.41797,0.22559,0.796,0.69932,0.58975,0.05156
32.9,2.13662,1.62744,1.41797,0.22559,0.796,0.69287,0.58652,0.05156
32.904,2.14951,1.64033,1.42119,0.22559,0.79922,0.70898,0.59297,0.05156
32.908,2.14307,1.65,1.42119,0.22559,0.796,0.70898,0.59297,0.05156
32.912,2.13984,1.65,1.42119,0.22881,0.796,0.70576,0.59297,0.05156
32.916,2.13662,1.64678,1.42119,0.22559,0.77988,0.70576,0.58975,0.05156
32.92,2.11406,1.64678,1.42119,0.22881,0.76699,0.70576,0.60264,0.05156
32.924,2.13662,1.65,1.42119,0.22881,0.78633,0.69932,0.58975,0.05156
32.928,2.14629,1.65645,1.42441,0.22559,0.79922,0.71221,0.59297,0.05156
32.932,2.13984,1.65645,1.42441,0.22881,0.78633,0.70898,0.59297,0.05156
32.936,2.11406,1.65967,1.42764,0.22559,0.77021,0.70898,0.59297,0.05156
32.94,2.08506,1.65967,1.42764,0.22559,0.75088,0.70898,0.59297,0.05156
32.944,2.12051,1.66289,1.42764,0.22559,0.77344,0.71221,0.59297,0.05156
32.948,2.10439,1.66611,1.43086,0.22881,0.78633,0.71221,0.59619,0.05479
32.952,2.1334,1.66934,1.43086,0.22881,0.78955,0.71221,0.59297,0.05156
32.956,2.13018,1.65967,1.43086,0.22881,0.79922,0.72188,0.59297,0.05156
32.96,2.13662,1.67256,1.43086,0.23203,0.796,0.71865,0.59619,0.05156
32.964,2.13018,1.679,1.43408,0.22881,0.78955,0.71221,0.59619,0.05156
32.968,2.1334,1.66611,1.43408,0.22881,0.75088,0.71221,0.59619,0.05156
32.972,2.13662,1.67256,1.43086,0.22881,0.796,0.71865,0.59619,0.05156
32.976,2.13662,1.67256,1.42764,0.22559,0.796,0.71865,0.59619,0.05156
32.98,2.13662,1.679,1.4373,0.22881,0.78633,0.71543,0.60264,0.05156
32.984,2.11084,1.68545,1.4373,0.22881,0.79922,0.72188,0.59941,0.05156
32.988,2.14307,1.68223,1.44053,0.22881,0.796,0.72188,0.59941,0.05156
32.992,2.13018,1.68545,1.44053,0.22881,0.79277,0.72188,0.59941,0.05479
32.996,2.1334,1.69189,1.44375,0.22881,0.78955,0.71865,0.59941,0.05156
33,2.1334,1.68223,1.44375,0.22881,0.80244,0.7251,0.60264,0.05156
33.004,2.14307,1.69834,1.44697,0.22881,0.796,0.7251,0.60264,0.05156
33.008,2.13662,1.70479,1.44697,0.22881,0.79277,0.7251,0.59941,0.05156
33.012,2.1334,1.70479,1.44697,0.22881,0.79277,0.72832,0.60264,0.05156
33.016,2.0915,1.70479,1.44697,0.22881,0.7541,0.72188,0.60264,0.05156
33.02,2.14629,1.7209,1.45342,0.22881,0.79922,0.72188,0.60586,0.05156
33.024,2.14629,1.71123,1.44697,0.22881,0.796,0.72832,0.60586,0.05156
33.028,2.12695,1.71123,1.4502,0.22881,0.77666,0.7251,0.60586,0.05479
33.032,2.10762,1.71123,1.4502,0.22881,0.76699,0.7251,0.60908,0.05156
33.036,2.13662,1.70479,1.45342,0.22881,0.796,0.71543,0.60264,0.05156
33.04,2.14629,1.71768,1.45342,0.22881,0.80244,0.73154,0.60586,0.05156
33.044,2.13984,1.71445,1.44375,0.22881,0.79922,0.73154,0.60586,0.05479
33.048,2.13984,1.7209,1.4502,0.22881,0.79922,0.73154,0.60586,0.05479
33.052,2.12051,1.72412,1.45342,0.22881,0.77666,0.73154,0.60586,0.05479
33.056,2.13662,1.72412,1.45342,0.22881,0.79277,0.7251,0.60586,0.05156
33.06,2.13662,1.71768,1.45664,0.22881,0.79922,0.72188,0.60264,0.05156
33.064,2.13662,1.70801,1.45664,0.22881,0.80244,0.73477,0.60908,0.05156
33.068,2.14629,1.73057,1.45664,0.22881,0.79922,0.73477,0.60908,0.05479
33.072,2.13984,1.72412,1.45986,0.23203,0.79922,0.7251,0.60586,0.05156
33.076,2.13984,1.71768,1.45986,0.23203,0.80566,0.73799,0.60908,0.05156
33.08,2.14307,1.73701,1.45664,0.23203,0.80244,0.73799,0.60908,0.05156
33.084,2.14307,1.74668,1.46309,0.23203,0.80889,0.74121,0.6123,0.05156
33.088,2.12051,1.75312,1.46631,0.23203,0.77344,0.73477,0.6123,0.05156
33.092,2.07861,1.7499,1.46953,0.23203,0.80566,0.74121,0.6123,0.05479
33.096,2.14307,1.7499,1.46309,0.23203,0.80566,0.74121,0.6123,0.05479
33.1,2.14951,1.75957,1.47275,0.23203,0.79922,0.74121,0.6123,0.05479
33.104,2.1334,1.75635,1.47275,0.23203,0.77988,0.73799,0.6123,0.05479
33.108,2.13984,1.76279,1.47275,0.23203,0.796,0.73799,0.6123,0.05479
33.112,2.13984,1.7499,1.47598,0.23203,0.77344,0.73799,0.6123,0.05156
33.116,2.08828,1.75635,1.47598,0.23203,0.75732,0.73477,0.6123,0.05479
33.12,2.14951,1.75312,1.47275,0.23203,0.80244,0.72832,0.6123,0.05156
33.124,2.15273,1.75957,1.47598,0.23203,0.80566,0.74121,0.61553,0.05156
33.128,2.12051,1.76279,1.4792,0.23203,0.77666,0.74121,0.61553,0.05479
33.132,2.09473,1.75957,1.4792,0.23203,0.79922,0.73154,0.6123,0.05479
33.136,2.14307,1.74023,1.48242,0.23203,0.80889,0.74443,0.61875,0.05479
33.14,2.15596,1.76279,1.4792,0.23203,0.80244,0.74443,0.61875,0.05156
33.144,2.14951,1.76279,1.48242,0.23203,0.80244,0.74121,0.61875,0.05156
33.148,2.15273,1.76924,1.48242,0.23203,0.7541,0.73477,0.61875,0.05156
33.152,2.15273,1.75635,1.47598,0.23203,0.80566,0.74443,0.61875,0.05156
33.156,2.15273,1.76279,1.48242,0.23203,0.80244,0.74443,0.61875,0.05479
33.16,2.14629,1.76279,1.48242,0.23203,0.79922,0.74121,0.61875,0.05479
33.164,2.14629,1.7499,1.48242,0.22881,0.80244,0.73154,0.61875,0.05479
33.168,2.14951,1.74346,1.48564,0.23203,0.80889,0.74443,0.61875,0.05156
33.172,2.15273,1.75635,1.47598,0.23203,0.80566,0.74443,0.61875,0.05479
33.176,2.15273,1.76279,1.48564,0.23203,0.80244,0.74766,0.61875,0.05479
33.18,2.14629,1.75957,1.48564,0.23203,0.78633,0.74121,0.62197,0.05479
33.184,2.14951,1.76924,1.49531,0.23203,0.79922,0.74443,0.61875,0.05479
33.188,2.14951,1.76279,1.48887,0.23203,0.796,0.73799,0.61875,0.05479
33.192,2.14951,1.75635,1.48887,0.23203,0.80566,0.73477,0.61875,0.05479
33.196,2.14629,1.7499,1.48564,0.23203,0.81211,0.74443,0.62197,0.05479
33.2,2.15273,1.76602,1.48242,0.23203,0.80889,0.74766,0.62197,0.05156
33.204,2.15273,1.77246,1.49209,0.23203,0.80889,0.74766,0.6252,0.05156
33.208,2.15918,1.76924,1.49531,0.23203,0.80566,0.74766,0.62197,0.05479
33.212,2.14951,1.76924,1.49209,0.23203,0.78633,0.75088,0.62842,0.05479
33.216,2.1624,1.76924,1.49209,0.23203,0.80566,0.74766,0.62197,0.05479
33.22,2.13018,1.77246,1.49209,0.23203,0.77988,0.74443,0.62197,0.05479
33.224,2.11406,1.76602,1.49209,0.23203,0.76699,0.74121,0.62197,0.05156
33.228,2.09795,1.76602,1.48887,0.23203,0.75732,0.74121,0.62197,0.05479
33.232,2.15918,1.76279,1.48564,0.23203,0.80889,0.74766,0.62197,0.05156
33.236,2.14629,1.76602,1.49209,0.23203,0.78955,0.74121,0.62197,0.05156
33.24,2.12695,1.77246,1.48887,0.23203,0.80566,0.74766,0.62197,0.05479
33.244,2.15273,1.76924,1.49209,0.23203,0.79922,0.74766,0.62197,0.05479
33.248,2.15273,1.76602,1.48887,0.23203,0.78311,0.75732,0.62197,0.05479
33.252,2.12051,1.76602,1.48887,0.23203,0.76699,0.74443,0.62197,0.05479
33.256,2.15918,1.76602,1.48242,0.22881,0.80889,0.75088,0.62197,0.05156
33.26,2.15596,1.77246,1.48887,0.23203,0.81533,0.75088,0.62197,0.05479
33.264,2.16563,1.76924,1.49209,0.23203,0.80889,0.74766,0.62197,0.05156
33.268,2.15596,1.76924,1.49209,0.23203,0.79922,0.74443,0.62197,0.05479
33.272,2.15273,1.77568,1.49531,0.23203,0.79922,0.75088,0.62197,0.05479
33.276,2.15596,1.77246,1.49531,0.22881,0.77666,0.74443,0.62197,0.05479
33.28,2.10117,1.77246,1.49209,0.22881,0.75732,0.74443,0.62197,0.05156
33.284,2.15918,1.77246,1.48887,0.23203,0.80889,0.75088,0.62197,0.05156
33.288,2.15918,1.77891,1.49531,0.23203,0.80889,0.75088,0.62197,0.05479
33.292,2.15273,1.78535,1.49854,0.23203,0.80244,0.74766,0.62197,0.05479
33.296,2.15273,1.77246,1.49854,0.23203,0.80889,0.75088,0.62197,0.05156
33.3,2.15596,1.78535,1.49854,0.23203,0.80889,0.75088,0.6252,0.05156
33.304,2.15596,1.78535,1.49854,0.23203,0.80566,0.75088,0.62197,0.05479
33.308,2.14307,1.78535,1.50176,0.23203,0.78633,0.74766,0.6252,0.05479
33.312,2.15273,1.78535,1.50176,0.23203,0.80889,0.73799,0.62197,0.05156
33.316,2.15273,1.76602,1.50176,0.22881,0.80566,0.73477,0.62197,0.05156
33.32,2.16563,1.78535,1.50176,0.23203,0.81211,0.75088,0.6252,0.05479
33.324,2.1624,1.78213,1.50176,0.23203,0.80566,0.75088,0.6252,0.05479
33.328,2.15596,1.78857,1.50498,0.23203,0.80244,0.7541,0.6252,0.05479
33.332,2.15273,1.78535,1.50498,0.23203,0.78633,0.7541,0.6252,0.05156
33.336,2.12373,1.78857,1.50498,0.22881,0.77666,0.74766,0.6252,0.05156
33.34,2.09795,1.78213,1.50498,0.23203,0.76055,0.74766,0.6252,0.05156
33.344,2.14951,1.78535,1.5082,0.23203,0.78633,0.75088,0.6252,0.05156
33.348,2.15273,1.77891,1.50498,0.23203,0.80889,0.74443,0.6252,0.05479
33.352,2.15273,1.77568,1.5082,0.23203,0.80566,0.73799,0.62197,0.05479
33.356,2.1624,1.7918,1.51143,0.23203,0.80889,0.7541,0.62842,0.05479
33.36,2.15918,1.79502,1.51143,0.23203,0.80244,0.7541,0.63164,0.05479
33.364,2.15273,1.79824,1.51465,0.23203,0.79922,0.74766,0.6252,0.05479
33.368,2.14951,1.78857,1.51465,0.23203,0.75732,0.75088,0.62842,0.05156
33.372,2.15596,1.79502,1.50498,0.23203,0.81211,0.75732,0.62842,0.05156
33.376,2.15273,1.79824,1.5082,0.23525,0.81855,0.76055,0.63164,0.05156
33.38,2.12695,1.80791,1.51465,0.23203,0.77988,0.7541,0.63164,0.05156
33.384,2.08828,1.80146,1.51465,0.23203,0.81211,0.75732,0.62842,0.05156
33.388,2.15596,1.80146,1.5082,0.23203,0.80566,0.74121,0.6252,0.05479
33.392,2.1624,1.80146,1.51787,0.23203,0.81211,0.76055,0.63164,0.05156
33.396,2.15918,1.80469,1.52109,0.23203,0.80889,0.75732,0.63164,0.05479
33.4,2.15273,1.80791,1.52109,0.23203,0.80566,0.75732,0.62842,0.05479
33.404,2.14951,1.80791,1.52109,0.23203,0.80566,0.75732,0.63164,0.05479
33.408,2.14307,1.80469,1.52109,0.23203,0.78955,0.75732,0.63164,0.05479
33.412,2.12695,1.81113,1.52109,0.23203,0.80244,0.7541,0.62842,0.05479
33.416,2.14951,1.79502,1.52109,0.23203,0.80889,0.74766,0.62842,0.05479
33.42,2.1624,1.80469,1.52109,0.23525,0.81211,0.76055,0.63164,0.05479
33.424,2.1624,1.80791,1.52109,0.23203,0.80244,0.75732,0.63164,0.05479
33.428,2.14951,1.81436,1.52109,0.23203,0.80244,0.75732,0.63164,0.05479
33.432,2.14951,1.80146,1.52432,0.23203,0.79922,0.74766,0.63164,0.05479
33.436,2.0915,1.80791,1.52432,0.23203,0.75732,0.7541,0.63164,0.05156
33.44,2.1624,1.82402,1.52754,0.23203,0.80889,0.76055,0.63486,0.05479
33.444,2.15596,1.81113,1.52754,0.23203,0.80244,0.76055,0.63486,0.05479
33.448,2.12695,1.81758,1.53076,0.23203,0.78311,0.76055,0.63486,0.05479
33.452,2.11406,1.81436,1.53076,0.23203,0.77021,0.75732,0.63486,0.05479
33.456,2.14629,1.80146,1.53398,0.23203,0.81533,0.76055,0.63809,0.05479
33.46,2.15918,1.8208,1.53398,0.23203,0.81211,0.76377,0.63486,0.05479
33.464,2.14951,1.8208,1.52754,0.23203,0.80889,0.76699,0.63809,0.05479
33.468,2.14951,1.82725,1.53721,0.23203,0.80566,0.76377,0.63486,0.05479
33.472,2.12373,1.83047,1.53721,0.23203,0.78311,0.76377,0.63809,0.05479
33.476,2.14629,1.82402,1.53721,0.23203,0.80889,0.7541,0.63486,0.05479
33.48,2.14629,1.81436,1.53721,0.23203,0.80889,0.75088,0.63486,0.05479
33.484,2.14629,1.80791,1.53721,0.23525,0.81211,0.76699,0.63809,0.05479
33.488,2.15918,1.83047,1.53721,0.23525,0.80889,0.76699,0.63809,0.05479
33.492,2.14629,1.83691,1.54043,0.23203,0.80244,0.76055,0.63809,0.05479
33.496,2.14629,1.82402,1.54043,0.23203,0.77666,0.76377,0.63809,0.05479
33.5,2.0915,1.83369,1.54365,0.23525,0.76055,0.76377,0.63809,0.05479
33.504,2.07861,1.83369,1.54043,0.23525,0.81855,0.77021,0.64131,0.05479
33.508,2.15596,1.83691,1.54365,0.23203,0.80244,0.76699,0.63809,0.05479
33.512,2.11406,1.84014,1.54365,0.23525,0.77344,0.76377,0.64131,0.05479
33.516,2.08506,1.84014,1.54365,0.23525,0.75732,0.76055,0.63809,0.05479
33.52,2.14951,1.84014,1.53721,0.23203,0.81211,0.77021,0.63809,0.05479
33.524,2.14951,1.84658,1.54688,0.23203,0.80889,0.77021,0.63809,0.05479
33.528,2.11729,1.8498,1.54688,0.23525,0.77988,0.76699,0.64131,0.05479
33.532,2.10117,1.84336,1.54688,0.23203,0.80566,0.77021,0.64131,0.05479
33.536,2.14307,1.8498,1.54688,0.23525,0.80244,0.77021,0.63809,0.05479
33.54,2.14307,1.84658,1.54688,0.23525,0.77988,0.76699,0.64131,0.05479
