Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.209764,7.91,0.1
3.212282,7.91,0.1
3.214912,7.91,0.1
3.21861,7.91,0.1
3.221134,7.91,0.1
3.224933,7.91,0.1
3.227447,7.91,0.1
3.230039,7.91,0.1
3.233743,7.87,0.1
3.236328,7.91,0.1
3.238764,7.87,0.1
3.242568,7.87,0.1
3.245122,7.87,0.1
3.248964,7.91,0.1
3.251372,7.87,0.1
3.253934,7.87,0.1
3.257673,7.87,0.1
3.260199,7.84,0.1
3.263986,7.84,0.1
3.266484,7.84,0.09
3.269015,7.84,0.09
3.27285,7.82,0.1
3.275365,7.84,0.09
3.277847,7.82,0.09
3.28163,7.82,0.1
3.284164,7.82,0.09
3.287991,7.84,0.09
3.290562,7.82,0.1
3.293008,7.82,0.09
3.296762,7.82,0.1
3.299326,7.82,0.09
3.301793,7.79,0.09
3.305612,7.79,0.09
3.308119,7.79,0.09
3.311888,7.79,0.09
3.3144,7.79,0.09
3.316905,7.79,0.09
3.320677,7.76,0.09
3.323243,7.79,0.09
3.325782,7.76,0.09
3.329552,7.76,0.09
3.332066,7.76,0.09
3.335863,7.76,0.09
3.338373,7.76,0.09
3.340876,7.76,0.09
3.344661,7.76,0.09
3.347179,7.71,0.09
3.350975,7.71,0.09
3.353487,7.71,0.09
3.355997,7.71,0.09
3.359784,7.68,0.09
3.362301,7.71,0.09
3.364805,7.71,0.09
3.36862,7.71,0.09
3.371104,7.68,0.09
3.374951,7.65,0.1
3.377453,7.65,0.09
3.379972,7.65,0.09
3.383744,7.65,0.09
3.386262,7.68,0.09
3.388782,7.65,0.1
3.392552,7.68,0.09
3.395072,7.65,0.09
3.398872,7.65,0.09
3.40138,7.65,0.09
3.403878,7.68,0.1
3.407683,7.65,0.09
3.410188,7.68,0.1
3.413993,7.68,0.1
3.416475,7.65,0.1
3.418995,7.68,0.1
3.422795,7.68,0.09
3.425329,7.71,0.1
3.427853,7.76,0.1
3.431623,7.76,0.09
3.434132,7.76,0.09
3.437908,7.71,0.09
3.440419,7.76,0.09
3.442924,7.76,0.09
3.44669,7.76,0.09
3.44921,7.76,0.09
3.452986,7.76,0.09
3.455495,7.76,0.09
3.458013,7.76,0.09
3.461793,7.76,0.09
3.464295,7.71,0.08
3.466809,7.76,0.09
3.470579,7.71,0.09
3.473089,7.71,0.09
3.476932,7.76,0.08
3.479423,7.76,0.09
3.481936,7.76,0.09
3.485735,7.76,0.09
3.488247,7.76,0.09
3.49078,7.76,0.09
3.494486,7.71,0.09
3.496974,7.76,0.09
3.500766,7.76,0.09
3.503266,7.76,0.08
3.505816,7.76,0.09
3.509543,7.76,0.09
3.512086,7.76,0.09
3.515875,7.76,0.09
3.518355,7.79,0.09
3.520865,7.79,0.09
3.524655,7.76,0.09
3.527187,7.76,0.08
3.530984,7.76,0.08
3.533486,7.76,0.08
3.535953,7.76,0.08
3.53974,7.76,0.09
3.542264,7.79,0.08
3.544759,7.79,0.09
3.548534,7.79,0.08
3.551063,7.76,0.09
3.554863,7.79,0.09
3.557354,7.79,0.09
3.559866,7.76,0.08
3.563639,7.79,0.09
3.566189,7.79,0.09
3.569962,7.71,0.08
3.57247,7.71,0.08
3.574942,7.71,0.08
3.578737,7.71,0.08
3.581266,7.71,0.09
3.583779,7.71,0.09
3.587539,7.71,0.09
3.590047,7.71,0.09
3.593858,7.71,0.08
3.596357,7.71,0.09
3.598868,7.76,0.09
3.602645,7.76,0.09
3.605169,7.71,0.09
3.608947,7.71,0.09
3.61151,7.71,0.09
3.613956,7.76,0.09
3.617744,7.76,0.09
3.620258,7.76,0.09
3.622767,7.76,0.08
3.626545,7.79,0.09
3.629073,7.76,0.09
3.632817,7.79,0.09
3.635333,7.76,0.08
3.637843,7.76,0.09
3.641625,7.76,0.08
3.644158,7.76,0.09
3.648038,7.76,0.09
3.650407,7.76,0.09
3.652889,7.76,0.09
3.65669,7.79,0.09
3.659211,7.79,0.09
3.663001,7.79,0.09
3.665491,7.79,0.08
3.668003,7.79,0.08
3.671774,7.79,0.08
3.67428,7.76,0.09
3.676827,7.71,0.08
3.680626,7.76,0.09
3.68313,7.71,0.08
3.68688,7.79,0.09
3.689372,7.76,0.09
3.691912,7.76,0.09
3.695681,7.76,0.09
3.698174,7.76,0.08
3.70198,7.76,0.09
3.704482,7.71,0.09
3.706994,7.76,0.09
3.710752,7.76,0.09
3.71326,7.76,0.09
3.71581,7.76,0.09
3.719558,7.76,0.09
3.722084,7.71,0.08
3.725855,7.71,0.09
3.72837,7.71,0.09
3.730912,7.68,0.09
3.734694,7.71,0.09
3.737209,7.76,0.09
3.741013,7.76,0.09
3.743508,7.71,0.09
3.746033,7.76,0.09
3.749809,7.76,0.09
3.752331,7.71,0.09
3.754812,7.76,0.09
3.758551,7.76,0.09
3.761054,7.71,0.09
3.764845,7.71,0.09
3.767363,7.71,0.08
3.769869,7.76,0.09
3.773629,7.71,0.09
3.776167,7.71,0.09
3.779921,7.76,0.09
3.782481,7.76,0.09
3.784943,7.76,0.09
3.788728,7.76,0.09
3.791217,7.76,0.09
3.795047,7.76,0.08
3.797534,7.76,0.09
3.800023,7.71,0.09
3.803817,7.71,0.09
3.80631,7.71,0.09
3.808829,7.71,0.09
3.812589,7.71,0.09
3.815162,7.71,0.09
3.818943,7.71,0.09
3.821432,7.71,0.09
3.823942,7.71,0.09
3.827755,7.71,0.09
3.830093,7.71,0.09
3.833883,7.76,0.09
3.836497,7.76,0.09
3.838921,7.76,0.09
3.8427,7.76,0.09
3.845256,7.76,0.09
3.849104,7.79,0.09
3.851512,7.76,0.09
3.854016,7.76,0.09
3.857814,7.76,0.09
3.860319,7.76,0.09
3.862828,7.76,0.09
3.866626,7.76,0.09
3.869152,7.71,0.09
3.872882,7.71,0.09
3.875387,7.71,0.09
3.877918,7.71,0.09
3.88167,7.68,0.09
3.884237,7.71,0.09
3.887895,7.71,0.09
3.89039,7.71,0.09
3.892911,7.68,0.09
3.896692,7.71,0.09
3.899198,7.71,0.09
3.902992,7.68,0.09
3.905497,7.68,0.09
3.907989,7.71,0.09
3.911775,7.71,0.09
3.914299,7.71,0.09
3.916781,7.71,0.09
3.920571,7.68,0.09
3.923062,7.71,0.09
3.926833,7.71,0.09
3.929354,7.71,0.09
3.931877,7.71,0.09
3.935684,7.71,0.09
3.938192,7.71,0.09
3.941819,7.71,0.09
3.944332,7.71,0.09
3.946824,7.71,0.1
3.950614,7.71,0.09
3.953132,7.71,0.09
3.956928,7.76,0.09
3.95941,7.76,0.09
3.961921,7.76,0.09
3.965709,7.76,0.09
3.96822,7.76,0.09
3.971978,7.71,0.09
3.974505,7.76,0.09
3.97694,7.76,0.09
3.980736,7.71,0.09
3.983227,7.76,0.09
3.98704,7.71,0.09
3.989552,7.76,0.09
3.992058,7.71,0.09
3.99583,7.71,0.09
3.998339,7.76,0.09
4.000863,7.71,0.09
4.004627,7.68,0.09
4.007191,7.71,0.09
4.010934,7.68,0.09
4.013432,7.71,0.1
4.015935,7.71,0.09
4.01971,7.71,0.09
4.022234,7.71,0.09
4.026013,7.71,0.09
4.02851,7.71,0.09
4.031026,7.71,0.1
4.034846,7.71,0.1
4.037339,7.68,0.09
4.040919,7.71,0.09
4.043401,7.71,0.09
4.045942,7.68,0.09
4.049692,7.71,0.09
4.05221,7.71,0.1
4.055991,7.71,0.09
4.058497,7.71,0.09
4.060991,7.71,0.09
4.064778,7.71,0.09
4.067283,7.68,0.09
4.069813,7.68,0.09
4.073587,7.68,0.09
4.076087,7.68,0.09
4.079864,7.65,0.09
4.082386,7.68,0.1
4.084898,7.65,0.09
4.08874,7.65,0.09
4.091241,7.65,0.09
4.093744,7.65,0.09
4.097521,7.63,0.09
4.100039,7.63,0.09
4.103828,7.65,0.1
4.106317,7.63,0.1
4.108839,7.63,0.09
4.11262,7.63,0.1
4.115165,7.63,0.1
4.118924,7.63,0.1
4.121446,7.6,0.1
4.123937,7.56,0.1
4.127704,7.56,0.1
4.130262,7.56,0.1
4.134013,7.56,0.1
4.136521,7.6,0.1
4.139086,7.6,0.1
4.142865,7.63,0.1
4.145375,7.65,0.1
4.147874,7.65,0.11
4.151641,7.68,0.1
4.154178,7.65,0.11
4.157955,7.68,0.1
4.16046,7.68,0.1
4.162998,7.71,0.1
4.166774,7.71,0.1
4.169265,7.76,0.11
4.17178,7.71,0.11
4.175567,7.68,0.1
4.178072,7.71,0.1
4.181874,7.68,0.1
4.184388,7.76,0.1
4.186904,7.71,0.1
4.190709,7.71,0.11
4.193233,7.71,0.1
4.197049,7.71,0.1
4.199533,7.71,0.1
4.202039,7.71,0.1
4.205837,7.68,0.1
4.208344,7.71,0.1
4.210864,7.71,0.1
4.214626,7.76,0.1
4.217159,7.71,0.1
4.220942,7.76,0.1
4.223458,7.71,0.1
4.226054,7.71,0.1
4.229756,7.71,0.1
4.232334,7.71,0.1
4.234794,7.71,0.1
4.238588,7.71,0.1
4.240887,7.71,0.1
4.244681,7.71,0.11
4.247228,7.71,0.1
4.251012,7.76,0.1
4.253524,7.71,0.1
4.256023,7.76,0.1
4.259816,7.76,0.1
4.26231,7.76,0.1
4.266149,7.71,0.1
4.268623,7.71,0.1
4.271175,7.68,0.1
4.274993,7.71,0.1
4.27733,7.71,0.1
4.28005,7.71,0.1
4.283689,7.71,0.1
4.286186,7.68,0.1
4.29016,7.71,0.1
4.292673,7.68,0.1
4.295089,7.68,0.1
4.298832,7.71,0.11
4.301327,7.68,0.1
4.303933,7.68,0.1
4.30789,7.68,0.1
4.310422,7.68,0.11
4.313904,7.68,0.1
4.316534,7.68,0.1
4.318978,7.68,0.11
4.322862,7.65,0.11
4.325222,7.68,0.11
4.329007,7.68,0.11
4.33132,7.71,0.11
4.3343,7.71,0.11
4.338608,7.71,0.11
4.341244,7.68,0.11
4.344121,7.68,0.11
4.346603,7.68,0.11
4.349373,7.68,0.11
4.353276,7.68,0.1
4.355614,7.65,0.11
4.359133,7.68,0.11
4.361536,7.68,0.11
4.364071,7.68,0.11
4.368202,7.68,0.11
4.370683,7.68,0.11
4.372952,7.71,0.1
4.376759,7.71,0.11
4.379183,7.71,0.11
4.383065,7.71,0.11
4.385943,7.71,0.11
4.38821,7.71,0.11
4.391815,7.71,0.11
4.394285,7.71,0.11
4.396946,7.71,0.11
4.400987,7.71,0.11
4.403469,7.68,0.1
4.406861,7.68,0.11
4.409456,7.71,0.11
4.411903,7.71,0.11
4.415783,7.71,0.11
4.418566,7.68,0.11
4.422243,7.68,0.11
4.424619,7.68,0.11
4.426985,7.68,0.11
4.430758,7.68,0.11
4.433618,7.65,0.11
4.437447,7.68,0.11
4.439579,7.65,0.11
4.442098,7.68,0.11
4.446019,7.68,0.11
4.44857,7.68,0.11
4.451317,7.68,0.11
4.454872,7.68,0.11
4.457329,7.68,0.11
4.459817,7.71,0.11
4.463581,7.68,0.11
4.466103,7.68,0.11
4.470089,7.68,0.11
4.472589,7.68,0.11
4.474938,7.68,0.11
4.478709,7.65,0.11
4.48122,7.68,0.11
4.483811,7.65,0.12
4.487809,7.68,0.11
4.490114,7.65,0.11
4.493898,7.68,0.11
4.496461,7.65,0.11
4.499034,7.65,0.11
4.503133,7.65,0.11
4.505319,7.65,0.11
4.509299,7.65,0.12
4.511648,7.65,0.11
4.514144,7.68,0.12
4.518011,7.65,0.12
4.520542,7.68,0.12
4.52297,7.68,0.11
4.526958,7.68,0.12
4.52942,7.68,0.12
4.531908,7.71,0.12
4.536002,7.68,0.12
4.538458,7.68,0.12
4.541951,7.68,0.11
4.544447,7.65,0.12
4.547064,7.65,0.12
4.550989,7.68,0.12
4.553731,7.65,0.11
4.556895,7.68,0.11
4.559971,7.68,0.11
4.562409,7.65,0.12
4.566428,7.65,0.11
4.569128,7.65,0.11
4.571926,7.68,0.12
4.575403,7.65,0.12
4.577583,7.68,0.12
4.580125,7.68,0.12
4.58414,7.68,0.12
4.58667,7.68,0.12
4.589947,7.68,0.12
4.592422,7.65,0.12
4.59505,7.68,0.12
4.599012,7.68,0.11
4.601786,7.65,0.12
4.605234,7.65,0.12
4.607461,7.68,0.12
4.609947,7.65,0.12
4.61385,7.65,0.12
4.616425,7.68,0.12
4.620412,7.68,0.12
4.622873,7.65,0.12
4.625079,7.65,0.12
4.628621,7.65,0.12
4.630998,7.65,0.12
4.635099,7.65,0.12
4.637669,7.65,0.12
4.639834,7.65,0.12
4.643585,7.68,0.12
4.646103,7.65,0.12
4.650271,7.65,0.12
4.652938,7.65,0.12
4.655034,7.65,0.12
4.658677,7.65,0.12
4.661169,7.68,0.12
4.664968,7.65,0.12
4.667515,7.65,0.12
4.670154,7.65,0.13
4.673905,7.65,0.13
4.676308,7.65,0.12
4.6801,7.65,0.13
4.682605,7.65,0.12
4.68526,7.65,0.13
4.688991,7.65,0.13
4.691442,7.65,0.13
4.693928,7.65,0.13
4.697714,7.65,0.13
4.700414,7.68,0.13
4.704113,7.68,0.13
4.706402,7.65,0.13
4.708921,7.65,0.13
4.712673,7.68,0.13
4.715234,7.65,0.12
4.719338,7.68,0.13
4.721584,7.65,0.12
4.723976,7.68,0.13
4.727839,7.68,0.13
4.730236,7.65,0.13
4.734093,7.65,0.13
4.736602,7.68,0.13
4.739032,7.68,0.13
4.742825,7.68,0.13
4.745343,7.68,0.13
4.747869,7.68,0.13
4.751684,7.71,0.13
4.754213,7.68,0.13
4.757997,7.68,0.13
4.760525,7.71,0.13
4.763033,7.68,0.13
4.766795,7.68,0.13
4.769323,7.68,0.13
4.771848,7.68,0.13
4.775594,7.71,0.13
4.778139,7.68,0.13
4.781779,7.65,0.13
4.784278,7.68,0.13
4.788038,7.68,0.13
4.790484,7.68,0.13
4.793007,7.65,0.13
4.796789,7.68,0.13
4.799314,7.65,0.13
4.801881,7.68,0.13
4.8057,7.68,0.13
4.808071,7.68,0.13
4.812047,7.65,0.13
4.814358,7.65,0.13
4.816851,7.65,0.13
4.820792,7.65,0.13
4.823105,7.65,0.13
4.827008,7.63,0.14
4.829598,7.65,0.14
4.832056,7.63,0.14
4.835858,7.63,0.14
4.838358,7.63,0.14
4.841291,7.63,0.14
4.844045,7.63,0.14
4.847984,7.6,0.14
4.850584,7.6,0.14
4.854348,7.6,0.14
4.85671,7.56,0.14
4.859187,7.56,0.14
4.862918,7.56,0.14
4.865446,7.56,0.14
4.868103,7.53,0.14
4.871749,7.56,0.15
4.874341,7.53,0.15
4.878104,7.53,0.15
4.880612,7.56,0.15
4.883309,7.53,0.15
4.886857,7.56,0.15
4.889413,7.53,0.15
4.892085,7.6,0.15
4.895539,7.56,0.15
4.898091,7.56,0.15
4.901943,7.56,0.15
4.904491,7.56,0.16
4.907159,7.56,0.15
4.910759,7.6,0.15
4.913407,7.63,0.15
4.917084,7.63,0.15
4.919522,7.63,0.15
4.922156,7.65,0.15
4.925839,7.68,0.16
4.928454,7.71,0.16
4.931189,7.71,0.16
4.934679,7.71,0.16
4.937197,7.71,0.15
4.941071,7.71,0.15
4.943479,7.68,0.15
4.946099,7.71,0.15
4.949804,7.68,0.15
4.952264,7.68,0.15
4.956267,7.68,0.14
4.958587,7.71,0.15
4.961137,7.68,0.15
4.965052,7.71,0.15
4.967436,7.71,0.15
4.970086,7.71,0.15
4.973633,7.71,0.15
4.976136,7.71,0.15
4.980128,7.71,0.15
4.982426,7.71,0.15
4.984943,7.68,0.15
4.988773,7.68,0.15
4.991201,7.65,0.15
4.995211,7.68,0.15
4.997446,7.65,0.15
5.000032,7.68,0.15
5.003944,7.68,0.15
5.006333,7.68,0.15
5.008869,7.68,0.15
5.012706,7.65,0.15
5.015138,7.65,0.15
5.01921,7.63,0.15
5.02138,7.65,0.16
5.023953,7.65,0.15
5.027923,7.65,0.15
5.030332,7.68,0.16
5.033874,7.65,0.15
5.036588,7.65,0.15
5.038965,7.65,0.16
5.0429,7.63,0.16
5.045268,7.65,0.16
5.049368,7.6,0.16
5.051628,7.6,0.16
5.054114,7.6,0.16
5.05821,7.6,0.16
5.060293,7.6,0.16
5.064089,7.6,0.16
5.066755,7.56,0.16
5.069123,7.56,0.16
5.073081,7.56,0.16
5.075391,7.53,0.16
5.077903,7.53,0.17
5.081908,7.53,0.16
5.084269,7.5,0.16
5.088099,7.53,0.16
5.090777,7.53,0.17
5.093077,7.56,0.17
5.096765,7.56,0.17
5.09921,7.56,0.16
5.102989,7.56,0.17
5.105418,7.53,0.17
5.109177,7.56,0.18
5.111751,7.56,0.18
5.11432,7.56,0.18
5.117999,7.56,0.18
5.120522,7.56,0.18
5.123177,7.53,0.18
5.126628,7.5,0.18
5.129345,7.5,0.18
5.133053,7.5,0.18
5.135498,7.5,0.18
5.138228,7.47,0.19
5.141835,7.47,0.18
5.144654,7.47,0.18
5.146903,7.47,0.18
5.150637,7.47,0.19
5.153342,7.47,0.19
5.156975,7.5,0.19
5.159547,7.47,0.19
5.162237,7.5,0.2
5.165844,7.45,0.19
5.168462,7.47,0.2
5.17088,7.45,0.2
5.174657,7.45,0.2
5.17735,7.45,0.2
5.180948,7.45,0.2
5.183439,7.47,0.19
5.186131,7.47,0.2
5.189713,7.47,0.21
5.192424,7.47,0.21
5.194883,7.53,0.21
5.198605,7.5,0.21
5.201305,7.5,0.21
5.204901,7.47,0.21
5.207434,7.5,0.21
5.210242,7.47,0.21
5.213864,7.47,0.21
5.216393,7.47,0.21
5.22045,7.47,0.22
5.222636,7.47,0.22
5.225251,7.45,0.21
5.229323,7.45,0.22
5.231538,7.45,0.22
5.234016,7.41,0.22
5.238086,7.41,0.23
5.240512,7.41,0.23
5.243064,7.41,0.22
5.246673,7.38,0.23
5.249242,7.38,0.24
5.253131,7.38,0.24
5.255561,7.38,0.24
5.258309,7.41,0.24
5.26184,7.38,0.24
5.264468,7.38,0.25
5.267113,7.38,0.25
5.27067,7.38,0.25
5.273431,7.35,0.25
5.276988,7.35,0.25
5.279512,7.35,0.25
5.282017,7.38,0.26
5.285886,7.35,0.26
5.288362,7.32,0.26
5.292114,7.35,0.27
5.294703,7.32,0.27
5.29715,7.32,0.27
5.300916,7.27,0.27
5.303512,7.27,0.27
5.305919,7.32,0.28
5.30973,7.32,0.28
5.312331,7.32,0.27
5.316077,7.35,0.28
5.318601,7.35,0.28
5.321108,7.38,0.29
5.324918,7.35,0.29
5.327481,7.38,0.29
5.329942,7.35,0.3
5.333723,7.35,0.28
5.336282,7.38,0.31
5.340067,7.35,0.3
5.34257,7.35,0.31
5.345418,7.35,0.31
5.348927,7.38,0.31
5.351582,7.38,0.31
5.353937,7.41,0.3
5.357805,7.41,0.31
5.360265,7.41,0.32
5.364162,7.41,0.31
5.366674,7.41,0.31
5.369166,7.41,0.32
5.372942,7.38,0.31
5.37551,7.35,0.32
5.377975,7.38,0.31
5.381822,7.38,0.32
5.384317,7.38,0.33
5.386783,7.41,0.32
5.390595,7.45,0.32
5.393066,7.47,0.32
5.396795,7.45,0.33
5.399467,7.5,0.33
5.402079,7.53,0.33
5.405586,7.47,0.34
5.408112,7.5,0.32
5.411873,7.53,0.33
5.414512,7.56,0.34
5.417031,7.5,0.34
5.421096,7.5,0.33
5.423324,7.5,0.34
5.426985,7.5,0.33
5.429486,7.47,0.33
5.432023,7.45,0.33
5.435725,7.5,0.35
5.438277,7.5,0.33
5.44077,7.5,0.33
5.444537,7.53,0.35
5.447203,7.56,0.36
5.45106,7.56,0.33
5.453409,7.6,0.35
5.455914,7.6,0.35
5.459663,7.56,0.35
5.462178,7.56,0.36
5.466233,7.56,0.36
5.468539,7.56,0.36
5.471026,7.6,0.35
5.474974,7.56,0.35
5.47723,7.6,0.35
5.480979,7.56,0.34
5.483564,7.56,0.35
5.486146,7.6,0.34
5.489998,7.6,0.34
5.492345,7.6,0.35
5.494866,7.6,0.36
5.498653,7.6,0.35
5.501201,7.63,0.35
5.505305,7.63,0.37
5.50745,7.63,0.36
5.509901,7.65,0.35
5.51383,7.65,0.36
5.516232,7.65,0.37
5.520307,7.68,0.37
5.522543,7.65,0.37
5.524948,7.68,0.38
5.529095,7.65,0.36
5.531262,7.63,0.37
5.535158,7.63,0.36
5.537893,7.63,0.35
5.53997,7.63,0.36
5.543743,7.63,0.36
5.546256,7.63,0.36
5.548825,7.6,0.35
5.552829,7.63,0.35
5.555226,7.65,0.37
5.558902,7.65,0.37
5.561341,7.68,0.36
5.563854,7.65,0.36
5.567736,7.65,0.36
5.570206,7.63,0.36
5.574068,7.65,0.36
5.576489,7.63,0.36
5.579004,7.65,0.36
5.582811,7.65,0.36
5.58533,7.63,0.36
5.588015,7.63,0.36
5.592019,7.63,0.36
5.594423,7.56,0.35
5.597951,7.6,0.36
5.600395,7.65,0.37
5.60306,7.63,0.38
5.606903,7.63,0.38
5.609238,7.6,0.38
5.613268,7.6,0.37
5.615462,7.56,0.36
5.618103,7.63,0.37
5.621851,7.6,0.36
5.624218,7.63,0.37
5.628011,7.63,0.36
5.630558,7.63,0.36
5.633057,7.56,0.37
5.636905,7.56,0.38
5.639346,7.63,0.38
5.641854,7.6,0.36
5.645668,7.6,0.36
5.648194,7.63,0.38
5.651959,7.6,0.37
5.654494,7.65,0.38
5.656963,7.65,0.4
5.660956,7.63,0.38
5.663416,7.65,0.38
5.665929,7.65,0.4
5.66984,7.65,0.38
5.672242,7.65,0.38
5.676056,7.65,0.38
5.67853,7.65,0.34
5.681045,7.65,0.37
5.684971,7.63,0.36
5.687401,7.63,0.38
5.689864,7.63,0.38
5.693643,7.65,0.35
5.696214,7.65,0.37
5.700005,7.68,0.38
5.702595,7.68,0.37
5.705112,7.68,0.37
5.708873,7.71,0.36
5.711433,7.71,0.37
5.715252,7.71,0.39
5.717741,7.71,0.37
5.72036,7.68,0.39
5.724072,7.68,0.38
5.726622,7.68,0.38
5.729117,7.68,0.37
5.732894,7.71,0.38
5.735393,7.65,0.37
5.737966,7.68,0.38
5.74179,7.65,0.38
5.744505,7.65,0.38
5.748303,7.65,0.39
5.750788,7.63,0.37
5.753241,7.65,0.37
5.757044,7.65,0.37
5.759552,7.68,0.38
5.762065,7.63,0.37
5.765834,7.65,0.37
5.768501,7.65,0.37
5.772303,7.65,0.37
5.774723,7.65,0.38
5.777198,7.68,0.37
5.781023,7.68,0.36
5.783699,7.71,0.37
5.786302,7.68,0.37
5.790007,7.68,0.38
5.792346,7.68,0.37
5.796176,7.65,0.36
5.798701,7.65,0.38
5.801071,7.71,0.37
5.805031,7.68,0.36
5.807318,7.65,0.37
5.811123,7.63,0.36
5.813583,7.68,0.37
5.816391,7.65,0.37
5.820362,7.63,0.38
5.822486,7.63,0.36
5.825479,7.65,0.36
5.829139,7.63,0.35
5.831372,7.65,0.37
5.834994,7.65,0.37
5.837551,7.65,0.37
5.840004,7.65,0.38
5.843794,7.65,0.36
5.846308,7.65,0.37
5.848847,7.65,0.35
5.85263,7.65,0.36
5.855134,7.63,0.37
5.858927,7.63,0.35
5.861433,7.63,0.38
5.863998,7.63,0.37
5.867697,7.63,0.36
5.870243,7.6,0.37
5.87401,7.65,0.37
5.876501,7.63,0.36
5.87918,7.65,0.37
5.882817,7.65,0.38
5.885214,7.71,0.38
5.888989,7.65,0.37
5.891498,7.68,0.37
5.894015,7.65,0.37
5.897825,7.63,0.37
5.90046,7.63,0.38
5.902865,7.63,0.37
5.906661,7.6,0.36
5.90917,7.65,0.37
5.912967,7.65,0.35
5.915537,7.63,0.37
5.91803,7.6,0.37
5.921797,7.65,0.36
5.92433,7.65,0.36
5.9269,7.65,0.35
5.930689,7.68,0.35
5.933222,7.65,0.36
5.936998,7.68,0.36
5.939499,7.71,0.37
5.942033,7.68,0.38
5.945835,7.76,0.37
5.948328,7.76,0.36
5.950849,7.71,0.37
5.954639,7.68,0.35
5.957154,7.68,0.36
5.960961,7.68,0.36
5.963461,7.71,0.34
5.96598,7.76,0.35
5.969778,7.76,0.35
5.972282,7.76,0.37
5.974832,7.71,0.35
5.978684,7.76,0.37
5.981183,7.76,0.36
5.984985,7.68,0.36
5.987474,7.68,0.37
5.990007,7.71,0.37
5.993807,7.71,0.35
5.996313,7.76,0.37
5.998825,7.71,0.35
6.002614,7.71,0.35
6.00515,7.68,0.35
6.008934,7.68,0.36
6.011451,7.68,0.35
6.013963,7.65,0.36
6.017802,7.65,0.35
6.020263,7.68,0.34
6.024051,7.65,0.35
6.026557,7.65,0.35
6.029514,7.63,0.35
6.033039,7.63,0.34
6.035726,7.65,0.37
6.038035,7.65,0.36
6.041734,7.65,0.35
6.044252,7.65,0.37
6.047925,7.65,0.35
6.050426,7.63,0.35
6.052945,7.63,0.35
6.05672,7.65,0.36
6.059267,7.65,0.36
6.063054,7.68,0.36
6.065571,7.68,0.36
6.06808,7.65,0.35
6.071905,7.65,0.35
6.074403,7.68,0.35
6.076929,7.68,0.36
6.080772,7.68,0.35
6.083288,7.68,0.36
6.085806,7.65,0.35
6.089585,7.65,0.35
6.092113,7.68,0.35
6.095915,7.65,0.35
6.098412,7.68,0.35
6.100949,7.68,0.34
6.104711,7.71,0.35
6.107237,7.68,0.34
6.111062,7.71,0.35
6.113557,7.68,0.36
6.116079,7.68,0.35
6.119862,7.6,0.34
6.122369,7.63,0.37
6.124902,7.63,0.34
6.128674,7.65,0.35
6.131223,7.65,0.34
6.135022,7.65,0.35
6.137509,7.68,0.34
6.140064,7.68,0.36
6.14382,7.71,0.35
6.146366,7.68,0.33
6.14885,7.71,0.37
6.152625,7.68,0.33
6.15515,7.68,0.35
6.158939,7.68,0.35
6.161454,7.68,0.34
6.16399,7.63,0.33
6.167776,7.63,0.36
6.170269,7.63,0.35
6.1728,7.65,0.34
6.176581,7.65,0.34
6.179098,7.63,0.34
6.182975,7.65,0.33
6.185483,7.65,0.33
6.187969,7.68,0.34
6.191725,7.65,0.33
6.194342,7.65,0.33
6.196774,7.63,0.34
6.200591,7.65,0.35
6.203136,7.63,0.33
6.206862,7.63,0.33
6.209388,7.65,0.34
6.211878,7.65,0.33
6.215676,7.65,0.34
6.218236,7.65,0.34
6.222007,7.71,0.34
6.224519,7.68,0.33
6.227053,7.68,0.33
6.230801,7.68,0.33
6.233397,7.68,0.34
6.235981,7.68,0.33
6.239656,7.68,0.32
6.242197,7.68,0.32
6.245998,7.68,0.32
6.248457,7.68,0.32
6.251053,7.65,0.33
6.255124,7.68,0.32
6.257628,7.71,0.33
6.260209,7.71,0.32
6.264108,7.79,0.33
6.266331,7.76,0.31
6.27,7.79,0.33
6.272974,7.79,0.3
6.275492,7.82,0.3
6.279034,7.79,0.31
6.281717,7.82,0.32
6.285744,7.79,0.31
6.288631,7.82,0.31
6.291242,7.82,0.3
6.294889,7.84,0.31
6.297452,7.84,0.3
6.299975,7.84,0.31
6.303682,7.79,0.3
6.306318,7.82,0.3
6.309075,7.84,0.31
6.311882,7.82,0.3
6.3145,7.82,0.29
6.318258,7.82,0.29
6.320642,7.84,0.29
6.323475,7.84,0.3
6.326868,7.91,0.29
6.329539,7.94,0.31
6.33207,7.94,0.29
6.335994,7.91,0.29
6.338455,7.87,0.28
6.340902,7.87,0.28
6.344682,7.91,0.28
6.347169,7.87,0.27
6.350992,7.91,0.28
6.353565,7.94,0.28
6.355952,7.91,0.27
6.359742,7.94,0.26
6.362367,7.97,0.27
6.366091,7.94,0.26
6.368651,7.97,0.26
6.371104,7.97,0.27
6.374889,8,0.26
6.377503,7.97,0.25
6.379914,7.94,0.25
6.383865,7.97,0.25
6.386385,7.97,0.25
6.390098,8,0.25
6.392667,8,0.24
6.395141,7.97,0.24
6.398919,7.97,0.24
6.401506,8,0.25
6.404002,8.04,0.25
6.407795,8,0.25
6.41038,8,0.23
6.414063,8,0.23
6.416675,8.04,0.22
6.419078,8,0.22
6.42287,8,0.22
6.425467,8,0.22
6.427911,8.04,0.22
6.431699,8.04,0.21
