Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.176,2.05283,2.04316,1.42441,0.21914,1.00547,1.03125,0.74443,0.07412
51.18,1.99805,2.04316,1.42441,0.21914,1.02158,1.05059,0.74443,0.07412
51.184,2.07539,2.04639,1.42441,0.21914,1.02158,1.04736,0.74766,0.07412
51.188,2.06895,2.04639,1.42441,0.21914,1.00869,1.04736,0.74766,0.07412
51.192,2.03994,2.04639,1.42764,0.21914,0.97969,1.04736,0.74766,0.07412
51.196,2.01738,2.04639,1.42764,0.21914,0.95391,1.04414,0.74766,0.07412
51.2,2.07217,2.04961,1.43086,0.22236,1.01514,1.05059,0.74766,0.07412
51.204,2.05928,2.04961,1.43086,0.22236,1.01836,1.05059,0.74766,0.07412
51.208,2.05605,2.05605,1.43086,0.22236,1.01191,1.04736,0.74766,0.07412
51.212,2.05605,2.05283,1.43408,0.22236,1.0248,1.06025,0.74766,0.07412
51.216,2.0625,2.04961,1.43086,0.22236,1.0248,1.05059,0.74766,0.07412
51.22,2.05928,2.05928,1.4373,0.22236,1.01514,1.05059,0.74766,0.07412
51.224,2.05928,2.05928,1.4373,0.22236,1.01191,1.05059,0.74766,0.07412
51.228,2.05605,2.05605,1.4373,0.22236,1.00547,1.0377,0.74766,0.07412
51.232,2.05605,2.04316,1.44375,0.22236,1.01836,1.02803,0.74766,0.07412
51.236,2.0625,2.0625,1.44375,0.22236,1.01514,1.05381,0.75088,0.07412
51.24,2.05928,2.0625,1.44697,0.22236,1.01191,1.05059,0.7541,0.07412
51.244,2.03994,2.05928,1.44697,0.22236,0.98291,1.05059,0.75088,0.07412
51.248,2.02383,2.05283,1.44697,0.22236,1.00869,1.05381,0.75732,0.07412
51.252,2.05928,2.04639,1.44697,0.22236,1.01514,1.03125,0.75088,0.07412
51.256,2.07217,2.05928,1.4502,0.22236,1.02158,1.05381,0.7541,0.07734
51.26,2.06895,2.05928,1.4502,0.22236,1.01836,1.05381,0.75088,0.07412
51.264,2.05928,2.0625,1.45342,0.22236,1.01514,1.05381,0.75088,0.07412
51.268,2.05605,2.0625,1.4502,0.22236,1.00869,1.05059,0.75088,0.07734
51.272,2.02705,2.05605,1.4502,0.22236,0.96035,1.04414,0.7541,0.07412
51.276,1.99482,2.06572,1.4502,0.22236,0.98291,1.05059,0.7541,0.07412
51.28,2.02061,2.05605,1.4502,0.22559,0.95068,1.04414,0.7541,0.07412
51.284,1.9916,2.05605,1.4502,0.22559,1.02158,1.05381,0.75088,0.07412
51.288,2.05928,2.05605,1.44053,0.22236,1.01836,1.05381,0.7541,0.07734
51.292,2.05605,2.0625,1.45342,0.22236,1.00869,1.05059,0.75088,0.07734
51.296,2.05605,2.04961,1.45342,0.22236,1.02158,1.05059,0.75088,0.07412
51.3,2.0625,2.05605,1.44053,0.22236,1.01836,1.05381,0.7541,0.07734
51.304,2.05928,2.0625,1.45342,0.22236,1.01514,1.05381,0.7541,0.07734
51.308,2.03994,2.0625,1.4502,0.22236,0.98291,1.05059,0.7541,0.07412
51.312,2.05605,2.08184,1.45664,0.22236,1.00869,1.05059,0.75088,0.07734
51.316,2.05605,2.05283,1.4502,0.22236,1.00547,1.03447,0.75088,0.07412
51.32,2.05605,2.03994,1.4502,0.22236,1.01514,1.02803,0.74766,0.07734
51.324,2.05605,2.02705,1.44697,0.22236,1.0248,1.05059,0.75088,0.07734
51.328,2.0625,2.05605,1.44375,0.22236,1.01514,1.05059,0.75088,0.07412
51.332,2.05928,2.05605,1.44375,0.22236,1.01836,1.05059,0.75088,0.0709
51.336,2.05605,2.04961,1.44375,0.22236,0.98936,1.04736,0.74766,0.07412
51.34,2.03027,2.04639,1.4373,0.22236,0.9668,1.04414,0.75732,0.07734
51.344,2.05928,2.03672,1.4373,0.22236,1.01191,1.02803,0.74443,0.07412
51.348,2.07539,2.04639,1.43408,0.22236,1.01836,1.04736,0.74766,0.07412
51.352,2.04639,2.05283,1.43408,0.22236,0.98613,1.04414,0.75088,0.07412
51.356,2.02705,2.03994,1.43086,0.22236,0.95713,1.04092,0.74443,0.07412
51.36,2.00127,2.03994,1.42764,0.22236,1.02158,1.04736,0.74443,0.07412
51.364,2.04316,2.04316,1.42764,0.22236,0.98291,1.04414,0.74443,0.07412
51.368,2.02705,2.03994,1.42441,0.21914,1.00869,1.04092,0.74443,0.07412
51.372,2.06572,2.03027,1.42441,0.21914,1.01836,1.0248,0.74121,0.07412
51.376,2.0625,2.01416,1.42441,0.21914,1.02158,1.05059,0.74121,0.07412
51.38,2.06572,2.04316,1.42119,0.21914,1.01191,1.04092,0.74121,0.0709
51.384,2.0625,2.02383,1.42119,0.21914,1.01836,1.02158,0.73799,0.07412
51.388,2.06572,2.01094,1.42119,0.21914,1.02158,1.04414,0.73799,0.0709
51.392,2.06895,2.04316,1.41475,0.21914,1.01836,1.04414,0.74121,0.07412
51.396,2.0625,2.04316,1.41797,0.21914,1.00869,1.04092,0.74121,0.0709
51.4,2.02383,2.03027,1.41475,0.21914,0.95391,1.03447,0.73799,0.07412
51.404,2.06895,2.03027,1.41475,0.22236,0.98936,1.04092,0.74121,0.07412
51.408,2.0335,2.03027,1.41152,0.21914,0.96035,1.03447,0.73799,0.07412
51.412,2.00127,2.02705,1.41152,0.21914,1.01514,1.01514,0.73477,0.07412
51.416,2.08184,2.0335,1.41152,0.21914,1.0248,1.04092,0.73799,0.07412
51.42,2.04639,2.02705,1.4083,0.21914,0.98291,1.0377,0.73799,0.07412
51.424,2.02061,2.02383,1.4083,0.21914,1.01836,1.02158,0.73477,0.07412
51.428,2.06572,2.01094,1.4083,0.21914,1.01836,1.00869,0.73154,0.07412
51.432,2.07861,2.02705,1.4083,0.21914,1.02158,1.04092,0.73799,0.07412
51.436,2.06572,2.03027,1.40508,0.21914,1.00869,1.04092,0.73477,0.07412
51.44,2.07539,2.03994,1.40186,0.21914,1.0248,1.04092,0.73477,0.07412
51.444,2.06895,2.02383,1.39541,0.21914,1.02158,1.04092,0.73477,0.0709
51.448,2.07217,2.03027,1.40508,0.21914,1.01836,1.04092,0.73477,0.07412
51.452,2.06572,2.03027,1.40186,0.21914,1.01191,1.0377,0.73477,0.07412
51.456,2.01738,2.02061,1.40186,0.21914,0.95391,1.03125,0.73477,0.0709
51.46,2.07539,2.02061,1.39863,0.21914,1.01514,1.01836,0.73154,0.0709
51.464,2.06895,1.99482,1.40186,0.21914,1.02803,1.04092,0.73477,0.07412
51.468,2.08184,2.02061,1.39863,0.21914,1.01836,1.0377,0.73477,0.07412
51.472,2.06895,2.02705,1.40186,0.21914,1.01191,1.0377,0.73477,0.07412
51.476,2.02705,2.01738,1.39863,0.21914,0.95713,1.03125,0.73477,0.07412
51.48,2.00449,2.01738,1.39863,0.21914,1.0248,1.04092,0.73477,0.07412
51.484,2.07217,2.01738,1.38896,0.21914,1.01836,1.0377,0.73477,0.07412
51.488,2.07217,2.02705,1.39863,0.21914,1.01514,1.0377,0.73154,0.07412
51.492,2.01416,2.01738,1.39863,0.21914,1.0248,1.04092,0.73477,0.0709
51.496,2.07539,2.01738,1.38896,0.21914,1.01836,1.01514,0.73154,0.07412
51.5,2.06895,1.9916,1.39541,0.21914,1.02803,1.0377,0.73477,0.0709
51.504,2.08184,2.01738,1.39541,0.21592,1.02158,1.0377,0.73154,0.07412
51.508,2.06895,2.02061,1.39541,0.21914,1.00869,1.02803,0.73154,0.07412
51.512,2.06895,1.99805,1.39541,0.21914,1.01514,1.00547,0.72832,0.07412
51.516,2.08506,2.01416,1.39541,0.21914,1.02158,1.04092,0.73154,0.07412
51.52,2.07539,2.02061,1.39219,0.21914,1.01514,1.03447,0.73154,0.07412
51.524,2.06895,2.01738,1.39219,0.21914,1.01191,1.03125,0.73154,0.07412
51.528,2.02383,2.01094,1.39219,0.21914,0.95713,1.02803,0.73154,0.0709
51.532,2.00771,2.01094,1.38896,0.21592,1.01836,1.01836,0.72832,0.07412
51.536,2.06895,1.99805,1.39219,0.21914,1.01514,1.00869,0.72832,0.0709
51.54,2.08506,2.01416,1.38896,0.21592,1.02158,1.03447,0.72832,0.07412
51.544,2.07539,2.01738,1.38896,0.21914,1.01836,1.03447,0.72832,0.07412
51.548,2.07217,2.00449,1.38896,0.21592,1.00869,1.01836,0.72832,0.07412
51.552,2.06895,1.99805,1.38896,0.21914,1.02158,1.03447,0.72832,0.0709
51.556,2.07539,2.01416,1.38896,0.21914,1.01836,1.03447,0.73154,0.07412
51.56,2.07217,2.01416,1.38896,0.21914,1.01514,1.03447,0.72832,0.0709
51.564,2.05283,2.01094,1.38896,0.21592,0.98613,1.03125,0.73154,0.0709
51.568,2.08828,2.03027,1.39219,0.21914,1.01836,1.01191,0.72832,0.0709
51.572,2.07217,1.98193,1.38574,0.21914,1.02803,1.03447,0.73154,0.07412
51.576,2.08828,2.00771,1.38574,0.21914,1.02158,1.03125,0.72832,0.0709
51.58,2.07539,2.00771,1.38574,0.21592,1.00225,1.03125,0.72832,0.0709
51.584,2.02383,2.00449,1.38896,0.21592,0.95391,1.0248,0.72832,0.0709
51.588,2.01094,2.00449,1.38252,0.21592,1.02803,1.03447,0.72832,0.07412
51.592,2.08506,2.00449,1.38574,0.21592,1.02158,1.03125,0.72832,0.07412
51.596,2.07861,2.00449,1.38574,0.21592,1.00547,1.03125,0.72832,0.07412
51.6,2.07217,2.00771,1.38574,0.21914,1.00869,1.0248,0.72832,0.07412
51.604,2.03994,2.00127,1.38574,0.21592,0.9668,1.0248,0.72832,0.07412
51.608,2.01416,2.00127,1.38252,0.21592,1.0248,1.03447,0.72832,0.0709
51.612,2.07861,2.00127,1.37285,0.21592,1.02158,1.03125,0.7251,0.0709
51.616,2.07539,2.01094,1.38252,0.21914,1.01836,1.03125,0.72832,0.0709
51.62,2.08184,2.00449,1.38252,0.21592,1.01514,1.03125,0.72832,0.0709
51.624,2.05283,2.00449,1.38252,0.21592,1.01836,1.03125,0.7251,0.07412
51.628,2.06895,2.00771,1.38252,0.21914,1.01191,1.03125,0.7251,0.07412
51.632,2.07217,2.00449,1.38252,0.21592,1.00869,1.0377,0.72832,0.07412
51.636,2.06895,2.00449,1.38574,0.21914,1.01191,1.02803,0.7251,0.0709
51.64,2.06895,1.9916,1.38574,0.21914,1.01514,1.01191,0.7251,0.0709
51.644,2.06572,1.98193,1.38252,0.21592,1.02803,1.03447,0.72832,0.07412
51.648,2.08506,2.00449,1.38252,0.21592,1.02158,1.03447,0.72832,0.0709
51.652,2.07539,2.00771,1.38252,0.21592,1.00225,1.03125,0.72832,0.0709
51.656,2.06895,1.9916,1.38574,0.21592,1.01514,1.00547,0.7251,0.0709
51.66,2.08184,2.00771,1.38574,0.21592,1.0248,1.03447,0.7251,0.0709
51.664,2.07217,2.00449,1.37607,0.21914,1.01836,1.03447,0.72832,0.07412
51.668,2.06895,2.01094,1.38574,0.21914,1.0248,1.0377,0.73154,0.0709
51.672,2.07861,2.00771,1.38574,0.21914,1.01191,1.03125,0.72832,0.07412
51.676,2.03027,2.00449,1.38574,0.21592,0.95713,1.02803,0.72832,0.0709
51.68,2.00449,2.00771,1.38574,0.21914,1.01836,1.01514,0.72832,0.07412
51.684,2.06572,1.9916,1.38896,0.21592,1.01514,1.00547,0.7251,0.0709
51.688,2.07861,2.00771,1.38896,0.21592,1.02158,1.03447,0.72832,0.0709
51.692,2.06895,2.01416,1.38574,0.21914,1.01191,1.03125,0.7251,0.07412
51.696,2.06572,2.01094,1.38896,0.21914,0.98613,1.03125,0.72832,0.0709
51.7,2.02383,2.00449,1.38896,0.21914,0.95391,1.02803,0.72832,0.0709
51.704,2.00449,2.00449,1.38896,0.21914,1.02158,1.03447,0.72832,0.0709
51.708,2.07217,2.00449,1.3793,0.21914,1.01836,1.03447,0.72832,0.07412
51.712,2.06572,2.01416,1.39219,0.21914,1.01191,1.03125,0.72832,0.07412
51.716,2.06572,2.00127,1.39219,0.21914,1.0248,1.0377,0.72832,0.0709
51.72,2.06895,2.01094,1.38252,0.21914,1.01836,1.0377,0.73154,0.07412
51.724,2.06572,2.02061,1.39219,0.21914,1.01514,1.0377,0.73154,0.07412
51.728,2.04316,2.01416,1.39219,0.21914,0.98291,1.03447,0.73154,0.0709
51.732,2.0625,2.04316,1.40186,0.21914,1.01191,1.03447,0.73154,0.07412
51.736,2.0625,2.01738,1.39219,0.21914,1.00869,1.03125,0.73154,0.07412
51.74,2.0625,2.00449,1.39219,0.21914,1.01836,1.01836,0.72832,0.07412
51.744,2.0625,2.00127,1.39219,0.21914,1.01514,1.01191,0.72832,0.0709
51.748,2.06895,2.01094,1.38252,0.21592,1.02158,1.0377,0.7251,0.0709
51.752,2.06572,2.01738,1.38896,0.21914,1.0248,1.03447,0.72832,0.07412
51.756,2.07539,2.01416,1.38574,0.21914,1.01514,1.03447,0.72832,0.07412
51.76,2.05283,2.01094,1.38252,0.21914,0.98936,1.03447,0.72832,0.07412
51.764,2.0625,2.01416,1.38252,0.21914,1.01191,1.03125,0.7251,0.0709
51.768,2.0625,1.9916,1.3793,0.21592,1.01514,1.01191,0.72188,0.0709
51.772,2.0625,1.97871,1.37607,0.21592,1.0248,1.03447,0.7251,0.0709
51.776,2.07539,2.00449,1.37285,0.21592,1.01836,1.03125,0.72188,0.0709
51.78,2.06572,2.00127,1.36641,0.21592,0.9958,1.03125,0.7251,0.0709
51.784,2.0625,1.98193,1.35996,0.21592,1.01514,1.00225,0.71543,0.0709
51.788,2.07539,1.99482,1.35352,0.2127,1.02158,1.03125,0.71543,0.0709
51.792,2.06572,1.99482,1.35029,0.2127,1.01836,1.02803,0.71543,0.0709
51.796,2.06572,1.9916,1.34707,0.2127,1.02803,1.03125,0.71543,0.0709
51.8,2.01094,1.98193,1.34385,0.2127,0.95068,1.01836,0.71221,0.0709
51.804,2.06572,1.97871,1.33096,0.21592,1.01836,1.0248,0.71221,0.0709
51.808,2.06572,1.98516,1.3374,0.2127,1.00869,1.0248,0.71221,0.0709
51.812,2.04316,1.97871,1.33418,0.2127,0.98291,1.02158,0.71221,0.0709
51.816,2.02705,1.97549,1.33418,0.2127,0.95713,1.01836,0.70898,0.06768
51.82,2.05928,1.95938,1.32451,0.2127,1.01514,0.9958,0.70254,0.0709
51.824,2.07539,1.97871,1.32451,0.2127,1.02158,1.0248,0.70254,0.06768
51.828,2.06572,1.97549,1.31162,0.20947,1.01836,1.0248,0.70576,0.07412
51.832,2.0625,1.98193,1.31807,0.20947,1.00547,1.02158,0.70576,0.0709
51.836,2.03994,1.97549,1.31484,0.20947,0.97969,1.02158,0.70254,0.0709
51.84,2.00127,1.97227,1.31162,0.20947,1.02158,1.0248,0.70254,0.06768
51.844,2.06572,1.97227,1.30518,0.20947,1.01836,1.02158,0.70576,0.0709
51.848,2.06572,1.97227,1.31162,0.20947,1.00225,1.02158,0.70254,0.06768
51.852,2.03994,1.97227,1.3084,0.20947,0.98291,1.02158,0.70254,0.06768
51.856,2.05928,1.9626,1.3084,0.20947,1.01836,1.00547,0.69932,0.06768
51.86,2.06572,1.97871,1.29873,0.20947,1.02158,1.02158,0.69932,0.06768
51.864,2.06572,1.97549,1.3084,0.20947,1.01836,1.02158,0.70254,0.0709
51.868,2.0625,1.97549,1.3084,0.20947,1.01191,1.02158,0.70254,0.06768
51.872,2.0625,1.97549,1.3084,0.20947,1.00869,1.01836,0.70254,0.0709
51.876,2.06572,1.96904,1.30518,0.20947,1.01836,1.0248,0.69932,0.06768
51.88,2.0625,1.96904,1.29873,0.20947,1.01514,0.99902,0.69932,0.06768
51.884,2.07217,1.97549,1.3084,0.2127,1.0248,1.0248,0.70254,0.0709
51.888,2.06895,1.97549,1.30518,0.20947,1.01514,1.02158,0.70254,0.06768
51.892,2.05928,1.97871,1.30518,0.20947,1.00869,1.02158,0.69932,0.0709
51.896,2.02383,1.97227,1.30518,0.20947,0.95391,1.01836,0.70254,0.06768
51.9,1.99482,1.97227,1.30518,0.20947,1.02158,1.0248,0.69932,0.06768
51.904,2.0625,1.96904,1.29551,0.20947,1.01836,1.0248,0.70254,0.0709
51.908,2.05928,1.97549,1.30518,0.20947,1.01514,1.02158,0.70254,0.0709
51.912,2.00127,1.97227,1.30195,0.20947,0.94746,1.01514,0.69932,0.06768
51.916,2.0625,1.96904,1.29873,0.20947,1.01836,1.00547,0.69932,0.06768
51.92,2.05605,1.95615,1.30195,0.20947,1.01514,0.99258,0.69609,0.06768
51.924,2.06895,1.97227,1.30195,0.20947,1.03125,1.03125,0.70254,0.06768
51.928,2.05605,1.97549,1.30195,0.20947,1.00869,1.02158,0.69932,0.0709
51.932,2.05283,1.95938,1.30195,0.20947,1.01514,1.00225,0.69932,0.06768
51.936,2.05283,1.94971,1.30195,0.20947,1.0248,1.0248,0.69932,0.06768
51.94,2.06572,1.97549,1.30195,0.20947,1.01836,1.0248,0.70254,0.06768
51.944,2.05928,1.97549,1.30195,0.20947,0.99902,1.0248,0.70254,0.06768
51.948,2.05283,1.96582,1.30518,0.20947,1.01836,1.00547,0.69932,0.0709
51.952,2.05283,1.95938,1.30518,0.20947,0.94746,1.01836,0.69932,0.06768
51.956,2.05605,1.97549,1.29873,0.20947,1.01836,1.0248,0.69932,0.06768
51.96,2.05605,1.98516,1.30195,0.20947,1.02158,1.02803,0.70254,0.06768
51.964,2.06572,1.97871,1.30518,0.20947,1.01191,1.0248,0.70254,0.06768
51.968,2.02061,1.97871,1.30518,0.20947,0.96035,1.01836,0.70254,0.06768
51.972,1.98838,1.97871,1.30518,0.20947,1.00547,1.01514,0.69932,0.06768
51.976,2.04961,1.96904,1.30518,0.20947,1.01514,1.00547,0.69932,0.0709
51.98,2.04639,1.95615,1.30518,0.20947,1.01836,1.02803,0.70254,0.06768
51.984,2.05605,1.98516,1.30518,0.20947,1.01514,1.02803,0.70254,0.06768
51.988,2.05283,1.98838,1.30518,0.20947,1.02158,1.02803,0.69932,0.06768
51.992,2.05283,1.98193,1.29551,0.20947,1.01514,1.03125,0.70254,0.0709
51.996,2.04961,1.98838,1.30518,0.20947,1.01191,1.02803,0.70254,0.0709
52,2.04639,1.9916,1.30518,0.20947,1.00869,1.02803,0.70254,0.0709
52.004,2.04639,1.97227,1.30518,0.20947,1.01191,1.00869,0.69932,0.06768
52.008,2.04639,1.9626,1.30518,0.20947,1.01514,1.03125,0.70254,0.0709
52.012,2.04639,1.9916,1.30518,0.20947,1.01191,1.03125,0.70254,0.0709
52.016,2.04316,1.99482,1.3084,0.20947,1.00547,1.02803,0.70254,0.06768
52.02,2.01094,1.9916,1.3084,0.20947,0.9668,1.02803,0.70254,0.06768
52.024,2.04316,2.01738,1.31162,0.20947,1.00547,1.0248,0.70254,0.0709
52.028,2.03994,1.98516,1.31162,0.20947,1.01514,1.01514,0.70254,0.06768
52.032,2.03994,1.98193,1.31162,0.20947,1.01191,1.00547,0.69932,0.06768
52.036,2.05283,2.00127,1.31162,0.20947,1.02158,1.03447,0.70254,0.06768
52.04,2.03994,1.99482,1.30195,0.20947,1.01191,1.03447,0.70254,0.0709
52.044,2.03994,2.00127,1.3084,0.20947,1.01836,1.03125,0.70254,0.06768
52.048,2.04961,1.99482,1.3084,0.20947,1.01191,1.03125,0.70254,0.06768
52.052,2.03672,1.9916,1.3084,0.20947,0.98936,1.0248,0.71221,0.0709
52.056,2.03672,1.99805,1.30518,0.20947,1.00547,1.02803,0.69932,0.0709
52.06,2.03672,1.97871,1.30195,0.20947,1.01191,1.00547,0.69609,0.06768
52.064,2.03672,1.9626,1.30518,0.20947,1.01836,1.03125,0.69932,0.06768
52.068,2.04961,1.9916,1.30195,0.20947,1.01514,1.02803,0.69932,0.06768
52.072,2.03994,1.9916,1.30518,0.20947,0.99902,1.0248,0.69932,0.06768
52.076,2.0335,1.97549,1.30195,0.20947,1.00869,0.99902,0.69287,0.06768
52.08,2.04639,1.9916,1.29873,0.20947,1.01514,1.02803,0.69609,0.06768
52.084,2.0335,1.98516,1.28906,0.20947,1.01191,1.02803,0.69609,0.06768
52.088,2.0335,1.9916,1.29551,0.20947,0.97646,1.02158,0.69609,0.06768
52.092,1.99805,1.98516,1.29551,0.20947,0.95391,1.02158,0.69609,0.0709
52.096,2.03672,1.98516,1.28906,0.2127,1.01514,1.03125,0.69287,0.06768
52.1,2.0335,1.98838,1.28584,0.20625,1.01836,1.02803,0.69609,0.06768
52.104,2.04316,1.9916,1.29229,0.20947,1.01191,1.02803,0.69609,0.06445
52.108,2.03027,1.98838,1.29229,0.20947,0.98936,1.0248,0.69609,0.0709
52.112,2.02705,1.99805,1.29551,0.20625,0.99902,1.02158,0.69287,0.06768
52.116,2.03027,1.98193,1.29229,0.20947,1.00547,1.02803,0.69287,0.0709
52.12,2.03027,1.99482,1.29229,0.20947,1.00547,1.0248,0.69287,0.06768
52.124,2.02705,1.9916,1.29229,0.20625,0.97324,1.0248,0.69287,0.06768
52.128,1.98838,1.98838,1.29229,0.20947,0.94424,1.02158,0.69287,0.06768
52.132,2.0335,1.98838,1.28262,0.20947,1.01191,1.02803,0.68965,0.06768
52.136,2.0335,1.99482,1.28906,0.20947,1.00869,1.02803,0.69609,0.06768
52.14,2.01738,1.9916,1.29229,0.20947,0.97646,1.02158,0.69287,0.06768
52.144,2.00127,1.98516,1.28906,0.20625,0.96357,1.02158,0.69287,0.06768
52.148,2.02705,1.97227,1.28584,0.20947,1.00547,1.00225,0.68965,0.06768
52.152,2.03027,2.00127,1.28584,0.20625,1.00869,1.0248,0.68965,0.06768
52.156,2.02705,1.98838,1.28584,0.20625,1.00547,1.0248,0.68965,0.06768
52.16,2.02705,1.98838,1.28262,0.20625,1.00225,1.02158,0.68965,0.06768
52.164,2.02705,1.97549,1.28262,0.20625,1.00869,1.00547,0.68965,0.06768
52.168,2.0335,1.97871,1.27617,0.20625,1.01514,1.0248,0.68643,0.06768
52.172,2.03027,1.98193,1.27295,0.20625,1.01836,1.0248,0.68965,0.06768
52.176,2.03994,1.98193,1.27939,0.20625,1.01191,1.0248,0.68965,0.06768
52.18,2.03672,1.98193,1.27939,0.20625,1.00225,1.0248,0.68965,0.06768
52.184,2.02705,1.98838,1.27939,0.20625,1.00225,1.02158,0.68643,0.06768
52.188,1.99805,1.97871,1.27939,0.20625,0.96357,1.02158,0.68965,0.06768
52.192,1.96904,1.97871,1.27617,0.20625,0.93779,1.01836,0.68965,0.06445
52.196,2.03027,1.97871,1.27617,0.20625,1.01191,1.0248,0.68643,0.06768
52.2,2.03027,1.98193,1.26973,0.20625,1.00869,1.02803,0.68965,0.06768
52.204,2.00127,1.98516,1.27939,0.20625,0.97002,1.02158,0.68965,0.06768
52.208,1.98193,1.98193,1.27939,0.20625,0.99902,1.01836,0.68965,0.06768
52.212,2.02705,1.97549,1.27939,0.20625,1.00869,1.00869,0.68965,0.06768
52.216,2.02705,1.97227,1.28262,0.20625,1.01514,1.03447,0.68965,0.06768
52.22,2.03027,1.9916,1.28262,0.20625,1.00869,1.0248,0.68965,0.06768
52.224,2.02383,1.98838,1.28262,0.20625,0.99902,1.01836,0.68965,0.06768
52.228,2.02705,1.97549,1.28262,0.20625,0.94102,1.01836,0.69287,0.06768
52.232,2.0335,1.98516,1.28262,0.20625,1.01514,1.02803,0.68965,0.06768
52.236,2.03027,1.98516,1.27617,0.20625,1.00869,1.02803,0.68965,0.06768
52.24,2.03994,1.98838,1.28584,0.20625,1.00869,1.02803,0.68965,0.06768
52.244,2.02383,1.98838,1.28584,0.20625,1.00547,1.02803,0.69287,0.06768
52.248,2.02705,1.99482,1.28584,0.20625,1.00547,1.0248,0.69287,0.06768
52.252,2.02705,1.9916,1.28906,0.20625,0.97324,1.0248,0.69287,0.06768
52.256,1.97549,1.98838,1.28584,0.20947,0.94102,1.02158,0.69287,0.06768
52.26,2.03027,1.98838,1.27939,0.20625,1.00869,1.03125,0.69287,0.06768
52.264,2.02705,1.99805,1.28906,0.20947,0.98613,1.0248,0.69287,0.06768
52.268,1.99805,1.9916,1.28906,0.20625,0.9668,1.0248,0.69287,0.06768
52.272,1.97227,1.98838,1.28906,0.20625,0.94102,1.02158,0.69287,0.06768
52.276,2.02383,1.97871,1.29229,0.20947,1.00547,1.00225,0.68965,0.06768
52.28,2.03994,2.00771,1.29229,0.20947,1.00547,1.02803,0.69287,0.06768
52.284,2.02383,1.99805,1.29229,0.20625,1.00225,1.02803,0.69287,0.06768
52.288,2.02383,1.99482,1.29229,0.20947,0.99902,1.02158,0.69287,0.06768
52.292,2.02383,1.98193,1.29229,0.20947,1.00547,1.00869,0.68965,0.06768
52.296,2.03994,1.99805,1.29551,0.20947,1.00869,1.03125,0.69609,0.06768
52.3,2.01416,1.99805,1.29551,0.20947,1.00225,1.02803,0.69609,0.06768
52.304,2.02383,1.99482,1.29873,0.20947,1.00869,1.01836,0.69287,0.06768
52.308,2.02383,1.98838,1.29873,0.20947,1.00547,1.00547,0.69609,0.06768
52.312,2.02705,2.00127,1.29229,0.20947,1.01191,1.03125,0.69609,0.0709
52.316,2.0335,2.01416,1.30518,0.20947,1.01191,1.03447,0.69932,0.06768
52.32,2.02705,2.01094,1.30518,0.20947,0.99258,1.03447,0.69932,0.06768
52.324,1.99805,2.01094,1.3084,0.20947,0.97002,1.03447,0.69932,0.06768
52.328,1.97227,2.01094,1.3084,0.20947,0.94102,1.02803,0.69932,0.06768
52.332,2.01738,2.00449,1.31162,0.20947,1.00547,1.01836,0.69932,0.06768
52.336,2.01738,1.9916,1.31484,0.20947,1.01191,1.04092,0.69932,0.06445
52.34,2.02383,2.01416,1.30518,0.20947,1.00869,1.04092,0.70254,0.0709
52.344,2.02383,2.02383,1.31484,0.20947,1.00547,1.04092,0.69932,0.0709
52.348,2.02383,2.01416,1.30518,0.20947,1.00869,1.04092,0.70254,0.06768
52.352,2.01738,2.02061,1.31484,0.20947,0.99902,1.03447,0.70254,0.0709
52.356,2.01738,2.02061,1.31807,0.20947,0.9958,1.02803,0.69932,0.0709
52.36,2.01738,2.00771,1.31807,0.20947,1.00547,1.01836,0.69932,0.06768
52.364,2.01738,1.99805,1.31807,0.20947,1.01836,1.04092,0.70254,0.06768
52.368,2.01416,2.02705,1.32129,0.2127,0.99902,1.0377,0.70254,0.0709
52.372,2.01738,2.02061,1.32129,0.20947,0.97324,1.0377,0.69932,0.06768
52.376,1.98193,2.02061,1.32129,0.20947,0.95713,1.03447,0.70254,0.06768
52.38,1.95615,2.02061,1.32129,0.2127,0.9958,1.0377,0.70898,0.06768
52.384,2.01094,2.01094,1.32451,0.20947,1.00547,1.02158,0.70254,0.06768
52.388,2.02705,2.02705,1.32129,0.20947,1.01191,1.04092,0.70576,0.0709
52.392,2.02383,2.02705,1.32129,0.2127,1.00869,1.04414,0.70576,0.0709
52.396,2.01738,2.03027,1.32129,0.20947,1.00225,1.04092,0.70576,0.0709
52.4,2.01416,2.03027,1.32451,0.20947,1.00225,1.04092,0.70254,0.0709
52.404,1.9916,2.02383,1.32129,0.20947,0.97002,1.0377,0.70254,0.06768
52.408,1.97549,2.02383,1.32773,0.20947,0.9958,1.03125,0.70254,0.0709
52.412,2.01416,2.01416,1.32129,0.20947,1.00869,1.02158,0.70254,0.06768
52.416,2.01094,2.00771,1.32451,0.20947,1.00547,1.01191,0.69932,0.06768
52.42,2.02705,2.02383,1.32129,0.20947,1.01191,1.04092,0.70576,0.0709
52.424,1.99482,2.02383,1.32129,0.20947,0.97324,1.0377,0.70254,0.06768
52.428,1.97549,2.02383,1.32129,0.20947,1.01514,1.04414,0.70576,0.0709
52.432,2.02705,2.02383,1.32129,0.2127,1.01191,1.04092,0.70576,0.06768
52.436,2.02383,2.02705,1.32129,0.20947,0.99258,1.04092,0.70576,0.0709
52.44,2.01094,2.03027,1.31807,0.20947,0.99902,1.03447,0.70254,0.0709
