Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.24,0.56074,2.04639,1.43408,0.20625,0.9958,1.03125,0.73799,0.06445
54.244,0.54785,2.03672,1.43408,0.20625,0.99902,1.01191,0.73477,0.06768
54.248,0.55107,2.02705,1.43408,0.20947,0.94424,1.0248,0.73799,0.06445
54.252,0.5543,2.04316,1.43408,0.20625,1.00547,1.03125,0.73799,0.06445
54.256,0.5543,2.04639,1.42764,0.20625,1.01191,1.03447,0.74121,0.06445
54.26,0.55752,2.04639,1.4373,0.20625,0.98291,1.03125,0.73799,0.06445
54.264,0.52529,2.04639,1.4373,0.20625,0.94424,1.0248,0.73799,0.06445
54.268,0.50273,2.04639,1.4373,0.20625,0.99902,1.00869,0.73477,0.06445
54.272,0.56074,2.05283,1.44053,0.20625,1.00547,1.03447,0.73799,0.06445
54.276,0.56074,2.04961,1.44053,0.20625,0.99902,1.03125,0.73799,0.06445
54.28,0.55107,2.05605,1.44375,0.20625,0.99258,1.03125,0.73799,0.06445
54.284,0.55107,2.05928,1.44375,0.20625,0.98291,1.03125,0.73799,0.06445
54.288,0.53174,2.05283,1.44375,0.20625,0.96357,1.02803,0.73799,0.06445
54.292,0.50918,2.04961,1.44375,0.20625,0.99902,1.01514,0.73799,0.06445
54.296,0.55107,2.03672,1.44697,0.20947,0.99902,1.00547,0.73477,0.06768
54.3,0.56396,2.05283,1.44375,0.20625,0.99902,1.03447,0.74121,0.06445
54.304,0.5543,2.05283,1.44697,0.20947,0.99258,1.02803,0.73799,0.06445
54.308,0.55107,2.04316,1.44697,0.20625,0.99902,1.01836,0.73799,0.06445
54.312,0.5543,2.03994,1.44697,0.20625,0.99902,1.01191,0.73477,0.06445
54.316,0.5543,2.05283,1.4373,0.20625,1.00225,1.03447,0.74121,0.06445
54.32,0.56396,2.05928,1.44697,0.20947,0.97324,1.03125,0.74121,0.06768
54.324,0.52852,2.05283,1.44697,0.20947,0.95068,1.02803,0.73799,0.06445
54.328,0.50273,2.05283,1.44697,0.20625,1.00547,1.0377,0.73799,0.06445
54.332,0.55752,2.05283,1.4373,0.20625,1.00225,1.0377,0.74121,0.06445
54.336,0.5543,2.05928,1.4502,0.20625,0.99258,1.03125,0.73799,0.06445
54.34,0.5543,2.04961,1.4502,0.20947,0.94424,1.02803,0.73799,0.06445
54.344,0.55752,2.05283,1.44375,0.20625,1.00547,1.03447,0.73799,0.06445
54.348,0.55752,2.05928,1.44697,0.20625,0.99902,1.03447,0.74121,0.06445
54.352,0.55752,2.05283,1.44697,0.20947,0.97969,1.03125,0.74121,0.06445
54.356,0.55107,2.0625,1.45664,0.20625,0.98613,1.03125,0.73799,0.06445
54.36,0.55107,2.04316,1.44697,0.20625,0.99902,1.01514,0.73799,0.06445
54.364,0.5543,2.0335,1.4502,0.20625,1.00547,1.03447,0.74121,0.06445
54.368,0.56396,2.05605,1.44697,0.20625,1.00225,1.03125,0.74121,0.06445
54.372,0.55107,2.04316,1.4502,0.20625,1.00225,1.01836,0.73799,0.06445
54.376,0.5543,2.03672,1.4502,0.20625,0.94746,1.02803,0.74121,0.06445
54.38,0.50273,2.05605,1.4502,0.20947,1.00547,1.03447,0.74121,0.06445
54.384,0.55752,2.05605,1.44053,0.20625,1.00225,1.04092,0.74443,0.06445
54.388,0.56074,2.05605,1.4502,0.20947,0.9958,1.03447,0.74121,0.06445
54.392,0.53174,2.05605,1.4502,0.20947,0.96035,1.02803,0.74121,0.06445
54.396,0.50596,2.05605,1.4502,0.20947,0.94102,1.0248,0.74121,0.06445
54.4,0.55752,2.05605,1.44053,0.20625,1.00225,1.03447,0.73799,0.06445
54.404,0.5543,2.0625,1.4502,0.20947,0.99902,1.03447,0.74121,0.06445
54.408,0.51885,2.05605,1.4502,0.20947,0.94746,1.02803,0.74121,0.06768
54.412,0.50273,2.05605,1.4502,0.20625,0.98936,1.01836,0.74121,0.06445
54.416,0.5543,2.04639,1.4502,0.20947,0.9958,1.01191,0.73799,0.06445
54.42,0.5543,2.0335,1.4502,0.20947,1.00547,1.04736,0.74121,0.06445
54.424,0.55752,2.05605,1.44053,0.20947,1.00225,1.03447,0.73799,0.06445
54.428,0.5543,2.06572,1.4502,0.20947,0.9958,1.03447,0.74121,0.06445
54.432,0.55107,2.06895,1.4502,0.20947,0.97646,1.03125,0.74121,0.06445
54.436,0.53174,2.05928,1.45342,0.20625,0.96357,1.03125,0.74121,0.06445
54.44,0.50596,2.05605,1.45342,0.20625,0.94424,1.02803,0.74121,0.06445
54.444,0.5543,2.04316,1.45342,0.20625,0.99902,1.00869,0.73799,0.06445
54.448,0.56396,2.0625,1.45342,0.20947,1.00225,1.0377,0.73799,0.06445
54.452,0.55752,2.06895,1.45342,0.20947,0.99902,1.0377,0.74121,0.06445
54.456,0.5543,2.06572,1.4502,0.20947,0.9958,1.03447,0.74121,0.06445
54.46,0.5543,2.07217,1.45342,0.20625,0.99258,1.03125,0.74121,0.06445
54.464,0.5543,2.04639,1.45342,0.20947,0.99902,1.00869,0.73799,0.06445
54.468,0.56396,2.0625,1.4502,0.20947,0.9958,1.03447,0.74121,0.06445
54.472,0.55107,2.07217,1.45342,0.20625,0.99258,1.02803,0.74121,0.06445
54.476,0.55107,2.05283,1.45342,0.20625,0.99902,1.01836,0.74121,0.06445
54.48,0.55752,2.05928,1.4502,0.20625,1.00547,1.0377,0.74121,0.06445
54.484,0.55752,2.06895,1.45664,0.20947,0.98936,1.03447,0.74121,0.06445
54.488,0.53174,2.06572,1.45342,0.20947,0.9668,1.03447,0.74121,0.06445
54.492,0.52207,2.05928,1.45342,0.20947,0.94746,1.03125,0.74121,0.06445
54.496,0.50273,2.05928,1.4502,0.20625,1.00547,1.0377,0.74121,0.06445
54.5,0.56396,2.06572,1.45342,0.20947,1.00547,1.0377,0.74121,0.06445
54.504,0.56074,2.0625,1.45342,0.20947,1.00225,1.0377,0.74121,0.06445
54.508,0.5543,2.06895,1.45342,0.20947,0.99902,1.03447,0.74121,0.06445
54.512,0.55107,2.06572,1.45342,0.20947,0.9958,1.03447,0.74121,0.06445
54.516,0.55752,2.05928,1.44375,0.20625,1.00225,1.0377,0.73799,0.06445
54.52,0.5543,2.0625,1.45342,0.20947,0.97646,1.03447,0.74121,0.06445
54.524,0.52852,2.05928,1.4502,0.20625,0.96357,1.03125,0.74121,0.06445
54.528,0.50596,2.05928,1.4502,0.20947,0.94424,1.02803,0.74121,0.06445
54.532,0.55752,2.05928,1.4502,0.20625,1.00547,1.0377,0.73799,0.06445
54.536,0.55752,2.0625,1.4502,0.20947,0.98291,1.03447,0.74443,0.06445
54.54,0.53174,2.0625,1.4502,0.20947,0.9958,1.03447,0.74121,0.06445
54.544,0.55107,2.06572,1.45342,0.20625,0.98936,1.0248,0.74121,0.06445
54.548,0.55107,2.04961,1.45342,0.20947,1.00547,1.04414,0.74121,0.06445
54.552,0.5543,2.06895,1.45342,0.20947,0.9958,1.0377,0.74121,0.06445
54.556,0.55107,2.07539,1.45342,0.20947,0.99258,1.03125,0.74121,0.06445
54.56,0.5543,2.05605,1.45342,0.20625,0.96357,1.03125,0.74121,0.06445
54.564,0.50273,2.0625,1.45664,0.20947,0.94424,1.02803,0.74121,0.06445
54.568,0.55752,2.0625,1.4502,0.20947,1.00547,1.0377,0.74121,0.06445
54.572,0.56074,2.06572,1.45664,0.20947,1.00547,1.0377,0.74443,0.06445
54.576,0.56396,2.06572,1.45664,0.20947,1.00225,1.04092,0.74121,0.06445
54.58,0.5543,2.06895,1.45664,0.20947,0.99902,1.03447,0.74121,0.06445
54.584,0.55107,2.06895,1.45664,0.20947,0.97646,1.03447,0.74443,0.06445
54.588,0.53174,2.06895,1.45342,0.20947,0.97002,1.03125,0.74443,0.06445
54.592,0.50273,2.0625,1.45664,0.20947,1.00547,1.04092,0.74443,0.06445
54.596,0.55752,2.06572,1.44697,0.20947,1.00225,1.0377,0.74443,0.06445
54.6,0.55752,2.06895,1.45664,0.20947,0.98613,1.03447,0.74443,0.06445
54.604,0.53174,2.07217,1.45986,0.20947,0.97002,1.03447,0.74443,0.06768
54.608,0.55107,2.06572,1.45664,0.20947,0.98936,1.0248,0.74121,0.06445
54.612,0.55752,2.08506,1.4502,0.20625,1.00547,1.0377,0.74121,0.06445
54.616,0.5543,2.06572,1.44697,0.20625,1.00225,1.04092,0.74443,0.06768
54.62,0.5543,2.07217,1.45664,0.20947,0.99902,1.0377,0.74443,0.06445
54.624,0.55107,2.07217,1.45986,0.20625,0.9958,1.0377,0.74121,0.06768
54.628,0.50918,2.06572,1.45986,0.20947,0.94746,1.03125,0.74443,0.06445
54.632,0.49951,2.06572,1.45986,0.20947,0.98613,1.02158,0.74121,0.06445
54.636,0.55107,2.05605,1.45986,0.20947,0.99902,1.01514,0.74121,0.06445
54.64,0.55107,2.03994,1.45986,0.20947,1.00869,1.04092,0.74443,0.06445
54.644,0.5543,2.06572,1.4502,0.20947,1.00225,1.04092,0.74443,0.06445
54.648,0.56074,2.06895,1.46309,0.20947,0.9958,1.0377,0.74766,0.06445
54.652,0.53496,2.07539,1.46309,0.20947,0.97324,1.0377,0.74443,0.06445
54.656,0.52852,2.06895,1.46309,0.20947,0.96035,1.03447,0.74121,0.06445
54.66,0.50596,2.06895,1.46309,0.20947,0.94424,1.03125,0.74443,0.06445
54.664,0.56396,2.07217,1.46309,0.20947,1.00225,1.0377,0.74443,0.06445
54.668,0.55752,2.06895,1.46309,0.20947,1.00225,1.04092,0.74443,0.06445
54.672,0.5543,2.07539,1.46309,0.20947,0.9958,1.04092,0.74443,0.06768
54.676,0.5543,2.07539,1.46309,0.20947,1.00869,1.05381,0.74443,0.06445
54.68,0.50273,2.06895,1.46309,0.20947,1.00547,1.04092,0.74443,0.06445
54.684,0.5543,2.07861,1.46309,0.20947,0.99902,1.04092,0.74766,0.06768
54.688,0.55107,2.07861,1.46309,0.20947,0.9958,1.0377,0.74443,0.06445
54.692,0.5543,2.07861,1.46631,0.20947,0.99258,1.02803,0.74443,0.06445
54.696,0.5543,2.05928,1.46631,0.20947,1.00225,1.01836,0.74121,0.06445
54.7,0.55752,2.07861,1.46631,0.20947,0.99902,1.04092,0.74766,0.06445
54.704,0.5543,2.07861,1.46631,0.20947,0.9958,1.0377,0.74766,0.06445
54.708,0.54463,2.07861,1.46631,0.20947,0.97324,1.0377,0.74766,0.06445
54.712,0.53174,2.07217,1.46631,0.20947,0.99258,1.04414,0.75088,0.06445
54.716,0.55107,2.0625,1.46953,0.20947,1.00225,1.02158,0.74443,0.06445
54.72,0.56074,2.07217,1.46631,0.20947,1.00547,1.04092,0.74766,0.06445
54.724,0.56074,2.07217,1.46631,0.20947,0.99258,1.03447,0.74443,0.06445
54.728,0.55107,2.0625,1.46631,0.20947,1.00225,1.02158,0.74443,0.06445
54.732,0.55107,2.05605,1.46631,0.20947,0.99902,1.01191,0.74121,0.06445
54.736,0.5543,2.06895,1.45342,0.20947,1.00225,1.04092,0.74443,0.06445
54.74,0.5543,2.08506,1.46309,0.20947,0.98613,1.0377,0.74443,0.06445
54.744,0.53174,2.07539,1.45986,0.20947,0.97002,1.03447,0.74443,0.06445
54.748,0.51562,2.06895,1.45986,0.20947,0.94746,1.03125,0.74443,0.06445
54.752,0.49951,2.06572,1.45664,0.20947,1.00547,1.04092,0.74121,0.06445
54.756,0.55107,2.07217,1.4502,0.20625,0.99902,1.03447,0.74121,0.06445
54.76,0.55107,2.06895,1.44697,0.20625,0.96357,1.03125,0.73799,0.06445
54.764,0.50273,2.05928,1.44375,0.20625,0.94424,1.0248,0.73799,0.06445
54.768,0.5543,2.05283,1.43408,0.20625,1.00225,1.03447,0.74121,0.06445
54.772,0.55752,2.05928,1.43086,0.20625,0.99902,1.03125,0.73477,0.06445
54.776,0.55107,2.07539,1.43086,0.20625,0.99902,1.03125,0.73799,0.06445
54.78,0.54785,2.05928,1.42764,0.20625,0.99258,1.02803,0.73477,0.06445
54.784,0.54463,2.05928,1.42764,0.20625,0.98936,1.02158,0.73477,0.06445
54.788,0.54141,2.03994,1.42441,0.20625,0.99902,1.00869,0.73154,0.06445
54.792,0.55107,2.04316,1.40186,0.20303,1.00225,1.02803,0.73154,0.06123
54.796,0.54785,2.04961,1.41475,0.20303,1.00547,1.02803,0.73477,0.06445
54.8,0.5543,2.04639,1.41152,0.20303,0.99902,1.0248,0.73154,0.06445
54.804,0.55107,2.04316,1.41152,0.20303,0.98936,1.0248,0.74121,0.06445
54.808,0.54141,2.04639,1.41152,0.20303,0.99258,1.0248,0.72832,0.06445
54.812,0.54463,2.0335,1.41152,0.20303,0.99902,1.00869,0.72832,0.06445
54.816,0.54463,2.02383,1.41152,0.20303,1.00547,1.02803,0.73154,0.06445
54.82,0.5543,2.04639,1.41475,0.20303,0.99902,1.02803,0.73154,0.06445
54.824,0.55107,2.04639,1.41475,0.20303,0.98613,1.0248,0.73154,0.06445
54.828,0.54463,2.02383,1.41475,0.20625,1.00547,1.02803,0.73154,0.06445
54.832,0.5543,2.04316,1.41475,0.20303,1.00225,1.02803,0.73154,0.06123
54.836,0.54785,2.04316,1.40508,0.20303,0.99902,1.02803,0.73154,0.06445
54.84,0.54785,2.05283,1.41475,0.20303,0.97002,1.0248,0.72832,0.06445
54.844,0.51562,2.04316,1.41475,0.20303,0.94746,1.01836,0.73154,0.06445
54.848,0.55107,2.04316,1.40508,0.20625,0.99902,1.02803,0.72832,0.06123
54.852,0.54785,2.04639,1.41152,0.20303,1.00547,1.02803,0.73154,0.06445
54.856,0.5543,2.04639,1.41475,0.20625,0.99902,1.0248,0.73154,0.06445
54.86,0.55107,2.04316,1.41475,0.20303,0.98291,1.0248,0.73154,0.06445
54.864,0.54141,2.04639,1.41475,0.20303,0.98936,1.02158,0.72832,0.06445
54.868,0.54463,2.03994,1.41475,0.20303,0.99902,1.02803,0.73154,0.06445
54.872,0.54463,2.04961,1.41475,0.20303,0.9958,1.0248,0.73154,0.06445
54.876,0.54463,2.04961,1.41797,0.20303,0.97002,1.02158,0.73154,0.06123
54.88,0.52207,2.04316,1.41475,0.20303,0.95391,1.02158,0.73154,0.06123
54.884,0.54785,2.03994,1.40508,0.20303,0.99902,1.0248,0.7251,0.06123
54.888,0.54463,2.04639,1.41475,0.20303,0.98936,1.0248,0.73154,0.06445
54.892,0.52529,2.04961,1.41475,0.20303,0.97002,1.02158,0.73154,0.06445
54.896,0.51885,2.03994,1.41475,0.20303,0.95068,1.01836,0.72832,0.06123
54.9,0.54463,2.03027,1.41152,0.20303,0.99902,1.00547,0.7251,0.06123
54.904,0.54463,2.05928,1.41152,0.20303,0.9958,1.0248,0.72832,0.06445
54.908,0.54463,2.04639,1.41152,0.20303,0.99258,1.02158,0.72832,0.06445
54.912,0.54141,2.04639,1.41152,0.20303,0.98936,1.01836,0.72832,0.06445
54.916,0.54141,2.02705,1.41152,0.20303,0.9958,1.00547,0.72832,0.06445
54.92,0.54785,2.03994,1.39863,0.20303,0.99902,1.02158,0.7251,0.06123
54.924,0.54785,2.04316,1.4083,0.20303,1.00225,1.02158,0.72832,0.06445
54.928,0.55107,2.03994,1.4083,0.20303,0.9958,1.02158,0.72832,0.06123
54.932,0.54141,2.03994,1.4083,0.20303,0.97002,1.02158,0.72832,0.06123
54.936,0.54141,2.04316,1.40508,0.20303,0.98613,1.00869,0.7251,0.06445
54.94,0.49307,2.03672,1.40508,0.20303,0.99902,1.02158,0.7251,0.06123
54.944,0.54785,2.0335,1.39541,0.20303,0.99902,1.02158,0.7251,0.06123
54.948,0.54463,2.04316,1.40508,0.20303,0.9958,1.02158,0.7251,0.06445
54.952,0.54141,2.04316,1.40508,0.20303,0.98936,1.02158,0.72832,0.06445
54.956,0.54463,2.03672,1.39863,0.20625,1.00225,1.02158,0.7251,0.06123
54.96,0.54463,2.03672,1.39541,0.20303,0.99258,0.98936,0.72188,0.06123
54.964,0.55107,2.03994,1.40186,0.20303,0.99902,1.01836,0.7251,0.06445
54.968,0.55107,2.03994,1.40186,0.20303,0.99902,1.02158,0.7251,0.06123
54.972,0.54141,2.04316,1.39863,0.20303,0.98613,1.01514,0.7251,0.06123
54.976,0.54141,2.02383,1.39863,0.1998,0.99258,0.9958,0.71865,0.06123
54.98,0.55107,2.03672,1.39863,0.20303,0.9958,1.02158,0.72188,0.06445
54.984,0.54141,2.03994,1.39863,0.20303,0.9958,1.02158,0.7251,0.06445
54.988,0.54141,2.03994,1.39541,0.20303,0.98936,1.01836,0.72188,0.06445
54.992,0.51885,2.03672,1.39541,0.20303,0.9668,1.01514,0.72188,0.06123
54.996,0.5124,2.0335,1.39541,0.1998,0.98936,1.01836,0.72188,0.06123
55,0.53818,2.03672,1.39541,0.20303,0.98291,1.00869,0.72188,0.06123
55.004,0.53818,2.02383,1.39219,0.1998,0.93779,1.01191,0.72188,0.06123
55.008,0.54463,2.03027,1.3793,0.1998,0.99902,1.01836,0.72188,0.06123
55.012,0.54141,2.03994,1.39541,0.1998,0.99258,1.01836,0.72188,0.06445
55.016,0.53818,2.03672,1.39541,0.1998,0.95391,1.01191,0.72188,0.06123
55.02,0.48984,2.0335,1.39219,0.1998,0.93457,1.01191,0.72188,0.06123
55.024,0.54463,2.03027,1.38252,0.1998,0.99902,1.01836,0.71865,0.06123
55.028,0.55107,2.03672,1.39541,0.20303,0.99902,1.01836,0.7251,0.06123
55.032,0.54785,2.04639,1.39541,0.1998,0.98936,1.01836,0.72188,0.06123
55.036,0.53818,2.03027,1.39541,0.20303,0.9958,1.00225,0.72188,0.06445
55.04,0.53818,2.02061,1.39863,0.20303,0.99258,0.9958,0.72188,0.05801
55.044,0.54785,2.03672,1.39541,0.20303,1.00225,1.01836,0.7251,0.06123
55.048,0.54141,2.03672,1.39863,0.20303,0.97324,1.01514,0.72188,0.06123
55.052,0.51885,2.03672,1.39863,0.1998,0.98613,1.01191,0.72188,0.06445
55.056,0.53818,2.02705,1.40186,0.20303,0.9958,1.00225,0.72188,0.06123
55.06,0.53818,2.02383,1.39863,0.20303,0.99258,0.9958,0.71865,0.06123
55.064,0.54463,2.03672,1.38574,0.1998,0.9958,1.02158,0.72188,0.06445
55.068,0.54785,2.04961,1.39219,0.20303,0.99902,1.01836,0.72188,0.06123
55.072,0.54463,2.0335,1.39219,0.1998,0.97969,1.01514,0.72188,0.06123
55.076,0.51885,2.0335,1.39219,0.20303,0.96357,1.01191,0.72188,0.06123
55.08,0.49307,2.0335,1.39219,0.1998,0.94102,1.01191,0.72188,0.06123
55.084,0.53818,2.02383,1.39541,0.20303,0.99258,0.9958,0.71865,0.06123
55.088,0.54785,2.04316,1.39219,0.1998,1.00225,1.01836,0.72188,0.06123
55.092,0.54141,2.0335,1.38252,0.1998,0.9958,1.01836,0.71865,0.06123
55.096,0.53818,2.03994,1.38896,0.20303,0.9958,1.01836,0.71865,0.06123
55.1,0.54141,2.02705,1.3793,0.1998,0.9958,1.01836,0.71865,0.06123
55.104,0.53496,2.0335,1.38252,0.1998,0.98936,1.01191,0.71543,0.06123
55.108,0.53496,2.03672,1.38252,0.20303,0.98613,1.00547,0.71543,0.06123
55.112,0.53496,2.01738,1.38252,0.1998,0.9958,0.9958,0.71543,0.06123
55.116,0.53496,2.00771,1.38574,0.19658,1.00225,1.01836,0.71865,0.06123
55.12,0.53818,2.03994,1.38896,0.1998,0.98936,1.01191,0.71865,0.06123
55.124,0.53496,2.03027,1.38574,0.1998,0.9668,1.01514,0.72188,0.06123
55.128,0.5124,2.0335,1.38574,0.1998,0.94746,1.01191,0.71865,0.06123
55.132,0.48984,2.03027,1.38252,0.19658,0.98613,1.01191,0.7251,0.06123
55.136,0.53496,2.02061,1.38574,0.1998,0.9958,0.9958,0.71543,0.06123
55.14,0.54463,2.0335,1.3793,0.1998,0.99902,1.01514,0.71865,0.06123
55.144,0.54141,2.0335,1.38252,0.1998,0.9958,1.01836,0.71865,0.06123
55.148,0.53818,2.03672,1.38252,0.1998,0.98936,1.01514,0.71543,0.06123
55.152,0.53496,2.03672,1.38252,0.1998,0.98613,1.01514,0.71865,0.06123
55.156,0.49307,2.03027,1.38252,0.1998,0.94102,1.00869,0.71543,0.06123
55.16,0.54141,2.02705,1.38252,0.1998,0.9958,0.99258,0.71543,0.06123
55.164,0.54463,2.03672,1.3793,0.1998,0.99902,1.01191,0.71865,0.06123
55.168,0.54463,2.0335,1.3793,0.1998,0.98936,1.01514,0.71865,0.06123
55.172,0.51885,2.0335,1.38252,0.1998,0.96357,1.01191,0.71865,0.06123
55.176,0.54141,2.03027,1.37607,0.1998,0.99902,1.01514,0.71543,0.05801
55.18,0.53818,2.03027,1.36963,0.1998,0.97002,1.01191,0.71865,0.06123
55.184,0.5124,2.02705,1.37285,0.1998,0.94746,1.00869,0.71543,0.06123
55.188,0.4834,2.02705,1.37607,0.1998,0.99902,1.01514,0.71543,0.06123
55.192,0.53496,2.00449,1.3793,0.1998,1.00225,1.01514,0.71543,0.06123
55.196,0.54141,2.04639,1.37607,0.1998,0.99902,1.01514,0.71543,0.06123
55.2,0.53818,2.02705,1.36963,0.1998,0.9958,1.01514,0.71543,0.06123
55.204,0.53496,2.03672,1.37607,0.1998,0.98936,1.01514,0.71543,0.06123
55.208,0.53496,2.0335,1.3793,0.1998,0.98613,1.00869,0.71543,0.06123
55.212,0.48984,2.02383,1.37607,0.1998,0.94102,1.00869,0.71543,0.06123
55.216,0.54141,2.02705,1.37285,0.1998,0.9958,0.99258,0.71221,0.06123
55.22,0.53496,2.00771,1.37607,0.1998,1.00225,1.01514,0.71543,0.06123
55.224,0.54463,2.03027,1.37607,0.1998,0.9958,1.01514,0.71543,0.06123
55.228,0.53818,2.0335,1.37607,0.1998,0.9958,1.01514,0.71543,0.06123
55.232,0.53496,2.03994,1.37607,0.1998,0.98613,1.00869,0.71543,0.06123
55.236,0.53496,2.02061,1.37285,0.1998,0.9958,0.99902,0.71221,0.06123
55.24,0.53496,2.01416,1.37285,0.20303,0.99258,0.98613,0.71221,0.06123
55.244,0.54463,2.03027,1.37285,0.1998,0.99902,1.01191,0.71543,0.06123
55.248,0.53496,2.02061,1.37285,0.1998,0.9958,0.9958,0.71221,0.06123
55.252,0.53496,2.01416,1.37285,0.1998,0.93779,1.00547,0.71543,0.06123
55.256,0.54141,2.02705,1.36318,0.1998,0.99902,1.01514,0.71221,0.05801
55.26,0.53496,2.0335,1.37285,0.1998,1.00547,1.01514,0.71543,0.06123
55.264,0.5124,2.02705,1.37285,0.1998,0.95391,1.00869,0.71543,0.05801
55.268,0.53818,2.02705,1.36318,0.1998,0.9958,1.01514,0.71221,0.06123
55.272,0.53496,2.03672,1.36963,0.1998,0.99902,1.01514,0.71543,0.06123
55.276,0.54141,2.03027,1.36963,0.1998,0.98936,1.01191,0.71543,0.06123
55.28,0.51562,2.03027,1.37285,0.1998,0.9668,1.01191,0.71543,0.06123
55.284,0.53496,2.01738,1.36963,0.20303,0.9958,0.99258,0.71221,0.06123
55.288,0.53174,2.00449,1.37285,0.1998,0.99902,1.01836,0.71543,0.06123
55.292,0.53496,2.02383,1.35996,0.1998,0.9958,1.01514,0.71221,0.05801
55.296,0.53496,2.0335,1.36963,0.1998,0.99258,1.01191,0.71221,0.06123
55.3,0.51885,2.0335,1.36963,0.1998,0.9668,1.00869,0.71543,0.06123
55.304,0.4834,2.02705,1.36963,0.1998,0.99902,1.01514,0.71221,0.05801
55.308,0.53818,2.02383,1.35996,0.1998,0.99258,1.01191,0.71543,0.06123
55.312,0.52852,2.02705,1.36963,0.1998,0.97002,1.01191,0.71543,0.06123
55.316,0.50918,2.02383,1.36641,0.1998,0.95391,1.00547,0.71543,0.06123
55.32,0.53174,2.01738,1.36963,0.1998,0.9958,0.99258,0.71221,0.06123
55.324,0.53496,2.03672,1.35996,0.1998,0.9958,1.01514,0.71221,0.06123
55.328,0.53496,2.0335,1.36641,0.19658,0.99258,1.01191,0.71221,0.06445
55.332,0.53174,2.0335,1.36963,0.1998,0.98936,1.01191,0.71221,0.06123
55.336,0.53174,2.03994,1.36641,0.1998,0.98613,1.00869,0.71221,0.06123
55.34,0.4834,2.02705,1.36641,0.19658,0.99902,1.01514,0.71221,0.06123
55.344,0.53818,2.02705,1.35996,0.1998,0.9958,0.99258,0.70898,0.06123
55.348,0.53174,2.00449,1.36963,0.1998,1.00225,1.01514,0.71221,0.06123
55.352,0.54141,2.03027,1.36963,0.1998,0.99902,1.01191,0.71221,0.06123
55.356,0.53174,2.0335,1.36641,0.1998,0.99258,1.01191,0.71221,0.06123
55.36,0.52852,2.02705,1.36963,0.1998,0.97002,1.00869,0.71221,0.06123
55.364,0.50918,2.02705,1.36641,0.1998,0.95391,1.00547,0.71221,0.06123
55.368,0.48662,2.02705,1.36641,0.1998,0.93779,1.00547,0.71221,0.06123
55.372,0.53818,2.02705,1.35674,0.1998,0.99902,1.01514,0.71221,0.05801
55.376,0.51562,2.0335,1.36318,0.19658,0.9668,1.00869,0.71221,0.06123
55.38,0.50596,2.02383,1.36318,0.19658,0.98936,1.01191,0.71221,0.06123
55.384,0.53174,2.0335,1.36641,0.1998,0.98936,1.01191,0.70898,0.06123
55.388,0.53174,2.02705,1.36318,0.1998,1.00547,1.03125,0.71221,0.06123
55.392,0.5124,2.02383,1.36641,0.1998,0.96035,1.00869,0.71221,0.06123
55.396,0.4834,2.02705,1.36318,0.19658,0.99902,1.01191,0.71221,0.06123
55.4,0.53496,2.02383,1.35674,0.19658,0.99902,1.01191,0.71221,0.06123
55.404,0.54141,2.03027,1.36318,0.1998,0.9958,1.01191,0.71543,0.06123
55.408,0.53818,2.02705,1.36318,0.19658,0.98291,1.01191,0.71221,0.06123
55.412,0.52852,2.03027,1.36318,0.1998,0.98936,1.01191,0.71221,0.06123
55.416,0.52852,2.03027,1.36318,0.19658,0.97002,1.00869,0.71221,0.06123
55.42,0.50918,2.02705,1.36318,0.1998,0.96035,1.00869,0.71221,0.06123
55.424,0.4834,2.02705,1.35996,0.19658,0.99258,0.9958,0.70898,0.06123
55.428,0.53174,2.01094,1.36318,0.19658,0.99258,0.98613,0.70898,0.06123
55.432,0.54141,2.02705,1.35996,0.19658,0.9958,1.00869,0.71221,0.06123
55.436,0.53818,2.02705,1.35996,0.19658,0.98613,1.01191,0.71221,0.06123
55.44,0.52852,2.03027,1.35996,0.19658,0.98291,1.00225,0.70898,0.06123
55.444,0.53174,2.01738,1.35996,0.19658,0.9958,0.9958,0.70898,0.06123
55.448,0.48018,2.02383,1.35996,0.1998,0.99902,1.01191,0.70898,0.05801
55.452,0.54141,2.0335,1.35996,0.19658,0.99258,1.01191,0.71221,0.06123
55.456,0.53496,2.02705,1.35996,0.1998,0.97969,1.00869,0.71221,0.06123
55.46,0.5124,2.02705,1.35996,0.19658,0.9668,1.00869,0.70898,0.06123
55.464,0.50596,2.02705,1.35996,0.19658,0.94746,1.00547,0.70898,0.06123
55.468,0.53496,2.02705,1.35029,0.19658,0.99902,1.01191,0.70898,0.05801
55.472,0.53174,2.02383,1.35352,0.1998,0.99902,1.01191,0.71221,0.05801
55.476,0.53818,2.02705,1.35996,0.19658,0.99258,1.00869,0.71221,0.06123
55.48,0.52852,2.0335,1.36318,0.19658,0.97002,1.01191,0.71221,0.05801
55.484,0.52852,2.03027,1.35996,0.19658,0.98613,1.01191,0.70898,0.06123
55.488,0.50918,2.02705,1.35996,0.19658,0.9668,1.00869,0.70898,0.06123
55.492,0.50273,2.02383,1.35674,0.19658,0.95068,1.00547,0.71221,0.06123
55.496,0.4834,2.02705,1.35674,0.19658,0.93779,1.00225,0.70898,0.05801
55.5,0.53496,2.02383,1.35029,0.19658,0.9958,1.01191,0.70576,0.05801
55.504,0.52852,2.00127,1.35674,0.19658,1.00225,1.01191,0.70898,0.06123
