Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.836,0.51562,2.11084,1.59844,0.22236,0.95391,1.06348,0.796,0.0709
51.84,0.57041,2.11084,1.58232,0.21914,1.01836,1.07314,0.796,0.0709
51.844,0.57363,2.11406,1.59844,0.22236,1.01514,1.07314,0.79922,0.07412
51.848,0.5543,2.12051,1.59844,0.22236,1.00869,1.07314,0.79922,0.07734
51.852,0.56396,2.11084,1.59844,0.22236,1.01514,1.05381,0.796,0.07412
51.856,0.56396,2.09795,1.60166,0.22236,1.01514,1.04092,0.79277,0.0709
51.86,0.57041,2.11406,1.59199,0.22236,1.01514,1.07637,0.79922,0.07412
51.864,0.57363,2.11729,1.60166,0.22236,0.99902,1.07314,0.79922,0.07412
51.868,0.54785,2.12373,1.60166,0.22236,0.97969,1.06992,0.79922,0.0709
51.872,0.51885,2.11729,1.60166,0.22236,1.02158,1.07637,0.79922,0.0709
51.876,0.57363,2.11406,1.59199,0.22236,1.01836,1.07314,0.796,0.0709
51.88,0.53174,2.11729,1.60166,0.22236,0.96035,1.06992,0.80244,0.0709
51.884,0.57363,2.11729,1.59844,0.22236,1.01514,1.05381,0.79922,0.07412
51.888,0.56719,2.09473,1.60488,0.22236,1.0248,1.07637,0.80244,0.07412
51.892,0.57686,2.12373,1.60488,0.22236,1.01836,1.07637,0.80244,0.07412
51.896,0.56719,2.12373,1.60811,0.22236,1.00869,1.06992,0.79922,0.07412
51.9,0.57041,2.0915,1.60811,0.22236,1.0248,1.07959,0.80244,0.07412
51.904,0.5833,2.12051,1.60811,0.22236,1.01514,1.07637,0.80244,0.07412
51.908,0.57041,2.12373,1.60811,0.22236,1.00869,1.07314,0.80244,0.07412
51.912,0.57041,2.11729,1.60811,0.22236,1.00547,1.06025,0.79922,0.07412
51.916,0.51885,2.11729,1.60488,0.22236,1.02158,1.07959,0.79922,0.0709
51.92,0.57363,2.11729,1.59844,0.22559,1.01514,1.04414,0.79922,0.07412
51.924,0.5833,2.12373,1.60811,0.22236,1.02158,1.07637,0.80244,0.07412
51.928,0.58008,2.12051,1.60811,0.22236,1.01191,1.07959,0.80244,0.07412
51.932,0.57041,2.13018,1.61133,0.22236,1.00869,1.06992,0.80244,0.07412
51.936,0.57363,2.09473,1.61133,0.22236,1.0248,1.07959,0.80566,0.07412
51.94,0.58008,2.12373,1.61455,0.22236,1.01191,1.07637,0.80244,0.07412
51.944,0.57041,2.13018,1.61455,0.22236,1.00869,1.0667,0.80244,0.07412
51.948,0.57363,2.11084,1.61455,0.22236,1.01836,1.05381,0.79922,0.07412
51.952,0.57686,2.12373,1.60811,0.22236,1.01836,1.07959,0.80566,0.07412
51.956,0.5833,2.13018,1.61777,0.22236,0.98291,1.07637,0.80566,0.07412
51.96,0.52529,2.12373,1.61777,0.22236,0.95713,1.06992,0.80566,0.07412
51.964,0.58008,2.12373,1.61133,0.22236,1.01836,1.07959,0.80244,0.07412
51.968,0.57686,2.13018,1.621,0.22559,1.01514,1.07959,0.80566,0.07412
51.972,0.57363,2.12051,1.62422,0.22559,1.01836,1.06348,0.80566,0.07412
51.976,0.57363,2.10439,1.62422,0.22559,1.02158,1.08281,0.80566,0.07412
51.98,0.57686,2.1334,1.62744,0.22559,1.01836,1.08281,0.80889,0.07412
51.984,0.57686,2.1334,1.62744,0.22559,1.01191,1.07637,0.80566,0.07412
51.988,0.55752,2.1334,1.63066,0.22559,0.98291,1.07637,0.80889,0.07412
51.992,0.57686,2.15596,1.63711,0.22559,1.00869,1.07314,0.80889,0.07412
51.996,0.57686,2.11406,1.63066,0.22559,1.01836,1.06025,0.80566,0.07412
52,0.57686,2.10439,1.63389,0.22559,1.0248,1.08281,0.80889,0.07412
52.004,0.58975,2.12695,1.63066,0.22559,1.02158,1.08281,0.81211,0.07412
52.008,0.58008,2.1334,1.63066,0.22559,1.01514,1.08281,0.80889,0.07412
52.012,0.57686,2.1334,1.63389,0.22559,1.01514,1.08281,0.81211,0.07412
52.016,0.56074,2.1334,1.63066,0.22559,0.98613,1.07959,0.81211,0.07412
52.02,0.55107,2.12695,1.63066,0.22559,0.96357,1.08281,0.81211,0.07412
52.024,0.56074,2.1334,1.63066,0.22559,0.98936,1.07959,0.81211,0.07412
52.028,0.52852,2.12373,1.63066,0.22559,1.0248,1.08604,0.80889,0.07412
52.032,0.58652,2.12373,1.621,0.22559,1.01836,1.07959,0.80566,0.07412
52.036,0.5833,2.13018,1.63066,0.22559,1.01514,1.08281,0.80889,0.07412
52.04,0.58008,2.13018,1.62744,0.22559,1.01191,1.07959,0.80566,0.07412
52.044,0.58652,2.12051,1.61777,0.22559,1.01836,1.08281,0.80889,0.07412
52.048,0.58652,2.1334,1.62744,0.22559,1.02158,1.07959,0.80889,0.07412
52.052,0.59297,2.12695,1.62744,0.22559,1.00225,1.07959,0.80889,0.07412
52.056,0.56074,2.13018,1.62744,0.22559,1.01191,1.09248,0.81855,0.07734
52.06,0.58008,2.1334,1.62744,0.22559,1.00547,1.0667,0.80889,0.07734
52.064,0.58008,2.09473,1.62744,0.22559,1.0248,1.08281,0.80889,0.07412
52.068,0.59297,2.12373,1.62422,0.22559,1.02158,1.07959,0.80244,0.07412
52.072,0.5833,2.13018,1.62422,0.22881,1.01191,1.07959,0.80889,0.07734
52.076,0.5833,2.13018,1.62422,0.22559,1.01191,1.07959,0.80566,0.07412
52.08,0.56396,2.13018,1.61777,0.22559,0.98291,1.07637,0.80566,0.07412
52.084,0.55107,2.12051,1.62744,0.22559,1.00225,1.0667,0.80566,0.07412
52.088,0.5833,2.10762,1.621,0.22559,1.01836,1.06025,0.80244,0.07412
52.092,0.5833,2.09795,1.61777,0.22559,1.02803,1.08281,0.80566,0.07412
52.096,0.59619,2.12373,1.61777,0.22559,1.02158,1.07959,0.80244,0.07412
52.1,0.56719,2.13018,1.61777,0.22559,0.98613,1.07959,0.80566,0.07412
52.104,0.56074,2.12373,1.61777,0.22559,1.01514,1.04736,0.79922,0.07412
52.108,0.59941,2.12373,1.61777,0.22559,1.02158,1.07959,0.80244,0.07412
52.112,0.59619,2.12373,1.61455,0.22559,1.01191,1.07959,0.80244,0.07412
52.116,0.58652,2.12695,1.61455,0.22236,1.00869,1.07959,0.80244,0.07412
52.12,0.53174,2.14307,1.61133,0.22236,1.02158,1.08281,0.80244,0.07412
52.124,0.58975,2.12051,1.59844,0.22236,1.01836,1.08281,0.80244,0.07412
52.128,0.58652,2.13018,1.61133,0.22236,1.01191,1.07959,0.79922,0.07412
52.132,0.5833,2.12695,1.60488,0.21914,1.00869,1.07637,0.79922,0.07412
52.136,0.53496,2.11729,1.60166,0.22236,1.02158,1.07959,0.79922,0.0709
52.14,0.59297,2.11729,1.59199,0.22236,1.01514,1.05703,0.796,0.07412
52.144,0.58652,2.09473,1.59844,0.22236,1.0248,1.07959,0.79922,0.07412
52.148,0.59619,2.11729,1.59521,0.22236,1.01836,1.07637,0.79922,0.07412
52.152,0.5833,2.10439,1.59199,0.22236,1.01514,1.05381,0.79277,0.0709
52.156,0.58975,2.11729,1.58555,0.22236,1.01514,1.07637,0.79277,0.07412
52.16,0.5833,2.12051,1.5791,0.22236,1.01514,1.07314,0.79277,0.0709
52.164,0.5833,2.11406,1.57588,0.21914,1.00869,1.06992,0.78955,0.0709
52.168,0.5833,2.11729,1.57266,0.21914,1.00547,1.06348,0.78955,0.0709
52.172,0.58975,2.10439,1.55654,0.21914,1.01836,1.07314,0.78633,0.0709
52.176,0.58652,2.11406,1.56299,0.21592,1.01836,1.07314,0.78955,0.07412
52.18,0.58975,2.10439,1.56299,0.21914,0.9958,1.06992,0.78955,0.0709
52.184,0.56074,2.11084,1.56299,0.21914,1.01514,1.06025,0.78955,0.0709
52.188,0.5833,2.08828,1.55977,0.21914,1.01514,1.04092,0.78311,0.0709
52.192,0.59297,2.10439,1.55977,0.21914,1.00547,1.06992,0.78633,0.0709
52.196,0.56719,2.11084,1.55977,0.21914,1.00869,1.07314,0.78311,0.0709
52.2,0.5833,2.10762,1.55977,0.21592,1.00225,1.05703,0.78311,0.0709
52.204,0.58652,2.09473,1.55977,0.21592,1.01514,1.05059,0.78311,0.0709
52.208,0.59297,2.10439,1.5501,0.21592,1.01514,1.07637,0.78633,0.07412
52.212,0.58975,2.11406,1.55977,0.21914,1.02158,1.07314,0.78633,0.0709
52.216,0.59941,2.11084,1.55977,0.21914,1.01191,1.07314,0.78633,0.0709
52.22,0.57041,2.11406,1.56299,0.21914,1.00547,1.06992,0.78633,0.0709
52.224,0.58652,2.10439,1.56299,0.21592,1.01514,1.05381,0.78311,0.0709
52.228,0.59941,2.10762,1.56299,0.21914,1.01836,1.07314,0.78955,0.0709
52.232,0.59941,2.11084,1.56299,0.21592,1.00869,1.06992,0.78633,0.0709
52.236,0.58975,2.10439,1.56299,0.21914,1.01514,1.05381,0.78633,0.0709
52.24,0.58975,2.0915,1.56299,0.21914,1.01191,1.04736,0.78311,0.0709
52.244,0.59297,2.10439,1.55332,0.21914,1.01514,1.07314,0.78633,0.0709
52.248,0.59941,2.11084,1.56299,0.21914,0.98613,1.06992,0.78633,0.0709
52.252,0.56396,2.10439,1.56299,0.21914,0.96035,1.0667,0.78633,0.0709
52.256,0.53496,2.10439,1.56299,0.21914,1.01836,1.07314,0.78311,0.0709
52.26,0.59297,2.10439,1.5501,0.21914,1.01514,1.07314,0.78633,0.0709
52.264,0.57041,2.11406,1.55977,0.21914,0.98291,1.06992,0.78633,0.0709
52.268,0.5543,2.10117,1.55654,0.21914,1.00547,1.0667,0.78311,0.0709
52.272,0.58975,2.09795,1.55654,0.21914,1.01514,1.05381,0.78311,0.0709
52.276,0.5833,2.08828,1.55332,0.21914,1.01191,1.04414,0.77988,0.0709
52.28,0.59297,2.10117,1.54043,0.21914,1.01514,1.07314,0.78311,0.0709
52.284,0.59941,2.10439,1.5501,0.21592,1.01191,1.06992,0.78311,0.0709
52.288,0.57686,2.10762,1.5501,0.21592,0.98613,1.0667,0.77988,0.0709
52.292,0.56396,2.10117,1.5501,0.21592,0.9668,1.06348,0.77988,0.0709
52.296,0.53174,2.10117,1.5501,0.21592,0.94746,1.06025,0.77988,0.0709
52.3,0.59941,2.10117,1.5501,0.21592,1.00547,1.0667,0.77988,0.0709
52.304,0.56719,2.10762,1.54688,0.21592,1.01191,1.06992,0.77988,0.0709
52.308,0.58652,2.10439,1.54365,0.21592,1.00547,1.0667,0.77988,0.0709
52.312,0.58652,2.10117,1.54365,0.21592,1.01836,1.07959,0.77988,0.0709
52.316,0.59297,2.09795,1.53398,0.21592,1.01836,1.0667,0.77666,0.0709
52.32,0.58975,2.10762,1.54365,0.21592,1.00547,1.0667,0.77988,0.0709
52.324,0.58652,2.11084,1.54043,0.21592,1.00547,1.06025,0.77666,0.0709
52.328,0.58652,2.08828,1.54043,0.21592,1.01191,1.04736,0.77666,0.0709
52.332,0.58975,2.07539,1.54043,0.21592,1.02158,1.0667,0.77988,0.0709
52.336,0.58652,2.10762,1.54043,0.21592,1.00547,1.06348,0.77666,0.0709
52.34,0.58652,2.10439,1.54043,0.21592,0.98613,1.0667,0.77988,0.0709
52.344,0.56396,2.10117,1.54043,0.21592,0.97002,1.06025,0.77666,0.0709
52.348,0.53496,2.09795,1.53721,0.21592,1.00225,1.05703,0.78311,0.07412
52.352,0.58652,2.08506,1.53721,0.21592,1.01191,1.04414,0.77344,0.0709
52.356,0.59941,2.10117,1.53721,0.21592,1.01514,1.0667,0.77666,0.0709
52.36,0.59619,2.09795,1.53721,0.21592,1.01514,1.06992,0.77666,0.0709
52.364,0.58975,2.10439,1.53721,0.21592,1.01191,1.06348,0.77666,0.0709
52.368,0.58652,2.10439,1.53721,0.21592,1.00547,1.06348,0.77666,0.0709
52.372,0.56396,2.0915,1.53721,0.21592,0.9668,1.06025,0.77666,0.0709
52.376,0.53496,2.10439,1.53721,0.21592,0.98613,1.06348,0.77666,0.0709
52.38,0.56396,2.09795,1.53721,0.21592,0.97324,1.06025,0.77666,0.0709
52.384,0.53496,2.09473,1.53721,0.21592,0.95068,1.05703,0.77666,0.06768
52.388,0.59297,2.09473,1.53398,0.21592,1.01836,1.0667,0.77666,0.06768
52.392,0.58975,2.10439,1.54043,0.21592,1.00869,1.0667,0.77666,0.0709
52.396,0.58652,2.10439,1.54043,0.21592,0.9668,1.06025,0.77666,0.0709
52.4,0.53496,2.09795,1.53721,0.21592,0.94746,1.05703,0.77666,0.06768
52.404,0.59297,2.09795,1.53398,0.21592,1.01514,1.0667,0.77666,0.06768
52.408,0.59941,2.10117,1.54043,0.21592,1.01836,1.0667,0.77666,0.0709
52.412,0.59297,2.11729,1.53076,0.21592,1.01514,1.0667,0.77666,0.06768
52.416,0.59297,2.10762,1.54043,0.21592,1.01191,1.0667,0.77666,0.0709
52.42,0.58975,2.10762,1.54043,0.21592,1.00547,1.0667,0.77666,0.0709
52.424,0.58975,2.10762,1.54365,0.21592,1.00547,1.06348,0.77344,0.0709
52.428,0.56396,2.10117,1.54365,0.21592,0.96357,1.06025,0.77988,0.0709
52.432,0.53496,2.10117,1.54365,0.21592,0.99902,1.05703,0.77666,0.0709
52.436,0.58975,2.0915,1.54688,0.21592,1.01191,1.04414,0.77344,0.0709
52.44,0.58975,2.07861,1.54688,0.21592,1.01836,1.0667,0.77988,0.0709
52.444,0.59297,2.10117,1.54043,0.21592,1.01514,1.06992,0.77666,0.06768
52.448,0.59297,2.11084,1.54688,0.21592,1.00869,1.0667,0.77988,0.0709
52.452,0.58975,2.11084,1.54688,0.21592,1.00547,1.0667,0.77666,0.07412
52.456,0.58975,2.10439,1.54688,0.21592,0.99902,1.05059,0.77666,0.0709
52.46,0.59297,2.08828,1.54365,0.21592,1.00869,1.04092,0.77344,0.0709
52.464,0.53496,2.10439,1.54365,0.21592,1.01514,1.06992,0.77666,0.06768
52.468,0.59297,2.10439,1.53398,0.21592,1.01514,1.0667,0.77988,0.0709
52.472,0.60264,2.10762,1.54365,0.21592,1.00225,1.0667,0.77988,0.0709
52.476,0.57041,2.11406,1.54365,0.21592,1.00869,1.08281,0.78955,0.0709
52.48,0.59297,2.11406,1.54043,0.21592,1.00547,1.06348,0.77666,0.0709
52.484,0.58975,2.08828,1.53721,0.21592,1.00869,1.04414,0.77344,0.0709
52.488,0.58975,2.07861,1.53398,0.21592,0.94746,1.05703,0.77344,0.06768
52.492,0.59297,2.09795,1.52754,0.21592,1.01191,1.0667,0.77344,0.06768
52.496,0.58975,2.10762,1.53398,0.21592,1.00869,1.0667,0.77666,0.0709
52.5,0.59619,2.10117,1.53721,0.21592,0.99258,1.06025,0.77666,0.0709
52.504,0.56719,2.10762,1.53721,0.21592,1.01191,1.0667,0.77666,0.0709
52.508,0.59941,2.10439,1.53398,0.21592,0.9958,1.06348,0.77666,0.0709
52.512,0.56719,2.11084,1.53721,0.21592,0.97324,1.06348,0.77666,0.06768
52.516,0.53818,2.10117,1.53398,0.21592,0.94746,1.05703,0.77666,0.06768
52.52,0.59297,2.10117,1.52754,0.21592,1.00869,1.0667,0.77666,0.0709
52.524,0.59297,2.11084,1.53721,0.21592,0.97646,1.06348,0.77666,0.0709
52.528,0.55752,2.10439,1.53721,0.21592,0.95068,1.06025,0.77666,0.06768
52.532,0.53496,2.10117,1.53398,0.21592,1.01514,1.0667,0.77666,0.06768
52.536,0.60264,2.10762,1.53721,0.21592,1.00869,1.0667,0.77666,0.0709
52.54,0.58975,2.11406,1.54043,0.21592,0.99902,1.06348,0.77666,0.0709
52.544,0.58975,2.10117,1.53721,0.21592,0.9958,1.04736,0.77344,0.0709
52.548,0.58975,2.0915,1.53721,0.21592,1.00869,1.04414,0.77021,0.0709
52.552,0.58975,2.07861,1.53721,0.21592,1.01514,1.0667,0.77666,0.0709
52.556,0.59297,2.11084,1.53721,0.21592,1.00547,1.0667,0.77666,0.0709
52.56,0.58975,2.10762,1.53721,0.21592,0.99258,1.06348,0.77666,0.0709
52.564,0.57041,2.11084,1.53721,0.21592,0.97324,1.06348,0.77666,0.06768
52.568,0.5543,2.10439,1.53398,0.21592,0.94746,1.05703,0.77666,0.06768
52.572,0.58975,2.08828,1.53721,0.21592,1.00547,1.04414,0.77021,0.0709
52.576,0.59619,2.10117,1.52754,0.21592,1.00869,1.0667,0.77344,0.06768
52.58,0.59297,2.10762,1.53398,0.21592,1.00547,1.0667,0.77344,0.0709
52.584,0.58975,2.11084,1.53398,0.21592,1.00225,1.0667,0.77666,0.0709
52.588,0.58975,2.11406,1.53721,0.21592,0.99902,1.06025,0.77344,0.0709
52.592,0.59297,2.10117,1.52432,0.21592,1.00869,1.0667,0.77344,0.0709
52.596,0.59297,2.11084,1.53721,0.21592,1.01191,1.0667,0.77666,0.07412
52.6,0.59941,2.10439,1.53721,0.21592,1.00225,1.06348,0.77666,0.0709
52.604,0.57041,2.11406,1.53398,0.21592,1.00869,1.06348,0.78311,0.0709
52.608,0.58975,2.0915,1.53721,0.21592,1.00547,1.04414,0.77021,0.0709
52.612,0.59941,2.10762,1.53721,0.21592,1.00547,1.0667,0.77344,0.0709
52.616,0.5833,2.11084,1.53398,0.21592,0.9958,1.0667,0.77344,0.0709
52.62,0.58975,2.10439,1.53398,0.21592,0.9958,1.05381,0.77021,0.0709
52.624,0.58975,2.09473,1.53398,0.21592,1.00547,1.04736,0.77021,0.06768
52.628,0.59619,2.10439,1.53076,0.21592,1.01191,1.0667,0.77344,0.06768
52.632,0.59297,2.10439,1.52432,0.21592,1.00547,1.04092,0.77021,0.0709
52.636,0.59941,2.11084,1.53398,0.21592,1.01191,1.0667,0.77666,0.0709
52.64,0.59941,2.10762,1.53398,0.21592,1.00547,1.0667,0.77344,0.0709
52.644,0.59297,2.11084,1.53721,0.21592,1.00225,1.06348,0.77344,0.0709
52.648,0.58975,2.0915,1.53398,0.21592,1.00547,1.04414,0.77344,0.06768
52.652,0.58975,2.07861,1.53398,0.21592,1.00547,1.0667,0.77344,0.0709
52.656,0.58975,2.11084,1.53398,0.21592,1.00225,1.06348,0.77344,0.0709
52.66,0.58652,2.11729,1.53398,0.21592,0.99902,1.06025,0.77344,0.0709
52.664,0.53496,2.10439,1.53076,0.21592,0.94102,1.05703,0.77344,0.06768
52.668,0.59941,2.11729,1.53398,0.21592,1.00547,1.06348,0.77344,0.06768
52.672,0.58975,2.10439,1.53076,0.21592,0.97646,1.06348,0.77344,0.06768
52.676,0.56396,2.10439,1.53398,0.21592,0.95713,1.06025,0.77344,0.0709
52.68,0.53174,2.10439,1.53076,0.2127,1.00869,1.0667,0.77344,0.06768
52.684,0.58975,2.11084,1.53076,0.21592,1.00547,1.0667,0.77344,0.0709
52.688,0.58652,2.11084,1.53076,0.21592,0.97646,1.06348,0.77344,0.06768
52.692,0.56396,2.10117,1.53076,0.21592,0.95713,1.06025,0.77344,0.0709
52.696,0.53174,2.10439,1.53076,0.21592,0.94102,1.05703,0.77344,0.06768
52.7,0.58652,2.07861,1.53076,0.21592,1.01514,1.0667,0.77344,0.06768
52.704,0.59297,2.10117,1.52109,0.2127,1.00869,1.06348,0.77021,0.06768
52.708,0.58975,2.11084,1.52754,0.21592,1.00547,1.06348,0.77344,0.0709
52.712,0.58975,2.11084,1.53076,0.2127,0.99902,1.06348,0.77344,0.0709
52.716,0.58652,2.10762,1.53076,0.21592,0.99902,1.06348,0.77344,0.0709
52.72,0.56074,2.10439,1.53076,0.21592,0.95713,1.06025,0.77344,0.06768
52.724,0.52852,2.10439,1.53076,0.21592,0.9958,1.05059,0.77344,0.06768
52.728,0.58652,2.0915,1.53398,0.21592,1.00547,1.04092,0.77021,0.0709
52.732,0.59941,2.11084,1.53398,0.21592,1.00869,1.06992,0.77666,0.0709
52.736,0.58652,2.08828,1.53398,0.21592,1.01514,1.0667,0.77666,0.0709
52.74,0.59619,2.10762,1.53398,0.21592,0.98291,1.06348,0.77666,0.0709
52.744,0.56396,2.11084,1.53398,0.21592,0.96357,1.06348,0.77666,0.0709
52.748,0.53174,2.10762,1.53398,0.21592,1.01191,1.0667,0.77344,0.0709
52.752,0.59297,2.10762,1.52754,0.21592,1.00869,1.0667,0.77666,0.0709
52.756,0.56074,2.10762,1.53398,0.21592,0.95713,1.06025,0.77666,0.06768
52.76,0.53174,2.10762,1.53721,0.21592,0.9958,1.05059,0.77021,0.0709
52.764,0.58652,2.09473,1.53398,0.21592,1.00547,1.04414,0.77344,0.0709
52.768,0.59941,2.11084,1.53721,0.21592,1.01191,1.07637,0.77344,0.06768
52.772,0.59297,2.10762,1.52432,0.21592,1.00869,1.0667,0.77666,0.0709
52.776,0.58652,2.11406,1.53398,0.21592,0.99902,1.06348,0.77344,0.0709
52.78,0.58652,2.11406,1.53398,0.21592,0.97646,1.06348,0.77344,0.06768
52.784,0.56074,2.10762,1.53076,0.21592,0.95391,1.06025,0.77344,0.06768
52.788,0.53174,2.10762,1.53076,0.21592,1.01191,1.0667,0.77344,0.06768
52.792,0.58652,2.08184,1.53076,0.21592,1.01191,1.0667,0.77344,0.0709
52.796,0.59941,2.11084,1.52754,0.2127,1.00547,1.0667,0.77344,0.0709
52.8,0.58975,2.11406,1.53076,0.21592,0.99902,1.06348,0.77344,0.0709
52.804,0.58652,2.12051,1.52754,0.21592,0.99902,1.06025,0.76699,0.0709
52.808,0.58652,2.09795,1.52754,0.21592,1.00547,1.04736,0.77021,0.0709
52.812,0.59941,2.10762,1.52754,0.2127,1.00869,1.0667,0.77344,0.0709
52.816,0.59619,2.10762,1.52754,0.2127,0.9958,1.06025,0.77021,0.0709
52.82,0.58652,2.09473,1.52754,0.21592,1.00547,1.04414,0.77021,0.06768
52.824,0.58652,2.08506,1.52754,0.2127,1.01191,1.0667,0.77344,0.0709
52.828,0.58975,2.11406,1.52432,0.2127,1.00225,1.06348,0.77021,0.0709
52.832,0.5543,2.10439,1.52432,0.2127,0.94424,1.05703,0.77021,0.06768
52.836,0.52852,2.10439,1.52432,0.2127,1.00869,1.06348,0.77021,0.06768
52.84,0.58975,2.10439,1.51465,0.2127,1.00547,1.0667,0.77021,0.0709
52.844,0.58975,2.11406,1.52432,0.2127,0.99902,1.06348,0.77021,0.06768
52.848,0.54785,2.10439,1.52109,0.2127,0.94424,1.05703,0.77021,0.06768
52.852,0.59297,2.10117,1.52109,0.2127,1.00547,1.04414,0.76699,0.06768
52.856,0.58652,2.08828,1.52109,0.2127,1.01514,1.06348,0.77021,0.0709
52.86,0.59619,2.10439,1.52109,0.2127,1.00547,1.06348,0.77021,0.0709
52.864,0.58652,2.0915,1.52109,0.2127,1.00225,1.0377,0.76377,0.06768
52.868,0.58652,2.11084,1.51787,0.2127,0.99902,1.06025,0.76699,0.0709
52.872,0.5833,2.11406,1.52109,0.2127,0.99258,1.05381,0.76699,0.06768
52.876,0.58652,2.08828,1.51787,0.2127,1.00225,1.0377,0.76699,0.06768
52.88,0.59619,2.10762,1.51787,0.2127,1.00869,1.06348,0.77021,0.06768
52.884,0.5833,2.10762,1.51465,0.21592,0.9958,1.06025,0.76699,0.06768
52.888,0.5833,2.09473,1.51465,0.2127,0.94424,1.05381,0.76699,0.06768
52.892,0.58975,2.09795,1.51143,0.2127,1.00869,1.06348,0.76699,0.06768
52.896,0.58652,2.10117,1.50498,0.2127,1.01836,1.06348,0.76699,0.06768
52.9,0.56074,2.11084,1.51787,0.2127,0.9668,1.05703,0.76699,0.06768
52.904,0.58975,2.10117,1.51143,0.2127,1.00547,1.06348,0.76377,0.06768
52.908,0.58652,2.10762,1.51465,0.2127,1.00547,1.06025,0.76699,0.06768
52.912,0.59297,2.10439,1.51787,0.2127,0.99258,1.05703,0.76699,0.06768
52.916,0.56396,2.10762,1.51465,0.2127,0.9668,1.05703,0.76699,0.06768
52.92,0.5833,2.08828,1.51143,0.2127,1.00225,1.04092,0.76377,0.06768
52.924,0.5833,2.07539,1.51143,0.2127,1.00547,1.06025,0.76699,0.06768
52.928,0.58975,2.10117,1.50176,0.2127,1.00869,1.06025,0.76699,0.06768
52.932,0.58652,2.10762,1.51143,0.2127,0.99258,1.06025,0.76699,0.06768
52.936,0.56074,2.10762,1.51143,0.2127,0.9668,1.05703,0.76377,0.06768
52.94,0.58975,2.09795,1.50498,0.2127,1.00547,1.06025,0.76377,0.06768
52.944,0.58652,2.10762,1.51143,0.2127,0.97646,1.05703,0.76699,0.06768
52.948,0.55752,2.10117,1.5082,0.2127,0.95391,1.05381,0.76699,0.06768
52.952,0.52529,2.09795,1.51143,0.2127,1.00869,1.06025,0.76377,0.06768
52.956,0.59297,2.10439,1.51143,0.2127,1.00869,1.06025,0.76699,0.06768
52.96,0.5833,2.11406,1.51143,0.2127,0.9958,1.06025,0.76377,0.06768
52.964,0.5833,2.10117,1.51143,0.2127,1.00225,1.04092,0.76377,0.06768
52.968,0.5833,2.08506,1.51143,0.2127,1.00225,1.03125,0.76055,0.06768
52.972,0.59297,2.10439,1.51143,0.2127,1.00547,1.06025,0.76699,0.06768
52.976,0.5833,2.11406,1.51143,0.2127,0.99258,1.05381,0.76377,0.0709
52.98,0.58008,2.0915,1.51143,0.2127,0.96357,1.05703,0.76699,0.06768
52.984,0.52852,2.10117,1.51143,0.2127,0.93779,1.04736,0.76377,0.06768
52.988,0.58652,2.09795,1.50176,0.2127,1.00869,1.06025,0.76377,0.06768
52.992,0.59297,2.10117,1.51143,0.2127,1.00225,1.06025,0.76055,0.06768
52.996,0.5833,2.10439,1.5082,0.2127,0.9958,1.05703,0.76377,0.06768
53,0.58008,2.10439,1.5082,0.2127,0.99258,1.04414,0.76377,0.06768
53.004,0.58008,2.08828,1.5082,0.2127,1.00225,1.03447,0.76055,0.06768
53.008,0.59297,2.10439,1.5082,0.2127,1.00869,1.06025,0.76699,0.06768
53.012,0.58008,2.10762,1.5082,0.2127,0.99258,1.04736,0.76377,0.06768
53.016,0.58008,2.08828,1.5082,0.2127,0.95713,1.05381,0.76377,0.06768
53.02,0.52852,2.09795,1.5082,0.2127,1.00547,1.06025,0.76377,0.06768
53.024,0.58652,2.09795,1.49854,0.2127,1.01514,1.06348,0.76699,0.0709
53.028,0.58652,2.10117,1.5082,0.2127,0.97969,1.05703,0.76377,0.06768
53.032,0.52529,2.09795,1.50498,0.2127,1.00869,1.06025,0.76377,0.06768
53.036,0.58652,2.09795,1.49854,0.2127,1.00547,1.05703,0.76055,0.06768
53.04,0.5833,2.10439,1.50498,0.2127,1.00225,1.05703,0.76377,0.06768
53.044,0.58008,2.10439,1.50498,0.2127,0.9958,1.05381,0.76055,0.06768
53.048,0.52207,2.09473,1.50176,0.2127,1.00547,1.05703,0.75732,0.06768
53.052,0.58008,2.09795,1.49209,0.2127,1.00869,1.05703,0.76377,0.06768
53.056,0.58975,2.09795,1.50176,0.2127,1.00225,1.05703,0.76377,0.06768
53.06,0.57686,2.09795,1.50498,0.2127,0.9958,1.05703,0.77344,0.06768
53.064,0.58008,2.11084,1.50498,0.2127,0.99258,1.05059,0.76055,0.06768
53.068,0.58975,2.10117,1.50498,0.2127,1.00869,1.05703,0.76377,0.06768
53.072,0.58975,2.10117,1.50498,0.2127,1.00547,1.05703,0.76055,0.06768
53.076,0.5833,2.10439,1.50498,0.2127,0.99902,1.05703,0.76377,0.0709
53.08,0.57686,2.10439,1.50176,0.2127,0.99258,1.05703,0.76055,0.06768
53.084,0.55107,2.09795,1.50498,0.2127,0.94424,1.05059,0.76377,0.06768
53.088,0.52207,2.10762,1.50176,0.2127,0.97324,1.05381,0.76377,0.06768
53.092,0.55107,2.09795,1.50498,0.2127,0.95713,1.05059,0.76377,0.06768
53.096,0.52529,2.09795,1.50498,0.2127,0.93779,1.04736,0.76055,0.06768
53.1,0.5833,2.09795,1.49531,0.2127,1.00547,1.05703,0.76055,0.06768
