Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.252,2.02705,2.24941,1.56299,0.21914,0.91201,1.06025,0.77344,0.06768
52.256,2.01094,2.24941,1.55977,0.21914,0.9668,1.04414,0.76699,0.0709
52.26,2.06895,2.22363,1.56299,0.21914,0.97646,1.06992,0.77344,0.0709
52.264,2.08506,2.24941,1.55977,0.21592,0.97002,1.06992,0.77344,0.0709
52.268,2.07217,2.25586,1.55654,0.21592,0.9668,1.0667,0.77021,0.0709
52.272,2.07217,2.25264,1.55654,0.21592,0.95391,1.0667,0.77344,0.0709
52.276,2.04961,2.25264,1.55332,0.21592,0.93135,1.06348,0.77021,0.06768
52.28,2.01738,2.24941,1.55332,0.21592,0.97002,1.04736,0.76699,0.0709
52.284,2.07217,2.22686,1.55332,0.21592,0.97969,1.06992,0.77021,0.06768
52.288,2.08506,2.25264,1.5501,0.21592,0.96357,1.0667,0.77021,0.06768
52.292,2.05605,2.25264,1.54688,0.21592,0.96035,1.05381,0.76699,0.06768
52.296,2.07539,2.23652,1.5501,0.21592,0.97002,1.04414,0.76377,0.06768
52.3,2.0915,2.25264,1.54688,0.21914,0.97646,1.0667,0.77021,0.06768
52.304,2.08184,2.25586,1.54688,0.21592,0.97002,1.06992,0.76699,0.06768
52.308,2.09473,2.25586,1.54365,0.21592,0.93779,1.06348,0.76699,0.06768
52.312,2.03994,2.24941,1.54365,0.2127,0.91523,1.06025,0.76699,0.06768
52.316,2.02061,2.24619,1.54043,0.2127,0.97646,1.0667,0.76377,0.06768
52.32,2.08828,2.24941,1.52754,0.2127,0.97324,1.06992,0.76699,0.0709
52.324,2.08506,2.25264,1.54365,0.21592,0.9668,1.0667,0.76377,0.06768
52.328,2.08184,2.24941,1.54043,0.2127,0.90879,1.06025,0.76377,0.06768
52.332,2.0915,2.24619,1.53076,0.2127,0.97646,1.0667,0.76377,0.06768
52.336,2.08828,2.24941,1.53076,0.2127,0.97324,1.0667,0.76699,0.0709
52.34,2.09473,2.25264,1.54043,0.2127,0.97002,1.0667,0.76699,0.06768
52.344,2.08828,2.2623,1.5501,0.2127,0.97324,1.06992,0.76699,0.06768
52.348,2.08506,2.25586,1.54365,0.21592,0.9668,1.0667,0.76377,0.06768
52.352,2.08506,2.25264,1.54365,0.2127,0.96357,1.05381,0.76699,0.06768
52.356,2.07861,2.23975,1.54365,0.2127,0.97646,1.04736,0.76377,0.06768
52.36,2.02061,2.25586,1.54688,0.21592,0.97969,1.06992,0.76377,0.06768
52.364,2.08828,2.25586,1.54043,0.21592,0.97324,1.05059,0.76377,0.06768
52.368,2.08184,2.23975,1.5501,0.2127,0.97324,1.04736,0.76377,0.06768
52.372,2.08184,2.23008,1.5501,0.2127,0.98291,1.07314,0.76699,0.06768
52.376,2.08184,2.23975,1.5501,0.21592,0.97324,1.04414,0.76055,0.06768
52.38,2.0915,2.2623,1.54688,0.2127,0.97324,1.06992,0.76377,0.06768
52.384,2.07539,2.25908,1.54688,0.2127,0.95068,1.0667,0.76377,0.06768
52.388,2.05605,2.25908,1.54688,0.2127,0.93135,1.06348,0.76377,0.06768
52.392,2.02383,2.25908,1.54365,0.2127,0.90879,1.06025,0.76377,0.06445
52.396,2.09473,2.2623,1.54043,0.2127,0.97646,1.06992,0.76377,0.06768
52.4,2.08184,2.25908,1.54365,0.2127,0.97324,1.0667,0.76055,0.06768
52.404,2.08184,2.25908,1.53398,0.2127,0.9668,1.0667,0.76377,0.06768
52.408,2.08184,2.24941,1.53076,0.2127,0.94424,1.07959,0.76055,0.06768
52.412,2.04639,2.25264,1.52754,0.2127,0.92168,1.06025,0.76055,0.06768
52.416,2.08828,2.24619,1.51143,0.2127,0.97646,1.0667,0.7541,0.06768
52.42,2.08506,2.25264,1.51465,0.20947,0.98291,1.06348,0.7541,0.06768
52.424,2.09473,2.24619,1.51143,0.20947,0.97969,1.06348,0.7541,0.06768
52.428,2.0915,2.24297,1.50498,0.20947,0.97002,1.06025,0.75088,0.06768
52.432,2.08506,2.24297,1.49854,0.20947,0.9668,1.05703,0.75088,0.06768
52.436,2.08184,2.2333,1.49531,0.20947,0.93135,1.05703,0.75088,0.06445
52.44,2.02383,2.2333,1.49531,0.20947,0.90879,1.05381,0.75088,0.06445
52.444,2.08506,2.2333,1.48564,0.20947,0.97646,1.06348,0.74766,0.06445
52.448,2.08184,2.24297,1.49531,0.20947,0.97324,1.06025,0.75088,0.06768
52.452,2.07539,2.24297,1.50176,0.20947,0.9668,1.05703,0.75088,0.06768
52.456,2.07539,2.23008,1.50498,0.20947,0.97646,1.06348,0.75088,0.06445
52.46,2.07861,2.23652,1.49854,0.20947,0.97324,1.06348,0.7541,0.06768
52.464,2.07861,2.24619,1.51143,0.20947,0.97002,1.06348,0.7541,0.06768
52.468,2.05283,2.23975,1.51465,0.20947,0.94102,1.06025,0.7541,0.06768
52.472,2.07217,2.24941,1.51787,0.2127,0.97324,1.0377,0.75088,0.06445
52.476,2.07539,2.21396,1.51465,0.20947,0.97969,1.0667,0.7541,0.06768
52.48,2.08506,2.23975,1.51465,0.20947,0.97324,1.06348,0.7541,0.06768
52.484,2.07217,2.23975,1.51143,0.20947,0.94424,1.05703,0.7541,0.06445
52.488,2.07217,2.23008,1.51143,0.20947,0.97324,1.04414,0.75088,0.06768
52.492,2.07217,2.22363,1.5082,0.20947,0.91523,1.05703,0.75088,0.06768
52.496,2.00771,2.23652,1.5082,0.20947,0.97646,1.06348,0.75088,0.06768
52.5,2.07861,2.23652,1.49531,0.20947,0.97324,1.06348,0.75088,0.06768
52.504,2.01738,2.2333,1.50498,0.20947,0.90879,1.05381,0.75088,0.06768
52.508,2.08828,2.23652,1.50176,0.20947,0.97646,1.06025,0.75088,0.06768
52.512,2.08184,2.23652,1.49854,0.20947,0.9668,1.06025,0.75088,0.06445
52.516,2.05283,2.23975,1.49854,0.20947,0.94102,1.06025,0.75088,0.06445
52.52,2.04316,2.2333,1.49531,0.20947,0.9249,1.05381,0.75088,0.06445
52.524,2.08828,2.23652,1.49531,0.20625,0.97646,1.06025,0.75088,0.06445
52.528,2.08184,2.23652,1.49531,0.20947,0.97324,1.06025,0.74766,0.06768
52.532,2.07539,2.23975,1.49209,0.20947,0.9668,1.06025,0.74766,0.06768
52.536,2.07217,2.23975,1.49209,0.20625,0.97969,1.07314,0.74766,0.06445
52.54,2.07539,2.2333,1.48887,0.20947,0.97646,1.06025,0.74766,0.06445
52.544,2.07217,2.23975,1.48887,0.20947,0.9668,1.06025,0.74766,0.06768
52.548,2.06895,2.23975,1.48887,0.20947,0.93779,1.05703,0.74766,0.06445
52.552,2.02705,2.2333,1.48887,0.20625,0.91201,1.05381,0.74766,0.06445
52.556,2.00449,2.2333,1.48887,0.20625,0.97646,1.06348,0.74766,0.06445
52.56,2.08506,2.23652,1.48887,0.20625,0.97324,1.06025,0.74766,0.06445
52.564,2.07217,2.2333,1.48564,0.20625,0.97324,1.06025,0.74766,0.06445
52.568,2.07539,2.23652,1.48564,0.20625,0.9668,1.06025,0.74766,0.06445
52.572,2.07539,2.23652,1.48242,0.20625,0.93457,1.05703,0.74766,0.06445
52.576,2.02705,2.2333,1.48242,0.20625,0.91201,1.05381,0.74443,0.06445
52.58,2.07861,2.23008,1.46953,0.20625,0.97646,1.06025,0.74443,0.06768
52.584,2.07861,2.23975,1.4792,0.20625,0.94746,1.05703,0.74766,0.06445
52.588,2.04639,2.23008,1.4792,0.20625,0.93457,1.05381,0.74443,0.06445
52.592,2.02061,2.23008,1.47598,0.20625,0.91201,1.05381,0.74443,0.06445
52.596,2.07539,2.21396,1.47598,0.20625,0.97002,1.0377,0.74121,0.06445
52.6,2.08184,2.24941,1.47275,0.20625,0.97324,1.06025,0.74443,0.06768
52.604,2.07861,2.2333,1.47275,0.20625,0.97002,1.05703,0.74121,0.06445
52.608,2.07861,2.2333,1.46953,0.20625,0.9668,1.05703,0.74121,0.06445
52.612,2.07861,2.22363,1.46631,0.20625,0.96357,1.04092,0.74121,0.06445
52.616,2.08506,2.22363,1.45342,0.20303,0.97646,1.06025,0.74121,0.06445
52.62,2.08506,2.23008,1.45986,0.20303,0.97969,1.06025,0.74121,0.06445
52.624,2.09473,2.22686,1.45986,0.20303,0.97646,1.05703,0.74121,0.06445
52.628,2.07861,2.22363,1.45664,0.20303,0.95391,1.05703,0.74121,0.06445
52.632,2.08184,2.23008,1.45342,0.20303,0.9668,1.05381,0.74121,0.06445
52.636,2.02705,2.22041,1.45342,0.20303,0.91523,1.05059,0.73799,0.06445
52.64,2.08828,2.22041,1.4502,0.20303,0.97969,1.06025,0.73799,0.06445
52.644,2.08828,2.22041,1.44053,0.20303,0.97646,1.06025,0.73799,0.06445
52.648,2.08506,2.22363,1.44697,0.20303,0.97324,1.05703,0.73799,0.06445
52.652,2.02383,2.21719,1.44375,0.20303,0.97969,1.05703,0.73799,0.06123
52.656,2.08828,2.21719,1.43086,0.20303,0.97646,1.03125,0.73154,0.06445
52.66,2.09795,2.22041,1.44375,0.1998,0.98291,1.05703,0.73799,0.06445
52.664,2.09473,2.21396,1.4373,0.1998,0.98936,1.06025,0.73799,0.06445
52.668,2.08184,2.22041,1.4373,0.20303,0.9668,1.05059,0.73477,0.06445
52.672,2.08184,2.19785,1.4373,0.20303,0.97324,1.0248,0.73154,0.06445
52.676,2.09795,2.21719,1.44053,0.1998,0.97969,1.05703,0.73799,0.06445
52.68,2.08828,2.21719,1.44053,0.1998,0.96357,1.05381,0.73799,0.06445
52.684,2.0625,2.21396,1.4373,0.1998,0.94102,1.05059,0.73799,0.06445
52.688,2.08506,2.19785,1.44053,0.20303,0.98613,1.05703,0.73799,0.06445
52.692,2.09795,2.21719,1.44053,0.20303,0.97969,1.05703,0.73477,0.06123
52.696,2.08828,2.21396,1.43086,0.1998,0.97646,1.05703,0.73799,0.06445
52.7,2.08828,2.22041,1.44375,0.1998,0.97646,1.05381,0.74121,0.06445
52.704,2.08828,2.21719,1.44375,0.20303,0.95713,1.05381,0.73799,0.06445
52.708,2.03027,2.21396,1.44375,0.1998,0.91523,1.05059,0.73477,0.06445
52.712,2.0915,2.21396,1.44053,0.1998,0.96357,1.04092,0.73477,0.06445
52.716,2.08506,2.20107,1.44375,0.20303,0.97324,1.03447,0.73477,0.06445
52.72,2.10117,2.22041,1.44697,0.1998,0.98291,1.05703,0.73799,0.06445
52.724,2.08828,2.22363,1.44375,0.1998,0.97324,1.05703,0.73799,0.06445
52.728,2.08506,2.22363,1.44375,0.20303,0.97646,1.05703,0.73799,0.06445
52.732,2.0915,2.22041,1.44375,0.1998,0.97646,1.05703,0.73799,0.06445
52.736,2.08506,2.22363,1.44375,0.20303,0.97002,1.05703,0.73799,0.06445
52.74,2.08506,2.21396,1.44375,0.20303,0.96357,1.04092,0.73799,0.06445
52.744,2.08506,2.18818,1.44375,0.1998,0.97969,1.05703,0.73799,0.06445
52.748,2.09795,2.21719,1.44053,0.1998,0.97002,1.05381,0.73799,0.06445
52.752,2.08828,2.22041,1.44053,0.1998,0.97002,1.05059,0.73477,0.06445
52.756,2.08506,2.2043,1.44053,0.1998,0.97646,1.0377,0.73477,0.06445
52.76,2.0915,2.21396,1.4373,0.1998,0.97969,1.05703,0.73477,0.06123
52.764,2.08828,2.21396,1.44375,0.20303,0.98291,1.05703,0.73799,0.06123
52.768,2.10117,2.21719,1.4373,0.20303,0.97969,1.05381,0.73799,0.06445
52.772,2.0915,2.21719,1.4373,0.1998,0.96035,1.05381,0.73799,0.06445
52.776,2.06572,2.21719,1.4373,0.1998,0.94102,1.05059,0.73799,0.06123
52.78,2.08828,2.2043,1.4373,0.1998,0.97646,1.03447,0.73477,0.06445
52.784,2.08828,2.19785,1.4373,0.1998,0.91523,1.04736,0.73799,0.06123
52.788,2.0915,2.21396,1.43408,0.1998,0.98291,1.05703,0.73477,0.05801
52.792,2.0915,2.21396,1.42764,0.1998,0.97646,1.05381,0.74121,0.06445
52.796,2.09795,2.21396,1.4373,0.1998,0.97646,1.05381,0.73799,0.06445
52.8,2.0625,2.21396,1.4373,0.1998,0.93457,1.05059,0.73799,0.06445
52.804,2.0335,2.21396,1.4373,0.1998,0.91201,1.04736,0.73799,0.06445
52.808,2.09473,2.21396,1.42764,0.1998,0.97969,1.05703,0.73477,0.06123
52.812,2.09473,2.22041,1.4373,0.1998,0.97646,1.05703,0.73799,0.06445
52.816,2.0335,2.21396,1.44053,0.1998,0.91201,1.04736,0.73799,0.06123
52.82,2.09473,2.21396,1.43086,0.1998,0.97646,1.03125,0.73477,0.06445
52.824,2.08828,2.18818,1.44053,0.1998,0.98291,1.05703,0.73799,0.06445
52.828,2.10117,2.21719,1.44053,0.1998,0.97969,1.06348,0.73477,0.06123
52.832,2.09473,2.22041,1.44053,0.1998,0.97646,1.05703,0.73799,0.06445
52.836,2.08828,2.22041,1.44375,0.1998,0.97002,1.05381,0.73477,0.06445
52.84,2.08828,2.20752,1.44375,0.1998,0.94102,1.05381,0.73799,0.06123
52.844,2.03994,2.21396,1.44375,0.1998,0.91846,1.05059,0.73799,0.06445
52.848,2.02383,2.21719,1.44375,0.1998,0.98291,1.05703,0.73799,0.06123
52.852,2.10117,2.22041,1.4502,0.20303,0.97969,1.05703,0.74121,0.06445
52.856,2.09473,2.22041,1.4502,0.20303,0.97646,1.05703,0.74121,0.06445
52.86,2.0915,2.22686,1.4502,0.20303,0.97324,1.05381,0.73799,0.06445
52.864,2.0915,2.22363,1.4502,0.20303,0.97002,1.05059,0.73799,0.06445
52.868,2.0915,2.21074,1.45342,0.20303,0.97646,1.0377,0.73799,0.06445
52.872,2.10439,2.22363,1.45342,0.20303,0.97969,1.05703,0.74121,0.06445
52.876,2.09473,2.22041,1.45664,0.20303,0.9668,1.04736,0.74121,0.06445
52.88,2.08828,2.21074,1.45664,0.20303,0.97646,1.03447,0.73799,0.06445
52.884,2.0915,2.19785,1.45664,0.20303,0.98291,1.05703,0.74443,0.06445
52.888,2.09795,2.22686,1.45664,0.20303,0.97646,1.05703,0.74443,0.06445
52.892,2.10117,2.22363,1.45986,0.20303,0.93779,1.05059,0.74121,0.06445
52.896,2.03672,2.22041,1.45986,0.20303,0.91846,1.05059,0.74121,0.06445
52.9,2.09795,2.22041,1.45664,0.20303,0.98291,1.05703,0.74121,0.06445
52.904,2.09473,2.21719,1.4502,0.20303,0.97969,1.06025,0.74443,0.06445
52.908,2.09795,2.22363,1.45986,0.20303,0.97002,1.05381,0.74443,0.06445
52.912,2.07217,2.22041,1.45986,0.20303,0.97324,1.05381,0.74121,0.06445
52.916,2.0915,2.22686,1.45986,0.20303,0.97002,1.05059,0.74121,0.06123
52.92,2.0915,2.21396,1.45986,0.20303,0.97646,1.0377,0.74121,0.06445
52.924,2.10117,2.22041,1.45342,0.20303,0.98291,1.05703,0.74121,0.06445
52.928,2.10762,2.22363,1.45664,0.20303,0.98291,1.05703,0.74443,0.06445
52.932,2.10117,2.22041,1.45664,0.20303,0.97002,1.05703,0.74443,0.06445
52.936,2.07217,2.22041,1.45342,0.20303,0.94746,1.05381,0.74443,0.06445
52.94,2.05928,2.21719,1.45664,0.20303,0.92813,1.05059,0.74121,0.06445
52.944,2.10439,2.22041,1.45986,0.20303,0.97969,1.05381,0.74443,0.06445
52.948,2.09473,2.22041,1.45664,0.20303,0.97646,1.05703,0.74121,0.06123
52.952,2.09473,2.22686,1.45986,0.20625,0.97324,1.05703,0.74443,0.06445
52.956,2.09473,2.22686,1.45986,0.20625,0.98613,1.07314,0.74443,0.06445
52.96,2.0335,2.22041,1.45986,0.20303,0.98613,1.05703,0.74443,0.06445
52.964,2.09473,2.21719,1.4502,0.20303,0.97969,1.05703,0.74443,0.06445
52.968,2.09795,2.22686,1.45986,0.20303,0.97324,1.05703,0.74443,0.06445
52.972,2.07217,2.22686,1.45986,0.20303,0.94746,1.05381,0.74443,0.06445
52.976,2.0625,2.22041,1.45986,0.20303,0.93457,1.05059,0.74443,0.06445
52.98,2.09473,2.21074,1.46309,0.20303,0.97646,1.0377,0.74121,0.06445
52.984,2.0915,2.2043,1.46309,0.20625,0.91846,1.04736,0.74443,0.06445
52.988,2.03027,2.22041,1.46309,0.20625,0.98291,1.05703,0.74443,0.06445
52.992,2.10117,2.22041,1.45342,0.20303,0.98613,1.05703,0.74443,0.06445
52.996,2.10439,2.22363,1.46631,0.20625,0.97969,1.05703,0.74443,0.06445
53,2.07539,2.22363,1.46631,0.20625,0.94746,1.05381,0.74443,0.06445
53.004,2.05605,2.22041,1.46309,0.20625,0.97646,1.0377,0.74121,0.06445
53.008,2.0915,2.19785,1.46631,0.20625,0.98613,1.05703,0.74766,0.06445
53.012,2.10439,2.22363,1.46631,0.20625,0.97969,1.05703,0.74766,0.06445
53.016,2.0915,2.23008,1.46953,0.20625,0.97324,1.05381,0.74443,0.06445
53.02,2.10117,2.24941,1.47275,0.20625,0.91846,1.05059,0.74766,0.06445
53.024,2.09795,2.22041,1.47275,0.20625,0.98291,1.05703,0.74443,0.06445
53.028,2.09473,2.22363,1.46631,0.20625,0.97969,1.06025,0.74766,0.06768
53.032,2.09473,2.2333,1.47598,0.20625,0.97646,1.05703,0.74443,0.06768
53.036,2.0915,2.22686,1.48242,0.20625,0.9668,1.04736,0.74766,0.06768
53.04,2.08828,2.21396,1.48564,0.20947,0.97969,1.05703,0.75088,0.06445
53.044,2.09473,2.22363,1.48242,0.20947,0.97969,1.06025,0.75088,0.06768
53.048,2.0915,2.2333,1.49209,0.20947,0.97324,1.06025,0.7541,0.06768
53.052,2.06895,2.23652,1.49854,0.20947,0.94424,1.06025,0.7541,0.06768
53.056,2.08828,2.26553,1.50498,0.20947,0.97002,1.05703,0.75732,0.06768
53.06,2.08828,2.22363,1.50498,0.20947,0.97646,1.04092,0.7541,0.06768
53.064,2.08506,2.21396,1.5082,0.2127,0.98291,1.06348,0.76055,0.06768
53.068,2.09473,2.23652,1.51465,0.2127,0.97969,1.06348,0.76377,0.06768
53.072,2.08828,2.24297,1.52109,0.2127,0.97324,1.06348,0.76377,0.06768
53.076,2.08506,2.24297,1.52109,0.21592,0.97324,1.06348,0.76377,0.06768
53.08,2.06895,2.23975,1.52754,0.2127,0.94424,1.06348,0.76699,0.06768
53.084,2.05283,2.23652,1.53076,0.21592,0.92813,1.0667,0.77021,0.06768
53.088,2.07861,2.23975,1.53076,0.21592,0.94746,1.06025,0.77021,0.06768
53.092,2.02383,2.23975,1.54043,0.21592,0.90879,1.06025,0.77021,0.06768
53.096,2.08506,2.24297,1.53398,0.21592,0.97646,1.06992,0.77021,0.06768
53.1,2.08184,2.24297,1.53398,0.21592,0.97324,1.06992,0.77344,0.0709
53.104,2.08184,2.24941,1.54688,0.21592,0.97002,1.0667,0.77344,0.0709
53.108,2.02061,2.24297,1.5501,0.21592,0.97969,1.0667,0.77344,0.06768
53.112,2.08506,2.24619,1.53398,0.21592,0.97324,1.04736,0.77021,0.0709
53.116,2.07861,2.22041,1.55332,0.21914,0.97969,1.06992,0.77344,0.0709
53.12,2.09473,2.24619,1.55332,0.21914,0.97969,1.07959,0.77021,0.0709
53.124,2.08184,2.24297,1.54043,0.21914,0.97646,1.06992,0.77344,0.0709
53.128,2.07861,2.24619,1.5501,0.21592,0.96357,1.06348,0.77021,0.0709
53.132,2.07861,2.2333,1.54688,0.21592,0.93457,1.06348,0.77666,0.0709
53.136,2.02705,2.24297,1.54365,0.21592,0.90879,1.06025,0.77344,0.06768
53.14,2.08828,2.24297,1.54365,0.21592,0.97969,1.06992,0.77021,0.06768
53.144,2.09473,2.24619,1.54365,0.21592,0.97969,1.0667,0.77344,0.06768
53.148,2.0915,2.24619,1.54365,0.21592,0.97324,1.0667,0.77021,0.0709
53.152,2.08506,2.24941,1.54365,0.21592,0.97002,1.0667,0.77021,0.0709
53.156,2.08184,2.24941,1.53721,0.21592,0.9668,1.06025,0.76699,0.06768
53.16,2.08184,2.2333,1.53721,0.21592,0.97324,1.04736,0.76699,0.0709
53.164,2.09795,2.24297,1.53398,0.21592,0.97969,1.0667,0.76699,0.06768
53.168,2.09795,2.24297,1.53398,0.21592,0.97002,1.06348,0.76699,0.0709
53.172,2.08828,2.23975,1.53398,0.21592,0.96357,1.05381,0.76699,0.06768
53.176,2.08828,2.22363,1.53076,0.2127,0.97324,1.04414,0.76377,0.06768
53.18,2.0915,2.23652,1.51787,0.2127,0.97646,1.0667,0.76377,0.06768
53.184,2.06895,2.24619,1.52754,0.2127,0.94424,1.06025,0.76377,0.06768
53.188,2.04961,2.2333,1.52432,0.21592,0.91846,1.05381,0.76377,0.06768
53.192,2.02705,2.2333,1.52109,0.2127,0.97969,1.06348,0.76055,0.06768
53.196,2.09473,2.2333,1.51143,0.2127,0.97646,1.06348,0.76055,0.06768
53.2,2.07217,2.23975,1.52109,0.2127,0.94102,1.05703,0.76055,0.06768
53.204,2.04316,2.2333,1.52109,0.2127,0.9668,1.06025,0.76055,0.06768
53.208,2.0915,2.23008,1.52109,0.2127,0.97646,1.04092,0.75732,0.06768
53.212,2.0915,2.21719,1.52109,0.2127,0.97324,1.0377,0.75732,0.06768
53.216,2.0915,2.23652,1.51787,0.2127,0.97002,1.05703,0.76055,0.06768
53.22,2.03027,2.23008,1.51465,0.2127,0.97969,1.06025,0.75732,0.06768
53.224,2.09795,2.23008,1.50498,0.2127,0.97969,1.06025,0.7541,0.06768
53.228,2.09795,2.23975,1.51465,0.2127,0.97646,1.06025,0.76055,0.06768
53.232,2.09473,2.23652,1.51143,0.2127,0.97324,1.06025,0.75732,0.06768
53.236,2.04316,2.23008,1.51143,0.2127,0.91523,1.05059,0.75732,0.06445
53.24,2.03027,2.23008,1.5082,0.21592,0.97324,1.04092,0.7541,0.06768
53.244,2.09473,2.20752,1.51143,0.21592,0.98291,1.05703,0.75732,0.06768
53.248,2.10762,2.2333,1.5082,0.2127,0.97969,1.06025,0.75732,0.06768
53.252,2.09473,2.2333,1.5082,0.2127,0.9668,1.05381,0.75732,0.06768
53.256,2.09473,2.21396,1.5082,0.2127,0.97324,1.02803,0.75088,0.06768
53.26,2.10762,2.2333,1.50498,0.2127,0.97969,1.05703,0.75088,0.06445
53.264,2.10117,2.2333,1.50498,0.20947,0.97646,1.05703,0.7541,0.06768
53.268,2.09795,2.2333,1.50176,0.20947,0.97324,1.05703,0.7541,0.06768
53.272,2.07539,2.22686,1.49531,0.20947,0.94102,1.05059,0.75088,0.06768
53.276,2.05283,2.22041,1.49209,0.20947,0.9668,1.05059,0.75088,0.06768
53.28,2.09795,2.22041,1.48887,0.20947,0.96357,1.0377,0.74766,0.06768
53.284,2.10117,2.20752,1.48564,0.20947,0.97969,1.05703,0.74766,0.06445
53.288,2.10762,2.21719,1.46953,0.20947,0.97969,1.05381,0.74443,0.06445
53.292,2.10117,2.22041,1.46953,0.20303,0.97002,1.05059,0.74443,0.06445
53.296,2.10117,2.21719,1.46309,0.20303,0.91201,1.04092,0.74121,0.06445
53.3,2.10762,2.2043,1.45342,0.20947,0.97969,1.05059,0.74121,0.06445
53.304,2.10439,2.20752,1.44375,0.20625,0.97324,1.05059,0.74121,0.06445
53.308,2.11084,2.2043,1.4502,0.20625,0.97002,1.04414,0.74121,0.06445
53.312,2.10439,2.23008,1.45342,0.20625,0.9668,1.0377,0.73799,0.06445
53.316,2.10439,2.19141,1.44697,0.20303,0.97324,1.0248,0.73477,0.06445
53.32,2.10762,2.17852,1.44375,0.20625,0.97969,1.04414,0.73799,0.06445
53.324,2.12051,2.19785,1.4373,0.20303,0.97646,1.04414,0.73477,0.06123
53.328,2.10762,2.19785,1.43086,0.20303,0.9668,1.04092,0.73154,0.06445
53.332,2.11084,2.18818,1.43086,0.20303,0.94424,1.0377,0.73477,0.06445
53.336,2.07861,2.19141,1.43086,0.20303,0.92813,1.0377,0.73477,0.06445
53.34,2.05605,2.19141,1.42764,0.20303,0.91201,1.03125,0.73154,0.06445
53.344,2.10762,2.17529,1.43086,0.20303,0.97324,1.01514,0.73154,0.06445
53.348,2.11084,2.19463,1.42119,0.1998,0.97646,1.04414,0.73477,0.06445
53.352,2.11084,2.20107,1.43086,0.20303,0.97324,1.04092,0.73154,0.06445
53.356,2.10762,2.19785,1.43086,0.20303,0.9668,1.04092,0.73154,0.06445
53.36,2.10762,2.19141,1.43086,0.20303,0.96357,1.03125,0.73154,0.06445
53.364,2.11084,2.19141,1.41797,0.20303,0.97324,1.04414,0.73154,0.06445
53.368,2.11084,2.20107,1.42764,0.20303,0.97646,1.04092,0.73154,0.06445
53.372,2.11406,2.19463,1.42764,0.20303,0.96357,1.0377,0.73154,0.06445
53.376,2.08828,2.19141,1.42441,0.20303,0.98291,1.04736,0.73799,0.06445
53.38,2.11084,2.17529,1.42441,0.20303,0.97324,1.01836,0.7251,0.06445
53.384,2.12373,2.19141,1.42119,0.20303,0.97324,1.0377,0.73154,0.06445
53.388,2.11084,2.18818,1.42119,0.20303,0.95391,1.03447,0.72832,0.06445
53.392,2.08828,2.18818,1.42119,0.1998,0.93779,1.03447,0.72832,0.06445
53.396,2.05928,2.18496,1.41797,0.1998,0.91201,1.02803,0.72832,0.06123
53.4,2.12373,2.19141,1.41797,0.1998,0.97324,1.0377,0.72832,0.06445
53.404,2.10439,2.18818,1.41797,0.19658,0.97324,1.0377,0.72832,0.06123
53.408,2.11406,2.19463,1.41797,0.1998,0.97002,1.0377,0.72832,0.06445
53.412,2.11729,2.19463,1.41475,0.1998,0.94746,1.03447,0.72832,0.06445
53.416,2.08828,2.18496,1.41475,0.1998,0.93457,1.03125,0.72832,0.06445
53.42,2.12373,2.18496,1.4083,0.1998,0.97969,1.0377,0.7251,0.06123
53.424,2.12051,2.18818,1.40186,0.1998,0.97324,1.01836,0.7251,0.06123
53.428,2.11729,2.16885,1.41152,0.1998,0.97324,1.00869,0.72188,0.06123
53.432,2.1334,2.18818,1.41152,0.1998,0.97969,1.0377,0.72832,0.06123
53.436,2.12051,2.19141,1.4083,0.1998,0.97002,1.03447,0.7251,0.06123
53.44,2.11729,2.18818,1.4083,0.20303,0.97646,1.0377,0.7251,0.06445
53.444,2.12373,2.19141,1.40508,0.1998,0.97324,1.03447,0.7251,0.06768
53.448,2.12051,2.18818,1.40508,0.1998,0.97002,1.03447,0.72188,0.06123
53.452,2.12051,2.18818,1.40508,0.20303,0.9668,1.03125,0.72188,0.06123
53.456,2.12051,2.16885,1.40186,0.1998,0.97324,1.01191,0.71865,0.06123
53.46,2.13662,2.18174,1.39863,0.1998,0.97324,1.03447,0.72188,0.06445
53.464,2.12373,2.18496,1.39863,0.1998,0.97002,1.03125,0.72188,0.06445
53.468,2.12051,2.18818,1.39863,0.1998,0.9668,1.02803,0.71865,0.06445
53.472,2.07217,2.17852,1.39541,0.1998,0.91523,1.02158,0.72188,0.06123
53.476,2.12373,2.18818,1.39863,0.1998,0.97646,1.01514,0.71865,0.05801
53.48,2.12373,2.1624,1.39219,0.1998,0.97324,1.00547,0.71543,0.06123
53.484,2.13662,2.17852,1.39219,0.1998,0.97969,1.03125,0.72188,0.06123
53.488,2.1334,2.17852,1.38896,0.1998,0.97002,1.03125,0.71865,0.06123
53.492,2.12695,2.18174,1.38574,0.19658,0.97002,1.03125,0.71865,0.06123
53.496,2.12695,2.17529,1.38574,0.1998,0.94424,1.02803,0.71865,0.06123
53.5,2.0915,2.17207,1.38252,0.19658,0.92168,1.02158,0.71865,0.06123
53.504,2.06895,2.17207,1.3793,0.19658,0.97969,1.02803,0.7251,0.06123
53.508,2.12695,2.14951,1.3793,0.19658,0.97969,1.03125,0.71865,0.06123
53.512,2.12373,2.17207,1.37607,0.19658,0.95068,1.0248,0.71543,0.06123
53.516,2.10117,2.16885,1.37607,0.19658,0.93457,1.02158,0.71543,0.06123
