Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.632,2.1334,2.09473,1.25684,0.18691,0.9668,0.98613,0.67354,0.05801
56.636,2.1334,2.09473,1.25361,0.18691,0.9668,0.98936,0.67354,0.05801
56.64,2.13018,2.0915,1.25361,0.18691,0.96357,0.98613,0.67031,0.05801
56.644,2.07539,2.08506,1.25039,0.18369,0.97324,0.98936,0.67031,0.05801
56.648,2.1334,2.08506,1.24072,0.18047,0.9668,0.9668,0.66709,0.05801
56.652,2.14307,2.08828,1.24717,0.18691,0.97324,0.98613,0.67354,0.05801
56.656,2.13984,2.08828,1.24717,0.18369,0.97002,0.98936,0.67031,0.05801
56.66,2.12695,2.08828,1.24717,0.18691,0.96035,0.98291,0.66709,0.05801
56.664,2.12695,2.07217,1.24395,0.18369,0.9668,0.9668,0.66709,0.05801
56.668,2.12695,2.0625,1.24395,0.18369,0.97324,0.98936,0.66709,0.05801
56.672,2.13018,2.08506,1.2375,0.18369,0.97324,0.98936,0.66709,0.05801
56.676,2.13018,2.08828,1.24395,0.18369,0.97002,0.98936,0.67031,0.05801
56.68,2.12695,2.08184,1.24395,0.18369,0.95391,0.98291,0.67354,0.05801
56.684,2.10762,2.07861,1.24395,0.18369,0.96357,0.98613,0.67031,0.05801
56.688,2.12695,2.08506,1.24395,0.18691,0.96035,0.98291,0.66709,0.05801
56.692,2.12695,2.07539,1.24072,0.18369,0.9249,0.97646,0.67031,0.05801
56.696,2.07861,2.07861,1.24072,0.18369,0.91201,0.97969,0.66709,0.05801
56.7,2.13018,2.07861,1.23428,0.18369,0.97002,0.98291,0.66709,0.05479
56.704,2.13018,2.08828,1.24395,0.18369,0.94424,0.98291,0.67031,0.05801
56.708,2.10117,2.07861,1.24395,0.18369,0.93457,0.97969,0.67031,0.05801
56.712,2.07539,2.07861,1.24717,0.18369,0.91523,0.97969,0.67031,0.05801
56.716,2.12373,2.07217,1.24717,0.18691,0.9668,0.97002,0.66709,0.05801
56.72,2.12373,2.09473,1.24072,0.18369,0.97002,0.98936,0.67031,0.05801
56.724,2.12695,2.0915,1.24717,0.18369,0.9668,0.98936,0.67031,0.05801
56.728,2.12695,2.0915,1.24717,0.18369,0.96357,0.98613,0.67031,0.05801
56.732,2.12695,2.08506,1.25039,0.18369,0.95713,0.97969,0.67031,0.05801
56.736,2.13018,2.08184,1.24072,0.18369,0.97002,0.98936,0.67031,0.05801
56.74,2.12695,2.08828,1.24717,0.18691,0.97324,0.98613,0.67354,0.05801
56.744,2.1334,2.08828,1.24717,0.18369,0.97002,0.98613,0.67031,0.05801
56.748,2.12695,2.08506,1.24717,0.18369,0.95391,0.98613,0.67031,0.05801
56.752,2.12373,2.08828,1.24717,0.18369,0.96035,0.98613,0.66709,0.05801
56.756,2.08184,2.08184,1.24717,0.18691,0.91201,0.97969,0.67031,0.05801
56.76,2.06572,2.08184,1.24717,0.18369,0.97002,0.98936,0.67031,0.05801
56.764,2.12695,2.08506,1.24072,0.18369,0.9668,0.98936,0.67354,0.05801
56.768,2.12695,2.0915,1.25039,0.18369,0.9668,0.98936,0.67031,0.05801
56.772,2.07539,2.08506,1.24717,0.18369,0.91201,0.97969,0.67031,0.05801
56.776,2.13018,2.08184,1.24395,0.18369,0.97002,0.97002,0.66709,0.05801
56.78,2.12051,2.07217,1.25039,0.18691,0.9668,0.96357,0.66709,0.05801
56.784,2.1334,2.08828,1.24717,0.18369,0.97969,0.9958,0.67031,0.05801
56.788,2.12373,2.0915,1.24717,0.18369,0.95713,0.98936,0.67031,0.05801
56.792,2.12373,2.07539,1.24717,0.18369,0.9668,0.97002,0.66709,0.05801
56.796,2.12051,2.06572,1.24717,0.18369,0.97646,0.98936,0.67354,0.05801
56.8,2.1334,2.0915,1.24717,0.18369,0.97002,0.98936,0.67354,0.05801
56.804,2.12373,2.08828,1.24717,0.18369,0.95713,0.98613,0.67354,0.05801
56.808,2.12373,2.08828,1.25039,0.18369,0.95713,0.97969,0.67031,0.06123
56.812,2.12051,2.08184,1.25039,0.18369,0.93457,0.98613,0.67354,0.05801
56.816,2.07539,2.08828,1.25039,0.18369,0.91523,0.98291,0.67031,0.05801
56.82,2.06572,2.08828,1.25039,0.18369,0.9668,0.97969,0.67676,0.05801
56.824,2.12051,2.07861,1.25039,0.18369,0.9668,0.97002,0.66709,0.05801
56.828,2.1334,2.0915,1.25039,0.18691,0.97002,0.98936,0.67354,0.05801
56.832,2.12051,2.0915,1.25361,0.18369,0.97002,0.98936,0.67031,0.05801
56.836,2.12373,2.09795,1.25039,0.18369,0.97002,0.98936,0.67354,0.05801
56.84,2.12051,2.09795,1.25039,0.18691,0.96357,0.98936,0.67354,0.05801
56.844,2.10762,2.0915,1.25361,0.18691,0.94424,0.98936,0.67354,0.05801
56.848,2.09473,2.10117,1.25361,0.18691,0.97324,0.98936,0.67354,0.06123
56.852,2.12695,2.09473,1.25361,0.18369,0.96035,0.98936,0.67354,0.05801
56.856,2.10117,2.09473,1.25361,0.18369,0.94102,0.98936,0.67354,0.05801
56.86,2.0915,2.09473,1.25684,0.18691,0.92813,0.98613,0.67354,0.05801
56.864,2.12373,2.09473,1.25039,0.18691,0.97002,0.99258,0.67354,0.05801
56.868,2.12051,2.09473,1.25039,0.18691,0.9668,0.99258,0.67354,0.05801
56.872,2.10439,2.09795,1.26006,0.18691,0.94424,0.98936,0.67676,0.05801
56.876,2.09473,2.09795,1.26328,0.18369,0.93457,0.98936,0.67676,0.05801
56.88,2.11729,2.10117,1.2665,0.18691,0.95713,0.98613,0.67676,0.05801
56.884,2.09795,2.12695,1.26973,0.18691,0.93779,0.99258,0.67676,0.05801
56.888,2.08184,2.10117,1.26973,0.18691,0.9249,0.98936,0.67676,0.05801
56.892,2.06895,2.10117,1.26973,0.18691,0.91201,0.98936,0.67998,0.05801
56.896,2.05928,2.10439,1.27295,0.18691,0.97324,0.9958,0.67676,0.05801
56.9,2.11729,2.08828,1.27617,0.18691,0.9668,0.97002,0.67354,0.05801
56.904,2.13018,2.10762,1.27295,0.18691,0.97324,0.9958,0.67676,0.05801
56.908,2.12051,2.10439,1.26328,0.18691,0.97324,0.9958,0.67676,0.06123
56.912,2.11729,2.10762,1.26973,0.18691,0.97002,0.9958,0.67998,0.05801
56.916,2.12051,2.10439,1.26973,0.18691,0.96357,0.99258,0.67676,0.05801
56.92,2.08828,2.10439,1.27295,0.18691,0.92813,0.98936,0.67676,0.05801
56.924,2.0625,2.10439,1.27295,0.18691,0.91201,0.98613,0.67998,0.05801
56.928,2.12051,2.10439,1.26973,0.18691,0.97002,0.9958,0.67676,0.05801
56.932,2.11729,2.10117,1.26328,0.18691,0.97002,0.9958,0.67998,0.05801
56.936,2.08184,2.09473,1.26328,0.18691,0.92168,0.98613,0.67676,0.05801
56.94,2.0625,2.09473,1.2665,0.18691,0.95713,0.98291,0.67354,0.05801
56.944,2.11729,2.0915,1.2665,0.18691,0.9668,0.97969,0.67354,0.05801
56.948,2.11406,2.08184,1.26973,0.18691,0.97324,1.00225,0.67676,0.05801
56.952,2.11729,2.10762,1.26973,0.18691,0.96357,0.99258,0.67676,0.05479
56.956,2.11406,2.10117,1.26973,0.19014,0.95713,0.97969,0.67354,0.05801
56.96,2.11084,2.0915,1.27295,0.18691,0.97324,0.99902,0.67676,0.05801
56.964,2.12051,2.10117,1.26328,0.18691,0.97002,0.9958,0.67676,0.05801
56.968,2.11729,2.11084,1.27295,0.18691,0.96357,0.9958,0.67676,0.05801
56.972,2.11729,2.10762,1.27617,0.18691,0.95391,0.99258,0.67998,0.05801
56.976,2.0915,2.10439,1.27617,0.18691,0.97324,0.9958,0.67998,0.05801
56.98,2.12695,2.10762,1.27617,0.18691,0.97324,0.9958,0.67998,0.05801
56.984,2.12051,2.10762,1.27939,0.18691,0.9668,0.99902,0.67998,0.05801
56.988,2.11084,2.11084,1.27939,0.18691,0.96035,0.9958,0.67998,0.05801
56.992,2.11084,2.10439,1.27939,0.18691,0.95713,0.98613,0.67998,0.05801
56.996,2.11084,2.09795,1.27939,0.18691,0.97324,0.99902,0.67998,0.05801
57,2.11729,2.10762,1.26973,0.18691,0.97002,0.9958,0.67998,0.05801
57.004,2.11729,2.11084,1.27939,0.18691,0.9668,0.99902,0.67998,0.05801
57.008,2.11729,2.11084,1.27939,0.18691,0.96035,0.9958,0.6832,0.05801
57.012,2.11084,2.12695,1.28584,0.18691,0.95713,0.98613,0.67998,0.05801
57.016,2.11084,2.09795,1.28262,0.18691,0.9668,0.97969,0.67998,0.05801
57.02,2.11084,2.0915,1.28262,0.18691,0.9668,0.97324,0.67676,0.05801
57.024,2.12373,2.11084,1.28262,0.18691,0.97324,0.99902,0.67998,0.05801
57.028,2.11729,2.11406,1.28584,0.18691,0.9668,0.99902,0.6832,0.05801
57.032,2.11406,2.11406,1.28584,0.18691,0.96357,0.9958,0.6832,0.05801
57.036,2.09795,2.10762,1.28584,0.18691,0.94102,0.9958,0.68643,0.05801
57.04,2.08828,2.10762,1.28262,0.18691,0.93135,0.99258,0.6832,0.05801
57.044,2.11084,2.10117,1.28906,0.18691,0.97002,0.98291,0.6832,0.05801
57.048,2.12051,2.10762,1.28584,0.18691,0.97324,0.99902,0.6832,0.05801
57.052,2.11406,2.10762,1.28262,0.18691,0.97002,0.99902,0.68643,0.05801
57.056,2.11729,2.11729,1.28906,0.18691,0.9668,0.99902,0.6832,0.05801
57.06,2.11406,2.11729,1.29551,0.19014,0.96357,0.99902,0.6832,0.05801
57.064,2.05605,2.11406,1.29229,0.18691,0.97646,0.99902,0.68643,0.05801
57.068,2.11729,2.11406,1.28584,0.18691,0.9668,0.98291,0.68643,0.05801
57.072,2.11084,2.09473,1.29551,0.19014,0.97646,1.00225,0.68965,0.05801
57.076,2.12051,2.11729,1.29551,0.19014,0.97324,1.00547,0.68643,0.05801
57.08,2.11406,2.12051,1.29551,0.19014,0.96357,0.99902,0.68643,0.05801
57.084,2.11084,2.10439,1.29551,0.19014,0.97002,0.98613,0.68643,0.05801
57.088,2.11084,2.10117,1.29551,0.19014,0.97324,1.00225,0.68643,0.05801
57.092,2.11729,2.11406,1.28906,0.18691,0.97002,1.00225,0.68643,0.05801
57.096,2.11729,2.12051,1.29873,0.19014,0.9668,1.00547,0.68965,0.05801
57.1,2.11729,2.11729,1.29873,0.19014,0.96357,1.00225,0.68965,0.05801
57.104,2.09795,2.11729,1.30195,0.18691,0.97002,1.00547,0.68965,0.05801
57.108,2.11406,2.12373,1.30195,0.19014,0.96357,1.00225,0.68965,0.05801
57.112,2.11406,2.12051,1.30195,0.19014,0.93457,0.99902,0.68965,0.05801
57.116,2.07539,2.11729,1.30195,0.19014,0.92168,0.99902,0.68965,0.05801
57.12,2.11729,2.11729,1.30195,0.19014,0.97324,1.00547,0.68965,0.05801
57.124,2.11406,2.11729,1.29551,0.19014,0.97002,1.00225,0.69287,0.05801
57.128,2.11406,2.12051,1.30518,0.19014,0.95713,1.00225,0.69287,0.05479
57.132,2.0915,2.12051,1.30518,0.19014,0.94102,1.00225,0.69287,0.05801
57.136,2.11084,2.12373,1.30518,0.19014,0.96035,0.9958,0.68965,0.06123
57.14,2.11729,2.13662,1.30195,0.19014,0.97324,1.00547,0.69287,0.05801
57.144,2.11406,2.12051,1.29873,0.19014,0.97002,1.00869,0.69287,0.05801
57.148,2.11729,2.12695,1.3084,0.19014,0.9668,1.00547,0.69287,0.05801
57.152,2.11084,2.12695,1.3084,0.19014,0.96357,1.00547,0.69287,0.05801
57.156,2.11084,2.11084,1.31162,0.19014,0.97002,0.98936,0.68643,0.05801
57.16,2.11084,2.10439,1.31162,0.19014,0.97324,1.00547,0.69287,0.05801
57.164,2.11084,2.12051,1.30195,0.19014,0.97002,1.00869,0.69287,0.05801
57.168,2.11406,2.12695,1.31162,0.19014,0.9668,1.00547,0.69287,0.05801
57.172,2.10117,2.12051,1.31484,0.19014,0.94424,1.00225,0.69287,0.05801
57.176,2.11084,2.12373,1.32129,0.19336,0.96357,1.00225,0.69287,0.05801
57.18,2.11406,2.12373,1.31484,0.19014,0.96035,0.99902,0.69287,0.05801
57.184,2.11406,2.11406,1.31484,0.19014,0.97002,0.98936,0.69287,0.05801
57.188,2.11406,2.10439,1.31484,0.19014,0.97002,0.97969,0.69287,0.05801
57.192,2.05605,2.11406,1.31484,0.19014,0.97324,1.00225,0.69287,0.05801
57.196,2.11729,2.11406,1.3084,0.19014,0.9668,0.98291,0.69287,0.05801
57.2,2.12695,2.12051,1.31807,0.19014,0.97646,1.00225,0.69609,0.05801
57.204,2.12695,2.11406,1.31807,0.19014,0.97002,1.00547,0.69609,0.05801
57.208,2.11729,2.09473,1.31807,0.19014,0.97969,1.00225,0.69609,0.05801
57.212,2.12695,2.11406,1.31807,0.19014,0.9668,1.00225,0.69609,0.05801
57.216,2.11406,2.11084,1.31807,0.19014,0.95068,0.99902,0.69609,0.05801
57.22,2.0915,2.10762,1.31807,0.19014,0.93457,0.9958,0.69609,0.05801
57.224,2.07539,2.10762,1.31807,0.19014,0.91846,0.9958,0.69609,0.05801
57.228,2.12695,2.11084,1.32129,0.19336,0.97324,1.00225,0.69609,0.05801
57.232,2.12373,2.11084,1.32129,0.19336,0.97002,1.00225,0.69609,0.05801
57.236,2.11729,2.11406,1.32129,0.19014,0.9668,1.00225,0.69609,0.05801
57.24,2.11729,2.11406,1.32451,0.19336,0.97002,0.99902,0.70254,0.05801
57.244,2.11729,2.10762,1.32451,0.19014,0.96035,0.9958,0.69609,0.05801
57.248,2.08506,2.10439,1.32451,0.19336,0.9249,0.99258,0.69287,0.05801
57.252,2.0625,2.10762,1.32129,0.19336,0.95713,0.98936,0.69609,0.06123
57.256,2.11406,2.09795,1.32451,0.19336,0.9668,0.98291,0.69609,0.05801
57.26,2.11406,2.0915,1.32451,0.19336,0.9668,0.97324,0.69287,0.05801
57.264,2.12051,2.10439,1.31807,0.19336,0.9668,0.99902,0.69609,0.05801
57.268,2.11729,2.11084,1.32773,0.19336,0.97002,0.99902,0.69932,0.05801
57.272,2.12051,2.10762,1.32773,0.19336,0.95713,0.9958,0.69932,0.05801
57.276,2.09795,2.10762,1.32773,0.19336,0.94102,0.9958,0.69609,0.05801
57.28,2.08506,2.10439,1.32773,0.19336,0.92813,0.99258,0.69932,0.05801
57.284,2.11729,2.10117,1.32451,0.19336,0.97002,0.99902,0.69609,0.05801
57.288,2.11406,2.10439,1.32129,0.19336,0.93779,0.9958,0.69932,0.05801
57.292,2.08506,2.10439,1.33096,0.19336,0.9249,0.99258,0.69932,0.05801
57.296,2.05928,2.10439,1.33418,0.19336,0.97002,0.99902,0.69932,0.05801
57.3,2.11084,2.08506,1.33418,0.19336,0.97324,1.00225,0.69932,0.06123
57.304,2.11084,2.12051,1.33418,0.19336,0.96035,0.9958,0.69932,0.05801
57.308,2.11084,2.10762,1.3374,0.19014,0.95391,0.98936,0.69932,0.06123
57.312,2.11084,2.09795,1.33418,0.19336,0.9668,0.97969,0.69609,0.05801
57.316,2.11084,2.08506,1.3374,0.19336,0.97324,1.00225,0.70254,0.06123
57.32,2.11406,2.11406,1.34063,0.19336,0.96357,1.00225,0.69932,0.06123
57.324,2.11084,2.11406,1.34063,0.19336,0.9668,0.99902,0.70254,0.05801
57.328,2.10762,2.11084,1.34063,0.19336,0.94424,0.9958,0.70254,0.06123
57.332,2.08506,2.10762,1.34063,0.19336,0.93135,0.9958,0.69932,0.05801
57.336,2.12051,2.11084,1.34063,0.19336,0.96357,0.99902,0.69932,0.06123
57.34,2.10762,2.12051,1.34385,0.19336,0.95713,0.9958,0.69932,0.06123
57.344,2.11084,2.10439,1.34385,0.19336,0.9668,0.98613,0.69932,0.06123
57.348,2.10762,2.09795,1.34385,0.19336,0.96357,0.97969,0.69932,0.06123
57.352,2.12051,2.11406,1.34385,0.19336,0.97002,1.00547,0.70254,0.05801
57.356,2.11084,2.11729,1.34707,0.19336,0.96035,0.99902,0.70254,0.06123
57.36,2.10762,2.11729,1.34707,0.19336,0.94102,0.99902,0.70254,0.06123
57.364,2.08506,2.11729,1.34707,0.19336,0.93135,1.00225,0.70576,0.05801
57.368,2.0625,2.11406,1.35029,0.19336,0.9668,0.98613,0.70576,0.06123
57.372,2.12051,2.11729,1.35029,0.19336,0.97002,1.00547,0.70576,0.06123
57.376,2.11406,2.11729,1.35352,0.19658,0.95713,1.00225,0.70576,0.05801
57.38,2.08828,2.12051,1.35352,0.19336,0.96035,1.00547,0.70576,0.06445
57.384,2.10762,2.12373,1.35352,0.19336,0.95713,1.00225,0.69932,0.06123
57.388,2.11084,2.11729,1.35674,0.19658,0.95391,0.98936,0.70254,0.06123
57.392,2.04961,2.12051,1.35352,0.19336,0.97002,1.00547,0.70254,0.05801
57.396,2.11084,2.11729,1.34707,0.19336,0.97324,1.00547,0.70898,0.06123
57.4,2.11729,2.12373,1.35674,0.19658,0.97002,1.00547,0.70898,0.06123
57.404,2.11406,2.12373,1.35674,0.19658,0.96357,1.00547,0.70898,0.06123
57.408,2.10762,2.12695,1.35674,0.19658,0.96035,1.00225,0.70576,0.06123
57.412,2.10439,2.11084,1.35996,0.19336,0.9668,0.98936,0.70576,0.06123
57.416,2.10439,2.10117,1.36318,0.19658,0.9668,1.00547,0.70898,0.06123
57.42,2.10439,2.13018,1.35996,0.19658,0.96035,1.00547,0.70576,0.06445
57.424,2.10762,2.12695,1.36318,0.19658,0.95713,0.9958,0.70576,0.06123
57.428,2.05605,2.12373,1.36318,0.19658,0.97324,1.00869,0.70898,0.06123
57.432,2.11729,2.13662,1.36318,0.19658,0.9668,1.00869,0.70898,0.06123
57.436,2.11084,2.12695,1.36318,0.19658,0.95713,1.00547,0.70898,0.06123
57.44,2.08506,2.12695,1.36641,0.19658,0.93457,1.00547,0.70898,0.06123
57.444,2.06572,2.12373,1.36641,0.19658,0.91523,1.00225,0.70898,0.06123
57.448,2.12051,2.13018,1.36641,0.19658,0.97324,1.00869,0.71221,0.05801
57.452,2.11406,2.13018,1.36963,0.19658,0.97002,1.00869,0.70898,0.05479
57.456,2.11084,2.1334,1.36963,0.19658,0.96357,1.00869,0.70898,0.06123
57.46,2.10439,2.13662,1.36963,0.19658,0.96035,1.00869,0.71221,0.06123
57.464,2.07861,2.13018,1.36963,0.19658,0.93135,1.00547,0.71221,0.06123
57.468,2.10439,2.12373,1.37285,0.19658,0.9668,0.99258,0.70898,0.05801
57.472,2.10439,2.11084,1.37285,0.19658,0.97324,1.01191,0.71221,0.06123
57.476,2.11406,2.13662,1.37285,0.19658,0.97002,1.01191,0.71221,0.06123
57.48,2.10762,2.1334,1.36963,0.19658,0.95391,1.01191,0.71221,0.06123
57.484,2.10117,2.12051,1.37285,0.19658,0.9668,0.98936,0.71221,0.06123
57.488,2.11729,2.13662,1.37607,0.19658,0.97324,1.01191,0.71221,0.06123
57.492,2.10762,2.13018,1.36963,0.19658,0.97002,1.01514,0.71221,0.06123
57.496,2.10762,2.13984,1.3793,0.19658,0.97969,1.01514,0.71543,0.06123
57.5,2.07861,2.13662,1.3793,0.19658,0.92813,1.00869,0.71221,0.06123
57.504,2.10762,2.13662,1.37607,0.19658,0.97324,1.01514,0.71221,0.06123
57.508,2.10762,2.13662,1.36963,0.19658,0.97002,1.01514,0.71543,0.06123
57.512,2.10762,2.14307,1.3793,0.19658,0.9668,1.01514,0.71543,0.06123
57.516,2.10117,2.14307,1.38252,0.19658,0.96035,1.01514,0.71543,0.06123
57.52,2.04639,2.13662,1.38252,0.19658,0.97324,1.01514,0.71543,0.06123
57.524,2.10762,2.13984,1.37607,0.19658,0.9668,0.98936,0.71221,0.06123
57.528,2.11406,2.14307,1.38252,0.19658,0.97324,1.01514,0.71543,0.06123
57.532,2.11406,2.14307,1.38574,0.19658,0.9668,1.01514,0.71543,0.06123
57.536,2.10439,2.14629,1.38574,0.19658,0.96357,1.01514,0.71543,0.06123
57.54,2.10439,2.1334,1.38896,0.1998,0.97002,0.99902,0.71543,0.06123
57.544,2.10117,2.12695,1.39219,0.19658,0.97002,1.01836,0.71865,0.06123
57.548,2.10439,2.14951,1.38896,0.1998,0.9668,1.01514,0.71865,0.06123
57.552,2.10117,2.14951,1.39219,0.1998,0.96035,1.01514,0.71543,0.06123
57.556,2.07539,2.14629,1.39219,0.19658,0.9249,1.01191,0.71865,0.06123
57.56,2.04961,2.16885,1.39541,0.19658,0.9668,0.99258,0.71543,0.06123
57.564,2.11729,2.14951,1.39541,0.19658,0.97324,1.01514,0.71865,0.06123
57.568,2.11084,2.14629,1.39219,0.19658,0.9668,1.01514,0.71865,0.06123
57.572,2.08184,2.14629,1.39541,0.19658,0.93779,1.01514,0.71865,0.06123
57.576,2.04639,2.14307,1.39541,0.1998,0.97324,1.01836,0.71865,0.06123
57.58,2.10762,2.14307,1.38574,0.1998,0.97002,1.01836,0.71865,0.06123
57.584,2.10439,2.14629,1.39541,0.19658,0.95391,1.01514,0.71865,0.06123
57.588,2.07861,2.14307,1.39541,0.1998,0.93457,1.01514,0.71865,0.06123
57.592,2.09795,2.14307,1.39541,0.1998,0.95713,1.00225,0.71865,0.06123
57.596,2.07217,2.17207,1.39541,0.1998,0.92168,1.01191,0.72188,0.06123
57.6,2.04639,2.14629,1.39541,0.1998,0.97324,1.01836,0.71865,0.06123
57.604,2.10439,2.14307,1.38896,0.19658,0.97002,1.01836,0.71865,0.06123
57.608,2.10439,2.15273,1.39541,0.19658,0.9668,1.01836,0.71865,0.06445
57.612,2.08506,2.14629,1.39863,0.1998,0.94102,1.01514,0.72188,0.06123
57.616,2.06895,2.14629,1.39541,0.1998,0.96357,1.01836,0.71865,0.06445
57.62,2.09795,2.14629,1.39863,0.1998,0.95713,1.00869,0.71865,0.06123
57.624,2.09795,2.1334,1.39863,0.1998,0.9668,0.9958,0.72188,0.06445
57.628,2.10439,2.14307,1.39219,0.1998,0.97324,1.01836,0.71865,0.06123
57.632,2.10117,2.15273,1.39863,0.19658,0.9668,1.01836,0.71865,0.06123
57.636,2.10117,2.14951,1.39863,0.1998,0.96035,1.01836,0.71865,0.06123
57.64,2.10117,2.14307,1.39863,0.19658,0.97002,1.00225,0.71865,0.06123
57.644,2.09795,2.13018,1.39863,0.19658,0.96357,0.99258,0.71543,0.06123
57.648,2.10117,2.14951,1.39541,0.1998,0.96035,1.01191,0.71865,0.06123
57.652,2.10117,2.13662,1.39541,0.1998,0.94102,1.01514,0.71865,0.06123
57.656,2.06895,2.13984,1.39541,0.1998,0.9249,1.01191,0.72188,0.06123
57.66,2.04639,2.13984,1.39541,0.1998,0.96035,1.02158,0.7251,0.06123
57.664,2.09795,2.1334,1.39219,0.1998,0.9668,0.99902,0.71543,0.06123
57.668,2.11406,2.14307,1.39219,0.1998,0.97324,1.01514,0.71865,0.06445
57.672,2.10762,2.14307,1.39219,0.19658,0.97002,1.01836,0.71865,0.06123
57.676,2.10439,2.14307,1.38896,0.19658,0.9668,1.01836,0.71865,0.06123
57.68,2.09795,2.14307,1.39219,0.1998,0.96035,1.01514,0.71865,0.06123
57.684,2.05928,2.13662,1.38896,0.1998,0.91523,1.00869,0.71865,0.06123
57.688,2.04316,2.13662,1.38896,0.1998,0.9668,0.99902,0.71543,0.06123
57.692,2.09795,2.12051,1.38896,0.19658,0.9668,0.99258,0.71543,0.06123
57.696,2.11406,2.13984,1.38896,0.1998,0.97002,1.01514,0.71865,0.06123
57.7,2.11084,2.13662,1.38896,0.19658,0.9668,1.01514,0.71865,0.06123
57.704,2.08184,2.13662,1.38896,0.19658,0.93779,1.01191,0.71865,0.06123
57.708,2.0625,2.1334,1.38574,0.1998,0.97646,1.01514,0.71865,0.06123
57.712,2.11406,2.13662,1.38896,0.19658,0.97324,1.01514,0.71865,0.05801
57.716,2.11084,2.13662,1.38896,0.19658,0.96357,1.01514,0.71865,0.06123
57.72,2.10117,2.13984,1.39219,0.19658,0.96035,1.01514,0.71865,0.06123
57.724,2.10762,2.15273,1.38896,0.19658,0.97324,1.01836,0.71865,0.05801
57.728,2.10117,2.13662,1.38252,0.19658,0.97002,1.01514,0.71865,0.06123
57.732,2.10439,2.14307,1.39219,0.19658,0.97002,1.01836,0.71865,0.06123
57.736,2.10439,2.14307,1.39219,0.19658,0.96357,1.01514,0.71865,0.06123
57.74,2.08184,2.13662,1.38896,0.19658,0.93779,1.01514,0.72188,0.05801
57.744,2.06895,2.1334,1.38896,0.1998,0.96035,1.01191,0.71865,0.06123
57.748,2.10117,2.12695,1.38574,0.1998,0.97002,0.99902,0.71543,0.06123
57.752,2.10117,2.11729,1.38574,0.1998,0.9668,0.98613,0.71221,0.06123
57.756,2.10439,2.12373,1.36641,0.19658,0.97002,1.01191,0.71543,0.06123
57.76,2.11084,2.12373,1.36963,0.19658,0.9668,1.00869,0.71221,0.06123
57.764,2.0915,2.11729,1.36641,0.19658,0.94102,1.00547,0.71221,0.06123
57.768,2.07861,2.11406,1.35996,0.19658,0.93135,1.00225,0.70898,0.05801
57.772,2.05605,2.10762,1.35674,0.19658,0.91201,0.99902,0.70898,0.06123
57.776,2.11406,2.10762,1.35352,0.19336,0.9668,1.00225,0.70898,0.06123
57.78,2.10762,2.10439,1.35029,0.19658,0.9668,1.00547,0.70898,0.06123
57.784,2.10762,2.10762,1.35352,0.19336,0.96357,1.00225,0.70576,0.06123
57.788,2.10439,2.10762,1.35029,0.19658,0.97646,1.01836,0.70576,0.05801
57.792,2.05283,2.10117,1.34707,0.19336,0.97324,1.00225,0.70576,0.05801
57.796,2.11084,2.10762,1.34707,0.19336,0.9668,1.00225,0.70254,0.06123
57.8,2.10762,2.10439,1.34707,0.19336,0.94102,0.99902,0.70576,0.06123
57.804,2.07861,2.09795,1.34385,0.19336,0.9249,0.9958,0.70576,0.05801
57.808,2.05283,2.09473,1.34385,0.19336,0.90234,0.99258,0.70254,0.05801
57.812,2.10439,2.07217,1.34063,0.19336,0.97324,0.99902,0.70254,0.05801
57.816,2.11406,2.09473,1.34063,0.19336,0.97002,0.99902,0.69932,0.05801
57.82,2.10762,2.08828,1.32773,0.19336,0.9668,0.99902,0.70254,0.06123
57.824,2.10439,2.09795,1.3374,0.19336,0.96035,0.9958,0.70254,0.05801
57.828,2.08828,2.08828,1.3374,0.19336,0.93779,0.99258,0.70254,0.05801
57.832,2.05283,2.08506,1.3374,0.19336,0.97002,0.9958,0.70254,0.05801
57.836,2.11084,2.08184,1.33096,0.19336,0.9668,0.9958,0.70254,0.06445
57.84,2.11084,2.08506,1.3374,0.19336,0.96035,0.99258,0.70254,0.06123
57.844,2.08828,2.08184,1.3374,0.19336,0.94102,0.99258,0.70254,0.05801
57.848,2.10762,2.08506,1.34063,0.19336,0.95391,0.98613,0.70254,0.06123
57.852,2.11084,2.09795,1.33096,0.19336,0.97002,0.9958,0.69932,0.05801
57.856,2.11084,2.08828,1.34063,0.19658,0.9668,0.9958,0.70254,0.06123
57.86,2.11084,2.0915,1.34385,0.19336,0.96035,0.9958,0.70254,0.06123
57.864,2.10439,2.08506,1.34385,0.19014,0.96035,0.99258,0.70576,0.06123
57.868,2.10762,2.07217,1.34707,0.19336,0.9668,0.97324,0.70254,0.06123
57.872,2.12051,2.08828,1.34707,0.19658,0.9668,0.99902,0.70898,0.06123
57.876,2.11084,2.0915,1.35029,0.19658,0.96357,0.9958,0.70576,0.06123
57.88,2.10762,2.0915,1.35029,0.19658,0.96035,0.9958,0.70576,0.06123
57.884,2.05928,2.08506,1.35352,0.19336,0.91201,0.98936,0.70898,0.06123
57.888,2.10762,2.0915,1.35996,0.19658,0.9668,0.97969,0.70576,0.06123
57.892,2.10762,2.06572,1.35352,0.19658,0.97324,0.99902,0.70898,0.06123
57.896,2.11729,2.0915,1.35674,0.19658,0.96357,0.99902,0.70898,0.06123
