Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.284,0.35127,1.68545,1.05381,0.17402,0.90234,0.86689,0.60264,0.05479
27.288,0.36094,1.70479,1.05703,0.17402,0.89912,0.86367,0.60264,0.05479
27.292,0.35449,1.71123,1.05703,0.17402,0.88945,0.86045,0.60264,0.05479
27.296,0.35449,1.69834,1.05703,0.17402,0.87334,0.86045,0.60264,0.05479
27.3,0.32871,1.70479,1.05703,0.17402,0.89912,0.86689,0.60264,0.05479
27.304,0.35771,1.70479,1.05059,0.17402,0.90557,0.86689,0.60586,0.05479
27.308,0.35771,1.70479,1.06025,0.17402,0.88623,0.86367,0.60264,0.05479
27.312,0.33838,1.70156,1.05703,0.17402,0.86689,0.86045,0.60264,0.05479
27.316,0.32871,1.70479,1.06025,0.17402,0.89912,0.854,0.60264,0.05479
27.32,0.35449,1.69834,1.06025,0.17402,0.89912,0.85078,0.59941,0.05479
27.324,0.36094,1.70801,1.06025,0.17402,0.90234,0.86689,0.60586,0.05479
27.328,0.35771,1.71123,1.06348,0.17402,0.8959,0.86689,0.60264,0.05479
27.332,0.35449,1.71123,1.06025,0.17402,0.89912,0.86689,0.60586,0.05479
27.336,0.36094,1.70801,1.06025,0.17402,0.88623,0.86367,0.60586,0.05479
27.34,0.34482,1.70479,1.06025,0.17402,0.88945,0.86367,0.60264,0.05479
27.344,0.35449,1.69834,1.06025,0.17725,0.89912,0.854,0.60264,0.05479
27.348,0.36094,1.70801,1.06025,0.17402,0.90234,0.86689,0.60586,0.05479
27.352,0.36094,1.70801,1.05703,0.17402,0.89268,0.86367,0.60264,0.05479
27.356,0.35449,1.71123,1.05703,0.17402,0.88945,0.86045,0.60264,0.05479
27.36,0.35449,1.69834,1.06025,0.17402,0.8959,0.854,0.60264,0.05479
27.364,0.35771,1.70479,1.05059,0.17402,0.89912,0.86689,0.60264,0.05479
27.368,0.36094,1.70801,1.05703,0.17402,0.88945,0.86689,0.60264,0.05479
27.372,0.34482,1.70479,1.06025,0.17402,0.87979,0.86367,0.60264,0.05479
27.376,0.33838,1.70801,1.06025,0.17402,0.86689,0.86367,0.60264,0.05479
27.38,0.32871,1.70479,1.06025,0.17402,0.89912,0.86367,0.60264,0.05479
27.384,0.36094,1.70801,1.06025,0.17402,0.89268,0.86689,0.60586,0.05479
27.388,0.34482,1.70479,1.05703,0.17402,0.89268,0.86689,0.60264,0.05479
27.392,0.35449,1.71123,1.06025,0.17402,0.89268,0.86689,0.60264,0.05479
27.396,0.35449,1.70156,1.05703,0.1708,0.8959,0.85723,0.60264,0.05479
27.4,0.35771,1.70156,1.05059,0.17402,0.8959,0.86689,0.59941,0.05801
27.404,0.35771,1.70156,1.05059,0.17402,0.8959,0.86367,0.60264,0.05479
27.408,0.35771,1.69512,1.04736,0.17402,0.88301,0.86045,0.59941,0.05479
27.412,0.3416,1.68867,1.04414,0.17402,0.87334,0.85723,0.59619,0.05479
27.416,0.32549,1.679,1.0377,0.1708,0.86367,0.85078,0.59619,0.05479
27.42,0.35449,1.66934,1.02803,0.1708,0.88945,0.854,0.59297,0.05479
27.424,0.35127,1.66611,1.02158,0.1708,0.88945,0.854,0.58975,0.05479
27.428,0.34805,1.66611,1.02158,0.1708,0.88623,0.85078,0.58975,0.05479
27.432,0.34805,1.65967,1.01836,0.17402,0.8959,0.86367,0.58975,0.05479
27.436,0.31904,1.65,1.01836,0.1708,0.88945,0.85078,0.58652,0.05479
27.44,0.34482,1.65322,1.01514,0.16758,0.88301,0.84756,0.58652,0.05479
27.444,0.3416,1.64678,1.01514,0.1708,0.87979,0.84756,0.58652,0.05479
27.448,0.3416,1.64678,1.01191,0.1708,0.87656,0.83789,0.5833,0.05479
27.452,0.34482,1.63066,1.00869,0.1708,0.88301,0.83145,0.5833,0.05479
27.456,0.3416,1.63389,0.99902,0.1708,0.88301,0.84111,0.58008,0.05479
27.46,0.3416,1.63389,0.9958,0.1708,0.88301,0.83789,0.58008,0.05479
27.464,0.33838,1.62744,0.9958,0.16758,0.87012,0.83789,0.58008,0.05479
27.468,0.32871,1.62422,0.99258,0.16758,0.87656,0.84434,0.58652,0.05479
27.472,0.3416,1.61777,0.99258,0.16758,0.88301,0.82822,0.57363,0.05479
27.476,0.34805,1.62422,0.99258,0.16758,0.88623,0.83789,0.57686,0.05479
27.48,0.34805,1.62422,0.98936,0.16758,0.87979,0.83789,0.57363,0.05479
27.484,0.3416,1.621,0.98936,0.1708,0.88301,0.82822,0.57363,0.05479
27.488,0.3416,1.61133,0.98936,0.16758,0.88301,0.825,0.57041,0.05479
27.492,0.3416,1.61455,0.97969,0.16758,0.88301,0.83789,0.57363,0.05479
27.496,0.3416,1.61777,0.98613,0.16758,0.87656,0.83467,0.57363,0.05479
27.5,0.32871,1.61455,0.98613,0.16758,0.86689,0.83145,0.57363,0.05479
27.504,0.32871,1.61133,0.98613,0.16758,0.854,0.83145,0.57363,0.05479
27.508,0.31582,1.61455,0.98613,0.16758,0.88301,0.83789,0.57363,0.05479
27.512,0.3416,1.61455,0.98291,0.16758,0.87979,0.83789,0.57363,0.05479
27.516,0.3416,1.621,0.98936,0.16758,0.86689,0.83467,0.57686,0.05479
27.52,0.32871,1.61777,0.98936,0.16758,0.86045,0.83145,0.57363,0.05479
27.524,0.31582,1.621,0.99258,0.16758,0.85078,0.83145,0.57686,0.05479
27.528,0.3416,1.61455,0.99258,0.16758,0.87979,0.82178,0.57363,0.05479
27.532,0.34482,1.63711,0.98936,0.16758,0.88623,0.84111,0.57363,0.05479
27.536,0.34482,1.62422,0.98613,0.16758,0.88301,0.84111,0.57686,0.05479
27.54,0.34482,1.63066,0.99258,0.16758,0.87979,0.84111,0.57686,0.05479
27.544,0.3416,1.63389,0.99258,0.16758,0.87656,0.83789,0.57686,0.05479
27.548,0.33193,1.62744,0.99258,0.16758,0.86367,0.83467,0.58008,0.05479
27.552,0.31582,1.62744,0.99258,0.16758,0.87656,0.83467,0.57363,0.05479
27.556,0.3416,1.62422,0.99258,0.16758,0.88301,0.82822,0.57363,0.05479
27.56,0.34482,1.61777,0.98936,0.1708,0.88945,0.84111,0.57686,0.05479
27.564,0.34482,1.63066,0.98291,0.16758,0.88301,0.84111,0.57686,0.05479
27.568,0.3416,1.63389,0.98936,0.16758,0.87979,0.83789,0.57363,0.05479
27.572,0.3416,1.63711,0.98936,0.16758,0.87656,0.83467,0.57363,0.05479
27.576,0.34482,1.62422,0.98936,0.16758,0.88301,0.82822,0.57363,0.05479
27.58,0.34482,1.621,0.98936,0.16758,0.88623,0.84111,0.57686,0.05479
27.584,0.3416,1.63711,0.98936,0.16758,0.87334,0.83467,0.57363,0.05479
27.588,0.3416,1.62422,0.98936,0.16758,0.86367,0.83467,0.57363,0.05479
27.592,0.31904,1.63066,0.98936,0.16758,0.854,0.83467,0.57686,0.05479
27.596,0.31582,1.63066,0.98936,0.16758,0.88623,0.84111,0.58008,0.05479
27.6,0.34482,1.63389,0.98936,0.16758,0.87979,0.83789,0.57686,0.05479
27.604,0.33193,1.63066,0.99258,0.16758,0.86045,0.83789,0.57686,0.05479
27.608,0.31904,1.63389,0.99258,0.16758,0.87656,0.83145,0.57686,0.05479
27.612,0.34482,1.62744,0.99258,0.16758,0.88301,0.82822,0.57363,0.05479
27.616,0.34482,1.621,0.99258,0.16758,0.88945,0.84434,0.58008,0.05479
27.62,0.34482,1.64355,0.9958,0.1708,0.88301,0.84434,0.58008,0.05479
27.624,0.34805,1.64678,0.9958,0.16758,0.88623,0.84434,0.58008,0.05479
27.628,0.34805,1.64033,0.98936,0.1708,0.88623,0.84434,0.57686,0.05479
27.632,0.34482,1.64678,0.99902,0.16758,0.88623,0.84434,0.58008,0.05479
27.636,0.34805,1.64355,0.99902,0.16758,0.87979,0.84434,0.5833,0.05479
27.64,0.32871,1.64033,0.99902,0.1708,0.85723,0.84111,0.58008,0.05479
27.644,0.31582,1.64678,0.99902,0.1708,0.88945,0.84756,0.58008,0.05479
27.648,0.34805,1.64678,1.00225,0.1708,0.88623,0.84434,0.5833,0.05479
27.652,0.34805,1.64678,1.00225,0.16758,0.87979,0.84434,0.58008,0.05801
27.656,0.34482,1.64678,1.00225,0.1708,0.87979,0.84111,0.58008,0.05479
27.66,0.34482,1.66289,1.00225,0.1708,0.88623,0.84756,0.58008,0.05479
27.664,0.34482,1.64355,0.9958,0.16758,0.88623,0.84434,0.58008,0.05479
27.668,0.34482,1.65322,1.00225,0.1708,0.88301,0.84756,0.58008,0.05479
27.672,0.34482,1.65322,1.00225,0.1708,0.88301,0.84434,0.58008,0.05479
27.676,0.33516,1.65,1.00547,0.1708,0.87012,0.84434,0.5833,0.05479
27.68,0.33193,1.65322,1.00547,0.1708,0.87656,0.84434,0.58008,0.05479
27.684,0.34482,1.65645,1.00547,0.1708,0.87656,0.83789,0.58008,0.05479
27.688,0.34482,1.65,1.00547,0.1708,0.88623,0.83789,0.57686,0.05479
27.692,0.34805,1.66289,1.00547,0.1708,0.88945,0.85078,0.58008,0.05479
27.696,0.35127,1.66611,1.01191,0.1708,0.88945,0.85078,0.5833,0.05479
27.7,0.35127,1.66934,1.01191,0.1708,0.88945,0.85078,0.58652,0.05479
27.704,0.35127,1.67256,1.01514,0.1708,0.87979,0.85078,0.58652,0.05479
27.708,0.33516,1.66934,1.01514,0.1708,0.87012,0.85078,0.58652,0.05479
27.712,0.34805,1.66289,1.01836,0.1708,0.89268,0.854,0.58652,0.05801
27.716,0.35127,1.679,1.01514,0.1708,0.88945,0.85723,0.58652,0.05479
27.72,0.34805,1.67578,1.00869,0.1708,0.88945,0.854,0.5833,0.05479
27.724,0.35127,1.679,1.01514,0.1708,0.89268,0.854,0.58975,0.05479
27.728,0.33516,1.67256,1.01514,0.1708,0.87012,0.85078,0.5833,0.05479
27.732,0.31904,1.66934,1.00869,0.1708,0.854,0.84756,0.5833,0.05479
27.736,0.34805,1.67256,1.00869,0.1708,0.89268,0.854,0.58652,0.05479
27.74,0.35127,1.67578,1.01514,0.1708,0.88945,0.85078,0.58652,0.05479
27.744,0.35127,1.679,1.01514,0.1708,0.88301,0.854,0.58652,0.05479
27.748,0.34482,1.679,1.01514,0.1708,0.87979,0.854,0.5833,0.05479
27.752,0.34482,1.67578,1.01191,0.1708,0.87979,0.85078,0.58652,0.05479
27.756,0.33516,1.66934,1.01191,0.1708,0.87012,0.84756,0.58652,0.05479
27.76,0.33193,1.66611,1.01191,0.1708,0.87656,0.84434,0.5833,0.05479
27.764,0.34482,1.65967,1.00869,0.1708,0.88301,0.83789,0.5833,0.05479
27.768,0.35127,1.67256,1.01191,0.1708,0.88623,0.85078,0.5833,0.05479
27.772,0.34805,1.67256,1.01191,0.1708,0.87656,0.85078,0.5833,0.05479
27.776,0.34482,1.68223,1.01191,0.1708,0.87656,0.84756,0.5833,0.05479
27.78,0.34482,1.66934,1.01191,0.1708,0.88301,0.84111,0.5833,0.05479
27.784,0.34482,1.66934,1.00547,0.16758,0.88623,0.854,0.5833,0.05479
27.788,0.35127,1.67256,1.01191,0.1708,0.87979,0.85078,0.5833,0.05479
27.792,0.33516,1.66934,1.01191,0.1708,0.87012,0.85078,0.58652,0.05479
27.796,0.33193,1.66934,1.00869,0.1708,0.86045,0.84756,0.5833,0.05479
27.8,0.31582,1.66611,1.00869,0.1708,0.85078,0.84434,0.5833,0.05479
27.804,0.3416,1.66289,1.00547,0.1708,0.87979,0.85078,0.5833,0.05479
27.808,0.3416,1.66934,1.01191,0.1708,0.87012,0.84756,0.5833,0.05479
27.812,0.32871,1.66611,1.01191,0.1708,0.86045,0.84756,0.5833,0.05479
27.816,0.31582,1.66289,1.00869,0.1708,0.85078,0.84434,0.58652,0.05479
27.82,0.33838,1.65645,1.01191,0.1708,0.87979,0.83467,0.58008,0.05479
27.824,0.3416,1.66289,1.00547,0.1708,0.87979,0.84756,0.5833,0.05479
27.828,0.3416,1.66934,1.00869,0.1708,0.87656,0.85078,0.5833,0.05479
27.832,0.33838,1.66934,1.01191,0.1708,0.87656,0.84756,0.5833,0.05479
27.836,0.33838,1.66934,1.00869,0.1708,0.87012,0.84434,0.5833,0.05479
27.84,0.33838,1.65967,1.00225,0.1708,0.87656,0.84756,0.5833,0.05479
27.844,0.33838,1.66611,1.00869,0.1708,0.87979,0.84756,0.5833,0.05479
27.848,0.3416,1.66289,1.00869,0.1708,0.87656,0.84756,0.5833,0.05801
27.852,0.33516,1.65967,1.00869,0.17402,0.86367,0.85078,0.59297,0.05479
27.856,0.33838,1.66611,1.00869,0.1708,0.87012,0.84111,0.5833,0.05479
27.86,0.33838,1.65,1.00869,0.1708,0.87656,0.83145,0.58008,0.05479
27.864,0.34482,1.66289,1.00869,0.1708,0.88301,0.85078,0.58652,0.05479
27.868,0.3416,1.66289,1.00869,0.1708,0.87979,0.84756,0.5833,0.05479
27.872,0.3416,1.66289,1.00869,0.1708,0.87334,0.84434,0.5833,0.05479
27.876,0.33516,1.65322,1.00869,0.1708,0.87656,0.83789,0.58008,0.05479
27.88,0.33838,1.65,1.00869,0.1708,0.84756,0.84111,0.5833,0.05156
27.884,0.30937,1.65967,1.00547,0.1708,0.87979,0.84756,0.5833,0.05479
27.888,0.33838,1.65967,1.00225,0.1708,0.87656,0.84111,0.58652,0.05479
27.892,0.33838,1.64355,1.00869,0.1708,0.87979,0.85078,0.5833,0.05479
27.896,0.3416,1.66289,1.00869,0.1708,0.87334,0.84756,0.5833,0.05801
27.9,0.33193,1.66289,1.01191,0.1708,0.87656,0.85078,0.58652,0.05479
27.904,0.33838,1.66934,1.01191,0.1708,0.87334,0.85078,0.58652,0.05479
27.908,0.33838,1.67256,1.01191,0.1708,0.87012,0.84756,0.5833,0.05479
27.912,0.32549,1.66611,1.01514,0.1708,0.854,0.84434,0.58652,0.05479
27.916,0.3126,1.66934,1.01836,0.1708,0.87656,0.84111,0.5833,0.05479
27.92,0.33838,1.66289,1.01836,0.1708,0.87656,0.83789,0.58652,0.05479
27.924,0.33838,1.65645,1.01836,0.1708,0.88301,0.854,0.58652,0.05479
27.928,0.34482,1.67256,1.01836,0.1708,0.87979,0.85078,0.58975,0.05479
27.932,0.32871,1.67578,1.01836,0.1708,0.86045,0.85078,0.58975,0.05479
27.936,0.32549,1.67578,1.01836,0.1708,0.88301,0.854,0.58975,0.05479
27.94,0.34482,1.679,1.02158,0.17402,0.87979,0.854,0.58975,0.05156
27.944,0.34482,1.68223,1.02158,0.1708,0.87334,0.854,0.58975,0.05479
27.948,0.3416,1.68867,1.0248,0.1708,0.87656,0.85723,0.58975,0.05479
27.952,0.34482,1.69189,1.0248,0.1708,0.87656,0.85723,0.59297,0.05479
27.956,0.3416,1.68867,1.02803,0.1708,0.86689,0.85078,0.59619,0.05479
27.96,0.33193,1.68867,1.02803,0.17402,0.86045,0.86045,0.59297,0.05479
27.964,0.32227,1.69189,1.03125,0.1708,0.854,0.854,0.59297,0.05479
27.968,0.3416,1.68867,1.03447,0.17402,0.87979,0.84756,0.59297,0.05479
27.972,0.3416,1.68867,1.03447,0.1708,0.84756,0.854,0.59619,0.05479
27.976,0.34482,1.69834,1.03125,0.17402,0.88301,0.86367,0.59297,0.05156
27.98,0.34482,1.70156,1.03125,0.17402,0.88301,0.86367,0.59619,0.05479
27.984,0.34805,1.70479,1.04092,0.17402,0.88301,0.86367,0.59941,0.05479
27.988,0.33193,1.70801,1.04092,0.1708,0.86367,0.86045,0.59619,0.05479
27.992,0.31904,1.70801,1.04092,0.17402,0.85078,0.86045,0.59941,0.05479
27.996,0.31582,1.70801,1.04092,0.17402,0.88623,0.86689,0.59941,0.05479
28,0.34805,1.70801,1.0377,0.17402,0.88301,0.86689,0.59941,0.05479
28.004,0.33516,1.71445,1.04736,0.17402,0.86689,0.86367,0.59941,0.05479
28.008,0.32227,1.71768,1.04736,0.17402,0.87979,0.86367,0.59941,0.05479
28.012,0.34805,1.71123,1.05059,0.17402,0.88623,0.86045,0.59941,0.05479
28.016,0.34805,1.71445,1.05059,0.17402,0.89268,0.87656,0.59941,0.05479
28.02,0.34805,1.73057,1.05381,0.17402,0.88301,0.87012,0.60264,0.05479
28.024,0.34805,1.73057,1.05703,0.17402,0.87979,0.87012,0.60264,0.05479
28.028,0.34805,1.73057,1.06025,0.17402,0.87012,0.87012,0.60586,0.05479
28.032,0.32871,1.73057,1.05703,0.17402,0.85723,0.87012,0.60264,0.05479
28.036,0.31904,1.73057,1.06025,0.17402,0.88945,0.87656,0.60586,0.05479
28.04,0.34805,1.71768,1.06348,0.17402,0.89268,0.87656,0.60586,0.05479
28.044,0.35449,1.73701,1.06348,0.17402,0.88945,0.87656,0.60586,0.05801
28.048,0.35127,1.73379,1.05703,0.17402,0.88945,0.87656,0.60586,0.05479
28.052,0.35127,1.74023,1.0667,0.17402,0.88945,0.87656,0.60908,0.05479
28.056,0.35127,1.74023,1.0667,0.17402,0.87656,0.87334,0.60908,0.05479
28.06,0.32227,1.74023,1.06992,0.17402,0.85723,0.87334,0.60908,0.05479
28.064,0.32227,1.74023,1.06992,0.17402,0.89268,0.87656,0.60908,0.05479
28.068,0.35449,1.74346,1.06992,0.17402,0.88945,0.87656,0.60908,0.05479
28.072,0.35127,1.74346,1.07314,0.17402,0.87656,0.87656,0.60908,0.05479
28.076,0.35127,1.75312,1.07314,0.17402,0.88301,0.87979,0.60908,0.05479
28.08,0.35449,1.76602,1.07637,0.17725,0.854,0.87334,0.6123,0.05479
28.084,0.32227,1.74668,1.07314,0.17402,0.88945,0.87979,0.60908,0.05479
28.088,0.35449,1.74668,1.06992,0.17402,0.88945,0.87979,0.60908,0.05479
28.092,0.35127,1.75312,1.07637,0.17725,0.88623,0.87979,0.6123,0.05479
28.096,0.33838,1.7499,1.07637,0.17725,0.87334,0.87656,0.6123,0.05479
28.1,0.33838,1.7499,1.07637,0.17402,0.88301,0.87656,0.60908,0.05479
28.104,0.34805,1.75635,1.07637,0.17725,0.87979,0.87656,0.60908,0.05479
28.108,0.35127,1.74668,1.07637,0.17402,0.88945,0.87012,0.60908,0.05479
28.112,0.32227,1.7499,1.07637,0.17402,0.854,0.87334,0.60908,0.05479
28.116,0.35127,1.74023,1.07637,0.17725,0.88623,0.86367,0.60908,0.05479
28.12,0.35449,1.75312,1.07637,0.17402,0.89268,0.87979,0.6123,0.05479
28.124,0.35449,1.7499,1.07959,0.17402,0.88945,0.87979,0.6123,0.05479
28.128,0.35449,1.75312,1.07959,0.17402,0.88301,0.87979,0.6123,0.05479
28.132,0.34805,1.74668,1.07959,0.17402,0.88945,0.87012,0.6123,0.05479
28.136,0.34805,1.74346,1.07959,0.17402,0.86045,0.87656,0.6123,0.05479
28.14,0.32227,1.7499,1.07959,0.17402,0.854,0.87334,0.6123,0.05479
28.144,0.35127,1.7499,1.07637,0.17725,0.8959,0.88301,0.61553,0.05479
28.148,0.35449,1.75312,1.07959,0.17725,0.88301,0.87656,0.6123,0.05479
28.152,0.33838,1.7499,1.07959,0.17402,0.86367,0.87334,0.6123,0.05479
28.156,0.32227,1.7499,1.07959,0.17725,0.854,0.87334,0.6123,0.05479
28.16,0.35127,1.7499,1.07637,0.17725,0.88623,0.88301,0.60908,0.05479
28.164,0.35127,1.74668,1.06992,0.17402,0.88623,0.87979,0.60908,0.05479
28.168,0.35127,1.7499,1.07959,0.17725,0.87979,0.87656,0.61553,0.05479
28.172,0.33516,1.74668,1.07637,0.17402,0.88301,0.87656,0.60908,0.05479
28.176,0.34805,1.74668,1.07637,0.17402,0.87979,0.87979,0.60908,0.05479
28.18,0.34482,1.7499,1.07637,0.17725,0.86689,0.87334,0.6123,0.05479
28.184,0.32227,1.74023,1.07314,0.17402,0.854,0.87012,0.60908,0.05479
28.188,0.34805,1.74023,1.06348,0.17402,0.88623,0.87656,0.60586,0.05479
28.192,0.34482,1.74668,1.07314,0.17402,0.87012,0.87334,0.60908,0.05479
28.196,0.33193,1.74023,1.06992,0.17402,0.86367,0.87334,0.60908,0.05479
28.2,0.31904,1.73701,1.06992,0.17402,0.85078,0.87012,0.60908,0.05479
28.204,0.34482,1.72734,1.06992,0.17402,0.88301,0.86045,0.60586,0.05479
28.208,0.35127,1.7499,1.06992,0.17402,0.88301,0.87656,0.60586,0.05479
28.212,0.34482,1.74023,1.0667,0.17402,0.88301,0.87334,0.60586,0.05479
28.216,0.34482,1.74023,1.0667,0.17402,0.87979,0.87334,0.60586,0.05479
28.22,0.34482,1.74346,1.06348,0.17402,0.87656,0.87012,0.60586,0.05479
28.224,0.34482,1.72412,1.06348,0.17402,0.87979,0.86045,0.60264,0.05479
28.228,0.3416,1.71445,1.06348,0.17402,0.87979,0.87334,0.60586,0.05479
28.232,0.34482,1.73701,1.06025,0.17402,0.87979,0.87012,0.60586,0.05479
28.236,0.3416,1.73379,1.06348,0.17725,0.87656,0.87334,0.60264,0.05479
28.24,0.33193,1.72734,1.06348,0.17402,0.86367,0.86689,0.60586,0.05479
28.244,0.3416,1.75312,1.0667,0.17402,0.87334,0.87012,0.60264,0.05479
28.248,0.34482,1.73057,1.06025,0.17402,0.87334,0.86367,0.60264,0.05479
28.252,0.34482,1.7209,1.06025,0.17402,0.88301,0.85723,0.60264,0.05479
28.256,0.34482,1.71445,1.06348,0.17402,0.88623,0.87334,0.60586,0.05479
28.26,0.34482,1.72734,1.05381,0.17402,0.88301,0.87334,0.60264,0.05479
28.264,0.34482,1.73379,1.06348,0.17402,0.88945,0.87334,0.60586,0.05479
28.268,0.35127,1.73057,1.06348,0.17402,0.88623,0.87334,0.60586,0.05479
28.272,0.34805,1.73057,1.06348,0.17402,0.88301,0.87334,0.60586,0.05479
28.276,0.34482,1.73701,1.06348,0.17402,0.87979,0.87334,0.60586,0.05479
28.28,0.34482,1.73701,1.06348,0.17402,0.87656,0.87012,0.60264,0.05479
28.284,0.34482,1.72412,1.06348,0.17725,0.88301,0.86045,0.60264,0.05479
28.288,0.34482,1.7209,1.06348,0.17725,0.88301,0.85723,0.60264,0.05479
28.292,0.35127,1.73057,1.06025,0.17402,0.88623,0.87012,0.60586,0.05479
28.296,0.34482,1.73379,1.06025,0.17402,0.87656,0.86689,0.60264,0.05479
28.3,0.34482,1.7209,1.06025,0.17402,0.86689,0.86689,0.60264,0.05479
28.304,0.33193,1.7209,1.06025,0.17402,0.86045,0.86689,0.60264,0.05479
28.308,0.31904,1.7209,1.05703,0.17402,0.88945,0.87012,0.60908,0.05479
28.312,0.35127,1.7209,1.05703,0.17402,0.88623,0.86689,0.60264,0.05479
28.316,0.34482,1.71445,1.05703,0.17402,0.87012,0.86689,0.60264,0.05479
28.32,0.33193,1.71123,1.05703,0.17725,0.87979,0.86689,0.60264,0.05479
28.324,0.34482,1.71123,1.05703,0.17725,0.87656,0.85723,0.59941,0.05479
28.328,0.34482,1.70156,1.05703,0.17725,0.88301,0.854,0.59941,0.05479
28.332,0.31582,1.70479,1.05703,0.17402,0.88623,0.86689,0.60264,0.05479
28.336,0.34805,1.70479,1.05059,0.17402,0.86689,0.86689,0.60264,0.05479
28.34,0.32871,1.70479,1.06025,0.17725,0.85723,0.86045,0.60586,0.05479
28.344,0.31904,1.70801,1.06025,0.17725,0.88301,0.85723,0.60264,0.05479
28.348,0.34482,1.69834,1.06025,0.17725,0.88945,0.87012,0.60586,0.05479
28.352,0.34805,1.70801,1.0667,0.17725,0.88301,0.86689,0.60586,0.05479
28.356,0.34482,1.70479,1.0667,0.17725,0.87979,0.87012,0.60586,0.05479
28.36,0.34482,1.71445,1.06992,0.17725,0.87656,0.86367,0.60586,0.05479
28.364,0.3416,1.70156,1.0667,0.17725,0.88301,0.85723,0.60586,0.05479
28.368,0.3126,1.70479,1.06992,0.17725,0.88623,0.86689,0.60908,0.05479
28.372,0.34805,1.71123,1.06992,0.18047,0.88301,0.86689,0.60908,0.05479
28.376,0.3416,1.70156,1.06992,0.18047,0.87012,0.86367,0.60908,0.05479
28.38,0.33193,1.70156,1.06992,0.18047,0.86689,0.86367,0.60908,0.05479
28.384,0.32871,1.70156,1.06992,0.18047,0.86045,0.86367,0.60908,0.05479
28.388,0.3416,1.69834,1.07314,0.17725,0.87334,0.85723,0.60586,0.05479
28.392,0.3416,1.69512,1.07314,0.18047,0.85078,0.86045,0.60908,0.05801
28.396,0.3126,1.69834,1.06992,0.17725,0.84756,0.86045,0.60908,0.05479
28.4,0.3416,1.70156,1.06992,0.17725,0.88301,0.86689,0.60586,0.05479
28.404,0.3416,1.68867,1.07314,0.18047,0.88623,0.86689,0.60908,0.05479
28.408,0.3416,1.69834,1.0667,0.18047,0.87979,0.86689,0.6123,0.05479
28.412,0.3416,1.70479,1.06992,0.18047,0.87979,0.86689,0.60908,0.05479
28.416,0.3416,1.70479,1.07314,0.17725,0.87656,0.86689,0.60586,0.05479
28.42,0.33838,1.69834,1.06992,0.17725,0.87334,0.86689,0.60908,0.05156
28.424,0.30937,1.69512,1.06992,0.17725,0.88301,0.86689,0.60586,0.05479
28.428,0.3416,1.69512,1.06348,0.18047,0.87979,0.854,0.60586,0.05479
28.432,0.33838,1.68867,1.0667,0.17725,0.87656,0.85078,0.60586,0.05479
28.436,0.33838,1.68223,1.0667,0.17725,0.88301,0.87012,0.60586,0.05479
28.44,0.33838,1.70156,1.06348,0.17725,0.87656,0.86367,0.60586,0.05479
28.444,0.33838,1.70479,1.06348,0.17725,0.87012,0.86045,0.60586,0.05479
28.448,0.33838,1.69189,1.06348,0.17725,0.84756,0.85723,0.60586,0.05479
28.452,0.30937,1.69512,1.06025,0.17725,0.87979,0.86367,0.60264,0.05479
28.456,0.3416,1.69512,1.05381,0.17725,0.87979,0.86367,0.60264,0.05479
28.46,0.3416,1.69834,1.06025,0.17725,0.88301,0.86367,0.60586,0.05479
28.464,0.34482,1.69834,1.06025,0.17725,0.87979,0.86367,0.60264,0.05479
28.468,0.33838,1.70156,1.06025,0.17725,0.87656,0.86367,0.60586,0.05479
28.472,0.33838,1.70156,1.06025,0.17725,0.87334,0.86367,0.60586,0.05479
28.476,0.32871,1.70156,1.06348,0.17725,0.86045,0.86367,0.60586,0.05479
28.48,0.3126,1.70479,1.06025,0.17725,0.87979,0.86689,0.60586,0.05479
28.484,0.3416,1.70479,1.05703,0.17725,0.87979,0.86689,0.60908,0.05479
28.488,0.34482,1.70801,1.0667,0.17725,0.87656,0.86689,0.60908,0.05479
28.492,0.33516,1.71123,1.06992,0.17725,0.86367,0.86367,0.60908,0.05479
28.496,0.33838,1.7209,1.07637,0.18047,0.87334,0.87012,0.60908,0.05479
28.5,0.34482,1.73701,1.07637,0.18047,0.84434,0.86367,0.60908,0.05479
28.504,0.34482,1.7209,1.07314,0.18047,0.88301,0.87012,0.6123,0.05479
28.508,0.34482,1.7209,1.07637,0.17725,0.88301,0.87334,0.60908,0.05479
28.512,0.3416,1.73379,1.08926,0.18047,0.87979,0.87656,0.61553,0.05479
28.516,0.34482,1.74023,1.10215,0.18047,0.87656,0.87656,0.62197,0.05801
28.52,0.3416,1.7499,1.11182,0.18047,0.86367,0.87656,0.6252,0.05479
28.524,0.32227,1.74346,1.11826,0.18691,0.854,0.87656,0.62842,0.05801
28.528,0.31582,1.7499,1.12471,0.18369,0.84756,0.87979,0.63164,0.05801
28.532,0.34482,1.75312,1.14082,0.18369,0.88301,0.87334,0.63486,0.05801
28.536,0.31582,1.76279,1.14727,0.18691,0.88623,0.89268,0.63809,0.05801
28.54,0.35127,1.76924,1.14727,0.18691,0.88623,0.89268,0.64131,0.05801
28.544,0.34805,1.77246,1.15371,0.18691,0.88623,0.89268,0.64131,0.05801
28.548,0.34805,1.78213,1.16982,0.19014,0.88301,0.8959,0.64453,0.06123
28.552,0.35127,1.78213,1.18594,0.19014,0.88623,0.8959,0.65098,0.05801
